Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
631.500	377.676	80.006	19.995	103.246	19.816	19.169	0.513
632.000	377.924	80.007	19.995	103.244	19.816	19.185	0.497
632.500	378.188	80.006	19.996	103.239	19.818	19.007	0.501
633.000	378.429	80.005	19.995	103.233	19.821	18.830	0.509
633.500	378.687	80.005	19.995	103.231	19.821	18.842	0.502
634.000	378.942	80.007	19.997	103.226	19.822	18.732	0.506
634.500	379.164	80.005	19.994	103.225	19.822	18.755	0.495
635.000	379.450	80.005	19.995	103.226	19.821	18.808	0.492
635.500	379.663	80.006	19.995	103.228	19.826	18.468	0.503
636.000	379.945	80.006	19.995	103.225	19.827	18.421	0.497
636.500	380.190	80.005	19.996	103.229	19.829	18.296	0.511
637.000	380.413	80.005	19.995	103.227	19.826	18.463	0.498
637.500	380.705	80.006	19.995	103.225	19.830	18.220	0.492
638.000	380.939	80.005	19.995	103.224	19.826	18.467	0.521
638.500	381.210	80.005	19.995	103.224	19.831	18.174	0.515
639.000	381.490	80.005	19.995	103.223	19.832	18.085	0.528
639.500	381.732	80.006	19.995	103.227	19.834	17.918	0.536
640.000	381.965	80.006	19.994	103.237	19.833	18.012	0.498
640.500	382.236	80.006	19.995	103.251	19.831	18.142	0.490
641.000	382.470	80.006	19.995	103.273	19.831	18.117	0.505
641.500	382.746	80.006	19.994	103.292	19.834	17.941	0.508
642.000	383.029	80.007	19.993	103.299	19.836	17.769	0.535
642.500	383.265	80.005	19.994	103.296	19.837	17.734	0.539
643.000	383.548	80.007	19.994	103.281	19.837	17.733	0.519
643.500	383.790	80.006	19.995	103.259	19.839	17.622	0.522
644.000	384.060	80.006	19.995	103.237	19.839	17.606	0.518
644.500	384.309	80.006	19.994	103.232	19.840	17.518	0.515
645.000	384.576	80.006	19.994	103.228	19.839	17.571	0.517
645.500	384.857	80.007	19.993	103.234	19.845	17.222	0.532
646.000	385.091	80.006	19.994	103.242	19.843	17.300	0.532
646.500	385.361	80.007	19.993	103.249	19.843	17.333	0.510
647.000	385.583	80.006	19.993	103.250	19.844	17.255	0.498
647.500	385.878	80.007	19.994	103.257	19.844	17.229	0.505
648.000	386.161	80.008	19.993	103.262	19.845	17.205	0.548
648.500	386.368	80.008	19.994	103.263	19.843	17.320	0.534
649.000	386.617	80.008	19.994	103.263	19.846	17.138	0.473
649.500	386.894	80.009	19.993	103.262	19.847	17.048	0.491
650.000	387.162	80.008	19.993	103.260	19.848	17.017	0.536
650.500	387.394	80.008	19.993	103.256	19.852	16.706	0.522
651.000	387.675	80.007	19.993	103.255	19.847	17.047	0.506
651.500	387.914	80.008	19.994	103.252	19.850	16.848	0.517
652.000	388.149	80.008	19.994	103.252	19.851	16.781	0.497
652.500	388.474	80.007	19.993	103.252	19.851	16.796	0.517
653.000	388.696	80.007	19.994	103.251	19.852	16.692	0.553
653.500	388.939	80.009	19.993	103.252	19.855	16.531	0.506
654.000	389.201	80.005	19.993	103.255	19.857	16.377	0.486
654.500	389.405	80.005	19.993	103.254	19.857	16.392	0.486
655.000	389.674	80.006	19.993	103.255	19.854	16.617	0.469
655.500	389.996	80.002	19.993	103.256	19.856	16.465	0.531
656.000	390.224	80.007	19.994	103.254	19.856	16.443	0.570
656.500	390.429	80.004	19.993	103.251	19.856	16.429	0.492
657.000	390.749	80.006	19.993	103.246	19.857	16.395	0.479
657.500	390.930	80.005	19.993	103.243	19.860	16.152	0.513
658.000	391.233	80.003	19.993	103.242	19.860	16.161	0.492
658.500	391.476	80.003	19.993	103.242	19.860	16.173	0.515
659.000	391.777	80.005	19.993	103.241	19.860	16.196	0.545
659.500	391.980	80.008	19.993	103.244	19.857	16.356	0.524
660.000	392.254	80.004	19.994	103.245	19.858	16.338	0.490
660.500	392.481	80.004	19.994	103.239	19.861	16.140	0.489
661.000	392.755	80.005	19.994	103.239	19.859	16.255	0.501
661.500	393.041	80.005	19.994	103.243	19.860	16.196	0.530
662.000	393.263	80.005	19.993	103.246	19.861	16.148	0.533
662.500	393.535	80.005	19.993	103.248	19.859	16.230	0.501
663.000	393.752	80.004	19.995	103.253	19.866	15.774	0.492
663.500	394.039	80.007	19.994	103.255	19.866	15.776	0.497
664.000	394.298	80.005	19.993	103.251	19.864	15.884	0.525
664.500	394.574	80.003	19.994	103.245	19.867	15.717	0.540
665.000	394.843	80.004	19.993	103.244	19.866	15.787	0.539
665.500	395.126	80.004	19.995	103.246	19.863	15.957	0.548
666.000	395.356	80.003	19.993	103.245	19.866	15.791	0.533
666.500	395.604	80.004	19.994	103.248	19.865	15.857	0.496
667.000	395.856	80.005	19.994	103.253	19.866	15.776	0.489
667.500	396.112	80.005	19.993	103.255	19.865	15.822	0.504
668.000	396.388	80.005	19.994	103.250	19.865	15.815	0.520
668.500	396.592	80.005	19.995	103.244	19.866	15.772	0.506
669.000	396.862	80.007	19.994	103.238	19.868	15.659	0.477
669.500	397.126	80.006	19.994	103.234	19.869	15.544	0.504
670.000	397.325	80.006	19.995	103.231	19.869	15.599	0.498
670.500	397.600	80.005	19.994	103.236	19.869	15.543	0.469
671.000	397.851	80.007	19.993	103.242	19.869	15.588	0.500
671.500	398.137	80.005	19.994	103.246	19.867	15.688	0.531
672.000	398.359	80.005	19.995	103.251	19.870	15.504	0.522
672.500	398.634	80.006	19.995	103.253	19.872	15.398	0.503
673.000	398.894	80.006	19.994	103.255	19.872	15.394	0.517
673.500	399.135	80.005	19.994	103.256	19.869	15.567	0.518
674.000	399.407	80.006	19.994	103.258	19.871	15.416	0.507
674.500	399.654	80.006	19.994	103.259	19.870	15.518	0.516
675.000	399.911	80.004	19.994	103.261	19.869	15.572	0.512
675.500	400.163	80.006	19.994	103.260	19.874	15.235	0.506
676.000	400.402	80.006	19.994	103.258	19.872	15.389	0.500
676.500	400.676	80.006	19.993	103.258	19.871	15.450	0.502
677.000	400.949	80.006	19.994	103.257	19.875	15.199	0.530
677.500	401.212	80.007	19.994	103.255	19.874	15.209	0.542
678.001	401.450	80.005	19.994	103.255	19.874	15.216	0.518
678.500	401.709	80.006	19.994	103.255	19.873	15.280	0.498
679.000	401.953	80.008	19.995	103.255	19.875	15.195	0.500
679.500	402.200	80.004	19.993	103.255	19.878	14.981	0.498
680.000	402.458	80.006	19.994	103.253	19.874	15.256	0.498
680.500	402.737	80.005	19.993	103.250	19.879	14.873	0.521
681.000	402.968	80.007	19.993	103.247	19.873	15.308	0.523
681.500	403.215	80.006	19.994	103.242	19.877	15.058	0.494
682.000	403.480	80.006	19.995	103.235	19.874	15.233	0.495
682.500	403.723	80.004	19.993	103.236	19.875	15.169	0.510
683.000	403.998	80.005	19.994	103.242	19.875	15.161	0.513
683.500	404.212	80.006	19.994	103.244	19.871	15.435	0.504
684.000	404.519	80.006	19.993	103.246	19.876	15.123	0.505
684.500	404.779	80.005	19.994	103.252	19.872	15.368	0.544
685.000	405.024	80.005	19.994	103.252	19.877	15.036	0.536
685.500	405.254	80.004	19.994	103.246	19.875	15.193	0.490
686.000	405.551	80.007	19.994	103.246	19.875	15.161	0.501
686.500	405.766	80.005	19.994	103.251	19.877	15.032	0.519
687.000	406.046	80.006	19.994	103.250	19.875	15.143	0.503
687.500	406.303	80.006	19.994	103.248	19.873	15.323	0.517
688.000	406.534	80.006	19.994	103.246	19.873	15.277	0.513
688.500	406.818	80.005	19.994	103.242	19.877	15.019	0.501
689.000	407.067	80.005	19.994	103.237	19.877	15.045	0.524
689.500	407.321	80.005	19.994	103.232	19.877	15.027	0.518
690.000	407.580	80.004	19.993	103.229	19.875	15.156	0.508
690.500	407.849	80.005	19.995	103.230	19.873	15.277	0.520
691.000	408.106	80.005	19.995	103.235	19.877	15.069	0.527
691.500	408.352	80.006	19.995	103.239	19.880	14.845	0.515
692.000	408.612	80.004	19.994	103.246	19.874	15.251	0.504
692.500	408.908	80.005	19.994	103.251	19.868	15.644	0.531
693.000	409.140	80.004	19.994	103.254	19.870	15.491	0.542
693.500	409.433	80.005	19.995	103.254	19.880	14.840	0.526
694.000	409.668	80.005	19.995	103.254	19.873	15.296	0.527
694.500	409.892	80.005	19.995	103.249	19.874	15.255	0.494
695.000	410.171	80.004	19.995	103.247	19.871	15.445	0.481
695.500	410.452	80.004	19.994	103.244	19.872	15.364	0.532
696.000	410.720	80.005	19.995	103.246	19.872	15.382	0.554
696.500	410.974	80.005	19.995	103.246	19.872	15.397	0.535
697.000	411.196	80.005	19.994	103.250	19.869	15.587	0.499
697.500	411.507	80.004	19.994	103.253	19.869	15.565	0.504
698.000	411.746	80.004	19.994	103.255	19.874	15.241	0.541
698.500	412.009	80.004	19.995	103.260	19.873	15.332	0.526
699.000	412.243	80.004	19.996	103.263	19.870	15.503	0.500
699.500	412.512	80.006	19.995	103.263	19.871	15.416	0.501
700.000	412.772	80.006	19.996	103.268	19.873	15.337	0.516
700.500	413.033	80.006	19.996	103.269	19.872	15.387	0.525
701.000	413.336	80.006	19.995	103.266	19.875	15.204	0.542
701.500	413.556	80.006	19.995	103.264	19.869	15.575	0.544
702.000	413.842	80.005	19.995	103.264	19.869	15.606	0.515
702.500	414.104	80.005	19.994	103.262	19.868	15.678	0.527
703.000	414.334	80.006	19.995	103.262	19.870	15.527	0.520
703.500	414.620	80.005	19.995	103.264	19.868	15.628	0.504
704.000	414.848	80.007	19.994	103.264	19.872	15.407	0.515
704.500	415.126	80.007	19.994	103.267	19.868	15.632	0.510
705.000	415.384	80.007	19.994	103.265	19.868	15.629	0.521
705.500	415.626	80.006	19.995	103.264	19.869	15.591	0.518
706.000	415.923	80.007	19.995	103.261	19.870	15.488	0.519
706.500	416.137	80.006	19.994	103.262	19.872	15.350	0.525
707.000	416.406	80.007	19.994	103.260	19.867	15.747	0.497
707.500	416.692	80.007	19.995	103.261	19.865	15.876	0.519
708.001	416.943	80.006	19.993	103.262	19.869	15.566	0.546
708.500	417.183	80.007	19.994	103.261	19.866	15.800	0.514
709.000	417.477	80.007	19.994	103.259	19.866	15.776	0.512
709.500	417.720	80.006	19.995	103.259	19.865	15.830	0.535
710.000	417.986	80.006	19.993	103.257	19.861	16.140	0.523
710.500	418.235	80.006	19.994	103.257	19.861	16.148	0.512
711.000	418.514	80.007	19.995	103.257	19.866	15.795	0.521
711.500	418.766	80.008	19.994	103.257	19.863	15.971	0.530
712.000	419.014	80.007	19.995	103.257	19.865	15.863	0.516
712.500	419.290	80.005	19.994	103.256	19.866	15.783	0.512
713.000	419.570	80.006	19.995	103.256	19.858	16.346	0.540
713.500	419.807	80.005	19.995	103.255	19.856	16.450	0.537
714.000	420.054	80.006	19.995	103.255	19.859	16.244	0.501
714.500	420.354	80.005	19.993	103.254	19.862	16.042	0.515
715.000	420.574	80.006	19.994	103.253	19.854	16.596	0.533
715.500	420.864	80.006	19.995	103.253	19.860	16.207	0.515
716.000	421.112	80.004	19.993	103.251	19.857	16.371	0.524
716.500	421.381	80.005	19.993	103.251	19.860	16.194	0.528
717.000	421.621	80.004	19.994	103.253	19.856	16.451	0.513
717.500	421.896	80.005	19.994	103.255	19.851	16.805	0.512
718.000	422.115	80.006	19.995	103.262	19.853	16.653	0.505
718.500	422.377	80.004	19.994	103.269	19.850	16.829	0.487
719.000	422.637	80.006	19.995	103.270	19.851	16.790	0.501
719.500	422.923	80.004	19.994	103.270	19.847	17.093	0.534
720.000	423.133	80.005	19.995	103.270	19.848	17.009	0.521
720.500	423.409	80.004	19.994	103.263	19.847	17.030	0.491
721.000	423.658	80.005	19.995	103.258	19.846	17.158	0.505
721.500	423.911	80.005	19.994	103.264	19.842	17.380	0.513
722.000	424.196	80.006	19.994	103.271	19.839	17.586	0.520
722.500	424.425	80.005	19.994	103.277	19.843	17.344	0.526
723.000	424.673	80.005	19.994	103.285	19.841	17.476	0.495
723.500	424.939	80.006	19.995	103.290	19.846	17.145	0.495
724.000	425.203	80.005	19.995	103.291	19.838	17.657	0.522
724.500	425.444	80.005	19.993	103.285	19.837	17.742	0.518
725.000	425.731	80.005	19.995	103.279	19.841	17.502	0.517
725.500	425.959	80.005	19.995	103.270	19.836	17.779	0.522
726.000	426.239	80.005	19.994	103.264	19.840	17.555	0.511
726.500	426.470	80.006	19.995	103.261	19.831	18.157	0.509
727.000	426.719	80.005	19.994	103.263	19.832	18.046	0.496
727.500	426.949	80.005	19.996	103.262	19.830	18.194	0.480
728.000	427.223	80.007	19.995	103.264	19.831	18.163	0.492
728.500	427.496	80.007	19.995	103.266	19.824	18.599	0.526
729.000	427.745	80.006	19.995	103.261	19.824	18.612	0.534
729.500	427.998	80.006	19.995	103.252	19.823	18.656	0.512
730.000	428.255	80.005	19.994	103.252	19.820	18.907	0.506
730.500	428.524	80.007	19.995	103.253	19.819	18.934	0.518
731.000	428.759	80.006	19.995	103.250	19.820	18.901	0.515
731.500	429.016	80.006	19.995	103.254	19.820	18.906	0.498
732.000	429.284	80.007	19.995	103.267	19.819	18.953	0.508
732.500	429.562	80.008	19.995	103.274	19.818	18.985	0.536
733.000	429.778	80.007	19.996	103.281	19.814	19.263	0.520
733.500	430.007	80.007	19.995	103.288	19.815	19.212	0.470
734.000	430.266	80.008	19.994	103.291	19.814	19.304	0.467
734.500	430.585	80.007	19.996	103.288	19.812	19.392	0.533
735.000	430.805	80.006	19.995	103.286	19.812	19.422	0.559
735.500	431.055	80.006	19.995	103.286	19.808	19.679	0.504
736.000	431.283	80.007	19.994	103.284	19.809	19.593	0.474
736.500	431.557	80.006	19.995	103.282	19.811	19.481	0.490
737.000	431.820	80.006	19.994	103.282	19.804	19.951	0.519
737.501	432.065	80.007	19.995	103.283	19.805	19.913	0.523
738.000	432.339	80.007	19.994	103.284	19.804	19.965	0.514
738.500	432.601	80.006	19.995	103.287	19.797	20.402	0.527
739.000	432.829	80.006	19.994	103.297	19.800	20.244	0.513
739.500	433.118	80.004	19.995	103.301	19.797	20.429	0.503
740.001	433.342	80.005	19.994	103.300	19.795	20.590	0.515
740.501	433.634	80.005	19.995	103.297	19.795	20.598	0.514
741.000	433.852	80.004	19.994	103.289	19.788	21.012	0.513
741.500	434.132	80.005	19.994	103.274	19.789	21.004	0.504
742.000	434.379	80.005	19.994	103.266	19.787	21.118	0.512
742.500	434.653	80.005	19.994	103.263	19.784	21.337	0.524
743.000	434.884	80.006	19.994	103.259	19.784	21.296	0.513
743.500	435.145	80.005	19.994	103.260	19.780	21.601	0.499
744.000	435.377	80.004	19.993	103.266	19.781	21.551	0.493
744.500	435.665	80.005	19.993	103.272	19.778	21.730	0.507
745.000	435.936	80.004	19.994	103.277	19.777	21.772	0.539
745.500	436.175	80.005	19.994	103.284	19.774	22.013	0.534
746.000	436.421	80.005	19.994	103.286	19.774	22.022	0.498
746.500	436.673	80.004	19.994	103.280	19.769	22.334	0.491
747.000	436.963	80.005	19.994	103.274	19.764	22.667	0.519
747.500	437.222	80.005	19.994	103.266	19.771	22.195	0.545
748.000	437.494	80.004	19.993	103.265	19.765	22.577	0.540
748.500	437.736	80.004	19.994	103.267	19.759	22.994	0.523
749.000	437.998	80.005	19.995	103.274	19.761	22.900	0.509
749.500	438.253	80.004	19.994	103.277	19.758	23.084	0.511
750.000	438.497	80.004	19.992	103.285	19.752	23.451	0.508
750.500	438.783	80.006	19.995	103.287	19.754	23.320	0.514
751.000	439.021	80.004	19.994	103.288	19.753	23.388	0.527
751.500	439.260	80.006	19.994	103.290	19.750	23.627	0.501
752.000	439.496	80.005	19.994	103.294	19.746	23.854	0.476
752.500	439.797	80.004	19.995	103.298	19.750	23.637	0.506
753.000	440.045	80.005	19.995	103.299	19.742	24.160	0.543
753.500	440.304	80.005	19.994	103.301	19.745	23.932	0.528
754.000	440.555	80.004	19.995	103.303	19.743	24.092	0.508
754.500	440.764	80.005	19.994	103.303	19.741	24.224	0.485
755.000	441.055	80.006	19.993	103.300	19.740	24.293	0.480
755.500	441.317	80.005	19.995	103.300	19.736	24.539	0.527
756.000	441.566	80.006	19.994	103.299	19.739	24.371	0.532
756.500	441.790	80.006	19.995	103.298	19.733	24.722	0.492
757.000	442.043	80.007	19.995	103.297	19.733	24.740	0.475
757.500	442.298	80.005	19.994	103.296	19.734	24.675	0.492
758.000	442.581	80.005	19.994	103.300	19.732	24.847	0.523
758.500	442.818	80.006	19.994	103.300	19.731	24.906	0.529
759.000	443.051	80.006	19.995	103.301	19.726	25.241	0.495
759.500	443.328	80.006	19.995	103.302	19.727	25.164	0.489
760.000	443.577	80.005	19.994	103.302	19.722	25.482	0.518
760.500	443.821	80.006	19.995	103.297	19.724	25.358	0.510
761.000	444.088	80.006	19.992	103.298	19.726	25.201	0.502
761.500	444.380	80.006	19.996	103.296	19.718	25.744	0.535
762.000	444.597	80.006	19.993	103.296	19.720	25.613	0.534
762.500	444.857	80.004	19.994	103.300	19.721	25.540	0.493
763.000	445.089	80.005	19.995	103.302	19.721	25.551	0.484
763.500	445.338	80.004	19.994	103.305	19.714	26.033	0.487
764.000	445.626	80.005	19.994	103.313	19.712	26.152	0.509
764.500	445.858	80.006	19.995	103.319	19.716	25.915	0.529
765.000	446.077	80.005	19.995	103.322	19.710	26.302	0.485
765.500	446.358	80.005	19.994	103.319	19.710	26.304	0.475
766.000	446.657	80.006	19.995	103.315	19.712	26.190	0.540
766.500	446.878	80.005	19.995	103.308	19.710	26.317	0.550
767.000	447.121	80.005	19.993	103.302	19.707	26.519	0.492
767.500	447.364	80.004	19.994	103.301	19.708	26.418	0.475
768.000	447.627	80.006	19.995	103.309	19.706	26.563	0.496
768.500	447.893	80.006	19.996	103.316	19.707	26.506	0.517
769.000	448.124	80.005	19.994	103.323	19.705	26.681	0.513
769.500	448.376	80.006	19.994	103.330	19.699	27.029	0.489
770.000	448.649	80.004	19.994	103.332	19.707	26.538	0.504
770.501	448.901	80.004	19.994	103.330	19.699	27.027	0.526
771.000	449.134	80.004	19.994	103.330	19.703	26.774	0.505
771.500	449.390	80.005	19.994	103.329	19.700	26.986	0.487
772.000	449.650	80.005	19.994	103.330	19.700	26.978	0.502
772.500	449.892	80.005	19.994	103.329	19.702	26.853	0.509
773.000	450.133	80.005	19.994	103.331	19.701	26.888	0.492
773.500	450.391	80.004	19.993	103.334	19.701	26.899	0.491
774.000	450.660	80.004	19.993	103.334	19.700	26.997	0.513
774.500	450.940	80.004	19.994	103.334	19.701	26.948	0.538
775.000	451.174	80.005	19.993	103.336	19.696	27.286	0.531
775.500	451.420	80.004	19.994	103.335	19.695	27.302	0.497
776.000	451.701	80.003	19.994	103.333	19.697	27.162	0.504
776.500	451.932	80.005	19.994	103.333	19.697	27.171	0.520
777.000	452.187	80.006	19.994	103.334	19.696	27.230	0.499
777.500	452.421	80.004	19.994	103.334	19.694	27.365	0.488
778.001	452.639	80.005	19.995	103.335	19.695	27.359	0.470
778.500	452.956	80.006	19.994	103.336	19.689	27.712	0.493
779.000	453.176	80.006	19.994	103.335	19.695	27.293	0.536
779.500	453.410	80.004	19.994	103.335	19.688	27.797	0.495
780.001	453.710	80.005	19.993	103.335	19.696	27.263	0.494
780.501	453.916	80.004	19.994	103.336	19.698	27.154	0.520
781.001	454.163	80.006	19.994	103.337	19.691	27.576	0.480
781.500	454.410	80.007	19.994	103.338	19.692	27.509	0.473
782.000	454.680	80.004	19.994	103.336	19.693	27.450	0.505
782.500	454.920	80.005	19.994	103.336	19.695	27.328	0.514
783.000	455.202	80.007	19.994	103.334	19.697	27.198	0.516
783.500	455.436	80.005	19.994	103.333	19.694	27.366	0.519
784.000	455.664	80.006	19.995	103.333	19.694	27.379	0.489
784.500	455.945	80.006	19.993	103.335	19.691	27.577	0.486
785.000	456.198	80.006	19.993	103.336	19.692	27.530	0.522
785.500	456.433	80.005	19.994	103.337	19.689	27.755	0.511
786.000	456.697	80.006	19.994	103.337	19.689	27.715	0.493
786.500	456.970	80.005	19.994	103.337	19.689	27.739	0.518
787.000	457.173	80.007	19.994	103.336	19.690	27.650	0.506
787.500	457.462	80.006	19.994	103.337	19.692	27.519	0.484
788.000	457.694	80.007	19.994	103.337	19.694	27.396	0.507
788.500	457.978	80.007	19.994	103.336	19.692	27.542	0.519
789.000	458.223	80.006	19.994	103.336	19.692	27.527	0.522
789.500	458.457	80.006	19.993	103.336	19.690	27.634	0.504
790.000	458.693	80.005	19.995	103.336	19.691	27.614	0.475
790.500	458.964	80.006	19.994	103.336	19.691	27.616	0.489
791.000	459.217	80.005	19.994	103.336	19.690	27.673	0.516
791.500	459.487	80.007	19.994	103.337	19.692	27.541	0.523
792.000	459.713	80.005	19.994	103.337	19.690	27.657	0.509
792.501	459.930	80.004	19.993	103.337	19.689	27.715	0.470
793.000	460.267	80.007	19.994	103.336	19.687	27.846	0.498
793.500	460.488	80.004	19.993	103.336	19.685	27.977	0.556
794.000	460.767	80.006	19.994	103.335	19.688	27.772	0.529
794.500	460.971	80.005	19.995	103.335	19.689	27.752	0.491
795.000	461.228	80.009	19.994	103.334	19.689	27.758	0.472
795.501	461.468	80.008	19.994	103.336	19.691	27.568	0.479
796.001	461.776	80.006	19.995	103.334	19.690	27.666	0.522
796.500	462.019	80.007	19.995	103.333	19.691	27.588	0.549
797.000	462.272	80.008	19.995	103.333	19.690	27.681	0.524
797.500	462.549	80.007	19.995	103.333	19.689	27.759	0.513
798.000	462.762	80.007	19.995	103.332	19.692	27.526	0.510
798.500	463.033	80.006	19.995	103.333	19.688	27.814	0.487
799.000	463.276	80.005	19.994	103.334	19.692	27.554	0.499
799.500	463.514	80.005	19.995	103.334	19.695	27.342	0.497
800.000	463.795	80.007	19.996	103.336	19.693	27.496	0.500
800.500	464.030	80.005	19.994	103.336	19.691	27.599	0.517
801.000	464.296	80.006	19.995	103.336	19.692	27.557	0.508
801.500	464.559	80.006	19.995	103.336	19.691	27.595	0.515
802.000	464.797	80.005	19.995	103.335	19.691	27.595	0.515
802.500	465.101	80.007	19.994	103.333	19.691	27.611	0.521
803.000	465.289	80.006	19.994	103.332	19.694	27.396	0.517
803.500	465.538	80.008	19.993	103.332	19.693	27.432	0.465
804.000	465.807	80.004	19.994	103.332	19.689	27.715	0.478
804.500	466.050	80.004	19.994	103.332	19.687	27.883	0.515
805.000	466.305	80.007	19.995	103.332	19.689	27.763	0.505
805.500	466.549	80.008	19.995	103.336	19.692	27.541	0.498
806.000	466.848	80.006	19.994	103.336	19.688	27.770	0.521
806.500	467.100	80.007	19.995	103.336	19.687	27.862	0.547
807.000	467.345	80.006	19.995	103.336	19.689	27.729	0.524
807.500	467.625	80.006	19.994	103.337	19.693	27.459	0.511
808.000	467.855	80.006	19.995	103.333	19.690	27.672	0.518
808.500	468.134	80.007	19.995	103.333	19.692	27.555	0.510
809.000	468.378	80.007	19.994	103.332	19.692	27.543	0.516
809.500	468.625	80.006	19.994	103.332	19.691	27.626	0.507
810.000	468.874	80.007	19.994	103.332	19.687	27.860	0.494
810.500	469.159	80.007	19.995	103.335	19.688	27.792	0.515
811.000	469.443	80.007	19.995	103.342	19.688	27.834	0.551
811.500	469.697	80.006	19.995	103.348	19.691	27.618	0.553
812.000	469.921	80.007	19.995	103.350	19.688	27.794	0.508
812.500	470.176	80.007	19.994	103.349	19.687	27.869	0.479
813.000	470.465	80.008	19.994	103.346	19.691	27.569	0.512
813.500	470.770	80.008	19.995	103.340	19.690	27.679	0.569
814.000	470.986	80.007	19.994	103.335	19.687	27.863	0.557
814.500	471.248	80.008	19.993	103.333	19.691	27.580	0.500
815.000	471.501	80.007	19.995	103.335	19.685	28.022	0.497
815.500	471.777	80.008	19.993	103.335	19.689	27.739	0.522
816.000	471.994	80.008	19.994	103.334	19.687	27.879	0.510
816.500	472.274	80.007	19.994	103.334	19.692	27.557	0.495
817.000	472.519	80.006	19.996	103.333	19.693	27.431	0.511
817.500	472.825	80.006	19.995	103.331	19.694	27.418	0.539
818.000	473.093	80.005	19.994	103.330	19.693	27.482	0.563
818.500	473.312	80.006	19.994	103.330	19.691	27.616	0.530
819.000	473.606	80.005	19.994	103.331	19.689	27.728	0.500
819.500	473.831	80.006	19.995	103.331	19.691	27.626	0.516
820.000	474.120	80.005	19.995	103.333	19.691	27.623	0.516
820.500	474.380	80.005	19.995	103.341	19.688	27.799	0.532
821.000	474.630	80.003	19.994	103.345	19.692	27.510	0.530
821.500	474.861	80.005	19.996	103.346	19.693	27.441	0.495
822.000	475.129	80.005	19.996	103.350	19.692	27.508	0.490
822.500	475.385	80.004	19.995	103.352	19.688	27.794	0.512
823.000	475.638	80.004	19.995	103.352	19.693	27.466	0.516
823.500	475.894	80.005	19.996	103.350	19.692	27.553	0.509
824.000	476.147	80.004	19.996	103.349	19.697	27.223	0.509
824.500	476.400	80.003	19.995	103.345	19.691	27.579	0.508
825.000	476.656	80.004	19.995	103.340	19.692	27.526	0.508
825.500	476.898	80.005	19.996	103.334	19.691	27.599	0.504
826.000	477.135	80.003	19.995	103.335	19.693	27.448	0.489
826.500	477.399	80.002	19.996	103.335	19.693	27.459	0.490
827.000	477.691	80.003	19.996	103.334	19.692	27.561	0.528
827.500	477.888	80.005	19.995	103.338	19.692	27.521	0.522
828.000	478.158	80.003	19.995	103.340	19.696	27.252	0.478
828.500	478.402	80.004	19.995	103.342	19.698	27.136	0.490
829.001	478.667	80.004	19.995	103.348	19.695	27.315	0.511
829.500	478.909	80.005	19.995	103.348	19.690	27.671	0.509
830.000	479.185	80.002	19.994	103.347	19.695	27.320	0.513
830.500	479.431	80.004	19.995	103.345	19.691	27.601	0.520
831.000	479.700	80.003	19.996	103.341	19.699	27.026	0.518
831.500	479.933	80.004	19.995	103.338	19.695	27.351	0.508
832.000	480.209	80.004	19.996	103.340	19.693	27.451	0.505
832.500	480.452	80.005	19.996	103.339	19.692	27.498	0.514
833.000	480.652	80.003	19.995	103.338	19.696	27.269	0.481
833.500	480.965	80.004	19.996	103.339	19.691	27.608	0.478
834.000	481.213	80.005	19.995	103.340	19.689	27.750	0.538
834.500	481.457	80.004	19.995	103.343	19.697	27.174	0.527
835.000	481.686	80.005	19.994	103.344	19.700	27.005	0.482
835.500	481.960	80.004	19.994	103.345	19.695	27.300	0.488
836.000	482.233	80.005	19.994	103.346	19.701	26.923	0.525
836.500	482.448	80.003	19.994	103.348	19.697	27.176	0.517
837.000	482.726	80.004	19.994	103.344	19.696	27.270	0.490
837.500	482.986	80.005	19.994	103.344	19.697	27.198	0.516
838.000	483.219	80.005	19.996	103.345	19.696	27.250	0.516
838.500	483.512	80.005	19.994	103.347	19.698	27.135	0.510
839.000	483.749	80.004	19.994	103.348	19.700	26.996	0.528
839.500	483.982	80.004	19.995	103.350	19.700	26.982	0.500
840.000	484.228	80.004	19.994	103.348	19.701	26.897	0.474
840.500	484.483	80.006	19.995	103.349	19.701	26.935	0.489
841.000	484.744	80.006	19.996	103.347	19.697	27.186	0.508
841.500	484.965	80.004	19.994	103.344	19.703	26.765	0.499
842.000	485.232	80.006	19.995	103.341	19.704	26.688	0.486
842.500	485.506	80.004	19.995	103.341	19.703	26.767	0.515
843.000	485.762	80.006	19.995	103.340	19.704	26.737	0.535
843.500	485.988	80.006	19.995	103.338	19.705	26.654	0.506
844.000	486.265	80.004	19.994	103.339	19.707	26.539	0.492
844.500	486.477	80.004	19.994	103.342	19.705	26.658	0.496
845.000	486.755	80.004	19.995	103.341	19.709	26.410	0.489
