Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.894	80.005	19.993	103.213	19.515	21.046	0.496
637.000	395.170	80.004	19.994	103.208	19.516	20.952	0.513
637.500	395.413	80.007	19.994	103.207	19.515	20.986	0.529
638.000	395.648	80.005	19.994	103.207	19.518	20.794	0.499
638.500	395.889	80.003	19.994	103.203	19.522	20.459	0.477
639.000	396.151	80.002	19.994	103.202	19.520	20.635	0.489
639.500	396.404	80.004	19.994	103.205	19.522	20.448	0.509
640.000	396.652	80.006	19.994	103.205	19.521	20.583	0.508
640.500	396.900	80.007	19.994	103.207	19.523	20.446	0.499
641.000	397.178	80.004	19.995	103.213	19.527	20.097	0.511
641.500	397.430	80.005	19.995	103.218	19.525	20.264	0.528
642.000	397.667	80.005	19.994	103.217	19.528	20.032	0.509
642.500	397.940	80.005	19.994	103.216	19.526	20.151	0.499
643.000	398.151	80.004	19.995	103.215	19.531	19.801	0.497
643.500	398.413	80.003	19.995	103.213	19.529	19.995	0.478
644.000	398.686	80.004	19.994	103.214	19.533	19.655	0.504
644.500	398.943	80.005	19.994	103.217	19.532	19.732	0.532
645.000	399.178	80.003	19.995	103.214	19.529	19.931	0.511
645.500	399.428	80.005	19.995	103.211	19.533	19.621	0.489
646.000	399.678	80.006	19.995	103.211	19.536	19.436	0.492
646.500	399.931	80.004	19.994	103.211	19.534	19.580	0.501
647.000	400.183	80.004	19.994	103.211	19.533	19.660	0.504
647.500	400.431	80.005	19.995	103.211	19.541	19.038	0.503
648.000	400.716	80.006	19.994	103.213	19.538	19.288	0.517
648.500	400.973	80.003	19.994	103.209	19.539	19.163	0.537
649.000	401.226	80.003	19.994	103.205	19.536	19.403	0.526
649.500	401.466	80.004	19.994	103.201	19.538	19.243	0.502
650.000	401.710	80.005	19.994	103.202	19.539	19.173	0.488
650.500	401.995	80.003	19.995	103.202	19.538	19.257	0.506
651.000	402.204	80.005	19.994	103.207	19.538	19.240	0.512
651.500	402.490	80.005	19.994	103.210	19.541	19.051	0.495
652.000	402.737	80.005	19.994	103.215	19.541	19.015	0.514
652.500	402.998	80.006	19.994	103.217	19.544	18.828	0.520
653.000	403.265	80.007	19.995	103.218	19.547	18.607	0.518
653.500	403.488	80.006	19.995	103.216	19.542	18.948	0.509
654.000	403.760	80.004	19.994	103.214	19.543	18.885	0.493
654.500	403.979	80.005	19.995	103.206	19.543	18.898	0.493
655.000	404.275	80.006	19.995	103.201	19.545	18.727	0.502
655.500	404.532	80.006	19.995	103.195	19.546	18.667	0.534
656.000	404.755	80.005	19.995	103.196	19.547	18.574	0.517
656.500	405.021	80.007	19.995	103.196	19.547	18.581	0.485
657.000	405.248	80.004	19.994	103.196	19.554	18.053	0.491
657.500	405.516	80.008	19.994	103.198	19.548	18.490	0.494
658.000	405.771	80.006	19.994	103.197	19.552	18.196	0.509
658.500	406.036	80.007	19.994	103.191	19.553	18.133	0.522
659.000	406.254	80.007	19.994	103.186	19.555	18.014	0.502
659.500	406.518	80.008	19.995	103.187	19.557	17.882	0.483
660.000	406.773	80.006	19.995	103.185	19.558	17.756	0.501
660.500	407.047	80.004	19.996	103.186	19.558	17.740	0.524
661.000	407.302	80.005	19.994	103.189	19.558	17.749	0.529
661.500	407.552	80.005	19.994	103.196	19.557	17.857	0.517
662.000	407.801	80.006	19.995	103.196	19.561	17.532	0.502
662.500	408.034	80.003	19.995	103.197	19.560	17.590	0.491
663.000	408.304	80.006	19.995	103.200	19.564	17.350	0.493
663.500	408.526	80.005	19.995	103.199	19.561	17.545	0.498
664.000	408.783	80.004	19.994	103.195	19.561	17.535	0.486
664.500	409.025	80.005	19.994	103.195	19.561	17.521	0.489
665.000	409.294	80.003	19.994	103.194	19.564	17.283	0.505
665.500	409.553	80.001	19.995	103.190	19.561	17.535	0.519
666.000	409.794	80.003	19.994	103.187	19.562	17.436	0.514
666.500	410.074	80.005	19.994	103.185	19.564	17.342	0.511
667.000	410.285	80.004	19.994	103.185	19.566	17.162	0.506
667.500	410.537	80.004	19.995	103.188	19.572	16.749	0.477
668.000	410.792	80.006	19.994	103.191	19.569	16.936	0.485
668.500	411.049	80.004	19.995	103.195	19.571	16.796	0.510
669.000	411.307	80.004	19.995	103.195	19.569	16.925	0.513
669.500	411.564	80.005	19.995	103.200	19.572	16.738	0.515
670.000	411.820	80.003	19.995	103.202	19.572	16.680	0.514
670.500	412.079	80.005	19.994	103.200	19.572	16.744	0.514
671.000	412.356	80.005	19.995	103.196	19.574	16.545	0.525
671.500	412.573	80.002	19.994	103.195	19.575	16.467	0.515
672.000	412.822	80.004	19.995	103.189	19.575	16.457	0.480
672.500	413.033	80.003	19.996	103.183	19.576	16.391	0.463
673.000	413.336	80.003	19.995	103.183	19.578	16.282	0.487
673.500	413.590	80.005	19.995	103.184	19.580	16.115	0.535
674.000	413.825	80.001	19.996	103.187	19.583	15.877	0.523
674.500	414.096	80.004	19.995	103.188	19.582	15.968	0.498
675.000	414.317	80.000	19.995	103.188	19.585	15.769	0.499
675.500	414.563	80.003	19.996	103.191	19.585	15.722	0.480
676.000	414.817	80.004	19.995	103.193	19.584	15.791	0.483
676.500	415.082	80.004	19.995	103.189	19.586	15.644	0.510
677.000	415.310	80.003	19.996	103.188	19.587	15.564	0.506
677.500	415.598	80.003	19.994	103.189	19.588	15.470	0.504
678.000	415.798	80.004	19.996	103.186	19.591	15.298	0.501
678.500	416.052	80.002	19.996	103.185	19.592	15.215	0.470
679.000	416.314	80.005	19.995	103.185	19.590	15.356	0.485
679.500	416.554	80.004	19.995	103.184	19.591	15.266	0.509
680.000	416.817	80.003	19.996	103.182	19.594	15.050	0.503
680.500	417.047	80.004	19.996	103.182	19.594	15.041	0.498
681.000	417.295	80.004	19.996	103.179	19.593	15.095	0.485
681.500	417.549	80.001	19.995	103.179	19.598	14.770	0.489
682.000	417.820	80.005	19.995	103.179	19.596	14.883	0.514
682.500	418.104	80.004	19.995	103.181	19.598	14.743	0.540
683.000	418.314	80.004	19.996	103.181	19.600	14.626	0.525
683.500	418.564	80.005	19.995	103.181	19.603	14.390	0.477
684.000	418.783	80.004	19.994	103.180	19.603	14.392	0.465
684.500	419.076	80.003	19.995	103.180	19.602	14.417	0.491
685.000	419.338	80.003	19.995	103.179	19.604	14.317	0.533
685.500	419.581	80.003	19.995	103.182	19.609	13.955	0.530
686.000	419.812	80.005	19.994	103.189	19.603	14.378	0.489
686.500	420.081	80.005	19.995	103.192	19.608	13.984	0.487
687.000	420.325	80.005	19.996	103.198	19.606	14.126	0.507
687.500	420.605	80.005	19.995	103.202	19.608	14.027	0.519
688.000	420.854	80.006	19.995	103.203	19.608	13.986	0.527
688.500	421.112	80.001	19.995	103.197	19.608	14.007	0.518
689.000	421.347	80.005	19.995	103.199	19.611	13.809	0.500
689.500	421.583	80.004	19.995	103.194	19.613	13.622	0.482
690.000	421.857	80.003	19.994	103.192	19.614	13.529	0.490
690.500	422.103	80.003	19.994	103.189	19.617	13.337	0.515
691.000	422.341	80.003	19.995	103.189	19.617	13.314	0.502
691.500	422.635	80.002	19.994	103.188	19.616	13.376	0.508
692.000	422.834	80.004	19.995	103.188	19.616	13.415	0.513
692.500	423.098	80.003	19.994	103.188	19.620	13.055	0.479
693.000	423.346	80.002	19.993	103.187	19.619	13.166	0.488
693.500	423.587	80.003	19.996	103.188	19.620	13.113	0.500
694.000	423.844	80.004	19.995	103.191	19.622	12.920	0.493
694.500	424.097	80.004	19.994	103.191	19.620	13.084	0.504
695.000	424.361	80.004	19.995	103.192	19.624	12.774	0.514
695.500	424.602	80.004	19.995	103.195	19.626	12.652	0.511
696.000	424.868	80.002	19.994	103.196	19.627	12.538	0.506
696.500	425.123	80.004	19.995	103.195	19.624	12.762	0.514
697.000	425.365	80.004	19.994	103.196	19.627	12.567	0.509
697.500	425.656	80.004	19.994	103.196	19.625	12.721	0.515
698.000	425.885	80.003	19.995	103.196	19.628	12.517	0.526
698.500	426.102	80.006	19.994	103.199	19.625	12.683	0.483
699.000	426.374	80.004	19.997	103.197	19.629	12.387	0.468
699.500	426.607	80.004	19.995	103.198	19.628	12.476	0.497
700.000	426.878	80.003	19.995	103.198	19.631	12.250	0.504
700.500	427.101	80.004	19.995	103.195	19.632	12.180	0.499
701.000	427.357	80.002	19.995	103.190	19.633	12.100	0.486
701.500	427.574	80.003	19.995	103.189	19.630	12.328	0.476
702.000	427.865	80.003	19.995	103.186	19.632	12.219	0.491
702.500	428.097	80.005	19.994	103.186	19.633	12.130	0.515
703.000	428.394	80.003	19.994	103.186	19.636	11.914	0.526
703.500	428.580	80.003	19.995	103.187	19.637	11.840	0.506
704.000	428.819	80.001	19.994	103.187	19.636	11.865	0.454
704.500	429.123	80.004	19.995	103.187	19.636	11.885	0.484
705.000	429.381	80.004	19.994	103.187	19.640	11.593	0.552
705.500	429.614	80.005	19.995	103.187	19.642	11.417	0.526
706.000	429.871	80.005	19.994	103.186	19.641	11.472	0.491
706.500	430.107	80.005	19.993	103.186	19.640	11.590	0.492
707.000	430.346	80.002	19.995	103.189	19.642	11.421	0.484
707.500	430.606	80.005	19.995	103.190	19.642	11.466	0.487
708.000	430.904	80.005	19.995	103.190	19.641	11.485	0.528
708.500	431.161	80.004	19.994	103.190	19.643	11.345	0.557
709.000	431.393	80.005	19.995	103.189	19.643	11.361	0.522
709.500	431.633	80.003	19.994	103.187	19.646	11.164	0.480
710.000	431.912	80.003	19.994	103.186	19.646	11.158	0.495
710.500	432.155	80.006	19.995	103.187	19.647	11.077	0.521
711.000	432.384	80.007	19.995	103.187	19.647	11.028	0.497
711.500	432.664	80.006	19.995	103.187	19.647	11.047	0.490
712.000	432.895	80.004	19.995	103.188	19.650	10.837	0.510
712.500	433.185	80.005	19.994	103.187	19.649	10.892	0.517
713.000	433.391	80.006	19.995	103.186	19.647	11.024	0.509
713.500	433.675	80.004	19.995	103.186	19.652	10.699	0.493
714.000	433.906	80.006	19.994	103.186	19.652	10.711	0.502
714.500	434.175	80.006	19.995	103.186	19.652	10.666	0.507
715.000	434.438	80.007	19.994	103.183	19.650	10.806	0.516
715.500	434.670	80.006	19.995	103.183	19.651	10.765	0.513
716.000	434.939	80.005	19.995	103.183	19.651	10.728	0.498
716.500	435.174	80.004	19.994	103.184	19.651	10.755	0.503
717.000	435.438	80.003	19.994	103.185	19.655	10.446	0.502
717.500	435.695	80.004	19.994	103.188	19.654	10.565	0.510
718.000	435.957	80.007	19.995	103.188	19.654	10.543	0.519
718.500	436.195	80.006	19.993	103.188	19.655	10.483	0.509
719.000	436.441	80.005	19.995	103.187	19.653	10.611	0.492
719.500	436.685	80.007	19.994	103.184	19.655	10.467	0.487
720.000	436.951	80.004	19.994	103.184	19.656	10.389	0.500
720.500	437.188	80.004	19.994	103.183	19.657	10.335	0.506
721.000	437.450	80.007	19.994	103.183	19.656	10.403	0.501
721.500	437.715	80.005	19.994	103.182	19.656	10.378	0.513
722.000	437.937	80.005	19.993	103.183	19.657	10.323	0.507
722.500	438.212	80.006	19.994	103.182	19.658	10.199	0.491
723.000	438.467	80.007	19.994	103.182	19.657	10.331	0.513
723.500	438.736	80.005	19.994	103.182	19.657	10.337	0.527
724.000	439.003	80.006	19.994	103.181	19.660	10.101	0.530
724.500	439.227	80.006	19.994	103.181	19.657	10.302	0.514
725.000	439.470	80.004	19.995	103.181	19.657	10.300	0.479
725.500	439.719	80.004	19.993	103.182	19.657	10.324	0.479
726.000	439.959	80.004	19.995	103.182	19.661	10.031	0.490
726.500	440.237	80.006	19.994	103.182	19.659	10.156	0.504
727.000	440.507	80.008	19.994	103.182	19.660	10.070	0.533
727.500	440.746	80.006	19.994	103.181	19.659	10.181	0.529
728.000	440.993	80.007	19.994	103.181	19.662	9.953	0.498
728.500	441.259	80.005	19.994	103.181	19.662	9.922	0.500
729.000	441.492	80.005	19.994	103.180	19.662	9.961	0.506
729.500	441.737	80.005	19.994	103.181	19.661	10.000	0.488
730.000	441.961	80.003	19.994	103.181	19.660	10.080	0.473
730.500	442.197	80.006	19.993	103.181	19.664	9.798	0.465
731.000	442.490	80.005	19.994	103.181	19.665	9.696	0.495
731.500	442.752	80.005	19.995	103.180	19.663	9.874	0.542
732.000	442.989	80.007	19.994	103.178	19.662	9.895	0.527
732.500	443.189	80.006	19.992	103.178	19.665	9.706	0.468
733.000	443.510	80.003	19.994	103.178	19.665	9.696	0.479
733.500	443.754	80.006	19.994	103.179	19.664	9.741	0.543
734.000	443.960	80.007	19.994	103.180	19.667	9.535	0.507
734.500	444.267	80.007	19.995	103.181	19.665	9.702	0.481
735.000	444.486	80.006	19.994	103.181	19.664	9.769	0.519
735.500	444.728	80.006	19.994	103.181	19.667	9.516	0.494
736.000	445.008	80.006	19.994	103.179	19.667	9.531	0.492
736.500	445.263	80.004	19.995	103.177	19.668	9.506	0.529
737.000	445.473	80.006	19.994	103.177	19.670	9.319	0.499
737.500	445.715	80.004	19.995	103.177	19.666	9.595	0.458
738.000	446.000	80.007	19.995	103.177	19.668	9.447	0.490
738.500	446.270	80.006	19.994	103.178	19.672	9.196	0.542
739.000	446.473	80.007	19.993	103.181	19.668	9.504	0.514
739.500	446.734	80.007	19.993	103.180	19.671	9.223	0.468
740.000	447.015	80.008	19.995	103.180	19.670	9.301	0.502
740.500	447.216	80.007	19.995	103.180	19.668	9.498	0.512
741.000	447.503	80.008	19.995	103.179	19.671	9.210	0.486
741.500	447.732	80.005	19.994	103.177	19.671	9.245	0.502
742.000	448.002	80.005	19.994	103.177	19.672	9.181	0.507
742.500	448.251	80.004	19.995	103.177	19.673	9.062	0.509
743.000	448.510	80.005	19.996	103.177	19.671	9.256	0.514
743.500	448.739	80.006	19.995	103.178	19.669	9.371	0.498
744.000	448.983	80.003	19.995	103.179	19.672	9.198	0.481
744.500	449.251	80.006	19.995	103.179	19.672	9.153	0.493
745.000	449.489	80.005	19.995	103.179	19.674	8.991	0.509
745.500	449.730	80.004	19.995	103.177	19.677	8.810	0.492
746.000	449.976	80.004	19.995	103.175	19.675	8.983	0.483
746.500	450.272	80.007	19.995	103.175	19.677	8.787	0.514
747.000	450.514	80.004	19.995	103.175	19.677	8.770	0.540
747.500	450.766	80.006	19.995	103.175	19.676	8.850	0.516
748.000	451.030	80.005	19.996	103.177	19.675	8.930	0.505
748.500	451.290	80.004	19.996	103.179	19.679	8.663	0.521
749.000	451.553	80.005	19.996	103.180	19.678	8.725	0.524
749.500	451.781	80.005	19.995	103.179	19.678	8.729	0.506
750.000	452.034	80.005	19.995	103.178	19.680	8.542	0.486
750.500	452.272	80.004	19.997	103.178	19.679	8.662	0.487
751.000	452.529	80.006	19.995	103.175	19.677	8.806	0.493
751.500	452.779	80.006	19.995	103.174	19.680	8.567	0.500
752.000	453.003	80.005	19.995	103.174	19.681	8.485	0.490
752.500	453.291	80.004	19.996	103.174	19.679	8.629	0.493
753.000	453.561	80.004	19.995	103.173	19.678	8.682	0.535
753.500	453.782	80.004	19.995	103.176	19.681	8.491	0.524
754.000	454.035	80.005	19.996	103.178	19.682	8.436	0.482
754.500	454.275	80.003	19.995	103.179	19.677	8.764	0.484
755.000	454.530	80.003	19.996	103.181	19.683	8.364	0.495
755.500	454.755	80.005	19.996	103.182	19.680	8.537	0.488
756.000	455.018	80.005	19.994	103.182	19.683	8.362	0.484
756.500	455.306	80.004	19.995	103.183	19.681	8.489	0.519
757.000	455.556	80.005	19.995	103.183	19.680	8.557	0.545
757.500	455.795	80.004	19.995	103.177	19.682	8.382	0.514
758.000	456.046	80.004	19.994	103.172	19.683	8.363	0.489
758.500	456.319	80.004	19.993	103.172	19.681	8.526	0.507
759.000	456.555	80.005	19.994	103.171	19.681	8.470	0.516
759.500	456.825	80.004	19.995	103.166	19.685	8.188	0.508
760.000	457.061	80.003	19.994	103.172	19.684	8.303	0.506
760.500	457.321	80.005	19.995	103.177	19.684	8.250	0.501
761.000	457.581	80.003	19.995	103.177	19.684	8.244	0.508
761.500	457.819	80.004	19.995	103.176	19.686	8.090	0.509
762.000	458.064	80.004	19.996	103.181	19.684	8.246	0.490
762.500	458.339	80.004	19.995	103.182	19.687	8.076	0.502
763.000	458.608	80.004	19.995	103.181	19.687	8.051	0.532
763.500	458.831	80.005	19.994	103.180	19.685	8.205	0.519
764.000	459.136	80.005	19.994	103.179	19.685	8.160	0.510
764.500	459.347	80.005	19.994	103.178	19.685	8.189	0.521
765.000	459.591	80.004	19.995	103.177	19.690	7.852	0.485
765.500	459.878	80.006	19.995	103.176	19.687	8.074	0.493
766.000	460.104	80.005	19.995	103.178	19.688	7.963	0.522
766.500	460.345	80.004	19.995	103.180	19.687	8.027	0.490
767.000	460.588	80.003	19.995	103.179	19.689	7.897	0.475
767.500	460.853	80.003	19.995	103.179	19.687	8.062	0.496
768.000	461.104	80.003	19.996	103.179	19.689	7.917	0.512
768.500	461.350	80.005	19.995	103.178	19.689	7.909	0.506
769.000	461.581	80.005	19.995	103.176	19.689	7.906	0.487
769.500	461.864	80.003	19.996	103.174	19.691	7.769	0.496
770.000	462.102	80.005	19.995	103.170	19.691	7.705	0.518
770.500	462.364	80.004	19.995	103.170	19.692	7.650	0.511
771.000	462.599	80.006	19.995	103.169	19.693	7.623	0.499
771.500	462.874	80.003	19.995	103.170	19.692	7.675	0.504
772.000	463.154	80.004	19.995	103.172	19.696	7.329	0.532
772.500	463.368	80.002	19.995	103.175	19.696	7.344	0.524
773.000	463.655	80.004	19.995	103.174	19.697	7.315	0.497
773.500	463.866	80.002	19.995	103.175	19.695	7.424	0.500
774.000	464.137	80.005	19.995	103.178	19.695	7.418	0.490
774.500	464.375	80.003	19.995	103.176	19.693	7.551	0.495
775.000	464.609	80.003	19.995	103.175	19.695	7.403	0.491
775.500	464.897	80.004	19.996	103.177	19.695	7.401	0.497
776.000	465.130	80.003	19.996	103.176	19.697	7.278	0.521
776.500	465.398	80.002	19.996	103.177	19.697	7.249	0.511
777.000	465.646	80.003	19.996	103.180	19.699	7.132	0.508
777.500	465.901	80.002	19.996	103.184	19.701	6.982	0.509
778.000	466.137	80.002	19.995	103.183	19.700	7.087	0.497
778.500	466.396	80.005	19.995	103.178	19.698	7.194	0.493
779.000	466.620	80.003	19.996	103.173	19.701	6.989	0.489
779.500	466.878	80.004	19.995	103.170	19.702	6.917	0.483
780.000	467.174	80.002	19.996	103.165	19.699	7.120	0.517
780.500	467.407	80.002	19.995	103.164	19.702	6.906	0.541
781.000	467.630	80.004	19.994	103.167	19.703	6.819	0.493
781.500	467.897	80.003	19.995	103.171	19.697	7.257	0.473
782.000	468.162	80.003	19.996	103.172	19.706	6.643	0.511
782.500	468.389	80.003	19.995	103.174	19.704	6.727	0.512
783.000	468.661	80.004	19.995	103.173	19.704	6.739	0.496
783.500	468.890	80.003	19.994	103.175	19.705	6.661	0.500
784.000	469.169	80.004	19.995	103.176	19.703	6.813	0.505
784.500	469.451	80.005	19.995	103.173	19.703	6.840	0.534
785.000	469.682	80.004	19.994	103.174	19.701	6.984	0.537
785.500	469.953	80.004	19.994	103.172	19.702	6.926	0.507
786.000	470.233	80.004	19.994	103.169	19.702	6.889	0.526
786.500	470.462	80.004	19.994	103.166	19.704	6.737	0.530
787.000	470.734	80.004	19.993	103.169	19.706	6.642	0.505
787.500	470.991	80.003	19.994	103.167	19.702	6.936	0.515
788.000	471.231	80.005	19.995	103.170	19.702	6.945	0.513
788.500	471.476	80.007	19.995	103.173	19.709	6.405	0.491
789.000	471.708	80.007	19.995	103.176	19.708	6.427	0.481
789.500	471.964	80.004	19.994	103.178	19.709	6.345	0.482
790.000	472.265	80.005	19.994	103.181	19.710	6.310	0.522
790.500	472.506	80.005	19.994	103.182	19.707	6.511	0.550
791.000	472.743	80.004	19.995	103.179	19.708	6.486	0.511
791.500	473.031	80.005	19.995	103.174	19.710	6.338	0.501
792.000	473.265	80.005	19.994	103.169	19.708	6.475	0.523
792.500	473.547	80.007	19.993	103.168	19.709	6.348	0.519
793.000	473.789	80.005	19.995	103.166	19.713	6.082	0.521
793.500	474.060	80.006	19.994	103.164	19.711	6.243	0.519
794.000	474.312	80.006	19.994	103.162	19.709	6.409	0.518
794.500	474.574	80.007	19.994	103.165	19.709	6.362	0.519
795.000	474.845	80.006	19.995	103.165	19.713	6.101	0.524
795.500	475.101	80.007	19.993	103.163	19.713	6.099	0.530
796.000	475.344	80.007	19.994	103.166	19.709	6.358	0.513
796.500	475.634	80.006	19.994	103.165	19.712	6.134	0.516
797.000	475.879	80.005	19.994	103.161	19.712	6.146	0.534
797.500	476.106	80.006	19.994	103.162	19.715	5.935	0.503
798.000	476.355	80.008	19.994	103.165	19.715	5.927	0.474
798.500	476.594	80.005	19.994	103.163	19.716	5.849	0.482
799.000	476.829	80.006	19.995	103.167	19.716	5.861	0.481
799.500	477.128	80.005	19.994	103.173	19.717	5.789	0.504
800.000	477.378	80.006	19.995	103.174	19.716	5.822	0.542
800.500	477.625	80.004	19.994	103.170	19.715	5.910	0.523
801.000	477.872	80.005	19.994	103.172	19.718	5.737	0.495
801.500	478.149	80.004	19.994	103.170	19.717	5.742	0.509
802.000	478.374	80.006	19.994	103.162	19.720	5.540	0.513
802.500	478.651	80.007	19.994	103.155	19.718	5.705	0.502
803.000	478.900	80.005	19.995	103.156	19.722	5.368	0.514
803.500	479.183	80.004	19.995	103.152	19.720	5.543	0.529
804.000	479.426	80.003	19.994	103.149	19.719	5.627	0.529
804.500	479.678	80.006	19.993	103.150	19.719	5.617	0.511
805.000	479.938	80.004	19.994	103.151	19.720	5.576	0.503
805.500	480.179	80.004	19.994	103.147	19.718	5.699	0.506
806.000	480.445	80.004	19.995	103.147	19.718	5.685	0.504
806.500	480.659	80.005	19.994	103.147	19.720	5.558	0.494
807.000	480.974	80.005	19.994	103.147	19.720	5.529	0.504
807.500	481.214	80.005	19.994	103.147	19.719	5.629	0.542
808.000	481.454	80.005	19.995	103.151	19.723	5.342	0.518
808.500	481.691	80.005	19.994	103.155	19.723	5.290	0.479
809.000	481.945	80.006	19.994	103.160	19.725	5.208	0.484
809.500	482.208	80.005	19.994	103.162	19.723	5.317	0.503
810.000	482.457	80.004	19.994	103.162	19.724	5.279	0.514
810.500	482.733	80.006	19.994	103.160	19.727	5.046	0.519
811.000	482.946	80.005	19.995	103.159	19.726	5.132	0.507
811.500	483.188	80.006	19.994	103.155	19.724	5.243	0.472
812.000	483.481	80.006	19.995	103.152	19.726	5.117	0.495
812.500	483.709	80.006	19.994	103.152	19.725	5.160	0.528
813.000	483.966	80.005	19.993	103.155	19.729	4.852	0.503
813.500	484.182	80.005	19.994	103.153	19.727	5.004	0.479
814.000	484.495	80.004	19.995	103.155	19.730	4.827	0.502
814.500	484.740	80.007	19.995	103.158	19.730	4.809	0.544
815.000	485.015	80.006	19.994	103.160	19.730	4.778	0.539
815.500	485.232	80.005	19.994	103.161	19.731	4.700	0.506
816.000	485.538	80.006	19.993	103.165	19.731	4.704	0.507
816.500	485.752	80.007	19.995	103.168	19.728	4.944	0.522
817.000	485.961	80.008	19.995	103.172	19.727	4.987	0.472
817.500	486.258	80.005	19.995	103.173	19.733	4.576	0.464
818.000	486.505	80.008	19.994	103.169	19.733	4.593	0.525
818.500	486.756	80.006	19.995	103.167	19.730	4.821	0.521
819.000	487.001	80.006	19.994	103.167	19.732	4.618	0.497
819.500	487.263	80.008	19.995	103.167	19.731	4.741	0.501
820.000	487.504	80.008	19.994	103.171	19.733	4.556	0.505
820.500	487.716	80.007	19.994	103.177	19.732	4.667	0.478
821.000	487.996	80.007	19.994	103.180	19.732	4.655	0.472
821.500	488.281	80.006	19.993	103.176	19.733	4.585	0.528
822.000	488.542	80.007	19.992	103.168	19.735	4.408	0.555
822.500	488.803	80.007	19.994	103.166	19.735	4.427	0.534
823.000	489.034	80.007	19.993	103.163	19.733	4.593	0.507
823.500	489.300	80.007	19.994	103.158	19.733	4.564	0.495
824.000	489.595	80.007	19.993	103.156	19.736	4.334	0.529
824.500	489.814	80.006	19.994	103.157	19.735	4.429	0.537
825.000	490.088	80.007	19.994	103.159	19.735	4.427	0.503
825.500	490.337	80.004	19.993	103.158	19.740	4.040	0.508
826.000	490.589	80.006	19.993	103.157	19.737	4.287	0.512
826.500	490.793	80.006	19.993	103.161	19.738	4.219	0.478
827.000	491.067	80.005	19.994	103.160	19.736	4.332	0.467
827.500	491.356	80.006	19.994	103.156	19.737	4.245	0.521
828.000	491.586	80.007	19.994	103.155	19.737	4.272	0.541
828.500	491.837	80.005	19.993	103.155	19.737	4.250	0.500
829.000	492.098	80.004	19.994	103.155	19.741	3.964	0.496
829.500	492.370	80.006	19.994	103.159	19.738	4.169	0.522
830.000	492.655	80.006	19.993	103.162	19.740	4.020	0.545
830.500	492.918	80.004	19.994	103.165	19.737	4.264	0.553
831.000	493.157	80.004	19.994	103.167	19.742	3.890	0.525
831.500	493.416	80.005	19.994	103.165	19.741	3.931	0.499
832.000	493.676	80.003	19.995	103.164	19.743	3.786	0.508
832.500	493.927	80.004	19.994	103.161	19.743	3.800	0.515
833.000	494.162	80.003	19.994	103.158	19.740	4.038	0.499
833.500	494.429	80.004	19.994	103.161	19.744	3.716	0.494
834.000	494.666	80.003	19.994	103.162	19.744	3.708	0.503
834.500	494.949	80.003	19.994	103.159	19.744	3.761	0.512
835.000	495.199	80.003	19.994	103.159	19.744	3.746	0.526
835.500	495.442	80.004	19.995	103.157	19.745	3.672	0.513
836.000	495.689	80.003	19.994	103.158	19.747	3.541	0.492
836.500	495.954	80.003	19.994	103.157	19.743	3.818	0.501
837.000	496.187	80.003	19.995	103.157	19.745	3.631	0.505
837.500	496.409	80.004	19.994	103.157	19.744	3.773	0.476
838.000	496.689	80.004	19.995	103.156	19.744	3.730	0.478
838.500	496.982	80.004	19.994	103.151	19.745	3.652	0.538
839.000	497.184	80.004	19.995	103.151	19.746	3.596	0.534
839.500	497.508	80.003	19.995	103.151	19.747	3.551	0.510
840.000	497.727	80.004	19.994	103.151	19.744	3.730	0.534
840.500	497.976	80.005	19.994	103.151	19.747	3.504	0.505
841.000	498.245	80.001	19.995	103.154	19.747	3.516	0.493
841.500	498.488	80.003	19.994	103.157	19.748	3.421	0.515
842.000	498.751	80.003	19.995	103.157	19.748	3.444	0.510
842.500	498.995	80.003	19.995	103.157	19.746	3.623	0.507
843.000	499.259	80.004	19.995	103.160	19.750	3.298	0.507
843.500	499.539	80.003	19.995	103.165	19.749	3.397	0.525
844.000	499.770	80.005	19.994	103.164	19.749	3.339	0.527
844.500	499.987	80.004	19.995	103.165	19.751	3.189	0.480
845.000	500.246	80.003	19.996	103.165	19.753	3.091	0.462
845.500	500.515	80.003	19.995	103.162	19.750	3.276	0.503
846.000	500.774	80.005	19.995	103.155	19.751	3.245	0.528
846.500	501.047	80.002	19.994	103.153	19.751	3.198	0.530
847.000	501.333	80.003	19.994	103.150	19.752	3.142	0.545
847.500	501.566	80.004	19.994	103.149	19.753	3.031	0.538
848.000	501.800	80.003	19.994	103.152	19.749	3.387	0.493
848.500	502.060	80.003	19.994	103.154	19.753	3.076	0.481
849.000	502.303	80.002	19.994	103.154	19.753	3.076	0.498
849.500	502.533	80.004	19.995	103.154	19.753	3.060	0.488
850.000	502.807	80.004	19.994	103.156	19.754	2.976	0.489
