Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug\Wool_Rug_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1221.500	686.377	80.005	19.995	103.247	20.139	-9.081	0.516
1222.000	686.628	80.005	19.995	103.250	20.134	-8.756	0.476
1222.500	686.878	80.005	19.995	103.247	20.134	-8.784	0.478
1223.000	687.148	80.004	19.995	103.242	20.135	-8.823	0.510
1223.500	687.400	80.005	19.995	103.234	20.136	-8.872	0.521
1224.000	687.630	80.006	19.996	103.230	20.139	-9.119	0.503
1224.500	687.944	80.005	19.995	103.224	20.136	-8.928	0.513
1225.000	688.126	80.006	19.996	103.219	20.137	-8.995	0.520
1225.500	688.414	80.007	19.995	103.219	20.136	-8.873	0.483
1226.000	688.653	80.005	19.995	103.219	20.134	-8.734	0.498
1226.500	688.893	80.005	19.995	103.220	20.135	-8.828	0.503
1227.000	689.164	80.005	19.995	103.220	20.135	-8.858	0.495
1227.500	689.403	80.004	19.995	103.223	20.137	-8.968	0.510
1228.001	689.668	80.004	19.996	103.225	20.137	-8.979	0.507
1228.501	689.919	80.006	19.996	103.230	20.137	-8.978	0.510
1229.000	690.157	80.006	19.994	103.235	20.134	-8.743	0.502
1229.500	690.418	80.006	19.995	103.241	20.137	-8.945	0.494
1230.000	690.666	80.006	19.995	103.246	20.135	-8.822	0.504
1230.500	690.899	80.005	19.995	103.249	20.134	-8.763	0.495
1231.001	691.181	80.005	19.995	103.250	20.135	-8.828	0.498
1231.501	691.399	80.005	19.995	103.248	20.135	-8.824	0.508
1232.001	691.677	80.006	19.994	103.247	20.135	-8.833	0.498
1232.501	691.905	80.005	19.995	103.244	20.135	-8.817	0.501
1233.000	692.133	80.005	19.995	103.240	20.134	-8.795	0.481
1233.500	692.437	80.006	19.995	103.235	20.135	-8.864	0.494
1234.000	692.634	80.006	19.995	103.237	20.133	-8.687	0.516
1234.500	692.939	80.005	19.995	103.239	20.132	-8.638	0.501
1235.000	693.174	80.006	19.994	103.242	20.133	-8.689	0.521
1235.500	693.400	80.006	19.995	103.246	20.131	-8.575	0.501
1236.000	693.638	80.006	19.995	103.251	20.131	-8.581	0.463
1236.500	693.943	80.005	19.995	103.254	20.132	-8.635	0.504
1237.001	694.179	80.005	19.994	103.254	20.131	-8.595	0.542
1237.501	694.411	80.006	19.995	103.254	20.133	-8.698	0.504
1238.000	694.637	80.006	19.995	103.254	20.131	-8.577	0.463
1238.500	694.900	80.005	19.994	103.254	20.131	-8.577	0.474
1239.000	695.146	80.006	19.994	103.254	20.132	-8.646	0.499
1239.500	695.392	80.005	19.994	103.255	20.134	-8.745	0.500
1240.000	695.612	80.005	19.994	103.255	20.135	-8.801	0.479
1240.500	695.908	80.005	19.995	103.256	20.132	-8.606	0.491
1241.000	696.182	80.005	19.995	103.257	20.132	-8.665	0.544
1241.500	696.429	80.005	19.995	103.257	20.131	-8.578	0.545
1242.000	696.668	80.004	19.994	103.257	20.131	-8.551	0.503
1242.500	696.912	80.005	19.994	103.256	20.130	-8.495	0.484
1243.001	697.166	80.006	19.994	103.256	20.132	-8.629	0.490
1243.501	697.413	80.005	19.994	103.257	20.135	-8.813	0.500
1244.000	697.646	80.006	19.994	103.258	20.132	-8.660	0.491
1244.500	697.923	80.004	19.994	103.258	20.133	-8.710	0.495
1245.001	698.172	80.004	19.995	103.258	20.133	-8.694	0.518
1245.501	698.434	80.004	19.994	103.258	20.133	-8.678	0.518
1246.000	698.682	80.005	19.994	103.258	20.131	-8.595	0.510
1246.501	698.938	80.004	19.995	103.258	20.129	-8.434	0.507
1247.001	699.200	80.003	19.994	103.258	20.135	-8.805	0.511
1247.500	699.443	80.005	19.994	103.258	20.132	-8.624	0.512
1248.000	699.704	80.003	19.994	103.259	20.134	-8.781	0.505
1248.500	699.940	80.004	19.995	103.259	20.135	-8.804	0.501
1249.000	700.155	80.005	19.995	103.259	20.135	-8.808	0.474
1249.501	700.405	80.004	19.994	103.259	20.132	-8.655	0.458
1250.001	700.681	80.004	19.994	103.259	20.134	-8.745	0.496
1250.500	700.927	80.004	19.995	103.259	20.132	-8.658	0.523
1251.001	701.147	80.004	19.994	103.256	20.132	-8.633	0.494
1251.501	701.427	80.004	19.995	103.256	20.131	-8.564	0.483
1252.001	701.691	80.004	19.995	103.252	20.134	-8.741	0.522
1252.501	701.907	80.005	19.995	103.250	20.129	-8.407	0.512
1253.000	702.194	80.004	19.995	103.250	20.129	-8.400	0.492
1253.500	702.437	80.004	19.995	103.252	20.129	-8.416	0.517
1254.000	702.694	80.005	19.994	103.252	20.130	-8.512	0.515
1254.500	702.924	80.004	19.995	103.256	20.129	-8.412	0.493
1255.000	703.194	80.004	19.995	103.257	20.130	-8.513	0.493
1255.500	703.425	80.004	19.994	103.257	20.130	-8.519	0.500
1256.000	703.631	80.005	19.995	103.258	20.130	-8.521	0.469
1256.501	703.913	80.005	19.995	103.258	20.134	-8.761	0.463
1257.001	704.160	80.005	19.995	103.258	20.129	-8.464	0.508
1257.500	704.386	80.005	19.995	103.259	20.131	-8.580	0.501
1258.000	704.641	80.005	19.994	103.260	20.130	-8.488	0.477
1258.500	704.928	80.006	19.995	103.259	20.130	-8.529	0.511
1259.000	705.140	80.005	19.996	103.258	20.136	-8.893	0.520
1259.500	705.398	80.004	19.995	103.258	20.130	-8.513	0.485
1260.000	705.678	80.005	19.995	103.258	20.132	-8.613	0.504
1260.500	705.875	80.005	19.995	103.258	20.133	-8.672	0.508
1261.000	706.171	80.006	19.996	103.258	20.132	-8.613	0.485
1261.500	706.417	80.006	19.996	103.259	20.131	-8.587	0.517
1262.000	706.632	80.006	19.995	103.259	20.132	-8.652	0.501
1262.500	706.908	80.006	19.994	103.259	20.131	-8.576	0.476
1263.001	707.178	80.005	19.994	103.258	20.136	-8.865	0.519
1263.501	707.429	80.006	19.995	103.258	20.135	-8.846	0.534
1264.001	707.695	80.007	19.995	103.257	20.135	-8.860	0.519
1264.500	707.891	80.007	19.995	103.256	20.133	-8.681	0.489
1265.000	708.151	80.006	19.995	103.256	20.134	-8.770	0.459
1265.500	708.381	80.006	19.995	103.255	20.136	-8.920	0.473
1266.000	708.631	80.006	19.995	103.255	20.133	-8.668	0.485
1266.500	708.848	80.006	19.995	103.254	20.131	-8.533	0.473
1267.000	709.101	80.005	19.995	103.254	20.132	-8.650	0.468
1267.500	709.379	80.006	19.995	103.252	20.128	-8.397	0.501
1268.000	709.619	80.006	19.994	103.252	20.130	-8.506	0.525
1268.500	709.845	80.006	19.995	103.251	20.132	-8.659	0.492
1269.000	710.104	80.006	19.995	103.252	20.132	-8.656	0.475
1269.500	710.367	80.006	19.995	103.252	20.130	-8.508	0.503
1270.001	710.633	80.006	19.994	103.254	20.129	-8.416	0.526
1270.501	710.852	80.006	19.995	103.254	20.132	-8.618	0.507
1271.001	711.071	80.006	19.994	103.254	20.130	-8.498	0.461
1271.500	711.341	80.006	19.995	103.254	20.134	-8.737	0.463
1272.000	711.639	80.007	19.995	103.254	20.134	-8.746	0.528
1272.500	711.852	80.007	19.995	103.253	20.133	-8.681	0.539
1273.000	712.117	80.005	19.995	103.253	20.137	-8.943	0.495
1273.500	712.372	80.006	19.996	103.253	20.133	-8.667	0.500
1274.000	712.593	80.006	19.995	103.252	20.130	-8.477	0.498
1274.500	712.865	80.006	19.994	103.253	20.131	-8.575	0.484
1275.000	713.135	80.006	19.996	103.253	20.135	-8.808	0.517
1275.500	713.402	80.007	19.995	103.252	20.131	-8.576	0.540
1276.000	713.624	80.006	19.995	103.251	20.131	-8.550	0.513
1276.500	713.876	80.006	19.996	103.252	20.131	-8.568	0.481
1277.000	714.181	80.006	19.996	103.252	20.130	-8.503	0.515
1277.500	714.371	80.005	19.996	103.251	20.127	-8.330	0.526
1278.001	714.656	80.005	19.996	103.250	20.126	-8.228	0.485
1278.501	714.899	80.005	19.996	103.250	20.129	-8.441	0.502
1279.000	715.156	80.005	19.995	103.249	20.129	-8.405	0.514
1279.500	715.398	80.007	19.996	103.250	20.133	-8.687	0.500
1280.000	715.665	80.006	19.995	103.251	20.130	-8.463	0.504
1280.500	715.906	80.007	19.995	103.252	20.128	-8.378	0.508
1281.000	716.178	80.005	19.994	103.251	20.127	-8.275	0.510
1281.501	716.426	80.006	19.995	103.247	20.127	-8.326	0.516
1282.001	716.650	80.005	19.995	103.240	20.127	-8.277	0.496
1282.500	716.924	80.006	19.995	103.234	20.132	-8.615	0.485
1283.000	717.179	80.006	19.995	103.228	20.133	-8.683	0.514
1283.500	717.428	80.006	19.995	103.224	20.133	-8.714	0.517
1284.000	717.685	80.007	19.996	103.227	20.132	-8.620	0.505
1284.501	717.924	80.008	19.995	103.233	20.133	-8.698	0.501
1285.001	718.179	80.006	19.995	103.234	20.132	-8.618	0.495
1285.500	718.428	80.007	19.995	103.235	20.135	-8.802	0.499
1286.000	718.715	80.006	19.995	103.233	20.134	-8.787	0.520
1286.501	718.959	80.005	19.997	103.226	20.134	-8.765	0.533
1287.001	719.194	80.008	19.996	103.220	20.136	-8.870	0.505
1287.500	719.486	80.007	19.994	103.217	20.138	-9.008	0.503
1288.000	719.713	80.008	19.995	103.216	20.132	-8.660	0.523
1288.501	719.967	80.006	19.995	103.215	20.135	-8.854	0.500
1289.001	720.218	80.007	19.995	103.214	20.135	-8.798	0.493
1289.500	720.480	80.008	19.996	103.214	20.132	-8.622	0.508
1290.000	720.742	80.007	19.995	103.213	20.136	-8.869	0.518
1290.500	720.938	80.006	19.995	103.213	20.132	-8.602	0.491
1291.000	721.186	80.008	19.996	103.214	20.134	-8.773	0.451
1291.500	721.448	80.007	19.995	103.213	20.131	-8.564	0.477
1292.000	721.685	80.007	19.995	103.213	20.134	-8.732	0.504
1292.500	721.956	80.006	19.995	103.214	20.135	-8.802	0.504
1293.001	722.189	80.005	19.996	103.214	20.135	-8.851	0.506
1293.501	722.485	80.004	19.995	103.214	20.133	-8.702	0.516
1294.000	722.703	80.004	19.995	103.215	20.136	-8.873	0.522
1294.500	722.944	80.004	19.995	103.215	20.134	-8.774	0.487
1295.000	723.194	80.005	19.995	103.215	20.136	-8.862	0.475
1295.500	723.465	80.005	19.995	103.215	20.138	-9.026	0.506
1296.000	723.713	80.005	19.995	103.214	20.136	-8.867	0.520
1296.501	724.006	80.005	19.995	103.212	20.135	-8.836	0.530
1297.001	724.211	80.005	19.995	103.205	20.135	-8.818	0.519
1297.501	724.510	80.005	19.995	103.202	20.137	-8.986	0.501
1298.001	724.733	80.006	19.994	103.197	20.135	-8.816	0.513
1298.501	725.024	80.004	19.995	103.194	20.139	-9.075	0.518
1299.000	725.272	80.004	19.995	103.196	20.139	-9.115	0.526
1299.500	725.532	80.005	19.995	103.203	20.137	-8.981	0.524
1300.000	725.778	80.005	19.994	103.207	20.139	-9.064	0.507
1300.500	726.028	80.004	19.995	103.210	20.138	-9.036	0.501
1301.000	726.279	80.005	19.995	103.210	20.140	-9.187	0.498
1301.500	726.545	80.005	19.995	103.208	20.139	-9.088	0.509
1302.000	726.770	80.005	19.995	103.203	20.137	-8.929	0.504
1302.501	727.048	80.004	19.995	103.195	20.141	-9.192	0.497
1303.001	727.319	80.005	19.995	103.190	20.140	-9.160	0.525
1303.500	727.532	80.004	19.994	103.190	20.139	-9.119	0.517
1304.000	727.793	80.004	19.994	103.189	20.141	-9.214	0.480
1304.500	728.035	80.005	19.994	103.193	20.137	-8.978	0.489
1305.000	728.264	80.005	19.994	103.198	20.142	-9.259	0.487
1305.500	728.482	80.005	19.994	103.199	20.139	-9.069	0.459
1306.000	728.781	80.005	19.996	103.197	20.140	-9.182	0.482
1306.500	729.024	80.006	19.995	103.194	20.139	-9.108	0.529
1307.000	729.283	80.005	19.994	103.187	20.141	-9.216	0.522
1307.500	729.536	80.006	19.995	103.185	20.144	-9.391	0.507
1308.000	729.788	80.005	19.994	103.183	20.143	-9.379	0.509
1308.500	730.040	80.005	19.995	103.182	20.141	-9.192	0.505
1309.000	730.288	80.005	19.995	103.177	20.141	-9.233	0.502
1309.500	730.571	80.006	19.994	103.175	20.141	-9.244	0.515
1310.000	730.783	80.005	19.995	103.173	20.145	-9.491	0.513
1310.500	731.024	80.006	19.995	103.172	20.144	-9.435	0.474
1311.000	731.278	80.006	19.996	103.173	20.143	-9.354	0.474
1311.500	731.538	80.005	19.995	103.178	20.146	-9.522	0.504
1312.000	731.791	80.006	19.995	103.178	20.144	-9.437	0.514
1312.500	732.016	80.006	19.995	103.175	20.143	-9.381	0.496
1313.000	732.288	80.006	19.995	103.173	20.145	-9.466	0.487
1313.500	732.537	80.005	19.995	103.173	20.145	-9.502	0.509
1314.000	732.764	80.005	19.995	103.173	20.147	-9.589	0.498
1314.500	733.034	80.005	19.994	103.174	20.143	-9.358	0.487
1315.000	733.281	80.006	19.995	103.177	20.146	-9.542	0.507
1315.500	733.497	80.006	19.995	103.177	20.147	-9.603	0.490
1316.000	733.792	80.006	19.995	103.172	20.146	-9.540	0.487
1316.500	734.010	80.004	19.995	103.169	20.145	-9.493	0.511
1317.001	734.249	80.004	19.994	103.162	20.145	-9.460	0.485
1317.501	734.512	80.005	19.995	103.154	20.143	-9.383	0.480
1318.001	734.762	80.005	19.995	103.151	20.146	-9.558	0.508
1318.501	735.014	80.005	19.995	103.150	20.146	-9.567	0.507
1319.001	735.254	80.006	19.995	103.145	20.144	-9.404	0.497
1319.500	735.512	80.005	19.994	103.146	20.144	-9.395	0.494
1320.000	735.760	80.006	19.994	103.146	20.145	-9.485	0.502
1320.500	736.034	80.004	19.995	103.145	20.146	-9.581	0.515
1321.000	736.252	80.004	19.995	103.145	20.143	-9.364	0.507
1321.501	736.496	80.005	19.994	103.146	20.147	-9.584	0.477
1322.001	736.714	80.004	19.995	103.146	20.143	-9.341	0.462
1322.501	737.007	80.005	19.995	103.149	20.149	-9.754	0.486
1323.000	737.239	80.004	19.994	103.149	20.147	-9.601	0.518
1323.500	737.510	80.005	19.994	103.148	20.146	-9.565	0.514
1324.000	737.781	80.006	19.995	103.147	20.145	-9.465	0.522
1324.500	737.999	80.005	19.994	103.148	20.146	-9.577	0.516
1325.000	738.266	80.004	19.994	103.147	20.144	-9.402	0.487
1325.500	738.552	80.005	19.994	103.147	20.148	-9.714	0.519
1326.000	738.784	80.004	19.994	103.148	20.147	-9.584	0.536
1326.501	739.036	80.005	19.995	103.148	20.144	-9.431	0.501
1327.001	739.268	80.006	19.996	103.146	20.147	-9.607	0.484
1327.501	739.534	80.005	19.994	103.145	20.149	-9.726	0.491
1328.000	739.774	80.006	19.996	103.144	20.149	-9.720	0.502
1328.500	740.023	80.005	19.995	103.143	20.149	-9.737	0.498
1329.000	740.240	80.005	19.995	103.142	20.149	-9.759	0.478
1329.500	740.526	80.006	19.995	103.142	20.150	-9.792	0.484
1330.000	740.785	80.005	19.994	103.140	20.149	-9.778	0.524
1330.500	741.021	80.006	19.995	103.140	20.149	-9.717	0.520
1331.000	741.241	80.005	19.995	103.139	20.150	-9.831	0.476
1331.500	741.518	80.007	19.995	103.139	20.153	-10.021	0.477
1332.000	741.789	80.005	19.994	103.139	20.148	-9.655	0.523
1332.501	742.053	80.006	19.994	103.139	20.152	-9.918	0.541
1333.001	742.291	80.007	19.995	103.139	20.151	-9.860	0.519
1333.501	742.502	80.006	19.996	103.139	20.149	-9.777	0.476
1334.001	742.769	80.006	19.995	103.140	20.150	-9.808	0.463
1334.500	743.064	80.006	19.995	103.140	20.150	-9.833	0.520
1335.000	743.280	80.006	19.994	103.138	20.152	-9.945	0.536
1335.500	743.508	80.006	19.995	103.137	20.153	-10.040	0.477
