Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.075	80.006	19.995	104.203	16.772	229.962	0.541
851.500	508.339	80.006	19.995	104.202	16.751	231.475	0.517
852.000	508.622	80.006	19.995	104.203	16.729	232.984	0.531
852.500	508.888	80.006	19.994	104.201	16.704	234.719	0.548
853.000	509.127	80.005	19.996	104.199	16.681	236.305	0.527
853.500	509.373	80.006	19.996	104.202	16.656	238.036	0.495
854.000	509.642	80.005	19.996	104.207	16.631	239.782	0.499
854.500	509.878	80.005	19.996	104.215	16.608	241.406	0.510
855.000	510.146	80.006	19.995	104.226	16.583	243.108	0.504
855.500	510.369	80.005	19.995	104.241	16.554	245.119	0.497
856.000	510.602	80.006	19.994	104.255	16.533	246.565	0.474
856.500	510.905	80.006	19.995	104.267	16.509	248.276	0.497
857.000	511.136	80.005	19.996	104.276	16.483	250.084	0.535
857.500	511.449	80.006	19.995	104.282	16.456	251.925	0.539
858.000	511.665	80.005	19.996	104.287	16.429	253.777	0.537
858.500	511.932	80.007	19.995	104.291	16.402	255.624	0.506
859.000	512.164	80.007	19.994	104.291	16.376	257.444	0.491
859.500	512.447	80.006	19.995	104.291	16.350	259.226	0.507
860.000	512.731	80.007	19.995	104.295	16.320	261.365	0.541
860.500	512.960	80.006	19.995	104.297	16.297	262.952	0.540
861.000	513.214	80.007	19.996	104.296	16.266	265.119	0.498
861.500	513.514	80.006	19.995	104.296	16.240	266.995	0.519
862.000	513.744	80.007	19.995	104.297	16.212	268.926	0.542
862.500	514.026	80.007	19.994	104.295	16.182	270.933	0.520
863.000	514.270	80.006	19.995	104.294	16.158	272.610	0.519
863.500	514.538	80.007	19.995	104.297	16.134	274.280	0.519
864.000	514.785	80.007	19.992	104.302	16.103	276.413	0.514
864.500	515.086	80.007	19.992	104.305	16.076	278.300	0.532
865.000	515.314	80.007	19.994	104.307	16.047	280.250	0.538
865.500	515.566	80.007	19.994	104.311	16.023	281.906	0.504
866.000	515.852	80.008	19.995	104.313	15.995	283.868	0.509
866.500	516.064	80.007	19.994	104.314	15.968	285.720	0.518
867.000	516.348	80.008	19.994	104.318	15.942	287.504	0.497
867.500	516.584	80.008	19.994	104.321	15.918	289.120	0.508
868.000	516.855	80.008	19.995	104.325	15.893	290.834	0.514
868.500	517.137	80.007	19.995	104.324	15.863	292.966	0.530
869.000	517.362	80.007	19.994	104.319	15.841	294.515	0.530
869.500	517.628	80.008	19.994	104.314	15.814	296.344	0.499
870.000	517.899	80.006	19.995	104.312	15.791	297.993	0.515
870.500	518.199	80.006	19.994	104.313	15.763	299.894	0.554
871.000	518.398	80.007	19.994	104.322	15.748	301.007	0.535
871.500	518.665	80.006	19.995	104.334	15.723	302.764	0.482
872.000	518.923	80.006	19.995	104.343	15.705	304.014	0.495
872.500	519.190	80.005	19.995	104.349	15.686	305.318	0.525
873.000	519.440	80.005	19.995	104.347	15.670	306.462	0.521
873.500	519.662	80.004	19.995	104.342	15.656	307.354	0.495
874.000	519.953	80.003	19.995	104.342	15.643	308.267	0.492
874.500	520.174	80.005	19.996	104.339	15.633	308.963	0.513
875.000	520.416	80.004	19.996	104.334	15.622	309.672	0.488
875.500	520.716	80.004	19.995	104.332	15.617	310.059	0.503
876.000	520.938	80.004	19.994	104.330	15.611	310.488	0.532
876.500	521.204	80.004	19.995	104.326	15.606	310.810	0.505
877.000	521.475	80.003	19.994	104.324	15.607	310.670	0.512
877.500	521.751	80.004	19.995	104.320	15.610	310.495	0.542
878.000	521.988	80.004	19.995	104.315	15.611	310.364	0.530
878.500	522.252	80.004	19.995	104.307	15.614	310.117	0.507
879.000	522.459	80.004	19.995	104.301	15.618	309.839	0.486
879.500	522.716	80.004	19.994	104.302	15.627	309.233	0.468
880.000	522.985	80.003	19.995	104.307	15.639	308.407	0.495
880.500	523.271	80.004	19.994	104.312	15.647	307.820	0.540
881.000	523.537	80.005	19.994	104.318	15.661	306.872	0.553
881.500	523.776	80.004	19.996	104.321	15.679	305.604	0.529
882.000	524.026	80.005	19.995	104.327	15.701	304.066	0.497
882.500	524.297	80.004	19.994	104.336	15.723	302.515	0.505
883.000	524.548	80.003	19.995	104.342	15.749	300.674	0.522
883.500	524.789	80.004	19.995	104.345	15.772	299.081	0.507
884.000	525.013	80.003	19.995	104.344	15.803	296.889	0.478
884.501	525.246	80.004	19.995	104.337	15.837	294.574	0.461
885.000	525.525	80.003	19.998	104.329	15.869	292.320	0.485
885.500	525.774	80.004	19.997	104.326	15.907	289.722	0.520
886.000	526.073	80.003	19.994	104.325	15.949	286.785	0.538
886.500	526.297	80.003	19.996	104.324	15.990	283.908	0.536
887.000	526.538	80.003	19.995	104.324	16.037	280.673	0.494
887.500	526.844	80.004	19.996	104.320	16.085	277.282	0.506
888.000	527.098	80.003	19.996	104.312	16.134	273.921	0.553
888.500	527.306	80.002	19.995	104.305	16.182	270.606	0.511
889.000	527.569	80.004	19.995	104.298	16.238	266.780	0.467
889.500	527.815	80.004	19.996	104.290	16.291	263.058	0.490
890.000	528.085	80.004	19.994	104.288	16.348	259.089	0.512
890.500	528.299	80.005	19.995	104.286	16.411	254.745	0.500
891.000	528.570	80.004	19.995	104.282	16.473	250.445	0.484
891.500	528.855	80.006	19.995	104.280	16.534	246.186	0.520
892.000	529.099	80.005	19.995	104.278	16.601	241.592	0.543
892.500	529.335	80.004	19.996	104.272	16.668	236.936	0.504
893.000	529.585	80.005	19.995	104.263	16.737	232.171	0.483
893.500	529.861	80.004	19.995	104.255	16.808	227.250	0.506
894.000	530.085	80.005	19.995	104.247	16.876	222.542	0.513
894.500	530.343	80.004	19.996	104.239	16.953	217.193	0.491
895.000	530.562	80.005	19.995	104.234	17.024	212.238	0.479
895.500	530.839	80.004	19.994	104.233	17.097	207.211	0.487
896.000	531.116	80.005	19.996	104.233	17.176	201.718	0.525
896.500	531.333	80.004	19.995	104.230	17.253	196.402	0.524
897.000	531.604	80.004	19.995	104.222	17.326	191.380	0.491
897.500	531.876	80.004	19.994	104.214	17.398	186.331	0.516
898.000	532.113	80.006	19.995	104.207	17.475	180.999	0.526
898.500	532.360	80.005	19.995	104.204	17.550	175.854	0.496
899.000	532.610	80.004	19.995	104.206	17.622	170.822	0.491
899.500	532.879	80.003	19.994	104.207	17.693	165.913	0.509
900.000	533.117	80.004	19.995	104.210	17.769	160.635	0.513
900.501	533.401	80.004	19.995	104.209	17.838	155.900	0.514
901.000	533.681	80.005	19.997	104.204	17.907	151.054	0.543
901.500	533.923	80.005	19.997	104.194	17.975	146.394	0.543
902.000	534.147	80.004	19.996	104.190	18.042	141.753	0.494
902.500	534.409	80.005	19.997	104.186	18.116	136.653	0.476
903.000	534.685	80.005	19.996	104.186	18.178	132.314	0.512
903.500	534.926	80.004	19.995	104.183	18.244	127.770	0.528
904.000	535.154	80.005	19.996	104.180	18.303	123.661	0.493
904.500	535.443	80.004	19.995	104.174	18.366	119.314	0.493
905.000	535.676	80.003	19.995	104.168	18.424	115.330	0.519
905.500	535.931	80.004	19.995	104.162	18.479	111.488	0.505
906.000	536.166	80.004	19.997	104.157	18.536	107.547	0.489
906.500	536.427	80.004	19.995	104.154	18.591	103.770	0.493
907.000	536.681	80.004	19.995	104.150	18.640	100.325	0.506
907.500	536.937	80.004	19.996	104.145	18.696	96.481	0.513
908.000	537.168	80.004	19.998	104.142	18.743	93.255	0.499
908.500	537.435	80.003	19.998	104.135	18.792	89.881	0.493
909.000	537.673	80.004	19.995	104.129	18.840	86.537	0.502
909.500	537.943	80.003	19.997	104.124	18.883	83.562	0.506
910.000	538.166	80.004	19.996	104.112	18.926	80.632	0.500
910.500	538.443	80.003	19.996	104.099	18.969	77.625	0.496
911.000	538.709	80.004	19.996	104.090	19.009	74.839	0.521
911.500	538.972	80.004	19.996	104.081	19.047	72.232	0.536
912.000	539.191	80.003	19.996	104.071	19.083	69.783	0.506
912.500	539.452	80.003	19.997	104.063	19.120	67.230	0.481
913.000	539.678	80.003	19.997	104.056	19.152	64.999	0.483
913.500	539.924	80.002	19.998	104.049	19.182	62.905	0.479
914.000	540.182	80.004	19.997	104.042	19.213	60.754	0.488
914.500	540.447	80.004	19.998	104.033	19.247	58.456	0.514
915.000	540.667	80.004	19.996	104.027	19.272	56.677	0.504
915.500	540.866	80.004	19.996	104.019	19.300	54.752	0.453
916.000	541.174	80.005	19.997	104.010	19.326	52.988	0.463
916.500	541.441	80.004	19.996	104.002	19.351	51.275	0.540
917.000	541.669	80.006	19.996	103.993	19.372	49.782	0.535
917.500	541.914	80.006	19.997	103.986	19.397	48.056	0.484
918.000	542.152	80.004	19.996	103.979	19.422	46.347	0.479
918.500	542.420	80.005	19.997	103.971	19.441	45.062	0.495
919.000	542.643	80.005	19.996	103.965	19.462	43.564	0.498
919.500	542.881	80.005	19.997	103.959	19.483	42.150	0.476
920.000	543.136	80.004	19.997	103.956	19.504	40.666	0.477
920.500	543.377	80.005	19.997	103.956	19.522	39.461	0.495
921.000	543.610	80.006	19.997	103.956	19.540	38.212	0.485
921.500	543.860	80.006	19.997	103.953	19.553	37.313	0.478
922.000	544.111	80.006	19.995	103.948	19.569	36.221	0.492
922.500	544.359	80.006	19.996	103.943	19.582	35.295	0.500
923.000	544.589	80.005	19.994	103.934	19.600	34.084	0.488
923.500	544.857	80.005	19.996	103.930	19.613	33.186	0.488
924.000	545.122	80.006	19.996	103.927	19.626	32.243	0.516
924.500	545.317	80.006	19.995	103.927	19.642	31.178	0.497
925.000	545.582	80.007	19.995	103.925	19.649	30.662	0.460
925.500	545.875	80.006	19.996	103.926	19.662	29.776	0.509
926.000	546.110	80.005	19.996	103.922	19.673	29.064	0.543
926.500	546.322	80.005	19.995	103.916	19.681	28.487	0.488
927.000	546.591	80.006	19.995	103.909	19.697	27.380	0.464
927.500	546.856	80.006	19.995	103.903	19.705	26.797	0.507
928.000	547.094	80.005	19.995	103.900	19.714	26.233	0.519
928.500	547.371	80.005	19.995	103.899	19.723	25.549	0.509
929.000	547.616	80.005	19.995	103.897	19.731	25.006	0.518
929.500	547.859	80.005	19.996	103.901	19.739	24.461	0.505
930.000	548.109	80.005	19.994	103.900	19.746	24.026	0.490
930.500	548.325	80.003	19.995	103.897	19.755	23.391	0.480
931.001	548.598	80.004	19.995	103.891	19.763	22.854	0.478
931.500	548.858	80.005	19.995	103.892	19.769	22.410	0.511
932.000	549.094	80.005	19.994	103.889	19.775	22.026	0.515
932.500	549.352	80.004	19.994	103.889	19.781	21.607	0.495
933.000	549.575	80.003	19.996	103.888	19.789	21.049	0.487
933.500	549.846	80.005	19.994	103.888	19.794	20.692	0.487
934.000	550.109	80.003	19.994	103.886	19.798	20.408	0.514
934.500	550.334	80.007	19.996	103.887	19.803	20.049	0.511
935.000	550.607	80.004	19.995	103.886	19.810	19.552	0.493
935.500	550.853	80.005	19.994	103.885	19.814	19.311	0.508
936.000	551.116	80.005	19.994	103.886	19.820	18.914	0.514
936.500	551.357	80.006	19.995	103.887	19.822	18.726	0.507
937.000	551.608	80.004	19.995	103.886	19.822	18.724	0.498
937.500	551.871	80.004	19.995	103.886	19.829	18.251	0.503
938.000	552.128	80.006	19.995	103.884	19.834	17.906	0.516
938.500	552.365	80.005	19.995	103.883	19.834	17.904	0.507
939.000	552.604	80.006	19.994	103.880	19.840	17.539	0.485
939.500	552.897	80.005	19.994	103.879	19.844	17.205	0.504
940.000	553.149	80.006	19.994	103.878	19.848	16.951	0.539
940.500	553.405	80.005	19.994	103.874	19.852	16.699	0.527
941.000	553.658	80.005	19.994	103.873	19.859	16.227	0.508
941.500	553.916	80.005	19.994	103.876	19.861	16.092	0.510
942.000	554.173	80.004	19.995	103.877	19.865	15.790	0.513
942.500	554.448	80.006	19.995	103.877	19.868	15.549	0.524
943.000	554.696	80.006	19.994	103.882	19.870	15.436	0.528
943.500	554.941	80.006	19.994	103.884	19.872	15.305	0.508
944.000	555.183	80.006	19.995	103.885	19.875	15.083	0.489
944.500	555.464	80.006	19.994	103.886	19.878	14.876	0.505
945.000	555.720	80.007	19.994	103.887	19.880	14.756	0.531
945.500	555.969	80.005	19.994	103.887	19.885	14.382	0.521
946.000	556.221	80.007	19.995	103.886	19.885	14.437	0.503
946.500	556.476	80.007	19.995	103.886	19.887	14.292	0.504
947.000	556.728	80.006	19.994	103.884	19.887	14.297	0.507
947.500	556.970	80.005	19.995	103.883	19.889	14.116	0.500
948.000	557.200	80.006	19.994	103.883	19.896	13.678	0.483
948.500	557.507	80.007	19.994	103.882	19.890	14.048	0.505
949.000	557.740	80.007	19.994	103.882	19.894	13.756	0.538
949.500	558.000	80.007	19.996	103.882	19.898	13.523	0.516
950.000	558.269	80.006	19.994	103.882	19.898	13.520	0.511
950.500	558.494	80.006	19.995	103.881	19.900	13.349	0.512
951.000	558.761	80.006	19.995	103.881	19.903	13.196	0.493
951.500	558.972	80.006	19.993	103.881	19.903	13.193	0.485
952.000	559.254	80.007	19.995	103.878	19.905	13.030	0.485
952.500	559.503	80.006	19.995	103.875	19.907	12.859	0.512
953.000	559.741	80.005	19.994	103.869	19.908	12.853	0.509
953.500	559.993	80.005	19.993	103.869	19.911	12.586	0.489
954.000	560.280	80.006	19.996	103.868	19.910	12.662	0.515
954.500	560.566	80.006	19.995	103.867	19.913	12.469	0.556
955.000	560.807	80.007	19.995	103.863	19.914	12.432	0.550
955.500	561.078	80.006	19.996	103.864	19.914	12.413	0.519
956.000	561.322	80.005	19.996	103.863	19.916	12.303	0.514
956.500	561.591	80.005	19.994	103.858	19.916	12.288	0.514
957.000	561.849	80.005	19.994	103.859	19.916	12.271	0.519
957.500	562.101	80.005	19.996	103.863	19.916	12.241	0.519
958.000	562.384	80.006	19.996	103.860	19.918	12.121	0.523
958.500	562.651	80.005	19.995	103.855	19.920	12.002	0.543
959.000	562.901	80.004	19.995	103.858	19.921	11.914	0.533
959.501	563.147	80.006	19.995	103.856	19.921	11.907	0.507
960.000	563.398	80.005	19.994	103.858	19.926	11.597	0.497
960.500	563.671	80.005	19.995	103.863	19.927	11.538	0.510
961.000	563.885	80.004	19.994	103.866	19.929	11.390	0.505
961.500	564.176	80.005	19.994	103.869	19.927	11.482	0.497
962.000	564.405	80.005	19.996	103.872	19.926	11.578	0.512
962.500	564.692	80.004	19.995	103.868	19.928	11.461	0.517
963.000	564.915	80.005	19.994	103.866	19.929	11.354	0.513
963.500	565.193	80.004	19.993	103.863	19.930	11.307	0.506
964.000	565.455	80.005	19.995	103.862	19.932	11.199	0.521
964.500	565.681	80.006	19.994	103.863	19.929	11.371	0.514
965.000	565.959	80.004	19.995	103.868	19.930	11.303	0.496
965.500	566.187	80.006	19.996	103.871	19.931	11.229	0.505
966.000	566.426	80.005	19.996	103.877	19.931	11.235	0.486
966.500	566.704	80.004	19.994	103.878	19.934	11.051	0.491
967.000	567.014	80.005	19.995	103.881	19.935	10.957	0.552
967.500	567.267	80.005	19.994	103.881	19.938	10.742	0.576
968.000	567.516	80.004	19.995	103.882	19.936	10.904	0.533
968.500	567.790	80.004	19.995	103.882	19.936	10.885	0.512
969.000	568.029	80.004	19.995	103.882	19.939	10.701	0.518
969.500	568.255	80.005	19.996	103.881	19.942	10.511	0.489
970.000	568.530	80.005	19.994	103.881	19.941	10.582	0.483
970.500	568.817	80.004	19.996	103.880	19.943	10.430	0.531
971.000	569.042	80.006	19.995	103.880	19.941	10.515	0.537
971.500	569.343	80.006	19.994	103.880	19.944	10.367	0.519
972.000	569.562	80.004	19.993	103.881	19.941	10.580	0.523
972.500	569.826	80.005	19.994	103.882	19.947	10.145	0.501
973.000	570.101	80.003	19.994	103.883	19.944	10.312	0.511
973.500	570.391	80.004	19.994	103.883	19.944	10.369	0.552
974.000	570.653	80.005	19.995	103.881	19.948	10.035	0.559
974.500	570.896	80.005	19.996	103.880	19.948	10.042	0.529
975.000	571.164	80.004	19.995	103.879	19.947	10.132	0.509
975.500	571.421	80.004	19.996	103.878	19.949	9.973	0.519
976.000	571.694	80.006	19.996	103.878	19.949	9.997	0.527
976.501	571.959	80.004	19.996	103.879	19.949	9.969	0.534
977.000	572.191	80.005	19.995	103.879	19.950	9.954	0.517
977.500	572.458	80.004	19.996	103.879	19.949	9.995	0.498
978.000	572.717	80.004	19.995	103.874	19.950	9.904	0.512
978.500	572.961	80.003	19.996	103.872	19.947	10.164	0.514
979.000	573.245	80.004	19.994	103.871	19.949	9.978	0.516
979.500	573.504	80.003	19.996	103.871	19.950	9.927	0.536
980.000	573.785	80.005	19.996	103.872	19.948	10.035	0.541
980.500	574.081	80.004	19.996	103.878	19.951	9.893	0.558
981.000	574.301	80.004	19.996	103.880	19.950	9.937	0.546
981.500	574.631	80.004	19.996	103.880	19.952	9.768	0.533
982.000	574.888	80.005	19.996	103.880	19.953	9.730	0.568
982.500	575.146	80.004	19.995	103.880	19.954	9.684	0.551
983.000	575.386	80.004	19.996	103.878	19.951	9.855	0.507
983.500	575.683	80.004	19.996	103.874	19.955	9.585	0.518
984.000	575.958	80.004	19.997	103.873	19.950	9.894	0.554
984.500	576.221	80.003	19.997	103.873	19.955	9.551	0.555
985.000	576.491	80.004	19.996	103.873	19.955	9.587	0.536
985.500	576.739	80.004	19.996	103.874	19.951	9.871	0.525
986.000	577.015	80.005	19.995	103.877	19.957	9.442	0.521
986.500	577.296	80.004	19.994	103.879	19.955	9.556	0.540
987.000	577.503	80.004	19.996	103.878	19.956	9.522	0.522
987.500	577.771	80.004	19.996	103.877	19.957	9.447	0.481
988.000	578.033	80.005	19.997	103.879	19.956	9.525	0.503
988.500	578.287	80.003	19.997	103.878	19.957	9.436	0.523
989.000	578.540	80.004	19.995	103.877	19.958	9.394	0.512
989.500	578.813	80.004	19.996	103.877	19.956	9.486	0.516
990.000	579.051	80.002	19.997	103.879	19.959	9.310	0.518
990.500	579.350	80.003	19.994	103.878	19.962	9.105	0.524
991.000	579.612	80.003	19.997	103.879	19.958	9.401	0.549
991.500	579.834	80.004	19.996	103.879	19.960	9.230	0.523
992.000	580.099	80.004	19.997	103.879	19.962	9.075	0.486
992.500	580.321	80.004	19.996	103.880	19.964	8.974	0.487
993.000	580.586	80.003	19.995	103.880	19.965	8.911	0.487
993.500	580.852	80.004	19.994	103.879	19.962	9.091	0.509
994.000	581.076	80.004	19.996	103.878	19.962	9.114	0.510
994.500	581.316	80.005	19.994	103.877	19.963	9.037	0.477
995.000	581.623	80.004	19.995	103.873	19.962	9.073	0.506
995.500	581.886	80.004	19.996	103.873	19.961	9.175	0.558
996.000	582.167	80.004	19.996	103.872	19.965	8.890	0.557
996.500	582.397	80.005	19.996	103.868	19.963	9.035	0.527
997.000	582.648	80.004	19.995	103.869	19.966	8.790	0.496
997.500	582.897	80.004	19.996	103.873	19.966	8.851	0.491
998.000	583.162	80.003	19.996	103.874	19.966	8.800	0.507
998.500	583.425	80.005	19.996	103.876	19.965	8.904	0.521
999.000	583.689	80.003	19.997	103.882	19.969	8.638	0.527
999.501	583.917	80.006	19.995	103.882	19.967	8.779	0.509
1000.001	584.171	80.005	19.995	103.880	19.965	8.879	0.487
1000.500	584.395	80.005	19.995	103.875	19.967	8.721	0.480
1001.000	584.683	80.004	19.995	103.874	19.969	8.613	0.495
1001.500	584.918	80.004	19.996	103.875	19.967	8.739	0.518
1002.000	585.187	80.006	19.994	103.874	19.972	8.428	0.514
1002.500	585.434	80.005	19.996	103.874	19.972	8.413	0.510
1003.000	585.701	80.006	19.997	103.875	19.969	8.586	0.515
1003.500	585.946	80.005	19.996	103.876	19.967	8.764	0.513
1004.000	586.189	80.004	19.995	103.875	19.970	8.532	0.500
1004.500	586.436	80.005	19.995	103.872	19.970	8.555	0.489
1005.000	586.683	80.004	19.993	103.872	19.971	8.456	0.492
1005.500	586.936	80.004	19.996	103.874	19.970	8.534	0.497
1006.000	587.190	80.004	19.997	103.873	19.972	8.405	0.503
1006.500	587.494	80.005	19.996	103.872	19.970	8.540	0.532
1007.000	587.745	80.005	19.994	103.874	19.970	8.532	0.557
1007.500	587.957	80.004	19.996	103.876	19.973	8.322	0.509
1008.000	588.238	80.005	19.998	103.879	19.973	8.369	0.478
1008.500	588.430	80.004	19.996	103.880	19.973	8.348	0.483
1009.000	588.723	80.004	19.998	103.881	19.972	8.424	0.479
1009.500	588.950	80.003	19.995	103.881	19.973	8.374	0.503
1010.000	589.197	80.005	19.998	103.877	19.971	8.467	0.497
1010.500	589.457	80.004	19.995	103.875	19.974	8.256	0.490
1011.000	589.710	80.004	19.995	103.874	19.973	8.328	0.510
1011.500	589.968	80.004	19.998	103.873	19.974	8.256	0.512
1012.000	590.234	80.004	19.996	103.874	19.974	8.276	0.517
1012.500	590.485	80.003	19.996	103.877	19.974	8.251	0.520
1013.001	590.746	80.004	19.996	103.879	19.973	8.311	0.515
1013.500	590.984	80.004	19.997	103.880	19.975	8.180	0.506
1014.000	591.203	80.004	19.995	103.881	19.973	8.333	0.478
1014.500	591.463	80.004	19.998	103.882	19.976	8.161	0.468
1015.000	591.752	80.004	19.995	103.879	19.977	8.085	0.514
1015.500	591.985	80.004	19.995	103.875	19.977	8.078	0.535
1016.000	592.241	80.004	19.996	103.874	19.979	7.955	0.505
1016.500	592.475	80.004	19.997	103.873	19.977	8.078	0.489
1017.000	592.701	80.004	19.995	103.872	19.979	7.942	0.475
1017.500	592.971	80.006	19.997	103.876	19.977	8.073	0.478
1018.000	593.214	80.007	19.998	103.880	19.980	7.888	0.504
1018.500	593.479	80.005	19.995	103.879	19.980	7.879	0.511
1019.000	593.749	80.006	19.996	103.879	19.980	7.844	0.522
1019.500	594.011	80.006	19.997	103.878	19.978	7.998	0.534
1020.000	594.284	80.004	19.996	103.876	19.979	7.956	0.533
1020.500	594.507	80.006	19.997	103.868	19.984	7.617	0.515
1021.000	594.739	80.005	19.995	103.867	19.980	7.870	0.476
1021.500	594.992	80.008	19.994	103.868	19.980	7.830	0.470
1022.001	595.222	80.006	19.995	103.868	19.980	7.834	0.484
1022.501	595.499	80.006	19.996	103.868	19.981	7.771	0.495
1023.000	595.736	80.007	19.995	103.873	19.981	7.817	0.511
1023.500	595.981	80.007	19.994	103.871	19.979	7.913	0.498
1024.000	596.236	80.007	19.995	103.865	19.977	8.060	0.490
1024.500	596.504	80.007	19.995	103.860	19.980	7.826	0.511
1025.000	596.762	80.005	19.992	103.861	19.981	7.809	0.524
1025.501	597.006	80.006	19.996	103.862	19.982	7.724	0.514
1026.001	597.291	80.006	19.996	103.867	19.980	7.832	0.516
1026.500	597.530	80.005	19.995	103.873	19.978	8.018	0.527
1027.000	597.753	80.008	19.994	103.877	19.979	7.919	0.493
1027.500	598.037	80.008	19.994	103.876	19.981	7.790	0.484
1028.000	598.263	80.007	19.994	103.875	19.982	7.737	0.509
1028.500	598.539	80.008	19.997	103.874	19.982	7.731	0.506
1029.000	598.804	80.008	19.996	103.870	19.983	7.676	0.522
1029.500	599.068	80.008	19.995	103.869	19.982	7.733	0.535
1030.000	599.313	80.008	19.994	103.867	19.984	7.587	0.519
1030.501	599.575	80.006	19.993	103.868	19.987	7.379	0.508
1031.001	599.814	80.008	19.994	103.869	19.986	7.464	0.504
1031.501	600.093	80.006	19.993	103.873	19.986	7.441	0.510
1032.001	600.373	80.008	19.994	103.875	19.990	7.187	0.539
1032.500	600.621	80.006	19.995	103.878	19.986	7.466	0.543
1033.000	600.868	80.006	19.993	103.879	19.985	7.494	0.511
1033.500	601.145	80.007	19.993	103.879	19.986	7.477	0.509
1034.001	601.369	80.005	19.995	103.878	19.984	7.608	0.513
1034.501	601.654	80.006	19.995	103.878	19.984	7.551	0.505
1035.001	601.932	80.006	19.996	103.878	19.985	7.547	0.536
1035.501	602.165	80.005	19.994	103.878	19.984	7.576	0.537
1036.000	602.426	80.007	19.996	103.878	19.984	7.591	0.502
1036.500	602.684	80.004	19.997	103.879	19.986	7.443	0.506
1037.000	602.982	80.005	19.994	103.880	19.987	7.374	0.537
1037.500	603.238	80.005	19.993	103.880	19.985	7.499	0.555
1038.000	603.494	80.004	19.993	103.880	19.985	7.492	0.533
1038.500	603.726	80.002	19.998	103.880	19.989	7.258	0.501
1039.000	604.034	80.004	19.995	103.881	19.988	7.313	0.514
1039.501	604.273	80.003	19.995	103.881	19.986	7.433	0.543
1040.001	604.515	80.004	19.995	103.881	19.988	7.287	0.514
1040.500	604.782	80.004	19.995	103.881	19.987	7.386	0.495
1041.000	605.056	80.004	19.996	103.881	19.988	7.306	0.525
1041.500	605.315	80.005	19.995	103.881	19.989	7.251	0.537
1042.000	605.617	80.005	19.997	103.881	19.988	7.293	0.547
1042.500	605.863	80.003	19.995	103.880	19.988	7.285	0.554
1043.000	606.146	80.005	19.996	103.880	19.988	7.295	0.538
1043.500	606.375	80.005	19.995	103.880	19.988	7.327	0.520
1044.000	606.673	80.003	19.996	103.879	19.990	7.185	0.519
1044.500	606.986	80.003	19.997	103.879	19.989	7.247	0.569
1045.000	607.245	80.004	19.996	103.878	19.990	7.171	0.591
1045.500	607.496	80.004	19.995	103.877	19.990	7.197	0.541
1046.001	607.780	80.004	19.996	103.877	19.993	6.959	0.523
1046.501	608.076	80.004	19.995	103.879	19.992	7.029	0.558
1047.001	608.290	80.005	19.996	103.879	19.992	7.023	0.545
1047.500	608.539	80.004	19.993	103.879	19.994	6.900	0.487
1048.000	608.809	80.005	19.995	103.876	19.994	6.860	0.491
1048.500	609.104	80.005	19.995	103.873	19.996	6.728	0.542
1049.000	609.383	80.003	19.997	103.873	19.995	6.851	0.570
1049.500	609.626	80.004	19.996	103.873	19.992	7.005	0.548
1050.000	609.909	80.005	19.996	103.873	19.992	7.015	0.524
1050.500	610.158	80.005	19.994	103.873	19.991	7.090	0.529
1051.000	610.442	80.005	19.995	103.877	19.993	6.960	0.533
1051.500	610.696	80.005	19.996	103.877	19.992	7.002	0.536
1052.000	610.965	80.005	19.993	103.875	19.993	6.974	0.530
1052.500	611.268	80.005	19.997	103.875	19.996	6.746	0.547
1053.000	611.474	80.005	19.996	103.878	19.992	7.061	0.540
1053.500	611.780	80.005	19.995	103.875	19.994	6.879	0.510
1054.000	612.014	80.006	19.996	103.876	19.991	7.098	0.526
1054.501	612.289	80.005	19.996	103.878	19.993	6.938	0.525
1055.001	612.569	80.005	19.995	103.878	19.993	6.985	0.533
1055.500	612.847	80.004	19.995	103.870	19.992	7.021	0.556
1056.000	613.054	80.004	19.995	103.866	19.995	6.828	0.521
1056.500	613.368	80.006	19.994	103.858	19.995	6.854	0.503
1057.000	613.652	80.006	19.991	103.852	19.993	6.934	0.559
1057.500	613.902	80.006	19.994	103.847	19.993	6.984	0.566
1058.000	614.154	80.006	19.995	103.848	19.995	6.857	0.518
1058.500	614.431	80.004	19.996	103.848	19.994	6.887	0.516
1059.000	614.751	80.004	19.996	103.849	19.998	6.646	0.563
1059.500	614.990	80.005	19.995	103.853	19.997	6.690	0.577
1060.000	615.288	80.004	19.995	103.858	19.997	6.701	0.548
1060.500	615.544	80.005	19.994	103.865	19.998	6.601	0.546
1061.000	615.819	80.005	19.994	103.872	19.999	6.526	0.543
1061.500	616.068	80.004	19.994	103.877	19.998	6.617	0.528
1062.001	616.382	80.006	19.992	103.873	20.001	6.418	0.544
1062.501	616.645	80.004	19.994	103.870	19.998	6.646	0.570
