Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	506.847	80.004	19.995	103.993	17.419	189.090	0.492
851.000	507.134	80.005	19.996	104.032	17.399	190.474	0.480
851.500	507.399	80.003	19.996	104.072	17.376	192.165	0.534
852.000	507.678	80.004	19.996	104.104	17.359	193.409	0.548
852.500	507.884	80.004	19.994	104.134	17.339	194.837	0.515
853.000	508.115	80.004	19.995	104.151	17.313	196.714	0.461
853.500	508.374	80.005	19.995	104.164	17.285	198.738	0.464
854.000	508.668	80.005	19.995	104.172	17.263	200.272	0.521
854.500	508.886	80.005	19.995	104.178	17.245	201.599	0.533
855.000	509.135	80.004	19.996	104.182	17.220	203.404	0.490
855.500	509.411	80.004	19.996	104.187	17.188	205.717	0.496
856.000	509.666	80.004	19.996	104.189	17.175	206.591	0.528
856.500	509.966	80.005	19.995	104.182	17.158	207.840	0.543
857.000	510.183	80.004	19.994	104.175	17.122	210.436	0.535
857.500	510.416	80.002	19.995	104.167	17.115	210.909	0.483
858.000	510.745	80.005	19.997	104.159	17.084	213.094	0.506
858.500	510.897	80.004	19.996	104.152	17.071	214.030	0.522
859.000	511.294	80.006	19.996	104.144	17.048	215.680	0.515
859.500	511.441	80.005	19.995	104.137	17.019	217.732	0.547
860.000	511.781	80.005	19.997	104.129	17.009	218.432	0.516
860.500	511.975	80.004	19.996	104.121	16.985	220.193	0.511
861.000	512.197	80.005	19.995	104.114	16.964	221.693	0.475
861.500	512.565	80.005	19.995	104.115	16.937	223.581	0.502
862.000	512.733	80.005	19.996	104.119	16.918	224.942	0.563
862.500	513.006	80.004	19.996	104.128	16.894	226.654	0.489
863.000	513.187	80.004	19.995	104.141	16.868	228.486	0.448
863.500	513.482	80.005	19.996	104.153	16.848	229.908	0.465
864.000	513.866	80.003	19.996	104.166	16.822	231.753	0.578
864.500	514.115	80.003	19.996	104.177	16.802	233.184	0.656
865.000	514.294	80.003	19.995	104.184	16.776	235.076	0.531
865.500	514.562	80.003	19.996	104.192	16.752	236.803	0.438
866.000	514.970	80.003	19.996	104.202	16.729	238.452	0.561
866.500	515.148	80.004	19.995	104.211	16.703	240.304	0.631
867.000	515.442	80.002	19.996	104.221	16.677	242.127	0.529
867.500	515.604	80.004	19.995	104.229	16.653	243.856	0.464
868.000	515.828	80.004	19.996	104.231	16.626	245.822	0.421
868.500	516.549	80.004	19.995	104.226	16.601	247.556	0.666
869.000	516.311	80.002	19.996	104.222	16.577	249.326	0.714
869.500	516.374	80.003	19.996	104.224	16.552	251.078	0.154
870.000	517.354	80.004	19.995	104.225	16.524	253.057	0.434
870.500	517.701	80.003	19.996	104.229	16.499	254.857	1.185
871.000	517.395	80.004	19.994	104.236	16.476	256.447	0.684
871.500	518.103	80.003	19.994	104.241	16.451	258.260	0.222
872.000	518.127	80.004	19.995	104.238	16.424	260.227	0.567
872.500	518.163	80.001	19.995	104.234	16.399	261.997	0.396
873.000	518.878	80.002	19.995	104.228	16.373	263.848	0.406
873.500	518.420	80.003	19.994	104.225	16.346	265.767	0.504
874.000	518.775	80.003	19.994	104.226	16.322	267.506	0.077
874.500	519.282	80.004	19.995	104.229	16.298	269.149	0.380
875.000	519.652	80.002	19.995	104.234	16.274	270.884	0.869
875.500	519.723	80.002	19.994	104.241	16.252	272.434	0.659
876.000	520.095	80.003	19.994	104.246	16.229	274.095	0.442
876.500	520.221	80.002	19.994	104.247	16.209	275.471	0.470
877.000	520.599	80.002	19.996	104.252	16.183	277.330	0.501
877.500	520.873	80.004	19.994	104.257	16.162	278.825	0.578
878.000	521.114	80.002	19.995	104.264	16.142	280.282	0.584
878.500	521.359	80.002	19.995	104.268	16.121	281.723	0.501
879.000	521.562	80.002	19.995	104.272	16.097	283.479	0.467
879.500	521.795	80.003	19.994	104.272	16.080	284.641	0.442
880.000	522.136	80.003	19.995	104.272	16.058	286.206	0.505
880.500	522.366	80.004	19.995	104.267	16.040	287.544	0.573
881.000	522.643	80.002	19.995	104.266	16.018	289.146	0.539
881.500	522.783	80.002	19.994	104.266	16.000	290.370	0.462
882.000	523.146	80.002	19.994	104.268	15.985	291.447	0.460
882.500	523.313	80.003	19.994	104.272	15.970	292.553	0.516
883.000	523.590	80.003	19.994	104.279	15.953	293.708	0.487
883.500	523.913	80.003	19.995	104.282	15.940	294.652	0.522
884.000	524.097	80.003	19.995	104.285	15.928	295.511	0.553
884.500	524.342	80.003	19.995	104.285	15.918	296.239	0.468
885.000	524.648	80.003	19.995	104.283	15.909	296.912	0.490
885.500	524.892	80.004	19.995	104.281	15.901	297.457	0.551
886.000	525.174	80.004	19.996	104.279	15.894	297.989	0.538
886.500	525.364	80.003	19.996	104.275	15.891	298.144	0.499
887.000	525.661	80.005	19.996	104.271	15.890	298.225	0.479
887.500	525.824	80.004	19.995	104.270	15.889	298.282	0.474
888.000	526.107	80.003	19.995	104.268	15.891	298.097	0.454
888.500	526.438	80.004	19.996	104.270	15.893	297.954	0.530
889.000	526.577	80.004	19.994	104.270	15.899	297.552	0.541
889.500	526.927	80.003	19.994	104.269	15.908	296.852	0.479
890.000	527.186	80.005	19.994	104.266	15.923	295.802	0.549
890.500	527.422	80.003	19.995	104.266	15.935	294.905	0.552
891.000	527.715	80.003	19.995	104.268	15.950	293.855	0.512
891.500	527.908	80.004	19.995	104.273	15.965	292.755	0.507
892.000	528.211	80.004	19.994	104.279	15.979	291.756	0.491
892.500	528.430	80.004	19.995	104.284	16.002	290.123	0.509
893.000	528.701	80.003	19.994	104.284	16.021	288.712	0.506
893.500	528.953	80.004	19.994	104.279	16.046	286.962	0.507
894.000	529.251	80.004	19.994	104.277	16.073	285.006	0.537
894.500	529.446	80.003	19.995	104.277	16.102	282.943	0.522
895.000	529.732	80.003	19.994	104.279	16.137	280.410	0.487
895.500	529.965	80.003	19.994	104.284	16.171	278.032	0.499
896.000	530.233	80.003	19.994	104.289	16.207	275.449	0.509
896.500	530.497	80.004	19.995	104.292	16.241	272.997	0.517
897.000	530.755	80.003	19.994	104.291	16.282	270.099	0.527
897.500	530.995	80.003	19.994	104.286	16.327	266.910	0.510
898.000	531.230	80.003	19.995	104.278	16.369	263.909	0.487
898.500	531.506	80.002	19.995	104.270	16.417	260.433	0.493
899.000	531.750	80.003	19.995	104.264	16.466	256.921	0.516
899.500	532.021	80.004	19.995	104.260	16.516	253.397	0.517
900.000	532.244	80.003	19.995	104.257	16.565	249.880	0.505
900.500	532.479	80.003	19.995	104.256	16.618	246.086	0.476
901.000	532.814	80.003	19.995	104.253	16.674	242.133	0.514
901.500	532.974	80.004	19.994	104.248	16.731	238.063	0.532
902.000	533.264	80.004	19.994	104.243	16.792	233.699	0.472
902.500	533.537	80.003	19.995	104.239	16.853	229.377	0.507
903.000	533.765	80.004	19.995	104.234	16.917	224.826	0.532
903.500	534.042	80.003	19.994	104.226	16.979	220.356	0.503
904.000	534.323	80.003	19.994	104.224	17.044	215.776	0.531
904.500	534.574	80.003	19.994	104.220	17.108	211.161	0.545
905.000	534.819	80.004	19.995	104.215	17.175	206.411	0.514
905.500	535.069	80.004	19.995	104.207	17.244	201.532	0.496
906.000	535.342	80.004	19.995	104.205	17.309	196.922	0.509
906.500	535.585	80.005	19.995	104.199	17.376	192.113	0.520
907.000	535.833	80.004	19.995	104.193	17.446	187.150	0.503
907.500	536.083	80.004	19.995	104.190	17.516	182.181	0.495
908.000	536.319	80.005	19.995	104.189	17.583	177.379	0.492
908.500	536.605	80.005	19.996	104.186	17.651	172.541	0.504
909.000	536.881	80.005	19.994	104.186	17.716	167.942	0.542
909.500	537.148	80.006	19.995	104.179	17.789	162.725	0.553
910.000	537.369	80.006	19.994	104.171	17.853	158.159	0.515
910.500	537.600	80.004	19.993	104.166	17.917	153.583	0.470
911.000	537.904	80.007	19.994	104.160	17.983	148.925	0.493
911.500	538.171	80.005	19.994	104.152	18.047	144.328	0.553
912.000	538.397	80.005	19.995	104.151	18.113	139.632	0.532
912.500	538.615	80.006	19.994	104.151	18.177	135.077	0.469
913.000	538.930	80.006	19.995	104.150	18.234	131.018	0.488
913.500	539.173	80.007	19.994	104.145	18.298	126.508	0.545
914.000	539.421	80.005	19.995	104.139	18.354	122.484	0.525
914.500	539.681	80.007	19.995	104.131	18.415	118.114	0.499
915.000	539.955	80.004	19.994	104.124	18.471	114.151	0.521
915.500	540.164	80.006	19.995	104.117	18.527	110.161	0.509
916.000	540.484	80.005	19.996	104.114	18.581	106.376	0.506
916.500	540.720	80.004	19.995	104.114	18.634	102.606	0.542
917.000	540.936	80.005	19.994	104.113	18.684	99.015	0.504
917.500	541.238	80.004	19.995	104.113	18.737	95.262	0.485
918.000	541.437	80.004	19.997	104.112	18.783	91.978	0.509
918.500	541.716	80.005	19.996	104.110	18.832	88.510	0.489
919.000	541.976	80.004	19.995	104.102	18.874	85.491	0.509
919.500	542.243	80.004	19.995	104.094	18.917	82.464	0.533
920.000	542.467	80.004	19.995	104.086	18.959	79.486	0.509
920.500	542.744	80.005	19.996	104.078	19.000	76.519	0.496
921.000	543.028	80.003	19.995	104.070	19.036	73.993	0.531
921.500	543.232	80.004	19.996	104.062	19.072	71.458	0.525
922.000	543.509	80.004	19.995	104.054	19.108	68.873	0.485
922.500	543.765	80.004	19.996	104.046	19.144	66.315	0.508
923.000	544.022	80.004	19.996	104.039	19.175	64.143	0.523
923.500	544.270	80.004	19.996	104.033	19.208	61.809	0.509
924.000	544.505	80.004	19.996	104.026	19.236	59.755	0.494
924.500	544.756	80.004	19.994	104.018	19.263	57.868	0.485
925.000	544.997	80.004	19.996	104.010	19.291	55.921	0.489
925.500	545.274	80.005	19.996	104.003	19.314	54.288	0.505
926.000	545.477	80.004	19.996	103.995	19.341	52.324	0.499
926.500	545.775	80.004	19.995	103.994	19.367	50.485	0.491
927.000	545.964	80.005	19.995	103.988	19.389	48.966	0.494
927.500	546.241	80.003	19.995	103.980	19.408	47.572	0.476
928.000	546.466	80.003	19.997	103.972	19.431	45.976	0.483
928.500	546.788	80.003	19.996	103.963	19.452	44.461	0.525
929.000	547.033	80.005	19.995	103.953	19.474	42.937	0.558
929.500	547.271	80.004	19.995	103.946	19.490	41.768	0.525
930.000	547.511	80.005	19.995	103.938	19.509	40.445	0.480
930.500	547.793	80.005	19.996	103.930	19.527	39.149	0.500
931.000	548.044	80.005	19.995	103.923	19.542	38.046	0.528
931.500	548.253	80.005	19.995	103.918	19.558	36.970	0.496
932.000	548.528	80.005	19.995	103.916	19.574	35.820	0.472
932.500	548.807	80.004	19.995	103.916	19.588	34.815	0.519
933.000	549.035	80.004	19.996	103.910	19.599	34.043	0.531
933.500	549.266	80.005	19.995	103.903	19.614	32.992	0.483
934.000	549.556	80.006	19.995	103.897	19.625	32.207	0.490
934.500	549.775	80.006	19.995	103.895	19.638	31.288	0.515
935.000	550.027	80.005	19.994	103.888	19.651	30.329	0.490
935.500	550.271	80.005	19.995	103.888	19.657	29.922	0.483
936.000	550.548	80.006	19.996	103.887	19.667	29.195	0.508
936.500	550.758	80.005	19.996	103.885	19.681	28.202	0.504
937.000	550.958	80.007	19.995	103.879	19.692	27.453	0.449
937.500	551.223	80.005	19.995	103.878	19.700	26.894	0.438
938.000	551.523	80.005	19.995	103.877	19.710	26.147	0.515
938.500	551.755	80.006	19.995	103.878	19.715	25.778	0.548
939.000	551.942	80.005	19.995	103.878	19.723	25.242	0.475
939.500	552.240	80.005	19.994	103.877	19.732	24.604	0.452
940.000	552.423	80.006	19.996	103.877	19.740	24.055	0.483
940.500	552.660	80.005	19.995	103.878	19.748	23.502	0.451
941.000	552.905	80.006	19.995	103.878	19.754	23.039	0.451
941.501	553.161	80.006	19.995	103.878	19.762	22.477	0.491
942.000	553.421	80.004	19.995	103.876	19.765	22.286	0.509
942.500	553.633	80.005	19.996	103.875	19.768	22.058	0.494
943.000	553.906	80.006	19.995	103.875	19.777	21.386	0.478
943.500	554.165	80.005	19.994	103.875	19.782	21.077	0.508
944.000	554.388	80.005	19.995	103.870	19.786	20.758	0.507
944.500	554.660	80.004	19.995	103.867	19.793	20.255	0.489
945.000	554.929	80.003	19.995	103.865	19.799	19.839	0.518
945.500	555.148	80.004	19.996	103.860	19.804	19.462	0.514
946.000	555.401	80.004	19.996	103.857	19.809	19.170	0.480
946.500	555.659	80.002	19.995	103.859	19.811	18.978	0.492
947.000	555.880	80.003	19.994	103.864	19.817	18.569	0.495
947.500	556.112	80.003	19.995	103.864	19.820	18.377	0.466
948.000	556.343	80.002	19.995	103.863	19.824	18.061	0.458
948.500	556.602	80.003	19.994	103.861	19.829	17.754	0.476
949.000	556.835	80.002	19.995	103.864	19.834	17.344	0.491
949.500	557.064	80.003	19.996	103.864	19.835	17.278	0.477
950.000	557.353	80.003	19.995	103.863	19.838	17.107	0.490
950.501	557.573	80.002	19.995	103.866	19.845	16.592	0.514
951.001	557.822	80.003	19.996	103.869	19.848	16.343	0.489
951.500	558.067	80.002	19.997	103.868	19.848	16.363	0.482
952.000	558.317	80.003	19.997	103.867	19.850	16.218	0.495
952.501	558.569	80.001	19.995	103.866	19.852	16.076	0.499
953.000	558.806	80.001	19.995	103.868	19.856	15.839	0.495
953.500	559.037	80.001	19.995	103.868	19.860	15.560	0.478
954.000	559.273	80.002	19.995	103.866	19.866	15.134	0.467
954.500	559.537	80.002	19.995	103.860	19.862	15.351	0.483
955.000	559.815	80.001	19.995	103.856	19.867	15.015	0.521
955.500	560.014	80.002	19.995	103.850	19.867	15.017	0.509
956.000	560.275	80.004	19.995	103.846	19.871	14.730	0.468
956.500	560.478	80.002	19.996	103.847	19.871	14.777	0.462
957.000	560.753	80.002	19.995	103.850	19.877	14.322	0.472
957.500	560.981	80.001	19.995	103.855	19.878	14.271	0.491
958.000	561.202	80.002	19.996	103.859	19.875	14.470	0.476
958.500	561.469	80.002	19.996	103.857	19.879	14.143	0.468
959.000	561.735	80.002	19.996	103.854	19.880	14.086	0.511
959.500	562.013	80.002	19.995	103.854	19.883	13.913	0.538
960.000	562.238	80.003	19.995	103.851	19.882	13.935	0.523
960.500	562.492	80.003	19.995	103.851	19.888	13.570	0.491
961.000	562.759	80.001	19.996	103.855	19.886	13.695	0.500
961.500	562.959	80.003	19.994	103.860	19.891	13.325	0.494
962.000	563.234	80.003	19.995	103.861	19.886	13.676	0.471
962.500	563.440	80.003	19.995	103.862	19.893	13.174	0.478
963.000	563.746	80.003	19.995	103.864	19.893	13.207	0.497
963.501	563.979	80.003	19.995	103.864	19.891	13.318	0.526
964.000	564.238	80.003	19.995	103.861	19.895	13.012	0.515
964.500	564.490	80.004	19.995	103.859	19.895	13.040	0.501
965.000	564.773	80.003	19.994	103.857	19.896	12.962	0.523
965.500	564.952	80.003	19.994	103.857	19.898	12.863	0.499
966.000	565.205	80.003	19.993	103.852	19.895	13.025	0.447
966.500	565.489	80.004	19.994	103.853	19.900	12.697	0.485
967.000	565.713	80.003	19.994	103.854	19.901	12.637	0.522
967.500	565.975	80.004	19.994	103.855	19.905	12.351	0.497
968.000	566.275	80.004	19.996	103.851	19.902	12.533	0.524
968.500	566.516	80.004	19.993	103.850	19.905	12.355	0.551
969.000	566.744	80.003	19.994	103.848	19.906	12.271	0.505
969.500	566.992	80.004	19.996	103.844	19.907	12.189	0.473
970.000	567.236	80.005	19.995	103.841	19.908	12.144	0.485
970.501	567.524	80.003	19.995	103.843	19.909	12.043	0.512
971.000	567.736	80.004	19.994	103.846	19.912	11.860	0.516
971.500	568.026	80.004	19.995	103.848	19.911	11.892	0.501
972.000	568.246	80.005	19.995	103.851	19.914	11.706	0.506
972.500	568.547	80.004	19.994	103.852	19.915	11.653	0.516
973.000	568.759	80.003	19.993	103.850	19.915	11.641	0.517
973.500	569.026	80.004	19.994	103.848	19.915	11.613	0.496
974.000	569.254	80.003	19.994	103.849	19.913	11.792	0.487
974.500	569.519	80.004	19.995	103.848	19.913	11.759	0.494
975.000	569.787	80.005	19.995	103.851	19.916	11.589	0.513
975.500	570.082	80.003	19.995	103.853	19.921	11.203	0.548
976.001	570.302	80.005	19.994	103.854	19.918	11.382	0.539
976.500	570.517	80.004	19.994	103.856	19.922	11.140	0.475
977.000	570.804	80.004	19.994	103.856	19.921	11.193	0.468
977.500	571.047	80.003	19.996	103.859	19.922	11.143	0.516
978.000	571.294	80.003	19.995	103.863	19.921	11.218	0.510
978.500	571.550	80.001	19.996	103.868	19.923	11.076	0.497
979.000	571.848	80.002	19.995	103.870	19.923	11.035	0.529
979.500	572.121	80.002	19.996	103.869	19.923	11.064	0.562
980.000	572.344	80.003	19.995	103.870	19.922	11.136	0.534
980.500	572.564	80.003	19.996	103.867	19.926	10.878	0.470
981.000	572.839	80.003	19.995	103.867	19.924	11.010	0.469
981.500	573.136	80.003	19.995	103.867	19.923	11.084	0.533
982.000	573.427	80.002	19.996	103.871	19.925	10.933	0.580
982.500	573.695	80.003	19.995	103.866	19.927	10.768	0.574
983.000	573.929	80.003	19.995	103.862	19.927	10.775	0.531
983.500	574.185	80.004	19.995	103.855	19.925	10.896	0.496
984.000	574.464	80.003	19.995	103.850	19.927	10.763	0.512
984.500	574.747	80.003	19.996	103.845	19.924	11.017	0.548
985.000	575.033	80.003	19.995	103.844	19.927	10.789	0.565
985.500	575.260	80.003	19.995	103.844	19.926	10.818	0.541
986.000	575.542	80.004	19.996	103.844	19.925	10.942	0.511
986.500	575.790	80.003	19.995	103.842	19.926	10.862	0.519
987.000	576.066	80.003	19.994	103.843	19.924	10.967	0.527
987.500	576.279	80.003	19.994	103.842	19.926	10.840	0.507
988.000	576.557	80.003	19.995	103.846	19.931	10.503	0.490
988.500	576.807	80.003	19.994	103.846	19.930	10.578	0.510
989.000	577.056	80.003	19.995	103.852	19.926	10.863	0.514
989.500	577.338	80.004	19.994	103.857	19.929	10.637	0.515
990.000	577.614	80.004	19.995	103.863	19.929	10.629	0.544
990.500	577.841	80.003	19.994	103.860	19.927	10.748	0.530
991.000	578.117	80.003	19.995	103.859	19.928	10.724	0.503
991.500	578.399	80.004	19.993	103.853	19.931	10.518	0.530
992.000	578.657	80.004	19.994	103.847	19.929	10.637	0.548
992.500	578.896	80.005	19.995	103.842	19.934	10.294	0.518
993.000	579.166	80.005	19.994	103.841	19.932	10.408	0.503
993.500	579.439	80.005	19.994	103.844	19.933	10.329	0.526
994.000	579.700	80.005	19.994	103.852	19.931	10.526	0.538
994.500	579.967	80.006	19.996	103.855	19.932	10.423	0.531
995.000	580.218	80.005	19.995	103.854	19.937	10.085	0.523
995.500	580.485	80.005	19.995	103.861	19.936	10.151	0.518
996.000	580.749	80.005	19.994	103.861	19.935	10.223	0.524
996.500	581.038	80.005	19.994	103.854	19.936	10.156	0.542
997.000	581.262	80.005	19.994	103.849	19.940	9.864	0.533
997.500	581.508	80.004	19.994	103.851	19.937	10.086	0.491
998.000	581.788	80.005	19.996	103.845	19.939	9.929	0.498
998.500	582.072	80.005	19.995	103.843	19.939	9.927	0.545
999.000	582.345	80.005	19.994	103.848	19.939	9.928	0.560
999.500	582.580	80.005	19.994	103.855	19.941	9.791	0.532
1000.000	582.842	80.004	19.994	103.859	19.938	9.973	0.503
1000.500	583.090	80.006	19.995	103.862	19.938	10.024	0.504
1001.000	583.366	80.004	19.996	103.862	19.939	9.928	0.517
1001.500	583.639	80.004	19.993	103.857	19.936	10.137	0.537
1002.000	583.920	80.005	19.994	103.850	19.938	9.988	0.552
1002.500	584.224	80.004	19.995	103.845	19.941	9.773	0.569
1003.000	584.417	80.004	19.996	103.845	19.940	9.828	0.540
1003.500	584.685	80.003	19.993	103.851	19.940	9.852	0.479
1004.000	584.982	80.005	19.994	103.857	19.942	9.727	0.513
1004.500	585.230	80.004	19.996	103.863	19.937	10.050	0.555
1005.000	585.543	80.004	19.995	103.868	19.939	9.913	0.553
1005.500	585.793	80.004	19.994	103.868	19.940	9.885	0.562
1006.000	586.048	80.004	19.996	103.863	19.939	9.910	0.534
1006.501	586.335	80.003	19.995	103.861	19.939	9.894	0.524
1007.000	586.589	80.004	19.995	103.856	19.940	9.870	0.541
1007.500	586.871	80.004	19.994	103.854	19.942	9.734	0.538
1008.000	587.104	80.004	19.995	103.855	19.944	9.571	0.525
1008.500	587.396	80.003	19.996	103.857	19.941	9.782	0.520
1009.000	587.700	80.004	19.994	103.861	19.943	9.643	0.561
1009.500	587.943	80.004	19.995	103.867	19.943	9.642	0.572
1010.000	588.212	80.004	19.995	103.873	19.947	9.355	0.529
1010.500	588.491	80.004	19.995	103.876	19.944	9.565	0.530
1011.000	588.767	80.004	19.995	103.878	19.949	9.243	0.551
1011.500	589.052	80.004	19.995	103.876	19.947	9.334	0.558
1012.000	589.279	80.003	19.996	103.875	19.946	9.463	0.537
1012.500	589.558	80.003	19.995	103.872	19.945	9.516	0.510
1013.000	589.835	80.003	19.995	103.871	19.948	9.311	0.531
1013.500	590.123	80.004	19.995	103.871	19.946	9.450	0.560
1014.001	590.394	80.003	19.995	103.873	19.945	9.485	0.562
1014.500	590.660	80.004	19.995	103.872	19.948	9.294	0.548
1015.000	590.910	80.004	19.996	103.871	19.949	9.187	0.527
1015.500	591.210	80.004	19.996	103.870	19.946	9.409	0.533
1016.000	591.445	80.006	19.994	103.863	19.949	9.252	0.542
1016.500	591.726	80.005	19.995	103.856	19.947	9.367	0.525
1017.000	592.004	80.005	19.996	103.851	19.950	9.160	0.538
1017.500	592.257	80.004	19.995	103.847	19.951	9.080	0.545
1018.000	592.501	80.005	19.995	103.844	19.950	9.175	0.514
1018.500	592.756	80.006	19.996	103.848	19.950	9.163	0.498
1019.000	593.058	80.006	19.996	103.852	19.950	9.118	0.527
1019.500	593.292	80.004	19.995	103.857	19.952	9.038	0.546
1020.000	593.573	80.005	19.996	103.858	19.951	9.084	0.526
1020.500	593.876	80.006	19.995	103.862	19.952	9.008	0.549
1021.000	594.124	80.004	19.996	103.858	19.949	9.203	0.568
1021.500	594.395	80.005	19.996	103.856	19.951	9.066	0.535
1022.000	594.674	80.006	19.994	103.853	19.952	9.030	0.534
1022.500	594.928	80.005	19.995	103.850	19.950	9.124	0.541
1023.000	595.220	80.006	19.993	103.845	19.953	8.960	0.539
1023.500	595.506	80.003	19.994	103.847	19.953	8.909	0.562
1024.000	595.766	80.006	19.993	103.850	19.955	8.821	0.562
1024.500	596.034	80.006	19.995	103.851	19.959	8.514	0.537
1025.000	596.281	80.005	19.995	103.857	19.956	8.692	0.522
1025.500	596.556	80.004	19.995	103.861	19.954	8.860	0.519
1026.000	596.841	80.005	19.994	103.862	19.960	8.444	0.541
1026.500	597.108	80.004	19.994	103.859	19.959	8.487	0.556
1027.000	597.376	80.004	19.994	103.862	19.960	8.469	0.543
1027.500	597.636	80.004	19.995	103.860	19.961	8.384	0.531
1028.000	597.902	80.005	19.994	103.860	19.960	8.440	0.527
1028.500	598.147	80.004	19.994	103.862	19.960	8.409	0.519
1029.000	598.440	80.004	19.994	103.860	19.958	8.559	0.525
1029.500	598.677	80.003	19.996	103.858	19.961	8.386	0.534
1030.000	598.993	80.003	19.995	103.854	19.960	8.424	0.541
1030.500	599.234	80.003	19.995	103.850	19.959	8.526	0.555
1031.000	599.486	80.003	19.995	103.844	19.961	8.366	0.525
1031.500	599.765	80.004	19.995	103.843	19.959	8.516	0.512
1032.000	600.018	80.003	19.995	103.840	19.961	8.387	0.531
1032.500	600.290	80.003	19.995	103.842	19.964	8.180	0.529
1033.000	600.564	80.003	19.994	103.849	19.960	8.459	0.536
1033.500	600.816	80.003	19.996	103.850	19.961	8.337	0.536
1034.000	601.113	80.004	19.994	103.850	19.962	8.314	0.538
1034.500	601.363	80.003	19.995	103.852	19.964	8.146	0.548
1035.000	601.602	80.003	19.995	103.850	19.962	8.267	0.518
1035.500	601.898	80.001	19.996	103.843	19.964	8.148	0.512
1036.000	602.137	80.002	19.995	103.842	19.962	8.269	0.535
1036.501	602.389	80.002	19.994	103.842	19.964	8.164	0.513
1037.001	602.641	80.002	19.995	103.839	19.964	8.138	0.497
1037.500	602.941	80.003	19.995	103.839	19.965	8.077	0.528
1038.000	603.224	80.003	19.997	103.840	19.963	8.244	0.568
1038.500	603.452	80.003	19.997	103.843	19.962	8.325	0.547
1039.000	603.708	80.003	19.997	103.843	19.965	8.076	0.498
1039.500	603.991	80.004	19.996	103.844	19.963	8.197	0.512
1040.000	604.257	80.002	19.995	103.845	19.965	8.106	0.543
1040.500	604.508	80.002	19.996	103.843	19.967	7.965	0.533
1041.000	604.794	80.002	19.996	103.840	19.969	7.780	0.527
1041.500	605.051	80.003	19.997	103.840	19.969	7.811	0.540
1042.000	605.320	80.002	19.996	103.839	19.965	8.065	0.534
1042.500	605.585	80.004	19.997	103.838	19.968	7.857	0.530
1043.000	605.815	80.003	19.996	103.839	19.969	7.832	0.514
1043.500	606.096	80.003	19.996	103.839	19.969	7.826	0.503
1044.000	606.358	80.003	19.995	103.839	19.967	7.925	0.527
1044.501	606.613	80.003	19.996	103.840	19.966	7.988	0.530
1045.001	606.864	80.003	19.997	103.847	19.968	7.839	0.512
1045.501	607.130	80.003	19.996	103.851	19.965	8.105	0.511
1046.001	607.398	80.002	19.995	103.852	19.967	7.966	0.525
1046.500	607.668	80.002	19.995	103.853	19.968	7.843	0.536
1047.001	607.900	80.004	19.996	103.854	19.968	7.860	0.520
1047.501	608.197	80.003	19.996	103.850	19.969	7.827	0.515
1048.000	608.419	80.003	19.995	103.845	19.972	7.617	0.524
1048.500	608.671	80.003	19.995	103.845	19.974	7.419	0.497
1049.000	608.925	80.003	19.996	103.848	19.970	7.720	0.490
1049.500	609.213	80.002	19.996	103.846	19.975	7.386	0.524
1050.000	609.473	80.003	19.996	103.847	19.970	7.714	0.545
1050.500	609.724	80.002	19.995	103.852	19.972	7.550	0.530
1051.001	609.981	80.004	19.995	103.857	19.972	7.589	0.509
1051.501	610.214	80.003	19.997	103.857	19.972	7.556	0.499
1052.000	610.485	80.003	19.996	103.860	19.978	7.189	0.497
1052.500	610.737	80.003	19.997	103.860	19.976	7.332	0.513
1053.000	611.012	80.003	19.995	103.857	19.973	7.521	0.525
1053.500	611.251	80.004	19.996	103.852	19.977	7.264	0.521
1054.000	611.513	80.003	19.996	103.849	19.975	7.346	0.507
1054.500	611.796	80.004	19.995	103.847	19.974	7.412	0.523
1055.000	612.049	80.004	19.996	103.843	19.973	7.511	0.541
1055.501	612.304	80.003	19.996	103.843	19.976	7.312	0.522
1056.001	612.569	80.004	19.995	103.843	19.976	7.283	0.514
1056.500	612.816	80.004	19.995	103.842	19.974	7.435	0.516
1057.000	613.088	80.003	19.995	103.840	19.978	7.152	0.515
1057.501	613.347	80.004	19.995	103.840	19.975	7.342	0.525
1058.001	613.632	80.005	19.995	103.839	19.978	7.133	0.538
1058.500	613.830	80.003	19.994	103.839	19.978	7.166	0.514
1059.000	614.143	80.005	19.995	103.838	19.976	7.272	0.497
1059.500	614.392	80.003	19.994	103.838	19.978	7.135	0.537
1060.000	614.634	80.003	19.995	103.838	19.977	7.244	0.527
1060.500	614.874	80.004	19.995	103.838	19.977	7.229	0.486
1061.001	615.110	80.003	19.995	103.838	19.979	7.071	0.478
1061.501	615.392	80.003	19.995	103.840	19.977	7.198	0.497
1062.000	615.650	80.003	19.995	103.840	19.976	7.295	0.529
