Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.011	80.003	19.995	104.081	17.828	164.760	0.503
851.000	504.259	80.003	19.995	104.090	17.811	166.008	0.475
851.500	504.498	80.004	19.994	104.102	17.788	167.728	0.471
852.000	504.769	80.003	19.995	104.116	17.774	168.816	0.499
852.500	505.007	80.003	19.994	104.130	17.758	169.967	0.509
853.000	505.291	80.004	19.994	104.140	17.742	171.176	0.515
853.500	505.543	80.003	19.996	104.142	17.729	172.111	0.529
854.000	505.835	80.005	19.995	104.137	17.707	173.725	0.541
854.500	506.106	80.004	19.993	104.127	17.690	175.008	0.554
855.000	506.317	80.005	19.995	104.112	17.667	176.727	0.522
855.500	506.584	80.006	19.995	104.102	17.644	178.450	0.480
856.000	506.843	80.005	19.994	104.099	17.623	180.009	0.502
856.500	507.093	80.005	19.995	104.099	17.604	181.483	0.517
857.000	507.312	80.005	19.994	104.107	17.577	183.454	0.489
857.500	507.590	80.005	19.994	104.122	17.557	184.999	0.483
858.001	507.853	80.004	19.994	104.138	17.540	186.288	0.519
858.501	508.132	80.005	19.994	104.153	17.518	187.918	0.542
859.000	508.358	80.006	19.995	104.164	17.497	189.482	0.523
859.500	508.620	80.004	19.995	104.169	17.476	191.048	0.496
860.000	508.910	80.005	19.994	104.171	17.461	192.186	0.521
860.500	509.153	80.005	19.994	104.169	17.438	193.891	0.543
861.000	509.427	80.005	19.994	104.162	17.416	195.527	0.525
861.500	509.677	80.005	19.995	104.156	17.399	196.791	0.520
862.000	509.922	80.006	19.995	104.152	17.377	198.398	0.509
862.500	510.182	80.006	19.994	104.150	17.357	199.941	0.500
863.000	510.451	80.005	19.995	104.150	17.339	201.241	0.517
863.500	510.689	80.004	19.993	104.150	17.317	202.849	0.518
864.000	510.938	80.006	19.994	104.146	17.301	204.095	0.497
864.500	511.216	80.005	19.994	104.146	17.280	205.590	0.507
865.000	511.434	80.005	19.994	104.143	17.263	206.902	0.512
865.500	511.669	80.005	19.995	104.144	17.244	208.282	0.474
866.000	511.945	80.005	19.994	104.150	17.223	209.853	0.481
866.500	512.199	80.006	19.995	104.161	17.202	211.423	0.520
867.000	512.414	80.005	19.994	104.170	17.180	213.011	0.500
867.500	512.703	80.005	19.994	104.180	17.158	214.691	0.487
868.000	512.940	80.004	19.995	104.192	17.135	216.425	0.515
868.500	513.208	80.005	19.995	104.203	17.110	218.249	0.516
869.000	513.473	80.004	19.995	104.211	17.088	219.929	0.519
869.500	513.733	80.004	19.994	104.219	17.063	221.738	0.529
870.000	513.987	80.005	19.995	104.228	17.035	223.862	0.519
870.500	514.268	80.005	19.995	104.232	17.010	225.692	0.525
871.000	514.530	80.003	19.996	104.235	16.988	227.364	0.539
871.500	514.795	80.004	19.994	104.243	16.959	229.474	0.535
872.000	515.071	80.004	19.995	104.247	16.934	231.383	0.534
872.500	515.315	80.006	19.996	104.248	16.906	233.494	0.531
873.000	515.589	80.004	19.997	104.251	16.881	235.286	0.519
873.500	515.805	80.005	19.995	104.251	16.856	237.149	0.504
874.000	516.039	80.005	19.995	104.247	16.828	239.269	0.470
874.500	516.332	80.005	19.996	104.244	16.800	241.353	0.488
875.000	516.609	80.005	19.996	104.244	16.771	243.479	0.548
875.500	516.869	80.004	19.995	104.244	16.745	245.447	0.554
876.000	517.152	80.005	19.996	104.242	16.718	247.451	0.540
876.500	517.340	80.005	19.995	104.238	16.686	249.852	0.507
877.000	517.637	80.005	19.996	104.238	16.659	251.851	0.477
877.500	517.904	80.006	19.995	104.237	16.631	253.921	0.525
878.000	518.138	80.004	19.995	104.242	16.602	256.087	0.533
878.500	518.385	80.004	19.994	104.247	16.577	257.939	0.491
879.000	518.686	80.003	19.994	104.253	16.553	259.750	0.514
879.500	518.893	80.006	19.995	104.258	16.521	262.110	0.528
880.000	519.188	80.005	19.995	104.260	16.494	264.174	0.505
880.500	519.451	80.005	19.996	104.257	16.470	265.904	0.531
881.000	519.694	80.006	19.994	104.257	16.441	268.052	0.532
881.500	519.954	80.004	19.994	104.260	16.417	269.869	0.504
882.000	520.153	80.007	19.995	104.262	16.390	271.860	0.481
882.500	520.430	80.006	19.995	104.267	16.368	273.527	0.468
883.000	520.711	80.007	19.993	104.271	16.344	275.325	0.517
883.500	520.937	80.007	19.994	104.274	16.320	277.145	0.532
884.000	521.221	80.007	19.993	104.275	16.299	278.663	0.508
884.500	521.479	80.007	19.993	104.278	16.276	280.384	0.526
885.000	521.699	80.006	19.995	104.279	16.258	281.687	0.510
885.500	521.935	80.006	19.993	104.282	16.238	283.154	0.467
886.000	522.213	80.006	19.994	104.282	16.220	284.437	0.485
886.500	522.463	80.008	19.995	104.284	16.202	285.830	0.521
887.000	522.762	80.007	19.995	104.287	16.185	287.075	0.539
887.500	522.992	80.006	19.994	104.289	16.168	288.311	0.539
888.000	523.248	80.008	19.993	104.289	16.155	289.223	0.507
888.500	523.503	80.007	19.994	104.293	16.139	290.449	0.498
889.000	523.753	80.007	19.995	104.298	16.128	291.270	0.508
889.500	524.028	80.007	19.993	104.302	16.114	292.278	0.516
890.000	524.283	80.008	19.994	104.305	16.102	293.140	0.528
890.500	524.531	80.007	19.995	104.310	16.089	294.136	0.516
891.000	524.760	80.005	19.993	104.311	16.077	295.079	0.490
891.500	525.035	80.008	19.994	104.309	16.069	295.643	0.490
892.000	525.259	80.008	19.994	104.307	16.060	296.359	0.502
892.500	525.573	80.007	19.994	104.309	16.056	296.610	0.518
893.001	525.789	80.007	19.995	104.314	16.050	297.066	0.534
893.500	526.006	80.006	19.994	104.323	16.047	297.269	0.482
894.000	526.323	80.005	19.994	104.330	16.050	297.095	0.484
894.500	526.568	80.006	19.993	104.333	16.046	297.356	0.548
895.000	526.836	80.006	19.993	104.330	16.048	297.193	0.537
895.501	527.046	80.005	19.996	104.323	16.054	296.771	0.495
896.000	527.292	80.007	19.993	104.312	16.059	296.339	0.467
896.500	527.552	80.004	19.994	104.302	16.064	295.992	0.481
897.000	527.856	80.004	19.995	104.295	16.071	295.448	0.535
897.500	528.106	80.005	19.995	104.290	16.083	294.603	0.559
898.000	528.349	80.003	19.994	104.287	16.096	293.571	0.523
898.500	528.609	80.004	19.995	104.283	16.113	292.333	0.498
899.000	528.858	80.004	19.994	104.280	16.126	291.342	0.506
899.500	529.097	80.005	19.995	104.275	16.143	290.037	0.498
900.000	529.341	80.005	19.995	104.272	16.164	288.498	0.485
900.500	529.592	80.004	19.994	104.271	16.182	287.105	0.489
901.000	529.867	80.005	19.994	104.271	16.208	285.201	0.511
901.500	530.165	80.005	19.993	104.271	16.231	283.437	0.550
902.000	530.421	80.005	19.995	104.277	16.263	281.080	0.564
902.500	530.632	80.004	19.996	104.284	16.292	278.917	0.511
903.000	530.912	80.004	19.996	104.288	16.321	276.752	0.479
903.500	531.172	80.005	19.995	104.290	16.354	274.244	0.515
904.000	531.437	80.004	19.994	104.288	16.390	271.557	0.533
904.500	531.663	80.004	19.995	104.284	16.425	268.986	0.508
905.000	531.916	80.005	19.995	104.281	16.465	266.017	0.485
905.500	532.223	80.004	19.994	104.279	16.508	262.833	0.519
906.000	532.435	80.005	19.994	104.274	16.545	260.082	0.539
906.500	532.683	80.005	19.995	104.274	16.592	256.614	0.490
907.000	532.924	80.004	19.995	104.275	16.636	253.320	0.475
907.500	533.215	80.003	19.995	104.269	16.682	249.896	0.510
908.001	533.474	80.003	19.996	104.266	16.733	246.066	0.541
908.501	533.700	80.004	19.994	104.267	16.785	242.230	0.517
909.000	533.965	80.005	19.994	104.264	16.838	238.271	0.488
909.500	534.226	80.005	19.993	104.258	16.897	233.941	0.509
910.000	534.510	80.006	19.994	104.253	16.951	229.868	0.536
910.500	534.738	80.004	19.994	104.245	17.009	225.586	0.528
911.000	535.046	80.005	19.994	104.235	17.066	221.320	0.524
911.500	535.269	80.005	19.993	104.229	17.127	216.783	0.533
912.000	535.530	80.006	19.994	104.224	17.187	212.294	0.508
912.500	535.770	80.004	19.994	104.217	17.246	207.914	0.493
913.000	536.009	80.005	19.995	104.212	17.311	203.100	0.490
913.500	536.280	80.004	19.995	104.207	17.374	198.433	0.494
914.000	536.480	80.006	19.995	104.201	17.432	194.085	0.490
914.500	536.752	80.004	19.993	104.196	17.498	189.218	0.471
915.000	537.017	80.005	19.993	104.196	17.563	184.348	0.505
915.500	537.254	80.005	19.995	104.195	17.626	179.718	0.520
916.000	537.531	80.005	19.993	104.194	17.690	174.955	0.508
916.500	537.773	80.004	19.994	104.194	17.757	169.980	0.516
917.000	538.022	80.005	19.995	104.192	17.822	165.124	0.504
917.500	538.274	80.005	19.993	104.191	17.882	160.684	0.496
918.000	538.556	80.004	19.994	104.190	17.945	156.004	0.518
918.500	538.794	80.005	19.993	104.190	18.010	151.152	0.528
919.000	539.045	80.005	19.995	104.187	18.069	146.814	0.505
919.501	539.320	80.005	19.993	104.184	18.132	142.125	0.507
920.001	539.535	80.005	19.993	104.184	18.190	137.798	0.508
920.500	539.795	80.005	19.993	104.182	18.251	133.290	0.482
921.000	540.030	80.005	19.993	104.176	18.309	128.927	0.484
921.500	540.298	80.005	19.995	104.170	18.365	124.824	0.499
922.000	540.565	80.004	19.995	104.162	18.418	120.843	0.519
922.500	540.810	80.006	19.994	104.152	18.475	116.641	0.524
923.000	541.083	80.005	19.993	104.142	18.531	112.502	0.516
923.500	541.324	80.004	19.994	104.133	18.579	108.949	0.516
924.000	541.561	80.006	19.994	104.127	18.628	105.262	0.495
924.500	541.810	80.006	19.993	104.124	18.684	101.146	0.481
925.000	542.081	80.004	19.994	104.120	18.736	97.241	0.503
925.500	542.315	80.006	19.995	104.118	18.785	93.606	0.513
926.000	542.585	80.004	19.994	104.119	18.831	90.246	0.505
926.500	542.815	80.005	19.994	104.117	18.870	87.313	0.502
927.000	543.099	80.004	19.994	104.115	18.911	84.272	0.507
927.500	543.329	80.006	19.994	104.110	18.956	80.926	0.514
928.000	543.580	80.004	19.994	104.106	18.991	78.368	0.497
928.500	543.835	80.004	19.995	104.099	19.033	75.284	0.494
929.000	544.086	80.004	19.995	104.093	19.066	72.770	0.506
929.501	544.330	80.005	19.994	104.086	19.101	70.167	0.500
930.000	544.574	80.003	19.995	104.079	19.133	67.836	0.491
930.500	544.835	80.003	19.995	104.067	19.167	65.308	0.496
931.000	545.088	80.004	19.994	104.057	19.199	62.968	0.510
931.500	545.336	80.004	19.993	104.048	19.226	60.926	0.507
932.000	545.545	80.004	19.994	104.040	19.257	58.652	0.479
932.500	545.834	80.004	19.995	104.034	19.284	56.671	0.478
933.000	546.079	80.003	19.995	104.032	19.305	55.080	0.516
933.500	546.336	80.003	19.995	104.026	19.331	53.159	0.518
934.000	546.601	80.002	19.996	104.019	19.356	51.330	0.512
934.500	546.813	80.003	19.995	104.010	19.376	49.847	0.499
935.000	547.102	80.003	19.996	104.003	19.398	48.204	0.489
935.500	547.329	80.002	19.997	103.998	19.421	46.491	0.509
936.000	547.622	80.004	19.996	103.994	19.442	44.958	0.518
936.500	547.859	80.003	19.994	103.989	19.460	43.573	0.525
937.000	548.114	80.004	19.995	103.987	19.476	42.413	0.511
937.500	548.343	80.003	19.998	103.984	19.495	41.042	0.488
938.000	548.592	80.004	19.995	103.982	19.512	39.757	0.481
938.500	548.862	80.004	19.994	103.976	19.527	38.637	0.498
939.000	549.160	80.003	19.996	103.973	19.545	37.275	0.543
939.500	549.409	80.004	19.995	103.967	19.556	36.487	0.558
940.000	549.643	80.005	19.995	103.960	19.575	35.122	0.515
940.500	549.893	80.004	19.994	103.950	19.586	34.280	0.483
941.000	550.175	80.003	19.996	103.949	19.598	33.363	0.508
941.500	550.410	80.005	19.994	103.942	19.610	32.479	0.525
942.000	550.677	80.004	19.995	103.939	19.620	31.731	0.510
942.500	550.926	80.004	19.995	103.937	19.628	31.136	0.509
943.000	551.163	80.006	19.995	103.933	19.641	30.222	0.501
943.500	551.412	80.005	19.996	103.928	19.650	29.565	0.485
944.000	551.660	80.006	19.994	103.929	19.662	28.659	0.491
944.500	551.928	80.005	19.994	103.926	19.670	28.048	0.507
945.000	552.175	80.006	19.994	103.926	19.678	27.453	0.516
945.500	552.448	80.006	19.994	103.926	19.686	26.888	0.518
946.000	552.698	80.005	19.995	103.924	19.697	26.036	0.521
946.500	552.932	80.005	19.996	103.921	19.703	25.584	0.503
947.000	553.171	80.005	19.995	103.920	19.709	25.139	0.478
947.500	553.407	80.007	19.995	103.913	19.715	24.688	0.474
948.000	553.728	80.007	19.993	103.913	19.721	24.296	0.516
948.500	553.937	80.006	19.994	103.912	19.726	23.899	0.543
949.000	554.234	80.007	19.993	103.908	19.734	23.323	0.518
949.500	554.493	80.006	19.994	103.908	19.740	22.882	0.532
950.000	554.737	80.006	19.995	103.910	19.745	22.508	0.530
950.500	554.999	80.006	19.995	103.911	19.747	22.392	0.504
951.000	555.251	80.006	19.995	103.911	19.755	21.795	0.509
951.500	555.469	80.006	19.995	103.908	19.761	21.315	0.492
952.000	555.749	80.005	19.994	103.901	19.766	20.936	0.484
952.500	556.003	80.005	19.994	103.900	19.770	20.683	0.516
953.000	556.209	80.006	19.994	103.898	19.778	20.055	0.497
953.501	556.502	80.005	19.995	103.898	19.779	19.973	0.480
954.000	556.776	80.006	19.994	103.901	19.782	19.731	0.533
954.500	557.057	80.007	19.994	103.905	19.787	19.402	0.561
955.000	557.295	80.006	19.996	103.906	19.790	19.154	0.537
955.500	557.517	80.006	19.994	103.905	19.794	18.914	0.489
956.000	557.774	80.006	19.994	103.905	19.793	18.968	0.470
956.500	558.022	80.006	19.996	103.907	19.800	18.438	0.492
957.000	558.280	80.006	19.994	103.906	19.806	18.020	0.506
957.500	558.565	80.006	19.995	103.901	19.808	17.814	0.525
958.000	558.830	80.005	19.995	103.896	19.812	17.512	0.547
958.500	559.065	80.004	19.995	103.893	19.814	17.399	0.525
959.000	559.316	80.005	19.995	103.887	19.816	17.254	0.492
959.500	559.564	80.005	19.994	103.887	19.819	17.022	0.493
960.000	559.839	80.006	19.995	103.890	19.821	16.880	0.511
960.500	560.122	80.005	19.995	103.895	19.825	16.575	0.540
961.000	560.372	80.005	19.994	103.899	19.828	16.347	0.545
961.500	560.600	80.005	19.994	103.906	19.828	16.326	0.505
962.000	560.850	80.005	19.996	103.907	19.833	15.966	0.478
962.500	561.090	80.005	19.997	103.909	19.834	15.903	0.484
963.000	561.367	80.006	19.995	103.910	19.838	15.634	0.504
963.500	561.641	80.005	19.996	103.907	19.842	15.336	0.534
964.000	561.866	80.006	19.996	103.902	19.840	15.453	0.525
964.500	562.114	80.005	19.996	103.903	19.844	15.182	0.486
965.000	562.387	80.007	19.996	103.901	19.845	15.065	0.496
965.500	562.618	80.007	19.996	103.899	19.845	15.139	0.512
966.000	562.917	80.005	19.996	103.899	19.850	14.699	0.517
966.500	563.141	80.006	19.994	103.901	19.853	14.527	0.527
967.000	563.390	80.007	19.994	103.899	19.852	14.599	0.499
967.500	563.662	80.006	19.995	103.896	19.852	14.587	0.497
968.000	563.931	80.006	19.995	103.891	19.855	14.328	0.531
968.500	564.185	80.006	19.995	103.887	19.858	14.110	0.532
969.000	564.422	80.005	19.995	103.886	19.861	13.898	0.507
969.500	564.656	80.006	19.995	103.881	19.861	13.921	0.481
970.000	564.921	80.007	19.997	103.879	19.863	13.751	0.485
970.500	565.186	80.008	19.995	103.880	19.864	13.718	0.514
971.000	565.445	80.007	19.995	103.880	19.863	13.738	0.528
971.500	565.699	80.006	19.995	103.882	19.867	13.500	0.519
972.000	565.953	80.007	19.994	103.887	19.868	13.424	0.510
972.501	566.231	80.006	19.994	103.894	19.868	13.392	0.520
973.001	566.475	80.007	19.995	103.895	19.868	13.397	0.527
973.500	566.732	80.006	19.994	103.898	19.866	13.568	0.511
974.000	566.997	80.007	19.995	103.895	19.871	13.200	0.511
974.500	567.276	80.007	19.994	103.890	19.871	13.215	0.533
975.000	567.491	80.005	19.996	103.884	19.874	12.927	0.519
975.500	567.779	80.007	19.994	103.882	19.871	13.171	0.499
976.000	567.980	80.005	19.995	103.878	19.876	12.816	0.496
976.500	568.225	80.006	19.995	103.881	19.874	12.930	0.467
977.000	568.529	80.005	19.995	103.885	19.873	13.055	0.498
977.500	568.784	80.005	19.994	103.889	19.872	13.086	0.554
978.000	569.055	80.006	19.993	103.893	19.876	12.787	0.542
978.500	569.336	80.005	19.994	103.897	19.876	12.779	0.539
979.000	569.587	80.004	19.993	103.896	19.874	12.930	0.542
979.500	569.809	80.005	19.993	103.895	19.875	12.855	0.502
980.000	570.110	80.005	19.993	103.894	19.876	12.800	0.498
980.500	570.345	80.005	19.993	103.893	19.879	12.578	0.530
981.000	570.618	80.005	19.994	103.891	19.879	12.577	0.522
981.500	570.879	80.005	19.993	103.888	19.879	12.604	0.521
982.000	571.116	80.003	19.994	103.885	19.883	12.313	0.516
982.500	571.386	80.004	19.993	103.883	19.882	12.331	0.503
983.000	571.630	80.004	19.994	103.882	19.883	12.300	0.511
983.500	571.920	80.004	19.993	103.884	19.885	12.170	0.524
984.000	572.190	80.003	19.994	103.890	19.886	12.101	0.547
984.500	572.441	80.003	19.994	103.892	19.889	11.868	0.540
985.000	572.649	80.004	19.993	103.897	19.886	12.100	0.490
985.500	572.963	80.003	19.994	103.901	19.889	11.878	0.491
986.000	573.227	80.002	19.995	103.899	19.888	11.925	0.550
986.500	573.456	80.004	19.994	103.893	19.889	11.865	0.535
987.000	573.705	80.003	19.994	103.890	19.891	11.677	0.486
987.500	573.969	80.004	19.993	103.885	19.892	11.626	0.496
988.000	574.258	80.004	19.993	103.880	19.892	11.652	0.533
988.500	574.518	80.004	19.993	103.880	19.891	11.673	0.551
989.000	574.765	80.003	19.993	103.881	19.896	11.331	0.528
989.500	575.046	80.004	19.994	103.884	19.897	11.230	0.517
990.000	575.304	80.004	19.994	103.885	19.893	11.560	0.534
990.500	575.528	80.004	19.994	103.886	19.892	11.643	0.511
991.000	575.776	80.003	19.992	103.887	19.892	11.662	0.477
991.500	576.027	80.004	19.994	103.886	19.897	11.252	0.486
992.000	576.290	80.003	19.994	103.885	19.895	11.412	0.507
992.500	576.554	80.002	19.995	103.887	19.898	11.149	0.520
993.000	576.803	80.002	19.994	103.886	19.898	11.160	0.520
993.500	577.039	80.002	19.994	103.885	19.898	11.201	0.499
994.000	577.334	80.005	19.993	103.884	19.897	11.255	0.508
994.500	577.562	80.003	19.993	103.885	19.898	11.183	0.527
995.000	577.854	80.003	19.994	103.890	19.897	11.258	0.521
995.500	578.144	80.003	19.993	103.895	19.895	11.411	0.551
996.000	578.374	80.003	19.994	103.898	19.896	11.345	0.551
996.500	578.625	80.006	19.994	103.898	19.896	11.302	0.501
997.000	578.901	80.005	19.993	103.895	19.898	11.184	0.504
997.500	579.132	80.004	19.994	103.889	19.898	11.179	0.517
998.000	579.430	80.004	19.994	103.882	19.898	11.184	0.518
998.500	579.679	80.003	19.993	103.879	19.898	11.149	0.538
999.000	579.974	80.004	19.994	103.880	19.901	10.947	0.545
999.500	580.210	80.003	19.995	103.881	19.901	10.968	0.538
1000.000	580.485	80.005	19.995	103.886	19.899	11.072	0.522
1000.500	580.744	80.004	19.995	103.889	19.903	10.793	0.523
1001.000	580.972	80.004	19.995	103.891	19.906	10.624	0.510
1001.500	581.237	80.004	19.995	103.892	19.903	10.811	0.490
1002.000	581.510	80.004	19.994	103.892	19.904	10.711	0.515
1002.500	581.724	80.003	19.994	103.891	19.903	10.825	0.513
1003.000	582.043	80.005	19.995	103.895	19.905	10.697	0.510
1003.500	582.261	80.004	19.993	103.898	19.905	10.650	0.535
1004.000	582.523	80.004	19.994	103.899	19.906	10.606	0.509
1004.500	582.793	80.005	19.994	103.902	19.907	10.529	0.506
1005.000	583.017	80.005	19.995	103.902	19.908	10.445	0.513
1005.500	583.282	80.006	19.995	103.895	19.905	10.639	0.491
1006.000	583.560	80.005	19.994	103.889	19.902	10.857	0.516
1006.500	583.819	80.005	19.994	103.886	19.903	10.792	0.540
1007.000	584.067	80.005	19.995	103.881	19.907	10.533	0.522
1007.500	584.311	80.004	19.994	103.877	19.904	10.738	0.500
1008.000	584.526	80.004	19.993	103.876	19.905	10.634	0.476
1008.500	584.801	80.004	19.994	103.876	19.907	10.507	0.475
1009.000	585.057	80.005	19.994	103.877	19.904	10.747	0.510
1009.500	585.295	80.004	19.994	103.877	19.905	10.664	0.513
1010.000	585.552	80.004	19.993	103.877	19.906	10.560	0.494
1010.500	585.784	80.004	19.994	103.877	19.906	10.615	0.492
1011.000	586.065	80.004	19.994	103.878	19.907	10.539	0.501
1011.500	586.335	80.005	19.994	103.878	19.903	10.790	0.532
1012.000	586.597	80.003	19.994	103.879	19.905	10.664	0.542
1012.500	586.832	80.003	19.994	103.879	19.908	10.448	0.515
1013.000	587.100	80.004	19.995	103.879	19.907	10.550	0.500
1013.500	587.353	80.004	19.995	103.879	19.906	10.572	0.512
1014.000	587.623	80.004	19.994	103.881	19.908	10.470	0.522
1014.500	587.878	80.003	19.994	103.881	19.907	10.490	0.524
1015.000	588.150	80.005	19.995	103.883	19.907	10.507	0.526
1015.500	588.418	80.003	19.994	103.886	19.906	10.560	0.533
1016.000	588.672	80.004	19.994	103.887	19.907	10.515	0.531
1016.500	588.932	80.004	19.994	103.890	19.909	10.358	0.518
1017.000	589.151	80.004	19.994	103.891	19.911	10.223	0.497
1017.500	589.417	80.004	19.994	103.889	19.906	10.570	0.482
1018.000	589.685	80.004	19.994	103.887	19.909	10.395	0.509
1018.500	589.939	80.003	19.994	103.885	19.909	10.359	0.528
1019.000	590.173	80.004	19.994	103.883	19.908	10.404	0.505
1019.500	590.448	80.005	19.994	103.888	19.909	10.388	0.498
1020.000	590.691	80.004	19.994	103.891	19.907	10.492	0.513
1020.500	590.918	80.004	19.995	103.889	19.910	10.295	0.494
1021.000	591.181	80.005	19.994	103.890	19.910	10.286	0.480
1021.500	591.414	80.003	19.993	103.888	19.909	10.398	0.493
1022.000	591.673	80.004	19.994	103.884	19.911	10.182	0.494
1022.500	591.937	80.005	19.994	103.886	19.910	10.329	0.508
1023.000	592.175	80.006	19.996	103.892	19.915	9.927	0.512
1023.500	592.438	80.005	19.995	103.894	19.914	9.961	0.501
1024.001	592.750	80.006	19.995	103.895	19.913	10.106	0.538
1024.500	592.950	80.005	19.995	103.893	19.913	10.075	0.544
1025.000	593.205	80.005	19.995	103.889	19.912	10.149	0.484
1025.500	593.456	80.006	19.995	103.887	19.908	10.403	0.480
1026.000	593.741	80.006	19.995	103.889	19.911	10.210	0.521
1026.500	593.980	80.007	19.994	103.889	19.913	10.086	0.530
1027.000	594.253	80.006	19.994	103.888	19.913	10.082	0.518
1027.501	594.464	80.006	19.995	103.886	19.914	10.011	0.498
1028.001	594.732	80.006	19.994	103.882	19.911	10.192	0.481
1028.500	595.022	80.005	19.996	103.876	19.913	10.058	0.518
1029.000	595.294	80.005	19.995	103.875	19.914	9.972	0.560
1029.500	595.498	80.006	19.995	103.876	19.913	10.064	0.519
1030.000	595.779	80.005	19.995	103.877	19.914	10.028	0.480
1030.500	596.006	80.006	19.995	103.880	19.913	10.097	0.497
1031.000	596.269	80.006	19.995	103.883	19.913	10.095	0.499
1031.500	596.532	80.006	19.995	103.886	19.914	10.009	0.508
1032.000	596.773	80.006	19.995	103.886	19.911	10.186	0.515
1032.500	597.064	80.007	19.995	103.884	19.915	9.932	0.518
1033.001	597.296	80.006	19.996	103.882	19.915	9.919	0.527
1033.501	597.565	80.006	19.994	103.879	19.917	9.769	0.512
1034.000	597.820	80.005	19.996	103.875	19.912	10.143	0.512
1034.500	598.066	80.006	19.995	103.874	19.916	9.832	0.513
1035.000	598.325	80.004	19.994	103.873	19.916	9.840	0.503
1035.500	598.564	80.006	19.995	103.874	19.917	9.762	0.501
1036.000	598.800	80.006	19.995	103.874	19.912	10.119	0.487
1036.500	599.086	80.006	19.995	103.875	19.915	9.951	0.499
1037.000	599.331	80.006	19.995	103.876	19.913	10.093	0.527
1037.500	599.614	80.005	19.995	103.877	19.914	9.998	0.529
1038.001	599.841	80.004	19.995	103.879	19.916	9.873	0.519
1038.501	600.090	80.005	19.995	103.878	19.915	9.914	0.493
1039.000	600.295	80.004	19.994	103.879	19.914	9.991	0.465
1039.500	600.584	80.005	19.995	103.879	19.918	9.669	0.474
1040.000	600.857	80.005	19.993	103.878	19.916	9.827	0.528
1040.500	601.105	80.006	19.995	103.881	19.915	9.893	0.541
1041.000	601.334	80.005	19.996	103.885	19.914	9.962	0.499
1041.500	601.608	80.006	19.994	103.884	19.920	9.561	0.490
1042.000	601.823	80.005	19.994	103.885	19.917	9.738	0.496
1042.500	602.072	80.005	19.995	103.884	19.919	9.594	0.477
1043.000	602.347	80.005	19.994	103.882	19.921	9.449	0.494
1043.500	602.607	80.005	19.994	103.880	19.920	9.548	0.529
1044.000	602.828	80.005	19.994	103.882	19.918	9.695	0.508
1044.501	603.108	80.006	19.995	103.882	19.920	9.534	0.491
1045.001	603.363	80.005	19.994	103.881	19.920	9.516	0.518
1045.501	603.615	80.006	19.995	103.880	19.921	9.446	0.521
1046.001	603.866	80.006	19.994	103.879	19.921	9.453	0.505
1046.500	604.111	80.005	19.994	103.880	19.922	9.420	0.500
1047.000	604.379	80.007	19.995	103.885	19.923	9.324	0.505
1047.500	604.626	80.005	19.995	103.888	19.924	9.284	0.514
1048.000	604.903	80.006	19.994	103.891	19.924	9.257	0.520
1048.501	605.166	80.007	19.995	103.891	19.927	9.027	0.532
1049.001	605.394	80.007	19.994	103.889	19.925	9.196	0.515
1049.501	605.624	80.006	19.995	103.884	19.928	8.954	0.475
1050.001	605.882	80.005	19.995	103.882	19.925	9.184	0.473
1050.500	606.169	80.006	19.994	103.879	19.924	9.253	0.516
1051.000	606.383	80.006	19.994	103.878	19.927	9.017	0.523
1051.500	606.657	80.007	19.994	103.877	19.924	9.266	0.495
1052.000	606.890	80.006	19.994	103.879	19.924	9.268	0.498
1052.500	607.156	80.007	19.996	103.881	19.927	9.050	0.503
1053.001	607.423	80.008	19.994	103.880	19.925	9.186	0.516
1053.501	607.667	80.007	19.994	103.881	19.927	9.056	0.522
1054.000	607.932	80.006	19.995	103.881	19.924	9.245	0.510
1054.500	608.186	80.007	19.995	103.878	19.928	8.940	0.514
1055.001	608.407	80.006	19.995	103.876	19.929	8.891	0.497
1055.501	608.673	80.007	19.994	103.876	19.930	8.846	0.481
1056.000	608.920	80.007	19.995	103.876	19.930	8.801	0.501
1056.500	609.244	80.006	19.995	103.876	19.930	8.779	0.542
1057.000	609.451	80.006	19.996	103.876	19.931	8.767	0.551
1057.500	609.705	80.005	19.994	103.876	19.934	8.500	0.496
1058.000	609.948	80.004	19.995	103.877	19.936	8.390	0.479
1058.500	610.242	80.004	19.996	103.877	19.934	8.511	0.517
1059.000	610.463	80.005	19.995	103.878	19.933	8.597	0.526
1059.500	610.722	80.004	19.994	103.878	19.934	8.513	0.497
1060.000	610.980	80.004	19.996	103.878	19.929	8.882	0.499
1060.500	611.260	80.004	19.995	103.877	19.929	8.904	0.528
1061.000	611.460	80.003	19.996	103.877	19.932	8.653	0.509
1061.500	611.795	80.003	19.994	103.878	19.933	8.594	0.508
1062.001	612.028	80.004	19.994	103.879	19.933	8.606	0.552
