Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.164	80.002	19.993	103.905	18.725	100.194	0.502
637.500	390.443	80.002	19.993	103.905	18.738	99.126	0.503
638.000	390.688	80.002	19.993	103.903	18.754	97.857	0.521
638.500	390.957	80.003	19.992	103.900	18.772	96.495	0.519
639.000	391.241	80.001	19.994	103.895	18.789	95.196	0.533
639.500	391.504	80.002	19.994	103.894	18.805	93.893	0.550
640.000	391.720	80.002	19.994	103.894	18.822	92.628	0.513
640.500	391.988	80.001	19.993	103.894	18.834	91.680	0.481
641.000	392.236	80.001	19.993	103.892	18.852	90.303	0.500
641.500	392.481	80.001	19.993	103.892	18.865	89.228	0.505
642.000	392.768	80.002	19.993	103.892	18.879	88.164	0.513
642.500	393.004	80.001	19.994	103.891	18.894	86.984	0.528
643.000	393.244	80.000	19.994	103.892	18.913	85.519	0.500
643.500	393.549	80.001	19.994	103.893	18.929	84.286	0.510
644.000	393.775	80.000	19.993	103.892	18.944	83.107	0.538
644.500	394.041	80.001	19.994	103.893	18.962	81.688	0.512
645.000	394.309	80.002	19.994	103.891	18.976	80.615	0.513
645.500	394.588	80.000	19.993	103.891	18.991	79.448	0.540
646.000	394.803	80.001	19.993	103.891	19.005	78.371	0.521
646.500	395.110	80.001	19.993	103.891	19.020	77.226	0.508
647.000	395.346	80.000	19.993	103.890	19.035	76.018	0.532
647.500	395.591	80.003	19.993	103.887	19.052	74.738	0.512
648.000	395.847	80.001	19.993	103.882	19.068	73.462	0.491
648.500	396.115	80.001	19.994	103.878	19.081	72.496	0.513
649.000	396.362	80.001	19.993	103.871	19.092	71.650	0.520
649.500	396.618	80.001	19.993	103.866	19.110	70.183	0.509
650.000	396.915	80.001	19.992	103.862	19.119	69.524	0.528
650.500	397.146	80.002	19.993	103.860	19.138	68.061	0.540
651.000	397.367	80.003	19.992	103.857	19.148	67.298	0.490
651.500	397.586	80.002	19.993	103.857	19.160	66.369	0.446
652.000	397.868	80.001	19.993	103.857	19.173	65.312	0.471
652.500	398.130	80.003	19.993	103.858	19.188	64.161	0.523
653.000	398.390	80.004	19.993	103.857	19.199	63.276	0.533
653.500	398.660	80.002	19.993	103.857	19.212	62.314	0.526
654.000	398.903	80.002	19.993	103.857	19.228	61.064	0.522
654.500	399.164	80.003	19.993	103.856	19.237	60.314	0.508
655.000	399.429	80.003	19.993	103.855	19.248	59.481	0.515
655.500	399.672	80.003	19.993	103.854	19.263	58.307	0.517
656.000	399.924	80.002	19.993	103.854	19.274	57.432	0.502
656.500	400.161	80.003	19.992	103.854	19.286	56.540	0.492
657.000	400.435	80.002	19.994	103.853	19.299	55.555	0.500
657.500	400.663	80.003	19.994	103.854	19.309	54.711	0.507
658.000	400.882	80.004	19.994	103.854	19.319	53.936	0.475
658.500	401.203	80.003	19.993	103.854	19.333	52.909	0.493
659.000	401.400	80.005	19.994	103.854	19.344	52.057	0.528
659.500	401.696	80.004	19.993	103.854	19.355	51.148	0.506
660.000	401.925	80.003	19.993	103.854	19.364	50.469	0.510
660.500	402.173	80.003	19.993	103.854	19.379	49.334	0.501
661.000	402.444	80.001	19.994	103.854	19.389	48.535	0.498
661.500	402.680	80.001	19.994	103.854	19.399	47.750	0.513
662.000	402.963	80.002	19.994	103.854	19.409	46.979	0.513
662.500	403.187	80.004	19.994	103.853	19.420	46.095	0.513
663.000	403.443	80.003	19.994	103.853	19.432	45.204	0.493
663.500	403.665	80.003	19.994	103.852	19.440	44.546	0.479
664.000	403.910	80.001	19.993	103.852	19.449	43.840	0.472
664.500	404.156	80.002	19.994	103.851	19.460	43.013	0.479
665.000	404.397	80.006	19.994	103.850	19.468	42.397	0.489
665.500	404.645	80.003	19.993	103.848	19.477	41.667	0.488
666.000	404.907	80.003	19.994	103.848	19.489	40.743	0.500
666.500	405.120	80.003	19.993	103.846	19.496	40.221	0.492
667.000	405.424	80.002	19.994	103.846	19.505	39.518	0.496
667.500	405.648	80.002	19.994	103.842	19.517	38.604	0.523
668.000	405.892	80.004	19.994	103.841	19.523	38.143	0.498
668.500	406.146	80.004	19.994	103.841	19.529	37.649	0.483
669.000	406.405	80.003	19.994	103.841	19.539	36.877	0.505
669.500	406.661	80.000	19.995	103.839	19.546	36.341	0.514
670.000	406.905	80.002	19.994	103.840	19.553	35.722	0.508
670.500	407.152	80.003	19.994	103.839	19.561	35.117	0.496
671.000	407.421	80.001	19.994	103.835	19.564	34.909	0.504
671.500	407.620	80.001	19.994	103.830	19.575	34.038	0.492
672.000	407.893	80.002	19.994	103.828	19.580	33.712	0.470
672.500	408.157	79.999	19.994	103.829	19.585	33.324	0.504
673.000	408.417	80.001	19.994	103.826	19.594	32.655	0.530
673.500	408.641	80.001	19.995	103.830	19.600	32.152	0.504
674.000	408.877	80.001	19.994	103.835	19.609	31.429	0.472
674.500	409.167	80.000	19.994	103.838	19.616	30.902	0.493
675.000	409.424	80.000	19.995	103.840	19.620	30.588	0.537
675.500	409.705	80.002	19.994	103.846	19.624	30.291	0.543
676.000	409.895	80.002	19.994	103.847	19.627	30.023	0.505
676.500	410.186	80.001	19.994	103.848	19.639	29.121	0.475
677.000	410.450	80.001	19.994	103.850	19.642	28.902	0.517
677.500	410.665	80.001	19.995	103.846	19.647	28.502	0.517
678.000	410.910	80.000	19.995	103.845	19.653	27.982	0.470
678.500	411.183	80.000	19.995	103.839	19.658	27.611	0.489
679.000	411.468	79.999	19.994	103.836	19.662	27.330	0.538
679.500	411.675	80.002	19.994	103.831	19.667	26.919	0.526
680.000	411.973	80.002	19.994	103.802	19.673	26.450	0.498
680.500	412.172	80.001	19.994	103.770	19.679	25.964	0.501
681.000	412.412	80.001	19.994	103.753	19.683	25.650	0.468
681.500	412.671	80.001	19.994	103.745	19.686	25.430	0.469
682.000	412.904	80.003	19.994	103.747	19.693	24.922	0.495
682.500	413.140	80.002	19.993	103.801	19.697	24.603	0.480
683.000	413.417	80.002	19.993	103.864	19.704	24.078	0.491
683.500	413.639	80.003	19.994	103.893	19.709	23.658	0.506
684.000	413.903	79.999	19.994	103.906	19.716	23.137	0.492
684.500	414.143	80.003	19.994	103.907	19.715	23.170	0.494
685.000	414.382	80.002	19.995	103.879	19.722	22.625	0.491
685.500	414.636	80.004	19.994	103.843	19.721	22.765	0.486
686.000	414.872	80.004	19.994	103.832	19.724	22.510	0.492
686.500	415.106	80.001	19.993	103.824	19.732	21.899	0.481
687.000	415.393	80.003	19.994	103.820	19.734	21.717	0.496
687.500	415.609	80.000	19.993	103.820	19.733	21.808	0.512
688.000	415.882	80.003	19.993	103.821	19.738	21.380	0.496
688.500	416.144	80.002	19.995	103.819	19.743	21.010	0.512
689.000	416.351	80.003	19.994	103.819	19.747	20.704	0.502
689.500	416.589	80.001	19.994	103.820	19.751	20.398	0.457
690.000	416.849	80.004	19.993	103.822	19.752	20.302	0.471
690.500	417.106	80.002	19.994	103.826	19.758	19.862	0.507
691.000	417.384	80.003	19.994	103.827	19.762	19.547	0.526
691.500	417.598	80.001	19.994	103.827	19.763	19.497	0.513
692.000	417.890	80.002	19.994	103.828	19.766	19.200	0.499
692.500	418.112	80.006	19.994	103.824	19.770	18.917	0.510
693.000	418.375	80.002	19.993	103.820	19.771	18.887	0.499
693.500	418.681	80.004	19.994	103.821	19.772	18.791	0.527
694.000	418.895	80.003	19.994	103.821	19.775	18.544	0.545
694.500	419.150	80.003	19.995	103.822	19.777	18.353	0.495
695.000	419.371	80.002	19.994	103.823	19.779	18.256	0.473
695.500	419.628	80.000	19.995	103.825	19.777	18.348	0.477
696.000	419.889	80.001	19.994	103.823	19.785	17.760	0.498
696.500	420.109	80.001	19.994	103.828	19.785	17.744	0.500
697.000	420.412	80.001	19.994	103.831	19.790	17.377	0.502
697.500	420.655	80.003	19.995	103.834	19.791	17.285	0.535
698.000	420.929	80.002	19.995	103.834	19.794	17.099	0.532
698.500	421.173	80.003	19.994	103.835	19.792	17.211	0.517
699.000	421.401	80.003	19.995	103.831	19.795	16.981	0.495
699.500	421.668	80.001	19.995	103.826	19.798	16.770	0.484
700.000	421.867	80.003	19.994	103.823	19.801	16.543	0.481
700.500	422.121	80.001	19.995	103.823	19.802	16.434	0.459
701.000	422.350	80.001	19.994	103.823	19.803	16.402	0.468
701.500	422.626	80.001	19.994	103.822	19.801	16.510	0.494
702.000	422.851	80.001	19.994	103.822	19.801	16.484	0.503
702.500	423.124	80.003	19.994	103.821	19.804	16.250	0.500
703.000	423.366	80.001	19.994	103.818	19.807	16.079	0.506
703.500	423.634	80.000	19.995	103.816	19.808	15.996	0.512
704.000	423.875	80.001	19.995	103.816	19.812	15.660	0.510
704.500	424.115	80.002	19.995	103.816	19.814	15.541	0.495
705.000	424.371	80.001	19.995	103.817	19.812	15.634	0.489
705.500	424.584	80.002	19.994	103.825	19.817	15.274	0.482
706.000	424.861	80.001	19.994	103.832	19.818	15.223	0.479
706.500	425.123	80.002	19.993	103.838	19.819	15.110	0.515
707.000	425.354	79.998	19.993	103.845	19.819	15.140	0.516
707.500	425.557	80.001	19.994	103.844	19.817	15.270	0.463
708.000	425.831	80.002	19.993	103.838	19.820	15.011	0.456
708.500	426.085	80.002	19.994	103.833	19.822	14.904	0.503
709.000	426.346	80.002	19.994	103.827	19.821	14.939	0.521
709.500	426.613	80.003	19.993	103.820	19.821	14.929	0.522
710.000	426.811	80.003	19.993	103.819	19.820	15.006	0.497
710.500	427.075	80.003	19.994	103.819	19.826	14.596	0.463
711.000	427.335	80.004	19.995	103.818	19.827	14.519	0.493
711.500	427.564	80.003	19.994	103.818	19.825	14.629	0.507
712.000	427.839	80.001	19.995	103.818	19.825	14.686	0.496
712.500	428.043	80.003	19.993	103.818	19.825	14.650	0.491
713.000	428.315	80.003	19.993	103.818	19.829	14.327	0.478
713.500	428.565	80.004	19.993	103.818	19.830	14.249	0.499
714.000	428.806	80.005	19.993	103.820	19.830	14.275	0.506
714.500	429.045	80.005	19.992	103.821	19.831	14.227	0.486
715.000	429.296	80.004	19.994	103.821	19.833	14.001	0.485
715.500	429.561	80.004	19.993	103.821	19.827	14.467	0.503
716.000	429.803	80.004	19.992	103.821	19.833	14.071	0.511
716.500	430.050	80.001	19.993	103.820	19.832	14.106	0.498
717.000	430.298	80.004	19.992	103.824	19.832	14.099	0.492
717.500	430.552	80.003	19.992	103.824	19.837	13.747	0.499
718.000	430.810	80.004	19.993	103.823	19.832	14.097	0.507
718.500	431.093	80.003	19.992	103.825	19.835	13.916	0.526
719.000	431.313	80.004	19.992	103.829	19.834	13.918	0.522
719.500	431.552	80.002	19.993	103.827	19.834	13.990	0.481
720.000	431.780	80.007	19.992	103.831	19.837	13.724	0.464
720.500	432.072	80.004	19.992	103.831	19.838	13.650	0.493
721.000	432.342	80.004	19.993	103.829	19.836	13.833	0.540
721.500	432.572	80.004	19.993	103.824	19.838	13.635	0.531
722.000	432.807	80.004	19.993	103.820	19.838	13.681	0.483
722.500	433.088	80.004	19.993	103.817	19.840	13.504	0.490
723.000	433.327	80.002	19.992	103.819	19.835	13.916	0.518
723.500	433.593	80.003	19.992	103.824	19.836	13.830	0.513
724.000	433.840	80.003	19.993	103.824	19.837	13.718	0.509
724.500	434.106	80.003	19.993	103.825	19.836	13.772	0.513
725.000	434.356	80.002	19.994	103.824	19.837	13.738	0.515
725.500	434.596	80.003	19.993	103.822	19.837	13.708	0.503
726.000	434.826	80.004	19.994	103.819	19.838	13.654	0.479
726.500	435.081	80.003	19.995	103.820	19.837	13.697	0.477
727.000	435.400	80.002	19.993	103.823	19.841	13.391	0.530
727.500	435.629	80.001	19.993	103.826	19.837	13.751	0.561
728.000	435.876	80.001	19.992	103.825	19.838	13.632	0.512
728.500	436.154	80.002	19.993	103.822	19.840	13.514	0.501
729.000	436.379	80.004	19.994	103.823	19.840	13.513	0.514
729.500	436.625	80.002	19.993	103.820	19.841	13.420	0.487
730.000	436.917	80.003	19.993	103.817	19.839	13.557	0.504
730.500	437.146	80.003	19.994	103.819	19.842	13.325	0.530
731.000	437.377	79.999	19.993	103.823	19.842	13.343	0.491
731.500	437.642	80.001	19.993	103.828	19.839	13.570	0.478
732.000	437.892	80.002	19.993	103.828	19.841	13.405	0.505
732.500	438.157	80.002	19.994	103.828	19.839	13.586	0.515
733.000	438.422	80.002	19.994	103.826	19.843	13.278	0.522
733.500	438.659	80.002	19.993	103.822	19.843	13.233	0.516
734.000	438.902	80.002	19.993	103.817	19.847	12.969	0.492
734.500	439.139	80.002	19.993	103.822	19.844	13.212	0.480
735.000	439.401	80.000	19.994	103.826	19.849	12.804	0.489
735.500	439.652	80.002	19.994	103.830	19.845	13.102	0.506
736.000	439.918	80.003	19.994	103.834	19.850	12.706	0.515
736.500	440.195	80.004	19.993	103.836	19.848	12.898	0.530
737.000	440.445	80.002	19.994	103.836	19.842	13.301	0.535
737.500	440.678	80.002	19.993	103.834	19.842	13.311	0.505
738.000	440.930	80.002	19.993	103.836	19.843	13.266	0.484
738.500	441.171	80.002	19.994	103.834	19.839	13.527	0.489
739.000	441.381	80.003	19.994	103.832	19.843	13.216	0.472
739.500	441.664	80.002	19.994	103.827	19.843	13.262	0.472
740.000	441.967	80.004	19.993	103.825	19.847	12.975	0.540
740.500	442.205	80.001	19.993	103.823	19.846	13.036	0.563
741.000	442.452	80.001	19.994	103.828	19.845	13.094	0.513
741.500	442.688	80.002	19.994	103.829	19.846	13.005	0.484
742.000	442.933	80.002	19.993	103.829	19.846	13.050	0.482
742.500	443.217	80.003	19.994	103.828	19.846	13.019	0.505
743.000	443.450	80.002	19.993	103.824	19.845	13.082	0.523
743.500	443.703	80.002	19.993	103.816	19.849	12.778	0.501
744.000	443.952	80.003	19.992	103.815	19.846	13.040	0.494
744.500	444.228	80.003	19.994	103.817	19.846	13.018	0.514
745.000	444.441	80.002	19.993	103.821	19.847	12.968	0.507
745.500	444.708	80.003	19.995	103.822	19.844	13.166	0.484
746.000	444.939	80.001	19.993	103.822	19.848	12.890	0.489
746.500	445.217	80.003	19.994	103.830	19.845	13.090	0.503
747.000	445.465	80.002	19.993	103.806	19.847	12.944	0.518
747.500	445.727	80.003	19.994	103.775	19.848	12.880	0.518
748.000	446.026	80.003	19.994	103.757	19.848	12.887	0.535
748.500	446.174	80.002	19.994	103.749	19.849	12.786	0.503
749.000	446.470	80.004	19.995	103.739	19.849	12.808	0.446
749.500	446.690	80.003	19.994	103.760	19.848	12.912	0.481
750.000	446.967	80.002	19.993	103.789	19.846	13.023	0.507
750.500	447.211	80.002	19.993	103.826	19.850	12.737	0.509
751.000	447.452	80.004	19.994	103.875	19.850	12.700	0.503
751.500	447.750	80.004	19.993	103.895	19.848	12.888	0.511
752.000	447.959	80.003	19.994	103.901	19.844	13.178	0.523
752.500	448.214	80.003	19.992	103.902	19.848	12.882	0.486
753.000	448.459	80.005	19.993	103.882	19.848	12.875	0.482
753.500	448.713	80.003	19.993	103.842	19.845	13.081	0.499
754.000	448.992	80.002	19.994	103.824	19.847	12.932	0.516
754.500	449.222	80.003	19.993	103.820	19.845	13.132	0.522
755.000	449.469	80.001	19.993	103.821	19.843	13.237	0.493
755.500	449.742	80.001	19.993	103.821	19.846	13.044	0.498
756.000	450.006	80.002	19.993	103.820	19.842	13.305	0.529
756.500	450.236	80.002	19.993	103.824	19.844	13.218	0.515
757.000	450.498	80.003	19.993	103.816	19.844	13.218	0.493
757.500	450.735	80.001	19.993	103.783	19.847	12.985	0.495
758.000	450.997	80.003	19.992	103.761	19.846	13.045	0.499
758.500	451.239	80.002	19.993	103.751	19.845	13.114	0.502
759.000	451.542	80.002	19.993	103.742	19.847	12.951	0.525
759.500	451.757	80.001	19.994	103.751	19.845	13.138	0.532
760.000	452.025	80.002	19.993	103.823	19.850	12.719	0.501
760.500	452.283	80.002	19.993	103.870	19.849	12.806	0.504
761.000	452.547	80.002	19.993	103.891	19.848	12.897	0.524
761.500	452.798	80.002	19.994	103.899	19.853	12.504	0.518
762.000	453.034	80.001	19.993	103.896	19.851	12.656	0.501
762.500	453.232	80.002	19.994	103.857	19.849	12.779	0.461
763.000	453.537	80.001	19.995	103.833	19.848	12.879	0.469
763.500	453.773	80.001	19.994	103.822	19.850	12.745	0.522
764.000	454.039	80.001	19.994	103.820	19.850	12.712	0.521
764.500	454.267	80.001	19.994	103.820	19.850	12.721	0.498
765.000	454.535	80.002	19.994	103.820	19.848	12.886	0.495
765.500	454.820	80.004	19.993	103.825	19.852	12.590	0.524
766.000	455.018	80.002	19.993	103.832	19.851	12.660	0.518
766.500	455.287	80.001	19.995	103.838	19.851	12.653	0.475
767.000	455.496	80.002	19.994	103.840	19.850	12.713	0.473
767.500	455.782	80.002	19.993	103.841	19.854	12.420	0.486
768.000	455.984	80.002	19.994	103.839	19.852	12.521	0.492
768.500	456.297	80.001	19.994	103.832	19.848	12.853	0.501
769.000	456.500	80.002	19.994	103.825	19.852	12.586	0.515
769.500	456.750	80.003	19.995	103.824	19.849	12.783	0.485
770.000	457.017	80.002	19.994	103.822	19.848	12.843	0.485
770.500	457.224	80.003	19.994	103.820	19.850	12.735	0.496
771.000	457.475	80.001	19.994	103.821	19.851	12.633	0.466
771.500	457.762	80.003	19.994	103.821	19.849	12.807	0.497
772.000	458.023	80.004	19.994	103.820	19.850	12.683	0.543
772.500	458.216	80.004	19.993	103.818	19.849	12.828	0.502
773.000	458.481	80.003	19.993	103.817	19.849	12.805	0.456
773.500	458.766	80.003	19.993	103.817	19.850	12.686	0.504
774.000	458.999	80.003	19.994	103.818	19.849	12.814	0.534
774.500	459.253	80.003	19.994	103.819	19.851	12.668	0.503
775.000	459.514	80.003	19.994	103.819	19.847	12.948	0.501
775.500	459.751	80.004	19.994	103.819	19.847	12.963	0.506
776.000	460.017	80.003	19.993	103.817	19.848	12.876	0.500
776.500	460.255	80.003	19.994	103.815	19.847	12.986	0.504
777.000	460.471	80.002	19.993	103.814	19.848	12.890	0.479
777.500	460.686	80.003	19.993	103.816	19.849	12.827	0.442
778.000	460.973	80.003	19.993	103.822	19.848	12.835	0.467
778.500	461.221	80.003	19.993	103.827	19.851	12.648	0.519
779.000	461.482	80.004	19.993	103.831	19.846	13.000	0.522
779.500	461.719	80.003	19.993	103.834	19.845	13.115	0.503
780.000	461.929	80.003	19.993	103.832	19.845	13.083	0.472
780.500	462.213	80.003	19.993	103.827	19.845	13.108	0.471
781.000	462.448	80.003	19.993	103.827	19.848	12.885	0.507
781.500	462.710	80.003	19.993	103.825	19.846	13.040	0.508
782.000	462.948	80.002	19.994	103.825	19.846	12.994	0.499
782.500	463.197	80.002	19.993	103.828	19.843	13.282	0.494
783.000	463.438	80.004	19.993	103.827	19.845	13.124	0.488
783.500	463.707	80.003	19.993	103.827	19.844	13.187	0.500
784.000	463.896	80.003	19.994	103.831	19.844	13.175	0.484
784.500	464.121	80.002	19.993	103.836	19.844	13.149	0.436
785.000	464.367	80.002	19.993	103.837	19.847	12.917	0.442
785.500	464.609	80.004	19.993	103.844	19.847	12.948	0.480
786.001	464.856	80.002	19.994	103.848	19.848	12.879	0.489
786.500	465.127	80.002	19.993	103.849	19.845	13.070	0.503
787.000	465.347	80.001	19.993	103.845	19.843	13.221	0.505
787.500	465.612	80.004	19.993	103.841	19.848	12.880	0.488
788.000	465.863	80.002	19.994	103.835	19.848	12.905	0.500
788.500	466.117	80.003	19.994	103.831	19.846	13.035	0.511
789.000	466.326	80.004	19.994	103.826	19.846	13.037	0.484
789.500	466.564	80.002	19.993	103.824	19.843	13.289	0.454
790.000	466.809	80.003	19.993	103.827	19.843	13.228	0.465
790.500	467.049	80.003	19.993	103.831	19.843	13.235	0.484
791.000	467.317	80.004	19.994	103.832	19.846	13.053	0.497
791.500	467.578	80.003	19.994	103.830	19.843	13.285	0.519
792.000	467.788	80.003	19.994	103.832	19.844	13.164	0.500
792.500	468.028	80.004	19.994	103.833	19.844	13.203	0.460
793.000	468.273	80.004	19.994	103.833	19.846	13.014	0.468
793.500	468.547	80.004	19.994	103.833	19.848	12.860	0.502
794.000	468.779	80.002	19.994	103.833	19.847	12.970	0.512
794.500	468.993	80.004	19.993	103.830	19.847	12.968	0.477
795.000	469.283	80.004	19.995	103.827	19.847	12.916	0.475
795.500	469.504	80.005	19.994	103.824	19.848	12.846	0.507
796.000	469.750	80.003	19.994	103.827	19.849	12.745	0.489
796.500	470.033	80.004	19.994	103.833	19.848	12.880	0.498
797.000	470.257	80.004	19.994	103.837	19.847	12.963	0.518
797.500	470.492	80.004	19.994	103.835	19.849	12.800	0.483
798.000	470.745	80.005	19.994	103.832	19.849	12.798	0.473
798.500	470.978	80.005	19.994	103.824	19.847	12.911	0.487
799.000	471.268	80.003	19.995	103.817	19.844	13.188	0.505
799.500	471.540	80.004	19.995	103.813	19.844	13.173	0.543
800.000	471.778	80.004	19.995	103.813	19.847	12.953	0.536
800.500	471.991	80.005	19.993	103.813	19.848	12.861	0.481
801.000	472.219	80.004	19.994	103.813	19.847	12.972	0.446
801.500	472.488	80.005	19.995	103.818	19.845	13.118	0.469
802.000	472.706	80.003	19.994	103.819	19.845	13.136	0.492
802.500	472.970	80.004	19.994	103.820	19.842	13.307	0.485
803.000	473.203	80.004	19.994	103.824	19.847	12.958	0.490
803.500	473.470	80.005	19.994	103.825	19.845	13.116	0.498
804.000	473.710	80.003	19.993	103.819	19.842	13.311	0.503
804.500	473.964	80.003	19.993	103.818	19.847	12.939	0.500
805.000	474.216	80.003	19.994	103.817	19.847	12.966	0.500
805.500	474.485	80.004	19.995	103.816	19.846	13.032	0.514
806.000	474.721	80.004	19.995	103.821	19.843	13.264	0.513
806.500	474.984	80.003	19.994	103.795	19.843	13.267	0.502
807.000	475.256	80.003	19.995	103.769	19.845	13.137	0.517
807.500	475.496	80.004	19.995	103.752	19.845	13.084	0.524
808.000	475.735	80.003	19.993	103.742	19.844	13.142	0.495
808.500	476.010	80.003	19.994	103.741	19.846	13.036	0.496
809.000	476.228	80.003	19.995	103.795	19.846	12.986	0.503
809.500	476.525	80.003	19.994	103.815	19.843	13.238	0.504
810.000	476.754	80.003	19.994	103.824	19.844	13.199	0.520
810.500	477.047	80.002	19.995	103.863	19.845	13.099	0.524
811.000	477.278	80.002	19.993	103.884	19.847	12.947	0.523
811.500	477.514	80.003	19.993	103.867	19.847	12.958	0.496
812.000	477.763	80.003	19.993	103.880	19.845	13.075	0.476
812.500	478.029	80.002	19.993	103.890	19.844	13.154	0.500
813.000	478.230	80.003	19.993	103.860	19.844	13.190	0.491
813.500	478.469	80.002	19.993	103.835	19.845	13.078	0.454
814.000	478.750	80.002	19.993	103.824	19.847	12.971	0.480
814.500	479.008	80.003	19.994	103.818	19.843	13.233	0.529
815.000	479.246	80.003	19.994	103.815	19.844	13.157	0.518
815.500	479.522	80.002	19.992	103.814	19.848	12.899	0.505
816.000	479.681	80.003	19.994	103.819	19.844	13.170	0.474
816.500	479.978	80.003	19.993	103.825	19.846	13.018	0.446
817.000	480.255	80.003	19.993	103.827	19.844	13.200	0.515
817.500	480.456	80.002	19.994	103.828	19.846	13.059	0.526
818.000	480.735	80.003	19.994	103.829	19.847	12.918	0.479
818.500	480.996	80.002	19.993	103.825	19.847	12.972	0.510
819.000	481.253	80.002	19.994	103.820	19.844	13.159	0.528
819.500	481.521	80.001	19.993	103.825	19.843	13.248	0.522
820.000	481.710	80.003	19.993	103.825	19.846	12.999	0.491
820.500	482.001	80.002	19.994	103.827	19.848	12.901	0.469
821.000	482.276	80.003	19.993	103.827	19.848	12.862	0.523
821.500	482.521	80.002	19.993	103.827	19.847	12.973	0.543
822.000	482.761	80.001	19.993	103.820	19.847	12.956	0.503
822.500	482.985	80.003	19.993	103.825	19.849	12.776	0.475
823.000	483.245	80.002	19.993	103.826	19.845	13.069	0.474
823.500	483.488	80.002	19.993	103.826	19.848	12.831	0.493
824.000	483.718	80.002	19.994	103.826	19.849	12.775	0.488
824.500	483.976	80.002	19.994	103.826	19.849	12.814	0.481
825.000	484.252	80.002	19.994	103.820	19.847	12.924	0.511
825.500	484.485	80.001	19.994	103.820	19.846	13.026	0.521
826.000	484.752	80.001	19.994	103.820	19.848	12.902	0.505
826.500	484.997	80.001	19.993	103.820	19.845	13.114	0.506
827.000	485.241	80.002	19.993	103.821	19.844	13.144	0.500
827.500	485.497	80.003	19.994	103.821	19.849	12.808	0.495
828.000	485.757	80.001	19.993	103.818	19.851	12.645	0.508
828.500	486.017	80.002	19.993	103.817	19.850	12.684	0.518
829.000	486.239	80.002	19.992	103.817	19.849	12.823	0.501
829.500	486.500	80.001	19.993	103.818	19.852	12.548	0.482
830.000	486.748	80.002	19.992	103.818	19.851	12.656	0.496
830.500	486.993	80.003	19.993	103.818	19.846	13.025	0.501
831.000	487.224	80.001	19.993	103.818	19.849	12.771	0.485
831.500	487.479	80.002	19.993	103.820	19.851	12.654	0.481
832.000	487.699	80.002	19.993	103.821	19.849	12.779	0.480
832.500	488.011	80.002	19.994	103.822	19.848	12.849	0.503
833.000	488.238	80.002	19.994	103.825	19.848	12.890	0.536
833.500	488.490	80.001	19.993	103.826	19.848	12.890	0.509
834.000	488.779	80.002	19.993	103.829	19.842	13.328	0.510
834.500	489.051	80.002	19.993	103.832	19.849	12.761	0.551
835.000	489.260	80.002	19.994	103.831	19.847	12.908	0.521
835.500	489.514	80.002	19.993	103.834	19.849	12.824	0.472
836.000	489.789	80.001	19.993	103.833	19.848	12.862	0.496
836.500	490.048	80.002	19.993	103.828	19.847	12.971	0.531
837.000	490.287	80.002	19.993	103.825	19.846	13.037	0.516
837.500	490.530	80.001	19.994	103.824	19.850	12.706	0.490
838.000	490.791	80.002	19.994	103.820	19.851	12.636	0.493
838.500	491.074	80.001	19.993	103.821	19.848	12.846	0.524
839.000	491.306	80.001	19.993	103.821	19.850	12.711	0.529
839.500	491.589	80.003	19.994	103.820	19.849	12.762	0.515
840.000	491.811	80.000	19.993	103.820	19.849	12.769	0.510
840.500	492.023	80.001	19.993	103.819	19.849	12.817	0.470
841.000	492.241	80.002	19.994	103.818	19.848	12.906	0.432
841.500	492.569	80.001	19.994	103.818	19.846	13.017	0.488
842.000	492.871	80.002	19.994	103.820	19.848	12.837	0.588
842.500	493.084	80.001	19.993	103.824	19.850	12.734	0.572
843.000	493.349	80.001	19.993	103.831	19.847	12.954	0.496
843.500	493.603	80.001	19.994	103.834	19.853	12.492	0.499
844.000	493.908	80.001	19.993	103.835	19.849	12.813	0.539
844.500	494.165	80.002	19.994	103.835	19.847	12.984	0.560
845.000	494.408	80.001	19.993	103.832	19.848	12.895	0.531
845.500	494.627	80.001	19.994	103.824	19.847	12.965	0.481
846.000	494.896	80.002	19.994	103.821	19.847	12.959	0.475
846.500	495.182	80.001	19.993	103.827	19.848	12.903	0.522
847.000	495.405	80.001	19.994	103.833	19.850	12.695	0.532
847.500	495.683	80.001	19.993	103.841	19.852	12.582	0.505
848.000	495.908	80.001	19.991	103.848	19.847	12.978	0.502
848.500	496.151	80.002	19.993	103.854	19.845	13.110	0.485
849.000	496.392	80.002	19.993	103.850	19.850	12.730	0.477
849.500	496.668	80.002	19.992	103.846	19.844	13.139	0.501
850.000	496.918	80.001	19.993	103.840	19.844	13.165	0.521
850.500	497.160	80.001	19.993	103.835	19.847	12.977	0.508
