Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R3.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.014	80.005	19.995	103.930	18.575	94.060	0.539
637.500	391.233	80.005	19.994	103.926	18.596	92.644	0.519
638.000	391.541	80.005	19.994	103.924	18.616	91.319	0.509
638.500	391.826	80.006	19.994	103.925	18.634	90.055	0.560
639.000	392.081	80.005	19.994	103.929	18.651	88.879	0.567
639.500	392.299	80.005	19.994	103.929	18.667	87.781	0.506
640.001	392.595	80.006	19.994	103.928	18.686	86.545	0.493
640.501	392.831	80.006	19.995	103.925	18.700	85.523	0.523
641.000	393.085	80.004	19.994	103.919	18.720	84.195	0.511
641.500	393.368	80.005	19.994	103.910	18.740	82.844	0.514
642.000	393.612	80.006	19.994	103.903	18.755	81.766	0.532
642.500	393.920	80.005	19.995	103.901	18.775	80.451	0.539
643.000	394.183	80.006	19.995	103.902	18.793	79.166	0.561
643.500	394.492	80.007	19.994	103.904	18.805	78.348	0.572
644.000	394.736	80.007	19.994	103.910	18.824	77.091	0.563
644.500	395.010	80.006	19.994	103.914	18.839	76.064	0.536
645.000	395.249	80.005	19.995	103.911	18.855	74.940	0.515
645.500	395.580	80.005	19.993	103.906	18.874	73.662	0.541
646.000	395.787	80.006	19.995	103.901	18.893	72.338	0.554
646.500	396.058	80.006	19.994	103.895	18.907	71.387	0.508
647.000	396.308	80.006	19.994	103.889	18.927	70.083	0.500
647.500	396.580	80.005	19.995	103.886	18.941	69.062	0.521
648.000	396.816	80.006	19.994	103.886	18.958	67.913	0.515
648.500	397.092	80.006	19.994	103.886	18.975	66.767	0.510
649.000	397.350	80.005	19.995	103.884	18.993	65.585	0.523
649.500	397.563	80.006	19.993	103.884	19.012	64.252	0.503
650.000	397.841	80.006	19.994	103.883	19.029	63.096	0.481
650.500	398.140	80.007	19.994	103.883	19.041	62.315	0.534
651.000	398.365	80.008	19.994	103.883	19.056	61.280	0.550
651.500	398.610	80.007	19.995	103.883	19.073	60.098	0.496
652.000	398.899	80.007	19.994	103.876	19.088	59.074	0.502
652.500	399.173	80.007	19.993	103.868	19.102	58.129	0.549
653.000	399.372	80.008	19.993	103.863	19.119	56.975	0.518
653.500	399.683	80.005	19.994	103.863	19.130	56.185	0.491
654.000	399.914	80.006	19.994	103.864	19.146	55.140	0.526
654.500	400.172	80.005	19.993	103.871	19.161	54.105	0.515
655.000	400.404	80.006	19.994	103.876	19.175	53.103	0.490
655.500	400.675	80.005	19.994	103.878	19.191	52.028	0.497
656.000	400.928	80.005	19.994	103.876	19.202	51.263	0.514
656.500	401.217	80.007	19.994	103.871	19.219	50.135	0.534
657.000	401.440	80.007	19.994	103.864	19.229	49.459	0.527
657.500	401.680	80.006	19.994	103.859	19.244	48.450	0.487
658.000	401.941	80.005	19.994	103.861	19.257	47.532	0.481
658.500	402.161	80.003	19.994	103.861	19.270	46.661	0.491
659.000	402.446	80.005	19.995	103.863	19.281	45.915	0.493
659.500	402.696	80.004	19.994	103.867	19.294	45.004	0.520
660.000	402.928	80.005	19.993	103.872	19.305	44.270	0.509
660.500	403.233	80.005	19.994	103.872	19.317	43.413	0.509
661.000	403.490	80.005	19.994	103.874	19.333	42.381	0.549
661.500	403.737	80.005	19.993	103.874	19.342	41.701	0.533
662.000	403.975	80.005	19.994	103.873	19.354	40.949	0.494
662.500	404.228	80.007	19.994	103.871	19.364	40.206	0.488
663.000	404.514	80.005	19.994	103.866	19.376	39.387	0.515
663.500	404.749	80.004	19.994	103.859	19.387	38.640	0.530
664.000	404.985	80.005	19.994	103.857	19.399	37.832	0.496
664.500	405.275	80.003	19.995	103.861	19.408	37.261	0.499
665.000	405.500	80.006	19.994	103.862	19.417	36.632	0.520
665.500	405.759	80.003	19.996	103.862	19.431	35.669	0.500
666.000	406.024	80.003	19.994	103.862	19.438	35.212	0.504
666.500	406.249	80.005	19.994	103.859	19.453	34.141	0.507
667.000	406.501	80.004	19.994	103.853	19.464	33.433	0.483
667.500	406.792	80.004	19.994	103.849	19.473	32.785	0.510
668.000	407.009	80.004	19.995	103.848	19.483	32.132	0.526
668.500	407.248	80.003	19.995	103.850	19.490	31.659	0.483
669.000	407.555	80.004	19.994	103.851	19.499	31.014	0.501
669.500	407.793	80.003	19.995	103.850	19.507	30.486	0.545
670.000	408.028	80.003	19.995	103.850	19.518	29.713	0.509
670.500	408.264	80.004	19.994	103.849	19.524	29.290	0.472
671.000	408.527	80.004	19.995	103.848	19.534	28.667	0.485
671.500	408.807	80.004	19.995	103.847	19.542	28.103	0.521
672.000	409.027	80.003	19.994	103.848	19.549	27.589	0.522
672.500	409.290	80.004	19.995	103.849	19.555	27.172	0.492
673.000	409.549	80.007	19.995	103.849	19.566	26.448	0.503
673.500	409.763	80.003	19.995	103.849	19.570	26.208	0.498
674.000	410.043	80.003	19.995	103.849	19.581	25.445	0.484
674.500	410.311	80.005	19.994	103.848	19.586	25.104	0.520
675.000	410.560	80.004	19.994	103.848	19.597	24.310	0.532
675.500	410.771	80.005	19.995	103.848	19.601	24.079	0.489
676.000	411.026	80.003	19.995	103.848	19.605	23.824	0.463
676.500	411.260	80.005	19.994	103.848	19.615	23.123	0.477
677.000	411.520	80.004	19.994	103.849	19.621	22.700	0.491
677.500	411.798	80.006	19.994	103.848	19.628	22.241	0.516
678.000	412.027	80.004	19.993	103.848	19.630	22.079	0.522
678.500	412.255	80.005	19.994	103.848	19.637	21.626	0.482
679.000	412.531	80.006	19.995	103.848	19.643	21.180	0.481
679.500	412.786	80.007	19.994	103.848	19.648	20.853	0.518
680.000	413.004	80.006	19.994	103.848	19.655	20.392	0.501
680.500	413.260	80.007	19.993	103.848	19.659	20.119	0.474
681.000	413.494	80.006	19.993	103.848	19.664	19.784	0.482
681.500	413.745	80.007	19.992	103.848	19.672	19.256	0.487
682.000	414.012	80.008	19.993	103.848	19.678	18.822	0.501
682.500	414.246	80.008	19.993	103.848	19.682	18.532	0.510
683.000	414.478	80.007	19.993	103.848	19.680	18.688	0.484
683.500	414.700	80.009	19.993	103.847	19.690	17.968	0.460
684.000	414.956	80.008	19.994	103.848	19.694	17.727	0.466
684.500	415.175	80.007	19.992	103.849	19.697	17.505	0.476
685.000	415.425	80.008	19.993	103.849	19.702	17.187	0.472
685.500	415.696	80.008	19.993	103.849	19.706	16.902	0.495
686.000	415.922	80.007	19.994	103.850	19.709	16.708	0.509
686.500	416.174	80.006	19.993	103.849	19.713	16.428	0.488
687.000	416.424	80.007	19.993	103.849	19.714	16.360	0.490
687.500	416.671	80.008	19.993	103.849	19.724	15.695	0.499
688.000	416.893	80.007	19.993	103.850	19.727	15.505	0.483
688.500	417.179	80.007	19.993	103.850	19.728	15.394	0.489
689.000	417.438	80.006	19.992	103.850	19.733	15.045	0.526
689.500	417.657	80.006	19.993	103.850	19.734	14.965	0.511
690.000	417.919	80.006	19.993	103.850	19.739	14.641	0.479
690.500	418.152	80.006	19.993	103.850	19.744	14.347	0.488
691.000	418.424	80.007	19.993	103.850	19.746	14.210	0.501
691.500	418.620	80.006	19.994	103.850	19.748	14.025	0.487
692.000	418.882	80.004	19.994	103.849	19.751	13.808	0.463
692.501	419.146	80.009	19.993	103.848	19.757	13.458	0.492
693.000	419.331	80.009	19.993	103.849	19.757	13.397	0.487
693.500	419.615	80.001	19.994	103.848	19.762	13.098	0.459
694.000	419.872	80.003	19.994	103.846	19.764	12.974	0.505
694.500	420.109	80.007	19.993	103.846	19.764	12.951	0.517
695.000	420.339	80.008	19.994	103.847	19.768	12.668	0.480
695.500	420.623	80.007	19.993	103.846	19.770	12.508	0.491
696.000	420.856	80.008	19.993	103.846	19.774	12.271	0.515
696.500	421.125	80.007	19.993	103.847	19.775	12.188	0.509
697.000	421.368	80.013	19.992	103.847	19.786	11.475	0.507
697.500	421.584	80.022	19.991	103.849	19.780	11.864	0.485
698.000	421.842	80.006	19.994	103.853	19.782	11.704	0.466
698.500	422.095	80.014	19.992	103.853	19.785	11.527	0.493
699.000	422.320	80.005	19.994	103.854	19.783	11.669	0.495
699.500	422.559	80.007	19.994	103.854	19.787	11.376	0.471
700.000	422.810	80.005	19.994	103.851	19.790	11.178	0.477
700.500	423.047	80.006	19.993	103.848	19.794	10.887	0.489
701.000	423.328	80.008	19.993	103.847	19.796	10.782	0.503
701.500	423.587	80.006	19.994	103.846	19.796	10.776	0.529
702.000	423.822	80.007	19.994	103.846	19.798	10.599	0.517
702.500	424.041	80.007	19.994	103.844	19.796	10.799	0.474
703.000	424.316	80.007	19.995	103.843	19.801	10.449	0.474
703.500	424.555	80.007	19.994	103.843	19.802	10.367	0.504
704.000	424.796	80.009	19.994	103.843	19.804	10.188	0.497
704.500	425.045	80.009	19.993	103.844	19.804	10.214	0.485
705.000	425.292	80.006	19.993	103.845	19.806	10.071	0.493
705.500	425.518	80.007	19.993	103.845	19.811	9.761	0.485
706.000	425.772	80.007	19.994	103.845	19.812	9.641	0.477
706.500	426.010	80.009	19.994	103.845	19.817	9.348	0.486
707.000	426.256	80.008	19.995	103.845	19.816	9.386	0.488
707.500	426.530	80.006	19.994	103.845	19.816	9.409	0.502
708.000	426.770	80.008	19.994	103.845	19.817	9.344	0.517
708.500	427.008	80.009	19.994	103.845	19.820	9.161	0.496
709.000	427.268	80.007	19.994	103.845	19.820	9.152	0.488
709.500	427.511	80.009	19.993	103.844	19.821	9.055	0.500
710.000	427.780	80.008	19.993	103.844	19.823	8.939	0.507
710.500	428.024	80.009	19.994	103.844	19.824	8.850	0.512
711.000	428.241	80.010	19.994	103.844	19.825	8.797	0.487
711.501	428.481	80.009	19.994	103.845	19.823	8.933	0.459
712.000	428.750	80.008	19.994	103.846	19.820	9.134	0.484
712.500	429.012	80.011	19.993	103.846	19.823	8.895	0.520
713.000	429.274	80.011	19.992	103.845	19.825	8.776	0.527
713.500	429.476	80.007	19.993	103.846	19.823	8.894	0.494
714.000	429.751	80.007	19.994	103.845	19.825	8.797	0.471
714.500	430.026	80.009	19.993	103.844	19.827	8.686	0.514
715.000	430.266	80.006	19.994	103.844	19.829	8.494	0.533
715.500	430.539	80.006	19.993	103.845	19.828	8.558	0.514
716.000	430.759	80.009	19.993	103.844	19.830	8.481	0.503
716.500	431.015	80.007	19.993	103.844	19.831	8.384	0.485
717.000	431.236	80.007	19.993	103.845	19.830	8.421	0.476
717.500	431.483	80.007	19.994	103.844	19.830	8.461	0.472
718.000	431.730	80.006	19.993	103.844	19.828	8.577	0.481
718.500	431.981	80.004	19.994	103.844	19.828	8.592	0.496
719.000	432.262	80.006	19.993	103.844	19.830	8.445	0.515
719.500	432.535	80.007	19.993	103.844	19.829	8.546	0.543
720.000	432.775	80.006	19.993	103.845	19.832	8.325	0.534
720.501	433.048	80.007	19.994	103.832	19.833	8.259	0.514
721.001	433.277	80.006	19.993	103.805	19.832	8.335	0.508
721.500	433.544	80.006	19.993	103.792	19.830	8.480	0.499
722.001	433.792	80.007	19.993	103.790	19.833	8.276	0.505
722.500	434.051	80.006	19.993	103.788	19.833	8.222	0.511
723.000	434.340	80.007	19.994	103.798	19.831	8.361	0.528
723.500	434.545	80.007	19.994	103.824	19.835	8.118	0.521
724.000	434.825	80.007	19.994	103.836	19.835	8.093	0.489
724.500	435.085	80.006	19.993	103.838	19.837	7.984	0.513
725.000	435.336	80.008	19.993	103.840	19.835	8.087	0.525
725.500	435.564	80.006	19.994	103.851	19.841	7.703	0.495
726.000	435.809	80.005	19.993	103.881	19.841	7.695	0.476
726.500	436.030	80.005	19.994	103.903	19.840	7.790	0.470
727.000	436.315	80.006	19.994	103.909	19.836	8.047	0.486
727.500	436.551	80.007	19.992	103.909	19.838	7.893	0.513
728.000	436.842	80.005	19.994	103.904	19.840	7.742	0.524
728.500	437.107	80.006	19.994	103.876	19.838	7.874	0.541
729.000	437.346	80.007	19.994	103.854	19.841	7.731	0.530
729.500	437.583	80.007	19.994	103.849	19.839	7.859	0.490
730.000	437.862	80.006	19.993	103.848	19.836	8.024	0.496
730.500	438.101	80.006	19.993	103.848	19.841	7.718	0.517
731.000	438.327	80.005	19.994	103.849	19.841	7.678	0.492
731.500	438.588	80.005	19.995	103.849	19.838	7.897	0.476
732.000	438.838	80.006	19.993	103.849	19.841	7.731	0.499
732.500	439.072	80.006	19.994	103.850	19.839	7.832	0.497
733.000	439.334	80.005	19.993	103.849	19.840	7.763	0.490
733.501	439.619	80.006	19.993	103.847	19.840	7.773	0.522
734.000	439.863	80.010	19.992	103.847	19.837	7.940	0.538
734.500	440.099	80.003	19.994	103.849	19.839	7.815	0.505
735.000	440.372	80.005	19.994	103.849	19.840	7.771	0.495
735.500	440.596	80.004	19.994	103.849	19.842	7.599	0.503
736.000	440.834	80.006	19.994	103.851	19.844	7.486	0.480
736.500	441.081	80.005	19.994	103.850	19.845	7.416	0.473
737.000	441.325	80.004	19.994	103.847	19.844	7.481	0.488
737.500	441.623	80.006	19.995	103.847	19.842	7.622	0.517
738.000	441.856	80.006	19.994	103.847	19.842	7.626	0.537
738.500	442.120	80.007	19.994	103.846	19.846	7.350	0.514
739.000	442.347	80.005	19.993	103.846	19.844	7.495	0.494
739.500	442.633	80.009	19.994	103.846	19.842	7.630	0.502
740.000	442.917	80.004	19.995	103.847	19.845	7.447	0.541
740.500	443.082	80.005	19.994	103.846	19.849	7.146	0.509
741.000	443.311	80.005	19.995	103.848	19.845	7.392	0.421
741.500	443.603	80.005	19.994	103.848	19.849	7.148	0.458
742.000	443.860	80.007	19.994	103.848	19.846	7.340	0.535
742.500	444.128	80.006	19.994	103.846	19.846	7.338	0.537
743.000	444.370	80.005	19.994	103.845	19.846	7.386	0.517
743.500	444.629	80.006	19.994	103.845	19.843	7.542	0.506
744.000	444.873	80.005	19.994	103.845	19.847	7.314	0.502
744.500	445.120	80.008	19.993	103.845	19.847	7.262	0.497
745.000	445.364	80.005	19.994	103.846	19.846	7.344	0.491
745.500	445.596	80.004	19.994	103.847	19.849	7.135	0.483
746.000	445.844	80.007	19.994	103.843	19.850	7.103	0.478
746.500	446.095	80.002	19.995	103.840	19.850	7.085	0.490
747.000	446.363	80.004	19.994	103.836	19.847	7.312	0.509
747.500	446.598	80.008	19.994	103.834	19.850	7.080	0.512
748.000	446.820	80.004	19.994	103.834	19.851	7.034	0.480
748.500	447.084	80.007	19.994	103.839	19.848	7.194	0.471
749.000	447.341	80.005	19.994	103.843	19.847	7.319	0.503
749.500	447.582	80.004	19.993	103.848	19.847	7.255	0.509
750.000	447.873	80.003	19.994	103.850	19.849	7.118	0.515
750.500	448.128	80.004	19.994	103.850	19.847	7.266	0.539
751.000	448.352	80.006	19.994	103.850	19.849	7.172	0.513
751.500	448.589	80.004	19.994	103.847	19.847	7.296	0.470
752.000	448.867	80.004	19.994	103.846	19.849	7.119	0.488
752.500	449.112	80.007	19.994	103.846	19.850	7.098	0.519
753.000	449.354	80.003	19.993	103.846	19.849	7.141	0.506
753.500	449.651	80.003	19.994	103.845	19.849	7.121	0.513
754.000	449.860	80.005	19.993	103.847	19.852	6.963	0.522
754.500	450.138	80.002	19.994	103.847	19.850	7.084	0.496
755.000	450.374	80.009	19.993	103.846	19.850	7.093	0.500
755.500	450.632	80.004	19.993	103.846	19.852	6.946	0.504
756.000	450.871	80.007	19.993	103.848	19.852	6.963	0.496
756.500	451.130	80.005	19.995	103.848	19.853	6.866	0.497
757.000	451.349	80.006	19.994	103.849	19.850	7.068	0.487
757.500	451.641	80.003	19.994	103.850	19.855	6.712	0.494
758.000	451.881	80.006	19.994	103.848	19.854	6.820	0.522
758.500	452.123	80.004	19.994	103.847	19.850	7.107	0.507
759.000	452.388	80.000	19.994	103.846	19.851	7.004	0.494
759.500	452.645	80.009	19.994	103.847	19.850	7.079	0.514
760.000	452.867	80.012	19.993	103.839	19.851	7.014	0.501
760.500	453.134	80.011	19.993	103.816	19.850	7.056	0.484
761.000	453.392	80.007	19.995	103.801	19.851	7.037	0.507
761.500	453.648	80.007	19.994	103.791	19.847	7.286	0.519
762.000	453.875	80.002	19.995	103.784	19.850	7.049	0.498
762.500	454.109	80.005	19.993	103.790	19.850	7.108	0.472
763.000	454.356	80.002	19.995	103.817	19.850	7.066	0.471
763.500	454.659	80.006	19.993	103.868	19.851	6.998	0.516
764.000	454.891	80.011	19.993	103.888	19.848	7.223	0.543
764.500	455.108	80.007	19.994	103.894	19.850	7.113	0.492
765.000	455.387	80.006	19.994	103.896	19.849	7.151	0.473
765.500	455.655	80.000	19.995	103.891	19.848	7.197	0.522
766.000	455.938	80.015	19.993	103.852	19.849	7.166	0.549
766.500	456.115	80.004	19.994	103.843	19.850	7.086	0.505
767.000	456.413	80.009	19.995	103.842	19.848	7.194	0.467
767.500	456.630	80.014	19.994	103.841	19.848	7.226	0.495
768.000	456.883	79.996	19.996	103.842	19.846	7.377	0.493
768.500	457.137	80.004	19.996	103.840	19.848	7.190	0.489
769.000	457.398	80.008	19.994	103.832	19.851	7.044	0.511
769.500	457.655	80.009	19.994	103.831	19.847	7.263	0.516
770.000	457.903	80.021	19.993	103.832	19.844	7.466	0.512
770.500	458.169	80.006	19.994	103.832	19.850	7.103	0.510
771.000	458.396	80.006	19.995	103.837	19.851	7.031	0.504
771.500	458.651	80.009	19.994	103.838	19.849	7.119	0.488
772.000	458.886	80.001	19.996	103.833	19.847	7.275	0.486
772.500	459.161	80.007	19.994	103.825	19.846	7.338	0.500
773.000	459.389	80.004	19.996	103.820	19.848	7.232	0.506
773.500	459.671	80.004	19.995	103.816	19.848	7.239	0.506
774.000	459.935	80.007	19.996	103.819	19.847	7.260	0.528
774.500	460.155	80.011	19.994	103.825	19.846	7.378	0.515
775.000	460.418	80.003	19.995	103.834	19.846	7.374	0.483
775.500	460.618	80.002	19.996	103.837	19.850	7.070	0.473
776.000	460.871	80.014	19.993	103.835	19.850	7.058	0.458
776.500	461.165	80.005	19.994	103.834	19.849	7.148	0.500
777.000	461.387	80.004	19.994	103.831	19.850	7.104	0.532
777.500	461.630	80.007	19.994	103.824	19.849	7.153	0.491
778.000	461.879	80.008	19.994	103.821	19.848	7.246	0.478
778.500	462.138	80.006	19.994	103.824	19.844	7.457	0.500
779.000	462.388	80.006	19.994	103.819	19.850	7.053	0.509
779.500	462.601	80.007	19.993	103.820	19.851	7.024	0.486
780.000	462.864	79.999	19.994	103.824	19.851	7.030	0.469
780.500	463.154	80.010	19.993	103.823	19.850	7.086	0.514
781.000	463.358	80.008	19.993	103.824	19.850	7.091	0.524
781.500	463.594	80.002	19.994	103.833	19.850	7.087	0.467
782.000	463.853	80.003	19.994	103.835	19.854	6.789	0.467
782.500	464.098	80.007	19.994	103.837	19.853	6.884	0.499
783.000	464.355	80.007	19.994	103.842	19.854	6.804	0.503
783.500	464.603	79.993	19.995	103.843	19.855	6.760	0.504
784.000	464.822	80.010	19.994	103.841	19.853	6.858	0.486
784.500	465.119	80.009	19.994	103.841	19.851	7.024	0.492
785.000	465.316	80.008	19.994	103.842	19.852	6.924	0.505
785.500	465.572	80.006	19.994	103.842	19.852	6.917	0.473
786.000	465.818	80.011	19.993	103.842	19.852	6.968	0.477
786.500	466.084	80.015	19.993	103.845	19.851	7.033	0.507
787.000	466.341	80.013	19.993	103.842	19.851	7.012	0.518
787.500	466.576	80.013	19.993	103.844	19.852	6.936	0.508
788.000	466.822	80.002	19.995	103.843	19.849	7.155	0.487
788.500	467.064	80.003	19.995	103.837	19.850	7.070	0.484
789.000	467.329	80.008	19.993	103.834	19.850	7.095	0.497
789.500	467.586	80.008	19.992	103.829	19.851	7.003	0.515
790.000	467.843	79.997	19.996	103.821	19.850	7.104	0.518
790.500	468.093	79.997	19.995	103.812	19.852	6.957	0.510
791.000	468.336	80.003	19.994	103.812	19.851	6.993	0.500
791.500	468.563	80.027	19.992	103.808	19.854	6.797	0.481
792.000	468.851	80.011	19.993	103.814	19.850	7.050	0.492
792.500	469.101	80.010	19.994	103.821	19.851	7.034	0.526
793.000	469.312	80.004	19.994	103.828	19.851	7.021	0.500
793.500	469.623	80.011	19.993	103.825	19.850	7.066	0.492
794.000	469.867	80.009	19.993	103.825	19.851	7.045	0.538
794.500	470.124	80.009	19.993	103.820	19.850	7.086	0.528
795.000	470.353	80.008	19.993	103.816	19.849	7.147	0.494
795.500	470.674	80.009	19.993	103.820	19.849	7.179	0.518
796.000	470.899	80.008	19.993	103.829	19.851	7.004	0.548
796.500	471.128	80.010	19.993	103.833	19.850	7.050	0.500
797.000	471.390	80.012	19.993	103.835	19.849	7.124	0.472
797.500	471.607	80.011	19.993	103.840	19.850	7.062	0.485
798.000	471.890	80.005	19.993	103.840	19.851	7.009	0.490
798.500	472.108	80.008	19.992	103.839	19.856	6.706	0.501
799.000	472.363	80.012	19.993	103.842	19.853	6.904	0.486
799.500	472.646	80.005	19.994	103.848	19.852	6.954	0.505
800.000	472.849	80.000	19.994	103.847	19.852	6.929	0.513
800.500	473.128	80.009	19.993	103.845	19.850	7.066	0.484
801.000	473.374	80.004	19.994	103.841	19.850	7.113	0.503
801.500	473.635	80.012	19.993	103.836	19.852	6.942	0.516
802.000	473.887	80.013	19.993	103.834	19.854	6.824	0.510
802.500	474.135	80.003	19.994	103.836	19.848	7.216	0.507
803.000	474.419	80.005	19.993	103.838	19.848	7.247	0.517
803.500	474.708	80.004	19.994	103.845	19.849	7.176	0.553
804.000	474.914	80.005	19.994	103.848	19.851	7.022	0.534
804.500	475.205	80.003	19.993	103.844	19.851	7.020	0.496
805.000	475.457	80.004	19.994	103.838	19.849	7.148	0.520
805.500	475.691	80.007	19.994	103.835	19.850	7.062	0.514
806.000	475.955	80.011	19.994	103.831	19.847	7.304	0.492
806.500	476.184	80.004	19.993	103.828	19.850	7.094	0.495
807.000	476.427	80.010	19.995	103.831	19.854	6.841	0.483
807.500	476.695	80.000	19.994	103.834	19.849	7.132	0.492
808.000	476.955	80.011	19.993	103.836	19.853	6.852	0.519
808.500	477.179	79.999	19.995	103.838	19.850	7.060	0.506
809.000	477.466	80.005	19.992	103.839	19.851	7.028	0.498
809.500	477.701	79.997	19.994	103.843	19.849	7.150	0.516
810.000	477.959	80.010	19.993	103.844	19.851	7.008	0.507
810.500	478.231	80.005	19.993	103.845	19.851	6.985	0.511
811.000	478.511	80.001	19.994	103.840	19.850	7.054	0.541
811.500	478.728	80.015	19.992	103.840	19.850	7.097	0.525
812.000	479.023	80.008	19.991	103.839	19.854	6.831	0.504
812.500	479.263	80.002	19.995	103.842	19.851	7.019	0.524
813.000	479.512	80.010	19.993	103.839	19.850	7.107	0.513
813.501	479.751	79.997	19.994	103.843	19.847	7.267	0.489
814.000	480.022	79.999	19.994	103.846	19.848	7.206	0.499
814.500	480.261	79.999	19.995	103.843	19.848	7.198	0.510
815.000	480.550	80.002	19.993	103.840	19.851	7.018	0.519
815.500	480.822	80.007	19.992	103.841	19.850	7.065	0.544
816.000	481.081	79.998	19.993	103.841	19.849	7.130	0.546
816.500	481.295	79.997	19.994	103.841	19.852	6.973	0.502
817.000	481.552	80.010	19.992	103.842	19.850	7.110	0.472
817.500	481.837	79.999	19.994	103.841	19.848	7.243	0.507
818.000	482.057	80.013	19.994	103.840	19.851	6.981	0.523
818.500	482.305	80.008	19.993	103.837	19.851	7.009	0.486
819.000	482.599	80.012	19.992	103.836	19.849	7.151	0.506
819.501	482.832	80.005	19.993	103.838	19.847	7.254	0.535
820.001	483.074	80.009	19.993	103.841	19.848	7.210	0.501
820.500	483.339	80.013	19.993	103.840	19.848	7.214	0.491
821.000	483.623	80.011	19.993	103.836	19.847	7.278	0.528
821.500	483.889	79.999	19.994	103.834	19.844	7.478	0.549
822.000	484.137	80.009	19.993	103.830	19.849	7.183	0.532
822.500	484.355	80.005	19.994	103.829	19.844	7.509	0.490
823.000	484.622	80.000	19.994	103.830	19.844	7.494	0.475
823.500	484.889	80.013	19.994	103.832	19.843	7.574	0.509
824.000	485.135	80.009	19.994	103.834	19.843	7.564	0.523
824.500	485.392	80.011	19.994	103.831	19.846	7.376	0.508
825.000	485.648	80.007	19.992	103.830	19.847	7.296	0.509
825.501	485.920	79.998	19.993	103.831	19.847	7.296	0.521
826.000	486.153	79.996	19.995	103.832	19.846	7.349	0.516
826.500	486.433	80.002	19.995	103.826	19.845	7.400	0.509
827.000	486.673	80.008	19.994	103.827	19.846	7.370	0.517
827.500	486.884	79.996	19.995	103.822	19.844	7.462	0.485
828.000	487.155	80.005	19.994	103.814	19.843	7.541	0.467
828.500	487.459	80.001	19.994	103.814	19.847	7.280	0.529
829.000	487.716	79.999	19.995	103.821	19.844	7.512	0.568
829.500	487.973	80.000	19.994	103.823	19.847	7.288	0.537
830.000	488.257	80.004	19.993	103.829	19.848	7.236	0.527
830.500	488.467	80.004	19.992	103.836	19.847	7.317	0.518
831.000	488.739	80.010	19.993	103.836	19.848	7.232	0.488
831.500	488.987	79.995	19.995	103.835	19.844	7.494	0.501
832.000	489.234	80.006	19.995	103.832	19.846	7.367	0.508
832.500	489.501	80.006	19.995	103.829	19.844	7.483	0.505
833.000	489.724	80.008	19.993	103.827	19.847	7.264	0.502
833.500	489.984	80.018	19.992	103.832	19.846	7.339	0.487
834.000	490.220	80.000	19.995	103.834	19.847	7.289	0.490
834.500	490.468	80.014	19.993	103.834	19.847	7.320	0.490
835.000	490.722	80.012	19.994	103.836	19.846	7.378	0.493
835.500	490.979	80.007	19.994	103.836	19.846	7.357	0.507
836.000	491.275	80.014	19.993	103.831	19.846	7.344	0.532
836.500	491.500	80.001	19.994	103.831	19.848	7.222	0.536
837.000	491.747	79.996	19.996	103.833	19.845	7.446	0.496
837.500	492.026	79.991	19.996	103.833	19.848	7.246	0.499
838.000	492.276	80.010	19.994	103.833	19.844	7.471	0.527
838.500	492.543	80.002	19.993	103.837	19.846	7.355	0.523
839.000	492.771	80.001	19.994	103.835	19.843	7.568	0.507
839.500	493.042	80.001	19.995	103.833	19.849	7.136	0.497
840.000	493.356	80.008	19.994	103.827	19.846	7.334	0.542
840.500	493.615	80.001	19.995	103.828	19.845	7.431	0.579
841.000	493.878	80.004	19.995	103.821	19.846	7.357	0.547
841.500	494.083	80.005	19.995	103.818	19.846	7.368	0.495
842.000	494.350	80.001	19.994	103.815	19.848	7.195	0.470
842.500	494.631	80.003	19.993	103.816	19.847	7.280	0.510
843.000	494.897	80.002	19.994	103.814	19.842	7.602	0.547
843.500	495.155	80.022	19.992	103.816	19.843	7.526	0.536
844.000	495.399	80.006	19.996	103.820	19.846	7.337	0.514
844.500	495.691	80.003	19.994	103.820	19.847	7.295	0.519
845.000	495.959	80.022	19.992	103.824	19.843	7.551	0.548
845.500	496.181	80.005	19.994	103.830	19.847	7.302	0.525
846.000	496.455	80.010	19.994	103.833	19.845	7.410	0.492
846.500	496.705	79.997	19.995	103.835	19.848	7.185	0.510
847.000	496.969	80.010	19.994	103.840	19.848	7.246	0.519
847.500	497.202	80.006	19.995	103.838	19.848	7.187	0.506
848.001	497.453	80.008	19.994	103.835	19.847	7.266	0.491
848.500	497.707	80.006	19.994	103.833	19.847	7.317	0.494
849.000	497.967	80.007	19.994	103.831	19.847	7.269	0.510
849.500	498.226	80.011	19.994	103.833	19.848	7.223	0.517
850.000	498.499	80.006	19.993	103.836	19.847	7.291	0.526
850.500	498.745	80.008	19.993	103.837	19.849	7.167	0.525
