Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
731.500	447.080	80.002	19.994	103.797	20.048	-6.399	0.488
732.000	447.298	80.003	19.993	103.796	20.048	-6.436	0.501
732.500	447.579	80.003	19.994	103.793	20.047	-6.334	0.499
733.000	447.854	80.003	19.995	103.784	20.046	-6.267	0.527
733.500	448.090	80.002	19.994	103.774	20.049	-6.448	0.533
734.000	448.349	80.002	19.995	103.769	20.051	-6.611	0.503
734.500	448.581	80.003	19.994	103.769	20.048	-6.372	0.493
735.000	448.814	80.003	19.995	103.772	20.051	-6.621	0.478
735.500	449.112	80.003	19.992	103.773	20.049	-6.449	0.498
736.000	449.389	80.003	19.995	103.778	20.044	-6.131	0.553
736.500	449.597	80.002	19.994	103.784	20.047	-6.292	0.530
737.000	449.866	80.003	19.995	103.787	20.046	-6.278	0.481
737.500	450.107	80.003	19.994	103.792	20.054	-6.817	0.493
738.000	450.363	80.002	19.993	103.792	20.048	-6.379	0.503
738.500	450.616	80.003	19.998	103.793	20.047	-6.363	0.503
739.000	450.854	80.002	19.995	103.793	20.047	-6.353	0.500
739.500	451.115	80.003	19.993	103.791	20.050	-6.587	0.495
740.000	451.410	80.003	19.995	103.785	20.048	-6.373	0.527
740.500	451.654	80.001	19.995	103.785	20.052	-6.697	0.547
741.000	451.913	80.001	19.995	103.787	20.052	-6.707	0.521
741.500	452.182	80.001	19.993	103.792	20.048	-6.368	0.516
742.000	452.406	80.002	19.995	103.797	20.049	-6.451	0.511
742.500	452.702	80.001	19.994	103.804	20.049	-6.469	0.507
743.000	452.919	80.000	19.995	103.806	20.048	-6.378	0.516
743.500	453.201	80.001	19.995	103.802	20.047	-6.336	0.506
744.000	453.441	80.000	19.994	103.796	20.046	-6.234	0.511
744.500	453.737	80.001	19.997	103.788	20.049	-6.506	0.529
745.000	453.990	80.001	19.996	103.774	20.051	-6.614	0.543
745.500	454.265	79.998	19.995	103.771	20.047	-6.361	0.539
746.000	454.495	80.001	19.995	103.772	20.047	-6.332	0.516
746.501	454.735	80.000	19.994	103.772	20.050	-6.544	0.487
747.001	455.013	80.000	19.995	103.776	20.047	-6.352	0.494
747.500	455.284	79.999	19.995	103.789	20.051	-6.627	0.533
748.000	455.538	80.000	19.995	103.798	20.050	-6.560	0.537
748.500	455.830	79.999	19.996	103.805	20.049	-6.483	0.536
749.000	456.097	79.999	19.996	103.816	20.049	-6.472	0.552
749.500	456.365	80.000	19.995	103.825	20.055	-6.896	0.547
750.000	456.624	79.998	19.994	103.828	20.050	-6.541	0.531
750.500	456.849	80.001	19.994	103.825	20.050	-6.572	0.506
751.000	457.135	80.000	19.994	103.820	20.050	-6.559	0.498
751.500	457.416	80.000	19.995	103.812	20.048	-6.365	0.539
752.000	457.644	80.000	19.996	103.805	20.050	-6.573	0.538
752.500	457.921	80.000	19.996	103.802	20.046	-6.271	0.507
753.000	458.195	80.000	19.995	103.801	20.047	-6.333	0.528
753.500	458.466	80.000	19.996	103.801	20.049	-6.483	0.548
754.000	458.753	79.999	19.994	103.800	20.050	-6.528	0.551
754.501	458.993	80.000	19.994	103.798	20.052	-6.715	0.542
755.000	459.294	80.001	19.997	103.795	20.050	-6.568	0.534
755.500	459.539	79.999	19.994	103.791	20.049	-6.514	0.543
756.000	459.835	80.001	19.995	103.790	20.047	-6.354	0.544
756.500	460.102	80.001	19.994	103.793	20.050	-6.518	0.552
757.000	460.386	80.001	19.994	103.792	20.052	-6.705	0.557
757.500	460.640	80.001	19.994	103.790	20.052	-6.677	0.544
758.000	460.897	80.001	19.998	103.790	20.051	-6.591	0.524
758.500	461.166	80.000	19.995	103.790	20.049	-6.473	0.519
759.000	461.448	80.002	19.996	103.786	20.053	-6.799	0.539
759.500	461.662	80.001	19.994	103.783	20.046	-6.252	0.524
760.001	461.963	80.000	19.995	103.780	20.043	-6.034	0.506
760.500	462.233	80.002	19.995	103.779	20.046	-6.250	0.543
761.000	462.514	80.002	19.995	103.778	20.044	-6.105	0.561
761.500	462.791	80.002	19.995	103.777	20.048	-6.408	0.555
762.000	463.081	80.001	19.994	103.778	20.044	-6.117	0.562
762.500	463.309	80.003	19.995	103.762	20.042	-5.951	0.543
763.000	463.605	80.002	19.994	103.735	20.043	-6.005	0.521
763.500	463.833	80.002	19.994	103.723	20.045	-6.210	0.524
764.000	464.067	80.001	19.994	103.719	20.041	-5.861	0.493
764.500	464.353	80.001	19.994	103.719	20.045	-6.188	0.492
765.000	464.648	80.001	19.994	103.745	20.045	-6.178	0.550
765.500	464.883	80.001	19.993	103.811	20.046	-6.267	0.555
766.000	465.183	80.001	19.994	103.840	20.048	-6.423	0.532
766.500	465.446	80.001	19.995	103.849	20.046	-6.275	0.549
767.000	465.678	80.002	19.996	103.850	20.047	-6.294	0.529
767.500	465.948	80.001	19.994	103.843	20.050	-6.533	0.499
768.000	466.259	80.002	19.993	103.805	20.047	-6.358	0.541
768.500	466.524	80.002	19.995	103.789	20.046	-6.273	0.578
769.000	466.769	80.001	19.995	103.786	20.049	-6.439	0.543
769.500	467.039	80.002	19.995	103.786	20.051	-6.660	0.513
770.000	467.324	80.000	19.995	103.786	20.049	-6.491	0.535
770.500	467.535	80.000	19.995	103.786	20.043	-6.026	0.525
771.000	467.845	80.000	19.994	103.787	20.051	-6.660	0.508
771.500	468.104	80.001	19.994	103.789	20.051	-6.632	0.545
772.000	468.389	80.000	19.995	103.790	20.048	-6.374	0.557
772.500	468.690	79.999	19.993	103.790	20.048	-6.399	0.565
773.000	468.889	80.001	19.997	103.788	20.051	-6.599	0.543
773.500	469.159	80.001	19.995	103.786	20.047	-6.301	0.485
774.000	469.434	79.999	19.992	103.783	20.051	-6.620	0.507
774.500	469.674	80.000	19.995	103.782	20.054	-6.876	0.530
775.000	469.969	80.001	19.996	103.782	20.051	-6.589	0.525
775.500	470.237	80.000	19.995	103.786	20.052	-6.664	0.549
776.000	470.506	80.000	19.996	103.787	20.050	-6.545	0.550
776.500	470.775	80.000	19.994	103.787	20.052	-6.678	0.538
777.000	471.046	80.001	19.994	103.787	20.045	-6.177	0.539
777.500	471.288	80.000	19.994	103.790	20.047	-6.302	0.527
778.000	471.606	80.000	19.994	103.787	20.051	-6.634	0.537
778.500	471.838	80.001	19.997	103.786	20.048	-6.412	0.555
779.000	472.146	80.000	19.995	103.786	20.044	-6.102	0.545
779.500	472.429	80.000	19.994	103.786	20.045	-6.206	0.565
780.000	472.704	80.001	19.994	103.784	20.048	-6.420	0.574
780.500	472.954	80.001	19.996	103.783	20.046	-6.246	0.541
781.000	473.222	80.000	19.993	103.784	20.043	-6.053	0.522
781.500	473.508	80.001	19.996	103.784	20.048	-6.402	0.536
782.000	473.808	80.001	19.994	103.783	20.046	-6.215	0.570
782.500	474.036	80.003	19.993	103.776	20.044	-6.119	0.557
783.000	474.343	80.001	19.995	103.772	20.044	-6.108	0.532
783.500	474.629	80.002	19.995	103.771	20.052	-6.723	0.564
784.000	474.907	80.001	19.994	103.772	20.048	-6.372	0.579
784.500	475.172	80.001	19.992	103.772	20.044	-6.094	0.554
785.000	475.412	80.002	19.993	103.777	20.043	-6.040	0.524
785.500	475.714	80.001	19.993	103.782	20.046	-6.244	0.524
786.000	475.977	80.001	19.994	103.783	20.048	-6.404	0.553
786.500	476.228	80.001	19.993	103.782	20.044	-6.107	0.539
787.000	476.460	80.003	19.994	103.781	20.046	-6.233	0.498
787.500	476.751	80.002	19.994	103.780	20.043	-6.015	0.503
788.000	477.025	80.003	19.994	103.779	20.049	-6.437	0.544
788.500	477.273	80.004	19.993	103.777	20.043	-6.026	0.544
789.000	477.563	80.002	19.994	103.777	20.048	-6.406	0.530
789.500	477.846	80.002	19.994	103.777	20.049	-6.495	0.556
790.000	478.090	80.003	19.994	103.779	20.048	-6.427	0.550
790.500	478.394	80.002	19.993	103.780	20.047	-6.329	0.537
791.000	478.624	80.003	19.993	103.782	20.048	-6.393	0.541
791.500	478.885	80.003	19.994	103.783	20.050	-6.543	0.512
792.000	479.111	80.002	19.995	103.783	20.051	-6.603	0.489
792.500	479.421	80.002	19.993	103.783	20.051	-6.618	0.512
793.000	479.699	80.002	19.993	103.783	20.049	-6.456	0.562
793.500	479.949	80.000	19.994	103.779	20.048	-6.393	0.558
794.000	480.202	80.001	19.994	103.774	20.049	-6.454	0.515
794.500	480.440	80.002	19.994	103.774	20.048	-6.375	0.497
795.000	480.747	80.001	19.993	103.772	20.051	-6.624	0.518
795.500	480.974	80.002	19.995	103.772	20.053	-6.753	0.539
796.000	481.220	80.003	19.993	103.776	20.053	-6.741	0.503
796.500	481.496	80.002	19.994	103.781	20.053	-6.799	0.498
797.000	481.775	80.000	19.994	103.782	20.050	-6.546	0.539
797.500	482.036	80.003	19.995	103.783	20.051	-6.626	0.547
798.000	482.313	80.002	19.992	103.784	20.054	-6.853	0.539
798.500	482.556	80.001	19.993	103.785	20.056	-6.988	0.529
799.000	482.805	80.003	19.992	103.784	20.056	-7.027	0.506
799.500	483.096	80.001	19.994	103.784	20.055	-6.937	0.516
800.000	483.321	80.001	19.994	103.785	20.054	-6.881	0.528
800.500	483.537	80.002	19.993	103.784	20.054	-6.840	0.478
801.000	483.842	80.002	19.995	103.782	20.057	-7.085	0.481
801.500	484.112	80.002	19.993	103.780	20.056	-7.021	0.548
802.000	484.326	80.002	19.994	103.780	20.056	-7.027	0.530
802.500	484.607	80.002	19.992	103.780	20.059	-7.202	0.490
803.000	484.856	80.002	19.993	103.779	20.059	-7.216	0.512
803.500	485.120	80.002	19.995	103.779	20.055	-6.941	0.521
804.000	485.324	80.002	19.994	103.781	20.057	-7.105	0.491
804.500	485.613	80.001	19.993	103.781	20.056	-6.963	0.481
805.000	485.886	80.001	19.995	103.780	20.059	-7.198	0.527
805.500	486.133	80.002	19.993	103.783	20.055	-6.920	0.541
806.000	486.426	80.002	19.993	103.787	20.059	-7.242	0.530
806.500	486.648	80.003	19.994	103.790	20.060	-7.259	0.528
807.000	486.919	80.003	19.993	103.790	20.059	-7.199	0.504
807.500	487.134	80.002	19.995	103.791	20.059	-7.224	0.489
808.000	487.423	80.003	19.994	103.789	20.058	-7.118	0.495
808.500	487.667	80.002	19.994	103.786	20.061	-7.349	0.519
809.000	487.913	80.003	19.994	103.785	20.057	-7.104	0.511
809.500	488.136	80.003	19.995	103.783	20.057	-7.053	0.480
810.000	488.418	80.002	19.994	103.778	20.053	-6.793	0.487
810.500	488.664	80.003	19.995	103.774	20.055	-6.924	0.517
811.000	488.891	80.003	19.995	103.773	20.057	-7.057	0.500
811.500	489.182	80.002	19.993	103.772	20.056	-7.018	0.495
812.000	489.456	80.003	19.994	103.771	20.058	-7.120	0.542
812.500	489.676	80.003	19.994	103.775	20.059	-7.249	0.529
813.000	489.908	80.003	19.994	103.778	20.058	-7.172	0.473
813.500	490.141	80.003	19.995	103.776	20.054	-6.848	0.458
814.000	490.349	80.002	19.993	103.770	20.056	-7.029	0.453
814.500	490.659	80.002	19.994	103.765	20.055	-6.938	0.480
815.000	490.869	80.003	19.994	103.760	20.057	-7.094	0.519
815.500	491.133	80.003	19.994	103.754	20.060	-7.295	0.497
816.000	491.352	80.003	19.994	103.752	20.059	-7.210	0.478
816.500	491.621	80.003	19.996	103.757	20.057	-7.098	0.485
817.000	491.856	80.003	19.995	103.762	20.057	-7.066	0.496
817.500	492.119	80.002	19.995	103.765	20.063	-7.479	0.502
818.000	492.379	80.002	19.995	103.771	20.060	-7.294	0.511
818.500	492.648	80.002	19.994	103.776	20.062	-7.472	0.526
819.000	492.813	80.003	19.994	103.776	20.059	-7.212	0.481
819.500	493.070	80.003	19.994	103.777	20.058	-7.114	0.428
820.000	493.332	80.002	19.992	103.773	20.054	-6.856	0.471
820.500	493.576	80.002	19.994	103.768	20.057	-7.061	0.513
821.000	493.808	80.001	19.995	103.763	20.058	-7.137	0.491
821.500	494.069	80.001	19.995	103.760	20.058	-7.117	0.484
822.000	494.328	80.001	19.994	103.758	20.057	-7.078	0.506
822.500	494.573	80.000	19.995	103.762	20.056	-7.008	0.512
823.000	494.803	80.001	19.996	103.766	20.057	-7.069	0.490
823.500	495.059	80.000	19.992	103.770	20.060	-7.318	0.481
824.000	495.303	79.999	19.996	103.773	20.063	-7.495	0.493
824.500	495.538	80.001	19.995	103.774	20.059	-7.239	0.489
825.000	495.783	80.000	19.995	103.778	20.060	-7.278	0.479
825.500	496.015	80.000	19.994	103.779	20.057	-7.072	0.479
826.000	496.231	79.999	19.995	103.779	20.058	-7.167	0.462
826.500	496.532	80.000	19.993	103.779	20.061	-7.348	0.482
827.000	496.751	80.000	19.995	103.780	20.059	-7.205	0.519
827.500	497.015	80.000	19.994	103.776	20.061	-7.369	0.502
828.000	497.258	80.002	19.995	103.769	20.056	-7.025	0.495
828.500	497.554	80.000	19.992	103.765	20.057	-7.096	0.523
829.000	497.783	80.000	19.994	103.765	20.055	-6.906	0.532
829.500	497.960	80.000	19.994	103.754	20.053	-6.773	0.466
830.000	498.280	80.001	19.993	103.721	20.055	-6.933	0.451
830.500	498.489	80.001	19.992	103.710	20.055	-6.944	0.513
831.000	498.722	80.002	19.995	103.705	20.052	-6.692	0.486
831.500	498.964	80.001	19.994	103.703	20.056	-6.990	0.458
832.001	499.177	80.000	19.994	103.715	20.057	-7.056	0.465
832.501	499.460	80.000	19.995	103.751	20.057	-7.071	0.475
833.000	499.668	80.001	19.996	103.797	20.057	-7.100	0.494
833.500	499.931	80.000	19.995	103.834	20.059	-7.187	0.481
834.000	500.141	80.000	19.994	103.841	20.059	-7.231	0.472
834.500	500.407	80.000	19.996	103.841	20.057	-7.054	0.475
835.000	500.638	80.000	19.996	103.839	20.061	-7.366	0.486
835.500	500.934	80.000	19.995	103.806	20.059	-7.191	0.512
836.000	501.125	80.001	19.997	103.776	20.054	-6.839	0.507
836.500	501.396	80.001	19.996	103.768	20.057	-7.080	0.474
837.000	501.617	80.001	19.995	103.763	20.057	-7.049	0.477
837.500	501.851	80.001	19.996	103.763	20.055	-6.904	0.474
838.000	502.108	80.001	19.995	103.770	20.058	-7.178	0.473
838.500	502.391	80.000	19.996	103.769	20.060	-7.305	0.515
839.000	502.627	79.999	19.996	103.772	20.056	-7.027	0.530
839.500	502.854	80.000	19.996	103.777	20.059	-7.199	0.491
840.000	503.068	80.001	19.995	103.773	20.055	-6.937	0.452
840.500	503.323	80.002	19.995	103.772	20.058	-7.126	0.455
841.000	503.578	80.000	19.995	103.774	20.059	-7.221	0.489
841.500	503.829	80.002	19.996	103.774	20.058	-7.144	0.508
842.000	504.050	80.001	19.995	103.775	20.056	-6.962	0.489
842.500	504.297	80.000	19.996	103.779	20.058	-7.141	0.470
843.000	504.537	80.001	19.994	103.779	20.056	-6.991	0.477
843.500	504.781	79.999	19.995	103.778	20.057	-7.045	0.485
844.000	505.016	80.000	19.995	103.779	20.061	-7.347	0.482
844.500	505.272	80.000	19.995	103.778	20.058	-7.141	0.486
845.000	505.493	80.001	19.994	103.780	20.058	-7.144	0.484
845.500	505.721	80.002	19.996	103.780	20.059	-7.189	0.462
846.000	506.010	80.000	19.995	103.776	20.059	-7.224	0.483
846.500	506.230	80.002	19.995	103.772	20.060	-7.290	0.513
847.000	506.489	80.000	19.994	103.770	20.060	-7.305	0.494
847.500	506.674	80.001	19.996	103.767	20.062	-7.407	0.462
848.000	506.928	80.002	19.995	103.767	20.058	-7.110	0.441
848.500	507.212	80.000	19.995	103.767	20.060	-7.307	0.488
849.000	507.430	80.001	19.995	103.770	20.060	-7.270	0.520
849.500	507.664	80.001	19.995	103.773	20.062	-7.457	0.477
850.000	507.943	80.000	19.994	103.770	20.058	-7.174	0.482
850.500	508.168	80.001	19.995	103.764	20.057	-7.051	0.508
851.000	508.382	80.000	19.994	103.767	20.059	-7.186	0.472
851.500	508.642	80.000	19.994	103.765	20.059	-7.228	0.456
852.000	508.936	80.000	19.993	103.762	20.060	-7.257	0.514
852.500	509.171	79.999	19.994	103.762	20.057	-7.040	0.542
853.000	509.438	80.000	19.993	103.768	20.060	-7.293	0.515
853.500	509.668	80.000	19.994	103.766	20.061	-7.393	0.499
854.000	509.867	79.999	19.993	103.769	20.060	-7.303	0.463
854.500	510.160	79.999	19.995	103.771	20.063	-7.499	0.460
855.000	510.402	80.000	19.995	103.776	20.062	-7.410	0.513
855.500	510.635	79.999	19.993	103.778	20.057	-7.087	0.505
856.000	510.858	80.000	19.995	103.781	20.060	-7.270	0.465
856.500	511.127	79.999	19.993	103.781	20.064	-7.617	0.474
857.000	511.345	79.999	19.993	103.775	20.061	-7.370	0.489
857.500	511.610	79.998	19.994	103.768	20.060	-7.303	0.485
858.000	511.853	79.998	19.993	103.766	20.057	-7.089	0.496
858.500	512.125	80.000	19.993	103.766	20.060	-7.318	0.512
859.000	512.353	79.999	19.994	103.769	20.061	-7.362	0.508
859.500	512.599	80.001	19.995	103.775	20.059	-7.229	0.487
860.000	512.855	80.001	19.994	103.776	20.061	-7.387	0.488
860.500	513.111	80.000	19.995	103.774	20.062	-7.426	0.507
861.000	513.369	80.000	19.994	103.769	20.060	-7.271	0.513
861.500	513.627	80.001	19.993	103.768	20.057	-7.052	0.515
862.000	513.859	79.999	19.994	103.764	20.055	-6.953	0.503
862.500	514.043	80.000	19.994	103.765	20.062	-7.431	0.453
863.000	514.360	80.001	19.994	103.763	20.055	-6.907	0.459
863.500	514.640	80.001	19.994	103.759	20.059	-7.219	0.549
864.000	514.772	80.001	19.994	103.753	20.059	-7.212	0.504
864.500	515.114	80.002	19.995	103.749	20.068	-7.911	0.443
865.000	515.389	80.001	19.994	103.748	20.064	-7.595	0.545
865.500	515.603	80.001	19.994	103.753	20.058	-7.123	0.553
866.000	515.836	80.001	19.994	103.760	20.062	-7.477	0.469
866.500	516.051	80.002	19.995	103.767	20.063	-7.510	0.447
867.000	516.309	80.003	19.994	103.773	20.063	-7.489	0.460
867.500	516.631	80.002	19.994	103.778	20.065	-7.674	0.527
868.000	516.800	80.003	19.994	103.779	20.062	-7.447	0.536
868.500	517.206	80.002	19.994	103.778	20.064	-7.568	0.533
869.000	517.312	80.002	19.994	103.776	20.059	-7.188	0.544
869.500	517.641	80.000	19.994	103.777	20.059	-7.185	0.474
870.000	517.890	80.003	19.995	103.777	20.058	-7.181	0.506
870.500	518.172	80.003	19.994	103.779	20.059	-7.244	0.554
871.000	518.419	80.002	19.994	103.780	20.058	-7.109	0.530
871.500	518.607	80.002	19.993	103.783	20.072	-8.213	0.482
872.000	518.879	80.003	19.993	103.783	20.072	-8.156	0.448
872.500	519.047	80.001	19.993	103.783	20.065	-7.699	0.450
873.000	519.334	80.002	19.995	103.782	20.058	-7.136	0.448
873.500	519.750	80.002	19.994	103.783	20.065	-7.641	0.579
874.000	519.819	80.001	19.994	103.783	20.067	-7.792	0.594
874.500	520.148	80.001	19.994	103.784	20.070	-8.056	0.441
875.001	520.434	80.001	19.994	103.784	20.060	-7.324	0.506
875.501	520.647	80.002	19.995	103.785	20.070	-8.052	0.557
876.000	520.825	80.001	19.994	103.784	20.066	-7.771	0.445
876.500	521.173	80.002	19.994	103.785	20.061	-7.368	0.459
877.000	521.378	80.002	19.994	103.785	20.068	-7.884	0.540
877.500	521.601	80.001	19.994	103.785	20.062	-7.474	0.490
878.000	522.022	80.002	19.993	103.785	20.067	-7.800	0.535
878.500	522.243	80.001	19.995	103.785	20.064	-7.572	0.643
879.000	522.463	80.000	19.994	103.784	20.066	-7.719	0.542
879.500	522.666	80.001	19.992	103.784	20.066	-7.765	0.432
880.000	522.927	80.002	19.995	103.784	20.065	-7.659	0.443
880.500	523.332	80.001	19.993	103.784	20.065	-7.701	0.565
881.000	523.630	80.001	19.993	103.784	20.069	-7.990	0.684
881.500	523.512	80.002	19.994	103.784	20.061	-7.379	0.441
882.000	524.181	80.004	19.994	103.785	20.057	-7.048	0.366
882.500	523.894	80.002	19.995	103.787	20.064	-7.561	0.467
883.000	524.153	80.002	19.993	103.788	20.064	-7.578	0.177
883.500	524.771	80.003	19.994	103.788	20.062	-7.463	0.424
884.000	525.049	80.004	19.994	103.788	20.064	-7.611	0.886
884.500	524.889	80.002	19.994	103.786	20.059	-7.212	0.507
885.000	525.004	80.002	19.995	103.782	20.062	-7.425	0.037
885.500	525.710	80.002	19.995	103.781	20.062	-7.471	0.388
886.000	526.408	80.003	19.993	103.781	20.059	-7.211	1.113
886.500	526.665	80.005	19.994	103.780	20.062	-7.407	1.180
887.000	526.233	80.003	19.993	103.781	20.066	-7.712	0.390
887.500	526.506	80.002	19.994	103.781	20.061	-7.383	-0.167
888.000	526.924	80.001	19.994	103.782	20.062	-7.420	0.266
888.500	527.874	80.003	19.994	103.781	20.062	-7.472	1.030
889.000	527.398	80.005	19.995	103.781	20.060	-7.271	0.921
889.500	528.163	80.004	19.994	103.781	20.058	-7.157	0.381
890.000	528.025	80.004	19.996	103.781	20.062	-7.417	0.458
890.500	528.488	80.003	19.994	103.781	20.060	-7.296	0.476
891.000	528.921	80.005	19.994	103.781	20.057	-7.093	0.611
891.500	528.995	80.005	19.994	103.782	20.063	-7.493	0.702
892.000	529.260	80.004	19.994	103.782	20.058	-7.159	0.423
892.500	529.615	80.004	19.993	103.781	20.062	-7.437	0.480
893.000	529.821	80.003	19.993	103.778	20.062	-7.468	0.591
893.500	530.232	80.003	19.995	103.777	20.064	-7.563	0.589
894.000	530.312	80.004	19.996	103.777	20.062	-7.442	0.553
894.500	530.560	80.004	19.994	103.777	20.061	-7.377	0.409
895.000	531.043	80.003	19.995	103.777	20.064	-7.575	0.530
895.500	531.117	80.002	19.994	103.780	20.064	-7.560	0.644
896.000	531.350	80.002	19.993	103.785	20.065	-7.627	0.432
896.500	531.732	80.003	19.995	103.792	20.066	-7.707	0.461
897.000	532.012	80.003	19.995	103.795	20.061	-7.354	0.638
897.500	532.245	80.003	19.995	103.795	20.063	-7.528	0.587
898.000	532.497	80.002	19.994	103.796	20.063	-7.528	0.499
898.500	532.759	80.001	19.995	103.792	20.064	-7.603	0.500
899.000	533.048	80.000	19.995	103.785	20.059	-7.220	0.532
899.500	533.318	80.000	19.995	103.784	20.061	-7.368	0.555
900.000	533.544	80.001	19.994	103.789	20.063	-7.495	0.528
900.500	533.797	80.000	19.995	103.790	20.062	-7.426	0.488
901.000	534.113	80.001	19.995	103.795	20.063	-7.536	0.524
901.500	534.325	80.000	19.995	103.796	20.061	-7.362	0.549
902.000	534.646	80.001	19.996	103.794	20.060	-7.282	0.531
902.500	534.866	80.001	19.994	103.789	20.064	-7.600	0.537
903.000	535.209	80.000	19.994	103.785	20.065	-7.652	0.552
903.500	535.437	80.000	19.995	103.778	20.061	-7.363	0.567
904.000	535.718	80.002	19.996	103.776	20.062	-7.446	0.540
904.500	535.996	80.001	19.996	103.770	20.065	-7.684	0.534
905.001	536.199	80.000	19.994	103.765	20.057	-7.054	0.520
905.500	536.588	80.000	19.995	103.764	20.063	-7.534	0.536
906.000	536.748	80.000	19.995	103.764	20.064	-7.613	0.571
906.500	537.091	80.000	19.994	103.766	20.063	-7.515	0.526
907.000	537.365	80.001	19.995	103.772	20.064	-7.556	0.560
907.500	537.608	80.000	19.995	103.779	20.061	-7.380	0.567
908.000	537.856	80.000	19.995	103.782	20.061	-7.365	0.504
908.500	538.071	79.999	19.994	103.779	20.061	-7.336	0.477
909.000	538.404	80.000	19.996	103.779	20.063	-7.541	0.505
909.500	538.615	79.999	19.995	103.779	20.065	-7.667	0.546
910.000	538.955	80.001	19.995	103.778	20.058	-7.125	0.548
910.500	539.196	80.001	19.995	103.778	20.065	-7.649	0.566
911.000	539.430	79.999	19.995	103.781	20.064	-7.603	0.528
911.500	539.733	79.999	19.995	103.781	20.061	-7.362	0.506
912.000	540.005	80.001	19.994	103.779	20.060	-7.327	0.556
912.500	540.246	80.001	19.996	103.778	20.065	-7.632	0.544
913.000	540.526	80.001	19.994	103.774	20.060	-7.310	0.517
913.500	540.757	80.002	19.995	103.769	20.063	-7.489	0.516
914.000	540.995	80.001	19.995	103.769	20.064	-7.626	0.490
914.500	541.311	80.000	19.996	103.771	20.062	-7.457	0.512
915.000	541.546	80.001	19.995	103.771	20.064	-7.555	0.553
915.500	541.802	80.000	19.996	103.773	20.062	-7.472	0.520
916.000	542.088	80.001	19.994	103.778	20.062	-7.464	0.516
916.500	542.349	80.001	19.995	103.778	20.064	-7.603	0.545
917.000	542.606	80.001	19.994	103.772	20.067	-7.780	0.533
917.500	542.844	80.001	19.994	103.768	20.062	-7.466	0.507
918.000	543.119	80.000	19.993	103.768	20.063	-7.491	0.504
918.500	543.381	80.002	19.995	103.767	20.066	-7.755	0.525
919.000	543.642	80.001	19.995	103.767	20.061	-7.381	0.530
919.500	543.949	80.002	19.997	103.773	20.066	-7.738	0.545
920.000	544.155	80.001	19.996	103.780	20.062	-7.409	0.540
920.500	544.470	80.000	19.995	103.781	20.060	-7.276	0.517
921.000	544.672	80.001	19.995	103.783	20.063	-7.531	0.519
921.500	544.882	80.001	19.995	103.784	20.060	-7.302	0.464
922.000	545.221	80.001	19.996	103.785	20.066	-7.734	0.481
922.500	545.470	80.000	19.995	103.784	20.064	-7.567	0.569
923.000	545.728	80.000	19.996	103.785	20.062	-7.472	0.548
923.500	545.988	80.003	19.996	103.783	20.062	-7.470	0.512
924.000	546.192	80.002	19.994	103.781	20.062	-7.405	0.491
924.500	546.492	80.000	19.994	103.781	20.063	-7.516	0.484
925.000	546.732	80.001	19.994	103.780	20.062	-7.439	0.522
925.500	546.986	80.001	19.995	103.779	20.062	-7.430	0.517
926.000	547.250	80.000	19.994	103.779	20.064	-7.576	0.506
926.500	547.537	80.000	19.996	103.779	20.062	-7.462	0.534
927.000	547.777	80.000	19.994	103.781	20.066	-7.703	0.539
927.500	548.059	79.999	19.995	103.780	20.062	-7.474	0.524
928.000	548.344	79.999	19.995	103.781	20.064	-7.560	0.544
928.500	548.522	80.000	19.995	103.783	20.062	-7.418	0.515
929.000	548.788	80.000	19.996	103.784	20.063	-7.505	0.454
929.500	549.050	80.000	19.996	103.785	20.061	-7.381	0.486
930.000	549.343	80.001	19.995	103.786	20.060	-7.312	0.541
930.500	549.584	79.999	19.996	103.782	20.062	-7.462	0.544
931.001	549.837	80.000	19.995	103.774	20.058	-7.135	0.514
931.500	550.159	79.999	19.995	103.769	20.056	-6.974	0.535
932.000	550.348	80.000	19.995	103.762	20.055	-6.918	0.543
932.500	550.659	79.999	19.996	103.757	20.056	-6.964	0.506
933.000	550.895	79.999	19.995	103.760	20.058	-7.128	0.524
933.500	551.182	80.001	19.996	103.770	20.053	-6.764	0.535
934.000	551.372	80.000	19.996	103.775	20.062	-7.419	0.500
934.500	551.629	79.999	19.993	103.777	20.060	-7.273	0.462
935.001	551.891	80.000	19.996	103.779	20.058	-7.161	0.483
935.500	552.132	80.001	19.994	103.779	20.062	-7.468	0.511
936.000	552.399	80.001	19.995	103.778	20.061	-7.360	0.506
936.500	552.683	80.002	19.995	103.778	20.058	-7.148	0.530
937.000	552.893	79.999	19.994	103.782	20.061	-7.350	0.523
937.500	553.165	80.000	19.995	103.785	20.056	-6.965	0.488
938.000	553.413	80.000	19.995	103.786	20.061	-7.381	0.501
938.500	553.698	80.001	19.995	103.785	20.056	-7.009	0.526
