##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.03,18.48565,-0.07777072,1.14762,0.6401399999999999
98.13,18.49584,-0.07776982,1.15038,0.64017
98.23,18.50613,-0.07777005,1.15717,0.6402100000000001
98.33,18.516389999999998,-0.07776999,1.1647100000000001,0.64025
98.43,18.52648,-0.07777001,1.16265,0.6402800000000001
98.53,18.53669,-0.07776998,1.16429,0.64032
98.63,18.54702,-0.07777009,1.17395,0.64036
98.73,18.55709,-0.07776967,1.17154,0.64039
98.83,18.567220000000002,-0.07759742,1.1756799999999998,0.64043
98.93,18.57753,-0.07637237,1.17917,0.64046
99.03,18.58774,-0.07621392,1.18183,0.6405
99.13,18.59791,-0.07618038,1.19208,0.64053
99.23,18.60814,-0.07712539,1.1994,0.64057
99.33,18.61834,-0.07754643,1.1966299999999999,0.64061
99.43,18.62862,-0.07755058,1.20509,0.64064
99.53,18.63886,-0.07754992,1.2002700000000002,0.64068
99.63,18.64915,-0.07755,1.2145700000000001,0.64071
99.73,18.65934,-0.07755001,1.2167700000000001,0.64075
99.83,18.669610000000002,-0.07754999,1.21078,0.64079
99.93,18.67982,-0.07755005,1.21345,0.64082
100.03,18.68994,-0.0775498,1.21407,0.64086
100.13,18.700229999999998,-0.07755107,1.21072,0.64089
100.23,18.71037,-0.07754533,1.2145700000000001,0.64093
100.33,18.72043,-0.07756919,1.2187,0.6409600000000001
100.43,18.730610000000002,-0.07795832,1.2262,0.641
100.53,18.74085,-0.07814302,1.2213100000000001,0.64103
100.63,18.75091,-0.07750233,1.21692,0.64107
100.73,18.761020000000002,-0.07757545,1.21478,0.6411
100.83,18.77133,-0.07755537,1.2156200000000001,0.6411399999999999
100.93,18.7814,-0.07756128,1.22107,0.64117
101.03,18.79147,-0.07755966,1.22655,0.6412100000000001
101.13,18.80162,-0.0775601,1.22753,0.64125
101.23,18.81171,-0.07755995,1.23196,0.6412800000000001
101.33,18.82185,-0.07756008,1.24322,0.64132
101.43,18.832,-0.0775597,1.24176,0.64135
101.53,18.84206,-0.07756115,1.24373,0.64139
101.63,18.85215,-0.07755557,1.24616,0.64142
101.73,18.86223,-0.07758648,1.24797,0.64146
101.83,18.87236,-0.07820852,1.24983,0.64149
101.93,18.88243,-0.07896444,1.25291,0.64153
102.03,18.89255,-0.07884601,1.25377,0.64156
102.13,18.90271,-0.07887204,1.252,0.6416
102.23,18.91279,-0.0789024,1.25619,0.64163
102.33,18.92296,-0.07959057,1.26745,0.64166
102.43,18.93313,-0.0802879,1.26369,0.6417
102.53,18.94325,-0.08016374,1.25983,0.64173
102.63,18.95335,-0.08019706,1.2629700000000001,0.64177
102.73,18.96343,-0.08018802,1.26885,0.6418
102.83,18.97356,-0.08019091,1.26565,0.64184
102.93,18.98372,-0.08018828,1.26676,0.6418699999999999
103.03,18.99379,-0.08019612,1.27949,0.6419100000000001
103.13,19.0038,-0.08013433,1.2783200000000001,0.64194
103.23,19.01385,-0.07936821,1.28051,0.64198
103.33,19.0239,-0.07877625,1.28587,0.6420100000000001
103.43,19.0339,-0.0788952,1.28633,0.6420399999999999
103.53,19.0439,-0.07886329,1.2903,0.64208
103.63,19.05395,-0.07887179,1.29029,0.6421100000000001
103.73,19.06395,-0.07886952,1.28691,0.64215
103.83,19.07395,-0.07887013,1.2906600000000001,0.64218
103.93,19.08399,-0.07886996,1.29504,0.64222
104.03,19.09404,-0.07887001,1.29823,0.64225
104.13,19.104039999999998,-0.07887,1.30621,0.6422800000000001
104.23,19.11404,-0.07887,1.31217,0.64232
104.33,19.12404,-0.07887,1.3116299999999999,0.64235
104.43,19.13402,-0.07887001,1.31224,0.64239
104.53,19.14397,-0.07886997,1.30987,0.64242
104.63,19.15394,-0.07887012,1.31649,0.64245
104.73,19.16392,-0.07886954,1.32485,0.64249
104.83,19.17386,-0.07887169,1.32303,0.64252
104.93,19.18376,-0.07886374,1.32291,0.64256
105.03,19.19368,-0.07892345,1.31836,0.64259
105.13,19.2037,-0.07967091,1.3196700000000001,0.64262
105.23,19.21376,-0.0802732,1.32381,0.64266
105.33,19.22382,-0.08015411,1.32651,0.64269
105.43,19.23378,-0.08019007,1.3328200000000001,0.64272
105.53,19.24379,-0.08016604,1.33902,0.64276
105.63,19.253829999999997,-0.08022647,1.34323,0.64279
105.73,19.263820000000003,-0.07994166,1.35269,0.64283
105.83,19.27386,-0.07914007,1.3617,0.64286
105.93,19.28387,-0.07886739,1.36205,0.64289
106.03,19.29382,-0.07969285,1.36406,0.64293
106.13,19.30377,-0.08026968,1.36548,0.6429600000000001
106.23,19.31379,-0.08015623,1.36506,0.64299
106.33,19.32382,-0.08018641,1.36875,0.64303
106.43,19.333820000000003,-0.08017829,1.37071,0.6430600000000001
106.53,19.34383,-0.08018047,1.36984,0.6430899999999999
106.63,19.353820000000002,-0.08017984,1.3756899999999999,0.64313
106.73,19.36383,-0.08018016,1.38276,0.6431600000000001
106.83,19.37386,-0.08017949,1.3874,0.6431899999999999
106.93,19.38393,-0.08018186,1.39367,0.64323
107.03,19.39397,-0.08017299,1.3993,0.64326
107.13,19.40401,-0.08020624,1.40551,0.6432899999999999
107.23,19.41405,-0.08008121,1.40611,0.6433300000000001
107.33,19.42399,-0.08066227,1.40557,0.64336
107.43,19.43388,-0.0812024,1.4147299999999998,0.64339
107.53,19.44389,-0.08037354,1.41774,0.64342
107.63,19.453870000000002,-0.07989535,1.4158,0.64346
107.73,19.46385,-0.07998984,1.42468,0.64349
107.83,19.47384,-0.07996459,1.43095,0.64352
107.93,19.48374,-0.07997149,1.4321,0.64356
108.03,19.49364,-0.07996953,1.43297,0.64359
108.13,19.503610000000002,-0.07997038,1.43854,0.64362
108.23,19.51357,-0.07996895,1.44545,0.64365
108.33,19.523429999999998,-0.07997377,1.4538200000000001,0.64369
108.43,19.53334,-0.07995632,1.461,0.64372
108.53,19.54326,-0.08004315,1.46048,0.64375
108.63,19.553179999999998,-0.08058473,1.46145,0.64378
108.73,19.56314,-0.08101359,1.4632399999999999,0.64382
108.83,19.57307,-0.08092291,1.46645,0.64385
108.93,19.583,-0.08099405,1.47557,0.64388
109.03,19.59292,-0.08076872,1.4748700000000001,0.64391
109.13,19.60282,-0.07999351,1.4767,0.64395
109.23,19.612679999999997,-0.07957794,1.48795,0.64398
109.33,19.62257,-0.07964371,1.49219,0.6440100000000001
109.43,19.63252,-0.07962626,1.49309,0.64404
109.53,19.64241,-0.07963116,1.49631,0.64408
109.63,19.65233,-0.0796291,1.50377,0.6441100000000001
109.73,19.662229999999997,-0.07963238,1.5121,0.6441399999999999
109.83,19.67213,-0.07962164,1.51844,0.64417
109.93,19.682010000000002,-0.07965997,1.52044,0.6442
110.03,19.6919,-0.07950974,1.51425,0.6442399999999999
110.13,19.701829999999998,-0.07875151,1.51555,0.64427
110.23,19.7117,-0.07826093,1.51304,0.6443
110.33,19.721510000000002,-0.07832646,1.51326,0.6443300000000001
110.43,19.73141,-0.07829187,1.52221,0.64436
110.53,19.74134,-0.07836772,1.54157,0.6444
110.63,19.75125,-0.07867987,1.54261,0.6444300000000001
110.73,19.7611,-0.0785962,1.54608,0.64446
110.83,19.770979999999998,-0.0787741,1.54928,0.64449
110.93,19.78081,-0.07974857,1.5478299999999998,0.64452
111.03,19.79064,-0.0799646,1.55464,0.64455
111.13,19.80046,-0.07995932,1.55596,0.64459
111.23,19.81036,-0.07995876,1.56588,0.64462
111.33,19.82027,-0.07996519,1.5719299999999998,0.64465
111.43,19.83011,-0.07994322,1.5715299999999999,0.64468
111.53,19.83989,-0.08000655,1.57449,0.64471
111.63,19.84981,-0.08100078,1.5850799999999998,0.64474
111.73,19.85964,-0.08128169,1.59181,0.64478
111.83,19.869529999999997,-0.08127964,1.60004,0.64481
111.93,19.87942,-0.08128008,1.60676,0.64484
112.03,19.88924,-0.08127998,1.60545,0.6448699999999999
112.13,19.89909,-0.08127994,1.61002,0.6449
112.23,19.908929999999998,-0.08128059,1.6216899999999999,0.64493
112.33,19.918789999999998,-0.08127651,1.6240299999999999,0.6449600000000001
112.43,19.92868,-0.08129609,1.6287399999999999,0.64499
112.53,19.9386,-0.08065667,1.62635,0.64503
112.63,19.94838,-0.08029957,1.63065,0.6450600000000001
112.73,19.95816,-0.08028236,1.63293,0.6450899999999999
112.83,19.96806,-0.08030966,1.63775,0.64512
112.93,19.97786,-0.07999198,1.63727,0.64515
113.03,19.98774,-0.07995313,1.6480700000000001,0.64518
113.13,19.99761,-0.0799531,1.6543,0.6452100000000001
113.23,20.00749,-0.079997,1.6647599999999998,0.6452399999999999
113.33,20.01734,-0.07945558,1.66599,0.64527
113.43,20.027179999999998,-0.07892155,1.67003,0.64531
113.53,20.03697,-0.07978221,1.67849,0.6453399999999999
113.63,20.04691,-0.08001906,1.6839099999999998,0.64537
113.73,20.05671,-0.07995517,1.69465,0.6454
113.83,20.06656,-0.07997501,1.6946,0.6454300000000001
113.93,20.0764,-0.07996532,1.69671,0.64546
114.03,20.08605,-0.07998414,1.7018900000000001,0.64549
114.13,20.095679999999998,-0.07991759,1.7064700000000002,0.64552
114.23,20.10536,-0.0803227,1.7149299999999998,0.64555
114.33,20.11518,-0.08108693,1.72238,0.64558
114.43,20.12501,-0.0813243,1.73165,0.64561
114.53,20.13479,-0.08126137,1.7393900000000002,0.64564
114.63,20.14457,-0.08130834,1.7409299999999999,0.64567
114.73,20.15437,-0.08118786,1.73973,0.6457
114.83,20.164189999999998,-0.08173857,1.7438599999999997,0.64573
114.93,20.173939999999998,-0.08251799,1.7528700000000002,0.64576
115.03,20.1837,-0.08259674,1.7632900000000002,0.64579
115.13,20.19349,-0.08258818,1.76997,0.64582
115.23,20.20324,-0.08259039,1.77253,0.64585
115.33,20.21303,-0.08259025,1.77942,0.64589
115.43,20.22281,-0.08258868,1.78577,0.6459199999999999
115.53,20.23258,-0.08259474,1.7887400000000002,0.64595
115.63,20.24237,-0.08257342,1.79282,0.64598
115.73,20.25215,-0.08264827,1.7952099999999998,0.6460100000000001
115.83,20.261879999999998,-0.08237462,1.79253,0.64604
115.93,20.2717,-0.08144179,1.80434,0.64607
116.03,20.28144,-0.08127394,1.81634,0.6461
116.13,20.29123,-0.08128151,1.8264900000000002,0.64613
116.23,20.301170000000003,-0.08127961,1.8349099999999998,0.6461600000000001
116.33,20.31111,-0.0812801,1.83728,0.6461899999999999
116.43,20.32091,-0.08127998,1.8428200000000001,0.6462100000000001
116.53,20.33059,-0.08127998,1.85736,0.6462399999999999
116.63,20.34039,-0.08128007,1.86065,0.64627
116.73,20.35015,-0.08127979,1.8648200000000001,0.6463
116.83,20.3599,-0.08128057,1.8750799999999999,0.6463300000000001
116.93,20.36964,-0.08127865,1.8779700000000001,0.64636
117.03,20.379379999999998,-0.08128218,1.8791200000000001,0.6463899999999999
117.13,20.38915,-0.08160885,1.88485,0.64642
117.23,20.3989,-0.08225965,1.8904900000000002,0.64645
117.33,20.40866,-0.08227632,1.89842,0.64648
117.43,20.41838,-0.08226204,1.9063400000000001,0.64651
117.53,20.42809,-0.08229795,1.9153099999999998,0.64654
117.63,20.437820000000002,-0.08172225,1.92304,0.64657
117.73,20.44751,-0.08101442,1.92261,0.6466
117.83,20.45724,-0.08093071,1.9328,0.64663
117.93,20.46698,-0.08095603,1.9388599999999998,0.64666
118.03,20.476670000000002,-0.08094798,1.9444599999999999,0.64669
118.13,20.48638,-0.08095121,1.95278,0.64672
118.23,20.49608,-0.08094733,1.9589,0.64675
118.33,20.5058,-0.08095957,1.9713,0.64677
118.43,20.51547,-0.08091388,1.98085,0.6468
118.53,20.52519,-0.0811552,1.99174,0.64683
118.63,20.53497,-0.0813093,1.996,0.64686
118.73,20.544710000000002,-0.08127173,1.99364,0.64689
118.83,20.55441,-0.08128218,2.0011900000000002,0.6469199999999999
118.93,20.56416,-0.08127985,2.01646,0.64695
119.03,20.5739,-0.08127839,2.03225,0.64698
119.13,20.58359,-0.08128635,2.03483,0.6470100000000001
119.23,20.59331,-0.08125754,2.03635,0.64704
119.33,20.60302,-0.08137855,2.0452,0.6470600000000001
119.43,20.6127,-0.0817207,2.04984,0.6470899999999999
119.53,20.62247,-0.08130383,2.05764,0.64712
119.63,20.63224,-0.08052903,2.06731,0.64715
119.73,20.64195,-0.08065632,2.08832,0.64718
119.83,20.65165,-0.08062328,2.0990599999999997,0.6472100000000001
119.93,20.66139,-0.08063168,2.1103400000000003,0.6472399999999999
120.03,20.671129999999998,-0.08062961,2.1297099999999998,0.64727
120.13,20.68084,-0.08062999,2.141,0.6472899999999999
120.23,20.69057,-0.08063032,2.1495900000000003,0.64732
120.33,20.70022,-0.08062904,2.15822,0.64735
120.43,20.70993,-0.08063252,2.17577,0.6473800000000001
120.53,20.719620000000003,-0.08062466,2.19003,0.64741
120.63,20.72928,-0.08063484,2.19663,0.64744
120.73,20.738960000000002,-0.0812711,2.20562,0.64746
120.83,20.74855,-0.08128785,2.21997,0.64749
120.93,20.75805,-0.0812752,2.23786,0.64752
121.03,20.767570000000003,-0.08128577,2.25204,0.64755
121.13,20.77703,-0.08110004,2.26198,0.64758
121.23,20.78653,-0.0801594,2.27449,0.64761
121.33,20.79625,-0.07992937,2.2898400000000003,0.64763
121.43,20.8059,-0.07988011,2.3135,0.64766
121.53,20.81555,-0.08057498,2.32693,0.64769
121.63,20.825210000000002,-0.08124098,2.32907,0.64772
121.73,20.834789999999998,-0.08128535,2.3572,0.64775
121.83,20.84442,-0.08127849,2.39007,0.64777
121.93,20.85408,-0.08128042,2.39637,0.6478
122.03,20.86372,-0.08127988,2.41142,0.64783
122.13,20.87335,-0.08128003,2.43071,0.64786
122.23,20.88295,-0.08127999,2.43297,0.64788
122.33,20.89252,-0.08128,2.44403,0.64791
122.43,20.90203,-0.08128,2.46615,0.64794
122.53,20.911620000000003,-0.08128,2.4918,0.6479699999999999
122.63,20.92135,-0.08127999,2.50936,0.648
122.73,20.93101,-0.08128004,2.51978,0.6480199999999999
122.83,20.94069,-0.0812799,2.5394,0.64805
122.93,20.95031,-0.08128028,2.56187,0.64808
123.03,20.959989999999998,-0.08127927,2.5791,0.6481100000000001
123.13,20.96973,-0.08128181,2.59617,0.64813
123.23,20.97952,-0.08127599,2.6317,0.6481600000000001
123.33,20.98935,-0.08163603,2.6438200000000003,0.6481899999999999
123.43,20.9991,-0.08358011,2.65753,0.64822
123.53,21.00872,-0.08392547,2.662,0.6482399999999999
123.63,21.01838,-0.083918,2.6705,0.64827
123.73,21.028029999999998,-0.08391721,2.68668,0.6483
123.83,21.037679999999998,-0.08414109,2.70824,0.64832
123.93,21.0473,-0.08509701,2.72427,0.64835
124.03,21.0569,-0.08526087,2.7338299999999998,0.6483800000000001
124.13,21.06651,-0.08526461,2.74199,0.64841
124.23,21.07614,-0.0848227,2.74615,0.6484300000000001
124.33,21.085729999999998,-0.08406959,2.73739,0.64846
124.43,21.09531,-0.08387004,2.7290400000000004,0.64849
124.53,21.10503,-0.08392441,2.73372,0.64851
124.63,21.11484,-0.08389385,2.7412,0.64854
124.73,21.12445,-0.08396018,2.7401400000000002,0.64857
124.83,21.133979999999998,-0.08366283,2.7225200000000003,0.6486
124.93,21.143620000000002,-0.08290366,2.7071400000000003,0.64862
125.03,21.15325,-0.08255057,2.70612,0.64865
125.13,21.16287,-0.08260375,2.69797,0.64868
125.23,21.172539999999998,-0.08263115,2.67346,0.6487
125.33,21.18218,-0.08246545,2.6440099999999997,0.64873
125.43,21.19174,-0.08172795,2.62012,0.64876
125.53,21.20127,-0.08123418,2.58942,0.64878
125.63,21.210820000000002,-0.08129983,2.5565900000000004,0.64881
125.73,21.22036,-0.08171624,2.51925,0.64884
125.83,21.22993,-0.08262764,2.47117,0.64886
125.93,21.239520000000002,-0.08258494,2.4266099999999997,0.64889
126.03,21.24902,-0.08258939,2.39542,0.6489199999999999
126.13,21.25858,-0.08259072,2.36061,0.64894
126.23,21.26799,-0.08258959,2.32531,0.6489699999999999
126.33,21.2775,-0.08259016,2.28478,0.64899
126.43,21.28708,-0.08258994,2.23835,0.6490199999999999
126.53,21.29661,-0.08259002,2.1885,0.64905
126.63,21.306160000000002,-0.08258999,2.1446,0.64907
126.73,21.31567,-0.08259,2.10607,0.6491
126.83,21.32514,-0.08259,2.06882,0.64913
126.93,21.334629999999997,-0.08259,2.0375099999999997,0.64915
127.03,21.3441,-0.08259,2.00771,0.64918
127.13,21.35355,-0.08259,1.9807299999999999,0.6492
127.23,21.363020000000002,-0.08259,1.95678,0.64923
127.33,21.37249,-0.08258999,1.9294200000000001,0.6492600000000001
127.43,21.38193,-0.08259004,1.90273,0.64928
127.53,21.39141,-0.08258988,1.87212,0.64931
127.63,21.40093,-0.08259033,1.84303,0.64933
127.73,21.410420000000002,-0.08258915,1.82705,0.64936
127.83,21.41994,-0.08259187,1.80794,0.6493899999999999
127.93,21.42938,-0.08258823,1.7936,0.64941
128.03,21.43879,-0.08257933,1.77892,0.64944
128.13,21.44816,-0.08316578,1.7783099999999998,0.64946
128.23,21.457620000000002,-0.08385043,1.7741799999999999,0.64949
128.33,21.46707,-0.08393115,1.75004,0.64951
128.43,21.47671,-0.08390333,1.7394599999999998,0.64954
128.53,21.48622,-0.08391211,1.7320900000000001,0.64957
128.63,21.495639999999998,-0.0839098,1.7296200000000002,0.64959
128.73,21.505129999999998,-0.08390835,1.72298,0.64962
128.83,21.51461,-0.08391676,1.7142,0.64964
128.93,21.52409,-0.08384662,1.7146400000000002,0.64967
129.03,21.53353,-0.08312305,1.7147599999999998,0.64969
129.13,21.54293,-0.08254063,1.71364,0.64972
129.23,21.55235,-0.083277,1.7135,0.64974
129.33,21.5618,-0.08400326,1.71292,0.64977
129.43,21.57122,-0.08389995,1.71858,0.64979
129.53,21.58053,-0.0839241,1.72219,0.64982
129.63,21.589920000000003,-0.08391933,1.72967,0.64984
129.73,21.59937,-0.08392006,1.7305099999999998,0.64987
129.83,21.60882,-0.08392006,1.7370400000000001,0.6499
129.93,21.61828,-0.08391976,1.74835,0.6499199999999999
130.03,21.62773,-0.08392125,1.7522900000000001,0.64995
130.13,21.63719,-0.08391431,1.75577,0.6499699999999999
130.23,21.64663,-0.08408168,1.76318,0.65
130.33,21.65612,-0.08498244,1.76279,0.6500199999999999
130.43,21.665589999999998,-0.08529902,1.76836,0.65005
130.53,21.67505,-0.085209,1.7765,0.65007
130.63,21.68449,-0.08523622,1.7840599999999998,0.6501
130.73,21.693929999999998,-0.08522822,1.7959900000000002,0.65012
130.83,21.70332,-0.0852305,1.8031599999999999,0.6501399999999999
130.93,21.712670000000003,-0.08522987,1.8099900000000002,0.65017
131.03,21.722070000000002,-0.08523004,1.81882,0.6501899999999999
131.13,21.73143,-0.08522999,1.81925,0.65022
131.23,21.74075,-0.08523001,1.8223599999999998,0.6502399999999999
131.33,21.75018,-0.08522998,1.82225,0.65027
131.43,21.759629999999998,-0.08523004,1.82706,0.6502899999999999
131.53,21.76906,-0.08523003,1.8325,0.65032
131.63,21.77843,-0.0852293,1.8293,0.6503399999999999
131.73,21.78795,-0.08523386,1.8232599999999999,0.65037
131.83,21.79743,-0.08521118,1.80856,0.6503899999999999
131.93,21.806810000000002,-0.08531468,1.80408,0.65042
132.03,21.816129999999998,-0.08454537,1.8015400000000001,0.65044
132.13,21.82544,-0.0839462,1.7920900000000002,0.65046
132.23,21.83476,-0.08390445,1.7705,0.65049
132.33,21.84413,-0.08391047,1.7460900000000001,0.65051
132.43,21.85353,-0.0839138,1.7277200000000001,0.65054
132.53,21.86291,-0.08389606,1.7150299999999998,0.65056
132.63,21.872239999999998,-0.08395385,1.6994099999999999,0.65059
132.73,21.88154,-0.08377622,1.6741700000000002,0.65061
132.83,21.89084,-0.08319874,1.6498700000000002,0.65063
132.93,21.90015,-0.08325919,1.62232,0.65066
133.03,21.90952,-0.08324902,1.59728,0.65068
133.13,21.9189,-0.08324978,1.57524,0.65071
133.23,21.92827,-0.08325023,1.55417,0.65073
133.33,21.93761,-0.08324986,1.5363200000000001,0.65075
133.43,21.94697,-0.08325022,1.5194299999999998,0.65078
133.53,21.956310000000002,-0.08324926,1.5060799999999999,0.6508
133.63,21.965629999999997,-0.08325288,1.49567,0.65083
133.73,21.974870000000003,-0.08323928,1.47611,0.65085
133.83,21.98416,-0.08328726,1.45097,0.65087
133.93,21.9935,-0.08312417,1.4308100000000001,0.6509
134.03,22.00282,-0.08373691,1.41404,0.6509199999999999
134.13,22.01212,-0.08533187,1.39561,0.65094
134.23,22.021420000000003,-0.08594346,1.3827399999999999,0.6509699999999999
134.33,22.030720000000002,-0.08587151,1.3811,0.65099
134.43,22.04,-0.08590617,1.36963,0.6510100000000001
134.53,22.04929,-0.08588298,1.34976,0.65104
134.63,22.05855,-0.08495437,1.33419,0.6510600000000001
134.73,22.0678,-0.08457897,1.32995,0.65108
134.83,22.07712,-0.08456007,1.32859,0.6511100000000001
134.93,22.08642,-0.08460164,1.31171,0.65113
135.03,22.095760000000002,-0.08435507,1.2994700000000001,0.6511600000000001
135.13,22.10506,-0.08419224,1.28614,0.65118
135.23,22.11435,-0.08487131,1.2833,0.6512
135.33,22.12366,-0.08628221,1.2776,0.65122
135.43,22.13295,-0.08754406,1.26156,0.65125
135.53,22.14224,-0.08879063,1.25718,0.65127
135.63,22.151529999999998,-0.0896158,1.25106,0.6512899999999999
135.73,22.16086,-0.08845549,1.2417200000000002,0.65132
135.83,22.170170000000002,-0.08623109,1.23743,0.6513399999999999
135.93,22.17945,-0.08294865,1.22969,0.65136
136.03,22.18885,-0.08058647,1.2264,0.6513899999999999
136.13,22.19816,-0.07874251,1.2204,0.65141
136.23,22.207420000000003,-0.0771242,1.2086299999999999,0.6514300000000001
136.33,22.21668,-0.07752646,1.20904,0.65146
136.43,22.22598,-0.0788489,1.2082,0.6514800000000001
136.53,22.23529,-0.080192,1.2078799999999998,0.6515
136.63,22.24461,-0.08098058,1.20287,0.65152
136.73,22.2539,-0.08146179,1.1941899999999999,0.65155
136.83,22.26316,-0.08241263,1.1948,0.65157
136.93,22.27244,-0.08295124,1.19246,0.65159
137.03,22.28171,-0.08311392,1.18428,0.65161
137.13,22.290960000000002,-0.08440467,1.18573,0.65164
137.23,22.30024,-0.08541454,1.18089,0.65166
137.33,22.30954,-0.08567222,1.1800899999999999,0.65168
137.43,22.31879,-0.08567068,1.17793,0.65171
137.53,22.32799,-0.08566937,1.1702700000000001,0.65173
137.63,22.33721,-0.0856703,1.16781,0.65175
137.73,22.34645,-0.08566989,1.1701700000000002,0.65177
137.83,22.355710000000002,-0.08567003,1.16215,0.65179
137.93,22.364910000000002,-0.08567002,1.15289,0.65182
138.03,22.37412,-0.08566992,1.15239,0.65184
138.13,22.38341,-0.0856703,1.15526,0.65186
138.23,22.39265,-0.08566905,1.15665,0.65188
138.33,22.40188,-0.08567274,1.1582,0.65191
138.43,22.41116,-0.08566267,1.16167,0.65193
138.53,22.42039,-0.08568591,1.16315,0.65195
138.63,22.42965,-0.08564845,1.16204,0.6519699999999999
138.73,22.4389,-0.08502206,1.16209,0.65199
138.83,22.44809,-0.0849923,1.15523,0.6520199999999999
