##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.129,18.40391,-0.01230343,1.37647,0.63981
97.229,18.41431,-0.01190895,1.37588,0.63985
97.329,18.42466,-0.01197033,1.38008,0.63988
97.429,18.43498,-0.01196945,1.3874600000000001,0.6399199999999999
97.529,18.4453,-0.01191089,1.39269,0.6399600000000001
97.629,18.45562,-0.01226822,1.39678,0.63999
97.729,18.46588,-0.0130769,1.39552,0.64003
97.829,18.476129999999998,-0.01331941,1.39612,0.64007
97.929,18.48633,-0.01327171,1.4013200000000001,0.6401
98.029,18.496589999999998,-0.01327544,1.39849,0.6401399999999999
98.129,18.506870000000003,-0.01341254,1.39646,0.64017
98.229,18.51716,-0.01436338,1.3965299999999998,0.6402100000000001
98.329,18.52749,-0.01464146,1.3989200000000002,0.64025
98.429,18.537760000000002,-0.01456647,1.4041299999999999,0.6402800000000001
98.529,18.54797,-0.01463526,1.40496,0.64032
98.629,18.558239999999998,-0.01407561,1.40594,0.64035
98.729,18.56849,-0.01332793,1.41624,0.64039
98.829,18.57873,-0.01325781,1.42125,0.64043
98.929,18.58902,-0.01327246,1.41991,0.64046
99.029,18.599239999999998,-0.01326949,1.42214,0.6405
99.129,18.60941,-0.0132701,1.42208,0.64053
99.229,18.61954,-0.01326998,1.4245299999999999,0.64057
99.329,18.62971,-0.01327,1.4219,0.64061
99.429,18.63985,-0.01327,1.43252,0.64064
99.529,18.650029999999997,-0.01327,1.43495,0.64068
99.629,18.66019,-0.01326994,1.43736,0.64071
99.729,18.67035,-0.0132704,1.44449,0.64075
99.829,18.6805,-0.01326782,1.44543,0.64078
99.929,18.6907,-0.01328183,1.44536,0.64082
100.029,18.700779999999998,-0.01363264,1.4453200000000002,0.64086
100.129,18.710929999999998,-0.01394198,1.44807,0.64089
100.229,18.72115,-0.0139262,1.45389,0.64093
100.329,18.73131,-0.01393114,1.45611,0.6409600000000001
100.429,18.74144,-0.01392968,1.46147,0.641
100.529,18.75157,-0.01393007,1.47004,0.64103
100.629,18.76173,-0.01393005,1.47446,0.64107
100.729,18.77187,-0.01392968,1.4761,0.6411
100.829,18.781760000000002,-0.01393117,1.49127,0.6411399999999999
100.929,18.79164,-0.01392595,1.49634,0.64117
101.029,18.8016,-0.01394441,1.48709,0.6412100000000001
101.129,18.81172,-0.01386962,1.4838200000000001,0.6412399999999999
101.229,18.82193,-0.01309404,1.48821,0.6412800000000001
101.329,18.83211,-0.01269223,1.4902799999999998,0.64132
101.429,18.84226,-0.01335304,1.49079,0.64135
101.529,18.85243,-0.01325969,1.50074,0.64139
101.629,18.862579999999998,-0.01328558,1.5061,0.64142
101.729,18.872729999999997,-0.01327847,1.50962,0.64146
101.829,18.88286,-0.01328037,1.5171700000000001,0.64149
101.929,18.89302,-0.01328007,1.53154,0.64153
102.029,18.9032,-0.01327931,1.5293700000000001,0.64156
102.129,18.9135,-0.01328296,1.5282799999999999,0.64159
102.229,18.92361,-0.01326843,1.52922,0.64163
102.329,18.93369,-0.01334084,1.5295100000000001,0.64166
102.429,18.94377,-0.01388383,1.53,0.6417
102.529,18.95386,-0.01431877,1.53156,0.64173
102.629,18.963929999999998,-0.01430341,1.53952,0.64177
102.729,18.97399,-0.01404251,1.54237,0.6418
102.829,18.984170000000002,-0.01343599,1.53823,0.64184
102.929,18.99455,-0.01311769,1.54251,0.6418699999999999
103.029,19.00469,-0.01291926,1.55121,0.6419100000000001
103.129,19.01461,-0.01295646,1.55345,0.64194
103.229,19.02453,-0.01295528,1.5586,0.64198
103.329,19.03452,-0.01292271,1.5692700000000002,0.6420100000000001
103.429,19.04456,-0.01308544,1.57302,0.6420399999999999
103.529,19.0546,-0.01336097,1.57354,0.64208
103.629,19.06465,-0.01303038,1.57146,0.6421100000000001
103.729,19.07464,-0.01225529,1.5654299999999999,0.64215
103.829,19.084629999999997,-0.01192093,1.56421,0.64218
103.929,19.09469,-0.01198315,1.5702,0.64222
104.029,19.104689999999998,-0.01196646,1.57728,0.64225
104.129,19.11465,-0.01197094,1.58444,0.6422800000000001
104.229,19.12461,-0.01196979,1.58679,0.64232
104.329,19.134610000000002,-0.01196989,1.58952,0.64235
104.429,19.14464,-0.01197065,1.60039,0.64239
104.529,19.15469,-0.01196748,1.60466,0.64242
104.629,19.16474,-0.01201364,1.60309,0.64245
104.729,19.17481,-0.01284852,1.6102100000000001,0.64249
104.829,19.18488,-0.01349321,1.61624,0.64252
104.929,19.19491,-0.01336203,1.6123100000000001,0.64256
105.029,19.20485,-0.01339751,1.61332,0.64259
105.129,19.21491,-0.01338806,1.61548,0.64262
105.229,19.22516,-0.01339051,1.61138,0.64266
105.329,19.23525,-0.01338986,1.60904,0.64269
105.429,19.245160000000002,-0.01339004,1.6255700000000002,0.64272
105.529,19.25516,-0.01339,1.64547,0.64276
105.629,19.265060000000002,-0.01338997,1.64658,0.64279
105.729,19.27497,-0.01339012,1.64067,0.64283
105.829,19.28504,-0.01338954,1.64455,0.64286
105.929,19.29509,-0.01339175,1.6513200000000001,0.64289
106.029,19.30509,-0.01338342,1.64998,0.64293
106.129,19.315070000000002,-0.01341452,1.6533200000000001,0.6429600000000001
106.229,19.32506,-0.01329896,1.65841,0.64299
106.329,19.33507,-0.01385895,1.6578400000000002,0.64303
106.429,19.34505,-0.01464654,1.6593099999999998,0.6430600000000001
106.529,19.35497,-0.01471472,1.66881,0.6430899999999999
106.629,19.36488,-0.01471469,1.6769599999999998,0.64313
106.729,19.37484,-0.01464917,1.68356,0.6431600000000001
106.829,19.3848,-0.01387477,1.69082,0.6431899999999999
106.929,19.39474,-0.01329645,1.68566,0.64323
107.029,19.40466,-0.01341515,1.6845,0.64326
107.129,19.414620000000003,-0.01338327,1.69632,0.6432899999999999
107.229,19.42462,-0.0133918,1.69987,0.64332
107.329,19.43458,-0.0133895,1.70754,0.64336
107.429,19.44449,-0.01339019,1.71658,0.64339
107.529,19.45449,-0.01338976,1.7116200000000001,0.64342
107.629,19.46446,-0.01339078,1.7083,0.64346
107.729,19.47448,-0.01338718,1.7148700000000001,0.64349
107.829,19.4845,-0.01343043,1.72003,0.64352
107.929,19.49439,-0.01421994,1.7218099999999998,0.64356
108.029,19.50435,-0.01457552,1.72691,0.64359
108.129,19.5143,-0.01366847,1.7319799999999999,0.64362
108.229,19.524279999999997,-0.01333562,1.73747,0.64365
108.329,19.53424,-0.01339209,1.7420099999999998,0.64369
108.429,19.54417,-0.01337678,1.74636,0.64372
108.529,19.554129999999997,-0.01338093,1.7522,0.64375
108.629,19.56407,-0.01337956,1.75492,0.64378
108.729,19.574070000000003,-0.01338086,1.75475,0.64382
108.829,19.58403,-0.01337701,1.7587700000000002,0.64385
108.929,19.59393,-0.01339093,1.76263,0.64388
109.029,19.60383,-0.01334019,1.76659,0.64391
109.129,19.61376,-0.01356072,1.7654599999999998,0.64395
109.229,19.62369,-0.01433975,1.77102,0.64398
109.329,19.63362,-0.01475194,1.7805099999999998,0.6440100000000001
109.429,19.64355,-0.01468606,1.7802099999999998,0.64404
109.529,19.653470000000002,-0.01470372,1.79157,0.64408
109.629,19.66338,-0.014699,1.80243,0.6441100000000001
109.729,19.67325,-0.01470027,1.8026799999999998,0.6441399999999999
109.829,19.683139999999998,-0.01469993,1.79972,0.64417
109.929,19.693070000000002,-0.01470002,1.7972299999999999,0.6442
110.029,19.70299,-0.0147,1.80276,0.6442399999999999
110.129,19.71288,-0.0147,1.8077599999999998,0.64427
110.229,19.72271,-0.01470002,1.81466,0.6443
110.329,19.73256,-0.01469993,1.82265,0.6443300000000001
110.429,19.74243,-0.01470024,1.8320599999999998,0.64436
110.529,19.75231,-0.01469916,1.8342900000000002,0.6444
110.629,19.76212,-0.01470289,1.83723,0.6444300000000001
110.729,19.77195,-0.01469022,1.84335,0.64446
110.829,19.78179,-0.0147333,1.8486599999999997,0.64449
110.929,19.79157,-0.01458861,1.85005,0.64452
111.029,19.80143,-0.01361554,1.85077,0.64455
111.129,19.81129,-0.01338562,1.8578299999999999,0.64459
111.229,19.82111,-0.01339106,1.8625,0.64462
111.329,19.83089,-0.01338977,1.8720299999999999,0.64465
111.429,19.84076,-0.01339004,1.8796599999999999,0.64468
111.529,19.85053,-0.01339004,1.88027,0.64471
111.629,19.86037,-0.01338988,1.88189,0.64474
111.729,19.87025,-0.01339031,1.89572,0.64478
111.829,19.880029999999998,-0.01338987,1.8919400000000002,0.64481
111.929,19.889870000000002,-0.01338794,1.8953,0.64484
112.029,19.89969,-0.0134085,1.90337,0.6448699999999999
112.129,19.90946,-0.0124366,1.9081099999999998,0.6449
112.229,19.91926,-0.01238624,1.90828,0.64493
112.329,19.92907,-0.01240475,1.9075900000000001,0.6449600000000001
112.429,19.93887,-0.0123984,1.91733,0.64499
112.529,19.94868,-0.01240059,1.92582,0.64503
112.629,19.95851,-0.01239948,1.93288,0.6450600000000001
112.729,19.96837,-0.01240148,1.9383299999999999,0.6450899999999999
112.829,19.978279999999998,-0.01239448,1.94708,0.64512
112.929,19.988129999999998,-0.01259942,1.94685,0.64515
113.029,19.998,-0.01356266,1.9591900000000002,0.64518
113.129,20.007820000000002,-0.013792,1.9648,0.6452100000000001
113.229,20.01762,-0.01344472,1.97017,0.6452399999999999
113.329,20.027420000000003,-0.01337546,1.97786,0.64527
113.429,20.03727,-0.01339408,1.98158,0.6453
113.529,20.04709,-0.01338906,1.98745,0.6453399999999999
113.629,20.056929999999998,-0.01338938,1.9941,0.64537
113.729,20.06673,-0.01339357,1.99763,0.6454
113.829,20.07651,-0.01337622,2.00259,0.6454300000000001
113.929,20.08636,-0.01344123,2.00267,0.64546
114.029,20.09617,-0.01304161,2.0108099999999998,0.64549
114.129,20.10592,-0.01227077,2.02212,0.64552
114.229,20.11572,-0.01202675,2.02679,0.64555
114.329,20.125529999999998,-0.01208204,2.02406,0.64558
114.429,20.13531,-0.01206665,2.01828,0.64561
114.529,20.145120000000002,-0.01207098,2.03022,0.64564
114.629,20.15493,-0.01206951,2.0430099999999998,0.64567
114.729,20.16469,-0.01207095,2.04335,0.6457
114.829,20.17445,-0.01206682,2.0478400000000003,0.64573
114.929,20.18419,-0.01208132,2.0525599999999997,0.64576
115.029,20.1939,-0.0120302,2.05654,0.64579
115.129,20.20366,-0.01224132,2.06228,0.64582
115.229,20.21345,-0.0129999,2.069,0.64585
115.329,20.22324,-0.01343175,2.08133,0.64588
115.429,20.23299,-0.0133662,2.09103,0.64591
115.529,20.242739999999998,-0.01338408,2.09248,0.64595
115.629,20.252489999999998,-0.01337723,2.09827,0.64598
115.729,20.262179999999997,-0.01338622,2.1064700000000003,0.6460100000000001
115.829,20.27194,-0.01336045,2.1141,0.64604
115.929,20.2817,-0.01344597,2.11924,0.64607
116.029,20.29148,-0.01416534,2.12252,0.6461
116.129,20.301270000000002,-0.01472484,2.12577,0.64613
116.229,20.31106,-0.01471117,2.1280200000000002,0.6461600000000001
116.329,20.320870000000003,-0.01464595,2.13444,0.64618
116.429,20.33062,-0.01367066,2.14855,0.6462100000000001
116.529,20.34042,-0.01338837,2.16075,0.6462399999999999
116.629,20.35025,-0.01339027,2.16526,0.64627
116.729,20.360020000000002,-0.01338999,2.1732299999999998,0.6463
116.829,20.36982,-0.01339,2.173,0.6463300000000001
116.929,20.37961,-0.0133899,2.18792,0.64636
117.029,20.389329999999998,-0.01339065,2.1915299999999998,0.6463899999999999
117.129,20.399060000000002,-0.01338675,2.20125,0.64642
117.229,20.40876,-0.01362702,2.2088900000000002,0.64645
117.329,20.418470000000003,-0.01460137,2.21095,0.64648
117.429,20.42817,-0.01474433,2.21874,0.64651
117.529,20.4379,-0.01469938,2.231,0.64654
117.629,20.44765,-0.01471325,2.24383,0.64657
117.729,20.45733,-0.01470901,2.2530900000000003,0.6466
117.829,20.46711,-0.01471029,2.25158,0.64663
117.929,20.47682,-0.01470991,2.26233,0.64666
118.029,20.48655,-0.01471002,2.27293,0.64669
118.129,20.496270000000003,-0.01470999,2.2723,0.64672
118.229,20.50597,-0.01471,2.27427,0.64675
118.329,20.515610000000002,-0.01471,2.28,0.64677
118.429,20.52523,-0.01471,2.2854900000000002,0.6468
118.529,20.53489,-0.01471,2.29147,0.64683
118.629,20.54456,-0.01470999,2.3029599999999997,0.64686
118.729,20.55423,-0.01471003,2.31402,0.64689
118.829,20.56393,-0.01470989,2.32048,0.6469199999999999
118.929,20.5736,-0.01471037,2.3282,0.64695
119.029,20.58324,-0.01470877,2.33795,0.64698
119.129,20.59297,-0.01471419,2.35146,0.6470100000000001
119.229,20.60269,-0.01469598,2.36055,0.64704
119.329,20.61245,-0.01475741,2.36849,0.6470600000000001
119.429,20.62218,-0.01454405,2.3782200000000002,0.6470899999999999
119.529,20.63194,-0.01358309,2.38745,0.64712
119.629,20.641679999999997,-0.01338647,2.39378,0.64715
119.729,20.6514,-0.01338658,2.40479,0.64718
119.829,20.66113,-0.01340323,2.40735,0.6472100000000001
119.929,20.67084,-0.01335303,2.4111,0.6472399999999999
120.029,20.68052,-0.01270408,2.4206,0.6472600000000001
120.129,20.69023,-0.01274245,2.43546,0.6472899999999999
120.229,20.69988,-0.01338526,2.4466799999999997,0.64732
120.329,20.70955,-0.01339496,2.4577,0.64735
120.429,20.719260000000002,-0.01338777,2.47728,0.6473800000000001
120.529,20.729110000000002,-0.01339074,2.4839900000000004,0.64741
120.629,20.73883,-0.01338973,2.49112,0.64744
120.729,20.74853,-0.01339009,2.51825,0.64746
120.829,20.75819,-0.01338997,2.52967,0.64749
120.929,20.76783,-0.01339001,2.54272,0.64752
121.029,20.77749,-0.01339,2.56359,0.64755
121.129,20.78716,-0.01339,2.5702700000000003,0.64758
121.229,20.79678,-0.01339,2.57475,0.6476
121.329,20.80641,-0.01339,2.58417,0.64763
121.429,20.816029999999998,-0.01339,2.6008299999999998,0.64766
121.529,20.82568,-0.01339001,2.6150700000000002,0.64769
121.629,20.83531,-0.01338997,2.62739,0.64772
121.729,20.844929999999998,-0.01339012,2.6509099999999997,0.64775
121.829,20.854570000000002,-0.01338957,2.67616,0.64777
121.929,20.86419,-0.01339149,2.69345,0.6478
122.029,20.873839999999998,-0.01338486,2.70934,0.64783
122.129,20.883470000000003,-0.01342133,2.72676,0.64786
122.229,20.893079999999998,-0.01403093,2.7397099999999996,0.64788
122.329,20.90275,-0.01480075,2.75259,0.64791
122.429,20.91243,-0.01468698,2.77635,0.64794
122.529,20.92212,-0.01471579,2.79568,0.6479699999999999
122.629,20.93175,-0.01470861,2.8138900000000002,0.648
122.729,20.9414,-0.01471031,2.83301,0.6480199999999999
122.829,20.95109,-0.01470996,2.85118,0.64805
122.929,20.96078,-0.01470995,2.86895,0.64808
123.029,20.97045,-0.01471014,2.88246,0.6481100000000001
123.129,20.98011,-0.01470987,2.90068,0.64813
123.229,20.98977,-0.01470912,2.91987,0.6481600000000001
123.329,20.99944,-0.01471772,2.94025,0.6481899999999999
123.429,21.00905,-0.01466472,2.95843,0.64822
123.529,21.01868,-0.01557001,2.97452,0.6482399999999999
123.629,21.02835,-0.01600972,2.98657,0.64827
123.729,21.037979999999997,-0.01602333,2.9955700000000003,0.6483
123.829,21.04756,-0.01601743,3.0147,0.64832
123.929,21.05719,-0.0160266,3.0287900000000003,0.64835
124.029,21.06679,-0.01589179,3.0377400000000003,0.6483800000000001
124.129,21.07643,-0.01500472,3.05125,0.64841
124.229,21.08606,-0.01462347,3.05907,0.6484300000000001
124.329,21.095670000000002,-0.01472209,3.0581099999999997,0.64846
124.429,21.10527,-0.01469378,3.06346,0.64849
124.529,21.11487,-0.01470133,3.06702,0.64851
124.629,21.12444,-0.01470112,3.06995,0.64854
124.729,21.13397,-0.01469462,3.0701400000000003,0.64857
124.829,21.143520000000002,-0.01471839,3.06334,0.64859
124.929,21.15306,-0.01463999,3.0637,0.64862
125.029,21.16262,-0.0149076,3.0542700000000003,0.64865
125.129,21.1722,-0.0158409,3.04046,0.64868
125.229,21.1818,-0.01602537,3.02845,0.6487
125.329,21.19139,-0.0160188,3.00737,0.64873
125.429,21.20099,-0.01602025,2.99599,0.64876
125.529,21.2106,-0.01601996,2.97237,0.64878
125.629,21.22021,-0.01602,2.9449799999999997,0.64881
125.729,21.229789999999998,-0.01602,2.911,0.64884
125.829,21.23939,-0.01602,2.87704,0.64886
125.929,21.248929999999998,-0.01602,2.84285,0.64889
126.029,21.25852,-0.01602,2.8163099999999996,0.64891
126.129,21.26804,-0.01601999,2.78782,0.64894
126.229,21.27761,-0.01602003,2.75762,0.6489699999999999
126.329,21.28715,-0.01601987,2.72418,0.64899
126.429,21.2967,-0.0160205,2.68635,0.6490199999999999
126.529,21.30626,-0.0160181,2.64907,0.64905
126.629,21.31586,-0.016027,2.6149,0.64907
126.729,21.32548,-0.01594024,2.58399,0.6491
126.829,21.33507,-0.01515449,2.55586,0.64913
126.929,21.34464,-0.01460572,2.5258599999999998,0.64915
127.029,21.35419,-0.01472599,2.49475,0.64918
127.129,21.36375,-0.01469299,2.46638,0.6492
127.229,21.373279999999998,-0.01470187,2.43801,0.64923
127.329,21.38276,-0.01469952,2.42342,0.6492600000000001
127.429,21.39224,-0.01470012,2.4237,0.64928
127.529,21.40166,-0.01469997,2.40473,0.64931
127.629,21.41111,-0.01470001,2.38137,0.64933
127.729,21.42055,-0.0147,2.36318,0.64936
127.829,21.42995,-0.0147,2.35448,0.6493899999999999
127.929,21.439420000000002,-0.0147,2.3465700000000003,0.64941
128.029,21.44884,-0.0147,2.3397900000000003,0.64944
128.129,21.45831,-0.0147,2.3328900000000004,0.64946
128.229,21.46782,-0.0147,2.3290900000000003,0.64949
128.329,21.47733,-0.01470002,2.33303,0.64951
128.429,21.48685,-0.01469993,2.33316,0.64954
128.529,21.49629,-0.01470027,2.33423,0.64957
128.629,21.50571,-0.014699,2.33887,0.64959
128.729,21.51519,-0.01470359,2.33794,0.64962
128.829,21.524620000000002,-0.01468736,2.3354,0.64964
128.929,21.53399,-0.01474207,2.3395099999999998,0.64967
129.029,21.54346,-0.01453715,2.34613,0.64969
129.129,21.55295,-0.01381923,2.35148,0.64972
129.229,21.56235,-0.01331381,2.3611,0.64974
129.329,21.57175,-0.01348474,2.3772900000000003,0.64977
129.429,21.581210000000002,-0.01411076,2.39057,0.64979
129.529,21.590670000000003,-0.01440138,2.401,0.64982
129.629,21.600089999999998,-0.01471171,2.42341,0.64984
129.729,21.6096,-0.01471517,2.4424200000000003,0.64987
129.829,21.619020000000003,-0.0146829,2.45404,0.64989
129.929,21.628529999999998,-0.01524968,2.4612700000000003,0.6499199999999999
130.029,21.63808,-0.01594357,2.48814,0.64995
130.129,21.64753,-0.01604539,2.5035,0.6499699999999999
130.229,21.65701,-0.01601171,2.51728,0.65
130.329,21.66647,-0.01602259,2.53147,0.6500199999999999
130.429,21.67589,-0.01601936,2.54569,0.65005
130.529,21.68534,-0.01601963,2.5567599999999997,0.65007
130.629,21.694779999999998,-0.01605815,2.56652,0.65009
130.729,21.70423,-0.0168774,2.58595,0.65012
130.829,21.713720000000002,-0.01766963,2.5960400000000003,0.6501399999999999
130.929,21.72316,-0.01752072,2.59511,0.65017
131.029,21.73261,-0.01755087,2.60676,0.6501899999999999
131.129,21.742070000000002,-0.0175687,2.61266,0.65022
131.229,21.75147,-0.01749548,2.61263,0.6502399999999999
131.329,21.76089,-0.01682566,2.61055,0.65027
131.429,21.77032,-0.01623109,2.61285,0.6502899999999999
131.529,21.7798,-0.01623874,2.61385,0.65032
131.629,21.789189999999998,-0.01623609,2.61005,0.6503399999999999
131.729,21.79855,-0.01627368,2.59445,0.65037
131.829,21.80805,-0.01574142,2.58718,0.6503899999999999
131.929,21.81746,-0.0150364,2.57238,0.65042
132.029,21.82685,-0.01489904,2.5577099999999997,0.65044
132.129,21.8362,-0.0149359,2.53671,0.65046
132.229,21.845589999999998,-0.014943,2.50811,0.65049
132.329,21.85499,-0.01483288,2.4799900000000004,0.65051
132.429,21.86435,-0.0142846,2.45922,0.65054
132.529,21.87373,-0.01387953,2.4270400000000003,0.65056
132.629,21.88316,-0.01395368,2.37868,0.65058
132.729,21.89256,-0.01394292,2.34132,0.65061
132.829,21.901889999999998,-0.01392232,2.30706,0.65063
132.929,21.91132,-0.01398784,2.27462,0.65066
133.029,21.92067,-0.01464596,2.23952,0.65068
133.129,21.93005,-0.0152515,2.2064,0.65071
133.229,21.939429999999998,-0.01525514,2.1633,0.65073
133.329,21.9488,-0.01524691,2.1282400000000004,0.65075
133.429,21.95818,-0.01525134,2.0979099999999997,0.65078
133.529,21.967489999999998,-0.01524947,2.06279,0.6508
133.629,21.976860000000002,-0.01525027,2.03306,0.65082
133.729,21.98624,-0.01524958,2.00093,0.65085
133.829,21.99556,-0.01525137,1.9730299999999998,0.65087
133.929,22.004920000000002,-0.01524527,1.94868,0.6509
134.029,22.01427,-0.01526604,1.9185599999999998,0.6509199999999999
134.129,22.02358,-0.01519853,1.8925900000000002,0.65094
134.229,22.03294,-0.01542336,1.87132,0.6509699999999999
134.329,22.04232,-0.01597208,1.84559,0.65099
134.429,22.051660000000002,-0.01589615,1.82332,0.6510100000000001
134.529,22.06097,-0.01591269,1.8040200000000002,0.65104
134.629,22.0703,-0.01590951,1.78775,0.6510600000000001
134.729,22.07967,-0.01590898,1.7723900000000001,0.65108
134.829,22.089,-0.01591941,1.7518200000000002,0.6511100000000001
134.929,22.09826,-0.01585731,1.73252,0.65113
135.029,22.10756,-0.01643194,1.72842,0.65115
135.129,22.11684,-0.01661537,1.71507,0.65118
