##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
634.6,68.99146999999999,-3.2076599999999997,0.94575,0.49513
634.7,69.00158,-3.20768,0.94689,0.49509
634.8,69.01167,-3.20759,0.9510200000000001,0.49504
634.9,69.02176999999999,-3.20685,0.95183,0.49499
635.0,69.03185,-3.2063,0.9575799999999999,0.49495
635.1,69.04194,-3.20635,0.95541,0.4949
635.2,69.05198,-3.20634,0.9537200000000001,0.49485
635.3,69.06206999999999,-3.20635,0.9486,0.49481
635.4,69.07217,-3.2063200000000003,0.9450299999999999,0.49476000000000003
635.5,69.08225,-3.20643,0.94794,0.49471000000000004
635.6,69.09241,-3.2072,0.95225,0.49467
635.7,69.10252,-3.20771,0.95352,0.49462
635.8,69.11267,-3.20765,0.95234,0.49458
635.9,69.12278,-3.2076599999999997,0.95111,0.49453
636.0,69.13289,-3.2076599999999997,0.9525899999999999,0.49448000000000003
636.1,69.14296999999999,-3.2076599999999997,0.9524100000000001,0.49444
636.2,69.1531,-3.2076599999999997,0.96162,0.49438999999999994
636.3,69.16318000000001,-3.2076700000000002,0.96042,0.49433999999999995
636.4,69.17321,-3.2076,0.95844,0.4943
636.5,69.18328000000001,-3.20715,0.9578,0.49425
636.6,69.19336,-3.20717,0.95878,0.4942
636.7,69.20342,-3.2077299999999997,0.9644,0.49416000000000004
636.8,69.21351,-3.20763,0.96206,0.49411000000000005
636.9,69.22359,-3.20765,0.96119,0.49407
637.0,69.23365,-3.20768,0.9604,0.49401999999999996
637.1,69.24373,-3.20836,0.9587200000000001,0.49396999999999996
637.2,69.25383000000001,-3.20907,0.9627,0.49393000000000004
637.3,69.26398,-3.20894,0.96336,0.49388000000000004
637.4,69.2741,-3.20898,0.9661299999999999,0.49383
637.5,69.28424,-3.20897,0.96472,0.49378999999999995
637.6,69.29438,-3.20897,0.9605100000000001,0.49373999999999996
637.7,69.30448,-3.20897,0.9620200000000001,0.4937
637.8,69.31455,-3.20897,0.96736,0.49365
637.9,69.32460999999999,-3.20897,0.97257,0.4936
638.0,69.33466999999999,-3.20898,0.9786,0.49356000000000005
638.1,69.34476,-3.20895,0.9779200000000001,0.49351000000000006
638.2,69.35485,-3.20906,0.98177,0.49346
638.3,69.3649,-3.20852,0.98482,0.49341999999999997
638.4,69.37501999999999,-3.20772,0.97782,0.49337
638.5,69.38517,-3.20765,0.9778600000000001,0.49333
638.6,69.39522,-3.2076599999999997,0.9754,0.49328
638.7,69.40527,-3.2076599999999997,0.98251,0.49323
638.8,69.41538,-3.2076599999999997,0.99566,0.49318999999999996
638.9,69.42548000000001,-3.2076599999999997,0.99156,0.49313999999999997
639.0,69.43558,-3.2076599999999997,0.9924200000000001,0.4931
639.1,69.44569,-3.2076599999999997,0.99551,0.49305
639.2,69.45577,-3.2076599999999997,0.9880200000000001,0.493
639.3,69.46584,-3.2076599999999997,0.98198,0.49296
639.4,69.4759,-3.2076599999999997,0.9802799999999999,0.49291
639.5,69.48598,-3.2076599999999997,0.9869899999999999,0.49287
639.6,69.49603,-3.2076599999999997,0.99282,0.49282
639.7,69.50608000000001,-3.2076700000000002,0.9979600000000001,0.49277
639.8,69.51614000000001,-3.20761,1.00024,0.49273
639.9,69.52624,-3.20801,0.9960899999999999,0.49268
640.0,69.53635,-3.2088,0.99777,0.49263
640.1,69.54642,-3.2090099999999997,0.9909600000000001,0.49259
640.2,69.55653000000001,-3.20896,0.9900700000000001,0.49254
640.3,69.56662,-3.20897,0.98974,0.4925
640.4,69.5767,-3.20899,0.99651,0.49245
640.5,69.58673,-3.2088799999999997,0.99859,0.4924
640.6,69.59678000000001,-3.2095,1.00062,0.49236
640.7,69.60688,-3.20923,1.00465,0.49231
640.8,69.61694,-3.2086799999999998,1.00094,0.49227
640.9,69.62699,-3.2086099999999997,0.99945,0.49222
641.0,69.63699,-3.2088400000000004,0.99989,0.49217
641.1,69.64702,-3.20925,1.00055,0.49213
641.2,69.65706999999999,-3.20927,1.0029700000000001,0.49208
641.3,69.66717,-3.20972,0.9824700000000001,0.49204
641.4,69.67723000000001,-3.2105,0.97711,0.49199
641.5,69.68727,-3.21065,0.9872700000000001,0.49195
641.6,69.6973,-3.21061,0.9935799999999999,0.4919
641.7,69.70737,-3.21062,0.9935,0.49185
641.8,69.71739000000001,-3.21062,0.99115,0.49181
641.9,69.72745,-3.21061,0.9932700000000001,0.49176000000000003
642.0,69.73751,-3.21066,0.9877299999999999,0.49172
642.1,69.74757,-3.21017,0.98979,0.49167
642.2,69.75761999999999,-3.20931,0.98405,0.49162
642.3,69.76765999999999,-3.20916,0.9817,0.49158
642.4,69.77769,-3.2092,0.9724799999999999,0.49153
642.5,69.78773000000001,-3.20919,0.9682,0.49149
642.6,69.79783,-3.20919,0.97103,0.49144
642.7,69.8079,-3.20919,0.9739399999999999,0.49138999999999994
642.8,69.81794000000001,-3.2092,0.9698200000000001,0.49135
642.9,69.82805,-3.20915,0.98126,0.4913
643.0,69.83809000000001,-3.20968,0.97962,0.49126000000000003
643.1,69.84817,-3.21043,0.98006,0.49121000000000004
643.2,69.8582,-3.2105200000000003,0.9907600000000001,0.49117
643.3,69.86825999999999,-3.2105,0.9972200000000001,0.49112
643.4,69.87824,-3.2105,0.99321,0.49107
643.5,69.88834,-3.2105,0.98103,0.49103
643.6,69.89842,-3.2105,0.9870399999999999,0.49098
643.7,69.90845999999999,-3.2105,0.9885799999999999,0.49094
643.8,69.91856,-3.2105,0.99074,0.49088999999999994
643.9,69.92869,-3.2105,0.99729,0.49085
644.0,69.93874,-3.2105,0.9994,0.4908
644.1,69.94877,-3.2105,1.00007,0.49075
644.2,69.95879000000001,-3.2105,0.99284,0.49071000000000004
644.3,69.96885,-3.2105,0.9890700000000001,0.49066000000000004
644.4,69.9789,-3.2105,0.9888399999999999,0.49062
644.5,69.98897,-3.2105,0.99308,0.49057
644.6,69.99903,-3.2105,0.99861,0.49053
644.7,70.00901999999999,-3.2105,0.99518,0.49048
644.8,70.01907,-3.2105,1.0059,0.49043000000000003
644.9,70.02913000000001,-3.2105,1.00482,0.49038999999999994
645.0,70.03919,-3.2105,1.01528,0.49033999999999994
645.1,70.04928000000001,-3.2105099999999998,1.01767,0.4903
645.2,70.05938,-3.21047,1.01806,0.49025
645.3,70.0695,-3.21145,1.01025,0.49021000000000003
645.4,70.07958,-3.21182,1.0159200000000002,0.49016000000000004
645.5,70.08974,-3.21182,1.02145,0.49011000000000005
645.6,70.09976,-3.21182,0.9998799999999999,0.49007
645.7,70.10982,-3.21183,0.9978600000000001,0.49001999999999996
645.8,70.11988000000001,-3.21085,1.00735,0.48998
645.9,70.12989,-3.2105099999999998,1.0091299999999999,0.48993000000000003
646.0,70.13994,-3.2105099999999998,1.00299,0.48988999999999994
646.1,70.14998,-3.2105099999999998,0.9983700000000001,0.48983999999999994
646.2,70.16008000000001,-3.2105099999999998,1.00004,0.4898
646.3,70.17015,-3.2105099999999998,1.00327,0.48975
646.4,70.18025,-3.2105099999999998,1.00153,0.4897
646.5,70.19036,-3.2105099999999998,0.9908399999999999,0.48966000000000004
646.6,70.20045,-3.2105099999999998,0.99415,0.48961000000000005
646.7,70.21053,-3.2105099999999998,0.9895,0.48957
646.8,70.22064,-3.2105099999999998,0.99297,0.48951999999999996
646.9,70.23075,-3.2105200000000003,0.9909,0.48948
647.0,70.24085,-3.2109,0.9868100000000001,0.48943000000000003
647.1,70.25093000000001,-3.2119400000000002,0.99197,0.48938999999999994
647.2,70.261,-3.21285,0.9949899999999999,0.48933999999999994
647.3,70.27109,-3.2128,0.99824,0.48928999999999995
647.4,70.28121,-3.2128099999999997,1.0039200000000001,0.48925
647.5,70.29127,-3.2128099999999997,1.01213,0.4892
647.6,70.30138000000001,-3.2128099999999997,1.00515,0.48916000000000004
647.7,70.3115,-3.2128099999999997,1.00744,0.48911000000000004
647.8,70.32162,-3.2128099999999997,1.01346,0.48907
647.9,70.33179,-3.2128099999999997,1.00837,0.48901999999999995
648.0,70.34195,-3.2128099999999997,1.01365,0.48898
648.1,70.35212,-3.2128099999999997,1.0027700000000002,0.48893000000000003
648.2,70.36224,-3.2128,0.99846,0.48889
648.3,70.37235,-3.21285,0.9960899999999999,0.48883999999999994
648.4,70.38252,-3.2126099999999997,0.9930700000000001,0.4888
648.5,70.39259,-3.21165,0.99267,0.48875
648.6,70.40272,-3.21148,0.98662,0.4887
648.7,70.41289,-3.2115,0.9900399999999999,0.48866000000000004
648.8,70.42305999999999,-3.2114700000000003,0.9879600000000001,0.48861000000000004
648.9,70.4332,-3.21085,0.9890700000000001,0.48857
649.0,70.44336,-3.21008,0.9900399999999999,0.48851999999999995
649.1,70.45353,-3.21021,0.98735,0.48848
649.2,70.46369,-3.21017,0.98575,0.48843000000000003
649.3,70.47379000000001,-3.21018,0.98821,0.48839
649.4,70.4839,-3.21018,0.98861,0.48833999999999994
649.5,70.49406,-3.21018,0.9907799999999999,0.4883
649.6,70.50421999999999,-3.21018,0.9854,0.48825
649.7,70.51438,-3.21018,0.9785299999999999,0.48821000000000003
649.8,70.52455,-3.21017,0.9807799999999999,0.48816000000000004
649.9,70.53466999999999,-3.21024,0.978,0.48812
650.0,70.5448,-3.21101,0.97883,0.48807
650.1,70.55492,-3.21158,0.9884200000000001,0.48802
650.2,70.56506999999999,-3.2114700000000003,0.9886,0.48798
650.3,70.57526,-3.2115,0.9790200000000001,0.48793000000000003
650.4,70.58539,-3.21149,0.98464,0.48789
650.5,70.59555999999999,-3.21149,0.9847899999999999,0.48783999999999994
650.6,70.60575,-3.21149,0.9875200000000001,0.4878
650.7,70.61586,-3.21148,0.98801,0.48775
650.8,70.62593000000001,-3.21152,0.98482,0.48771000000000003
650.9,70.63606,-3.21138,0.9866,0.48766000000000004
651.0,70.64618,-3.21212,0.9879600000000001,0.48762
651.1,70.65626999999999,-3.21256,0.98398,0.48757
651.2,70.66633,-3.21247,0.9847899999999999,0.48753
651.3,70.67647,-3.21243,0.99266,0.48748
651.4,70.68665,-3.21286,0.9999899999999999,0.48744
651.5,70.69677,-3.21365,1.0036,0.48739
651.6,70.70693,-3.2138299999999997,1.00116,0.48735
651.7,70.71706999999999,-3.21379,1.00051,0.4873
651.8,70.72716,-3.2138,0.99903,0.48726
651.9,70.7373,-3.2138,1.0016100000000001,0.48721000000000003
652.0,70.74746,-3.2138,0.99961,0.48717
652.1,70.75757,-3.2138,0.9910899999999999,0.48712
652.2,70.76765999999999,-3.2138,0.9907,0.48708
652.3,70.77775,-3.2138,0.99316,0.48703
652.4,70.78785,-3.2138,0.9920399999999999,0.48699
652.5,70.79796999999999,-3.2138,0.9915799999999999,0.48694
652.6,70.80804,-3.2138,0.9923799999999999,0.4869
652.7,70.81805,-3.2138,0.9868299999999999,0.48685
652.8,70.82816,-3.2138,0.98503,0.48681
652.9,70.83832,-3.2138,0.9913700000000001,0.48676
653.0,70.84848000000001,-3.21379,0.9923799999999999,0.48672
653.1,70.85857,-3.2138299999999997,0.9924299999999999,0.48667
653.2,70.86871,-3.21325,0.99297,0.48663
653.3,70.87886,-3.2125,1.00583,0.48658
653.4,70.88894,-3.21277,1.00278,0.48654
653.5,70.89907,-3.2128200000000002,0.99802,0.48649
653.6,70.90915,-3.2128099999999997,0.9899399999999999,0.48645
653.7,70.91925,-3.2128099999999997,0.9914299999999999,0.4864
653.8,70.92935,-3.2128099999999997,0.98665,0.48636
653.9,70.93946,-3.2128200000000002,0.99567,0.48631
654.0,70.94957,-3.21279,1.00089,0.48627
654.1,70.9597,-3.21378,1.0027,0.48622
654.2,70.96972,-3.21382,0.99971,0.48618
654.3,70.97981,-3.2128200000000002,0.99518,0.48613
654.4,70.98996,-3.2128099999999997,0.98414,0.48608999999999997
654.5,71.00015,-3.2128099999999997,0.9858,0.48603999999999997
654.6,71.01026999999999,-3.21283,0.98421,0.486
654.7,71.02041,-3.21382,0.98465,0.48595
654.8,71.03063,-3.21411,0.9942799999999999,0.48591000000000006
654.9,71.04071,-3.2141599999999997,0.99561,0.48586
655.0,71.05074,-3.21517,0.9953,0.48582
655.1,71.06081999999999,-3.21544,0.9873,0.48577
655.2,71.07094000000001,-3.21545,0.98501,0.48573
655.3,71.08105,-3.2154,0.98619,0.48568
655.4,71.09116999999999,-3.21469,0.98177,0.48563999999999996
655.5,71.10136999999999,-3.21412,0.9811,0.48558999999999997
655.6,71.11152,-3.2140299999999997,0.97416,0.48555
655.7,71.12167,-3.21302,0.97959,0.4855
655.8,71.1318,-3.2128099999999997,0.98134,0.48546000000000006
655.9,71.14191,-3.2128099999999997,0.9884799999999999,0.48541000000000006
656.0,71.15203000000001,-3.2128099999999997,0.99423,0.48536999999999997
656.1,71.16212,-3.2128099999999997,0.99461,0.48532
656.2,71.17224,-3.2128099999999997,0.9944200000000001,0.48528000000000004
656.3,71.18247,-3.2128099999999997,0.9986299999999999,0.48523999999999995
656.4,71.19263000000001,-3.2128099999999997,0.99959,0.48518999999999995
656.5,71.20274,-3.2128099999999997,1.00328,0.48515
656.6,71.21281,-3.2128099999999997,1.00558,0.4851
656.7,71.2229,-3.2128099999999997,1.01406,0.48506000000000005
656.8,71.23301,-3.2128099999999997,1.01225,0.48501000000000005
656.9,71.24311999999999,-3.2128099999999997,1.01178,0.48496999999999996
657.0,71.25332,-3.2128400000000004,1.01026,0.48491999999999996
657.1,71.2635,-3.21349,1.00625,0.48488000000000003
657.2,71.27362,-3.21422,1.0003799999999998,0.48483000000000004
657.3,71.28376999999999,-3.21409,0.9946299999999999,0.48478999999999994
657.4,71.29389,-3.21413,1.00332,0.48473999999999995
657.5,71.30400999999999,-3.21412,1.00702,0.4847
657.6,71.31408,-3.21412,1.00288,0.48465
657.7,71.32415999999999,-3.21412,0.99979,0.48461000000000004
657.8,71.33426,-3.21412,0.9980600000000001,0.48456000000000005
657.9,71.34438,-3.21412,0.99779,0.48452
658.0,71.35455,-3.21412,0.9963700000000001,0.48448
658.1,71.36464000000001,-3.21411,0.99836,0.48443
658.2,71.37465,-3.21415,1.00053,0.48439
658.3,71.38475,-3.21402,0.9948799999999999,0.48433999999999994
658.4,71.39489,-3.2146,0.9950600000000001,0.4843
658.5,71.40498000000001,-3.21521,1.00484,0.48425
658.6,71.41513,-3.21508,1.01157,0.48421000000000003
658.7,71.42532,-3.21512,1.01836,0.48416000000000003
658.8,71.43547,-3.2151099999999997,1.0166,0.48412
658.9,71.44561,-3.2151099999999997,1.00525,0.48407
659.0,71.45576,-3.2151099999999997,0.9972200000000001,0.48403
659.1,71.4659,-3.2151099999999997,0.9968,0.48399
659.2,71.47606,-3.2151099999999997,1.0,0.48394
659.3,71.48621999999999,-3.2151099999999997,1.0106,0.4839
659.4,71.49637,-3.2151099999999997,1.02811,0.48385
659.5,71.50653,-3.2151099999999997,1.03559,0.48381
659.6,71.51666,-3.2151099999999997,1.02906,0.48376
659.7,71.52684,-3.2151099999999997,1.01672,0.48372
659.8,71.53698,-3.2151099999999997,1.01369,0.48367
659.9,71.54715,-3.2151099999999997,1.01509,0.48363
660.0,71.55731,-3.2151099999999997,1.02128,0.48358999999999996
660.1,71.56751,-3.21512,1.03006,0.48353999999999997
660.2,71.57772,-3.21508,1.0266899999999999,0.4835
660.3,71.58802,-3.21539,1.03839,0.48345
660.4,71.59814,-3.21545,1.03216,0.48341000000000006
660.5,71.6083,-3.21544,1.0208700000000002,0.48336
660.6,71.61846,-3.21544,1.03106,0.48331999999999997
660.7,71.62858,-3.21544,1.0312299999999999,0.48327
660.8,71.63871,-3.21544,1.03461,0.48323
660.9,71.64889000000001,-3.21519,1.041,0.48318999999999995
661.0,71.65905,-3.2141900000000003,1.02776,0.48313999999999996
661.1,71.66922,-3.21412,1.0228899999999999,0.4831
661.2,71.67938000000001,-3.21413,1.03257,0.48305
661.3,71.68953,-3.21413,1.03301,0.48301000000000005
661.4,71.69967,-3.21413,1.03768,0.48296000000000006
661.5,71.70984,-3.21413,1.04262,0.48291999999999996
661.6,71.71999,-3.21413,1.0475299999999999,0.48288000000000003
661.7,71.73013,-3.21413,1.05085,0.48283000000000004
661.8,71.74027,-3.21413,1.05903,0.48278999999999994
661.9,71.75045,-3.21413,1.0652700000000002,0.48273999999999995
662.0,71.76053,-3.21413,1.06182,0.4827
662.1,71.77065,-3.21413,1.05745,0.48265
662.2,71.78078000000001,-3.21413,1.05923,0.48261000000000004
662.3,71.79093,-3.21412,1.0574299999999999,0.48257
662.4,71.80105999999999,-3.21418,1.05846,0.48252
662.5,71.81118000000001,-3.21483,1.06837,0.48248
662.6,71.82134,-3.2147799999999997,1.07227,0.48243
662.7,71.83148,-3.2147900000000003,1.0703,0.48239
662.8,71.84161,-3.2148,1.06959,0.48234
662.9,71.85177,-3.21476,1.07534,0.4823
663.0,71.86189,-3.21493,1.07849,0.48226
663.1,71.87201,-3.21592,1.0711,0.48221
663.2,71.88213,-3.21612,1.07138,0.48217
663.3,71.89228,-3.21611,1.07654,0.48212
663.4,71.90243000000001,-3.21611,1.0703799999999999,0.48208
663.5,71.91255,-3.21611,1.07949,0.48203999999999997
663.6,71.92264,-3.21611,1.0848200000000001,0.48199
663.7,71.93276,-3.21611,1.09427,0.48195
663.8,71.94284,-3.21611,1.09439,0.4819
663.9,71.95295,-3.21611,1.09063,0.48186
664.0,71.96305,-3.21611,1.09369,0.48181
664.1,71.97321,-3.21611,1.09648,0.48177
664.2,71.98329,-3.21611,1.0981299999999998,0.48173
664.3,71.99334,-3.21611,1.10309,0.48168
664.4,72.00349,-3.21611,1.10774,0.48163999999999996
664.5,72.01364000000001,-3.21611,1.10766,0.48158999999999996
664.6,72.02376,-3.21611,1.10963,0.48155
664.7,72.03386,-3.21611,1.11163,0.48151000000000005
664.8,72.04401,-3.21611,1.11164,0.48146000000000005
664.9,72.0541,-3.21612,1.1120299999999999,0.48141999999999996
665.0,72.06421999999999,-3.2160599999999997,1.10953,0.48136999999999996
665.1,72.07433,-3.21638,1.09932,0.48133000000000004
665.2,72.08448,-3.21758,1.09227,0.48128999999999994
665.3,72.09465,-3.2199,1.08764,0.48123999999999995
665.4,72.10477,-3.2227,1.08896,0.4812
665.5,72.11491,-3.22459,1.0918700000000001,0.48115
665.6,72.12505999999999,-3.22586,1.08859,0.48111000000000004
665.7,72.13516,-3.2237400000000003,1.10313,0.48107
665.8,72.14536,-3.21963,1.11324,0.48102
665.9,72.15554,-3.21501,1.10607,0.48098
666.0,72.1657,-3.2090400000000003,1.1053600000000001,0.48093
666.1,72.17588,-3.20341,1.10764,0.48089
666.2,72.18603,-3.20158,1.10999,0.48085
666.3,72.19623,-3.2027200000000002,1.11242,0.4808
666.4,72.20643000000001,-3.20506,1.10912,0.48076
666.5,72.21656,-3.20787,1.1088799999999999,0.48071
666.6,72.22666,-3.2093,1.10824,0.48067
666.7,72.23683,-3.2111099999999997,1.12094,0.48063
666.8,72.24695,-3.2118599999999997,1.14382,0.48058
666.9,72.2571,-3.21266,1.13663,0.48053999999999997
667.0,72.26725,-3.21298,1.10938,0.4805
667.1,72.27738000000001,-3.2129,1.1058299999999999,0.48045
667.2,72.28751,-3.21294,1.1044,0.48041000000000006
667.3,72.29764,-3.21285,1.10845,0.48036
667.4,72.30778000000001,-3.2136400000000003,1.12513,0.48031999999999997
667.5,72.31794000000001,-3.2147099999999997,1.12879,0.48028000000000004
667.6,72.32808,-3.21548,1.12409,0.48023000000000005
667.7,72.33827,-3.21557,1.12042,0.48018999999999995
667.8,72.34843000000001,-3.21555,1.12116,0.48013999999999996
667.9,72.35851,-3.2155299999999998,1.12731,0.4801
668.0,72.36868,-3.21561,1.1336899999999999,0.48006000000000004
668.1,72.37881999999999,-3.21467,1.14124,0.48001000000000005
668.2,72.38896,-3.21423,1.1329,0.47997
668.3,72.39913,-3.21424,1.12707,0.47993
668.4,72.40928000000001,-3.2141900000000003,1.13143,0.47988000000000003
668.5,72.41938,-3.21517,1.13693,0.47984
668.6,72.42953,-3.21555,1.13079,0.47978999999999994
668.7,72.43969,-3.21555,1.1321700000000001,0.47975
668.8,72.44983,-3.21555,1.1355,0.47971
668.9,72.45994,-3.21555,1.13886,0.47966000000000003
669.0,72.47006,-3.21621,1.1357700000000002,0.47962
669.1,72.48021,-3.2168799999999997,1.14079,0.47958
669.2,72.49041,-3.21687,1.14734,0.47953
669.3,72.50054,-3.21687,1.15034,0.47948999999999997
669.4,72.51066999999999,-3.2168799999999997,1.14909,0.47945
669.5,72.52074,-3.2168400000000004,1.1538700000000002,0.4794
669.6,72.53084,-3.21616,1.1524299999999998,0.47936000000000006
669.7,72.54097,-3.2158700000000002,1.15762,0.47931
669.8,72.55113,-3.21588,1.15878,0.47927
669.9,72.56130999999999,-3.21588,1.15721,0.47923000000000004
670.0,72.57149,-3.21588,1.15552,0.47918
670.1,72.58166,-3.21588,1.15489,0.47913999999999995
670.2,72.59182,-3.2158900000000004,1.16002,0.4791
670.3,72.60199,-3.2164,1.16078,0.47905
670.4,72.61216,-3.21728,1.16216,0.47901000000000005
670.5,72.62236,-3.21718,1.16563,0.47897
670.6,72.63258,-3.2172099999999997,1.1601299999999999,0.47891999999999996
670.7,72.64274,-3.2172,1.15761,0.47888000000000003
670.8,72.65289,-3.2172,1.1570799999999999,0.47884
670.9,72.66301999999999,-3.2172,1.1655200000000001,0.47878999999999994
671.0,72.67316,-3.2172,1.17258,0.47875
671.1,72.68329,-3.2172,1.17109,0.4787
671.2,72.69338,-3.2172,1.17727,0.47866000000000003
671.3,72.70345,-3.2172,1.17954,0.47862
671.4,72.71356,-3.2172,1.1831,0.47857
671.5,72.72366,-3.2172,1.18426,0.47853
671.6,72.73385,-3.2172,1.1895,0.47848999999999997
671.7,72.744,-3.2172099999999997,1.19176,0.47844
671.8,72.75407,-3.21715,1.18951,0.4784
671.9,72.76418000000001,-3.2164900000000003,1.1853799999999999,0.47836000000000006
672.0,72.77431,-3.21653,1.1806299999999998,0.47831
672.1,72.78445,-3.21745,1.17188,0.47827
672.2,72.79457,-3.21752,1.16995,0.47823000000000004
672.3,72.80466,-3.21752,1.16996,0.47818
672.4,72.81474,-3.21752,1.16765,0.47813999999999995
672.5,72.8248,-3.21752,1.17354,0.4781
672.6,72.83491,-3.21752,1.1798799999999998,0.47805
672.7,72.84510999999999,-3.21752,1.18221,0.47801000000000005
672.8,72.85535,-3.21752,1.18278,0.47797
672.9,72.86559,-3.21752,1.19655,0.47791999999999996
673.0,72.87584,-3.21752,1.20426,0.47788
673.1,72.88611999999999,-3.21752,1.20185,0.47784
673.2,72.89641999999999,-3.21751,1.20181,0.47778999999999994
673.3,72.90673000000001,-3.2175599999999998,1.19849,0.47775
673.4,72.91703000000001,-3.21728,1.19836,0.47771
673.5,72.92732,-3.21717,1.20387,0.47766000000000003
673.6,72.93759,-3.21719,1.21157,0.47762
673.7,72.9478,-3.2172099999999997,1.2120799999999998,0.47758
673.8,72.95810999999999,-3.21693,1.2182,0.47753
673.9,72.96837,-3.2168099999999997,1.21671,0.47748999999999997
674.0,72.97865999999999,-3.21746,1.21547,0.47745
674.1,72.98893000000001,-3.21754,1.22095,0.4774
674.2,72.9992,-3.21753,1.21507,0.47736000000000006
674.3,73.00944,-3.21753,1.2147700000000001,0.47731999999999997
674.4,73.0197,-3.21753,1.2162,0.47726999999999997
674.5,73.02998000000001,-3.21753,1.23096,0.47723000000000004
674.6,73.04026999999999,-3.21753,1.2328299999999999,0.47718999999999995
674.7,73.05048000000001,-3.21753,1.24084,0.47713999999999995
674.8,73.06068,-3.21753,1.23612,0.4771
674.9,73.0709,-3.21753,1.24109,0.47706000000000004
675.0,73.08113,-3.21753,1.23569,0.47702
675.1,73.09133,-3.21753,1.2331,0.47697
675.2,73.10149,-3.21753,1.2336200000000002,0.47693
675.3,73.1117,-3.21753,1.2375399999999999,0.47689
675.4,73.12193,-3.21754,1.24209,0.47684
675.5,73.13212,-3.21749,1.24088,0.4768
675.6,73.14231,-3.21771,1.23606,0.47676
675.7,73.15250999999999,-3.21868,1.2363899999999999,0.47671
675.8,73.16272,-3.21885,1.23821,0.47667
675.9,73.1729,-3.21884,1.23614,0.47663
676.0,73.18313,-3.21884,1.23959,0.47658
676.1,73.19326,-3.21884,1.24247,0.47653999999999996
676.2,73.20331,-3.21887,1.24515,0.4765
676.3,73.21348,-3.21953,1.23845,0.47645
676.4,73.22373,-3.2202599999999997,1.23755,0.47641000000000006
676.5,73.23394,-3.2201299999999997,1.2422600000000001,0.47636999999999996
676.6,73.24412,-3.22017,1.2436200000000002,0.47633000000000003
676.7,73.2543,-3.22016,1.24005,0.47628000000000004
676.8,73.26446,-3.22017,1.24251,0.47623999999999994
676.9,73.27459,-3.2201400000000002,1.24691,0.4762
677.0,73.28475,-3.22025,1.24309,0.47615
677.1,73.29493000000001,-3.21971,1.24122,0.47611000000000003
677.2,73.30514000000001,-3.2189,1.23902,0.47607
677.3,73.3153,-3.21883,1.24142,0.47602
677.4,73.32543000000001,-3.21884,1.244,0.47598
677.5,73.33556999999999,-3.21884,1.2525,0.47594
677.6,73.34575,-3.21884,1.2538799999999999,0.4759
677.7,73.35596,-3.21884,1.25252,0.47585
677.8,73.36614,-3.21884,1.25531,0.47581
677.9,73.37635999999999,-3.21884,1.25599,0.47576999999999997
678.0,73.38656,-3.21884,1.2700200000000001,0.47572
678.1,73.39672,-3.21884,1.26724,0.47568
678.2,73.40698,-3.21884,1.25735,0.47563999999999995
678.3,73.41722,-3.21884,1.26207,0.4756
678.4,73.42737,-3.21883,1.26795,0.47555
678.5,73.4375,-3.21889,1.27262,0.47551000000000004
678.6,73.44771999999999,-3.21837,1.2781,0.47547
678.7,73.45789,-3.2176099999999996,1.2784799999999998,0.47542
678.8,73.46809,-3.2175,1.2725600000000001,0.47538
678.9,73.47829,-3.21753,1.28081,0.47534
679.0,73.48850999999999,-3.21749,1.28339,0.4753
679.1,73.49871,-3.2178400000000003,1.2765799999999998,0.47525
679.2,73.5089,-3.2175599999999998,1.28036,0.47521
679.3,73.51909,-3.21752,1.28598,0.47517
679.4,73.52931,-3.21753,1.28605,0.47512
679.5,73.53954,-3.21753,1.29388,0.47508
679.6,73.54977,-3.21753,1.30094,0.47503999999999996
679.7,73.55995,-3.21753,1.29461,0.475
679.8,73.57011999999999,-3.21753,1.29958,0.47495
679.9,73.58029,-3.21753,1.2996299999999998,0.47491000000000005
680.0,73.59040999999999,-3.21716,1.29795,0.47486999999999996
680.1,73.60056999999999,-3.21618,1.2916100000000001,0.47483000000000003
680.2,73.61074,-3.21622,1.2922200000000001,0.47478000000000004
680.3,73.62092,-3.21621,1.2953299999999999,0.47473999999999994
680.4,73.63115,-3.21619,1.29587,0.4747
680.5,73.64138,-3.21631,1.30265,0.47465
680.6,73.6516,-3.21732,1.30332,0.47461000000000003
680.7,73.66176999999999,-3.21753,1.30532,0.47457
680.8,73.67194,-3.21753,1.31653,0.47453
680.9,73.68212,-3.21753,1.3162,0.47448
681.0,73.69233,-3.21754,1.3165799999999999,0.47444
681.1,73.70246,-3.21812,1.31945,0.4744
681.2,73.71262,-3.21906,1.31344,0.47436000000000006
681.3,73.72279,-3.21893,1.31368,0.47431
681.4,73.73298,-3.2189799999999997,1.31716,0.47426999999999997
681.5,73.74315,-3.2189200000000002,1.31608,0.47423000000000004
681.6,73.7533,-3.22018,1.29904,0.47418999999999994
681.7,73.76347,-3.2225900000000003,1.30001,0.47413999999999995
681.8,73.77367,-3.2243,1.30261,0.4741
681.9,73.78385,-3.22702,1.3021,0.47406000000000004
682.0,73.79405,-3.2287,1.29518,0.47402
682.1,73.80426,-3.22759,1.30233,0.47397
682.2,73.81446,-3.22397,1.30631,0.47393
682.3,73.82467,-3.22024,1.3148799999999998,0.47389
682.4,73.83485999999999,-3.21575,1.32408,0.47385
