Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R1.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	396.318	80.012	19.993	103.858	19.646	21.380	0.509
637.000	396.540	80.008	19.993	103.861	19.642	21.646	0.511
637.500	396.785	80.001	19.994	103.865	19.640	21.805	0.488
638.000	397.064	80.011	19.994	103.869	19.633	22.354	0.495
638.500	397.294	80.001	19.994	103.870	19.629	22.629	0.516
639.000	397.582	80.012	19.994	103.868	19.622	23.146	0.513
639.500	397.807	80.009	19.994	103.871	19.620	23.283	0.516
640.000	398.067	80.009	19.994	103.874	19.614	23.730	0.499
640.500	398.329	80.007	19.994	103.877	19.611	23.943	0.503
641.000	398.601	80.004	19.995	103.879	19.609	24.047	0.528
641.500	398.832	80.008	19.994	103.880	19.604	24.393	0.518
642.000	399.061	80.012	19.994	103.879	19.597	24.901	0.482
642.500	399.314	80.009	19.994	103.879	19.598	24.877	0.471
643.000	399.547	80.006	19.994	103.880	19.595	25.066	0.484
643.500	399.820	80.011	19.994	103.884	19.586	25.741	0.496
644.000	400.056	80.008	19.994	103.891	19.580	26.183	0.508
644.500	400.308	80.006	19.994	103.896	19.581	26.062	0.498
645.000	400.550	80.011	19.992	103.899	19.573	26.652	0.490
645.500	400.798	80.000	19.995	103.902	19.568	27.052	0.492
646.000	401.048	80.014	19.993	103.903	19.563	27.427	0.494
646.500	401.287	80.021	19.994	103.903	19.556	27.893	0.493
647.000	401.620	80.007	19.993	103.904	19.553	28.122	0.530
647.500	401.827	80.011	19.993	103.908	19.550	28.347	0.556
648.000	402.105	80.008	19.994	103.909	19.544	28.808	0.513
648.500	402.345	80.008	19.992	103.912	19.537	29.292	0.502
649.000	402.593	80.010	19.993	103.911	19.530	29.768	0.503
649.500	402.849	80.015	19.992	103.911	19.521	30.442	0.496
650.000	403.092	80.006	19.995	103.907	19.517	30.704	0.502
650.500	403.404	80.020	19.994	103.905	19.509	31.294	0.527
651.000	403.673	80.015	19.994	103.906	19.502	31.842	0.568
651.500	403.914	80.011	19.994	103.912	19.499	32.035	0.545
652.000	404.170	80.008	19.995	103.914	19.490	32.681	0.503
652.500	404.426	80.009	19.994	103.914	19.487	32.924	0.504
653.000	404.639	80.012	19.994	103.916	19.482	33.289	0.490
653.500	404.924	80.012	19.994	103.914	19.477	33.667	0.483
654.000	405.152	79.994	19.994	103.909	19.474	33.864	0.505
654.500	405.423	80.012	19.991	103.906	19.466	34.470	0.506
655.000	405.648	80.007	19.995	103.908	19.464	34.590	0.498
655.500	405.931	80.008	19.993	103.907	19.461	34.782	0.503
656.000	406.196	80.011	19.994	103.908	19.459	34.974	0.528
656.500	406.436	80.008	19.992	103.906	19.454	35.326	0.526
657.000	406.712	80.010	19.993	103.909	19.449	35.643	0.511
657.500	406.943	80.008	19.995	103.912	19.443	36.086	0.512
658.000	407.227	80.001	19.994	103.915	19.437	36.529	0.511
658.500	407.459	80.012	19.993	103.917	19.437	36.547	0.515
659.000	407.718	80.009	19.994	103.923	19.432	36.886	0.503
659.500	407.966	80.004	19.994	103.928	19.424	37.465	0.499
660.000	408.240	80.010	19.995	103.932	19.419	37.868	0.514
660.500	408.480	80.009	19.994	103.942	19.418	37.945	0.518
661.000	408.708	80.013	19.993	103.955	19.411	38.421	0.491
661.500	408.977	80.009	19.993	103.966	19.407	38.717	0.483
662.000	409.234	80.007	19.994	103.974	19.399	39.289	0.511
662.500	409.503	80.003	19.994	103.980	19.389	39.992	0.526
663.000	409.740	79.997	19.995	103.983	19.388	40.101	0.516
663.500	410.000	80.003	19.995	103.983	19.379	40.740	0.502
664.000	410.251	80.008	19.992	103.981	19.376	40.975	0.504
664.500	410.529	80.007	19.997	103.981	19.370	41.379	0.520
665.000	410.797	80.003	19.996	103.982	19.361	42.078	0.538
665.500	411.030	80.021	19.994	103.981	19.354	42.591	0.524
666.000	411.249	80.016	19.994	103.982	19.344	43.298	0.476
666.500	411.562	80.008	19.993	103.983	19.341	43.518	0.491
667.000	411.804	80.008	19.994	103.984	19.335	43.937	0.544
667.500	412.057	80.005	19.995	103.984	19.328	44.486	0.525
668.000	412.286	80.011	19.992	103.986	19.321	44.982	0.488
668.500	412.568	80.016	19.992	103.987	19.314	45.497	0.496
669.000	412.787	79.994	19.996	103.991	19.308	45.887	0.506
669.500	413.057	80.006	19.993	103.987	19.300	46.525	0.495
670.000	413.320	80.010	19.993	103.988	19.292	47.084	0.511
670.500	413.573	80.010	19.993	103.990	19.284	47.651	0.524
671.000	413.796	80.007	19.995	103.989	19.277	48.159	0.496
671.500	414.059	80.004	19.994	103.986	19.267	48.886	0.481
672.000	414.259	80.006	19.994	103.997	19.260	49.390	0.474
672.500	414.525	80.010	19.994	104.004	19.249	50.198	0.464
673.000	414.788	79.999	19.995	104.011	19.241	50.777	0.498
673.500	415.047	80.012	19.994	104.019	19.230	51.609	0.526
674.000	415.305	80.007	19.994	104.029	19.222	52.180	0.519
674.500	415.538	80.009	19.994	104.031	19.213	52.853	0.504
675.000	415.812	80.016	19.993	104.035	19.204	53.486	0.499
675.500	416.079	80.008	19.994	104.039	19.192	54.348	0.525
676.000	416.302	80.005	19.994	104.040	19.183	54.981	0.516
676.500	416.576	80.005	19.994	104.040	19.170	55.935	0.493
677.000	416.824	80.002	19.994	104.046	19.161	56.582	0.509
677.500	417.070	80.006	19.994	104.049	19.154	57.128	0.508
678.000	417.361	80.015	19.994	104.054	19.142	57.992	0.516
678.500	417.586	80.006	19.995	104.060	19.132	58.700	0.526
679.000	417.818	79.999	19.995	104.063	19.124	59.325	0.486
679.500	418.039	80.004	19.994	104.064	19.110	60.292	0.455
680.000	418.270	79.999	19.994	104.064	19.100	61.020	0.452
680.500	418.580	80.007	19.993	104.060	19.087	62.016	0.496
681.000	418.778	80.003	19.993	104.060	19.072	63.087	0.525
681.500	419.028	80.012	19.993	104.062	19.064	63.684	0.478
682.000	419.287	80.004	19.994	104.069	19.049	64.788	0.479
682.500	419.553	80.006	19.993	104.078	19.035	65.763	0.517
683.000	419.781	80.004	19.994	104.096	19.021	66.786	0.510
683.500	420.046	80.000	19.995	104.108	19.012	67.454	0.494
684.000	420.288	80.006	19.995	104.115	18.999	68.388	0.500
684.500	420.545	80.007	19.995	104.118	18.990	69.082	0.503
685.000	420.748	80.004	19.995	104.121	18.973	70.276	0.480
685.500	421.055	80.013	19.995	104.115	18.963	70.988	0.485
686.000	421.287	80.006	19.993	104.116	18.953	71.784	0.524
686.500	421.567	80.014	19.994	104.124	18.937	72.915	0.525
687.000	421.816	80.005	19.995	104.132	18.924	73.894	0.520
687.500	422.049	80.004	19.994	104.136	18.910	74.891	0.506
688.000	422.285	80.009	19.994	104.145	18.897	75.803	0.475
688.500	422.574	80.007	19.994	104.148	18.882	76.893	0.497
689.000	422.803	80.005	19.994	104.148	18.866	78.101	0.522
689.500	423.031	80.006	19.995	104.147	18.854	78.948	0.488
690.000	423.280	80.008	19.994	104.147	18.841	79.905	0.467
690.500	423.523	80.006	19.995	104.149	18.825	81.069	0.485
691.000	423.795	80.008	19.994	104.155	18.813	82.003	0.504
691.500	424.045	80.009	19.994	104.162	18.799	82.993	0.519
692.000	424.340	80.008	19.994	104.171	18.778	84.507	0.533
692.500	424.549	80.008	19.995	104.177	18.769	85.181	0.524
693.000	424.790	80.006	19.995	104.181	18.750	86.587	0.477
693.500	425.057	80.008	19.994	104.186	18.735	87.678	0.479
694.000	425.340	80.008	19.996	104.193	18.719	88.866	0.529
694.500	425.574	80.011	19.994	104.198	18.709	89.585	0.534
695.000	425.830	80.007	19.994	104.207	18.693	90.723	0.503
695.500	426.062	80.008	19.995	104.213	18.678	91.795	0.488
696.000	426.315	80.009	19.994	104.215	18.664	92.818	0.486
696.500	426.582	80.008	19.995	104.216	18.648	94.003	0.503
697.000	426.796	80.006	19.994	104.217	18.633	95.106	0.501
697.500	427.059	80.008	19.994	104.219	18.617	96.269	0.479
698.000	427.331	80.006	19.995	104.223	18.600	97.567	0.506
698.500	427.610	80.007	19.993	104.228	18.584	98.733	0.543
699.000	427.854	80.007	19.995	104.237	18.568	99.896	0.537
699.500	428.096	80.008	19.993	104.245	18.549	101.268	0.504
700.000	428.338	80.006	19.994	104.255	18.535	102.305	0.485
700.500	428.583	80.005	19.993	104.268	18.513	103.874	0.486
701.000	428.831	80.007	19.993	104.278	18.496	105.137	0.490
701.500	429.060	80.007	19.994	104.285	18.479	106.349	0.485
702.000	429.352	80.007	19.994	104.293	18.465	107.418	0.499
702.500	429.581	80.004	19.994	104.299	18.446	108.814	0.521
703.000	429.852	80.007	19.994	104.306	18.431	109.846	0.510
703.500	430.089	80.009	19.994	104.315	18.408	111.512	0.504
704.000	430.345	80.007	19.994	104.324	18.395	112.496	0.501
704.500	430.554	80.006	19.994	104.331	18.370	114.304	0.479
705.000	430.837	80.007	19.993	104.336	18.348	115.949	0.478
705.500	431.098	80.007	19.994	104.337	18.328	117.443	0.518
706.000	431.364	80.006	19.994	104.337	18.301	119.396	0.535
706.500	431.581	80.006	19.995	104.337	18.275	121.321	0.505
707.000	431.848	80.007	19.995	104.352	18.253	122.928	0.484
707.500	432.132	80.006	19.994	104.373	18.228	124.766	0.517
708.000	432.406	80.007	19.994	104.384	18.208	126.174	0.554
708.500	432.629	80.007	19.994	104.393	18.186	127.806	0.528
709.000	432.899	80.007	19.994	104.410	18.163	129.493	0.495
709.500	433.115	80.006	19.993	104.417	18.138	131.273	0.489
710.000	433.385	80.007	19.993	104.420	18.116	132.926	0.486
710.500	433.607	80.007	19.993	104.430	18.094	134.551	0.489
711.000	433.948	80.008	19.993	104.436	18.070	136.281	0.527
711.500	434.165	80.006	19.993	104.435	18.045	138.173	0.560
712.000	434.385	80.007	19.994	104.433	18.020	140.015	0.498
712.500	434.638	80.007	19.995	104.435	17.995	141.804	0.455
713.000	434.921	80.008	19.993	104.437	17.972	143.517	0.505
713.500	435.167	80.007	19.994	104.441	17.948	145.256	0.533
714.000	435.410	80.009	19.994	104.441	17.924	147.005	0.509
714.500	435.646	80.009	19.993	104.440	17.900	148.740	0.484
715.000	435.885	80.008	19.994	104.441	17.872	150.773	0.477
715.500	436.146	80.008	19.994	104.451	17.851	152.313	0.488
716.000	436.397	80.007	19.994	104.470	17.829	153.912	0.506
716.500	436.648	80.008	19.994	104.493	17.811	155.241	0.507
717.000	436.889	80.009	19.994	104.513	17.790	156.759	0.497
717.500	437.147	80.009	19.994	104.525	17.769	158.280	0.496
718.000	437.367	80.011	19.994	104.531	17.753	159.442	0.488
718.500	437.662	80.007	19.994	104.532	17.730	161.084	0.497
719.000	437.888	80.010	19.994	104.527	17.713	162.337	0.519
719.500	438.156	80.010	19.993	104.527	17.689	164.088	0.508
720.000	438.377	80.009	19.993	104.527	17.668	165.697	0.491
720.500	438.627	80.010	19.993	104.529	17.643	167.482	0.479
721.000	438.884	80.007	19.993	104.538	17.620	169.193	0.489
721.500	439.112	80.008	19.994	104.553	17.597	170.935	0.496
722.000	439.451	80.008	19.993	104.565	17.575	172.558	0.526
722.500	439.637	80.011	19.994	104.586	17.558	173.814	0.546
723.000	439.929	80.009	19.995	104.606	17.542	174.960	0.501
723.500	440.170	80.010	19.994	104.613	17.524	176.265	0.505
724.000	440.416	80.007	19.995	104.617	17.509	177.393	0.510
724.500	440.697	80.008	19.995	104.622	17.489	178.851	0.507
725.000	440.937	80.009	19.996	104.625	17.486	179.074	0.524
725.500	441.201	80.008	19.995	104.626	17.466	180.554	0.513
726.000	441.453	80.008	19.995	104.630	17.460	181.010	0.510
726.500	441.713	80.009	19.994	104.632	17.442	182.284	0.514
727.000	441.936	80.009	19.993	104.632	17.431	183.102	0.497
727.500	442.208	80.009	19.996	104.625	17.422	183.807	0.489
728.000	442.438	80.006	19.994	104.617	17.407	184.875	0.499
728.500	442.719	80.009	19.993	104.613	17.399	185.448	0.507
729.000	442.910	80.008	19.994	104.612	17.395	185.741	0.491
729.500	443.183	80.007	19.995	104.610	17.384	186.597	0.468
730.000	443.474	80.009	19.995	104.607	17.377	187.107	0.514
730.500	443.710	80.005	19.995	104.614	17.370	187.583	0.545
731.000	443.987	80.009	19.994	104.626	17.364	188.025	0.520
731.500	444.217	80.009	19.991	104.642	17.358	188.428	0.510
732.000	444.474	80.007	19.994	104.660	17.352	188.862	0.497
732.500	444.708	80.003	19.994	104.679	17.349	189.080	0.489
733.000	445.053	80.009	19.993	104.692	17.343	189.513	0.535
733.500	445.233	80.008	19.993	104.697	17.338	189.885	0.552
734.000	445.454	80.009	19.994	104.701	17.334	190.151	0.463
734.500	445.751	80.009	19.993	104.700	17.331	190.400	0.459
735.000	446.037	80.010	19.993	104.702	17.326	190.749	0.551
735.500	446.165	80.007	19.993	104.701	17.320	191.226	0.499
736.000	446.437	80.007	19.994	104.705	17.321	191.160	0.407
736.500	446.745	80.009	19.993	104.709	17.310	191.907	0.490
737.000	447.063	80.007	19.993	104.717	17.314	191.659	0.603
737.500	447.135	80.011	19.993	104.721	17.305	192.254	0.508
738.000	447.568	80.007	19.994	104.729	17.304	192.327	0.447
738.500	447.604	80.010	19.994	104.732	17.302	192.459	0.487
739.000	448.437	80.012	19.994	104.734	17.297	192.842	0.670
739.500	448.291	80.008	19.994	104.738	17.296	192.902	0.778
740.000	448.514	80.009	19.994	104.744	17.295	192.983	0.381
740.500	448.756	80.009	19.994	104.749	17.287	193.565	0.271
741.000	448.922	80.009	19.992	104.749	17.288	193.501	0.437
741.500	449.327	80.010	19.993	104.747	17.286	193.598	0.490
742.000	449.400	80.012	19.993	104.744	17.286	193.575	0.524
742.500	449.730	80.011	19.991	104.740	17.284	193.762	0.440
743.000	449.994	80.007	19.992	104.734	17.283	193.813	0.498
743.500	450.347	80.010	19.993	104.733	17.282	193.866	0.606
744.000	450.487	80.010	19.992	104.732	17.285	193.664	0.555
744.500	450.714	80.010	19.992	104.731	17.282	193.822	0.430
745.000	451.000	80.010	19.993	104.731	17.286	193.518	0.440
745.500	451.299	80.010	19.993	104.729	17.287	193.463	0.549
746.000	451.566	80.007	19.993	104.727	17.289	193.321	0.576
746.500	451.827	80.011	19.993	104.726	17.292	193.063	0.547
747.000	452.025	80.011	19.993	104.726	17.297	192.668	0.493
747.500	452.261	80.007	19.993	104.725	17.303	192.228	0.446
748.000	452.555	80.010	19.994	104.722	17.309	191.772	0.482
748.500	452.743	80.008	19.994	104.719	17.314	191.415	0.507
749.000	453.072	80.008	19.993	104.713	17.323	190.725	0.500
749.500	453.280	80.010	19.995	104.705	17.329	190.302	0.527
750.000	453.554	80.010	19.994	104.699	17.338	189.665	0.510
750.500	453.801	80.008	19.995	104.695	17.345	189.130	0.501
751.000	454.060	80.011	19.995	104.693	17.356	188.311	0.513
751.500	454.260	80.005	19.996	104.692	17.367	187.495	0.482
752.000	454.612	80.010	19.995	104.692	17.379	186.642	0.505
752.500	454.786	80.009	19.993	104.692	17.390	185.828	0.539
753.000	455.053	80.010	19.993	104.688	17.405	184.666	0.484
753.500	455.358	80.008	19.994	104.684	17.414	184.027	0.507
754.000	455.558	80.007	19.993	104.679	17.432	182.689	0.539
754.500	455.789	80.009	19.993	104.672	17.447	181.611	0.468
755.000	456.129	80.008	19.993	104.665	17.463	180.392	0.501
755.500	456.381	80.007	19.993	104.661	17.478	179.273	0.581
756.000	456.579	80.007	19.995	104.657	17.496	177.980	0.521
756.500	456.841	80.007	19.994	104.648	17.513	176.696	0.455
757.000	457.120	80.009	19.994	104.641	17.533	175.219	0.501
757.500	457.352	80.008	19.994	104.636	17.550	173.944	0.526
758.000	457.581	80.007	19.995	104.629	17.571	172.459	0.486
758.500	457.868	80.008	19.995	104.621	17.593	170.811	0.488
759.000	458.103	80.006	19.994	104.617	17.613	169.318	0.519
759.500	458.332	80.006	19.995	104.612	17.635	167.752	0.493
760.000	458.706	80.009	19.994	104.604	17.658	166.052	0.534
760.500	458.897	80.010	19.995	104.599	17.685	164.044	0.584
761.000	459.156	80.006	19.995	104.595	17.703	162.771	0.507
761.500	459.383	80.007	19.993	104.590	17.731	160.719	0.468
762.000	459.666	80.009	19.994	104.585	17.753	159.097	0.498
762.500	459.941	80.006	19.997	104.578	17.781	157.078	0.534
763.000	460.203	80.007	19.993	104.569	17.810	154.937	0.548
763.500	460.466	80.007	19.996	104.556	17.836	152.999	0.531
764.000	460.714	80.008	19.994	104.548	17.860	151.264	0.518
764.500	460.980	80.006	19.995	104.540	17.886	149.362	0.512
765.000	461.199	80.008	19.995	104.529	17.913	147.387	0.499
765.500	461.476	80.009	19.994	104.520	17.938	145.525	0.491
766.000	461.745	80.007	19.995	104.508	17.970	143.201	0.521
766.500	461.984	80.007	19.993	104.495	17.995	141.361	0.527
767.000	462.222	80.009	19.995	104.482	18.026	139.063	0.493
767.500	462.482	80.008	19.994	104.471	18.053	137.128	0.487
768.000	462.745	80.006	19.995	104.463	18.080	135.168	0.510
768.500	463.036	80.007	19.994	104.457	18.108	133.083	0.539
769.000	463.274	80.004	19.995	104.450	18.139	130.840	0.541
769.500	463.524	80.007	19.994	104.439	18.169	128.672	0.508
770.000	463.802	80.006	19.994	104.431	18.194	126.849	0.508
770.500	464.033	80.008	19.995	104.420	18.226	124.516	0.518
771.000	464.347	80.009	19.994	104.405	18.257	122.290	0.527
771.500	464.577	80.008	19.993	104.395	18.288	120.045	0.545
772.000	464.844	80.008	19.992	104.387	18.315	118.066	0.521
772.500	465.080	80.008	19.990	104.381	18.354	115.229	0.500
773.000	465.303	80.008	19.993	104.376	18.383	113.124	0.481
773.500	465.563	80.002	19.991	104.372	18.414	110.864	0.471
774.000	465.839	80.009	19.994	104.365	18.439	108.986	0.509
774.500	466.118	80.007	19.993	104.352	18.478	106.194	0.545
775.000	466.390	80.007	19.995	104.337	18.507	104.030	0.553
775.500	466.655	80.007	19.994	104.323	18.544	101.402	0.544
776.000	466.879	80.008	19.994	104.310	18.574	99.166	0.513
776.500	467.154	80.007	19.996	104.297	18.599	97.374	0.494
777.000	467.427	80.008	19.994	104.286	18.634	94.819	0.524
777.500	467.653	80.008	19.994	104.277	18.668	92.346	0.524
778.000	467.902	80.007	19.994	104.269	18.698	90.150	0.487
778.500	468.164	80.008	19.995	104.259	18.729	87.869	0.493
779.000	468.441	80.005	19.994	104.249	18.757	85.865	0.525
779.500	468.716	80.010	19.993	104.241	18.784	83.869	0.546
780.000	468.959	80.008	19.994	104.233	18.815	81.629	0.535
780.500	469.201	80.010	19.993	104.225	18.846	79.431	0.501
781.000	469.461	80.011	19.994	104.220	18.873	77.449	0.493
781.500	469.680	80.009	19.996	104.218	18.901	75.437	0.490
782.000	469.942	80.007	19.994	104.219	18.925	73.676	0.480
782.500	470.237	80.005	19.996	104.217	18.951	71.758	0.519
783.000	470.477	80.009	19.992	104.212	18.974	70.111	0.546
783.500	470.718	80.004	19.997	104.204	18.996	68.493	0.508
784.000	470.981	80.006	19.996	104.196	19.024	66.494	0.493
784.500	471.233	80.005	19.996	104.187	19.044	65.030	0.509
785.000	471.489	80.009	19.995	104.177	19.065	63.500	0.511
785.500	471.775	80.010	19.995	104.169	19.088	61.829	0.525
786.000	472.062	80.006	19.995	104.162	19.107	60.475	0.558
786.500	472.279	80.010	19.994	104.152	19.129	58.846	0.539
787.000	472.571	80.007	19.995	104.142	19.148	57.459	0.506
787.500	472.793	80.007	19.995	104.136	19.166	56.198	0.511
788.000	473.091	80.005	19.999	104.124	19.181	55.044	0.517
788.500	473.348	80.008	19.994	104.113	19.204	53.442	0.537
789.000	473.619	80.007	19.996	104.101	19.218	52.425	0.542
789.500	473.896	80.007	19.995	104.090	19.235	51.152	0.538
790.000	474.165	80.007	19.994	104.077	19.251	50.015	0.547
790.500	474.405	80.005	19.994	104.069	19.268	48.737	0.527
791.000	474.685	80.007	19.995	104.064	19.282	47.733	0.514
791.500	474.944	80.008	19.993	104.064	19.295	46.822	0.530
792.000	475.193	80.008	19.995	104.062	19.312	45.607	0.524
792.500	475.462	80.008	19.994	104.059	19.322	44.820	0.513
793.000	475.728	80.006	19.996	104.054	19.337	43.763	0.526
793.500	475.994	80.007	19.994	104.046	19.348	42.989	0.533
794.000	476.279	80.007	19.995	104.038	19.361	42.008	0.541
794.500	476.539	80.006	19.993	104.029	19.373	41.147	0.548
795.000	476.738	80.008	19.995	104.018	19.385	40.291	0.502
795.500	477.008	80.006	19.995	104.011	19.396	39.514	0.464
796.000	477.250	80.003	19.995	104.003	19.406	38.735	0.490
796.500	477.561	80.007	19.993	103.996	19.415	38.081	0.532
797.000	477.784	80.004	19.994	103.992	19.427	37.222	0.544
797.500	478.041	80.008	19.989	103.990	19.439	36.355	0.507
798.000	478.308	80.009	19.995	103.986	19.448	35.727	0.502
798.500	478.578	80.009	19.993	103.986	19.456	35.125	0.531
799.000	478.870	80.006	19.991	103.985	19.465	34.517	0.550
799.500	479.104	80.007	19.993	103.984	19.476	33.718	0.544
800.000	479.346	80.005	19.995	103.985	19.482	33.239	0.501
800.500	479.584	80.009	19.991	103.981	19.489	32.719	0.478
801.000	479.836	80.011	19.995	103.975	19.498	32.068	0.484
801.500	480.113	80.008	19.992	103.969	19.505	31.608	0.510
802.000	480.341	80.010	19.991	103.962	19.517	30.695	0.517
802.500	480.611	80.014	19.993	103.955	19.521	30.402	0.501
803.000	480.888	80.010	19.992	103.954	19.526	30.070	0.522
803.500	481.134	80.009	19.993	103.950	19.534	29.507	0.535
804.000	481.409	80.009	19.994	103.948	19.540	29.053	0.522
804.500	481.662	80.013	19.989	103.948	19.546	28.627	0.524
805.000	481.875	80.011	19.995	103.948	19.551	28.255	0.497
805.500	482.164	80.012	19.996	103.946	19.559	27.691	0.484
806.000	482.429	80.009	19.995	103.949	19.563	27.392	0.528
806.500	482.674	80.008	19.993	103.944	19.571	26.829	0.533
807.000	482.901	80.010	19.993	103.938	19.574	26.613	0.491
807.500	483.166	80.008	19.994	103.930	19.578	26.286	0.482
808.000	483.437	80.009	19.997	103.926	19.588	25.583	0.514
808.500	483.749	80.010	19.991	103.918	19.588	25.563	0.559
809.000	483.965	80.010	19.991	103.916	19.598	24.846	0.555
809.500	484.216	80.008	19.993	103.916	19.600	24.700	0.498
810.000	484.491	80.008	19.995	103.914	19.607	24.186	0.496
810.500	484.751	80.003	19.995	103.911	19.607	24.218	0.531
811.000	484.987	80.008	19.993	103.911	19.615	23.632	0.515
811.500	485.262	80.004	19.999	103.910	19.620	23.237	0.503
812.000	485.517	80.014	19.992	103.908	19.625	22.874	0.521
812.500	485.755	80.013	19.995	103.907	19.631	22.443	0.511
813.000	486.020	80.008	19.993	103.907	19.631	22.450	0.498
813.500	486.311	80.007	19.996	103.905	19.636	22.137	0.530
814.000	486.560	80.008	19.997	103.899	19.635	22.195	0.548
814.500	486.796	80.007	19.994	103.897	19.643	21.583	0.512
815.000	487.022	80.011	19.995	103.898	19.649	21.165	0.473
815.500	487.298	80.012	19.990	103.897	19.647	21.276	0.482
816.000	487.536	80.011	19.992	103.895	19.653	20.872	0.508
816.500	487.826	80.011	19.992	103.896	19.658	20.479	0.521
817.000	488.067	80.010	19.992	103.895	19.661	20.326	0.529
817.500	488.321	80.006	19.992	103.890	19.663	20.178	0.513
818.000	488.563	80.011	19.991	103.883	19.665	20.026	0.495
818.500	488.827	80.004	19.998	103.880	19.672	19.461	0.501
819.000	489.062	80.010	19.991	103.877	19.672	19.520	0.502
819.500	489.324	80.009	19.994	103.873	19.675	19.311	0.498
820.000	489.631	80.010	19.991	103.872	19.681	18.822	0.533
820.500	489.850	80.009	19.992	103.874	19.682	18.776	0.548
821.000	490.091	80.009	19.991	103.873	19.685	18.533	0.494
821.500	490.385	80.010	19.993	103.875	19.690	18.198	0.498
822.000	490.620	80.011	19.994	103.876	19.689	18.264	0.532
822.500	490.873	80.009	19.992	103.876	19.692	18.053	0.508
823.000	491.132	80.007	19.997	103.876	19.693	18.004	0.500
823.500	491.389	80.009	19.992	103.873	19.697	17.673	0.514
824.000	491.665	80.009	19.992	103.869	19.702	17.291	0.525
824.500	491.885	80.009	19.991	103.864	19.703	17.219	0.514
825.000	492.177	80.012	19.989	103.864	19.706	17.051	0.504
825.500	492.416	80.006	19.996	103.863	19.708	16.904	0.522
826.000	492.657	80.006	19.992	103.862	19.711	16.699	0.506
826.500	492.935	80.011	19.995	103.861	19.712	16.628	0.500
827.000	493.161	80.008	20.000	103.863	19.712	16.579	0.511
827.500	493.409	80.007	20.005	103.857	19.717	16.240	0.489
828.000	493.694	80.008	19.993	103.854	19.719	16.070	0.503
828.500	493.934	80.008	19.997	103.856	19.719	16.091	0.529
829.000	494.173	80.010	19.997	103.858	19.723	15.816	0.502
829.500	494.460	80.013	19.995	103.858	19.727	15.522	0.503
830.000	494.718	80.012	19.990	103.860	19.728	15.441	0.536
830.500	494.981	80.017	19.993	103.861	19.729	15.402	0.533
831.000	495.250	80.014	19.992	103.857	19.731	15.221	0.526
831.500	495.482	80.010	19.995	103.852	19.733	15.096	0.517
832.000	495.752	80.012	19.996	103.846	19.737	14.803	0.501
832.500	496.006	80.009	19.991	103.843	19.736	14.873	0.512
833.000	496.274	80.010	19.985	103.838	19.736	14.890	0.523
833.500	496.561	80.009	19.993	103.837	19.738	14.699	0.539
834.000	496.756	80.008	19.995	103.837	19.739	14.646	0.519
834.500	497.028	80.009	19.994	103.840	19.737	14.771	0.475
835.000	497.249	80.010	19.991	103.838	19.744	14.317	0.480
835.500	497.537	80.009	19.991	103.836	19.746	14.108	0.501
836.000	497.788	80.006	19.992	103.834	19.746	14.171	0.523
836.500	498.033	80.010	19.992	103.833	19.748	13.999	0.517
837.000	498.265	80.013	19.994	103.831	19.748	14.025	0.487
837.500	498.478	80.009	19.995	103.831	19.751	13.769	0.462
838.000	498.789	80.012	19.992	103.830	19.750	13.880	0.485
838.500	499.042	80.007	19.993	103.831	19.754	13.523	0.543
839.000	499.263	80.007	19.995	103.833	19.753	13.619	0.519
839.500	499.582	80.010	19.992	103.831	19.757	13.374	0.507
840.000	499.825	80.009	19.991	103.833	19.757	13.359	0.551
840.500	500.066	80.005	19.993	103.835	19.764	12.873	0.523
841.000	500.310	80.011	19.990	103.834	19.760	13.157	0.485
841.500	500.588	80.012	19.994	103.833	19.763	12.903	0.503
842.000	500.800	80.005	19.993	103.834	19.759	13.184	0.506
842.500	501.078	80.011	19.991	103.832	19.762	12.968	0.490
843.000	501.310	80.009	19.994	103.832	19.761	13.075	0.500
843.500	501.600	80.007	19.995	103.832	19.763	12.893	0.516
844.000	501.837	80.007	19.997	103.830	19.766	12.668	0.525
844.500	502.098	80.005	19.999	103.830	19.769	12.476	0.513
845.000	502.355	80.011	19.996	103.829	19.766	12.654	0.508
845.500	502.588	80.005	19.996	103.828	19.769	12.486	0.504
846.000	502.885	80.009	19.998	103.825	19.770	12.397	0.510
846.500	503.121	80.008	19.995	103.826	19.768	12.516	0.532
847.000	503.394	80.008	19.992	103.826	19.772	12.267	0.521
847.500	503.629	80.008	19.997	103.824	19.767	12.596	0.508
848.000	503.882	80.006	19.991	103.816	19.769	12.461	0.498
848.500	504.142	80.010	19.990	103.815	19.770	12.383	0.501
849.000	504.354	80.007	20.001	103.808	19.771	12.334	0.492
849.500	504.638	80.010	19.991	103.799	19.770	12.401	0.484
850.000	504.862	80.010	19.997	103.799	19.773	12.219	0.502
