Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	394.653	80.007	19.993	103.876	19.572	15.042	0.516
636.500	394.902	80.007	19.993	103.876	19.570	15.209	0.518
637.000	395.197	80.007	19.994	103.884	19.565	15.537	0.535
637.500	395.436	80.007	19.994	103.890	19.563	15.675	0.539
638.000	395.711	80.007	19.993	103.893	19.561	15.816	0.523
638.500	395.950	80.008	19.996	103.899	19.557	16.122	0.514
639.000	396.225	80.008	19.994	103.904	19.555	16.263	0.515
639.500	396.471	80.007	19.995	103.904	19.547	16.783	0.518
640.000	396.724	80.007	19.994	103.904	19.543	17.086	0.510
640.500	397.011	80.007	19.994	103.905	19.538	17.400	0.520
641.000	397.243	80.007	19.994	103.904	19.539	17.370	0.530
641.500	397.519	80.008	19.994	103.905	19.532	17.869	0.514
642.000	397.745	80.008	19.996	103.906	19.527	18.182	0.505
642.500	398.024	80.008	19.994	103.907	19.523	18.456	0.503
643.000	398.311	80.007	19.995	103.907	19.518	18.835	0.535
643.500	398.524	80.008	19.994	103.908	19.512	19.239	0.533
644.000	398.792	80.008	19.995	103.910	19.510	19.355	0.491
644.500	399.045	80.009	19.994	103.912	19.502	19.924	0.501
645.000	399.312	80.010	19.994	103.916	19.501	20.010	0.521
645.500	399.596	80.009	19.994	103.917	19.492	20.651	0.536
646.000	399.829	80.008	19.994	103.917	19.486	21.020	0.534
646.500	400.140	80.008	19.993	103.918	19.483	21.245	0.530
647.000	400.414	80.008	19.995	103.922	19.473	21.937	0.564
647.500	400.650	80.007	19.995	103.926	19.468	22.322	0.547
648.000	400.910	80.008	19.995	103.932	19.460	22.843	0.503
648.500	401.170	80.008	19.994	103.938	19.457	23.108	0.508
649.001	401.441	80.007	19.994	103.933	19.447	23.797	0.526
649.500	401.708	80.008	19.994	103.931	19.441	24.202	0.535
650.000	401.980	80.008	19.994	103.931	19.431	24.869	0.539
650.500	402.257	80.008	19.994	103.928	19.432	24.795	0.544
651.000	402.500	80.009	19.995	103.923	19.422	25.550	0.534
651.500	402.793	80.008	19.993	103.924	19.413	26.138	0.528
652.000	403.052	80.009	19.992	103.921	19.411	26.294	0.544
652.500	403.292	80.008	19.994	103.915	19.405	26.682	0.525
653.000	403.577	80.009	19.994	103.911	19.405	26.671	0.512
653.500	403.852	80.009	19.993	103.910	19.398	27.159	0.542
654.000	404.109	80.007	19.993	103.909	19.396	27.362	0.546
654.500	404.362	80.008	19.993	103.908	19.391	27.642	0.521
655.000	404.628	80.008	19.993	103.909	19.390	27.770	0.514
655.500	404.919	80.007	19.994	103.915	19.381	28.405	0.538
656.000	405.131	80.008	19.993	103.923	19.380	28.451	0.530
656.500	405.407	80.006	19.993	103.931	19.376	28.752	0.496
657.000	405.667	80.007	19.994	103.938	19.372	29.002	0.512
657.500	405.918	80.007	19.993	103.943	19.365	29.499	0.523
658.000	406.244	80.006	19.993	103.947	19.361	29.756	0.544
658.500	406.440	80.007	19.993	103.954	19.354	30.289	0.550
659.000	406.711	80.007	19.993	103.962	19.350	30.541	0.494
659.500	407.031	80.006	19.995	103.971	19.343	31.037	0.529
660.000	407.283	80.007	19.994	103.981	19.340	31.248	0.582
660.500	407.542	80.006	19.993	103.994	19.331	31.874	0.541
661.000	407.782	80.008	19.993	103.999	19.327	32.149	0.505
661.500	408.062	80.006	19.993	104.005	19.322	32.511	0.510
662.000	408.302	80.007	19.994	104.008	19.316	32.884	0.520
662.500	408.601	80.008	19.994	104.007	19.307	33.527	0.529
663.000	408.834	80.006	19.993	103.999	19.300	33.999	0.535
663.500	409.077	80.007	19.993	103.995	19.296	34.335	0.504
664.000	409.369	80.008	19.994	103.989	19.288	34.841	0.506
664.500	409.650	80.008	19.993	103.985	19.283	35.195	0.554
665.000	409.859	80.009	19.995	103.990	19.272	35.978	0.531
665.500	410.140	80.008	19.993	103.991	19.266	36.430	0.490
666.000	410.389	80.008	19.994	103.990	19.257	37.046	0.510
666.500	410.627	80.007	19.996	103.990	19.250	37.495	0.508
667.000	410.905	80.008	19.992	103.994	19.245	37.848	0.501
667.500	411.155	80.008	19.994	103.993	19.237	38.416	0.522
668.000	411.422	80.009	19.994	103.994	19.230	38.913	0.523
668.500	411.663	80.008	19.994	104.000	19.226	39.226	0.512
669.000	411.905	80.008	19.994	104.006	19.218	39.781	0.495
669.500	412.178	80.008	19.995	104.003	19.210	40.322	0.499
670.000	412.444	80.009	19.994	104.001	19.200	41.005	0.527
670.500	412.686	80.008	19.995	104.006	19.195	41.366	0.523
671.000	412.906	80.008	19.993	104.007	19.185	42.084	0.485
671.500	413.199	80.010	19.993	104.008	19.177	42.578	0.488
672.000	413.425	80.009	19.994	104.015	19.167	43.290	0.516
672.500	413.670	80.009	19.994	104.018	19.154	44.191	0.495
673.000	413.902	80.010	19.994	104.021	19.149	44.584	0.474
673.500	414.171	80.009	19.993	104.029	19.138	45.351	0.489
674.000	414.419	80.009	19.994	104.037	19.127	46.131	0.509
674.500	414.670	80.010	19.994	104.045	19.116	46.917	0.508
675.000	414.909	80.010	19.994	104.057	19.103	47.826	0.495
675.500	415.172	80.009	19.995	104.063	19.092	48.556	0.496
676.000	415.410	80.010	19.993	104.063	19.084	49.147	0.501
676.500	415.641	80.008	19.993	104.063	19.072	49.978	0.485
677.000	415.882	80.011	19.996	104.066	19.061	50.709	0.471
677.500	416.150	80.010	19.996	104.069	19.051	51.455	0.491
678.000	416.408	80.009	19.993	104.072	19.043	52.026	0.517
678.500	416.644	80.010	19.993	104.073	19.029	52.983	0.510
679.000	416.896	80.008	19.994	104.072	19.018	53.741	0.491
679.500	417.131	80.010	19.992	104.070	19.007	54.474	0.488
680.000	417.370	80.010	19.994	104.069	18.994	55.429	0.481
680.500	417.639	80.010	19.993	104.072	18.984	56.148	0.491
681.000	417.868	80.009	19.994	104.072	18.975	56.775	0.502
681.500	418.093	80.010	19.995	104.076	18.961	57.727	0.476
682.000	418.345	80.010	19.993	104.079	18.950	58.490	0.466
682.500	418.595	80.010	19.993	104.080	18.939	59.285	0.489
683.000	418.854	80.010	19.994	104.082	18.924	60.329	0.505
683.500	419.087	80.010	19.994	104.091	18.912	61.150	0.501
684.000	419.364	80.010	19.993	104.102	18.900	62.013	0.501
684.500	419.565	80.009	19.993	104.114	18.888	62.856	0.494
685.000	419.776	80.009	19.993	104.123	18.872	63.973	0.445
685.500	420.048	80.010	19.993	104.130	18.855	65.153	0.448
686.000	420.308	80.009	19.994	104.136	18.842	66.091	0.508
686.500	420.529	80.008	19.995	104.139	18.827	67.129	0.506
687.000	420.806	80.009	19.992	104.138	18.812	68.191	0.489
687.500	421.071	80.009	19.993	104.148	18.797	69.263	0.520
688.000	421.307	80.009	19.993	104.159	18.782	70.281	0.522
688.500	421.538	80.010	19.992	104.161	18.771	71.098	0.484
689.000	421.761	80.010	19.993	104.165	18.754	72.253	0.461
689.500	421.998	80.008	19.993	104.173	18.740	73.297	0.457
690.000	422.261	80.008	19.993	104.171	18.726	74.265	0.480
690.500	422.465	80.010	19.992	104.168	18.714	75.137	0.484
691.000	422.739	80.011	19.993	104.175	18.699	76.210	0.472
691.500	422.943	80.009	19.994	104.177	18.689	76.940	0.478
692.000	423.184	80.010	19.994	104.178	18.678	77.762	0.461
692.500	423.451	80.010	19.994	104.178	18.664	78.714	0.476
693.000	423.682	80.009	19.994	104.185	18.651	79.629	0.503
693.500	423.925	80.009	19.993	104.191	18.638	80.548	0.486
694.000	424.168	80.008	19.993	104.199	18.621	81.636	0.480
694.500	424.423	80.010	19.994	104.207	18.608	82.511	0.492
695.000	424.623	80.010	19.992	104.213	18.594	83.448	0.476
695.500	424.873	80.010	19.993	104.219	18.579	84.465	0.453
696.000	425.111	80.010	19.993	104.227	18.565	85.442	0.469
696.500	425.366	80.011	19.994	104.242	18.549	86.486	0.490
697.000	425.654	80.010	19.993	104.259	18.530	87.787	0.518
697.500	425.857	80.010	19.994	104.279	18.512	89.039	0.517
698.000	426.133	80.012	19.993	104.297	18.489	90.645	0.485
698.500	426.364	80.009	19.995	104.318	18.463	92.401	0.493
699.000	426.609	80.010	19.993	104.333	18.430	94.733	0.492
699.500	426.840	80.010	19.993	104.348	18.395	97.180	0.476
700.000	427.087	80.011	19.994	104.362	18.342	100.971	0.477
700.500	427.344	80.011	19.994	104.379	18.293	104.462	0.491
701.000	427.587	80.009	19.994	104.397	18.240	108.338	0.502
701.500	427.856	80.010	19.993	104.424	18.188	112.014	0.506
702.000	428.119	80.010	19.994	104.486	18.144	115.222	0.522
702.500	428.368	80.011	19.993	104.549	18.101	118.293	0.522
703.000	428.645	80.010	19.994	104.574	18.064	120.859	0.519
703.500	428.860	80.010	19.994	104.580	18.037	122.829	0.509
704.000	429.135	80.010	19.993	104.572	18.009	124.764	0.491
704.500	429.393	80.010	19.994	104.525	17.986	126.378	0.512
705.000	429.589	80.010	19.994	104.465	17.963	127.907	0.493
705.500	429.899	80.010	19.994	104.424	17.950	128.830	0.479
706.000	430.133	80.010	19.993	104.377	17.934	129.962	0.525
706.500	430.384	80.010	19.993	104.326	17.918	131.086	0.515
707.000	430.661	80.009	19.995	104.273	17.907	131.906	0.506
707.500	430.915	80.009	19.994	104.229	17.895	132.756	0.530
708.000	431.132	80.010	19.993	104.196	17.888	133.242	0.501
708.500	431.412	80.008	19.994	104.171	17.878	133.991	0.484
709.000	431.656	80.007	19.995	104.144	17.866	134.833	0.510
709.500	431.887	80.009	19.994	104.131	17.855	135.593	0.499
710.000	432.172	80.008	19.994	104.142	17.844	136.357	0.495
710.500	432.369	80.008	19.994	104.186	17.827	137.488	0.499
711.000	432.671	80.009	19.994	104.261	17.818	138.115	0.491
711.500	432.875	80.009	19.994	104.361	17.798	139.467	0.503
712.000	433.112	80.008	19.993	104.467	17.786	140.258	0.473
712.500	433.336	80.008	19.994	104.559	17.775	140.980	0.451
713.000	433.623	80.009	19.994	104.628	17.762	141.864	0.486
713.500	433.898	80.009	19.993	104.674	17.750	142.661	0.537
714.000	434.159	80.008	19.993	104.704	17.736	143.655	0.549
714.500	434.408	80.007	19.994	104.716	17.716	144.963	0.523
715.000	434.658	80.009	19.994	104.710	17.700	146.101	0.504
715.500	434.921	80.008	19.993	104.695	17.679	147.541	0.506
716.000	435.200	80.009	19.993	104.677	17.650	149.644	0.528
716.500	435.438	80.008	19.995	104.666	17.623	151.646	0.530
717.000	435.718	80.009	19.993	104.665	17.587	154.189	0.518
717.501	435.984	80.008	19.994	104.676	17.552	156.788	0.532
718.000	436.227	80.009	19.993	104.691	17.522	158.951	0.527
718.500	436.485	80.008	19.993	104.715	17.491	161.171	0.504
719.000	436.763	80.008	19.994	104.737	17.466	162.970	0.518
719.500	437.033	80.009	19.993	104.746	17.443	164.581	0.543
720.000	437.295	80.008	19.995	104.743	17.420	166.196	0.540
720.500	437.540	80.009	19.993	104.736	17.406	167.215	0.519
721.000	437.797	80.008	19.993	104.718	17.389	168.342	0.505
721.500	438.038	80.007	19.993	104.692	17.379	169.092	0.500
722.000	438.336	80.007	19.994	104.665	17.365	170.019	0.518
722.500	438.594	80.009	19.994	104.644	17.355	170.705	0.548
723.000	438.858	80.009	19.993	104.622	17.348	171.209	0.539
723.500	439.099	80.008	19.994	104.598	17.339	171.798	0.513
724.000	439.360	80.008	19.995	104.572	17.329	172.521	0.503
724.500	439.605	80.008	19.994	104.545	17.323	172.930	0.504
725.000	439.917	80.008	19.992	104.516	17.309	173.903	0.532
725.500	440.129	80.008	19.993	104.491	17.305	174.194	0.540
726.000	440.381	80.008	19.993	104.481	17.298	174.673	0.494
726.500	440.675	80.008	19.994	104.488	17.288	175.355	0.505
727.000	440.955	80.008	19.994	104.519	17.280	175.975	0.560
727.500	441.244	80.008	19.994	104.570	17.275	176.307	0.572
728.000	441.469	80.008	19.994	104.630	17.266	176.958	0.542
728.500	441.731	80.008	19.995	104.691	17.255	177.713	0.501
729.000	441.962	80.007	19.993	104.745	17.248	178.207	0.490
729.500	442.257	80.008	19.995	104.783	17.240	178.729	0.510
730.000	442.506	80.008	19.996	104.805	17.231	179.414	0.535
730.500	442.802	80.008	19.995	104.814	17.225	179.820	0.544
731.000	443.032	80.008	19.995	104.815	17.214	180.582	0.536
731.500	443.306	80.006	19.994	104.811	17.205	181.198	0.515
732.000	443.559	80.009	19.995	104.805	17.200	181.575	0.515
732.500	443.805	80.008	19.995	104.801	17.190	182.281	0.513
733.000	444.073	80.009	19.995	104.793	17.182	182.817	0.507
733.500	444.322	80.009	19.995	104.785	17.176	183.251	0.515
734.000	444.628	80.007	19.995	104.776	17.167	183.848	0.536
734.500	444.872	80.008	19.995	104.768	17.164	184.099	0.552
735.000	445.124	80.008	19.995	104.761	17.155	184.667	0.523
735.500	445.397	80.007	19.995	104.758	17.150	185.038	0.511
736.000	445.656	80.006	19.994	104.758	17.145	185.402	0.528
736.500	445.928	80.008	19.995	104.757	17.138	185.915	0.531
737.000	446.151	80.008	19.997	104.757	17.137	185.978	0.513
737.500	446.419	80.008	19.996	104.757	17.128	186.558	0.493
738.000	446.693	80.007	19.995	104.758	17.122	186.978	0.516
738.500	446.935	80.007	19.996	104.758	17.124	186.841	0.529
739.000	447.176	80.007	19.995	104.760	17.115	187.476	0.500
739.500	447.470	80.007	19.994	104.761	17.113	187.564	0.509
740.000	447.702	80.009	19.995	104.761	17.112	187.681	0.530
740.500	447.961	80.007	19.995	104.761	17.110	187.774	0.508
741.000	448.211	80.008	19.994	104.762	17.111	187.706	0.500
741.500	448.478	80.007	19.994	104.763	17.110	187.757	0.513
742.000	448.718	80.006	19.995	104.762	17.114	187.509	0.513
742.500	449.019	80.008	19.994	104.762	17.114	187.443	0.524
743.000	449.267	80.007	19.996	104.758	17.115	187.363	0.544
743.500	449.531	80.008	19.995	104.757	17.119	187.132	0.531
744.000	449.800	80.008	19.995	104.757	17.122	186.871	0.523
744.500	450.026	80.009	19.995	104.757	17.126	186.614	0.514
745.000	450.298	80.007	19.994	104.754	17.133	186.115	0.496
745.500	450.525	80.008	19.995	104.754	17.136	185.859	0.499
746.000	450.836	80.009	19.993	104.749	17.143	185.375	0.519
746.500	451.042	80.008	19.994	104.745	17.153	184.651	0.528
747.000	451.320	80.009	19.994	104.744	17.159	184.203	0.501
747.500	451.601	80.009	19.994	104.748	17.166	183.707	0.521
748.000	451.842	80.009	19.994	104.747	17.178	182.817	0.540
748.500	452.112	80.008	19.994	104.747	17.185	182.345	0.517
749.000	452.363	80.009	19.994	104.743	17.197	181.471	0.516
749.500	452.620	80.009	19.995	104.738	17.209	180.599	0.514
750.000	452.856	80.009	19.994	104.730	17.221	179.760	0.500
750.500	453.119	80.009	19.993	104.727	17.236	178.726	0.497
751.000	453.388	80.010	19.993	104.725	17.247	177.914	0.516
751.500	453.638	80.009	19.994	104.722	17.263	176.801	0.525
752.000	453.879	80.010	19.995	104.714	17.280	175.624	0.505
752.500	454.143	80.010	19.994	104.706	17.294	174.565	0.498
753.000	454.420	80.010	19.993	104.698	17.314	173.185	0.523
753.500	454.640	80.009	19.993	104.690	17.330	172.047	0.519
754.000	454.935	80.009	19.994	104.684	17.347	170.814	0.506
754.500	455.204	80.010	19.994	104.682	17.367	169.393	0.540
755.000	455.431	80.011	19.993	104.678	17.386	168.105	0.530
755.500	455.685	80.010	19.994	104.672	17.406	166.615	0.488
756.000	455.956	80.010	19.995	104.663	17.428	165.079	0.503
756.500	456.198	80.010	19.994	104.655	17.451	163.497	0.520
757.000	456.434	80.009	19.993	104.646	17.471	162.035	0.496
757.500	456.695	80.011	19.993	104.639	17.495	160.341	0.487
758.000	456.957	80.010	19.994	104.631	17.518	158.728	0.510
758.500	457.214	80.011	19.994	104.624	17.544	156.884	0.521
759.000	457.456	80.009	19.994	104.617	17.568	155.194	0.510
759.500	457.700	80.010	19.994	104.609	17.592	153.553	0.493
760.000	457.937	80.011	19.994	104.597	17.619	151.604	0.483
760.500	458.255	80.011	19.993	104.588	17.644	149.861	0.518
761.000	458.483	80.011	19.993	104.580	17.672	147.883	0.550
761.500	458.727	80.011	19.994	104.571	17.700	145.937	0.509
762.000	458.968	80.010	19.994	104.562	17.729	143.923	0.479
762.500	459.269	80.010	19.993	104.558	17.758	141.829	0.513
763.000	459.493	80.009	19.994	104.550	17.786	139.867	0.534
763.500	459.741	80.010	19.994	104.542	17.815	137.838	0.499
764.000	460.002	80.010	19.994	104.534	17.845	135.758	0.491
764.500	460.217	80.009	19.993	104.524	17.873	133.740	0.493
765.000	460.498	80.008	19.994	104.513	17.904	131.601	0.486
765.500	460.727	80.009	19.994	104.501	17.931	129.715	0.503
766.000	460.977	80.010	19.993	104.486	17.963	127.448	0.495
766.500	461.254	80.008	19.993	104.472	17.994	125.239	0.503
767.000	461.465	80.009	19.994	104.463	18.024	123.136	0.507
767.500	461.727	80.009	19.993	104.450	18.053	121.088	0.480
768.000	461.981	80.008	19.994	104.439	18.085	118.903	0.494
768.500	462.245	80.010	19.994	104.431	18.115	116.776	0.517
769.000	462.475	80.009	19.994	104.421	18.144	114.735	0.506
769.500	462.714	80.008	19.994	104.413	18.175	112.609	0.481
770.000	462.957	80.009	19.995	104.403	18.206	110.411	0.475
770.500	463.222	80.008	19.994	104.394	18.235	108.392	0.495
771.000	463.473	80.008	19.995	104.385	18.270	105.909	0.512
771.500	463.706	80.008	19.994	104.376	18.298	103.953	0.500
772.000	463.939	80.010	19.994	104.367	18.331	101.664	0.475
772.500	464.179	80.010	19.994	104.361	18.362	99.471	0.470
773.000	464.450	80.010	19.995	104.354	18.394	97.218	0.492
773.500	464.696	80.008	19.993	104.346	18.426	95.036	0.514
774.000	464.961	80.009	19.994	104.335	18.457	92.856	0.514
774.500	465.209	80.009	19.994	104.322	18.492	90.367	0.512
775.000	465.462	80.009	19.992	104.310	18.521	88.360	0.507
775.500	465.721	80.010	19.994	104.296	18.557	85.844	0.506
776.000	465.961	80.010	19.994	104.284	18.588	83.658	0.505
776.500	466.258	80.009	19.993	104.275	18.622	81.334	0.518
777.000	466.485	80.010	19.993	104.267	18.648	79.461	0.531
777.500	466.742	80.010	19.993	104.257	18.678	77.391	0.505
778.000	466.970	80.011	19.993	104.247	18.712	75.028	0.485
778.500	467.266	80.011	19.994	104.238	18.739	73.125	0.504
779.000	467.487	80.010	19.992	104.229	18.768	71.072	0.520
779.500	467.723	80.010	19.992	104.221	18.799	68.918	0.486
780.000	468.010	80.011	19.992	104.217	18.824	67.169	0.490
780.500	468.265	80.011	19.992	104.214	18.853	65.178	0.533
781.000	468.500	80.011	19.993	104.206	18.878	63.437	0.516
781.500	468.732	80.010	19.992	104.198	18.902	61.731	0.479
782.000	469.018	80.011	19.993	104.190	18.927	60.004	0.492
782.500	469.271	80.010	19.992	104.183	18.951	58.332	0.528
783.000	469.503	80.011	19.993	104.175	18.976	56.563	0.512
783.500	469.774	80.011	19.992	104.168	19.001	54.865	0.494
784.000	470.009	80.010	19.992	104.160	19.022	53.373	0.504
784.500	470.284	80.011	19.993	104.152	19.043	51.887	0.508
785.000	470.521	80.010	19.993	104.145	19.063	50.493	0.511
785.500	470.786	80.010	19.993	104.137	19.084	49.036	0.507
786.000	471.041	80.010	19.992	104.128	19.104	47.670	0.511
786.500	471.322	80.011	19.993	104.120	19.122	46.434	0.528
787.000	471.551	80.009	19.992	104.113	19.144	44.853	0.523
787.500	471.792	80.009	19.993	104.105	19.163	43.548	0.490
788.000	472.057	80.010	19.993	104.094	19.178	42.503	0.488
788.500	472.302	80.011	19.992	104.087	19.193	41.474	0.508
789.000	472.551	80.010	19.993	104.078	19.213	40.082	0.502
789.500	472.802	80.010	19.993	104.070	19.228	39.026	0.497
790.000	473.093	80.009	19.993	104.061	19.239	38.219	0.521
790.500	473.376	80.010	19.993	104.053	19.255	37.152	0.558
791.000	473.603	80.008	19.994	104.046	19.272	35.973	0.542
791.500	473.862	80.009	19.993	104.039	19.280	35.371	0.499
792.000	474.131	80.009	19.994	104.032	19.291	34.610	0.508
792.500	474.365	80.008	19.993	104.022	19.304	33.691	0.515
793.000	474.627	80.008	19.993	104.015	19.316	32.857	0.499
793.500	474.909	80.008	19.992	104.011	19.328	32.025	0.519
794.000	475.136	80.009	19.994	104.006	19.343	31.001	0.527
794.500	475.415	80.009	19.994	103.999	19.354	30.247	0.508
795.000	475.656	80.008	19.993	103.996	19.365	29.463	0.513
795.500	475.937	80.008	19.994	103.992	19.373	28.925	0.521
796.000	476.151	80.008	19.994	103.987	19.384	28.147	0.508
796.501	476.393	80.006	19.993	103.983	19.394	27.471	0.475
797.000	476.665	80.008	19.996	103.981	19.402	26.912	0.485
797.500	476.921	80.007	19.995	103.980	19.413	26.101	0.521
798.000	477.184	80.009	19.995	103.976	19.422	25.500	0.524
798.500	477.473	80.008	19.995	103.969	19.431	24.856	0.536
799.000	477.699	80.009	19.994	103.965	19.442	24.107	0.534
799.500	477.937	80.008	19.995	103.959	19.449	23.615	0.489
800.000	478.223	80.008	19.995	103.952	19.458	22.996	0.494
800.500	478.435	80.008	19.994	103.947	19.469	22.199	0.511
801.000	478.730	80.008	19.994	103.946	19.476	21.754	0.503
801.500	479.003	80.008	19.994	103.943	19.485	21.130	0.538
802.000	479.255	80.009	19.995	103.940	19.494	20.478	0.546
802.500	479.515	80.008	19.995	103.939	19.501	20.018	0.518
803.000	479.763	80.009	19.994	103.935	19.505	19.747	0.510
803.500	480.011	80.010	19.994	103.928	19.513	19.145	0.502
804.000	480.278	80.009	19.994	103.923	19.519	18.732	0.505
804.500	480.521	80.008	19.994	103.918	19.524	18.430	0.513
805.000	480.771	80.008	19.994	103.912	19.530	17.973	0.502
805.500	481.024	80.008	19.993	103.908	19.534	17.718	0.498
806.000	481.266	80.006	19.994	103.908	19.538	17.406	0.499
806.500	481.506	80.009	19.993	103.905	19.546	16.871	0.489
807.000	481.745	80.008	19.995	103.904	19.552	16.441	0.480
807.500	482.051	80.009	19.994	103.904	19.560	15.879	0.512
808.000	482.289	80.009	19.994	103.903	19.564	15.629	0.544
808.500	482.517	80.009	19.994	103.902	19.568	15.341	0.505
809.000	482.777	80.008	19.994	103.898	19.574	14.943	0.477
809.500	483.023	80.008	19.994	103.892	19.579	14.571	0.497
810.000	483.257	80.010	19.994	103.887	19.581	14.402	0.493
810.500	483.555	80.008	19.994	103.887	19.587	14.047	0.506
811.000	483.782	80.009	19.993	103.887	19.592	13.630	0.529
811.500	484.028	80.008	19.993	103.888	19.597	13.289	0.499
812.000	484.296	80.008	19.993	103.889	19.601	13.014	0.493
812.500	484.575	80.009	19.995	103.888	19.605	12.768	0.531
813.000	484.824	80.008	19.994	103.884	19.609	12.490	0.538
813.500	485.086	80.008	19.994	103.884	19.614	12.149	0.519
814.000	485.320	80.008	19.994	103.885	19.616	11.989	0.503
814.500	485.607	80.009	19.994	103.888	19.622	11.572	0.508
815.000	485.833	80.008	19.993	103.893	19.620	11.690	0.517
815.500	486.146	80.008	19.994	103.893	19.628	11.161	0.526
816.000	486.388	80.009	19.993	103.887	19.630	11.020	0.547
816.500	486.630	80.008	19.993	103.882	19.640	10.355	0.519
817.000	486.914	80.009	19.993	103.878	19.643	10.127	0.505
817.500	487.131	80.008	19.993	103.873	19.645	9.967	0.514
818.000	487.371	80.008	19.993	103.869	19.641	10.222	0.480
818.500	487.583	80.008	19.993	103.868	19.650	9.630	0.455
819.000	487.891	80.008	19.994	103.866	19.646	9.876	0.486
819.500	488.116	80.006	19.994	103.865	19.654	9.378	0.526
820.000	488.384	80.007	19.994	103.863	19.654	9.367	0.513
820.500	488.600	80.006	19.994	103.864	19.658	9.080	0.488
821.000	488.882	80.007	19.994	103.863	19.660	8.910	0.491
821.500	489.153	80.008	19.994	103.863	19.661	8.886	0.526
822.000	489.387	80.007	19.994	103.863	19.664	8.670	0.529
822.500	489.649	80.007	19.994	103.864	19.664	8.628	0.501
823.000	489.887	80.008	19.994	103.863	19.669	8.318	0.499
823.500	490.203	80.007	19.994	103.863	19.675	7.923	0.527
824.000	490.437	80.008	19.994	103.863	19.676	7.829	0.551
824.500	490.625	80.007	19.995	103.862	19.674	7.955	0.486
825.000	490.899	80.008	19.994	103.862	19.677	7.750	0.442
825.500	491.170	80.007	19.995	103.862	19.678	7.656	0.504
826.000	491.461	80.008	19.994	103.862	19.683	7.342	0.553
826.500	491.689	80.007	19.994	103.861	19.683	7.335	0.540
827.000	491.954	80.008	19.995	103.860	19.687	7.023	0.506
827.500	492.188	80.006	19.994	103.859	19.685	7.177	0.496
828.000	492.437	80.007	19.994	103.854	19.689	6.886	0.491
828.500	492.666	80.007	19.995	103.851	19.691	6.762	0.481
829.000	492.906	80.008	19.995	103.844	19.690	6.839	0.474
829.500	493.154	80.008	19.995	103.840	19.692	6.734	0.478
830.000	493.499	80.007	19.994	103.835	19.696	6.438	0.541
830.500	493.723	80.007	19.996	103.835	19.698	6.276	0.581
831.000	494.018	80.008	19.994	103.836	19.696	6.434	0.544
831.500	494.292	80.009	19.996	103.843	19.698	6.274	0.544
832.000	494.545	80.008	19.995	103.847	19.698	6.313	0.548
832.500	494.816	80.007	19.995	103.853	19.704	5.908	0.526
833.000	495.020	80.008	19.994	103.853	19.704	5.857	0.500
833.500	495.280	80.009	19.993	103.852	19.707	5.698	0.469
834.000	495.507	80.009	19.994	103.846	19.707	5.668	0.475
834.500	495.778	80.009	19.994	103.840	19.711	5.380	0.492
835.000	496.020	80.009	19.995	103.835	19.709	5.549	0.506
835.500	496.248	80.009	19.993	103.833	19.713	5.251	0.492
836.000	496.541	80.009	19.994	103.830	19.713	5.253	0.496
836.500	496.786	80.009	19.994	103.829	19.714	5.183	0.529
837.000	497.046	80.010	19.993	103.830	19.719	4.800	0.522
837.500	497.245	80.010	19.995	103.830	19.722	4.646	0.482
838.000	497.576	80.010	19.994	103.830	19.726	4.359	0.494
838.500	497.774	80.010	19.994	103.830	19.720	4.733	0.529
839.000	498.029	80.010	19.994	103.832	19.720	4.785	0.491
839.500	498.270	80.009	19.995	103.831	19.718	4.896	0.474
840.000	498.554	80.010	19.993	103.831	19.721	4.704	0.510
840.500	498.802	80.009	19.993	103.835	19.726	4.333	0.529
841.000	499.054	80.010	19.994	103.834	19.724	4.505	0.516
841.500	499.318	80.009	19.992	103.833	19.728	4.207	0.508
842.000	499.553	80.010	19.994	103.832	19.731	4.027	0.507
842.500	499.829	80.010	19.994	103.831	19.728	4.203	0.505
843.000	500.099	80.009	19.993	103.826	19.728	4.192	0.528
843.500	500.312	80.009	19.993	103.826	19.727	4.250	0.515
844.000	500.596	80.010	19.993	103.826	19.733	3.862	0.490
844.500	500.887	80.009	19.993	103.827	19.735	3.738	0.536
845.000	501.093	80.009	19.993	103.827	19.731	3.983	0.536
845.500	501.365	80.009	19.993	103.828	19.733	3.850	0.487
846.000	501.594	80.009	19.994	103.828	19.731	4.002	0.490
846.500	501.887	80.010	19.993	103.828	19.735	3.749	0.512
847.000	502.155	80.010	19.992	103.828	19.732	3.908	0.542
847.500	502.393	80.009	19.994	103.828	19.735	3.719	0.534
848.000	502.635	80.009	19.994	103.827	19.733	3.826	0.493
848.500	502.904	80.009	19.993	103.828	19.736	3.646	0.495
849.000	503.152	80.010	19.993	103.828	19.735	3.739	0.514
849.500	503.422	80.008	19.993	103.828	19.735	3.745	0.518
