Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R2.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	499.631	80.005	19.993	103.754	19.864	6.890	0.514
850.500	499.864	80.006	19.994	103.754	19.864	6.927	0.527
851.000	500.148	80.005	19.994	103.755	19.866	6.764	0.518
851.500	500.391	80.006	19.994	103.754	19.865	6.807	0.522
852.000	500.640	80.005	19.994	103.754	19.871	6.352	0.509
852.500	500.934	80.007	19.993	103.754	19.868	6.577	0.517
853.000	501.150	80.006	19.994	103.754	19.874	6.142	0.527
853.500	501.427	80.007	19.993	103.754	19.871	6.384	0.501
854.000	501.654	80.006	19.994	103.754	19.869	6.521	0.499
854.500	501.946	80.007	19.993	103.749	19.874	6.093	0.512
855.000	502.208	80.008	19.993	103.747	19.872	6.320	0.537
855.500	502.483	80.006	19.992	103.746	19.878	5.825	0.545
856.000	502.734	80.008	19.993	103.745	19.877	5.898	0.531
856.500	502.983	80.007	19.993	103.745	19.880	5.690	0.513
857.000	503.204	80.009	19.993	103.748	19.877	5.919	0.485
857.500	503.461	80.010	19.993	103.748	19.880	5.645	0.474
858.000	503.727	80.008	19.994	103.745	19.874	6.125	0.500
858.500	503.985	80.010	19.994	103.739	19.878	5.814	0.523
859.000	504.250	80.009	19.994	103.735	19.882	5.512	0.524
859.500	504.480	80.008	19.992	103.733	19.878	5.810	0.510
860.000	504.767	80.007	19.992	103.734	19.881	5.589	0.506
860.500	505.007	80.009	19.993	103.735	19.880	5.674	0.521
861.000	505.250	80.009	19.994	103.741	19.881	5.606	0.505
861.500	505.533	80.009	19.994	103.742	19.885	5.276	0.505
862.000	505.791	80.009	19.993	103.743	19.879	5.735	0.534
862.500	506.000	80.009	19.994	103.743	19.886	5.144	0.504
863.000	506.291	80.009	19.992	103.743	19.884	5.354	0.483
863.500	506.521	80.009	19.993	103.742	19.886	5.141	0.510
864.000	506.849	80.008	19.992	103.741	19.883	5.431	0.539
864.500	507.020	80.008	19.993	103.737	19.890	4.899	0.528
865.000	507.295	80.009	19.991	103.732	19.881	5.548	0.472
865.500	507.592	80.008	19.993	103.734	19.888	5.000	0.509
866.000	507.807	80.009	19.992	103.734	19.884	5.351	0.542
866.500	508.042	80.006	19.991	103.736	19.883	5.411	0.481
867.000	508.279	80.009	19.993	103.737	19.889	4.935	0.461
867.500	508.575	80.008	19.993	103.738	19.884	5.312	0.502
868.000	508.813	80.007	19.991	103.739	19.886	5.179	0.534
868.500	509.061	80.006	19.995	103.736	19.886	5.211	0.510
869.000	509.375	80.006	19.992	103.735	19.886	5.185	0.524
869.500	509.559	80.007	19.994	103.734	19.884	5.363	0.530
870.000	509.858	80.007	19.993	103.733	19.891	4.787	0.490
870.500	510.081	80.008	19.994	103.732	19.890	4.860	0.503
871.000	510.291	80.007	19.994	103.730	19.885	5.267	0.477
871.500	510.585	80.006	19.994	103.725	19.888	4.982	0.468
872.000	510.872	80.007	19.993	103.731	19.893	4.655	0.543
872.500	511.099	80.006	19.993	103.733	19.890	4.881	0.548
873.000	511.378	80.008	19.993	103.728	19.893	4.620	0.510
873.500	511.596	80.005	19.993	103.733	19.890	4.847	0.501
874.000	511.835	80.006	19.993	103.738	19.898	4.245	0.477
874.500	512.069	80.006	19.994	103.735	19.897	4.292	0.465
875.000	512.335	80.007	19.994	103.731	19.893	4.601	0.486
875.500	512.571	80.008	19.994	103.733	19.888	4.995	0.501
876.000	512.854	80.007	19.993	103.727	19.891	4.770	0.510
876.500	513.054	80.006	19.995	103.725	19.894	4.575	0.501
877.000	513.380	80.005	19.993	103.726	19.887	5.076	0.505
877.500	513.592	80.006	19.994	103.725	19.892	4.673	0.532
878.000	513.873	80.006	19.993	103.721	19.887	5.123	0.516
878.500	514.152	80.004	19.993	103.720	19.891	4.770	0.527
879.000	514.393	80.005	19.993	103.716	19.888	5.055	0.540
879.500	514.611	80.006	19.994	103.712	19.886	5.192	0.489
880.000	514.912	80.006	19.993	103.712	19.890	4.886	0.489
880.500	515.132	80.006	19.993	103.713	19.893	4.618	0.521
881.000	515.429	80.006	19.994	103.720	19.892	4.725	0.519
881.500	515.634	80.006	19.993	103.721	19.888	5.003	0.509
882.000	515.926	80.004	19.994	103.721	19.894	4.545	0.500
882.500	516.150	80.006	19.994	103.720	19.891	4.748	0.507
883.000	516.448	80.006	19.995	103.720	19.894	4.558	0.519
883.500	516.673	80.006	19.994	103.718	19.892	4.693	0.522
884.000	516.918	80.007	19.994	103.716	19.889	4.918	0.497
884.500	517.193	80.007	19.995	103.717	19.891	4.751	0.495
885.000	517.419	80.005	19.993	103.719	19.895	4.474	0.510
885.500	517.692	80.006	19.994	103.716	19.892	4.731	0.500
886.000	517.991	80.008	19.995	103.712	19.893	4.586	0.535
886.500	518.179	80.006	19.994	103.713	19.893	4.605	0.530
887.000	518.471	80.007	19.994	103.712	19.894	4.539	0.483
887.500	518.734	80.005	19.992	103.710	19.893	4.656	0.517
888.000	518.973	80.007	19.995	103.710	19.892	4.699	0.529
888.500	519.226	80.007	19.994	103.711	19.892	4.686	0.497
889.000	519.490	80.006	19.993	103.711	19.890	4.821	0.504
889.500	519.731	80.005	19.993	103.717	19.895	4.500	0.511
890.000	519.964	80.006	19.994	103.721	19.892	4.674	0.490
890.500	520.271	80.007	19.992	103.721	19.892	4.663	0.508
891.000	520.511	80.006	19.993	103.722	19.893	4.648	0.543
891.500	520.751	80.008	19.993	103.721	19.889	4.927	0.513
892.000	521.015	80.006	19.992	103.716	19.893	4.597	0.492
892.500	521.244	80.005	19.992	103.713	19.889	4.976	0.499
893.000	521.523	80.006	19.992	103.713	19.893	4.631	0.501
893.500	521.751	80.006	19.991	103.713	19.896	4.354	0.508
894.000	522.007	80.007	19.994	103.713	19.895	4.432	0.495
894.500	522.240	80.006	19.994	103.712	19.892	4.723	0.486
895.000	522.500	80.005	19.994	103.712	19.891	4.779	0.491
895.500	522.800	80.006	19.993	103.712	19.892	4.676	0.527
896.000	522.986	80.005	19.994	103.712	19.894	4.577	0.523
896.500	523.241	80.004	19.992	103.713	19.894	4.521	0.463
897.000	523.533	80.006	19.995	103.713	19.895	4.434	0.494
897.500	523.775	80.005	19.993	103.714	19.891	4.819	0.541
898.000	524.018	80.005	19.993	103.713	19.892	4.663	0.509
898.500	524.298	80.006	19.993	103.714	19.894	4.554	0.504
899.000	524.499	80.005	19.994	103.714	19.896	4.348	0.502
899.500	524.753	80.005	19.993	103.715	19.895	4.491	0.468
900.000	525.056	80.004	19.992	103.715	19.893	4.661	0.506
900.500	525.348	80.003	19.994	103.719	19.894	4.551	0.576
901.000	525.497	80.006	19.993	103.721	19.892	4.671	0.518
901.500	525.850	80.005	19.994	103.722	19.891	4.742	0.472
902.000	526.018	80.006	19.995	103.721	19.893	4.648	0.512
902.500	526.336	80.005	19.993	103.721	19.897	4.269	0.504
903.000	526.505	80.002	19.994	103.718	19.899	4.183	0.487
903.500	526.834	80.006	19.995	103.715	19.896	4.372	0.492
904.000	527.005	80.004	19.995	103.715	19.895	4.470	0.499
904.500	527.328	80.005	19.993	103.715	19.893	4.596	0.497
905.000	527.549	80.005	19.994	103.714	19.897	4.309	0.519
905.500	527.785	80.005	19.993	103.714	19.892	4.663	0.501
906.000	528.020	80.005	19.994	103.714	19.896	4.410	0.464
906.500	528.326	80.004	19.993	103.714	19.894	4.581	0.506
907.000	528.503	80.004	19.994	103.714	19.894	4.547	0.512
907.500	528.802	80.005	19.994	103.713	19.891	4.755	0.480
908.001	529.051	80.004	19.995	103.714	19.901	4.010	0.512
908.500	529.263	80.003	19.993	103.713	19.899	4.175	0.504
909.000	529.557	80.006	19.994	103.713	19.893	4.654	0.483
909.500	529.864	80.005	19.994	103.713	19.903	3.851	0.554
910.000	530.042	80.004	19.996	103.713	19.895	4.447	0.543
910.500	530.288	80.006	19.996	103.713	19.895	4.460	0.454
911.000	530.589	80.005	19.995	103.713	19.897	4.280	0.486
911.500	530.834	80.005	19.995	103.714	19.893	4.605	0.547
912.000	531.099	80.006	19.994	103.713	19.896	4.391	0.528
912.500	531.302	80.006	19.995	103.714	19.896	4.365	0.489
913.000	531.584	80.006	19.996	103.714	19.894	4.549	0.477
913.500	531.853	80.007	19.994	103.715	19.897	4.337	0.518
914.000	532.069	80.006	19.995	103.715	19.896	4.376	0.518
914.500	532.366	80.006	19.994	103.715	19.895	4.438	0.499
915.000	532.592	80.006	19.994	103.715	19.893	4.629	0.518
915.500	532.799	80.005	19.994	103.715	19.896	4.386	0.478
916.000	533.119	80.007	19.993	103.714	19.894	4.551	0.480
916.500	533.417	80.005	19.993	103.714	19.887	5.108	0.572
917.000	533.569	80.007	19.994	103.714	19.895	4.472	0.534
917.500	533.892	80.005	19.994	103.714	19.889	4.911	0.462
918.000	534.231	80.005	19.993	103.714	19.891	4.768	0.568
918.500	534.317	80.007	19.993	103.715	19.899	4.183	0.543
919.000	534.710	80.007	19.993	103.714	19.886	5.196	0.453
919.500	534.870	80.006	19.993	103.714	19.891	4.781	0.516
920.000	535.235	80.007	19.994	103.714	19.902	3.872	0.539
920.500	535.407	80.007	19.994	103.716	19.903	3.842	0.531
921.000	535.711	80.008	19.994	103.717	19.899	4.174	0.507
921.500	536.043	80.006	19.994	103.719	19.902	3.930	0.556
922.000	536.258	80.005	19.993	103.721	19.897	4.333	0.592
922.500	536.532	80.008	19.993	103.721	19.895	4.476	0.518
923.000	536.608	80.007	19.993	103.719	19.894	4.562	0.419
923.500	537.036	80.006	19.995	103.719	19.894	4.568	0.427
924.000	537.301	80.008	19.993	103.718	19.893	4.635	0.599
924.500	537.523	80.005	19.991	103.716	19.889	4.924	0.590
925.000	537.763	80.006	19.992	103.715	19.897	4.269	0.474
925.500	538.027	80.007	19.992	103.715	19.894	4.575	0.483
926.000	538.294	80.007	19.994	103.714	19.903	3.845	0.518
926.500	538.588	80.007	19.994	103.713	19.895	4.483	0.546
927.000	538.988	80.006	19.993	103.714	19.895	4.459	0.627
927.500	539.068	80.008	19.993	103.716	19.900	4.095	0.587
928.000	539.190	80.007	19.994	103.715	19.898	4.209	0.341
928.500	539.741	80.008	19.993	103.714	19.899	4.147	0.438
929.000	539.847	80.008	19.994	103.715	19.889	4.963	0.666
929.500	539.968	80.005	19.993	103.713	19.892	4.740	0.442
930.000	540.567	80.008	19.993	103.711	19.899	4.153	0.473
930.500	540.429	80.007	19.992	103.712	19.893	4.656	0.590
931.000	541.088	80.008	19.994	103.712	19.897	4.279	0.491
931.500	541.050	80.007	19.994	103.712	19.896	4.416	0.571
932.000	541.129	80.006	19.993	103.713	19.896	4.382	0.331
932.500	541.824	80.007	19.994	103.714	19.894	4.558	0.407
933.000	542.075	80.006	19.992	103.713	19.894	4.577	0.860
933.500	541.864	80.007	19.994	103.713	19.894	4.526	0.493
934.000	542.403	80.009	19.995	103.712	19.898	4.247	0.184
934.500	542.758	80.008	19.996	103.711	19.899	4.134	0.611
935.000	542.984	80.005	19.993	103.711	19.899	4.127	0.737
935.500	543.057	80.007	19.992	103.712	19.898	4.194	0.440
936.000	543.321	80.006	19.992	103.712	19.892	4.691	0.318
936.500	543.484	80.006	19.991	103.713	19.898	4.196	0.382
937.000	543.751	80.008	19.994	103.711	19.891	4.768	0.429
937.500	544.439	80.007	19.993	103.713	19.893	4.652	0.692
938.000	544.328	80.006	19.992	103.713	19.893	4.603	0.766
938.500	544.947	80.008	19.993	103.716	19.889	4.967	0.542
939.000	544.997	80.008	19.992	103.717	19.894	4.541	0.588
939.500	545.309	80.007	19.993	103.717	19.894	4.568	0.516
940.000	545.702	80.007	19.993	103.715	19.898	4.239	0.534
940.500	545.640	80.006	19.992	103.715	19.897	4.269	0.518
941.000	546.150	80.009	19.993	103.711	19.895	4.453	0.390
941.500	546.135	80.006	19.995	103.710	19.893	4.652	0.472
942.000	546.619	80.008	19.993	103.711	19.895	4.472	0.482
942.500	546.792	80.007	19.993	103.713	19.899	4.172	0.562
943.000	547.124	80.008	19.992	103.716	19.892	4.695	0.581
943.500	547.191	80.009	19.993	103.718	19.892	4.703	0.453
944.000	547.777	80.009	19.993	103.718	19.894	4.543	0.526
944.500	547.674	80.008	19.993	103.719	19.903	3.838	0.568
945.000	548.079	80.009	19.993	103.717	19.893	4.643	0.392
945.500	548.539	80.007	19.992	103.714	19.895	4.438	0.583
946.000	548.535	80.007	19.993	103.712	19.896	4.380	0.660
946.500	548.796	80.009	19.992	103.712	19.893	4.601	0.357
947.000	549.270	80.007	19.992	103.712	19.894	4.506	0.496
947.500	549.214	80.007	19.994	103.712	19.894	4.515	0.577
948.000	549.627	80.006	19.992	103.713	19.895	4.438	0.387
948.500	549.790	80.008	19.993	103.712	19.894	4.581	0.466
949.000	550.242	80.004	19.993	103.712	19.898	4.258	0.595
949.500	550.374	80.007	19.993	103.710	19.898	4.252	0.600
950.000	550.600	80.006	19.993	103.710	19.894	4.554	0.471
950.500	550.719	80.005	19.994	103.710	19.893	4.629	0.351
951.000	551.188	80.004	19.992	103.710	19.897	4.307	0.467
951.500	551.290	80.007	19.993	103.710	19.895	4.449	0.579
952.000	551.567	80.006	19.992	103.706	19.893	4.601	0.475
952.500	551.787	80.005	19.994	103.703	19.894	4.528	0.438
953.000	552.115	80.007	19.992	103.703	19.899	4.142	0.523
953.500	552.367	80.006	19.993	103.703	19.897	4.299	0.564
954.000	552.572	80.006	19.993	103.704	19.897	4.288	0.519
954.500	552.867	80.008	19.993	103.708	19.891	4.755	0.479
955.000	553.061	80.005	19.993	103.712	19.902	3.885	0.494
955.500	553.271	80.007	19.993	103.712	19.894	4.530	0.446
956.000	553.571	80.007	19.992	103.712	19.897	4.299	0.457
956.500	553.892	80.006	19.993	103.713	19.898	4.204	0.566
957.000	554.041	80.005	19.992	103.713	19.896	4.378	0.546
957.500	554.406	80.005	19.991	103.712	19.899	4.159	0.492
958.000	554.586	80.006	19.992	103.713	19.894	4.536	0.530
958.500	554.823	80.007	19.994	103.713	19.898	4.222	0.482
959.000	555.092	80.005	19.993	103.713	19.897	4.333	0.462
959.500	555.302	80.007	19.993	103.714	19.901	4.003	0.492
960.000	555.623	80.005	19.993	103.715	19.897	4.279	0.505
960.500	555.795	80.006	19.993	103.716	19.897	4.318	0.512
961.000	555.991	80.006	19.993	103.716	19.899	4.157	0.430
961.500	556.373	80.005	19.993	103.716	19.901	3.980	0.473
962.000	556.459	80.007	19.993	103.719	19.899	4.179	0.523
962.500	556.833	80.005	19.992	103.718	19.899	4.170	0.464
963.000	556.969	80.005	19.992	103.717	19.901	4.022	0.485
963.500	557.316	80.006	19.992	103.717	19.895	4.444	0.496
964.000	557.534	80.008	19.993	103.716	19.896	4.369	0.524
964.500	557.724	80.007	19.992	103.714	19.899	4.138	0.487
965.000	557.993	80.007	19.993	103.715	19.899	4.119	0.433
965.500	558.248	80.007	19.993	103.715	19.896	4.414	0.491
966.000	558.505	80.005	19.993	103.715	19.896	4.395	0.518
966.500	558.758	80.005	19.994	103.714	19.897	4.329	0.511
967.000	558.952	80.005	19.994	103.714	19.897	4.279	0.478
967.500	559.191	80.007	19.993	103.713	19.900	4.106	0.440
968.000	559.441	80.006	19.994	103.713	19.895	4.436	0.461
968.500	559.741	80.007	19.992	103.713	19.899	4.129	0.519
969.000	559.883	80.008	19.994	103.714	19.897	4.275	0.496
969.500	560.225	80.006	19.993	103.716	19.902	3.924	0.463
970.000	560.411	80.005	19.992	103.715	19.896	4.380	0.506
970.500	560.671	80.005	19.994	103.715	19.899	4.166	0.487
971.000	560.893	80.005	19.993	103.715	19.898	4.224	0.464
971.500	561.152	80.005	19.994	103.714	19.895	4.486	0.481
972.000	561.387	80.006	19.993	103.712	19.896	4.389	0.488
972.500	561.664	80.006	19.994	103.712	19.899	4.115	0.503
973.000	561.895	80.005	19.992	103.712	19.897	4.273	0.510
973.500	562.211	80.007	19.994	103.713	19.897	4.307	0.527
974.000	562.367	80.006	19.994	103.714	19.895	4.466	0.510
974.500	562.641	80.005	19.994	103.714	19.894	4.537	0.451
975.000	562.877	80.004	19.993	103.714	19.899	4.125	0.470
975.500	563.086	80.006	19.992	103.714	19.898	4.258	0.477
976.000	563.347	80.005	19.994	103.714	19.901	4.027	0.457
976.500	563.594	80.005	19.994	103.714	19.901	3.992	0.489
977.000	563.783	80.006	19.995	103.714	19.897	4.314	0.472
977.500	564.038	80.004	19.992	103.715	19.900	4.106	0.440
978.000	564.297	80.004	19.992	103.714	19.903	3.849	0.480
978.500	564.529	80.004	19.992	103.712	19.899	4.168	0.502
979.000	564.763	80.005	19.993	103.710	19.898	4.213	0.478
979.500	564.992	80.003	19.993	103.710	19.899	4.159	0.465
980.000	565.238	80.004	19.993	103.710	19.902	3.947	0.469
980.500	565.522	80.005	19.994	103.713	19.902	3.890	0.503
981.000	565.758	80.006	19.994	103.719	19.901	3.977	0.525
981.500	565.974	80.004	19.996	103.725	19.899	4.185	0.486
982.000	566.246	80.004	19.993	103.725	19.903	3.851	0.470
982.500	566.469	80.006	19.995	103.725	19.899	4.181	0.491
983.000	566.677	80.004	19.995	103.724	19.900	4.053	0.463
983.500	566.932	80.006	19.995	103.721	19.895	4.440	0.448
984.000	567.136	80.006	19.994	103.717	19.896	4.376	0.461
984.500	567.450	80.006	19.993	103.717	19.899	4.172	0.488
985.000	567.610	80.005	19.994	103.716	19.901	4.003	0.496
985.500	567.880	80.005	19.993	103.717	19.897	4.294	0.452
986.000	568.104	80.006	19.994	103.715	19.900	4.099	0.462
986.500	568.319	80.004	19.995	103.715	19.897	4.326	0.467
987.000	568.591	80.006	19.992	103.715	19.896	4.387	0.463
987.500	568.775	80.005	19.993	103.715	19.897	4.299	0.471
988.000	569.085	80.004	19.993	103.713	19.897	4.275	0.475
988.500	569.298	80.005	19.993	103.714	19.903	3.834	0.509
989.000	569.522	80.005	19.994	103.713	19.895	4.434	0.480
989.500	569.794	80.007	19.994	103.712	19.901	3.964	0.467
990.000	570.049	80.006	19.994	103.712	19.895	4.481	0.512
990.500	570.280	80.004	19.994	103.713	19.896	4.348	0.506
991.000	570.514	80.007	19.994	103.711	19.891	4.785	0.475
991.500	570.727	80.006	19.995	103.712	19.895	4.470	0.455
992.000	570.989	80.006	19.993	103.712	19.895	4.425	0.461
992.500	571.210	80.007	19.993	103.714	19.892	4.663	0.479
993.000	571.485	80.007	19.994	103.715	19.892	4.703	0.490
993.500	571.716	80.006	19.993	103.718	19.887	5.065	0.501
994.000	571.977	80.006	19.994	103.718	19.893	4.661	0.499
994.500	572.178	80.008	19.994	103.717	19.894	4.562	0.477
995.000	572.445	80.006	19.994	103.715	19.892	4.676	0.465
995.500	572.684	80.008	19.993	103.715	19.891	4.745	0.487
996.001	572.934	80.007	19.995	103.711	19.891	4.745	0.498
996.500	573.201	80.007	19.993	103.711	19.891	4.781	0.503
997.000	573.411	80.008	19.993	103.710	19.892	4.723	0.497
997.500	573.652	80.006	19.994	103.712	19.892	4.667	0.464
998.000	573.949	80.006	19.993	103.714	19.892	4.704	0.494
998.500	574.143	80.007	19.995	103.715	19.892	4.708	0.514
999.000	574.435	80.007	19.994	103.714	19.892	4.731	0.489
999.500	574.636	80.007	19.992	103.714	19.887	5.065	0.490
1000.000	574.934	80.007	19.995	103.712	19.890	4.872	0.496
1000.500	575.158	80.007	19.994	103.710	19.893	4.650	0.511
1001.000	575.394	80.007	19.994	103.712	19.885	5.249	0.491
1001.500	575.742	80.006	19.994	103.712	19.894	4.526	0.522
1002.000	575.935	80.006	19.995	103.712	19.889	4.939	0.562
1002.500	576.201	80.005	19.995	103.713	19.890	4.823	0.500
1003.000	576.410	80.005	19.993	103.714	19.888	5.048	0.467
1003.500	576.638	80.006	19.994	103.711	19.888	5.014	0.456
1004.000	576.911	80.007	19.994	103.711	19.893	4.584	0.469
1004.500	577.179	80.007	19.995	103.713	19.891	4.800	0.521
1005.000	577.379	80.005	19.994	103.719	19.886	5.139	0.505
1005.500	577.635	80.007	19.994	103.720	19.893	4.659	0.462
1006.000	577.873	80.006	19.995	103.722	19.892	4.740	0.475
1006.500	578.154	80.004	19.994	103.722	19.891	4.772	0.506
1007.000	578.377	80.006	19.994	103.722	19.891	4.766	0.512
1007.500	578.624	80.005	19.993	103.718	19.890	4.843	0.487
1008.000	578.907	80.007	19.995	103.717	19.888	4.980	0.500
1008.500	579.138	80.007	19.995	103.715	19.888	5.029	0.522
1009.000	579.402	80.008	19.994	103.715	19.890	4.875	0.504
1009.500	579.644	80.006	19.994	103.714	19.890	4.845	0.501
1010.000	579.914	80.006	19.992	103.712	19.892	4.695	0.509
1010.500	580.134	80.005	19.995	103.709	19.893	4.641	0.501
1011.000	580.372	80.007	19.995	103.709	19.890	4.830	0.474
1011.500	580.635	80.005	19.995	103.709	19.892	4.682	0.480
1012.000	580.941	80.006	19.993	103.709	19.889	4.944	0.535
1012.500	581.172	80.007	19.993	103.709	19.888	5.012	0.553
1013.000	581.435	80.009	19.994	103.710	19.889	4.950	0.515
1013.500	581.665	80.007	19.993	103.711	19.890	4.834	0.493
1014.000	581.978	80.007	19.992	103.712	19.890	4.837	0.518
1014.500	582.231	80.007	19.993	103.713	19.890	4.826	0.555
1015.000	582.470	80.007	19.993	103.717	19.888	5.036	0.530
1015.500	582.726	80.006	19.993	103.719	19.888	5.053	0.494
1016.000	582.995	80.007	19.992	103.719	19.891	4.766	0.510
1016.500	583.237	80.007	19.993	103.718	19.888	5.034	0.518
1017.000	583.489	80.007	19.993	103.717	19.888	5.047	0.502
1017.500	583.791	80.007	19.992	103.715	19.883	5.426	0.524
1018.000	584.031	80.008	19.993	103.714	19.886	5.156	0.548
1018.500	584.254	80.007	19.993	103.714	19.890	4.878	0.503
1019.000	584.524	80.009	19.993	103.713	19.887	5.113	0.478
1019.500	584.776	80.007	19.993	103.713	19.887	5.064	0.507
1020.000	585.060	80.009	19.993	103.714	19.886	5.184	0.529
1020.500	585.346	80.008	19.993	103.714	19.883	5.391	0.553
1021.000	585.588	80.009	19.993	103.714	19.886	5.141	0.549
1021.500	585.825	80.009	19.993	103.715	19.889	4.926	0.503
1022.000	586.110	80.008	19.994	103.719	19.886	5.209	0.500
1022.500	586.418	80.009	19.993	103.717	19.890	4.854	0.558
1023.000	586.639	80.008	19.993	103.717	19.889	4.971	0.561
1023.500	586.907	80.009	19.993	103.720	19.885	5.291	0.509
1024.000	587.213	80.007	19.993	103.721	19.885	5.246	0.532
1024.500	587.421	80.009	19.993	103.719	19.890	4.899	0.544
1025.000	587.745	80.007	19.993	103.721	19.890	4.868	0.523
1025.500	587.949	80.008	19.995	103.720	19.887	5.089	0.530
1026.000	588.233	80.008	19.994	103.718	19.885	5.218	0.507
1026.500	588.502	80.008	19.994	103.717	19.886	5.145	0.520
1027.000	588.756	80.008	19.994	103.715	19.885	5.254	0.538
1027.500	589.052	80.007	19.993	103.717	19.887	5.076	0.537
1028.000	589.278	80.006	19.993	103.720	19.883	5.425	0.536
1028.500	589.542	80.006	19.992	103.722	19.886	5.192	0.506
1029.000	589.874	80.005	19.993	103.722	19.887	5.111	0.543
1029.500	590.106	80.005	19.993	103.724	19.883	5.447	0.580
1030.000	590.349	80.006	19.993	103.724	19.886	5.162	0.519
1030.500	590.587	80.005	19.995	103.723	19.887	5.124	0.478
1031.000	590.851	80.005	19.993	103.721	19.883	5.409	0.491
1031.500	591.101	80.005	19.993	103.721	19.884	5.308	0.508
1032.000	591.356	80.004	19.994	103.719	19.882	5.475	0.510
1032.500	591.666	80.005	19.993	103.715	19.887	5.102	0.535
1033.000	591.897	80.006	19.993	103.713	19.885	5.246	0.553
1033.500	592.154	80.005	19.995	103.717	19.885	5.273	0.515
1034.000	592.408	80.006	19.994	103.716	19.887	5.115	0.499
1034.500	592.681	80.005	19.992	103.717	19.885	5.224	0.519
1035.000	592.949	80.004	19.994	103.717	19.886	5.139	0.534
1035.500	593.237	80.006	19.995	103.717	19.883	5.389	0.548
1036.000	593.512	80.005	19.993	103.715	19.886	5.207	0.560
1036.500	593.798	80.006	19.994	103.715	19.882	5.512	0.562
1037.001	594.005	80.005	19.994	103.716	19.886	5.169	0.527
1037.501	594.265	80.005	19.994	103.717	19.883	5.381	0.480
1038.000	594.573	80.004	19.993	103.717	19.887	5.133	0.517
1038.500	594.818	80.005	19.994	103.716	19.885	5.293	0.560
1039.000	595.089	80.006	19.994	103.716	19.892	4.736	0.534
1039.500	595.340	80.006	19.993	103.715	19.884	5.355	0.519
1040.000	595.611	80.005	19.993	103.716	19.886	5.216	0.522
1040.500	595.840	80.005	19.995	103.719	19.884	5.338	0.511
1041.001	596.133	80.006	19.994	103.725	19.884	5.325	0.511
1041.501	596.385	80.004	19.995	103.725	19.884	5.331	0.534
1042.000	596.680	80.006	19.996	103.727	19.880	5.680	0.546
1042.500	596.918	80.005	19.995	103.726	19.883	5.447	0.540
1043.000	597.159	80.006	19.995	103.724	19.885	5.237	0.506
1043.500	597.462	80.006	19.993	103.720	19.884	5.299	0.512
1044.001	597.714	80.005	19.993	103.718	19.886	5.179	0.550
1044.501	597.984	80.007	19.993	103.717	19.883	5.378	0.539
1045.000	598.208	80.006	19.993	103.718	19.883	5.376	0.508
1045.500	598.515	80.006	19.992	103.720	19.887	5.136	0.512
1046.000	598.740	80.006	19.993	103.720	19.883	5.436	0.531
1046.500	599.018	80.006	19.994	103.721	19.884	5.370	0.518
1047.000	599.276	80.006	19.994	103.724	19.882	5.468	0.520
1047.500	599.504	80.006	19.994	103.728	19.879	5.736	0.511
1048.000	599.771	80.006	19.993	103.729	19.882	5.483	0.491
1048.500	600.059	80.006	19.994	103.730	19.882	5.505	0.525
1049.000	600.327	80.005	19.993	103.729	19.882	5.492	0.556
1049.500	600.578	80.006	19.993	103.725	19.886	5.183	0.537
1050.000	600.846	80.007	19.994	103.722	19.882	5.517	0.519
1050.500	601.130	80.005	19.994	103.722	19.881	5.558	0.535
1051.001	601.393	80.006	19.994	103.720	19.886	5.192	0.549
1051.501	601.618	80.006	19.993	103.720	19.881	5.577	0.518
1052.000	601.896	80.008	19.995	103.719	19.885	5.224	0.496
1052.500	602.190	80.006	19.993	103.716	19.885	5.271	0.537
1053.000	602.433	80.008	19.994	103.711	19.884	5.314	0.554
1053.500	602.685	80.007	19.993	103.711	19.886	5.213	0.516
1054.000	602.943	80.006	19.993	103.712	19.887	5.130	0.502
1054.500	603.205	80.005	19.994	103.713	19.886	5.166	0.515
1055.000	603.440	80.006	19.994	103.713	19.884	5.344	0.509
1055.500	603.702	80.007	19.993	103.715	19.885	5.246	0.497
1056.000	604.015	80.005	19.992	103.714	19.884	5.299	0.536
1056.500	604.225	80.006	19.994	103.713	19.881	5.582	0.549
1057.000	604.478	80.006	19.993	103.712	19.883	5.440	0.493
1057.500	604.748	80.006	19.994	103.713	19.882	5.528	0.493
1058.000	605.018	80.007	19.993	103.711	19.882	5.481	0.532
1058.500	605.256	80.006	19.993	103.711	19.883	5.419	0.524
1059.000	605.529	80.007	19.995	103.712	19.881	5.539	0.509
1059.500	605.772	80.005	19.995	103.713	19.885	5.264	0.513
1060.000	606.056	80.006	19.993	103.712	19.881	5.564	0.522
1060.500	606.293	80.006	19.994	103.712	19.883	5.393	0.524
1061.000	606.558	80.007	19.995	103.712	19.884	5.307	0.512
1061.500	606.837	80.005	19.993	103.711	19.880	5.676	0.523
