Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1004,198.191,26.844376075314106,36.469783054641375,72.90491101510786,0.6978491191994931,0.7091609174386266,2.295450431924027,5.852534093619675,1.3593711989621022,2.1281400984816305,3.1446503391562084,1.064990813491495,1.132562591080985,1.1113177470775168,4.798718844005153,3.4982085429883947,252.612,721.0401586333334
1005,208.996,26.235134634743986,35.82860497791413,72.53286921209798,0.29527577292753465,0.5800426980183879,1.7257845223802701,5.852534093619675,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.064990813491495,1.132562591080985,1.1113177470775168,7.674269445637768,3.4774424360096257,248.712,721.29063405
1006,201.834,25.782074758622805,35.641543544695026,72.4228464310461,2.3689082924038396,2.0003431116410577,2.530912341202106,5.852534093619675,1.3593711989621022,2.9424445091550013,3.1446503391562084,0.6900384264929058,0.9911408194769699,1.1113177470775168,5.757235711215815,3.4774424360096257,262.083,721.5433396333334
1007,195.416,25.738846223299387,36.08502474587451,72.08746681422892,3.8272872072003694,1.985152732885737,0.2674397939482581,5.852534093619675,2.258066602720037,2.1281400984816305,1.4201646692961438,1.064990813491495,0.8497190478729549,1.4434112646120192,7.674269445637768,3.352845794136944,245.505,721.7996293833334
1008,197.518,25.67971032543008,35.20329688000754,71.95668140725233,1.168783977102523,0.9522069775237831,1.0042077036248538,5.050170548526576,2.258066602720037,2.1281400984816305,1.4201646692961438,1.064990813491495,1.132562591080985,1.4434112646120192,6.715752578427105,3.3320796871581617,260.924,722.0450152999999
1009,204.467,25.188633760380178,34.342046055528535,72.10338367364488,0.6978491191994931,1.650964400268633,1.3915805221145705,5.050170548526576,3.1567620064785604,3.7567489198278388,2.282407504226459,1.064990813491495,1.132562591080985,1.1113177470775168,6.715752578427105,3.3113135801793794,268.608,722.3104258833332
1010,189.312,24.87538368824905,34.10641435060054,72.12944781189667,0.7889978013742844,3.154811897045601,2.2346860682393763,6.654897638712774,1.3593711989621022,2.1281400984816305,1.4201646692961438,0.6900384264929058,0.8497190478729549,1.2773645058447678,4.798718844005153,3.4982085429883947,261.101,722.5771676333334
1011,198.321,24.72966475831812,34.374085599342244,72.28145351133527,2.9385875559962416,3.154811897045601,0.9130611580978447,5.050170548526576,1.3593711989621022,2.1281400984816305,3.1446503391562084,0.6900384264929058,0.8497190478729549,1.4434112646120192,5.757235711215815,3.3113135801793794,239.117,722.82848305
1012,194.802,24.465034995343643,34.41154454228855,72.24477864957518,1.6852931760929706,2.1446517098166393,2.477743522978045,5.852534093619675,2.258066602720037,2.9424445091550013,2.282407504226459,1.4399432004898387,0.9911408194769699,1.1113177470775168,5.757235711215815,3.3736119011157273,224.995,723.0580223
1013,184.609,24.27597448187663,34.07436685140035,72.13475341544904,0.6978491191994931,2.4180785274124377,2.1967083409364063,5.050170548526576,2.258066602720037,2.9424445091550013,3.1446503391562084,0.6900384264929058,1.132562591080985,1.2773645058447678,4.798718844005153,3.3113135801793794,215.706,723.2779700499999
1014,195.06,24.13017549817117,34.00484645479274,72.32343372986057,1.5865487704036207,2.8813850794498026,2.189112795475861,5.050170548526576,3.1567620064785604,2.1281400984816305,3.1446503391562084,1.4399432004898387,0.9911408194769699,1.1113177470775168,4.798718844005153,3.3320796871581617,214.421,723.4921022999999
1015,180.065,24.35160260726889,34.6362707113534,72.53817465000317,1.4954000882288294,1.734511483422909,1.0497809763883252,5.852534093619675,1.3593711989621022,2.1281400984816305,2.282407504226459,1.4399432004898387,0.9911408194769699,1.2773645058447678,5.757235711215815,3.352845794136944,221.43,723.7093366333332
1016,184.409,24.049058795152607,34.823506573045506,72.64819651681059,1.032060953840358,1.985152732885737,2.1967083409364063,5.050170548526576,2.258066602720037,3.7567489198278388,1.4201646692961438,1.814895587488428,1.132562591080985,1.2773645058447678,4.798718844005153,3.3320796871581617,225.318,723.9339219666665
1017,176.667,24.281446653860176,35.35300928827795,72.61682800361767,2.2018023750834184,2.2130084142155946,0.7155769761226696,5.852534093619675,3.1567620064785604,2.1281400984816305,3.1446503391562084,1.4399432004898387,0.8497190478729549,0.9452709883102657,5.757235711215815,3.352845794136944,223.46,724.1587897999998
1018,178.161,24.77293347671642,35.20329688000754,72.54348002537742,2.5663971037825397,2.8965754582051235,2.7359920686378487,5.852534093619675,1.3593711989621022,2.9424445091550013,2.282407504226459,1.4399432004898387,1.132562591080985,0.9452709883102657,3.8402019767938627,3.3736119011157273,229.331,724.3834183
1019,188.205,24.913177634998984,35.22989448639741,72.45952079057525,2.877821767879707,0.3218062591779105,4.080403615161105,6.654897638712774,3.1567620064785604,1.3138356878087927,2.282407504226459,0.6900384264929058,0.9911408194769699,1.2773645058447678,5.757235711215815,3.3320796871581617,217.17,724.6081714666667
1020,193.001,25.075276741195555,35.12843288085212,72.433457330058,1.3966556825394794,2.1674372779496096,3.2372980690363655,5.852534093619675,1.3593711989621022,2.1281400984816305,2.282407504226459,1.064990813491495,0.8497190478729549,1.2773645058447678,6.715752578427105,3.3113135801793794,220.175,724.8228136333333
1021,188.423,24.77293347671642,35.315583133671765,72.21340918949983,1.5257829822870856,0.6408042130396715,3.2676802508787017,6.654897638712774,3.1567620064785604,3.7567489198278388,1.4201646692961438,1.4399432004898387,0.8497190478729549,1.1113177470775168,7.674269445637768,3.145184724349147,218.928,725.0427194666667
1022,194.9,24.616259863197246,34.898391782274565,71.98805154039385,2.3157382278018854,1.5674173171143568,0.616834885135093,5.050170548526576,2.258066602720037,3.7567489198278388,3.1446503391562084,1.064990813491495,0.8497190478729549,1.1113177470775168,5.757235711215815,3.1659508313279296,233.715,725.2660142999999
1023,199.382,24.38394301583291,34.14388266424872,71.68933630641531,0.6902533956849124,2.250984361103886,0.9662299763219279,7.457261183805873,2.258066602720037,2.1281400984816305,2.282407504226459,1.4399432004898387,1.2739843626849998,1.4434112646120192,5.757235711215815,3.352845794136944,216.55,725.4938094666666
1024,193.291,24.23815846084757,33.81204398574475,71.51125714352958,2.3765040159183983,1.9775575435080874,1.6346379768532613,6.654897638712774,3.1567620064785604,3.7567489198278388,1.4201646692961438,1.814895587488428,1.2739843626849998,1.1113177470775168,4.798718844005153,3.352845794136944,236.749,725.7115689666666
1025,194.66,24.3137891975375,33.8495226273971,71.54793440002825,1.465017194170573,3.3370964421094516,3.1689381598911033,5.852534093619675,1.3593711989621022,2.1281400984816305,4.006893174085959,1.064990813491495,0.9911408194769699,1.2773645058447678,5.757235711215815,3.3736119011157273,240.263,725.9514653833332
1026,205.141,24.74060446758456,34.272542995940654,71.63190002328292,1.7688461347531814,2.843409132561489,4.012043706015865,5.852534093619675,2.258066602720037,2.9424445091550013,2.282407504226459,1.4399432004898387,0.8497190478729549,1.2773645058447678,6.715752578427105,3.186716938306712,230.451,726.1876529666666
1027,191.289,24.950970267540825,34.14388266424872,71.65265955247582,1.7992290288114379,2.3649122017688478,2.0675840681065156,6.654897638712774,2.258066602720037,2.1281400984816305,2.282407504226459,1.814895587488428,0.8497190478729549,1.4434112646120192,5.757235711215815,3.186716938306712,228.76,726.4165817166667
1028,203.618,24.994230244179867,34.07436685140035,71.76799520819347,3.113289196831222,1.385132772050484,0.3282041576329308,5.852534093619675,3.1567620064785604,2.1281400984816305,2.282407504226459,1.064990813491495,0.9911408194769699,1.2773645058447678,4.798718844005153,3.186716938306712,229.325,726.6459249666665
1029,211.23,24.99969881306042,34.04231832935056,71.62659430198222,1.1459968065588473,2.068699816040013,1.5434914313262742,5.050170548526576,3.1567620064785604,2.1281400984816305,2.282407504226459,1.064990813491495,1.132562591080985,1.2773645058447678,4.798718844005153,3.186716938306712,247.649,726.8829320499998
1030,212.825,25.22641679879503,34.49187845065373,71.69994786410263,1.168783977102523,2.7446716706518925,3.2372980690363655,5.852534093619675,2.258066602720037,2.9424445091550013,1.4201646692961438,0.6900384264929058,0.8497190478729549,1.2773645058447678,5.757235711215815,3.1659508313279296,247.398,727.1350312999999
1031,195.925,25.528633618439272,34.566786793801526,71.66327114708781,1.9435477755881834,3.0256936776253625,4.786789342995364,5.050170548526576,1.3593711989621022,4.57105333050121,1.4201646692961438,1.064990813491495,0.9911408194769699,1.1113177470775168,7.674269445637768,2.9998219754976967,256.149,727.3860546333333
1032,188.964,25.33975800379529,34.22965799969452,71.55324022222665,1.6473145585201336,1.46867985520476,3.153747068969946,4.2478070034334765,3.1567620064785604,2.9424445091550013,1.4201646692961438,0.6900384264929058,1.132562591080985,1.1113177470775168,5.757235711215815,3.1659508313279296,267.589,727.6482256333331
1033,179.054,25.075276741195555,34.19219269118538,71.51656298493934,1.6245273879764357,1.7572970515559012,2.3562147956087,5.050170548526576,3.1567620064785604,4.57105333050121,1.4201646692961438,1.4399432004898387,1.132562591080985,1.4434112646120192,4.798718844005153,3.020588082476479,236.486,727.9038083833332
1034,175.952,25.075276741195555,33.92989876179063,71.29649671432263,0.659870501626656,1.134491522587656,3.6018842511443574,5.852534093619675,2.258066602720037,1.3138356878087927,2.282407504226459,1.4399432004898387,0.9911408194769699,1.2773645058447678,6.715752578427105,3.124418617370378,241.192,728.1331339666667
1035,180.386,24.016708446233935,33.81746735632467,71.29649671432263,1.442230023626875,4.1345913267639425,3.3892089782480253,6.654897638712774,3.1567620064785604,2.1281400984816305,2.282407504226459,1.064990813491495,1.132562591080985,1.2773645058447678,4.798718844005153,3.1659508313279296,226.097,728.3684285500001
1036,181.326,24.47050622180664,34.26712199629405,71.36985268893291,2.3537168453747004,2.919361026338094,3.9057060695676986,6.654897638712774,1.3593711989621022,2.9424445091550013,2.282407504226459,0.6900384264929058,0.9911408194769699,1.1113177470775168,5.757235711215815,3.186716938306712,230.18,728.5917206333334
1037,179.838,24.99969881306042,35.315583133671765,71.69994786410263,2.953779003025381,3.056074435136004,7.559163436108319,5.852534093619675,2.258066602720037,2.1281400984816305,2.282407504226459,1.814895587488428,0.9911408194769699,1.1113177470775168,5.757235711215815,3.020588082476479,238.602,728.82575005
1038,182.152,25.436688223608613,35.67354431081148,71.57399972801134,1.320698447393805,1.734511483422909,2.037201886264179,5.050170548526576,1.3593711989621022,0.49953127713542156,1.4201646692961438,1.064990813491495,1.132562591080985,1.4434112646120192,4.798718844005153,2.9998219754976967,218.498,729.0594159666666
1039,171.99,25.447621054061983,35.75919792212092,71.62128851763413,1.6549102820347144,3.071264813891347,2.097966249948852,5.050170548526576,1.3593711989621022,2.9424445091550013,1.4201646692961438,1.064990813491495,1.132562591080985,1.4434112646120192,5.757235711215815,2.9790558685189144,218.893,729.2764032166666
1040,173.999,25.57187039519234,35.582953388233435,71.41183630457941,1.4498257471414335,1.8408441347101774,1.9916286135006858,5.852534093619675,1.3593711989621022,2.1281400984816305,0.5579218343663941,1.4399432004898387,1.132562591080985,0.9452709883102657,5.757235711215815,2.9790558685189144,228.06,729.5001259666666
1041,173.248,25.71747619534554,35.090998930723025,71.44320810894833,0.8877422070636124,4.142186516141592,1.201691885600007,5.852534093619675,1.3593711989621022,2.9424445091550013,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.1113177470775168,6.715752578427105,2.9998219754976967,232.352,729.7307382166666
1042,183.88,25.749775992361112,34.86094982970837,71.40122456741442,3.1816507084623153,0.5876378873960373,0.9510388854007708,7.457261183805873,1.3593711989621022,2.1281400984816305,3.1446503391562084,1.4399432004898387,0.9911408194769699,1.2773645058447678,5.757235711215815,2.9790558685189144,234.334,729.9640599666666
1043,167.796,25.496327136057072,34.272542995940654,71.26512443365223,0.2572971553546975,0.8078983793482235,0.9662299763219279,5.050170548526576,2.258066602720037,2.1281400984816305,1.4201646692961438,1.814895587488428,0.9911408194769699,1.2773645058447678,6.715752578427105,3.020588082476479,237.033,730.1996837166665
1044,180.121,24.924115623697947,33.2926306217583,70.9297081518006,0.33325439050034966,1.5826076958696778,0.3813729758570139,5.050170548526576,2.258066602720037,2.1281400984816305,3.1446503391562084,1.4399432004898387,1.132562591080985,1.1113177470775168,5.757235711215815,2.9790558685189144,253.809,730.4428183
1045,185.13,24.178940451482852,32.89093322373538,70.57351675897117,0.7889978013742844,1.2636097420079169,1.7257845223802701,3.445443458340378,2.258066602720037,2.9424445091550013,2.282407504226459,0.6900384264929058,0.9911408194769699,1.2773645058447678,5.757235711215815,2.8336931196674637,236.847,730.6909578
1046,175.944,23.90322968178032,32.542414179840854,70.52622283111324,2.3385253983455834,0.9825877350344249,3.3284446145633746,5.050170548526576,3.1567620064785604,2.9424445091550013,2.282407504226459,1.064990813491495,0.8497190478729549,1.2773645058447678,7.674269445637768,2.937523654561363,250.107,730.9265863
1047,175.338,23.600562507095557,32.542414179840854,70.56290413409798,1.8979734345007877,2.843409132561489,3.6702441602896196,5.852534093619675,2.258066602720037,2.1281400984816305,2.282407504226459,1.064990813491495,0.8497190478729549,1.1113177470775168,7.674269445637768,2.8544592266462465,239.931,731.1735583000001
1048,171.745,23.48704093899184,32.80505025454875,70.4895413589431,3.9260316128897195,2.1218661416836473,3.8145595240406895,5.050170548526576,3.1567620064785604,2.1281400984816305,2.282407504226459,1.064990813491495,0.9911408194769699,0.9452709883102657,5.757235711215815,2.9790558685189144,266.415,731.4186682999999
1049,181.032,23.55724753242567,32.72458909438655,70.4842349018277,1.3738685119957814,2.3421266336358335,1.5207047949445276,5.852534093619675,2.258066602720037,2.9424445091550013,1.4201646692961438,1.814895587488428,0.8497190478729549,1.4434112646120192,5.757235711215815,2.9582897615401316,292.82,731.6982923833333
1050,182.464,23.33566075518496,32.354777132873004,70.30613141361697,1.1991668711608015,0.4357340998428062,0.7079814306621021,4.2478070034334765,2.258066602720037,2.9424445091550013,3.1446503391562084,1.064990813491495,1.2739843626849998,1.2773645058447678,6.715752578427105,3.020588082476479,271.224,731.9883079666666
1051,192.04,23.076173881696768,32.17253854946781,69.90792051769627,0.9333165481510081,2.5927678830986833,1.7029978859985235,5.050170548526576,3.1567620064785604,2.1281400984816305,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.2773645058447678,5.757235711215815,2.9998219754976967,274.895,732.2592618833334
1052,204.121,23.07069579950464,32.27971300592456,69.86592915253772,2.209398098597977,3.4965954190403763,1.7637622496831962,5.852534093619675,1.3593711989621022,1.3138356878087927,0.5579218343663941,1.814895587488428,0.8497190478729549,1.2773645058447678,4.798718844005153,2.9790558685189144,261.21,732.5323126333333
1053,178.762,22.84901205290402,32.43526630616161,69.6511247418858,1.852399093413392,1.0053733031673953,1.672615704156187,5.050170548526576,1.3593711989621022,2.1281400984816305,1.4201646692961438,0.6900384264929058,0.8497190478729549,1.1113177470775168,5.757235711215815,2.9998219754976967,260.899,732.7922526333333
1054,181.856,22.84353285687609,32.42983593972245,69.57244566021545,2.9689704500545204,2.2130084142155946,2.4929346138991804,5.050170548526576,2.258066602720037,2.1281400984816305,1.4201646692961438,0.6900384264929058,0.7082972762688473,1.1113177470775168,4.798718844005153,2.8129270126886814,249.609,733.0504509666666
1055,175.726,22.96807729105877,32.553273669481314,69.25287571198808,1.8979734345007877,0.868659894369485,1.657424613235008,5.050170548526576,2.258066602720037,2.1281400984816305,1.4201646692961438,1.064990813491495,1.132562591080985,1.1113177470775168,5.757235711215815,2.8129270126886814,245.31,733.2973278833333
1056,180.6,22.49722110566865,31.97397048564416,68.79667979452564,1.2751241063064536,0.7395416749492684,0.5256883396080839,5.852534093619675,1.3593711989621022,2.1281400984816305,2.282407504226459,1.064990813491495,0.9911408194769699,1.2773645058447678,6.715752578427105,2.8544592266462465,233.388,733.5385299666666
1057,186.757,22.04810060511657,31.077961774608056,68.58183844207109,0.38642445510232604,0.4281389104651568,1.9612464316583493,5.050170548526576,1.3593711989621022,2.9424445091550013,1.4201646692961438,0.6900384264929058,0.9911408194769699,1.2773645058447678,3.8402019767938627,2.9998219754976967,230.632,733.7697761333333
1058,167.77,21.365857688389635,30.73972271051501,68.28829272357969,2.057483628306673,2.372507391146475,3.533524341999095,5.050170548526576,3.1567620064785604,1.3138356878087927,1.4201646692961438,1.064990813491495,0.8497190478729549,1.4434112646120192,4.798718844005153,2.8129270126886814,227.309,733.9996049666667
1059,168.155,21.29002786865885,30.702133898636895,68.03142704739548,1.5713573233744815,2.6307438299869523,4.695642797468378,5.852534093619675,2.258066602720037,2.9424445091550013,1.4201646692961438,1.064990813491495,1.132562591080985,1.2773645058447678,5.757235711215815,2.8336931196674637,235.768,734.2301616333333
1060,173.937,21.55541038756761,31.115537202007104,68.06812291574882,3.424713860928411,2.888980268827474,3.0929827052852734,5.852534093619675,1.3593711989621022,2.9424445091550013,2.282407504226459,1.064990813491495,0.9911408194769699,1.2773645058447678,5.757235711215815,2.8336931196674637,234.138,734.4677779666665
1061,174.091,22.17273302394441,31.764982554273104,68.26221484355287,2.6347586154136113,0.716756106816276,0.7155769761226696,5.050170548526576,2.258066602720037,2.1281400984816305,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.2773645058447678,7.674269445637768,2.8129270126886814,231.34,734.7006142999999
1062,176.723,22.72993408744379,31.716562258097834,68.03142704739548,0.20412709075274324,2.1066757629283264,3.3892089782480253,5.050170548526576,1.3593711989621022,2.9424445091550013,3.1446503391562084,1.4399432004898387,0.9911408194769699,1.4434112646120192,4.798718844005153,2.688330370816014,230.134,734.9309886333333
1063,175.985,22.426947845162776,31.679008208920543,67.84794376513598,0.44719024321886097,1.666154779023954,2.5992722503473464,5.050170548526576,1.3593711989621022,1.3138356878087927,3.1446503391562084,1.814895587488428,0.8497190478729549,1.1113177470775168,4.798718844005153,2.6675642638372317,220.197,735.1568817166666
1064,181.652,22.389068832145718,31.641452825150964,67.62775497735511,4.5944552821714275,3.0788600032689963,1.930864249816013,4.2478070034334765,1.3593711989621022,2.1281400984816305,1.4201646692961438,1.064990813491495,0.9911408194769699,1.2773645058447678,5.757235711215815,2.6675642638372317,227.195,735.3770276333332
1065,167.815,23.25996292122457,31.791666353580545,67.70115232893608,2.718311574073844,1.6965355365346177,2.698014341334945,4.2478070034334765,1.3593711989621022,2.1281400984816305,3.1446503391562084,1.064990813491495,0.8497190478729549,1.1113177470775168,6.715752578427105,2.6675642638372317,229.053,735.6055799666666
1066,174.46,23.67623708083922,32.0920293985443,67.77454858788965,2.179015204539698,2.2737699292368783,2.941071796073636,4.2478070034334765,1.3593711989621022,2.1281400984816305,2.282407504226459,1.064990813491495,0.9911408194769699,1.4434112646120192,5.757235711215815,2.6467981568584493,229.369,735.8346196333332
1067,166.912,24.167995243276565,32.6924999014873,67.70115232893608,2.6879286800155655,2.3421266336358335,1.9004820679736767,5.050170548526576,2.258066602720037,2.9424445091550013,1.4201646692961438,1.064990813491495,0.9911408194769699,1.2773645058447678,4.798718844005153,2.6467981568584493,244.451,736.0702991333332
1068,183.744,24.55159165343985,32.772963433869094,67.77985733815545,3.0373319616855694,2.6155534512316536,2.6144633412685256,5.050170548526576,2.258066602720037,1.3138356878087927,1.4201646692961438,1.814895587488428,1.132562591080985,1.2773645058447678,5.757235711215815,2.5014354080069987,248.74,736.3199239666666
1069,203.306,24.697334526992847,32.955098824016986,67.77454858788965,1.4270385765977578,1.2560145526302453,0.5864527032927567,4.2478070034334765,2.258066602720037,1.3138356878087927,2.282407504226459,1.814895587488428,0.9911408194769699,1.2773645058447678,5.757235711215815,2.4806693010282164,234.556,736.5631113833332
1070,191.466,24.400357830738752,33.148056443700575,68.00003943734116,2.2321852691416746,2.0079383010187293,3.9816615241735285,5.852534093619675,2.258066602720037,2.9424445091550013,3.1446503391562084,1.4399432004898387,1.132562591080985,1.2773645058447678,5.757235711215815,2.6675642638372317,231.958,736.7928979666667
1071,201.18,23.352090822031137,33.15890961512184,68.01065627882619,1.40425140605406,2.4104833380347883,2.0144152498824326,4.2478070034334765,1.3593711989621022,1.3138356878087927,3.1446503391562084,1.064990813491495,0.9911408194769699,1.2773645058447678,5.757235711215815,2.6467981568584493,258.553,737.0357207166667
1072,190.484,23.8006881941402,32.74087558112178,67.96865157537043,1.6701017290638314,4.332066250583137,2.8727118869283514,5.050170548526576,2.258066602720037,2.9424445091550013,1.4201646692961438,1.064990813491495,0.9911408194769699,1.1113177470775168,6.715752578427105,2.626032049879666,241.418,737.2954273
1073,191.403,23.687187179881292,32.74087558112178,67.6383727279197,1.4498257471414335,-0.1870714291253949,0.5332838850686735,5.852534093619675,0.4606757952035785,2.1281400984816305,2.282407504226459,1.064990813491495,0.9911408194769699,1.1113177470775168,4.798718844005153,2.6467981568584493,245.928,737.5372965500001
1074,190.596,23.18973745706324,32.28514414217919,67.37616467697941,1.1080181889860101,3.3522868208647947,1.657424613235008,4.2478070034334765,1.3593711989621022,2.1281400984816305,2.282407504226459,1.4399432004898387,0.8497190478729549,1.2773645058447678,5.757235711215815,2.6467981568584493,234.945,737.7821189666666
1075,191.959,23.75738119014161,32.39773775999925,67.52296590625295,2.1562280339960007,1.6433692108909834,0.15350661203950233,4.2478070034334765,3.1567620064785604,2.1281400984816305,3.1446503391562084,0.6900384264929058,0.9911408194769699,1.1113177470775168,5.757235711215815,2.6467981568584493,233.456,738.0155283
1076,180.537,22.881396553140824,32.504889428765765,67.66445379040672,1.4954000882288294,2.9421465944710863,2.9562628869947707,5.852534093619675,1.3593711989621022,2.1281400984816305,3.1446503391562084,1.064990813491495,1.132562591080985,1.2773645058447678,5.757235711215815,2.688330370816014,233.369,738.2494982999999
1077,180.55,23.838519270568884,32.478223607593,67.5282748690384,2.809460256248613,1.7800826196888937,2.7587787050196177,3.445443458340378,1.3593711989621022,1.3138356878087927,2.282407504226459,1.4399432004898387,1.132562591080985,1.2773645058447678,5.757235711215815,2.6675642638372317,224.685,738.4792417166666
1078,182.108,23.687187179881292,32.59079670755399,67.67507146140596,1.4726129176851537,2.038319058529371,2.941071796073636,4.2478070034334765,3.1567620064785604,2.1281400984816305,-0.3043210005633561,1.064990813491495,1.132562591080985,1.1113177470775168,6.715752578427105,2.6467981568584493,224.691,738.7017649666666
1079,192.068,23.687187179881292,32.14043250676131,67.45487490076677,0.4168073491606045,1.8864152709761621,1.6118513404715145,3.445443458340378,2.258066602720037,2.1281400984816305,1.4201646692961438,1.4399432004898387,1.132562591080985,1.2773645058447678,5.757235711215815,2.6675642638372317,219.632,738.9243485499999
1080,190.926,23.34661422208657,31.87763153683473,67.23466817632497,0.9105293776073102,0.7775176218375817,1.2700517947452692,4.2478070034334765,2.258066602720037,2.1281400984816305,0.5579218343663941,0.6900384264929058,0.9911408194769699,1.1113177470775168,5.757235711215815,2.6467981568584493,227.695,739.1454029666667
1081,187.153,23.11402969286793,31.75954880836846,67.22935888352774,0.5383389253936082,2.7978379962955264,4.095594706082284,5.050170548526576,2.258066602720037,1.3138356878087927,1.4201646692961438,1.814895587488428,1.132562591080985,1.2773645058447678,5.757235711215815,2.54296762196455,241.601,739.37956405
1082,189.229,23.22211207112289,32.42983593972245,67.51765687740608,1.4954000882288294,3.3446916314871453,1.5586825222474314,5.852534093619675,2.258066602720037,1.3138356878087927,2.282407504226459,1.064990813491495,0.9911408194769699,1.1113177470775168,6.715752578427105,2.5014354080069987,228.377,739.6195616333332
1083,182.34,23.26544007236292,32.210075078041186,67.3027623562498,0.6370833310829581,1.8712248922208192,3.8373461604224364,5.050170548526576,1.3593711989621022,1.3138356878087927,1.4201646692961438,1.064990813491495,0.9911408194769699,1.1113177470775168,5.757235711215815,2.4806693010282164,236.254,739.8501187166665
1084,187.352,22.962598740466447,32.36020788413782,67.3027623562498,3.455096754986667,0.8610647049918577,2.4321702502145297,4.2478070034334765,3.1567620064785604,1.3138356878087927,2.282407504226459,1.4399432004898387,0.8497190478729549,1.2773645058447678,5.757235711215815,2.5222015149857677,222.345,740.0848076333333
1085,188.511,23.119507500008,32.553273669481314,67.16126362513937,2.5512056567534005,3.4282387146414215,2.6296544321896826,5.050170548526576,2.258066602720037,1.3138356878087927,3.1446503391562084,0.6900384264929058,1.132562591080985,1.2773645058447678,6.715752578427105,2.5222015149857677,218.764,740.3045014666666
1086,187.57,23.870874982364267,32.88550525190738,66.97243749886069,1.5713573233744815,2.58517269372099,1.2320740674423432,4.2478070034334765,2.258066602720037,2.9424445091550013,0.5579218343663941,1.4399432004898387,0.9911408194769699,1.1113177470775168,6.715752578427105,2.3145404451979834,232.714,740.5281793
1087,196.277,23.76285581979824,32.85342080236761,66.79422305315362,3.151267814404037,4.005473107343682,0.13071997565775562,3.445443458340378,3.1567620064785604,2.1281400984816305,1.4201646692961438,1.064990813491495,0.9911408194769699,1.1113177470775168,5.757235711215815,2.54296762196455,226.948,740.7596533000001
1088,194.938,23.99530399741284,32.78382043973368,66.68941483679276,2.3689082924038396,1.5674173171143568,2.0144152498824326,4.2478070034334765,3.1567620064785604,1.3138356878087927,1.4201646692961438,1.4399432004898387,0.9911408194769699,1.1113177470775168,4.798718844005153,2.4806693010282164,252.208,740.9924173
1089,186.728,24.065478438535717,32.89093322373538,66.79422305315362,2.6271628918990526,2.554791936210348,3.6322664329866936,4.2478070034334765,1.3593711989621022,0.49953127713542156,2.282407504226459,1.4399432004898387,1.132562591080985,1.2773645058447678,5.757235711215815,2.4806693010282164,263.037,741.2512423833334
1090,184.163,23.97888349201062,32.992607652857785,66.67348499932696,1.4194428530831773,2.737076481274221,1.748571158762017,4.2478070034334765,2.258066602720037,2.1281400984816305,2.282407504226459,1.064990813491495,1.132562591080985,1.4434112646120192,5.757235711215815,2.5014354080069987,254.589,741.5120656333333
1091,202.732,23.870874982364267,32.81047869945299,66.75220747400449,0.9485079951801473,1.9395815966197743,3.6398619784472834,4.2478070034334765,3.1567620064785604,2.1281400984816305,2.282407504226459,0.6900384264929058,1.132562591080985,1.2773645058447678,4.798718844005153,2.5014354080069987,224.311,741.7533348000001
1092,186.487,23.72502214816851,33.00346253528406,66.79422305315362,1.4574214706560142,2.4940304211890867,2.409383613832783,5.050170548526576,3.1567620064785604,1.3138356878087927,0.5579218343663941,1.064990813491495,1.132562591080985,1.2773645058447678,6.715752578427105,2.4806693010282164,223.679,741.9705696333333
1093,194.436,24.10330041245813,33.26598458247187,66.79422305315362,2.604375721355377,0.800303189970552,3.0474094325217798,4.2478070034334765,1.3593711989621022,1.3138356878087927,2.282407504226459,1.064990813491495,1.132562591080985,1.2773645058447678,4.798718844005153,2.5014354080069987,211.355,742.1890609666666
1094,184.841,24.36801772072896,33.340978976579805,66.94104288904072,2.2473767161708142,5.34222643781212,2.9106896142312775,4.2478070034334765,3.1567620064785604,2.9424445091550013,1.4201646692961438,1.064990813491495,1.2739843626849998,1.2773645058447678,5.757235711215815,2.3560726591555348,200.011,742.3936063000001
1095,184.784,24.89726006741977,33.8657919001594,66.97774709081888,3.2120336025205716,2.532006368077378,2.090370704488262,5.050170548526576,1.3593711989621022,2.1281400984816305,2.282407504226459,1.4399432004898387,0.9911408194769699,1.4434112646120192,5.757235711215815,2.3145404451979834,204.934,742.5947232166668
1096,183.613,24.972845125146996,34.05316251912202,66.72081129872716,1.4270385765977578,0.6787801599279848,4.103190251542874,4.2478070034334765,2.258066602720037,2.1281400984816305,1.4201646692961438,0.31508603949456204,0.9911408194769699,1.2773645058447678,5.757235711215815,2.3145404451979834,190.793,742.7971196333334
1097,183.156,25.199568724004468,33.978218216313415,66.72081129872716,1.715676070151205,4.681444961955561,2.622058886729115,5.050170548526576,2.258066602720037,1.3138356878087927,2.282407504226459,1.4399432004898387,1.132562591080985,1.2773645058447678,5.757235711215815,2.335306552176766,184.46,742.9840954666668
1098,186.54,25.615105377696462,34.31542621232354,66.90433838575747,3.287990837666246,0.9446117881461337,3.0929827052852734,3.445443458340378,2.258066602720037,1.3138356878087927,1.4201646692961438,0.6900384264929058,0.9911408194769699,1.1113177470775168,5.757235711215815,2.335306552176766,174.56,743.1648506333333
