Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-28,0.0,2.480975711905366,4.02294612330137,18.58214455821224,-0.008110687820651328,-0.013903058521810513,-0.025940718818789968,-0.4419799189069995,-0.3960352626730471,-0.36574689631919605,-0.11691428270253514,0.07308393983867822,-0.00958791671892651,0.28108395324115204,0.9646513751606204,48.95521671953622,0.0,0.0
-27,0.0,2.50815243178815,4.088409121294533,18.41904932034344,-0.061280752422627705,-0.08225976292076562,-0.07910953704287305,-0.4419799189069995,-0.3960352626730471,-0.36574689631919605,-0.11691428270253514,-0.3018684471597577,-0.29243145992692204,0.4471307120084032,0.9646513751606204,48.99674893349376,0.0,0.0
-26,0.0,2.442688276761402,4.02294612330137,18.46809690797624,0.007080759208487937,-0.09745014167610862,-0.025940718818789968,0.36038362618566916,0.5026601410850038,-0.36574689631919605,-0.9791571176322851,0.07308393983867822,-0.00958791671892651,0.4471307120084032,0.9646513751606204,48.99674893349376,0.0,0.0
-25,0.0,2.5519952732900117,4.132250481498909,18.38654444442163,-0.008110687820651328,0.00888250961120399,-0.07910953704287305,-0.4419799189069995,0.5026601410850038,-0.36574689631919605,0.7453285522277799,0.44803632683702194,-0.00958791671892651,0.28108395324115204,0.9646513751606204,48.95521671953622,0.0,0.0
-24,0.0,2.5272340290065696,4.110028405100813,18.334077225511177,-0.05974123381621555,0.05368248673365103,-0.09322766289238028,-0.27628240228999923,-0.04379546352020175,1.2029381492015188,0.5652836127889216,0.11614061237821552,-0.033305878113328524,0.2850695677620324,1.3684257905387889,48.95767397206846,0.0,0.0
-23,0.0,2.43157754410345,4.011835939717491,18.2669635821379,-0.09166364648088414,0.04685845649947309,-0.010749627897610742,0.36038362618566916,-0.3960352626730471,1.2628619250266526,-0.11691428270253514,-0.3018684471597577,-0.00958791671892651,0.4471307120084032,1.9231682423719105,48.97598282651499,0.0,0.0
-22,0.0,2.442688276761402,3.9846593653800433,18.12589145637886,-0.061280752422627705,0.03166807774415219,0.09558800855055542,0.36038362618566916,-0.3960352626730471,-1.1800513069923217,0.7453285522277799,0.07308393983867822,-0.00958791671892651,0.4471307120084032,1.9231682423719105,48.97598282651499,0.0,0.0
-21,0.0,2.5192631894448243,3.946372474468311,18.12589145637886,0.03746365326674436,-0.013903058521810513,0.012037008484135995,0.36038362618566916,-0.3960352626730471,1.2628619250266526,0.7453285522277799,0.8229887138356113,-0.00958791671892651,-0.051009564293305,0.9646513751606204,48.99674893349376,0.0,0.0
-20,0.0,2.480975711905366,3.946372474468311,18.16391889358816,0.014676482723024416,-0.006307869144139011,-0.025940718818789968,-0.4419799189069995,1.401355544842939,1.2628619250266526,1.6075713871575301,-0.3018684471597577,-0.00958791671892651,0.28108395324115204,1.9231682423719105,48.97598282651499,0.0,0.0
-19,0.0,2.5958382531010264,4.02294612330137,18.087862871566152,-0.023302134849790594,-0.07466457354309411,0.027228099405293117,1.1627471712787683,0.5026601410850038,0.4485575143538152,-0.11691428270253514,0.07308393983867822,0.13183385488508853,0.1150371944739008,2.881685109582573,48.95521671953622,0.0,0.0
-18,0.0,2.563106231054245,3.9519277418192833,18.20746098139002,-0.030897858364349176,-0.08225976292076562,-0.01834517335817825,1.1627471712787683,0.5026601410850038,0.4485575143538152,-0.11691428270253514,-0.3018684471597577,0.13183385488508853,0.6131774707757631,1.9231682423719105,48.97598282651499,0.0,0.0
-17,0.0,2.6668579876477634,4.055677626776792,18.00628570283738,-0.030897858364349176,-0.051879005410123816,-0.048727355200536705,1.1627471712787683,-1.2947306664308662,0.4485575143538152,0.7453285522277799,-0.6768208341580093,0.27325562648910345,0.28108395324115204,1.9231682423719105,48.93445061255743,0.0,0.0
-16,0.0,2.710701050507242,4.02294612330137,17.973770245831687,-0.030897858364349176,-0.10504533105373591,-0.048727355200536705,-0.4419799189069995,-0.3960352626730471,-1.1800513069923217,-0.11691428270253514,0.07308393983867822,-0.29243145992692204,0.1150371944739008,0.9646513751606204,48.97598282651499,0.0,0.0
-15,0.0,2.869407173299413,4.0285013519699495,18.055349606118337,-0.05368502890804702,0.00888250961120399,-0.08670508250344056,0.36038362618566916,-1.2947306664308662,-1.1800513069923217,-0.11691428270253514,-0.3018684471597577,-0.00958791671892651,0.4471307120084032,0.006134507950150264,48.95521671953622,0.0,0.0
-14,0.0,2.8255639795258287,4.061232743962566,18.087862871566152,0.022272206237627202,0.0012873202335103872,-0.048727355200536705,0.36038362618566916,0.5026601410850038,-0.36574689631919605,0.7453285522277799,0.07308393983867822,-0.1510096883229001,0.4471307120084032,-1.9108992264713658,48.97598282651499,0.0,0.0
-13,0.0,3.137420350865397,4.181646883722166,18.017318896353636,-0.07647219945174487,-0.12783089918672833,-0.048727355200536705,0.36038362618566916,0.5026601410850038,2.077166335700024,0.7453285522277799,-0.3018684471597577,0.27325562648910345,-0.051009564293305,1.9231682423719105,48.95521671953622,0.0,0.0
-12,0.0,3.323301855941567,4.290949347569225,18.2019451817706,-0.030897858364349176,0.10002478214310728,-0.048727355200536705,-0.4419799189069995,0.5026601410850038,1.2628619250266526,-0.9791571176322851,-0.3018684471597577,-0.1510096883229001,0.6131774707757631,0.9646513751606204,49.12134557536644,0.0,0.0
-11,0.0,3.2850145479875064,4.252663639596853,18.087862871566152,-0.07647219945174487,-0.006307869144139011,-0.07910953704287305,0.36038362618566916,-0.3960352626730471,0.4485575143538152,-0.11691428270253514,0.44803632683702194,-0.1510096883229001,0.28108395324115204,0.9646513751606204,48.93445061255743,0.0,0.0
-10,0.0,3.252282691018217,4.2965044214325765,18.017318896353636,0.014676482723024416,-0.08225976292076562,-0.003154082437021129,-1.244343464000003,-0.3960352626730471,1.2628619250266526,-0.11691428270253514,0.07308393983867822,-0.00958791671892651,0.28108395324115204,0.9646513751606204,48.93445061255743,0.0,0.0
-9,0.0,3.164596898528031,4.132250481498909,18.08234664161294,-0.08406792296630346,-0.12783089918672833,-0.04113180973994709,-0.4419799189069995,1.401355544842939,1.2628619250266526,-0.9791571176322851,0.07308393983867822,-0.00958791671892651,0.4471307120084032,0.9646513751606204,48.93445061255743,0.0,0.0
-8,0.0,2.9731590980589444,4.208822738642311,18.00628570283738,0.022272206237627202,-0.07466457354309411,-0.056322900661126316,-0.4419799189069995,-0.3960352626730471,-1.9943557176652313,-0.11691428270253514,0.07308393983867822,0.13183385488508853,0.28108395324115204,0.9646513751606204,48.95521671953622,0.0,0.0
-7,0.0,2.7489886850195298,4.252663639596853,18.011802264854172,-0.061280752422627705,-0.013903058521810513,0.06520582670821908,-0.4419799189069995,-0.3960352626730471,0.4485575143538152,-1.841399952561812,-0.6768208341580093,-0.1510096883229001,0.1150371944739008,0.9646513751606204,48.91368450557866,0.0,0.0
-6,0.0,2.065372695453725,4.44964544074333,18.28350977081645,-0.015706411335232012,-0.051879005410123816,0.06520582670821908,1.1627471712787683,0.5026601410850038,-0.36574689631919605,-0.11691428270253514,-0.3018684471597577,-0.00958791671892651,0.1150371944739008,0.006134507950150264,48.97598282651499,0.0,0.0
-5,0.0,1.8739403634780636,4.487930245490867,18.169434859997285,-0.008110687820651328,0.024072888366502787,0.027228099405293117,0.36038362618566916,-1.2947306664308662,-0.36574689631919605,-0.11691428270253514,0.07308393983867822,0.13183385488508853,0.1150371944739008,1.9231682423719105,48.97598282651499,0.0,0.0
-4,0.0,1.6386702830179989,4.444090468769106,18.39205933787624,0.03746365326674436,0.03926326712182369,-0.03353626427937958,-0.4419799189069995,0.5026601410850038,0.4485575143538152,-0.11691428270253514,0.8229887138356113,-0.1510096883229001,-0.051009564293305,0.9646513751606204,48.97598282651499,0.0,0.0
-3,0.0,2.09254871696392,4.323679929948037,18.234454756169768,0.014676482723024416,0.0924295927654579,-0.003154082437021129,-2.046707009092576,0.5026601410850038,-0.36574689631919605,-0.9791571176322851,0.44803632683702194,0.13183385488508853,0.28108395324115204,0.9646513751606204,48.95521671953622,0.0,0.0
-2,0.0,2.295094530070138,4.44964544074333,18.35955394638942,-0.05368502890804702,-0.059474194787773216,-0.025940718818789968,0.36038362618566916,-0.3960352626730471,0.4485575143538152,0.7453285522277799,-0.3018684471597577,0.13183385488508853,0.28108395324115204,1.9231682423719105,48.95521671953622,0.0,0.0
-1,0.0,2.09254871696392,4.170536686885558,18.15840299652988,-0.03849358187892986,0.05445364587714459,-0.01834517335817825,-0.4419799189069995,0.5026601410850038,-1.1800513069923217,-0.11691428270253514,-0.3018684471597577,-0.00958791671892651,0.4471307120084032,1.9231682423719105,48.99674893349376,0.0,0.0
0,0.0,1.9066712669494368,4.214377768946963,18.16391889358816,0.014676482723024416,-0.006307869144139011,0.06520582670821908,0.36038362618566916,-0.3960352626730471,-0.36574689631919605,-0.9791571176322851,-0.3018684471597577,0.13183385488508853,0.4471307120084032,1.9231682423719105,48.93445061255743,0.0,0.0
1,0.0,2.6285703901462707,3.940817298600831,18.15840299652988,0.007080759208487937,0.024072888366502787,-0.03353626427937958,0.36038362618566916,-0.3960352626730471,-0.36574689631919605,1.6075713871575301,0.44803632683702194,-0.00958791671892651,0.1150371944739008,1.9231682423719105,48.97598282651499,0.0,0.0
2,0.0,2.584727475844665,4.011835939717491,17.962736859716664,0.07544227083955937,0.03926326712182369,0.06520582670821908,-0.4419799189069995,-0.3960352626730471,1.2628619250266526,-0.9791571176322851,0.44803632683702194,-0.1510096883229001,0.1150371944739008,0.9646513751606204,48.97598282651499,0.0,0.0
3,0.0,2.5958382531010264,3.9846593653800433,18.12589145637886,0.05265510029588363,-0.02149824789945991,0.042419190326472345,-0.4419799189069995,-0.3960352626730471,-0.36574689631919605,-0.9791571176322851,0.44803632683702194,-0.00958791671892651,0.28108395324115204,1.9231682423719105,48.95521671953622,0.0,0.0
4,0.0,2.50815243178815,3.858687978545313,18.1909137903246,0.007080759208487937,-0.006307869144139011,-0.06391844612169383,0.36038362618566916,0.5026601410850038,-0.36574689631919605,-0.9791571176322851,0.07308393983867822,0.13183385488508853,0.4471307120084032,0.9646513751606204,48.95521671953622,0.0,0.0
5,0.0,2.8255639795258287,3.9080854548454953,18.31601713801171,0.03746365326674436,0.08483440338778639,0.06520582670821908,0.36038362618566916,0.5026601410850038,1.2628619250266526,-0.11691428270253514,0.44803632683702194,-0.1510096883229001,-0.051009564293305,0.9646513751606204,48.95521671953622,0.0,0.0
6,0.0,2.7434332377165327,3.672805584063176,18.234454756169768,0.022272206237627202,0.024072888366502787,0.042419190326472345,0.36038362618566916,-1.2947306664308662,2.077166335700024,-0.9791571176322851,0.44803632683702194,0.13183385488508853,0.28108395324115204,2.881685109582573,48.99674893349376,0.0,0.0
7,0.0,2.7489886850195298,3.754936175166344,18.2019451817706,-0.061280752422627705,-0.08225976292076562,-0.03353626427937958,-0.4419799189069995,0.5026601410850038,-1.1800513069923217,0.7453285522277799,0.07308393983867822,-0.1510096883229001,0.1150371944739008,0.006134507950150264,48.93445061255743,0.0,0.0
8,0.0,2.6724134306119,3.6783608750299615,18.2019451817706,-0.0005149643060927467,-0.051879005410123816,-0.03353626427937958,1.1627471712787683,-0.3960352626730471,-0.36574689631919605,-0.11691428270253514,0.44803632683702194,-0.00958791671892651,0.28108395324115204,1.9231682423719105,48.95521671953622,0.0,0.0
9,0.0,2.7817208810813967,3.749380913948622,18.15840299652988,-0.03849358187892986,0.016477698988831287,-0.01834517335817825,1.1627471712787683,2.3000509486014624,1.2628619250266526,0.7453285522277799,0.44803632683702194,-0.1510096883229001,0.1150371944739008,0.9646513751606204,49.12134557536644,0.0,0.0
10,0.0,2.7434332377165327,3.749380913948622,18.08234664161294,-0.023302134849790594,0.0012873202335103872,-0.025940718818789968,-0.4419799189069995,0.5026601410850038,1.2628619250266526,-0.11691428270253514,0.07308393983867822,0.13183385488508853,0.4471307120084032,0.006134507950150264,48.97598282651499,0.0,0.0
11,0.0,2.705145605039916,3.63451777016438,18.120375392769628,0.007080759208487937,-0.006307869144139011,0.07280137216880869,-1.244343464000003,0.5026601410850038,0.4485575143538152,-0.11691428270253514,-0.3018684471597577,0.27325562648910345,0.28108395324115204,1.9231682423719105,49.12134557536644,0.0,0.0
12,0.0,2.437132862915547,3.557941866244253,18.19642945146937,-0.05368502890804702,-0.044283816032452315,0.019632553944703503,-0.4419799189069995,2.3000509486014624,0.4485575143538152,-0.11691428270253514,0.07308393983867822,-0.1510096883229001,0.28108395324115204,1.9231682423719105,49.12134557536644,0.0,0.0
13,0.0,2.0981040412888285,3.4869209775903864,18.04983314057945,0.022272206237627202,0.024072888366502787,0.027228099405293117,0.36038362618566916,-0.3960352626730471,1.2628619250266526,0.7453285522277799,0.44803632683702194,-0.00958791671892651,0.4471307120084032,1.9231682423719105,48.97598282651499,0.0,0.0
14,0.0,1.9394023475159603,3.4047890765475644,17.892185725152512,-0.03849358187892986,0.024072888366502787,0.042419190326472345,0.36038362618566916,0.5026601410850038,-1.1800513069923217,-0.9791571176322851,0.07308393983867822,-0.00958791671892651,0.28108395324115204,0.9646513751606204,48.95521671953622,0.0,0.0
15,0.0,2.059817288330372,3.4103444516698684,17.859667343484944,0.007080759208487937,-0.051879005410123816,0.027228099405293117,-0.4419799189069995,-0.3960352626730471,-0.36574689631919605,-0.11691428270253514,0.07308393983867822,0.27325562648910345,0.28108395324115204,0.006134507950150264,48.95521671953622,0.0,0.0
16,0.0,2.1308355467297035,3.519653784967889,17.816113377314707,-0.03849358187892986,-0.044283816032452315,0.027228099405293117,0.36038362618566916,0.5026601410850038,-0.36574689631919605,-0.11691428270253514,-0.3018684471597577,0.13183385488508853,0.28108395324115204,0.9646513751606204,49.12134557536644,0.0,0.0
17,0.0,2.327826272401333,3.4869209775903864,17.935737084959392,0.014676482723024416,-0.051879005410123816,-0.1170872643457769,-0.4419799189069995,-1.2947306664308662,0.4485575143538152,0.7453285522277799,-0.3018684471597577,-0.00958791671892651,0.1150371944739008,0.9646513751606204,49.14211168234523,0.0,0.0
18,0.0,2.3222708822438456,3.596229862768864,17.816113377314707,0.007080759208487937,0.00888250961120399,-0.07910953704287305,-0.4419799189069995,0.5026601410850038,-0.36574689631919605,-0.11691428270253514,0.07308393983867822,0.13183385488508853,0.28108395324115204,0.9646513751606204,48.95521671953622,0.0,0.0
19,0.0,2.2839836726893905,3.557941866244253,17.968253518097036,-0.030897858364349176,0.016477698988831287,0.0044414630235463815,1.1627471712787683,-1.2947306664308662,-0.36574689631919605,-0.9791571176322851,-0.3018684471597577,0.13183385488508853,0.28108395324115204,1.9231682423719105,49.12134557536644,0.0,0.0
20,0.0,0.8674442146485455,4.247108632545887,18.61464423223406,-0.0005149643060927467,-0.08985495229841502,0.042419190326472345,0.36038362618566916,0.5026601410850038,-0.36574689631919605,-0.11691428270253514,0.07308393983867822,0.13183385488508853,0.1150371944739008,0.006134507950150264,48.97598282651499,0.0,0.0
21,0.0,0.9933989208536864,4.219932890106239,18.549644126665317,0.06025082381042011,-0.09745014167610862,-0.025940718818789968,1.1627471712787683,0.5026601410850038,0.4485575143538152,-0.11691428270253514,-0.3018684471597577,-0.00958791671892651,0.4471307120084032,0.9646513751606204,48.95521671953622,0.0,0.0
22,0.0,1.4034058627310957,4.093964126715195,18.42456397685945,-0.05368502890804702,0.03926326712182369,-0.025940718818789968,-0.4419799189069995,0.5026601410850038,0.4485575143538152,0.7453285522277799,0.07308393983867822,-0.1510096883229001,0.6131774707757631,0.9646513751606204,49.100579468387664,0.0,0.0
23,0.0,1.4744200438182422,3.78211326754094,18.114859398382304,-0.0005149643060927467,-0.12783089918672833,-0.010749627897610742,0.36038362618566916,-0.3960352626730471,0.4485575143538152,-0.9791571176322851,0.07308393983867822,-0.00958791671892651,0.4471307120084032,0.9646513751606204,48.97598282651499,0.0,0.0
24,0.0,1.3595667193204029,3.858687978545313,17.924703367862932,-0.061280752422627705,-0.08985495229841502,-0.04113180973994709,1.1627471712787683,1.401355544842939,-0.36574689631919605,-0.11691428270253514,0.07308393983867822,-0.1510096883229001,0.4471307120084032,2.881685109582573,49.100579468387664,0.0,0.0
25,0.0,1.9832440699817575,3.640073075059151,17.707514222690953,-0.05368502890804702,-0.12023570980907891,0.027228099405293117,0.36038362618566916,0.5026601410850038,-0.36574689631919605,0.7453285522277799,-0.3018684471597577,-0.00958791671892651,0.28108395324115204,0.9646513751606204,48.97598282651499,0.0,0.0
