Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
5815,1453.5,84.93020629882812,89.99388885498047,153.6407928466797,100.92664337158203,101.04225158691406,0.0013418970629572868,0.18321065604686737,20.77471160888672,277.55218505859375,-0.008988697081804276,0.0,0.0
5816,1453.75,84.87733459472656,89.76626586914062,146.6201934814453,100.92941284179688,100.30026245117188,0.0013586079003289342,0.18325050175189972,20.774747848510742,277.5321350097656,0.04909660294651985,0.0,0.0
5817,1454,85.04452514648438,89.5860366821289,149.5427703857422,100.92584991455078,100.4507827758789,0.001373647595755756,0.18323922157287598,20.7747802734375,277.5321350097656,0.0370456725358963,0.0,0.0
5818,1454.25,84.49646759033203,89.59951782226562,153.19580078125,100.93693542480469,100.72593688964844,0.0013973915483802557,0.18322907388210297,20.774808883666992,277.5321350097656,0.016429869458079338,0.0,0.0
5819,1454.5,84.93748474121094,89.92330169677734,146.5591278076172,100.91873168945312,100.48370361328125,0.0014187610941007733,0.18321993947029114,20.77460289001465,277.48211669921875,0.03391868248581886,0.0,0.0
5820,1454.75,84.79661560058594,90.20764923095703,146.4583740234375,100.9333724975586,99.70173645019531,0.0014379937201738358,0.18321171402931213,20.774417877197266,277.4320983886719,0.09639785438776016,0.0,0.0
5821,1455,85.10316467285156,90.14884948730469,151.1151123046875,100.93099975585938,99.68292236328125,0.0014553030487149954,0.18322788178920746,20.774250030517578,277.4320983886719,0.09769491106271744,0.0,0.0
5822,1455.25,84.81864166259766,89.94738006591797,149.1138153076172,100.93614196777344,99.48301696777344,0.0014734340365976095,0.18324244022369385,20.774099349975586,277.48211669921875,0.11385633051395416,0.0,0.0
5823,1455.5,85.03250122070312,89.75631713867188,151.5677490234375,100.9218978881836,100.74005126953125,0.0014897518558427691,0.18325553834438324,20.773963928222656,277.41204833984375,0.014159861020743847,0.0,0.0
5824,1455.75,84.85591125488281,89.48450469970703,149.83282470703125,100.92308044433594,100.3802261352539,0.0015044379979372025,0.18326732516288757,20.773841857910156,277.4020690917969,0.04234641417860985,0.0,0.0
5825,1456,84.61438751220703,90.01705169677734,147.67884826660156,100.93099975585938,100.59071350097656,0.0015176554443314672,0.1832386553287506,20.773731231689453,277.3720397949219,0.026516465470194817,0.0,0.0
5826,1456.25,84.71649169921875,89.11006164550781,144.87535095214844,100.94721984863281,99.29957580566406,0.0015295512275770307,0.18321286141872406,20.773632049560547,277.41204833984375,0.12920935451984406,0.0,0.0
5827,1456.5,84.57478332519531,89.659912109375,145.9630126953125,100.91041564941406,100.21794891357422,0.0015408957842737436,0.18318964540958405,20.773542404174805,277.3620300292969,0.054064810276031494,0.0,0.0
5828,1456.75,84.74088287353516,89.51094818115234,146.81024169921875,100.91279602050781,100.00041198730469,0.0015511058736592531,0.18316875398159027,20.773462295532227,277.3620300292969,0.07131148129701614,0.0,0.0
5829,1457,84.95250701904297,89.83094024658203,147.2796630859375,100.91951751708984,100.3661117553711,0.0015602948842570186,0.18314994871616364,20.77338981628418,277.35198974609375,0.043173979967832565,0.0,0.0
5830,1457.25,84.64972686767578,89.93321228027344,146.1171875,100.92110443115234,99.63117980957031,0.001568565028719604,0.18301525712013245,20.773324966430664,277.3720397949219,0.10100173950195312,0.0,0.0
5831,1457.5,84.55281829833984,89.5439224243164,146.63392639160156,100.90843963623047,100.39433288574219,0.0015827069291844964,0.18278492987155914,20.773216247558594,277.3320007324219,0.040104374289512634,0.0,0.0
5832,1457.75,84.7545166015625,89.53044128417969,150.3549041748047,100.90369415283203,100.44490051269531,0.0015827069291844964,0.18278492987155914,20.773168563842773,277.3219909667969,0.03578142076730728,0.0,0.0
5833,1458,84.9889907836914,89.18639373779297,150.76171875,100.9068603515625,99.81814575195312,0.0015951200621202588,0.18268674612045288,20.773168563842773,277.3219909667969,0.08517307043075562,0.0,0.0
5834,1458.25,84.69265747070312,89.54959106445312,150.5472412109375,100.91160583496094,100.3790512084961,0.0016062918584793806,0.18259838223457336,20.77312660217285,277.3219909667969,0.04154575616121292,0.0,0.0
5835,1458.5,84.72337341308594,89.42140197753906,146.00498962402344,100.88272094726562,100.55661010742188,0.0016163465334102511,0.18247176706790924,20.773088455200195,277.2619323730469,0.02542218379676342,0.0,0.0
5836,1458.75,84.74822998046875,89.6506118774414,145.6561737060547,100.8957748413086,100.57542419433594,0.0016317815752699971,0.1823578029870987,20.773054122924805,277.2619323730469,0.02496875450015068,0.0,0.0
5837,1459,84.60333251953125,89.5589828491211,148.45358276367188,100.89142608642578,100.2802734375,0.0016456731827929616,0.18225523829460144,20.77302360534668,277.2319030761719,0.047705911099910736,0.0,0.0
5838,1459.25,84.46894073486328,89.67195129394531,153.12252807617188,100.90092468261719,100.26851654052734,0.0016581756062805653,0.18216294050216675,20.772994995117188,277.2319030761719,0.04936540871858597,0.0,0.0
5839,1459.5,84.93104553222656,89.50959014892578,147.0804443359375,100.90210723876953,100.32848358154297,0.0016694278456270695,0.18206417560577393,20.77297019958496,277.1918640136719,0.044762782752513885,0.0,0.0
5840,1459.75,84.72779846191406,89.6449966430664,143.0167694091797,100.88113403320312,100.8658676147461,0.0016795548144727945,0.18197529017925262,20.772947311401367,277.2018737792969,0.0011886069551110268,0.0,0.0
5841,1460,84.69230651855469,89.48450469970703,146.42860412597656,100.9032974243164,99.71231842041016,0.001689946511760354,0.18189528584480286,20.77315902709961,277.1918640136719,0.09322505444288254,0.0,0.0
5842,1460.25,85.08634185791016,89.82770538330078,146.56980895996094,100.89260864257812,99.64176177978516,0.0016992990858852863,0.18171142041683197,20.773521423339844,277.1918640136719,0.09795095771551132,0.0,0.0
5843,1460.5,84.65859985351562,89.4832763671875,147.54605102539062,100.88746643066406,100.06861114501953,0.001707716379314661,0.18171142041683197,20.773521423339844,277.15185546875,0.06398715078830719,0.0,0.0
5844,1460.75,84.24114990234375,89.76537322998047,145.79661560058594,100.88350677490234,100.28144836425781,0.0017133756773546338,0.18161074817180634,20.7736759185791,277.141845703125,0.046997908502817154,0.0,0.0
5845,1461,84.63394165039062,89.54692077636719,145.97445678710938,100.88746643066406,100.36141204833984,0.0017184690805152059,0.18152014911174774,20.773815155029297,277.15185546875,0.041047632694244385,0.0,0.0
5846,1461.25,84.62217712402344,89.51016235351562,148.5963134765625,100.89102935791016,99.95690155029297,0.001723053166642785,0.181438609957695,20.773941040039062,277.141845703125,0.0730346217751503,0.0,0.0
5847,1461.5,84.92607116699219,89.66779327392578,149.66490173339844,100.87994384765625,100.2873306274414,0.0017271788092330098,0.18124762177467346,20.7740535736084,277.0917663574219,0.04626007005572319,0.0,0.0
5848,1461.75,84.62175750732422,89.38471984863281,146.16375732421875,100.88272094726562,100.06037902832031,0.00173089187592268,0.18107572197914124,20.774154663085938,277.0917663574219,0.06426380574703217,0.0,0.0
5849,1462,84.77490234375,89.54338073730469,151.02658081054688,100.8787612915039,99.88987731933594,0.001729124691337347,0.1809210181236267,20.774246215820312,277.1318054199219,0.07734638452529907,0.0,0.0
5850,1462.25,84.39678192138672,89.43232727050781,145.70655822753906,100.89973449707031,99.69115447998047,0.0017275342252105474,0.1807817816734314,20.774560928344727,277.0917663574219,0.094614177942276,0.0,0.0
5851,1462.5,84.14353942871094,89.64884185791016,148.32687377929688,100.86174011230469,100.23088836669922,0.0017261028988286853,0.18059378862380981,20.774843215942383,277.03173828125,0.04926309734582901,0.0,0.0
5852,1462.75,84.54862976074219,89.3293685913086,149.87327575683594,100.86451721191406,99.6805648803711,0.0017248146468773484,0.18042458593845367,20.77509880065918,277.03173828125,0.0927070677280426,0.0,0.0
5853,1463,85.13728332519531,89.39171600341797,145.83859252929688,100.89617156982422,100.12858581542969,0.0017172711668536067,0.18027231097221375,20.775327682495117,277.0617370605469,0.05996064841747284,0.0,0.0
5854,1463.25,84.99827575683594,89.73388671875,148.54135131835938,100.8787612915039,100.4366683959961,0.0017104820581153035,0.18013526499271393,20.77553367614746,277.021728515625,0.03448435291647911,0.0,0.0
5855,1463.5,84.55570983886719,89.47628784179688,149.8404541015625,100.87322235107422,99.85459899902344,0.001704371883533895,0.18001191318035126,20.775718688964844,277.01171875,0.07968899607658386,0.0,0.0
5856,1463.75,84.38641357421875,89.50730895996094,150.53656005859375,100.87599182128906,99.66293334960938,0.001698872772976756,0.1799008995294571,20.77588653564453,276.981689453125,0.09498962759971619,0.0,0.0
5857,1464,83.92924499511719,89.46018981933594,145.75006103515625,100.8843002319336,99.54534149169922,0.0016939234919846058,0.1797853261232376,20.776037216186523,277.01171875,0.10490567237138748,0.0,0.0
5858,1464.25,84.70096588134766,88.96664428710938,147.0460968017578,100.87796783447266,99.66645812988281,0.0016894692089408636,0.17968130111694336,20.776172637939453,276.95166015625,0.09486570954322815,0.0,0.0
5859,1464.5,84.67897033691406,89.5418472290039,148.30856323242188,100.86412048339844,99.97454071044922,0.0016822689212858677,0.17958767712116241,20.776294708251953,276.941650390625,0.06955456733703613,0.0,0.0
5860,1464.75,84.39585876464844,89.61822509765625,147.9238739013672,100.87203216552734,100.47900390625,0.0016757886623963714,0.1795034259557724,20.776403427124023,276.9316711425781,0.030651524662971497,0.0,0.0
5861,1465,84.60395050048828,89.56695556640625,148.59783935546875,100.87440490722656,100.29791259765625,0.0016699564876034856,0.17937277257442474,20.77650260925293,276.9316711425781,0.045000094920396805,0.0,0.0
5862,1465.25,84.98355102539062,89.525146484375,149.86410522460938,100.86055755615234,100.23676300048828,0.0016647075535729527,0.1792551726102829,20.776592254638672,276.91162109375,0.04871058091521263,0.0,0.0
5863,1465.5,84.8498764038086,89.75645446777344,141.80697631835938,100.85185241699219,100.65068054199219,0.0016618981026113033,0.1791493445634842,20.77667236328125,276.8916320800781,0.015677008777856827,0.0,0.0
5864,1465.75,84.51152801513672,89.4688491821289,145.84088134765625,100.86055755615234,100.44255065917969,0.0016593695618212223,0.17905409634113312,20.776744842529297,276.8716125488281,0.032607320696115494,0.0,0.0
5865,1466,84.63906860351562,89.13134002685547,147.78724670410156,100.86965942382812,99.95572662353516,0.0016570938751101494,0.1789683699607849,20.776809692382812,276.8916320800781,0.07146359235048294,0.0,0.0
5866,1466.25,84.30375671386719,89.80131530761719,143.6548614501953,100.8447265625,100.14034271240234,0.0016550457803532481,0.17884424328804016,20.776866912841797,276.841552734375,0.05503427982330322,0.0,0.0
5867,1466.5,84.77734375,89.46939086914062,146.29197692871094,100.8656997680664,101.0010986328125,0.0016532024601474404,0.17873252928256989,20.776918411254883,276.841552734375,-0.01053264457732439,0.0,0.0
5868,1466.75,84.68095397949219,89.8320541381836,147.0995330810547,100.87519836425781,100.47900390625,0.0016604815609753132,0.1786319762468338,20.776966094970703,276.8515930175781,0.03089858964085579,0.0,0.0
5869,1467,84.65869140625,89.74217987060547,148.2238311767578,100.87559509277344,100.25675964355469,0.0016670327167958021,0.17854148149490356,20.777008056640625,276.841552734375,0.04831524193286896,0.0,0.0
5870,1467.25,84.65188598632812,89.2706527709961,147.46971130371094,100.85224914550781,100.5295639038086,0.0016729288036003709,0.1784365475177765,20.77704620361328,276.8015441894531,0.02516188472509384,0.0,0.0
5871,1467.5,84.9249038696289,89.30631256103516,151.8409881591797,100.86609649658203,101.12691497802734,0.0016782352467998862,0.17834210395812988,20.777080535888672,276.7915344238281,-0.02027612365782261,0.0,0.0
5872,1467.75,84.82697296142578,89.09530639648438,146.7583465576172,100.8692626953125,100.42020416259766,0.0016919529298320413,0.17825710773468018,20.777111053466797,276.7715148925781,0.035032276064157486,0.0,0.0
5873,1468,84.57276916503906,89.38288879394531,146.7469024658203,100.87796783447266,100.30731964111328,0.0017042988911271095,0.17818062007427216,20.777372360229492,276.7615051269531,0.04454128071665764,0.0,0.0
5874,1468.25,84.33416748046875,89.54490661621094,154.32850646972656,100.85224914550781,99.99923706054688,0.0017154102679342031,0.17813526093959808,20.777606964111328,276.7214660644531,0.0666910707950592,0.0,0.0
5875,1468.5,84.81849670410156,89.50161743164062,145.7836456298828,100.85224914550781,100.54132080078125,0.0017395222093909979,0.1780577152967453,20.77800941467285,276.74151611328125,0.02424377202987671,0.0,0.0
5876,1468.75,84.42219543457031,89.59149932861328,147.37278747558594,100.8787612915039,100.69184112548828,0.0017395222093909979,0.1780577152967453,20.77800941467285,276.7514953613281,0.01456159632652998,0.0,0.0
5877,1469,84.38311004638672,89.3289794921875,146.3385467529297,100.84868621826172,100.32730865478516,0.0017522228881716728,0.17802464962005615,20.778181076049805,276.74151611328125,0.04069753363728523,0.0,0.0
5878,1469.25,84.67283630371094,89.70182037353516,148.46044921875,100.83998107910156,100.44725036621094,0.001763653475791216,0.17799489200115204,20.778335571289062,276.70147705078125,0.030638474971055984,0.0,0.0
5879,1469.5,84.792724609375,89.40673828125,146.39044189453125,100.86886596679688,100.01451873779297,0.00178319972474128,0.17794400453567505,20.778596878051758,276.70147705078125,0.0667848065495491,0.0,0.0
5880,1469.75,84.43252563476562,89.61795043945312,146.95298767089844,100.86688995361328,100.76944732666016,0.00178319972474128,0.17794400453567505,20.778596878051758,276.70147705078125,0.007589015178382397,0.0,0.0
5881,1470,84.10379028320312,89.27245330810547,146.04010009765625,100.86332702636719,100.48841094970703,0.0017915326170623302,0.17804761230945587,20.778709411621094,276.65142822265625,0.029238911345601082,0.0,0.0
5882,1470.25,84.47508239746094,89.49281311035156,145.5081024169922,100.86174011230469,100.13328552246094,0.0017990322085097432,0.17814086377620697,20.778810501098633,276.62139892578125,0.056912459433078766,0.0,0.0
5883,1470.5,84.59828186035156,89.41415405273438,150.12744140625,100.83562469482422,100.44960021972656,0.001805781852453947,0.17822478711605072,20.778902053833008,276.62139892578125,0.030115414410829544,0.0,0.0
5884,1470.75,84.48960876464844,88.66886138916016,151.9364013671875,100.8656997680664,99.98159790039062,0.0018118565203621984,0.17830032110214233,20.77898406982422,276.62139892578125,0.06912315636873245,0.0,0.0
5885,1471,84.65911865234375,89.32933044433594,151.7066650390625,100.85580444335938,100.17208862304688,0.0018173237331211567,0.17832130193710327,20.779056549072266,276.59136962890625,0.053408510982990265,0.0,0.0
5886,1471.25,84.69145202636719,89.33805847167969,148.5581512451172,100.84908294677734,100.20501708984375,0.0018222442595288157,0.17834018170833588,20.779123306274414,276.57135009765625,0.050304774194955826,0.0,0.0
5887,1471.5,84.70525360107422,89.28858184814453,149.88243103027344,100.85066223144531,100.02628326416016,0.0018138961168006063,0.17835716903209686,20.77918243408203,276.57135009765625,0.06444483250379562,0.0,0.0
5888,1471.75,84.45161437988281,88.91783142089844,152.71800231933594,100.86332702636719,100.50369262695312,0.0018063827883452177,0.17837245762348175,20.77923583984375,276.59136962890625,0.02804521657526493,0.0,0.0
5889,1472,84.07452392578125,89.08875274658203,147.20333862304688,100.85897064208984,100.4954605102539,0.0017996208043769002,0.17838622629642487,20.77928352355957,276.53131103515625,0.02834925428032875,0.0,0.0
5890,1472.25,84.52656555175781,88.99995422363281,149.1229705810547,100.8542251586914,100.1650390625,0.0017935350770130754,0.17837512493133545,20.779327392578125,276.5213317871094,0.053837988525629044,0.0,0.0
5891,1472.5,84.26978302001953,89.1114501953125,147.2010498046875,100.8467025756836,99.7005615234375,0.001772737712599337,0.17836512625217438,20.77936553955078,276.51129150390625,0.08974559605121613,0.0,0.0
5892,1472.75,84.10944366455078,89.17654418945312,147.50865173339844,100.85026550292969,100.11094665527344,0.001754020107910037,0.1783561259508133,20.779399871826172,276.55133056640625,0.05777101591229439,0.0,0.0
5893,1473,84.19889831542969,89.4349594116211,145.89813232421875,100.84986877441406,100.08155059814453,0.0017371742287650704,0.17834803462028503,20.77943229675293,276.50128173828125,0.06004610285162926,0.0,0.0
5894,1473.25,84.28836059570312,89.05355834960938,147.20562744140625,100.84076690673828,100.21207427978516,0.0017220129957422614,0.17830942571163177,20.779460906982422,276.47125244140625,0.04910404235124588,0.0,0.0
5895,1473.5,84.38509368896484,89.00143432617188,149.03289794921875,100.86016082763672,100.68243408203125,0.0017083678394556046,0.17827467620372772,20.77948570251465,276.44122314453125,0.01384779904037714,0.0,0.0
5896,1473.75,84.94002532958984,88.81977844238281,147.1086883544922,100.8526382446289,99.9510269165039,0.0016769540961831808,0.17824339866638184,20.779508590698242,276.4612731933594,0.0705082044005394,0.0,0.0
5897,1474,84.829345703125,88.60044860839844,150.06866455078125,100.85303497314453,99.91221618652344,0.001648681703954935,0.17821525037288666,20.779296875,276.4212341308594,0.07358820736408234,0.0,0.0
5898,1474.25,84.32789611816406,89.45474243164062,144.99822998046875,100.85066223144531,100.4719467163086,0.0016232365742325783,0.17818991839885712,20.77910614013672,276.4112243652344,0.029540104791522026,0.0,0.0
5899,1474.5,84.25052642822266,88.86715698242188,151.28379821777344,100.85501861572266,100.45195770263672,0.0016003359341993928,0.17811231315135956,20.778934478759766,276.4212341308594,0.03144117444753647,0.0,0.0
5900,1474.75,84.5321044921875,89.47028350830078,148.70545959472656,100.8482894897461,99.74053955078125,0.0015676176408305764,0.178042471408844,20.778779983520508,276.4312438964844,0.08672191947698593,0.0,0.0
5901,1475,84.35003662109375,89.08709716796875,147.33079528808594,100.8542251586914,99.80521392822266,0.001538171200081706,0.17797961831092834,20.778640747070312,276.3611755371094,0.08209390193223953,0.0,0.0
5902,1475.25,84.62541961669922,88.85440826416016,148.7726287841797,100.8411636352539,99.79698181152344,0.001511669484898448,0.17786043882369995,20.778514862060547,276.3411560058594,0.08172525465488434,0.0,0.0
5903,1475.5,84.59825134277344,88.86404418945312,148.91078186035156,100.84749603271484,100.0298080444336,0.0014878178481012583,0.17775318026542664,20.77840232849121,276.3611755371094,0.0639212355017662,0.0,0.0
5904,1475.75,84.35691833496094,89.20136260986328,147.2506561279297,100.84868621826172,100.07566833496094,0.0014587084297090769,0.1776566505432129,20.778301239013672,276.3712158203125,0.06041484326124191,0.0,0.0
5905,1476,84.26239776611328,88.92902374267578,146.57058715820312,100.8427505493164,100.06861114501953,0.0014325098600238562,0.17756976187229156,20.778209686279297,276.2911071777344,0.06050679460167885,0.0,0.0
5906,1476.25,84.32632446289062,88.8928451538086,148.8619384765625,100.85580444335938,100.17914581298828,0.0014089312171563506,0.17749157547950745,20.778127670288086,276.2810974121094,0.05285535752773285,0.0,0.0
5907,1476.5,83.84103393554688,89.03389739990234,148.49327087402344,100.84789276123047,100.1227035522461,0.0013877104502171278,0.17741337418556213,20.778053283691406,276.2911071777344,0.056664351373910904,0.0,0.0
5908,1476.75,84.2041015625,88.85911560058594,147.0514373779297,100.85462188720703,100.08272552490234,0.0013686117017641664,0.1773429811000824,20.777986526489258,276.2810974121094,0.060323819518089294,0.0,0.0
5909,1477,84.34275817871094,88.92245483398438,148.9932098388672,100.83602142333984,100.48017883300781,0.0013507859548553824,0.17727963626384735,20.77792739868164,276.2310791015625,0.027757026255130768,0.0,0.0
5910,1477.25,84.47022247314453,88.86430358886719,148.9748992919922,100.84037017822266,101.02579498291016,0.0013347427593544126,0.1772226244211197,20.778106689453125,276.2110595703125,-0.014424084685742855,0.0,0.0
5911,1477.5,84.17957305908203,89.29351043701172,147.93150329589844,100.8597640991211,100.19678497314453,0.0013203038834035397,0.17717131972312927,20.77826690673828,276.2310791015625,0.05178055167198181,0.0,0.0
5912,1477.75,84.35131072998047,89.16342163085938,148.4100799560547,100.83760070800781,100.46959686279297,0.0013073089066892862,0.17702345550060272,20.778411865234375,276.2210388183594,0.02870643511414528,0.0,0.0
5913,1478,84.42000579833984,89.1686782836914,149.88929748535156,100.8411636352539,99.87106323242188,0.001294641406275332,0.17677061259746552,20.77865982055664,276.2010498046875,0.07589857280254364,0.0,0.0
5914,1478.25,84.56610107421875,89.32028198242188,149.7549591064453,100.83008575439453,100.54014587402344,0.001294641406275332,0.17677061259746552,20.77865982055664,276.2010498046875,0.02260974980890751,0.0,0.0
5915,1478.5,84.19649505615234,88.6396713256836,151.0800018310547,100.84591674804688,100.54014587402344,0.0012937665451318026,0.17666281759738922,20.778764724731445,276.2310791015625,0.023842528462409973,0.0,0.0
5916,1478.75,84.49138641357422,88.44109344482422,148.47877502441406,100.8427505493164,99.21844482421875,0.001292979228310287,0.17656581103801727,20.778860092163086,276.1710205078125,0.1274975687265396,0.0,0.0
5917,1479,84.42056274414062,89.151611328125,148.61614990234375,100.8427505493164,100.2802734375,0.0012922706082463264,0.17642377316951752,20.778945922851562,276.1409912109375,0.043916765600442886,0.0,0.0
5918,1479.25,84.47430419921875,89.17432403564453,147.05601501464844,100.84037017822266,100.63186645507812,0.0012973676202818751,0.1762959361076355,20.779022216796875,276.1510009765625,0.016251469030976295,0.0,0.0
5919,1479.5,84.12423706054688,88.82359313964844,145.28292846679688,100.83799743652344,100.3802261352539,0.0013019549660384655,0.1761808842420578,20.77932357788086,276.1510009765625,0.03572458401322365,0.0,0.0
5920,1479.75,84.20887756347656,89.16542053222656,147.66969299316406,100.83602142333984,100.48487854003906,0.001306083519011736,0.17607733607292175,20.77959442138672,276.1009521484375,0.027389543130993843,0.0,0.0
5921,1480,84.01971435546875,89.01493835449219,145.83248901367188,100.81900787353516,100.7294692993164,0.001309799263253808,0.17607015371322632,20.77983856201172,276.0809631347656,0.006976515986025333,0.0,0.0
5922,1480.25,84.24302673339844,88.94794464111328,144.12123107910156,100.85185241699219,100.58953857421875,0.0013131434097886086,0.1760636866092682,20.780057907104492,276.0609130859375,0.02044888585805893,0.0,0.0
5923,1480.5,84.54320526123047,88.92391967773438,145.89584350585938,100.85462188720703,100.72593688964844,0.0013148784637451172,0.1760578751564026,20.780256271362305,276.1009521484375,0.010024514980614185,0.0,0.0
5924,1480.75,84.35424041748047,89.03245544433594,150.35107421875,100.8467025756836,100.7518081665039,0.0013164399424567819,0.17605264484882355,20.780433654785156,276.0509338378906,0.007391711696982384,0.0,0.0
5925,1481,84.37825012207031,89.02996826171875,148.1414031982422,100.82652282714844,101.0716552734375,0.0013178453082218766,0.1760166436433792,20.780593872070312,276.0408935546875,-0.019065678119659424,0.0,0.0
5926,1481.25,83.57768249511719,88.99920654296875,149.6702423095703,100.85224914550781,100.16973876953125,0.0013191101606935263,0.1759842485189438,20.780738830566406,276.0209045410156,0.05331554636359215,0.0,0.0
5927,1481.5,83.89248657226562,89.04254150390625,148.88177490234375,100.8447265625,101.16455078125,0.0013164256233721972,0.17595508694648743,20.780868530273438,276.0308837890625,-0.02486155740916729,0.0,0.0
5928,1481.75,84.26547241210938,88.82919311523438,149.30386352539062,100.8467025756836,100.79414367675781,0.001314009539783001,0.17592884600162506,20.78098487854004,275.9808654785156,0.00409291684627533,0.0,0.0
5929,1482,84.10867309570312,89.01841735839844,149.8809051513672,100.85145568847656,100.54720306396484,0.0013118351344019175,0.17581923305988312,20.781089782714844,275.9708557128906,0.023723088204860687,0.0,0.0
5930,1482.25,84.07266998291016,89.33419799804688,151.9615936279297,100.83839416503906,100.49076080322266,0.0013098780764266849,0.17572058737277985,20.781185150146484,275.9608459472656,0.0271143838763237,0.0,0.0
5931,1482.5,84.20955657958984,89.4587631225586,151.28761291503906,100.84749603271484,100.39433288574219,0.0013062056386843324,0.1756318062543869,20.78127098083496,275.9908752441406,0.03536120057106018,0.0,0.0
5932,1482.75,84.3178939819336,89.15362548828125,152.8240966796875,100.83998107910156,100.2873306274414,0.001302900374867022,0.1755519062280655,20.781347274780273,275.9308166503906,0.04314884915947914,0.0,0.0
5933,1483,84.34366607666016,89.14698028564453,153.38967895507812,100.83483123779297,100.60599517822266,0.0012999257305637002,0.1755347102880478,20.781415939331055,275.9408264160156,0.017839187756180763,0.0,0.0
5934,1483.25,84.62120056152344,88.92526245117188,151.37310791015625,100.84156036376953,100.42608642578125,0.0012972485274076462,0.17551922798156738,20.781478881835938,275.9308166503906,0.03241623938083649,0.0,0.0
5935,1483.5,84.33927917480469,88.98809814453125,155.36351013183594,100.86293029785156,100.68830871582031,0.0012929276563227177,0.17550529539585114,20.78153419494629,275.9408264160156,0.01360486913472414,0.0,0.0
5936,1483.75,84.26516723632812,89.00833129882812,144.8104705810547,100.83998107910156,100.60599517822266,0.0012890389189124107,0.1754927635192871,20.781583786010742,275.8807678222656,0.01823980174958706,0.0,0.0
5937,1484,84.14978790283203,88.61808013916016,150.95330810546875,100.84432983398438,100.31202697753906,0.0012855390086770058,0.17548148334026337,20.78162956237793,275.87078857421875,0.04155413806438446,0.0,0.0
5938,1484.25,84.11959838867188,88.56886291503906,143.03738403320312,100.8447265625,99.99217987060547,0.0012823891593143344,0.17547133564949036,20.78166961669922,275.90081787109375,0.06665951758623123,0.0,0.0
5939,1484.5,83.52629089355469,88.8199462890625,145.0379180908203,100.8467025756836,100.10859680175781,0.0012795543298125267,0.17545437812805176,20.781705856323242,275.8807678222656,0.05767809972167015,0.0,0.0
5940,1484.75,84.32081604003906,89.51240539550781,150.94796752929688,100.82771301269531,100.15445709228516,0.0012770029716193676,0.17543911933898926,20.78173828125,275.8207092285156,0.052603404968976974,0.0,0.0
5941,1485,84.26223754882812,88.71114349365234,143.0198211669922,100.83443450927734,100.58012390136719,0.0012689749710261822,0.17542538046836853,20.781768798828125,275.8106994628906,0.019827118143439293,0.0,0.0
5942,1485.25,84.00924682617188,88.8265151977539,146.4683074951172,100.83998107910156,100.77532958984375,0.0012617497704923153,0.17541301250457764,20.781795501708984,275.83074951171875,0.005035839043557644,0.0,0.0
5943,1485.5,84.31098937988281,88.84219360351562,147.43154907226562,100.8467025756836,100.66596984863281,0.0012552471598610282,0.17540188133716583,20.78182029724121,275.83074951171875,0.014084182679653168,0.0,0.0
5944,1485.75,84.09449005126953,89.04248809814453,146.1210174560547,100.84789276123047,100.39433288574219,0.0012493947288021445,0.17539969086647034,20.781841278076172,275.76068115234375,0.035391952842473984,0.0,0.0
5945,1486,84.06019592285156,88.79206848144531,147.64833068847656,100.8316650390625,100.82823944091797,0.0012441275175660849,0.17539770901203156,20.7818603515625,275.74066162109375,0.00026675028493627906,0.0,0.0
5946,1486.25,83.89590454101562,89.00910949707031,148.58639526367188,100.83998107910156,100.17327117919922,0.0012362032430246472,0.1753959357738495,20.781877517700195,275.7806701660156,0.05208366736769676,0.0,0.0
5947,1486.5,84.2060317993164,89.0228271484375,148.6253204345703,100.82612609863281,100.1944351196289,0.0012290714075788856,0.17539434134960175,20.78212547302246,275.71063232421875,0.04934588074684143,0.0,0.0
5948,1486.75,83.86011505126953,88.98661041259766,145.7103729248047,100.85105895996094,100.16033172607422,0.0012226528488099575,0.17539289593696594,20.7823486328125,275.69061279296875,0.05396069586277008,0.0,0.0
5949,1487,84.18104553222656,89.17589569091797,148.50013732910156,100.83998107910156,99.8440170288086,0.0012168760877102613,0.1754150539636612,20.782550811767578,275.69061279296875,0.07793303579092026,0.0,0.0
5950,1487.25,84.4161148071289,88.7367935180664,147.46665954589844,100.85185241699219,100.50605010986328,0.0012116769794374704,0.17543500661849976,20.782732009887695,275.73065185546875,0.026967940852046013,0.0,0.0
5951,1487.5,84.31834411621094,89.28785705566406,146.3484649658203,100.84552001953125,100.67420196533203,0.0012095447164028883,0.17545296251773834,20.782894134521484,275.66058349609375,0.013349784538149834,0.0,0.0
5952,1487.75,84.18017578125,88.96762084960938,145.69891357421875,100.8463134765625,99.6723403930664,0.001207625726237893,0.17546911537647247,20.78304100036621,275.63055419921875,0.09193836152553558,0.0,0.0
5953,1488,84.29104614257812,88.8208236694336,151.43646240234375,100.83918762207031,100.82000732421875,0.0012058985885232687,0.17549146711826324,20.783172607421875,275.63055419921875,0.0014936848310753703,0.0,0.0
5954,1488.25,84.26372528076172,88.90390014648438,146.98809814453125,100.8597640991211,100.64715576171875,0.0012043442111462355,0.17551158368587494,20.78329086303711,275.67059326171875,0.016568105667829514,0.0,0.0
