Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	393.228	80.002	19.996	103.183	19.835	9.349	0.509
637.000	393.526	80.002	19.994	103.184	19.837	9.239	0.491
637.500	393.761	80.002	19.995	103.184	19.837	9.214	0.518
638.000	394.009	80.002	19.995	103.183	19.838	9.117	0.508
638.500	394.260	80.002	19.994	103.183	19.838	9.180	0.491
639.000	394.525	80.003	19.994	103.183	19.836	9.280	0.507
639.500	394.784	80.002	19.994	103.183	19.838	9.121	0.520
640.000	395.040	80.003	19.995	103.182	19.837	9.250	0.520
640.500	395.253	80.003	19.996	103.184	19.836	9.286	0.492
641.000	395.475	80.003	19.994	103.185	19.838	9.163	0.452
641.500	395.781	80.002	19.995	103.185	19.838	9.180	0.481
642.000	396.029	80.002	19.996	103.184	19.840	8.979	0.541
642.500	396.274	80.004	19.998	103.182	19.843	8.778	0.523
643.000	396.522	80.003	19.995	103.182	19.840	8.979	0.493
643.500	396.756	80.004	19.997	103.180	19.841	8.875	0.488
644.000	396.964	80.003	19.998	103.176	19.843	8.734	0.462
644.500	397.237	80.003	19.997	103.172	19.843	8.755	0.461
645.000	397.484	80.006	19.997	103.170	19.841	8.890	0.500
645.500	397.726	80.003	19.997	103.164	19.844	8.691	0.505
646.000	397.978	80.004	19.997	103.164	19.843	8.717	0.492
646.500	398.232	80.003	19.995	103.162	19.845	8.579	0.501
647.000	398.477	80.004	19.995	103.165	19.843	8.770	0.503
647.500	398.694	80.003	19.995	103.171	19.841	8.905	0.480
648.000	398.942	80.004	19.995	103.175	19.843	8.778	0.463
648.500	399.189	80.004	19.994	103.176	19.845	8.583	0.480
649.000	399.462	80.004	19.996	103.180	19.843	8.751	0.508
649.500	399.682	80.005	19.996	103.180	19.844	8.664	0.507
650.000	399.940	80.005	19.995	103.180	19.844	8.694	0.485
650.500	400.189	80.005	19.995	103.179	19.844	8.649	0.493
651.000	400.460	80.005	19.995	103.178	19.844	8.681	0.513
651.500	400.732	80.004	19.997	103.179	19.844	8.649	0.531
652.000	400.940	80.005	19.995	103.179	19.843	8.725	0.512
652.500	401.182	80.006	19.994	103.179	19.846	8.530	0.465
653.000	401.441	80.006	19.997	103.179	19.846	8.513	0.475
653.500	401.652	80.006	19.996	103.180	19.844	8.649	0.485
654.000	401.955	80.005	19.995	103.181	19.844	8.659	0.492
654.500	402.201	80.006	19.993	103.177	19.844	8.679	0.532
655.000	402.454	80.005	19.997	103.175	19.848	8.329	0.524
655.500	402.672	80.005	19.996	103.175	19.847	8.414	0.485
656.000	402.951	80.004	19.998	103.175	19.847	8.469	0.484
656.500	403.177	80.005	19.996	103.174	19.848	8.351	0.501
657.000	403.447	80.006	19.995	103.178	19.848	8.361	0.500
657.500	403.654	80.005	19.994	103.179	19.847	8.461	0.486
658.000	403.954	80.006	19.997	103.176	19.848	8.372	0.492
658.500	404.152	80.004	19.994	103.176	19.850	8.243	0.503
659.000	404.419	80.004	19.996	103.176	19.850	8.245	0.482
659.500	404.693	80.004	19.994	103.176	19.849	8.311	0.503
660.000	404.899	80.004	19.996	103.177	19.849	8.273	0.510
660.500	405.140	80.004	19.995	103.180	19.850	8.248	0.463
661.000	405.390	80.004	19.996	103.180	19.849	8.271	0.469
661.500	405.658	80.004	19.994	103.180	19.850	8.209	0.504
662.000	405.875	80.003	19.995	103.179	19.846	8.497	0.501
662.500	406.139	80.004	19.996	103.175	19.851	8.156	0.483
663.000	406.379	80.005	19.996	103.174	19.851	8.145	0.493
663.500	406.648	80.002	19.995	103.174	19.849	8.306	0.507
664.000	406.891	80.003	19.995	103.171	19.848	8.349	0.510
664.500	407.130	80.004	19.997	103.171	19.848	8.332	0.497
665.000	407.404	80.005	19.996	103.174	19.849	8.256	0.497
665.500	407.655	80.004	19.995	103.175	19.850	8.218	0.519
666.000	407.864	80.005	19.995	103.174	19.847	8.410	0.493
666.500	408.144	80.005	19.996	103.176	19.848	8.343	0.474
667.000	408.399	80.005	19.996	103.178	19.851	8.123	0.512
667.500	408.662	80.004	19.996	103.177	19.848	8.391	0.527
668.000	408.910	80.005	19.994	103.174	19.850	8.188	0.514
668.500	409.141	80.005	19.994	103.176	19.849	8.292	0.495
669.000	409.430	80.006	19.994	103.175	19.848	8.338	0.500
669.500	409.666	80.005	19.996	103.176	19.851	8.095	0.523
670.000	409.914	80.005	19.994	103.178	19.851	8.154	0.504
670.500	410.191	80.006	19.993	103.181	19.849	8.254	0.504
671.000	410.439	80.005	19.995	103.181	19.851	8.171	0.525
671.500	410.691	80.006	19.995	103.182	19.850	8.180	0.513
672.000	410.931	80.005	19.994	103.181	19.850	8.197	0.496
672.500	411.183	80.006	19.994	103.178	19.848	8.364	0.492
673.000	411.467	80.006	19.996	103.175	19.849	8.271	0.514
673.500	411.689	80.006	19.995	103.174	19.852	8.021	0.521
674.000	411.958	80.008	19.994	103.174	19.851	8.140	0.498
674.500	412.223	80.006	19.994	103.174	19.848	8.355	0.513
675.000	412.465	80.006	19.995	103.176	19.853	7.989	0.521
675.500	412.706	80.006	19.994	103.179	19.851	8.110	0.495
676.000	412.985	80.006	19.994	103.179	19.853	8.002	0.501
676.500	413.229	80.007	19.995	103.179	19.854	7.899	0.521
677.000	413.487	80.007	19.995	103.180	19.854	7.892	0.513
677.500	413.694	80.007	19.995	103.180	19.852	8.055	0.483
678.000	413.957	80.006	19.994	103.180	19.853	7.951	0.467
678.500	414.216	80.006	19.993	103.182	19.855	7.846	0.496
679.000	414.465	80.006	19.994	103.183	19.854	7.928	0.515
679.500	414.711	80.006	19.994	103.181	19.858	7.619	0.502
680.000	414.977	80.007	19.994	103.181	19.855	7.827	0.504
680.500	415.243	80.006	19.993	103.180	19.856	7.712	0.522
681.000	415.483	80.006	19.994	103.180	19.856	7.776	0.519
681.500	415.720	80.005	19.994	103.178	19.855	7.803	0.492
682.000	415.980	80.007	19.993	103.180	19.858	7.602	0.487
682.500	416.231	80.005	19.994	103.180	19.856	7.734	0.504
683.000	416.460	80.004	19.993	103.181	19.853	7.943	0.496
683.500	416.730	80.005	19.995	103.181	19.854	7.920	0.489
684.000	416.998	80.005	19.994	103.182	19.859	7.545	0.519
684.500	417.238	80.005	19.994	103.180	19.857	7.683	0.524
685.000	417.525	80.004	19.994	103.180	19.855	7.810	0.517
685.500	417.773	80.005	19.993	103.180	19.858	7.577	0.530
686.000	418.029	80.003	19.993	103.179	19.857	7.668	0.519
686.500	418.299	80.003	19.995	103.181	19.860	7.446	0.516
687.000	418.529	80.003	19.995	103.183	19.859	7.486	0.513
687.500	418.794	80.002	19.994	103.182	19.858	7.575	0.497
688.000	419.036	80.004	19.995	103.181	19.858	7.615	0.501
688.500	419.289	80.004	19.995	103.180	19.856	7.744	0.501
689.000	419.578	80.004	19.994	103.180	19.855	7.835	0.518
689.500	419.865	80.004	19.996	103.181	19.857	7.674	0.559
690.000	420.109	80.003	19.996	103.181	19.858	7.560	0.554
690.500	420.355	80.003	19.994	103.183	19.858	7.558	0.510
691.000	420.657	80.003	19.996	103.180	19.860	7.429	0.519
691.500	420.867	80.003	19.995	103.181	19.860	7.469	0.530
692.000	421.123	80.003	19.996	103.180	19.854	7.873	0.488
692.500	421.446	80.001	19.996	103.181	19.861	7.345	0.523
693.000	421.665	80.002	19.995	103.181	19.857	7.683	0.561
693.500	421.916	80.004	19.996	103.184	19.858	7.592	0.506
694.000	422.195	80.002	19.996	103.185	19.862	7.270	0.500
694.500	422.451	80.003	19.997	103.184	19.858	7.558	0.533
695.000	422.697	80.002	19.993	103.184	19.863	7.224	0.519
695.500	422.973	80.002	19.993	103.184	19.860	7.421	0.512
696.000	423.254	80.004	19.995	103.180	19.861	7.353	0.540
696.500	423.506	80.002	19.994	103.177	19.860	7.435	0.545
697.000	423.777	80.003	19.994	103.178	19.863	7.241	0.528
697.500	423.989	80.002	19.994	103.177	19.862	7.306	0.503
698.000	424.301	80.003	19.994	103.177	19.862	7.308	0.504
698.500	424.578	80.002	19.995	103.181	19.863	7.194	0.557
699.000	424.832	80.002	19.995	103.183	19.861	7.348	0.560
699.500	425.081	80.003	19.994	103.181	19.863	7.167	0.517
700.000	425.331	80.003	19.997	103.180	19.862	7.260	0.501
700.500	425.596	80.003	19.997	103.177	19.863	7.182	0.507
701.000	425.855	80.002	19.995	103.175	19.865	7.034	0.520
701.500	426.135	80.003	19.994	103.175	19.864	7.129	0.531
702.000	426.359	80.002	19.993	103.177	19.863	7.189	0.521
702.500	426.650	80.004	19.994	103.179	19.864	7.103	0.510
703.000	426.927	80.004	19.993	103.183	19.861	7.321	0.542
703.500	427.153	80.003	19.996	103.185	19.860	7.407	0.536
704.000	427.436	80.004	19.995	103.183	19.860	7.432	0.506
704.500	427.703	80.004	19.994	103.184	19.863	7.216	0.530
705.000	427.961	80.003	19.994	103.183	19.861	7.343	0.538
705.500	428.203	80.005	19.995	103.183	19.865	7.049	0.512
706.000	428.484	80.003	19.993	103.183	19.863	7.220	0.511
706.500	428.739	80.004	19.995	103.184	19.863	7.185	0.530
707.000	428.988	80.005	19.995	103.186	19.860	7.432	0.520
707.500	429.276	80.004	19.995	103.183	19.864	7.111	0.520
708.000	429.571	80.004	19.994	103.182	19.864	7.108	0.560
708.500	429.818	80.003	19.993	103.182	19.864	7.108	0.563
709.000	430.069	80.004	19.994	103.180	19.863	7.224	0.520
709.500	430.306	80.003	19.993	103.173	19.863	7.231	0.493
710.000	430.591	80.004	19.995	103.169	19.859	7.508	0.505
710.500	430.842	80.005	19.994	103.161	19.864	7.085	0.529
711.000	431.086	80.006	19.994	103.153	19.861	7.375	0.515
711.500	431.341	80.005	19.995	103.152	19.864	7.111	0.497
712.000	431.620	80.005	19.994	103.154	19.866	6.965	0.517
712.500	431.872	80.005	19.994	103.161	19.865	7.067	0.533
713.000	432.150	80.004	19.996	103.169	19.863	7.196	0.530
713.500	432.388	80.006	19.993	103.176	19.867	6.880	0.522
714.000	432.645	80.005	19.995	103.177	19.863	7.167	0.506
714.500	432.958	80.004	19.995	103.175	19.861	7.389	0.533
715.000	433.191	80.003	19.995	103.171	19.862	7.260	0.558
715.500	433.407	80.004	19.996	103.168	19.867	6.909	0.497
716.000	433.737	80.003	19.995	103.162	19.864	7.087	0.498
716.500	433.965	80.004	19.992	103.160	19.864	7.099	0.552
717.000	434.228	80.004	19.993	103.165	19.863	7.188	0.524
717.500	434.488	80.004	19.994	103.168	19.867	6.926	0.507
718.000	434.732	80.004	19.993	103.166	19.865	7.082	0.514
718.500	435.029	80.004	19.994	103.167	19.866	6.989	0.523
719.000	435.270	80.004	19.997	103.165	19.865	7.061	0.539
719.500	435.525	80.002	19.993	103.160	19.867	6.881	0.516
720.000	435.795	80.004	19.996	103.159	19.867	6.895	0.510
720.500	436.048	80.003	19.993	103.160	19.869	6.768	0.524
721.000	436.299	80.003	19.994	103.161	19.869	6.709	0.514
721.500	436.561	80.002	19.995	103.164	19.868	6.809	0.509
722.000	436.831	80.004	19.996	103.169	19.864	7.119	0.523
722.500	437.090	80.003	19.995	103.170	19.866	6.962	0.531
723.000	437.328	80.004	19.996	103.173	19.867	6.858	0.513
723.500	437.592	80.002	19.994	103.175	19.865	7.008	0.500
724.000	437.832	80.003	19.995	103.172	19.865	7.033	0.503
724.500	438.102	80.004	19.997	103.167	19.868	6.782	0.507
725.000	438.362	80.004	19.996	103.161	19.867	6.873	0.520
725.500	438.621	80.004	19.994	103.155	19.867	6.900	0.525
726.000	438.880	80.004	19.995	103.152	19.866	6.956	0.519
726.500	439.139	80.002	19.996	103.154	19.868	6.814	0.518
727.000	439.409	80.004	19.996	103.157	19.868	6.848	0.523
727.500	439.671	80.003	19.995	103.157	19.866	6.936	0.530
728.000	439.935	80.003	19.992	103.157	19.864	7.103	0.529
728.500	440.176	80.006	19.995	103.154	19.867	6.879	0.516
729.000	440.470	80.004	19.994	103.151	19.869	6.756	0.520
729.500	440.715	80.005	19.995	103.147	19.869	6.760	0.537
730.000	440.987	80.004	19.995	103.147	19.871	6.589	0.528
730.500	441.227	80.004	19.996	103.154	19.869	6.697	0.515
731.000	441.488	80.005	19.994	103.161	19.865	7.008	0.506
731.500	441.740	80.006	19.995	103.167	19.868	6.791	0.507
732.000	441.969	80.005	19.996	103.171	19.865	7.025	0.497
732.500	442.243	80.006	19.997	103.175	19.869	6.765	0.492
733.000	442.490	80.005	19.993	103.172	19.869	6.703	0.512
733.500	442.755	80.004	19.995	103.165	19.867	6.923	0.516
734.000	443.031	80.006	19.996	103.159	19.872	6.524	0.526
734.500	443.309	80.006	19.996	103.154	19.867	6.926	0.547
735.000	443.551	80.005	19.994	103.150	19.870	6.625	0.537
735.500	443.785	80.005	19.996	103.147	19.872	6.518	0.498
736.000	444.050	80.005	19.996	103.150	19.870	6.677	0.487
736.500	444.271	80.005	19.996	103.153	19.869	6.749	0.492
737.000	444.542	80.005	19.997	103.156	19.874	6.364	0.489
737.500	444.788	80.005	19.994	103.156	19.872	6.504	0.505
738.000	445.037	80.006	19.997	103.157	19.876	6.210	0.506
738.500	445.286	80.004	19.995	103.154	19.874	6.342	0.496
739.000	445.516	80.006	19.995	103.150	19.874	6.336	0.489
739.500	445.804	80.006	19.997	103.147	19.872	6.520	0.499
740.000	446.056	80.004	19.997	103.146	19.872	6.526	0.529
740.500	446.269	80.005	19.995	103.147	19.871	6.586	0.503
741.000	446.551	80.004	19.995	103.153	19.876	6.186	0.480
741.500	446.800	80.004	19.996	103.154	19.874	6.327	0.513
742.000	447.058	80.004	19.995	103.156	19.870	6.628	0.519
742.500	447.301	80.005	19.994	103.156	19.870	6.693	0.504
743.000	447.579	80.005	19.996	103.155	19.871	6.564	0.511
743.500	447.849	80.003	19.996	103.150	19.876	6.207	0.535
744.000	448.101	80.005	19.995	103.149	19.876	6.207	0.535
744.500	448.333	80.004	19.995	103.149	19.876	6.209	0.503
745.000	448.577	80.003	19.994	103.150	19.873	6.429	0.480
745.500	448.881	80.005	19.995	103.151	19.873	6.420	0.512
746.000	449.082	80.003	19.996	103.152	19.875	6.268	0.527
746.500	449.367	80.004	19.995	103.157	19.876	6.189	0.496
747.000	449.606	80.003	19.994	103.164	19.875	6.302	0.504
747.500	449.870	80.004	19.995	103.169	19.875	6.261	0.513
748.000	450.100	80.004	19.996	103.171	19.874	6.361	0.499
748.500	450.344	80.002	19.995	103.170	19.873	6.418	0.484
749.000	450.617	80.004	19.995	103.166	19.874	6.375	0.495
749.500	450.894	80.003	19.997	103.159	19.877	6.119	0.534
750.000	451.170	80.004	19.995	103.157	19.875	6.238	0.551
750.500	451.384	80.003	19.996	103.157	19.877	6.113	0.521
751.000	451.660	80.005	19.996	103.160	19.878	6.033	0.491
751.500	451.888	80.005	19.995	103.158	19.876	6.164	0.497
752.000	452.175	80.005	19.995	103.160	19.875	6.270	0.509
752.500	452.436	80.006	19.995	103.157	19.879	5.928	0.531
753.000	452.684	80.004	19.996	103.153	19.874	6.327	0.529
753.500	452.941	80.004	19.995	103.152	19.876	6.165	0.507
754.000	453.179	80.006	19.996	103.152	19.877	6.114	0.500
754.500	453.429	80.005	19.995	103.150	19.880	5.904	0.492
755.000	453.682	80.004	19.994	103.152	19.879	5.978	0.496
755.500	453.961	80.005	19.995	103.152	19.879	5.930	0.518
756.000	454.201	80.005	19.995	103.150	19.880	5.910	0.525
756.500	454.468	80.005	19.995	103.150	19.880	5.900	0.513
757.000	454.751	80.004	19.993	103.151	19.880	5.913	0.529
757.500	454.974	80.006	19.995	103.148	19.880	5.870	0.528
758.000	455.233	80.004	19.995	103.147	19.880	5.919	0.494
758.500	455.474	80.007	19.995	103.146	19.881	5.815	0.491
759.000	455.742	80.005	19.992	103.146	19.877	6.130	0.504
759.500	456.020	80.005	19.993	103.144	19.879	5.972	0.527
760.000	456.276	80.006	19.996	103.144	19.877	6.088	0.539
760.500	456.514	80.006	19.997	103.145	19.880	5.879	0.514
761.000	456.745	80.006	19.995	103.144	19.883	5.676	0.482
761.500	456.981	80.006	19.995	103.144	19.881	5.782	0.469
762.000	457.248	80.004	19.997	103.144	19.882	5.765	0.486
762.500	457.481	80.007	19.993	103.147	19.883	5.676	0.502
763.000	457.757	80.005	19.995	103.153	19.880	5.917	0.504
763.500	457.969	80.007	19.995	103.154	19.880	5.847	0.499
764.000	458.253	80.005	19.995	103.156	19.880	5.902	0.492
764.500	458.483	80.004	19.994	103.158	19.882	5.695	0.505
765.000	458.790	80.004	19.995	103.156	19.884	5.540	0.525
765.500	459.034	80.004	19.993	103.151	19.880	5.883	0.544
766.000	459.231	80.005	19.994	103.150	19.884	5.583	0.496
766.500	459.506	80.004	19.996	103.151	19.883	5.659	0.456
767.000	459.762	80.004	19.994	103.150	19.884	5.574	0.502
767.500	460.030	80.004	19.994	103.150	19.882	5.701	0.528
768.000	460.270	80.003	19.993	103.149	19.885	5.506	0.516
768.500	460.498	80.005	19.996	103.149	19.882	5.693	0.488
769.000	460.755	80.004	19.995	103.148	19.883	5.659	0.477
769.500	461.009	80.004	19.994	103.148	19.883	5.652	0.498
770.000	461.247	80.004	19.995	103.148	19.883	5.629	0.501
770.500	461.524	80.005	19.995	103.150	19.885	5.458	0.504
771.000	461.764	80.004	19.994	103.152	19.886	5.409	0.516
771.500	462.008	80.004	19.994	103.154	19.884	5.549	0.500
772.000	462.277	80.003	19.995	103.155	19.883	5.669	0.498
772.500	462.529	80.005	19.992	103.155	19.883	5.635	0.517
773.000	462.763	80.003	19.994	103.153	19.883	5.680	0.503
773.500	463.029	80.003	19.995	103.150	19.885	5.506	0.493
774.000	463.253	80.004	19.995	103.149	19.882	5.690	0.495
774.500	463.542	80.004	19.997	103.147	19.885	5.485	0.502
775.000	463.766	80.004	19.995	103.148	19.881	5.790	0.513
775.500	464.010	80.005	19.994	103.149	19.882	5.705	0.490
776.000	464.250	80.003	19.995	103.148	19.884	5.576	0.476
776.500	464.500	80.005	19.994	103.148	19.883	5.656	0.487
777.000	464.715	80.004	19.995	103.148	19.881	5.766	0.478
777.500	465.015	80.004	19.994	103.147	19.884	5.589	0.490
778.000	465.273	80.005	19.996	103.145	19.884	5.601	0.536
778.500	465.488	80.004	19.995	103.146	19.887	5.371	0.515
779.000	465.721	80.004	19.996	103.146	19.886	5.390	0.460
779.500	465.979	80.004	19.995	103.149	19.887	5.356	0.470
780.000	466.264	80.004	19.995	103.150	19.886	5.451	0.517
780.500	466.492	80.004	19.995	103.150	19.886	5.436	0.528
781.000	466.711	80.004	19.993	103.149	19.884	5.551	0.480
781.500	466.992	80.003	19.995	103.149	19.885	5.498	0.473
782.000	467.237	80.004	19.995	103.147	19.886	5.445	0.513
782.500	467.489	80.003	19.994	103.144	19.883	5.663	0.512
783.000	467.769	80.004	19.995	103.145	19.886	5.454	0.515
783.500	468.007	80.004	19.995	103.146	19.886	5.382	0.525
784.000	468.256	80.005	19.996	103.145	19.885	5.504	0.503
784.500	468.501	80.004	19.996	103.145	19.885	5.477	0.490
785.000	468.771	80.005	19.993	103.145	19.886	5.430	0.504
785.500	469.016	80.005	19.995	103.145	19.883	5.642	0.515
786.000	469.252	80.004	19.994	103.145	19.887	5.358	0.498
786.500	469.493	80.004	19.995	103.144	19.887	5.324	0.479
787.000	469.755	80.005	19.996	103.145	19.886	5.384	0.490
787.500	469.985	80.004	19.995	103.144	19.884	5.551	0.498
788.000	470.272	80.004	19.996	103.144	19.887	5.318	0.505
788.500	470.485	80.004	19.994	103.144	19.889	5.195	0.508
789.000	470.761	80.004	19.994	103.144	19.889	5.168	0.494
789.500	470.994	80.004	19.993	103.144	19.888	5.272	0.499
790.000	471.264	80.004	19.993	103.145	19.889	5.151	0.506
790.500	471.521	80.004	19.995	103.145	19.889	5.162	0.516
791.000	471.759	80.005	19.994	103.144	19.888	5.230	0.511
791.500	472.018	80.006	19.995	103.144	19.888	5.242	0.496
792.000	472.248	80.004	19.994	103.144	19.886	5.422	0.493
792.500	472.528	80.005	19.993	103.146	19.889	5.152	0.500
793.000	472.777	80.005	19.993	103.148	19.891	5.048	0.520
793.500	473.018	80.005	19.995	103.148	19.890	5.145	0.509
794.000	473.279	80.005	19.995	103.150	19.887	5.308	0.495
794.500	473.545	80.004	19.994	103.150	19.887	5.346	0.515
795.000	473.831	80.004	19.994	103.149	19.887	5.338	0.540
795.500	474.080	80.003	19.993	103.147	19.888	5.274	0.543
796.000	474.340	80.004	19.994	103.147	19.888	5.264	0.521
796.500	474.574	80.004	19.993	103.146	19.889	5.158	0.501
797.000	474.840	80.004	19.994	103.145	19.890	5.143	0.498
797.500	475.122	80.003	19.993	103.145	19.886	5.380	0.524
798.000	475.348	80.003	19.993	103.145	19.890	5.115	0.528
798.500	475.598	80.004	19.994	103.145	19.884	5.576	0.492
799.000	475.846	80.005	19.995	103.145	19.889	5.200	0.487
799.500	476.091	80.002	19.995	103.144	19.890	5.083	0.495
800.000	476.361	80.003	19.996	103.144	19.887	5.348	0.504
800.500	476.604	80.003	19.995	103.144	19.888	5.291	0.514
801.000	476.867	80.003	19.993	103.145	19.885	5.466	0.509
801.500	477.117	80.004	19.994	103.148	19.888	5.259	0.510
802.000	477.363	80.003	19.994	103.149	19.889	5.164	0.505
802.500	477.617	80.004	19.996	103.151	19.892	4.935	0.498
803.000	477.919	80.002	19.993	103.154	19.889	5.221	0.528
803.500	478.129	80.003	19.993	103.156	19.890	5.086	0.534
804.000	478.416	80.004	19.994	103.153	19.888	5.293	0.505
804.500	478.684	80.004	19.995	103.153	19.890	5.103	0.526
805.000	478.908	80.004	19.994	103.156	19.892	4.986	0.524
805.500	479.165	80.004	19.992	103.154	19.890	5.109	0.486
806.000	479.460	80.004	19.994	103.153	19.891	5.029	0.516
806.500	479.708	80.003	19.995	103.153	19.893	4.870	0.547
807.000	479.932	80.003	19.998	103.154	19.893	4.906	0.508
807.500	480.193	80.003	19.996	103.151	19.890	5.098	0.478
808.000	480.466	80.004	19.993	103.149	19.892	4.982	0.509
808.500	480.682	80.005	19.994	103.147	19.891	5.020	0.512
809.000	480.961	80.004	19.996	103.147	19.890	5.115	0.492
809.500	481.178	80.004	19.996	103.148	19.889	5.155	0.496
810.000	481.458	80.006	19.993	103.147	19.889	5.202	0.497
810.500	481.729	80.004	19.995	103.147	19.891	5.005	0.524
811.000	481.942	80.005	19.993	103.148	19.887	5.339	0.517
811.500	482.249	80.005	19.995	103.148	19.889	5.195	0.502
812.000	482.457	80.005	19.995	103.146	19.892	4.931	0.518
812.500	482.679	80.006	19.993	103.146	19.887	5.312	0.472
813.000	483.001	80.004	19.994	103.147	19.891	5.052	0.487
813.500	483.259	80.005	19.995	103.146	19.892	4.967	0.562
814.000	483.469	80.005	19.994	103.146	19.892	4.969	0.524
814.500	483.729	80.005	19.995	103.146	19.893	4.842	0.469
815.000	483.974	80.006	19.996	103.147	19.892	4.914	0.487
815.500	484.223	80.005	19.995	103.147	19.893	4.887	0.499
816.000	484.497	80.005	19.996	103.147	19.894	4.777	0.508
816.500	484.757	80.005	19.994	103.148	19.893	4.872	0.528
817.000	485.015	80.003	19.994	103.148	19.896	4.646	0.526
817.500	485.284	80.004	19.995	103.147	19.895	4.686	0.523
818.000	485.566	80.004	19.994	103.148	19.893	4.864	0.539
818.500	485.768	80.005	19.995	103.147	19.896	4.616	0.517
819.000	486.042	80.003	19.994	103.146	19.895	4.741	0.480
819.500	486.291	80.004	19.995	103.143	19.896	4.610	0.500
820.000	486.560	80.005	19.995	103.143	19.896	4.629	0.521
820.500	486.821	80.004	19.995	103.141	19.892	4.965	0.524
821.000	487.075	80.004	19.995	103.141	19.893	4.902	0.522
821.500	487.333	80.003	19.994	103.142	19.894	4.779	0.514
822.000	487.583	80.003	19.995	103.144	19.898	4.515	0.511
822.500	487.834	80.004	19.995	103.145	19.895	4.739	0.505
823.000	488.073	80.004	19.995	103.145	19.897	4.599	0.495
823.500	488.337	80.004	19.995	103.146	19.895	4.743	0.496
824.000	488.578	80.004	19.994	103.147	19.898	4.504	0.504
824.500	488.815	80.003	19.995	103.147	19.895	4.724	0.492
825.000	489.087	80.004	19.996	103.147	19.893	4.883	0.494
825.500	489.348	80.003	19.995	103.147	19.894	4.788	0.521
826.000	489.596	80.004	19.996	103.146	19.897	4.589	0.521
826.500	489.836	80.004	19.995	103.145	19.896	4.661	0.499
827.000	490.114	80.005	19.994	103.146	19.895	4.730	0.503
827.500	490.376	80.003	19.996	103.146	19.896	4.680	0.529
828.000	490.602	80.004	19.995	103.149	19.896	4.620	0.514
828.500	490.888	80.004	19.996	103.150	19.895	4.718	0.500
829.000	491.121	80.004	19.995	103.151	19.896	4.654	0.515
829.500	491.396	80.004	19.994	103.150	19.895	4.692	0.513
830.000	491.639	80.005	19.995	103.150	19.897	4.557	0.513
830.500	491.887	80.005	19.995	103.148	19.892	4.969	0.504
831.000	492.150	80.005	19.995	103.148	19.894	4.781	0.501
831.500	492.425	80.004	19.996	103.148	19.895	4.686	0.525
832.000	492.649	80.005	19.994	103.148	19.894	4.769	0.519
832.500	492.924	80.004	19.994	103.148	19.894	4.777	0.499
833.000	493.189	80.004	19.994	103.148	19.894	4.758	0.519
833.500	493.424	80.005	19.995	103.147	19.898	4.462	0.520
834.000	493.679	80.005	19.995	103.147	19.896	4.618	0.495
834.500	493.954	80.005	19.994	103.148	19.895	4.717	0.510
835.000	494.220	80.005	19.993	103.150	19.896	4.648	0.536
835.500	494.462	80.006	19.995	103.151	19.895	4.709	0.525
836.000	494.721	80.007	19.995	103.151	19.896	4.637	0.504
836.500	494.973	80.006	19.993	103.150	19.898	4.483	0.506
837.000	495.233	80.006	19.995	103.150	19.892	4.965	0.511
837.500	495.500	80.007	19.995	103.147	19.896	4.654	0.520
838.000	495.752	80.007	19.995	103.145	19.898	4.481	0.523
838.500	495.999	80.006	19.993	103.145	19.898	4.523	0.509
839.000	496.275	80.006	19.995	103.145	19.895	4.698	0.510
839.500	496.498	80.006	19.994	103.144	19.895	4.688	0.511
840.000	496.775	80.007	19.994	103.144	19.893	4.861	0.500
840.500	497.023	80.006	19.996	103.144	19.895	4.688	0.512
841.000	497.267	80.005	19.995	103.143	19.897	4.576	0.508
841.500	497.510	80.005	19.997	103.145	19.893	4.853	0.490
842.000	497.799	80.006	19.997	103.149	19.896	4.675	0.509
842.500	498.038	80.007	19.996	103.149	19.895	4.755	0.530
843.000	498.299	80.005	19.996	103.149	19.897	4.595	0.514
843.500	498.549	80.006	19.994	103.149	19.896	4.635	0.506
844.000	498.787	80.005	19.992	103.147	19.894	4.794	0.500
844.500	499.057	80.004	19.994	103.143	19.891	5.009	0.498
845.000	499.294	80.005	19.996	103.143	19.892	4.961	0.507
845.500	499.546	80.005	19.997	103.143	19.894	4.760	0.498
846.000	499.835	80.004	19.995	103.143	19.894	4.781	0.515
846.500	500.079	80.004	19.995	103.144	19.896	4.629	0.537
847.000	500.364	80.004	19.997	103.144	19.894	4.808	0.531
847.500	500.591	80.003	19.996	103.144	19.895	4.730	0.520
848.000	500.873	80.004	19.996	103.144	19.893	4.891	0.510
848.500	501.149	80.003	19.996	103.143	19.893	4.868	0.534
849.000	501.398	80.004	19.996	103.143	19.896	4.639	0.542
849.500	501.638	80.002	19.996	103.142	19.893	4.870	0.507
850.000	501.901	80.003	19.995	103.143	19.893	4.859	0.496
