Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.499	495.073	80.005	19.996	103.164	20.283	2.892	0.511
850.999	495.363	80.005	19.996	103.171	20.287	2.593	0.508
851.499	495.597	80.005	19.995	103.176	20.287	2.601	0.521
851.999	495.889	80.004	19.995	103.178	20.285	2.729	0.525
852.499	496.148	80.004	19.995	103.172	20.286	2.675	0.539
852.999	496.405	80.004	19.995	103.168	20.284	2.832	0.533
853.499	496.621	80.003	19.995	103.162	20.281	3.018	0.494
853.999	496.876	80.003	19.995	103.155	20.285	2.717	0.472
854.499	497.157	80.003	19.995	103.153	20.285	2.743	0.504
854.999	497.388	80.003	19.996	103.157	20.282	2.934	0.525
855.499	497.642	80.003	19.994	103.164	20.285	2.753	0.499
855.999	497.883	80.003	19.995	103.170	20.285	2.731	0.490
856.499	498.178	80.002	19.995	103.171	20.283	2.864	0.515
856.999	498.415	80.004	19.995	103.170	20.285	2.761	0.534
857.499	498.684	80.004	19.996	103.166	20.285	2.703	0.519
857.999	498.947	80.004	19.995	103.162	20.286	2.652	0.520
858.499	499.187	80.003	19.994	103.155	20.287	2.574	0.517
858.999	499.484	80.005	19.995	103.153	20.286	2.672	0.520
859.499	499.712	80.003	19.995	103.153	20.285	2.741	0.531
859.999	499.946	80.003	19.996	103.152	20.284	2.805	0.494
860.499	500.235	80.003	19.995	103.149	20.285	2.743	0.493
860.999	500.427	80.003	19.995	103.150	20.286	2.679	0.502
861.499	500.721	80.003	19.995	103.151	20.287	2.617	0.484
861.999	500.970	80.003	19.995	103.152	20.286	2.685	0.514
862.499	501.235	80.003	19.995	103.152	20.286	2.635	0.528
862.999	501.485	80.004	19.996	103.153	20.285	2.695	0.515
863.499	501.793	80.002	19.995	103.154	20.286	2.679	0.537
863.999	502.008	80.004	19.996	103.157	20.288	2.533	0.540
864.499	502.280	80.002	19.995	103.163	20.286	2.677	0.505
864.999	502.543	80.003	19.996	103.166	20.286	2.667	0.511
865.499	502.789	80.003	19.996	103.166	20.287	2.613	0.522
865.999	503.067	80.003	19.996	103.170	20.293	2.179	0.516
866.499	503.306	80.002	19.996	103.168	20.287	2.577	0.520
866.999	503.553	80.002	19.996	103.167	20.288	2.512	0.501
867.500	503.825	80.003	19.996	103.170	20.286	2.623	0.503
867.999	504.068	80.002	19.995	103.178	20.288	2.496	0.517
868.499	504.322	80.002	19.996	103.180	20.289	2.416	0.506
868.999	504.602	80.002	19.995	103.185	20.284	2.796	0.516
869.499	504.856	80.002	19.996	103.185	20.286	2.653	0.534
869.999	505.067	80.002	19.997	103.184	20.290	2.404	0.500
870.499	505.363	80.002	19.996	103.176	20.287	2.566	0.486
870.999	505.610	80.001	19.996	103.168	20.287	2.617	0.525
871.499	505.867	80.003	19.997	103.162	20.288	2.536	0.523
871.999	506.122	80.003	19.996	103.158	20.289	2.448	0.508
872.499	506.375	80.002	19.996	103.152	20.283	2.841	0.510
872.999	506.612	80.003	19.995	103.150	20.287	2.577	0.499
873.499	506.860	80.002	19.996	103.151	20.287	2.595	0.487
873.999	507.139	80.004	19.996	103.151	20.290	2.390	0.506
874.499	507.390	80.003	19.997	103.151	20.287	2.619	0.529
874.999	507.652	80.004	19.996	103.150	20.287	2.583	0.522
875.499	507.884	80.003	19.997	103.150	20.285	2.701	0.504
875.999	508.152	80.003	19.996	103.150	20.287	2.619	0.497
876.499	508.405	80.003	19.996	103.150	20.283	2.856	0.511
876.999	508.680	80.002	19.996	103.150	20.287	2.569	0.525
877.499	508.899	80.003	19.995	103.152	20.290	2.340	0.511
877.999	509.194	80.002	19.996	103.156	20.289	2.450	0.504
878.499	509.476	80.003	19.995	103.157	20.286	2.657	0.546
878.999	509.717	80.003	19.995	103.158	20.288	2.510	0.550
879.499	509.968	80.003	19.995	103.158	20.288	2.522	0.508
879.999	510.224	80.003	19.995	103.155	20.286	2.625	0.499
880.499	510.448	80.003	19.996	103.155	20.288	2.541	0.493
880.999	510.732	80.004	19.995	103.158	20.290	2.366	0.494
881.499	510.966	80.003	19.995	103.165	20.289	2.454	0.513
881.999	511.266	80.004	19.994	103.171	20.292	2.223	0.526
882.499	511.503	80.002	19.994	103.177	20.287	2.553	0.535
882.999	511.719	80.002	19.994	103.175	20.289	2.478	0.495
883.499	511.980	80.001	19.994	103.171	20.293	2.175	0.465
883.999	512.247	80.003	19.994	103.164	20.294	2.061	0.503
884.499	512.506	80.003	19.994	103.158	20.292	2.201	0.527
884.999	512.750	80.003	19.995	103.152	20.286	2.671	0.515
885.499	513.032	80.004	19.996	103.152	20.289	2.460	0.515
885.999	513.230	80.002	19.996	103.158	20.288	2.531	0.503
886.499	513.515	80.002	19.995	103.161	20.292	2.253	0.481
886.999	513.763	80.002	19.994	103.161	20.291	2.330	0.508
887.500	514.010	80.002	19.994	103.164	20.292	2.221	0.515
888.000	514.280	80.003	19.995	103.164	20.288	2.509	0.506
888.500	514.547	80.003	19.995	103.158	20.292	2.203	0.526
888.999	514.788	80.002	19.995	103.156	20.292	2.250	0.523
889.499	515.079	80.003	19.994	103.159	20.289	2.408	0.521
889.999	515.306	80.002	19.995	103.157	20.291	2.332	0.525
890.499	515.624	80.002	19.994	103.158	20.291	2.312	0.531
890.999	515.889	80.002	19.995	103.157	20.293	2.183	0.564
891.499	516.102	80.003	19.995	103.156	20.292	2.248	0.530
891.999	516.357	80.003	19.995	103.153	20.293	2.169	0.473
892.499	516.616	80.004	19.993	103.152	20.291	2.330	0.492
892.999	516.876	80.003	19.994	103.151	20.292	2.215	0.517
893.499	517.147	80.003	19.995	103.151	20.293	2.145	0.525
893.999	517.396	80.003	19.995	103.150	20.290	2.398	0.525
894.499	517.706	80.004	19.995	103.150	20.293	2.141	0.539
894.999	517.883	80.004	19.996	103.150	20.294	2.062	0.523
895.499	518.204	80.003	19.995	103.153	20.294	2.080	0.492
895.999	518.425	80.004	19.995	103.156	20.292	2.245	0.520
896.499	518.696	80.004	19.995	103.157	20.293	2.133	0.517
896.999	518.944	80.003	19.994	103.156	20.291	2.287	0.506
897.499	519.209	80.005	19.995	103.156	20.293	2.189	0.516
897.999	519.478	80.004	19.994	103.154	20.286	2.635	0.524
898.499	519.750	80.005	19.994	103.151	20.293	2.187	0.537
898.999	519.990	80.004	19.994	103.149	20.295	1.990	0.526
899.499	520.222	80.005	19.995	103.149	20.294	2.058	0.493
899.999	520.510	80.005	19.994	103.149	20.296	1.954	0.496
900.499	520.760	80.005	19.996	103.147	20.294	2.076	0.528
900.999	521.022	80.005	19.997	103.147	20.291	2.296	0.525
901.499	521.281	80.005	19.995	103.147	20.291	2.332	0.517
901.999	521.532	80.004	19.995	103.148	20.294	2.107	0.516
902.499	521.777	80.006	19.994	103.147	20.295	2.005	0.503
902.999	522.069	80.004	19.995	103.149	20.296	1.952	0.517
903.499	522.334	80.005	19.995	103.150	20.293	2.175	0.547
903.999	522.575	80.006	19.995	103.150	20.293	2.183	0.531
904.499	522.867	80.005	19.995	103.151	20.298	1.768	0.519
904.999	523.108	80.005	19.994	103.154	20.299	1.750	0.533
905.499	523.344	80.004	19.995	103.157	20.296	1.950	0.505
905.999	523.624	80.004	19.994	103.162	20.294	2.069	0.496
906.499	523.875	80.004	19.994	103.169	20.296	1.940	0.523
906.999	524.144	80.004	19.994	103.170	20.293	2.169	0.525
907.499	524.392	80.005	19.995	103.168	20.297	1.858	0.518
907.999	524.657	80.004	19.995	103.163	20.297	1.856	0.515
908.499	524.923	80.005	19.994	103.162	20.292	2.217	0.522
908.999	525.168	80.004	19.995	103.161	20.295	1.992	0.522
909.499	525.433	80.004	19.995	103.168	20.295	1.997	0.511
909.999	525.722	80.004	19.996	103.175	20.293	2.167	0.532
910.499	525.932	80.005	19.994	103.176	20.295	1.984	0.526
910.999	526.195	80.003	19.994	103.173	20.296	1.938	0.486
911.499	526.486	80.004	19.994	103.165	20.295	1.994	0.514
911.999	526.759	80.004	19.993	103.157	20.298	1.828	0.558
912.500	526.968	80.004	19.994	103.151	20.298	1.816	0.523
913.000	527.247	80.003	19.995	103.149	20.293	2.181	0.485
913.500	527.502	80.004	19.994	103.147	20.298	1.796	0.511
914.000	527.767	80.004	19.994	103.148	20.294	2.093	0.527
914.499	528.022	80.005	19.994	103.148	20.296	1.946	0.520
914.999	528.237	80.004	19.995	103.147	20.291	2.282	0.495
915.499	528.559	80.005	19.995	103.144	20.297	1.862	0.503
915.999	528.746	80.005	19.994	103.143	20.295	2.039	0.523
916.499	529.030	80.005	19.995	103.143	20.295	1.982	0.491
916.999	529.305	80.004	19.995	103.140	20.293	2.189	0.515
917.499	529.573	80.005	19.995	103.140	20.294	2.061	0.551
917.999	529.859	80.005	19.995	103.144	20.306	1.245	0.548
918.499	530.056	80.006	19.995	103.143	20.295	2.011	0.519
918.999	530.309	80.005	19.995	103.142	20.299	1.695	0.467
919.499	530.621	80.005	19.994	103.146	20.298	1.798	0.507
919.999	530.839	80.005	19.994	103.146	20.293	2.191	0.547
920.499	531.094	80.005	19.995	103.146	20.303	1.418	0.502
920.999	531.343	80.006	19.994	103.149	20.292	2.221	0.489
921.499	531.600	80.005	19.994	103.150	20.290	2.370	0.505
921.999	531.844	80.005	19.994	103.150	20.291	2.310	0.503
922.499	532.104	80.006	19.995	103.151	20.291	2.278	0.503
922.999	532.367	80.006	19.995	103.151	20.291	2.330	0.514
923.499	532.609	80.006	19.995	103.149	20.293	2.167	0.514
923.999	532.847	80.006	19.993	103.151	20.290	2.348	0.492
924.499	533.113	80.005	19.994	103.151	20.298	1.818	0.492
924.999	533.372	80.007	19.995	103.150	20.303	1.442	0.515
925.499	533.637	80.006	19.994	103.150	20.291	2.308	0.524
925.999	533.877	80.007	19.995	103.150	20.297	1.844	0.514
926.499	534.119	80.006	19.995	103.147	20.293	2.135	0.494
926.999	534.380	80.006	19.995	103.148	20.292	2.229	0.493
927.499	534.667	80.007	19.995	103.148	20.295	1.998	0.525
927.999	534.904	80.005	19.994	103.148	20.293	2.129	0.536
928.499	535.145	80.004	19.994	103.149	20.298	1.830	0.501
928.999	535.423	80.005	19.994	103.149	20.297	1.902	0.498
929.499	535.654	80.004	19.995	103.149	20.294	2.067	0.514
929.999	535.918	80.005	19.995	103.149	20.299	1.729	0.502
930.499	536.181	80.004	19.994	103.149	20.292	2.246	0.511
930.999	536.426	80.004	19.994	103.148	20.288	2.503	0.517
931.499	536.708	80.005	19.994	103.149	20.296	1.950	0.518
931.999	536.907	80.005	19.996	103.148	20.292	2.264	0.505
932.499	537.195	80.004	19.994	103.148	20.292	2.211	0.484
932.999	537.458	80.005	19.995	103.149	20.292	2.227	0.519
933.499	537.674	80.005	19.994	103.149	20.294	2.051	0.515
933.999	537.958	80.004	19.995	103.149	20.296	1.976	0.490
934.499	538.118	80.003	19.994	103.149	20.296	1.962	0.471
934.999	538.411	80.004	19.995	103.151	20.293	2.183	0.448
935.499	538.664	80.004	19.995	103.151	20.293	2.133	0.500
935.999	538.914	80.003	19.995	103.151	20.293	2.131	0.525
936.499	539.201	80.004	19.996	103.150	20.297	1.894	0.520
936.999	539.466	80.003	19.995	103.150	20.292	2.237	0.544
937.499	539.678	80.002	19.995	103.150	20.295	1.980	0.514
937.999	539.924	80.003	19.995	103.150	20.295	2.011	0.467
938.500	540.202	80.001	19.994	103.150	20.296	1.918	0.491
939.000	540.434	80.003	19.995	103.149	20.294	2.053	0.517
939.500	540.713	80.002	19.995	103.150	20.293	2.175	0.510
940.000	540.944	80.004	19.995	103.148	20.294	2.067	0.510
940.500	541.238	80.003	19.995	103.149	20.297	1.904	0.518
941.000	541.507	80.004	19.996	103.148	20.294	2.073	0.544
941.500	541.725	80.003	19.995	103.149	20.296	1.924	0.525
942.000	541.973	80.003	19.996	103.149	20.293	2.157	0.477
942.499	542.253	80.002	19.996	103.148	20.293	2.125	0.497
942.999	542.497	80.003	19.995	103.147	20.297	1.898	0.526
943.499	542.733	80.003	19.996	103.148	20.300	1.671	0.502
943.999	542.958	80.005	19.995	103.148	20.296	1.944	0.471
944.499	543.213	80.003	19.996	103.148	20.293	2.139	0.470
944.999	543.474	80.003	19.996	103.149	20.297	1.842	0.498
945.499	543.830	80.004	19.995	103.150	20.295	2.033	0.567
945.999	544.039	80.002	19.995	103.150	20.296	1.950	0.591
946.499	544.226	80.003	19.996	103.150	20.300	1.645	0.480
946.999	544.504	80.002	19.995	103.150	20.299	1.753	0.430
947.499	544.740	80.003	19.995	103.150	20.298	1.808	0.490
947.999	545.027	80.002	19.995	103.150	20.298	1.820	0.519
948.499	545.308	80.003	19.995	103.149	20.299	1.697	0.545
948.999	545.543	80.003	19.995	103.149	20.293	2.179	0.542
949.499	545.766	80.004	19.995	103.150	20.300	1.667	0.488
949.999	546.008	80.003	19.996	103.150	20.299	1.755	0.462
950.499	546.254	80.003	19.995	103.151	20.298	1.808	0.477
950.999	546.518	80.002	19.995	103.152	20.299	1.709	0.499
951.499	546.773	80.003	19.996	103.152	20.300	1.673	0.514
951.999	547.033	80.002	19.995	103.152	20.295	2.021	0.517
952.499	547.274	80.003	19.996	103.153	20.295	2.039	0.508
952.999	547.495	80.004	19.995	103.153	20.297	1.900	0.481
953.499	547.772	80.002	19.995	103.153	20.296	1.948	0.480
953.999	548.019	80.002	19.996	103.154	20.294	2.085	0.511
954.499	548.279	80.004	19.995	103.154	20.300	1.647	0.516
954.999	548.535	80.003	19.995	103.153	20.297	1.848	0.512
955.499	548.809	80.005	19.996	103.152	20.296	1.922	0.523
955.999	549.060	80.005	19.995	103.152	20.299	1.729	0.527
956.499	549.275	80.005	19.996	103.149	20.299	1.755	0.496
956.999	549.526	80.004	19.996	103.149	20.294	2.115	0.466
957.499	549.781	80.004	19.996	103.149	20.298	1.772	0.486
957.999	550.033	80.003	19.995	103.149	20.299	1.747	0.506
958.499	550.282	80.003	19.994	103.149	20.300	1.691	0.504
958.999	550.569	80.003	19.996	103.150	20.293	2.153	0.518
959.499	550.787	80.003	19.995	103.150	20.298	1.787	0.520
959.999	551.037	80.004	19.996	103.150	20.296	1.960	0.487
960.499	551.305	80.004	19.996	103.151	20.300	1.663	0.493
960.999	551.543	80.005	19.996	103.151	20.297	1.892	0.512
961.499	551.779	80.004	19.996	103.151	20.299	1.709	0.490
961.999	552.045	80.004	19.995	103.150	20.298	1.777	0.488
962.499	552.292	80.002	19.996	103.148	20.297	1.866	0.508
962.999	552.554	80.004	19.996	103.146	20.296	1.970	0.511
963.499	552.789	80.003	19.995	103.146	20.300	1.667	0.502
963.999	553.051	80.002	19.995	103.146	20.296	1.932	0.497
964.499	553.250	80.002	19.996	103.147	20.294	2.079	0.479
964.999	553.530	80.002	19.997	103.147	20.294	2.109	0.470
965.499	553.793	80.003	19.996	103.147	20.294	2.083	0.511
965.999	554.071	80.002	19.996	103.147	20.296	1.960	0.542
966.499	554.304	80.001	19.997	103.146	20.294	2.065	0.526
966.999	554.547	80.002	19.996	103.145	20.291	2.316	0.494
967.499	554.817	80.002	19.995	103.145	20.295	2.045	0.495
967.999	555.058	80.001	19.996	103.146	20.296	1.942	0.512
968.499	555.303	80.003	19.996	103.147	20.293	2.139	0.498
968.999	555.568	80.002	19.996	103.149	20.298	1.824	0.498
969.499	555.832	80.003	19.996	103.150	20.294	2.085	0.520
970.000	556.065	80.002	19.997	103.156	20.300	1.685	0.513
970.500	556.292	80.002	19.997	103.161	20.298	1.803	0.478
970.999	556.582	80.005	19.996	103.166	20.294	2.054	0.488
971.499	556.859	80.003	19.997	103.168	20.298	1.781	0.542
971.999	557.086	80.002	19.997	103.170	20.298	1.781	0.536
972.499	557.390	80.002	19.997	103.164	20.295	2.047	0.518
972.999	557.623	80.004	19.995	103.159	20.295	1.992	0.534
973.499	557.879	80.003	19.995	103.153	20.296	1.956	0.513
974.000	558.128	80.003	19.995	103.151	20.292	2.261	0.497
974.500	558.401	80.005	19.996	103.147	20.291	2.307	0.513
974.999	558.680	80.004	19.996	103.148	20.292	2.217	0.537
975.499	558.927	80.005	19.996	103.148	20.293	2.149	0.539
976.000	559.229	80.004	19.995	103.148	20.292	2.223	0.538
976.500	559.450	80.004	19.995	103.148	20.294	2.092	0.536
976.999	559.735	80.003	19.994	103.148	20.293	2.163	0.514
977.499	559.990	80.004	19.996	103.150	20.297	1.853	0.523
977.999	560.271	80.005	19.995	103.153	20.294	2.052	0.538
978.499	560.531	80.004	19.995	103.156	20.292	2.265	0.539
978.999	560.825	80.005	19.995	103.156	20.296	1.956	0.548
979.499	561.082	80.005	19.995	103.157	20.297	1.876	0.553
979.999	561.361	80.007	19.995	103.159	20.296	1.914	0.544
980.499	561.606	80.005	19.995	103.163	20.301	1.615	0.530
980.999	561.883	80.005	19.994	103.163	20.296	1.938	0.523
981.499	562.154	80.006	19.994	103.162	20.290	2.370	0.535
981.999	562.423	80.005	19.995	103.161	20.293	2.175	0.544
982.499	562.711	80.005	19.994	103.155	20.292	2.243	0.548
982.999	562.991	80.005	19.995	103.152	20.290	2.366	0.562
983.499	563.268	80.005	19.994	103.155	20.295	2.043	0.562
983.999	563.560	80.006	19.996	103.162	20.293	2.131	0.563
984.499	563.824	80.005	19.995	103.170	20.294	2.063	0.562
984.999	564.073	80.005	19.995	103.176	20.295	1.986	0.535
985.499	564.379	80.006	19.995	103.177	20.297	1.864	0.534
985.999	564.645	80.005	19.995	103.176	20.295	2.006	0.563
986.499	564.925	80.005	19.994	103.172	20.294	2.053	0.559
986.999	565.199	80.006	19.994	103.170	20.294	2.079	0.550
987.499	565.430	80.005	19.996	103.169	20.292	2.199	0.530
987.999	565.714	80.006	19.995	103.171	20.295	2.000	0.510
988.499	566.006	80.006	19.995	103.172	20.297	1.864	0.545
988.999	566.324	80.006	19.994	103.173	20.294	2.121	0.593
989.499	566.592	80.004	19.994	103.169	20.293	2.173	0.598
989.999	566.869	80.004	19.994	103.166	20.295	2.004	0.565
990.499	567.174	80.006	19.994	103.163	20.297	1.856	0.563
990.999	567.431	80.004	19.994	103.162	20.298	1.819	0.572
991.499	567.708	80.004	19.994	103.162	20.303	1.430	0.548
991.999	568.005	80.005	19.994	103.164	20.296	1.962	0.554
992.499	568.299	80.004	19.994	103.163	20.298	1.796	0.583
992.999	568.588	80.003	19.995	103.159	20.296	1.944	0.587
993.499	568.871	80.004	19.995	103.156	20.292	2.207	0.578
993.999	569.145	80.005	19.996	103.152	20.293	2.161	0.564
994.499	569.430	80.005	19.995	103.150	20.296	1.934	0.558
994.999	569.712	80.005	19.996	103.149	20.296	1.920	0.563
995.499	569.977	80.004	19.994	103.150	20.294	2.073	0.557
995.999	570.285	80.004	19.995	103.152	20.301	1.615	0.560
996.499	570.549	80.003	19.994	103.153	20.291	2.292	0.572
996.999	570.830	80.005	19.994	103.155	20.297	1.900	0.559
997.499	571.095	80.004	19.994	103.155	20.297	1.846	0.546
997.999	571.435	80.005	19.994	103.157	20.296	1.962	0.575
998.499	571.692	80.004	19.995	103.158	20.295	2.036	0.601
998.999	572.010	80.004	19.994	103.157	20.295	2.046	0.586
999.499	572.274	80.005	19.995	103.161	20.290	2.406	0.578
1000.000	572.564	80.005	19.995	103.166	20.290	2.402	0.569
1000.500	572.845	80.005	19.995	103.166	20.295	2.000	0.563
1000.999	573.110	80.006	19.995	103.166	20.299	1.741	0.558
1001.499	573.436	80.004	19.994	103.166	20.291	2.301	0.568
1001.999	573.697	80.005	19.995	103.161	20.297	1.856	0.589
1002.499	574.055	80.005	19.995	103.155	20.293	2.169	0.603
1002.999	574.302	80.005	19.994	103.154	20.291	2.297	0.612
1003.499	574.615	80.005	19.994	103.151	20.294	2.110	0.582
1004.000	574.940	80.004	19.994	103.153	20.296	1.966	0.599
1004.499	575.211	80.006	19.994	103.156	20.294	2.100	0.617
1004.999	575.509	80.006	19.995	103.157	20.292	2.259	0.582
1005.499	575.806	80.006	19.994	103.157	20.290	2.392	0.582
1005.999	576.114	80.007	19.994	103.157	20.297	1.904	0.600
1006.499	576.355	80.006	19.994	103.156	20.296	1.958	0.577
1006.999	576.669	80.007	19.994	103.155	20.294	2.076	0.552
1007.499	576.937	80.006	19.994	103.155	20.292	2.203	0.569
1008.000	577.216	80.006	19.994	103.156	20.292	2.203	0.564
1008.500	577.490	80.007	19.995	103.161	20.290	2.364	0.550
1008.999	577.788	80.006	19.993	103.164	20.293	2.189	0.563
1009.499	578.106	80.006	19.994	103.165	20.291	2.273	0.594
1009.999	578.374	80.006	19.994	103.169	20.292	2.201	0.601
1010.499	578.656	80.005	19.993	103.173	20.292	2.241	0.568
1010.999	578.939	80.006	19.993	103.171	20.293	2.191	0.557
1011.499	579.203	80.006	19.995	103.167	20.297	1.902	0.556
1011.999	579.490	80.005	19.993	103.164	20.293	2.179	0.549
1012.499	579.743	80.006	19.994	103.161	20.289	2.448	0.545
1012.999	580.030	80.005	19.994	103.159	20.291	2.297	0.540
1013.499	580.346	80.005	19.993	103.161	20.297	1.880	0.572
1013.999	580.606	80.006	19.994	103.167	20.294	2.111	0.590
1014.499	580.895	80.005	19.994	103.172	20.295	1.996	0.563
1015.000	581.189	80.006	19.995	103.173	20.292	2.257	0.565
1015.499	581.465	80.005	19.994	103.174	20.295	2.040	0.576
1015.999	581.767	80.005	19.994	103.169	20.288	2.484	0.575
1016.499	582.056	80.005	19.994	103.165	20.296	1.948	0.585
1016.999	582.329	80.004	19.993	103.163	20.290	2.404	0.577
1017.499	582.679	80.005	19.994	103.164	20.289	2.426	0.593
1017.999	582.928	80.004	19.995	103.164	20.291	2.281	0.611
1018.499	583.184	80.003	19.994	103.167	20.292	2.249	0.552
1018.999	583.449	80.004	19.995	103.169	20.293	2.185	0.513
1019.499	583.751	80.004	19.995	103.171	20.297	1.902	0.544
1019.999	584.019	80.003	19.995	103.171	20.292	2.209	0.568
1020.499	584.299	80.004	19.994	103.172	20.293	2.157	0.559
1020.999	584.570	80.004	19.995	103.169	20.293	2.185	0.550
1021.499	584.872	80.003	19.994	103.165	20.296	1.974	0.562
1021.999	585.148	80.003	19.994	103.163	20.294	2.057	0.575
1022.499	585.436	80.005	19.995	103.162	20.297	1.906	0.571
1022.999	585.737	80.003	19.995	103.164	20.289	2.440	0.577
1023.499	585.991	80.003	19.994	103.169	20.297	1.888	0.573
1023.999	586.296	80.002	19.994	103.170	20.293	2.135	0.557
1024.499	586.505	80.004	19.995	103.170	20.293	2.139	0.536
1024.999	586.790	80.003	19.995	103.167	20.290	2.342	0.504
1025.499	587.186	80.004	19.995	103.161	20.293	2.177	0.588
1025.999	587.442	80.003	19.994	103.159	20.295	2.045	0.666
1026.499	587.637	80.004	19.996	103.160	20.292	2.260	0.551
1026.999	587.948	80.004	19.995	103.159	20.293	2.163	0.479
1027.499	588.272	80.005	19.996	103.163	20.295	2.045	0.570
1027.999	588.500	80.003	19.995	103.163	20.293	2.185	0.593
1028.499	588.781	80.005	19.995	103.161	20.294	2.121	0.531
1028.999	589.084	80.002	19.992	103.158	20.293	2.161	0.546
1029.499	589.359	80.003	19.997	103.160	20.286	2.667	0.581
1029.999	589.641	80.005	19.995	103.163	20.286	2.663	0.568
1030.499	589.921	80.005	19.996	103.168	20.290	2.354	0.559
1031.000	590.188	80.004	19.997	103.169	20.292	2.247	0.554
1031.501	590.475	80.003	19.996	103.169	20.292	2.245	0.550
1032.001	590.772	80.003	19.996	103.166	20.292	2.241	0.569
1032.500	591.031	80.003	19.995	103.159	20.294	2.085	0.570
1032.999	591.282	80.005	19.996	103.157	20.291	2.330	0.534
1033.499	591.582	80.004	19.995	103.158	20.294	2.063	0.531
1033.999	591.834	80.004	19.996	103.158	20.296	1.978	0.551
1034.499	592.096	80.004	19.996	103.157	20.289	2.426	0.533
1034.999	592.390	80.005	19.996	103.157	20.295	2.021	0.535
1035.499	592.711	80.005	19.996	103.153	20.293	2.145	0.585
1035.999	592.984	80.004	19.996	103.149	20.293	2.175	0.605
1036.499	593.249	80.004	19.996	103.148	20.295	2.033	0.567
1037.000	593.522	80.005	19.996	103.149	20.291	2.290	0.538
1037.500	593.786	80.004	19.995	103.149	20.294	2.071	0.537
1037.999	594.084	80.004	19.996	103.149	20.294	2.103	0.549
1038.499	594.392	80.004	19.995	103.149	20.293	2.175	0.584
1038.999	594.637	80.004	19.994	103.149	20.296	1.952	0.579
1039.499	594.895	80.004	19.996	103.149	20.293	2.189	0.528
1039.999	595.193	80.004	19.996	103.148	20.289	2.414	0.530
1040.500	595.461	80.004	19.995	103.151	20.291	2.293	0.561
1041.000	595.730	80.006	19.995	103.153	20.292	2.229	0.551
1041.500	596.009	80.005	19.997	103.154	20.290	2.340	0.542
1042.000	596.287	80.004	19.996	103.158	20.291	2.318	0.552
1042.499	596.525	80.004	19.995	103.159	20.290	2.392	0.537
1042.999	596.822	80.005	19.995	103.156	20.290	2.368	0.526
1043.499	597.065	80.004	19.996	103.155	20.293	2.173	0.538
1043.999	597.340	80.003	19.996	103.154	20.292	2.260	0.529
1044.500	597.594	80.003	19.996	103.148	20.293	2.159	0.523
1045.000	597.882	80.003	19.995	103.147	20.295	2.000	0.535
1045.499	598.164	80.004	19.996	103.147	20.289	2.462	0.556
1045.999	598.376	80.005	19.995	103.147	20.298	1.810	0.532
1046.499	598.700	80.004	19.995	103.150	20.291	2.272	0.515
1047.000	598.963	80.004	19.995	103.151	20.292	2.229	0.562
1047.500	599.245	80.004	19.995	103.151	20.290	2.396	0.566
1047.999	599.515	80.005	19.995	103.151	20.290	2.384	0.549
1048.499	599.772	80.003	19.995	103.151	20.294	2.117	0.539
1049.000	600.052	80.004	19.995	103.151	20.290	2.376	0.532
1049.500	600.344	80.004	19.995	103.156	20.292	2.219	0.555
1049.999	600.593	80.004	19.995	103.158	20.293	2.141	0.556
1050.499	600.836	80.002	19.996	103.159	20.294	2.051	0.516
1050.999	601.131	80.003	19.995	103.163	20.292	2.219	0.516
1051.499	601.370	80.004	19.996	103.165	20.295	2.010	0.536
1051.999	601.672	80.004	19.997	103.161	20.294	2.093	0.537
1052.499	601.951	80.003	19.995	103.160	20.291	2.308	0.560
1052.999	602.181	80.004	19.997	103.159	20.292	2.229	0.545
1053.500	602.460	80.004	19.996	103.156	20.296	1.966	0.509
1054.000	602.720	80.004	19.995	103.153	20.293	2.171	0.524
1054.499	602.976	80.002	19.996	103.152	20.291	2.334	0.528
1054.999	603.247	80.004	19.996	103.152	20.297	1.842	0.522
1055.499	603.502	80.002	19.996	103.152	20.292	2.233	0.526
1055.999	603.796	80.002	19.996	103.151	20.287	2.575	0.538
1056.499	604.004	80.002	19.995	103.149	20.291	2.280	0.525
1056.999	604.305	80.003	19.995	103.149	20.293	2.145	0.505
1057.500	604.521	80.004	19.997	103.149	20.294	2.081	0.513
1058.000	604.829	80.005	19.997	103.149	20.294	2.085	0.521
1058.500	605.076	80.004	19.996	103.150	20.295	2.004	0.540
1058.999	605.348	80.003	19.996	103.149	20.291	2.286	0.537
1059.500	605.607	80.003	19.995	103.149	20.293	2.181	0.525
1060.000	605.878	80.003	19.997	103.149	20.295	1.996	0.530
1060.499	606.113	80.004	19.996	103.150	20.288	2.533	0.518
1060.999	606.385	80.003	19.995	103.150	20.289	2.460	0.507
1061.499	606.621	80.005	19.996	103.151	20.290	2.396	0.507
1061.999	606.892	80.006	19.996	103.151	20.290	2.406	0.507
