Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	383.162	80.003	19.996	103.192	20.092	10.261	0.542
637.500	383.438	80.004	19.994	103.189	20.092	10.241	0.537
638.000	383.686	80.002	19.996	103.188	20.091	10.275	0.527
638.500	383.917	80.004	19.995	103.189	20.093	10.199	0.501
639.000	384.178	80.003	19.996	103.189	20.094	10.077	0.485
639.500	384.454	80.003	19.996	103.189	20.097	9.931	0.515
640.000	384.690	80.004	19.995	103.189	20.100	9.726	0.524
640.500	384.958	80.003	19.996	103.185	20.097	9.877	0.508
641.000	385.205	80.003	19.995	103.183	20.098	9.817	0.510
641.500	385.473	80.003	19.995	103.183	20.098	9.836	0.515
642.000	385.684	80.003	19.996	103.183	20.102	9.552	0.497
642.500	385.972	80.004	19.995	103.183	20.105	9.354	0.489
643.000	386.219	80.003	19.994	103.186	20.104	9.416	0.517
643.500	386.460	80.002	19.996	103.187	20.105	9.346	0.511
644.000	386.749	80.003	19.996	103.188	20.106	9.272	0.509
644.500	387.029	80.002	19.996	103.188	20.104	9.431	0.549
645.000	387.248	80.002	19.995	103.188	20.108	9.148	0.534
645.500	387.505	80.002	19.995	103.187	20.106	9.265	0.488
646.000	387.768	80.004	19.995	103.188	20.108	9.167	0.498
646.500	388.014	80.002	19.996	103.188	20.107	9.222	0.515
647.000	388.256	80.002	19.995	103.188	20.110	9.012	0.499
647.500	388.543	80.003	19.996	103.188	20.110	8.999	0.508
648.000	388.798	80.001	19.994	103.192	20.110	9.052	0.535
648.500	389.034	80.002	19.994	103.195	20.112	8.901	0.517
649.000	389.276	80.003	19.996	103.196	20.113	8.824	0.485
649.500	389.530	80.003	19.996	103.196	20.113	8.826	0.487
650.000	389.800	80.002	19.996	103.196	20.115	8.707	0.510
650.500	390.076	80.003	19.995	103.192	20.114	8.780	0.535
651.000	390.328	80.002	19.996	103.191	20.114	8.752	0.537
651.500	390.556	80.002	19.996	103.194	20.112	8.895	0.504
652.000	390.860	80.002	19.996	103.195	20.117	8.539	0.506
652.500	391.097	80.002	19.996	103.199	20.117	8.522	0.536
653.000	391.334	80.002	19.995	103.200	20.116	8.624	0.507
653.500	391.630	80.003	19.996	103.198	20.116	8.643	0.504
654.000	391.880	80.002	19.996	103.195	20.117	8.565	0.539
654.500	392.128	80.003	19.996	103.195	20.118	8.516	0.522
655.000	392.396	80.002	19.995	103.195	20.119	8.386	0.507
655.500	392.644	80.003	19.996	103.199	20.118	8.503	0.516
656.000	392.911	80.002	19.996	103.200	20.120	8.339	0.516
656.500	393.213	80.005	19.996	103.200	20.119	8.383	0.542
657.000	393.447	80.002	19.996	103.200	20.121	8.304	0.552
657.500	393.714	80.002	19.997	103.197	20.120	8.377	0.518
658.000	393.981	80.003	19.995	103.192	20.121	8.294	0.518
658.500	394.234	80.003	19.997	103.192	20.121	8.288	0.527
659.000	394.475	80.004	19.996	103.191	20.118	8.513	0.507
659.500	394.733	80.004	19.995	103.192	20.119	8.394	0.496
660.000	395.007	80.004	19.996	103.191	20.120	8.379	0.515
660.500	395.287	80.004	19.996	103.191	20.117	8.518	0.543
661.000	395.546	80.004	19.997	103.191	20.122	8.213	0.547
661.500	395.812	80.004	19.996	103.190	20.122	8.189	0.532
662.000	396.070	80.004	19.996	103.189	20.121	8.294	0.524
662.500	396.302	80.004	19.997	103.189	20.126	7.944	0.507
663.000	396.571	80.004	19.996	103.189	20.126	7.976	0.496
663.500	396.836	80.005	19.996	103.190	20.124	8.080	0.517
664.000	397.095	80.004	19.996	103.190	20.126	7.965	0.529
664.500	397.345	80.003	19.996	103.190	20.130	7.707	0.517
665.000	397.574	80.005	19.996	103.190	20.128	7.776	0.495
665.500	397.854	80.004	19.996	103.190	20.129	7.710	0.494
666.000	398.144	80.004	19.996	103.190	20.129	7.748	0.539
666.500	398.354	80.005	19.995	103.190	20.129	7.767	0.534
667.000	398.598	80.004	19.996	103.191	20.132	7.528	0.477
667.500	398.860	80.004	19.995	103.191	20.134	7.373	0.480
668.000	399.165	80.003	19.996	103.191	20.130	7.670	0.536
668.500	399.382	80.004	19.995	103.190	20.132	7.519	0.544
669.000	399.660	80.003	19.995	103.190	20.131	7.637	0.509
669.500	399.879	80.002	19.995	103.189	20.132	7.556	0.496
670.000	400.163	80.003	19.995	103.189	20.132	7.547	0.500
670.500	400.424	80.003	19.995	103.189	20.132	7.545	0.524
671.000	400.660	80.003	19.996	103.189	20.134	7.425	0.521
671.500	400.922	80.002	19.996	103.189	20.133	7.473	0.498
672.000	401.172	80.002	19.995	103.190	20.135	7.317	0.505
672.500	401.411	80.002	19.994	103.190	20.136	7.260	0.500
673.000	401.658	80.003	19.995	103.190	20.133	7.467	0.488
673.500	401.915	80.001	19.995	103.190	20.138	7.136	0.495
674.000	402.178	80.001	19.994	103.191	20.137	7.222	0.512
674.500	402.404	80.001	19.994	103.192	20.135	7.343	0.504
675.000	402.680	80.002	19.994	103.191	20.137	7.201	0.495
675.500	402.925	80.002	19.995	103.191	20.138	7.154	0.512
676.000	403.200	80.002	19.994	103.190	20.138	7.152	0.521
676.500	403.460	80.001	19.995	103.190	20.138	7.105	0.527
677.000	403.697	80.001	19.995	103.190	20.139	7.056	0.516
677.500	403.936	80.002	19.994	103.191	20.137	7.213	0.487
678.000	404.217	80.002	19.994	103.190	20.137	7.183	0.498
678.500	404.499	80.003	19.995	103.187	20.140	7.030	0.541
679.000	404.717	80.003	19.995	103.182	20.139	7.064	0.532
679.500	404.961	80.002	19.994	103.177	20.141	6.917	0.481
680.000	405.235	80.002	19.994	103.172	20.139	7.068	0.490
680.500	405.466	80.002	19.996	103.170	20.141	6.943	0.511
681.000	405.737	80.001	19.995	103.173	20.143	6.819	0.504
681.500	406.001	80.002	19.995	103.177	20.141	6.960	0.518
682.000	406.227	80.003	19.994	103.182	20.140	7.004	0.512
682.500	406.453	80.002	19.995	103.187	20.139	7.056	0.471
683.000	406.711	80.002	19.995	103.191	20.141	6.936	0.468
683.500	406.968	80.002	19.994	103.191	20.141	6.904	0.499
684.000	407.249	80.002	19.996	103.190	20.144	6.721	0.526
684.500	407.487	80.002	19.995	103.190	20.145	6.665	0.528
685.000	407.737	80.002	19.995	103.189	20.145	6.666	0.503
685.500	408.002	80.003	19.995	103.188	20.144	6.697	0.502
686.000	408.239	80.002	19.995	103.188	20.146	6.582	0.509
686.500	408.523	80.003	19.996	103.187	20.143	6.770	0.511
687.000	408.767	80.003	19.995	103.187	20.144	6.740	0.524
687.500	408.987	80.003	19.995	103.186	20.147	6.512	0.496
688.000	409.251	80.001	19.995	103.186	20.148	6.491	0.474
688.500	409.478	80.001	19.994	103.186	20.146	6.613	0.487
689.000	409.767	80.002	19.995	103.187	20.147	6.552	0.503
689.500	410.016	80.002	19.995	103.188	20.149	6.363	0.527
690.000	410.257	80.002	19.997	103.189	20.147	6.533	0.514
690.500	410.513	80.002	19.996	103.189	20.147	6.527	0.494
691.000	410.735	80.003	19.996	103.189	20.147	6.536	0.487
691.500	410.975	80.004	19.996	103.189	20.148	6.461	0.470
692.000	411.260	80.002	19.995	103.189	20.149	6.397	0.494
692.500	411.495	80.003	19.994	103.189	20.151	6.260	0.523
693.000	411.725	80.003	19.996	103.188	20.148	6.482	0.492
693.500	412.002	80.003	19.995	103.188	20.147	6.523	0.486
694.000	412.252	80.003	19.996	103.186	20.148	6.461	0.517
694.500	412.501	80.002	19.996	103.186	20.147	6.540	0.513
695.000	412.769	80.004	19.997	103.186	20.146	6.614	0.508
695.500	412.972	80.003	19.995	103.187	20.146	6.613	0.494
696.000	413.240	80.002	19.997	103.187	20.149	6.361	0.471
696.500	413.491	80.003	19.997	103.188	20.150	6.338	0.495
697.000	413.742	80.002	19.997	103.186	20.146	6.605	0.510
697.500	414.000	80.001	19.996	103.182	20.146	6.568	0.505
698.000	414.203	80.002	19.996	103.181	20.151	6.286	0.485
698.500	414.483	80.003	19.996	103.181	20.153	6.139	0.472
699.000	414.696	80.002	19.995	103.181	20.149	6.378	0.488
699.500	414.976	80.002	19.996	103.183	20.151	6.254	0.493
700.000	415.202	80.002	19.996	103.187	20.151	6.258	0.500
700.500	415.447	80.003	19.995	103.186	20.151	6.241	0.488
701.000	415.696	80.002	19.996	103.187	20.150	6.353	0.482
701.500	415.992	80.003	19.995	103.185	20.151	6.270	0.519
702.000	416.230	80.002	19.995	103.185	20.153	6.131	0.539
702.500	416.470	80.002	19.995	103.185	20.151	6.280	0.506
703.000	416.725	80.002	19.996	103.187	20.150	6.327	0.487
703.500	416.988	80.003	19.996	103.187	20.150	6.303	0.507
704.000	417.212	80.003	19.996	103.190	20.154	6.039	0.503
704.500	417.457	80.003	19.996	103.190	20.154	6.030	0.478
705.000	417.701	80.001	19.996	103.189	20.155	6.013	0.479
705.500	417.962	80.001	19.996	103.189	20.153	6.109	0.497
706.000	418.223	80.002	19.997	103.185	20.155	5.958	0.513
706.500	418.433	80.001	19.996	103.179	20.156	5.911	0.496
707.000	418.699	80.003	19.995	103.175	20.155	6.000	0.474
707.500	418.909	80.002	19.995	103.175	20.153	6.088	0.476
708.000	419.181	80.003	19.996	103.175	20.153	6.098	0.479
708.500	419.426	80.003	19.996	103.178	20.157	5.825	0.499
709.000	419.679	80.001	19.996	103.183	20.157	5.826	0.508
709.500	419.919	80.002	19.996	103.187	20.154	6.077	0.496
710.000	420.180	80.003	19.996	103.189	20.154	6.051	0.497
710.500	420.427	80.003	19.995	103.189	20.157	5.825	0.504
711.000	420.651	80.003	19.996	103.189	20.155	5.975	0.489
711.500	420.940	80.004	19.996	103.186	20.158	5.781	0.492
712.000	421.205	80.004	19.995	103.182	20.157	5.879	0.534
712.500	421.430	80.002	19.996	103.181	20.159	5.723	0.522
713.000	421.686	80.002	19.995	103.180	20.157	5.828	0.485
713.500	421.929	80.003	19.997	103.178	20.157	5.866	0.490
714.000	422.178	80.005	19.995	103.180	20.159	5.687	0.495
714.500	422.438	80.002	19.995	103.185	20.160	5.655	0.501
715.000	422.696	80.003	19.995	103.186	20.159	5.691	0.514
715.500	422.954	80.003	19.995	103.187	20.160	5.621	0.517
716.000	423.200	80.004	19.995	103.189	20.161	5.572	0.510
716.500	423.441	80.004	19.995	103.190	20.157	5.830	0.495
717.000	423.667	80.003	19.994	103.190	20.159	5.745	0.476
717.500	423.956	80.004	19.995	103.189	20.161	5.608	0.491
718.000	424.202	80.004	19.994	103.189	20.157	5.865	0.525
718.500	424.454	80.005	19.995	103.189	20.161	5.586	0.517
719.000	424.729	80.004	19.997	103.189	20.159	5.689	0.512
719.500	424.979	80.004	19.995	103.189	20.159	5.702	0.526
720.000	425.245	80.005	19.996	103.190	20.161	5.601	0.521
720.500	425.478	80.004	19.996	103.190	20.160	5.675	0.508
721.000	425.724	80.005	19.996	103.190	20.161	5.610	0.489
721.500	425.979	80.005	19.995	103.190	20.158	5.755	0.490
722.000	426.250	80.005	19.995	103.189	20.163	5.481	0.514
722.500	426.480	80.004	19.995	103.188	20.160	5.649	0.513
723.000	426.768	80.003	19.996	103.188	20.162	5.542	0.509
723.500	426.995	80.003	19.996	103.188	20.160	5.655	0.517
724.000	427.273	80.004	19.996	103.188	20.158	5.809	0.510
724.500	427.542	80.003	19.996	103.189	20.161	5.577	0.526
725.000	427.780	80.003	19.996	103.190	20.162	5.543	0.527
725.500	428.047	80.003	19.996	103.190	20.160	5.673	0.506
726.000	428.308	80.003	19.996	103.187	20.162	5.529	0.517
726.500	428.590	80.004	19.996	103.186	20.159	5.687	0.535
727.000	428.839	80.003	19.996	103.186	20.161	5.584	0.537
727.500	429.102	80.003	19.995	103.189	20.160	5.680	0.522
728.000	429.353	80.003	19.997	103.175	20.161	5.564	0.513
728.500	429.597	80.004	19.995	103.155	20.160	5.649	0.504
729.000	429.850	80.003	19.996	103.140	20.161	5.560	0.496
729.500	430.125	80.004	19.996	103.129	20.162	5.540	0.513
730.000	430.369	80.003	19.996	103.123	20.162	5.527	0.523
730.500	430.633	80.004	19.996	103.159	20.165	5.340	0.513
731.000	430.864	80.004	19.996	103.199	20.162	5.487	0.501
731.500	431.130	80.001	19.996	103.218	20.160	5.645	0.496
732.000	431.391	80.003	19.995	103.229	20.164	5.402	0.512
732.500	431.647	80.003	19.995	103.232	20.162	5.498	0.522
733.000	431.867	80.001	19.995	103.206	20.161	5.557	0.496
733.500	432.138	80.004	19.995	103.186	20.163	5.464	0.483
734.000	432.399	80.004	19.996	103.182	20.166	5.248	0.512
734.500	432.670	80.004	19.995	103.180	20.167	5.178	0.532
735.000	432.924	80.004	19.995	103.175	20.166	5.233	0.529
735.500	433.190	80.003	19.995	103.171	20.163	5.446	0.522
736.000	433.469	80.002	19.995	103.170	20.165	5.323	0.532
736.500	433.656	80.004	19.996	103.165	20.167	5.201	0.506
737.000	433.979	80.004	19.994	103.160	20.164	5.359	0.488
737.500	434.215	80.004	19.995	103.162	20.167	5.208	0.535
738.000	434.445	80.004	19.995	103.165	20.169	5.036	0.512
738.500	434.709	80.004	19.995	103.167	20.170	4.987	0.480
739.000	435.000	80.004	19.994	103.170	20.172	4.857	0.524
739.500	435.226	80.002	19.995	103.177	20.169	5.008	0.536
740.000	435.474	80.003	19.995	103.181	20.168	5.100	0.495
740.500	435.716	80.004	19.995	103.181	20.168	5.128	0.482
741.000	435.983	80.004	19.995	103.182	20.170	4.949	0.499
741.500	436.246	80.004	19.996	103.181	20.171	4.897	0.520
742.000	436.492	80.004	19.996	103.182	20.171	4.928	0.520
742.500	436.786	80.005	19.996	103.181	20.170	4.996	0.525
743.000	436.999	80.005	19.995	103.185	20.168	5.100	0.523
743.500	437.274	80.005	19.995	103.185	20.169	5.072	0.497
744.000	437.545	80.004	19.995	103.186	20.170	4.976	0.517
744.500	437.800	80.005	19.995	103.184	20.170	4.989	0.536
745.000	438.056	80.004	19.995	103.185	20.170	4.985	0.518
745.500	438.277	80.005	19.996	103.184	20.168	5.137	0.495
746.000	438.565	80.004	19.996	103.185	20.168	5.111	0.493
746.500	438.814	80.005	19.995	103.187	20.170	4.977	0.523
747.000	439.079	80.006	19.997	103.188	20.171	4.883	0.525
747.500	439.328	80.007	19.996	103.185	20.172	4.857	0.514
748.000	439.558	80.005	19.997	103.179	20.171	4.904	0.497
748.500	439.862	80.005	19.997	103.177	20.171	4.881	0.507
749.000	440.092	80.004	19.995	103.175	20.171	4.923	0.534
749.500	440.396	80.007	19.996	103.171	20.171	4.909	0.534
750.000	440.587	80.006	19.995	103.173	20.171	4.887	0.515
750.500	440.889	80.004	19.996	103.178	20.173	4.770	0.494
751.000	441.137	80.005	19.996	103.173	20.170	4.981	0.521
751.500	441.409	80.004	19.996	103.169	20.174	4.681	0.535
752.000	441.637	80.004	19.996	103.166	20.176	4.599	0.510
752.500	441.926	80.004	19.996	103.164	20.175	4.661	0.508
753.000	442.168	80.003	19.997	103.163	20.174	4.731	0.524
753.500	442.443	80.002	19.996	103.165	20.178	4.460	0.524
754.000	442.661	80.003	19.998	103.169	20.174	4.682	0.506
754.500	442.899	80.003	19.997	103.171	20.175	4.650	0.474
755.000	443.167	80.003	19.996	103.168	20.174	4.691	0.481
755.500	443.431	80.002	19.997	103.163	20.177	4.501	0.519
756.000	443.663	80.001	19.996	103.164	20.174	4.681	0.514
756.500	443.926	80.003	19.997	103.162	20.178	4.454	0.495
757.000	444.166	80.003	19.996	103.159	20.179	4.399	0.499
757.500	444.440	80.003	19.997	103.159	20.175	4.620	0.508
758.000	444.680	80.003	19.996	103.160	20.174	4.712	0.514
758.500	444.949	80.003	19.997	103.156	20.180	4.284	0.511
759.000	445.192	80.002	19.996	103.161	20.177	4.472	0.511
759.500	445.418	80.003	19.996	103.160	20.179	4.343	0.491
760.000	445.683	80.003	19.996	103.159	20.176	4.563	0.480
760.500	445.923	80.001	19.996	103.157	20.179	4.340	0.498
761.000	446.178	80.003	19.996	103.156	20.181	4.216	0.500
761.500	446.423	80.004	19.997	103.150	20.181	4.252	0.497
762.000	446.675	80.002	19.996	103.151	20.179	4.342	0.498
762.500	446.939	80.002	19.996	103.156	20.176	4.546	0.507
763.000	447.196	80.002	19.996	103.161	20.178	4.431	0.519
763.500	447.450	80.003	19.995	103.165	20.176	4.587	0.516
764.000	447.692	80.003	19.996	103.168	20.181	4.198	0.503
764.500	447.968	80.002	19.995	103.169	20.179	4.364	0.507
765.000	448.183	80.003	19.995	103.163	20.179	4.335	0.504
765.500	448.439	80.004	19.996	103.159	20.179	4.345	0.481
766.000	448.709	80.001	19.995	103.156	20.181	4.238	0.499
766.500	448.995	80.003	19.995	103.155	20.183	4.110	0.541
767.000	449.224	80.002	19.996	103.154	20.181	4.236	0.535
767.500	449.468	80.003	19.995	103.156	20.182	4.189	0.494
768.000	449.707	80.004	19.995	103.157	20.184	4.004	0.479
768.500	449.974	80.002	19.995	103.160	20.183	4.096	0.495
769.000	450.237	80.002	19.995	103.157	20.183	4.077	0.518
769.500	450.487	80.002	19.995	103.157	20.185	3.932	0.522
770.000	450.722	80.003	19.995	103.156	20.180	4.279	0.499
770.500	450.989	80.003	19.996	103.156	20.184	4.040	0.493
771.000	451.249	80.004	19.995	103.153	20.184	4.052	0.514
771.500	451.461	80.002	19.995	103.153	20.184	4.046	0.499
772.000	451.758	80.004	19.995	103.153	20.184	4.013	0.491
772.500	451.997	80.004	19.995	103.153	20.184	4.013	0.523
773.000	452.239	80.001	19.995	103.152	20.183	4.064	0.508
773.500	452.515	80.004	19.994	103.153	20.186	3.900	0.499
774.000	452.723	80.005	19.995	103.154	20.186	3.927	0.501
774.500	452.991	80.004	19.995	103.154	20.185	3.946	0.480
775.000	453.208	80.005	19.995	103.158	20.184	4.001	0.481
775.500	453.456	80.003	19.995	103.164	20.183	4.069	0.475
776.000	453.716	80.002	19.995	103.168	20.184	3.999	0.486
776.500	453.975	80.002	19.995	103.173	20.185	3.969	0.514
777.000	454.186	80.003	19.994	103.179	20.186	3.861	0.494
777.500	454.471	80.003	19.995	103.178	20.187	3.859	0.483
778.000	454.714	80.002	19.995	103.174	20.184	4.000	0.512
778.500	454.970	80.002	19.995	103.170	20.188	3.742	0.513
779.000	455.213	80.002	19.995	103.164	20.184	4.021	0.499
779.500	455.434	80.003	19.996	103.160	20.185	3.994	0.481
780.000	455.694	80.003	19.996	103.164	20.189	3.674	0.473
780.500	455.962	80.002	19.995	103.166	20.188	3.729	0.505
781.000	456.236	80.003	19.996	103.170	20.188	3.755	0.535
781.500	456.481	80.004	19.996	103.177	20.186	3.872	0.530
782.000	456.718	80.002	19.995	103.178	20.187	3.793	0.501
782.500	456.961	80.002	19.995	103.173	20.186	3.862	0.481
783.000	457.216	80.002	19.995	103.169	20.191	3.531	0.489
783.500	457.455	80.001	19.994	103.164	20.190	3.612	0.496
784.000	457.724	80.003	19.995	103.160	20.190	3.655	0.501
784.500	457.937	80.003	19.995	103.159	20.188	3.789	0.495
785.000	458.200	80.002	19.996	103.161	20.189	3.708	0.479
785.500	458.485	80.001	19.996	103.168	20.189	3.691	0.512
786.000	458.720	80.003	19.995	103.176	20.190	3.623	0.534
786.500	458.993	80.003	19.996	103.181	20.189	3.670	0.514
787.000	459.215	80.003	19.995	103.185	20.190	3.655	0.502
787.500	459.500	80.001	19.995	103.184	20.190	3.599	0.501
788.000	459.717	80.003	19.995	103.177	20.189	3.686	0.504
788.500	459.946	80.002	19.995	103.171	20.193	3.414	0.474
789.000	460.219	80.004	19.995	103.166	20.192	3.516	0.474
789.500	460.460	80.003	19.995	103.161	20.192	3.501	0.508
790.000	460.719	80.002	19.995	103.160	20.191	3.531	0.507
790.500	460.985	80.002	19.995	103.164	20.190	3.597	0.512
791.000	461.236	80.001	19.996	103.164	20.191	3.572	0.521
791.500	461.457	80.002	19.996	103.161	20.192	3.521	0.494
792.000	461.728	80.004	19.995	103.160	20.193	3.416	0.482
792.500	461.977	80.004	19.996	103.161	20.191	3.550	0.506
793.000	462.218	80.000	19.995	103.162	20.192	3.465	0.505
793.500	462.461	80.003	19.995	103.160	20.195	3.271	0.487
794.000	462.738	80.004	19.995	103.160	20.196	3.235	0.502
794.500	462.990	80.004	19.995	103.159	20.193	3.403	0.525
795.000	463.257	80.003	19.995	103.159	20.192	3.467	0.524
795.500	463.465	80.002	19.995	103.157	20.196	3.220	0.497
796.000	463.726	80.003	19.995	103.156	20.198	3.089	0.472
796.500	463.949	80.001	19.995	103.157	20.199	3.034	0.477
797.000	464.235	80.004	19.994	103.157	20.196	3.228	0.497
797.500	464.428	80.004	19.994	103.160	20.197	3.172	0.494
798.000	464.715	80.003	19.995	103.163	20.200	2.957	0.479
798.500	464.956	80.006	19.994	103.164	20.197	3.158	0.504
799.000	465.195	80.005	19.995	103.165	20.196	3.198	0.504
799.500	465.434	80.003	19.994	103.165	20.198	3.066	0.479
800.000	465.692	80.004	19.995	103.161	20.196	3.188	0.487
800.500	465.980	80.004	19.995	103.156	20.198	3.096	0.521
801.000	466.200	80.005	19.995	103.155	20.196	3.203	0.527
801.500	466.496	80.004	19.994	103.154	20.200	2.959	0.512
802.000	466.731	80.004	19.994	103.154	20.199	3.023	0.523
802.500	466.967	80.004	19.995	103.154	20.197	3.123	0.501
803.000	467.256	80.004	19.994	103.156	20.199	3.015	0.498
803.500	467.480	80.003	19.995	103.156	20.197	3.175	0.519
804.000	467.725	80.004	19.993	103.156	20.200	2.934	0.491
804.500	467.964	80.006	19.995	103.158	20.197	3.118	0.476
805.000	468.218	80.003	19.993	103.158	20.195	3.314	0.488
805.500	468.462	80.005	19.995	103.157	20.200	2.917	0.495
806.000	468.705	80.004	19.994	103.161	20.199	3.004	0.492
806.500	468.981	80.004	19.994	103.162	20.200	2.981	0.503
807.000	469.214	80.005	19.994	103.166	20.196	3.190	0.514
807.500	469.482	80.002	19.994	103.170	20.201	2.855	0.506
808.000	469.741	80.001	19.994	103.170	20.199	3.005	0.514
808.500	469.982	80.004	19.995	103.168	20.200	2.956	0.514
809.000	470.259	80.004	19.994	103.170	20.201	2.896	0.509
809.500	470.493	80.004	19.995	103.167	20.199	3.019	0.514
810.000	470.748	80.003	19.995	103.162	20.200	2.938	0.500
810.500	471.011	80.003	19.996	103.164	20.201	2.913	0.504
811.000	471.242	80.004	19.995	103.163	20.202	2.830	0.506
811.500	471.526	80.003	19.994	103.164	20.199	3.034	0.505
812.000	471.770	80.004	19.996	103.163	20.202	2.793	0.522
812.500	472.047	80.004	19.996	103.167	20.203	2.740	0.524
813.000	472.263	80.002	19.995	103.167	20.202	2.800	0.507
813.500	472.503	80.003	19.995	103.167	20.204	2.676	0.475
814.000	472.775	80.001	19.995	103.163	20.201	2.881	0.484
814.500	473.048	80.003	19.995	103.161	20.201	2.907	0.529
815.000	473.333	80.004	19.996	103.158	20.199	3.037	0.551
815.500	473.605	80.004	19.996	103.156	20.200	2.955	0.557
816.000	473.844	80.003	19.996	103.156	20.198	3.062	0.534
816.500	474.130	80.004	19.995	103.158	20.198	3.073	0.518
817.000	474.372	80.002	19.996	103.157	20.200	2.943	0.527
817.500	474.604	80.002	19.996	103.155	20.201	2.907	0.501
818.000	474.875	80.003	19.996	103.153	20.198	3.066	0.489
818.500	475.134	80.005	19.996	103.154	20.199	3.030	0.516
819.000	475.377	80.005	19.995	103.151	20.199	3.032	0.516
819.500	475.646	80.005	19.995	103.151	20.199	2.994	0.507
820.000	475.932	80.003	19.996	103.151	20.198	3.062	0.534
820.500	476.167	80.005	19.995	103.151	20.201	2.868	0.538
821.000	476.419	80.004	19.995	103.151	20.202	2.840	0.504
821.500	476.638	80.002	19.995	103.151	20.198	3.081	0.479
822.000	476.916	80.004	19.995	103.152	20.202	2.808	0.484
822.500	477.181	80.003	19.996	103.152	20.197	3.169	0.520
823.000	477.441	80.006	19.996	103.152	20.199	3.028	0.534
823.500	477.683	80.005	19.996	103.152	20.201	2.879	0.514
824.000	477.927	80.004	19.996	103.151	20.202	2.832	0.494
824.500	478.221	80.005	19.995	103.150	20.200	2.955	0.512
825.000	478.471	80.004	19.996	103.150	20.201	2.874	0.541
825.500	478.716	80.007	19.995	103.150	20.204	2.652	0.519
826.000	479.023	80.006	19.995	103.152	20.203	2.736	0.523
826.500	479.253	80.007	19.995	103.152	20.200	2.923	0.544
827.000	479.515	80.006	19.996	103.153	20.200	2.951	0.515
827.500	479.759	80.006	19.995	103.153	20.202	2.840	0.499
828.000	480.023	80.007	19.995	103.153	20.203	2.759	0.507
828.500	480.255	80.006	19.995	103.152	20.202	2.840	0.502
829.000	480.552	80.006	19.996	103.152	20.205	2.614	0.512
829.500	480.776	80.006	19.995	103.152	20.204	2.691	0.524
830.000	481.026	80.004	19.995	103.154	20.205	2.606	0.497
830.500	481.272	80.005	19.995	103.158	20.206	2.522	0.485
831.000	481.522	80.002	19.995	103.157	20.208	2.424	0.496
831.500	481.817	80.007	19.995	103.156	20.205	2.627	0.521
832.000	482.067	80.006	19.994	103.155	20.205	2.601	0.545
832.500	482.312	80.003	19.995	103.154	20.206	2.535	0.520
833.000	482.625	80.004	19.995	103.151	20.207	2.474	0.526
833.500	482.862	80.005	19.996	103.152	20.207	2.490	0.554
834.000	483.111	80.006	19.996	103.152	20.206	2.548	0.519
834.500	483.360	80.005	19.995	103.156	20.205	2.578	0.492
835.000	483.602	80.004	19.995	103.157	20.205	2.584	0.494
835.500	483.862	80.001	19.994	103.161	20.205	2.631	0.496
836.000	484.106	80.005	19.996	103.163	20.207	2.446	0.502
836.500	484.377	80.003	19.996	103.164	20.208	2.391	0.509
837.000	484.653	80.003	19.996	103.164	20.205	2.638	0.531
837.500	484.908	80.004	19.995	103.164	20.206	2.531	0.539
838.000	485.151	80.003	19.995	103.159	20.201	2.870	0.514
838.500	485.403	80.005	19.994	103.156	20.207	2.495	0.497
839.000	485.695	80.003	19.995	103.155	20.205	2.591	0.519
839.500	485.912	80.001	19.995	103.153	20.205	2.636	0.526
840.000	486.162	80.003	19.996	103.157	20.206	2.570	0.488
840.500	486.447	80.001	19.997	103.163	20.205	2.602	0.501
841.000	486.715	80.002	19.996	103.164	20.205	2.606	0.544
841.500	486.945	80.001	19.996	103.164	20.206	2.525	0.526
842.000	487.205	80.002	19.995	103.163	20.205	2.612	0.494
842.500	487.475	80.002	19.996	103.158	20.205	2.610	0.509
843.000	487.726	80.003	19.996	103.154	20.205	2.640	0.525
843.500	487.983	80.002	19.996	103.158	20.204	2.655	0.515
844.000	488.277	80.001	19.997	103.158	20.204	2.646	0.530
844.500	488.519	80.002	19.997	103.157	20.205	2.616	0.543
845.000	488.747	80.003	19.996	103.158	20.209	2.320	0.503
845.500	489.020	80.003	19.997	103.156	20.210	2.299	0.486
846.000	489.290	80.003	19.997	103.152	20.207	2.493	0.522
846.500	489.526	80.002	19.995	103.151	20.206	2.553	0.524
847.000	489.788	80.003	19.996	103.151	20.205	2.644	0.502
847.500	490.031	80.003	19.997	103.150	20.205	2.638	0.502
848.000	490.260	80.002	19.996	103.149	20.206	2.550	0.489
848.500	490.571	80.002	19.996	103.150	20.204	2.676	0.506
849.000	490.793	80.002	19.996	103.150	20.207	2.488	0.537
849.500	491.054	80.002	19.996	103.150	20.205	2.610	0.508
850.000	491.314	80.004	19.997	103.150	20.203	2.721	0.502
850.500	491.589	80.001	19.996	103.151	20.204	2.693	0.528
