##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
332.454,39.88329,0.03561431,0.37599,0.63667
332.554,39.89244,0.03564617,0.37582,0.63664
332.654,39.901579999999996,0.03563885,0.37579,0.6366
332.754,39.91073,0.03563995,0.37595,0.63657
332.854,39.91989,0.03563989,0.37803000000000003,0.63654
332.954,39.929,0.03564338,0.37927,0.6365
333.054,39.93812,0.03562004,0.37676,0.63647
333.154,39.94727,0.03572965,0.37511,0.63644
333.254,39.95637,0.03502645,0.37408,0.6364
333.354,39.96549,0.03439089,0.37385999999999997,0.63637
333.454,39.97462,0.0342675,0.37428,0.63634
333.554,39.98376,0.03361575,0.37661,0.63631
333.654,39.9929,0.03291647,0.37832,0.63627
333.754,40.00203,0.03303117,0.3768,0.6362399999999999
333.854,40.01119,0.03300608,0.3778,0.63621
333.954,40.0203,0.03301026,0.37742,0.63617
334.054,40.02944,0.03300989,0.37642,0.6361399999999999
334.154,40.0387,0.03301204,0.37642,0.6361100000000001
334.254,40.04784,0.03299861,0.37596,0.63607
334.354,40.05692,0.03305973,0.37619,0.6360399999999999
334.454,40.06602,0.03267787,0.3769,0.636
334.554,40.07512,0.03195566,0.37690999999999997,0.63597
334.654,40.08425,0.03164816,0.3768,0.63594
334.754,40.09336,0.03171463,0.37659000000000004,0.6359
334.854,40.10244,0.03169481,0.37584,0.6358699999999999
334.954,40.11157,0.03170493,0.37582,0.63584
335.054,40.120670000000004,0.03169374,0.37666,0.6358
335.154,40.12976,0.03169272,0.37742,0.63577
335.254,40.13893,0.03227151,0.37723,0.63574
335.354,40.14804,0.03293303,0.37675,0.6357
335.454,40.15719,0.03303828,0.37627,0.63567
335.554,40.16636,0.03300016,0.3759,0.63564
335.654,40.17552,0.03301314,0.37599,0.6356
335.754,40.18466,0.03300906,0.37544,0.63557
335.854,40.19379,0.03301026,0.37540999999999997,0.63553
335.954,40.20297,0.03300993,0.377,0.6355
336.054,40.21213,0.03301001,0.37801999999999997,0.63547
336.154,40.221270000000004,0.03300999,0.37814000000000003,0.63543
336.254,40.23045,0.03301,0.37790999999999997,0.6354
336.354,40.239540000000005,0.03301,0.37746999999999997,0.63537
336.454,40.24856,0.03300995,0.37518,0.6353300000000001
336.554,40.25762,0.03301024,0.37529,0.6353
336.654,40.2667,0.033009,0.37574,0.63526
336.754,40.27576,0.03301376,0.37629,0.6352300000000001
336.854,40.28485,0.0329971,0.37686,0.6352
336.954,40.293929999999996,0.03305127,0.37706,0.6351600000000001
337.054,40.303020000000004,0.03287337,0.3767,0.63513
337.154,40.31215,0.03217213,0.37578,0.6350899999999999
337.254,40.3212,0.03166082,0.37601999999999997,0.6350600000000001
337.354,40.33032,0.03169243,0.37679,0.63503
337.454,40.339420000000004,0.03169138,0.37685,0.6349899999999999
337.554,40.34857,0.03168902,0.3756,0.6349600000000001
337.654,40.35775,0.03169044,0.3754,0.6349199999999999
337.754,40.36691,0.03168984,0.37565,0.63489
337.854,40.376090000000005,0.03169006,0.37625,0.6348600000000001
337.954,40.38523,0.03168998,0.37701,0.6348199999999999
338.054,40.39441,0.03169001,0.37714000000000003,0.63479
338.154,40.40359,0.03169,0.3768,0.63475
338.254,40.41271,0.03169,0.37668,0.63472
338.354,40.4219,0.03169,0.37621,0.63469
338.454,40.43108,0.03169,0.37501,0.63465
338.554,40.44027,0.03169,0.37512,0.63462
338.654,40.44956,0.03169,0.37587,0.63458
338.754,40.45888,0.03169,0.37797,0.63455
338.854,40.46815,0.03169,0.37797,0.63451
338.954,40.47739,0.03169,0.37595,0.63448
339.054,40.48665,0.03169,0.37675,0.63445
339.154,40.495909999999995,0.03168999,0.37773,0.63441
339.254,40.50516,0.03169003,0.37776,0.63438
339.354,40.51439,0.03168989,0.3774,0.63434
339.454,40.52364,0.03169036,0.37751,0.63431
339.554,40.5329,0.03168893,0.37904,0.63427
339.654,40.5421,0.03169283,0.37969,0.6342399999999999
339.754,40.551320000000004,0.0316829,0.37905,0.63421
339.854,40.56046,0.03131985,0.37866,0.63417
339.954,40.56961,0.03039384,0.37945999999999996,0.6341399999999999
340.054,40.578790000000005,0.03034836,0.37975,0.6341
340.154,40.58795,0.03038023,0.38008000000000003,0.63407
340.254,40.59713,0.03036665,0.3796,0.63403
340.354,40.60627,0.03036882,0.37863,0.634
340.454,40.615390000000005,0.03037885,0.37876,0.6339600000000001
340.554,40.62454,0.03033889,0.37909,0.63393
340.654,40.63371,0.03048492,0.37925,0.63389
340.754,40.64287,0.030734,0.37973,0.6338600000000001
340.854,40.65201,0.03069229,0.37961,0.6338199999999999
340.954,40.66115,0.03070141,0.37979,0.63379
341.054,40.67028,0.03069989,0.38083,0.63376
341.154,40.67947,0.03069994,0.38084,0.63372
341.254,40.68868,0.0307,0.38044,0.63369
341.354,40.69786,0.0307002,0.37906999999999996,0.63365
341.454,40.707029999999996,0.03069908,0.37775,0.63362
341.554,40.71617,0.03070364,0.37788,0.63358
341.654,40.72524,0.03068688,0.37738,0.63355
341.754,40.73429,0.03074295,0.37682,0.63351
341.854,40.74337,0.03054597,0.37731,0.63348
341.954,40.75251,0.0298442,0.37851999999999997,0.63344
342.054,40.7617,0.02935163,0.38038,0.63341
342.154,40.77084,0.02939597,0.38014000000000003,0.63337
342.254,40.78006,0.02938986,0.37940999999999997,0.63334
342.354,40.78918,0.02938945,0.37940999999999997,0.6333
342.454,40.798359999999995,0.02939032,0.3799,0.63327
342.554,40.80754,0.02938987,0.38059,0.6332300000000001
342.654,40.8167,0.02939005,0.3817,0.6332
342.754,40.82588,0.02938999,0.38187,0.6331600000000001
342.854,40.83506,0.02938997,0.38074,0.63313
342.954,40.84418,0.0293901,0.37982,0.6330899999999999
343.054,40.85331,0.02938969,0.38008000000000003,0.6330600000000001
343.154,40.86251,0.02939085,0.38087,0.63302
343.254,40.87167,0.02938796,0.38004,0.6329899999999999
343.354,40.88082,0.02939349,0.37797,0.63295
343.454,40.88994,0.02939085,0.37939,0.6329199999999999
343.554,40.89901,0.02911188,0.37999,0.63288
343.654,40.90809,0.02877111,0.3797,0.63285
343.754,40.91713,0.02875973,0.38024,0.63281
343.854,40.9263,0.02852881,0.38118,0.63278
343.954,40.935590000000005,0.02837841,0.38143,0.63274
344.054,40.94488,0.02841935,0.38058000000000003,0.63271
344.154,40.954190000000004,0.02840737,0.38004,0.63267
344.254,40.96345,0.02841072,0.38064000000000003,0.63263
344.354,40.97262,0.02840984,0.38093,0.6326
344.454,40.9818,0.02841,0.38068,0.63256
344.554,40.99092,0.02841006,0.38106999999999996,0.63253
344.654,41.00011,0.02840998,0.38156999999999996,0.63249
344.754,41.00929,0.02840946,0.38101,0.63246
344.854,41.01845,0.02841374,0.38269000000000003,0.63242
344.954,41.02765,0.02839219,0.38366,0.63239
345.054,41.036840000000005,0.02848451,0.38472,0.63235
345.154,41.046009999999995,0.02798233,0.38600999999999996,0.63232
345.254,41.055209999999995,0.02775271,0.38642,0.6322800000000001
345.354,41.06438,0.02748758,0.38539,0.63225
345.454,41.07352,0.02701387,0.3834,0.63221
345.554,41.08266,0.02710883,0.3821,0.63217
345.654,41.091840000000005,0.02708585,0.38161,0.6321399999999999
345.754,41.10106,0.02709074,0.38064000000000003,0.6321
345.854,41.11033,0.02708993,0.38105,0.63207
345.954,41.11959,0.02708997,0.38214000000000004,0.63203
346.054,41.128859999999996,0.02709002,0.3804,0.632
346.154,41.138059999999996,0.02708999,0.38032,0.6319600000000001
346.254,41.14723,0.02709001,0.38108000000000003,0.63192
346.354,41.156420000000004,0.02708999,0.38078,0.63189
346.454,41.16556,0.02709003,0.38185,0.63185
346.554,41.1747,0.02708988,0.38428,0.6318199999999999
346.654,41.18388,0.02709037,0.38563000000000003,0.63178
346.754,41.19308,0.02708888,0.38594,0.63175
346.854,41.202290000000005,0.02709306,0.38564,0.63171
346.954,41.211459999999995,0.02708305,0.38434,0.63167
347.054,41.22064,0.02710043,0.38371,0.63164
347.154,41.22984,0.02709871,0.38375,0.6316
347.254,41.239020000000004,0.02619359,0.38376,0.63157
347.354,41.24824,0.02569509,0.38416,0.63153
347.454,41.25739,0.02566057,0.38531,0.6315
347.554,41.26656,0.02567332,0.38497,0.63146
347.654,41.27574,0.02566892,0.38335,0.63142
347.754,41.28494,0.02567032,0.38251999999999997,0.63139
347.854,41.29416,0.02566991,0.38256,0.63135
347.954,41.303340000000006,0.02567002,0.38316999999999996,0.63132
348.054,41.31252,0.02566999,0.38411999999999996,0.6312800000000001
348.154,41.32168,0.02567,0.38465,0.6312399999999999
348.254,41.33088,0.02567,0.38539,0.63121
348.354,41.3401,0.02567,0.38538,0.63117
348.454,41.34925,0.02567,0.38589,0.6311399999999999
348.554,41.35844,0.02566999,0.38650999999999996,0.6311
348.654,41.36758,0.02567006,0.38614,0.6310600000000001
348.754,41.37677,0.02566974,0.38594,0.63103
348.854,41.38595,0.025671,0.38622,0.6309899999999999
348.954,41.39512,0.02566648,0.38637,0.63095
349.054,41.40426,0.02568166,0.38633,0.63092
349.154,41.41341,0.02563456,0.38647,0.63088
349.254,41.42259,0.02578175,0.38671,0.63085
349.354,41.4317,0.02647056,0.38711999999999996,0.63081
349.454,41.44086,0.0270019,0.38816999999999996,0.6307699999999999
349.554,41.45005,0.02697962,0.38894,0.63074
349.654,41.45921,0.02697822,0.39047,0.6307
349.754,41.46846,0.02698038,0.39148,0.63066
349.854,41.47765,0.02698282,0.39059,0.63063
349.954,41.48681,0.02696652,0.39044,0.63059
350.054,41.49604,0.02703145,0.38971999999999996,0.63056
350.154,41.50526,0.02669882,0.38946,0.63052
350.254,41.51442,0.02596459,0.3903,0.63048
350.354,41.52363,0.02560862,0.39176,0.63045
350.454,41.53289,0.02567322,0.39200999999999997,0.63041
350.554,41.54207,0.02565693,0.38998,0.63037
350.654,41.55125,0.02566058,0.39005,0.63034
350.754,41.56049,0.02565993,0.39,0.6303
350.854,41.56966,0.02565999,0.38974000000000003,0.63026
350.954,41.57886,0.02566001,0.39116999999999996,0.6302300000000001
351.054,41.58802,0.02566001,0.38974000000000003,0.6301899999999999
351.154,41.59722,0.02565994,0.39076,0.63015
351.254,41.60647,0.02566025,0.39265,0.63012
351.354,41.61569,0.02565908,0.39279000000000003,0.63008
351.454,41.62488,0.02566323,0.39168000000000003,0.6300399999999999
351.554,41.6341,0.0256495,0.39074000000000003,0.6300100000000001
351.654,41.64335,0.02569268,0.39096,0.62997
351.754,41.65256,0.02555628,0.39026,0.62993
351.854,41.66176,0.02483791,0.3886,0.6299
351.954,41.67094,0.02420131,0.39021999999999996,0.6298600000000001
352.054,41.68011,0.02423066,0.39143,0.6298199999999999
352.154,41.68931,0.02422287,0.39148,0.62979
352.254,41.69852,0.02429172,0.39116999999999996,0.62975
352.354,41.707679999999996,0.0234747,0.39183,0.62971
352.454,41.71687,0.02294547,0.39255,0.62968
352.554,41.72605,0.0229212,0.39389,0.62964
352.654,41.7352,0.02289695,0.39408000000000004,0.6296
352.754,41.74434,0.02300178,0.39392,0.62957
352.854,41.75353,0.02262255,0.39371,0.62953
352.954,41.76275,0.02176081,0.39248,0.62949
353.054,41.77192,0.02160448,0.39209,0.62946
353.154,41.78116,0.02161103,0.39091,0.62942
353.254,41.79039,0.02160989,0.38978,0.62938
353.354,41.799620000000004,0.02160997,0.39111999999999997,0.62935
353.454,41.808820000000004,0.02160997,0.39169,0.62931
353.554,41.818,0.02161028,0.39216999999999996,0.62927
353.654,41.82719,0.02160873,0.39074000000000003,0.6292300000000001
353.754,41.83637,0.02161504,0.39099,0.6292
353.854,41.84553,0.02159152,0.39191,0.62916
353.954,41.854729999999996,0.02170794,0.39166,0.62912
354.054,41.86394,0.02217866,0.39179,0.6290899999999999
354.154,41.87312,0.02200498,0.39223,0.62905
354.254,41.882290000000005,0.02117164,0.39274000000000003,0.6290100000000001
354.354,41.89147,0.02128984,0.39274000000000003,0.62898
354.454,41.90072,0.02126702,0.38992,0.6289399999999999
354.554,41.90995,0.02126994,0.39034,0.6289
354.654,41.91912,0.02127011,0.39168000000000003,0.6288600000000001
354.754,41.928329999999995,0.02127119,0.39161,0.62883
354.854,41.937529999999995,0.02126366,0.39108000000000004,0.62879
354.954,41.94676,0.02139812,0.39095,0.62875
355.054,41.95599,0.02223723,0.39253000000000005,0.62871
355.154,41.96517,0.02267901,0.39328,0.62868
355.254,41.97436,0.02256484,0.39286,0.62864
355.354,41.98359,0.02259562,0.39247,0.6286
355.454,41.99279,0.02259213,0.39238,0.62857
355.554,42.00196,0.02258045,0.39259,0.62853
355.654,42.01116,0.02261048,0.39061999999999997,0.62849
355.754,42.02039,0.02256664,0.39014,0.62845
355.854,42.02957,0.02163756,0.39277,0.62842
355.954,42.03883,0.02127639,0.39275,0.62838
356.054,42.0481,0.02126728,0.39182,0.62834
356.154,42.0573,0.02127107,0.39239,0.6283
356.254,42.06647,0.02126962,0.393,0.62827
356.354,42.07566,0.02127012,0.39385,0.6282300000000001
356.454,42.08489,0.02126996,0.39375,0.6281899999999999
356.554,42.094159999999995,0.02127003,0.39407,0.62815
356.654,42.10341,0.02126995,0.39502,0.62812
356.754,42.1126,0.02127014,0.39416999999999996,0.62808
356.854,42.121790000000004,0.02126965,0.39400999999999997,0.6280399999999999
356.954,42.13106,0.02127072,0.39482,0.628
357.054,42.140240000000006,0.02126944,0.39448,0.62797
357.154,42.14947,0.02126604,0.39368000000000003,0.62793
357.254,42.15868,0.02130197,0.39501,0.62789
357.354,42.16793,0.02078158,0.39463000000000004,0.62785
357.454,42.17718,0.02007513,0.39566,0.6278199999999999
357.554,42.18639,0.01991217,0.39705,0.62778
357.654,42.19559,0.01996207,0.39558000000000004,0.62774
357.754,42.204809999999995,0.0199462,0.39554,0.6277
357.854,42.21402,0.01995176,0.39686,0.62766
357.954,42.223209999999995,0.01994744,0.39662,0.62763
358.054,42.232440000000004,0.01995645,0.39662,0.62759
358.154,42.24167,0.01993415,0.39687,0.62755
358.254,42.25085,0.01997816,0.39748,0.62751
358.354,42.26008,0.02027925,0.39592,0.62748
358.454,42.26934,0.01968916,0.39646,0.62744
358.554,42.27856,0.01902204,0.39625,0.6274
358.654,42.28781,0.01894865,0.39663000000000004,0.62736
358.754,42.29705,0.01897788,0.39524000000000004,0.62732
358.854,42.30628,0.01896735,0.39424000000000003,0.62729
358.954,42.3155,0.01897083,0.39601,0.62725
359.054,42.324740000000006,0.01896975,0.39596,0.62721
359.154,42.33398,0.01897007,0.39431,0.62717
359.254,42.34321,0.01896998,0.39471999999999996,0.62713
359.354,42.35249,0.01897,0.39499,0.6271
359.454,42.36175,0.01897,0.394,0.6270600000000001
359.554,42.37099,0.01897,0.39319,0.62702
359.654,42.38019,0.01897,0.39404,0.62698
359.754,42.38947,0.01897,0.39409,0.6269399999999999
359.854,42.398720000000004,0.01897001,0.39311,0.6269100000000001
359.954,42.40794,0.01896994,0.39258000000000004,0.6268699999999999
360.054,42.41722,0.01897025,0.39385,0.62683
360.154,42.42651,0.01896901,0.39383,0.62679
360.254,42.435790000000004,0.01897369,0.39386,0.62675
360.354,42.44506,0.01895696,0.3953,0.6267199999999999
360.454,42.45435,0.01901381,0.39498,0.62668
360.554,42.46363,0.01879762,0.39376,0.62664
360.654,42.47287,0.01807339,0.39405,0.6266
360.754,42.48213,0.01760684,0.39348,0.62656
360.854,42.491409999999995,0.01765877,0.39305,0.62653
360.954,42.500659999999996,0.01764892,0.39469,0.62649
361.054,42.5099,0.01765004,0.39492,0.62645
361.154,42.51914,0.01764725,0.39495,0.62641
361.254,42.52839,0.01766739,0.39450999999999997,0.62637
361.354,42.53763,0.01756835,0.39426,0.62633
361.454,42.546890000000005,0.01820329,0.39552,0.6263
361.554,42.55612,0.0178857,0.39568000000000003,0.62626
361.654,42.565329999999996,0.01745994,0.39613000000000004,0.62622
361.754,42.57456,0.01757615,0.39694,0.6261800000000001
361.854,42.5838,0.01754316,0.39724,0.6261399999999999
361.954,42.59301,0.01755067,0.39766999999999997,0.6261
362.054,42.60222,0.01755282,0.39816999999999997,0.62607
362.154,42.611509999999996,0.0175411,0.39946,0.62603
362.254,42.62079,0.01714942,0.39960999999999997,0.6259899999999999
362.354,42.629979999999996,0.01623125,0.39938,0.62595
362.454,42.63923,0.01621702,0.39912,0.6259100000000001
362.554,42.64847,0.01623746,0.39939,0.6258699999999999
362.654,42.65772,0.01622688,0.39933,0.62583
362.754,42.666940000000004,0.01623115,0.39843,0.6258
362.854,42.67618,0.01622957,0.39768000000000003,0.62576
362.954,42.68545,0.01623032,0.39757,0.6257199999999999
363.054,42.69469,0.01622925,0.39769,0.62568
363.154,42.70395,0.01623234,0.3998,0.62564
363.254,42.713229999999996,0.01622277,0.40281999999999996,0.6256
363.354,42.72247,0.01625049,0.40307,0.62556
363.454,42.7317,0.01617597,0.4023,0.62553
363.554,42.74093,0.01546847,0.4018,0.62549
363.654,42.750170000000004,0.01457242,0.40107,0.62545
363.754,42.75946,0.01458219,0.40163000000000004,0.62541
363.854,42.76874,0.01428709,0.4019,0.62537
363.954,42.778040000000004,0.01423312,0.40254,0.62533
364.054,42.78731,0.01425999,0.40163000000000004,0.62529
364.154,42.79655,0.01423218,0.40060999999999997,0.62525
364.254,42.80581,0.01437382,0.40246,0.62522
364.354,42.815059999999995,0.0149571,0.40255,0.6251800000000001
364.454,42.824290000000005,0.01526841,0.40137,0.6251399999999999
364.554,42.83355,0.01534065,0.40216,0.6251
364.654,42.84285,0.01559502,0.40176999999999996,0.6250600000000001
364.754,42.852090000000004,0.01639341,0.4003,0.62502
364.854,42.8613,0.01839682,0.39954,0.62498
364.954,42.870540000000005,0.01938748,0.39801,0.6249399999999999
365.054,42.8798,0.02113832,0.39755,0.6249
365.154,42.88903,0.02117459,0.39752,0.62487
365.254,42.89829,0.02093603,0.39851,0.62483
365.354,42.90759,0.01775512,0.39952,0.62479
365.454,42.9168,0.01478141,0.40108,0.62475
365.554,42.92602,0.01193063,0.40199,0.62471
365.654,42.9353,0.00881854,0.4046,0.62467
365.754,42.944590000000005,0.0069722230000000005,0.40697,0.62463
365.854,42.95388,0.0061823369999999996,0.40586,0.62459
365.954,42.96313,0.006458728,0.40445,0.62455
366.054,42.97237,0.007686475,0.40548,0.62451
366.154,42.981609999999996,0.008196366,0.40617,0.62448
366.254,42.990809999999996,0.008970671,0.40349,0.62444
366.354,43.00006,0.009872602,0.40286,0.6244
366.454,43.00939,0.009862756,0.40262,0.62436
366.554,43.01867,0.0104041,0.40283,0.62432
366.654,43.02789,0.01109497,0.40373000000000003,0.6242800000000001
366.754,43.03714,0.01121208,0.40531999999999996,0.62424
366.854,43.0464,0.01115707,0.40606,0.6242
366.954,43.0556,0.01123173,0.40474,0.62416
367.054,43.064820000000005,0.01093721,0.40424,0.62412
367.154,43.07407,0.01015219,0.40409,0.62408
367.254,43.08332,0.009698225999999999,0.40394,0.6240399999999999
367.354,43.09257,0.009774511,0.40585,0.624
367.454,43.10181,0.009758872,0.40631999999999996,0.62397
367.554,43.11104,0.009755601,0.40426,0.62393
367.654,43.12024,0.009409144,0.40264,0.62389
367.754,43.129540000000006,0.008468630999999999,0.40423000000000003,0.62385
367.854,43.1388,0.008418372,0.40565,0.6238100000000001
367.954,43.148070000000004,0.008449792,0.40587,0.6237699999999999
368.054,43.15729,0.0084362,0.40514,0.62373
368.154,43.166509999999995,0.008441187,0.40493,0.62369
368.254,43.17572,0.008440075,0.40506,0.62365
368.354,43.184979999999996,0.008438394,0.40596,0.62361
368.454,43.19427,0.008445759,0.40715,0.62357
368.554,43.20355,0.008421593,0.40785,0.62353
368.654,43.21282,0.008494871999999999,0.4081,0.62349
368.754,43.22205,0.008285421999999999,0.40748,0.62345
368.854,43.23131,0.007352416999999999,0.40707,0.62341
368.954,43.24058,0.007117831999999999,0.40715,0.62337
369.054,43.24981,0.007119778,0.40743,0.62333
369.154,43.25908,0.007120311,0.40744,0.62329
369.254,43.268370000000004,0.00711984,0.40831,0.62325
369.354,43.27767,0.0071200790000000005,0.40996000000000005,0.62322
369.454,43.28698,0.007119911,0.40875,0.6231800000000001
369.554,43.29623,0.00712027,0.4075,0.6231399999999999
369.654,43.30556,0.0071190509999999995,0.40679,0.6231
369.754,43.31487,0.007123351,0.40658,0.6230600000000001
369.854,43.32414,0.007108926,0.40764,0.62302
369.954,43.33344,0.007155015,0.4089,0.62298
370.054,43.34272,0.007003704,0.4088,0.6229399999999999
370.154,43.35197,0.006307354,0.40849,0.6229
370.254,43.36122,0.00578034,0.41003999999999996,0.6228600000000001
370.354,43.370540000000005,0.005813994,0.4094,0.6228199999999999
370.454,43.379870000000004,0.005810276999999999,0.40919,0.62278
370.554,43.389179999999996,0.0058096630000000005,0.40921,0.62274
370.654,43.39842,0.005809005999999999,0.40925,0.6227
370.754,43.40766,0.005815978,0.40922,0.62266
370.854,43.416909999999994,0.005784663000000001,0.40973999999999994,0.62262
370.954,43.42613,0.005907712,0.41113,0.62258
371.054,43.435359999999996,0.005306168000000001,0.41151000000000004,0.62254
371.154,43.44465,0.0045663959999999995,0.41136999999999996,0.6225
371.254,43.45393,0.004483175,0.41255,0.62246
371.354,43.463190000000004,0.004490688,0.41456000000000004,0.62242
371.454,43.47248,0.004492969,0.41505,0.62238
371.554,43.481790000000004,0.004481144,0.41294,0.62234
371.654,43.49108,0.004509165,0.41243,0.6223
371.754,43.50034,0.004469652,0.41488,0.62226
371.854,43.509609999999995,0.0035337209999999997,0.41591999999999996,0.62222
371.954,43.51886,0.0031851279999999997,0.41691999999999996,0.6221800000000001
372.054,43.52814,0.003177236,0.41818999999999995,0.6221399999999999
372.154,43.537409999999994,0.0031837909999999996,0.41746000000000005,0.6221
372.254,43.54665,0.003167674,0.41691000000000006,0.6220600000000001
372.354,43.55595,0.003225005,0.41681999999999997,0.62202
372.454,43.565259999999995,0.002922648,0.41744,0.62198
372.554,43.57456,0.002070986,0.41762,0.6219399999999999
372.654,43.58385,0.002140131,0.41646000000000005,0.6219
372.754,43.59312,0.003065025,0.41522,0.6218600000000001
372.854,43.60241,0.0031704109999999997,0.41495,0.6218199999999999
372.954,43.6117,0.003211228,0.41621,0.62178
373.054,43.621,0.00311332,0.41753,0.62174
373.154,43.630320000000005,0.002163632,0.41853,0.6217
373.254,43.63966,0.001861531,0.41828000000000004,0.62166
373.354,43.648959999999995,0.00185843,0.41875,0.62162
373.454,43.65822,0.0018619139999999999,0.41983000000000004,0.62158
373.554,43.667559999999995,0.001854151,0.42046000000000006,0.62154
373.654,43.67685,0.001777296,0.42113,0.6215
373.754,43.68614,0.0005395059,0.4221,0.62146
373.854,43.6954,-0.0006859505,0.4222,0.62142
373.954,43.70466,-0.0009141697,0.42218999999999995,0.62138
374.054,43.71396,-0.0008928252,0.4223,0.62134
374.154,43.7232,-0.001600981,0.42155,0.6213
374.254,43.732459999999996,-0.002526276,0.42317,0.62125
374.354,43.74177,-0.002396038,0.42648,0.62121
374.454,43.751059999999995,-0.002424753,0.42491,0.62117
374.554,43.76038,-0.002419091,0.42593000000000003,0.6211300000000001
374.654,43.76968,-0.002418636,0.42673999999999995,0.6210899999999999
374.754,43.778940000000006,-0.002669072,0.42617,0.62105
374.854,43.78819,-0.0036082959999999996,0.42744,0.6210100000000001
374.954,43.79749,-0.0037877490000000004,0.42741999999999997,0.62097
375.054,43.8068,-0.0037246490000000004,0.42818999999999996,0.62093
375.154,43.81605,-0.003811377,0.42983999999999994,0.6208899999999999
375.254,43.82535,-0.004718039,0.43025,0.62085
375.354,43.83466,-0.004723294,0.42961000000000005,0.6208100000000001
375.454,43.84393,-0.00380345,0.42888000000000004,0.6207699999999999
375.554,43.85324,-0.003731117,0.42868,0.62073
375.654,43.86254,-0.0037265859999999996,0.4296,0.62069
375.754,43.871829999999996,-0.003741032,0.43078,0.62065
375.854,43.88112,-0.004161904,0.431,0.62061
375.954,43.890440000000005,-0.00507326,0.43127,0.62057
376.054,43.89974,-0.005054138,0.43076000000000003,0.62053
376.154,43.90907,-0.005046132,0.43076000000000003,0.62048
376.254,43.91838,-0.005049522,0.43099,0.62044
376.354,43.9277,-0.005061223,0.4319,0.6204
376.454,43.937020000000004,-0.0050001740000000005,0.43328,0.62036
376.554,43.946290000000005,-0.005410355,0.43421000000000004,0.62032
376.654,43.95559,-0.0061376519999999995,0.43513999999999997,0.62028
376.754,43.9649,-0.006420721999999999,0.43618999999999997,0.62024
376.854,43.97417,-0.006305775,0.43665,0.6202
376.954,43.983470000000004,-0.00651908,0.43715,0.62016
377.054,43.99279,-0.007273452,0.43778,0.62012
377.154,44.002109999999995,-0.007849307,0.4378,0.62008
377.254,44.011379999999996,-0.007765525,0.43804,0.6200399999999999
377.354,44.02069,-0.007815168,0.43817,0.62
377.454,44.03004,-0.008453349,0.4398,0.61995
377.554,44.03935,-0.009088229,0.43985,0.6199100000000001
377.654,44.04869,-0.009120652,0.43978,0.61987
377.754,44.057970000000005,-0.009114935,0.44073999999999997,0.61983
377.854,44.0673,-0.009067405,0.44173999999999997,0.61979
377.954,44.07663,-0.009476517,0.44188,0.61975
378.054,44.08594,-0.01028216,0.44221000000000005,0.61971
378.154,44.09525,-0.01060314,0.44276000000000004,0.6196699999999999
378.254,44.10454,-0.01046089,0.44265,0.61963
378.354,44.11385,-0.01076109,0.44273999999999997,0.61959
378.454,44.12318,-0.01209875,0.44323,0.61955
378.554,44.132459999999995,-0.01330489,0.44372,0.6195
378.654,44.14175,-0.01313781,0.44513,0.61946
378.754,44.15108,-0.01318151,0.44573999999999997,0.61942
378.854,44.16041,-0.01353455,0.44551999999999997,0.61938
378.954,44.16968,-0.01446075,0.44636000000000003,0.61934
379.054,44.178979999999996,-0.01449977,0.4472,0.6193
379.154,44.1883,-0.01464939,0.45136000000000004,0.61926
379.254,44.19762,-0.01589983,0.45028999999999997,0.61922
379.354,44.20693,-0.01602561,0.44858000000000003,0.6191800000000001
379.454,44.216190000000005,-0.01546381,0.44831000000000004,0.6191300000000001
379.554,44.225429999999996,-0.01581959,0.44922,0.6190899999999999
379.654,44.2347,-0.01620325,0.44941000000000003,0.61905
379.754,44.24395,-0.01610723,0.44943999999999995,0.6190100000000001
379.854,44.25318,-0.01614275,0.45048,0.61897
379.954,44.262440000000005,-0.01610775,0.45118,0.61893
380.054,44.2717,-0.01618607,0.45238,0.6188899999999999
380.154,44.28095,-0.01687677,0.45233,0.61885
380.254,44.29025,-0.01766852,0.45293,0.6188
380.354,44.29954,-0.01765193,0.45324,0.6187600000000001
380.454,44.3088,-0.01829944,0.45247,0.6187199999999999
380.554,44.31808,-0.01921493,0.4525,0.61868
380.654,44.32735,-0.01930269,0.45188999999999996,0.61864
380.754,44.33662,-0.01966635,0.45313000000000003,0.6186
380.854,44.345929999999996,-0.02047591,0.45478999999999997,0.61856
380.954,44.35519,-0.02083451,0.4552,0.61852
381.054,44.36442,-0.02049975,0.45579,0.61847
381.154,44.373709999999996,-0.01973926,0.45703,0.61843
381.254,44.38304,-0.01948289,0.45721000000000006,0.61839
381.354,44.392340000000004,-0.01908184,0.45658000000000004,0.61835
381.454,44.401559999999996,-0.01720073,0.45691000000000004,0.61831
381.554,44.41081,-0.01556555,0.45701,0.61827
381.654,44.42009,-0.01249069,0.45838,0.6182300000000001
381.754,44.42942,-0.01160003,0.45921999999999996,0.6181800000000001
381.854,44.438629999999996,-0.01041084,0.4595,0.6181399999999999
381.954,44.44781,-0.01374453,0.46001000000000003,0.6181
382.054,44.45708,-0.01831548,0.46045,0.61806
382.154,44.46635,-0.0234257,0.46036000000000005,0.61802
382.254,44.47566,-0.0299795,0.46132,0.61798
382.354,44.48499,-0.03476033,0.46318000000000004,0.61793
382.454,44.49426,-0.03700158,0.46428,0.6178899999999999
