Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
632.000	372.059	79.998	19.996	103.123	19.364	51.195	0.535
632.500	372.286	79.999	19.996	103.124	19.361	51.423	0.537
633.000	372.553	79.997	19.997	103.121	19.354	51.938	0.500
633.500	372.782	79.998	19.996	103.117	19.348	52.306	0.495
634.000	373.071	79.998	19.996	103.118	19.344	52.638	0.507
634.500	373.287	79.999	19.997	103.119	19.335	53.271	0.512
635.000	373.566	79.998	19.996	103.118	19.326	53.871	0.500
635.500	373.841	79.997	19.996	103.123	19.322	54.132	0.524
636.000	374.088	79.998	19.996	103.126	19.313	54.805	0.538
636.500	374.312	79.998	19.996	103.128	19.307	55.206	0.496
637.000	374.567	79.997	19.997	103.126	19.300	55.641	0.475
637.501	374.812	79.997	19.996	103.126	19.297	55.854	0.489
638.000	375.091	79.998	19.996	103.123	19.286	56.674	0.512
638.500	375.347	79.997	19.996	103.123	19.281	56.998	0.530
639.000	375.621	79.998	19.997	103.123	19.274	57.482	0.533
639.500	375.857	79.997	19.997	103.126	19.268	57.879	0.520
640.000	376.135	79.997	19.996	103.126	19.262	58.313	0.512
640.500	376.400	79.998	19.997	103.125	19.254	58.895	0.528
641.000	376.661	79.998	19.996	103.127	19.246	59.429	0.534
641.500	376.918	79.999	19.996	103.129	19.239	59.874	0.522
642.000	377.144	79.999	19.996	103.129	19.231	60.493	0.500
642.500	377.401	79.998	19.996	103.128	19.223	61.013	0.483
643.000	377.688	79.998	19.996	103.129	19.215	61.560	0.514
643.500	377.916	79.998	19.996	103.129	19.207	62.126	0.530
644.000	378.205	79.999	19.996	103.129	19.202	62.468	0.516
644.500	378.456	79.999	19.995	103.129	19.194	63.025	0.528
645.000	378.711	79.999	19.995	103.133	19.183	63.834	0.523
645.500	378.944	79.999	19.995	103.138	19.176	64.309	0.497
646.000	379.163	80.000	19.995	103.142	19.167	64.898	0.470
646.500	379.433	80.000	19.995	103.142	19.165	65.041	0.471
647.000	379.689	80.001	19.995	103.143	19.154	65.859	0.507
647.500	380.002	80.000	19.994	103.141	19.146	66.404	0.547
648.000	380.223	79.998	19.995	103.141	19.139	66.835	0.552
648.500	380.508	80.002	19.995	103.141	19.129	67.583	0.520
649.000	380.740	80.001	19.994	103.143	19.120	68.207	0.511
649.500	380.975	80.001	19.995	103.147	19.112	68.754	0.492
650.000	381.213	80.001	19.996	103.150	19.104	69.269	0.470
650.500	381.489	80.000	19.995	103.146	19.097	69.806	0.493
651.000	381.755	80.000	19.995	103.141	19.088	70.440	0.528
651.500	381.998	80.001	19.995	103.136	19.081	70.874	0.526
652.000	382.276	80.000	19.994	103.131	19.070	71.666	0.515
652.500	382.510	79.999	19.995	103.132	19.065	72.027	0.517
653.000	382.793	80.000	19.996	103.135	19.059	72.457	0.514
653.500	383.031	80.001	19.996	103.139	19.047	73.276	0.519
654.000	383.261	79.999	19.994	103.145	19.040	73.775	0.495
654.500	383.510	79.999	19.995	103.148	19.029	74.529	0.474
655.000	383.782	79.999	19.995	103.150	19.021	75.033	0.500
655.500	384.064	80.000	19.996	103.152	19.014	75.582	0.537
656.000	384.296	79.999	19.994	103.152	19.004	76.212	0.534
656.500	384.537	80.000	19.995	103.151	18.995	76.851	0.493
657.000	384.823	79.999	19.996	103.149	18.984	77.623	0.500
657.500	385.025	80.000	19.996	103.148	18.975	78.228	0.508
658.000	385.327	80.000	19.996	103.147	18.967	78.816	0.496
658.500	385.563	79.999	19.995	103.145	18.959	79.384	0.521
659.000	385.858	80.000	19.995	103.142	18.948	80.116	0.535
659.500	386.040	80.000	19.995	103.142	18.937	80.890	0.504
660.000	386.297	79.998	19.994	103.141	18.932	81.224	0.458
660.500	386.576	79.999	19.994	103.143	18.922	81.931	0.488
661.000	386.836	80.000	19.995	103.145	18.911	82.724	0.538
661.500	387.104	80.000	19.995	103.149	18.903	83.260	0.533
662.000	387.310	80.000	19.994	103.151	18.894	83.878	0.501
662.500	387.581	80.000	19.995	103.152	18.884	84.580	0.475
663.000	387.824	80.001	19.995	103.149	18.874	85.248	0.496
663.500	388.098	80.000	19.995	103.145	18.865	85.858	0.516
664.000	388.365	80.001	19.994	103.143	18.852	86.819	0.529
664.500	388.633	79.999	19.995	103.141	18.843	87.422	0.538
665.000	388.872	80.001	19.995	103.141	18.838	87.777	0.521
665.500	389.101	80.001	19.996	103.143	18.827	88.507	0.488
666.000	389.364	80.001	19.996	103.145	18.815	89.364	0.480
666.500	389.637	80.001	19.995	103.143	18.807	89.880	0.514
667.000	389.883	80.001	19.995	103.141	18.799	90.449	0.528
667.500	390.135	80.002	19.995	103.136	18.789	91.180	0.509
668.000	390.374	80.000	19.995	103.134	18.777	91.988	0.494
668.500	390.603	80.002	19.994	103.133	18.766	92.741	0.479
669.000	390.873	80.001	19.994	103.132	18.757	93.381	0.484
669.500	391.176	80.002	19.996	103.138	18.748	94.020	0.536
670.000	391.425	80.001	19.994	103.140	18.734	94.980	0.563
670.500	391.658	80.001	19.994	103.137	18.727	95.505	0.517
671.000	391.837	80.004	19.995	103.133	18.718	96.104	0.446
671.500	392.121	80.002	19.995	103.131	18.707	96.888	0.437
672.000	392.404	80.002	19.994	103.123	18.697	97.551	0.515
672.500	392.608	80.003	19.994	103.118	18.687	98.236	0.527
673.000	392.941	80.003	19.994	103.116	18.681	98.696	0.512
673.500	393.131	80.003	19.994	103.115	18.671	99.360	0.530
674.000	393.405	80.001	19.995	103.113	18.658	100.295	0.494
674.500	393.664	80.002	19.995	103.115	18.650	100.807	0.498
675.000	393.930	80.002	19.994	103.116	18.645	101.199	0.529
675.500	394.187	80.002	19.994	103.115	18.637	101.712	0.524
676.000	394.402	80.003	19.995	103.114	18.626	102.497	0.498
676.500	394.645	80.003	19.994	103.113	18.617	103.112	0.465
677.000	394.917	80.003	19.994	103.111	18.608	103.768	0.487
677.500	395.204	80.001	19.995	103.111	18.603	104.099	0.537
678.000	395.421	80.002	19.994	103.112	18.590	105.017	0.531
678.500	395.657	80.002	19.994	103.114	18.584	105.378	0.479
679.000	395.944	80.001	19.995	103.115	18.575	106.040	0.489
679.500	396.165	80.001	19.995	103.115	18.567	106.584	0.516
680.000	396.441	80.002	19.995	103.115	18.563	106.805	0.502
680.500	396.681	80.002	19.995	103.113	18.552	107.602	0.506
681.000	396.923	80.001	19.996	103.112	18.546	107.987	0.499
681.500	397.163	80.002	19.995	103.112	18.541	108.364	0.482
682.000	397.407	80.001	19.994	103.113	18.535	108.813	0.483
682.500	397.641	79.999	19.994	103.113	18.526	109.388	0.481
683.000	397.884	80.001	19.995	103.114	18.516	110.089	0.477
683.500	398.141	79.999	19.995	103.114	18.515	110.187	0.489
684.000	398.388	80.000	19.995	103.114	18.507	110.734	0.502
684.500	398.618	80.001	19.994	103.114	18.502	111.081	0.490
685.000	398.886	80.000	19.995	103.114	18.495	111.529	0.487
685.500	399.149	80.001	19.994	103.112	18.492	111.729	0.514
686.000	399.386	79.999	19.994	103.111	18.486	112.189	0.516
686.500	399.644	80.001	19.995	103.109	18.481	112.552	0.498
687.000	399.907	80.000	19.994	103.108	18.474	112.984	0.509
687.500	400.126	80.001	19.994	103.108	18.469	113.362	0.502
688.000	400.394	79.999	19.995	103.109	18.468	113.393	0.484
688.500	400.629	80.000	19.994	103.106	18.462	113.845	0.495
689.000	400.864	80.000	19.994	103.105	18.460	114.008	0.486
689.500	401.134	79.999	19.995	103.100	18.453	114.430	0.487
690.000	401.384	80.000	19.995	103.093	18.451	114.574	0.513
690.500	401.633	79.999	19.994	103.088	18.450	114.626	0.509
691.000	401.898	80.001	19.995	103.085	18.446	114.934	0.507
691.500	402.118	80.000	19.993	103.085	18.447	114.832	0.500
692.000	402.377	80.001	19.995	103.087	18.445	114.997	0.482
692.500	402.603	80.000	19.996	103.090	18.443	115.106	0.482
693.000	402.849	80.000	19.995	103.089	18.442	115.202	0.478
693.500	403.114	80.000	19.995	103.088	18.443	115.149	0.492
694.000	403.390	79.999	19.995	103.084	18.442	115.162	0.526
694.500	403.650	79.999	19.996	103.080	18.441	115.239	0.538
695.000	403.866	79.998	19.996	103.077	18.446	114.922	0.506
695.500	404.143	80.000	19.995	103.077	18.444	115.081	0.484
696.000	404.369	79.999	19.995	103.077	18.447	114.876	0.498
696.500	404.622	80.000	19.995	103.077	18.450	114.664	0.491
697.000	404.860	79.999	19.994	103.076	18.449	114.718	0.485
697.500	405.115	80.000	19.995	103.075	18.453	114.412	0.492
698.000	405.353	79.999	19.996	103.074	18.458	114.113	0.494
698.500	405.630	80.000	19.995	103.074	18.461	113.862	0.504
699.000	405.867	80.000	19.995	103.073	18.466	113.494	0.514
699.500	406.114	80.000	19.995	103.071	18.469	113.303	0.498
700.000	406.376	80.000	19.995	103.068	18.474	112.957	0.496
700.500	406.610	79.999	19.996	103.064	18.484	112.272	0.503
701.000	406.841	79.999	19.994	103.057	18.486	112.140	0.480
701.500	407.106	80.000	19.996	103.054	18.493	111.646	0.480
702.000	407.374	80.000	19.996	103.052	18.502	111.047	0.514
702.500	407.592	79.999	19.996	103.048	18.507	110.690	0.510
703.000	407.864	80.000	19.996	103.048	18.513	110.262	0.488
703.500	408.118	79.999	19.994	103.048	18.525	109.452	0.508
704.000	408.377	79.999	19.995	103.045	18.533	108.874	0.520
704.500	408.608	79.999	19.995	103.042	18.540	108.334	0.501
705.000	408.859	79.999	19.995	103.042	18.550	107.694	0.485
705.500	409.097	80.000	19.996	103.039	18.563	106.790	0.486
706.000	409.383	79.999	19.995	103.038	18.571	106.232	0.507
706.500	409.629	80.000	19.995	103.038	18.584	105.337	0.528
707.000	409.877	80.001	19.995	103.038	18.593	104.671	0.513
707.500	410.112	80.000	19.996	103.038	18.607	103.703	0.488
708.000	410.361	80.001	19.996	103.037	18.618	102.988	0.484
708.500	410.641	80.001	19.995	103.037	18.632	102.014	0.507
709.000	410.910	80.001	19.996	103.037	18.643	101.225	0.539
709.500	411.132	80.000	19.995	103.036	18.658	100.176	0.519
710.000	411.427	80.000	19.997	103.036	18.673	99.147	0.503
710.500	411.644	80.000	19.995	103.033	18.687	98.131	0.515
711.000	411.899	80.000	19.995	103.032	18.702	97.147	0.493
711.500	412.180	80.001	19.996	103.032	18.716	96.121	0.504
712.000	412.435	80.000	19.996	103.032	18.733	94.997	0.536
712.500	412.658	79.999	19.995	103.033	18.749	93.870	0.507
713.000	412.898	79.999	19.997	103.036	18.768	92.582	0.471
713.500	413.159	80.000	19.996	103.037	18.784	91.470	0.482
714.000	413.403	79.998	19.996	103.033	18.798	90.455	0.503
714.500	413.682	79.999	19.996	103.029	18.814	89.372	0.514
715.000	413.893	79.999	19.996	103.022	18.833	88.039	0.507
715.500	414.160	80.000	19.997	103.018	18.850	86.876	0.484
716.000	414.425	79.999	19.996	103.017	18.867	85.682	0.505
716.500	414.680	79.998	19.994	103.017	18.882	84.643	0.526
717.000	414.907	79.999	19.996	103.014	18.901	83.336	0.501
717.500	415.157	79.998	19.995	103.021	18.914	82.446	0.480
718.000	415.411	79.998	19.994	103.025	18.932	81.194	0.490
718.500	415.659	79.999	19.995	103.021	18.947	80.096	0.503
719.000	415.930	79.999	19.995	103.021	18.964	78.926	0.511
719.500	416.167	79.998	19.996	103.021	18.981	77.765	0.513
720.000	416.439	79.999	19.995	103.020	18.998	76.623	0.509
720.500	416.705	79.999	19.996	103.021	19.016	75.372	0.523
721.000	416.918	79.999	19.996	103.019	19.029	74.412	0.508
721.500	417.202	80.000	19.996	103.019	19.043	73.442	0.488
722.000	417.426	79.998	19.996	103.022	19.058	72.420	0.503
722.500	417.691	79.999	19.995	103.021	19.077	71.128	0.498
723.000	417.958	79.999	19.996	103.021	19.092	70.042	0.510
723.500	418.176	79.999	19.995	103.027	19.106	69.094	0.508
724.000	418.471	80.000	19.996	103.032	19.119	68.188	0.499
724.500	418.690	80.000	19.996	103.035	19.132	67.270	0.514
725.000	418.977	80.000	19.995	103.036	19.147	66.233	0.511
725.500	419.211	80.000	19.996	103.035	19.159	65.412	0.514
726.000	419.422	79.999	19.996	103.032	19.173	64.447	0.483
726.500	419.721	79.999	19.996	103.031	19.184	63.658	0.478
727.000	419.957	80.000	19.996	103.032	19.199	62.602	0.522
727.500	420.207	80.001	19.996	103.032	19.210	61.834	0.510
728.000	420.520	80.000	19.996	103.034	19.223	60.945	0.524
728.500	420.782	80.000	19.996	103.037	19.236	60.034	0.569
729.000	421.026	79.999	19.996	103.039	19.249	59.198	0.541
729.500	421.285	80.000	19.996	103.041	19.261	58.311	0.505
730.000	421.527	80.001	19.997	103.040	19.270	57.736	0.502
730.500	421.817	80.000	19.996	103.040	19.280	57.047	0.517
731.000	422.033	80.000	19.996	103.041	19.288	56.437	0.519
731.500	422.248	80.001	19.995	103.040	19.301	55.559	0.468
732.000	422.535	80.001	19.996	103.038	19.309	55.036	0.467
732.500	422.759	80.001	19.995	103.041	19.317	54.433	0.507
733.000	423.032	80.000	19.997	103.046	19.327	53.718	0.504
733.500	423.292	80.001	19.996	103.047	19.335	53.212	0.515
734.000	423.537	80.002	19.997	103.047	19.343	52.640	0.519
734.500	423.760	80.001	19.997	103.046	19.349	52.250	0.486
735.000	424.052	80.000	19.995	103.044	19.357	51.677	0.492
735.500	424.303	80.000	19.997	103.039	19.364	51.148	0.529
736.000	424.553	79.999	19.996	103.037	19.372	50.625	0.522
736.500	424.789	80.002	19.995	103.037	19.378	50.199	0.494
737.000	425.046	80.000	19.996	103.041	19.382	49.899	0.490
737.500	425.339	80.001	19.996	103.041	19.389	49.437	0.521
738.000	425.566	80.001	19.996	103.040	19.395	49.042	0.535
738.500	425.800	80.001	19.996	103.039	19.401	48.619	0.491
739.000	426.075	80.000	19.998	103.041	19.405	48.323	0.485
739.500	426.331	80.002	19.996	103.041	19.414	47.704	0.520
740.000	426.582	80.001	19.996	103.047	19.416	47.600	0.519
740.500	426.850	80.002	19.995	103.053	19.421	47.202	0.513
741.000	427.091	80.000	19.995	103.059	19.427	46.774	0.514
741.500	427.335	80.000	19.995	103.063	19.429	46.661	0.497
742.000	427.620	80.001	19.995	103.065	19.434	46.287	0.507
742.500	427.904	80.000	19.994	103.059	19.438	46.052	0.550
743.000	428.149	80.001	19.994	103.055	19.440	45.871	0.549
743.500	428.411	80.000	19.994	103.053	19.445	45.547	0.518
744.000	428.636	80.000	19.995	103.050	19.448	45.352	0.497
744.500	428.901	80.000	19.995	103.047	19.451	45.140	0.488
745.000	429.194	80.002	19.996	103.052	19.454	44.941	0.524
745.500	429.450	80.002	19.994	103.053	19.455	44.858	0.554
746.000	429.705	80.000	19.995	103.052	19.457	44.724	0.530
746.500	429.954	80.002	19.994	103.050	19.460	44.481	0.507
747.000	430.205	80.002	19.994	103.053	19.463	44.316	0.502
747.500	430.443	80.001	19.995	103.052	19.464	44.256	0.495
748.000	430.676	80.001	19.995	103.049	19.468	43.938	0.480
748.500	430.990	80.001	19.996	103.049	19.469	43.902	0.509
749.000	431.254	80.002	19.996	103.048	19.473	43.631	0.562
749.500	431.482	80.002	19.995	103.047	19.475	43.467	0.535
750.000	431.757	80.001	19.996	103.049	19.477	43.332	0.497
750.500	431.992	80.001	19.996	103.052	19.481	43.059	0.506
751.000	432.262	80.001	19.996	103.055	19.479	43.194	0.508
751.500	432.527	80.002	19.995	103.061	19.482	43.016	0.521
752.000	432.794	80.003	19.996	103.058	19.482	43.012	0.534
752.500	433.041	80.002	19.995	103.053	19.481	43.039	0.523
753.000	433.319	80.002	19.996	103.054	19.486	42.722	0.519
753.500	433.585	80.002	19.995	103.055	19.485	42.810	0.535
754.000	433.851	80.004	19.995	103.055	19.488	42.566	0.538
754.500	434.111	80.003	19.994	103.060	19.490	42.424	0.529
755.000	434.352	80.003	19.995	103.066	19.487	42.655	0.514
755.500	434.599	80.004	19.995	103.066	19.489	42.516	0.494
756.000	434.844	80.002	19.994	103.062	19.492	42.306	0.490
756.500	435.125	80.002	19.995	103.057	19.492	42.316	0.509
757.000	435.406	80.004	19.995	103.053	19.492	42.296	0.544
757.500	435.675	80.002	19.996	103.047	19.494	42.130	0.556
758.000	435.916	80.002	19.996	103.044	19.496	42.023	0.530
758.500	436.174	80.003	19.996	103.042	19.496	42.043	0.504
759.000	436.429	80.003	19.995	103.041	19.493	42.198	0.506
759.500	436.648	80.004	19.995	103.038	19.496	42.025	0.494
760.000	436.921	80.003	19.996	103.038	19.495	42.099	0.483
760.500	437.183	80.003	19.994	103.038	19.495	42.103	0.513
761.000	437.416	80.001	19.995	103.039	19.496	42.025	0.515
761.500	437.660	80.001	19.995	103.040	19.497	41.947	0.486
762.000	437.925	80.002	19.995	103.042	19.498	41.889	0.493
762.500	438.203	80.003	19.995	103.043	19.497	41.934	0.526
763.000	438.465	80.002	19.995	103.043	19.499	41.803	0.541
763.500	438.731	80.002	19.995	103.044	19.498	41.849	0.533
764.000	438.985	80.001	19.995	103.044	19.497	41.931	0.524
764.500	439.227	80.000	19.995	103.049	19.497	41.937	0.509
765.000	439.459	80.000	19.994	103.052	19.497	41.948	0.485
765.500	439.737	80.001	19.995	103.052	19.497	41.967	0.491
766.000	439.978	80.000	19.995	103.050	19.496	42.035	0.514
766.500	440.236	80.000	19.995	103.047	19.496	42.033	0.509
767.000	440.494	79.999	19.993	103.043	19.496	42.001	0.508
767.500	440.737	80.000	19.995	103.040	19.493	42.195	0.509
768.000	441.004	80.000	19.995	103.043	19.492	42.262	0.506
768.500	441.235	80.001	19.995	103.044	19.494	42.128	0.504
769.000	441.504	79.999	19.995	103.045	19.496	41.986	0.499
769.500	441.790	80.000	19.995	103.048	19.495	42.066	0.527
770.000	442.013	80.000	19.995	103.047	19.495	42.087	0.532
770.500	442.270	80.000	19.994	103.045	19.496	42.035	0.495
771.000	442.551	79.999	19.995	103.048	19.495	42.072	0.509
771.500	442.769	80.000	19.995	103.049	19.493	42.242	0.518
772.000	443.053	80.001	19.995	103.046	19.492	42.279	0.500
772.500	443.290	80.001	19.994	103.046	19.491	42.332	0.511
773.000	443.543	79.998	19.995	103.046	19.491	42.367	0.506
773.500	443.797	80.000	19.995	103.042	19.493	42.240	0.499
774.000	444.085	80.000	19.995	103.041	19.491	42.324	0.524
774.500	444.329	80.001	19.995	103.041	19.488	42.551	0.537
775.000	444.583	80.001	19.995	103.041	19.491	42.385	0.515
775.500	444.859	80.001	19.995	103.040	19.484	42.815	0.514
776.000	445.085	80.000	19.995	103.040	19.488	42.570	0.516
776.500	445.339	80.001	19.994	103.040	19.487	42.607	0.491
777.000	445.578	80.000	19.995	103.041	19.485	42.783	0.486
777.500	445.845	80.000	19.995	103.041	19.486	42.733	0.500
778.000	446.096	79.999	19.995	103.042	19.487	42.611	0.512
778.500	446.353	80.000	19.995	103.043	19.486	42.699	0.513
779.000	446.584	80.000	19.994	103.044	19.484	42.875	0.498
779.500	446.859	80.001	19.994	103.044	19.481	43.074	0.497
780.000	447.085	79.999	19.993	103.043	19.479	43.198	0.504
780.500	447.364	79.999	19.995	103.043	19.477	43.307	0.503
781.000	447.613	80.000	19.994	103.042	19.482	42.954	0.516
781.500	447.877	79.999	19.994	103.041	19.480	43.153	0.520
782.000	448.138	80.001	19.994	103.043	19.480	43.151	0.519
782.500	448.387	80.002	19.995	103.043	19.478	43.283	0.518
783.000	448.622	80.001	19.994	103.043	19.473	43.576	0.497
783.500	448.903	80.001	19.995	103.043	19.474	43.507	0.500
784.000	449.145	80.000	19.995	103.043	19.472	43.700	0.519
784.500	449.439	80.001	19.994	103.041	19.474	43.550	0.530
785.000	449.643	80.002	19.994	103.041	19.473	43.602	0.517
785.500	449.948	80.000	19.994	103.040	19.472	43.698	0.504
786.000	450.188	80.002	19.995	103.040	19.469	43.852	0.527
786.500	450.428	80.002	19.994	103.040	19.472	43.679	0.512
787.000	450.673	80.001	19.995	103.039	19.468	43.974	0.482
787.500	450.969	80.001	19.994	103.040	19.464	44.204	0.513
788.000	451.171	80.000	19.995	103.040	19.465	44.175	0.520
788.500	451.468	80.001	19.993	103.040	19.464	44.260	0.499
789.000	451.728	80.000	19.994	103.040	19.463	44.296	0.528
789.500	451.960	80.000	19.995	103.040	19.461	44.463	0.524
790.000	452.245	80.000	19.995	103.040	19.461	44.420	0.504
790.500	452.477	79.999	19.994	103.040	19.460	44.533	0.517
791.000	452.697	80.000	19.995	103.040	19.457	44.734	0.485
791.500	452.998	79.999	19.994	103.038	19.458	44.627	0.487
792.000	453.262	80.000	19.995	103.037	19.453	44.984	0.543
792.500	453.506	80.000	19.995	103.037	19.456	44.751	0.536
793.000	453.764	79.998	19.995	103.037	19.456	44.771	0.505
793.500	453.985	80.000	19.995	103.037	19.453	45.003	0.491
794.000	454.255	79.999	19.995	103.036	19.454	44.924	0.485
794.500	454.528	79.998	19.995	103.036	19.453	44.997	0.517
795.000	454.795	80.000	19.995	103.036	19.452	45.066	0.541
795.500	455.075	80.001	19.996	103.034	19.446	45.463	0.544
796.000	455.337	79.999	19.996	103.033	19.449	45.261	0.545
796.500	455.552	80.000	19.996	103.035	19.446	45.448	0.509
797.000	455.774	79.998	19.996	103.036	19.446	45.500	0.457
797.500	456.070	79.999	19.996	103.035	19.444	45.577	0.478
798.000	456.317	79.999	19.995	103.036	19.443	45.683	0.531
798.500	456.589	79.999	19.996	103.036	19.441	45.783	0.531
799.000	456.820	79.999	19.996	103.035	19.443	45.676	0.511
799.500	457.096	80.000	19.995	103.034	19.441	45.839	0.505
800.000	457.371	79.999	19.996	103.033	19.437	46.073	0.529
800.500	457.573	79.999	19.996	103.033	19.442	45.776	0.514
801.000	457.841	80.000	19.995	103.032	19.440	45.904	0.474
801.500	458.074	80.000	19.996	103.030	19.439	45.967	0.486
802.000	458.351	80.001	19.996	103.026	19.438	46.050	0.505
802.500	458.644	80.001	19.997	103.022	19.437	46.068	0.540
803.000	458.845	80.001	19.995	103.020	19.437	46.067	0.532
803.500	459.129	80.000	19.994	103.017	19.436	46.122	0.490
804.000	459.354	80.000	19.996	103.014	19.435	46.246	0.497
804.500	459.628	80.001	19.996	103.015	19.435	46.217	0.503
805.000	459.876	79.999	19.995	103.015	19.436	46.141	0.510
805.500	460.127	80.000	19.995	103.011	19.431	46.476	0.511
806.000	460.358	80.000	19.995	103.007	19.432	46.413	0.491
806.500	460.610	80.001	19.997	103.009	19.430	46.570	0.483
807.000	460.847	80.000	19.994	103.006	19.426	46.819	0.486
807.500	461.129	80.000	19.996	103.008	19.428	46.731	0.504
808.000	461.385	80.000	19.995	103.009	19.429	46.623	0.528
808.500	461.630	80.000	19.995	103.011	19.427	46.793	0.519
809.000	461.886	80.000	19.995	103.007	19.425	46.917	0.502
809.500	462.165	80.001	19.996	103.008	19.424	46.975	0.518
810.000	462.387	80.000	19.995	103.004	19.425	46.927	0.518
810.500	462.635	80.001	19.995	103.005	19.425	46.918	0.486
811.000	462.913	80.002	19.996	103.010	19.425	46.902	0.498
811.500	463.158	80.001	19.995	103.011	19.425	46.910	0.524
812.000	463.372	80.001	19.995	103.009	19.425	46.919	0.490
812.500	463.643	80.002	19.996	103.010	19.423	47.065	0.472
813.000	463.902	80.002	19.996	103.007	19.425	46.887	0.508
813.500	464.141	80.002	19.995	103.000	19.424	46.956	0.514
814.000	464.405	80.001	19.995	102.998	19.422	47.145	0.500
814.500	464.630	80.000	19.995	102.997	19.424	46.990	0.496
815.000	464.884	79.999	19.995	102.996	19.422	47.139	0.484
815.500	465.137	80.001	19.996	102.996	19.424	46.978	0.493
816.000	465.383	80.001	19.996	102.995	19.422	47.135	0.503
816.500	465.627	80.002	19.996	102.996	19.420	47.267	0.494
817.000	465.901	80.001	19.998	102.997	19.423	47.049	0.503
817.500	466.143	80.000	19.996	102.997	19.419	47.340	0.517
818.000	466.391	80.000	19.996	102.997	19.422	47.147	0.504
818.500	466.652	80.000	19.996	102.997	19.419	47.313	0.500
819.000	466.902	80.000	19.995	102.996	19.418	47.419	0.510
819.500	467.174	79.999	19.996	102.995	19.421	47.195	0.517
820.000	467.414	80.001	19.996	102.995	19.422	47.125	0.518
820.500	467.635	80.000	19.996	102.995	19.422	47.153	0.487
821.000	467.857	80.000	19.996	102.995	19.423	47.057	0.452
821.500	468.143	80.000	19.996	102.995	19.421	47.208	0.475
822.000	468.385	79.999	19.996	102.995	19.422	47.122	0.518
822.500	468.634	79.999	19.996	102.995	19.420	47.250	0.509
823.000	468.892	79.999	19.996	102.995	19.424	47.019	0.499
823.500	469.148	79.999	19.996	102.995	19.422	47.124	0.511
824.000	469.386	80.000	19.995	102.996	19.425	46.922	0.504
824.500	469.639	80.002	19.996	102.996	19.425	46.947	0.493
825.000	469.896	80.001	19.996	102.995	19.425	46.892	0.500
825.500	470.196	80.000	19.996	102.995	19.426	46.833	0.533
826.000	470.425	80.000	19.996	102.994	19.427	46.754	0.543
826.500	470.657	80.000	19.996	102.994	19.427	46.780	0.495
827.000	470.895	80.001	19.997	102.993	19.427	46.766	0.465
827.500	471.159	79.999	19.996	102.993	19.430	46.577	0.485
828.000	471.410	80.000	19.995	102.994	19.432	46.437	0.508
828.500	471.659	80.000	19.996	102.994	19.432	46.431	0.508
829.000	471.919	80.001	19.997	102.994	19.436	46.110	0.505
829.500	472.163	80.000	19.995	102.994	19.437	46.081	0.506
830.000	472.420	80.001	19.996	102.994	19.437	46.106	0.502
830.500	472.631	80.001	19.996	102.994	19.440	45.851	0.485
831.000	472.911	80.001	19.996	102.993	19.441	45.775	0.479
831.500	473.146	80.000	19.996	102.992	19.444	45.597	0.503
832.000	473.427	80.000	19.995	102.990	19.447	45.372	0.516
832.500	473.665	80.000	19.995	102.990	19.447	45.386	0.517
833.000	473.938	80.001	19.995	102.990	19.450	45.194	0.515
833.500	474.192	80.000	19.996	102.990	19.455	44.835	0.519
834.000	474.453	80.001	19.997	102.991	19.460	44.508	0.521
834.500	474.724	80.002	19.995	102.994	19.464	44.180	0.524
835.000	474.928	80.003	19.995	102.993	19.466	44.032	0.504
835.500	475.199	80.002	19.995	102.992	19.472	43.653	0.475
836.000	475.432	80.001	19.995	102.993	19.475	43.441	0.489
836.500	475.701	80.003	19.994	102.991	19.481	42.991	0.503
837.000	475.957	80.002	19.995	102.986	19.486	42.714	0.514
837.500	476.193	80.002	19.995	102.982	19.489	42.474	0.509
838.000	476.430	80.003	19.994	102.977	19.495	42.073	0.482
838.500	476.700	80.004	19.994	102.971	19.503	41.521	0.490
839.000	476.927	80.003	19.994	102.970	19.507	41.231	0.502
839.500	477.190	80.003	19.994	102.969	19.509	41.068	0.493
840.000	477.444	80.003	19.994	102.969	19.518	40.490	0.503
840.500	477.666	80.003	19.994	102.968	19.529	39.711	0.496
841.000	477.947	80.003	19.994	102.969	19.534	39.367	0.489
841.500	478.203	80.003	19.996	102.969	19.540	38.932	0.520
842.000	478.432	80.002	19.996	102.975	19.549	38.331	0.511
842.500	478.669	80.002	19.995	102.978	19.558	37.671	0.476
843.000	478.933	80.002	19.995	102.984	19.566	37.146	0.484
843.500	479.222	80.001	19.995	102.989	19.570	36.866	0.527
844.000	479.447	80.002	19.994	102.988	19.580	36.156	0.534
844.500	479.704	80.001	19.995	102.982	19.586	35.719	0.498
845.000	479.962	80.002	19.994	102.977	19.600	34.783	0.498
845.500	480.216	80.001	19.995	102.972	19.606	34.399	0.514
