##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
342.238,39.8018,-1.8911,0.65457,0.96214
342.338,39.81147,-1.89523,0.65466,0.9620700000000001
342.438,39.8212,-1.8983599999999998,0.6562,0.962
342.538,39.83088,-1.9019400000000002,0.65827,0.96194
342.638,39.84052,-1.9058599999999999,0.65745,0.9618700000000001
342.738,39.85022,-1.9101299999999999,0.6574,0.96181
342.838,39.85989,-1.91315,0.6562600000000001,0.9617399999999999
342.938,39.869609999999994,-1.91671,0.6584800000000001,0.96168
343.038,39.87931,-1.9206599999999998,0.65883,0.9616100000000001
343.138,39.88906,-1.9250599999999998,0.6584899999999999,0.96154
343.238,39.89877,-1.92815,0.65832,0.9614799999999999
343.338,39.90844,-1.9316200000000001,0.6587,0.96141
343.438,39.9181,-1.93547,0.65671,0.96135
343.538,39.927820000000004,-1.94012,0.6611199999999999,0.9612799999999999
343.638,39.937529999999995,-1.9433599999999998,0.65886,0.96121
343.738,39.94728,-1.9467700000000001,0.66059,0.96115
343.838,39.95693,-1.9504599999999999,0.66099,0.9610799999999999
343.938,39.9665,-1.9548299999999998,0.66208,0.9610200000000001
344.038,39.97618,-1.95805,0.66063,0.96095
344.138,39.98584,-1.96107,0.66165,0.96088
344.238,39.99553,-1.9647299999999999,0.66156,0.9608200000000001
344.338,40.00524,-1.9694099999999999,0.66191,0.96075
344.438,40.01491,-1.9733900000000002,0.66259,0.9606899999999999
344.538,40.024570000000004,-1.97679,0.6633899999999999,0.96062
344.638,40.034240000000004,-1.9807299999999999,0.66452,0.96055
344.738,40.04398,-1.9851599999999998,0.66365,0.96049
344.838,40.05372,-1.98892,0.6630199999999999,0.96042
344.938,40.06344,-1.9920799999999999,0.66157,0.96036
345.038,40.07318,-1.9959,0.6613899999999999,0.96029
345.138,40.08287,-2.00029,0.66247,0.9602200000000001
345.238,40.09257,-2.0044,0.66222,0.96016
345.338,40.10228,-2.00742,0.66398,0.96009
345.438,40.111990000000006,-2.01111,0.66264,0.9600299999999999
345.538,40.121759999999995,-2.01542,0.66188,0.95996
345.638,40.13147,-2.01974,0.66338,0.9598899999999999
345.738,40.14118,-2.02285,0.6634800000000001,0.95983
345.838,40.15088,-2.0266,0.66352,0.9597600000000001
345.938,40.16059,-2.03085,0.66338,0.9596899999999999
346.038,40.170359999999995,-2.03512,0.66159,0.9596299999999999
346.138,40.18018,-2.03819,0.66372,0.9595600000000001
346.238,40.189890000000005,-2.04176,0.66325,0.9595
346.338,40.199659999999994,-2.04589,0.6617,0.9594299999999999
346.438,40.20935,-2.0506599999999997,0.66352,0.95936
346.538,40.21908,-2.05395,0.66393,0.9593
346.638,40.22883,-2.05768,0.66379,0.9592299999999999
346.738,40.23857,-2.06182,0.66327,0.95916
346.838,40.24827,-2.06655,0.66293,0.9591
346.938,40.257979999999996,-2.06975,0.6623399999999999,0.9590299999999999
347.038,40.26771,-2.07309,0.66095,0.95896
347.138,40.277390000000004,-2.0768299999999997,0.66333,0.9589
347.238,40.28707,-2.08205,0.66285,0.95883
347.338,40.29683,-2.08644,0.66379,0.9587700000000001
347.438,40.306490000000004,-2.09018,0.66394,0.9587
347.538,40.316179999999996,-2.09439,0.66383,0.95863
347.638,40.32587,-2.09953,0.66343,0.95857
347.738,40.33555,-2.10355,0.66455,0.9585
347.838,40.34523,-2.10704,0.66582,0.9584299999999999
347.938,40.354929999999996,-2.11097,0.66445,0.95837
348.038,40.36461,-2.1156599999999997,0.6663,0.9583
348.138,40.37427,-2.11967,0.66811,0.9582299999999999
348.238,40.38397,-2.12291,0.66635,0.9581700000000001
348.338,40.39369,-2.1268599999999998,0.6655399999999999,0.9581
348.438,40.40341,-2.13102,0.66667,0.9580299999999999
348.538,40.413129999999995,-2.1343900000000002,0.66495,0.9579700000000001
348.638,40.42282,-2.13738,0.6612399999999999,0.9579
348.738,40.432520000000004,-2.1410400000000003,0.66297,0.95783
348.838,40.44223,-2.14528,0.6642600000000001,0.9577700000000001
348.938,40.45191,-2.14957,0.6628,0.9577
349.038,40.46162,-2.15279,0.66238,0.95763
349.138,40.47125,-2.1566400000000003,0.66206,0.95757
349.238,40.480920000000005,-2.16119,0.66271,0.9575
349.338,40.49067,-2.16603,0.66294,0.9574299999999999
349.438,40.500370000000004,-2.16922,0.66303,0.95737
349.538,40.510020000000004,-2.17288,0.66168,0.9573
349.638,40.5198,-2.17703,0.6610699999999999,0.9572299999999999
349.738,40.52955,-2.18182,0.6610699999999999,0.9571700000000001
349.838,40.53927,-2.18509,0.65938,0.9571
349.938,40.549,-2.1886099999999997,0.65886,0.9570299999999999
350.038,40.55875,-2.1926400000000004,0.65818,0.95696
350.138,40.56848,-2.19748,0.65698,0.9569
350.238,40.57819,-2.20106,0.6585,0.95683
350.338,40.58794,-2.20493,0.65886,0.95676
350.438,40.59769,-2.2094099999999997,0.66097,0.9567
350.538,40.60739,-2.2145,0.6576,0.95663
350.638,40.61707,-2.21824,0.66033,0.9565600000000001
350.738,40.6268,-2.2217700000000002,0.65809,0.9565
350.838,40.63653,-2.2256,0.65764,0.9564299999999999
350.938,40.64627,-2.23002,0.65569,0.95636
351.038,40.65603,-2.23353,0.6545300000000001,0.9563
351.138,40.66575,-2.2369,0.65451,0.9562299999999999
351.238,40.67548,-2.2409,0.65433,0.95616
351.338,40.68522,-2.2458099999999996,0.6552899999999999,0.95609
351.438,40.69493,-2.24974,0.65458,0.9560299999999999
351.538,40.70467,-2.25316,0.65292,0.95596
351.638,40.71443,-2.25731,0.65237,0.95589
351.738,40.72416,-2.26213,0.6520100000000001,0.95583
351.838,40.73384,-2.26638,0.65132,0.95576
351.938,40.74354,-2.26985,0.6508,0.9556899999999999
352.038,40.75329,-2.2739,0.65091,0.95562
352.138,40.763,-2.27865,0.65052,0.9555600000000001
352.238,40.77271,-2.28303,0.64983,0.95549
352.338,40.78246,-2.2862400000000003,0.64955,0.95542
352.438,40.792229999999996,-2.29002,0.64898,0.95536
352.538,40.80195,-2.29438,0.64742,0.95529
352.638,40.81165,-2.29889,0.64518,0.9552200000000001
352.738,40.82139,-2.30225,0.64631,0.95515
352.838,40.8311,-2.30633,0.6452600000000001,0.95509
352.938,40.8408,-2.31095,0.64328,0.9550200000000001
353.038,40.8505,-2.31568,0.6414,0.95495
353.138,40.86015,-2.31887,0.6443300000000001,0.95488
353.238,40.86984,-2.32253,0.64439,0.9548200000000001
353.338,40.87959,-2.3266400000000003,0.64193,0.95475
353.438,40.8893,-2.33121,0.64108,0.95468
353.538,40.899029999999996,-2.33451,0.6401899999999999,0.95462
353.638,40.90875,-2.33813,0.63699,0.95455
353.738,40.918440000000004,-2.34211,0.63575,0.9544799999999999
353.838,40.928129999999996,-2.34694,0.6361100000000001,0.9544100000000001
353.938,40.9378,-2.35034,0.63647,0.95435
354.038,40.947559999999996,-2.35406,0.6353800000000001,0.9542799999999999
354.138,40.95726,-2.3583,0.63379,0.95421
354.238,40.96692,-2.36335,0.63344,0.95414
354.338,40.97664,-2.36698,0.6342899999999999,0.9540799999999999
354.438,40.98632,-2.37047,0.63174,0.95401
354.538,40.99599,-2.37447,0.63095,0.95394
354.638,41.00565,-2.37908,0.63092,0.9538700000000001
354.738,41.01535,-2.38273,0.62873,0.95381
354.838,41.025059999999996,-2.38606,0.62835,0.9537399999999999
354.938,41.03477,-2.38977,0.6257,0.95367
355.038,41.0445,-2.39372,0.62212,0.9536
355.138,41.0542,-2.3972,0.6221300000000001,0.9535299999999999
355.238,41.06389,-2.40036,0.6230600000000001,0.95347
355.338,41.073609999999995,-2.40408,0.62267,0.9534
355.438,41.08331,-2.40862,0.6210600000000001,0.9533299999999999
355.538,41.09296,-2.41286,0.61936,0.95326
355.638,41.10267,-2.41614,0.6169,0.9532
355.738,41.11235,-2.4201599999999996,0.61446,0.9531299999999999
355.838,41.122,-2.42475,0.6150899999999999,0.95306
355.938,41.1317,-2.4292,0.61449,0.95299
356.038,41.14143,-2.43228,0.61114,0.9529299999999999
356.138,41.15117,-2.43592,0.61321,0.95286
356.238,41.16082,-2.43997,0.61155,0.9527899999999999
356.338,41.17051,-2.4442,0.61216,0.9527200000000001
356.438,41.18026,-2.44723,0.6079899999999999,0.95265
356.538,41.18996,-2.4506900000000003,0.6055699999999999,0.9525899999999999
356.638,41.199670000000005,-2.4546900000000003,0.60598,0.95252
356.738,41.209379999999996,-2.45925,0.6028399999999999,0.95245
356.838,41.21913,-2.46245,0.5998399999999999,0.9523799999999999
356.938,41.22888,-2.46618,0.6007,0.95232
357.038,41.2386,-2.47032,0.59644,0.95225
357.138,41.24831,-2.4751,0.5944699999999999,0.9521799999999999
357.238,41.25805,-2.47923,0.59428,0.95211
357.338,41.26781,-2.4830799999999997,0.59213,0.95204
357.438,41.27756,-2.48707,0.59255,0.9519799999999999
357.538,41.287290000000006,-2.49154,0.58973,0.95191
357.638,41.29705,-2.49468,0.58812,0.9518399999999999
357.738,41.30679,-2.49756,0.58557,0.9517700000000001
357.838,41.31653,-2.50077,0.58358,0.9517
357.938,41.32628,-2.50445,0.58048,0.9516399999999999
358.038,41.33603,-2.5074099999999997,0.57928,0.95157
358.138,41.34576,-2.51058,0.57909,0.9515
358.238,41.35541,-2.51461,0.57897,0.9514299999999999
358.338,41.36508,-2.52005,0.57631,0.95136
358.438,41.374829999999996,-2.52477,0.57503,0.9513
358.538,41.38454,-2.52864,0.57205,0.9512299999999999
358.638,41.394220000000004,-2.53287,0.5695600000000001,0.95116
358.738,41.40392,-2.5373,0.57023,0.95109
358.838,41.41363,-2.54107,0.56866,0.9510200000000001
358.938,41.42333,-2.54414,0.56628,0.95095
359.038,41.433,-2.5476400000000003,0.56416,0.95089
359.138,41.44266,-2.55113,0.56301,0.9508200000000001
359.238,41.45234,-2.55442,0.56005,0.95075
359.338,41.46202,-2.5575,0.55514,0.95068
359.438,41.4717,-2.56088,0.5536399999999999,0.9506100000000001
359.538,41.48137,-2.5647599999999997,0.55207,0.95055
359.638,41.49105,-2.5686,0.55218,0.9504799999999999
359.738,41.50072,-2.57128,0.54985,0.9504100000000001
359.838,41.51044,-2.57444,0.54569,0.95034
359.938,41.52016,-2.57804,0.5445300000000001,0.9502700000000001
360.038,41.52985,-2.58204,0.54268,0.9502
360.138,41.53954,-2.58475,0.5415,0.95014
360.238,41.54918,-2.58805,0.53733,0.9500700000000001
360.338,41.55887,-2.5928299999999997,0.53599,0.95
360.438,41.56859,-2.59727,0.5355800000000001,0.9499299999999999
360.538,41.57832,-2.6001,0.53191,0.94986
360.638,41.58802,-2.6031299999999997,0.53175,0.9497899999999999
360.738,41.5977,-2.60638,0.52762,0.94973
360.838,41.607279999999996,-2.6099200000000002,0.52475,0.9496600000000001
360.938,41.61684,-2.61249,0.52398,0.9495899999999999
361.038,41.62644,-2.6151299999999997,0.52156,0.94952
361.138,41.63601,-2.61846,0.5189600000000001,0.94945
361.238,41.64562,-2.62257,0.51636,0.9493799999999999
361.338,41.655229999999996,-2.62601,0.51359,0.94931
361.438,41.66482,-2.62907,0.51283,0.94925
361.538,41.674440000000004,-2.6324799999999997,0.5112800000000001,0.9491799999999999
361.638,41.68411,-2.6361,0.50744,0.94911
361.738,41.6938,-2.6391,0.50358,0.94904
361.838,41.7035,-2.64141,0.50089,0.9489700000000001
361.938,41.713190000000004,-2.64339,0.49823,0.9489
362.038,41.722840000000005,-2.64608,0.49745,0.94883
362.138,41.73252,-2.64966,0.49706999999999996,0.9487700000000001
362.238,41.74221,-2.65234,0.49341,0.9487
362.338,41.75192,-2.65557,0.49078,0.94863
362.438,41.76165,-2.6592700000000002,0.48645,0.9485600000000001
362.538,41.771359999999994,-2.6628700000000003,0.48412,0.9484899999999999
362.638,41.78107,-2.66534,0.48131999999999997,0.94842
362.738,41.79078,-2.6683,0.48246999999999995,0.94835
362.838,41.80045,-2.67155,0.47846000000000005,0.94829
362.938,41.810190000000006,-2.67501,0.47631999999999997,0.9482200000000001
363.038,41.82,-2.67754,0.47439,0.94815
363.138,41.829809999999995,-2.68027,0.46976,0.9480799999999999
363.238,41.83961,-2.6833,0.46738999999999997,0.94801
363.338,41.84946,-2.68641,0.46443,0.94794
363.438,41.85923,-2.68853,0.46003,0.9478700000000001
363.538,41.86907,-2.6909099999999997,0.45811999999999997,0.9478
363.638,41.87894,-2.69361,0.45665,0.94773
363.738,41.88867,-2.6970099999999997,0.4531,0.9476700000000001
363.838,41.89839,-2.70034,0.45369,0.9476
363.938,41.90798,-2.7029099999999997,0.44813000000000003,0.9475299999999999
364.038,41.91765,-2.70559,0.44959,0.9474600000000001
364.138,41.92737,-2.70874,0.445,0.94739
364.238,41.93712,-2.71102,0.44178999999999996,0.94732
364.338,41.94685,-2.71326,0.43878999999999996,0.94725
364.438,41.956540000000004,-2.71582,0.43686,0.9471799999999999
364.538,41.96628,-2.7189200000000002,0.43631000000000003,0.94711
364.638,41.975970000000004,-2.72138,0.43403,0.94705
364.738,41.985659999999996,-2.7236700000000003,0.42818999999999996,0.9469799999999999
364.838,41.99534,-2.72629,0.42595,0.94691
364.938,42.00507,-2.7294,0.42308,0.94684
365.038,42.01485,-2.73196,0.41946000000000006,0.9467700000000001
365.138,42.02458,-2.7340299999999997,0.41702,0.9467
365.238,42.03433,-2.73641,0.41638000000000003,0.94663
365.338,42.0441,-2.73897,0.41445,0.9465600000000001
365.438,42.0538,-2.7410400000000004,0.41071,0.9464899999999999
365.538,42.06351,-2.74275,0.40781999999999996,0.94642
365.638,42.07322,-2.74477,0.40388,0.94635
365.738,42.08289,-2.74729,0.40092,0.94629
365.838,42.0926,-2.74982,0.39949,0.9462200000000001
365.938,42.102309999999996,-2.75168,0.39764,0.94615
366.038,42.11207,-2.75392,0.39350999999999997,0.9460799999999999
366.138,42.12187,-2.75652,0.39093,0.94601
366.238,42.13146,-2.7589900000000003,0.38843,0.94594
366.338,42.141059999999996,-2.76072,0.38455,0.9458700000000001
366.438,42.15071,-2.7627900000000003,0.38413,0.9458
366.538,42.1604,-2.76536,0.38118,0.94573
366.638,42.17017,-2.7684,0.37873,0.9456600000000001
366.738,42.17989,-2.77027,0.37754,0.9455899999999999
366.838,42.189640000000004,-2.77242,0.37399,0.94552
366.938,42.19936,-2.77434,0.37121,0.94545
367.038,42.20909,-2.77679,0.36972,0.94539
367.138,42.218740000000004,-2.7783700000000002,0.36433000000000004,0.94532
367.238,42.22846,-2.78084,0.36348,0.94525
367.338,42.23813,-2.78198,0.36066,0.9451799999999999
367.438,42.247820000000004,-2.78345,0.35819,0.94511
367.538,42.257490000000004,-2.78534,0.35872,0.94504
367.638,42.26719,-2.78655,0.35714,0.9449700000000001
367.738,42.27686,-2.7888900000000003,0.35304,0.9449
367.838,42.286570000000005,-2.7904299999999997,0.35089000000000004,0.94483
367.938,42.29625,-2.79199,0.34749,0.94476
368.038,42.30595,-2.79402,0.34393,0.9446899999999999
368.138,42.31562,-2.79546,0.34355,0.9446200000000001
368.238,42.32527,-2.79727,0.34306,0.94455
368.338,42.33502,-2.79854,0.34095,0.9444799999999999
368.438,42.34483,-2.79956,0.33866999999999997,0.9444100000000001
368.538,42.35455,-2.80087,0.33684000000000003,0.94434
368.638,42.36427,-2.80195,0.33434,0.94427
368.738,42.37399,-2.80381,0.33182,0.9442
368.838,42.38367,-2.80539,0.32896,0.94414
368.938,42.39338,-2.80627,0.32599,0.9440700000000001
369.038,42.40309,-2.8079,0.32395,0.944
369.138,42.41276,-2.80924,0.32333,0.9439299999999999
369.238,42.42243,-2.8107599999999997,0.32266999999999996,0.94386
369.338,42.43213,-2.81264,0.3191,0.94379
369.438,42.44182,-2.81355,0.31698000000000004,0.9437200000000001
369.538,42.451570000000004,-2.81503,0.31531,0.94365
369.638,42.46128,-2.81617,0.3148,0.94358
369.738,42.47105,-2.8172599999999997,0.31248000000000004,0.9435100000000001
369.838,42.48082,-2.8188,0.31015,0.94344
369.938,42.49054,-2.81949,0.30835,0.94337
370.038,42.50025,-2.8209299999999997,0.30783,0.9433
370.138,42.50998,-2.823,0.30469,0.9432299999999999
370.238,42.519709999999996,-2.82407,0.30329,0.94316
370.338,42.529509999999995,-2.82598,0.3019,0.94309
370.438,42.53925,-2.82629,0.30002,0.9430200000000001
370.538,42.54902,-2.82792,0.30045,0.94295
370.638,42.55883,-2.82822,0.29793000000000003,0.9428799999999999
370.738,42.5686,-2.83005,0.29779,0.94281
370.838,42.57829,-2.8303700000000003,0.29441,0.9427399999999999
370.938,42.58787,-2.83223,0.29386999999999996,0.9426700000000001
371.038,42.59744,-2.83271,0.29407,0.9426
371.138,42.60707,-2.8345,0.29158,0.94253
371.238,42.6168,-2.83507,0.29003,0.9424600000000001
371.338,42.62655,-2.83626,0.28806,0.94239
371.438,42.63625,-2.83677,0.28776,0.94232
371.538,42.64593,-2.83796,0.28462,0.94225
371.638,42.65565,-2.8384099999999997,0.28479,0.9421799999999999
371.738,42.66533,-2.84029,0.28362,0.94211
371.838,42.67503,-2.84147,0.28328000000000003,0.94204
371.938,42.68476,-2.84275,0.28469,0.9419700000000001
372.038,42.69445,-2.84383,0.28251,0.9419
372.138,42.70418,-2.8446700000000003,0.28119,0.94183
372.238,42.71389,-2.8454,0.2816,0.94176
372.338,42.72354,-2.84587,0.28045,0.9416899999999999
372.438,42.73325,-2.84694,0.27714,0.9416200000000001
372.538,42.74296,-2.84769,0.2767,0.94155
372.638,42.75266,-2.84881,0.27764,0.9414799999999999
372.738,42.76234,-2.84958,0.27529000000000003,0.9414100000000001
372.838,42.77197,-2.85078,0.27503,0.94134
372.938,42.78165,-2.85131,0.27329000000000003,0.94127
373.038,42.79137,-2.85223,0.27357,0.9412
373.138,42.801190000000005,-2.85288,0.27205999999999997,0.9411299999999999
373.238,42.811,-2.85229,0.27121999999999996,0.94106
373.338,42.82071,-2.8530599999999997,0.26835,0.94099
373.438,42.83036,-2.85356,0.26764,0.9409200000000001
373.538,42.84008,-2.85449,0.26733,0.94085
373.638,42.84984,-2.85561,0.26752,0.94078
373.738,42.8596,-2.85595,0.26673,0.94071
373.838,42.86925,-2.85745,0.26659,0.9406399999999999
373.938,42.87901,-2.85744,0.26682,0.9405700000000001
374.038,42.88865,-2.85805,0.26487,0.9405
374.138,42.89832,-2.8588400000000003,0.26583,0.9404299999999999
374.238,42.90808,-2.85888,0.2643,0.9403600000000001
374.338,42.9178,-2.85908,0.26348,0.94029
374.438,42.92755,-2.86027,0.26341,0.9402200000000001
374.538,42.93727,-2.8604,0.26069000000000003,0.94015
374.638,42.94696,-2.86092,0.26077,0.9400799999999999
374.738,42.95666,-2.86199,0.259,0.94001
374.838,42.96632,-2.86232,0.25688,0.93994
374.938,42.97605,-2.8633900000000003,0.25761999999999996,0.9398700000000001
375.038,42.98573,-2.86366,0.25714000000000004,0.93979
375.138,42.99545,-2.86441,0.2545,0.9397200000000001
375.238,43.0052,-2.86528,0.25339,0.93965
375.338,43.01493,-2.86592,0.25383,0.93958
375.438,43.02463,-2.86761,0.25477,0.9395100000000001
375.538,43.03437,-2.86846,0.25524,0.9394399999999999
375.638,43.0441,-2.86931,0.25525,0.93937
375.738,43.05381,-2.87022,0.25483,0.9393
375.838,43.06351,-2.86993,0.25322,0.9392299999999999
375.938,43.07325,-2.8704,0.25182,0.93916
376.038,43.08295,-2.8713,0.25031,0.93909
376.138,43.0926,-2.87146,0.25081,0.9390200000000001
376.238,43.10238,-2.8716,0.25121,0.93895
376.338,43.11206,-2.8724,0.24689,0.9388799999999999
376.438,43.12172,-2.87295,0.24794000000000002,0.93881
376.538,43.13143,-2.8729,0.25038,0.93874
376.638,43.14119,-2.87344,0.24900999999999998,0.9386700000000001
376.738,43.150929999999995,-2.8744099999999997,0.24843,0.9386
376.838,43.16065,-2.87427,0.2499,0.93852
376.938,43.17042,-2.8744099999999997,0.24896,0.93845
377.038,43.18014,-2.87552,0.24841,0.9383799999999999
377.138,43.189840000000004,-2.87583,0.24749000000000002,0.9383100000000001
377.238,43.1996,-2.8752,0.2464,0.93824
377.338,43.2093,-2.87577,0.24275,0.9381700000000001
377.438,43.21904,-2.8762,0.24395999999999998,0.9381
377.538,43.22872,-2.8761799999999997,0.24500999999999998,0.9380299999999999
377.638,43.238479999999996,-2.87722,0.24406999999999998,0.93796
377.738,43.2482,-2.87772,0.24405,0.93789
377.838,43.25796,-2.87794,0.24338,0.9378200000000001
377.938,43.267720000000004,-2.8793599999999997,0.24258000000000002,0.93775
378.038,43.277429999999995,-2.87946,0.24209,0.93768
378.138,43.28715,-2.88036,0.24291999999999997,0.9376
378.238,43.29697,-2.88096,0.24479,0.93753
378.338,43.30673,-2.8814599999999997,0.2424,0.9374600000000001
378.438,43.31645,-2.88239,0.24031,0.93739
378.538,43.326209999999996,-2.88273,0.23895,0.93732
378.638,43.33599,-2.88375,0.23953000000000002,0.93725
378.738,43.3457,-2.8842,0.23936999999999997,0.9371799999999999
378.838,43.35538,-2.88397,0.23808,0.93711
378.938,43.36507,-2.88465,0.23788,0.93704
379.038,43.37478,-2.88545,0.2368,0.9369700000000001
379.138,43.38453,-2.88627,0.23728000000000002,0.9369
379.238,43.394290000000005,-2.88706,0.23599,0.9368200000000001
379.338,43.40401,-2.88784,0.23409000000000002,0.93675
379.438,43.41373,-2.88832,0.23408,0.93668
379.538,43.42347,-2.88828,0.23546999999999998,0.93661
379.638,43.43322,-2.88901,0.23719,0.9365399999999999
379.738,43.44298,-2.8896599999999997,0.23478000000000002,0.93647
379.838,43.452709999999996,-2.88956,0.23453000000000002,0.9364
379.938,43.46246,-2.88952,0.23551,0.9363299999999999
380.038,43.47217,-2.8898,0.23340999999999998,0.93626
380.138,43.48189,-2.89078,0.23371999999999998,0.9361799999999999
380.238,43.4917,-2.8909599999999998,0.23583,0.93611
380.338,43.50143,-2.89118,0.23431999999999997,0.93604
380.438,43.51119,-2.89226,0.23285,0.9359700000000001
380.538,43.5209,-2.8925400000000003,0.23125,0.9359
380.638,43.53065,-2.89304,0.2296,0.9358299999999999
380.738,43.540409999999994,-2.89425,0.22983,0.93576
380.838,43.55016,-2.89419,0.2314,0.9356899999999999
380.938,43.55993,-2.89492,0.23026,0.9356200000000001
381.038,43.56971,-2.89573,0.23121,0.9355399999999999
381.138,43.57949,-2.8957200000000003,0.22883,0.93547
381.238,43.589209999999994,-2.89637,0.2293,0.9354
381.338,43.59892,-2.89702,0.22953,0.9353299999999999
381.438,43.60869,-2.89702,0.22838000000000003,0.9352600000000001
381.538,43.61847,-2.89763,0.22813000000000003,0.93519
381.638,43.628209999999996,-2.89842,0.22825,0.9351200000000001
381.738,43.63795,-2.89845,0.22688000000000003,0.93504
381.838,43.6477,-2.8989700000000003,0.22712,0.9349700000000001
381.938,43.65741,-2.8999,0.22709000000000001,0.9349
382.038,43.66717,-2.89998,0.22665,0.9348299999999999
382.138,43.67692,-2.90043,0.22515,0.93476
382.238,43.686690000000006,-2.90138,0.22464,0.9346899999999999
382.338,43.69637,-2.90157,0.22469,0.9346200000000001
382.438,43.70608,-2.90151,0.22465,0.9345399999999999
382.538,43.71584,-2.9016599999999997,0.22371999999999997,0.93447
382.638,43.725609999999996,-2.90254,0.22195,0.9344
382.738,43.73535,-2.90293,0.22241,0.9343299999999999
382.838,43.74511,-2.90278,0.22149000000000002,0.9342600000000001
382.938,43.75483,-2.90313,0.22184,0.93419
383.038,43.76455,-2.90405,0.22224000000000002,0.9341200000000001
383.138,43.77432,-2.9044,0.2208,0.93404
383.238,43.78402,-2.90461,0.22075,0.9339700000000001
383.338,43.79372,-2.90543,0.22069,0.9339
383.438,43.80346,-2.90531,0.22109,0.9338299999999999
383.538,43.81323,-2.90503,0.22111,0.93376
383.638,43.822959999999995,-2.9060099999999998,0.22066,0.9336899999999999
383.738,43.83266,-2.9065,0.21941999999999998,0.93361
383.838,43.8424,-2.90659,0.21731999999999999,0.9335399999999999
383.938,43.852140000000006,-2.90741,0.21708000000000002,0.93347
384.038,43.86187,-2.9079599999999997,0.21568,0.9334
384.138,43.871629999999996,-2.90788,0.21802,0.9333299999999999
384.238,43.88132,-2.9079,0.2165,0.9332600000000001
384.338,43.89098,-2.9079,0.2155,0.9331799999999999
384.438,43.90072,-2.9083900000000003,0.21671999999999997,0.93311
384.538,43.91048,-2.9095,0.21639,0.93304
384.638,43.920190000000005,-2.90942,0.21679,0.9329700000000001
384.738,43.92993,-2.90984,0.21739,0.9329
384.838,43.9396,-2.911,0.21525,0.9328299999999999
384.938,43.94935,-2.9109599999999998,0.21614,0.93275
385.038,43.959070000000004,-2.9109599999999998,0.21674000000000002,0.93268
385.138,43.96883,-2.9119200000000003,0.21595999999999999,0.93261
385.238,43.97855,-2.91228,0.21599000000000002,0.9325399999999999
385.338,43.98832,-2.91226,0.21520999999999998,0.93247
385.438,43.9981,-2.91284,0.21528000000000003,0.9324
385.538,44.00789,-2.91365,0.21345999999999998,0.93232
385.638,44.01764,-2.91374,0.21255,0.93225
385.738,44.0274,-2.91385,0.21338000000000001,0.9321799999999999
385.838,44.03715,-2.91554,0.21284,0.93211
385.938,44.04692,-2.9165099999999997,0.21253000000000002,0.93204
386.038,44.05669,-2.91657,0.21338000000000001,0.93196
386.138,44.06644,-2.9165,0.21295,0.93189
386.238,44.076240000000006,-2.91696,0.21116,0.9318200000000001
386.338,44.0859,-2.9178,0.21024,0.93175
386.438,44.095659999999995,-2.91803,0.20992,0.93168
386.538,44.10545,-2.91804,0.21025,0.9316
386.638,44.1152,-2.91915,0.20936,0.93153
386.738,44.124990000000004,-2.91977,0.2109,0.9314600000000001
386.838,44.13469,-2.91949,0.2088,0.9313899999999999
386.938,44.14444,-2.92021,0.20838,0.93132
387.038,44.15425,-2.92088,0.20854,0.93124
387.138,44.16402,-2.92081,0.20793000000000003,0.93117
387.238,44.173790000000004,-2.92089,0.20795,0.9311
387.338,44.18358,-2.92162,0.20654,0.9310299999999999
387.438,44.19334,-2.92225,0.20840999999999998,0.93096
387.538,44.203070000000004,-2.92212,0.2078,0.9308799999999999
387.638,44.21282,-2.92215,0.20572,0.93081
387.738,44.22258,-2.92216,0.20485,0.93074
387.838,44.23231,-2.9220900000000003,0.20505,0.9306700000000001
387.938,44.242059999999995,-2.92237,0.20529,0.9306
388.038,44.25189,-2.9233599999999997,0.20481,0.9305200000000001
388.138,44.26167,-2.92327,0.20567,0.93045
388.238,44.27142,-2.92234,0.2045,0.9303799999999999
388.338,44.28114,-2.92265,0.20484000000000002,0.9303100000000001
388.438,44.29091,-2.9235900000000004,0.20559000000000002,0.9302299999999999
388.538,44.300779999999996,-2.92381,0.20725,0.93016
388.638,44.310520000000004,-2.9238,0.20481999999999997,0.93009
388.738,44.32028,-2.92424,0.20315,0.9300200000000001
388.838,44.32996,-2.9252700000000003,0.20496999999999999,0.92995
388.938,44.33975,-2.92522,0.2038,0.9298700000000001
389.038,44.349540000000005,-2.9256,0.20319,0.9298
389.138,44.35931,-2.92688,0.20472,0.92973
389.238,44.36902,-2.92687,0.20017000000000001,0.92966
389.338,44.37878,-2.92687,0.20152,0.92958
389.438,44.38852,-2.92687,0.20063,0.9295100000000001
389.538,44.398270000000004,-2.92712,0.20082,0.9294399999999999
389.638,44.40804,-2.92821,0.19937,0.92937
389.738,44.41783,-2.92833,0.19906,0.92929
389.838,44.42759,-2.92849,0.20065999999999998,0.92922
389.938,44.437329999999996,-2.9296599999999997,0.20078,0.92915
390.038,44.447140000000005,-2.9299,0.19995,0.9290799999999999
390.138,44.45685,-2.9297299999999997,0.19876,0.929
390.238,44.46655,-2.93057,0.20182,0.9289299999999999
390.338,44.476290000000006,-2.93112,0.19925,0.92886
390.438,44.48607,-2.9311700000000003,0.19835999999999998,0.92879
390.538,44.49584,-2.9311,0.20017000000000001,0.92871
