##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
492.56,54.5444,0.15182,-3.15163,0.8487399999999999
492.66,54.55433000000001,0.15109,-3.1515299999999997,0.84865
492.76,54.56422,0.15115,-3.15198,0.84857
492.86,54.574130000000004,0.15084,-3.1528400000000003,0.84849
492.96,54.58408000000001,0.15199000000000001,-3.15294,0.8484
493.06,54.594030000000004,0.15195,-3.15293,0.8483200000000001
493.16,54.60397,0.1529,-3.15293,0.84824
493.26,54.61391999999999,0.1531,-3.15293,0.84815
493.36,54.62385,0.15359,-3.15294,0.8480700000000001
493.46,54.633759999999995,0.15223,-3.15289,0.8479899999999999
493.56,54.6437,0.15107,-3.1531,0.8479
493.66,54.653580000000005,0.15256,-3.15387,0.84782
493.76,54.663419999999995,0.1521,-3.15429,0.8477399999999999
493.86,54.6733,0.153,-3.15423,0.84765
493.96,54.68318000000001,0.15303,-3.15424,0.84757
494.06,54.693130000000004,0.15187,-3.15424,0.8474799999999999
494.16,54.703109999999995,0.15175,-3.15424,0.8474
494.26,54.71303,0.15195,-3.15424,0.8473200000000001
494.36,54.72295,0.15047,-3.15424,0.8472299999999999
494.46,54.73291,0.15085,-3.15424,0.84715
494.56,54.7428,0.15245,-3.15424,0.8470700000000001
494.66,54.75272,0.15436,-3.15424,0.84698
494.76,54.76263,0.15084,-3.15424,0.8469
494.86,54.772490000000005,0.15008,-3.15424,0.8468200000000001
494.96,54.782419999999995,0.15175999999999998,-3.15424,0.84673
495.06,54.79232,0.15235,-3.15424,0.84665
495.16,54.80222,0.15238,-3.15424,0.8465600000000001
495.26,54.81208,0.14936,-3.15424,0.8464799999999999
495.36,54.82196999999999,0.15034,-3.15425,0.8464
495.46,54.83189,0.15106,-3.15475,0.84631
495.56,54.84182,0.15120999999999998,-3.15564,0.8462299999999999
495.66,54.85168,0.15198,-3.15552,0.84615
495.76,54.86152,0.15311,-3.15562,0.84606
495.86,54.87145,0.15070999999999998,-3.15634,0.84598
495.96,54.88139,0.15003,-3.15691,0.8458899999999999
496.06,54.89131999999999,0.15120999999999998,-3.15687,0.8458100000000001
496.16,54.9012,0.15086,-3.15688,0.84573
496.26,54.911030000000004,0.14970999999999998,-3.15688,0.84564
496.36,54.92091,0.15228,-3.15689,0.8455600000000001
496.46,54.930769999999995,0.15056,-3.15686,0.8454799999999999
496.56,54.940619999999996,0.15055,-3.15693,0.84539
496.66,54.95053000000001,0.15136,-3.15788,0.84531
496.76,54.96046,0.15127000000000002,-3.15751,0.8452200000000001
496.86,54.97031,0.15455,-3.15753,0.84514
496.96,54.98025,0.15383,-3.15753,0.84506
497.06,54.99012,0.15319000000000002,-3.15753,0.8449700000000001
497.16,55.00001999999999,0.1519,-3.15753,0.8448899999999999
497.26,55.00986999999999,0.15238,-3.15753,0.8448
497.36,55.01975,0.14995,-3.15753,0.84472
497.46,55.02965,0.15189,-3.15753,0.84464
497.56,55.039519999999996,0.15194000000000002,-3.15753,0.84455
497.66,55.049409999999995,0.15254,-3.15753,0.84447
497.76,55.059309999999996,0.14914000000000002,-3.15753,0.84439
497.86,55.0693,0.15213,-3.15752,0.8443
497.96,55.079240000000006,0.15015,-3.15784,0.8442200000000001
498.06,55.089130000000004,0.15142,-3.15787,0.8441299999999999
498.16,55.099030000000006,0.15220999999999998,-3.15786,0.84405
498.26,55.10893000000001,0.15283,-3.15786,0.8439700000000001
498.36,55.11886,0.15084,-3.15786,0.84388
498.46,55.1288,0.15228,-3.15787,0.8438
498.56,55.13873,0.1531,-3.1578,0.8437100000000001
498.66,55.14865,0.15194000000000002,-3.15872,0.8436299999999999
498.76,55.15855,0.15245,-3.15917,0.84355
498.86,55.16843000000001,0.15067,-3.15918,0.84346
498.96,55.17835,0.15264,-3.15918,0.8433799999999999
499.06,55.18826,0.15341,-3.15918,0.84329
499.16,55.1982,0.15265,-3.15937,0.84321
499.26,55.20806999999999,0.15137,-3.1604099999999997,0.8431299999999999
499.36,55.218030000000006,0.15194000000000002,-3.15997,0.84304
499.46,55.22801,0.14984,-3.15979,0.84296
499.56,55.23794,0.15231,-3.15984,0.8428700000000001
499.66,55.247890000000005,0.14926,-3.15983,0.8427899999999999
499.76,55.257780000000004,0.14941,-3.15983,0.8427
499.86,55.2677,0.15139,-3.15983,0.84262
499.96,55.277590000000004,0.15092,-3.15983,0.84254
500.06,55.28748,0.15236,-3.15983,0.84245
500.16,55.29741,0.1515,-3.15982,0.8423700000000001
500.26,55.30724,0.15212,-3.15985,0.8422799999999999
500.36,55.31709,0.15152000000000002,-3.15974,0.8422
500.46,55.327,0.15089,-3.16052,0.8421200000000001
500.56,55.336909999999996,0.15138,-3.16114,0.84203
500.66,55.34684,0.14962999999999999,-3.1611,0.84195
500.76,55.356759999999994,0.15191,-3.16154,0.84186
500.86,55.36668,0.15358,-3.1623200000000002,0.84178
500.96,55.37659,0.15217,-3.1625099999999997,0.8417
501.06,55.38649,0.15382,-3.16246,0.8416100000000001
501.16,55.39638000000001,0.15303,-3.16249,0.8415299999999999
501.26,55.406209999999994,0.15359,-3.16242,0.84144
501.36,55.41608000000001,0.15178,-3.16281,0.84136
501.46,55.425940000000004,0.15118,-3.16359,0.8412700000000001
501.56,55.4358,0.15234,-3.16383,0.84119
501.66,55.44568,0.15304,-3.16378,0.84111
501.76,55.455569999999994,0.15313,-3.16379,0.8410200000000001
501.86,55.465509999999995,0.15227000000000002,-3.16379,0.8409399999999999
501.96,55.47541999999999,0.15207,-3.16379,0.84085
502.06,55.48529,0.15191,-3.16379,0.84077
502.16,55.495180000000005,0.15223,-3.16379,0.8406799999999999
502.26,55.50505,0.15170999999999998,-3.16379,0.8406
502.36,55.514990000000004,0.15172,-3.16379,0.84052
502.46,55.525009999999995,0.15234,-3.16379,0.8404299999999999
502.56,55.534969999999994,0.15245,-3.16378,0.84035
502.66,55.54484,0.15288,-3.16385,0.84026
502.76,55.5547,0.15298,-3.1646099999999997,0.8401799999999999
502.86,55.56454,0.15159,-3.1651700000000003,0.84009
502.96,55.57435,0.15178,-3.1651599999999998,0.84001
503.06,55.58419,0.15232,-3.16474,0.83993
503.16,55.59409,0.15263,-3.16387,0.8398399999999999
503.26,55.60402,0.15382,-3.16379,0.8397600000000001
503.36,55.613969999999995,0.15257,-3.16371,0.83967
503.46,55.62395,0.15307,-3.16412,0.83959
503.56,55.63389,0.15355,-3.165,0.8395
503.66,55.643809999999995,0.15283,-3.16511,0.83942
503.76,55.65373,0.15170999999999998,-3.1651,0.8393299999999999
503.86,55.66364,0.15388,-3.1651,0.83925
503.96,55.673480000000005,0.15347,-3.1651,0.8391700000000001
504.06,55.68336,0.15143,-3.1651,0.8390799999999999
504.16,55.69327,0.15095,-3.16512,0.839
504.26,55.70316999999999,0.15235,-3.1650400000000003,0.83891
504.36,55.713080000000005,0.15204,-3.16535,0.83883
504.46,55.723,0.15333,-3.16628,0.8387399999999999
504.56,55.73291,0.15325,-3.16643,0.8386600000000001
504.66,55.74276999999999,0.15295999999999998,-3.16642,0.83857
504.76,55.7527,0.15386,-3.16642,0.83849
504.86,55.76263,0.15270999999999998,-3.16642,0.83841
504.96,55.77254,0.15220999999999998,-3.16642,0.8383200000000001
505.06,55.78252,0.15387,-3.16642,0.83824
505.16,55.792530000000006,0.15150999999999998,-3.16642,0.83815
505.26,55.802459999999996,0.15128,-3.16642,0.8380700000000001
505.36,55.812369999999994,0.15181,-3.16642,0.83798
505.46,55.822280000000006,0.15166,-3.16642,0.8379
505.56,55.832159999999995,0.15168,-3.16642,0.83781
505.66,55.84206,0.15022,-3.16642,0.83773
505.76,55.85196,0.15086,-3.16642,0.83765
505.86,55.861880000000006,0.15361,-3.16642,0.8375600000000001
505.96,55.871790000000004,0.15337,-3.16642,0.8374799999999999
506.06,55.88174,0.1532,-3.1664,0.83739
506.16,55.8917,0.14974,-3.16649,0.83731
506.26,55.90166,0.15135,-3.16721,0.8372200000000001
506.36,55.91161999999999,0.15162,-3.16777,0.83714
506.46,55.921530000000004,0.15050999999999998,-3.16772,0.83705
506.56,55.93148000000001,0.15087,-3.1677299999999997,0.8369700000000001
506.66,55.9414,0.15166,-3.1677299999999997,0.83688
506.76,55.95131,0.15024,-3.1677299999999997,0.8368
506.86,55.961259999999996,0.15178,-3.1677299999999997,0.8367100000000001
506.96,55.97121,0.15199000000000001,-3.1677299999999997,0.8366299999999999
507.06,55.98112,0.1517,-3.1677299999999997,0.83655
507.16,55.99105,0.15194000000000002,-3.1677299999999997,0.83646
507.26,56.00096,0.15067,-3.1677299999999997,0.8363799999999999
507.36,56.01087,0.15300999999999998,-3.1677299999999997,0.83629
507.46,56.02081,0.15178,-3.16813,0.83621
507.56,56.0307,0.15415,-3.16909,0.8361200000000001
507.66,56.04064,0.15162,-3.1690400000000003,0.83604
507.76,56.0506,0.15170999999999998,-3.16905,0.83595
507.86,56.06055,0.15195999999999998,-3.16905,0.8358700000000001
507.96,56.0705,0.15571,-3.16905,0.83578
508.06,56.08044,0.15083,-3.16905,0.8357
508.16,56.09038,0.15339,-3.16905,0.8356100000000001
508.26,56.10031,0.15086,-3.16905,0.8355299999999999
508.36,56.11023,0.15166,-3.16905,0.83544
508.46,56.12015,0.15317,-3.16939,0.83536
508.56,56.13013,0.15118,-3.17037,0.8352700000000001
508.66,56.140069999999994,0.15142,-3.17036,0.83519
508.76,56.150009999999995,0.14899,-3.17036,0.8351
508.86,56.15999,0.1519,-3.17102,0.8350200000000001
508.96,56.169959999999996,0.15103,-3.17102,0.83494
509.06,56.179880000000004,0.15192999999999998,-3.17102,0.83485
509.16,56.18985,0.15085,-3.17135,0.8347700000000001
509.26,56.19984,0.15063,-3.17135,0.83468
509.36,56.20976999999999,0.15149,-3.17135,0.8346
509.46,56.21975,0.15399000000000002,-3.17135,0.8345100000000001
509.56,56.2297,0.15336,-3.1716599999999997,0.8344299999999999
509.66,56.23968000000001,0.15408,-3.17265,0.83434
509.76,56.249669999999995,0.15123,-3.1726799999999997,0.83426
509.86,56.259640000000005,0.1509,-3.17267,0.8341700000000001
509.96,56.26954,0.15185,-3.17267,0.83409
510.06,56.279509999999995,0.15120999999999998,-3.17267,0.834
510.16,56.28945,0.15186,-3.17267,0.8339200000000001
510.26,56.29939,0.1515,-3.17267,0.83383
510.36,56.30931999999999,0.15136,-3.17267,0.83375
510.46,56.31925,0.15417999999999998,-3.17267,0.8336600000000001
510.56,56.32921999999999,0.15539,-3.1726799999999997,0.8335799999999999
510.66,56.339130000000004,0.15287,-3.17263,0.83349
510.76,56.3491,0.15203,-3.17358,0.83341
510.86,56.35898,0.15448,-3.1739900000000003,0.8333200000000001
510.96,56.368880000000004,0.15156,-3.1739900000000003,0.83324
511.06,56.37883000000001,0.15269000000000002,-3.1739900000000003,0.83315
511.16,56.388780000000004,0.15302000000000002,-3.1739900000000003,0.8330700000000001
511.26,56.39876999999999,0.15252000000000002,-3.1739900000000003,0.8329799999999999
511.36,56.40866,0.15253,-3.1739900000000003,0.8329
511.46,56.41861,0.15219000000000002,-3.1739900000000003,0.83281
511.56,56.428540000000005,0.15147,-3.1739900000000003,0.83273
511.66,56.43844,0.15207,-3.1739900000000003,0.8326399999999999
511.76,56.448440000000005,0.15387,-3.1739900000000003,0.8325600000000001
511.86,56.458380000000005,0.15278,-3.1739900000000003,0.83247
511.96,56.46828000000001,0.15320999999999999,-3.17398,0.83239
512.06,56.478269999999995,0.15477,-3.1742,0.8323
512.16,56.48818000000001,0.15427000000000002,-3.17517,0.8322200000000001
512.26,56.49808,0.15245,-3.1753400000000003,0.8321299999999999
512.36,56.508019999999995,0.1504,-3.17529,0.83205
512.46,56.517990000000005,0.15249000000000001,-3.1753,0.83196
512.56,56.52798000000001,0.15272,-3.1753,0.83188
512.66,56.53779,0.15228,-3.1753,0.8317899999999999
512.76,56.54761,0.15395,-3.1753,0.8317100000000001
512.86,56.5574,0.15450999999999998,-3.1753,0.83162
512.96,56.56734,0.15492999999999998,-3.1753,0.83154
513.06,56.57735,0.15323,-3.1753099999999996,0.83145
513.16,56.5873,0.15316,-3.1752599999999997,0.83137
513.26,56.59725,0.15517,-3.17571,0.8312799999999999
513.36,56.607169999999996,0.15395,-3.1766,0.8312
513.46,56.61711999999999,0.15273,-3.17591,0.83111
513.56,56.627069999999996,0.15462,-3.17556,0.8310299999999999
513.66,56.63701,0.15223,-3.17565,0.83094
513.76,56.64695,0.15052000000000001,-3.17562,0.83085
513.86,56.65687,0.15358,-3.17563,0.8307700000000001
513.96,56.66676999999999,0.15607000000000001,-3.17563,0.83068
514.06,56.67669,0.15495,-3.17563,0.8306
514.16,56.68662,0.15375999999999998,-3.17563,0.8305100000000001
514.26,56.69656,0.15562,-3.17563,0.8304299999999999
514.36,56.70653000000001,0.15550999999999998,-3.17563,0.83034
514.46,56.716469999999994,0.15485,-3.17563,0.83026
514.56,56.726409999999994,0.15435,-3.17562,0.8301700000000001
514.66,56.736340000000006,0.15549000000000002,-3.1757400000000002,0.83009
514.76,56.7464,0.15667999999999999,-3.1766400000000004,0.83
514.86,56.756530000000005,0.15746,-3.17702,0.8299200000000001
514.96,56.76665,0.15565,-3.17693,0.82983
515.06,56.77666,0.15366,-3.17695,0.82975
515.16,56.7866,0.15377000000000002,-3.17695,0.8296600000000001
515.26,56.79654,0.15442,-3.17695,0.8295799999999999
515.36,56.8065,0.15298,-3.17695,0.82949
515.46,56.81644,0.15179,-3.17695,0.8294100000000001
515.56,56.8264,0.15311,-3.17694,0.8293200000000001
515.66,56.83639,0.15392999999999998,-3.17706,0.82924
515.76,56.84636,0.15486,-3.1779599999999997,0.82915
515.86,56.856359999999995,0.15507,-3.17834,0.82906
515.96,56.86631,0.1524,-3.17825,0.8289799999999999
516.06,56.87628,0.15325999999999998,-3.17827,0.82889
516.16,56.88626,0.15513,-3.17827,0.82881
516.26,56.896209999999996,0.15477,-3.17826,0.8287200000000001
516.36,56.906169999999996,0.15467999999999998,-3.1783,0.8286399999999999
516.46,56.916140000000006,0.15431,-3.17817,0.82855
516.56,56.92613000000001,0.15369000000000002,-3.17885,0.82847
516.66,56.93611,0.15441,-3.1795400000000003,0.8283799999999999
516.76,56.946059999999996,0.15342999999999998,-3.17959,0.8283
516.86,56.955980000000004,0.15256,-3.17958,0.82821
516.96,56.96589,0.15367,-3.17958,0.8281299999999999
517.06,56.97577,0.15417999999999998,-3.17958,0.82804
517.16,56.98571,0.15219000000000002,-3.17957,0.82795
517.26,56.995630000000006,0.15257,-3.17961,0.8278700000000001
517.36,57.00557,0.15255,-3.17948,0.82778
517.46,57.015530000000005,0.15320999999999999,-3.1801,0.8277
517.56,57.02547,0.15385,-3.18085,0.8276100000000001
517.66,57.03539,0.15249000000000001,-3.18091,0.8275299999999999
517.76,57.0453,0.15252000000000002,-3.1809,0.82744
517.86,57.05523,0.15264,-3.1809,0.82736
517.96,57.06515,0.15357,-3.1809,0.8272700000000001
518.06,57.07506,0.1529,-3.1809,0.82719
518.16,57.084990000000005,0.15292999999999998,-3.1809,0.8271
518.26,57.094930000000005,0.15358,-3.1809,0.82701
518.36,57.104859999999995,0.1529,-3.1809,0.8269299999999999
518.46,57.11476,0.15391,-3.18091,0.8268399999999999
518.56,57.12469,0.15150999999999998,-3.1808799999999997,0.82676
518.66,57.134609999999995,0.15053,-3.18097,0.8266700000000001
518.76,57.14448,0.1537,-3.18058,0.8265899999999999
518.86,57.15439,0.15529,-3.18031,0.8265
518.96,57.16432,0.15472,-3.1806200000000002,0.82642
519.06,57.17426,0.15332,-3.18052,0.8263299999999999
519.16,57.18424,0.15335,-3.1807,0.82624
519.26,57.19421,0.15195999999999998,-3.18092,0.82616
519.36,57.204159999999995,0.15383,-3.1808799999999997,0.8260700000000001
519.46,57.2141,0.15536,-3.18089,0.82599
519.56,57.22399,0.15500999999999998,-3.18089,0.8259
519.66,57.23393000000001,0.15616,-3.18089,0.8258200000000001
519.76,57.24394,0.1545,-3.18089,0.82573
519.86,57.253919999999994,0.15462,-3.1809,0.8256399999999999
519.96,57.26387,0.15204,-3.18085,0.8255600000000001
520.06,57.27381999999999,0.15202000000000002,-3.18108,0.82547
520.16,57.2838,0.15387,-3.18186,0.82539
520.26,57.29376,0.15153,-3.18226,0.8253
520.36,57.30372,0.15332,-3.1822,0.8252200000000001
520.46,57.31369,0.15449000000000002,-3.18221,0.8251299999999999
520.56,57.3237,0.15339,-3.18221,0.82505
520.66,57.33368000000001,0.15311,-3.18221,0.82496
520.76,57.34366,0.1523,-3.18221,0.8248700000000001
520.86,57.35366,0.1526,-3.1822,0.8247899999999999
520.96,57.363640000000004,0.15314,-3.18223,0.8247
521.06,57.37361,0.15513,-3.18214,0.82462
521.16,57.38357,0.15249000000000001,-3.1825200000000002,0.8245299999999999
521.26,57.39351,0.15235,-3.18341,0.82445
521.36,57.40344,0.15359,-3.18356,0.82436
521.46,57.41336,0.15342999999999998,-3.1834599999999997,0.8242700000000001
521.56,57.42331,0.15194000000000002,-3.18381,0.82419
521.66,57.43331,0.15322,-3.18473,0.8241
521.76,57.44328,0.15239,-3.18486,0.8240200000000001
521.86,57.45319,0.15263,-3.18485,0.8239299999999999
521.96,57.4631,0.1531,-3.1848400000000003,0.82384
522.06,57.47302,0.15175,-3.18491,0.82376
522.16,57.48294,0.15223,-3.1846200000000002,0.8236700000000001
522.26,57.492869999999996,0.15075,-3.18364,0.8235899999999999
522.36,57.50281999999999,0.15172,-3.18368,0.8235
522.46,57.51278000000001,0.15348,-3.1842599999999996,0.82342
522.56,57.52271999999999,0.15233,-3.18412,0.8233299999999999
522.66,57.53266,0.15142,-3.18434,0.82324
522.76,57.54257,0.15285,-3.1849,0.82316
522.86,57.55251,0.15414,-3.18482,0.8230700000000001
522.96,57.562459999999994,0.15263,-3.1848400000000003,0.82299
523.06,57.57238,0.15400999999999998,-3.1848400000000003,0.8229
523.16,57.582330000000006,0.15164,-3.1848400000000003,0.8228200000000001
523.26,57.59226999999999,0.15232,-3.1848400000000003,0.82273
523.36,57.6022,0.15133,-3.1848400000000003,0.8226399999999999
523.46,57.612140000000004,0.15323,-3.18485,0.8225600000000001
523.56,57.622080000000004,0.15167,-3.1848,0.82247
523.66,57.63203000000001,0.15284,-3.18499,0.82239
523.76,57.64199,0.15242999999999998,-3.18597,0.8223
523.86,57.65193000000001,0.15191,-3.18617,0.82221
523.96,57.66186,0.15295999999999998,-3.1861599999999997,0.8221299999999999
524.06,57.67182,0.15244000000000002,-3.1861599999999997,0.82204
524.16,57.68178,0.15245,-3.1861599999999997,0.82196
524.26,57.69173000000001,0.15208,-3.1861599999999997,0.8218700000000001
524.36,57.701640000000005,0.15334,-3.1861599999999997,0.82178
524.46,57.71159,0.15447,-3.18617,0.8217
524.56,57.72153,0.15228,-3.18663,0.8216100000000001
524.66,57.73143,0.15135,-3.1875299999999998,0.82153
524.76,57.74136,0.15103,-3.18745,0.82144
524.86,57.751290000000004,0.15153,-3.1874700000000002,0.82135
524.96,57.76118,0.15302000000000002,-3.1874700000000002,0.8212700000000001
525.06,57.77113000000001,0.15584,-3.1874700000000002,0.8211799999999999
525.16,57.78106,0.15362,-3.1874599999999997,0.8211
525.26,57.791,0.15335,-3.18749,0.82101
525.36,57.80096999999999,0.15347,-3.18784,0.8209200000000001
525.46,57.810930000000006,0.15514,-3.18814,0.82084
525.56,57.82088,0.1553,-3.18813,0.82075
525.66,57.83085,0.15374000000000002,-3.18813,0.8206700000000001
525.76,57.840819999999994,0.15512,-3.18813,0.82058
525.86,57.850719999999995,0.15156,-3.18813,0.8204899999999999
525.96,57.86065,0.15333,-3.18813,0.8204100000000001
526.06,57.870619999999995,0.15275,-3.18813,0.82032
526.16,57.880590000000005,0.15316,-3.18813,0.82024
526.26,57.89054,0.15489,-3.18813,0.82015
526.36,57.90054,0.15295,-3.18851,0.82006
526.46,57.91056999999999,0.15149,-3.18948,0.8199799999999999
526.56,57.92054,0.15202000000000002,-3.1894400000000003,0.81989
526.66,57.9305,0.15217999999999998,-3.18945,0.81981
526.76,57.940509999999996,0.15187,-3.18945,0.8197200000000001
526.86,57.95046,0.15406,-3.18946,0.81963
526.96,57.96041999999999,0.15074,-3.18942,0.81955
527.06,57.970459999999996,0.14969000000000002,-3.18843,0.8194600000000001
527.16,57.980419999999995,0.15320999999999999,-3.18812,0.81937
527.26,57.9904,0.15022,-3.18816,0.81929
527.36,58.00035,0.15192,-3.18914,0.8192
527.46,58.01031,0.15094000000000002,-3.18912,0.81912
527.56,58.02019,0.15057,-3.18912,0.81903
527.66,58.030190000000005,0.15120999999999998,-3.18912,0.81894
527.76,58.04018000000001,0.14782,-3.18912,0.81886
527.86,58.050169999999994,0.14997,-3.18946,0.81877
527.96,58.06016999999999,0.15242999999999998,-3.19045,0.8186899999999999
528.06,58.07014,0.15061,-3.19044,0.8186
528.16,58.08019,0.15134,-3.19044,0.8185100000000001
528.26,58.09016,0.15063,-3.19044,0.81843
528.36,58.10015,0.14932,-3.19044,0.81834
528.46,58.110119999999995,0.15162,-3.19044,0.81825
528.56,58.12005,0.15093,-3.19077,0.81817
528.66,58.13004,0.15004,-3.19077,0.81808
528.76,58.14,0.15074,-3.19077,0.818
528.86,58.14995,0.15075999999999998,-3.19077,0.81791
528.96,58.15995,0.14895,-3.19077,0.81782
529.06,58.16995,0.14782,-3.19077,0.8177399999999999
529.16,58.17989,0.14895999999999998,-3.19077,0.81765
529.26,58.189840000000004,0.14968,-3.19076,0.8175600000000001
529.36,58.199830000000006,0.14945,-3.1917299999999997,0.81748
529.46,58.20986,0.15061,-3.1920900000000003,0.81739
529.56,58.21983,0.14954,-3.1911,0.81731
529.66,58.229890000000005,0.14856,-3.19076,0.81722
529.76,58.23989,0.15363,-3.19076,0.81713
529.86,58.2499,0.14958,-3.19076,0.81705
529.96,58.259890000000006,0.14955,-3.19076,0.81696
530.06,58.26988000000001,0.15002000000000001,-3.19076,0.81687
