Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	405.348	80.007	19.994	103.756	19.707	15.108	0.501
637.500	405.590	80.006	19.994	103.756	19.707	15.123	0.499
638.000	405.865	80.007	19.995	103.762	19.709	14.983	0.505
638.500	406.116	80.005	19.994	103.766	19.705	15.291	0.521
639.000	406.331	80.005	19.994	103.769	19.707	15.109	0.496
639.500	406.618	80.006	19.995	103.768	19.703	15.399	0.484
640.000	406.882	80.005	19.995	103.767	19.700	15.652	0.527
640.500	407.098	80.007	19.994	103.760	19.699	15.707	0.516
641.000	407.334	80.006	19.994	103.756	19.702	15.483	0.465
641.500	407.626	80.006	19.995	103.753	19.698	15.765	0.490
642.000	407.913	80.007	19.993	103.754	19.698	15.801	0.554
642.500	408.115	80.008	19.994	103.754	19.696	15.915	0.534
643.000	408.387	80.008	19.994	103.755	19.693	16.142	0.482
643.500	408.628	80.007	19.994	103.755	19.693	16.152	0.494
644.000	408.898	80.008	19.993	103.755	19.692	16.178	0.512
644.500	409.132	80.007	19.993	103.754	19.690	16.330	0.507
645.000	409.340	80.007	19.993	103.755	19.691	16.259	0.473
645.500	409.635	80.008	19.993	103.754	19.692	16.180	0.473
646.000	409.894	80.007	19.994	103.754	19.691	16.282	0.528
646.500	410.140	80.007	19.994	103.754	19.690	16.324	0.529
647.000	410.390	80.009	19.994	103.755	19.692	16.223	0.501
647.500	410.636	80.007	19.993	103.755	19.691	16.290	0.496
648.000	410.873	80.006	19.994	103.760	19.687	16.546	0.489
648.500	411.109	80.007	19.994	103.766	19.685	16.692	0.478
649.000	411.389	80.007	19.995	103.773	19.684	16.760	0.494
649.500	411.621	80.005	19.993	103.775	19.684	16.759	0.514
650.000	411.900	80.006	19.995	103.775	19.682	16.878	0.512
650.500	412.145	80.007	19.995	103.771	19.682	16.911	0.518
651.000	412.371	80.006	19.995	103.765	19.680	17.065	0.497
651.500	412.665	80.005	19.995	103.761	19.681	16.971	0.495
652.000	412.932	80.005	19.995	103.759	19.681	16.974	0.540
652.500	413.127	80.004	19.993	103.761	19.680	17.067	0.511
653.000	413.375	80.005	19.995	103.761	19.678	17.208	0.452
653.500	413.613	80.004	19.996	103.762	19.675	17.386	0.464
654.000	413.905	80.003	19.995	103.762	19.674	17.485	0.508
654.500	414.131	80.003	19.995	103.763	19.673	17.503	0.524
655.000	414.365	80.005	19.994	103.767	19.671	17.650	0.489
655.500	414.620	80.003	19.996	103.769	19.670	17.729	0.475
656.000	414.886	80.003	19.996	103.771	19.672	17.612	0.506
656.500	415.102	80.004	19.995	103.769	19.667	17.922	0.501
657.000	415.328	80.003	19.995	103.769	19.670	17.756	0.462
657.500	415.612	80.003	19.995	103.765	19.667	17.952	0.476
658.000	415.859	80.004	19.995	103.762	19.663	18.227	0.520
658.500	416.098	80.004	19.995	103.758	19.663	18.234	0.508
659.000	416.385	80.003	19.995	103.758	19.665	18.095	0.506
659.500	416.607	80.004	19.995	103.756	19.663	18.263	0.518
660.000	416.901	80.004	19.995	103.763	19.663	18.213	0.512
660.500	417.155	80.004	19.995	103.770	19.664	18.164	0.531
661.000	417.382	80.004	19.995	103.776	19.662	18.311	0.514
661.500	417.660	80.004	19.995	103.778	19.661	18.362	0.493
662.000	417.906	80.005	19.995	103.778	19.659	18.512	0.515
662.500	418.164	80.004	19.994	103.770	19.660	18.448	0.514
663.000	418.412	80.006	19.995	103.763	19.655	18.781	0.505
663.500	418.651	80.003	19.995	103.757	19.658	18.594	0.497
664.000	418.923	80.005	19.995	103.756	19.659	18.496	0.499
664.500	419.194	80.004	19.995	103.755	19.654	18.839	0.526
665.000	419.431	80.004	19.994	103.756	19.654	18.889	0.525
665.500	419.679	80.004	19.994	103.761	19.654	18.842	0.496
666.000	419.956	80.005	19.996	103.766	19.655	18.834	0.505
666.500	420.203	80.004	19.994	103.768	19.650	19.128	0.525
667.000	420.470	80.006	19.995	103.768	19.651	19.080	0.519
667.500	420.701	80.004	19.994	103.769	19.650	19.162	0.506
668.000	420.940	80.005	19.994	103.766	19.650	19.154	0.484
668.500	421.216	80.004	19.993	103.762	19.649	19.213	0.493
669.000	421.472	80.006	19.994	103.760	19.648	19.297	0.524
669.500	421.734	80.006	19.994	103.761	19.644	19.605	0.525
670.000	421.967	80.004	19.994	103.759	19.646	19.444	0.506
670.500	422.228	80.006	19.994	103.757	19.644	19.551	0.495
671.000	422.480	80.005	19.993	103.758	19.643	19.668	0.503
671.500	422.731	80.005	19.993	103.757	19.641	19.764	0.508
672.000	422.963	80.005	19.994	103.758	19.641	19.797	0.493
672.500	423.238	80.005	19.993	103.762	19.638	19.980	0.495
673.000	423.472	80.004	19.993	103.763	19.634	20.274	0.508
673.500	423.748	80.005	19.994	103.761	19.636	20.157	0.509
674.000	424.008	80.004	19.993	103.761	19.633	20.317	0.523
674.500	424.280	80.004	19.993	103.761	19.633	20.357	0.534
675.000	424.513	80.005	19.993	103.762	19.635	20.237	0.519
675.500	424.742	80.004	19.992	103.762	19.635	20.233	0.483
676.000	425.044	80.005	19.993	103.763	19.633	20.325	0.497
676.500	425.307	80.005	19.993	103.766	19.630	20.545	0.548
677.000	425.567	80.004	19.993	103.768	19.625	20.882	0.544
677.500	425.822	80.006	19.994	103.765	19.626	20.872	0.519
678.000	426.071	80.004	19.995	103.766	19.626	20.861	0.509
678.500	426.322	80.004	19.994	103.768	19.626	20.832	0.502
679.000	426.596	80.005	19.995	103.768	19.621	21.219	0.512
679.500	426.874	80.007	19.995	103.766	19.621	21.174	0.539
680.000	427.097	80.004	19.993	103.764	19.619	21.321	0.527
680.500	427.365	80.003	19.993	103.763	19.623	21.040	0.497
681.000	427.618	80.005	19.997	103.763	19.621	21.192	0.506
681.500	427.838	80.005	19.996	103.763	19.622	21.101	0.496
682.000	428.117	80.005	19.995	103.768	19.619	21.334	0.486
682.500	428.374	80.004	19.995	103.770	19.620	21.261	0.518
683.000	428.627	80.005	19.993	103.769	19.615	21.595	0.523
683.500	428.877	80.003	19.995	103.768	19.611	21.864	0.507
684.000	429.155	80.006	19.993	103.766	19.614	21.658	0.516
684.500	429.410	80.004	19.993	103.761	19.614	21.683	0.531
685.000	429.692	80.005	19.995	103.759	19.614	21.666	0.535
685.500	429.902	80.004	19.994	103.758	19.612	21.807	0.515
686.000	430.146	80.004	19.994	103.753	19.612	21.830	0.473
686.500	430.375	80.004	19.994	103.753	19.609	22.053	0.463
687.000	430.672	80.002	19.993	103.753	19.607	22.142	0.500
687.500	430.868	80.003	19.993	103.753	19.608	22.089	0.509
688.000	431.145	80.003	19.993	103.754	19.605	22.310	0.483
688.500	431.391	80.005	19.993	103.756	19.606	22.241	0.498
689.000	431.645	80.003	19.995	103.756	19.604	22.360	0.512
689.500	431.901	80.004	19.993	103.755	19.601	22.568	0.505
690.000	432.180	80.004	19.993	103.755	19.602	22.502	0.522
690.500	432.399	80.004	19.994	103.756	19.600	22.697	0.516
691.000	432.648	80.004	19.993	103.757	19.595	23.009	0.483
691.500	432.916	80.003	19.994	103.756	19.598	22.778	0.492
692.000	433.142	80.003	19.995	103.756	19.594	23.082	0.506
692.500	433.435	80.005	19.993	103.756	19.594	23.122	0.506
693.000	433.678	80.004	19.995	103.757	19.594	23.104	0.527
693.500	433.938	80.005	19.993	103.756	19.591	23.298	0.520
694.000	434.204	80.004	19.993	103.758	19.590	23.369	0.515
694.500	434.464	80.004	19.994	103.759	19.591	23.303	0.526
695.000	434.715	80.004	19.992	103.759	19.588	23.544	0.518
695.500	434.972	80.004	19.993	103.759	19.587	23.566	0.510
696.000	435.265	80.005	19.992	103.760	19.586	23.666	0.529
696.500	435.472	80.005	19.994	103.760	19.588	23.487	0.525
697.000	435.716	80.006	19.992	103.759	19.585	23.753	0.475
697.500	435.967	80.005	19.994	103.760	19.581	23.974	0.473
698.000	436.227	80.006	19.993	103.759	19.585	23.722	0.503
698.500	436.512	80.006	19.993	103.757	19.584	23.768	0.528
699.000	436.762	80.005	19.993	103.757	19.582	23.945	0.540
699.500	437.036	80.006	19.993	103.756	19.580	24.072	0.530
700.000	437.298	80.006	19.993	103.756	19.580	24.073	0.530
700.500	437.542	80.007	19.993	103.755	19.583	23.872	0.521
701.000	437.793	80.006	19.994	103.755	19.578	24.190	0.500
701.500	438.062	80.006	19.993	103.755	19.581	23.995	0.508
702.000	438.274	80.007	19.993	103.755	19.576	24.345	0.501
702.500	438.614	80.007	19.994	103.755	19.573	24.548	0.516
703.000	438.820	80.007	19.992	103.756	19.572	24.609	0.549
703.500	439.054	80.007	19.993	103.756	19.574	24.483	0.493
704.000	439.312	80.006	19.993	103.757	19.572	24.665	0.466
704.500	439.554	80.006	19.993	103.757	19.571	24.712	0.496
705.000	439.786	80.006	19.993	103.756	19.572	24.637	0.487
705.500	440.050	80.007	19.993	103.755	19.567	24.958	0.485
706.000	440.314	80.006	19.993	103.755	19.568	24.938	0.512
706.500	440.598	80.007	19.993	103.752	19.568	24.943	0.538
707.000	440.864	80.005	19.994	103.752	19.570	24.767	0.548
707.500	441.080	80.006	19.993	103.752	19.571	24.739	0.516
708.000	441.325	80.006	19.993	103.751	19.569	24.870	0.472
708.500	441.576	80.005	19.993	103.751	19.564	25.178	0.479
709.000	441.813	80.007	19.994	103.751	19.563	25.286	0.492
709.500	442.120	80.005	19.993	103.751	19.563	25.296	0.516
710.000	442.355	80.006	19.992	103.752	19.562	25.338	0.543
710.500	442.611	80.006	19.993	103.752	19.560	25.458	0.517
711.000	442.891	80.006	19.992	103.753	19.558	25.606	0.513
711.500	443.162	80.006	19.993	103.752	19.561	25.408	0.543
712.000	443.401	80.007	19.994	103.752	19.559	25.584	0.531
712.500	443.646	80.006	19.993	103.752	19.559	25.539	0.497
713.000	443.923	80.005	19.993	103.750	19.557	25.701	0.503
713.500	444.182	80.005	19.994	103.746	19.555	25.827	0.528
714.000	444.413	80.006	19.994	103.744	19.556	25.745	0.513
714.500	444.677	80.005	19.994	103.739	19.553	25.951	0.493
715.000	444.912	80.006	19.994	103.733	19.557	25.672	0.497
715.500	445.176	80.004	19.993	103.730	19.558	25.642	0.499
716.000	445.424	80.006	19.994	103.731	19.556	25.736	0.505
716.500	445.667	80.006	19.994	103.730	19.553	25.986	0.502
717.000	445.925	80.006	19.994	103.735	19.554	25.927	0.496
717.500	446.182	80.005	19.993	103.740	19.553	25.988	0.508
718.000	446.389	80.005	19.994	103.743	19.554	25.913	0.490
718.500	446.652	80.005	19.994	103.745	19.553	25.944	0.467
719.000	446.916	80.004	19.994	103.748	19.553	25.971	0.498
719.501	447.205	80.005	19.994	103.748	19.550	26.204	0.540
720.000	447.436	80.006	19.994	103.747	19.552	26.014	0.537
720.500	447.677	80.006	19.994	103.748	19.550	26.162	0.497
721.000	447.962	80.005	19.995	103.748	19.553	26.007	0.499
721.500	448.215	80.007	19.994	103.743	19.549	26.282	0.531
722.000	448.472	80.006	19.994	103.741	19.548	26.306	0.524
722.500	448.719	80.007	19.993	103.742	19.553	26.000	0.507
723.000	448.957	80.006	19.994	103.740	19.554	25.892	0.495
723.500	449.211	80.008	19.994	103.737	19.554	25.888	0.489
724.000	449.468	80.006	19.994	103.739	19.553	26.004	0.502
724.500	449.745	80.007	19.995	103.734	19.554	25.909	0.523
725.000	449.961	80.007	19.995	103.727	19.552	26.054	0.513
725.500	450.239	80.007	19.994	103.723	19.551	26.119	0.493
726.000	450.482	80.007	19.994	103.728	19.553	25.945	0.508
726.500	450.734	80.007	19.994	103.731	19.554	25.905	0.508
727.000	451.010	80.008	19.993	103.738	19.552	26.008	0.511
727.500	451.250	80.008	19.994	103.746	19.554	25.869	0.521
728.000	451.510	80.008	19.995	103.750	19.555	25.810	0.508
728.500	451.777	80.007	19.994	103.748	19.555	25.819	0.513
729.000	452.026	80.006	19.993	103.748	19.555	25.865	0.521
729.500	452.252	80.007	19.994	103.747	19.554	25.900	0.496
730.000	452.517	80.007	19.993	103.747	19.555	25.831	0.483
730.500	452.790	80.008	19.994	103.749	19.558	25.631	0.514
731.000	453.000	80.007	19.993	103.749	19.558	25.620	0.511
731.500	453.279	80.006	19.994	103.748	19.557	25.719	0.486
732.000	453.545	80.007	19.993	103.745	19.558	25.618	0.517
732.500	453.758	80.007	19.994	103.745	19.561	25.381	0.512
733.000	454.019	80.006	19.993	103.742	19.559	25.522	0.477
733.500	454.272	80.006	19.995	103.742	19.559	25.567	0.494
734.000	454.542	80.005	19.994	103.739	19.556	25.727	0.518
734.500	454.785	80.005	19.993	103.739	19.557	25.652	0.518
735.000	455.036	80.003	19.994	103.733	19.561	25.399	0.504
735.500	455.277	80.003	19.994	103.731	19.563	25.296	0.493
736.000	455.556	80.004	19.994	103.733	19.561	25.418	0.506
736.500	455.781	80.005	19.994	103.732	19.564	25.210	0.512
737.000	456.059	80.005	19.994	103.730	19.562	25.318	0.503
737.500	456.333	80.004	19.993	103.730	19.561	25.425	0.527
738.000	456.599	80.004	19.993	103.734	19.561	25.397	0.546
738.500	456.830	80.004	19.994	103.733	19.563	25.241	0.519
739.000	457.111	80.004	19.994	103.736	19.563	25.293	0.504
739.500	457.358	80.003	19.993	103.742	19.565	25.139	0.520
740.000	457.580	80.004	19.993	103.745	19.565	25.155	0.498
740.500	457.850	80.003	19.993	103.741	19.566	25.088	0.481
741.000	458.143	80.003	19.995	103.742	19.566	25.021	0.528
741.500	458.382	80.002	19.996	103.744	19.565	25.152	0.547
742.000	458.591	80.003	19.995	103.746	19.564	25.191	0.490
742.500	458.899	80.004	19.995	103.747	19.567	24.964	0.483
743.000	459.171	80.004	19.994	103.750	19.564	25.171	0.548
743.500	459.404	80.004	19.996	103.744	19.564	25.171	0.543
744.000	459.690	80.003	19.995	103.738	19.566	25.051	0.513
744.500	459.956	80.003	19.994	103.733	19.566	25.029	0.536
745.000	460.203	80.005	19.993	103.726	19.570	24.784	0.532
745.500	460.427	80.003	19.995	103.727	19.569	24.873	0.492
746.000	460.660	80.004	19.994	103.732	19.569	24.859	0.464
746.500	460.930	80.002	19.994	103.732	19.571	24.727	0.480
747.000	461.199	80.005	19.994	103.730	19.572	24.596	0.521
747.500	461.454	80.004	19.995	103.729	19.572	24.619	0.531
748.000	461.661	80.006	19.994	103.729	19.572	24.606	0.493
748.500	461.905	80.004	19.995	103.725	19.575	24.417	0.456
749.000	462.193	80.003	19.994	103.722	19.576	24.357	0.491
749.500	462.480	80.004	19.995	103.722	19.577	24.270	0.553
750.000	462.701	80.004	19.994	103.723	19.578	24.199	0.542
750.500	463.008	80.003	19.995	103.723	19.580	24.068	0.519
751.000	463.190	80.003	19.995	103.725	19.581	24.009	0.508
751.500	463.466	80.005	19.995	103.733	19.581	23.969	0.473
752.000	463.692	80.004	19.993	103.736	19.582	23.955	0.480
752.500	463.969	80.005	19.994	103.736	19.584	23.798	0.503
753.000	464.218	80.003	19.995	103.737	19.585	23.707	0.515
753.500	464.470	80.005	19.994	103.736	19.584	23.782	0.514
754.000	464.676	80.005	19.994	103.734	19.587	23.551	0.479
754.500	464.927	80.004	19.994	103.737	19.586	23.624	0.457
755.000	465.159	80.003	19.994	103.738	19.592	23.241	0.470
755.500	465.423	80.004	19.995	103.734	19.590	23.349	0.489
756.000	465.690	80.005	19.994	103.732	19.590	23.354	0.514
756.500	465.893	80.004	19.994	103.729	19.596	22.952	0.501
757.000	466.185	80.005	19.993	103.724	19.595	23.007	0.483
757.500	466.396	80.004	19.995	103.721	19.598	22.814	0.499
758.000	466.680	80.003	19.994	103.721	19.598	22.780	0.499
758.500	466.901	80.003	19.994	103.720	19.600	22.693	0.500
759.000	467.169	80.004	19.994	103.720	19.604	22.380	0.497
759.500	467.416	80.005	19.995	103.719	19.602	22.554	0.502
760.000	467.668	80.004	19.994	103.719	19.602	22.495	0.506
760.500	467.951	80.003	19.994	103.723	19.606	22.213	0.517
761.000	468.163	80.002	19.995	103.726	19.601	22.595	0.515
761.500	468.411	80.004	19.995	103.726	19.608	22.097	0.478
762.000	468.668	80.003	19.994	103.727	19.608	22.100	0.483
762.500	468.955	80.004	19.993	103.728	19.610	21.931	0.525
763.000	469.156	80.004	19.992	103.725	19.613	21.754	0.516
763.500	469.393	80.003	19.994	103.722	19.613	21.770	0.463
764.000	469.677	80.003	19.995	103.721	19.617	21.451	0.480
764.500	469.907	80.005	19.993	103.720	19.619	21.355	0.517
765.000	470.178	80.004	19.993	103.720	19.620	21.289	0.507
765.500	470.426	80.004	19.994	103.720	19.617	21.460	0.510
766.000	470.699	80.004	19.993	103.719	19.620	21.281	0.520
766.500	470.950	80.005	19.993	103.721	19.623	21.062	0.522
767.000	471.189	80.005	19.994	103.723	19.624	20.954	0.506
767.500	471.447	80.004	19.993	103.724	19.628	20.715	0.494
768.000	471.710	80.004	19.994	103.728	19.628	20.671	0.510
768.500	471.945	80.003	19.993	103.735	19.630	20.536	0.510
769.000	472.197	80.005	19.994	103.738	19.630	20.527	0.492
769.500	472.471	80.005	19.993	103.739	19.628	20.709	0.507
770.000	472.706	80.003	19.993	103.739	19.633	20.368	0.518
770.500	472.960	80.004	19.993	103.736	19.636	20.128	0.499
771.000	473.234	80.005	19.993	103.729	19.637	20.053	0.508
771.500	473.495	80.003	19.994	103.724	19.641	19.770	0.532
772.000	473.761	80.003	19.995	103.721	19.639	19.905	0.531
772.500	474.035	80.004	19.993	103.721	19.645	19.497	0.533
773.000	474.298	80.004	19.994	103.718	19.643	19.670	0.538
773.500	474.524	80.004	19.994	103.718	19.643	19.607	0.513
774.000	474.802	80.004	19.995	103.721	19.646	19.455	0.497
774.500	475.027	80.004	19.994	103.722	19.649	19.232	0.504
775.000	475.298	80.005	19.994	103.724	19.652	19.002	0.499
775.500	475.556	80.005	19.994	103.726	19.654	18.872	0.512
776.000	475.821	80.005	19.994	103.730	19.655	18.797	0.526
776.500	476.085	80.004	19.994	103.732	19.654	18.832	0.526
777.000	476.343	80.005	19.994	103.733	19.656	18.701	0.526
777.500	476.597	80.005	19.994	103.730	19.658	18.578	0.517
778.000	476.854	80.005	19.994	103.730	19.659	18.489	0.512
778.500	477.091	80.005	19.993	103.732	19.658	18.548	0.503
779.000	477.347	80.005	19.994	103.732	19.662	18.287	0.494
779.500	477.619	80.006	19.994	103.731	19.667	17.956	0.511
780.000	477.858	80.007	19.994	103.730	19.666	18.002	0.519
780.500	478.150	80.008	19.993	103.729	19.670	17.750	0.521
781.000	478.440	80.006	19.993	103.725	19.671	17.655	0.556
781.500	478.657	80.008	19.994	103.721	19.676	17.321	0.545
782.000	478.936	80.006	19.993	103.719	19.676	17.313	0.502
782.500	479.163	80.007	19.993	103.721	19.676	17.320	0.501
783.000	479.479	80.006	19.993	103.720	19.682	16.921	0.524
783.500	479.711	80.007	19.993	103.719	19.679	17.120	0.545
784.000	479.958	80.007	19.994	103.720	19.681	16.952	0.513
784.500	480.231	80.007	19.994	103.720	19.684	16.735	0.499
785.000	480.498	80.007	19.993	103.720	19.684	16.781	0.530
785.500	480.742	80.006	19.993	103.720	19.685	16.659	0.526
786.000	481.018	80.007	19.993	103.719	19.689	16.426	0.515
786.500	481.273	80.006	19.993	103.721	19.687	16.534	0.525
787.000	481.555	80.006	19.993	103.723	19.695	15.993	0.534
787.500	481.814	80.007	19.993	103.721	19.695	15.985	0.539
788.000	482.053	80.006	19.994	103.720	19.694	16.049	0.520
788.500	482.298	80.006	19.993	103.721	19.697	15.837	0.491
789.000	482.552	80.005	19.994	103.721	19.695	15.978	0.491
789.500	482.844	80.005	19.993	103.718	19.696	15.888	0.522
790.000	483.123	80.006	19.994	103.720	19.702	15.492	0.559
790.500	483.385	80.006	19.993	103.720	19.700	15.606	0.556
791.000	483.661	80.005	19.994	103.721	19.702	15.482	0.540
791.500	483.909	80.005	19.994	103.719	19.707	15.132	0.531
792.000	484.161	80.005	19.993	103.719	19.706	15.218	0.512
792.500	484.459	80.006	19.994	103.718	19.707	15.123	0.525
793.000	484.713	80.007	19.993	103.717	19.709	15.011	0.551
793.500	484.993	80.006	19.994	103.717	19.710	14.927	0.543
794.000	485.233	80.005	19.994	103.721	19.714	14.621	0.527
794.500	485.488	80.006	19.993	103.727	19.715	14.567	0.507
795.000	485.795	80.006	19.993	103.726	19.713	14.686	0.529
795.500	486.033	80.005	19.994	103.727	19.718	14.334	0.554
796.000	486.368	80.006	19.994	103.726	19.722	14.109	0.559
796.500	486.620	80.006	19.993	103.723	19.722	14.061	0.580
797.000	486.872	80.006	19.994	103.718	19.725	13.898	0.546
797.500	487.101	80.007	19.993	103.718	19.726	13.815	0.493
798.000	487.377	80.006	19.994	103.717	19.726	13.830	0.493
798.500	487.616	80.006	19.993	103.717	19.728	13.657	0.510
799.000	487.906	80.007	19.993	103.717	19.728	13.659	0.522
799.500	488.142	80.006	19.993	103.718	19.728	13.663	0.528
800.000	488.453	80.005	19.993	103.719	19.731	13.436	0.536
800.500	488.720	80.006	19.993	103.723	19.729	13.619	0.562
801.000	488.992	80.007	19.996	103.726	19.735	13.172	0.558
801.500	489.256	80.007	19.993	103.726	19.738	12.935	0.537
802.000	489.496	80.006	19.994	103.725	19.737	13.043	0.520
802.500	489.727	80.007	19.993	103.724	19.741	12.754	0.488
803.000	489.981	80.007	19.995	103.721	19.741	12.768	0.478
803.500	490.237	80.007	19.994	103.717	19.746	12.404	0.497
804.000	490.508	80.006	19.994	103.716	19.742	12.667	0.518
804.500	490.762	80.008	19.993	103.715	19.744	12.555	0.525
805.000	491.033	80.008	19.993	103.716	19.746	12.373	0.525
805.500	491.302	80.006	19.992	103.716	19.749	12.190	0.533
806.000	491.535	80.007	19.993	103.716	19.749	12.180	0.522
806.500	491.830	80.006	19.992	103.717	19.749	12.195	0.515
807.000	492.092	80.007	19.994	103.717	19.751	12.035	0.543
807.500	492.389	80.006	19.992	103.718	19.753	11.885	0.558
808.000	492.634	80.007	19.993	103.718	19.751	12.014	0.550
808.500	492.860	80.007	19.993	103.718	19.755	11.781	0.506
809.000	493.171	80.007	19.993	103.718	19.755	11.752	0.504
809.500	493.420	80.007	19.993	103.719	19.755	11.724	0.549
810.000	493.687	80.008	19.994	103.718	19.760	11.427	0.538
810.500	493.964	80.007	19.995	103.718	19.762	11.254	0.530
811.000	494.226	80.006	19.993	103.718	19.763	11.181	0.542
811.500	494.492	80.006	19.993	103.718	19.764	11.132	0.533
812.000	494.731	80.007	19.994	103.717	19.765	11.027	0.517
812.500	495.005	80.007	19.993	103.717	19.766	11.007	0.509
813.000	495.253	80.005	19.993	103.716	19.768	10.834	0.518
813.500	495.508	80.006	19.994	103.715	19.770	10.719	0.512
814.000	495.761	80.006	19.994	103.715	19.770	10.667	0.505
814.500	496.017	80.007	19.994	103.716	19.771	10.646	0.509
815.000	496.277	80.005	19.994	103.721	19.774	10.415	0.512
815.500	496.550	80.006	19.994	103.724	19.773	10.492	0.524
816.000	496.825	80.005	19.994	103.725	19.773	10.477	0.541
816.500	497.087	80.004	19.994	103.725	19.772	10.532	0.543
817.000	497.369	80.005	19.994	103.723	19.771	10.606	0.540
817.500	497.602	80.005	19.993	103.718	19.775	10.315	0.529
818.000	497.856	80.002	19.993	103.715	19.778	10.134	0.501
818.500	498.100	80.004	19.994	103.715	19.776	10.274	0.492
819.000	498.355	80.004	19.994	103.717	19.780	10.016	0.499
819.500	498.609	80.004	19.994	103.719	19.781	9.959	0.504
820.000	498.872	80.004	19.995	103.719	19.784	9.714	0.513
820.500	499.138	80.005	19.994	103.719	19.783	9.780	0.523
821.000	499.361	80.004	19.994	103.719	19.791	9.226	0.510
821.500	499.627	80.005	19.994	103.717	19.787	9.489	0.489
822.000	499.875	80.003	19.994	103.715	19.791	9.208	0.501
822.500	500.138	80.003	19.994	103.715	19.793	9.083	0.512
823.000	500.406	80.004	19.994	103.715	19.789	9.335	0.521
823.500	500.658	80.004	19.993	103.715	19.793	9.104	0.525
824.000	500.901	80.004	19.994	103.716	19.794	8.991	0.508
824.500	501.159	80.003	19.993	103.716	19.796	8.875	0.498
825.000	501.441	80.004	19.993	103.717	19.797	8.785	0.521
825.500	501.660	80.005	19.994	103.718	19.795	8.944	0.520
826.000	501.917	80.004	19.994	103.719	19.800	8.610	0.488
826.500	502.171	80.004	19.994	103.718	19.798	8.744	0.493
827.000	502.488	80.004	19.993	103.718	19.800	8.568	0.541
827.500	502.701	80.004	19.993	103.719	19.800	8.583	0.551
828.000	502.983	80.004	19.993	103.718	19.801	8.516	0.512
828.500	503.187	80.005	19.994	103.718	19.799	8.677	0.490
829.000	503.472	80.005	19.994	103.717	19.801	8.502	0.488
829.500	503.693	80.004	19.993	103.715	19.805	8.269	0.498
830.000	503.944	80.005	19.993	103.715	19.803	8.383	0.489
830.500	504.197	80.004	19.993	103.713	19.804	8.329	0.488
831.000	504.438	80.005	19.995	103.713	19.807	8.113	0.499
831.500	504.710	80.005	19.993	103.713	19.804	8.339	0.504
832.000	504.934	80.004	19.994	103.713	19.806	8.196	0.504
832.500	505.208	80.005	19.993	103.714	19.806	8.175	0.497
833.000	505.448	80.004	19.994	103.714	19.812	7.767	0.507
833.500	505.686	80.005	19.994	103.714	19.811	7.817	0.496
834.000	505.941	80.006	19.993	103.714	19.812	7.725	0.485
834.500	506.230	80.005	19.994	103.713	19.813	7.682	0.518
835.000	506.480	80.005	19.993	103.710	19.813	7.706	0.541
835.500	506.737	80.005	19.994	103.709	19.815	7.500	0.523
836.000	506.986	80.005	19.995	103.710	19.812	7.758	0.507
836.500	507.218	80.004	19.994	103.709	19.811	7.783	0.493
837.000	507.510	80.005	19.994	103.710	19.816	7.454	0.503
837.500	507.721	80.004	19.994	103.712	19.815	7.517	0.514
838.000	507.999	80.005	19.994	103.713	19.816	7.444	0.495
838.500	508.261	80.006	19.994	103.713	19.817	7.396	0.514
839.000	508.513	80.004	19.995	103.714	19.820	7.188	0.528
839.500	508.786	80.005	19.994	103.713	19.819	7.269	0.520
840.000	509.012	80.004	19.995	103.713	19.817	7.403	0.512
840.500	509.292	80.004	19.995	103.713	19.821	7.094	0.503
841.000	509.521	80.005	19.994	103.713	19.822	7.030	0.508
841.500	509.757	80.004	19.994	103.713	19.818	7.342	0.487
842.000	510.000	80.004	19.994	103.713	19.820	7.200	0.472
842.500	510.277	80.003	19.994	103.713	19.820	7.173	0.499
843.000	510.546	80.005	19.995	103.713	19.820	7.202	0.533
843.500	510.730	80.003	19.995	103.711	19.821	7.082	0.499
844.000	511.014	80.002	19.995	103.711	19.821	7.146	0.461
844.500	511.271	80.004	19.995	103.712	19.820	7.157	0.505
845.000	511.528	80.003	19.994	103.711	19.821	7.142	0.527
845.500	511.752	80.004	19.994	103.712	19.823	6.996	0.497
846.000	511.982	80.003	19.995	103.713	19.819	7.242	0.468
846.500	512.243	80.004	19.995	103.713	19.821	7.144	0.473
847.000	512.502	80.004	19.995	103.713	19.820	7.152	0.506
847.500	512.763	80.003	19.994	103.713	19.825	6.861	0.520
848.000	512.976	80.003	19.995	103.713	19.821	7.130	0.497
848.500	513.240	80.004	19.993	103.713	19.825	6.821	0.475
849.000	513.501	80.003	19.995	103.713	19.824	6.884	0.501
849.500	513.757	80.004	19.994	103.712	19.822	7.050	0.521
850.000	514.035	80.004	19.994	103.712	19.825	6.850	0.526
850.500	514.238	80.004	19.996	103.713	19.826	6.761	0.507
