Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220304_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.429	80.011	19.992	103.862	19.886	10.226	0.531
851.500	514.727	80.012	19.992	103.862	19.884	10.335	0.527
852.000	514.962	80.011	19.993	103.862	19.888	10.074	0.544
852.500	515.219	80.011	19.993	103.861	19.887	10.166	0.513
853.000	515.456	80.010	19.991	103.858	19.887	10.121	0.493
853.500	515.719	80.010	19.992	103.856	19.887	10.153	0.497
854.000	516.003	80.012	19.992	103.857	19.889	10.044	0.523
854.500	516.232	80.011	19.994	103.860	19.889	10.027	0.530
855.000	516.489	80.011	19.994	103.863	19.889	10.008	0.499
855.500	516.732	80.012	19.992	103.866	19.889	10.040	0.493
856.000	517.007	80.011	19.993	103.866	19.889	10.042	0.509
856.500	517.259	80.011	19.993	103.865	19.890	9.946	0.522
857.000	517.531	80.011	19.993	103.863	19.890	9.965	0.525
857.500	517.810	80.011	19.992	103.860	19.895	9.633	0.537
858.000	518.016	80.011	19.993	103.858	19.891	9.875	0.518
858.500	518.291	80.011	19.994	103.858	19.896	9.535	0.484
859.000	518.561	80.011	19.993	103.857	19.894	9.667	0.513
859.500	518.795	80.010	19.993	103.857	19.896	9.541	0.524
860.000	519.039	80.010	19.992	103.857	19.896	9.547	0.491
860.500	519.328	80.011	19.992	103.858	19.896	9.549	0.505
861.000	519.603	80.012	19.993	103.859	19.895	9.601	0.548
861.500	519.789	80.012	19.994	103.859	19.898	9.361	0.512
862.000	520.060	80.012	19.994	103.859	19.899	9.337	0.459
862.500	520.326	80.011	19.992	103.858	19.895	9.583	0.497
863.000	520.564	80.011	19.995	103.858	19.895	9.594	0.520
863.500	520.837	80.012	19.993	103.857	19.899	9.322	0.507
864.000	521.076	80.012	19.993	103.857	19.900	9.238	0.511
864.500	521.330	80.011	19.992	103.856	19.899	9.305	0.503
865.000	521.610	80.010	19.994	103.856	19.897	9.443	0.514
865.500	521.856	80.012	19.992	103.856	19.900	9.239	0.530
866.000	522.097	80.011	19.993	103.856	19.898	9.361	0.507
866.500	522.378	80.010	19.992	103.856	19.898	9.374	0.504
867.001	522.610	80.010	19.993	103.858	19.901	9.183	0.517
867.500	522.869	80.011	19.992	103.858	19.901	9.204	0.502
868.000	523.153	80.011	19.994	103.858	19.898	9.380	0.517
868.500	523.369	80.011	19.992	103.858	19.899	9.352	0.521
869.000	523.672	80.011	19.993	103.858	19.900	9.284	0.510
869.500	523.919	80.013	19.993	103.857	19.901	9.213	0.535
870.000	524.122	80.011	19.993	103.858	19.899	9.323	0.500
870.500	524.418	80.012	19.992	103.858	19.900	9.248	0.475
871.000	524.705	80.012	19.993	103.858	19.904	8.961	0.541
871.500	524.953	80.011	19.993	103.858	19.904	8.992	0.558
872.000	525.228	80.012	19.993	103.858	19.902	9.107	0.529
872.500	525.455	80.013	19.992	103.858	19.901	9.159	0.513
873.000	525.729	80.012	19.992	103.860	19.905	8.883	0.502
873.500	525.991	80.012	19.993	103.862	19.903	9.067	0.518
874.000	526.216	80.011	19.992	103.863	19.904	8.975	0.511
874.500	526.455	80.010	19.992	103.863	19.907	8.755	0.475
875.000	526.729	80.011	19.992	103.863	19.902	9.120	0.488
875.500	526.986	80.012	19.992	103.859	19.907	8.788	0.522
876.000	527.235	80.011	19.992	103.857	19.905	8.886	0.518
876.500	527.490	80.011	19.992	103.857	19.904	8.950	0.505
877.000	527.752	80.012	19.992	103.856	19.907	8.755	0.511
877.500	528.002	80.011	19.992	103.857	19.910	8.544	0.515
878.000	528.251	80.012	19.992	103.858	19.905	8.893	0.506
878.500	528.522	80.012	19.992	103.859	19.907	8.790	0.510
879.000	528.754	80.010	19.992	103.859	19.907	8.765	0.511
879.500	529.050	80.011	19.992	103.859	19.904	8.952	0.515
880.000	529.286	80.010	19.993	103.860	19.906	8.819	0.530
880.500	529.579	80.010	19.992	103.861	19.906	8.829	0.531
881.000	529.813	80.010	19.992	103.867	19.905	8.926	0.528
881.500	530.075	80.009	19.992	103.868	19.907	8.738	0.512
882.000	530.297	80.009	19.992	103.869	19.907	8.757	0.490
882.500	530.573	80.010	19.992	103.869	19.908	8.694	0.491
883.000	530.828	80.010	19.993	103.868	19.907	8.780	0.514
883.500	531.067	80.010	19.992	103.863	19.908	8.689	0.512
884.000	531.363	80.009	19.993	103.863	19.909	8.619	0.514
884.500	531.554	80.009	19.993	103.863	19.906	8.828	0.511
885.000	531.884	80.009	19.992	103.862	19.910	8.569	0.504
885.500	532.126	80.011	19.992	103.862	19.911	8.520	0.547
886.000	532.381	80.010	19.992	103.865	19.908	8.726	0.534
886.500	532.631	80.011	19.993	103.866	19.911	8.517	0.501
887.000	532.894	80.010	19.993	103.871	19.912	8.388	0.509
887.500	533.141	80.010	19.993	103.875	19.911	8.519	0.511
888.000	533.421	80.010	19.993	103.877	19.913	8.358	0.519
888.500	533.689	80.010	19.993	103.873	19.912	8.440	0.538
889.000	533.928	80.010	19.994	103.872	19.910	8.577	0.527
889.500	534.216	80.011	19.993	103.867	19.910	8.585	0.517
890.000	534.443	80.009	19.992	103.863	19.910	8.556	0.521
890.500	534.737	80.010	19.993	103.861	19.909	8.628	0.518
891.000	534.991	80.012	19.993	103.861	19.909	8.617	0.534
891.500	535.266	80.010	19.993	103.861	19.907	8.746	0.538
892.000	535.507	80.009	19.993	103.861	19.910	8.525	0.523
892.501	535.809	80.011	19.994	103.861	19.911	8.476	0.530
893.000	536.031	80.011	19.992	103.860	19.912	8.446	0.533
893.500	536.275	80.010	19.993	103.862	19.911	8.467	0.494
894.000	536.604	80.010	19.993	103.866	19.909	8.613	0.519
894.500	536.837	80.011	19.992	103.870	19.914	8.266	0.568
895.000	537.087	80.012	19.993	103.873	19.909	8.598	0.523
895.500	537.334	80.011	19.993	103.874	19.912	8.434	0.491
896.000	537.588	80.012	19.994	103.872	19.909	8.613	0.499
896.500	537.843	80.012	19.993	103.867	19.907	8.783	0.504
897.000	538.083	80.011	19.993	103.864	19.909	8.618	0.502
897.500	538.366	80.011	19.992	103.861	19.909	8.637	0.509
898.000	538.655	80.011	19.992	103.860	19.912	8.435	0.547
898.500	538.870	80.011	19.992	103.861	19.908	8.683	0.538
899.000	539.126	80.011	19.992	103.860	19.907	8.749	0.488
899.500	539.414	80.012	19.993	103.860	19.907	8.769	0.508
900.000	539.676	80.013	19.992	103.861	19.911	8.512	0.547
900.500	539.977	80.012	19.993	103.860	19.910	8.547	0.556
901.000	540.221	80.013	19.993	103.860	19.909	8.624	0.554
901.500	540.487	80.011	19.992	103.861	19.910	8.552	0.528
902.000	540.717	80.011	19.992	103.861	19.909	8.657	0.503
902.500	540.962	80.012	19.993	103.861	19.908	8.667	0.486
903.000	541.214	80.012	19.992	103.861	19.910	8.528	0.486
903.500	541.523	80.012	19.992	103.863	19.911	8.523	0.530
904.000	541.725	80.012	19.992	103.864	19.909	8.636	0.536
904.500	541.966	80.011	19.994	103.864	19.908	8.681	0.476
905.000	542.250	80.012	19.991	103.864	19.910	8.576	0.484
905.500	542.503	80.011	19.992	103.864	19.909	8.640	0.531
906.000	542.772	80.010	19.992	103.861	19.911	8.503	0.529
906.500	543.080	80.012	19.992	103.859	19.909	8.594	0.549
907.000	543.301	80.012	19.992	103.859	19.911	8.506	0.554
907.500	543.586	80.012	19.992	103.858	19.909	8.657	0.518
908.000	543.840	80.011	19.992	103.858	19.910	8.590	0.523
908.500	544.086	80.012	19.993	103.863	19.910	8.530	0.519
909.000	544.327	80.011	19.992	103.867	19.910	8.524	0.493
909.500	544.622	80.011	19.993	103.869	19.906	8.812	0.511
910.000	544.819	80.013	19.992	103.869	19.908	8.701	0.514
910.500	545.122	80.012	19.992	103.868	19.908	8.710	0.496
911.000	545.315	80.010	19.993	103.863	19.906	8.851	0.498
911.500	545.608	80.011	19.993	103.859	19.906	8.849	0.491
912.000	545.896	80.010	19.993	103.856	19.905	8.873	0.533
912.500	546.119	80.011	19.993	103.856	19.908	8.684	0.546
913.000	546.354	80.011	19.993	103.856	19.909	8.655	0.485
913.500	546.622	80.011	19.993	103.856	19.904	8.969	0.481
914.000	546.929	80.012	19.994	103.857	19.904	9.004	0.539
914.500	547.147	80.011	19.994	103.863	19.905	8.877	0.550
915.000	547.427	80.012	19.994	103.869	19.904	8.963	0.511
915.500	547.672	80.011	19.994	103.871	19.907	8.776	0.512
916.000	547.917	80.011	19.994	103.874	19.905	8.931	0.508
916.500	548.203	80.012	19.993	103.873	19.904	8.995	0.511
917.000	548.466	80.012	19.994	103.867	19.908	8.725	0.540
917.500	548.746	80.012	19.994	103.861	19.903	9.055	0.546
918.000	549.009	80.013	19.994	103.857	19.903	9.054	0.543
918.500	549.221	80.011	19.993	103.854	19.907	8.759	0.509
919.000	549.502	80.012	19.993	103.854	19.903	9.014	0.484
919.500	549.759	80.012	19.993	103.855	19.904	8.980	0.515
920.000	550.037	80.012	19.994	103.858	19.902	9.126	0.537
920.500	550.255	80.013	19.994	103.862	19.903	9.061	0.516
921.000	550.544	80.013	19.994	103.862	19.902	9.083	0.501
921.500	550.774	80.012	19.994	103.861	19.904	8.974	0.513
922.000	551.065	80.012	19.994	103.859	19.903	9.031	0.520
922.500	551.313	80.012	19.994	103.857	19.906	8.832	0.530
923.000	551.536	80.012	19.995	103.855	19.901	9.186	0.505
923.500	551.812	80.011	19.993	103.855	19.902	9.093	0.485
924.000	552.043	80.014	19.994	103.855	19.903	9.052	0.503
924.500	552.298	80.013	19.994	103.855	19.904	8.945	0.497
925.000	552.530	80.014	19.994	103.855	19.905	8.917	0.486
925.500	552.795	80.013	19.993	103.855	19.904	8.982	0.492
926.000	553.035	80.014	19.993	103.856	19.902	9.116	0.501
926.500	553.327	80.014	19.993	103.856	19.904	8.997	0.519
927.000	553.585	80.013	19.993	103.856	19.903	9.027	0.542
927.500	553.860	80.013	19.994	103.856	19.905	8.896	0.541
928.000	554.073	80.013	19.993	103.857	19.903	9.029	0.510
928.501	554.330	80.013	19.995	103.860	19.900	9.252	0.479
929.001	554.561	80.012	19.993	103.860	19.904	8.978	0.479
929.500	554.861	80.012	19.994	103.861	19.901	9.172	0.510
930.000	555.157	80.012	19.993	103.861	19.902	9.145	0.563
930.500	555.319	80.012	19.993	103.859	19.899	9.296	0.527
931.000	555.585	80.012	19.994	103.856	19.897	9.454	0.443
931.500	555.834	80.011	19.992	103.855	19.901	9.199	0.472
932.000	556.093	80.011	19.993	103.855	19.896	9.505	0.512
932.500	556.300	80.012	19.993	103.854	19.898	9.387	0.486
933.000	556.589	80.011	19.993	103.855	19.898	9.405	0.481
933.500	556.810	80.011	19.994	103.855	19.897	9.492	0.504
934.000	557.059	80.010	19.993	103.856	19.899	9.345	0.490
934.500	557.327	80.012	19.993	103.861	19.897	9.427	0.493
935.000	557.577	80.012	19.993	103.863	19.898	9.412	0.518
935.500	557.841	80.012	19.994	103.862	19.900	9.247	0.516
936.000	558.125	80.012	19.993	103.862	19.897	9.449	0.531
936.500	558.365	80.012	19.994	103.862	19.897	9.494	0.536
937.000	558.571	80.011	19.993	103.860	19.895	9.571	0.485
937.500	558.869	80.011	19.992	103.859	19.897	9.428	0.475
938.000	559.118	80.011	19.993	103.859	19.894	9.659	0.526
938.500	559.360	80.011	19.993	103.860	19.898	9.412	0.519
939.000	559.645	80.012	19.993	103.860	19.896	9.499	0.509
939.500	559.837	80.011	19.993	103.858	19.896	9.510	0.502
940.000	560.136	80.011	19.993	103.858	19.895	9.589	0.484
940.500	560.369	80.011	19.993	103.859	19.891	9.846	0.512
941.000	560.619	80.011	19.994	103.860	19.893	9.725	0.508
941.500	560.858	80.012	19.993	103.861	19.893	9.755	0.486
942.000	561.125	80.012	19.992	103.864	19.894	9.637	0.497
942.500	561.360	80.010	19.993	103.869	19.892	9.798	0.503
943.000	561.585	80.011	19.992	103.870	19.895	9.573	0.481
943.500	561.875	80.011	19.992	103.872	19.890	9.915	0.488
944.000	562.104	80.011	19.992	103.872	19.893	9.771	0.518
944.500	562.373	80.011	19.993	103.869	19.893	9.771	0.509
945.000	562.632	80.010	19.992	103.865	19.894	9.687	0.513
945.500	562.873	80.012	19.992	103.864	19.892	9.798	0.514
946.000	563.113	80.011	19.993	103.863	19.893	9.760	0.491
946.500	563.391	80.010	19.993	103.868	19.891	9.863	0.499
947.000	563.623	80.011	19.993	103.873	19.893	9.741	0.514
947.500	563.874	80.011	19.992	103.874	19.891	9.906	0.497
948.000	564.106	80.010	19.994	103.873	19.889	10.037	0.483
948.500	564.359	80.010	19.993	103.873	19.889	9.982	0.484
949.000	564.622	80.011	19.993	103.870	19.889	9.993	0.500
949.500	564.862	80.011	19.993	103.866	19.889	10.022	0.509
950.000	565.114	80.010	19.992	103.868	19.889	10.001	0.498
950.500	565.371	80.010	19.992	103.868	19.889	10.011	0.501
951.000	565.637	80.011	19.993	103.866	19.889	10.050	0.516
951.500	565.881	80.011	19.993	103.863	19.892	9.823	0.516
952.000	566.119	80.011	19.992	103.863	19.889	10.013	0.496
952.500	566.407	80.011	19.993	103.859	19.890	9.962	0.504
953.000	566.618	80.011	19.993	103.859	19.887	10.162	0.512
953.500	566.907	80.010	19.993	103.859	19.885	10.299	0.499
954.000	567.141	80.011	19.993	103.860	19.890	9.922	0.511
954.500	567.399	80.010	19.993	103.860	19.890	9.935	0.508
955.000	567.629	80.011	19.993	103.863	19.887	10.149	0.490
955.500	567.918	80.011	19.993	103.866	19.889	9.984	0.504
956.000	568.169	80.011	19.993	103.871	19.887	10.148	0.530
956.500	568.392	80.011	19.993	103.875	19.887	10.142	0.507
957.000	568.666	80.012	19.993	103.875	19.886	10.217	0.486
957.500	568.956	80.011	19.993	103.872	19.883	10.418	0.530
958.000	569.220	80.010	19.992	103.868	19.884	10.389	0.559
958.500	569.439	80.012	19.992	103.864	19.885	10.266	0.519
959.000	569.714	80.011	19.992	103.859	19.887	10.164	0.488
959.500	569.963	80.010	19.993	103.859	19.885	10.280	0.508
960.000	570.207	80.010	19.993	103.859	19.884	10.339	0.508
960.500	570.452	80.010	19.992	103.860	19.884	10.342	0.491
961.000	570.719	80.010	19.993	103.860	19.883	10.410	0.501
961.500	570.967	80.010	19.992	103.865	19.883	10.410	0.513
962.000	571.239	80.010	19.992	103.867	19.881	10.598	0.518
962.500	571.475	80.011	19.992	103.867	19.882	10.534	0.514
963.000	571.750	80.010	19.993	103.866	19.883	10.446	0.510
963.500	571.989	80.011	19.993	103.866	19.882	10.507	0.513
964.000	572.263	80.010	19.993	103.861	19.885	10.329	0.514
964.500	572.511	80.009	19.993	103.859	19.879	10.709	0.517
965.000	572.767	80.010	19.992	103.860	19.883	10.454	0.512
965.500	573.053	80.011	19.993	103.861	19.880	10.615	0.523
966.000	573.298	80.010	19.992	103.861	19.880	10.628	0.537
966.500	573.557	80.010	19.993	103.861	19.880	10.639	0.517
967.000	573.822	80.009	19.992	103.862	19.880	10.612	0.514
967.500	574.092	80.010	19.991	103.862	19.880	10.642	0.530
968.000	574.368	80.011	19.992	103.862	19.882	10.509	0.540
968.500	574.634	80.010	19.992	103.862	19.880	10.631	0.544
969.000	574.930	80.011	19.992	103.862	19.880	10.631	0.552
969.500	575.160	80.011	19.992	103.861	19.883	10.464	0.544
970.000	575.428	80.010	19.993	103.861	19.879	10.714	0.512
970.500	575.692	80.011	19.993	103.860	19.879	10.740	0.515
971.000	575.905	80.009	19.992	103.860	19.879	10.727	0.505
971.500	576.174	80.011	19.994	103.860	19.879	10.721	0.479
972.000	576.414	80.012	19.992	103.860	19.880	10.670	0.495
972.500	576.672	80.012	19.992	103.860	19.881	10.575	0.503
973.000	576.973	80.011	19.991	103.861	19.879	10.697	0.528
973.500	577.239	80.011	19.994	103.862	19.879	10.683	0.563
974.000	577.446	80.011	19.994	103.865	19.883	10.443	0.521
974.500	577.712	80.011	19.993	103.871	19.879	10.710	0.473
975.000	577.960	80.011	19.993	103.872	19.881	10.605	0.493
975.500	578.236	80.012	19.993	103.871	19.882	10.501	0.519
976.000	578.494	80.011	19.993	103.870	19.881	10.573	0.530
976.500	578.761	80.011	19.994	103.867	19.880	10.636	0.529
977.000	579.023	80.013	19.994	103.860	19.880	10.646	0.526
977.500	579.240	80.011	19.993	103.858	19.879	10.725	0.504
978.000	579.506	80.012	19.992	103.858	19.882	10.496	0.481
978.500	579.751	80.012	19.993	103.858	19.880	10.627	0.497
979.000	579.999	80.013	19.993	103.857	19.879	10.729	0.502
979.500	580.265	80.013	19.993	103.857	19.882	10.509	0.503
980.000	580.533	80.014	19.993	103.858	19.882	10.526	0.524
980.500	580.776	80.013	19.992	103.857	19.882	10.535	0.523
981.000	581.034	80.013	19.992	103.857	19.884	10.336	0.506
981.500	581.301	80.012	19.993	103.857	19.882	10.507	0.513
982.000	581.584	80.013	19.993	103.857	19.883	10.447	0.537
982.500	581.823	80.012	19.992	103.857	19.886	10.209	0.536
983.000	582.066	80.013	19.992	103.857	19.882	10.470	0.502
983.500	582.321	80.013	19.992	103.857	19.883	10.442	0.490
984.000	582.556	80.013	19.992	103.856	19.883	10.438	0.494
984.500	582.856	80.013	19.993	103.856	19.882	10.481	0.512
985.000	583.083	80.013	19.994	103.856	19.882	10.479	0.530
985.500	583.361	80.014	19.993	103.856	19.881	10.537	0.516
986.000	583.632	80.013	19.993	103.856	19.883	10.417	0.527
986.500	583.885	80.013	19.992	103.856	19.884	10.357	0.536
987.000	584.123	80.012	19.994	103.856	19.885	10.316	0.507
987.500	584.384	80.012	19.994	103.855	19.884	10.346	0.495
988.000	584.626	80.012	19.993	103.855	19.885	10.294	0.501
988.500	584.870	80.012	19.993	103.856	19.885	10.298	0.494
989.000	585.170	80.011	19.994	103.856	19.885	10.279	0.516
989.500	585.432	80.011	19.993	103.856	19.887	10.178	0.554
990.000	585.688	80.012	19.994	103.857	19.888	10.108	0.540
990.500	585.934	80.011	19.993	103.857	19.888	10.051	0.509
991.000	586.186	80.012	19.993	103.856	19.887	10.143	0.500
991.500	586.447	80.011	19.994	103.855	19.886	10.241	0.506
992.000	586.703	80.012	19.993	103.855	19.889	10.020	0.515
992.500	586.961	80.011	19.993	103.855	19.889	9.997	0.516
993.000	587.207	80.011	19.994	103.855	19.891	9.892	0.509
993.500	587.457	80.012	19.994	103.856	19.889	10.008	0.500
994.000	587.733	80.012	19.994	103.857	19.891	9.905	0.511
994.500	588.003	80.011	19.994	103.858	19.892	9.789	0.536
995.000	588.254	80.011	19.993	103.858	19.891	9.903	0.533
995.500	588.502	80.011	19.993	103.859	19.894	9.661	0.510
996.000	588.738	80.011	19.993	103.858	19.891	9.901	0.491
996.500	589.036	80.012	19.993	103.859	19.893	9.716	0.509
997.000	589.284	80.013	19.993	103.858	19.893	9.768	0.541
997.500	589.562	80.012	19.993	103.857	19.894	9.640	0.536
998.000	589.816	80.012	19.993	103.858	19.896	9.550	0.528
998.500	590.075	80.011	19.993	103.860	19.898	9.363	0.522
999.000	590.347	80.012	19.993	103.863	19.896	9.547	0.523
999.500	590.599	80.011	19.994	103.863	19.897	9.478	0.528
1000.000	590.868	80.011	19.993	103.863	19.895	9.609	0.523
1000.500	591.139	80.013	19.993	103.862	19.896	9.523	0.530
1001.000	591.395	80.012	19.994	103.860	19.899	9.292	0.533
1001.500	591.654	80.012	19.993	103.856	19.898	9.395	0.521
1002.000	591.958	80.012	19.993	103.856	19.899	9.288	0.539
1002.500	592.215	80.013	19.993	103.858	19.901	9.157	0.562
1003.000	592.469	80.014	19.994	103.859	19.900	9.226	0.536
1003.500	592.715	80.013	19.993	103.859	19.901	9.202	0.506
1004.000	593.002	80.012	19.993	103.859	19.901	9.194	0.517
1004.500	593.278	80.014	19.994	103.859	19.899	9.295	0.548
1005.000	593.546	80.014	19.993	103.858	19.901	9.151	0.553
1005.500	593.796	80.014	19.994	103.858	19.901	9.214	0.531
1006.000	594.106	80.013	19.993	103.859	19.900	9.271	0.539
1006.500	594.354	80.013	19.993	103.859	19.901	9.175	0.559
1007.000	594.627	80.014	19.993	103.859	19.904	8.985	0.539
1007.500	594.911	80.013	19.994	103.859	19.903	9.075	0.539
1008.000	595.184	80.014	19.992	103.858	19.899	9.353	0.557
1008.500	595.461	80.014	19.993	103.857	19.905	8.923	0.553
1009.000	595.739	80.013	19.993	103.857	19.906	8.877	0.552
1009.500	595.977	80.013	19.993	103.857	19.904	8.976	0.536
1010.000	596.246	80.013	19.994	103.857	19.904	8.998	0.512
1010.500	596.505	80.012	19.992	103.862	19.905	8.887	0.518
1011.000	596.772	80.012	19.992	103.864	19.905	8.877	0.527
1011.500	597.056	80.012	19.994	103.864	19.907	8.790	0.539
1012.000	597.303	80.012	19.993	103.864	19.909	8.651	0.541
1012.500	597.590	80.012	19.993	103.864	19.904	8.989	0.532
1013.000	597.862	80.013	19.993	103.860	19.906	8.862	0.546
1013.500	598.118	80.011	19.994	103.858	19.907	8.743	0.544
1014.000	598.344	80.011	19.993	103.858	19.909	8.659	0.505
1014.500	598.643	80.012	19.994	103.858	19.911	8.471	0.503
1015.000	598.867	80.012	19.994	103.858	19.912	8.445	0.524
1015.500	599.169	80.011	19.993	103.859	19.911	8.459	0.525
1016.000	599.465	80.011	19.994	103.861	19.912	8.425	0.562
1016.500	599.707	80.010	19.994	103.868	19.913	8.376	0.568
1017.000	599.940	80.011	19.994	103.876	19.914	8.247	0.506
1017.500	600.249	80.010	19.994	103.891	19.916	8.174	0.509
1018.000	600.494	80.011	19.994	103.917	19.915	8.230	0.548
1018.500	600.783	80.010	19.993	103.958	19.913	8.317	0.543
1019.000	601.009	80.010	19.994	103.979	19.912	8.420	0.524
1019.500	601.285	80.009	19.994	103.982	19.916	8.112	0.509
1020.000	601.527	80.010	19.994	103.968	19.916	8.118	0.510
1020.500	601.779	80.010	19.994	103.940	19.918	8.024	0.506
1021.000	602.060	80.010	19.994	103.893	19.916	8.161	0.513
1021.500	602.326	80.011	19.994	103.866	19.917	8.095	0.540
1022.000	602.598	80.010	19.994	103.854	19.914	8.277	0.543
1022.500	602.839	80.010	19.994	103.852	19.914	8.251	0.525
1023.000	603.099	80.010	19.994	103.852	19.915	8.237	0.507
1023.500	603.328	80.011	19.994	103.854	19.918	8.002	0.495
1024.000	603.590	80.009	19.994	103.854	19.915	8.220	0.490
1024.500	603.880	80.010	19.994	103.853	19.913	8.355	0.522
1025.000	604.135	80.010	19.994	103.850	19.916	8.141	0.549
1025.500	604.375	80.010	19.994	103.848	19.915	8.232	0.520
1026.001	604.618	80.010	19.993	103.848	19.913	8.337	0.489
1026.501	604.897	80.011	19.994	103.843	19.913	8.318	0.503
1027.000	605.208	80.010	19.994	103.840	19.915	8.195	0.556
1027.500	605.412	80.011	19.993	103.838	19.915	8.218	0.552
1028.000	605.665	80.011	19.993	103.835	19.915	8.244	0.486
1028.500	605.936	80.011	19.994	103.836	19.914	8.290	0.491
1029.000	606.193	80.010	19.994	103.836	19.914	8.289	0.526
1029.500	606.456	80.009	19.993	103.842	19.915	8.208	0.524
1030.001	606.725	80.012	19.993	103.841	19.915	8.228	0.526
1030.501	606.962	80.010	19.994	103.843	19.915	8.189	0.519
1031.000	607.224	80.010	19.992	103.840	19.915	8.185	0.503
1031.500	607.472	80.011	19.993	103.841	19.916	8.125	0.505
1032.000	607.708	80.011	19.993	103.838	19.917	8.039	0.497
1032.500	607.975	80.011	19.992	103.839	19.916	8.151	0.494
1033.000	608.209	80.010	19.991	103.841	19.915	8.200	0.502
1033.501	608.496	80.010	19.993	103.845	19.918	8.026	0.510
1034.001	608.726	80.012	19.993	103.849	19.918	8.004	0.519
1034.500	609.013	80.009	19.993	103.852	19.921	7.813	0.517
1035.001	609.247	80.012	19.993	103.855	19.921	7.794	0.519
1035.501	609.465	80.011	19.993	103.850	19.919	7.940	0.487
1036.000	609.751	80.010	19.993	103.845	19.918	7.996	0.478
1036.500	609.999	80.011	19.992	103.843	19.918	8.022	0.519
1037.000	610.291	80.011	19.994	103.840	19.918	8.020	0.537
1037.500	610.510	80.012	19.992	103.838	19.920	7.847	0.525
1038.000	610.785	80.012	19.993	103.843	19.920	7.828	0.503
1038.500	611.028	80.012	19.993	103.845	19.919	7.904	0.506
1039.000	611.311	80.012	19.992	103.842	19.921	7.788	0.522
1039.500	611.587	80.012	19.993	103.842	19.924	7.568	0.543
1040.000	611.812	80.011	19.993	103.842	19.922	7.702	0.530
1040.500	612.090	80.012	19.992	103.838	19.923	7.655	0.502
1041.000	612.293	80.012	19.991	103.839	19.919	7.942	0.492
1041.500	612.546	80.007	19.992	103.836	19.920	7.850	0.469
1042.000	612.859	80.010	19.992	103.834	19.922	7.746	0.511
1042.500	613.066	80.011	19.993	103.835	19.919	7.947	0.543
1043.000	613.334	80.011	19.993	103.836	19.922	7.745	0.498
1043.500	613.587	80.010	19.992	103.836	19.921	7.805	0.498
1044.000	613.862	80.011	19.992	103.841	19.923	7.642	0.524
1044.501	614.107	80.012	19.993	103.842	19.923	7.646	0.524
1045.001	614.379	80.011	19.993	103.845	19.923	7.670	0.519
1045.501	614.652	80.011	19.994	103.846	19.923	7.672	0.531
1046.000	614.931	80.010	19.993	103.847	19.924	7.586	0.548
1046.501	615.187	80.011	19.993	103.842	19.925	7.545	0.543
1047.001	615.440	80.012	19.993	103.839	19.926	7.436	0.522
1047.500	615.677	80.008	19.993	103.836	19.924	7.562	0.500
1048.000	615.941	80.009	19.993	103.834	19.923	7.686	0.495
1048.500	616.197	80.010	19.992	103.832	19.924	7.616	0.511
1049.000	616.471	80.010	19.993	103.831	19.924	7.571	0.525
1049.500	616.741	80.011	19.993	103.822	19.923	7.658	0.537
1050.001	617.005	80.011	19.993	103.800	19.920	7.873	0.539
1050.501	617.220	80.009	19.993	103.780	19.921	7.798	0.506
1051.001	617.494	80.010	19.993	103.771	19.922	7.732	0.484
1051.501	617.761	80.010	19.994	103.768	19.921	7.777	0.515
1052.000	617.985	80.010	19.993	103.774	19.921	7.798	0.516
1052.500	618.266	80.010	19.992	103.793	19.920	7.875	0.498
1053.000	618.549	80.010	19.993	103.810	19.918	7.997	0.534
1053.500	618.782	80.010	19.994	103.819	19.920	7.881	0.540
1054.000	619.048	80.010	19.993	103.823	19.919	7.909	0.507
1054.500	619.273	80.010	19.994	103.826	19.922	7.731	0.495
1055.000	619.557	80.010	19.993	103.829	19.921	7.765	0.500
1055.500	619.810	80.013	19.993	103.828	19.919	7.932	0.523
1056.000	620.050	80.011	19.994	103.826	19.921	7.821	0.515
1056.500	620.329	80.010	19.992	103.825	19.920	7.883	0.506
1057.001	620.584	80.010	19.993	103.826	19.921	7.796	0.527
1057.501	620.827	80.011	19.992	103.829	19.924	7.595	0.516
1058.000	621.081	80.011	19.993	103.828	19.922	7.731	0.497
1058.500	621.334	80.011	19.992	103.829	19.920	7.834	0.502
1059.000	621.621	80.012	19.993	103.831	19.923	7.682	0.524
1059.500	621.908	80.012	19.993	103.832	19.922	7.755	0.557
1060.000	622.146	80.012	19.993	103.831	19.923	7.622	0.549
1060.500	622.372	80.013	19.993	103.831	19.923	7.685	0.495
1061.000	622.615	80.011	19.993	103.830	19.920	7.839	0.467
1061.501	622.901	80.013	19.993	103.828	19.922	7.693	0.499
1062.001	623.163	80.013	19.992	103.827	19.923	7.679	0.538
1062.500	623.376	80.012	19.993	103.827	19.922	7.735	0.511
