Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	511.177	80.010	19.994	103.243	20.108	3.765	0.531
851.000	511.383	80.008	19.993	103.244	20.108	3.748	0.509
851.500	511.698	80.009	19.994	103.243	20.108	3.729	0.496
852.000	511.937	80.008	19.994	103.244	20.113	3.437	0.537
852.500	512.218	80.010	19.992	103.244	20.112	3.448	0.537
853.000	512.463	80.009	19.994	103.240	20.113	3.418	0.523
853.500	512.744	80.010	19.994	103.238	20.112	3.501	0.525
854.001	512.961	80.009	19.995	103.238	20.112	3.508	0.512
854.500	513.273	80.010	19.993	103.232	20.114	3.347	0.514
855.000	513.489	80.009	19.994	103.227	20.112	3.501	0.529
855.500	513.745	80.010	19.994	103.223	20.110	3.642	0.499
856.000	514.035	80.008	19.994	103.224	20.110	3.617	0.509
856.500	514.286	80.009	19.994	103.219	20.115	3.247	0.544
857.000	514.581	80.010	19.993	103.218	20.114	3.343	0.544
857.500	514.775	80.010	19.995	103.218	20.111	3.548	0.518
858.000	515.070	80.009	19.995	103.220	20.115	3.258	0.488
858.500	515.317	80.008	19.995	103.214	20.118	3.080	0.515
859.000	515.669	80.008	19.994	103.214	20.116	3.230	0.571
859.500	515.861	80.009	19.994	103.217	20.114	3.312	0.572
860.000	516.093	80.008	19.995	103.221	20.112	3.473	0.484
860.500	516.413	80.009	19.995	103.223	20.114	3.364	0.488
861.000	516.650	80.008	19.994	103.228	20.115	3.283	0.555
861.500	516.896	80.008	19.993	103.230	20.113	3.418	0.520
862.000	517.148	80.008	19.994	103.227	20.116	3.237	0.490
862.500	517.455	80.009	19.994	103.221	20.115	3.283	0.528
863.000	517.699	80.008	19.994	103.218	20.113	3.396	0.555
863.500	517.954	80.007	19.994	103.215	20.114	3.339	0.525
864.000	518.183	80.008	19.995	103.220	20.117	3.147	0.492
864.500	518.460	80.009	19.995	103.224	20.112	3.469	0.495
865.000	518.724	80.009	19.994	103.226	20.116	3.208	0.523
865.500	518.996	80.009	19.996	103.227	20.117	3.105	0.538
866.000	519.246	80.010	19.994	103.227	20.113	3.437	0.529
866.500	519.529	80.011	19.994	103.222	20.112	3.456	0.527
867.001	519.775	80.010	19.995	103.217	20.114	3.322	0.531
867.501	520.051	80.009	19.994	103.215	20.116	3.234	0.526
868.001	520.314	80.010	19.994	103.216	20.115	3.285	0.530
868.501	520.561	80.011	19.994	103.213	20.117	3.138	0.525
869.001	520.816	80.010	19.994	103.212	20.120	2.944	0.506
869.501	521.086	80.010	19.994	103.211	20.120	2.950	0.513
870.002	521.355	80.010	19.994	103.211	20.119	2.971	0.532
870.501	521.628	80.010	19.994	103.208	20.122	2.764	0.541
871.000	521.857	80.010	19.995	103.210	20.117	3.101	0.522
871.500	522.110	80.009	19.993	103.211	20.120	2.955	0.492
872.000	522.366	80.012	19.994	103.212	20.114	3.310	0.496
872.500	522.647	80.010	19.994	103.213	20.115	3.255	0.523
873.000	522.863	80.010	19.993	103.214	20.119	2.977	0.517
873.500	523.161	80.011	19.993	103.213	20.119	3.013	0.505
874.000	523.403	80.011	19.994	103.211	20.121	2.842	0.527
874.500	523.638	80.011	19.993	103.210	20.122	2.819	0.509
875.000	523.906	80.011	19.993	103.209	20.117	3.163	0.490
875.500	524.204	80.011	19.993	103.209	20.116	3.186	0.535
876.001	524.429	80.010	19.994	103.208	20.117	3.122	0.545
876.501	524.684	80.011	19.993	103.211	20.117	3.134	0.501
877.000	524.962	80.011	19.994	103.213	20.119	3.025	0.506
877.500	525.204	80.010	19.993	103.215	20.114	3.312	0.526
878.000	525.435	80.011	19.994	103.217	20.119	3.019	0.497
878.500	525.731	80.010	19.993	103.219	20.118	3.096	0.500
879.000	525.940	80.011	19.994	103.216	20.113	3.389	0.516
879.500	526.215	80.010	19.995	103.215	20.118	3.057	0.495
880.000	526.472	80.011	19.994	103.215	20.118	3.074	0.508
880.501	526.731	80.010	19.993	103.213	20.119	2.978	0.524
881.000	526.958	80.010	19.994	103.211	20.116	3.222	0.500
881.500	527.204	80.009	19.994	103.212	20.115	3.260	0.479
882.000	527.487	80.010	19.995	103.211	20.113	3.393	0.501
882.500	527.756	80.010	19.995	103.211	20.115	3.249	0.541
883.000	528.016	80.010	19.995	103.211	20.114	3.337	0.541
883.501	528.283	80.010	19.995	103.212	20.117	3.103	0.528
884.000	528.583	80.009	19.994	103.213	20.116	3.189	0.547
884.500	528.806	80.008	19.994	103.216	20.118	3.072	0.545
885.000	529.046	80.009	19.994	103.217	20.114	3.360	0.493
885.500	529.304	80.008	19.995	103.218	20.117	3.166	0.480
886.000	529.535	80.009	19.993	103.220	20.119	3.000	0.494
886.500	529.775	80.008	19.993	103.218	20.116	3.197	0.480
887.000	530.075	80.008	19.995	103.216	20.119	2.981	0.506
887.500	530.301	80.008	19.996	103.215	20.111	3.541	0.533
888.000	530.585	80.008	19.994	103.214	20.117	3.119	0.518
888.500	530.824	80.008	19.995	103.214	20.120	2.902	0.516
889.000	531.062	80.009	19.993	103.216	20.118	3.097	0.500
889.500	531.381	80.008	19.994	103.217	20.118	3.032	0.518
890.000	531.616	80.008	19.994	103.216	20.120	2.936	0.556
890.500	531.845	80.008	19.995	103.217	20.117	3.107	0.509
891.000	532.081	80.008	19.994	103.215	20.117	3.165	0.465
891.500	532.339	80.008	19.994	103.214	20.116	3.209	0.479
892.000	532.638	80.009	19.995	103.213	20.119	3.017	0.525
892.500	532.847	80.008	19.995	103.214	20.111	3.570	0.532
893.000	533.112	80.008	19.994	103.214	20.115	3.265	0.491
893.500	533.374	80.008	19.993	103.215	20.116	3.203	0.500
894.000	533.645	80.008	19.994	103.215	20.119	3.023	0.530
894.500	533.889	80.007	19.995	103.215	20.117	3.130	0.524
895.000	534.136	80.008	19.995	103.215	20.117	3.155	0.503
895.500	534.405	80.007	19.993	103.214	20.121	2.854	0.504
896.000	534.674	80.007	19.994	103.213	20.119	2.975	0.527
896.500	534.920	80.008	19.996	103.213	20.121	2.856	0.526
897.000	535.164	80.008	19.995	103.214	20.118	3.073	0.503
897.500	535.461	80.006	19.994	103.218	20.116	3.197	0.515
898.000	535.714	80.008	19.995	103.218	20.121	2.885	0.545
898.501	535.962	80.007	19.994	103.218	20.119	3.027	0.525
899.000	536.202	80.007	19.994	103.218	20.120	2.946	0.495
899.500	536.461	80.008	19.995	103.217	20.118	3.096	0.494
900.000	536.750	80.009	19.994	103.213	20.121	2.879	0.523
900.500	536.938	80.009	19.995	103.214	20.120	2.934	0.512
901.000	537.225	80.008	19.994	103.214	20.122	2.796	0.476
901.500	537.491	80.009	19.994	103.215	20.119	3.002	0.514
902.000	537.757	80.008	19.994	103.221	20.121	2.871	0.542
902.500	538.023	80.008	19.996	103.224	20.120	2.913	0.532
903.000	538.268	80.008	19.996	103.224	20.114	3.318	0.522
903.500	538.544	80.009	19.995	103.226	20.115	3.301	0.516
904.000	538.793	80.008	19.995	103.228	20.115	3.297	0.523
904.500	539.055	80.008	19.993	103.225	20.119	3.017	0.518
905.000	539.290	80.007	19.994	103.225	20.114	3.364	0.505
905.500	539.539	80.008	19.995	103.224	20.118	3.090	0.491
906.000	539.827	80.006	19.995	103.223	20.117	3.157	0.510
906.500	540.059	80.010	19.996	103.220	20.118	3.095	0.528
907.000	540.309	80.007	19.995	103.217	20.119	3.007	0.501
907.500	540.607	80.009	19.994	103.214	20.115	3.243	0.515
908.000	540.838	80.009	19.995	103.216	20.114	3.318	0.539
908.500	541.118	80.009	19.994	103.217	20.120	2.927	0.520
909.000	541.353	80.009	19.994	103.220	20.121	2.869	0.513
909.500	541.628	80.009	19.994	103.221	20.116	3.176	0.513
910.000	541.856	80.008	19.996	103.221	20.118	3.092	0.506
910.500	542.129	80.007	19.995	103.218	20.114	3.316	0.501
911.000	542.384	80.009	19.995	103.216	20.118	3.093	0.514
911.500	542.653	80.009	19.995	103.214	20.115	3.308	0.526
912.000	542.909	80.007	19.995	103.217	20.116	3.209	0.525
912.500	543.174	80.009	19.995	103.218	20.119	2.990	0.523
913.000	543.422	80.009	19.995	103.220	20.118	3.095	0.517
913.500	543.669	80.009	19.995	103.221	20.120	2.892	0.503
914.000	543.915	80.007	19.995	103.221	20.116	3.182	0.494
914.500	544.201	80.008	19.995	103.216	20.120	2.936	0.513
915.000	544.428	80.008	19.995	103.215	20.117	3.132	0.522
915.500	544.677	80.007	19.994	103.213	20.112	3.454	0.494
916.000	544.956	80.008	19.994	103.211	20.120	2.944	0.502
916.500	545.192	80.009	19.995	103.210	20.117	3.116	0.522
917.000	545.449	80.007	19.994	103.210	20.121	2.833	0.504
917.500	545.680	80.008	19.994	103.209	20.114	3.354	0.490
918.000	545.952	80.008	19.995	103.209	20.113	3.429	0.495
918.500	546.204	80.008	19.995	103.210	20.115	3.278	0.513
919.000	546.460	80.008	19.995	103.210	20.119	2.990	0.516
919.500	546.711	80.008	19.995	103.210	20.119	2.998	0.507
920.000	546.980	80.008	19.995	103.210	20.117	3.105	0.513
920.500	547.250	80.009	19.995	103.210	20.118	3.095	0.530
921.000	547.490	80.008	19.996	103.210	20.119	2.998	0.525
921.500	547.783	80.010	19.994	103.211	20.125	2.608	0.522
922.000	548.007	80.008	19.995	103.211	20.119	2.969	0.525
922.500	548.287	80.009	19.996	103.211	20.122	2.767	0.511
923.000	548.512	80.008	19.995	103.212	20.123	2.698	0.504
923.500	548.792	80.009	19.996	103.212	20.116	3.180	0.505
924.000	549.031	80.007	19.995	103.212	20.120	2.957	0.512
924.500	549.323	80.008	19.996	103.211	20.120	2.936	0.525
925.000	549.561	80.009	19.996	103.211	20.121	2.835	0.530
925.500	549.813	80.010	19.995	103.211	20.122	2.790	0.510
926.000	550.082	80.008	19.997	103.210	20.122	2.764	0.506
926.500	550.327	80.009	19.995	103.210	20.119	3.028	0.518
927.000	550.619	80.008	19.995	103.210	20.117	3.124	0.526
927.500	550.844	80.010	19.997	103.210	20.118	3.059	0.527
928.000	551.113	80.009	19.995	103.210	20.117	3.162	0.505
928.500	551.387	80.010	19.996	103.209	20.122	2.765	0.518
929.000	551.630	80.009	19.996	103.209	20.118	3.043	0.530
929.500	551.875	80.009	19.995	103.209	20.122	2.804	0.503
930.001	552.117	80.010	19.996	103.208	20.119	2.971	0.487
930.500	552.382	80.010	19.995	103.209	20.122	2.806	0.497
931.000	552.661	80.011	19.996	103.209	20.119	2.986	0.525
931.500	552.872	80.009	19.996	103.209	20.119	2.965	0.517
932.000	553.122	80.010	19.995	103.209	20.117	3.140	0.476
932.500	553.370	80.010	19.996	103.209	20.125	2.591	0.480
933.001	553.644	80.010	19.996	103.208	20.116	3.197	0.510
933.501	553.968	80.008	19.995	103.207	20.116	3.188	0.560
934.000	554.226	80.011	19.995	103.207	20.122	2.754	0.590
934.500	554.454	80.010	19.996	103.206	20.115	3.243	0.534
935.000	554.714	80.010	19.996	103.207	20.121	2.871	0.487
935.500	555.010	80.010	19.997	103.210	20.120	2.953	0.522
936.000	555.202	80.009	19.996	103.211	20.117	3.124	0.522
936.500	555.516	80.008	19.996	103.213	20.118	3.051	0.497
937.000	555.760	80.009	19.995	103.214	20.115	3.276	0.532
937.500	555.980	80.009	19.996	103.212	20.113	3.416	0.511
938.000	556.193	80.009	19.996	103.209	20.114	3.354	0.448
938.500	556.494	80.007	19.995	103.208	20.116	3.209	0.473
939.000	556.729	80.009	19.995	103.206	20.114	3.337	0.525
939.500	556.966	80.009	19.995	103.206	20.116	3.199	0.505
940.000	557.278	80.009	19.996	103.206	20.112	3.466	0.511
940.500	557.478	80.008	19.995	103.209	20.117	3.164	0.530
941.000	557.752	80.008	19.995	103.209	20.117	3.161	0.493
941.500	558.004	80.008	19.995	103.210	20.115	3.262	0.500
942.000	558.223	80.010	19.995	103.210	20.119	2.967	0.499
942.500	558.478	80.009	19.995	103.215	20.113	3.397	0.473
943.000	558.763	80.010	19.995	103.213	20.115	3.247	0.507
943.500	558.970	80.009	19.995	103.213	20.118	3.059	0.515
944.000	559.262	80.009	19.994	103.213	20.118	3.084	0.495
944.500	559.513	80.009	19.996	103.213	20.121	2.850	0.521
945.001	559.740	80.010	19.995	103.209	20.117	3.128	0.511
945.500	560.002	80.008	19.995	103.210	20.115	3.291	0.484
946.000	560.236	80.009	19.994	103.210	20.121	2.856	0.492
946.500	560.475	80.008	19.994	103.210	20.115	3.289	0.484
947.000	560.729	80.010	19.995	103.211	20.115	3.249	0.483
947.500	561.016	80.009	19.996	103.211	20.114	3.372	0.518
948.000	561.293	80.009	19.996	103.211	20.119	3.005	0.553
948.500	561.517	80.009	19.996	103.211	20.119	3.009	0.533
949.000	561.760	80.010	19.996	103.211	20.114	3.347	0.484
949.500	562.044	80.010	19.995	103.211	20.116	3.203	0.496
950.000	562.257	80.010	19.995	103.211	20.117	3.107	0.512
950.500	562.498	80.010	19.994	103.212	20.116	3.209	0.476
951.000	562.755	80.011	19.994	103.212	20.115	3.308	0.476
951.500	563.021	80.010	19.994	103.212	20.119	2.988	0.510
952.000	563.245	80.011	19.994	103.212	20.114	3.370	0.507
952.500	563.508	80.010	19.995	103.212	20.117	3.136	0.489
953.000	563.768	80.009	19.994	103.212	20.114	3.335	0.505
953.500	564.021	80.010	19.994	103.214	20.115	3.291	0.518
954.001	564.253	80.011	19.995	103.215	20.113	3.431	0.499
954.501	564.511	80.011	19.994	103.215	20.113	3.391	0.487
955.000	564.733	80.010	19.994	103.215	20.115	3.283	0.485
955.500	564.962	80.011	19.993	103.214	20.114	3.345	0.465
956.000	565.254	80.011	19.994	103.211	20.116	3.222	0.486
956.500	565.509	80.011	19.994	103.209	20.118	3.036	0.534
957.000	565.718	80.010	19.995	103.210	20.116	3.197	0.506
957.500	566.008	80.011	19.996	103.211	20.117	3.103	0.481
958.000	566.280	80.012	19.995	103.212	20.119	2.990	0.530
958.500	566.522	80.011	19.995	103.212	20.116	3.178	0.538
959.000	566.763	80.011	19.994	103.215	20.117	3.147	0.499
959.500	567.009	80.010	19.994	103.216	20.114	3.375	0.485
960.000	567.264	80.010	19.994	103.216	20.114	3.320	0.494
960.500	567.508	80.010	19.994	103.216	20.117	3.105	0.500
961.000	567.777	80.012	19.995	103.216	20.116	3.213	0.506
961.500	568.001	80.009	19.995	103.214	20.115	3.253	0.502
962.000	568.278	80.009	19.995	103.212	20.115	3.283	0.497
962.500	568.540	80.010	19.995	103.209	20.116	3.191	0.520
963.000	568.784	80.007	19.994	103.209	20.117	3.115	0.523
963.500	568.989	80.009	19.994	103.209	20.110	3.625	0.478
964.000	569.314	80.008	19.994	103.209	20.113	3.379	0.489
964.500	569.550	80.009	19.994	103.209	20.113	3.429	0.546
965.000	569.816	80.007	19.995	103.212	20.113	3.445	0.532
965.500	570.086	80.009	19.995	103.212	20.114	3.354	0.519
966.000	570.342	80.007	19.993	103.212	20.112	3.496	0.531
966.500	570.554	80.008	19.994	103.212	20.110	3.640	0.497
967.000	570.832	80.007	19.994	103.212	20.114	3.360	0.479
967.500	571.101	80.008	19.994	103.213	20.114	3.377	0.519
968.000	571.324	80.008	19.994	103.213	20.109	3.678	0.520
968.501	571.575	80.008	19.993	103.213	20.108	3.759	0.483
969.001	571.836	80.007	19.994	103.212	20.112	3.481	0.493
969.500	572.106	80.009	19.994	103.212	20.110	3.619	0.521
970.000	572.401	80.008	19.995	103.213	20.112	3.473	0.548
970.500	572.627	80.008	19.994	103.213	20.111	3.558	0.543
971.000	572.895	80.008	19.995	103.213	20.109	3.686	0.507
971.500	573.144	80.009	19.994	103.215	20.107	3.836	0.505
972.000	573.406	80.007	19.993	103.215	20.108	3.763	0.514
972.500	573.701	80.008	19.994	103.214	20.109	3.694	0.534
973.000	573.954	80.009	19.996	103.214	20.106	3.903	0.553
973.500	574.248	80.008	19.994	103.214	20.108	3.770	0.548
974.000	574.470	80.007	19.995	103.214	20.107	3.826	0.531
974.500	574.744	80.008	19.994	103.213	20.106	3.935	0.506
975.000	574.987	80.006	19.996	103.213	20.109	3.688	0.506
975.500	575.279	80.008	19.994	103.213	20.109	3.707	0.526
976.000	575.515	80.009	19.994	103.213	20.107	3.797	0.532
976.500	575.784	80.008	19.995	103.213	20.108	3.765	0.517
977.000	576.036	80.007	19.995	103.213	20.109	3.726	0.513
977.500	576.310	80.009	19.995	103.214	20.111	3.533	0.523
978.000	576.570	80.009	19.993	103.213	20.111	3.583	0.530
978.500	576.800	80.009	19.995	103.213	20.111	3.579	0.512
979.000	577.117	80.008	19.995	103.213	20.108	3.749	0.518
979.500	577.301	80.007	19.993	103.213	20.109	3.705	0.524
980.000	577.575	80.008	19.995	103.212	20.106	3.882	0.480
980.500	577.860	80.008	19.994	103.211	20.109	3.675	0.508
981.000	578.128	80.008	19.995	103.211	20.110	3.640	0.556
981.500	578.342	80.009	19.993	103.211	20.110	3.654	0.518
982.000	578.627	80.010	19.995	103.211	20.110	3.613	0.491
982.500	578.897	80.009	19.994	103.211	20.110	3.615	0.527
983.000	579.118	80.008	19.995	103.211	20.104	4.054	0.523
983.500	579.391	80.009	19.996	103.212	20.110	3.627	0.493
984.000	579.656	80.009	19.994	103.212	20.107	3.813	0.516
984.500	579.893	80.008	19.994	103.211	20.108	3.765	0.520
985.000	580.155	80.008	19.994	103.212	20.107	3.832	0.501
985.500	580.410	80.009	19.995	103.212	20.103	4.087	0.508
986.000	580.644	80.009	19.994	103.211	20.108	3.791	0.503
986.500	580.902	80.009	19.994	103.211	20.104	4.058	0.490
987.000	581.196	80.010	19.994	103.211	20.108	3.790	0.522
987.500	581.439	80.010	19.994	103.213	20.107	3.862	0.545
988.000	581.738	80.009	19.995	103.213	20.106	3.889	0.539
988.500	581.978	80.009	19.993	103.213	20.107	3.803	0.540
989.000	582.205	80.008	19.994	103.214	20.106	3.891	0.503
989.500	582.484	80.009	19.993	103.214	20.106	3.916	0.486
990.000	582.726	80.010	19.994	103.212	20.106	3.928	0.513
990.500	583.031	80.010	19.995	103.211	20.106	3.911	0.534
991.000	583.290	80.007	19.995	103.212	20.108	3.761	0.556
991.500	583.495	80.009	19.994	103.213	20.105	3.991	0.514
992.000	583.785	80.009	19.993	103.213	20.110	3.625	0.479
992.500	584.050	80.009	19.996	103.213	20.106	3.911	0.525
993.000	584.311	80.009	19.995	103.212	20.108	3.784	0.540
993.500	584.584	80.009	19.994	103.212	20.101	4.263	0.530
994.000	584.796	80.009	19.995	103.211	20.101	4.267	0.510
994.500	585.067	80.009	19.994	103.210	20.101	4.269	0.485
995.000	585.302	80.009	19.995	103.209	20.109	3.717	0.495
995.500	585.630	80.009	19.996	103.208	20.104	4.066	0.534
996.000	585.864	80.008	19.995	103.208	20.105	3.949	0.562
996.500	586.097	80.008	19.994	103.208	20.106	3.891	0.514
997.000	586.339	80.009	19.994	103.208	20.105	3.976	0.471
997.500	586.596	80.007	19.994	103.209	20.110	3.592	0.487
998.000	586.860	80.008	19.994	103.210	20.106	3.932	0.510
998.500	587.125	80.007	19.995	103.210	20.106	3.868	0.525
999.000	587.383	80.008	19.995	103.210	20.104	4.024	0.526
999.500	587.659	80.006	19.994	103.211	20.106	3.897	0.529
1000.000	587.872	80.008	19.995	103.210	20.102	4.154	0.512
1000.500	588.175	80.007	19.995	103.213	20.108	3.780	0.502
1001.000	588.400	80.007	19.996	103.213	20.105	4.005	0.522
1001.500	588.663	80.008	19.996	103.213	20.106	3.866	0.508
1002.000	588.949	80.007	19.996	103.214	20.098	4.474	0.519
1002.500	589.206	80.007	19.995	103.214	20.105	3.985	0.546
1003.000	589.435	80.007	19.996	103.212	20.102	4.148	0.514
1003.500	589.709	80.008	19.994	103.213	20.104	4.049	0.494
1004.000	589.966	80.007	19.994	103.213	20.109	3.705	0.517
1004.500	590.255	80.007	19.996	103.211	20.101	4.231	0.538
1005.000	590.516	80.008	19.995	103.211	20.104	4.012	0.548
1005.500	590.721	80.008	19.995	103.210	20.103	4.100	0.508
1006.000	591.012	80.008	19.995	103.209	20.106	3.907	0.481
1006.500	591.297	80.008	19.993	103.210	20.102	4.214	0.536
1007.000	591.544	80.009	19.997	103.210	20.108	3.753	0.554
1007.500	591.791	80.008	19.996	103.214	20.106	3.886	0.513
1008.000	592.038	80.008	19.996	103.214	20.105	3.953	0.494
1008.500	592.298	80.009	19.995	103.215	20.109	3.726	0.500
1009.000	592.599	80.009	19.996	103.214	20.103	4.085	0.534
1009.500	592.807	80.007	19.996	103.215	20.105	4.003	0.535
1010.000	593.132	80.009	19.996	103.216	20.103	4.133	0.521
1010.500	593.349	80.009	19.995	103.216	20.100	4.354	0.537
1011.000	593.655	80.009	19.995	103.218	20.103	4.123	0.532
1011.500	593.934	80.008	19.996	103.219	20.101	4.223	0.554
1012.000	594.172	80.010	19.994	103.217	20.108	3.751	0.551
1012.500	594.459	80.009	19.996	103.213	20.101	4.281	0.521
1013.000	594.683	80.010	19.995	103.213	20.104	4.054	0.518
1013.500	594.986	80.011	19.995	103.211	20.106	3.909	0.519
1014.000	595.247	80.010	19.995	103.211	20.105	3.962	0.546
1014.500	595.487	80.010	19.995	103.211	20.106	3.905	0.533
1015.000	595.784	80.010	19.995	103.211	20.105	3.997	0.519
1015.500	595.972	80.010	19.995	103.211	20.108	3.728	0.511
1016.000	596.223	80.008	19.993	103.212	20.104	4.008	0.462
1016.500	596.508	80.009	19.994	103.211	20.106	3.914	0.487
1017.000	596.760	80.009	19.994	103.212	20.100	4.300	0.537
1017.500	597.033	80.010	19.994	103.211	20.104	4.037	0.532
1018.000	597.327	80.009	19.994	103.211	20.101	4.238	0.546
1018.500	597.538	80.010	19.995	103.211	20.107	3.858	0.535
1019.000	597.837	80.009	19.995	103.212	20.103	4.144	0.507
1019.500	598.109	80.011	19.995	103.211	20.102	4.169	0.541
1020.000	598.344	80.009	19.995	103.211	20.103	4.133	0.539
1020.500	598.604	80.011	19.994	103.212	20.103	4.125	0.501
1021.000	598.863	80.010	19.995	103.212	20.105	3.974	0.507
1021.500	599.130	80.009	19.995	103.212	20.101	4.254	0.522
1022.000	599.395	80.009	19.995	103.212	20.101	4.273	0.529
1022.500	599.614	80.008	19.995	103.213	20.106	3.893	0.508
1023.000	599.888	80.009	19.995	103.215	20.103	4.091	0.488
1023.500	600.148	80.009	19.995	103.215	20.100	4.348	0.513
1024.001	600.396	80.008	19.996	103.215	20.101	4.252	0.521
1024.501	600.667	80.009	19.995	103.215	20.102	4.164	0.514
1025.000	600.922	80.008	19.996	103.214	20.104	4.016	0.522
1025.500	601.163	80.009	19.995	103.212	20.103	4.075	0.511
1026.000	601.466	80.008	19.995	103.212	20.106	3.876	0.520
1026.500	601.694	80.010	19.996	103.211	20.107	3.803	0.538
1027.000	601.951	80.008	19.996	103.211	20.107	3.862	0.508
1027.500	602.199	80.008	19.996	103.211	20.103	4.112	0.495
1028.000	602.480	80.009	19.996	103.211	20.102	4.192	0.517
1028.500	602.691	80.009	19.997	103.211	20.105	3.974	0.511
1029.000	602.974	80.009	19.995	103.209	20.105	3.999	0.493
1029.500	603.255	80.009	19.995	103.205	20.102	4.202	0.529
1030.001	603.526	80.008	19.995	103.205	20.103	4.121	0.558
1030.501	603.752	80.009	19.996	103.205	20.103	4.091	0.525
1031.000	604.013	80.009	19.995	103.205	20.099	4.380	0.492
1031.500	604.255	80.009	19.995	103.207	20.103	4.089	0.495
1032.000	604.536	80.009	19.996	103.212	20.101	4.244	0.513
1032.500	604.793	80.010	19.995	103.212	20.100	4.353	0.530
1033.000	605.029	80.009	19.996	103.212	20.104	4.024	0.515
1033.500	605.279	80.009	19.995	103.212	20.096	4.608	0.490
1034.000	605.554	80.007	19.996	103.212	20.098	4.451	0.506
1034.500	605.776	80.008	19.996	103.212	20.098	4.490	0.511
1035.000	606.065	80.008	19.996	103.213	20.099	4.397	0.504
1035.500	606.310	80.010	19.997	103.212	20.100	4.325	0.522
1036.001	606.568	80.008	19.995	103.212	20.101	4.236	0.519
1036.501	606.776	80.009	19.995	103.212	20.100	4.344	0.485
1037.000	607.095	80.009	19.994	103.212	20.098	4.468	0.496
1037.500	607.333	80.009	19.996	103.211	20.096	4.618	0.542
1038.000	607.580	80.009	19.995	103.210	20.101	4.234	0.521
1038.500	607.813	80.010	19.995	103.210	20.099	4.361	0.483
1039.001	608.090	80.011	19.994	103.210	20.100	4.296	0.495
1039.501	608.349	80.011	19.994	103.210	20.098	4.426	0.523
1040.000	608.596	80.010	19.995	103.210	20.102	4.162	0.521
1040.500	608.855	80.009	19.994	103.212	20.103	4.144	0.506
1041.000	609.126	80.011	19.995	103.212	20.100	4.288	0.518
1041.500	609.384	80.011	19.995	103.212	20.100	4.321	0.529
1042.000	609.639	80.010	19.995	103.212	20.103	4.112	0.521
1042.500	609.902	80.010	19.996	103.211	20.101	4.271	0.516
1043.000	610.146	80.010	19.994	103.210	20.100	4.304	0.512
1043.500	610.402	80.011	19.994	103.209	20.103	4.123	0.503
1044.000	610.647	80.011	19.994	103.208	20.098	4.424	0.501
1044.500	610.903	80.011	19.995	103.208	20.102	4.183	0.501
1045.000	611.173	80.011	19.995	103.208	20.100	4.292	0.513
1045.500	611.419	80.011	19.995	103.209	20.100	4.315	0.521
1046.000	611.676	80.011	19.995	103.208	20.099	4.390	0.510
1046.500	611.954	80.010	19.994	103.209	20.101	4.236	0.519
1047.000	612.204	80.009	19.995	103.208	20.096	4.597	0.531
1047.500	612.447	80.011	19.995	103.207	20.098	4.430	0.510
1048.000	612.661	80.010	19.995	103.207	20.103	4.133	0.475
1048.500	612.942	80.008	19.994	103.207	20.097	4.526	0.476
1049.000	613.197	80.009	19.994	103.207	20.099	4.380	0.516
1049.500	613.494	80.009	19.995	103.208	20.102	4.154	0.544
1050.000	613.701	80.010	19.996	103.209	20.099	4.405	0.528
1050.500	613.980	80.009	19.993	103.212	20.101	4.240	0.495
1051.000	614.224	80.008	19.996	103.212	20.098	4.459	0.504
1051.500	614.456	80.008	19.995	103.212	20.101	4.267	0.500
1052.000	614.769	80.009	19.995	103.211	20.099	4.371	0.511
1052.500	615.006	80.008	19.996	103.210	20.100	4.327	0.547
1053.000	615.258	80.008	19.995	103.208	20.100	4.325	0.519
1053.500	615.481	80.008	19.994	103.208	20.098	4.428	0.482
1054.000	615.740	80.007	19.995	103.209	20.095	4.699	0.478
1054.500	616.029	80.007	19.995	103.211	20.100	4.296	0.515
1055.000	616.266	80.008	19.995	103.211	20.102	4.212	0.537
1055.500	616.535	80.008	19.994	103.210	20.101	4.244	0.516
1056.001	616.816	80.007	19.994	103.208	20.096	4.607	0.528
1056.501	617.051	80.008	19.995	103.208	20.103	4.100	0.533
1057.000	617.324	80.008	19.995	103.207	20.103	4.114	0.512
1057.500	617.574	80.007	19.995	103.207	20.104	4.056	0.515
1058.000	617.826	80.008	19.994	103.208	20.097	4.526	0.512
1058.500	618.033	80.008	19.996	103.211	20.099	4.405	0.480
1059.000	618.304	80.008	19.996	103.211	20.101	4.244	0.469
1059.500	618.558	80.008	19.996	103.210	20.105	3.981	0.502
1060.000	618.791	80.007	19.994	103.211	20.102	4.204	0.506
1060.500	619.091	80.008	19.995	103.211	20.100	4.319	0.510
1061.000	619.333	80.008	19.996	103.210	20.101	4.263	0.537
1061.500	619.606	80.007	19.995	103.210	20.100	4.327	0.528
1062.000	619.873	80.007	19.995	103.211	20.103	4.121	0.527
