Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R2.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.420	80.001	19.994	103.741	19.832	8.630	0.479
637.500	397.696	80.001	19.995	103.735	19.833	8.585	0.477
638.000	397.925	80.001	19.996	103.732	19.833	8.522	0.499
638.500	398.193	80.001	19.995	103.733	19.832	8.593	0.501
639.000	398.417	80.004	19.994	103.732	19.836	8.319	0.494
639.500	398.687	80.005	19.995	103.732	19.836	8.319	0.493
640.000	398.937	80.003	19.995	103.732	19.838	8.179	0.507
640.500	399.190	80.004	19.995	103.732	19.836	8.332	0.511
641.000	399.471	80.003	19.995	103.731	19.837	8.234	0.518
641.500	399.698	80.002	19.995	103.731	19.838	8.200	0.521
642.000	399.954	80.003	19.995	103.732	19.837	8.224	0.496
642.500	400.180	80.004	19.995	103.732	19.836	8.321	0.483
643.000	400.460	80.003	19.995	103.733	19.839	8.096	0.494
643.500	400.724	80.003	19.994	103.734	19.839	8.116	0.525
644.000	400.932	80.001	19.994	103.733	19.835	8.381	0.508
644.500	401.208	80.004	19.995	103.731	19.841	7.958	0.478
645.000	401.455	80.002	19.994	103.730	19.837	8.238	0.504
645.500	401.728	80.005	19.994	103.730	19.836	8.340	0.522
646.000	401.959	80.003	19.995	103.730	19.839	8.113	0.512
646.500	402.203	80.003	19.996	103.732	19.842	7.892	0.489
647.000	402.462	80.002	19.994	103.738	19.841	7.962	0.489
647.500	402.696	80.005	19.994	103.742	19.842	7.822	0.498
648.000	402.939	80.001	19.994	103.748	19.842	7.892	0.486
648.500	403.222	80.004	19.995	103.747	19.843	7.820	0.501
649.000	403.479	80.003	19.994	103.746	19.841	7.924	0.532
649.500	403.679	80.002	19.994	103.742	19.843	7.820	0.498
650.000	403.976	80.003	19.993	103.739	19.843	7.769	0.477
650.500	404.222	80.002	19.997	103.735	19.842	7.822	0.520
651.000	404.502	80.002	19.996	103.736	19.846	7.578	0.535
651.500	404.730	80.004	19.996	103.736	19.842	7.827	0.517
652.000	404.995	80.003	19.995	103.736	19.844	7.687	0.500
652.500	405.197	80.001	19.997	103.737	19.842	7.841	0.480
653.000	405.467	80.000	19.995	103.738	19.845	7.614	0.470
653.500	405.750	80.001	19.995	103.737	19.845	7.661	0.513
654.000	405.976	80.002	19.995	103.737	19.842	7.858	0.531
654.500	406.219	80.000	19.996	103.737	19.844	7.673	0.489
655.000	406.501	80.002	19.997	103.734	19.843	7.794	0.497
655.500	406.745	80.002	19.994	103.733	19.845	7.642	0.526
656.000	407.020	80.002	19.997	103.733	19.842	7.837	0.523
656.500	407.261	80.000	19.996	103.733	19.840	8.011	0.517
657.000	407.524	80.001	19.994	103.732	19.842	7.835	0.510
657.500	407.713	80.000	19.996	103.732	19.841	7.928	0.478
658.000	407.997	80.000	19.996	103.731	19.842	7.886	0.463
658.500	408.286	80.002	19.996	103.731	19.842	7.841	0.523
659.000	408.532	80.000	19.996	103.731	19.840	8.038	0.554
659.500	408.779	80.001	19.996	103.729	19.845	7.623	0.514
660.000	409.014	79.999	19.995	103.729	19.841	7.972	0.488
660.500	409.282	80.001	19.997	103.729	19.842	7.862	0.492
661.000	409.556	80.000	19.997	103.730	19.840	8.036	0.522
661.500	409.790	80.000	19.997	103.730	19.840	8.034	0.525
662.000	410.067	80.002	19.995	103.731	19.843	7.797	0.509
662.500	410.296	80.000	19.997	103.732	19.840	7.977	0.508
663.000	410.575	80.000	19.997	103.733	19.843	7.814	0.507
663.500	410.815	80.001	19.996	103.731	19.841	7.926	0.514
664.000	411.050	80.000	19.996	103.731	19.841	7.941	0.497
664.500	411.334	80.002	19.997	103.729	19.841	7.911	0.497
665.000	411.579	79.999	19.996	103.728	19.842	7.896	0.524
665.500	411.836	80.002	19.996	103.726	19.845	7.648	0.516
666.000	412.118	80.001	19.995	103.727	19.843	7.793	0.520
666.500	412.333	80.001	19.995	103.728	19.843	7.780	0.518
667.000	412.605	80.000	19.997	103.729	19.842	7.844	0.492
667.500	412.860	80.000	19.996	103.730	19.843	7.772	0.507
668.000	413.081	80.001	19.995	103.731	19.841	7.899	0.502
668.500	413.354	79.999	19.996	103.731	19.843	7.769	0.485
669.000	413.557	79.998	19.996	103.728	19.841	7.946	0.485
669.500	413.856	80.002	19.995	103.726	19.842	7.842	0.490
670.000	414.095	80.003	19.995	103.725	19.842	7.822	0.520
670.500	414.334	80.000	19.995	103.726	19.848	7.430	0.507
671.000	414.554	80.000	19.996	103.725	19.846	7.587	0.468
671.500	414.800	80.000	19.995	103.727	19.844	7.670	0.463
672.000	415.071	80.002	19.995	103.728	19.843	7.750	0.492
672.500	415.304	80.001	19.994	103.727	19.847	7.492	0.510
673.000	415.580	80.002	19.994	103.727	19.842	7.831	0.506
673.500	415.819	80.001	19.994	103.728	19.842	7.892	0.512
674.000	416.094	80.002	19.994	103.729	19.844	7.716	0.515
674.500	416.319	80.002	19.994	103.730	19.845	7.659	0.507
675.000	416.569	80.001	19.995	103.730	19.841	7.911	0.488
675.500	416.820	80.001	19.995	103.729	19.841	7.956	0.488
676.000	417.085	80.001	19.995	103.728	19.846	7.565	0.508
676.500	417.351	80.000	19.994	103.730	19.844	7.708	0.524
677.000	417.605	80.000	19.994	103.730	19.846	7.546	0.526
677.500	417.896	80.000	19.994	103.729	19.846	7.523	0.532
678.000	418.139	80.000	19.995	103.731	19.844	7.682	0.539
678.500	418.379	80.000	19.994	103.734	19.847	7.477	0.509
679.000	418.651	80.000	19.994	103.733	19.845	7.653	0.498
679.500	418.905	80.003	19.995	103.733	19.846	7.580	0.519
680.000	419.146	80.002	19.994	103.733	19.849	7.298	0.510
680.500	419.424	80.001	19.995	103.733	19.845	7.640	0.507
681.000	419.668	80.001	19.995	103.730	19.846	7.565	0.521
681.500	419.920	80.002	19.995	103.730	19.844	7.680	0.509
682.000	420.152	80.000	19.996	103.731	19.841	7.948	0.490
682.500	420.447	80.001	19.996	103.733	19.847	7.496	0.506
683.000	420.670	80.002	19.998	103.733	19.844	7.676	0.523
683.500	420.950	80.000	19.997	103.733	19.845	7.623	0.511
684.000	421.206	80.003	19.996	103.733	19.846	7.546	0.519
684.501	421.490	80.001	19.997	103.733	19.845	7.608	0.538
685.001	421.740	80.000	19.996	103.730	19.845	7.646	0.537
685.500	422.038	80.000	19.996	103.730	19.844	7.687	0.541
686.000	422.272	80.003	19.995	103.729	19.845	7.663	0.540
686.500	422.492	80.001	19.997	103.730	19.846	7.564	0.493
687.000	422.706	80.004	19.996	103.728	19.845	7.640	0.444
687.500	422.974	80.000	19.996	103.729	19.845	7.659	0.458
688.000	423.255	80.000	19.995	103.729	19.845	7.659	0.515
688.500	423.491	80.001	19.994	103.731	19.844	7.682	0.532
689.000	423.728	79.999	19.995	103.731	19.846	7.555	0.495
689.500	424.014	80.002	19.995	103.731	19.845	7.604	0.498
690.000	424.217	80.001	19.995	103.730	19.845	7.606	0.506
690.500	424.486	79.999	19.995	103.730	19.846	7.563	0.481
691.000	424.757	80.002	19.995	103.730	19.849	7.347	0.506
691.500	425.004	80.000	19.996	103.729	19.847	7.485	0.529
692.000	425.282	80.000	19.996	103.729	19.843	7.799	0.521
692.500	425.556	80.002	19.995	103.731	19.847	7.476	0.539
693.000	425.786	80.002	19.996	103.731	19.846	7.515	0.528
693.500	426.060	80.002	19.995	103.730	19.848	7.398	0.503
694.000	426.291	80.001	19.994	103.729	19.847	7.472	0.504
694.500	426.542	80.001	19.995	103.729	19.845	7.633	0.494
695.000	426.763	80.003	19.995	103.729	19.845	7.593	0.477
695.500	427.041	80.001	19.997	103.730	19.849	7.298	0.486
696.000	427.307	80.001	19.995	103.731	19.846	7.585	0.521
696.500	427.567	80.001	19.995	103.733	19.846	7.519	0.534
697.000	427.783	80.002	19.994	103.732	19.849	7.349	0.501
697.500	428.053	80.002	19.995	103.732	19.848	7.376	0.482
698.000	428.319	80.003	19.995	103.730	19.847	7.505	0.511
698.500	428.583	80.002	19.994	103.730	19.848	7.362	0.533
699.000	428.817	80.002	19.994	103.729	19.851	7.191	0.514
699.500	429.050	80.003	19.995	103.729	19.846	7.560	0.482
700.000	429.297	80.003	19.994	103.729	19.845	7.660	0.474
700.500	429.584	80.004	19.994	103.730	19.845	7.599	0.507
701.000	429.794	80.003	19.993	103.730	19.846	7.523	0.515
701.500	430.078	80.003	19.994	103.731	19.847	7.499	0.496
702.000	430.329	80.003	19.993	103.732	19.849	7.340	0.515
702.500	430.523	80.003	19.994	103.731	19.846	7.514	0.490
703.000	430.835	80.004	19.994	103.731	19.848	7.393	0.476
703.500	431.061	80.003	19.994	103.730	19.845	7.616	0.522
704.000	431.272	80.004	19.994	103.729	19.851	7.185	0.487
704.500	431.593	80.003	19.995	103.729	19.847	7.495	0.484
705.000	431.813	80.003	19.994	103.727	19.849	7.300	0.537
705.500	432.055	80.004	19.994	103.727	19.849	7.353	0.502
706.000	432.319	80.003	19.994	103.729	19.847	7.473	0.484
706.500	432.566	80.005	19.994	103.729	19.849	7.291	0.508
707.000	432.822	80.001	19.994	103.728	19.851	7.159	0.507
707.500	433.049	80.003	19.994	103.728	19.848	7.411	0.493
708.000	433.315	80.002	19.994	103.725	19.852	7.060	0.488
708.500	433.563	80.003	19.994	103.717	19.849	7.299	0.504
709.000	433.782	80.002	19.993	103.711	19.849	7.310	0.491
709.500	434.013	80.003	19.994	103.706	19.849	7.300	0.458
710.000	434.297	80.000	19.994	103.708	19.852	7.092	0.482
710.500	434.562	80.001	19.995	103.711	19.850	7.215	0.532
711.000	434.826	80.003	19.997	103.717	19.853	7.052	0.540
711.500	435.062	80.003	19.997	103.723	19.851	7.167	0.515
712.000	435.300	80.001	19.996	103.724	19.851	7.158	0.487
712.500	435.555	80.002	19.995	103.721	19.852	7.098	0.483
713.000	435.802	80.003	19.996	103.719	19.851	7.140	0.497
713.500	436.042	80.001	19.995	103.716	19.850	7.270	0.494
714.000	436.254	80.003	19.994	103.717	19.853	6.979	0.470
714.500	436.506	80.001	19.994	103.718	19.851	7.164	0.458
715.000	436.743	80.000	19.994	103.722	19.851	7.166	0.476
715.500	437.028	80.004	19.995	103.725	19.853	7.029	0.505
716.000	437.260	80.002	19.995	103.727	19.854	6.929	0.519
716.500	437.507	80.003	19.995	103.723	19.855	6.848	0.498
717.000	437.748	80.004	19.994	103.719	19.857	6.729	0.484
717.500	437.999	80.002	19.994	103.713	19.855	6.846	0.490
718.000	438.246	80.003	19.994	103.711	19.855	6.844	0.495
718.500	438.492	80.002	19.994	103.711	19.852	7.062	0.496
719.000	438.714	80.003	19.995	103.714	19.857	6.719	0.480
719.500	438.987	80.003	19.994	103.717	19.855	6.884	0.481
720.000	439.206	80.004	19.995	103.719	19.855	6.840	0.493
720.500	439.500	80.003	19.994	103.721	19.855	6.846	0.503
721.000	439.689	80.004	19.996	103.722	19.855	6.893	0.498
721.500	439.939	80.003	19.995	103.723	19.857	6.717	0.461
722.000	440.222	80.003	19.996	103.727	19.852	7.101	0.486
722.500	440.428	80.004	19.995	103.729	19.855	6.865	0.511
723.000	440.672	80.003	19.994	103.729	19.856	6.782	0.469
723.500	440.929	80.004	19.995	103.724	19.857	6.716	0.475
724.000	441.155	80.004	19.994	103.719	19.855	6.839	0.492
724.500	441.417	80.003	19.993	103.718	19.857	6.699	0.485
725.000	441.694	80.004	19.995	103.718	19.856	6.820	0.514
725.500	441.912	80.004	19.995	103.718	19.857	6.744	0.518
726.000	442.145	80.003	19.995	103.722	19.856	6.823	0.473
726.500	442.389	80.004	19.995	103.727	19.857	6.710	0.464
727.000	442.630	80.003	19.995	103.728	19.858	6.659	0.481
727.500	442.882	80.004	19.995	103.728	19.858	6.647	0.489
728.000	443.136	80.004	19.995	103.726	19.859	6.591	0.500
728.500	443.373	80.003	19.995	103.726	19.858	6.644	0.499
729.000	443.620	80.003	19.995	103.725	19.858	6.651	0.487
729.500	443.883	80.004	19.995	103.724	19.856	6.768	0.497
730.000	444.129	80.003	19.994	103.724	19.859	6.562	0.509
730.500	444.413	80.003	19.996	103.726	19.857	6.699	0.520
731.000	444.642	80.003	19.995	103.726	19.860	6.515	0.522
731.500	444.884	80.002	19.995	103.728	19.860	6.470	0.492
732.000	445.085	80.002	19.995	103.729	19.859	6.563	0.457
732.500	445.360	80.001	19.995	103.729	19.858	6.618	0.459
733.000	445.630	80.002	19.994	103.728	19.858	6.623	0.511
733.500	445.869	80.001	19.994	103.722	19.857	6.748	0.527
734.001	446.155	80.000	19.995	103.719	19.857	6.678	0.516
734.501	446.380	80.001	19.995	103.714	19.860	6.481	0.518
735.000	446.587	80.001	19.994	103.714	19.858	6.604	0.471
735.500	446.839	80.001	19.995	103.715	19.861	6.375	0.446
736.000	447.098	80.002	19.995	103.720	19.859	6.549	0.485
736.500	447.356	80.000	19.995	103.723	19.857	6.708	0.514
737.000	447.612	80.001	19.995	103.727	19.860	6.449	0.515
737.500	447.863	80.002	19.994	103.727	19.862	6.361	0.510
738.000	448.134	80.002	19.996	103.726	19.861	6.389	0.514
738.500	448.374	80.001	19.995	103.725	19.860	6.489	0.516
739.000	448.585	80.001	19.995	103.725	19.862	6.345	0.481
739.500	448.866	80.001	19.994	103.726	19.860	6.462	0.472
740.000	449.086	80.001	19.994	103.726	19.863	6.280	0.496
740.500	449.376	80.001	19.995	103.727	19.864	6.174	0.505
741.000	449.620	80.003	19.995	103.723	19.860	6.445	0.522
741.500	449.895	80.001	19.995	103.719	19.860	6.477	0.527
742.000	450.109	80.001	19.995	103.717	19.864	6.211	0.504
742.500	450.397	80.002	19.995	103.715	19.863	6.213	0.495
743.000	450.579	80.001	19.995	103.715	19.858	6.597	0.486
743.500	450.870	80.002	19.996	103.716	19.857	6.709	0.471
744.000	451.125	80.002	19.995	103.719	19.863	6.230	0.510
744.500	451.413	80.000	19.996	103.718	19.863	6.256	0.545
745.000	451.678	80.001	19.995	103.717	19.865	6.088	0.548
745.500	451.916	80.001	19.996	103.717	19.862	6.296	0.527
746.000	452.121	80.001	19.996	103.721	19.863	6.226	0.473
746.500	452.417	80.001	19.996	103.722	19.864	6.152	0.472
747.000	452.659	80.001	19.995	103.725	19.864	6.197	0.520
747.500	452.918	80.001	19.996	103.722	19.863	6.233	0.519
748.000	453.132	80.000	19.995	103.718	19.864	6.142	0.487
748.500	453.403	80.000	19.996	103.710	19.864	6.186	0.479
749.000	453.669	80.002	19.996	103.710	19.864	6.139	0.511
749.500	453.939	80.001	19.997	103.711	19.866	6.020	0.536
750.000	454.173	80.000	19.996	103.715	19.868	5.842	0.520
750.500	454.441	80.002	19.996	103.720	19.864	6.139	0.503
751.001	454.700	80.001	19.996	103.724	19.868	5.859	0.514
751.500	454.956	80.002	19.996	103.726	19.868	5.859	0.521
752.000	455.218	80.001	19.996	103.725	19.867	5.982	0.517
752.500	455.471	80.001	19.995	103.724	19.863	6.214	0.517
753.000	455.744	80.001	19.995	103.718	19.866	6.050	0.521
753.500	456.032	80.000	19.995	103.717	19.869	5.829	0.543
754.000	456.242	80.000	19.996	103.711	19.864	6.152	0.529
754.500	456.491	80.001	19.995	103.708	19.867	5.936	0.478
755.000	456.757	80.001	19.997	103.708	19.866	5.998	0.487
755.500	456.995	80.001	19.995	103.714	19.865	6.072	0.510
756.000	457.278	80.000	19.996	103.718	19.867	5.943	0.512
756.500	457.518	80.001	19.995	103.722	19.867	5.972	0.522
757.000	457.755	80.000	19.996	103.724	19.867	5.928	0.500
757.500	457.992	80.001	19.996	103.727	19.871	5.645	0.476
758.000	458.294	80.002	19.996	103.727	19.866	6.014	0.507
758.501	458.543	80.002	19.995	103.727	19.870	5.745	0.545
759.000	458.800	80.000	19.995	103.727	19.866	6.001	0.529
759.500	459.059	80.001	19.996	103.727	19.868	5.872	0.511
760.001	459.345	80.001	19.995	103.722	19.868	5.868	0.530
760.501	459.592	80.000	19.996	103.719	19.868	5.841	0.539
761.000	459.860	80.000	19.995	103.717	19.871	5.658	0.524
761.500	460.118	80.001	19.995	103.718	19.866	6.032	0.520
762.000	460.372	80.002	19.995	103.716	19.868	5.862	0.519
762.500	460.635	80.001	19.996	103.716	19.869	5.815	0.515
763.000	460.855	80.000	19.995	103.718	19.869	5.812	0.500
763.500	461.125	80.002	19.996	103.720	19.866	6.009	0.486
764.000	461.374	80.002	19.994	103.716	19.867	5.935	0.505
764.500	461.622	80.003	19.994	103.719	19.867	5.943	0.508
765.000	461.880	80.000	19.995	103.724	19.870	5.708	0.502
765.500	462.139	80.001	19.994	103.726	19.869	5.802	0.512
766.000	462.446	80.001	19.995	103.728	19.870	5.742	0.542
766.500	462.661	80.001	19.993	103.731	19.866	6.003	0.544
767.001	462.884	80.001	19.995	103.732	19.869	5.778	0.480
767.500	463.178	79.999	19.996	103.729	19.871	5.672	0.477
768.000	463.404	80.002	19.993	103.728	19.873	5.498	0.518
768.500	463.630	80.001	19.995	103.725	19.871	5.616	0.486
769.000	463.876	80.001	19.995	103.722	19.876	5.262	0.462
769.500	464.155	80.001	19.995	103.721	19.870	5.706	0.498
770.000	464.426	80.001	19.993	103.722	19.875	5.314	0.538
770.500	464.671	80.001	19.998	103.721	19.869	5.797	0.534
771.000	464.927	80.001	19.997	103.725	19.871	5.657	0.509
771.500	465.180	80.002	19.996	103.728	19.872	5.572	0.505
772.000	465.426	80.002	19.995	103.728	19.874	5.434	0.504
772.500	465.655	80.001	19.996	103.731	19.872	5.576	0.487
773.000	465.913	80.003	19.996	103.726	19.872	5.589	0.481
773.500	466.170	80.000	19.995	103.720	19.874	5.439	0.501
774.000	466.435	80.001	19.995	103.713	19.876	5.290	0.519
774.500	466.690	80.000	19.995	103.711	19.873	5.458	0.520
775.000	466.941	80.002	19.995	103.703	19.872	5.555	0.513
775.500	467.227	80.002	19.995	103.704	19.873	5.472	0.522
776.000	467.474	80.001	19.995	103.709	19.870	5.731	0.535
776.500	467.683	80.003	19.994	103.712	19.871	5.614	0.494
777.000	467.994	80.002	19.995	103.711	19.873	5.521	0.488
777.500	468.199	80.002	19.994	103.710	19.874	5.415	0.518
778.000	468.451	80.003	19.995	103.710	19.874	5.388	0.486
778.500	468.705	80.002	19.994	103.704	19.874	5.441	0.481
779.000	468.988	80.003	19.994	103.703	19.874	5.382	0.522
779.500	469.191	80.003	19.995	103.703	19.875	5.354	0.512
780.000	469.509	80.003	19.994	103.707	19.875	5.314	0.504
780.500	469.706	80.003	19.993	103.711	19.878	5.116	0.518
781.000	469.987	80.004	19.994	103.711	19.878	5.120	0.496
781.500	470.224	80.002	19.994	103.707	19.877	5.146	0.498
782.000	470.477	80.003	19.995	103.707	19.877	5.141	0.504
782.500	470.741	80.003	19.994	103.708	19.879	5.027	0.504
783.000	471.025	80.003	19.994	103.705	19.877	5.182	0.532
783.500	471.237	80.003	19.995	103.707	19.878	5.101	0.522
784.000	471.509	80.002	19.994	103.711	19.878	5.110	0.490
784.500	471.739	80.003	19.994	103.715	19.875	5.307	0.493
785.000	471.992	80.004	19.994	103.715	19.877	5.183	0.493
785.500	472.262	80.003	19.995	103.714	19.880	4.971	0.503
786.000	472.491	80.003	19.995	103.710	19.879	5.008	0.511
786.500	472.745	80.003	19.995	103.707	19.879	5.000	0.491
787.000	473.013	80.002	19.995	103.703	19.877	5.161	0.503
787.500	473.229	80.002	19.996	103.700	19.880	4.930	0.503
788.000	473.497	80.003	19.995	103.705	19.878	5.072	0.484
788.500	473.724	80.002	19.995	103.709	19.880	4.961	0.490
789.000	473.996	80.003	19.994	103.713	19.878	5.099	0.497
789.500	474.244	80.002	19.994	103.718	19.881	4.838	0.509
790.000	474.508	80.002	19.994	103.719	19.880	4.944	0.516
790.500	474.772	80.003	19.994	103.717	19.878	5.105	0.520
791.000	475.022	80.004	19.995	103.712	19.879	5.054	0.521
791.500	475.288	80.003	19.996	103.707	19.880	4.946	0.515
792.000	475.518	80.003	19.998	103.701	19.881	4.879	0.506
792.500	475.782	80.002	19.997	103.702	19.879	5.019	0.495
793.000	476.030	80.003	19.997	103.702	19.882	4.805	0.503
793.500	476.286	80.003	19.996	103.707	19.879	5.057	0.508
794.000	476.522	80.003	19.997	103.710	19.880	4.961	0.498
794.500	476.780	80.003	19.997	103.710	19.883	4.753	0.493
795.000	477.066	80.002	19.994	103.705	19.881	4.880	0.519
795.500	477.285	80.003	19.995	103.700	19.883	4.738	0.524
796.000	477.540	80.003	19.995	103.697	19.883	4.736	0.490
796.500	477.811	80.003	19.994	103.697	19.880	4.942	0.500
797.000	478.051	80.003	19.994	103.703	19.885	4.547	0.519
797.500	478.315	80.004	19.994	103.710	19.881	4.881	0.508
798.000	478.557	80.002	19.994	103.715	19.881	4.881	0.505
798.500	478.794	80.003	19.993	103.719	19.882	4.762	0.492
799.000	479.040	80.004	19.993	103.718	19.883	4.698	0.481
799.500	479.339	80.004	19.994	103.711	19.884	4.670	0.513
800.000	479.575	80.004	19.995	103.708	19.884	4.674	0.540
800.500	479.840	80.004	19.994	103.703	19.884	4.628	0.518
801.000	480.118	80.003	19.993	103.699	19.883	4.685	0.523
801.500	480.318	80.004	19.994	103.699	19.883	4.698	0.511
802.000	480.590	80.003	19.995	103.701	19.885	4.570	0.475
802.500	480.880	80.004	19.994	103.703	19.884	4.615	0.517
803.000	481.069	80.004	19.993	103.709	19.886	4.469	0.520
803.500	481.395	80.003	19.993	103.715	19.885	4.594	0.497
804.000	481.602	80.004	19.994	103.717	19.885	4.567	0.524
804.500	481.832	80.004	19.994	103.714	19.882	4.804	0.485
805.000	482.100	80.005	19.994	103.709	19.886	4.524	0.467
805.500	482.341	80.004	19.994	103.701	19.883	4.734	0.503
806.000	482.610	80.004	19.993	103.695	19.886	4.456	0.510
806.500	482.862	80.005	19.994	103.694	19.884	4.651	0.516
807.000	483.112	80.005	19.994	103.697	19.886	4.465	0.511
807.500	483.376	80.005	19.994	103.701	19.885	4.554	0.508
808.000	483.615	80.004	19.994	103.702	19.885	4.583	0.508
808.500	483.839	80.004	19.994	103.705	19.888	4.369	0.483
809.000	484.100	80.005	19.995	103.706	19.886	4.464	0.474
809.500	484.351	80.004	19.994	103.704	19.887	4.411	0.499
810.000	484.623	80.004	19.995	103.700	19.885	4.534	0.518
810.500	484.865	80.004	19.996	103.699	19.887	4.377	0.519
811.000	485.106	80.004	19.995	103.696	19.885	4.534	0.499
811.500	485.368	80.002	19.994	103.693	19.887	4.397	0.493
812.000	485.609	80.002	19.995	103.691	19.886	4.520	0.503
812.500	485.844	80.003	19.996	103.694	19.885	4.541	0.490
813.000	486.115	80.001	19.995	103.695	19.888	4.363	0.491
813.500	486.370	80.001	19.996	103.699	19.889	4.263	0.516
814.000	486.624	80.002	19.996	103.704	19.889	4.238	0.517
814.500	486.888	80.001	19.995	103.706	19.890	4.192	0.513
815.000	487.138	80.003	19.994	103.703	19.890	4.221	0.516
815.500	487.384	80.000	19.995	103.703	19.890	4.156	0.505
816.000	487.621	80.001	19.997	103.701	19.890	4.153	0.490
816.500	487.878	80.002	19.996	103.702	19.889	4.264	0.489
817.000	488.117	80.001	19.995	103.702	19.891	4.145	0.495
817.500	488.401	80.002	19.995	103.702	19.891	4.147	0.509
818.000	488.626	80.001	19.995	103.701	19.889	4.297	0.516
818.500	488.892	80.001	19.995	103.699	19.890	4.180	0.500
819.000	489.123	80.002	19.994	103.694	19.891	4.138	0.494
819.500	489.369	80.001	19.995	103.694	19.892	3.998	0.487
820.000	489.640	80.000	19.995	103.694	19.891	4.087	0.497
820.500	489.876	80.001	19.994	103.694	19.891	4.128	0.512
821.000	490.124	80.002	19.995	103.694	19.891	4.107	0.496
821.500	490.365	80.001	19.995	103.694	19.891	4.141	0.487
822.000	490.639	80.001	19.994	103.693	19.894	3.882	0.502
822.500	490.893	80.000	19.995	103.694	19.893	3.967	0.521
823.000	491.185	80.001	19.994	103.696	19.895	3.812	0.537
823.500	491.405	80.001	19.994	103.698	19.894	3.854	0.529
824.000	491.672	80.002	19.995	103.702	19.893	3.954	0.500
824.500	491.909	80.002	19.995	103.704	19.893	3.926	0.496
825.000	492.155	80.001	19.996	103.708	19.898	3.572	0.493
825.500	492.409	80.002	19.995	103.712	19.894	3.897	0.491
826.000	492.702	80.001	19.995	103.715	19.897	3.668	0.523
826.500	492.923	80.001	19.994	103.716	19.898	3.536	0.531
827.000	493.154	80.002	19.995	103.715	19.894	3.850	0.483
827.500	493.469	80.001	19.995	103.711	19.896	3.737	0.499
828.000	493.722	80.001	19.995	103.705	19.896	3.742	0.557
828.500	493.946	80.002	19.994	103.701	19.895	3.833	0.523
829.000	494.234	80.002	19.994	103.696	19.899	3.508	0.495
829.500	494.502	80.002	19.994	103.694	19.897	3.616	0.534
830.000	494.762	80.000	19.993	103.694	19.899	3.466	0.542
830.500	494.985	80.002	19.996	103.700	19.897	3.676	0.505
831.000	495.263	80.002	19.996	103.706	19.898	3.536	0.491
831.500	495.501	80.001	19.995	103.713	19.898	3.586	0.508
832.000	495.800	80.002	19.995	103.721	19.898	3.597	0.527
832.500	495.999	80.001	19.996	103.728	19.897	3.663	0.518
833.000	496.265	80.001	19.996	103.725	19.895	3.773	0.482
833.500	496.539	80.001	19.995	103.718	19.895	3.797	0.503
834.000	496.777	80.002	19.997	103.712	19.897	3.635	0.526
834.500	497.039	80.003	19.995	103.707	19.897	3.623	0.505
835.000	497.264	80.001	19.996	103.705	19.895	3.832	0.494
835.500	497.548	80.002	19.995	103.708	19.894	3.900	0.499
836.000	497.809	80.002	19.995	103.716	19.895	3.803	0.527
836.500	498.057	80.001	19.995	103.720	19.894	3.851	0.527
837.000	498.323	80.001	19.996	103.723	19.896	3.754	0.511
837.500	498.571	80.001	19.996	103.720	19.895	3.807	0.514
838.000	498.820	80.001	19.995	103.715	19.896	3.692	0.506
838.500	499.064	79.999	19.995	103.709	19.899	3.512	0.495
839.000	499.344	80.001	19.995	103.705	19.897	3.612	0.509
839.500	499.578	79.999	19.994	103.701	19.896	3.690	0.519
840.000	499.822	79.999	19.994	103.699	19.898	3.582	0.496
840.500	500.071	80.001	19.997	103.701	19.896	3.718	0.485
841.000	500.338	79.999	19.994	103.699	19.898	3.582	0.504
841.500	500.582	80.000	19.995	103.697	19.897	3.620	0.513
842.000	500.839	80.000	19.995	103.696	19.898	3.593	0.506
842.500	501.081	79.999	19.996	103.698	19.899	3.499	0.500
843.000	501.358	80.001	19.995	103.702	19.897	3.675	0.509
843.500	501.598	80.000	19.996	103.706	19.899	3.518	0.518
844.000	501.836	80.000	19.996	103.706	19.899	3.510	0.498
844.500	502.101	80.001	19.996	103.706	19.896	3.690	0.490
845.000	502.355	80.001	19.995	103.704	19.895	3.809	0.511
845.500	502.594	80.001	19.996	103.698	19.899	3.503	0.506
846.000	502.841	79.999	19.996	103.694	19.901	3.323	0.490
846.500	503.089	80.000	19.996	103.694	19.896	3.720	0.490
847.000	503.343	80.001	19.995	103.694	19.898	3.607	0.498
847.500	503.550	80.000	19.995	103.693	19.899	3.484	0.482
848.000	503.831	80.000	19.996	103.693	19.897	3.627	0.475
848.500	504.057	80.000	19.996	103.693	19.896	3.709	0.498
849.000	504.291	80.000	19.996	103.693	19.895	3.799	0.483
849.500	504.566	80.000	19.996	103.692	19.899	3.514	0.485
850.000	504.807	80.001	19.996	103.692	19.897	3.654	0.512
850.500	505.053	80.001	19.995	103.693	19.895	3.839	0.502
