Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R3.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	291.005	80.003	19.995	103.850	19.723	19.101	0.520
428.000	291.247	80.002	19.996	103.852	19.722	19.143	0.535
428.500	291.483	80.002	19.994	103.852	19.719	19.401	0.506
429.000	291.733	80.002	19.994	103.852	19.721	19.218	0.482
429.500	291.988	80.002	19.994	103.852	19.718	19.436	0.496
430.000	292.243	80.002	19.994	103.852	19.715	19.688	0.507
430.500	292.456	80.002	19.994	103.856	19.716	19.643	0.488
431.000	292.727	80.002	19.995	103.860	19.714	19.775	0.476
431.500	292.981	80.002	19.995	103.862	19.712	19.934	0.505
432.000	293.189	80.002	19.994	103.862	19.714	19.790	0.493
432.500	293.449	80.003	19.995	103.861	19.711	19.985	0.465
433.000	293.717	80.001	19.993	103.855	19.711	19.992	0.498
433.500	293.945	80.001	19.993	103.850	19.708	20.268	0.512
434.000	294.211	80.002	19.994	103.848	19.706	20.409	0.495
434.500	294.474	80.001	19.994	103.848	19.706	20.400	0.512
435.000	294.675	80.002	19.994	103.849	19.706	20.411	0.497
435.500	294.937	80.002	19.995	103.851	19.706	20.380	0.463
436.000	295.141	80.001	19.993	103.853	19.702	20.736	0.464
436.500	295.441	80.001	19.996	103.855	19.701	20.806	0.485
437.000	295.664	80.001	19.995	103.859	19.702	20.696	0.513
437.500	295.901	80.002	19.995	103.859	19.697	21.048	0.492
438.000	296.168	80.001	19.995	103.860	19.697	21.078	0.482
438.500	296.385	80.001	19.995	103.861	19.698	21.007	0.494
439.000	296.636	80.001	19.993	103.861	19.695	21.218	0.476
439.500	296.871	80.000	19.995	103.857	19.698	21.033	0.477
440.000	297.138	80.002	19.994	103.855	19.694	21.288	0.494
440.500	297.372	80.001	19.995	103.853	19.694	21.347	0.501
441.000	297.626	80.000	19.995	103.849	19.691	21.525	0.494
441.500	297.890	80.002	19.996	103.847	19.688	21.755	0.503
442.000	298.110	80.001	19.994	103.850	19.690	21.655	0.501
442.500	298.358	80.000	19.995	103.853	19.686	21.911	0.476
443.000	298.633	80.001	19.995	103.853	19.685	21.977	0.496
443.500	298.864	80.002	19.995	103.854	19.684	22.089	0.515
444.000	299.137	79.999	19.996	103.858	19.684	22.089	0.505
444.500	299.375	80.001	19.996	103.861	19.683	22.174	0.507
445.000	299.600	80.001	19.994	103.864	19.679	22.457	0.487
445.500	299.866	80.002	19.996	103.870	19.680	22.380	0.477
446.000	300.102	80.002	19.995	103.875	19.678	22.522	0.497
446.500	300.384	80.001	19.995	103.877	19.676	22.653	0.510
447.000	300.631	79.999	19.995	103.876	19.678	22.562	0.523
447.500	300.883	80.001	19.995	103.877	19.674	22.821	0.514
448.000	301.105	80.001	19.996	103.879	19.674	22.838	0.487
448.500	301.322	80.001	19.996	103.879	19.671	23.050	0.457
449.000	301.590	80.001	19.996	103.871	19.669	23.199	0.462
449.500	301.827	80.003	19.995	103.865	19.667	23.383	0.495
450.000	302.090	80.000	19.995	103.859	19.669	23.233	0.502
450.500	302.336	80.002	19.995	103.859	19.663	23.648	0.504
451.000	302.591	80.001	19.995	103.862	19.663	23.673	0.505
451.500	302.835	80.002	19.994	103.871	19.663	23.680	0.500
452.000	303.087	80.002	19.995	103.878	19.662	23.733	0.498
452.500	303.306	80.002	19.996	103.884	19.656	24.208	0.484
453.000	303.559	80.001	19.994	103.883	19.658	24.098	0.471
453.500	303.831	80.002	19.993	103.882	19.656	24.231	0.498
454.000	304.052	80.004	19.994	103.882	19.656	24.217	0.509
454.500	304.301	80.001	19.994	103.883	19.652	24.545	0.482
455.000	304.557	80.001	19.994	103.883	19.654	24.390	0.488
455.500	304.793	80.003	19.994	103.884	19.649	24.723	0.498
456.000	305.049	80.001	19.994	103.886	19.647	24.882	0.491
456.500	305.286	80.001	19.994	103.885	19.646	25.022	0.492
457.000	305.548	80.002	19.994	103.885	19.645	25.039	0.496
457.500	305.784	80.004	19.995	103.884	19.643	25.226	0.499
458.000	306.028	80.000	19.992	103.885	19.638	25.618	0.489
458.500	306.300	80.001	19.995	103.886	19.640	25.476	0.498
459.000	306.526	80.002	19.994	103.886	19.637	25.652	0.507
459.500	306.802	80.003	19.995	103.887	19.636	25.737	0.500
460.000	307.061	80.002	19.994	103.888	19.637	25.709	0.518
460.500	307.314	80.001	19.993	103.887	19.632	26.022	0.524
461.000	307.557	80.001	19.994	103.886	19.630	26.213	0.504
461.500	307.796	80.001	19.994	103.886	19.631	26.098	0.489
462.000	308.041	80.000	19.995	103.886	19.627	26.451	0.483
462.500	308.286	80.000	19.995	103.886	19.628	26.350	0.487
463.000	308.515	80.002	19.994	103.886	19.623	26.758	0.482
463.500	308.762	80.001	19.995	103.887	19.621	26.892	0.475
464.000	309.030	80.001	19.995	103.887	19.620	26.971	0.496
464.500	309.269	80.002	19.996	103.887	19.616	27.286	0.511
465.000	309.537	80.001	19.994	103.888	19.616	27.320	0.507
465.500	309.759	80.001	19.996	103.888	19.614	27.429	0.498
466.000	310.041	80.000	19.994	103.888	19.611	27.673	0.497
466.500	310.279	80.001	19.995	103.888	19.609	27.787	0.512
467.000	310.505	80.001	19.994	103.888	19.608	27.883	0.492
467.500	310.764	79.999	19.995	103.888	19.606	28.063	0.475
468.000	311.012	80.002	19.995	103.889	19.605	28.100	0.496
468.500	311.266	80.002	19.994	103.890	19.603	28.249	0.504
469.000	311.551	80.001	19.995	103.890	19.600	28.486	0.521
469.500	311.799	80.003	19.995	103.890	19.599	28.610	0.536
470.000	312.044	80.002	19.993	103.889	19.596	28.786	0.513
470.500	312.287	80.004	19.993	103.889	19.595	28.923	0.490
471.000	312.554	80.004	19.994	103.886	19.593	29.027	0.499
471.500	312.784	80.004	19.994	103.886	19.586	29.540	0.504
472.000	313.020	80.003	19.996	103.888	19.584	29.699	0.482
472.500	313.273	80.004	19.995	103.891	19.586	29.548	0.477
473.000	313.535	80.003	19.995	103.896	19.584	29.754	0.502
473.500	313.816	80.003	19.994	103.899	19.579	30.110	0.529
474.000	314.051	80.003	19.994	103.902	19.580	30.078	0.529
474.500	314.294	80.004	19.994	103.906	19.574	30.483	0.497
475.000	314.546	80.003	19.994	103.908	19.573	30.560	0.486
475.500	314.823	80.003	19.993	103.904	19.575	30.407	0.512
476.000	315.066	80.003	19.993	103.905	19.573	30.547	0.525
476.500	315.308	80.005	19.993	103.908	19.568	30.928	0.502
477.000	315.538	80.003	19.993	103.910	19.569	30.874	0.478
477.500	315.770	80.004	19.994	103.908	19.564	31.272	0.467
478.000	316.020	80.003	19.994	103.909	19.563	31.358	0.472
478.500	316.275	80.003	19.993	103.906	19.558	31.751	0.493
479.000	316.508	80.002	19.994	103.902	19.556	31.888	0.496
479.500	316.781	80.004	19.993	103.898	19.555	31.927	0.497
480.000	317.059	80.003	19.994	103.897	19.551	32.281	0.529
480.500	317.258	80.003	19.995	103.900	19.552	32.211	0.514
481.000	317.512	80.002	19.994	103.901	19.550	32.335	0.465
481.500	317.777	80.005	19.994	103.904	19.547	32.578	0.486
482.000	318.022	80.004	19.994	103.907	19.547	32.566	0.514
482.500	318.294	80.002	19.993	103.906	19.543	32.886	0.514
483.000	318.520	80.003	19.998	103.905	19.542	32.956	0.508
483.500	318.767	80.002	19.997	103.909	19.542	32.962	0.485
484.000	319.019	80.003	19.997	103.913	19.538	33.223	0.486
484.500	319.256	80.003	19.995	103.917	19.537	33.354	0.494
485.000	319.496	80.002	19.995	103.924	19.533	33.651	0.484
485.500	319.730	80.004	19.994	103.926	19.530	33.857	0.476
486.000	319.974	80.003	19.994	103.921	19.530	33.853	0.476
486.500	320.236	80.003	19.994	103.918	19.525	34.250	0.492
487.000	320.490	80.002	19.993	103.918	19.521	34.549	0.511
487.500	320.693	80.004	19.993	103.918	19.523	34.413	0.487
488.000	320.956	80.002	19.995	103.920	19.519	34.703	0.461
488.500	321.265	80.002	19.993	103.926	19.517	34.840	0.519
489.000	321.487	80.003	19.994	103.929	19.515	35.028	0.552
489.500	321.758	80.002	19.994	103.925	19.511	35.295	0.512
490.000	322.008	80.003	19.994	103.924	19.511	35.334	0.507
490.500	322.243	80.003	19.994	103.924	19.507	35.641	0.503
491.000	322.522	80.004	19.993	103.924	19.504	35.826	0.499
491.500	322.702	80.002	19.993	103.924	19.502	36.001	0.486
492.000	322.965	80.004	19.992	103.929	19.502	35.986	0.451
492.500	323.216	80.003	19.993	103.932	19.498	36.282	0.478
493.000	323.454	80.004	19.994	103.933	19.494	36.623	0.502
493.500	323.709	80.004	19.993	103.934	19.492	36.787	0.491
494.000	323.954	80.002	19.993	103.934	19.494	36.617	0.496
494.500	324.196	80.003	19.994	103.933	19.490	36.917	0.493
495.000	324.500	80.004	19.993	103.933	19.487	37.162	0.516
495.500	324.696	80.004	19.993	103.932	19.484	37.393	0.523
496.000	324.947	80.004	19.993	103.931	19.483	37.462	0.474
496.500	325.223	80.003	19.992	103.933	19.479	37.762	0.488
497.000	325.476	80.005	19.994	103.934	19.479	37.764	0.528
497.500	325.674	80.004	19.994	103.934	19.478	37.879	0.490
498.000	325.957	80.003	19.995	103.934	19.474	38.196	0.466
498.500	326.209	80.005	19.993	103.933	19.468	38.636	0.508
499.000	326.466	80.004	19.993	103.931	19.467	38.693	0.522
499.500	326.702	80.005	19.994	103.930	19.463	39.007	0.501
500.000	326.987	80.003	19.993	103.933	19.459	39.279	0.507
500.500	327.217	80.003	19.995	103.938	19.459	39.338	0.518
501.000	327.493	80.002	19.994	103.943	19.457	39.442	0.511
501.500	327.717	80.004	19.995	103.947	19.451	39.945	0.503
502.000	327.981	80.004	19.994	103.955	19.449	40.052	0.494
502.500	328.191	80.005	19.993	103.956	19.445	40.387	0.481
503.000	328.425	80.004	19.993	103.951	19.445	40.357	0.459
503.500	328.701	80.002	19.994	103.946	19.443	40.535	0.477
504.000	328.932	80.004	19.993	103.946	19.443	40.522	0.509
504.500	329.177	80.003	19.994	103.942	19.435	41.135	0.492
505.000	329.446	80.004	19.995	103.936	19.436	41.082	0.495
505.500	329.693	80.004	19.994	103.938	19.433	41.280	0.515
506.000	329.962	80.004	19.996	103.940	19.430	41.520	0.516
506.500	330.193	80.003	19.995	103.941	19.426	41.868	0.508
507.000	330.456	80.001	19.995	103.945	19.423	42.088	0.496
507.500	330.699	80.002	19.996	103.952	19.421	42.196	0.500
508.000	330.961	80.001	19.994	103.957	19.418	42.411	0.506
508.500	331.209	80.000	19.995	103.960	19.416	42.574	0.508
509.000	331.460	80.002	19.996	103.961	19.413	42.802	0.504
509.500	331.721	80.002	19.995	103.962	19.412	42.883	0.506
510.000	331.951	80.000	19.995	103.963	19.411	43.017	0.502
510.500	332.202	80.003	19.994	103.963	19.405	43.469	0.486
511.000	332.463	80.001	19.994	103.964	19.404	43.497	0.497
511.500	332.729	80.000	19.995	103.964	19.400	43.842	0.520
512.000	332.979	80.001	19.994	103.964	19.395	44.209	0.522
512.500	333.234	80.003	19.994	103.964	19.394	44.292	0.510
513.000	333.455	80.002	19.994	103.966	19.387	44.848	0.490
513.500	333.714	79.999	19.994	103.965	19.389	44.649	0.478
514.000	333.969	80.000	19.994	103.964	19.385	44.958	0.497
514.500	334.192	80.001	19.995	103.964	19.379	45.474	0.496
515.000	334.500	80.003	19.995	103.963	19.378	45.513	0.505
515.500	334.709	80.003	19.993	103.963	19.376	45.648	0.524
516.000	334.976	80.001	19.995	103.964	19.371	46.046	0.496
516.500	335.188	80.001	19.996	103.965	19.366	46.404	0.478
517.000	335.492	80.001	19.996	103.967	19.363	46.638	0.498
517.500	335.711	80.001	19.996	103.967	19.364	46.601	0.520
518.000	335.937	80.001	19.995	103.970	19.358	47.058	0.484
518.500	336.218	80.003	19.995	103.971	19.353	47.464	0.476
519.000	336.482	80.001	19.994	103.972	19.351	47.581	0.526
519.500	336.727	80.001	19.995	103.971	19.347	47.898	0.527
520.000	336.987	80.002	19.995	103.972	19.344	48.091	0.507
520.500	337.225	80.002	19.995	103.970	19.344	48.094	0.501
521.000	337.465	80.002	19.994	103.970	19.340	48.423	0.488
521.500	337.677	80.000	19.994	103.970	19.335	48.783	0.465
522.000	337.976	79.999	19.995	103.970	19.334	48.885	0.482
522.500	338.209	80.001	19.995	103.969	19.331	49.116	0.521
523.000	338.478	80.001	19.994	103.969	19.330	49.213	0.517
523.500	338.724	80.001	19.995	103.974	19.324	49.661	0.508
524.000	339.013	80.002	19.995	103.980	19.319	50.053	0.525
524.500	339.237	80.002	19.996	103.987	19.320	49.972	0.524
525.000	339.502	80.002	19.995	103.994	19.315	50.349	0.501
525.500	339.711	80.002	19.995	104.000	19.312	50.574	0.481
526.000	339.941	80.002	19.995	103.997	19.309	50.823	0.456
526.500	340.193	80.002	19.994	103.995	19.306	51.041	0.461
527.000	340.445	80.001	19.995	103.994	19.304	51.192	0.493
527.500	340.687	80.000	19.996	103.987	19.302	51.328	0.499
528.000	340.920	80.004	19.994	103.983	19.299	51.555	0.484
528.500	341.173	80.001	19.995	103.982	19.295	51.892	0.480
529.000	341.442	80.002	19.996	103.984	19.294	51.928	0.504
529.500	341.665	80.001	19.995	103.984	19.290	52.287	0.507
530.000	341.904	80.000	19.995	103.991	19.287	52.511	0.477
530.500	342.156	80.001	19.995	103.996	19.284	52.747	0.477
531.000	342.414	80.002	19.995	104.001	19.277	53.244	0.501
531.500	342.661	80.000	19.995	104.002	19.277	53.285	0.507
532.000	342.886	80.003	19.994	104.003	19.274	53.518	0.488
532.500	343.140	80.000	19.995	104.001	19.267	54.000	0.475
533.000	343.377	79.998	19.995	104.001	19.263	54.301	0.485
533.500	343.609	80.000	19.995	104.000	19.260	54.564	0.480
534.000	343.882	80.001	19.995	104.000	19.258	54.708	0.487
534.500	344.113	80.002	19.995	104.001	19.258	54.757	0.505
535.000	344.384	80.001	19.995	104.003	19.254	55.031	0.503
535.500	344.667	80.001	19.995	104.003	19.246	55.625	0.528
536.000	344.848	80.001	19.995	104.005	19.248	55.451	0.509
536.500	345.139	80.002	19.995	104.006	19.242	55.953	0.468
537.000	345.358	80.001	19.995	104.006	19.240	56.071	0.491
537.500	345.627	80.002	19.995	104.007	19.238	56.232	0.499
538.000	345.871	80.000	19.995	104.007	19.236	56.413	0.501
538.500	346.134	80.000	19.994	104.006	19.232	56.712	0.510
539.000	346.342	79.999	19.995	104.006	19.224	57.342	0.489
539.500	346.649	80.000	19.995	104.006	19.226	57.183	0.493
540.000	346.870	80.001	19.995	104.006	19.224	57.297	0.522
540.500	347.106	79.999	19.997	104.006	19.218	57.760	0.493
541.000	347.366	80.001	19.995	104.005	19.218	57.794	0.477
541.500	347.627	80.000	19.996	104.005	19.214	58.114	0.508
542.000	347.918	79.999	19.995	104.006	19.210	58.396	0.536
542.500	348.094	80.000	19.995	104.006	19.207	58.623	0.509
543.000	348.377	80.001	19.997	104.010	19.203	58.926	0.463
543.500	348.654	80.000	19.997	104.019	19.201	59.073	0.510
544.000	348.860	80.001	19.995	104.023	19.198	59.293	0.522
544.500	349.133	80.001	19.997	104.026	19.198	59.320	0.481
545.000	349.360	80.001	19.996	104.030	19.194	59.645	0.489
545.500	349.617	80.000	19.996	104.033	19.191	59.836	0.492
546.000	349.832	80.002	19.995	104.031	19.187	60.144	0.478
546.500	350.088	80.001	19.994	104.029	19.185	60.275	0.472
547.000	350.381	80.002	19.995	104.030	19.184	60.379	0.510
547.500	350.571	80.002	19.994	104.028	19.181	60.591	0.516
548.000	350.843	80.002	19.994	104.022	19.177	60.888	0.473
548.500	351.076	80.002	19.994	104.017	19.175	61.101	0.483
549.000	351.355	80.000	19.994	104.015	19.170	61.433	0.508
549.500	351.585	80.000	19.995	104.011	19.169	61.518	0.511
550.000	351.878	80.003	19.994	104.010	19.165	61.808	0.517
550.500	352.076	80.003	19.994	104.011	19.166	61.781	0.507
551.000	352.375	80.001	19.995	104.013	19.163	61.972	0.494
551.500	352.611	80.003	19.994	104.018	19.162	62.029	0.516
552.000	352.867	80.003	19.994	104.021	19.158	62.394	0.513
552.500	353.118	80.003	19.995	104.020	19.154	62.671	0.499
553.000	353.377	80.004	19.994	104.023	19.152	62.798	0.509
553.500	353.650	80.002	19.993	104.028	19.151	62.878	0.521
554.000	353.896	80.003	19.993	104.030	19.149	63.039	0.525
554.500	354.163	80.003	19.993	104.034	19.146	63.300	0.516
555.000	354.394	80.001	19.994	104.034	19.145	63.325	0.506
555.500	354.632	80.003	19.993	104.032	19.141	63.673	0.483
556.000	354.858	80.003	19.995	104.029	19.142	63.565	0.466
556.500	355.133	80.002	19.995	104.026	19.141	63.679	0.483
557.000	355.357	80.004	19.994	104.025	19.135	64.128	0.501
557.500	355.621	80.002	19.995	104.032	19.137	63.970	0.494
558.000	355.884	80.002	19.995	104.035	19.134	64.214	0.507
558.500	356.142	80.001	19.995	104.034	19.132	64.356	0.524
559.000	356.389	80.004	19.994	104.031	19.134	64.222	0.513
559.500	356.651	80.002	19.994	104.024	19.131	64.442	0.507
560.000	356.878	80.002	19.994	104.023	19.128	64.659	0.499
560.500	357.158	80.003	19.995	104.022	19.127	64.756	0.498
561.000	357.433	80.002	19.995	104.025	19.127	64.753	0.531
561.500	357.685	80.002	19.995	104.027	19.125	64.869	0.541
562.000	357.947	80.003	19.994	104.026	19.127	64.746	0.521
562.500	358.160	80.002	19.994	104.022	19.124	64.953	0.495
563.000	358.411	80.002	19.994	104.018	19.125	64.860	0.469
563.500	358.667	80.003	19.994	104.013	19.125	64.852	0.485
564.000	358.902	80.003	19.994	104.017	19.121	65.188	0.499
564.500	359.134	80.002	19.992	104.018	19.124	64.936	0.479
565.000	359.358	80.002	19.994	104.018	19.122	65.083	0.461
565.500	359.687	80.001	19.994	104.019	19.122	65.138	0.505
566.000	359.911	80.003	19.994	104.018	19.123	65.035	0.553
566.500	360.142	80.004	19.994	104.013	19.121	65.193	0.504
567.000	360.401	80.005	19.993	104.010	19.122	65.106	0.472
567.500	360.659	80.002	19.994	104.010	19.121	65.173	0.504
568.000	360.902	80.002	19.994	104.008	19.124	64.972	0.509
568.500	361.175	80.002	19.995	104.007	19.124	64.923	0.509
569.000	361.406	80.003	19.994	104.006	19.125	64.841	0.510
569.500	361.669	80.003	19.995	104.007	19.123	64.978	0.499
570.000	361.935	80.002	19.993	104.006	19.124	64.907	0.511
570.500	362.175	80.003	19.993	104.005	19.127	64.721	0.517
571.000	362.418	80.000	19.995	104.005	19.132	64.320	0.495
571.500	362.684	80.002	19.995	104.004	19.132	64.341	0.496
572.000	362.931	80.004	19.993	104.003	19.130	64.446	0.511
572.500	363.147	80.002	19.993	104.002	19.133	64.271	0.488
573.000	363.425	80.002	19.995	103.999	19.136	64.037	0.478
573.501	363.683	80.001	19.994	103.997	19.138	63.825	0.515
574.000	363.917	80.003	19.994	103.994	19.141	63.653	0.514
574.500	364.175	80.003	19.995	103.994	19.141	63.610	0.492
575.000	364.415	80.003	19.994	103.993	19.146	63.209	0.495
575.500	364.683	80.002	19.994	103.993	19.149	63.006	0.503
576.000	364.932	80.003	19.994	103.988	19.150	62.908	0.513
576.500	365.186	80.003	19.994	103.984	19.153	62.684	0.510
577.000	365.422	80.004	19.995	103.976	19.157	62.365	0.496
577.500	365.735	80.005	19.993	103.970	19.162	62.004	0.519
578.000	365.953	80.004	19.995	103.966	19.166	61.730	0.540
578.500	366.220	80.005	19.995	103.965	19.165	61.771	0.508
579.000	366.442	80.004	19.993	103.963	19.170	61.369	0.487
579.500	366.713	80.005	19.994	103.963	19.176	60.946	0.491
580.000	366.929	80.005	19.994	103.963	19.180	60.605	0.490
580.500	367.212	80.005	19.993	103.963	19.184	60.302	0.493
581.000	367.474	80.005	19.993	103.965	19.190	59.873	0.522
581.500	367.724	80.006	19.993	103.966	19.192	59.693	0.529
582.000	367.916	80.005	19.993	103.965	19.194	59.507	0.477
582.500	368.194	80.004	19.994	103.962	19.203	58.811	0.455
583.000	368.453	80.003	19.994	103.956	19.205	58.718	0.503
583.500	368.717	80.005	19.994	103.947	19.210	58.271	0.530
584.000	368.977	80.002	19.994	103.944	19.220	57.532	0.523
584.500	369.247	80.005	19.994	103.937	19.222	57.394	0.527
585.000	369.459	80.004	19.994	103.933	19.229	56.828	0.506
585.500	369.756	80.003	19.994	103.931	19.237	56.272	0.495
586.000	369.988	80.002	19.995	103.932	19.242	55.840	0.519
586.500	370.202	80.003	19.993	103.928	19.246	55.581	0.487
587.000	370.487	80.003	19.994	103.928	19.251	55.172	0.472
587.500	370.741	80.004	19.993	103.925	19.259	54.570	0.519
588.000	371.008	80.004	19.996	103.925	19.265	54.108	0.530
588.500	371.241	80.003	19.993	103.924	19.273	53.514	0.511
589.000	371.507	80.003	19.995	103.923	19.276	53.270	0.500
589.500	371.805	80.003	19.994	103.924	19.285	52.579	0.531
590.000	372.022	80.002	19.994	103.925	19.289	52.250	0.539
590.500	372.276	80.003	19.994	103.920	19.299	51.454	0.493
591.000	372.533	80.002	19.994	103.914	19.304	51.073	0.491
591.500	372.818	80.002	19.994	103.906	19.315	50.277	0.526
592.000	373.060	80.001	19.995	103.898	19.320	49.873	0.534
592.500	373.325	80.000	19.994	103.892	19.325	49.477	0.517
593.000	373.564	80.003	19.993	103.888	19.338	48.532	0.505
593.500	373.838	80.002	19.995	103.883	19.341	48.262	0.508
594.000	374.088	80.002	19.994	103.880	19.351	47.506	0.519
594.500	374.355	80.001	19.995	103.873	19.359	46.906	0.521
595.000	374.590	80.000	19.994	103.867	19.366	46.376	0.509
595.500	374.918	80.002	19.995	103.863	19.374	45.765	0.532
596.000	375.119	80.002	19.995	103.861	19.381	45.197	0.546
596.500	375.384	80.003	19.995	103.861	19.389	44.572	0.497
597.000	375.628	80.003	19.994	103.861	19.397	43.969	0.488
597.500	375.933	80.002	19.995	103.859	19.404	43.438	0.529
598.000	376.168	80.000	19.995	103.856	19.415	42.623	0.545
598.500	376.406	80.003	19.995	103.855	19.422	42.039	0.507
599.000	376.681	80.001	19.995	103.851	19.432	41.303	0.493
599.500	376.926	80.003	19.994	103.850	19.440	40.732	0.516
600.000	377.220	80.002	19.994	103.851	19.447	40.151	0.529
600.500	377.449	80.002	19.996	103.850	19.456	39.460	0.531
601.000	377.724	80.002	19.996	103.849	19.466	38.696	0.514
601.500	377.992	80.002	19.994	103.846	19.473	38.158	0.523
602.000	378.224	80.000	19.994	103.841	19.482	37.476	0.521
602.500	378.492	79.999	19.996	103.838	19.491	36.798	0.500
603.000	378.773	80.000	19.997	103.832	19.499	36.151	0.525
603.500	379.009	79.997	19.997	103.831	19.508	35.461	0.533
604.000	379.256	80.000	19.996	103.828	19.518	34.768	0.500
604.500	379.526	80.001	19.995	103.826	19.524	34.243	0.500
605.000	379.786	80.002	19.996	103.822	19.533	33.568	0.524
605.500	380.054	80.002	19.996	103.821	19.547	32.554	0.529
606.000	380.309	80.001	19.995	103.814	19.552	32.097	0.525
606.500	380.565	80.001	19.997	103.812	19.562	31.397	0.516
607.000	380.804	80.002	19.996	103.808	19.568	30.877	0.503
607.500	381.090	80.001	19.996	103.801	19.578	30.113	0.510
608.000	381.335	80.002	19.994	103.798	19.588	29.402	0.528
608.500	381.579	80.001	19.994	103.795	19.593	28.985	0.510
609.000	381.863	80.001	19.996	103.796	19.603	28.229	0.509
609.500	382.084	80.000	19.995	103.796	19.609	27.760	0.517
610.000	382.395	80.002	19.994	103.795	19.619	27.045	0.519
610.500	382.626	80.003	19.994	103.797	19.628	26.299	0.537
611.000	382.901	80.001	19.995	103.794	19.635	25.809	0.523
611.500	383.145	80.002	19.995	103.788	19.641	25.318	0.512
612.000	383.368	80.001	19.994	103.784	19.651	24.559	0.493
612.500	383.673	80.001	19.995	103.783	19.657	24.115	0.498
613.000	383.876	80.002	19.995	103.776	19.665	23.471	0.518
613.500	384.168	80.000	19.995	103.775	19.672	22.955	0.502
614.000	384.422	80.002	19.994	103.773	19.684	22.037	0.520
614.500	384.702	80.002	19.995	103.772	19.688	21.743	0.540
615.000	384.929	80.002	19.994	103.772	19.697	21.075	0.521
615.500	385.163	80.002	19.994	103.773	19.703	20.626	0.484
616.000	385.441	80.003	19.994	103.773	19.707	20.301	0.486
616.500	385.710	80.001	19.995	103.774	19.715	19.695	0.529
617.000	385.938	80.001	19.994	103.769	19.721	19.228	0.522
617.500	386.210	80.003	19.994	103.764	19.729	18.590	0.499
618.000	386.454	80.000	19.995	103.761	19.735	18.170	0.508
618.500	386.724	80.002	19.995	103.755	19.738	17.932	0.515
619.000	386.951	80.001	19.996	103.755	19.743	17.541	0.506
619.500	387.256	80.001	19.995	103.757	19.751	16.899	0.514
620.000	387.472	80.002	19.995	103.761	19.757	16.439	0.527
620.500	387.742	80.001	19.995	103.764	19.760	16.266	0.504
621.000	388.016	79.999	19.996	103.768	19.765	15.896	0.515
621.500	388.242	80.001	19.995	103.767	19.767	15.703	0.522
622.000	388.508	80.000	19.996	103.770	19.774	15.189	0.495
622.500	388.746	80.000	19.995	103.769	19.780	14.717	0.498
623.000	389.015	80.002	19.994	103.768	19.781	14.626	0.506
623.500	389.221	80.000	19.995	103.769	19.787	14.224	0.491
624.000	389.499	80.000	19.995	103.769	19.792	13.829	0.480
624.500	389.744	80.000	19.995	103.763	19.795	13.545	0.503
625.000	389.982	79.999	19.996	103.756	19.797	13.405	0.503
625.500	390.234	79.999	19.997	103.750	19.802	13.016	0.487
626.000	390.502	80.001	19.995	103.743	19.803	12.995	0.505
626.500	390.752	79.999	19.997	103.741	19.808	12.555	0.519
627.000	390.984	79.999	19.997	103.744	19.814	12.136	0.499
627.500	391.274	80.000	19.995	103.744	19.816	11.992	0.502
628.000	391.497	79.999	19.996	103.749	19.819	11.729	0.518
628.500	391.745	80.000	19.995	103.754	19.822	11.487	0.493
629.000	392.017	80.002	19.996	103.749	19.823	11.474	0.496
629.500	392.298	80.001	19.995	103.745	19.826	11.244	0.536
630.000	392.522	80.001	19.996	103.750	19.831	10.833	0.529
630.500	392.750	80.001	19.996	103.747	19.834	10.579	0.478
631.000	393.046	80.001	19.996	103.744	19.837	10.365	0.488
631.500	393.304	80.003	19.997	103.744	19.837	10.399	0.539
632.000	393.565	80.004	19.996	103.744	19.837	10.399	0.536
632.500	393.800	80.002	19.996	103.747	19.842	9.997	0.507
633.000	394.071	80.003	19.996	103.750	19.842	9.988	0.501
633.500	394.332	80.003	19.996	103.748	19.842	9.953	0.519
634.000	394.591	80.000	19.996	103.747	19.845	9.757	0.526
634.500	394.840	80.002	19.995	103.747	19.843	9.877	0.514
635.000	395.052	80.002	19.993	103.739	19.846	9.657	0.485
635.500	395.277	80.004	19.996	103.734	19.849	9.432	0.449
636.000	395.558	80.006	19.995	103.736	19.851	9.335	0.471
636.500	395.796	80.004	19.994	103.740	19.850	9.349	0.512
637.000	396.050	80.001	19.996	103.742	19.856	8.896	0.506
637.500	396.300	80.004	19.994	103.742	19.853	9.133	0.498
638.000	396.541	80.003	19.994	103.742	19.855	8.966	0.497
638.500	396.831	80.004	19.994	103.740	19.854	9.065	0.511
639.000	397.079	80.004	19.993	103.737	19.858	8.754	0.534
639.500	397.293	80.003	19.995	103.734	19.858	8.786	0.500
640.000	397.570	80.004	19.996	103.733	19.861	8.566	0.477
640.500	397.812	80.003	19.994	103.733	19.860	8.644	0.505
641.000	398.061	80.002	19.993	103.733	19.863	8.382	0.505
