Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	396.670	80.001	19.995	103.740	19.832	9.137	0.503
638.000	396.936	80.000	19.994	103.737	19.833	9.110	0.512
638.500	397.135	80.002	19.994	103.733	19.834	9.007	0.493
639.000	397.429	80.001	19.994	103.732	19.836	8.853	0.479
639.500	397.676	80.002	19.994	103.735	19.838	8.717	0.517
640.000	397.959	80.001	19.995	103.735	19.838	8.723	0.536
640.500	398.174	80.002	19.995	103.735	19.840	8.578	0.514
641.000	398.459	80.000	19.995	103.736	19.842	8.480	0.499
641.500	398.702	80.002	19.995	103.737	19.840	8.606	0.514
642.000	398.964	79.999	19.995	103.735	19.842	8.480	0.516
642.500	399.203	80.001	19.995	103.736	19.845	8.260	0.503
643.000	399.479	80.004	19.994	103.736	19.842	8.424	0.507
643.500	399.708	80.000	19.995	103.736	19.844	8.279	0.510
644.000	399.968	80.001	19.995	103.735	19.842	8.453	0.498
644.500	400.236	80.000	19.996	103.736	19.839	8.633	0.509
645.000	400.475	80.002	19.995	103.738	19.844	8.336	0.517
645.500	400.755	80.000	19.995	103.743	19.843	8.384	0.513
646.000	401.006	80.002	19.997	103.748	19.842	8.442	0.525
646.500	401.242	80.000	19.994	103.748	19.849	7.952	0.509
647.000	401.499	80.001	19.996	103.748	19.845	8.260	0.490
647.500	401.733	80.002	19.996	103.745	19.844	8.282	0.492
648.000	402.041	80.001	19.995	103.740	19.847	8.118	0.517
648.500	402.276	80.001	19.996	103.734	19.850	7.920	0.543
649.000	402.574	80.000	19.995	103.734	19.847	8.104	0.538
649.500	402.826	79.999	19.995	103.732	19.847	8.100	0.541
650.000	403.048	80.001	19.994	103.733	19.850	7.895	0.512
650.500	403.336	80.000	19.995	103.733	19.853	7.702	0.492
651.000	403.569	80.002	19.994	103.733	19.851	7.802	0.516
651.500	403.819	80.001	19.994	103.734	19.849	7.942	0.502
652.000	404.105	80.003	19.994	103.738	19.849	7.986	0.510
652.500	404.357	80.001	19.995	103.740	19.851	7.820	0.537
653.000	404.621	80.001	19.994	103.741	19.853	7.694	0.527
653.500	404.891	80.000	19.993	103.743	19.853	7.686	0.525
654.000	405.145	80.000	19.998	103.743	19.853	7.690	0.529
654.500	405.374	80.002	19.997	103.741	19.853	7.690	0.503
655.000	405.677	80.001	19.996	103.742	19.853	7.696	0.508
655.500	405.916	80.002	19.996	103.746	19.854	7.617	0.537
656.000	406.193	80.002	19.995	103.749	19.851	7.812	0.529
656.500	406.380	80.002	19.995	103.753	19.852	7.723	0.490
657.000	406.647	80.000	19.996	103.751	19.855	7.560	0.459
657.500	406.902	80.001	19.995	103.747	19.853	7.682	0.488
658.000	407.151	80.002	19.996	103.743	19.851	7.820	0.513
658.500	407.401	80.001	19.995	103.737	19.852	7.741	0.501
659.000	407.633	80.002	19.996	103.732	19.853	7.710	0.491
659.500	407.938	80.001	19.996	103.731	19.851	7.795	0.509
660.000	408.197	80.000	19.996	103.731	19.854	7.600	0.550
660.500	408.448	80.000	19.995	103.731	19.855	7.543	0.537
661.000	408.724	80.000	19.996	103.731	19.855	7.518	0.519
661.500	409.009	80.001	19.994	103.732	19.853	7.669	0.544
662.000	409.218	79.999	19.995	103.733	19.854	7.619	0.527
662.500	409.455	79.999	19.996	103.733	19.850	7.893	0.470
663.000	409.722	80.000	19.996	103.731	19.852	7.727	0.476
663.500	410.011	80.001	19.996	103.731	19.852	7.752	0.530
664.000	410.276	80.002	19.996	103.731	19.856	7.445	0.555
664.500	410.531	80.001	19.995	103.730	19.856	7.470	0.537
665.000	410.815	80.000	19.995	103.730	19.854	7.584	0.529
665.500	411.040	80.000	19.995	103.729	19.853	7.652	0.524
666.000	411.294	80.002	19.997	103.730	19.855	7.564	0.494
666.500	411.556	79.999	19.996	103.732	19.853	7.715	0.497
667.000	411.803	80.000	19.996	103.731	19.857	7.410	0.513
667.500	412.067	79.999	19.996	103.731	19.853	7.669	0.510
668.000	412.299	80.001	19.995	103.731	19.856	7.476	0.503
668.500	412.576	79.999	19.996	103.731	19.855	7.540	0.502
669.000	412.833	80.002	19.996	103.731	19.857	7.383	0.521
669.500	413.074	80.000	19.996	103.733	19.858	7.331	0.516
670.000	413.323	80.003	19.994	103.733	19.859	7.276	0.494
670.500	413.569	80.002	19.995	103.735	19.857	7.406	0.493
671.000	413.837	80.002	19.996	103.736	19.858	7.363	0.505
671.500	414.098	80.002	19.995	103.735	19.858	7.303	0.522
672.000	414.344	80.002	19.995	103.734	19.858	7.365	0.518
672.500	414.595	80.002	19.995	103.734	19.857	7.377	0.502
673.000	414.832	80.001	19.995	103.733	19.859	7.292	0.492
673.500	415.097	80.001	19.995	103.733	19.855	7.518	0.495
674.000	415.364	80.003	19.994	103.734	19.858	7.356	0.517
674.500	415.631	80.001	19.995	103.737	19.856	7.439	0.533
675.000	415.900	80.003	19.995	103.738	19.859	7.290	0.535
675.500	416.119	80.003	19.995	103.737	19.857	7.369	0.512
676.000	416.389	80.001	19.994	103.737	19.860	7.172	0.488
676.500	416.628	80.004	19.995	103.734	19.860	7.162	0.499
677.000	416.858	80.002	19.995	103.732	19.862	7.075	0.490
677.500	417.128	80.004	19.995	103.732	19.859	7.282	0.485
678.000	417.389	80.004	19.995	103.731	19.861	7.120	0.515
678.500	417.660	80.001	19.996	103.733	19.859	7.282	0.531
679.000	417.930	80.004	19.995	103.735	19.858	7.329	0.536
679.500	418.117	80.002	19.995	103.735	19.858	7.361	0.499
680.000	418.408	80.003	19.995	103.734	19.858	7.365	0.467
680.500	418.686	80.002	19.994	103.734	19.856	7.495	0.523
681.000	418.893	80.003	19.995	103.732	19.861	7.154	0.527
681.500	419.176	80.003	19.995	103.730	19.859	7.237	0.488
682.000	419.432	80.002	19.994	103.730	19.857	7.429	0.514
682.500	419.719	80.003	19.995	103.730	19.859	7.228	0.541
683.000	419.956	80.003	19.995	103.730	19.858	7.301	0.534
683.500	420.199	80.005	19.994	103.731	19.857	7.404	0.503
684.000	420.450	80.003	19.996	103.734	19.860	7.216	0.487
684.500	420.743	80.003	19.995	103.733	19.858	7.307	0.518
685.000	420.962	80.003	19.994	103.732	19.858	7.313	0.528
685.500	421.219	80.004	19.995	103.733	19.860	7.164	0.494
686.000	421.507	80.002	19.994	103.734	19.858	7.361	0.511
686.500	421.741	80.003	19.995	103.732	19.860	7.226	0.533
687.000	422.004	80.003	19.995	103.733	19.857	7.377	0.509
687.500	422.272	80.001	19.994	103.734	19.860	7.211	0.514
688.000	422.481	80.002	19.994	103.734	19.858	7.306	0.504
688.500	422.784	80.003	19.994	103.734	19.856	7.462	0.494
689.000	423.058	80.003	19.994	103.735	19.859	7.240	0.545
689.500	423.277	80.002	19.995	103.734	19.861	7.131	0.535
690.000	423.530	80.004	19.994	103.735	19.859	7.296	0.482
690.500	423.824	80.002	19.994	103.733	19.861	7.147	0.509
691.000	424.069	80.002	19.994	103.733	19.861	7.133	0.543
691.500	424.285	80.002	19.994	103.731	19.860	7.215	0.500
692.000	424.546	80.001	19.993	103.731	19.859	7.298	0.469
692.500	424.815	80.001	19.995	103.731	19.860	7.184	0.504
693.000	425.089	80.002	19.995	103.730	19.857	7.392	0.537
693.500	425.312	80.001	19.995	103.731	19.860	7.205	0.520
694.000	425.621	80.002	19.995	103.731	19.861	7.100	0.514
694.500	425.816	80.003	19.994	103.731	19.860	7.224	0.517
695.000	426.051	80.002	19.994	103.732	19.861	7.153	0.466
695.500	426.337	80.000	19.994	103.732	19.856	7.460	0.475
696.000	426.562	80.003	19.995	103.731	19.861	7.095	0.516
696.500	426.862	80.003	19.993	103.732	19.862	7.033	0.518
697.000	427.093	80.002	19.994	103.734	19.858	7.329	0.528
697.500	427.339	80.002	19.994	103.733	19.861	7.116	0.504
698.000	427.572	80.002	19.994	103.734	19.860	7.211	0.478
698.500	427.838	80.003	19.993	103.736	19.862	7.085	0.488
699.000	428.078	80.002	19.995	103.736	19.861	7.108	0.502
699.500	428.327	80.004	19.994	103.735	19.863	6.990	0.498
700.000	428.610	80.004	19.994	103.735	19.862	7.077	0.511
700.500	428.898	80.001	19.995	103.734	19.861	7.149	0.552
701.000	429.119	80.004	19.994	103.733	19.862	7.052	0.540
701.500	429.364	80.004	19.994	103.733	19.861	7.139	0.487
702.000	429.635	80.005	19.993	103.733	19.861	7.135	0.491
702.500	429.866	80.001	19.994	103.734	19.862	7.027	0.510
703.001	430.080	80.004	19.993	103.733	19.861	7.089	0.473
703.500	430.367	80.002	19.994	103.734	19.862	7.077	0.473
704.000	430.593	80.003	19.994	103.733	19.860	7.209	0.507
704.500	430.869	80.006	19.994	103.734	19.860	7.199	0.508
705.000	431.095	80.002	19.993	103.735	19.861	7.118	0.502
705.500	431.347	80.005	19.992	103.734	19.861	7.103	0.490
706.001	431.629	80.003	19.996	103.734	19.859	7.265	0.506
706.500	431.884	80.003	19.994	103.736	19.863	7.013	0.535
707.000	432.134	80.004	19.994	103.736	19.862	7.064	0.521
707.500	432.392	80.004	19.994	103.734	19.864	6.901	0.507
708.000	432.630	80.004	19.994	103.734	19.863	6.973	0.502
708.500	432.885	80.005	19.994	103.736	19.864	6.901	0.494
709.000	433.116	80.003	19.995	103.736	19.865	6.857	0.490
709.500	433.406	80.003	19.994	103.735	19.865	6.828	0.504
710.000	433.638	80.004	19.993	103.735	19.867	6.700	0.521
710.500	433.883	80.004	19.993	103.735	19.868	6.669	0.499
711.000	434.145	80.003	19.994	103.733	19.868	6.669	0.492
711.500	434.403	80.004	19.993	103.732	19.869	6.576	0.514
712.000	434.650	80.003	19.994	103.732	19.865	6.870	0.513
712.500	434.875	80.001	19.995	103.732	19.864	6.901	0.489
713.000	435.141	80.002	19.995	103.732	19.866	6.750	0.481
713.500	435.421	80.001	19.993	103.731	19.864	6.932	0.518
714.000	435.677	80.001	19.995	103.734	19.865	6.837	0.541
714.500	435.948	80.001	19.995	103.738	19.868	6.636	0.532
715.000	436.148	80.003	19.996	103.738	19.868	6.611	0.499
715.500	436.371	80.001	19.995	103.739	19.868	6.622	0.447
716.000	436.638	80.000	19.994	103.739	19.871	6.417	0.456
716.500	436.913	80.001	19.995	103.737	19.871	6.406	0.516
717.000	437.155	80.000	19.994	103.734	19.871	6.417	0.530
717.500	437.380	80.003	19.994	103.733	19.870	6.485	0.493
718.000	437.668	80.003	19.995	103.734	19.870	6.500	0.490
718.500	437.900	80.001	19.994	103.733	19.869	6.550	0.516
719.000	438.129	80.002	19.995	103.734	19.868	6.606	0.490
719.500	438.360	80.001	19.994	103.734	19.868	6.610	0.460
720.000	438.652	80.001	19.994	103.735	19.871	6.401	0.492
720.500	438.881	79.999	19.995	103.734	19.868	6.668	0.522
721.000	439.141	80.000	19.995	103.732	19.872	6.342	0.505
721.500	439.389	80.001	19.995	103.731	19.868	6.632	0.498
722.000	439.654	80.000	19.995	103.730	19.872	6.338	0.510
722.500	439.901	80.000	19.994	103.729	19.871	6.458	0.512
723.000	440.149	80.002	19.995	103.729	19.869	6.533	0.503
723.500	440.392	80.002	19.994	103.730	19.871	6.455	0.493
724.000	440.645	80.000	19.996	103.730	19.870	6.513	0.494
724.500	440.882	80.000	19.996	103.728	19.872	6.376	0.493
725.000	441.176	80.001	19.995	103.728	19.871	6.399	0.510
725.500	441.357	80.000	19.994	103.728	19.872	6.351	0.504
726.000	441.627	80.001	19.996	103.728	19.873	6.262	0.463
726.500	441.895	79.999	19.995	103.727	19.874	6.237	0.494
727.000	442.111	80.001	19.996	103.729	19.873	6.265	0.511
727.500	442.374	79.999	19.994	103.729	19.873	6.313	0.482
728.000	442.665	80.002	19.996	103.729	19.873	6.278	0.516
728.500	442.884	80.002	19.995	103.727	19.870	6.494	0.532
729.000	443.133	80.002	19.995	103.725	19.874	6.237	0.489
729.500	443.400	80.002	19.994	103.722	19.872	6.334	0.493
730.000	443.646	80.002	19.994	103.718	19.871	6.415	0.515
730.500	443.872	80.002	19.995	103.718	19.872	6.342	0.492
731.000	444.168	80.001	19.995	103.719	19.869	6.541	0.497
731.500	444.386	80.000	19.996	103.722	19.870	6.479	0.518
732.000	444.607	80.003	19.995	103.724	19.871	6.452	0.477
732.500	444.863	80.003	19.995	103.728	19.873	6.292	0.458
733.000	445.113	80.001	19.995	103.729	19.874	6.203	0.492
733.500	445.342	80.000	19.995	103.725	19.872	6.375	0.492
734.000	445.586	80.002	19.995	103.718	19.874	6.230	0.476
734.500	445.837	80.001	19.994	103.716	19.872	6.342	0.484
735.000	446.089	80.002	19.995	103.715	19.874	6.220	0.499
735.500	446.304	80.002	19.995	103.714	19.875	6.160	0.485
736.000	446.572	80.002	19.995	103.717	19.876	6.088	0.475
736.500	446.851	80.001	19.996	103.723	19.874	6.187	0.514
737.000	447.060	80.002	19.994	103.726	19.875	6.131	0.518
737.500	447.320	80.000	19.994	103.728	19.875	6.120	0.479
738.000	447.591	80.001	19.995	103.729	19.874	6.218	0.500
738.500	447.819	80.002	19.994	103.728	19.876	6.073	0.515
739.000	448.067	80.003	19.994	103.727	19.876	6.090	0.487
739.500	448.363	80.002	19.995	103.726	19.877	5.980	0.510
740.000	448.555	80.000	19.994	103.724	19.875	6.158	0.516
740.500	448.812	80.001	19.994	103.724	19.874	6.197	0.469
741.000	449.041	80.000	19.995	103.723	19.878	5.965	0.467
741.500	449.291	80.001	19.996	103.724	19.876	6.083	0.482
742.000	449.531	80.001	19.995	103.725	19.876	6.092	0.485
742.500	449.783	79.999	19.994	103.727	19.877	6.007	0.491
743.000	450.027	80.001	19.995	103.727	19.878	5.938	0.494
743.500	450.247	80.002	19.995	103.729	19.876	6.065	0.480
744.000	450.508	80.002	19.994	103.731	19.874	6.245	0.473
744.500	450.776	80.000	19.995	103.731	19.877	5.978	0.505
745.000	451.037	80.000	19.995	103.730	19.876	6.044	0.529
745.500	451.253	79.999	19.995	103.730	19.879	5.835	0.503
746.000	451.486	79.998	19.995	103.729	19.875	6.112	0.462
746.500	451.763	80.001	19.995	103.729	19.877	6.021	0.479
747.000	452.001	80.001	19.995	103.729	19.875	6.146	0.513
747.501	452.253	80.000	19.996	103.729	19.881	5.756	0.503
748.001	452.495	79.999	19.996	103.730	19.877	5.992	0.492
748.500	452.691	80.001	19.995	103.730	19.878	5.949	0.466
749.000	452.982	79.999	19.996	103.729	19.877	5.986	0.463
749.500	453.243	80.002	19.994	103.728	19.879	5.833	0.520
750.000	453.497	79.997	19.996	103.728	19.879	5.891	0.534
750.500	453.737	80.000	19.996	103.728	19.879	5.839	0.504
751.000	453.982	79.998	19.995	103.728	19.879	5.853	0.490
751.500	454.211	80.001	19.996	103.728	19.881	5.719	0.479
752.000	454.483	79.999	19.997	103.728	19.880	5.808	0.487
752.500	454.753	80.000	19.996	103.728	19.880	5.781	0.521
753.000	454.989	80.000	19.995	103.729	19.879	5.897	0.524
753.500	455.257	80.000	19.994	103.729	19.880	5.814	0.505
754.000	455.500	80.002	19.994	103.730	19.881	5.736	0.508
754.500	455.732	79.999	19.996	103.730	19.880	5.810	0.493
755.000	455.983	80.002	19.996	103.730	19.881	5.706	0.479
755.500	456.228	80.001	19.996	103.729	19.880	5.822	0.490
756.000	456.513	80.001	19.995	103.730	19.882	5.646	0.512
756.500	456.738	80.001	19.997	103.731	19.880	5.771	0.520
757.000	457.042	80.002	19.995	103.729	19.878	5.928	0.520
757.500	457.264	80.003	19.995	103.725	19.879	5.858	0.528
758.000	457.513	80.001	19.996	103.726	19.884	5.531	0.498
758.500	457.727	80.000	19.996	103.725	19.881	5.758	0.467
759.000	458.022	80.003	19.995	103.724	19.884	5.497	0.486
759.500	458.271	80.001	19.997	103.725	19.881	5.706	0.527
760.000	458.492	80.003	19.995	103.729	19.885	5.446	0.507
760.500	458.782	80.001	19.995	103.729	19.884	5.553	0.490
761.000	459.002	80.002	19.996	103.729	19.885	5.441	0.511
761.500	459.291	80.001	19.995	103.729	19.884	5.485	0.510
762.000	459.567	80.003	19.995	103.730	19.886	5.346	0.537
762.500	459.780	80.002	19.995	103.730	19.885	5.468	0.527
763.000	460.016	80.003	19.995	103.730	19.886	5.382	0.469
763.500	460.348	80.002	19.995	103.730	19.886	5.371	0.509
764.001	460.566	80.002	19.994	103.729	19.887	5.332	0.559
764.500	460.805	80.001	19.995	103.729	19.886	5.355	0.504
765.000	461.068	80.005	19.994	103.727	19.886	5.398	0.480
765.500	461.338	80.002	19.994	103.728	19.888	5.263	0.517
766.000	461.586	80.001	19.994	103.728	19.884	5.551	0.525
766.500	461.877	80.004	19.994	103.729	19.885	5.429	0.528
767.000	462.089	80.002	19.994	103.730	19.884	5.531	0.521
767.500	462.337	80.001	19.994	103.732	19.883	5.574	0.481
768.000	462.638	80.005	19.993	103.729	19.885	5.417	0.505
768.500	462.895	80.001	19.994	103.729	19.886	5.412	0.554
769.000	463.152	80.001	19.994	103.729	19.888	5.271	0.536
769.500	463.415	80.002	19.994	103.728	19.887	5.311	0.517
770.000	463.638	80.002	19.995	103.728	19.886	5.363	0.503
770.500	463.872	79.999	19.994	103.730	19.886	5.359	0.471
771.000	464.154	80.001	19.994	103.729	19.888	5.272	0.486
771.500	464.403	79.999	19.995	103.730	19.884	5.514	0.524
772.000	464.621	80.001	19.993	103.728	19.886	5.369	0.500
772.500	464.915	79.998	19.994	103.729	19.887	5.288	0.490
773.000	465.199	80.001	19.993	103.729	19.888	5.255	0.545
773.500	465.443	80.002	19.993	103.728	19.889	5.160	0.553
774.000	465.715	80.001	19.997	103.725	19.890	5.121	0.522
774.500	466.007	80.001	19.994	103.728	19.889	5.160	0.540
775.000	466.223	80.001	19.995	103.727	19.889	5.143	0.536
775.500	466.480	80.002	19.993	103.728	19.893	4.916	0.490
776.000	466.767	80.000	19.994	103.730	19.886	5.369	0.508
776.500	467.009	80.003	19.994	103.730	19.889	5.174	0.537
777.000	467.290	80.000	19.993	103.728	19.888	5.263	0.526
777.500	467.543	80.004	19.994	103.726	19.890	5.094	0.529
778.000	467.790	80.002	19.993	103.727	19.890	5.125	0.517
778.500	468.064	80.002	19.994	103.727	19.889	5.141	0.511
779.000	468.285	80.002	19.995	103.730	19.891	5.005	0.508
779.500	468.553	80.003	19.994	103.731	19.890	5.094	0.492
780.000	468.827	80.001	19.994	103.733	19.890	5.129	0.515
780.500	469.081	80.003	19.993	103.731	19.890	5.077	0.535
781.000	469.294	80.002	19.994	103.732	19.892	4.972	0.497
781.500	469.536	80.002	19.993	103.731	19.892	4.947	0.461
782.000	469.842	80.004	19.994	103.731	19.890	5.071	0.501
782.500	470.059	80.004	19.994	103.730	19.893	4.912	0.536
783.000	470.330	80.003	19.993	103.730	19.890	5.077	0.506
783.500	470.629	80.003	19.994	103.729	19.892	4.969	0.529
784.000	470.867	80.002	19.994	103.727	19.893	4.864	0.553
784.500	471.136	80.004	19.994	103.727	19.891	5.001	0.522
785.000	471.404	80.004	19.995	103.727	19.894	4.839	0.522
785.500	471.639	80.004	19.994	103.727	19.893	4.908	0.520
786.000	471.896	80.004	19.993	103.728	19.893	4.909	0.497
786.500	472.178	80.004	19.994	103.729	19.898	4.562	0.516
787.000	472.417	80.003	19.995	103.729	19.896	4.698	0.530
787.500	472.687	80.005	19.994	103.729	19.895	4.719	0.515
788.000	472.970	80.004	19.994	103.730	19.895	4.746	0.531
788.500	473.177	80.003	19.995	103.730	19.896	4.703	0.522
789.000	473.502	80.004	19.994	103.730	19.899	4.483	0.511
789.500	473.740	80.005	19.995	103.729	19.896	4.669	0.547
790.000	473.999	80.003	19.994	103.729	19.893	4.864	0.530
790.500	474.286	80.004	19.994	103.727	19.896	4.680	0.522
791.000	474.538	80.003	19.995	103.726	19.897	4.601	0.542
791.500	474.808	80.002	19.995	103.727	19.898	4.574	0.530
792.000	475.079	80.003	19.995	103.726	19.896	4.694	0.531
792.500	475.323	80.003	19.994	103.725	19.899	4.440	0.528
793.000	475.561	80.001	19.994	103.726	19.897	4.643	0.499
793.500	475.813	80.001	19.994	103.727	19.896	4.665	0.487
794.000	476.097	80.002	19.993	103.727	19.897	4.614	0.513
794.500	476.326	79.999	19.995	103.728	19.899	4.481	0.524
795.000	476.617	80.002	19.994	103.727	19.898	4.545	0.517
795.500	476.860	80.001	19.995	103.725	19.900	4.403	0.527
796.000	477.132	80.003	19.994	103.724	19.899	4.465	0.525
796.500	477.395	80.002	19.994	103.723	19.899	4.485	0.525
797.000	477.639	80.002	19.993	103.724	19.900	4.407	0.521
797.500	477.923	80.002	19.994	103.723	19.899	4.464	0.517
798.000	478.196	80.002	19.994	103.723	19.902	4.266	0.542
798.500	478.441	80.001	19.994	103.722	19.902	4.255	0.538
799.000	478.692	80.001	19.993	103.723	19.904	4.148	0.507
799.500	478.945	80.001	19.994	103.723	19.902	4.278	0.500
800.000	479.197	80.003	19.994	103.726	19.903	4.201	0.505
800.500	479.481	80.002	19.994	103.729	19.901	4.367	0.521
801.000	479.760	80.000	19.994	103.731	19.901	4.317	0.550
801.500	479.971	80.002	19.996	103.727	19.903	4.210	0.526
802.000	480.229	80.000	19.994	103.725	19.903	4.197	0.479
802.500	480.505	80.001	19.994	103.723	19.903	4.177	0.502
803.000	480.772	80.001	19.994	103.719	19.905	4.055	0.539
803.500	480.989	80.001	19.993	103.719	19.908	3.876	0.513
804.000	481.260	80.002	19.994	103.722	19.903	4.191	0.486
804.500	481.516	80.003	19.994	103.724	19.903	4.203	0.508
805.000	481.756	79.999	19.995	103.722	19.904	4.120	0.511
805.500	482.037	80.002	19.995	103.721	19.905	4.073	0.509
806.000	482.277	80.003	19.994	103.718	19.902	4.253	0.521
806.500	482.555	80.001	19.995	103.718	19.903	4.216	0.519
807.000	482.822	80.002	19.995	103.718	19.905	4.048	0.531
807.500	483.055	80.001	19.994	103.718	19.907	3.928	0.523
808.000	483.322	79.998	19.994	103.722	19.906	3.997	0.500
808.500	483.550	80.000	19.995	103.723	19.904	4.137	0.498
809.000	483.814	79.999	19.995	103.723	19.907	3.943	0.494
809.501	484.066	80.002	19.995	103.722	19.907	3.918	0.504
810.001	484.305	80.003	19.994	103.725	19.909	3.802	0.503
810.501	484.564	80.002	19.994	103.725	19.908	3.824	0.495
811.000	484.842	80.001	19.995	103.725	19.908	3.851	0.518
811.500	485.098	80.002	19.995	103.722	19.907	3.901	0.535
812.000	485.366	80.001	19.994	103.720	19.908	3.852	0.528
812.500	485.558	80.002	19.995	103.720	19.907	3.933	0.491
813.000	485.856	80.001	19.995	103.718	19.907	3.949	0.475
813.500	486.111	80.003	19.994	103.714	19.910	3.719	0.522
814.000	486.349	80.002	19.995	103.717	19.909	3.742	0.523
814.500	486.620	80.001	19.995	103.721	19.909	3.787	0.501
815.000	486.864	80.001	19.995	103.722	19.906	3.994	0.513
815.500	487.118	80.000	19.996	103.725	19.910	3.702	0.507
816.000	487.366	80.000	19.996	103.729	19.907	3.897	0.500
816.500	487.635	80.001	19.995	103.727	19.907	3.909	0.509
817.000	487.888	80.002	19.995	103.724	19.907	3.915	0.519
817.500	488.126	80.001	19.995	103.724	19.908	3.828	0.506
818.000	488.369	80.000	19.994	103.721	19.910	3.721	0.486
818.500	488.696	80.002	19.995	103.721	19.908	3.835	0.525
819.000	488.894	80.002	19.994	103.721	19.908	3.820	0.548
819.500	489.164	80.000	19.994	103.723	19.907	3.879	0.496
820.000	489.431	80.001	19.996	103.722	19.910	3.672	0.502
820.500	489.651	80.000	19.995	103.723	19.907	3.892	0.512
821.000	489.907	80.002	19.994	103.724	19.908	3.865	0.481
821.500	490.180	79.999	19.994	103.725	19.908	3.840	0.502
822.000	490.409	80.001	19.994	103.724	19.909	3.786	0.515
822.500	490.685	79.999	19.995	103.722	19.910	3.711	0.504
823.000	490.943	80.001	19.994	103.721	19.907	3.928	0.520
823.500	491.178	80.001	19.995	103.716	19.908	3.860	0.513
824.000	491.394	80.000	19.994	103.716	19.909	3.762	0.472
824.500	491.710	80.001	19.994	103.718	19.912	3.597	0.492
825.000	491.939	80.000	19.995	103.720	19.912	3.535	0.539
825.500	492.187	80.001	19.996	103.724	19.909	3.767	0.511
826.000	492.449	80.001	19.994	103.729	19.907	3.883	0.493
826.500	492.678	79.999	19.996	103.731	19.908	3.851	0.501
827.000	492.950	80.002	19.994	103.731	19.911	3.605	0.496
827.500	493.185	80.000	19.995	103.732	19.911	3.630	0.503
828.000	493.455	80.000	19.994	103.732	19.912	3.572	0.506
828.500	493.739	79.999	19.994	103.732	19.914	3.433	0.530
829.000	493.941	80.001	19.994	103.732	19.913	3.520	0.520
829.500	494.241	80.000	19.995	103.728	19.913	3.462	0.494
830.000	494.459	80.002	19.995	103.724	19.915	3.388	0.510
830.500	494.716	80.001	19.995	103.718	19.915	3.326	0.497
831.000	494.972	79.999	19.994	103.714	19.915	3.371	0.494
831.500	495.234	79.998	19.994	103.706	19.917	3.197	0.516
832.000	495.482	80.002	19.995	103.702	19.916	3.282	0.514
832.500	495.726	80.002	19.994	103.700	19.914	3.400	0.501
833.000	495.973	80.000	19.994	103.703	19.916	3.282	0.491
833.500	496.221	80.000	19.994	103.708	19.914	3.442	0.493
834.000	496.481	80.003	19.999	103.715	19.914	3.419	0.502
834.500	496.721	80.001	19.996	103.720	19.915	3.382	0.504
835.000	496.932	80.001	19.996	103.723	19.916	3.278	0.476
835.500	497.201	79.999	19.997	103.725	19.918	3.170	0.466
836.000	497.446	80.000	19.995	103.725	19.916	3.264	0.497
836.500	497.746	80.001	19.994	103.723	19.915	3.384	0.530
837.000	497.958	80.001	19.995	103.723	19.916	3.310	0.529
837.500	498.215	79.999	19.996	103.723	19.916	3.302	0.491
838.000	498.457	80.001	19.996	103.716	19.915	3.337	0.484
838.500	498.708	80.001	19.994	103.712	19.917	3.211	0.495
839.000	498.961	80.001	19.995	103.714	19.916	3.302	0.499
839.500	499.226	80.001	19.995	103.716	19.917	3.198	0.511
840.000	499.478	80.000	19.995	103.718	19.917	3.192	0.517
840.500	499.694	80.003	19.995	103.723	19.919	3.107	0.493
841.000	499.965	80.001	19.995	103.723	19.919	3.057	0.477
841.500	500.206	80.003	19.996	103.720	19.918	3.162	0.499
842.000	500.476	80.001	19.996	103.721	19.916	3.320	0.512
842.500	500.746	80.001	19.994	103.718	19.918	3.113	0.526
843.000	500.973	80.003	19.996	103.717	19.917	3.204	0.518
843.500	501.225	80.000	19.995	103.718	19.914	3.415	0.488
844.000	501.475	80.001	19.996	103.716	19.915	3.376	0.491
844.501	501.698	80.001	19.995	103.716	19.917	3.183	0.488
845.000	501.953	80.002	19.995	103.717	19.917	3.235	0.476
845.500	502.192	80.001	19.995	103.718	19.916	3.253	0.486
846.000	502.467	80.002	19.995	103.718	19.915	3.332	0.504
846.500	502.705	80.002	19.996	103.714	19.914	3.409	0.513
847.000	502.948	80.001	19.995	103.707	19.915	3.330	0.497
847.500	503.239	80.002	19.996	103.703	19.915	3.338	0.508
848.000	503.473	80.001	19.996	103.697	19.915	3.335	0.530
848.500	503.702	80.001	19.995	103.692	19.914	3.438	0.494
849.000	503.938	80.001	19.996	103.693	19.914	3.420	0.463
849.500	504.195	80.004	19.995	103.694	19.917	3.250	0.479
850.000	504.452	80.001	19.996	103.697	19.915	3.386	0.504
850.500	504.699	80.002	19.996	103.697	19.915	3.372	0.508
851.000	504.912	80.001	19.996	103.698	19.915	3.324	0.482
