Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
-0.001	111.107	80.007	19.995	104.169	20.257	-0.078	-0.033
0.500	111.140	80.019	19.992	104.169	20.260	-0.247	-0.002
1.000	111.127	79.999	19.995	104.175	20.254	0.152	0.023
1.500	111.127	80.006	19.991	104.177	20.258	-0.120	0.004
2.000	111.154	80.016	19.995	104.176	20.258	-0.107	0.007
2.500	111.127	80.009	19.997	104.179	20.258	-0.103	0.013
3.000	111.119	80.016	19.992	104.177	20.257	-0.056	-0.018
3.500	111.120	80.021	19.991	104.176	20.262	-0.400	-0.021
4.000	111.122	80.009	19.994	104.180	20.257	-0.056	-0.001
4.500	111.131	79.999	19.995	104.180	20.253	0.218	0.007
5.001	111.119	80.020	19.991	104.175	20.258	-0.130	0.004
5.501	111.133	80.011	19.994	104.179	20.260	-0.295	-0.000
6.000	111.143	80.010	19.992	104.175	20.259	-0.192	0.013
6.501	111.136	80.002	19.994	104.169	20.258	-0.113	0.013
7.000	111.110	80.012	19.993	104.170	20.261	-0.373	-0.015
7.500	111.151	80.002	19.993	104.173	20.257	-0.074	-0.009
8.000	111.112	80.012	19.994	104.171	20.261	-0.346	0.009
8.499	111.105	79.996	19.994	104.172	20.256	0.051	-0.022
9.000	111.126	80.013	19.993	104.174	20.260	-0.257	-0.016
9.500	111.107	79.997	19.995	104.173	20.261	-0.319	0.008
10.000	111.134	79.980	19.994	104.169	20.257	-0.027	0.005
10.500	111.158	80.004	19.994	104.168	20.255	0.070	0.029
10.999	111.110	80.030	19.993	104.168	20.257	-0.045	0.013
11.499	111.111	80.001	19.995	104.170	20.256	-0.002	-0.036
11.999	111.121	80.017	19.992	104.169	20.258	-0.101	-0.018
12.500	111.141	80.008	19.994	104.175	20.255	0.076	0.021
13.001	111.139	80.006	19.994	104.177	20.260	-0.253	0.024
13.501	111.136	80.014	19.994	104.177	20.255	0.121	0.006
14.000	111.102	80.003	19.995	104.177	20.260	-0.288	-0.021
14.499	111.121	79.992	19.997	104.177	20.257	-0.043	-0.026
15.000	111.116	80.011	19.992	104.173	20.259	-0.204	-0.001
15.501	111.114	80.011	19.993	104.174	20.258	-0.126	0.003
16.001	111.118	80.008	19.993	104.176	20.256	0.025	-0.002
16.501	111.143	80.007	19.993	104.182	20.256	0.019	0.016
17.001	111.152	79.997	19.996	104.186	20.255	0.060	0.032
17.501	111.147	80.018	19.994	104.190	20.253	0.202	0.018
18.000	111.118	80.005	19.996	104.192	20.252	0.332	-0.015
18.500	111.148	79.997	19.994	104.197	20.251	0.387	-0.016
19.000	111.180	80.004	19.993	104.193	20.254	0.156	0.032
19.500	111.160	80.016	19.993	104.197	20.251	0.356	0.037
20.000	111.170	80.005	19.993	104.203	20.251	0.338	0.001
20.500	111.141	80.004	19.994	104.205	20.252	0.315	-0.014
21.000	111.188	80.014	19.993	104.204	20.249	0.523	0.000
21.500	111.166	79.994	19.996	104.212	20.253	0.237	0.021
22.000	111.174	80.003	19.994	104.218	20.251	0.381	0.005
22.500	111.202	80.005	19.994	104.221	20.249	0.500	0.011
23.000	111.197	80.017	19.990	104.229	20.251	0.364	0.030
23.500	111.234	80.032	19.992	104.242	20.252	0.300	0.027
24.000	111.247	80.020	19.993	104.247	20.251	0.385	0.041
24.500	111.250	80.003	19.995	104.254	20.250	0.471	0.033
25.000	111.250	79.999	19.994	104.253	20.245	0.763	0.010
25.500	111.284	80.011	19.991	104.249	20.248	0.584	0.018
26.000	111.260	80.006	19.995	104.244	20.249	0.514	0.022
26.500	111.295	79.994	19.995	104.244	20.247	0.650	0.010
27.000	111.309	80.019	19.992	104.240	20.245	0.829	0.030
27.500	111.320	80.008	19.993	104.249	20.246	0.738	0.038
28.000	111.364	80.014	19.996	104.254	20.244	0.899	0.040
28.500	111.382	80.002	19.994	104.254	20.244	0.887	0.058
29.000	111.399	80.009	19.995	104.256	20.243	0.956	0.048
29.500	111.416	80.020	19.991	104.257	20.242	1.012	0.035
30.001	111.383	80.021	19.992	104.261	20.242	1.031	0.009
30.501	111.424	80.014	19.993	104.264	20.243	0.961	-0.004
31.001	111.496	80.008	19.993	104.271	20.241	1.078	0.061
31.501	111.483	80.007	19.992	104.275	20.242	0.997	0.086
32.000	111.551	80.013	19.995	104.286	20.243	0.934	0.057
32.500	111.547	80.006	19.995	104.294	20.237	1.392	0.059
33.001	111.587	80.007	19.994	104.303	20.238	1.310	0.050
33.501	111.604	80.010	19.992	104.310	20.238	1.279	0.046
34.001	111.622	80.018	19.992	104.320	20.235	1.495	0.046
34.501	111.674	80.013	19.994	104.323	20.232	1.724	0.053
35.001	111.739	80.002	19.993	104.324	20.231	1.756	0.093
35.500	111.751	80.002	19.992	104.328	20.230	1.828	0.097
36.000	111.787	80.003	19.992	104.336	20.229	1.958	0.063
36.500	111.869	80.003	19.992	104.344	20.228	1.972	0.083
37.000	111.894	80.014	19.995	104.351	20.231	1.802	0.112
37.501	111.928	80.005	19.997	104.357	20.232	1.736	0.083
38.001	111.982	80.002	19.996	104.363	20.228	1.981	0.073
38.500	112.065	80.007	19.993	104.359	20.226	2.133	0.113
39.000	112.087	80.002	19.995	104.353	20.227	2.096	0.121
39.500	112.143	80.006	19.994	104.347	20.226	2.127	0.092
39.999	112.207	80.010	19.991	104.345	20.227	2.034	0.099
40.499	112.235	80.003	19.995	104.349	20.226	2.118	0.106
41.000	112.300	80.006	19.994	104.352	20.221	2.499	0.092
41.501	112.349	80.015	19.993	104.357	20.221	2.466	0.103
42.000	112.441	80.013	19.993	104.364	20.228	2.013	0.128
42.500	112.491	80.000	19.994	104.370	20.223	2.332	0.142
43.001	112.553	80.008	19.995	104.367	20.221	2.482	0.127
43.500	112.623	80.005	19.999	104.370	20.222	2.398	0.122
43.999	112.726	80.006	19.995	104.366	20.222	2.451	0.152
44.500	112.805	80.006	19.995	104.366	20.223	2.375	0.178
45.001	112.852	80.005	19.994	104.361	20.222	2.423	0.154
45.501	112.908	80.020	19.993	104.362	20.216	2.856	0.114
46.001	112.984	80.009	19.995	104.365	20.220	2.566	0.117
46.500	113.073	80.006	19.994	104.367	20.219	2.663	0.149
46.999	113.159	80.001	19.994	104.368	20.222	2.404	0.170
47.499	113.243	80.017	19.995	104.366	20.221	2.503	0.173
48.000	113.327	80.002	19.996	104.363	20.223	2.326	0.169
48.501	113.430	80.007	19.993	104.360	20.224	2.276	0.177
49.001	113.465	80.013	19.993	104.365	20.223	2.357	0.162
49.501	113.579	80.005	19.995	104.366	20.223	2.369	0.143
50.001	113.663	80.004	19.996	104.368	20.223	2.373	0.174
50.500	113.776	80.008	19.995	104.367	20.223	2.324	0.197
50.999	113.863	79.992	19.995	104.369	20.222	2.443	0.198
51.499	113.983	80.025	19.992	104.361	20.222	2.396	0.204
51.999	114.009	80.016	19.993	104.362	20.223	2.328	0.177
52.499	114.134	80.014	19.992	104.364	20.220	2.575	0.148
52.999	114.230	80.013	19.993	104.368	20.220	2.529	0.186
53.499	114.285	80.003	19.994	104.368	20.222	2.435	0.186
53.999	114.430	80.010	19.992	104.373	20.222	2.445	0.176
54.499	114.515	80.003	19.993	104.373	20.220	2.552	0.215
55.000	114.597	80.005	19.994	104.372	20.224	2.250	0.199
55.501	114.689	80.011	19.992	104.372	20.220	2.548	0.171
56.001	114.830	80.028	19.991	104.373	20.217	2.809	0.204
56.500	114.958	80.014	19.994	104.378	20.220	2.567	0.251
57.000	115.012	80.003	19.992	104.377	20.220	2.565	0.226
57.500	115.119	80.014	19.992	104.376	20.221	2.523	0.171
58.000	115.227	80.004	19.994	104.378	20.222	2.425	0.188
58.500	115.338	80.009	19.995	104.377	20.218	2.739	0.217
59.000	115.456	80.010	19.992	104.377	20.220	2.552	0.224
59.500	115.540	80.004	19.993	104.379	20.217	2.756	0.216
59.999	115.646	79.999	19.997	104.379	20.215	2.907	0.196
60.500	115.750	80.004	19.993	104.374	20.218	2.722	0.200
61.000	115.909	80.015	19.992	104.377	20.216	2.872	0.236
61.501	116.033	80.007	19.992	104.375	20.215	2.911	0.273
62.001	116.120	80.003	19.993	104.373	20.214	2.964	0.247
62.500	116.264	80.029	19.990	104.375	20.216	2.871	0.222
63.000	116.379	80.005	19.995	104.383	20.215	2.915	0.245
63.501	116.529	80.025	19.991	104.379	20.216	2.849	0.262
64.001	116.611	80.004	19.993	104.376	20.218	2.729	0.249
64.501	116.715	80.016	19.993	104.373	20.212	3.124	0.209
65.001	116.872	80.001	19.994	104.375	20.217	2.761	0.223
65.501	116.971	80.011	19.995	104.369	20.218	2.718	0.259
66.000	117.136	80.004	19.995	104.371	20.215	2.934	0.260
66.500	117.253	80.000	19.994	104.372	20.215	2.912	0.272
67.001	117.341	79.999	19.995	104.374	20.221	2.521	0.244
67.500	117.495	80.000	19.995	104.370	20.216	2.861	0.224
68.000	117.621	80.014	19.992	104.370	20.217	2.786	0.261
68.500	117.795	80.002	19.995	104.371	20.215	2.885	0.290
69.001	117.915	80.007	19.992	104.370	20.217	2.799	0.297
69.501	118.051	79.998	19.993	104.379	20.217	2.770	0.275
70.001	118.171	80.011	19.994	104.376	20.215	2.906	0.256
70.501	118.307	80.005	19.992	104.356	20.216	2.832	0.256
71.001	118.421	80.006	19.994	104.345	20.212	3.111	0.253
71.500	118.561	80.002	19.995	104.337	20.217	2.803	0.251
72.000	118.698	80.011	19.995	104.321	20.217	2.758	0.265
72.500	118.854	79.995	19.994	104.324	20.216	2.819	0.285
73.000	118.986	80.010	19.996	104.344	20.219	2.659	0.291
73.501	119.088	80.022	19.993	104.381	20.214	3.017	0.261
74.000	119.223	80.007	19.995	104.416	20.220	2.593	0.235
74.500	119.372	80.003	19.995	104.432	20.215	2.953	0.261
75.001	119.535	80.013	19.994	104.436	20.216	2.866	0.298
75.501	119.658	79.972	19.997	104.439	20.216	2.839	0.299
76.000	119.818	80.012	19.995	104.411	20.217	2.802	0.284
76.500	119.951	80.018	19.993	104.387	20.215	2.946	0.288
77.000	120.071	80.003	19.995	104.381	20.217	2.806	0.273
77.500	120.249	80.008	19.993	104.377	20.220	2.587	0.276
78.000	120.415	80.008	19.995	104.373	20.217	2.767	0.321
78.500	120.532	79.999	19.997	104.374	20.219	2.650	0.313
79.000	120.647	80.011	19.994	104.373	20.216	2.876	0.258
79.500	120.829	80.009	19.998	104.370	20.218	2.718	0.265
80.000	120.995	80.003	19.999	104.374	20.218	2.695	0.322
80.500	121.125	80.003	19.996	104.372	20.218	2.728	0.321
81.000	121.281	80.011	19.994	104.370	20.220	2.588	0.290
81.500	121.431	80.012	19.995	104.372	20.218	2.699	0.296
82.000	121.567	80.018	19.995	104.375	20.219	2.668	0.296
82.500	121.712	80.008	19.995	104.380	20.217	2.755	0.284
83.000	121.896	80.008	19.994	104.380	20.216	2.882	0.305
83.500	122.048	80.009	19.993	104.381	20.215	2.942	0.333
84.000	122.199	79.997	19.994	104.382	20.217	2.775	0.319
84.500	122.367	80.012	19.993	104.382	20.215	2.940	0.311
85.000	122.487	80.008	19.994	104.384	20.217	2.761	0.303
85.500	122.675	80.015	19.995	104.391	20.214	2.962	0.298
86.000	122.845	80.008	19.995	104.395	20.215	2.946	0.334
86.501	122.983	80.005	19.996	104.400	20.218	2.673	0.333
87.001	123.129	80.013	19.994	104.404	20.214	3.018	0.296
87.501	123.288	80.006	19.993	104.403	20.216	2.874	0.294
88.001	123.448	80.001	19.998	104.400	20.215	2.915	0.312
88.501	123.644	80.016	19.991	104.392	20.213	3.032	0.338
89.000	123.781	80.003	19.993	104.396	20.214	3.018	0.344
89.500	123.925	80.009	19.992	104.395	20.214	2.966	0.307
90.001	124.112	80.010	19.994	104.394	20.213	3.088	0.306
90.501	124.280	80.005	19.994	104.398	20.215	2.950	0.343
91.001	124.470	80.011	19.992	104.408	20.212	3.162	0.357
91.500	124.589	80.000	19.995	104.407	20.212	3.125	0.333
92.001	124.773	80.013	19.994	104.404	20.212	3.114	0.306
92.501	124.954	80.014	19.999	104.409	20.213	3.073	0.334
93.001	125.119	80.025	19.990	104.409	20.215	2.901	0.356
93.500	125.264	80.001	19.995	104.413	20.214	2.985	0.328
94.000	125.453	80.016	19.989	104.407	20.213	3.036	0.322
94.500	125.619	80.003	19.995	104.412	20.212	3.096	0.345
95.000	125.759	80.016	19.993	104.407	20.215	2.917	0.331
95.501	125.963	79.997	19.996	104.407	20.211	3.186	0.325
96.000	126.137	79.996	19.995	104.401	20.214	3.004	0.361
96.500	126.320	80.002	19.994	104.404	20.216	2.851	0.367
97.001	126.525	80.001	19.994	104.400	20.211	3.228	0.372
97.501	126.688	80.012	19.992	104.405	20.214	3.014	0.379
98.001	126.844	80.002	19.996	104.407	20.212	3.149	0.344
98.501	127.047	80.004	19.994	104.412	20.218	2.722	0.339
99.001	127.208	80.011	19.994	104.411	20.212	3.114	0.361
99.500	127.399	80.000	19.993	104.416	20.212	3.139	0.358
100.000	127.525	79.999	19.996	104.412	20.216	2.835	0.335
100.501	127.720	80.011	19.993	104.409	20.211	3.178	0.319
101.001	127.909	79.998	19.993	104.407	20.214	3.018	0.352
101.500	128.089	80.004	19.996	104.405	20.210	3.254	0.376
102.000	128.308	80.009	19.994	104.401	20.211	3.186	0.384
102.500	128.486	80.009	19.994	104.404	20.212	3.147	0.398
103.000	128.649	80.006	19.994	104.407	20.213	3.038	0.369
103.500	128.881	80.006	19.993	104.409	20.212	3.145	0.368
104.000	129.027	80.011	19.992	104.411	20.215	2.929	0.387
104.501	129.197	80.012	19.992	104.413	20.216	2.835	0.347
105.001	129.396	79.997	19.993	104.412	20.208	3.406	0.343
105.500	129.595	79.996	19.995	104.409	20.211	3.217	0.384
106.000	129.796	80.003	19.993	104.407	20.209	3.318	0.399
106.500	130.013	80.009	19.993	104.406	20.214	3.005	0.409
107.000	130.180	80.003	19.994	104.406	20.215	2.952	0.401
107.500	130.354	80.014	19.992	104.405	20.215	2.900	0.362
108.000	130.527	80.003	19.993	104.408	20.211	3.194	0.344
108.500	130.713	79.991	19.999	104.411	20.210	3.299	0.353
109.000	130.960	80.024	19.993	104.409	20.209	3.379	0.396
109.500	131.140	80.012	19.994	104.411	20.212	3.138	0.430
110.000	131.334	80.021	19.993	104.411	20.212	3.149	0.401
110.500	131.486	80.024	19.992	104.411	20.208	3.434	0.361
111.000	131.722	80.007	19.993	104.413	20.208	3.438	0.367
111.500	131.907	80.010	19.992	104.415	20.214	3.004	0.404
112.000	132.097	80.013	19.991	104.415	20.211	3.191	0.398
112.500	132.305	80.018	19.995	104.416	20.212	3.132	0.387
113.000	132.459	80.009	19.993	104.416	20.210	3.288	0.380
113.500	132.695	80.008	19.990	104.415	20.209	3.351	0.376
114.000	132.792	80.010	19.996	104.417	20.215	2.916	0.362
114.501	133.078	80.017	19.993	104.417	20.212	3.101	0.358
115.000	133.223	79.999	19.995	104.419	20.208	3.425	0.406
115.500	133.472	80.011	19.989	104.418	20.209	3.376	0.412
116.000	133.645	80.010	19.991	104.420	20.210	3.241	0.408
116.501	133.872	80.005	19.991	104.419	20.210	3.294	0.411
117.000	134.060	80.006	19.992	104.421	20.207	3.456	0.408
117.500	134.254	79.988	19.993	104.422	20.208	3.405	0.398
118.000	134.464	80.011	19.993	104.420	20.212	3.132	0.393
118.500	134.649	80.010	19.993	104.422	20.212	3.146	0.399
119.000	134.849	79.988	19.998	104.426	20.207	3.497	0.389
119.500	135.056	80.012	19.992	104.420	20.211	3.187	0.396
120.000	135.283	80.002	19.993	104.420	20.209	3.341	0.421
120.500	135.473	80.022	19.991	104.429	20.206	3.565	0.425
121.000	135.669	80.022	19.991	104.434	20.209	3.380	0.402
121.500	135.879	80.010	19.994	104.439	20.204	3.701	0.396
122.000	136.139	80.008	19.994	104.449	20.206	3.578	0.438
122.500	136.303	80.005	19.992	104.451	20.207	3.481	0.447
123.001	136.518	80.002	19.999	104.451	20.206	3.528	0.402
123.501	136.764	80.012	19.993	104.448	20.208	3.425	0.420
124.001	136.946	80.005	19.993	104.448	20.206	3.582	0.444
124.501	137.119	80.006	19.993	104.450	20.207	3.518	0.391
125.001	137.405	80.013	19.993	104.450	20.206	3.555	0.407
125.501	137.609	80.011	19.992	104.452	20.205	3.611	0.474
126.001	137.804	80.013	19.994	104.452	20.206	3.590	0.444
126.501	138.011	80.012	19.995	104.450	20.208	3.426	0.401
127.001	138.274	80.003	19.994	104.447	20.204	3.693	0.436
127.500	138.479	80.001	19.995	104.445	20.204	3.685	0.468
128.000	138.710	80.010	19.991	104.444	20.208	3.414	0.452
128.500	138.911	80.015	19.993	104.444	20.209	3.327	0.435
129.000	139.163	80.003	19.989	104.442	20.210	3.288	0.443
129.500	139.358	80.006	19.993	104.444	20.208	3.447	0.450
130.000	139.579	80.008	19.993	104.447	20.208	3.430	0.431
130.500	139.796	79.999	19.995	104.443	20.211	3.223	0.427
131.000	140.021	80.003	19.993	104.444	20.204	3.663	0.440
131.500	140.254	80.013	19.992	104.447	20.210	3.303	0.450
132.000	140.479	80.020	19.991	104.444	20.211	3.221	0.458
132.500	140.770	80.016	19.993	104.444	20.208	3.406	0.487
133.000	140.947	80.022	19.992	104.447	20.208	3.441	0.492
133.500	141.155	80.011	19.993	104.450	20.209	3.346	0.427
134.000	141.385	80.005	19.992	104.447	20.211	3.200	0.412
134.500	141.587	80.008	19.994	104.448	20.209	3.354	0.435
135.000	141.810	80.008	19.997	104.445	20.211	3.179	0.428
135.500	142.091	80.008	19.994	104.440	20.209	3.317	0.465
136.000	142.304	80.020	19.991	104.436	20.210	3.299	0.499
136.500	142.522	80.019	19.993	104.439	20.209	3.309	0.462
137.000	142.745	80.016	19.993	104.436	20.208	3.389	0.436
137.500	143.001	80.021	19.992	104.435	20.210	3.295	0.460
138.000	143.207	80.000	19.993	104.439	20.211	3.169	0.471
138.500	143.446	80.018	19.992	104.439	20.210	3.295	0.453
139.000	143.685	79.997	19.994	104.436	20.208	3.420	0.462
139.500	143.953	79.998	19.993	104.437	20.208	3.395	0.493
140.000	144.192	80.011	19.994	104.434	20.205	3.608	0.507
140.500	144.423	80.002	19.996	104.427	20.205	3.662	0.488
141.000	144.648	80.009	19.994	104.424	20.208	3.430	0.462
141.500	144.907	79.996	19.995	104.424	20.209	3.350	0.470
142.000	145.170	80.010	19.994	104.424	20.207	3.508	0.503
142.500	145.403	80.012	19.994	104.425	20.209	3.323	0.509
143.000	145.618	80.013	19.993	104.431	20.208	3.434	0.472
143.500	145.864	80.008	19.997	104.431	20.206	3.531	0.454
144.000	146.104	80.019	19.995	104.430	20.209	3.318	0.473
144.500	146.339	80.007	19.994	104.432	20.203	3.741	0.481
145.000	146.565	80.011	19.993	104.437	20.207	3.496	0.468
145.500	146.827	80.012	19.993	104.438	20.205	3.652	0.475
146.000	147.048	80.001	19.996	104.442	20.203	3.794	0.486
146.500	147.295	80.010	19.993	104.437	20.209	3.379	0.476
147.000	147.533	80.011	19.992	104.431	20.207	3.455	0.477
147.500	147.796	80.011	19.993	104.425	20.208	3.444	0.493
148.000	148.009	80.005	19.995	104.420	20.207	3.510	0.488
148.500	148.277	80.015	19.990	104.418	20.208	3.428	0.478
149.000	148.515	80.003	19.994	104.429	20.205	3.621	0.493
149.500	148.756	80.007	19.994	104.434	20.207	3.492	0.492
150.000	149.015	80.017	19.993	104.440	20.209	3.339	0.490
150.500	149.225	80.000	19.994	104.447	20.206	3.556	0.484
151.000	149.455	79.988	19.997	104.447	20.206	3.540	0.454
151.500	149.746	80.012	19.994	104.439	20.207	3.490	0.481
152.000	149.966	80.014	19.995	104.442	20.204	3.688	0.516
152.500	150.220	80.015	19.992	104.437	20.207	3.472	0.492
153.000	150.463	80.002	19.995	104.433	20.209	3.359	0.485
153.500	150.703	80.010	19.993	104.427	20.210	3.243	0.490
154.000	150.934	80.005	19.996	104.427	20.211	3.197	0.477
154.500	151.193	80.002	19.996	104.421	20.211	3.190	0.480
155.000	151.439	80.016	19.997	104.422	20.209	3.324	0.497
155.500	151.658	80.003	19.990	104.425	20.209	3.322	0.485
156.000	151.908	80.003	19.992	104.429	20.207	3.499	0.467
156.500	152.184	80.006	19.992	104.430	20.213	3.077	0.498
157.000	152.421	80.000	19.994	104.431	20.212	3.133	0.519
157.500	152.700	80.014	19.993	104.436	20.213	3.049	0.514
158.000	152.949	80.020	19.988	104.436	20.212	3.131	0.522
158.500	153.145	79.989	19.996	104.440	20.213	3.061	0.486
159.000	153.413	79.996	19.994	104.437	20.213	3.089	0.454
159.500	153.634	80.007	19.994	104.433	20.212	3.106	0.476
160.000	153.873	79.999	19.990	104.428	20.211	3.225	0.475
160.500	154.136	80.006	19.995	104.419	20.212	3.159	0.482
161.000	154.364	80.000	19.993	104.409	20.214	3.015	0.497
161.500	154.624	80.015	19.995	104.410	20.212	3.102	0.489
162.000	154.859	79.994	19.995	104.413	20.213	3.036	0.491
162.501	155.120	80.024	19.995	104.416	20.211	3.182	0.496
163.000	155.357	79.995	19.998	104.416	20.212	3.139	0.497
163.500	155.613	80.024	19.985	104.417	20.208	3.382	0.495
164.000	155.843	80.012	19.995	104.424	20.210	3.265	0.490
164.500	156.065	80.005	19.995	104.421	20.210	3.281	0.469
165.000	156.342	80.007	19.994	104.413	20.211	3.232	0.475
165.500	156.588	80.000	19.995	104.413	20.211	3.211	0.510
166.001	156.892	80.011	19.991	104.413	20.215	2.913	0.536
166.501	157.101	79.998	19.997	104.409	20.212	3.133	0.531
167.000	157.365	80.011	19.994	104.409	20.209	3.379	0.493
167.500	157.540	80.005	19.995	104.413	20.209	3.320	0.456
168.000	157.852	80.009	19.994	104.412	20.208	3.397	0.463
168.500	158.059	80.018	19.994	104.413	20.212	3.156	0.503
169.000	158.347	80.008	19.992	104.413	20.213	3.056	0.507
169.500	158.611	80.003	19.994	104.416	20.209	3.373	0.523
170.000	158.836	79.998	19.995	104.416	20.209	3.363	0.521
170.500	159.077	80.011	19.994	104.415	20.211	3.231	0.478
171.000	159.349	80.010	19.990	104.417	20.209	3.366	0.489
171.500	159.599	80.002	19.994	104.418	20.215	2.949	0.518
172.000	159.838	79.997	19.994	104.416	20.211	3.236	0.506
172.500	160.062	79.995	19.998	104.416	20.210	3.261	0.476
173.000	160.306	80.014	19.994	104.412	20.211	3.172	0.466
173.500	160.584	80.005	19.994	104.412	20.210	3.240	0.495
174.000	160.800	80.004	19.995	104.408	20.211	3.221	0.508
174.500	161.079	79.999	19.998	104.407	20.209	3.359	0.494
175.000	161.351	80.004	19.995	104.406	20.211	3.182	0.523
175.500	161.556	80.002	19.996	104.410	20.211	3.233	0.514
176.000	161.815	80.006	19.994	104.408	20.210	3.289	0.470
176.500	162.063	80.005	19.995	104.408	20.213	3.059	0.485
177.000	162.316	80.007	19.993	104.407	20.215	2.954	0.504
177.500	162.538	80.005	19.994	104.409	20.211	3.184	0.488
178.000	162.828	80.008	19.994	104.412	20.211	3.189	0.493
178.500	163.043	80.022	19.991	104.412	20.213	3.088	0.508
179.000	163.301	80.001	19.995	104.395	20.213	3.063	0.489
179.500	163.568	80.010	19.996	104.379	20.210	3.293	0.499
180.000	163.849	80.009	19.993	104.368	20.216	2.866	0.536
180.500	164.063	80.006	19.992	104.357	20.212	3.139	0.521
181.000	164.310	80.009	19.992	104.362	20.215	2.944	0.478
181.500	164.545	80.009	19.993	104.413	20.212	3.110	0.472
182.000	164.784	80.002	19.994	104.442	20.217	2.781	0.478
182.500	165.072	80.011	19.993	104.453	20.212	3.116	0.500
183.000	165.324	80.008	19.992	104.461	20.211	3.176	0.534
183.500	165.563	80.000	19.992	104.458	20.215	2.952	0.516
184.000	165.822	80.012	19.990	104.423	20.216	2.829	0.495
184.500	166.058	79.998	19.994	104.413	20.216	2.862	0.497
185.000	166.335	80.002	19.993	104.411	20.214	2.973	0.504
185.500	166.638	80.015	19.992	104.410	20.214	3.018	0.546
186.000	166.870	80.013	19.991	104.411	20.214	3.022	0.558
186.500	167.083	79.996	19.991	104.415	20.215	2.950	0.490
187.000	167.317	79.997	19.995	104.412	20.216	2.864	0.446
187.500	167.575	80.006	19.995	104.410	20.214	2.956	0.469
188.000	167.836	80.005	19.993	104.408	20.215	2.938	0.506
188.500	168.058	80.002	19.994	104.407	20.214	2.960	0.501
189.000	168.300	80.003	19.997	104.405	20.220	2.594	0.474
189.500	168.540	80.005	19.995	104.405	20.214	2.966	0.473
190.000	168.784	80.009	19.994	104.409	20.212	3.145	0.483
190.500	169.130	80.017	19.991	104.410	20.212	3.127	0.537
191.000	169.336	80.017	19.991	104.411	20.213	3.075	0.571
191.500	169.582	80.008	19.990	104.413	20.215	2.915	0.502
192.000	169.830	80.009	19.992	104.414	20.216	2.841	0.473
192.500	170.087	80.006	19.994	104.414	20.212	3.158	0.499
193.000	170.370	80.017	19.992	104.415	20.213	3.092	0.522
193.500	170.578	80.015	19.995	104.412	20.214	3.024	0.515
194.000	170.829	80.013	19.997	104.410	20.213	3.090	0.475
194.500	171.113	80.007	19.995	104.406	20.212	3.143	0.497
195.001	171.359	80.008	19.984	104.405	20.214	3.003	0.532
195.501	171.598	80.004	19.994	104.406	20.213	3.051	0.507
196.001	171.841	80.005	19.995	104.404	20.212	3.100	0.484
196.501	172.107	80.010	19.995	104.403	20.210	3.299	0.496
197.001	172.335	80.010	19.994	104.406	20.211	3.184	0.502
197.500	172.598	80.012	19.994	104.406	20.209	3.357	0.493
198.000	172.842	80.011	19.993	104.404	20.207	3.474	0.499
198.500	173.119	80.006	19.996	104.405	20.208	3.410	0.514
199.001	173.347	80.007	19.993	104.404	20.208	3.390	0.512
199.501	173.621	80.018	19.990	104.403	20.208	3.431	0.503
200.000	173.855	80.007	19.998	104.406	20.209	3.338	0.505
200.500	174.117	80.008	19.994	104.406	20.209	3.351	0.502
201.000	174.364	80.012	19.992	104.403	20.209	3.370	0.502
201.501	174.609	80.009	19.993	104.405	20.210	3.259	0.501
202.001	174.871	80.009	19.993	104.405	20.207	3.473	0.500
202.500	175.121	80.015	19.993	104.402	20.209	3.321	0.509
203.000	175.397	80.019	19.992	104.405	20.206	3.538	0.518
203.500	175.653	80.012	19.994	104.410	20.203	3.750	0.529
204.000	175.880	80.014	19.994	104.410	20.205	3.625	0.508
204.501	176.094	80.012	19.993	104.413	20.204	3.670	0.462
205.001	176.365	80.005	19.991	104.412	20.204	3.674	0.463
205.501	176.621	80.022	19.987	104.411	20.204	3.719	0.506
206.000	176.862	80.010	19.992	104.413	20.207	3.464	0.513
206.500	177.134	80.010	19.991	104.415	20.205	3.633	0.505
207.001	177.373	80.005	19.996	104.412	20.209	3.343	0.512
207.500	177.632	80.017	19.991	104.410	20.205	3.622	0.504
208.000	177.892	80.012	19.992	104.407	20.205	3.625	0.508
208.500	178.181	80.007	19.989	104.404	20.204	3.695	0.534
209.000	178.361	80.017	19.992	104.408	20.206	3.549	0.509
209.500	178.620	80.013	19.992	104.408	20.202	3.808	0.454
210.000	178.867	80.006	19.993	104.412	20.206	3.588	0.473
210.500	179.099	80.007	19.993	104.412	20.202	3.859	0.492
211.000	179.332	80.006	19.991	104.411	20.206	3.567	0.472
211.501	179.603	79.995	19.990	104.401	20.206	3.532	0.485
212.001	179.840	79.989	19.995	104.399	20.204	3.697	0.506
212.501	180.087	79.995	19.996	104.393	20.207	3.466	0.496
