Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.52
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	512.478	80.009	19.992	103.824	20.057	3.937	0.530
851.500	512.782	80.009	19.994	103.824	20.060	3.711	0.521
852.001	513.029	80.010	19.994	103.824	20.059	3.808	0.542
852.500	513.268	80.009	19.993	103.825	20.057	3.978	0.518
853.000	513.560	80.009	19.993	103.828	20.056	4.014	0.508
853.500	513.790	80.009	19.994	103.827	20.059	3.785	0.526
854.000	514.049	80.009	19.993	103.826	20.058	3.911	0.505
854.500	514.304	80.008	19.992	103.825	20.058	3.862	0.502
855.001	514.582	80.009	19.994	103.825	20.059	3.781	0.524
855.500	514.848	80.008	19.993	103.826	20.058	3.895	0.538
856.000	515.132	80.009	19.993	103.827	20.057	3.961	0.547
856.500	515.371	80.008	19.993	103.828	20.056	4.038	0.536
857.000	515.659	80.010	19.992	103.828	20.058	3.913	0.525
857.500	515.917	80.008	19.994	103.828	20.058	3.877	0.536
858.000	516.167	80.009	19.994	103.828	20.059	3.784	0.527
858.500	516.397	80.010	19.994	103.827	20.059	3.832	0.494
859.000	516.646	80.007	19.994	103.828	20.060	3.765	0.479
859.500	516.911	80.008	19.991	103.828	20.058	3.876	0.497
860.000	517.189	80.008	19.993	103.829	20.058	3.891	0.529
860.500	517.485	80.008	19.994	103.828	20.057	3.980	0.558
861.000	517.720	80.008	19.994	103.823	20.055	4.089	0.552
861.500	517.976	80.009	19.994	103.819	20.057	3.923	0.511
862.000	518.241	80.008	19.993	103.819	20.057	3.917	0.507
862.500	518.523	80.008	19.994	103.818	20.061	3.695	0.534
863.000	518.743	80.008	19.994	103.819	20.058	3.877	0.524
863.500	518.968	80.008	19.994	103.825	20.059	3.840	0.473
864.000	519.254	80.009	19.993	103.826	20.061	3.666	0.478
864.500	519.495	80.008	19.995	103.827	20.063	3.505	0.519
865.000	519.758	80.010	19.995	103.827	20.059	3.776	0.516
865.500	520.060	80.008	19.993	103.827	20.061	3.687	0.535
866.000	520.284	80.007	19.994	103.827	20.062	3.628	0.546
866.500	520.575	80.008	19.993	103.828	20.058	3.858	0.520
867.000	520.831	80.009	19.995	103.827	20.061	3.666	0.531
867.500	521.087	80.008	19.993	103.825	20.059	3.777	0.530
868.000	521.335	80.010	19.993	103.825	20.059	3.792	0.508
868.501	521.622	80.009	19.994	103.824	20.061	3.658	0.520
869.001	521.843	80.009	19.995	103.824	20.057	3.925	0.522
869.501	522.110	80.010	19.995	103.825	20.061	3.675	0.497
870.000	522.375	80.009	19.993	103.826	20.063	3.519	0.510
870.500	522.630	80.009	19.996	103.825	20.064	3.454	0.526
871.000	522.904	80.010	19.995	103.825	20.061	3.663	0.524
871.500	523.156	80.011	19.992	103.824	20.062	3.626	0.528
872.000	523.437	80.010	19.993	103.824	20.061	3.673	0.530
872.500	523.660	80.010	19.994	103.824	20.062	3.614	0.518
873.000	523.947	80.010	19.993	103.824	20.063	3.515	0.507
873.500	524.201	80.010	19.994	103.824	20.065	3.382	0.525
874.000	524.474	80.010	19.995	103.822	20.063	3.555	0.534
874.500	524.719	80.010	19.994	103.822	20.066	3.341	0.523
875.000	525.000	80.011	19.994	103.822	20.063	3.557	0.522
875.500	525.249	80.011	19.993	103.821	20.066	3.337	0.528
876.000	525.491	80.011	19.995	103.820	20.063	3.523	0.511
876.500	525.757	80.010	19.994	103.822	20.064	3.477	0.499
877.000	526.016	80.010	19.993	103.822	20.065	3.406	0.516
877.500	526.309	80.011	19.993	103.823	20.063	3.493	0.538
878.000	526.575	80.010	19.994	103.824	20.063	3.515	0.556
878.500	526.857	80.010	19.993	103.823	20.063	3.556	0.554
879.000	527.102	80.010	19.994	103.820	20.062	3.586	0.538
879.500	527.380	80.011	19.993	103.819	20.061	3.640	0.525
880.000	527.623	80.013	19.994	103.819	20.059	3.780	0.522
880.500	527.929	80.010	19.993	103.818	20.064	3.432	0.535
881.000	528.185	80.012	19.993	103.817	20.063	3.497	0.555
881.500	528.412	80.010	19.994	103.819	20.063	3.531	0.522
882.000	528.694	80.010	19.994	103.817	20.060	3.755	0.496
882.500	528.979	80.010	19.995	103.813	20.058	3.879	0.538
883.000	529.231	80.009	19.993	103.809	20.061	3.644	0.552
883.500	529.497	80.011	19.994	103.809	20.060	3.709	0.527
884.000	529.792	80.010	19.994	103.812	20.056	4.037	0.539
884.500	530.030	80.010	19.993	103.814	20.059	3.835	0.547
885.000	530.322	80.011	19.995	103.818	20.057	3.956	0.532
885.500	530.558	80.010	19.994	103.823	20.056	3.988	0.529
886.000	530.840	80.011	19.994	103.824	20.058	3.889	0.523
886.501	531.117	80.010	19.994	103.822	20.060	3.758	0.539
887.000	531.393	80.010	19.995	103.817	20.058	3.861	0.556
887.500	531.644	80.010	19.994	103.810	20.058	3.891	0.540
888.000	531.906	80.010	19.995	103.803	20.057	3.982	0.520
888.500	532.202	80.010	19.994	103.801	20.060	3.764	0.536
889.000	532.456	80.010	19.992	103.803	20.059	3.843	0.554
889.500	532.725	80.010	19.994	103.807	20.061	3.665	0.537
890.000	533.001	80.011	19.994	103.814	20.062	3.598	0.534
890.500	533.250	80.011	19.994	103.821	20.059	3.823	0.535
891.000	533.523	80.010	19.995	103.821	20.057	3.974	0.523
891.500	533.768	80.010	19.995	103.820	20.053	4.211	0.520
892.000	534.046	80.011	19.994	103.819	20.057	3.930	0.521
892.500	534.320	80.010	19.994	103.818	20.057	3.920	0.537
893.000	534.593	80.010	19.994	103.817	20.060	3.746	0.550
893.500	534.872	80.011	19.995	103.815	20.060	3.736	0.549
894.000	535.149	80.012	19.994	103.814	20.061	3.631	0.554
894.500	535.401	80.010	19.994	103.813	20.061	3.693	0.542
895.000	535.672	80.010	19.994	103.808	20.061	3.651	0.526
895.500	535.932	80.012	19.994	103.807	20.063	3.546	0.527
896.000	536.234	80.011	19.995	103.808	20.059	3.792	0.547
896.500	536.459	80.009	19.996	103.810	20.058	3.850	0.544
897.000	536.695	80.010	19.995	103.810	20.062	3.580	0.494
897.500	536.975	80.011	19.994	103.815	20.062	3.624	0.489
898.000	537.244	80.011	19.996	103.811	20.061	3.669	0.532
898.500	537.477	80.011	19.995	103.809	20.064	3.455	0.525
899.000	537.750	80.010	19.995	103.807	20.063	3.503	0.503
899.500	538.032	80.010	19.994	103.807	20.063	3.499	0.530
900.000	538.296	80.011	19.995	103.802	20.063	3.537	0.551
900.500	538.545	80.011	19.994	103.804	20.059	3.788	0.530
901.000	538.818	80.011	19.994	103.806	20.062	3.590	0.518
901.500	539.070	80.010	19.994	103.805	20.062	3.578	0.523
902.000	539.391	80.011	19.995	103.806	20.063	3.537	0.549
902.500	539.618	80.011	19.995	103.809	20.060	3.705	0.561
903.000	539.901	80.011	19.994	103.807	20.061	3.652	0.530
903.500	540.170	80.012	19.994	103.803	20.060	3.705	0.531
904.000	540.462	80.010	19.994	103.801	20.063	3.545	0.556
904.500	540.707	80.012	19.995	103.795	20.060	3.729	0.549
905.000	540.934	80.011	19.994	103.795	20.062	3.622	0.504
905.500	541.205	80.011	19.995	103.800	20.063	3.550	0.485
906.000	541.486	80.012	19.995	103.804	20.061	3.653	0.525
906.500	541.716	80.011	19.995	103.809	20.063	3.524	0.531
907.000	542.038	80.010	19.994	103.816	20.063	3.513	0.532
907.500	542.309	80.008	19.994	103.819	20.064	3.453	0.573
908.000	542.581	80.008	19.993	103.814	20.063	3.511	0.568
908.500	542.842	80.009	19.993	103.811	20.064	3.447	0.538
909.000	543.092	80.009	19.994	103.807	20.067	3.204	0.522
909.500	543.395	80.010	19.994	103.804	20.062	3.564	0.532
910.000	543.624	80.009	19.993	103.806	20.064	3.457	0.542
910.500	543.871	80.009	19.993	103.811	20.064	3.483	0.504
911.000	544.145	80.009	19.994	103.817	20.063	3.493	0.498
911.500	544.387	80.009	19.994	103.822	20.062	3.574	0.518
912.000	544.673	80.010	19.994	103.824	20.061	3.696	0.523
912.500	544.965	80.009	19.995	103.820	20.064	3.433	0.553
913.000	545.187	80.009	19.995	103.820	20.063	3.492	0.546
913.500	545.481	80.010	19.994	103.820	20.061	3.643	0.515
914.000	545.739	80.009	19.993	103.821	20.063	3.524	0.535
914.500	545.986	80.010	19.995	103.822	20.063	3.548	0.529
915.000	546.235	80.010	19.993	103.822	20.062	3.571	0.500
915.500	546.510	80.010	19.995	103.818	20.062	3.597	0.510
916.000	546.773	80.009	19.994	103.814	20.064	3.429	0.531
916.500	547.017	80.009	19.994	103.811	20.064	3.431	0.523
917.000	547.276	80.009	19.994	103.805	20.065	3.382	0.505
917.500	547.543	80.008	19.993	103.805	20.065	3.360	0.514
918.000	547.841	80.010	19.994	103.805	20.063	3.498	0.545
918.500	548.055	80.010	19.994	103.804	20.066	3.338	0.539
919.000	548.358	80.010	19.993	103.805	20.062	3.562	0.515
919.500	548.576	80.009	19.994	103.808	20.066	3.287	0.519
920.000	548.830	80.010	19.994	103.807	20.065	3.362	0.496
920.500	549.125	80.010	19.994	103.810	20.063	3.501	0.511
921.000	549.395	80.008	19.993	103.810	20.067	3.222	0.557
921.500	549.640	80.010	19.993	103.808	20.062	3.584	0.540
922.000	549.909	80.009	19.994	103.806	20.063	3.509	0.514
922.500	550.143	80.009	19.993	103.803	20.062	3.592	0.509
923.000	550.415	80.008	19.993	103.799	20.067	3.269	0.505
923.500	550.674	80.009	19.994	103.797	20.063	3.505	0.518
924.000	550.911	80.010	19.993	103.793	20.059	3.821	0.514
924.500	551.149	80.007	19.993	103.791	20.063	3.521	0.485
925.000	551.425	80.010	19.993	103.790	20.064	3.465	0.494
925.500	551.626	80.009	19.994	103.788	20.063	3.530	0.496
926.000	551.902	80.009	19.993	103.788	20.059	3.803	0.477
926.500	552.150	80.009	19.993	103.788	20.061	3.688	0.501
927.000	552.411	80.010	19.994	103.788	20.063	3.520	0.517
927.500	552.600	80.008	19.994	103.790	20.063	3.524	0.479
928.000	552.870	80.008	19.994	103.791	20.062	3.609	0.454
928.500	553.136	80.009	19.993	103.792	20.061	3.686	0.498
929.000	553.397	80.009	19.994	103.793	20.063	3.546	0.531
929.500	553.634	80.010	19.993	103.797	20.060	3.750	0.512
930.000	553.924	80.009	19.993	103.796	20.060	3.742	0.512
930.500	554.159	80.009	19.993	103.798	20.063	3.488	0.526
931.000	554.463	80.009	19.993	103.800	20.059	3.775	0.532
931.500	554.661	80.009	19.994	103.805	20.063	3.544	0.520
932.000	554.913	80.010	19.994	103.808	20.061	3.666	0.476
932.500	555.183	80.009	19.993	103.813	20.063	3.526	0.486
933.000	555.423	80.010	19.994	103.815	20.059	3.813	0.516
933.500	555.690	80.009	19.993	103.815	20.061	3.690	0.509
934.000	555.917	80.009	19.994	103.810	20.060	3.702	0.500
934.500	556.127	80.009	19.993	103.808	20.058	3.866	0.465
935.000	556.401	80.009	19.994	103.807	20.056	3.987	0.460
935.500	556.678	80.008	19.994	103.805	20.056	4.035	0.518
936.000	556.925	80.010	19.994	103.803	20.059	3.819	0.538
936.500	557.172	80.008	19.994	103.801	20.057	3.966	0.509
937.000	557.399	80.008	19.995	103.796	20.059	3.786	0.484
937.500	557.649	80.009	19.994	103.793	20.058	3.859	0.476
938.000	557.891	80.009	19.995	103.793	20.061	3.673	0.485
938.500	558.140	80.009	19.994	103.796	20.057	3.975	0.491
939.000	558.425	80.009	19.994	103.796	20.060	3.718	0.512
939.500	558.633	80.009	19.994	103.796	20.061	3.693	0.514
940.000	558.896	80.009	19.994	103.795	20.060	3.768	0.482
940.500	559.146	80.009	19.994	103.791	20.059	3.841	0.492
941.000	559.379	80.009	19.994	103.787	20.060	3.719	0.498
941.500	559.630	80.010	19.994	103.787	20.062	3.616	0.483
942.000	559.869	80.009	19.994	103.788	20.060	3.742	0.487
942.500	560.151	80.009	19.994	103.788	20.062	3.617	0.505
943.000	560.394	80.009	19.994	103.788	20.062	3.574	0.522
943.500	560.612	80.010	19.994	103.787	20.062	3.603	0.493
944.000	560.843	80.009	19.995	103.786	20.061	3.698	0.455
944.500	561.125	80.010	19.993	103.787	20.063	3.489	0.481
945.000	561.350	80.010	19.994	103.791	20.062	3.609	0.511
945.500	561.616	80.009	19.993	103.793	20.063	3.507	0.499
946.000	561.866	80.009	19.994	103.796	20.065	3.356	0.503
946.500	562.113	80.009	19.993	103.799	20.064	3.469	0.506
947.001	562.374	80.010	19.994	103.799	20.060	3.706	0.502
947.500	562.612	80.009	19.994	103.801	20.063	3.510	0.503
948.000	562.858	80.010	19.993	103.800	20.064	3.423	0.491
948.500	563.105	80.010	19.993	103.796	20.061	3.649	0.488
949.000	563.312	80.009	19.992	103.794	20.060	3.714	0.473
949.500	563.580	80.010	19.994	103.797	20.063	3.522	0.464
950.000	563.867	80.010	19.994	103.799	20.059	3.773	0.515
950.500	564.115	80.011	19.995	103.803	20.064	3.475	0.546
951.000	564.366	80.011	19.994	103.808	20.064	3.417	0.517
951.500	564.605	80.010	19.994	103.813	20.065	3.364	0.495
952.000	564.822	80.010	19.994	103.812	20.064	3.479	0.473
952.500	565.078	80.010	19.994	103.808	20.063	3.550	0.464
953.000	565.337	80.011	19.995	103.805	20.064	3.467	0.493
953.500	565.574	80.011	19.994	103.802	20.064	3.485	0.505
954.000	565.872	80.011	19.994	103.796	20.065	3.342	0.516
954.500	566.116	80.012	19.993	103.792	20.062	3.599	0.539
955.000	566.415	80.011	19.994	103.791	20.063	3.546	0.542
955.500	566.633	80.012	19.993	103.794	20.064	3.484	0.530
956.000	566.910	80.010	19.993	103.797	20.065	3.395	0.506
956.500	567.097	80.011	19.993	103.801	20.059	3.811	0.479
957.000	567.397	80.011	19.993	103.803	20.060	3.718	0.476
957.500	567.647	80.011	19.993	103.801	20.062	3.593	0.519
958.000	567.883	80.012	19.994	103.797	20.061	3.689	0.518
958.500	568.172	80.012	19.994	103.793	20.059	3.802	0.505
959.000	568.373	80.012	19.994	103.794	20.061	3.693	0.508
959.500	568.676	80.011	19.993	103.792	20.060	3.711	0.497
960.000	568.943	80.010	19.995	103.795	20.057	3.964	0.537
960.500	569.150	80.013	19.994	103.795	20.061	3.643	0.522
961.000	569.404	80.011	19.993	103.795	20.061	3.661	0.467
961.500	569.643	80.011	19.994	103.791	20.062	3.584	0.477
962.000	569.909	80.011	19.994	103.794	20.060	3.726	0.499
962.500	570.146	80.010	19.995	103.793	20.061	3.637	0.504
963.000	570.418	80.011	19.994	103.796	20.060	3.709	0.506
963.500	570.671	80.010	19.994	103.797	20.061	3.643	0.517
964.000	570.948	80.011	19.996	103.796	20.061	3.673	0.528
964.500	571.191	80.009	19.994	103.793	20.062	3.586	0.525
965.000	571.479	80.010	19.994	103.791	20.063	3.527	0.526
965.500	571.721	80.010	19.994	103.792	20.063	3.515	0.531
966.001	571.965	80.010	19.995	103.792	20.062	3.614	0.508
966.500	572.205	80.011	19.994	103.792	20.061	3.659	0.484
967.000	572.515	80.011	19.995	103.791	20.062	3.580	0.516
967.500	572.761	80.011	19.994	103.790	20.059	3.823	0.553
968.000	573.020	80.012	19.994	103.787	20.063	3.503	0.531
968.500	573.262	80.010	19.995	103.791	20.062	3.604	0.504
969.000	573.513	80.009	19.994	103.798	20.059	3.779	0.497
969.500	573.800	80.012	19.994	103.806	20.062	3.568	0.515
970.000	574.055	80.010	19.993	103.813	20.061	3.651	0.540
970.500	574.316	80.011	19.994	103.815	20.057	3.928	0.529
971.000	574.573	80.010	19.993	103.813	20.061	3.629	0.517
971.500	574.805	80.010	19.995	103.811	20.062	3.595	0.504
972.000	575.099	80.011	19.995	103.810	20.063	3.514	0.507
972.500	575.361	80.009	19.994	103.805	20.062	3.572	0.541
973.000	575.619	80.011	19.994	103.806	20.062	3.622	0.538
973.500	575.871	80.010	19.993	103.805	20.064	3.485	0.515
974.000	576.142	80.011	19.993	103.807	20.063	3.493	0.517
974.500	576.423	80.012	19.993	103.809	20.065	3.370	0.538
975.000	576.668	80.011	19.994	103.814	20.062	3.596	0.539
975.500	576.917	80.012	19.994	103.818	20.065	3.382	0.509
976.000	577.225	80.012	19.993	103.824	20.061	3.679	0.525
976.500	577.480	80.012	19.993	103.820	20.062	3.610	0.560
977.000	577.714	80.010	19.995	103.816	20.058	3.861	0.526
977.500	577.993	80.012	19.995	103.814	20.059	3.836	0.501
978.000	578.266	80.011	19.994	103.813	20.062	3.628	0.533
978.500	578.527	80.012	19.993	103.809	20.060	3.736	0.543
979.000	578.756	80.011	19.994	103.805	20.060	3.705	0.511
979.500	579.042	80.011	19.995	103.802	20.060	3.724	0.502
980.000	579.350	80.012	19.993	103.796	20.056	4.013	0.555
980.500	579.592	80.013	19.994	103.790	20.055	4.107	0.572
981.000	579.844	80.012	19.993	103.787	20.054	4.190	0.522
981.500	580.098	80.012	19.993	103.787	20.055	4.093	0.500
982.000	580.391	80.013	19.994	103.787	20.054	4.190	0.527
982.500	580.615	80.013	19.994	103.793	20.056	4.006	0.533
983.000	580.889	80.012	19.994	103.799	20.057	3.922	0.508
983.500	581.183	80.011	19.994	103.803	20.058	3.910	0.533
984.000	581.426	80.012	19.994	103.809	20.056	4.013	0.552
984.500	581.669	80.013	19.993	103.814	20.058	3.861	0.512
985.000	581.956	80.012	19.993	103.815	20.053	4.213	0.508
985.500	582.233	80.011	19.994	103.810	20.059	3.772	0.547
986.000	582.522	80.011	19.994	103.810	20.057	3.936	0.565
986.500	582.795	80.011	19.995	103.811	20.056	4.033	0.564
987.000	583.088	80.009	19.994	103.813	20.054	4.183	0.564
987.500	583.339	80.011	19.994	103.813	20.058	3.904	0.555
988.000	583.593	80.009	19.994	103.820	20.057	3.961	0.524
988.500	583.859	80.009	19.994	103.817	20.056	4.052	0.513
989.000	584.126	80.010	19.995	103.813	20.054	4.173	0.527
989.500	584.430	80.007	19.995	103.810	20.053	4.219	0.552
990.000	584.697	80.010	19.995	103.807	20.055	4.092	0.571
990.500	584.971	80.009	19.995	103.804	20.053	4.233	0.556
991.000	585.196	80.009	19.995	103.808	20.052	4.318	0.520
991.500	585.487	80.008	19.994	103.812	20.053	4.266	0.507
992.000	585.737	80.009	19.995	103.813	20.052	4.274	0.529
992.500	586.022	80.007	19.995	103.810	20.050	4.452	0.538
993.000	586.277	80.009	19.994	103.810	20.055	4.074	0.537
993.500	586.517	80.008	19.994	103.809	20.053	4.247	0.518
994.000	586.821	80.008	19.996	103.805	20.053	4.205	0.520
994.500	587.071	80.009	19.996	103.806	20.055	4.077	0.549
995.000	587.320	80.008	19.995	103.809	20.054	4.187	0.526
995.500	587.615	80.008	19.994	103.805	20.054	4.170	0.521
996.000	587.859	80.008	19.994	103.803	20.053	4.269	0.541
996.500	588.197	80.010	19.994	103.801	20.053	4.264	0.561
997.001	588.429	80.009	19.996	103.798	20.052	4.318	0.576
997.500	588.692	80.008	19.994	103.797	20.052	4.326	0.533
998.000	588.954	80.009	19.995	103.797	20.049	4.543	0.510
998.500	589.232	80.009	19.995	103.795	20.051	4.351	0.532
999.000	589.543	80.010	19.994	103.794	20.050	4.446	0.564
999.500	589.824	80.008	19.994	103.792	20.048	4.611	0.591
1000.000	590.015	80.008	19.994	103.795	20.049	4.512	0.532
1000.500	590.309	80.010	19.995	103.802	20.050	4.489	0.479
1001.000	590.538	80.009	19.994	103.806	20.051	4.394	0.504
1001.500	590.832	80.009	19.994	103.806	20.047	4.665	0.523
1002.000	591.095	80.010	19.994	103.806	20.049	4.522	0.540
1002.500	591.380	80.008	19.993	103.799	20.049	4.552	0.552
1003.000	591.623	80.009	19.995	103.793	20.048	4.585	0.537
1003.500	591.906	80.009	19.995	103.792	20.047	4.680	0.527
1004.000	592.172	80.009	19.994	103.795	20.048	4.615	0.538
1004.500	592.448	80.010	19.995	103.798	20.049	4.555	0.546
1005.000	592.724	80.010	19.995	103.804	20.050	4.486	0.547
1005.500	592.959	80.010	19.994	103.806	20.048	4.563	0.531
1006.000	593.255	80.009	19.994	103.805	20.049	4.557	0.521
1006.500	593.516	80.010	19.995	103.803	20.046	4.707	0.544
1007.000	593.791	80.010	19.994	103.804	20.048	4.616	0.546
1007.500	594.013	80.009	19.994	103.800	20.043	4.977	0.517
1008.000	594.336	80.010	19.994	103.797	20.050	4.436	0.521
1008.500	594.625	80.009	19.994	103.795	20.045	4.785	0.579
1009.000	594.878	80.009	19.993	103.795	20.046	4.745	0.577
1009.500	595.100	80.011	19.996	103.793	20.045	4.808	0.509
1010.000	595.375	80.009	19.997	103.797	20.045	4.812	0.486
1010.500	595.668	80.010	19.994	103.802	20.046	4.704	0.533
1011.000	595.921	80.010	19.994	103.808	20.046	4.736	0.557
1011.500	596.180	80.010	19.995	103.812	20.050	4.443	0.528
1012.000	596.457	80.009	19.995	103.814	20.048	4.617	0.524
1012.500	596.661	80.009	19.995	103.810	20.048	4.627	0.509
1013.000	596.964	80.010	19.994	103.812	20.049	4.544	0.494
1013.500	597.239	80.011	19.994	103.809	20.049	4.526	0.542
1014.001	597.499	80.009	19.994	103.806	20.049	4.536	0.556
1014.500	597.756	80.010	19.994	103.805	20.049	4.526	0.526
1015.000	598.022	80.010	19.994	103.805	20.049	4.544	0.520
1015.500	598.273	80.010	19.994	103.800	20.047	4.658	0.520
1016.000	598.530	80.010	19.994	103.800	20.049	4.492	0.513
1016.500	598.747	80.010	19.994	103.800	20.049	4.520	0.491
1017.001	599.035	80.009	19.995	103.796	20.049	4.544	0.489
1017.500	599.299	80.009	19.993	103.795	20.050	4.441	0.528
1018.000	599.513	80.009	19.994	103.795	20.047	4.670	0.515
1018.500	599.792	80.009	19.994	103.795	20.049	4.553	0.486
1019.000	600.058	80.009	19.994	103.793	20.045	4.840	0.519
1019.500	600.345	80.009	19.995	103.792	20.049	4.535	0.549
1020.000	600.579	80.010	19.995	103.795	20.047	4.690	0.537
1020.500	600.811	80.010	19.994	103.797	20.047	4.658	0.494
1021.000	601.077	80.009	19.994	103.795	20.047	4.640	0.482
1021.500	601.331	80.010	19.994	103.800	20.049	4.500	0.509
1022.000	601.600	80.009	19.995	103.807	20.048	4.611	0.522
1022.500	601.836	80.009	19.994	103.810	20.051	4.397	0.514
1023.000	602.051	80.008	19.994	103.809	20.046	4.727	0.478
1023.500	602.331	80.010	19.994	103.811	20.050	4.478	0.473
1024.000	602.594	80.010	19.994	103.811	20.049	4.557	0.519
1024.500	602.847	80.010	19.995	103.807	20.049	4.541	0.530
1025.000	603.097	80.009	19.995	103.800	20.047	4.666	0.509
1025.500	603.408	80.009	19.993	103.800	20.052	4.322	0.531
1026.001	603.623	80.009	19.994	103.801	20.048	4.617	0.544
1026.501	603.877	80.009	19.994	103.802	20.053	4.247	0.498
1027.000	604.126	80.009	19.994	103.803	20.049	4.508	0.486
1027.500	604.377	80.010	19.994	103.808	20.050	4.444	0.501
1028.001	604.649	80.010	19.994	103.806	20.050	4.454	0.512
1028.501	604.853	80.010	19.993	103.803	20.051	4.347	0.500
1029.001	605.134	80.010	19.995	103.798	20.049	4.547	0.480
1029.500	605.353	80.009	19.995	103.795	20.046	4.733	0.492
1030.000	605.635	80.010	19.994	103.791	20.047	4.686	0.501
1030.500	605.914	80.011	19.994	103.791	20.048	4.615	0.531
1031.000	606.140	80.010	19.994	103.792	20.046	4.759	0.533
1031.500	606.386	80.011	19.994	103.792	20.047	4.643	0.489
1032.000	606.614	80.010	19.994	103.795	20.049	4.532	0.473
1032.501	606.867	80.011	19.994	103.800	20.048	4.627	0.478
1033.001	607.102	80.011	19.995	103.801	20.050	4.470	0.484
1033.500	607.364	80.011	19.995	103.800	20.049	4.540	0.492
1034.000	607.618	80.010	19.994	103.799	20.046	4.720	0.507
1034.500	607.854	80.012	19.994	103.800	20.044	4.892	0.503
1035.000	608.116	80.011	19.994	103.800	20.048	4.575	0.494
1035.500	608.349	80.011	19.994	103.799	20.048	4.626	0.497
1036.000	608.601	80.011	19.993	103.801	20.047	4.664	0.490
1036.500	608.843	80.010	19.993	103.803	20.049	4.540	0.489
1037.000	609.080	80.012	19.994	103.804	20.047	4.645	0.487
1037.500	609.341	80.011	19.994	103.801	20.046	4.726	0.489
1038.000	609.615	80.011	19.993	103.799	20.049	4.506	0.516
1038.500	609.850	80.011	19.993	103.798	20.047	4.639	0.522
1039.000	610.089	80.012	19.994	103.795	20.047	4.694	0.491
1039.500	610.346	80.010	19.992	103.790	20.048	4.623	0.485
1040.000	610.596	80.012	19.994	103.792	20.047	4.702	0.501
1040.500	610.840	80.011	19.993	103.795	20.048	4.569	0.501
1041.000	611.089	80.010	19.993	103.798	20.045	4.805	0.494
1041.500	611.366	80.011	19.994	103.804	20.049	4.512	0.509
1042.000	611.602	80.011	19.994	103.807	20.050	4.433	0.519
1042.500	611.838	80.011	19.993	103.807	20.049	4.506	0.492
1043.000	612.074	80.011	19.993	103.809	20.048	4.612	0.472
1043.500	612.321	80.011	19.992	103.809	20.048	4.581	0.478
1044.000	612.571	80.012	19.994	103.805	20.049	4.495	0.490
1044.501	612.829	80.011	19.994	103.802	20.046	4.759	0.503
1045.001	613.077	80.011	19.994	103.801	20.050	4.444	0.507
1045.500	613.290	80.010	19.993	103.797	20.050	4.468	0.483
1046.000	613.593	80.011	19.993	103.795	20.049	4.529	0.488
1046.500	613.838	80.010	19.993	103.795	20.046	4.737	0.532
1047.000	614.044	80.011	19.992	103.799	20.047	4.686	0.499
1047.500	614.327	80.011	19.994	103.801	20.049	4.551	0.470
1048.000	614.553	80.011	19.994	103.804	20.047	4.660	0.499
1048.500	614.809	80.011	19.993	103.810	20.048	4.593	0.495
1049.000	615.062	80.012	19.993	103.810	20.050	4.441	0.495
1049.500	615.363	80.011	19.994	103.808	20.051	4.366	0.532
1050.000	615.590	80.011	19.995	103.807	20.050	4.421	0.541
1050.500	615.869	80.012	19.994	103.806	20.052	4.320	0.517
1051.000	616.090	80.009	19.994	103.805	20.049	4.529	0.503
1051.500	616.353	80.011	19.994	103.804	20.052	4.282	0.492
1052.000	616.614	80.009	19.993	103.804	20.050	4.484	0.504
1052.500	616.883	80.011	19.994	103.804	20.048	4.565	0.527
1053.000	617.089	80.011	19.994	103.801	20.049	4.496	0.503
1053.500	617.364	80.010	19.994	103.795	20.047	4.643	0.478
1054.000	617.614	80.010	19.993	103.792	20.047	4.698	0.503
1054.500	617.896	80.010	19.993	103.791	20.049	4.508	0.529
1055.000	618.112	80.012	19.994	103.788	20.048	4.567	0.515
1055.500	618.365	80.010	19.994	103.788	20.050	4.466	0.483
1056.001	618.644	80.010	19.994	103.788	20.052	4.314	0.500
1056.501	618.912	80.012	19.994	103.789	20.048	4.616	0.539
1057.000	619.154	80.011	19.993	103.790	20.050	4.466	0.529
1057.500	619.447	80.010	19.994	103.793	20.048	4.617	0.522
1058.000	619.695	80.011	19.993	103.795	20.047	4.672	0.538
1058.500	619.972	80.011	19.993	103.796	20.051	4.383	0.533
1059.000	620.205	80.010	19.993	103.802	20.046	4.745	0.518
1059.501	620.464	80.011	19.993	103.804	20.050	4.438	0.501
1060.001	620.713	80.011	19.993	103.804	20.049	4.489	0.500
1060.500	620.980	80.012	19.993	103.805	20.048	4.579	0.512
1061.000	621.211	80.012	19.994	103.803	20.045	4.784	0.507
1061.500	621.477	80.011	19.993	103.798	20.047	4.675	0.497
1062.000	621.722	80.011	19.994	103.793	20.047	4.642	0.504
1062.500	621.999	80.011	19.994	103.791	20.047	4.664	0.516
