Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	401.917	80.009	19.994	103.977	19.722	26.607	0.522
637.000	402.170	80.009	19.996	103.981	19.717	26.966	0.517
637.500	402.438	80.009	19.995	103.981	19.711	27.370	0.511
638.000	402.664	80.010	19.995	103.983	19.709	27.561	0.508
638.500	402.912	80.009	19.995	103.981	19.702	28.058	0.484
639.000	403.214	80.010	19.994	103.984	19.699	28.277	0.512
639.500	403.414	80.009	19.994	103.990	19.691	28.839	0.526
640.000	403.706	80.010	19.995	103.996	19.684	29.393	0.497
640.500	403.920	80.008	19.996	103.996	19.679	29.717	0.499
641.000	404.173	80.009	19.995	104.001	19.675	30.012	0.486
641.500	404.434	80.009	19.994	104.000	19.672	30.224	0.490
642.000	404.701	80.010	19.994	104.000	19.665	30.728	0.521
642.501	404.941	80.010	19.993	103.999	19.659	31.196	0.518
643.000	405.187	80.009	19.994	104.004	19.651	31.742	0.496
643.500	405.421	80.009	19.994	104.007	19.646	32.117	0.483
644.000	405.670	80.008	19.993	104.012	19.639	32.652	0.482
644.500	405.909	80.006	19.991	104.015	19.631	33.233	0.486
645.000	406.199	80.025	19.997	104.023	19.621	33.938	0.508
645.500	406.459	80.028	20.000	104.032	19.616	34.309	0.540
646.000	406.684	80.028	20.000	104.040	19.612	34.637	0.517
646.500	406.904	80.025	19.998	104.050	19.601	35.409	0.465
647.000	407.194	80.026	20.000	104.065	19.589	36.260	0.477
647.500	407.407	80.027	20.001	104.076	19.583	36.723	0.507
648.000	407.653	80.026	20.000	104.087	19.572	37.486	0.481
648.501	407.916	80.026	20.005	104.095	19.555	38.785	0.484
649.000	408.149	80.027	20.006	104.101	19.542	39.727	0.503
649.500	408.423	80.042	20.006	104.103	19.528	40.727	0.502
650.000	408.717	80.046	20.007	104.102	19.514	41.746	0.538
650.500	408.979	80.046	20.008	104.104	19.504	42.508	0.562
651.000	409.199	80.046	20.009	104.116	19.494	43.245	0.519
651.500	409.459	80.046	20.009	104.122	19.486	43.845	0.481
652.000	409.743	80.047	20.009	104.122	19.475	44.620	0.512
652.500	410.020	80.047	20.009	104.122	19.465	45.350	0.552
653.000	410.297	80.047	20.008	104.119	19.457	45.948	0.557
653.500	410.532	80.047	20.010	104.105	19.449	46.513	0.533
654.000	410.780	80.048	20.010	104.099	19.441	47.089	0.498
654.500	411.041	80.049	20.010	104.092	19.434	47.580	0.496
655.000	411.321	80.037	20.007	104.084	19.424	48.345	0.525
655.500	411.593	80.030	20.004	104.076	19.416	48.953	0.547
656.000	411.844	80.030	20.002	104.068	19.408	49.531	0.538
656.500	412.074	80.030	20.002	104.061	19.399	50.169	0.502
657.000	412.325	80.029	20.001	104.060	19.392	50.679	0.481
657.500	412.594	80.029	20.002	104.059	19.379	51.606	0.500
658.000	412.846	80.031	20.002	104.062	19.374	51.980	0.521
658.500	413.058	80.032	20.000	104.069	19.362	52.855	0.493
659.000	413.295	80.029	19.998	104.082	19.356	53.298	0.456
659.500	413.548	80.030	19.997	104.100	19.342	54.372	0.469
660.000	413.799	80.025	19.995	104.123	19.334	54.915	0.497
660.500	414.053	80.017	19.996	104.144	19.322	55.813	0.505
661.000	414.317	80.012	19.995	104.161	19.314	56.408	0.512
661.501	414.520	80.011	19.994	104.172	19.305	57.056	0.492
662.000	414.789	80.011	19.994	104.178	19.291	58.107	0.469
662.500	415.037	80.012	19.997	104.179	19.279	58.945	0.495
663.000	415.272	80.012	19.998	104.179	19.266	59.877	0.501
663.500	415.524	80.010	19.996	104.178	19.258	60.443	0.485
664.000	415.744	80.010	19.996	104.178	19.244	61.490	0.479
664.500	416.017	80.011	19.997	104.178	19.233	62.301	0.482
665.000	416.269	80.011	19.993	104.178	19.222	63.100	0.509
665.500	416.492	80.011	19.996	104.178	19.210	63.973	0.500
666.000	416.789	80.010	19.994	104.179	19.200	64.715	0.498
666.500	417.054	80.011	19.994	104.179	19.188	65.567	0.541
667.000	417.302	80.011	19.994	104.184	19.174	66.607	0.537
667.500	417.578	80.011	19.994	104.191	19.161	67.549	0.518
668.000	417.850	80.010	19.994	104.198	19.143	68.834	0.536
668.500	418.081	80.010	19.994	104.203	19.128	69.974	0.525
669.000	418.321	80.010	19.993	104.210	19.109	71.352	0.487
669.500	418.574	80.011	19.994	104.212	19.087	72.954	0.482
670.000	418.838	80.009	19.994	104.217	19.067	74.451	0.505
670.500	419.101	80.011	19.994	104.226	19.052	75.572	0.522
671.000	419.361	80.011	19.993	104.235	19.035	76.860	0.524
671.500	419.637	80.012	19.993	104.250	19.018	78.094	0.529
672.000	419.929	80.011	19.993	104.260	19.006	78.977	0.552
672.500	420.162	80.011	19.993	104.259	18.989	80.230	0.547
673.000	420.444	80.011	19.993	104.257	18.974	81.279	0.520
673.500	420.690	80.011	19.995	104.257	18.962	82.214	0.522
674.000	420.959	80.012	19.993	104.250	18.951	82.962	0.522
674.501	421.215	80.013	19.993	104.242	18.937	83.971	0.520
675.000	421.463	80.011	19.993	104.238	18.923	85.039	0.515
675.500	421.725	80.012	19.994	104.231	18.909	86.041	0.507
676.000	422.030	80.012	19.993	104.223	18.898	86.872	0.538
676.500	422.238	80.011	19.993	104.215	18.885	87.814	0.540
677.000	422.495	80.012	19.993	104.213	18.870	88.932	0.489
677.500	422.758	80.012	19.993	104.215	18.857	89.892	0.492
678.000	422.976	80.013	19.993	104.217	18.841	91.012	0.500
678.500	423.223	80.013	19.993	104.222	18.830	91.855	0.473
679.000	423.523	80.013	19.993	104.231	18.816	92.840	0.506
679.500	423.803	80.012	19.994	104.246	18.798	94.154	0.563
680.000	424.039	80.012	19.993	104.271	18.785	95.128	0.548
680.500	424.317	80.014	19.993	104.300	18.771	96.197	0.515
681.000	424.588	80.013	19.992	104.326	18.751	97.619	0.531
681.500	424.825	80.014	19.994	104.348	18.732	99.069	0.529
682.000	425.089	80.013	19.992	104.363	18.719	100.025	0.505
682.500	425.340	80.013	19.993	104.369	18.698	101.558	0.508
683.000	425.577	80.014	19.992	104.371	18.677	103.086	0.502
683.500	425.848	80.013	19.994	104.375	18.660	104.391	0.498
684.000	426.097	80.014	19.994	104.385	18.642	105.705	0.514
684.500	426.358	80.013	19.993	104.391	18.625	106.953	0.515
685.000	426.617	80.014	19.993	104.390	18.606	108.328	0.515
685.500	426.893	80.012	19.994	104.388	18.592	109.377	0.528
686.000	427.109	80.012	19.992	104.390	18.570	110.925	0.513
686.500	427.350	80.014	19.993	104.387	18.555	112.063	0.474
687.001	427.623	80.013	19.993	104.387	18.540	113.124	0.485
687.501	427.890	80.013	19.993	104.394	18.522	114.464	0.527
688.000	428.138	80.013	19.993	104.402	18.506	115.582	0.528
688.500	428.347	80.012	19.993	104.404	18.489	116.851	0.486
689.000	428.616	80.012	19.994	104.405	18.470	118.239	0.467
689.500	428.844	80.012	19.993	104.411	18.447	119.955	0.487
690.000	429.075	80.012	19.993	104.416	18.424	121.716	0.478
690.501	429.352	80.012	19.994	104.421	18.405	123.086	0.484
691.000	429.587	80.012	19.993	104.427	18.379	125.004	0.510
691.500	429.813	80.011	19.994	104.436	18.358	126.597	0.487
692.000	430.119	80.011	19.993	104.455	18.336	128.234	0.497
692.500	430.350	80.011	19.994	104.473	18.311	130.077	0.535
693.000	430.594	80.009	19.994	104.491	18.290	131.570	0.506
693.500	430.846	80.011	19.994	104.508	18.273	132.878	0.485
694.000	431.115	80.011	19.994	104.523	18.250	134.553	0.508
694.500	431.353	80.011	19.994	104.525	18.232	135.845	0.514
695.000	431.597	80.010	19.993	104.532	18.211	137.419	0.495
695.500	431.865	80.011	19.993	104.538	18.194	138.615	0.497
696.000	432.105	80.010	19.993	104.535	18.180	139.628	0.510
696.500	432.362	80.009	19.994	104.532	18.165	140.737	0.502
697.000	432.608	80.009	19.994	104.531	18.147	141.996	0.500
697.500	432.881	80.010	19.995	104.524	18.130	143.290	0.511
698.000	433.122	80.009	19.994	104.520	18.113	144.522	0.517
698.500	433.383	80.008	19.995	104.518	18.092	146.085	0.508
699.000	433.640	80.009	19.995	104.513	18.070	147.719	0.510
699.500	433.881	80.009	19.994	104.512	18.048	149.365	0.508
700.000	434.189	80.010	19.993	104.518	18.025	151.046	0.524
700.500	434.445	80.009	19.995	104.537	18.001	152.785	0.557
701.000	434.703	80.010	19.994	104.575	17.978	154.501	0.539
701.500	434.958	80.008	19.994	104.606	17.955	156.221	0.513
702.000	435.211	80.009	19.995	104.623	17.937	157.514	0.510
702.500	435.476	80.010	19.995	104.641	17.914	159.228	0.513
703.000	435.756	80.010	19.994	104.653	17.898	160.374	0.532
703.500	435.963	80.009	19.995	104.654	17.881	161.673	0.516
704.000	436.262	80.009	19.995	104.663	17.867	162.661	0.496
704.500	436.543	80.008	19.994	104.678	17.847	164.135	0.543
705.000	436.747	80.009	19.994	104.684	17.833	165.177	0.533
705.500	437.012	80.009	19.994	104.679	17.817	166.373	0.477
706.000	437.264	80.009	19.994	104.669	17.798	167.735	0.493
706.500	437.527	80.010	19.995	104.661	17.789	168.389	0.516
707.000	437.782	80.008	19.994	104.651	17.776	169.410	0.516
707.500	438.034	80.009	19.994	104.637	17.757	170.761	0.512
708.000	438.303	80.009	19.994	104.627	17.742	171.915	0.514
708.500	438.529	80.009	19.993	104.623	17.731	172.692	0.508
709.000	438.790	80.009	19.994	104.624	17.720	173.544	0.491
709.500	439.072	80.010	19.994	104.635	17.711	174.223	0.515
710.000	439.325	80.009	19.993	104.651	17.699	175.099	0.539
710.500	439.599	80.010	19.993	104.673	17.690	175.748	0.531
711.000	439.811	80.009	19.994	104.689	17.682	176.281	0.506
711.500	440.064	80.010	19.993	104.697	17.674	176.931	0.475
712.000	440.391	80.010	19.994	104.704	17.667	177.409	0.523
712.500	440.627	80.010	19.993	104.713	17.662	177.800	0.572
713.000	440.895	80.009	19.993	104.717	17.654	178.341	0.534
713.500	441.185	80.010	19.993	104.724	17.648	178.820	0.531
714.000	441.378	80.011	19.992	104.730	17.640	179.337	0.520
714.501	441.676	80.010	19.993	104.731	17.634	179.794	0.487
715.000	441.883	80.009	19.994	104.732	17.632	179.970	0.498
715.500	442.133	80.010	19.994	104.731	17.626	180.398	0.481
716.000	442.405	80.010	19.993	104.730	17.621	180.729	0.490
716.500	442.645	80.009	19.993	104.732	17.614	181.278	0.517
717.000	442.951	80.007	19.992	104.737	17.607	181.749	0.529
717.500	443.225	80.009	19.996	104.744	17.600	182.267	0.563
718.000	443.482	80.010	19.996	104.756	17.595	182.677	0.556
718.500	443.717	80.009	19.995	104.761	17.589	183.086	0.511
719.000	444.009	80.009	19.994	104.770	17.586	183.319	0.509
719.500	444.193	80.009	19.994	104.779	17.581	183.642	0.502
720.000	444.499	80.009	19.995	104.785	17.574	184.180	0.483
720.500	444.780	80.009	19.994	104.785	17.574	184.158	0.538
721.000	445.013	80.010	19.995	104.787	17.571	184.387	0.551
721.500	445.275	80.009	19.995	104.786	17.567	184.694	0.505
722.000	445.509	80.009	19.994	104.784	17.565	184.844	0.495
722.500	445.772	80.008	19.994	104.784	17.561	185.067	0.496
723.000	446.025	80.008	19.993	104.780	17.560	185.166	0.507
723.500	446.272	80.008	19.993	104.779	17.561	185.076	0.508
724.000	446.562	80.009	19.996	104.778	17.565	184.772	0.519
724.500	446.792	80.008	19.994	104.774	17.564	184.848	0.528
725.000	447.070	80.008	19.994	104.767	17.561	185.049	0.514
725.500	447.307	80.008	19.996	104.765	17.564	184.807	0.511
726.000	447.569	80.009	19.994	104.760	17.564	184.800	0.507
726.500	447.837	80.008	19.994	104.758	17.570	184.347	0.515
727.000	448.094	80.008	19.994	104.758	17.574	184.068	0.527
727.500	448.326	80.008	19.994	104.757	17.579	183.650	0.507
728.000	448.613	80.008	19.994	104.754	17.580	183.592	0.504
728.500	448.877	80.008	19.995	104.756	17.586	183.152	0.535
729.000	449.166	80.007	19.995	104.757	17.592	182.715	0.552
729.500	449.369	80.008	19.994	104.757	17.600	182.131	0.523
730.000	449.643	80.009	19.995	104.758	17.605	181.753	0.484
730.500	449.861	80.008	19.994	104.761	17.611	181.240	0.485
731.000	450.168	80.008	19.994	104.762	17.623	180.404	0.509
731.500	450.366	80.009	19.994	104.762	17.627	180.036	0.515
732.000	450.627	80.008	19.995	104.759	17.639	179.178	0.482
732.500	450.881	80.008	19.995	104.752	17.644	178.774	0.487
733.000	451.119	80.009	19.995	104.744	17.660	177.578	0.503
733.500	451.397	80.009	19.994	104.736	17.669	176.952	0.504
734.000	451.669	80.009	19.994	104.727	17.682	175.939	0.533
734.500	451.898	80.009	19.995	104.721	17.695	175.033	0.526
735.000	452.140	80.010	19.995	104.715	17.705	174.224	0.486
735.500	452.375	80.009	19.994	104.710	17.723	172.940	0.474
736.000	452.656	80.010	19.995	104.703	17.738	171.794	0.496
736.500	452.911	80.010	19.994	104.699	17.752	170.780	0.526
737.000	453.185	80.010	19.994	104.694	17.766	169.700	0.533
737.500	453.418	80.009	19.993	104.691	17.783	168.475	0.518
738.000	453.692	80.010	19.994	104.687	17.804	166.923	0.507
738.500	453.941	80.010	19.993	104.682	17.822	165.591	0.515
739.000	454.167	80.011	19.994	104.676	17.841	164.237	0.499
739.500	454.450	80.011	19.994	104.670	17.861	162.746	0.492
740.000	454.710	80.011	19.992	104.661	17.881	161.275	0.526
740.500	454.974	80.011	19.993	104.654	17.898	159.958	0.534
741.000	455.248	80.012	19.993	104.649	17.921	158.311	0.531
741.500	455.502	80.011	19.993	104.640	17.941	156.774	0.533
742.001	455.744	80.010	19.993	104.630	17.963	155.208	0.512
742.500	455.990	80.010	19.993	104.623	17.986	153.449	0.492
743.000	456.272	80.010	19.994	104.614	18.007	151.971	0.509
743.500	456.517	80.011	19.993	104.603	18.030	150.239	0.528
744.000	456.768	80.010	19.993	104.595	18.055	148.413	0.511
744.500	457.015	80.011	19.993	104.588	18.079	146.624	0.497
745.000	457.282	80.011	19.993	104.580	18.103	144.903	0.506
745.500	457.513	80.012	19.993	104.570	18.131	142.855	0.506
746.000	457.796	80.012	19.993	104.558	18.154	141.110	0.506
746.500	458.026	80.010	19.993	104.546	18.184	138.952	0.514
747.000	458.300	80.012	19.994	104.537	18.210	137.019	0.509
747.500	458.521	80.010	19.993	104.528	18.235	135.162	0.500
748.000	458.808	80.011	19.994	104.523	18.263	133.157	0.501
748.500	459.039	80.010	19.993	104.521	18.289	131.219	0.513
749.000	459.288	80.010	19.994	104.515	18.318	129.087	0.499
749.500	459.601	80.011	19.994	104.508	18.349	126.800	0.521
750.000	459.835	80.010	19.993	104.499	18.377	124.771	0.554
750.500	460.046	80.011	19.994	104.483	18.408	122.480	0.496
751.000	460.310	80.012	19.994	104.471	18.439	120.206	0.460
751.500	460.577	80.011	19.993	104.456	18.469	118.049	0.503
752.000	460.825	80.010	19.993	104.441	18.503	115.533	0.523
752.500	461.120	80.010	19.993	104.429	18.535	113.227	0.530
753.000	461.333	80.010	19.994	104.421	18.569	110.698	0.525
753.500	461.604	80.011	19.994	104.413	18.601	108.375	0.496
754.000	461.857	80.011	19.992	104.405	18.631	106.148	0.504
754.500	462.111	80.012	19.994	104.397	18.667	103.533	0.515
755.000	462.377	80.011	19.993	104.388	18.696	101.388	0.514
755.500	462.626	80.011	19.993	104.376	18.729	98.965	0.518
756.000	462.886	80.010	19.993	104.365	18.762	96.580	0.512
756.500	463.150	80.010	19.994	104.357	18.798	93.947	0.516
757.001	463.403	80.010	19.993	104.349	18.826	91.894	0.520
757.501	463.645	80.011	19.993	104.341	18.859	89.456	0.506
758.000	463.898	80.010	19.994	104.337	18.887	87.410	0.495
758.500	464.154	80.010	19.993	104.330	18.918	85.181	0.502
759.000	464.411	80.010	19.992	104.321	18.946	83.147	0.511
759.500	464.659	80.012	19.995	104.314	18.974	81.091	0.509
760.000	464.889	80.011	19.994	104.306	19.001	79.107	0.492
760.500	465.187	80.011	19.993	104.298	19.031	76.936	0.503
761.000	465.428	80.010	19.992	104.286	19.058	74.941	0.533
761.500	465.668	80.011	19.994	104.276	19.083	73.107	0.510
762.000	465.933	80.011	19.993	104.267	19.111	71.128	0.493
762.500	466.227	80.010	19.993	104.258	19.138	69.161	0.532
763.000	466.478	80.011	19.993	104.243	19.164	67.256	0.552
763.500	466.714	80.010	19.994	104.234	19.187	65.532	0.516
764.000	466.981	80.012	19.994	104.225	19.208	63.980	0.495
764.500	467.220	80.012	19.992	104.210	19.237	61.881	0.504
765.000	467.461	80.012	19.993	104.196	19.256	60.493	0.493
765.500	467.726	80.012	19.993	104.188	19.281	58.725	0.493
766.000	467.992	80.013	19.995	104.180	19.305	56.973	0.519
766.501	468.273	80.012	19.993	104.173	19.326	55.379	0.539
767.001	468.509	80.011	19.993	104.168	19.347	53.846	0.532
767.500	468.747	80.013	19.993	104.161	19.366	52.475	0.495
768.000	468.990	80.012	19.994	104.153	19.385	51.148	0.478
768.500	469.300	80.013	19.993	104.145	19.404	49.713	0.517
769.000	469.536	80.012	19.993	104.138	19.424	48.250	0.549
769.500	469.794	80.011	19.992	104.134	19.441	47.036	0.520
770.000	470.049	80.011	19.994	104.134	19.461	45.602	0.504
770.500	470.324	80.012	19.994	104.129	19.475	44.524	0.522
771.000	470.578	80.012	19.992	104.123	19.493	43.262	0.530
771.500	470.818	80.011	19.993	104.115	19.509	42.041	0.511
772.000	471.051	80.011	19.993	104.107	19.524	40.961	0.483
772.500	471.320	80.012	19.993	104.099	19.535	40.179	0.487
773.000	471.569	80.010	19.993	104.093	19.555	38.742	0.510
773.500	471.830	80.010	19.992	104.087	19.569	37.703	0.514
774.000	472.081	80.009	19.993	104.080	19.583	36.715	0.511
774.500	472.366	80.010	19.993	104.073	19.597	35.656	0.524
775.000	472.635	80.009	19.993	104.066	19.607	34.944	0.545
775.500	472.848	80.010	19.995	104.060	19.619	34.094	0.518
776.000	473.126	80.009	19.993	104.051	19.631	33.218	0.487
776.500	473.392	80.009	19.993	104.047	19.641	32.473	0.518
777.000	473.658	80.008	19.991	104.044	19.653	31.614	0.538
777.500	473.940	80.009	19.995	104.040	19.665	30.738	0.540
778.000	474.232	80.009	19.994	104.039	19.674	30.059	0.561
778.500	474.479	80.008	19.994	104.038	19.683	29.382	0.556
779.000	474.717	80.009	19.994	104.034	19.696	28.476	0.512
779.500	474.950	80.008	19.994	104.029	19.702	28.054	0.478
780.000	475.244	80.010	19.991	104.026	19.708	27.574	0.499
780.500	475.498	80.009	19.993	104.022	19.721	26.644	0.537
781.001	475.747	80.009	19.993	104.015	19.727	26.225	0.525
781.501	476.021	80.009	19.992	104.008	19.738	25.376	0.513
782.000	476.289	80.009	19.993	104.001	19.745	24.869	0.532
782.500	476.541	80.010	19.992	103.994	19.753	24.339	0.531
783.000	476.811	80.009	19.992	103.986	19.761	23.741	0.521
783.500	477.056	80.009	19.994	103.985	19.765	23.430	0.518
784.000	477.305	80.009	19.993	103.984	19.778	22.519	0.504
784.500	477.566	80.009	19.993	103.983	19.785	21.965	0.502
785.000	477.858	80.010	19.993	103.983	19.794	21.350	0.532
785.500	478.066	80.011	19.993	103.982	19.800	20.898	0.527
786.000	478.373	80.009	19.993	103.981	19.806	20.451	0.508
786.500	478.627	80.011	19.993	103.981	19.812	20.034	0.538
787.000	478.871	80.009	19.994	103.981	19.817	19.643	0.530
787.500	479.151	80.010	19.993	103.981	19.823	19.187	0.511
788.000	479.407	80.009	19.993	103.978	19.831	18.665	0.529
788.500	479.629	80.010	19.994	103.976	19.839	18.084	0.506
789.000	479.895	80.010	19.993	103.976	19.842	17.871	0.483
789.500	480.138	80.010	19.994	103.976	19.847	17.451	0.499
790.000	480.390	80.009	19.993	103.975	19.852	17.089	0.502
790.500	480.664	80.009	19.993	103.974	19.857	16.775	0.510
791.000	480.887	80.009	19.993	103.970	19.864	16.202	0.512
791.500	481.141	80.009	19.994	103.963	19.866	16.118	0.487
792.000	481.450	80.009	19.993	103.956	19.873	15.600	0.520
792.500	481.684	80.009	19.993	103.952	19.874	15.540	0.553
793.000	481.908	80.009	19.994	103.949	19.882	14.946	0.500
793.500	482.204	80.009	19.993	103.949	19.885	14.741	0.489
794.000	482.414	80.008	19.994	103.949	19.891	14.299	0.513
794.500	482.652	80.009	19.994	103.950	19.895	13.957	0.477
795.000	482.920	80.009	19.992	103.947	19.897	13.866	0.478
795.500	483.168	80.008	19.993	103.946	19.903	13.426	0.511
796.000	483.420	80.010	19.993	103.943	19.908	13.071	0.507
796.500	483.627	80.009	19.992	103.936	19.911	12.796	0.479
797.000	483.937	80.010	19.993	103.927	19.913	12.668	0.488
797.500	484.192	80.009	19.993	103.923	19.917	12.381	0.541
798.000	484.448	80.009	19.994	103.922	19.920	12.188	0.539
798.500	484.668	80.010	19.994	103.922	19.923	11.973	0.494
799.000	484.948	80.010	19.994	103.924	19.927	11.623	0.488
799.500	485.204	80.008	19.994	103.929	19.931	11.384	0.517
800.000	485.426	80.008	19.993	103.932	19.937	10.934	0.507
800.500	485.685	80.010	19.995	103.927	19.936	11.001	0.480
801.000	485.919	80.009	19.994	103.924	19.939	10.756	0.487
801.500	486.226	80.009	19.995	103.920	19.946	10.254	0.517
802.000	486.476	80.009	19.993	103.916	19.945	10.314	0.549
802.500	486.741	80.010	19.994	103.916	19.949	10.081	0.536
803.000	486.995	80.010	19.994	103.918	19.950	10.002	0.517
803.500	487.238	80.008	19.994	103.918	19.951	9.932	0.508
804.000	487.468	80.010	19.994	103.919	19.957	9.486	0.485
804.500	487.757	80.010	19.995	103.919	19.958	9.405	0.496
805.000	488.002	80.009	19.993	103.913	19.962	9.117	0.527
805.500	488.231	80.009	19.993	103.908	19.963	9.055	0.505
806.000	488.511	80.010	19.993	103.905	19.961	9.189	0.491
806.500	488.733	80.010	19.993	103.903	19.967	8.744	0.505
807.000	489.005	80.008	19.994	103.907	19.970	8.497	0.498
807.501	489.236	80.011	19.994	103.909	19.976	8.124	0.499
808.001	489.507	80.009	19.994	103.909	19.974	8.236	0.503
808.500	489.789	80.011	19.994	103.909	19.975	8.176	0.527
809.000	490.041	80.008	19.993	103.908	19.977	8.001	0.543
809.500	490.320	80.009	19.994	103.904	19.979	7.902	0.533
810.000	490.539	80.009	19.993	103.901	19.982	7.683	0.515
810.500	490.759	80.009	19.994	103.901	19.981	7.729	0.468
811.000	491.055	80.010	19.994	103.901	19.985	7.448	0.477
811.500	491.336	80.009	19.993	103.901	19.990	7.047	0.546
812.000	491.532	80.008	19.994	103.901	19.988	7.193	0.527
812.500	491.806	80.010	19.994	103.901	19.992	6.932	0.474
813.000	492.076	80.009	19.994	103.902	19.991	7.000	0.507
813.500	492.361	80.009	19.994	103.897	19.994	6.803	0.550
814.000	492.659	80.010	19.995	103.893	19.997	6.558	0.569
814.500	492.893	80.009	19.994	103.890	20.000	6.373	0.557
815.000	493.135	80.010	19.995	103.888	20.002	6.233	0.504
815.500	493.401	80.009	19.994	103.886	20.002	6.219	0.492
816.000	493.664	80.009	19.993	103.889	20.003	6.114	0.518
816.500	493.909	80.010	19.994	103.892	20.005	6.016	0.519
817.000	494.165	80.010	19.995	103.893	20.006	5.916	0.505
817.500	494.413	80.009	19.993	103.893	20.008	5.737	0.502
818.000	494.691	80.010	19.994	103.896	20.008	5.741	0.515
818.500	494.981	80.009	19.994	103.897	20.006	5.900	0.547
819.000	495.196	80.009	19.994	103.897	20.010	5.649	0.536
819.500	495.447	80.010	19.994	103.895	20.013	5.398	0.485
820.000	495.719	80.010	19.994	103.892	20.017	5.109	0.495
820.500	495.984	80.011	19.994	103.887	20.013	5.380	0.530
821.000	496.261	80.010	19.994	103.884	20.016	5.173	0.540
821.500	496.507	80.009	19.994	103.884	20.016	5.159	0.533
822.000	496.752	80.010	19.994	103.886	20.020	4.900	0.507
822.500	497.004	80.011	19.994	103.884	20.021	4.792	0.494
823.000	497.252	80.010	19.994	103.883	20.022	4.736	0.498
823.500	497.518	80.010	19.995	103.880	20.019	4.944	0.507
824.000	497.785	80.011	19.994	103.873	20.024	4.623	0.524
824.500	498.028	80.011	19.994	103.868	20.025	4.503	0.521
825.000	498.303	80.010	19.995	103.868	20.025	4.545	0.514
825.500	498.582	80.012	19.995	103.867	20.025	4.561	0.536
826.000	498.796	80.011	19.994	103.865	20.028	4.346	0.523
826.500	499.078	80.010	19.995	103.865	20.028	4.308	0.494
827.000	499.346	80.011	19.993	103.864	20.028	4.282	0.523
827.500	499.620	80.011	19.995	103.862	20.027	4.373	0.546
828.000	499.820	80.009	19.994	103.866	20.029	4.224	0.508
828.500	500.115	80.010	19.995	103.866	20.027	4.355	0.484
829.000	500.362	80.010	19.994	103.865	20.030	4.160	0.518
829.500	500.659	80.010	19.993	103.866	20.028	4.290	0.543
830.000	500.891	80.009	19.994	103.866	20.027	4.387	0.537
830.500	501.129	80.009	19.994	103.862	20.028	4.290	0.500
831.000	501.396	80.011	19.993	103.861	20.027	4.403	0.487
831.500	501.640	80.010	19.995	103.861	20.031	4.124	0.508
832.000	501.907	80.010	19.994	103.861	20.030	4.180	0.511
832.500	502.148	80.011	19.994	103.860	20.031	4.065	0.510
833.000	502.406	80.010	19.994	103.860	20.030	4.180	0.504
833.500	502.634	80.009	19.994	103.860	20.031	4.090	0.492
834.000	502.922	80.010	19.994	103.860	20.029	4.232	0.501
834.500	503.189	80.009	19.994	103.860	20.031	4.069	0.536
835.000	503.450	80.009	19.994	103.860	20.028	4.336	0.542
835.500	503.661	80.010	19.994	103.861	20.033	3.957	0.499
836.000	503.944	80.009	19.994	103.861	20.031	4.124	0.483
836.500	504.232	80.011	19.994	103.862	20.035	3.800	0.533
837.000	504.494	80.009	19.992	103.863	20.036	3.718	0.561
837.500	504.689	80.010	19.994	103.863	20.038	3.594	0.504
838.000	504.972	80.010	19.995	103.864	20.037	3.668	0.468
838.500	505.250	80.010	19.994	103.865	20.037	3.622	0.519
839.000	505.474	80.011	19.993	103.865	20.040	3.445	0.531
839.500	505.735	80.009	19.993	103.864	20.038	3.620	0.494
840.000	506.010	80.009	19.993	103.863	20.036	3.706	0.511
840.500	506.265	80.010	19.993	103.862	20.041	3.367	0.533
841.000	506.490	80.011	19.994	103.862	20.044	3.168	0.505
841.500	506.735	80.011	19.992	103.863	20.041	3.331	0.475
842.000	507.029	80.011	19.994	103.863	20.042	3.303	0.504
842.500	507.220	80.010	19.993	103.864	20.040	3.471	0.512
843.000	507.499	80.010	19.993	103.863	20.041	3.365	0.478
843.500	507.770	80.011	19.993	103.861	20.039	3.541	0.510
844.000	508.008	80.010	19.994	103.860	20.043	3.247	0.530
844.500	508.228	80.010	19.993	103.861	20.043	3.253	0.484
845.000	508.514	80.011	19.992	103.861	20.038	3.549	0.482
845.500	508.781	80.010	19.993	103.861	20.040	3.411	0.529
846.000	509.019	80.011	19.993	103.861	20.041	3.367	0.529
846.500	509.261	80.011	19.992	103.858	20.039	3.533	0.493
847.000	509.535	80.010	19.992	103.858	20.042	3.315	0.498
847.500	509.748	80.011	19.993	103.856	20.041	3.359	0.502
848.000	509.983	80.011	19.993	103.857	20.040	3.431	0.468
848.500	510.257	80.011	19.992	103.859	20.043	3.240	0.478
849.000	510.512	80.011	19.992	103.863	20.042	3.293	0.519
849.500	510.752	80.012	19.992	103.860	20.042	3.268	0.512
850.000	511.014	80.011	19.993	103.855	20.041	3.367	0.498
