##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.919,30.86072,-0.1055,0.6221800000000001,0.60421
98.019,30.89322,-0.10552,0.62315,0.60425
98.119,30.92587,-0.10552,0.62593,0.60428
98.219,30.95826,-0.10552,0.62229,0.60432
98.319,30.99085,-0.10552,0.6247199999999999,0.60435
98.419,31.02335,-0.10552,0.62822,0.60438
98.519,31.05582,-0.10552,0.63108,0.60442
98.619,31.088279999999997,-0.10552,0.62465,0.60445
98.719,31.12077,-0.10552,0.63671,0.60449
98.819,31.15325,-0.10552,0.62443,0.60452
98.919,31.18579,-0.10552,0.62848,0.60456
99.019,31.2183,-0.10549000000000001,0.61726,0.60459
99.119,31.25103,-0.10702,0.6148600000000001,0.6046199999999999
99.219,31.283309999999997,-0.10814000000000001,0.62992,0.6046600000000001
99.319,31.3159,-0.10815,0.62198,0.60469
99.419,31.348440000000004,-0.10844000000000001,0.62411,0.60473
99.519,31.38117,-0.10947,0.61733,0.6047600000000001
99.619,31.413829999999997,-0.10945999999999999,0.6240399999999999,0.6048
99.719,31.44643,-0.10935999999999998,0.6268600000000001,0.60483
99.819,31.4791,-0.11084000000000001,0.62424,0.6048600000000001
99.919,31.511540000000004,-0.11083,0.6291899999999999,0.6049
100.019,31.544059999999998,-0.1096,0.62847,0.60493
100.119,31.576459999999997,-0.1095,0.62612,0.60497
100.219,31.608859999999996,-0.11002,0.62817,0.605
100.319,31.64132,-0.11079000000000001,0.6337,0.6050300000000001
100.419,31.67387,-0.11077999999999999,0.63765,0.60507
100.519,31.70642,-0.11077999999999999,0.62897,0.6051
100.619,31.73883,-0.11079000000000001,0.62284,0.60514
100.719,31.771440000000002,-0.11010999999999999,0.62785,0.60517
100.819,31.80402,-0.10948,0.62983,0.6052
100.919,31.836540000000003,-0.1094,0.63163,0.60524
101.019,31.868959999999998,-0.11115,0.61344,0.60527
101.119,31.901459999999997,-0.11222,0.61883,0.6053
101.219,31.93365,-0.11220999999999999,0.63048,0.60534
101.319,31.966340000000002,-0.11220999999999999,0.6188,0.60537
101.419,31.998829999999998,-0.11220999999999999,0.61629,0.60541
101.519,32.03125,-0.11220999999999999,0.61644,0.60544
101.619,32.06364,-0.11220999999999999,0.61788,0.60547
101.719,32.09624,-0.11222,0.6117199999999999,0.60551
101.819,32.128679999999996,-0.11270999999999999,0.61761,0.60554
101.919,32.16118,-0.11314,0.6224,0.6055699999999999
102.019,32.1937,-0.11391,0.62483,0.60561
102.119,32.226209999999995,-0.11385999999999999,0.6191300000000001,0.60564
102.219,32.25906,-0.11387,0.6280899999999999,0.6056699999999999
102.319,32.29164,-0.11404,0.63003,0.6057100000000001
102.419,32.32428,-0.11417999999999999,0.63107,0.60574
102.519,32.35694,-0.11425,0.63062,0.60577
102.619,32.38957,-0.11559000000000001,0.62869,0.6058100000000001
102.719,32.42237,-0.11550999999999999,0.63326,0.6058399999999999
102.819,32.455020000000005,-0.1155,0.63678,0.60587
102.919,32.48754,-0.1155,0.63642,0.6059100000000001
103.019,32.520070000000004,-0.11550999999999999,0.64159,0.6059399999999999
103.119,32.552820000000004,-0.11562,0.64073,0.60597
103.219,32.585370000000005,-0.11615,0.6409,0.60601
103.319,32.6179,-0.11615999999999999,0.63636,0.6060399999999999
103.419,32.65059,-0.11615999999999999,0.63103,0.60607
103.519,32.683170000000004,-0.11617999999999999,0.62393,0.60611
103.619,32.71584,-0.11747,0.61802,0.60614
103.719,32.74827,-0.11747,0.6319100000000001,0.60617
103.819,32.78074,-0.11747,0.63293,0.60621
103.919,32.81321,-0.11747,0.63784,0.60624
104.019,32.84567,-0.11747,0.62562,0.60627
104.119,32.878370000000004,-0.11747,0.6261,0.6063
104.219,32.91093,-0.11747,0.61636,0.60634
104.319,32.94337,-0.11747,0.62713,0.60637
104.419,32.97596,-0.11747,0.62579,0.6064
104.519,33.00846,-0.11755,0.62802,0.60644
104.619,33.04091,-0.11888,0.63118,0.60647
104.719,33.07349,-0.1188,0.62848,0.6065
104.819,33.105979999999995,-0.11879,0.64078,0.60653
104.919,33.13841,-0.11879,0.63273,0.6065699999999999
105.019,33.171,-0.11877,0.62422,0.6066
105.119,33.20348,-0.11922999999999999,0.63418,0.60663
105.219,33.2359,-0.11944,0.6333300000000001,0.6066600000000001
105.319,33.26846,-0.11945,0.63545,0.6067
105.419,33.30118,-0.11945,0.62149,0.60673
105.519,33.33352,-0.11947,0.63438,0.6067600000000001
105.619,33.36606,-0.12111,0.61854,0.6068
105.719,33.398590000000006,-0.12142,0.61731,0.60683
105.819,33.43112,-0.12142,0.62273,0.6068600000000001
105.919,33.46351,-0.1212,0.61626,0.6068899999999999
106.019,33.49596,-0.12003,0.61675,0.60693
106.119,33.52844,-0.12130999999999999,0.61475,0.60696
106.219,33.56081,-0.12140999999999999,0.6137,0.6069899999999999
106.319,33.59302,-0.12145,0.6231,0.60702
106.419,33.62552,-0.122,0.62769,0.60705
106.519,33.65784,-0.12229000000000001,0.6198,0.60709
106.619,33.69024,-0.12365,0.61832,0.60712
106.719,33.72266,-0.12372999999999999,0.6173,0.60715
106.819,33.7548,-0.12372999999999999,0.6189899999999999,0.60718
106.919,33.7867,-0.12372999999999999,0.61947,0.60722
107.019,33.81877,-0.12372999999999999,0.6218899999999999,0.60725
107.119,33.8508,-0.12372000000000001,0.62751,0.60728
107.219,33.88293,-0.12407,0.62192,0.60731
107.319,33.91498,-0.12405999999999999,0.61919,0.60734
107.419,33.94717,-0.12407,0.62678,0.60738
107.519,33.97919,-0.12455,0.6225,0.60741
107.619,34.011340000000004,-0.1254,0.6272399999999999,0.60744
107.719,34.04326,-0.12538,0.6290100000000001,0.60747
107.819,34.075140000000005,-0.12541,0.61815,0.6075
107.919,34.10745,-0.12609,0.61364,0.60754
108.019,34.13961,-0.12804000000000001,0.61112,0.6075699999999999
108.119,34.17168,-0.12757000000000002,0.6221300000000001,0.6076
108.219,34.20398,-0.12624000000000002,0.62543,0.60763
108.319,34.2362,-0.12613,0.62836,0.6076600000000001
108.419,34.26852,-0.1256,0.62729,0.6077
108.519,34.3006,-0.12559,0.6372800000000001,0.60773
108.619,34.33273,-0.12559,0.6163,0.6077600000000001
108.719,34.364959999999996,-0.12555999999999998,0.61606,0.6077899999999999
108.819,34.39694,-0.12661,0.6180899999999999,0.60782
108.919,34.42922,-0.1266,0.62151,0.60785
109.019,34.46172,-0.12711,0.62469,0.6078899999999999
109.119,34.49418,-0.12744,0.62066,0.60792
109.219,34.52653,-0.12802,0.62426,0.60795
109.319,34.55901,-0.13005,0.6240399999999999,0.60798
109.419,34.59149,-0.13019,0.62992,0.60801
109.519,34.62403,-0.1302,0.6301399999999999,0.6080399999999999
109.619,34.65667,-0.13021,0.61395,0.60807
109.719,34.68938,-0.13030999999999998,0.62462,0.60811
109.819,34.72222,-0.12875,0.6139,0.60814
109.919,34.75502,-0.12888,0.61705,0.60817
110.019,34.78748,-0.12889,0.6116199999999999,0.6082
110.119,34.82005,-0.12889,0.61512,0.60823
110.219,34.8527,-0.12894,0.6201399999999999,0.60826
110.319,34.885090000000005,-0.12743,0.6110399999999999,0.60829
110.419,34.9175,-0.12895,0.6118600000000001,0.60833
110.519,34.95021,-0.12894,0.60351,0.60836
110.619,34.9827,-0.13152,0.6170100000000001,0.60839
110.719,35.01536,-0.13151,0.6107100000000001,0.60842
110.819,35.047959999999996,-0.13027,0.61228,0.60845
110.919,35.08057,-0.13071,0.60588,0.60848
111.019,35.11305,-0.13283,0.60473,0.60851
111.119,35.14567,-0.13271,0.6134,0.60854
111.219,35.17797,-0.13423,0.61426,0.6085699999999999
111.319,35.21022,-0.13415,0.62202,0.60861
111.419,35.24244,-0.13410999999999998,0.61332,0.60864
111.519,35.27492,-0.13342,0.61379,0.6086699999999999
111.619,35.30724,-0.13287000000000002,0.61769,0.6087
111.719,35.33968,-0.13283,0.6107600000000001,0.60873
111.819,35.37177,-0.13283,0.6208199999999999,0.6087600000000001
111.919,35.40403,-0.13283,0.61056,0.6087899999999999
112.019,35.43619,-0.13283,0.60472,0.60882
112.119,35.46865,-0.13282,0.61933,0.60885
112.219,35.50104,-0.13277,0.6047399999999999,0.60888
112.319,35.53334,-0.13555,0.61279,0.6089100000000001
112.419,35.56573,-0.13547,0.6189100000000001,0.60895
112.519,35.59806,-0.13547,0.6107899999999999,0.60898
112.619,35.6304,-0.13547,0.60428,0.60901
112.719,35.66274,-0.13547,0.6110800000000001,0.6090399999999999
112.819,35.69489,-0.13547,0.61607,0.60907
112.919,35.72703,-0.13547,0.60851,0.6091
113.019,35.75897,-0.13548,0.6026199999999999,0.6091300000000001
113.119,35.79137,-0.13575,0.60005,0.60916
113.219,35.823609999999995,-0.13683,0.60632,0.60919
113.319,35.85557,-0.13677999999999998,0.60104,0.60922
113.419,35.88775,-0.13677999999999998,0.60741,0.60925
113.519,35.92049,-0.13677999999999998,0.61883,0.60928
113.619,35.95285,-0.13677999999999998,0.60601,0.60931
113.719,35.98515,-0.13677999999999998,0.60569,0.60934
113.819,36.01722,-0.13677999999999998,0.60156,0.60937
113.919,36.049620000000004,-0.13677999999999998,0.60093,0.6094
114.019,36.08182,-0.13677999999999998,0.6019800000000001,0.60943
114.119,36.11423,-0.13677999999999998,0.6021,0.60946
114.219,36.146390000000004,-0.13677999999999998,0.603,0.60949
114.319,36.1786,-0.1368,0.60551,0.60952
114.419,36.21078,-0.13749,0.60624,0.60955
114.519,36.24286,-0.13760999999999998,0.60009,0.60958
114.619,36.27465,-0.13922,0.5945699999999999,0.60961
114.719,36.306459999999994,-0.1391,0.5908,0.60965
114.819,36.33853,-0.1391,0.59646,0.60968
114.919,36.37075,-0.13918,0.59386,0.6097100000000001
115.019,36.40312,-0.13940999999999998,0.5948899999999999,0.60974
115.119,36.43577,-0.13942000000000002,0.5968,0.60977
115.219,36.468140000000005,-0.13942000000000002,0.59582,0.6098
115.319,36.50045,-0.13943,0.59573,0.60983
115.419,36.533159999999995,-0.13945,0.6017100000000001,0.6098600000000001
115.519,36.56605,-0.14073,0.60421,0.6098899999999999
115.619,36.5983,-0.14073,0.60775,0.6099100000000001
115.719,36.63075,-0.1407,0.60059,0.6099399999999999
115.819,36.663070000000005,-0.14197,0.59677,0.60997
115.919,36.69547,-0.14203,0.59578,0.61
116.019,36.72787,-0.14204,0.59035,0.6100300000000001
116.119,36.76024,-0.142,0.5854,0.61006
116.219,36.792559999999995,-0.14123,0.58585,0.6100899999999999
116.319,36.82481,-0.14078,0.5705399999999999,0.61012
116.419,36.85723,-0.14098,0.58005,0.61015
116.519,36.889559999999996,-0.14209000000000002,0.58695,0.6101800000000001
116.619,36.92196,-0.14204,0.57725,0.61021
116.719,36.9547,-0.14199,0.5737300000000001,0.61024
116.819,36.98744,-0.14277,0.58796,0.61027
116.919,37.01948,-0.14265,0.58132,0.6103
117.019,37.05173,-0.14457,0.57933,0.61033
117.119,37.08404,-0.14934,0.58672,0.61036
117.219,37.116440000000004,-0.14933,0.58759,0.61039
117.319,37.148709999999994,-0.14144,0.59018,0.61042
117.419,37.18094,-0.13385,0.58814,0.61045
117.519,37.2131,-0.13976,0.58213,0.61048
117.619,37.245470000000005,-0.14151,0.5885199999999999,0.61051
117.719,37.277770000000004,-0.14277,0.59015,0.61054
117.819,37.30972,-0.14365999999999998,0.59096,0.61057
117.919,37.341840000000005,-0.14423,0.5794,0.61059
118.019,37.37403,-0.14376,0.57767,0.6106199999999999
118.119,37.406220000000005,-0.14329,0.58382,0.61065
118.219,37.43842,-0.14326,0.58807,0.61068
118.319,37.47068,-0.14328,0.58721,0.6107100000000001
118.419,37.503,-0.14463,0.58395,0.61074
118.519,37.53516,-0.14536,0.5765100000000001,0.61077
118.619,37.56745,-0.14587999999999998,0.58518,0.6108
118.719,37.59984,-0.1459,0.58298,0.61083
118.819,37.63175,-0.14654,0.5834600000000001,0.6108600000000001
118.919,37.66388,-0.1465,0.58335,0.6108899999999999
119.019,37.69624,-0.14722000000000002,0.57607,0.61092
119.119,37.72855,-0.14720999999999998,0.58973,0.6109399999999999
119.219,37.76054,-0.14731,0.58758,0.61097
119.319,37.79251,-0.14612999999999998,0.5913,0.611
119.419,37.82442,-0.14624,0.59496,0.6110300000000001
119.519,37.85655,-0.14678,0.59796,0.61106
119.619,37.889,-0.14749,0.5805600000000001,0.6110899999999999
119.719,37.921170000000004,-0.14753,0.5896899999999999,0.61112
119.819,37.95333,-0.14751,0.5756399999999999,0.61115
119.919,37.98571,-0.14789000000000002,0.5948899999999999,0.61117
120.019,38.01814,-0.14786,0.59485,0.6112
120.119,38.05045,-0.14786,0.59077,0.61123
120.219,38.08269,-0.14753,0.58909,0.61126
120.319,38.1149,-0.14753,0.58162,0.61129
120.419,38.14687,-0.14753,0.58275,0.61132
120.519,38.17913,-0.14755,0.58465,0.61135
120.619,38.21138,-0.14828,0.58463,0.61138
120.719,38.24355,-0.14848,0.58797,0.6114
120.819,38.2756,-0.14836,0.57992,0.61143
120.919,38.30813,-0.14995999999999998,0.57914,0.61146
121.019,38.34052,-0.14984,0.58121,0.61149
121.119,38.37287,-0.14983,0.58133,0.61152
121.219,38.405229999999996,-0.14983,0.5877100000000001,0.61155
121.319,38.437509999999996,-0.14983,0.58499,0.61157
121.419,38.469879999999996,-0.14983,0.58444,0.6116
121.519,38.50224,-0.14983,0.5824199999999999,0.61163
121.619,38.534459999999996,-0.14983,0.5786100000000001,0.61166
121.719,38.56646,-0.14983,0.574,0.61169
121.819,38.59858,-0.14983,0.5826100000000001,0.6117199999999999
121.919,38.6307,-0.14981,0.5755899999999999,0.61174
122.019,38.6629,-0.15019000000000002,0.5915,0.61177
122.119,38.694990000000004,-0.15093,0.57691,0.6118
122.219,38.727090000000004,-0.15099,0.58649,0.61183
122.319,38.75905,-0.15259,0.59372,0.6118600000000001
122.419,38.79122,-0.15159,0.58138,0.61188
122.519,38.82356,-0.15117,0.5714899999999999,0.6119100000000001
122.619,38.85556,-0.15104,0.5692,0.6119399999999999
122.719,38.887609999999995,-0.15250999999999998,0.57231,0.61197
122.819,38.91983,-0.15391,0.56697,0.612
122.919,38.95219,-0.15379,0.56791,0.61202
123.019,38.984190000000005,-0.15378,0.575,0.61205
123.119,39.016259999999996,-0.15378,0.56581,0.6120800000000001
123.219,39.0483,-0.15374000000000002,0.56715,0.61211
123.319,39.08044,-0.15513,0.5833699999999999,0.61214
123.419,39.11248,-0.15511,0.58204,0.61216
123.519,39.14465,-0.15525999999999998,0.58282,0.61219
123.619,39.176809999999996,-0.15663,0.58175,0.61222
123.719,39.20902,-0.15499000000000002,0.5722,0.61225
123.819,39.24122,-0.15516,0.57065,0.61227
123.919,39.27321,-0.1564,0.57176,0.6123
124.019,39.30534,-0.15574000000000002,0.57505,0.61233
124.119,39.337379999999996,-0.15575999999999998,0.57593,0.61236
124.219,39.36939,-0.15575999999999998,0.57905,0.61239
124.319,39.401540000000004,-0.15575999999999998,0.57629,0.61241
124.419,39.43379,-0.15575999999999998,0.57604,0.61244
124.519,39.46597,-0.15708,0.57549,0.61247
124.619,39.49805,-0.15711,0.5652699999999999,0.6125
124.719,39.53021,-0.15578,0.56696,0.61252
124.819,39.5625,-0.15657000000000001,0.57003,0.61255
124.919,39.59473,-0.15795,0.56786,0.61258
125.019,39.6267,-0.15815,0.57189,0.61261
125.119,39.65855,-0.15817,0.57443,0.61263
125.219,39.690129999999996,-0.15817,0.57945,0.61266
125.319,39.722359999999995,-0.15817,0.5718300000000001,0.61269
125.419,39.75437,-0.15817,0.5695,0.6127100000000001
125.519,39.78647,-0.15817,0.57717,0.61274
125.619,39.81862,-0.15816,0.57992,0.61277
125.719,39.85071,-0.15852,0.58153,0.6128
125.819,39.88272,-0.1585,0.5765100000000001,0.61282
125.919,39.914770000000004,-0.1591,0.57928,0.61285
126.019,39.94709,-0.15982000000000002,0.5755399999999999,0.61288
126.119,39.97907,-0.15980999999999998,0.58503,0.6129
126.219,40.01121,-0.1598,0.5805100000000001,0.61293
126.319,40.043209999999995,-0.15944,0.58432,0.6129600000000001
126.419,40.0754,-0.15847,0.58122,0.6129899999999999
126.519,40.107459999999996,-0.15882000000000002,0.584,0.61301
126.619,40.1395,-0.16128,0.58121,0.6130399999999999
126.719,40.1715,-0.16114,0.5793,0.61307
126.819,40.20348,-0.16113,0.57119,0.6130899999999999
126.919,40.23522,-0.16113,0.5738,0.61312
127.019,40.26692,-0.16113,0.57523,0.61315
127.119,40.29873,-0.16113,0.58106,0.61317
127.219,40.33093,-0.16171,0.58578,0.6132
127.319,40.3634,-0.16237000000000001,0.59067,0.61323
127.419,40.395109999999995,-0.16384,0.57876,0.61325
127.519,40.42718,-0.16374,0.58339,0.61328
127.619,40.459309999999995,-0.16295,0.57814,0.61331
127.719,40.49133,-0.16254000000000002,0.57865,0.61333
127.819,40.52313,-0.16159,0.58186,0.61336
127.919,40.55509,-0.16152,0.5726,0.61339
128.019,40.587,-0.16244,0.57387,0.61341
128.119,40.61886,-0.16393,0.5791,0.61344
128.219,40.6508,-0.16409,0.57302,0.61347
128.319,40.682759999999995,-0.16409,0.57819,0.61349
128.419,40.714659999999995,-0.16409,0.56675,0.61352
128.519,40.74667,-0.16409,0.57355,0.61355
128.619,40.778620000000004,-0.16409,0.56101,0.61357
128.719,40.810559999999995,-0.16409,0.5775600000000001,0.6136
128.819,40.8425,-0.16409,0.5814199999999999,0.61363
128.919,40.87447,-0.16409,0.57415,0.61365
129.019,40.90661,-0.16409,0.57062,0.61368
129.119,40.938520000000004,-0.16409,0.57003,0.6137
129.219,40.97057,-0.16409,0.5714,0.61373
129.319,41.00254,-0.16409,0.58281,0.6137600000000001
129.419,41.03445,-0.16409,0.5796600000000001,0.61378
129.519,41.06682,-0.16409,0.57012,0.6138100000000001
129.619,41.09883,-0.16409,0.57404,0.6138399999999999
129.719,41.13074,-0.16402,0.57302,0.6138600000000001
129.819,41.1628,-0.16545,0.56839,0.6138899999999999
129.919,41.19466,-0.1654,0.57563,0.6139100000000001
130.019,41.2265,-0.16535,0.57663,0.6139399999999999
130.119,41.25857,-0.1665,0.5675399999999999,0.61397
130.219,41.29052,-0.16671,0.56581,0.6139899999999999
130.319,41.3224,-0.16672,0.57618,0.61402
130.419,41.35436,-0.16672,0.56198,0.6140399999999999
130.519,41.38628,-0.16673,0.5653600000000001,0.61407
130.619,41.41822,-0.16677999999999998,0.57452,0.6141
130.719,41.45026,-0.16806,0.57119,0.61412
130.819,41.48226,-0.16739,0.58015,0.61415
130.919,41.51427,-0.16671,0.56504,0.61417
131.019,41.54632,-0.16672,0.5747,0.6142
131.119,41.578340000000004,-0.16671,0.5585100000000001,0.61422
131.219,41.61027,-0.16771,0.56405,0.61425
131.319,41.64203,-0.16912,0.56888,0.61428
131.419,41.67395,-0.16934000000000002,0.5716600000000001,0.6143
131.519,41.70579,-0.16935999999999998,0.57189,0.61433
131.619,41.73749,-0.16935999999999998,0.56781,0.61435
131.719,41.76938,-0.16935999999999998,0.5702699999999999,0.61438
131.819,41.80121,-0.16935999999999998,0.5596899999999999,0.6144
131.919,41.83295,-0.16935999999999998,0.5676899999999999,0.61443
132.019,41.86493,-0.16932,0.5727300000000001,0.61446
132.119,41.89682,-0.17069,0.56925,0.61448
132.219,41.928779999999996,-0.17014,0.57005,0.61451
132.319,41.96071,-0.17002,0.56666,0.61453
132.419,41.99257,-0.16999,0.56657,0.61456
132.519,42.02442,-0.16967000000000002,0.56567,0.61458
132.619,42.0564,-0.16937,0.56176,0.61461
132.719,42.08815,-0.16935999999999998,0.56348,0.61463
132.819,42.11991,-0.16949,0.56295,0.61466
132.919,42.15168,-0.17051,0.55445,0.61468
133.019,42.18347,-0.17165,0.5527,0.6147100000000001
133.119,42.21529,-0.17165999999999998,0.55485,0.61473
133.219,42.2471,-0.17198,0.56184,0.6147600000000001
133.319,42.2792,-0.17309000000000002,0.5611,0.61478
133.419,42.31125,-0.17332,0.5563600000000001,0.6148100000000001
133.519,42.34318,-0.17397,0.56887,0.6148399999999999
133.619,42.37515,-0.17437,0.55985,0.6148600000000001
133.719,42.4073,-0.17305,0.55891,0.6148899999999999
133.819,42.43918,-0.17298,0.56294,0.6149100000000001
133.919,42.47101,-0.17292000000000002,0.55806,0.6149399999999999
134.019,42.503040000000006,-0.17413,0.56283,0.6149600000000001
134.119,42.53494,-0.1743,0.56304,0.6149899999999999
134.219,42.5668,-0.1743,0.55356,0.6150100000000001
134.319,42.59874,-0.1743,0.5645,0.6150399999999999
134.419,42.63047,-0.1743,0.56124,0.61506
134.519,42.66247,-0.1743,0.56403,0.6150800000000001
134.619,42.69441,-0.17448,0.57513,0.61511
134.719,42.72622,-0.17532999999999999,0.5657300000000001,0.6151300000000001
134.819,42.75812,-0.17528,0.56957,0.61516
134.919,42.78994,-0.17528,0.55152,0.6151800000000001
135.019,42.821670000000005,-0.17525,0.55557,0.61521
135.119,42.853590000000004,-0.17563,0.55895,0.61523
135.219,42.88538,-0.17549,0.55743,0.61526
135.319,42.91714,-0.17432999999999998,0.5593,0.61528
135.419,42.94882,-0.17528,0.56045,0.61531
135.519,42.98053,-0.17528,0.56207,0.61533
135.619,43.01226,-0.17528,0.5629,0.61536
135.719,43.04405,-0.17527,0.56403,0.61538
135.819,43.07586,-0.17625,0.55211,0.61541
135.919,43.10756,-0.17657,0.5654899999999999,0.61543
136.019,43.139379999999996,-0.17659,0.5698300000000001,0.61545
136.119,43.1711,-0.17657,0.56847,0.61548
136.219,43.202940000000005,-0.17695,0.56887,0.6155
136.319,43.23474,-0.17693,0.57511,0.61553
136.419,43.26648,-0.17826,0.57382,0.61555
136.519,43.29822,-0.17824,0.57603,0.61558
136.619,43.330020000000005,-0.17824,0.58413,0.6156
136.719,43.361909999999995,-0.17824,0.57471,0.61562
136.819,43.39374,-0.17824,0.5778300000000001,0.61565
136.919,43.42565,-0.17824,0.56745,0.6156699999999999
137.019,43.45745,-0.17824,0.57917,0.6157
137.119,43.4892,-0.17827,0.57017,0.6157199999999999
137.219,43.521,-0.17861,0.579,0.61575
137.319,43.55277,-0.17952,0.57345,0.6157699999999999
137.419,43.58446,-0.17955,0.57623,0.61579
137.519,43.61625,-0.17956,0.56852,0.61582
137.619,43.64804,-0.18085,0.57422,0.6158399999999999
