##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
635.685,204.92526999999998,-2.63531,0.21515,0.7268399999999999
635.785,204.95902,-2.63612,0.2168,0.7267399999999999
635.885,204.99273,-2.6366099999999997,0.21832,0.72664
635.985,205.0265,-2.63663,0.21365,0.72653
636.085,205.06031000000002,-2.63656,0.21866999999999998,0.72643
636.185,205.09406,-2.63734,0.21734,0.72633
636.285,205.12774,-2.6374400000000002,0.21904,0.72623
636.385,205.16151000000002,-2.63865,0.21832,0.72613
636.485,205.19518,-2.63849,0.22283000000000003,0.7260300000000001
636.585,205.22884,-2.64005,0.22136,0.72593
636.685,205.26238,-2.63917,0.22055999999999998,0.72582
636.785,205.29605,-2.64059,0.22336999999999999,0.72572
636.885,205.32975,-2.64142,0.22252,0.7256199999999999
636.985,205.36338999999998,-2.64193,0.22341,0.7255199999999999
637.085,205.39705,-2.64309,0.22730999999999998,0.72542
637.185,205.43074,-2.64322,0.22296,0.72532
637.285,205.4645,-2.64445,0.22583000000000003,0.72522
637.385,205.49837,-2.64452,0.22794,0.72512
637.485,205.53211000000002,-2.64451,0.22512,0.72501
637.585,205.56572,-2.64585,0.22976999999999997,0.72491
637.685,205.59926000000002,-2.6461799999999998,0.2257,0.7248100000000001
637.785,205.63283,-2.64716,0.22905,0.7247100000000001
637.885,205.66621999999998,-2.64715,0.22994,0.7246100000000001
637.985,205.69984,-2.6492,0.22732,0.72451
638.085,205.73332,-2.6497900000000003,0.22964,0.7244
638.185,205.76662,-2.65115,0.23001999999999997,0.7243
638.285,205.80015,-2.6511,0.23196999999999998,0.7242
638.385,205.83357,-2.65215,0.23163000000000003,0.7241
638.485,205.86688,-2.65243,0.23556999999999997,0.724
638.585,205.9003,-2.65108,0.23171,0.7239
638.685,205.93382,-2.65118,0.23379,0.7238
638.785,205.96724,-2.6524099999999997,0.23398000000000002,0.7236899999999999
638.885,206.00062,-2.65243,0.23596999999999999,0.72359
638.985,206.034,-2.65243,0.23831999999999998,0.72349
639.085,206.0672,-2.65377,0.23658,0.72339
639.185,206.10053,-2.6548,0.23886,0.72329
639.285,206.13392,-2.6559,0.24199,0.72319
639.385,206.16718999999998,-2.6564799999999997,0.23947,0.7230800000000001
639.485,206.2003,-2.6572,0.24118,0.7229800000000001
639.585,206.2336,-2.6578,0.24118,0.72288
639.685,206.26683,-2.65781,0.24229,0.72278
639.785,206.30003,-2.65981,0.2454,0.72268
639.885,206.33334,-2.66016,0.24378000000000002,0.72258
639.985,206.36648,-2.66108,0.24435,0.72247
640.085,206.39973999999998,-2.6614400000000002,0.24304,0.72237
640.185,206.43285,-2.6630700000000003,0.2446,0.72227
640.285,206.46608999999998,-2.6644,0.24818,0.72217
640.385,206.49934,-2.66438,0.24825999999999998,0.72207
640.485,206.53247,-2.66438,0.24649000000000001,0.72197
640.585,206.56573999999998,-2.66438,0.24988000000000002,0.7218600000000001
640.685,206.599,-2.6657,0.25095,0.7217600000000001
640.785,206.63224,-2.66702,0.25274,0.7216600000000001
640.885,206.66534,-2.66831,0.25361999999999996,0.7215600000000001
640.985,206.69859,-2.66832,0.25626,0.72146
641.085,206.73182,-2.66965,0.25891,0.72135
641.185,206.76522,-2.6696400000000002,0.25729,0.72125
641.285,206.79842,-2.67097,0.2546,0.72115
641.385,206.83181000000002,-2.6699900000000003,0.25604,0.72105
641.485,206.86524,-2.67061,0.25745,0.72095
641.585,206.89876,-2.67129,0.25975,0.72085
641.685,206.93237,-2.67194,0.26115,0.7207399999999999
641.785,206.96587,-2.6726099999999997,0.26377,0.72064
641.885,206.99941,-2.67393,0.2633,0.72054
641.985,207.03291000000002,-2.67528,0.26311,0.72044
642.085,207.06653,-2.6762200000000003,0.26408000000000004,0.72034
642.185,207.10013,-2.67694,0.26811999999999997,0.72023
642.285,207.13382,-2.67755,0.26339,0.72013
642.385,207.16737,-2.67892,0.26711,0.7200300000000001
642.485,207.20099,-2.67898,0.26866999999999996,0.7199300000000001
642.585,207.23463,-2.68016,0.26874000000000003,0.71983
642.685,207.26817,-2.68019,0.26904,0.71972
642.785,207.30154,-2.68032,0.27334,0.7196199999999999
642.885,207.33536999999998,-2.6814299999999998,0.266,0.7195199999999999
642.985,207.36897,-2.68292,0.26961999999999997,0.71942
643.085,207.40261999999998,-2.6827900000000002,0.27066999999999997,0.71932
643.185,207.43614,-2.6835299999999997,0.27296,0.71921
643.285,207.46939,-2.6835,0.27304,0.71911
643.385,207.50292,-2.68323,0.27318000000000003,0.71901
643.485,207.53651000000002,-2.68423,0.27362,0.71891
643.585,207.57,-2.6855599999999997,0.27701,0.7188
643.685,207.60343,-2.6867099999999997,0.27763000000000004,0.7187
643.785,207.63689,-2.68804,0.27512,0.7186
643.885,207.67036000000002,-2.6894099999999996,0.27865,0.7185
643.985,207.70387,-2.69067,0.28026,0.7184
644.085,207.7375,-2.69093,0.27813000000000004,0.71829
644.185,207.77115,-2.6907799999999997,0.28235,0.71819
644.285,207.80476000000002,-2.6909799999999997,0.28488,0.71809
644.385,207.83833,-2.69223,0.28321,0.71799
644.485,207.87198,-2.69391,0.28195,0.7178899999999999
644.585,207.9056,-2.6947099999999997,0.28271999999999997,0.71778
644.685,207.93913999999998,-2.6962099999999998,0.28572,0.71768
644.785,207.97286,-2.69719,0.28245,0.71758
644.885,208.00656,-2.6975,0.28624,0.71748
644.985,208.0401,-2.69751,0.28731,0.71737
645.085,208.07371,-2.69753,0.28770999999999997,0.71727
645.185,208.10728999999998,-2.69794,0.28775,0.71717
645.285,208.14125,-2.69847,0.28998,0.71707
645.385,208.17494,-2.69805,0.28939000000000004,0.71696
645.485,208.20861000000002,-2.69962,0.28856,0.71686
645.585,208.24231,-2.69983,0.2913,0.7167600000000001
645.685,208.27598,-2.70128,0.29239,0.7166600000000001
645.785,208.30986000000001,-2.7025099999999997,0.29197,0.71655
645.885,208.34376,-2.7025200000000003,0.29370999999999997,0.71645
645.985,208.37763,-2.70412,0.29503,0.71635
646.085,208.41138,-2.70506,0.29355,0.71625
646.185,208.44515,-2.7061900000000003,0.29521,0.71615
646.285,208.47894,-2.70626,0.29319,0.71604
646.385,208.51279,-2.70776,0.29728000000000004,0.7159399999999999
646.485,208.54663,-2.7079,0.29618,0.7158399999999999
646.585,208.58049,-2.71034,0.29775999999999997,0.7157399999999999
646.685,208.61448000000001,-2.7109400000000003,0.30117,0.71563
646.785,208.6485,-2.7116700000000002,0.30186,0.71553
646.885,208.68243999999999,-2.71265,0.30348,0.71543
646.985,208.71643,-2.7130099999999997,0.30004000000000003,0.71533
647.085,208.75019,-2.71427,0.3028,0.71522
647.185,208.78423,-2.71569,0.30318,0.71512
647.285,208.81823,-2.71576,0.30391999999999997,0.71502
647.385,208.85238,-2.7168799999999997,0.30672,0.71492
647.485,208.88631,-2.71778,0.30679,0.7148100000000001
647.585,208.92038,-2.71825,0.30523,0.7147100000000001
647.685,208.95445,-2.71968,0.30572,0.7146100000000001
647.785,208.98837,-2.72,0.30548000000000003,0.7145
647.885,209.02239,-2.72084,0.30577,0.7144
647.985,209.05637,-2.7208,0.30782,0.7143
648.085,209.09043,-2.7221599999999997,0.30804000000000004,0.7142
648.185,209.12447,-2.7232,0.30892,0.71409
648.285,209.15853,-2.7241,0.31009000000000003,0.71399
648.385,209.19253999999998,-2.7235099999999997,0.30935,0.7138899999999999
648.485,209.22646,-2.72514,0.31301,0.7137899999999999
648.585,209.26043,-2.72523,0.31274,0.71368
648.685,209.29422,-2.72548,0.31179,0.71358
648.785,209.32808,-2.72538,0.31104,0.71348
648.885,209.362,-2.7265200000000003,0.31417,0.71338
648.985,209.39588,-2.72673,0.31468,0.71327
649.085,209.42999,-2.7288,0.31413,0.71317
649.185,209.46376,-2.72998,0.31572,0.71307
649.285,209.49765,-2.73082,0.31326,0.71296
649.385,209.53144,-2.73069,0.31385,0.71286
649.485,209.56538,-2.7307200000000003,0.3165,0.7127600000000001
649.585,209.59917,-2.73218,0.31855,0.7126600000000001
649.685,209.63296,-2.73428,0.3199,0.71255
649.785,209.66675,-2.73624,0.31858000000000003,0.71245
649.885,209.70056,-2.73664,0.31856999999999996,0.71235
649.985,209.73435,-2.73754,0.32204,0.71224
650.085,209.76814,-2.73769,0.32072,0.71214
650.185,209.80185,-2.73884,0.32502,0.71204
650.285,209.83562999999998,-2.7389799999999997,0.32166,0.71194
650.385,209.86935,-2.73881,0.32224,0.71183
650.485,209.90309,-2.74028,0.32419000000000003,0.71173
650.585,209.93688999999998,-2.74042,0.32666999999999996,0.71163
650.685,209.97069,-2.7429,0.32728,0.7115199999999999
650.785,210.00441,-2.7427599999999996,0.32475,0.7114199999999999
650.885,210.03817999999998,-2.74404,0.32555,0.71132
650.985,210.07188,-2.74472,0.32535,0.71122
651.085,210.10555,-2.7458299999999998,0.32606999999999997,0.71111
651.185,210.1394,-2.7477400000000003,0.32821999999999996,0.71101
651.285,210.17311,-2.74865,0.32766999999999996,0.71091
651.385,210.20686,-2.7488200000000003,0.32916,0.7108
651.485,210.24058,-2.75044,0.32883,0.7107
651.585,210.27425,-2.75095,0.32821999999999996,0.7106
651.685,210.30789,-2.75165,0.32987,0.71049
651.785,210.34165,-2.75137,0.33163000000000004,0.71039
651.885,210.37537999999998,-2.75244,0.33441,0.71029
651.985,210.40909,-2.75358,0.3322,0.71018
652.085,210.44275,-2.7553400000000003,0.33254,0.71008
652.185,210.47638999999998,-2.75623,0.33569,0.70998
652.285,210.51006,-2.7568599999999996,0.33461,0.7098800000000001
652.385,210.54377999999997,-2.75794,0.33439,0.70977
652.485,210.5775,-2.7591200000000002,0.33516999999999997,0.70967
652.585,210.6112,-2.7591200000000002,0.3373,0.70957
652.685,210.64482,-2.76065,0.3355,0.7094600000000001
652.785,210.67842000000002,-2.76171,0.33603,0.70936
652.885,210.71212999999997,-2.7618400000000003,0.33747,0.70926
652.985,210.74577999999997,-2.7631200000000002,0.33671,0.70915
653.085,210.77957999999998,-2.76315,0.3365,0.70905
653.185,210.81323999999998,-2.7639099999999996,0.33508000000000004,0.70895
653.285,210.84693,-2.76473,0.339,0.7088399999999999
653.385,210.88051000000002,-2.76511,0.34037,0.7087399999999999
653.485,210.91422000000003,-2.76652,0.33997,0.7086399999999999
653.585,210.94807999999998,-2.76779,0.33985,0.70853
653.685,210.9819,-2.7691,0.33910999999999997,0.70843
653.785,211.01573,-2.76913,0.34103,0.70833
653.885,211.04948,-2.77046,0.34055,0.70822
653.985,211.08308,-2.77048,0.34331999999999996,0.70812
654.085,211.11694,-2.77176,0.34368000000000004,0.70802
654.185,211.15073999999998,-2.7718,0.34331,0.70791
654.285,211.18447,-2.7730799999999998,0.34202,0.70781
654.385,211.21819,-2.7746,0.34424,0.7077100000000001
654.485,211.25189,-2.7753400000000004,0.34013000000000004,0.7076
654.585,211.28544,-2.7761099999999996,0.34436,0.7075
654.685,211.31902999999997,-2.7772,0.34389000000000003,0.7074
654.785,211.35281,-2.77808,0.34691,0.70729
654.885,211.38643,-2.77849,0.34465,0.70719
654.985,211.42016,-2.78001,0.34713,0.70709
655.085,211.4539,-2.78052,0.34557,0.70698
655.185,211.48762000000002,-2.78151,0.34349,0.7068800000000001
655.285,211.52122000000003,-2.7811,0.34319,0.70678
655.385,211.55497000000003,-2.7826,0.34526,0.70667
655.485,211.58872999999997,-2.78242,0.34447,0.70657
655.585,211.62215,-2.78401,0.34776999999999997,0.7064699999999999
655.685,211.65576000000001,-2.78435,0.34712,0.70636
655.785,211.68932,-2.78518,0.34724,0.70626
655.885,211.72282,-2.78695,0.3461,0.70616
655.985,211.75641000000002,-2.7873099999999997,0.34437,0.70605
656.085,211.78982000000002,-2.78895,0.34963,0.70595
656.185,211.82316,-2.7894099999999997,0.34788,0.7058399999999999
656.285,211.85669,-2.79055,0.34813,0.7057399999999999
656.385,211.89021,-2.79169,0.34776999999999997,0.7056399999999999
656.485,211.92379,-2.79298,0.35070999999999997,0.70553
656.585,211.9574,-2.79395,0.34896,0.70543
656.685,211.99097999999998,-2.79451,0.35253,0.70533
656.785,212.02461,-2.79588,0.35231999999999997,0.70522
656.885,212.05827000000002,-2.79758,0.35273000000000004,0.70512
656.985,212.09188999999998,-2.7993099999999997,0.35042,0.70502
657.085,212.12551000000002,-2.80023,0.3502,0.70491
657.185,212.15901000000002,-2.80144,0.35191,0.70481
657.285,212.19263999999998,-2.8014900000000003,0.35457,0.7047100000000001
657.385,212.22617999999997,-2.8027599999999997,0.35469,0.7046
657.485,212.25975,-2.8025700000000002,0.35259,0.7045
657.585,212.29332000000002,-2.80314,0.3552,0.70439
657.685,212.3269,-2.80366,0.35409,0.70429
657.785,212.36059,-2.8046599999999997,0.35123000000000004,0.70419
657.885,212.39417000000003,-2.80586,0.35079,0.70408
657.985,212.4278,-2.80674,0.35425999999999996,0.70398
658.085,212.46153999999999,-2.80797,0.35146,0.7038800000000001
658.185,212.49536,-2.8085299999999997,0.3531,0.70377
658.285,212.52916000000002,-2.8094099999999997,0.35364,0.70367
658.385,212.56284,-2.81069,0.35235,0.7035600000000001
658.485,212.59662999999998,-2.81164,0.35193,0.7034600000000001
658.585,212.63027999999997,-2.81203,0.3522,0.70336
658.685,212.66402000000002,-2.8128900000000003,0.35372,0.70325
658.785,212.69772999999998,-2.8134200000000003,0.35434,0.70315
658.885,212.73139,-2.8143700000000003,0.35243,0.70304
658.985,212.76502000000002,-2.81486,0.3524,0.70294
659.085,212.79861,-2.8162,0.35224,0.7028399999999999
659.185,212.83217000000002,-2.8162,0.35275,0.70273
659.285,212.86575,-2.81751,0.35149,0.70263
659.385,212.89951000000002,-2.8175,0.35074,0.70253
659.485,212.93313999999998,-2.81908,0.35183000000000003,0.7024199999999999
659.585,212.96674,-2.82008,0.35415,0.7023199999999999
659.685,213.00047999999998,-2.8205400000000003,0.35199,0.70221
659.785,213.03411,-2.82174,0.35689,0.70211
659.885,213.06775,-2.82328,0.35435,0.70201
659.985,213.10143,-2.82476,0.35531999999999997,0.7019
660.085,213.13508,-2.82583,0.35598,0.7018
660.185,213.16869,-2.82724,0.355,0.7016899999999999
660.285,213.20236,-2.82734,0.35114,0.7015899999999999
660.385,213.23595,-2.82785,0.35329,0.70149
660.485,213.26953999999998,-2.82912,0.35229,0.70138
660.585,213.30302999999998,-2.8306,0.3557,0.70128
660.685,213.33675,-2.8307599999999997,0.3548,0.70117
660.785,213.3703,-2.83173,0.35370999999999997,0.70107
660.885,213.40377999999998,-2.83169,0.35261,0.70097
660.985,213.4373,-2.83323,0.35302,0.70086
661.085,213.47087000000002,-2.83385,0.34920999999999996,0.70076
661.185,213.50455,-2.83565,0.34997,0.70065
661.285,213.53833999999998,-2.83733,0.35173000000000004,0.70055
661.385,213.572,-2.83772,0.35143,0.70045
661.485,213.60555,-2.83701,0.34975,0.70034
661.585,213.63917,-2.83778,0.3476,0.70024
661.685,213.67267999999999,-2.83765,0.35070999999999997,0.70013
661.785,213.70604,-2.83845,0.34676,0.70003
661.885,213.73973999999998,-2.83995,0.34608,0.69992
661.985,213.77332,-2.84114,0.34993,0.69982
662.085,213.80694,-2.84144,0.34593,0.69972
662.185,213.84044,-2.84258,0.34423000000000004,0.6996100000000001
662.285,213.87405,-2.845,0.34417,0.6995100000000001
662.385,213.90757000000002,-2.8454,0.34129,0.6994
662.485,213.94106000000002,-2.8463700000000003,0.3466,0.6993
662.585,213.97473,-2.8477900000000003,0.34074,0.6992
662.685,214.00826,-2.84925,0.34553,0.69909
662.785,214.04191,-2.84948,0.34369,0.69899
662.885,214.07554,-2.84959,0.3425,0.6988800000000001
662.985,214.10926,-2.85026,0.34076999999999996,0.6987800000000001
663.085,214.14295,-2.8508299999999998,0.34213000000000005,0.69867
663.185,214.17667999999998,-2.85212,0.33925,0.69857
663.285,214.21022999999997,-2.85197,0.33713000000000004,0.69847
663.385,214.24382999999997,-2.85338,0.33787,0.6983600000000001
663.485,214.27741,-2.85467,0.33536,0.69826
663.585,214.31107999999998,-2.85521,0.33361,0.69815
663.685,214.34472000000002,-2.8561,0.3319,0.69805
663.785,214.37847999999997,-2.85734,0.33147,0.69794
663.885,214.41226,-2.8575,0.33005,0.69784
663.985,214.44602000000003,-2.8582099999999997,0.32977,0.6977300000000001
664.085,214.47977999999998,-2.85843,0.32385,0.69763
664.185,214.51367000000002,-2.85961,0.32627,0.69753
664.285,214.54744,-2.8597099999999998,0.3276,0.6974199999999999
664.385,214.58132,-2.86105,0.32289,0.6973199999999999
664.485,214.61531000000002,-2.86212,0.32399,0.69721
664.585,214.64916000000002,-2.86259,0.31923,0.69711
664.685,214.68306,-2.8639,0.32084,0.697
664.785,214.71697000000003,-2.86463,0.31561,0.6969
664.885,214.75096000000002,-2.86565,0.31695,0.6967899999999999
664.985,214.78479,-2.86668,0.31533,0.6966899999999999
665.085,214.8187,-2.86796,0.31284,0.6965899999999999
665.185,214.85262999999998,-2.86941,0.31427,0.69648
665.285,214.88656,-2.86948,0.3079,0.69638
665.385,214.92038,-2.87058,0.3065,0.69627
665.485,214.95432000000002,-2.87155,0.30193000000000003,0.69617
665.585,214.98817000000003,-2.87216,0.30041,0.69606
665.685,215.02208,-2.87339,0.3023,0.69596
665.785,215.05598999999998,-2.87335,0.2986,0.69585
665.885,215.08981,-2.87356,0.29769,0.69575
665.985,215.12351,-2.87471,0.29646,0.6956399999999999
666.085,215.15725,-2.87473,0.29238000000000003,0.6955399999999999
666.185,215.19088,-2.87608,0.28865999999999997,0.69544
666.285,215.22452,-2.87646,0.28833000000000003,0.69533
666.385,215.25812000000002,-2.87736,0.28714,0.69523
666.485,215.29158999999999,-2.87885,0.28731,0.69512
666.585,215.32515,-2.87948,0.28134000000000003,0.69502
666.685,215.35868,-2.88004,0.28115,0.69491
666.785,215.39224,-2.8808,0.27721,0.69481
666.885,215.42576,-2.88112,0.27833,0.6947
666.985,215.4592,-2.8837200000000003,0.27152,0.6946
667.085,215.49268999999998,-2.88425,0.27197,0.6944899999999999
667.185,215.52613,-2.88508,0.26800999999999997,0.69439
667.285,215.55964,-2.88639,0.26732,0.69428
667.385,215.59313999999998,-2.88691,0.26200999999999997,0.69418
667.485,215.62679,-2.8875599999999997,0.25995,0.69407
667.585,215.66034,-2.8889099999999996,0.2559,0.69397
667.685,215.69386,-2.88749,0.25369,0.69387
667.785,215.72742000000002,-2.88748,0.24861999999999998,0.69376
667.885,215.7609,-2.88974,0.24715,0.69366
667.985,215.79448,-2.8912400000000003,0.24395999999999998,0.69355
668.085,215.8282,-2.89154,0.2409,0.69345
668.185,215.86189,-2.89181,0.23884,0.69334
668.285,215.89567999999997,-2.8919,0.23267,0.69324
668.385,215.92937,-2.89268,0.22943000000000002,0.69313
668.485,215.96312999999998,-2.89322,0.2278,0.69303
668.585,215.9969,-2.89437,0.22555,0.69292
668.685,216.03066,-2.8945,0.2213,0.69282
668.785,216.06434,-2.89451,0.21805,0.69271
668.885,216.09819,-2.89447,0.21456999999999998,0.6926100000000001
668.985,216.13212000000001,-2.89584,0.21061,0.6925
669.085,216.16592999999997,-2.89648,0.205,0.6924
669.185,216.19965,-2.89715,0.20194,0.69229
669.285,216.23342000000002,-2.89982,0.19866,0.69219
669.385,216.26724,-2.8997900000000003,0.19715,0.69208
669.485,216.30082000000002,-2.8993599999999997,0.19372999999999999,0.69198
669.585,216.33447999999999,-2.8984799999999997,0.18977,0.69187
669.685,216.36824,-2.89984,0.18772,0.69177
669.785,216.40205,-2.89984,0.1836,0.69166
669.885,216.43576000000002,-2.9011400000000003,0.1815,0.6915600000000001
669.985,216.46968999999999,-2.9012700000000002,0.17551,0.69145
670.085,216.50342999999998,-2.90242,0.17413,0.69135
670.185,216.53731000000002,-2.9024099999999997,0.1694,0.69124
670.285,216.5711,-2.9024400000000004,0.1688,0.69114
670.385,216.60496,-2.90382,0.16228,0.69103
670.485,216.63894,-2.90375,0.16201,0.69093
670.585,216.67278,-2.90404,0.15648,0.69082
670.685,216.70654,-2.9036299999999997,0.15247,0.69072
670.785,216.74045,-2.90371,0.15214,0.6906100000000001
670.885,216.77424,-2.90371,0.15061,0.6905100000000001
670.985,216.80816000000002,-2.90462,0.14775,0.6904
671.085,216.84214,-2.90502,0.14076,0.6903
671.185,216.87608999999998,-2.90504,0.13614,0.69019
671.285,216.91003999999998,-2.9050700000000003,0.13441,0.69009
671.385,216.94397999999998,-2.90594,0.1334,0.68998
671.485,216.97797000000003,-2.90753,0.12765,0.68988
671.585,217.01189,-2.90766,0.12395999999999999,0.68977
671.685,217.04586,-2.9076299999999997,0.11918,0.68967
671.785,217.07959,-2.90892,0.1176,0.6895600000000001
671.885,217.11346,-2.90899,0.11227999999999999,0.6894600000000001
671.985,217.14739,-2.909,0.11313,0.68935
672.085,217.18127,-2.90991,0.10860999999999998,0.68925
672.185,217.21497999999997,-2.9103,0.10236,0.68914
672.285,217.24882000000002,-2.9103,0.10322,0.68903
672.385,217.28255,-2.9103,0.09666035,0.68893
672.485,217.31613,-2.9102900000000003,0.09423565,0.68882
672.585,217.34974,-2.90935,0.09254084,0.68872
672.685,217.38361,-2.91062,0.09019296,0.68861
672.785,217.41736,-2.9106400000000003,0.08586542,0.6885100000000001
672.885,217.45101,-2.91074,0.08411475,0.6884
672.985,217.48462,-2.91193,0.08359999,0.6883
673.085,217.5182,-2.912,0.07960944,0.68819
673.185,217.55177999999998,-2.91378,0.07629626,0.68809
673.285,217.58532999999997,-2.9146900000000002,0.07632676,0.68798
673.385,217.61883999999998,-2.9159,0.07251424,0.68788
673.485,217.65235,-2.91581,0.07057355,0.68777
673.585,217.68607000000003,-2.9149,0.07025453,0.68767
673.685,217.71974,-2.91491,0.06915253,0.6875600000000001
673.785,217.75336000000001,-2.91491,0.06432088,0.6874600000000001
673.885,217.78687000000002,-2.91492,0.0620461,0.68735
673.985,217.82032999999998,-2.91447,0.06338881,0.68724
674.085,217.85375,-2.91602,0.06193892,0.68714
674.185,217.88733,-2.91583,0.05715528,0.68703
674.285,217.92088999999999,-2.91735,0.0601831,0.68693
674.385,217.95437,-2.9172,0.05632088,0.68682
674.485,217.98791,-2.91682,0.05563884,0.68672
674.585,218.02155,-2.91593,0.05326237,0.68661
674.685,218.05497000000003,-2.91584,0.05235353,0.6865100000000001
674.785,218.08831,-2.91709,0.05190763,0.6864
674.885,218.12193,-2.91721,0.04646262,0.6863
674.985,218.15535,-2.91721,0.04626489,0.68619
675.085,218.18892000000002,-2.91721,0.04544739,0.68608
675.185,218.22246,-2.91721,0.04369157,0.68598
675.285,218.25607999999997,-2.9172,0.04028325,0.68587
675.385,218.28977999999998,-2.91709,0.04322844,0.68577
675.485,218.32343999999998,-2.91866,0.04218091,0.68566
675.585,218.35695,-2.9184400000000004,0.04129828,0.6855600000000001
675.685,218.39054,-2.91962,0.04212979,0.68545
675.785,218.42424,-2.91953,0.03464401,0.68535
675.885,218.45787,-2.91952,0.03672049,0.68524
675.985,218.49154,-2.91952,0.03656416,0.68513
676.085,218.52506,-2.91952,0.03664789,0.68503
676.185,218.55867999999998,-2.91952,0.03253257,0.68492
676.285,218.59211000000002,-2.91953,0.02977179,0.68482
676.385,218.62583999999998,-2.91986,0.03322074,0.68471
676.485,218.65946,-2.92085,0.03084555,0.68461
676.585,218.69315,-2.92042,0.03173496,0.6845
676.685,218.72682000000003,-2.91972,0.03122684,0.6843899999999999
676.785,218.76052,-2.9209,0.03070479,0.68429
676.885,218.79428,-2.92083,0.02877602,0.68418
676.985,218.828,-2.92083,0.02998044,0.68408
677.085,218.86174,-2.92083,0.02614798,0.68397
677.185,218.89543999999998,-2.92083,0.02574791,0.68387
677.285,218.9292,-2.92084,0.02444856,0.68376
677.385,218.96303999999998,-2.9211099999999997,0.02379216,0.68365
677.485,218.99697999999998,-2.9210700000000003,0.02469053,0.68355
677.585,219.03042000000002,-2.92251,0.02430499,0.6834399999999999
677.685,219.06391000000002,-2.9224799999999997,0.01967115,0.68334
677.785,219.09777000000003,-2.92244,0.02166049,0.68323
677.885,219.13181,-2.92382,0.02208866,0.68313
677.985,219.16567,-2.9228099999999997,0.0210227,0.68302
678.085,219.19986,-2.9228099999999997,0.01819729,0.68291
678.185,219.23395,-2.92289,0.01846602,0.68281
678.285,219.26802999999998,-2.92406,0.0194305,0.6827
678.385,219.30192999999997,-2.92278,0.01681781,0.6826
678.485,219.33592000000002,-2.92296,0.01905137,0.6824899999999999
678.585,219.36972999999998,-2.92413,0.01811757,0.6823899999999999
678.685,219.40372999999997,-2.9239900000000003,0.01629841,0.68228
678.785,219.43767000000003,-2.92313,0.01660288,0.6821699999999999
678.885,219.47155,-2.9231599999999998,0.0147801,0.68207
678.985,219.50551000000002,-2.92361,0.01599675,0.68196
679.085,219.53922000000003,-2.92441,0.01860218,0.68186
679.185,219.57304,-2.92445,0.01442716,0.68175
679.285,219.60672000000002,-2.92445,0.01527109,0.6816399999999999
679.385,219.6403,-2.92445,0.01363485,0.6815399999999999
679.485,219.67389,-2.92445,0.01648781,0.68143
679.585,219.70796,-2.92445,0.01778857,0.68133
679.685,219.74197,-2.92445,0.01338118,0.6812199999999999
679.785,219.77562000000003,-2.92444,0.01247121,0.68111
679.885,219.80917000000002,-2.9243099999999997,0.0131455,0.68101
679.985,219.84281000000001,-2.92588,0.01414813,0.6809
680.085,219.87641000000002,-2.92578,0.01055647,0.6808
680.185,219.90993999999998,-2.92577,0.009220301,0.68069
680.285,219.94357000000002,-2.92577,0.01231476,0.68058
680.385,219.97717999999998,-2.92577,0.01266726,0.68048
680.485,220.01079,-2.92591,0.01233009,0.68037
680.585,220.04452999999998,-2.92714,0.01239353,0.6802699999999999
680.685,220.07827999999998,-2.92712,0.008810823,0.68016
680.785,220.11189,-2.92813,0.01154728,0.68005
680.885,220.14559,-2.9283799999999998,0.008820502,0.67995
680.985,220.1793,-2.9284,0.009131113,0.67984
681.085,220.213,-2.9284,0.01093138,0.67974
681.185,220.24679,-2.9284,0.009469552,0.6796300000000001
681.285,220.2806,-2.9284,0.007695564,0.67952
681.385,220.31453,-2.9284,0.005402424,0.67942
681.485,220.34842999999998,-2.92808,0.006295366,0.6793100000000001
681.585,220.38224,-2.92808,0.00411412,0.6792100000000001
681.685,220.41613999999998,-2.92675,0.003049847,0.6791
681.785,220.45007999999999,-2.9278299999999997,0.005368919000000001,0.67899
681.885,220.48384,-2.92937,0.004347216,0.67889
681.985,220.51765,-2.92939,0.007867552,0.67878
682.085,220.55147000000002,-2.9294,0.006703218,0.67867
682.185,220.58525,-2.92956,0.003982409,0.67857
682.285,220.61897000000002,-2.9306799999999997,0.002446459,0.6784600000000001
682.385,220.6528,-2.93071,1.358216e-05,0.6783600000000001
682.485,220.68667000000002,-2.9306900000000002,0.0005512501,0.67825
682.585,220.72037999999998,-2.9293,-0.0007746288,0.67814
682.685,220.75409,-2.92938,0.0010714960000000001,0.67804
682.785,220.78793,-2.92939,-9.310063e-06,0.67793
682.885,220.82171,-2.92938,-0.002576792,0.67782
682.985,220.85542999999998,-2.9293,-0.0001457528,0.67772
683.085,220.88918999999999,-2.9287,-0.0003408333,0.67761
683.185,220.9229,-2.92873,0.00270404,0.6775100000000001
683.285,220.95673,-2.92872,-0.0006475558,0.6774
683.385,220.99047000000002,-2.92864,-0.001388822,0.67729
683.485,221.02425,-2.92994,0.0018101039999999999,0.67719
683.585,221.0579,-2.9311,-0.001431263,0.67708
683.685,221.09153999999998,-2.93085,-0.000953223,0.67697
683.785,221.12501,-2.93004,-0.00369011,0.67687
683.885,221.15865,-2.93005,-0.003250113,0.67676
683.985,221.19236,-2.93005,-0.0019631979999999998,0.67666
684.085,221.22603999999998,-2.93005,-0.004445699,0.67655
684.185,221.25965,-2.93005,-0.0033409159999999998,0.6764399999999999
