Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.886	79.998	19.997	103.128	18.714	92.761	0.491
637.500	391.131	79.999	19.995	103.124	18.706	93.229	0.489
638.000	391.375	80.001	19.995	103.125	18.695	93.984	0.496
638.500	391.610	80.001	19.997	103.130	18.687	94.487	0.484
639.000	391.861	80.001	19.995	103.131	18.673	95.390	0.482
639.500	392.135	79.999	19.996	103.127	18.668	95.709	0.505
640.000	392.366	80.000	19.996	103.128	18.657	96.460	0.515
640.500	392.617	80.000	19.996	103.127	18.648	97.044	0.494
641.000	392.909	80.000	19.996	103.120	18.641	97.471	0.512
641.500	393.179	80.000	19.995	103.119	18.632	98.028	0.553
642.000	393.429	79.999	19.996	103.119	18.625	98.520	0.541
642.500	393.648	80.000	19.996	103.116	18.613	99.266	0.494
643.000	393.937	79.999	19.996	103.112	18.605	99.779	0.488
643.500	394.177	80.000	19.996	103.113	18.600	100.156	0.518
644.000	394.423	80.000	19.996	103.114	18.590	100.769	0.508
644.500	394.707	80.000	19.996	103.114	18.579	101.464	0.508
645.000	394.951	79.998	19.996	103.113	18.574	101.816	0.529
645.500	395.179	79.999	19.997	103.113	18.563	102.528	0.500
646.000	395.464	79.999	19.997	103.112	18.556	102.968	0.492
646.500	395.721	79.999	19.997	103.112	18.548	103.516	0.528
647.000	395.912	79.998	19.996	103.112	18.544	103.785	0.495
647.500	396.181	79.998	19.995	103.112	18.534	104.427	0.454
648.000	396.436	79.999	19.996	103.113	18.530	104.687	0.491
648.500	396.714	79.998	19.997	103.114	18.520	105.291	0.528
649.000	396.932	80.000	19.994	103.114	18.512	105.843	0.515
649.500	397.208	79.998	19.996	103.114	18.505	106.262	0.496
650.000	397.431	79.998	19.996	103.115	18.498	106.715	0.497
650.500	397.678	79.998	19.997	103.115	18.491	107.189	0.484
651.000	397.933	80.000	19.996	103.115	18.484	107.625	0.486
651.500	398.211	79.997	19.996	103.115	18.475	108.225	0.518
652.000	398.443	79.998	19.995	103.116	18.470	108.539	0.522
652.500	398.651	79.999	19.995	103.113	18.461	109.103	0.475
653.000	398.920	79.997	19.995	103.107	18.454	109.553	0.458
653.500	399.224	79.999	19.995	103.107	18.452	109.717	0.525
654.000	399.451	79.998	19.995	103.106	18.446	110.079	0.552
654.500	399.695	79.999	19.995	103.106	18.438	110.599	0.501
655.000	399.992	79.997	19.995	103.108	18.434	110.889	0.506
655.500	400.236	79.999	19.993	103.112	18.425	111.449	0.541
656.000	400.491	79.999	19.996	103.112	18.424	111.542	0.520
656.500	400.763	79.998	19.994	103.112	18.416	112.027	0.513
657.000	401.020	79.997	19.995	103.110	18.415	112.091	0.529
657.500	401.247	79.999	19.994	103.107	18.410	112.411	0.507
658.000	401.519	79.999	19.996	103.103	18.406	112.638	0.491
658.500	401.757	79.998	19.995	103.099	18.402	112.889	0.504
659.000	402.023	79.998	19.996	103.099	18.395	113.375	0.507
659.500	402.277	79.998	19.995	103.100	18.393	113.485	0.512
660.000	402.549	79.997	19.995	103.099	18.390	113.704	0.523
660.500	402.811	79.998	19.994	103.102	18.388	113.837	0.530
661.000	403.062	79.997	19.994	103.100	18.384	114.051	0.524
661.500	403.333	79.998	19.995	103.093	18.380	114.310	0.518
662.000	403.588	79.999	19.996	103.090	18.380	114.318	0.524
662.500	403.830	79.998	19.995	103.090	18.379	114.418	0.511
663.000	404.093	79.997	19.996	103.090	18.378	114.479	0.501
663.500	404.366	79.998	19.995	103.089	18.373	114.747	0.520
664.000	404.611	79.998	19.995	103.088	18.377	114.542	0.527
664.500	404.899	79.997	19.994	103.086	18.373	114.750	0.525
665.000	405.096	79.997	19.994	103.082	18.376	114.595	0.509
665.500	405.371	79.996	19.995	103.078	18.378	114.445	0.479
666.000	405.602	79.998	19.995	103.077	18.376	114.549	0.489
666.500	405.887	79.999	19.994	103.077	18.378	114.461	0.511
667.000	406.139	79.997	19.994	103.077	18.383	114.105	0.526
667.500	406.368	79.998	19.994	103.077	18.381	114.259	0.509
668.000	406.639	79.998	19.994	103.077	18.383	114.099	0.491
668.500	406.923	79.998	19.995	103.072	18.389	113.716	0.527
669.000	407.155	79.997	19.995	103.068	18.394	113.403	0.535
669.500	407.419	79.998	19.994	103.061	18.396	113.273	0.506
670.000	407.692	79.998	19.994	103.056	18.402	112.880	0.517
670.500	407.929	79.997	19.994	103.055	18.407	112.554	0.524
671.000	408.224	79.999	19.995	103.053	18.410	112.384	0.521
671.500	408.466	79.997	19.994	103.049	18.416	111.990	0.534
672.000	408.741	79.997	19.995	103.048	18.424	111.475	0.527
672.500	408.959	79.996	19.994	103.047	18.428	111.212	0.505
673.000	409.257	79.996	19.994	103.043	18.436	110.674	0.505
673.500	409.489	79.997	19.995	103.042	18.444	110.163	0.523
674.000	409.745	79.997	19.994	103.043	18.451	109.714	0.509
674.500	410.008	79.997	19.994	103.042	18.460	109.098	0.503
675.000	410.270	79.997	19.995	103.041	18.468	108.551	0.522
675.500	410.548	79.997	19.994	103.040	18.481	107.768	0.533
676.000	410.833	79.998	19.996	103.040	18.489	107.246	0.552
676.500	411.072	79.996	19.994	103.039	18.500	106.495	0.544
677.000	411.317	79.998	19.994	103.040	18.514	105.619	0.504
677.500	411.578	79.997	19.997	103.039	18.520	105.200	0.495
678.000	411.818	79.996	19.995	103.039	18.531	104.518	0.504
678.500	412.113	79.998	19.996	103.039	18.544	103.669	0.518
679.000	412.360	79.997	19.995	103.035	18.559	102.693	0.539
679.500	412.584	79.999	19.995	103.033	18.569	102.064	0.507
680.000	412.878	79.998	19.995	103.033	18.584	101.032	0.495
680.501	413.161	79.998	19.995	103.028	18.597	100.227	0.548
681.000	413.365	79.997	19.995	103.025	18.609	99.433	0.532
681.500	413.668	79.998	19.995	103.028	18.623	98.538	0.496
682.000	413.911	79.998	19.994	103.026	18.637	97.618	0.527
682.500	414.145	79.997	19.995	103.025	18.650	96.759	0.512
683.000	414.443	79.996	19.995	103.022	18.668	95.601	0.505
683.500	414.678	79.996	19.995	103.018	18.681	94.767	0.533
684.000	414.993	79.996	19.994	103.011	18.698	93.708	0.541
684.500	415.262	79.997	19.994	103.010	18.715	92.556	0.566
685.000	415.480	79.997	19.994	103.004	18.730	91.627	0.535
685.500	415.719	79.998	19.994	103.004	18.745	90.639	0.472
686.000	416.026	79.996	19.994	103.004	18.764	89.402	0.502
686.500	416.281	79.996	19.996	103.004	18.781	88.296	0.554
687.000	416.513	79.997	19.995	103.002	18.803	86.899	0.525
687.500	416.764	79.997	19.995	103.003	18.820	85.809	0.485
688.000	417.069	79.997	19.995	103.005	18.827	85.304	0.519
688.500	417.304	79.998	19.994	103.005	18.856	83.461	0.548
689.000	417.545	79.999	19.994	103.005	18.859	83.245	0.508
689.500	417.854	79.997	19.994	103.005	18.884	81.616	0.513
690.000	418.120	79.998	19.995	103.005	18.895	80.939	0.562
690.500	418.312	79.998	19.994	103.005	18.925	78.989	0.517
691.000	418.648	79.998	19.994	103.004	18.939	78.054	0.493
691.500	418.824	79.999	19.995	103.004	18.949	77.457	0.520
692.000	419.109	79.998	19.994	103.004	18.976	75.713	0.486
692.500	419.362	79.999	19.995	103.004	18.982	75.304	0.499
693.000	419.667	79.998	19.994	103.004	18.993	74.554	0.548
693.500	419.871	80.000	19.995	103.005	19.018	72.994	0.533
694.000	420.188	80.000	19.995	103.006	19.030	72.205	0.515
694.500	420.421	80.001	19.995	103.006	19.042	71.396	0.535
695.000	420.667	79.999	19.994	103.011	19.055	70.546	0.515
695.500	420.958	79.999	19.995	103.011	19.071	69.546	0.509
696.000	421.173	79.999	19.995	103.011	19.086	68.531	0.522
696.500	421.446	79.999	19.995	103.009	19.099	67.739	0.497
697.000	421.731	80.001	19.994	103.010	19.116	66.593	0.523
697.500	421.908	80.000	19.995	103.006	19.126	65.952	0.510
698.000	422.174	80.003	19.995	103.008	19.138	65.180	0.453
698.500	422.439	80.001	19.995	103.010	19.152	64.304	0.487
699.000	422.724	80.000	19.995	103.017	19.168	63.274	0.540
699.500	422.963	79.999	19.996	103.019	19.179	62.542	0.537
700.000	423.169	79.999	19.995	103.025	19.191	61.772	0.485
700.500	423.462	80.000	19.995	103.027	19.202	61.044	0.472
701.000	423.708	80.000	19.995	103.027	19.212	60.411	0.519
701.500	424.123	80.001	19.996	103.027	19.224	59.643	0.600
702.000	424.138	79.999	19.996	103.029	19.233	59.035	0.546
702.500	424.545	80.000	19.995	103.028	19.244	58.343	0.426
703.000	424.715	80.000	19.996	103.029	19.254	57.679	0.499
703.500	424.969	80.000	19.996	103.032	19.261	57.245	0.501
704.000	425.257	79.999	19.996	103.033	19.270	56.653	0.483
704.500	425.911	80.000	19.996	103.034	19.279	56.048	0.742
705.000	425.726	80.000	19.996	103.032	19.285	55.689	0.706
705.500	425.700	79.999	19.995	103.033	19.296	54.951	0.129
706.000	426.316	79.999	19.996	103.033	19.304	54.425	0.189
706.500	426.805	79.999	19.996	103.036	19.311	53.988	0.847
707.000	426.609	79.999	19.995	103.036	19.315	53.687	0.699
707.500	427.320	79.998	19.995	103.038	19.322	53.263	0.404
708.000	427.223	79.999	19.996	103.038	19.332	52.640	0.565
708.500	427.488	79.999	19.995	103.038	19.338	52.248	0.391
709.000	427.807	79.999	19.995	103.035	19.339	52.150	0.376
709.500	428.062	79.998	19.995	103.035	19.347	51.668	0.579
710.000	428.284	79.998	19.996	103.035	19.353	51.262	0.525
710.500	428.566	79.998	19.996	103.035	19.359	50.874	0.490
711.000	428.883	79.997	19.996	103.036	19.365	50.459	0.551
711.500	429.090	79.997	19.996	103.036	19.368	50.286	0.562
712.000	429.316	79.998	19.997	103.035	19.374	49.922	0.479
712.500	429.540	79.999	19.995	103.035	19.379	49.580	0.442
713.000	429.766	79.999	19.997	103.035	19.382	49.387	0.450
713.500	430.038	79.997	19.996	103.035	19.385	49.195	0.474
714.000	430.354	80.000	19.996	103.036	19.392	48.740	0.543
714.500	430.629	80.001	19.995	103.037	19.395	48.548	0.590
715.000	430.843	79.999	19.996	103.039	19.397	48.373	0.540
715.500	431.032	80.001	19.994	103.038	19.399	48.297	0.446
716.000	431.309	80.000	19.995	103.038	19.404	47.934	0.435
716.500	431.521	79.999	19.996	103.037	19.404	47.959	0.478
717.000	431.804	79.999	19.994	103.037	19.407	47.772	0.492
717.500	432.020	80.000	19.995	103.036	19.413	47.386	0.497
718.000	432.276	79.999	19.995	103.036	19.417	47.125	0.486
718.500	432.556	80.000	19.994	103.036	19.416	47.159	0.504
719.000	432.745	80.000	19.994	103.035	19.417	47.127	0.502
719.500	433.075	80.001	19.995	103.034	19.420	46.930	0.494
720.000	433.259	80.002	19.995	103.034	19.420	46.885	0.516
720.500	433.563	80.003	19.995	103.034	19.424	46.662	0.501
721.000	433.811	79.999	19.995	103.035	19.426	46.512	0.520
721.500	434.077	80.002	19.994	103.038	19.427	46.451	0.534
722.000	434.303	80.001	19.995	103.038	19.429	46.341	0.503
722.500	434.554	80.000	19.995	103.038	19.431	46.220	0.484
723.000	434.787	80.001	19.995	103.038	19.431	46.195	0.481
723.500	435.018	80.000	19.996	103.037	19.434	45.976	0.474
724.000	435.316	80.001	19.996	103.037	19.437	45.841	0.496
724.500	435.554	79.999	19.995	103.037	19.438	45.750	0.532
725.000	435.805	80.001	19.996	103.037	19.437	45.797	0.513
725.500	436.027	80.001	19.995	103.036	19.440	45.625	0.481
726.000	436.273	80.000	19.995	103.037	19.443	45.411	0.471
726.500	436.525	79.998	19.995	103.035	19.443	45.452	0.483
727.000	436.749	79.998	19.995	103.035	19.439	45.676	0.487
727.500	437.064	80.000	19.995	103.035	19.441	45.549	0.507
728.000	437.284	79.998	19.995	103.035	19.440	45.606	0.537
728.500	437.533	79.998	19.996	103.035	19.445	45.308	0.502
729.000	437.785	79.999	19.997	103.035	19.445	45.295	0.485
729.500	438.009	79.998	19.995	103.035	19.449	45.016	0.488
730.000	438.279	79.997	19.996	103.035	19.446	45.255	0.484
730.500	438.502	79.997	19.997	103.035	19.445	45.260	0.493
731.000	438.764	79.996	19.995	103.035	19.446	45.227	0.489
731.500	438.984	79.997	19.996	103.035	19.448	45.082	0.484
732.000	439.253	79.996	19.996	103.035	19.446	45.206	0.486
732.500	439.538	79.998	19.996	103.035	19.446	45.239	0.522
733.000	439.750	79.997	19.996	103.033	19.447	45.168	0.525
733.500	439.988	79.996	19.997	103.033	19.448	45.100	0.473
734.000	440.238	79.998	19.997	103.033	19.445	45.286	0.469
734.500	440.495	79.996	19.997	103.033	19.447	45.154	0.497
735.000	440.728	79.996	19.996	103.034	19.446	45.230	0.498
735.500	440.993	79.998	19.997	103.033	19.444	45.335	0.494
736.000	441.210	79.998	19.996	103.031	19.447	45.161	0.490
736.500	441.483	79.997	19.995	103.031	19.446	45.217	0.486
737.000	441.696	79.995	19.995	103.031	19.446	45.236	0.488
737.500	441.936	79.996	19.997	103.031	19.446	45.199	0.469
738.000	442.197	79.997	19.997	103.033	19.446	45.208	0.477
738.500	442.449	79.997	19.996	103.036	19.444	45.360	0.507
739.000	442.707	79.999	19.996	103.036	19.446	45.257	0.511
739.500	442.920	79.997	19.996	103.036	19.444	45.356	0.491
740.000	443.172	79.997	19.996	103.033	19.444	45.360	0.468
740.500	443.429	79.996	19.996	103.031	19.445	45.268	0.487
741.000	443.650	79.997	19.995	103.030	19.447	45.141	0.494
741.500	443.905	79.997	19.997	103.029	19.446	45.234	0.477
742.000	444.166	79.996	19.995	103.027	19.441	45.562	0.496
742.500	444.413	79.996	19.997	103.026	19.443	45.424	0.512
743.000	444.678	79.997	19.995	103.025	19.442	45.459	0.510
743.500	444.875	79.997	19.996	103.027	19.441	45.540	0.487
744.000	445.165	79.999	19.994	103.028	19.438	45.745	0.475
744.500	445.397	79.996	19.995	103.032	19.442	45.478	0.505
745.000	445.629	79.997	19.995	103.036	19.440	45.601	0.493
745.500	445.867	79.998	19.995	103.039	19.444	45.362	0.467
746.000	446.100	80.000	19.994	103.039	19.440	45.598	0.470
746.500	446.327	79.997	19.993	103.037	19.442	45.508	0.466
747.000	446.578	79.999	19.995	103.035	19.440	45.606	0.469
747.500	446.804	79.999	19.994	103.033	19.438	45.719	0.477
748.000	447.083	79.997	19.996	103.032	19.437	45.793	0.491
748.500	447.314	79.997	19.994	103.033	19.439	45.640	0.508
749.000	447.552	79.997	19.995	103.033	19.437	45.817	0.490
749.500	447.826	79.999	19.994	103.033	19.434	45.997	0.490
750.000	448.069	79.999	19.994	103.035	19.435	45.931	0.514
750.500	448.322	79.996	19.995	103.035	19.434	45.970	0.507
751.000	448.522	79.998	19.995	103.033	19.432	46.145	0.475
751.500	448.764	79.997	19.996	103.031	19.432	46.130	0.447
752.000	449.018	79.997	19.995	103.032	19.429	46.342	0.469
752.500	449.246	79.998	19.994	103.030	19.433	46.086	0.489
753.000	449.519	79.997	19.994	103.026	19.431	46.192	0.491
753.500	449.764	79.997	19.994	103.025	19.430	46.276	0.510
754.000	450.008	79.996	19.995	103.023	19.429	46.344	0.504
754.500	450.236	79.999	19.995	103.017	19.427	46.477	0.481
755.000	450.510	79.998	19.994	103.016	19.424	46.627	0.487
755.500	450.735	79.998	19.996	103.021	19.425	46.559	0.501
756.000	450.939	79.998	19.995	103.024	19.422	46.748	0.464
756.500	451.224	79.997	19.994	103.027	19.424	46.618	0.459
757.000	451.458	79.998	19.995	103.033	19.423	46.697	0.504
757.500	451.713	79.997	19.995	103.033	19.422	46.767	0.504
758.000	451.923	79.997	19.994	103.027	19.422	46.740	0.477
758.500	452.165	79.998	19.994	103.020	19.421	46.863	0.459
759.000	452.426	79.998	19.996	103.015	19.422	46.772	0.477
759.500	452.703	79.998	19.995	103.008	19.422	46.776	0.521
760.000	452.956	79.998	19.995	103.004	19.418	47.056	0.534
760.500	453.193	79.999	19.995	103.003	19.419	46.957	0.509
761.000	453.418	79.998	19.995	103.003	19.419	46.981	0.476
761.500	453.638	79.998	19.996	103.002	19.416	47.175	0.454
762.000	453.892	79.996	19.995	103.003	19.415	47.208	0.460
762.500	454.126	79.999	19.996	103.005	19.416	47.142	0.481
763.000	454.400	79.996	19.995	103.011	19.413	47.339	0.498
763.500	454.634	79.998	19.996	103.013	19.414	47.286	0.508
764.000	454.858	79.996	19.996	103.015	19.412	47.385	0.483
764.500	455.096	79.998	19.995	103.015	19.411	47.509	0.460
765.000	455.343	79.995	19.995	103.012	19.414	47.293	0.474
765.500	455.619	79.998	19.995	103.009	19.407	47.748	0.504
766.000	455.886	79.998	19.996	103.006	19.410	47.573	0.532
766.500	456.079	79.998	19.995	103.005	19.410	47.574	0.501
767.000	456.344	79.996	19.995	103.005	19.406	47.797	0.459
767.500	456.578	79.998	19.995	103.005	19.407	47.757	0.479
768.000	456.842	79.997	19.996	103.006	19.405	47.898	0.499
768.500	457.071	79.998	19.996	103.007	19.401	48.100	0.496
769.000	457.312	79.998	19.995	103.005	19.404	47.908	0.481
769.500	457.543	79.997	19.996	103.005	19.405	47.874	0.471
770.000	457.821	79.999	19.995	103.005	19.400	48.197	0.490
770.500	458.036	79.998	19.995	103.003	19.397	48.416	0.500
771.000	458.306	79.998	19.996	103.002	19.400	48.169	0.489
771.500	458.553	79.998	19.996	103.004	19.398	48.310	0.501
772.000	458.826	79.996	19.995	103.009	19.399	48.230	0.519
772.500	459.075	80.000	19.995	103.013	19.397	48.376	0.521
773.000	459.335	79.999	19.996	103.013	19.399	48.268	0.516
773.500	459.565	79.998	19.995	103.013	19.395	48.505	0.499
774.000	459.822	79.997	19.996	103.011	19.393	48.614	0.488
774.500	460.077	79.998	19.995	103.004	19.395	48.511	0.500
775.000	460.352	79.998	19.996	102.999	19.394	48.553	0.521
775.500	460.591	79.999	19.994	103.000	19.395	48.502	0.522
776.000	460.839	79.999	19.995	103.001	19.392	48.707	0.501
776.500	461.093	80.000	19.995	103.002	19.392	48.699	0.494
777.000	461.361	79.999	19.995	103.003	19.392	48.689	0.512
777.500	461.608	80.001	19.995	103.005	19.391	48.792	0.519
778.000	461.874	79.999	19.995	103.004	19.389	48.921	0.514
778.500	462.104	79.999	19.995	103.004	19.388	48.974	0.505
779.000	462.396	80.000	19.994	103.004	19.389	48.892	0.509
779.500	462.629	80.000	19.996	103.003	19.387	49.022	0.523
780.000	462.897	80.000	19.996	103.002	19.386	49.074	0.513
780.500	463.161	80.001	19.995	103.001	19.384	49.249	0.517
781.000	463.412	79.999	19.995	103.000	19.385	49.135	0.524
781.500	463.658	80.000	19.997	102.999	19.385	49.173	0.506
782.000	463.893	80.000	19.996	102.998	19.384	49.200	0.489
782.500	464.141	79.999	19.995	102.998	19.384	49.227	0.482
783.000	464.459	79.999	19.994	102.998	19.380	49.470	0.524
783.500	464.661	80.000	19.995	102.998	19.381	49.422	0.543
784.000	464.896	79.999	19.994	102.999	19.380	49.478	0.479
784.500	465.176	79.999	19.994	102.998	19.383	49.302	0.476
785.000	465.451	80.000	19.995	102.999	19.381	49.396	0.535
785.500	465.710	80.000	19.995	102.999	19.382	49.354	0.544
786.000	465.962	80.000	19.994	102.999	19.383	49.275	0.522
786.500	466.263	80.001	19.995	102.998	19.381	49.428	0.532
787.000	466.508	79.999	19.996	102.998	19.380	49.462	0.550
787.500	466.742	80.000	19.995	102.997	19.381	49.388	0.513
788.000	467.039	80.000	19.995	102.998	19.377	49.662	0.505
788.500	467.322	79.999	19.994	102.996	19.378	49.593	0.556
789.000	467.574	80.000	19.996	102.993	19.381	49.392	0.557
789.500	467.845	79.998	19.995	102.992	19.382	49.316	0.528
790.000	468.125	80.000	19.995	102.992	19.381	49.404	0.537
790.500	468.367	79.999	19.994	102.991	19.380	49.486	0.537
791.000	468.620	79.999	19.995	102.993	19.381	49.390	0.509
791.500	468.911	79.999	19.996	102.995	19.386	49.063	0.519
792.000	469.166	79.999	19.995	102.996	19.384	49.231	0.545
792.500	469.412	79.998	19.995	102.997	19.382	49.336	0.523
793.000	469.692	79.999	19.995	102.997	19.385	49.146	0.514
793.500	469.936	79.998	19.996	102.998	19.386	49.099	0.525
794.000	470.218	79.997	19.996	102.999	19.389	48.891	0.525
794.500	470.494	80.000	19.994	102.998	19.388	48.971	0.542
795.000	470.769	79.998	19.996	102.997	19.389	48.914	0.555
795.500	471.031	79.997	19.995	102.994	19.391	48.769	0.544
796.000	471.269	79.999	19.996	102.993	19.393	48.637	0.518
796.500	471.574	79.997	19.996	102.990	19.393	48.660	0.521
797.000	471.851	79.999	19.995	102.990	19.393	48.610	0.563
797.500	472.062	79.999	19.995	102.988	19.395	48.515	0.535
798.000	472.338	80.000	19.997	102.989	19.399	48.234	0.487
798.500	472.619	79.998	19.996	102.984	19.402	48.058	0.522
799.000	472.869	79.999	19.996	102.981	19.400	48.213	0.544
799.500	473.166	80.000	19.995	102.978	19.404	47.957	0.539
800.000	473.434	79.998	19.995	102.977	19.406	47.793	0.557
800.500	473.699	80.000	19.995	102.980	19.410	47.556	0.549
801.000	473.997	79.999	19.996	102.984	19.410	47.538	0.548
801.500	474.255	79.999	19.994	102.987	19.411	47.478	0.559
802.000	474.530	80.001	19.996	102.988	19.418	47.025	0.545
802.500	474.780	80.000	19.996	102.989	19.423	46.701	0.529
803.000	475.043	79.999	19.994	102.985	19.426	46.495	0.519
803.500	475.346	79.998	19.995	102.980	19.427	46.422	0.539
804.000	475.617	80.000	19.995	102.975	19.433	46.038	0.570
804.500	475.878	80.000	19.996	102.970	19.438	45.701	0.553
805.000	476.146	80.000	19.995	102.965	19.442	45.475	0.531
805.500	476.408	79.999	19.996	102.964	19.446	45.192	0.529
806.000	476.689	80.001	19.995	102.968	19.451	44.908	0.537
806.500	476.957	79.999	19.995	102.975	19.455	44.632	0.546
807.000	477.223	79.999	19.995	102.974	19.459	44.338	0.542
807.500	477.507	80.000	19.994	102.975	19.464	44.026	0.542
808.000	477.782	79.998	19.995	102.975	19.474	43.380	0.554
808.500	478.021	80.001	19.994	102.974	19.478	43.139	0.536
809.000	478.332	79.999	19.996	102.973	19.485	42.688	0.532
809.500	478.591	79.999	19.995	102.979	19.495	42.040	0.560
810.000	478.887	79.999	19.995	102.986	19.498	41.833	0.563
810.500	479.124	79.999	19.995	102.988	19.502	41.553	0.544
811.000	479.387	79.998	19.995	102.988	19.518	40.564	0.516
811.500	479.719	79.998	19.995	102.983	19.522	40.302	0.547
812.000	479.961	79.998	19.996	102.982	19.528	39.878	0.584
812.500	480.238	79.997	19.995	102.983	19.537	39.330	0.546
813.000	480.454	79.998	19.995	102.986	19.545	38.797	0.505
813.500	480.732	79.998	19.995	102.984	19.556	38.078	0.493
814.000	481.013	79.997	19.994	102.983	19.568	37.300	0.527
814.500	481.316	79.997	19.996	102.979	19.577	36.742	0.572
815.000	481.542	79.997	19.995	102.972	19.586	36.120	0.557
815.500	481.795	79.996	19.995	102.967	19.595	35.550	0.504
816.000	482.128	79.997	19.995	102.971	19.607	34.794	0.533
816.500	482.353	79.997	19.996	102.975	19.615	34.257	0.572
817.000	482.627	79.997	19.996	102.980	19.628	33.441	0.528
817.500	482.898	79.996	19.995	102.982	19.637	32.868	0.522
818.000	483.205	79.997	19.996	102.984	19.649	32.060	0.562
818.500	483.467	79.996	19.996	102.985	19.660	31.356	0.573
819.000	483.726	79.997	19.997	102.988	19.669	30.750	0.545
819.500	483.967	79.995	19.996	102.988	19.686	29.652	0.511
820.000	484.259	79.997	19.995	102.993	19.695	29.089	0.517
820.500	484.536	79.997	19.995	102.996	19.708	28.250	0.551
821.000	484.817	79.999	19.997	102.997	19.717	27.658	0.563
821.500	485.090	79.996	19.997	102.997	19.731	26.763	0.556
822.000	485.310	79.996	19.997	103.000	19.741	26.077	0.524
822.500	485.611	79.997	19.998	103.001	19.752	25.422	0.507
823.000	485.894	79.997	19.997	103.000	19.764	24.611	0.552
823.500	486.160	79.996	19.997	103.000	19.773	24.041	0.567
824.000	486.402	79.997	19.996	103.000	19.787	23.153	0.529
824.500	486.662	79.997	19.996	103.001	19.797	22.499	0.505
825.000	486.948	79.997	19.996	103.001	19.805	21.929	0.524
825.500	487.200	79.997	19.996	103.002	19.824	20.757	0.542
826.000	487.471	79.996	19.997	103.003	19.829	20.381	0.531
826.500	487.740	79.998	19.996	103.002	19.844	19.443	0.531
827.000	488.022	79.996	19.996	103.002	19.852	18.933	0.545
827.500	488.250	79.998	19.996	103.004	19.861	18.302	0.530
828.000	488.573	79.996	19.996	103.007	19.871	17.672	0.531
828.500	488.830	79.994	19.996	103.013	19.881	17.042	0.566
829.000	489.061	79.998	19.997	103.019	19.893	16.277	0.534
829.500	489.353	79.996	19.997	103.024	19.902	15.700	0.505
830.000	489.646	79.998	19.996	103.028	19.912	15.051	0.554
830.500	489.908	79.997	19.996	103.032	19.919	14.540	0.570
831.000	490.150	79.997	19.996	103.033	19.930	13.843	0.529
831.500	490.438	79.997	19.997	103.035	19.940	13.232	0.517
832.000	490.703	79.996	19.997	103.036	19.945	12.858	0.542
832.500	490.971	79.998	19.996	103.037	19.955	12.231	0.543
833.000	491.216	79.998	19.996	103.037	19.962	11.809	0.523
833.500	491.526	79.998	19.996	103.036	19.967	11.477	0.534
834.000	491.773	79.997	19.995	103.036	19.972	11.135	0.556
834.500	492.063	79.996	19.996	103.039	19.979	10.696	0.547
835.000	492.282	79.998	19.995	103.040	19.986	10.245	0.523
835.500	492.591	79.998	19.995	103.040	19.992	9.849	0.518
836.000	492.852	79.997	19.995	103.040	19.997	9.484	0.549
836.500	493.132	79.998	19.996	103.045	20.001	9.268	0.555
837.000	493.391	79.998	19.995	103.047	20.005	9.013	0.540
837.500	493.675	79.997	19.996	103.049	20.011	8.602	0.541
838.000	493.907	79.996	19.996	103.048	20.015	8.346	0.529
838.500	494.192	79.998	19.995	103.049	20.018	8.173	0.516
839.000	494.479	79.997	19.995	103.044	20.021	7.942	0.545
839.500	494.730	79.998	19.995	103.040	20.027	7.604	0.556
840.000	495.013	79.997	19.996	103.040	20.026	7.615	0.536
840.500	495.268	79.998	19.995	103.040	20.032	7.263	0.535
841.000	495.507	79.997	19.995	103.040	20.033	7.186	0.516
841.500	495.807	79.997	19.995	103.041	20.036	6.968	0.517
842.000	496.064	79.997	19.996	103.043	20.039	6.821	0.548
842.500	496.327	79.997	19.996	103.040	20.043	6.539	0.538
843.000	496.568	79.997	19.995	103.040	20.038	6.855	0.512
843.500	496.850	79.998	19.995	103.041	20.047	6.285	0.514
844.000	497.123	79.996	19.996	103.043	20.046	6.368	0.539
844.500	497.411	79.998	19.996	103.041	20.046	6.338	0.558
845.000	497.676	79.998	19.995	103.042	20.050	6.050	0.557
845.500	497.967	79.998	19.994	103.042	20.056	5.721	0.554
846.000	498.230	79.998	19.995	103.042	20.052	5.947	0.555
846.500	498.462	79.999	19.994	103.043	20.056	5.679	0.525
847.000	498.725	79.999	19.996	103.043	20.057	5.635	0.495
847.500	499.013	79.996	19.995	103.043	20.055	5.771	0.523
848.000	499.280	79.997	19.995	103.048	20.057	5.617	0.553
848.500	499.572	79.998	19.995	103.051	20.059	5.483	0.557
849.000	499.778	79.997	19.996	103.053	20.063	5.242	0.528
849.500	500.058	79.998	19.995	103.054	20.057	5.597	0.492
850.000	500.353	79.998	19.996	103.054	20.062	5.290	0.530
850.500	500.580	79.998	19.995	103.053	20.063	5.256	0.548
