Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.341	79.996	19.996	103.129	18.568	102.803	0.472
637.000	394.589	79.999	19.996	103.131	18.560	103.386	0.468
637.500	394.834	79.997	19.996	103.132	18.556	103.611	0.492
638.000	395.102	79.996	19.997	103.133	18.547	104.240	0.503
638.500	395.342	79.998	19.996	103.135	18.538	104.908	0.510
639.000	395.613	79.998	19.995	103.138	18.528	105.523	0.509
639.500	395.855	79.997	19.996	103.136	18.522	105.951	0.512
640.000	396.103	79.997	19.996	103.136	18.514	106.485	0.502
640.500	396.348	79.997	19.996	103.136	18.506	107.053	0.492
641.000	396.600	79.999	19.996	103.138	18.503	107.233	0.495
641.500	396.854	79.998	19.995	103.133	18.496	107.764	0.502
642.000	397.073	79.997	19.995	103.133	18.490	108.182	0.489
642.500	397.345	79.997	19.996	103.129	18.481	108.758	0.482
643.000	397.601	79.996	19.995	103.128	18.477	109.020	0.510
643.500	397.859	79.996	19.995	103.124	18.472	109.410	0.521
644.000	398.096	79.998	19.994	103.124	18.463	110.001	0.504
644.500	398.351	79.998	19.995	103.123	18.457	110.415	0.493
645.000	398.612	79.997	19.996	103.125	18.453	110.705	0.504
645.500	398.867	79.998	19.996	103.122	18.441	111.491	0.516
646.000	399.093	79.999	19.995	103.120	18.440	111.566	0.498
646.500	399.342	79.999	19.995	103.121	18.435	111.904	0.478
647.000	399.575	79.998	19.995	103.120	18.429	112.278	0.479
647.500	399.847	79.998	19.995	103.121	18.426	112.505	0.494
648.000	400.063	79.998	19.995	103.121	18.422	112.803	0.497
648.500	400.352	79.999	19.995	103.121	18.419	112.992	0.496
649.000	400.619	79.997	19.995	103.120	18.413	113.421	0.531
649.500	400.875	79.999	19.996	103.120	18.410	113.562	0.539
650.000	401.108	79.998	19.996	103.118	18.410	113.609	0.506
650.500	401.364	79.999	19.995	103.117	18.403	114.063	0.489
651.000	401.637	79.997	19.995	103.117	18.399	114.319	0.509
651.500	401.881	79.998	19.996	103.116	18.400	114.280	0.523
652.000	402.138	79.997	19.996	103.116	18.402	114.140	0.509
652.500	402.442	79.999	19.995	103.114	18.397	114.464	0.530
653.000	402.683	79.999	19.996	103.111	18.393	114.766	0.552
653.500	402.943	79.999	19.995	103.108	18.395	114.642	0.523
654.000	403.181	80.001	19.994	103.106	18.392	114.841	0.500
654.500	403.484	79.999	19.995	103.105	18.393	114.776	0.519
655.000	403.766	79.999	19.995	103.105	18.393	114.734	0.563
655.500	403.986	79.998	19.995	103.106	18.395	114.561	0.544
656.000	404.272	80.001	19.994	103.107	18.395	114.562	0.505
656.500	404.551	80.000	19.994	103.105	18.396	114.503	0.536
657.000	404.806	80.000	19.994	103.099	18.398	114.347	0.549
657.500	405.088	79.999	19.995	103.093	18.398	114.339	0.535
658.000	405.346	80.000	19.994	103.088	18.404	113.991	0.539
658.500	405.624	80.000	19.994	103.082	18.407	113.754	0.538
659.000	405.852	80.000	19.995	103.080	18.407	113.772	0.521
659.500	406.123	80.000	19.995	103.080	18.412	113.445	0.503
660.000	406.382	79.999	19.994	103.080	18.412	113.434	0.514
660.500	406.611	79.998	19.994	103.079	18.421	112.827	0.509
661.000	406.924	79.999	19.995	103.079	18.423	112.668	0.515
661.500	407.180	80.000	19.995	103.078	18.429	112.260	0.556
662.000	407.461	79.999	19.995	103.078	18.434	111.899	0.553
662.500	407.690	79.999	19.995	103.077	18.444	111.233	0.523
663.000	408.011	80.000	19.995	103.076	18.449	110.855	0.530
663.500	408.296	79.999	19.995	103.075	18.458	110.259	0.578
664.000	408.530	79.999	19.995	103.075	18.464	109.828	0.562
664.500	408.817	79.998	19.995	103.073	18.473	109.250	0.520
665.000	409.089	79.999	19.994	103.072	18.487	108.256	0.540
665.500	409.336	79.999	19.995	103.068	18.491	108.016	0.539
666.000	409.619	79.999	19.995	103.062	18.501	107.314	0.524
666.500	409.886	79.998	19.995	103.054	18.513	106.530	0.540
667.000	410.163	79.997	19.995	103.049	18.522	105.853	0.547
667.500	410.431	79.999	19.995	103.043	18.537	104.842	0.544
668.000	410.703	79.998	19.994	103.042	18.547	104.166	0.542
668.500	410.972	79.998	19.994	103.044	18.558	103.443	0.541
669.000	411.249	79.997	19.995	103.044	18.568	102.760	0.544
669.500	411.516	79.997	19.994	103.044	18.583	101.747	0.545
670.000	411.798	79.998	19.995	103.044	18.597	100.729	0.546
670.500	412.054	79.998	19.996	103.041	18.610	99.858	0.544
671.000	412.328	79.998	19.995	103.040	18.625	98.824	0.534
671.500	412.596	79.998	19.996	103.041	18.639	97.864	0.536
672.000	412.836	79.998	19.994	103.040	18.652	97.028	0.526
672.500	413.174	79.998	19.995	103.040	18.671	95.678	0.543
673.000	413.403	79.997	19.995	103.040	18.682	94.954	0.572
673.500	413.669	79.999	19.995	103.038	18.700	93.739	0.531
674.000	413.925	80.000	19.995	103.038	18.714	92.725	0.509
674.500	414.222	80.000	19.995	103.038	18.732	91.560	0.537
675.000	414.446	79.999	19.994	103.038	18.746	90.589	0.537
675.500	414.693	79.999	19.995	103.038	18.763	89.403	0.496
676.000	414.993	79.999	19.995	103.038	18.779	88.338	0.509
676.500	415.252	79.999	19.995	103.038	18.799	86.933	0.553
677.000	415.538	79.997	19.995	103.037	18.813	85.983	0.552
677.500	415.799	79.999	19.994	103.036	18.829	84.865	0.546
678.000	416.077	79.999	19.994	103.036	18.846	83.701	0.543
678.500	416.378	80.000	19.995	103.038	18.861	82.684	0.559
679.000	416.658	80.000	19.994	103.038	18.878	81.536	0.580
679.500	416.907	80.000	19.995	103.039	18.897	80.236	0.555
680.000	417.212	79.999	19.994	103.040	18.913	79.158	0.541
680.500	417.466	79.999	19.996	103.040	18.928	78.119	0.556
681.000	417.725	79.999	19.994	103.041	18.946	76.913	0.536
681.500	418.050	80.000	19.995	103.041	18.962	75.804	0.549
682.000	418.368	80.001	19.994	103.041	18.976	74.808	0.614
682.500	418.569	80.000	19.995	103.041	18.994	73.608	0.581
683.000	418.856	79.999	19.994	103.041	19.008	72.666	0.504
683.500	419.118	80.001	19.994	103.041	19.024	71.540	0.518
684.000	419.410	80.000	19.994	103.041	19.040	70.443	0.551
684.500	419.718	80.000	19.995	103.042	19.050	69.770	0.577
685.000	419.966	80.000	19.994	103.044	19.068	68.545	0.578
685.500	420.252	79.999	19.995	103.045	19.083	67.553	0.545
686.000	420.509	80.000	19.994	103.045	19.088	67.152	0.539
686.500	420.794	80.000	19.995	103.046	19.106	65.933	0.542
687.000	421.071	80.000	19.994	103.045	19.120	64.993	0.552
687.500	421.310	79.999	19.995	103.043	19.132	64.143	0.539
688.000	421.602	80.000	19.995	103.042	19.145	63.312	0.524
688.500	421.863	79.999	19.995	103.043	19.155	62.594	0.542
689.000	422.136	79.999	19.995	103.042	19.170	61.573	0.544
689.500	422.403	79.998	19.995	103.042	19.179	60.983	0.537
690.000	422.689	79.997	19.996	103.042	19.194	59.947	0.547
690.500	422.961	79.997	19.995	103.044	19.200	59.493	0.555
691.000	423.216	79.999	19.996	103.046	19.211	58.743	0.542
691.500	423.498	80.000	19.996	103.049	19.221	58.084	0.532
692.000	423.778	79.998	19.996	103.051	19.231	57.416	0.549
692.500	424.048	79.997	19.997	103.051	19.240	56.821	0.556
693.000	424.341	79.999	19.995	103.051	19.247	56.290	0.557
693.500	424.629	79.998	19.996	103.050	19.259	55.462	0.572
694.000	424.910	79.999	19.996	103.052	19.267	54.973	0.575
694.500	425.145	79.998	19.996	103.055	19.275	54.410	0.543
695.000	425.417	79.998	19.996	103.057	19.282	53.938	0.512
695.500	425.717	79.997	19.996	103.057	19.289	53.437	0.539
696.000	425.990	79.998	19.995	103.057	19.296	52.961	0.573
696.500	426.233	79.997	19.996	103.054	19.303	52.506	0.544
697.000	426.529	79.998	19.996	103.050	19.309	52.099	0.527
697.500	426.801	79.998	19.996	103.049	19.317	51.528	0.553
698.000	427.080	79.998	19.997	103.048	19.322	51.171	0.559
698.500	427.352	79.998	19.996	103.047	19.326	50.915	0.551
699.000	427.600	79.998	19.996	103.047	19.330	50.639	0.536
699.500	427.883	79.998	19.995	103.051	19.335	50.257	0.525
700.000	428.124	79.997	19.995	103.054	19.340	49.929	0.528
700.500	428.459	79.998	19.995	103.055	19.346	49.534	0.550
701.000	428.678	79.998	19.996	103.055	19.351	49.225	0.565
701.500	428.994	79.997	19.996	103.056	19.354	48.988	0.544
702.000	429.219	79.998	19.995	103.054	19.361	48.482	0.538
702.500	429.500	79.997	19.996	103.055	19.366	48.189	0.524
703.000	429.783	80.000	19.995	103.058	19.369	47.966	0.535
703.500	430.026	79.998	19.996	103.061	19.371	47.833	0.545
704.000	430.318	79.998	19.995	103.060	19.375	47.532	0.531
704.500	430.563	79.998	19.996	103.060	19.375	47.566	0.536
705.000	430.831	79.999	19.995	103.059	19.378	47.321	0.525
705.500	431.110	79.997	19.996	103.061	19.382	47.052	0.530
706.000	431.334	80.000	19.995	103.064	19.386	46.783	0.526
706.500	431.627	79.999	19.997	103.067	19.387	46.725	0.510
707.000	431.908	79.998	19.996	103.069	19.392	46.376	0.545
707.500	432.188	79.999	19.995	103.069	19.393	46.322	0.568
708.000	432.456	79.998	19.996	103.065	19.398	45.991	0.554
708.500	432.719	80.000	19.995	103.067	19.398	45.964	0.539
709.000	432.983	79.999	19.995	103.070	19.399	45.896	0.529
709.500	433.273	79.998	19.995	103.066	19.405	45.478	0.541
710.000	433.537	79.999	19.996	103.062	19.404	45.542	0.554
710.500	433.825	79.999	19.995	103.060	19.406	45.438	0.553
711.000	434.080	79.999	19.995	103.057	19.407	45.340	0.547
711.500	434.319	80.000	19.995	103.056	19.408	45.269	0.518
712.000	434.618	79.999	19.995	103.059	19.408	45.271	0.516
712.500	434.875	79.998	19.996	103.059	19.411	45.097	0.547
713.000	435.129	79.997	19.996	103.057	19.413	44.957	0.533
713.500	435.364	79.998	19.995	103.055	19.409	45.251	0.500
714.000	435.693	79.999	19.996	103.051	19.412	45.041	0.526
714.500	435.955	79.998	19.996	103.044	19.415	44.825	0.577
715.000	436.211	79.998	19.995	103.045	19.418	44.631	0.554
715.500	436.466	79.997	19.996	103.046	19.419	44.527	0.515
716.000	436.756	79.998	19.995	103.042	19.419	44.533	0.528
716.500	436.998	79.999	19.996	103.041	19.420	44.467	0.538
717.000	437.264	79.999	19.997	103.041	19.418	44.592	0.520
717.500	437.525	79.998	19.997	103.039	19.419	44.546	0.518
718.000	437.822	79.997	19.995	103.039	19.421	44.418	0.543
718.500	438.046	79.998	19.995	103.040	19.424	44.177	0.540
719.000	438.328	79.998	19.997	103.041	19.417	44.645	0.513
719.500	438.604	79.998	19.995	103.041	19.421	44.380	0.532
720.000	438.846	79.998	19.995	103.041	19.424	44.169	0.538
720.500	439.126	79.998	19.996	103.042	19.424	44.163	0.521
721.000	439.377	79.996	19.996	103.042	19.425	44.153	0.527
721.500	439.637	79.997	19.996	103.041	19.421	44.383	0.521
722.000	439.908	79.999	19.996	103.042	19.422	44.329	0.521
722.500	440.160	79.998	19.996	103.043	19.423	44.226	0.527
723.000	440.458	79.997	19.996	103.044	19.422	44.311	0.536
723.500	440.700	79.997	19.996	103.046	19.420	44.445	0.545
724.000	440.927	79.998	19.996	103.046	19.424	44.190	0.505
724.500	441.180	79.997	19.996	103.045	19.422	44.320	0.475
725.000	441.466	79.998	19.997	103.044	19.423	44.275	0.509
725.500	441.739	79.996	19.997	103.042	19.422	44.298	0.549
726.000	441.954	79.999	19.996	103.043	19.423	44.285	0.524
726.500	442.213	79.998	19.996	103.043	19.424	44.164	0.481
727.000	442.512	79.999	19.996	103.043	19.424	44.181	0.516
727.500	442.762	79.997	19.996	103.043	19.420	44.451	0.554
728.000	443.024	79.997	19.996	103.043	19.420	44.472	0.531
728.500	443.265	79.997	19.996	103.041	19.419	44.514	0.508
729.000	443.521	79.998	19.996	103.042	19.423	44.261	0.500
729.500	443.803	79.998	19.995	103.044	19.420	44.457	0.517
730.000	444.049	79.996	19.997	103.044	19.420	44.446	0.533
730.500	444.279	79.997	19.996	103.047	19.420	44.498	0.503
731.000	444.587	79.998	19.996	103.047	19.417	44.675	0.508
731.500	444.837	79.998	19.995	103.046	19.418	44.577	0.548
732.000	445.093	79.998	19.996	103.045	19.415	44.783	0.532
732.500	445.366	79.999	19.996	103.044	19.417	44.702	0.517
733.000	445.603	80.000	19.995	103.041	19.415	44.773	0.519
733.500	445.854	79.998	19.995	103.040	19.416	44.706	0.499
734.000	446.137	80.000	19.995	103.040	19.416	44.706	0.511
734.500	446.410	79.999	19.995	103.039	19.414	44.858	0.545
735.000	446.645	79.998	19.995	103.039	19.415	44.826	0.532
735.500	446.911	79.999	19.994	103.039	19.413	44.950	0.504
736.000	447.162	79.998	19.994	103.040	19.414	44.878	0.509
736.500	447.431	80.000	19.994	103.040	19.410	45.148	0.519
737.000	447.674	79.999	19.995	103.040	19.412	45.026	0.516
737.500	447.933	80.000	19.994	103.040	19.411	45.102	0.507
738.000	448.201	79.998	19.995	103.040	19.409	45.195	0.515
738.500	448.454	80.000	19.994	103.040	19.410	45.158	0.524
739.000	448.723	80.000	19.994	103.042	19.407	45.318	0.522
739.500	448.987	79.999	19.994	103.042	19.409	45.233	0.528
740.000	449.228	80.000	19.994	103.042	19.408	45.263	0.519
740.500	449.456	79.999	19.994	103.042	19.408	45.287	0.486
741.000	449.734	79.998	19.994	103.043	19.405	45.484	0.487
741.500	450.000	79.999	19.993	103.040	19.404	45.575	0.525
742.000	450.268	79.998	19.994	103.040	19.404	45.546	0.539
742.500	450.465	79.999	19.995	103.040	19.404	45.542	0.500
743.000	450.729	79.999	19.994	103.040	19.404	45.587	0.463
743.500	451.039	80.000	19.994	103.040	19.404	45.549	0.517
744.000	451.289	79.999	19.994	103.040	19.401	45.761	0.567
744.500	451.567	79.998	19.995	103.040	19.398	45.947	0.544
745.000	451.819	79.999	19.994	103.041	19.399	45.856	0.529
745.500	452.058	79.998	19.995	103.040	19.399	45.861	0.511
746.000	452.282	79.998	19.996	103.039	19.397	46.058	0.477
746.500	452.559	79.999	19.994	103.039	19.398	45.953	0.483
747.000	452.802	79.999	19.995	103.039	19.393	46.283	0.511
747.500	453.078	79.999	19.995	103.039	19.393	46.279	0.519
748.000	453.321	79.997	19.995	103.041	19.395	46.155	0.519
748.500	453.580	79.999	19.995	103.041	19.393	46.309	0.510
749.000	453.862	79.999	19.995	103.041	19.392	46.346	0.521
749.500	454.086	79.999	19.994	103.040	19.392	46.352	0.523
750.000	454.345	79.999	19.995	103.035	19.390	46.510	0.494
750.500	454.583	79.999	19.995	103.035	19.392	46.351	0.490
751.000	454.859	79.999	19.995	103.030	19.389	46.557	0.505
751.500	455.138	79.998	19.995	103.024	19.388	46.629	0.535
752.000	455.356	79.999	19.994	103.023	19.386	46.792	0.526
752.500	455.627	79.999	19.995	103.026	19.385	46.840	0.493
753.000	455.888	79.997	19.995	103.026	19.386	46.777	0.510
753.500	456.152	79.998	19.996	103.029	19.384	46.906	0.529
754.000	456.403	80.000	19.995	103.028	19.385	46.854	0.520
754.500	456.672	80.000	19.996	103.027	19.383	46.969	0.518
755.000	456.918	80.000	19.995	103.025	19.382	47.060	0.517
755.500	457.188	80.001	19.995	103.019	19.382	47.036	0.515
756.000	457.421	80.000	19.994	103.015	19.381	47.115	0.509
756.500	457.708	79.999	19.995	103.016	19.379	47.273	0.511
757.000	457.921	80.000	19.994	103.012	19.382	47.067	0.510
757.500	458.202	80.001	19.996	103.008	19.376	47.431	0.498
758.000	458.446	79.999	19.995	103.009	19.376	47.467	0.509
758.500	458.711	80.001	19.994	103.008	19.374	47.562	0.517
759.000	458.951	80.000	19.994	103.008	19.375	47.513	0.507
759.500	459.252	80.002	19.995	103.011	19.373	47.672	0.523
760.000	459.446	80.000	19.994	103.013	19.371	47.805	0.518
760.500	459.754	80.001	19.995	103.010	19.372	47.739	0.498
761.000	459.997	80.002	19.995	103.010	19.369	47.930	0.526
761.500	460.182	80.003	19.994	103.012	19.369	47.934	0.490
762.000	460.466	80.001	19.994	103.010	19.372	47.708	0.449
762.500	460.755	80.001	19.995	103.006	19.371	47.790	0.521
763.000	460.998	80.001	19.994	103.007	19.372	47.748	0.552
763.500	461.243	80.002	19.995	103.006	19.369	47.940	0.510
764.000	461.491	80.003	19.994	103.001	19.365	48.187	0.490
764.500	461.782	80.003	19.994	102.998	19.367	48.087	0.516
765.000	462.018	80.002	19.993	102.999	19.369	47.900	0.533
765.500	462.265	80.001	19.995	103.000	19.365	48.219	0.505
766.000	462.514	80.002	19.995	103.000	19.366	48.115	0.490
766.500	462.761	80.002	19.994	103.000	19.366	48.161	0.496
767.000	463.020	80.001	19.995	103.000	19.364	48.250	0.501
767.500	463.272	80.001	19.994	102.999	19.366	48.126	0.509
768.000	463.483	80.002	19.995	102.998	19.363	48.370	0.487
768.500	463.795	80.001	19.994	102.999	19.364	48.300	0.493
769.000	464.015	80.000	19.994	102.999	19.363	48.338	0.527
769.500	464.274	79.999	19.994	102.998	19.365	48.205	0.505
770.000	464.525	79.999	19.994	102.998	19.366	48.162	0.495
770.500	464.770	79.999	19.995	102.997	19.363	48.314	0.503
771.000	465.029	80.000	19.995	102.997	19.364	48.242	0.500
771.500	465.259	79.999	19.996	102.997	19.362	48.389	0.496
772.000	465.491	79.999	19.995	102.998	19.361	48.489	0.475
772.500	465.796	79.998	19.995	102.999	19.361	48.494	0.500
773.000	466.061	79.999	19.994	103.000	19.363	48.353	0.554
773.500	466.280	79.999	19.995	103.000	19.362	48.428	0.527
774.000	466.538	80.000	19.995	103.000	19.366	48.135	0.480
774.500	466.773	79.999	19.994	102.999	19.362	48.432	0.485
775.000	467.032	79.999	19.996	103.000	19.364	48.297	0.494
775.500	467.320	79.999	19.995	102.999	19.363	48.313	0.521
776.000	467.568	79.999	19.995	102.999	19.364	48.283	0.541
776.500	467.827	79.999	19.996	102.999	19.363	48.325	0.521
777.000	468.058	80.001	19.995	102.999	19.365	48.170	0.499
777.500	468.291	79.997	19.995	102.995	19.364	48.257	0.477
778.000	468.531	79.998	19.994	102.992	19.364	48.244	0.468
778.500	468.802	79.998	19.995	102.990	19.366	48.103	0.492
779.000	469.046	79.999	19.995	102.987	19.364	48.239	0.513
779.500	469.291	80.000	19.996	102.988	19.367	48.060	0.503
780.000	469.542	79.999	19.995	102.991	19.367	48.039	0.493
780.500	469.835	79.998	19.996	102.993	19.366	48.119	0.520
781.000	470.041	79.998	19.996	102.993	19.368	47.979	0.522
781.500	470.288	79.999	19.995	102.993	19.372	47.711	0.476
782.000	470.572	79.998	19.994	102.992	19.371	47.781	0.492
782.500	470.810	79.999	19.995	102.988	19.375	47.500	0.527
783.000	471.063	79.999	19.995	102.983	19.374	47.569	0.506
783.500	471.322	80.000	19.996	102.983	19.377	47.373	0.502
784.000	471.552	79.999	19.996	102.986	19.380	47.171	0.501
784.500	471.794	79.999	19.995	102.985	19.380	47.191	0.480
785.000	472.046	79.998	19.996	102.989	19.382	47.012	0.483
785.500	472.286	79.998	19.995	102.995	19.386	46.789	0.493
786.000	472.580	79.999	19.995	102.996	19.385	46.853	0.513
786.500	472.810	79.999	19.996	102.993	19.387	46.671	0.529
787.000	473.040	79.999	19.996	102.994	19.389	46.549	0.492
787.500	473.349	80.000	19.996	102.992	19.390	46.456	0.499
788.000	473.560	79.998	19.996	102.987	19.392	46.327	0.529
788.500	473.819	79.999	19.995	102.983	19.398	45.972	0.495
789.000	474.102	79.998	19.995	102.985	19.399	45.886	0.506
789.500	474.378	79.999	19.995	102.984	19.404	45.548	0.550
790.000	474.582	80.000	19.996	102.985	19.408	45.229	0.520
790.500	474.842	79.998	19.995	102.988	19.412	45.011	0.472
791.000	475.131	79.999	19.995	102.989	19.417	44.655	0.506
791.500	475.351	79.999	19.994	102.987	19.424	44.153	0.529
792.000	475.576	79.999	19.995	102.985	19.424	44.200	0.477
792.500	475.869	80.000	19.995	102.984	19.428	43.884	0.482
793.000	476.122	79.999	19.996	102.986	19.435	43.400	0.532
793.500	476.354	79.999	19.996	102.990	19.440	43.068	0.515
794.000	476.626	79.999	19.995	102.992	19.447	42.602	0.494
794.500	476.881	79.998	19.995	102.989	19.450	42.399	0.516
795.000	477.121	79.999	19.995	102.984	19.457	41.894	0.511
795.500	477.377	79.998	19.995	102.977	19.464	41.419	0.496
796.000	477.606	80.000	19.995	102.969	19.473	40.789	0.490
796.500	477.896	79.998	19.996	102.968	19.479	40.405	0.502
797.000	478.134	79.999	19.995	102.972	19.487	39.871	0.524
797.500	478.418	79.998	19.995	102.977	19.493	39.426	0.525
798.000	478.653	79.998	19.995	102.978	19.502	38.839	0.521
798.500	478.913	79.999	19.995	102.981	19.509	38.330	0.507
799.000	479.171	79.998	19.994	102.979	19.517	37.785	0.506
799.500	479.393	79.999	19.994	102.975	19.526	37.178	0.499
800.000	479.659	79.998	19.995	102.971	19.535	36.568	0.484
800.500	479.868	79.999	19.994	102.970	19.547	35.814	0.481
801.000	480.109	79.996	19.995	102.970	19.555	35.239	0.463
801.500	480.414	80.000	19.995	102.975	19.566	34.505	0.499
802.000	480.619	79.999	19.995	102.981	19.576	33.803	0.528
802.500	480.922	79.997	19.994	102.984	19.587	33.042	0.509
803.000	481.146	79.997	19.995	102.988	19.594	32.528	0.517
803.500	481.407	79.999	19.995	102.990	19.606	31.720	0.506
804.000	481.652	79.998	19.996	102.985	19.620	30.769	0.496
804.500	481.910	79.997	19.995	102.985	19.630	30.071	0.505
805.000	482.135	79.997	19.995	102.988	19.641	29.314	0.493
805.500	482.414	79.997	19.994	102.991	19.651	28.681	0.493
806.000	482.671	79.997	19.996	102.991	19.665	27.733	0.520
806.500	482.925	79.998	19.996	102.997	19.677	26.905	0.524
807.000	483.125	79.998	19.996	102.997	19.686	26.254	0.483
807.500	483.405	79.998	19.995	102.984	19.698	25.434	0.467
808.000	483.633	79.997	19.995	102.963	19.710	24.608	0.493
808.501	483.941	79.998	19.996	102.951	19.722	23.790	0.522
809.000	484.139	79.997	19.995	102.945	19.734	23.014	0.521
809.500	484.413	79.998	19.997	102.945	19.747	22.097	0.489
810.000	484.654	79.997	19.996	102.958	19.761	21.154	0.494
810.500	484.913	79.998	19.995	102.989	19.772	20.379	0.507
811.000	485.140	79.997	19.996	103.040	19.782	19.714	0.493
811.500	485.382	79.997	19.996	103.058	19.795	18.841	0.477
812.000	485.671	79.999	19.995	103.059	19.806	18.096	0.500
812.500	485.928	79.998	19.995	103.063	19.815	17.457	0.538
813.000	486.197	80.000	19.995	103.056	19.827	16.600	0.536
813.500	486.420	79.999	19.996	103.026	19.839	15.793	0.509
814.000	486.721	79.998	19.997	103.022	19.847	15.267	0.508
814.500	486.940	79.998	19.997	103.027	19.855	14.687	0.522
815.000	487.200	79.999	19.996	103.030	19.865	14.029	0.500
815.500	487.487	79.998	19.996	103.035	19.876	13.249	0.513
816.000	487.720	79.999	19.995	103.036	19.885	12.643	0.534
816.500	487.998	80.000	19.996	103.038	19.890	12.308	0.516
817.000	488.214	79.998	19.997	103.039	19.898	11.780	0.502
817.500	488.483	79.999	19.996	103.038	19.909	11.049	0.489
818.000	488.746	79.999	19.996	103.040	19.919	10.310	0.508
818.500	489.009	80.001	19.995	103.042	19.928	9.745	0.529
819.000	489.234	79.999	19.995	103.042	19.934	9.330	0.507
819.500	489.538	79.999	19.996	103.042	19.943	8.701	0.509
820.000	489.764	79.999	19.996	103.042	19.948	8.341	0.530
820.500	490.016	80.000	19.995	103.039	19.954	7.964	0.504
821.000	490.286	80.000	19.995	103.038	19.959	7.611	0.500
821.500	490.539	80.000	19.995	103.039	19.965	7.198	0.523
822.000	490.798	80.000	19.995	103.043	19.973	6.607	0.517
822.500	491.044	79.998	19.996	103.046	19.976	6.406	0.508
823.000	491.336	80.001	19.995	103.049	19.983	5.970	0.521
823.500	491.583	79.999	19.995	103.048	19.988	5.592	0.538
824.000	491.821	79.999	19.995	103.049	19.988	5.621	0.512
824.500	492.078	80.000	19.995	103.050	19.996	5.072	0.490
825.000	492.344	80.001	19.994	103.053	20.002	4.628	0.509
825.500	492.617	80.000	19.996	103.057	20.001	4.719	0.531
826.000	492.864	80.000	19.996	103.063	20.007	4.298	0.530
826.500	493.108	79.999	19.995	103.068	20.012	3.964	0.505
827.000	493.375	80.000	19.995	103.070	20.014	3.815	0.501
827.500	493.616	79.999	19.995	103.073	20.017	3.624	0.510
828.000	493.881	79.999	19.995	103.074	20.020	3.413	0.507
828.500	494.117	79.998	19.995	103.074	20.021	3.360	0.503
829.000	494.384	80.000	19.995	103.073	20.023	3.228	0.502
829.500	494.601	80.000	19.995	103.069	20.022	3.264	0.494
830.000	494.913	79.999	19.994	103.068	20.026	3.035	0.507
830.500	495.145	80.000	19.995	103.066	20.029	2.819	0.536
831.000	495.417	79.999	19.995	103.064	20.032	2.634	0.524
831.500	495.690	79.999	19.994	103.066	20.031	2.658	0.524
832.000	495.958	80.001	19.994	103.069	20.032	2.572	0.543
832.500	496.165	79.999	19.996	103.067	20.030	2.753	0.508
833.000	496.470	79.999	19.995	103.066	20.036	2.340	0.493
833.500	496.691	80.000	19.995	103.069	20.036	2.342	0.519
834.000	496.910	80.000	19.996	103.067	20.037	2.266	0.483
834.500	497.211	80.001	19.995	103.067	20.040	2.055	0.480
835.000	497.430	80.000	19.996	103.070	20.039	2.134	0.520
835.500	497.709	79.999	19.995	103.073	20.041	1.992	0.509
836.000	497.957	80.000	19.995	103.073	20.042	1.939	0.513
836.500	498.197	80.000	19.994	103.074	20.041	2.007	0.508
837.000	498.465	80.000	19.995	103.073	20.044	1.777	0.498
837.500	498.763	80.000	19.996	103.071	20.048	1.492	0.537
838.000	498.987	80.000	19.995	103.070	20.047	1.604	0.544
838.500	499.223	80.000	19.995	103.068	20.048	1.506	0.491
839.000	499.539	80.001	19.994	103.063	20.047	1.545	0.506
839.500	499.711	80.001	19.994	103.065	20.044	1.792	0.520
840.000	500.009	80.001	19.996	103.066	20.045	1.683	0.479
840.500	500.270	80.001	19.996	103.060	20.050	1.373	0.514
841.000	500.506	80.000	19.995	103.059	20.045	1.683	0.528
841.500	500.802	80.001	19.995	103.062	20.049	1.445	0.514
842.000	501.069	80.003	19.995	103.060	20.050	1.392	0.547
842.500	501.301	80.001	19.994	103.059	20.049	1.441	0.531
843.000	501.588	80.001	19.995	103.065	20.048	1.515	0.509
843.500	501.805	80.003	19.995	103.067	20.051	1.319	0.512
844.000	502.038	80.001	19.995	103.068	20.048	1.485	0.477
844.500	502.332	80.002	19.995	103.071	20.050	1.400	0.489
845.000	502.584	80.001	19.995	103.073	20.050	1.402	0.536
845.500	502.794	80.001	19.995	103.073	20.049	1.472	0.504
846.000	503.119	80.001	19.995	103.070	20.060	0.708	0.499
846.500	503.332	80.002	19.995	103.065	20.043	1.828	0.537
847.000	503.643	80.001	19.995	103.060	20.044	1.813	0.531
847.500	503.830	80.001	19.995	103.058	20.047	1.607	0.511
848.000	504.067	80.001	19.995	103.059	20.045	1.717	0.461
848.500	504.301	80.000	19.995	103.063	20.049	1.441	0.448
849.000	504.703	80.000	19.995	103.068	20.051	1.311	0.554
849.500	504.831	80.000	19.995	103.072	20.044	1.779	0.583
850.000	505.120	79.999	19.995	103.071	20.060	0.706	0.474
