Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	387.038	79.998	19.996	103.142	20.326	10.896	0.503
637.000	387.278	79.998	19.996	103.142	20.326	10.888	0.514
637.500	387.570	79.999	19.997	103.145	20.327	10.796	0.521
638.000	387.758	79.998	19.996	103.148	20.327	10.828	0.506
638.500	388.040	79.999	19.997	103.148	20.324	11.054	0.475
639.000	388.303	79.998	19.997	103.151	20.325	10.939	0.508
639.500	388.566	80.000	19.997	103.157	20.328	10.757	0.536
640.000	388.806	79.998	19.997	103.157	20.331	10.514	0.515
640.500	389.103	79.999	19.996	103.158	20.332	10.441	0.520
641.000	389.322	79.999	19.997	103.158	20.330	10.578	0.526
641.500	389.556	79.998	19.997	103.156	20.331	10.483	0.484
642.000	389.830	79.998	19.996	103.156	20.332	10.449	0.480
642.500	390.099	79.998	19.997	103.154	20.332	10.433	0.525
643.000	390.372	79.999	19.996	103.152	20.332	10.415	0.543
643.500	390.595	79.998	19.998	103.147	20.335	10.195	0.519
644.000	390.843	79.997	19.998	103.144	20.332	10.444	0.483
644.500	391.117	79.998	19.997	103.145	20.334	10.313	0.496
645.000	391.353	80.000	19.998	103.147	20.334	10.336	0.516
645.500	391.612	79.999	19.997	103.148	20.332	10.415	0.503
646.000	391.837	79.999	19.997	103.154	20.333	10.349	0.489
646.500	392.111	79.997	19.997	103.158	20.332	10.433	0.491
647.000	392.359	79.998	19.997	103.157	20.337	10.074	0.511
647.500	392.622	79.998	19.995	103.156	20.335	10.198	0.516
648.000	392.887	80.000	19.996	103.152	20.333	10.366	0.520
648.500	393.180	80.001	19.996	103.145	20.338	10.038	0.543
649.000	393.381	79.999	19.996	103.143	20.335	10.216	0.526
649.500	393.653	79.998	19.996	103.141	20.334	10.330	0.483
650.000	393.901	79.999	19.997	103.139	20.337	10.115	0.497
650.500	394.175	79.998	19.996	103.140	20.339	9.910	0.521
651.000	394.459	80.000	19.995	103.146	20.337	10.062	0.540
651.500	394.662	79.999	19.995	103.143	20.337	10.083	0.522
652.000	394.944	80.000	19.995	103.142	20.341	9.805	0.486
652.500	395.200	80.000	19.995	103.143	20.341	9.825	0.512
653.000	395.423	80.001	19.995	103.147	20.339	9.970	0.508
653.500	395.727	80.000	19.996	103.148	20.339	9.942	0.503
654.000	395.968	80.000	19.994	103.151	20.341	9.774	0.536
654.500	396.219	80.000	19.995	103.156	20.342	9.709	0.518
655.000	396.496	80.000	19.994	103.157	20.341	9.794	0.510
655.500	396.735	80.000	19.994	103.162	20.338	10.010	0.522
656.000	396.995	80.000	19.995	103.169	20.341	9.800	0.508
656.500	397.241	79.998	19.995	103.172	20.343	9.660	0.503
657.000	397.487	80.001	19.995	103.172	20.341	9.800	0.499
657.500	397.764	80.002	19.994	103.172	20.340	9.867	0.507
658.000	398.022	80.001	19.995	103.168	20.343	9.650	0.529
658.500	398.299	80.000	19.995	103.162	20.339	9.929	0.535
659.000	398.513	80.000	19.995	103.165	20.341	9.821	0.513
659.500	398.774	80.001	19.995	103.173	20.340	9.870	0.483
660.000	399.058	80.000	19.995	103.182	20.341	9.825	0.510
660.500	399.293	80.001	19.995	103.185	20.338	10.035	0.532
661.000	399.555	80.000	19.995	103.183	20.340	9.901	0.508
661.500	399.791	80.000	19.995	103.173	20.340	9.887	0.497
662.000	400.052	79.999	19.993	103.157	20.340	9.872	0.497
662.500	400.309	80.001	19.996	103.141	20.342	9.699	0.508
663.000	400.547	80.000	19.995	103.130	20.338	10.028	0.507
663.500	400.835	79.999	19.995	103.122	20.340	9.854	0.510
664.000	401.074	79.999	19.995	103.121	20.337	10.059	0.526
664.500	401.333	79.998	19.995	103.120	20.337	10.087	0.513
665.000	401.588	80.000	19.996	103.120	20.336	10.171	0.506
665.500	401.825	80.000	19.995	103.119	20.337	10.062	0.503
666.000	402.121	80.000	19.995	103.119	20.341	9.763	0.512
666.500	402.353	79.999	19.995	103.119	20.342	9.750	0.530
667.000	402.600	79.999	19.996	103.121	20.339	9.971	0.503
667.500	402.857	79.998	19.995	103.125	20.341	9.810	0.491
668.000	403.108	79.998	19.994	103.133	20.344	9.589	0.507
668.500	403.368	79.999	19.995	103.140	20.345	9.524	0.510
669.000	403.620	79.998	19.995	103.150	20.349	9.258	0.511
669.500	403.867	79.999	19.995	103.160	20.343	9.633	0.506
670.000	404.080	79.998	19.995	103.168	20.343	9.621	0.480
670.500	404.368	79.999	19.995	103.168	20.343	9.660	0.480
671.000	404.620	80.000	19.995	103.167	20.344	9.614	0.520
671.500	404.880	79.998	19.996	103.163	20.345	9.488	0.526
672.000	405.110	79.996	19.996	103.159	20.343	9.645	0.501
672.500	405.375	79.998	19.996	103.156	20.344	9.574	0.493
673.000	405.634	79.998	19.996	103.157	20.346	9.437	0.509
673.500	405.870	79.997	19.996	103.158	20.344	9.562	0.510
674.000	406.120	79.998	19.995	103.158	20.345	9.480	0.491
674.500	406.394	79.999	19.995	103.155	20.347	9.381	0.505
675.000	406.633	79.998	19.996	103.147	20.344	9.563	0.518
675.500	406.855	79.997	19.995	103.138	20.350	9.175	0.486
676.000	407.102	79.999	19.995	103.131	20.348	9.279	0.465
676.500	407.372	79.998	19.996	103.132	20.351	9.099	0.493
677.000	407.661	79.999	19.995	103.135	20.349	9.238	0.538
677.500	407.837	79.998	19.995	103.142	20.346	9.411	0.512
678.000	408.136	79.999	19.996	103.150	20.348	9.272	0.470
678.500	408.388	79.999	19.995	103.153	20.348	9.259	0.513
679.000	408.655	79.998	19.994	103.149	20.348	9.300	0.535
679.500	408.907	80.000	19.995	103.147	20.347	9.395	0.519
680.000	409.157	80.000	19.996	103.146	20.350	9.150	0.510
680.500	409.405	79.998	19.995	103.146	20.347	9.359	0.500
681.000	409.708	79.999	19.995	103.150	20.348	9.275	0.525
681.500	409.931	79.998	19.995	103.155	20.350	9.182	0.538
682.000	410.202	79.999	19.995	103.155	20.347	9.362	0.510
682.500	410.449	80.000	19.995	103.150	20.345	9.507	0.506
683.000	410.695	79.998	19.996	103.144	20.348	9.329	0.505
683.500	410.958	79.999	19.996	103.139	20.349	9.250	0.501
684.000	411.213	79.998	19.996	103.136	20.351	9.082	0.514
684.500	411.469	80.000	19.995	103.138	20.351	9.079	0.515
685.000	411.700	79.998	19.995	103.144	20.348	9.275	0.499
685.500	411.980	79.999	19.995	103.150	20.351	9.081	0.499
686.000	412.202	79.999	19.995	103.152	20.352	9.028	0.507
686.500	412.486	80.000	19.995	103.147	20.351	9.101	0.504
687.000	412.722	79.998	19.995	103.139	20.349	9.246	0.513
687.500	412.997	80.000	19.996	103.131	20.347	9.402	0.515
688.000	413.237	79.999	19.995	103.125	20.352	9.009	0.513
688.500	413.443	79.998	19.995	103.122	20.350	9.185	0.480
689.000	413.753	79.999	19.994	103.122	20.352	9.040	0.481
689.500	413.984	80.000	19.995	103.120	20.349	9.198	0.529
690.000	414.227	79.999	19.995	103.121	20.351	9.091	0.508
690.500	414.494	80.001	19.995	103.120	20.353	8.974	0.492
691.000	414.715	80.001	19.995	103.121	20.352	9.016	0.499
691.500	414.946	80.000	19.996	103.126	20.354	8.888	0.470
692.000	415.239	79.999	19.996	103.135	20.352	8.995	0.488
692.500	415.477	80.000	19.995	103.140	20.352	8.985	0.527
693.000	415.672	79.998	19.995	103.140	20.355	8.801	0.482
693.500	415.950	79.999	19.995	103.137	20.352	8.989	0.453
694.000	416.229	79.999	19.996	103.132	20.350	9.169	0.515
694.500	416.482	79.999	19.995	103.127	20.349	9.257	0.545
695.000	416.757	80.000	19.995	103.126	20.349	9.189	0.530
695.500	416.992	79.999	19.996	103.130	20.348	9.308	0.518
696.000	417.245	79.998	19.995	103.133	20.350	9.139	0.499
696.500	417.489	79.999	19.996	103.134	20.348	9.268	0.493
697.000	417.760	79.999	19.995	103.132	20.350	9.146	0.506
697.500	418.013	79.999	19.997	103.131	20.354	8.857	0.519
698.000	418.244	79.999	19.994	103.130	20.352	9.020	0.504
698.500	418.542	79.999	19.996	103.133	20.354	8.856	0.507
699.000	418.745	79.998	19.995	103.139	20.353	8.921	0.515
699.500	418.998	79.998	19.996	103.146	20.353	8.933	0.479
700.000	419.298	79.998	19.995	103.152	20.353	8.931	0.504
700.500	419.539	79.997	19.995	103.156	20.355	8.809	0.547
701.000	419.799	79.998	19.996	103.155	20.355	8.773	0.521
701.500	420.029	79.998	19.997	103.153	20.352	8.991	0.496
702.000	420.289	79.998	19.995	103.148	20.354	8.897	0.490
702.500	420.556	79.998	19.996	103.143	20.353	8.922	0.509
703.000	420.809	79.999	19.995	103.142	20.353	8.935	0.524
703.500	421.075	79.998	19.996	103.142	20.354	8.892	0.519
704.000	421.336	79.997	19.997	103.140	20.353	8.906	0.523
704.500	421.604	79.998	19.996	103.143	20.356	8.685	0.528
705.000	421.857	79.998	19.997	103.144	20.353	8.959	0.525
705.500	422.071	79.997	19.996	103.142	20.355	8.814	0.494
706.000	422.327	79.998	19.996	103.144	20.355	8.800	0.469
706.500	422.600	79.998	19.996	103.149	20.354	8.838	0.500
707.000	422.830	79.999	19.996	103.148	20.354	8.863	0.516
707.500	423.084	79.998	19.996	103.147	20.354	8.885	0.494
708.000	423.376	79.998	19.996	103.144	20.351	9.050	0.515
708.500	423.594	79.999	19.996	103.139	20.351	9.081	0.528
709.000	423.809	79.999	19.996	103.131	20.354	8.869	0.472
709.500	424.060	79.999	19.997	103.128	20.354	8.845	0.450
710.000	424.341	79.999	19.996	103.126	20.353	8.948	0.499
710.500	424.572	79.999	19.996	103.125	20.355	8.765	0.522
711.000	424.858	79.999	19.997	103.123	20.352	8.997	0.514
711.500	425.094	79.999	19.996	103.123	20.353	8.939	0.520
712.000	425.354	80.000	19.996	103.122	20.351	9.054	0.509
712.500	425.596	79.999	19.996	103.127	20.352	8.985	0.499
713.000	425.898	80.000	19.996	103.134	20.353	8.970	0.522
713.500	426.124	79.999	19.995	103.142	20.356	8.701	0.536
714.000	426.358	79.999	19.996	103.145	20.354	8.893	0.495
714.500	426.630	79.999	19.995	103.146	20.357	8.674	0.483
715.000	426.899	80.000	19.996	103.141	20.353	8.905	0.524
715.500	427.069	80.001	19.995	103.133	20.357	8.624	0.490
716.000	427.365	79.999	19.996	103.127	20.355	8.814	0.452
716.500	427.618	79.999	19.995	103.128	20.351	9.082	0.507
717.000	427.857	79.999	19.996	103.127	20.354	8.854	0.521
717.500	428.095	79.999	19.996	103.131	20.344	9.548	0.484
718.000	428.385	80.000	19.995	103.134	20.348	9.274	0.502
718.500	428.674	80.001	19.995	103.133	20.355	8.795	0.553
719.000	428.888	79.999	19.995	103.128	20.363	8.224	0.541
719.500	429.161	80.000	19.995	103.132	20.349	9.227	0.495
720.000	429.367	79.999	19.995	103.133	20.347	9.341	0.483
720.500	429.628	79.998	19.995	103.138	20.352	8.980	0.473
721.000	429.866	79.998	19.996	103.142	20.351	9.084	0.483
721.500	430.107	79.997	19.995	103.144	20.349	9.257	0.489
722.000	430.388	79.998	19.996	103.145	20.350	9.158	0.500
722.500	430.647	79.999	19.996	103.145	20.352	8.985	0.531
723.000	430.896	79.997	19.997	103.144	20.360	8.437	0.524
723.500	431.161	79.998	19.997	103.141	20.360	8.425	0.511
724.000	431.392	79.997	19.997	103.139	20.359	8.496	0.505
724.500	431.641	79.998	19.996	103.135	20.359	8.505	0.488
725.000	431.901	79.998	19.996	103.129	20.358	8.612	0.495
725.500	432.190	79.998	19.995	103.124	20.355	8.791	0.529
726.000	432.340	79.997	19.997	103.126	20.361	8.357	0.494
726.500	432.662	79.998	19.996	103.127	20.360	8.443	0.456
727.000	432.954	79.999	19.996	103.127	20.356	8.690	0.543
727.500	433.167	79.998	19.996	103.127	20.360	8.464	0.559
728.000	433.480	79.998	19.996	103.126	20.357	8.617	0.516
728.500	433.683	79.999	19.997	103.123	20.357	8.674	0.521
729.000	433.915	79.999	19.997	103.122	20.356	8.701	0.476
729.500	434.162	79.997	19.996	103.121	20.358	8.610	0.457
730.000	434.528	80.000	19.997	103.123	20.359	8.489	0.546
730.500	434.775	79.998	19.996	103.123	20.356	8.755	0.613
731.000	434.646	79.998	19.997	103.130	20.362	8.319	0.365
731.500	434.824	79.998	19.998	103.137	20.358	8.541	0.083
732.000	435.241	80.000	19.996	103.142	20.359	8.510	0.322
732.500	435.990	79.999	19.997	103.142	20.360	8.454	0.881
733.000	436.009	79.999	19.996	103.143	20.362	8.268	0.967
733.500	435.928	79.998	19.996	103.142	20.361	8.345	0.353
734.000	436.551	80.000	19.996	103.141	20.360	8.431	0.240
734.500	436.934	79.999	19.997	103.138	20.359	8.476	0.774
735.000	437.153	79.999	19.996	103.134	20.364	8.125	0.804
735.500	437.261	80.001	19.997	103.129	20.361	8.367	0.465
736.000	437.178	79.999	19.995	103.123	20.361	8.330	0.176
736.500	437.322	80.000	19.996	103.117	20.363	8.236	0.043
737.000	437.786	80.000	19.997	103.114	20.363	8.213	0.335
737.500	438.476	80.001	19.996	103.112	20.360	8.403	0.881
738.000	438.454	79.999	19.996	103.114	20.362	8.272	0.911
738.500	438.812	80.000	19.996	103.115	20.362	8.303	0.502
739.000	438.940	80.001	19.996	103.117	20.360	8.450	0.410
739.500	439.256	80.001	19.996	103.122	20.362	8.297	0.465
740.000	439.571	80.000	19.996	103.127	20.361	8.376	0.537
740.500	439.815	80.000	19.996	103.129	20.365	8.093	0.595
741.000	440.057	80.001	19.995	103.130	20.362	8.308	0.523
741.500	440.282	79.999	19.995	103.129	20.361	8.391	0.477
742.000	440.503	80.001	19.995	103.124	20.361	8.387	0.457
742.500	440.741	80.000	19.996	103.121	20.364	8.137	0.452
743.000	440.997	80.001	19.995	103.120	20.365	8.102	0.476
743.500	441.337	79.999	19.995	103.118	20.364	8.112	0.545
744.000	441.479	80.000	19.995	103.117	20.363	8.188	0.539
744.500	441.724	80.000	19.995	103.116	20.363	8.246	0.435
745.000	441.991	80.000	19.995	103.116	20.363	8.185	0.450
745.501	442.229	79.999	19.996	103.117	20.363	8.181	0.508
746.001	442.527	80.000	19.996	103.117	20.365	8.060	0.521
746.500	442.738	79.999	19.995	103.118	20.364	8.155	0.523
747.000	442.988	79.999	19.996	103.115	20.366	7.974	0.485
747.500	443.246	79.999	19.995	103.116	20.365	8.108	0.485
748.000	443.459	79.998	19.996	103.115	20.364	8.137	0.489
748.500	443.716	80.000	19.994	103.118	20.364	8.126	0.470
749.000	444.011	79.998	19.996	103.118	20.363	8.209	0.511
749.500	444.243	79.998	19.996	103.121	20.366	7.976	0.540
750.000	444.502	79.999	19.995	103.121	20.366	8.000	0.509
750.500	444.720	79.998	19.996	103.122	20.361	8.325	0.484
751.000	444.968	79.999	19.995	103.126	20.367	7.942	0.472
751.500	445.197	79.997	19.994	103.127	20.366	7.999	0.471
752.000	445.428	79.998	19.995	103.131	20.368	7.854	0.468
752.500	445.724	79.999	19.996	103.138	20.365	8.074	0.494
753.000	445.973	79.998	19.995	103.144	20.365	8.103	0.536
753.500	446.221	79.998	19.996	103.139	20.368	7.841	0.521
754.000	446.475	79.999	19.995	103.138	20.370	7.695	0.499
754.500	446.652	79.998	19.995	103.134	20.370	7.725	0.467
755.000	446.908	79.998	19.995	103.127	20.372	7.570	0.432
755.500	447.165	79.998	19.995	103.120	20.367	7.905	0.473
756.000	447.360	79.999	19.996	103.120	20.369	7.784	0.483
756.500	447.647	79.997	19.996	103.121	20.368	7.824	0.467
757.000	447.903	79.998	19.995	103.121	20.371	7.632	0.512
757.500	448.143	80.000	19.996	103.123	20.371	7.632	0.520
758.000	448.406	79.998	19.996	103.129	20.371	7.628	0.499
758.500	448.654	79.999	19.996	103.134	20.372	7.582	0.507
759.000	448.879	80.000	19.996	103.139	20.371	7.635	0.492
759.500	449.108	79.997	19.995	103.139	20.371	7.623	0.464
760.000	449.389	79.996	19.995	103.138	20.377	7.226	0.482
760.500	449.596	79.998	19.995	103.131	20.373	7.535	0.499
761.000	449.852	79.998	19.995	103.129	20.374	7.442	0.476
761.500	450.113	79.998	19.996	103.128	20.372	7.607	0.490
762.000	450.344	79.997	19.995	103.133	20.373	7.506	0.504
762.500	450.584	79.999	19.996	103.137	20.372	7.566	0.481
763.000	450.842	80.000	19.995	103.137	20.374	7.463	0.485
763.500	451.098	79.999	19.995	103.134	20.374	7.419	0.506
764.000	451.335	79.998	19.995	103.130	20.375	7.332	0.503
764.500	451.549	79.998	19.995	103.124	20.372	7.602	0.472
765.000	451.811	79.997	19.996	103.120	20.373	7.522	0.464
765.500	452.066	79.998	19.996	103.120	20.370	7.691	0.497
766.000	452.290	79.999	19.996	103.121	20.372	7.564	0.498
766.500	452.521	79.999	19.996	103.120	20.373	7.524	0.467
767.000	452.760	80.000	19.995	103.120	20.377	7.221	0.462
767.500	453.025	79.998	19.996	103.120	20.373	7.479	0.487
768.000	453.279	79.998	19.996	103.120	20.375	7.380	0.512
768.500	453.502	79.998	19.995	103.120	20.376	7.267	0.498
769.000	453.799	79.998	19.996	103.121	20.373	7.483	0.498
769.500	453.990	79.998	19.996	103.125	20.374	7.421	0.504
770.000	454.243	79.998	19.995	103.131	20.372	7.582	0.466
770.500	454.537	79.999	19.995	103.136	20.372	7.588	0.496
771.000	454.707	79.998	19.995	103.136	20.373	7.477	0.506
771.500	455.011	79.998	19.996	103.138	20.373	7.526	0.469
772.000	455.248	79.998	19.996	103.135	20.373	7.500	0.508
772.500	455.493	79.998	19.996	103.131	20.374	7.459	0.511
773.000	455.722	79.999	19.996	103.127	20.375	7.359	0.478
773.500	455.992	79.998	19.997	103.128	20.372	7.566	0.487
774.000	456.240	79.998	19.996	103.126	20.372	7.566	0.508
774.500	456.468	79.999	19.995	103.125	20.373	7.465	0.497
775.000	456.754	79.998	19.994	103.123	20.370	7.683	0.495
775.500	456.964	79.998	19.995	103.123	20.376	7.296	0.505
776.000	457.213	79.998	19.995	103.122	20.371	7.625	0.478
776.500	457.422	79.998	19.995	103.122	20.374	7.413	0.459
777.000	457.686	79.997	19.996	103.123	20.375	7.353	0.466
777.500	457.921	79.997	19.995	103.123	20.377	7.242	0.485
778.000	458.159	79.998	19.995	103.124	20.375	7.381	0.486
778.500	458.440	79.998	19.995	103.125	20.375	7.361	0.496
779.000	458.636	79.996	19.995	103.124	20.376	7.266	0.499
779.500	458.916	79.998	19.995	103.123	20.377	7.189	0.477
780.000	459.126	79.997	19.995	103.124	20.376	7.304	0.483
780.500	459.389	79.998	19.994	103.124	20.378	7.134	0.481
781.000	459.590	79.997	19.995	103.124	20.376	7.249	0.468
781.500	459.903	79.998	19.995	103.124	20.379	7.097	0.489
782.000	460.141	79.996	19.994	103.125	20.378	7.146	0.532
782.500	460.355	79.997	19.995	103.125	20.378	7.133	0.501
783.000	460.592	79.998	19.996	103.129	20.376	7.291	0.451
783.500	460.850	79.997	19.995	103.130	20.377	7.176	0.473
784.000	461.058	79.997	19.995	103.130	20.378	7.126	0.481
784.500	461.338	79.997	19.995	103.130	20.375	7.370	0.477
785.000	461.502	79.996	19.996	103.129	20.376	7.251	0.466
785.500	461.818	79.997	19.995	103.125	20.378	7.105	0.462
786.000	462.040	79.997	19.996	103.125	20.379	7.047	0.509
786.500	462.282	79.997	19.996	103.129	20.376	7.297	0.501
787.000	462.521	79.997	19.996	103.132	20.378	7.144	0.472
787.500	462.795	79.997	19.995	103.132	20.378	7.162	0.497
788.000	463.006	79.997	19.995	103.132	20.379	7.101	0.499
788.500	463.255	79.997	19.995	103.135	20.377	7.188	0.472
789.000	463.487	79.997	19.994	103.133	20.376	7.291	0.470
789.500	463.703	79.999	19.995	103.130	20.378	7.151	0.465
790.000	463.942	79.999	19.996	103.130	20.378	7.110	0.452
790.500	464.229	79.998	19.996	103.129	20.377	7.183	0.490
791.000	464.440	79.999	19.995	103.126	20.378	7.121	0.511
791.500	464.689	79.997	19.996	103.123	20.379	7.040	0.479
792.000	464.949	79.998	19.995	103.118	20.379	7.051	0.485
792.500	465.157	79.998	19.996	103.117	20.378	7.106	0.489
793.000	465.406	80.000	19.995	103.117	20.377	7.201	0.462
793.500	465.619	79.999	19.996	103.115	20.382	6.855	0.460
794.000	465.907	80.000	19.996	103.116	20.382	6.874	0.482
794.500	466.134	80.000	19.996	103.120	20.380	7.031	0.508
795.000	466.398	79.999	19.995	103.119	20.381	6.913	0.503
795.500	466.638	80.000	19.996	103.117	20.380	7.027	0.497
796.000	466.862	80.000	19.995	103.116	20.380	6.961	0.484
796.500	467.092	80.000	19.996	103.115	20.380	7.005	0.459
797.000	467.390	79.999	19.995	103.114	20.382	6.860	0.491
797.500	467.617	80.000	19.996	103.114	20.382	6.831	0.527
798.000	467.847	80.000	19.996	103.116	20.382	6.867	0.491
798.500	468.073	79.999	19.996	103.117	20.380	6.988	0.457
799.000	468.327	80.001	19.996	103.119	20.383	6.783	0.468
799.500	468.568	80.000	19.996	103.121	20.382	6.863	0.487
800.000	468.824	80.000	19.996	103.123	20.382	6.863	0.496
800.500	469.029	80.000	19.996	103.129	20.384	6.744	0.479
801.000	469.310	80.000	19.995	103.133	20.384	6.720	0.474
801.500	469.545	79.997	19.995	103.135	20.382	6.854	0.501
802.000	469.792	79.998	19.996	103.134	20.382	6.848	0.499
802.500	470.024	80.000	19.997	103.131	20.383	6.751	0.481
803.000	470.244	79.999	19.996	103.126	20.382	6.853	0.465
803.500	470.556	79.998	19.996	103.125	20.383	6.813	0.492
804.000	470.773	80.000	19.996	103.124	20.385	6.623	0.530
804.500	471.035	80.000	19.995	103.124	20.383	6.791	0.504
805.000	471.262	80.000	19.996	103.125	20.383	6.783	0.484
805.500	471.493	80.000	19.996	103.118	20.384	6.729	0.474
806.000	471.764	79.999	19.996	103.107	20.384	6.735	0.480
806.500	472.023	79.998	19.996	103.099	20.383	6.806	0.516
807.000	472.242	79.999	19.997	103.099	20.382	6.824	0.504
807.500	472.512	80.000	19.995	103.100	20.383	6.789	0.483
808.000	472.765	79.999	19.996	103.106	20.386	6.577	0.506
808.500	473.028	79.998	19.997	103.113	20.384	6.720	0.520
809.000	473.259	80.000	19.996	103.119	20.379	7.100	0.505
809.500	473.524	79.998	19.995	103.119	20.382	6.837	0.495
810.000	473.812	79.998	19.996	103.120	20.382	6.876	0.525
810.500	474.044	79.999	19.995	103.120	20.383	6.752	0.536
811.000	474.283	79.999	19.996	103.120	20.383	6.790	0.495
811.500	474.556	79.997	19.996	103.124	20.382	6.849	0.492
812.000	474.830	79.998	19.996	103.125	20.385	6.631	0.530
812.500	475.033	79.999	19.995	103.126	20.384	6.689	0.512
813.000	475.288	80.000	19.996	103.126	20.388	6.457	0.467
813.500	475.533	79.998	19.996	103.126	20.383	6.778	0.479
814.000	475.804	79.999	19.995	103.121	20.384	6.738	0.508
814.500	476.017	80.000	19.996	103.120	20.382	6.820	0.500
815.000	476.287	79.999	19.996	103.120	20.386	6.540	0.483
815.500	476.547	79.999	19.995	103.126	20.384	6.683	0.507
816.000	476.778	79.999	19.996	103.133	20.380	6.973	0.511
816.500	477.036	80.001	19.996	103.138	20.386	6.555	0.490
817.000	477.294	80.001	19.996	103.138	20.388	6.436	0.502
817.500	477.563	79.999	19.996	103.136	20.385	6.608	0.521
818.000	477.817	80.000	19.996	103.132	20.386	6.598	0.525
818.500	478.024	80.001	19.996	103.126	20.387	6.459	0.492
819.000	478.282	80.000	19.996	103.121	20.386	6.557	0.463
819.500	478.550	80.001	19.997	103.122	20.387	6.516	0.496
820.000	478.807	79.999	19.996	103.124	20.386	6.555	0.526
820.500	479.059	80.000	19.997	103.124	20.385	6.623	0.517
821.000	479.288	80.000	19.996	103.123	20.387	6.496	0.495
821.500	479.532	80.000	19.996	103.122	20.385	6.603	0.477
822.000	479.759	80.001	19.997	103.117	20.385	6.647	0.472
822.500	480.073	80.001	19.996	103.114	20.387	6.508	0.506
823.000	480.279	79.999	19.996	103.111	20.386	6.530	0.530
823.500	480.512	80.001	19.997	103.110	20.386	6.575	0.479
824.000	480.780	80.000	19.996	103.110	20.387	6.498	0.470
824.500	480.996	80.000	19.996	103.114	20.389	6.333	0.493
825.000	481.285	80.000	19.996	103.114	20.388	6.403	0.494
825.500	481.531	79.999	19.996	103.113	20.386	6.532	0.520
826.000	481.751	79.999	19.996	103.111	20.390	6.272	0.501
826.500	482.016	80.000	19.996	103.107	20.387	6.508	0.476
827.000	482.266	79.999	19.997	103.103	20.389	6.383	0.501
827.500	482.522	79.999	19.996	103.103	20.388	6.389	0.510
828.000	482.782	79.998	19.996	103.105	20.385	6.605	0.511
828.500	483.004	79.997	19.996	103.107	20.387	6.522	0.499
829.000	483.248	79.997	19.997	103.111	20.387	6.496	0.474
829.500	483.478	79.996	19.997	103.116	20.387	6.468	0.470
830.000	483.719	79.996	19.996	103.121	20.388	6.425	0.473
830.500	483.981	79.996	19.997	103.124	20.390	6.300	0.487
831.000	484.254	79.998	19.996	103.125	20.388	6.421	0.519
831.500	484.502	79.998	19.996	103.125	20.385	6.613	0.528
832.000	484.751	79.997	19.996	103.126	20.386	6.537	0.509
832.500	485.026	79.997	19.996	103.122	20.384	6.682	0.510
833.000	485.218	79.997	19.997	103.121	20.386	6.583	0.495
833.500	485.482	79.997	19.996	103.122	20.386	6.535	0.461
834.000	485.731	79.998	19.995	103.123	20.389	6.321	0.485
834.500	486.022	79.997	19.996	103.122	20.388	6.405	0.527
835.000	486.267	79.997	19.995	103.123	20.385	6.611	0.538
835.500	486.482	79.998	19.995	103.124	20.388	6.454	0.498
836.000	486.720	79.998	19.995	103.119	20.388	6.419	0.456
836.500	486.992	79.997	19.995	103.118	20.390	6.280	0.481
837.000	487.238	79.998	19.996	103.118	20.387	6.500	0.514
837.500	487.467	79.998	19.995	103.118	20.389	6.329	0.497
838.000	487.740	79.997	19.995	103.118	20.388	6.440	0.489
838.500	487.973	79.998	19.995	103.121	20.390	6.311	0.504
839.000	488.232	79.998	19.995	103.122	20.386	6.555	0.499
839.500	488.466	79.997	19.995	103.122	20.386	6.593	0.492
840.000	488.734	79.997	19.995	103.121	20.392	6.163	0.497
840.500	488.986	79.999	19.996	103.121	20.389	6.367	0.511
841.000	489.242	79.999	19.995	103.118	20.387	6.484	0.514
841.500	489.460	79.998	19.996	103.119	20.390	6.288	0.491
842.000	489.712	79.997	19.995	103.119	20.391	6.236	0.472
842.500	489.976	79.999	19.995	103.121	20.390	6.294	0.493
843.000	490.250	79.999	19.995	103.124	20.387	6.492	0.526
843.500	490.474	79.999	19.996	103.129	20.388	6.457	0.518
844.000	490.731	79.997	19.996	103.132	20.390	6.261	0.490
844.500	490.979	79.998	19.996	103.132	20.388	6.411	0.494
845.000	491.236	79.998	19.995	103.130	20.389	6.381	0.505
845.500	491.474	79.998	19.995	103.125	20.389	6.383	0.500
846.000	491.685	79.999	19.995	103.122	20.387	6.500	0.472
846.500	491.918	79.998	19.994	103.120	20.388	6.423	0.446
847.000	492.221	79.998	19.995	103.120	20.387	6.502	0.490
847.500	492.438	79.998	19.995	103.122	20.389	6.371	0.528
848.000	492.695	79.999	19.994	103.127	20.388	6.403	0.497
848.500	492.953	79.998	19.995	103.129	20.385	6.645	0.495
849.000	493.246	79.998	19.995	103.129	20.390	6.280	0.533
849.500	493.453	79.997	19.995	103.129	20.388	6.431	0.525
850.000	493.704	79.998	19.994	103.127	20.388	6.401	0.479
