Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring\Eucalyptus_Flooring_30K_min_211028_R4.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.500	500.010	80.000	19.995	103.048	20.125	3.675	0.487
850.000	500.303	80.000	19.994	103.043	20.129	3.340	0.516
850.500	500.602	80.000	19.996	103.045	20.129	3.340	0.569
851.000	500.789	79.999	19.999	103.048	20.126	3.564	0.539
851.500	501.077	80.000	19.996	103.053	20.127	3.484	0.481
852.000	501.335	80.000	19.995	103.059	20.128	3.458	0.510
852.500	501.583	80.001	19.996	103.060	20.127	3.472	0.526
853.000	501.818	80.000	19.996	103.056	20.130	3.288	0.495
853.500	502.036	79.999	19.996	103.051	20.129	3.394	0.468
854.000	502.391	80.001	19.995	103.049	20.128	3.422	0.513
854.500	502.630	79.999	19.996	103.051	20.128	3.412	0.584
855.000	502.832	79.999	19.994	103.057	20.131	3.219	0.517
855.500	503.131	79.999	19.995	103.059	20.130	3.278	0.471
856.000	503.437	80.000	19.996	103.062	20.124	3.695	0.553
856.500	503.656	79.999	19.996	103.057	20.128	3.434	0.565
857.000	503.851	79.999	19.996	103.052	20.127	3.482	0.470
857.500	504.123	79.998	19.996	103.045	20.125	3.622	0.440
858.000	504.449	79.999	19.994	103.046	20.129	3.384	0.532
858.500	504.683	80.000	19.996	103.048	20.125	3.658	0.579
859.000	504.893	80.000	19.995	103.053	20.128	3.446	0.502
859.500	505.180	79.998	19.997	103.055	20.127	3.478	0.471
860.000	505.437	79.998	19.997	103.056	20.128	3.404	0.520
860.500	505.655	79.999	19.997	103.053	20.130	3.253	0.509
861.000	505.984	79.999	19.996	103.047	20.131	3.201	0.511
861.500	506.197	79.999	19.994	103.045	20.129	3.332	0.544
862.000	506.490	79.998	19.996	103.048	20.133	3.081	0.524
862.500	506.726	79.998	19.997	103.049	20.132	3.167	0.518
863.000	506.981	79.999	19.995	103.050	20.128	3.396	0.510
863.500	507.219	79.999	19.994	103.054	20.130	3.270	0.492
864.000	507.507	80.000	19.996	103.053	20.131	3.245	0.509
864.500	507.780	80.000	19.996	103.051	20.128	3.416	0.544
865.000	508.025	80.000	19.995	103.050	20.130	3.291	0.540
865.500	508.245	79.998	19.996	103.049	20.126	3.578	0.492
866.000	508.515	79.998	19.995	103.047	20.129	3.379	0.477
866.500	508.771	79.999	19.997	103.050	20.132	3.167	0.508
867.000	509.062	79.998	19.996	103.046	20.128	3.396	0.537
867.500	509.285	79.999	19.996	103.043	20.128	3.450	0.530
868.000	509.567	79.998	19.997	103.045	20.129	3.382	0.509
868.500	509.841	79.999	19.996	103.043	20.129	3.382	0.531
869.000	510.077	79.998	19.996	103.036	20.129	3.336	0.533
869.500	510.326	79.999	19.996	103.036	20.128	3.408	0.497
870.000	510.596	80.001	19.996	103.040	20.127	3.500	0.503
870.500	510.817	79.999	19.997	103.043	20.129	3.378	0.505
871.000	511.073	80.000	19.997	103.044	20.126	3.609	0.484
871.500	511.392	79.999	19.996	103.045	20.127	3.500	0.526
872.000	511.628	80.000	19.997	103.047	20.127	3.494	0.565
872.500	511.841	80.000	19.996	103.048	20.126	3.560	0.502
873.000	512.126	80.000	19.997	103.046	20.127	3.514	0.473
873.500	512.395	80.002	19.996	103.048	20.129	3.367	0.526
874.000	512.613	80.000	19.997	103.048	20.127	3.472	0.521
874.500	512.885	80.000	19.997	103.046	20.129	3.368	0.489
875.000	513.194	80.000	19.995	103.041	20.130	3.283	0.536
875.500	513.414	80.000	19.997	103.038	20.130	3.265	0.555
876.000	513.710	79.999	19.997	103.036	20.128	3.458	0.522
876.500	513.963	80.001	19.996	103.036	20.125	3.628	0.532
877.000	514.226	80.002	19.995	103.036	20.129	3.382	0.532
877.500	514.488	80.001	19.996	103.037	20.129	3.330	0.520
878.000	514.752	79.999	19.995	103.036	20.126	3.558	0.525
878.500	514.992	79.999	19.997	103.037	20.132	3.111	0.515
879.000	515.266	79.998	19.996	103.040	20.126	3.586	0.509
879.500	515.511	80.000	19.995	103.045	20.129	3.323	0.516
880.000	515.785	80.000	19.996	103.048	20.130	3.321	0.519
880.500	516.049	79.999	19.995	103.050	20.129	3.327	0.529
881.000	516.267	79.999	19.995	103.050	20.129	3.386	0.510
881.500	516.577	79.999	19.995	103.051	20.132	3.173	0.505
882.000	516.805	80.002	19.995	103.050	20.131	3.213	0.533
882.500	517.056	80.001	19.996	103.048	20.133	3.085	0.509
883.000	517.330	79.999	19.995	103.045	20.131	3.211	0.502
883.500	517.593	79.999	19.995	103.043	20.130	3.279	0.531
884.000	517.847	80.000	19.995	103.040	20.131	3.195	0.527
884.500	518.127	80.000	19.995	103.037	20.129	3.345	0.525
885.000	518.345	80.001	19.994	103.039	20.129	3.384	0.516
885.500	518.633	80.001	19.994	103.041	20.129	3.366	0.502
886.000	518.855	79.998	19.995	103.043	20.131	3.219	0.508
886.500	519.108	80.000	19.994	103.043	20.130	3.271	0.492
887.000	519.400	80.000	19.994	103.042	20.131	3.237	0.510
887.500	519.662	79.999	19.994	103.041	20.133	3.055	0.550
888.000	519.925	80.001	19.996	103.039	20.130	3.287	0.539
888.500	520.153	79.998	19.994	103.041	20.132	3.155	0.508
889.000	520.452	80.000	19.995	103.042	20.133	3.075	0.510
889.500	520.685	80.001	19.995	103.042	20.133	3.091	0.530
890.000	520.968	80.000	19.994	103.041	20.130	3.269	0.523
890.500	521.222	79.999	19.995	103.041	20.128	3.444	0.526
891.000	521.455	79.999	19.995	103.037	20.132	3.117	0.512
891.500	521.730	80.000	19.995	103.036	20.132	3.123	0.498
892.000	521.980	80.000	19.995	103.036	20.130	3.293	0.517
892.500	522.251	80.000	19.995	103.037	20.131	3.177	0.523
893.000	522.512	80.001	19.994	103.038	20.130	3.286	0.527
893.500	522.748	80.001	19.995	103.038	20.131	3.245	0.514
894.000	523.071	80.001	19.994	103.037	20.131	3.213	0.528
894.500	523.276	80.000	19.995	103.037	20.133	3.065	0.544
895.000	523.576	80.002	19.994	103.038	20.132	3.129	0.517
895.500	523.856	80.001	19.994	103.037	20.131	3.183	0.542
896.000	524.089	80.002	19.995	103.038	20.134	3.031	0.546
896.500	524.365	80.000	19.995	103.039	20.132	3.113	0.511
897.000	524.624	80.002	19.995	103.040	20.132	3.121	0.522
897.500	524.857	80.000	19.996	103.039	20.133	3.093	0.514
898.000	525.127	80.000	19.995	103.038	20.132	3.133	0.498
898.500	525.392	80.001	19.996	103.038	20.135	2.926	0.519
899.000	525.599	80.002	19.994	103.039	20.132	3.143	0.503
899.500	525.893	80.002	19.995	103.039	20.131	3.233	0.486
900.000	526.126	80.002	19.994	103.039	20.134	3.005	0.514
900.500	526.407	80.001	19.995	103.039	20.133	3.059	0.520
901.000	526.658	80.000	19.995	103.040	20.132	3.147	0.523
901.500	526.909	80.000	19.995	103.038	20.133	3.053	0.517
902.000	527.195	80.001	19.994	103.042	20.130	3.259	0.519
902.500	527.459	80.001	19.995	103.043	20.131	3.217	0.544
903.000	527.711	80.000	19.996	103.043	20.128	3.410	0.533
903.500	527.950	79.999	19.994	103.047	20.131	3.181	0.504
904.000	528.198	80.000	19.995	103.047	20.128	3.430	0.489
904.500	528.496	80.000	19.994	103.046	20.131	3.187	0.516
905.000	528.731	79.998	19.993	103.045	20.129	3.370	0.539
905.500	529.005	80.000	19.994	103.046	20.128	3.398	0.521
906.000	529.243	80.000	19.995	103.042	20.128	3.456	0.510
906.500	529.479	79.999	19.995	103.042	20.130	3.255	0.493
907.000	529.752	79.999	19.995	103.041	20.128	3.412	0.491
907.500	529.999	79.998	19.995	103.040	20.130	3.309	0.514
908.000	530.290	79.999	19.995	103.042	20.128	3.399	0.529
908.500	530.538	79.997	19.999	103.042	20.130	3.253	0.539
909.000	530.804	79.999	19.995	103.043	20.129	3.367	0.526
909.500	531.060	79.997	19.997	103.042	20.131	3.225	0.518
910.000	531.361	79.999	19.996	103.041	20.131	3.213	0.540
910.500	531.605	80.001	19.996	103.041	20.129	3.384	0.551
911.000	531.868	80.000	19.995	103.043	20.131	3.235	0.526
911.500	532.128	80.000	19.995	103.044	20.129	3.347	0.516
912.000	532.345	80.002	19.996	103.044	20.131	3.219	0.500
912.500	532.638	79.997	20.000	103.047	20.131	3.247	0.493
913.000	532.853	79.999	19.997	103.044	20.129	3.323	0.509
913.500	533.133	79.998	19.995	103.043	20.130	3.257	0.502
914.000	533.377	79.999	19.994	103.043	20.129	3.325	0.509
914.500	533.629	80.001	19.996	103.043	20.129	3.335	0.509
915.000	533.873	80.002	19.993	103.041	20.133	3.033	0.496
915.500	534.177	80.000	19.996	103.041	20.134	3.023	0.522
916.000	534.438	79.999	19.996	103.041	20.130	3.279	0.557
916.500	534.669	79.996	19.999	103.040	20.134	2.986	0.529
917.000	534.939	79.997	19.997	103.039	20.133	3.071	0.496
917.500	535.213	79.999	19.993	103.039	20.132	3.123	0.522
918.000	535.458	79.997	19.996	103.038	20.133	3.041	0.532
918.500	535.696	80.000	19.993	103.036	20.133	3.040	0.501
919.000	535.946	79.999	19.993	103.034	20.134	2.968	0.485
919.500	536.193	79.990	20.001	103.035	20.136	2.882	0.493
920.000	536.459	79.998	19.995	103.034	20.132	3.149	0.505
920.500	536.731	79.999	19.996	103.034	20.134	2.978	0.525
921.000	537.008	79.998	19.994	103.037	20.131	3.235	0.543
921.500	537.249	79.997	19.997	103.037	20.132	3.121	0.534
922.000	537.466	79.997	19.999	103.036	20.132	3.129	0.488
922.500	537.791	80.000	19.997	103.037	20.133	3.085	0.500
923.000	538.086	79.996	20.001	103.036	20.133	3.062	0.581
923.500	538.269	79.999	19.994	103.033	20.134	2.982	0.549
924.000	538.533	80.000	19.995	103.033	20.135	2.950	0.462
924.500	538.755	79.999	19.995	103.033	20.134	3.018	0.466
925.000	539.035	80.000	19.995	103.035	20.136	2.882	0.494
925.500	539.330	80.000	19.995	103.036	20.134	3.028	0.539
926.000	539.555	79.997	19.995	103.037	20.134	3.002	0.548
926.500	539.811	79.998	19.991	103.036	20.135	2.932	0.501
927.000	540.074	79.997	19.994	103.037	20.131	3.245	0.500
927.500	540.331	79.996	19.996	103.036	20.133	3.089	0.519
928.000	540.592	80.001	19.993	103.034	20.135	2.888	0.519
928.500	540.851	79.997	19.993	103.035	20.133	3.044	0.519
929.000	541.111	79.991	20.002	103.035	20.135	2.950	0.520
929.500	541.367	80.000	20.000	103.032	20.136	2.874	0.518
930.000	541.615	79.998	19.997	103.030	20.136	2.866	0.510
930.500	541.877	79.998	19.996	103.031	20.135	2.944	0.507
931.000	542.130	80.000	19.995	103.029	20.136	2.856	0.512
931.500	542.367	80.001	19.991	103.030	20.133	3.085	0.502
932.000	542.655	79.996	19.997	103.033	20.135	2.886	0.508
932.500	542.929	79.998	19.999	103.034	20.132	3.155	0.544
933.000	543.175	79.998	19.996	103.034	20.134	2.960	0.541
933.500	543.442	79.999	19.995	103.033	20.139	2.655	0.516
934.000	543.712	80.000	19.995	103.032	20.135	2.902	0.525
934.500	543.927	80.000	19.992	103.031	20.136	2.882	0.511
935.000	544.142	79.997	19.996	103.033	20.136	2.838	0.458
935.500	544.415	80.001	19.994	103.033	20.133	3.087	0.459
936.000	544.687	79.998	19.996	103.034	20.136	2.834	0.516
936.500	544.923	79.999	19.997	103.034	20.136	2.832	0.527
937.000	545.185	80.001	19.994	103.033	20.135	2.924	0.503
937.500	545.427	80.003	19.991	103.031	20.134	3.012	0.500
938.000	545.651	79.999	19.997	103.033	20.133	3.057	0.485
938.500	545.932	79.998	19.995	103.032	20.138	2.690	0.485
939.000	546.202	79.999	19.996	103.032	20.136	2.838	0.528
939.500	546.441	79.999	19.997	103.034	20.138	2.740	0.530
940.000	546.716	79.999	19.996	103.035	20.135	2.956	0.511
940.500	547.001	80.000	19.994	103.034	20.135	2.938	0.537
941.000	547.211	80.002	19.995	103.035	20.137	2.762	0.528
941.500	547.476	79.991	19.998	103.036	20.137	2.790	0.485
942.000	547.712	79.996	19.999	103.036	20.138	2.718	0.488
942.500	547.989	80.000	19.995	103.036	20.141	2.503	0.507
943.000	548.256	79.994	19.996	103.037	20.139	2.633	0.528
943.500	548.499	79.993	20.002	103.036	20.139	2.615	0.527
944.000	548.768	79.996	19.995	103.034	20.137	2.760	0.511
944.500	548.979	79.998	19.997	103.034	20.135	2.910	0.496
945.000	549.275	79.996	19.996	103.035	20.136	2.818	0.493
945.500	549.504	79.998	19.998	103.034	20.139	2.635	0.516
946.000	549.776	79.996	19.999	103.034	20.138	2.686	0.513
946.500	550.015	80.002	19.990	103.035	20.136	2.848	0.506
947.000	550.271	79.999	20.000	103.035	20.137	2.756	0.503
947.500	550.534	79.998	19.993	103.035	20.140	2.523	0.507
948.000	550.791	79.996	20.000	103.035	20.140	2.531	0.520
948.500	551.069	80.000	19.995	103.036	20.136	2.848	0.527
949.000	551.321	80.000	19.997	103.039	20.138	2.667	0.532
949.500	551.575	79.999	19.996	103.038	20.137	2.748	0.518
950.000	551.814	79.996	19.997	103.038	20.138	2.710	0.500
950.500	552.046	79.997	19.998	103.038	20.137	2.796	0.482
951.000	552.321	80.001	19.994	103.036	20.141	2.519	0.489
951.500	552.544	79.999	19.995	103.034	20.138	2.736	0.503
952.000	552.826	80.001	19.995	103.034	20.136	2.822	0.502
952.500	553.050	80.002	19.995	103.034	20.139	2.647	0.506
953.000	553.366	79.996	19.998	103.034	20.133	3.042	0.523
953.500	553.617	80.002	19.995	103.035	20.136	2.816	0.553
954.000	553.855	80.001	19.995	103.034	20.137	2.780	0.528
954.500	554.105	80.001	19.996	103.033	20.135	2.894	0.489
955.000	554.378	79.999	19.996	103.034	20.135	2.938	0.506
955.500	554.658	80.000	19.995	103.033	20.135	2.896	0.538
956.000	554.897	79.999	19.995	103.034	20.136	2.858	0.536
956.500	555.191	80.001	19.995	103.034	20.135	2.944	0.526
957.000	555.406	79.997	20.000	103.035	20.137	2.800	0.521
957.500	555.695	79.999	19.994	103.034	20.135	2.894	0.506
958.000	555.922	79.998	19.993	103.035	20.134	2.984	0.510
958.500	556.185	80.001	19.995	103.035	20.133	3.032	0.503
959.000	556.447	79.996	19.994	103.035	20.134	2.968	0.508
959.500	556.690	79.999	19.995	103.034	20.135	2.914	0.516
960.000	556.950	79.998	19.995	103.035	20.135	2.934	0.504
960.500	557.199	80.001	19.995	103.035	20.135	2.938	0.505
961.000	557.473	79.999	19.994	103.035	20.135	2.896	0.516
961.500	557.661	80.001	19.998	103.035	20.135	2.912	0.493
962.000	557.939	80.001	19.995	103.036	20.138	2.732	0.464
962.500	558.189	79.999	19.997	103.035	20.137	2.794	0.497
963.000	558.467	79.999	19.995	103.034	20.137	2.794	0.528
963.500	558.725	79.998	19.995	103.034	20.134	2.966	0.532
964.000	558.965	80.000	19.995	103.034	20.136	2.846	0.517
964.500	559.195	79.998	19.995	103.034	20.139	2.633	0.484
965.000	559.481	79.998	19.995	103.035	20.136	2.824	0.493
965.500	559.677	79.999	19.996	103.036	20.139	2.627	0.499
966.000	559.952	80.000	19.997	103.036	20.136	2.868	0.476
966.500	560.195	79.997	19.999	103.036	20.135	2.916	0.494
967.000	560.459	80.001	19.996	103.035	20.134	3.016	0.512
967.500	560.703	79.999	19.996	103.034	20.133	3.042	0.508
968.000	560.960	80.000	19.995	103.033	20.135	2.892	0.504
968.500	561.189	79.999	19.996	103.033	20.137	2.752	0.493
969.000	561.460	79.999	19.995	103.032	20.138	2.716	0.493
969.500	561.706	80.000	19.996	103.033	20.135	2.950	0.508
970.000	561.963	80.000	19.997	103.034	20.135	2.920	0.510
970.500	562.208	80.000	19.997	103.034	20.135	2.924	0.503
971.000	562.453	80.000	19.997	103.033	20.136	2.858	0.496
971.500	562.721	80.000	19.996	103.033	20.137	2.812	0.502
972.000	562.950	79.999	19.996	103.033	20.137	2.776	0.505
972.500	563.228	79.999	19.995	103.031	20.134	2.974	0.502
973.000	563.465	80.001	19.995	103.032	20.139	2.625	0.511
973.500	563.724	80.000	19.996	103.031	20.138	2.724	0.506
974.000	563.969	80.000	19.995	103.031	20.137	2.748	0.500
974.500	564.224	80.002	19.995	103.031	20.135	2.924	0.501
975.000	564.456	80.000	19.995	103.031	20.139	2.595	0.493
975.500	564.745	80.001	19.997	103.031	20.136	2.846	0.504
976.000	564.973	80.003	19.994	103.031	20.141	2.509	0.519
976.500	565.240	80.003	19.995	103.031	20.138	2.730	0.506
977.000	565.490	80.003	19.994	103.032	20.137	2.762	0.506
977.500	565.732	80.003	19.994	103.033	20.138	2.699	0.505
978.000	566.014	80.001	19.997	103.033	20.139	2.643	0.508
978.500	566.266	80.002	19.996	103.033	20.138	2.707	0.529
979.000	566.483	80.000	19.994	103.033	20.135	2.918	0.501
979.500	566.751	80.002	19.995	103.033	20.137	2.763	0.476
980.000	567.011	80.001	19.996	103.032	20.135	2.892	0.507
980.500	567.253	80.002	19.995	103.031	20.140	2.549	0.516
981.000	567.507	80.002	19.994	103.032	20.138	2.679	0.499
981.500	567.767	80.001	19.995	103.031	20.141	2.475	0.505
982.000	568.004	80.002	19.994	103.031	20.136	2.880	0.506
982.500	568.282	80.001	19.994	103.031	20.135	2.912	0.506
983.000	568.543	80.001	19.995	103.031	20.138	2.679	0.526
983.500	568.768	80.001	19.995	103.031	20.138	2.712	0.512
984.000	568.988	80.000	19.993	103.032	20.141	2.491	0.466
984.500	569.297	80.000	19.996	103.032	20.137	2.760	0.487
985.000	569.543	80.002	19.994	103.032	20.137	2.758	0.542
985.500	569.791	80.000	19.993	103.032	20.138	2.720	0.524
986.000	570.034	79.999	19.995	103.032	20.137	2.808	0.492
986.500	570.298	80.000	19.995	103.032	20.138	2.700	0.499
987.000	570.555	80.001	19.995	103.032	20.138	2.730	0.514
987.500	570.805	79.998	19.995	103.033	20.140	2.537	0.514
988.000	571.078	79.999	19.995	103.034	20.136	2.824	0.516
988.500	571.340	79.999	19.993	103.033	20.138	2.693	0.529
989.000	571.616	79.999	19.995	103.027	20.139	2.659	0.536
989.500	571.801	80.000	19.995	103.024	20.138	2.717	0.500
990.000	572.113	79.999	19.995	103.022	20.141	2.507	0.479
990.500	572.351	79.998	19.994	103.022	20.139	2.657	0.523
991.000	572.632	79.999	19.995	103.023	20.137	2.746	0.534
991.500	572.874	80.000	19.995	103.027	20.138	2.695	0.521
992.000	573.108	79.999	19.996	103.029	20.142	2.385	0.499
992.500	573.367	80.001	19.993	103.030	20.138	2.675	0.484
993.000	573.642	79.995	19.998	103.030	20.140	2.593	0.514
993.500	573.869	79.996	19.994	103.031	20.138	2.689	0.518
994.000	574.151	79.996	19.993	103.033	20.140	2.577	0.506
994.500	574.439	79.996	19.999	103.034	20.142	2.413	0.540
995.000	574.688	79.995	19.995	103.034	20.137	2.772	0.553
995.500	574.964	80.000	19.997	103.033	20.139	2.615	0.531
996.000	575.207	80.000	19.995	103.032	20.141	2.491	0.522
996.500	575.445	79.999	19.996	103.032	20.137	2.770	0.500
997.000	575.725	80.001	19.995	103.032	20.138	2.669	0.499
997.500	575.987	79.999	19.995	103.033	20.141	2.471	0.530
998.000	576.229	79.998	19.997	103.033	20.139	2.609	0.523
998.500	576.464	79.994	19.998	103.033	20.138	2.720	0.490
999.000	576.726	80.000	19.995	103.029	20.138	2.698	0.487
999.500	576.976	79.999	19.996	103.029	20.141	2.509	0.505
1000.000	577.216	79.999	19.994	103.029	20.140	2.529	0.501
1000.500	577.495	80.001	19.993	103.028	20.140	2.529	0.504
1001.000	577.743	79.997	19.998	103.029	20.140	2.591	0.523
1001.500	577.976	79.999	19.994	103.032	20.142	2.443	0.504
1002.000	578.264	80.002	19.993	103.031	20.143	2.346	0.501
1002.500	578.528	79.999	19.994	103.032	20.137	2.768	0.536
1003.000	578.768	80.004	19.992	103.032	20.137	2.788	0.528
1003.500	579.029	79.999	19.994	103.031	20.139	2.621	0.502
1004.000	579.302	79.996	19.996	103.032	20.137	2.754	0.517
1004.500	579.554	79.999	19.995	103.031	20.140	2.593	0.530
1005.000	579.815	79.996	19.993	103.031	20.141	2.521	0.519
1005.500	580.063	79.993	19.993	103.034	20.139	2.657	0.511
1006.000	580.331	80.000	19.996	103.036	20.141	2.477	0.513
1006.500	580.541	80.000	19.996	103.034	20.137	2.748	0.497
1007.000	580.830	79.999	19.991	103.035	20.137	2.752	0.489
1007.500	581.085	79.999	19.991	103.035	20.140	2.547	0.521
1008.000	581.331	80.001	19.994	103.035	20.137	2.784	0.522
1008.500	581.628	79.999	19.996	103.034	20.137	2.750	0.522
1009.000	581.844	80.003	19.990	103.034	20.141	2.519	0.528
1009.500	582.117	80.001	19.991	103.035	20.138	2.734	0.501
1010.000	582.377	80.000	19.993	103.036	20.140	2.577	0.511
1010.500	582.571	79.998	19.996	103.035	20.140	2.563	0.493
1011.000	582.855	79.997	19.992	103.034	20.138	2.696	0.466
1011.500	583.077	80.002	19.994	103.035	20.139	2.621	0.492
1012.000	583.359	80.000	19.990	103.032	20.139	2.653	0.505
1012.500	583.566	80.002	19.994	103.032	20.140	2.529	0.496
1013.000	583.857	79.999	19.990	103.031	20.139	2.597	0.494
1013.500	584.076	80.001	19.994	103.032	20.138	2.693	0.504
1014.000	584.345	79.996	19.995	103.029	20.136	2.824	0.499
1014.500	584.592	79.996	20.000	103.030	20.140	2.557	0.502
1015.000	584.887	79.997	19.997	103.029	20.142	2.393	0.529
1015.500	585.134	79.996	19.997	103.030	20.142	2.449	0.542
1016.000	585.369	79.999	19.992	103.030	20.143	2.361	0.512
1016.500	585.613	79.996	19.996	103.035	20.142	2.431	0.481
1017.000	585.871	79.995	19.988	103.033	20.138	2.704	0.490
1017.500	586.103	79.997	19.995	103.035	20.140	2.555	0.496
1018.000	586.376	79.998	19.995	103.035	20.140	2.529	0.498
1018.500	586.640	80.000	19.994	103.035	20.140	2.561	0.521
1019.000	586.873	80.000	19.996	103.035	20.139	2.637	0.517
1019.500	587.147	79.998	19.996	103.037	20.140	2.559	0.502
1020.000	587.373	79.998	19.995	103.035	20.140	2.523	0.504
1020.500	587.657	79.999	19.994	103.036	20.141	2.477	0.505
1021.000	587.922	79.999	19.994	103.036	20.143	2.314	0.529
1021.500	588.152	79.998	19.995	103.035	20.139	2.637	0.522
1022.000	588.371	79.999	19.996	103.034	20.141	2.519	0.472
1022.500	588.689	79.997	19.993	103.033	20.140	2.591	0.493
1023.000	588.914	79.998	19.996	103.032	20.139	2.603	0.540
1023.500	589.198	79.993	19.998	103.031	20.141	2.511	0.526
1024.000	589.444	79.997	19.997	103.030	20.141	2.481	0.519
1024.499	589.676	79.997	19.999	103.029	20.144	2.280	0.504
1024.999	589.958	79.996	19.991	103.030	20.140	2.535	0.496
1025.499	590.204	79.997	19.993	103.032	20.143	2.344	0.521
1025.999	590.439	79.999	19.997	103.033	20.142	2.439	0.505
1026.499	590.676	79.997	19.997	103.034	20.140	2.565	0.477
1026.999	590.972	79.999	19.995	103.035	20.142	2.445	0.503
1027.499	591.195	79.999	19.994	103.037	20.141	2.479	0.526
1027.999	591.424	80.000	19.995	103.036	20.143	2.352	0.486
1028.499	591.730	79.998	19.997	103.030	20.144	2.300	0.493
1028.999	591.959	80.000	19.994	103.030	20.144	2.298	0.535
1029.499	592.241	80.001	19.995	103.028	20.142	2.434	0.523
1029.999	592.473	80.000	19.996	103.024	20.146	2.144	0.513
1030.499	592.717	80.001	19.995	103.024	20.145	2.210	0.494
1030.999	592.971	80.000	19.994	103.029	20.142	2.378	0.487
1031.499	593.198	80.001	19.994	103.030	20.139	2.635	0.490
1031.999	593.483	79.999	19.995	103.032	20.143	2.352	0.497
1032.499	593.738	80.002	19.994	103.035	20.147	2.050	0.526
1032.999	594.007	80.001	19.993	103.035	20.144	2.242	0.532
1033.499	594.273	80.001	19.994	103.031	20.143	2.338	0.529
1033.999	594.526	80.000	19.995	103.025	20.145	2.210	0.527
1034.499	594.765	80.001	19.994	103.024	20.145	2.228	0.505
1034.999	595.028	80.000	19.997	103.024	20.143	2.308	0.497
1035.500	595.311	80.001	19.995	103.023	20.141	2.501	0.524
1036.000	595.541	80.000	19.996	103.025	20.142	2.379	0.530
1036.499	595.820	80.002	19.994	103.025	20.141	2.495	0.511
1036.999	596.069	80.000	19.995	103.023	20.144	2.264	0.518
1037.499	596.305	80.002	19.994	103.022	20.143	2.340	0.507
1037.999	596.537	80.001	19.994	103.022	20.138	2.671	0.477
1038.499	596.804	80.000	19.996	103.022	20.144	2.274	0.484
1038.999	597.063	80.001	19.994	103.023	20.141	2.451	0.512
1039.499	597.317	80.000	19.994	103.022	20.142	2.417	0.519
1039.999	597.549	80.001	19.995	103.020	20.144	2.234	0.499
1040.499	597.814	80.000	19.995	103.019	20.141	2.507	0.491
1040.999	598.053	80.000	19.995	103.019	20.144	2.268	0.501
1041.499	598.300	80.000	19.999	103.022	20.140	2.553	0.495
1041.999	598.590	79.999	19.993	103.024	20.141	2.499	0.512
1042.499	598.812	80.000	19.996	103.025	20.141	2.507	0.525
1042.999	599.056	80.000	19.995	103.026	20.142	2.429	0.489
1043.499	599.310	80.001	19.994	103.025	20.142	2.437	0.481
1043.999	599.550	80.001	19.995	103.023	20.142	2.378	0.496
1044.499	599.818	80.001	19.996	103.024	20.141	2.454	0.502
1044.999	600.039	79.997	19.997	103.025	20.143	2.362	0.498
1045.499	600.318	80.000	19.996	103.026	20.144	2.240	0.494
1045.999	600.558	80.000	19.995	103.028	20.142	2.396	0.510
1046.499	600.811	80.000	19.995	103.028	20.138	2.677	0.506
1046.999	601.070	79.999	19.996	103.028	20.146	2.136	0.503
1047.499	601.311	79.993	19.997	103.028	20.145	2.204	0.507
1047.999	601.596	80.000	19.992	103.028	20.144	2.244	0.513
1048.499	601.845	79.999	19.995	103.026	20.144	2.238	0.530
1048.999	602.074	79.998	19.996	103.025	20.144	2.258	0.506
1049.499	602.327	79.998	19.998	103.025	20.145	2.174	0.480
1049.999	602.563	80.000	19.998	103.026	20.146	2.155	0.485
1050.499	602.812	80.004	19.994	103.026	20.143	2.304	0.487
1050.999	603.070	80.004	19.996	103.027	20.143	2.350	0.496
1051.499	603.302	80.001	19.998	103.029	20.143	2.358	0.498
1051.999	603.521	79.998	19.997	103.029	20.142	2.382	0.471
1052.499	603.777	80.001	19.995	103.028	20.147	2.051	0.463
1052.999	604.038	79.999	19.996	103.027	20.142	2.380	0.496
1053.499	604.281	80.002	19.993	103.027	20.145	2.158	0.510
1053.999	604.539	80.005	19.996	103.027	20.145	2.160	0.502
1054.499	604.775	80.002	19.995	103.025	20.142	2.437	0.497
1054.999	605.047	80.000	19.996	103.022	20.141	2.461	0.501
1055.499	605.278	80.001	19.993	103.018	20.144	2.276	0.506
1055.999	605.503	80.001	20.000	103.017	20.141	2.513	0.480
1056.499	605.758	80.002	19.996	103.015	20.144	2.238	0.468
1056.999	605.999	80.000	19.996	103.017	20.143	2.348	0.488
1057.500	606.272	79.999	19.998	103.021	20.144	2.300	0.505
1058.000	606.512	80.000	19.999	103.025	20.141	2.509	0.513
1058.499	606.784	80.000	19.996	103.021	20.147	2.073	0.512
1058.999	606.986	80.002	19.992	103.016	20.145	2.170	0.493
1059.499	607.233	79.994	20.007	103.012	20.144	2.272	0.461
1059.999	607.497	80.002	19.996	103.009	20.142	2.390	0.480
1060.499	607.703	80.001	19.998	103.008	20.141	2.499	0.491
1060.999	607.988	80.001	19.996	103.009	20.144	2.302	0.480
