Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.751	79.993	19.999	103.072	20.189	3.864	0.487
851.500	507.967	79.993	19.997	103.072	20.188	3.943	0.513
852.000	508.249	79.994	19.996	103.068	20.187	4.025	0.505
852.500	508.530	79.995	19.996	103.062	20.188	3.929	0.531
853.000	508.807	79.994	19.996	103.061	20.187	4.034	0.560
853.500	509.048	79.995	19.997	103.059	20.189	3.877	0.538
854.000	509.304	79.994	19.997	103.057	20.186	4.045	0.507
854.500	509.567	79.994	19.997	103.059	20.188	3.937	0.508
855.000	509.832	79.995	19.996	103.063	20.186	4.078	0.523
855.500	510.049	79.993	19.996	103.063	20.190	3.816	0.505
856.000	510.337	79.995	19.996	103.069	20.185	4.150	0.494
856.500	510.600	79.995	19.995	103.075	20.186	4.079	0.528
857.000	510.835	79.994	19.995	103.085	20.188	3.956	0.524
857.500	511.115	79.994	19.996	103.097	20.188	3.961	0.507
858.000	511.350	79.993	19.995	103.107	20.188	3.968	0.516
858.500	511.597	79.993	19.995	103.108	20.189	3.858	0.499
859.000	511.843	79.994	19.995	103.106	20.189	3.890	0.488
859.500	512.070	79.993	19.996	103.101	20.186	4.073	0.483
860.000	512.327	79.994	19.996	103.094	20.191	3.731	0.478
860.500	512.604	79.995	19.996	103.088	20.190	3.836	0.509
861.000	512.879	79.993	19.995	103.090	20.190	3.836	0.543
861.500	513.114	79.995	19.996	103.092	20.189	3.889	0.530
862.000	513.373	79.995	19.995	103.088	20.189	3.914	0.502
862.500	513.629	79.995	19.995	103.081	20.190	3.797	0.504
863.000	513.917	79.995	19.995	103.084	20.191	3.781	0.530
863.500	514.150	79.995	19.995	103.083	20.192	3.682	0.533
864.000	514.404	79.995	19.996	103.083	20.189	3.857	0.504
864.500	514.719	79.994	19.997	103.088	20.190	3.821	0.528
865.000	514.933	79.995	19.995	103.095	20.193	3.647	0.549
865.500	515.192	79.994	19.996	103.098	20.191	3.760	0.501
866.000	515.427	79.994	19.996	103.100	20.196	3.444	0.484
866.500	515.699	79.995	19.995	103.100	20.191	3.780	0.501
867.000	515.927	79.996	19.995	103.100	20.192	3.667	0.503
867.500	516.198	79.995	19.995	103.094	20.192	3.692	0.499
868.000	516.438	79.995	19.996	103.084	20.190	3.841	0.505
868.500	516.708	79.996	19.994	103.075	20.192	3.714	0.511
869.000	516.963	79.994	19.996	103.068	20.194	3.573	0.518
869.500	517.228	79.996	19.996	103.061	20.194	3.533	0.523
870.000	517.465	79.997	19.995	103.060	20.193	3.642	0.511
870.500	517.700	79.995	19.994	103.060	20.195	3.483	0.487
871.000	517.970	79.996	19.995	103.061	20.195	3.521	0.489
871.500	518.235	79.996	19.995	103.060	20.193	3.654	0.520
872.000	518.497	79.996	19.996	103.066	20.192	3.678	0.531
872.500	518.718	79.995	19.996	103.072	20.192	3.694	0.505
873.000	518.983	79.995	19.995	103.079	20.193	3.603	0.485
873.500	519.235	79.995	19.995	103.087	20.195	3.520	0.502
874.000	519.507	79.995	19.995	103.094	20.192	3.681	0.521
874.500	519.768	79.995	19.995	103.096	20.195	3.520	0.528
875.000	520.008	79.995	19.995	103.094	20.192	3.693	0.517
875.500	520.234	79.994	19.995	103.087	20.191	3.724	0.484
876.000	520.466	79.993	19.995	103.080	20.191	3.772	0.462
876.500	520.806	79.994	19.995	103.076	20.193	3.625	0.515
877.000	520.994	79.993	19.995	103.076	20.194	3.587	0.550
877.500	521.264	79.993	19.996	103.078	20.197	3.387	0.493
878.000	521.504	79.994	19.996	103.085	20.196	3.427	0.484
878.500	521.734	79.994	19.997	103.092	20.192	3.683	0.490
879.000	522.057	79.993	19.995	103.093	20.192	3.714	0.512
879.500	522.264	79.993	19.995	103.091	20.195	3.526	0.541
880.000	522.514	79.992	19.995	103.091	20.194	3.588	0.493
880.500	522.761	79.993	19.996	103.091	20.196	3.432	0.477
881.000	523.023	79.994	19.995	103.091	20.195	3.483	0.503
881.500	523.245	79.992	19.996	103.095	20.193	3.611	0.497
882.000	523.482	79.993	19.995	103.096	20.197	3.387	0.472
882.500	523.769	79.993	19.996	103.095	20.193	3.644	0.492
883.000	524.012	79.991	19.996	103.094	20.195	3.499	0.527
883.500	524.339	79.993	19.996	103.089	20.193	3.649	0.550
884.000	524.552	79.993	19.996	103.081	20.193	3.611	0.555
884.500	524.777	79.992	19.996	103.077	20.192	3.690	0.489
885.000	525.026	79.992	19.997	103.074	20.192	3.694	0.456
885.500	525.294	79.991	19.995	103.070	20.190	3.801	0.496
886.000	525.531	79.992	19.995	103.073	20.193	3.647	0.511
886.500	525.793	79.993	19.996	103.079	20.194	3.553	0.502
887.000	526.048	79.993	19.996	103.084	20.192	3.680	0.508
887.500	526.303	79.992	19.996	103.089	20.192	3.667	0.514
888.000	526.533	79.993	19.995	103.090	20.191	3.781	0.497
888.500	526.809	79.993	19.996	103.091	20.189	3.862	0.495
889.000	527.040	79.992	19.995	103.093	20.189	3.889	0.506
889.500	527.320	79.994	19.996	103.092	20.191	3.754	0.509
890.000	527.550	79.993	19.996	103.093	20.193	3.636	0.511
890.500	527.791	79.993	19.996	103.095	20.193	3.641	0.491
891.000	528.085	79.994	19.995	103.095	20.195	3.494	0.503
891.500	528.335	79.994	19.996	103.094	20.195	3.520	0.539
892.000	528.607	79.994	19.995	103.094	20.195	3.516	0.533
892.500	528.865	79.994	19.996	103.093	20.194	3.549	0.526
893.000	529.050	79.995	19.995	103.093	20.197	3.379	0.486
893.500	529.373	79.993	19.995	103.095	20.195	3.476	0.475
894.000	529.601	79.996	19.995	103.094	20.195	3.520	0.530
894.500	529.868	79.995	19.996	103.091	20.197	3.342	0.524
895.000	530.121	79.995	19.996	103.089	20.194	3.558	0.508
895.500	530.313	79.995	19.997	103.089	20.197	3.361	0.482
896.000	530.635	79.995	19.997	103.088	20.194	3.586	0.479
896.500	530.910	79.994	19.996	103.089	20.194	3.588	0.555
897.000	531.143	79.995	19.996	103.091	20.197	3.393	0.553
897.500	531.365	79.995	19.996	103.093	20.199	3.247	0.482
898.000	531.635	79.995	19.994	103.090	20.197	3.381	0.473
898.500	531.931	79.994	19.994	103.088	20.194	3.531	0.529
899.000	532.107	79.994	19.995	103.088	20.196	3.438	0.519
899.500	532.409	79.993	19.996	103.088	20.196	3.458	0.475
900.000	532.660	79.993	19.996	103.089	20.194	3.578	0.516
900.500	532.890	79.994	19.996	103.087	20.194	3.565	0.517
901.000	533.145	79.993	19.996	103.081	20.196	3.442	0.483
901.500	533.424	79.993	19.995	103.074	20.195	3.522	0.509
902.000	533.645	79.993	19.995	103.068	20.196	3.405	0.517
902.500	533.852	79.993	19.996	103.068	20.195	3.466	0.464
903.000	534.212	79.993	19.996	103.069	20.196	3.428	0.498
903.500	534.411	79.994	19.996	103.069	20.193	3.597	0.563
904.000	534.751	79.995	19.996	103.069	20.195	3.483	0.549
904.501	534.957	79.995	19.997	103.068	20.198	3.331	0.543
905.000	535.204	79.993	19.996	103.063	20.197	3.383	0.500
905.500	535.494	79.994	19.997	103.060	20.194	3.578	0.495
906.000	535.756	79.993	19.996	103.064	20.196	3.432	0.545
906.500	535.966	79.993	19.996	103.065	20.192	3.710	0.512
907.000	536.239	79.994	19.997	103.065	20.196	3.412	0.477
907.500	536.507	79.992	19.998	103.064	20.195	3.522	0.512
908.000	536.794	79.992	19.996	103.066	20.198	3.276	0.548
908.500	537.031	79.994	19.997	103.067	20.196	3.453	0.540
909.000	537.331	79.992	19.996	103.068	20.182	4.317	0.531
909.500	537.522	79.993	19.996	103.069	20.188	3.923	0.514
910.000	537.775	79.993	19.996	103.070	20.206	2.805	0.467
910.500	538.058	79.992	19.997	103.068	20.186	4.078	0.490
911.000	538.319	79.992	19.997	103.070	20.186	4.059	0.540
911.500	538.642	79.992	19.997	103.074	20.184	4.198	0.564
912.000	538.814	79.994	19.998	103.082	20.190	3.830	0.539
912.500	539.054	79.994	19.996	103.087	20.197	3.355	0.454
913.000	539.345	79.993	19.997	103.093	20.205	2.843	0.472
913.500	539.677	79.992	19.997	103.094	20.187	4.010	0.577
914.000	539.904	79.993	19.996	103.094	20.200	3.209	0.591
914.500	540.127	79.993	19.997	103.093	20.195	3.480	0.505
915.000	540.379	79.993	19.996	103.094	20.196	3.439	0.462
915.500	540.632	79.993	19.996	103.094	20.197	3.365	0.490
916.000	540.910	79.994	19.998	103.093	20.195	3.508	0.518
916.500	541.138	79.993	19.995	103.091	20.193	3.613	0.519
917.000	541.410	79.993	19.996	103.091	20.196	3.434	0.503
917.500	541.622	79.995	19.998	103.089	20.195	3.508	0.492
918.000	541.889	79.993	19.996	103.085	20.201	3.137	0.481
918.500	542.109	79.995	19.995	103.080	20.194	3.533	0.483
919.000	542.532	79.994	19.997	103.073	20.197	3.379	0.565
919.500	542.672	79.994	19.996	103.067	20.197	3.350	0.603
920.000	542.997	79.994	19.996	103.061	20.197	3.381	0.514
920.500	543.090	79.993	19.996	103.061	20.198	3.314	0.442
921.000	543.557	79.995	19.996	103.061	20.199	3.225	0.490
921.500	543.701	79.994	19.996	103.069	20.197	3.369	0.586
922.000	544.049	79.996	19.995	103.077	20.199	3.255	0.551
922.500	544.243	79.995	19.997	103.087	20.200	3.153	0.517
923.000	544.454	79.996	19.996	103.099	20.201	3.135	0.473
923.500	544.982	79.994	19.997	103.116	20.200	3.207	0.572
924.000	545.162	79.996	19.996	103.123	20.199	3.259	0.724
924.500	544.670	79.995	19.996	103.125	20.201	3.091	0.198
925.000	545.473	79.995	19.995	103.123	20.200	3.204	-0.001
925.500	545.214	79.994	19.997	103.111	20.202	3.051	0.427
926.000	545.436	79.995	19.995	103.101	20.198	3.308	0.254
926.500	545.842	79.992	19.995	103.102	20.198	3.315	0.295
927.000	546.805	79.994	19.996	103.103	20.196	3.416	0.998
927.500	546.495	79.995	19.995	103.108	20.197	3.341	1.011
928.000	547.181	79.994	19.997	103.103	20.199	3.209	0.515
928.500	547.261	79.994	19.995	103.085	20.198	3.328	0.571
929.000	547.635	79.995	19.996	103.074	20.197	3.341	0.610
929.500	547.786	79.995	19.996	103.074	20.196	3.412	0.489
930.000	548.073	79.995	19.997	103.074	20.196	3.423	0.481
930.500	548.374	79.993	19.996	103.079	20.198	3.280	0.513
931.000	548.569	79.996	19.995	103.080	20.196	3.416	0.542
931.500	548.803	79.995	19.996	103.073	20.196	3.443	0.463
932.000	549.158	79.995	19.994	103.062	20.194	3.533	0.509
932.500	549.280	79.994	19.996	103.051	20.198	3.328	0.533
933.000	549.620	79.995	19.997	103.056	20.195	3.498	0.469
933.500	549.893	79.994	19.997	103.068	20.195	3.493	0.537
934.000	550.094	79.993	19.997	103.072	20.195	3.500	0.544
934.500	550.388	79.995	19.996	103.071	20.196	3.415	0.485
935.000	550.554	79.994	19.996	103.068	20.197	3.374	0.477
935.500	550.954	79.992	19.997	103.058	20.198	3.302	0.513
936.000	551.065	79.994	19.996	103.046	20.196	3.403	0.538
936.500	551.372	79.994	19.997	103.047	20.195	3.472	0.465
937.000	551.673	79.993	19.997	103.052	20.196	3.421	0.513
937.500	551.920	79.994	19.997	103.057	20.200	3.181	0.578
938.000	552.091	79.993	19.998	103.059	20.201	3.114	0.483
938.500	552.386	79.994	19.997	103.066	20.197	3.383	0.442
939.000	552.621	79.994	19.996	103.066	20.200	3.159	0.498
939.500	552.879	79.993	19.997	103.068	20.198	3.280	0.511
940.000	553.075	79.994	19.997	103.070	20.197	3.373	0.474
940.500	553.374	79.994	19.997	103.078	20.199	3.246	0.475
941.000	553.625	79.993	19.997	103.085	20.197	3.381	0.522
941.500	553.876	79.994	19.997	103.091	20.202	3.063	0.526
942.000	554.171	79.994	19.996	103.092	20.199	3.251	0.524
942.500	554.374	79.995	19.996	103.089	20.201	3.098	0.522
943.000	554.651	79.995	19.997	103.083	20.197	3.394	0.489
943.500	554.871	79.993	19.997	103.080	20.199	3.217	0.488
944.000	555.153	79.993	19.996	103.074	20.197	3.377	0.499
944.500	555.369	79.996	19.996	103.070	20.196	3.434	0.500
945.000	555.667	79.996	19.996	103.072	20.199	3.216	0.506
945.500	555.896	79.996	19.996	103.079	20.197	3.384	0.521
946.000	556.113	79.996	19.996	103.083	20.198	3.307	0.486
946.500	556.385	79.996	19.997	103.089	20.198	3.321	0.468
947.000	556.641	79.995	19.995	103.089	20.200	3.191	0.509
947.500	556.850	79.996	19.995	103.087	20.196	3.462	0.496
948.000	557.082	79.995	19.996	103.092	20.196	3.402	0.453
948.500	557.384	79.997	19.995	103.099	20.196	3.428	0.488
949.000	557.636	79.995	19.995	103.103	20.193	3.596	0.544
949.500	557.887	79.997	19.995	103.102	20.197	3.367	0.529
950.000	558.125	79.996	19.995	103.094	20.193	3.622	0.496
950.500	558.350	79.995	19.994	103.080	20.196	3.417	0.476
951.000	558.628	79.996	19.995	103.058	20.198	3.296	0.484
951.500	558.877	79.996	19.996	103.039	20.197	3.378	0.515
952.000	559.127	79.996	19.996	103.030	20.196	3.463	0.513
952.500	559.366	79.997	19.995	103.031	20.197	3.376	0.494
953.000	559.597	79.996	19.995	103.032	20.196	3.457	0.479
953.500	559.847	79.996	19.994	103.039	20.195	3.493	0.475
954.000	560.095	79.995	19.996	103.047	20.193	3.631	0.490
954.500	560.370	79.997	19.995	103.056	20.196	3.403	0.510
955.000	560.581	79.996	19.996	103.057	20.197	3.359	0.504
955.500	560.825	79.995	19.996	103.057	20.196	3.424	0.471
956.000	561.067	79.995	19.995	103.063	20.195	3.471	0.470
956.500	561.338	79.995	19.996	103.070	20.198	3.333	0.499
957.000	561.568	79.995	19.996	103.074	20.198	3.284	0.507
957.500	561.785	79.994	19.995	103.074	20.198	3.335	0.474
958.000	562.097	79.993	19.997	103.075	20.199	3.212	0.488
958.500	562.259	79.993	19.995	103.074	20.200	3.153	0.502
959.000	562.558	79.993	19.996	103.074	20.200	3.166	0.467
959.501	562.779	79.993	19.996	103.076	20.199	3.269	0.490
960.000	563.016	79.995	19.997	103.083	20.200	3.203	0.489
960.500	563.241	79.995	19.996	103.090	20.198	3.319	0.460
961.000	563.563	79.994	19.996	103.091	20.199	3.243	0.505
961.500	563.726	79.994	19.995	103.092	20.200	3.187	0.516
962.000	563.977	79.994	19.997	103.092	20.198	3.310	0.450
962.500	564.254	79.994	19.996	103.093	20.203	3.012	0.471
963.000	564.472	79.994	19.998	103.093	20.201	3.115	0.511
963.500	564.700	79.995	19.996	103.091	20.198	3.275	0.470
964.000	564.940	79.995	19.996	103.087	20.201	3.106	0.457
964.500	565.192	79.994	19.996	103.087	20.202	3.042	0.480
965.000	565.475	79.994	19.996	103.087	20.200	3.178	0.514
965.500	565.710	79.994	19.997	103.084	20.202	3.057	0.527
966.000	565.920	79.994	19.995	103.079	20.200	3.155	0.481
966.500	566.157	79.995	19.997	103.075	20.204	2.918	0.446
967.000	566.423	79.994	19.996	103.067	20.202	3.046	0.475
967.500	566.717	79.994	19.996	103.059	20.201	3.135	0.531
968.000	566.880	79.995	19.997	103.055	20.203	2.994	0.508
968.500	567.166	79.994	19.996	103.063	20.203	3.006	0.453
969.000	567.420	79.993	19.997	103.069	20.203	2.997	0.495
969.500	567.655	79.994	19.995	103.073	20.203	2.957	0.515
970.000	567.876	79.993	19.996	103.074	20.203	2.954	0.472
970.500	568.129	79.994	19.996	103.074	20.201	3.084	0.465
971.000	568.400	79.995	19.997	103.071	20.200	3.160	0.499
971.500	568.647	79.995	19.996	103.070	20.201	3.089	0.521
972.000	568.841	79.995	19.997	103.067	20.204	2.940	0.479
972.500	569.135	79.994	19.996	103.066	20.198	3.311	0.464
973.000	569.364	79.993	19.996	103.067	20.203	2.984	0.506
973.500	569.598	79.994	19.996	103.067	20.204	2.940	0.493
974.000	569.888	79.993	19.996	103.062	20.204	2.914	0.493
974.501	570.099	79.995	19.996	103.062	20.204	2.948	0.512
975.000	570.313	79.996	19.996	103.062	20.204	2.910	0.463
975.500	570.586	79.994	19.995	103.060	20.204	2.894	0.456
976.000	570.858	79.994	19.996	103.056	20.203	2.975	0.516
976.500	571.113	79.995	19.995	103.063	20.204	2.927	0.536
977.000	571.297	79.995	19.995	103.068	20.207	2.693	0.483
977.500	571.601	79.995	19.996	103.071	20.204	2.908	0.463
978.000	571.824	79.996	19.997	103.076	20.203	2.972	0.508
978.500	572.085	79.995	19.995	103.075	20.208	2.670	0.506
979.000	572.274	79.996	19.995	103.069	20.205	2.871	0.467
979.500	572.559	79.996	19.996	103.064	20.202	3.066	0.462
980.000	572.804	79.996	19.996	103.063	20.206	2.804	0.502
980.500	573.040	79.995	19.996	103.058	20.203	3.012	0.505
981.000	573.309	79.995	19.997	103.057	20.202	3.077	0.493
981.500	573.543	79.995	19.995	103.056	20.203	3.001	0.505
982.000	573.842	79.994	19.996	103.053	20.202	3.039	0.518
982.500	574.073	79.995	19.997	103.047	20.201	3.133	0.531
983.000	574.341	79.995	19.996	103.041	20.202	3.035	0.514
983.500	574.603	79.995	19.996	103.039	20.204	2.940	0.515
984.000	574.835	79.996	19.997	103.038	20.205	2.864	0.513
984.500	575.070	79.994	19.996	103.040	20.204	2.920	0.481
985.000	575.299	79.995	19.996	103.048	20.203	2.987	0.465
985.500	575.577	79.995	19.995	103.055	20.205	2.886	0.485
986.000	575.804	79.995	19.996	103.059	20.205	2.881	0.506
986.500	576.095	79.995	19.996	103.061	20.205	2.879	0.512
987.000	576.326	79.995	19.994	103.062	20.206	2.785	0.520
987.500	576.569	79.995	19.996	103.060	20.203	2.970	0.498
988.000	576.808	79.993	19.996	103.060	20.204	2.952	0.478
988.500	577.043	79.994	19.995	103.059	20.205	2.872	0.477
989.000	577.307	79.995	19.996	103.057	20.203	2.982	0.487
989.500	577.576	79.993	19.997	103.057	20.203	3.000	0.516
990.000	577.816	79.994	19.997	103.063	20.203	2.959	0.521
990.500	578.097	79.995	19.996	103.067	20.205	2.875	0.515
991.000	578.320	79.994	19.995	103.066	20.202	3.070	0.513
991.500	578.598	79.994	19.997	103.067	20.202	3.044	0.503
992.000	578.838	79.994	19.996	103.071	20.202	3.055	0.509
992.500	579.069	79.993	19.998	103.071	20.203	2.964	0.494
993.000	579.333	79.995	19.996	103.072	20.202	3.033	0.483
993.500	579.556	79.993	19.997	103.072	20.203	2.963	0.491
994.000	579.834	79.994	19.996	103.074	20.202	3.057	0.494
994.500	580.047	79.995	19.995	103.076	20.204	2.916	0.496
995.000	580.294	79.993	19.996	103.078	20.205	2.838	0.476
995.500	580.561	79.994	19.996	103.082	20.205	2.851	0.487
996.000	580.819	79.995	19.997	103.090	20.205	2.837	0.519
996.500	581.103	79.993	19.996	103.098	20.201	3.094	0.533
997.000	581.296	79.994	19.997	103.104	20.202	3.040	0.510
997.500	581.560	79.995	19.995	103.107	20.205	2.866	0.467
998.000	581.845	79.995	19.996	103.110	20.208	2.640	0.503
998.500	582.089	79.996	19.996	103.113	20.205	2.846	0.539
999.000	582.340	79.994	19.997	103.115	20.206	2.779	0.512
999.500	582.637	79.993	19.996	103.117	20.205	2.871	0.521
1000.000	582.862	79.993	19.996	103.118	20.207	2.741	0.535
1000.500	583.092	79.994	19.997	103.115	20.205	2.861	0.489
1001.000	583.380	79.994	19.997	103.107	20.204	2.933	0.486
1001.500	583.587	79.995	19.997	103.097	20.205	2.879	0.506
1002.000	583.847	79.996	19.996	103.083	20.204	2.892	0.481
1002.500	584.125	79.995	19.996	103.071	20.203	2.953	0.503
1003.000	584.387	79.995	19.996	103.060	20.203	3.011	0.539
1003.500	584.620	79.993	19.997	103.056	20.205	2.848	0.517
1004.000	584.852	79.996	19.996	103.054	20.202	3.048	0.480
1004.500	585.127	79.995	19.997	103.058	20.201	3.143	0.486
1005.000	585.393	79.996	19.997	103.062	20.202	3.051	0.524
1005.500	585.600	79.995	19.996	103.070	20.202	3.034	0.508
1006.000	585.911	79.995	19.997	103.072	20.198	3.285	0.496
1006.500	586.139	79.995	19.997	103.075	20.198	3.295	0.528
1007.000	586.433	79.994	19.996	103.082	20.198	3.276	0.530
1007.500	586.640	79.996	19.995	103.092	20.200	3.145	0.511
1008.000	586.900	79.995	19.996	103.100	20.199	3.210	0.484
1008.500	587.172	79.995	19.996	103.106	20.200	3.152	0.500
1009.000	587.453	79.994	19.995	103.105	20.203	3.009	0.543
1009.500	587.700	79.993	19.996	103.094	20.198	3.304	0.540
1010.000	587.935	79.994	19.995	103.083	20.200	3.189	0.505
1010.500	588.197	79.995	19.996	103.079	20.202	3.032	0.490
1011.000	588.447	79.994	19.996	103.085	20.200	3.144	0.505
1011.500	588.708	79.994	19.995	103.100	20.201	3.108	0.511
1012.000	588.984	79.994	19.996	103.114	20.200	3.185	0.524
1012.500	589.267	79.994	19.995	103.117	20.204	2.949	0.548
1013.000	589.528	79.994	19.997	103.112	20.201	3.101	0.551
1013.500	589.791	79.995	19.995	103.098	20.201	3.086	0.534
1014.000	590.041	79.994	19.997	103.091	20.199	3.248	0.519
1014.500	590.286	79.994	19.995	103.087	20.202	3.055	0.504
1015.000	590.549	79.994	19.996	103.088	20.201	3.100	0.502
1015.500	590.807	79.993	19.995	103.092	20.201	3.084	0.515
1016.000	591.086	79.995	19.996	103.095	20.201	3.136	0.529
1016.500	591.314	79.995	19.996	103.094	20.202	3.059	0.522
1017.000	591.598	79.994	19.996	103.092	20.200	3.174	0.509
1017.500	591.828	79.996	19.996	103.092	20.203	2.974	0.512
1018.000	592.086	79.993	19.997	103.093	20.202	3.026	0.501
1018.500	592.385	79.993	19.996	103.096	20.202	3.024	0.523
1019.000	592.607	79.994	19.997	103.096	20.203	2.975	0.539
1019.500	592.887	79.996	19.995	103.098	20.203	2.971	0.511
1020.000	593.137	79.993	19.997	103.098	20.202	3.067	0.516
1020.500	593.384	79.993	19.996	103.092	20.203	2.989	0.514
1021.000	593.670	79.994	19.997	103.086	20.201	3.114	0.515
1021.500	593.928	79.994	19.997	103.079	20.200	3.152	0.538
1022.000	594.163	79.993	19.995	103.073	20.202	3.060	0.518
1022.500	594.463	79.995	19.996	103.070	20.200	3.188	0.514
1023.000	594.726	79.994	19.997	103.072	20.200	3.169	0.549
1023.500	594.993	79.996	19.995	103.074	20.202	3.033	0.547
1024.000	595.253	79.996	19.996	103.075	20.201	3.140	0.529
1024.500	595.498	79.995	19.997	103.071	20.199	3.245	0.516
1025.000	595.810	79.993	19.997	103.065	20.199	3.218	0.531
1025.500	596.042	79.995	19.997	103.060	20.199	3.245	0.550
1026.000	596.295	79.994	19.996	103.058	20.203	2.976	0.514
1026.500	596.548	79.993	19.997	103.060	20.202	3.021	0.496
1027.000	596.827	79.993	19.996	103.061	20.199	3.267	0.519
1027.501	597.082	79.993	19.997	103.060	20.201	3.103	0.533
1028.001	597.348	79.995	19.996	103.060	20.201	3.107	0.527
1028.500	597.625	79.994	19.997	103.059	20.199	3.240	0.531
1029.000	597.858	79.995	19.997	103.054	20.197	3.398	0.526
1029.500	598.133	79.995	19.997	103.050	20.203	3.014	0.509
1030.000	598.335	79.994	19.997	103.045	20.198	3.276	0.493
1030.500	598.646	79.996	19.997	103.044	20.198	3.278	0.495
1031.000	598.869	79.995	19.996	103.043	20.200	3.171	0.523
1031.500	599.162	79.995	19.997	103.043	20.198	3.321	0.525
1032.000	599.391	79.995	19.998	103.045	20.204	2.925	0.519
1032.500	599.662	79.996	19.998	103.050	20.203	3.008	0.511
1033.000	599.924	79.994	19.996	103.050	20.204	2.927	0.517
1033.500	600.173	79.995	19.996	103.051	20.199	3.211	0.522
1034.000	600.434	79.994	19.996	103.052	20.202	3.019	0.510
1034.500	600.663	79.995	19.996	103.053	20.199	3.209	0.500
1035.000	600.920	79.994	19.997	103.052	20.202	3.048	0.489
1035.501	601.218	79.994	19.997	103.058	20.200	3.202	0.520
1036.001	601.445	79.995	19.997	103.067	20.205	2.824	0.540
1036.500	601.720	79.995	19.996	103.075	20.201	3.112	0.514
1037.000	601.960	79.994	19.995	103.083	20.201	3.135	0.509
1037.500	602.226	79.994	19.997	103.091	20.202	3.028	0.510
1038.000	602.532	79.993	19.996	103.094	20.203	3.012	0.539
1038.500	602.783	79.991	19.997	103.094	20.206	2.777	0.564
1039.000	602.997	79.995	19.996	103.094	20.202	3.054	0.511
1039.500	603.243	79.993	19.995	103.092	20.199	3.230	0.463
1040.000	603.541	79.995	19.997	103.092	20.202	3.067	0.502
1040.500	603.812	79.993	19.996	103.091	20.202	3.075	0.556
1041.000	604.068	79.994	19.995	103.085	20.200	3.158	0.548
1041.500	604.315	79.994	19.996	103.075	20.196	3.437	0.515
1042.000	604.554	79.991	19.996	103.069	20.200	3.162	0.495
1042.500	604.849	79.993	19.996	103.063	20.201	3.108	0.510
1043.001	605.088	79.992	19.997	103.060	20.203	2.954	0.534
1043.501	605.372	79.994	19.995	103.067	20.201	3.088	0.528
1044.000	605.661	79.993	19.998	103.075	20.201	3.124	0.548
1044.500	605.955	79.992	19.997	103.081	20.201	3.104	0.578
1045.000	606.176	79.993	19.996	103.083	20.200	3.166	0.549
1045.500	606.424	79.994	19.996	103.081	20.200	3.154	0.492
1046.000	606.752	79.995	19.997	103.080	20.200	3.153	0.522
1046.500	607.011	79.994	19.996	103.082	20.204	2.943	0.582
1047.000	607.250	79.994	19.996	103.083	20.202	3.067	0.543
1047.500	607.537	79.993	19.995	103.082	20.201	3.092	0.512
1048.000	607.780	79.992	19.997	103.081	20.200	3.168	0.528
1048.500	608.063	79.992	19.996	103.081	20.198	3.322	0.528
1049.000	608.355	79.993	19.996	103.084	20.201	3.125	0.550
1049.500	608.593	79.994	19.996	103.087	20.199	3.210	0.552
1050.000	608.878	79.995	19.995	103.092	20.197	3.380	0.527
1050.500	609.142	79.992	19.997	103.098	20.201	3.130	0.536
1051.000	609.402	79.993	19.996	103.091	20.202	3.033	0.536
1051.500	609.669	79.994	19.996	103.080	20.201	3.111	0.525
1052.000	609.956	79.993	19.996	103.070	20.199	3.243	0.540
1052.501	610.242	79.992	19.996	103.067	20.202	3.046	0.564
1053.001	610.522	79.994	19.998	103.069	20.198	3.293	0.570
1053.500	610.792	79.993	19.996	103.070	20.199	3.255	0.558
1054.000	611.076	79.992	19.997	103.071	20.198	3.281	0.552
1054.500	611.298	79.993	19.997	103.074	20.198	3.328	0.530
1055.000	611.605	79.995	19.996	103.078	20.199	3.265	0.517
1055.500	611.873	79.993	19.996	103.078	20.204	2.914	0.552
1056.000	612.191	79.994	19.996	103.091	20.201	3.121	0.581
1056.500	612.453	79.992	19.997	103.107	20.198	3.300	0.583
1057.000	612.720	79.992	19.997	103.120	20.199	3.243	0.554
1057.500	613.022	79.994	19.997	103.122	20.201	3.105	0.549
1058.000	613.259	79.994	19.996	103.117	20.198	3.291	0.554
1058.500	613.559	79.994	19.996	103.103	20.198	3.308	0.538
1059.000	613.822	79.994	19.996	103.084	20.200	3.208	0.550
1059.500	614.123	79.993	19.996	103.062	20.200	3.203	0.563
1060.000	614.373	79.992	19.997	103.047	20.198	3.328	0.557
1060.500	614.671	79.994	19.996	103.043	20.200	3.167	0.550
1061.000	614.980	79.991	19.996	103.043	20.201	3.130	0.578
1061.500	615.243	79.993	19.997	103.041	20.201	3.143	0.589
1062.000	615.534	79.993	19.995	103.046	20.199	3.213	0.563
1062.500	615.764	79.993	19.996	103.050	20.200	3.183	0.538
