Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1320.499	737.301	80.003	19.995	103.104	20.149	23.567	0.505
1320.999	737.607	80.002	19.996	103.102	20.145	23.854	0.519
1321.499	737.868	80.002	19.996	103.099	20.144	23.970	0.549
1321.999	738.113	80.002	19.996	103.098	20.147	23.699	0.537
1322.499	738.383	80.001	19.996	103.104	20.147	23.680	0.511
1322.999	738.591	80.000	19.995	103.109	20.150	23.444	0.497
1323.499	738.896	80.000	19.996	103.110	20.148	23.596	0.496
1323.999	739.166	80.001	19.996	103.116	20.148	23.627	0.544
1324.499	739.398	80.001	19.997	103.117	20.150	23.499	0.539
1324.999	739.616	80.000	19.996	103.114	20.146	23.805	0.476
1325.499	739.911	80.000	19.996	103.108	20.147	23.724	0.481
1325.999	740.154	79.999	19.996	103.100	20.149	23.536	0.525
1326.499	740.393	80.000	19.996	103.092	20.142	24.067	0.510
1326.999	740.693	80.000	19.996	103.093	20.147	23.728	0.511
1327.499	740.917	80.001	19.996	103.091	20.147	23.731	0.531
1327.999	741.187	80.001	19.996	103.094	20.146	23.801	0.509
1328.499	741.431	80.001	19.996	103.102	20.147	23.732	0.504
1328.999	741.709	80.000	19.996	103.105	20.142	24.110	0.518
1329.499	741.951	80.001	19.996	103.106	20.147	23.673	0.521
1329.999	742.231	80.001	19.995	103.106	20.147	23.703	0.522
1330.499	742.493	80.001	19.995	103.100	20.143	24.003	0.532
1330.999	742.745	80.000	19.995	103.093	20.146	23.781	0.528
1331.499	742.970	80.000	19.996	103.089	20.146	23.802	0.495
1331.999	743.227	80.000	19.996	103.085	20.144	23.905	0.480
1332.499	743.503	80.001	19.996	103.084	20.145	23.875	0.508
