##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
611.74,28.937720000000002,-3.04795,0.0545106,0.75674
611.84,28.94102,-3.04796,0.0543601,0.75668
611.94,28.944329999999997,-3.04796,0.05443271,0.75661
612.04,28.94763,-3.04796,0.05484795,0.75654
612.14,28.95093,-3.0479700000000003,0.05570637,0.75648
612.24,28.95423,-3.04798,0.0567013,0.75641
612.34,28.957520000000002,-3.04798,0.05715493,0.75634
612.44,28.96081,-3.04793,0.05641061,0.7562800000000001
612.54,28.9641,-3.04788,0.05461065,0.75621
612.64,28.96738,-3.04789,0.05269651,0.75615
612.74,28.970679999999998,-3.04806,0.05161918,0.75608
612.84,28.973979999999997,-3.0483700000000002,0.0516211,0.7560100000000001
612.94,28.977290000000004,-3.04874,0.05215575,0.75595
613.04,28.98058,-3.04907,0.05264551,0.75588
613.14,28.98388,-3.04928,0.05284841,0.75581
613.24,28.987170000000003,-3.04933,0.05292556,0.75575
613.34,28.99046,-3.0491900000000003,0.05306016,0.75568
613.44,28.99375,-3.04886,0.05336269,0.75561
613.54,28.997040000000002,-3.04849,0.05384719,0.75555
613.64,29.000329999999998,-3.04819,0.05451783,0.75548
613.74,29.003629999999998,-3.04803,0.05521043,0.75541
613.84,29.00693,-3.04796,0.05551409,0.75535
613.94,29.01023,-3.04795,0.05500514,0.7552800000000001
614.04,29.01353,-3.04794,0.05370456,0.75521
614.14,29.016820000000003,-3.04795,0.05234368,0.7551399999999999
614.24,29.02011,-3.04795,0.05171106,0.75508
614.34,29.02341,-3.04795,0.05205114,0.7550100000000001
614.44,29.0267,-3.04795,0.05265486,0.7549399999999999
614.54,29.02998,-3.04795,0.0527209,0.75488
614.64,29.03326,-3.04795,0.05195617,0.75481
614.74,29.036540000000002,-3.04795,0.05106073,0.75474
614.84,29.039820000000002,-3.04795,0.05084734,0.75468
614.94,29.04311,-3.04795,0.05164189,0.75461
615.04,29.0464,-3.04795,0.0526808,0.75454
615.14,29.0497,-3.04795,0.05305376,0.75448
615.24,29.053,-3.04794,0.05230158,0.75441
615.34,29.0563,-3.04794,0.05109191,0.75434
615.44,29.0596,-3.04795,0.05026487,0.7542800000000001
615.54,29.062890000000003,-3.04799,0.05028835,0.75421
615.64,29.06617,-3.04809,0.05061996,0.7541399999999999
615.74,29.06945,-3.0483,0.05054769,0.75407
615.84,29.07273,-3.0486400000000002,0.04965397,0.7540100000000001
615.94,29.07602,-3.04901,0.04843377,0.7539399999999999
616.04,29.079309999999996,-3.04928,0.04755832,0.7538699999999999
616.14,29.082590000000003,-3.04937,0.0474826,0.7538100000000001
616.24,29.08587,-3.04934,0.04790211,0.75374
616.34,29.089140000000004,-3.04927,0.04834574,0.75367
616.44,29.0924,-3.04924,0.04844333,0.75361
616.54,29.09566,-3.04924,0.04823942,0.75354
616.64,29.09893,-3.04927,0.04788495,0.75347
616.74,29.102209999999996,-3.04929,0.04754241,0.7534
616.84,29.1055,-3.0493,0.0474316,0.75334
616.94,29.108790000000003,-3.04928,0.04779009,0.75327
617.04,29.11208,-3.04921,0.04878085,0.7532
617.14,29.115370000000002,-3.04917,0.05014654,0.7531399999999999
617.24,29.11865,-3.04924,0.05148287,0.75307
617.34,29.12193,-3.04949,0.05242438,0.753
617.44,29.125220000000002,-3.04985,0.05285771,0.75293
617.54,29.1285,-3.0502,0.05276976,0.7528699999999999
617.64,29.13178,-3.05043,0.05219616,0.7528
617.74,29.13506,-3.05055,0.05153485,0.75273
617.84,29.13835,-3.05059,0.05134764,0.75267
617.94,29.14163,-3.05059,0.05210938,0.7526
618.04,29.144920000000003,-3.05059,0.05353157,0.75253
618.14,29.14821,-3.05059,0.05493279,0.75246
618.24,29.15151,-3.0506,0.05567691,0.7524
618.34,29.154809999999998,-3.05061,0.05561145,0.75233
618.44,29.1581,-3.0506,0.05486157,0.75226
618.54,29.1614,-3.05055,0.05356909,0.7521899999999999
618.64,29.1647,-3.0505,0.05202532,0.75213
618.74,29.168,-3.0505400000000003,0.05061512,0.7520600000000001
618.84,29.1713,-3.05075,0.04970307,0.7519899999999999
618.94,29.1746,-3.0511,0.04938083,0.75192
619.04,29.177909999999997,-3.05146,0.04955389,0.7518600000000001
619.14,29.18122,-3.05171,0.05011098,0.75179
619.24,29.18453,-3.0518400000000003,0.05075878,0.7517199999999999
619.34,29.18784,-3.05189,0.05107105,0.75165
619.44,29.191129999999998,-3.05191,0.05065352,0.75159
619.54,29.19442,-3.05191,0.04964172,0.75152
619.64,29.1977,-3.0519,0.0485825,0.75145
619.74,29.200979999999998,-3.0519,0.04801102,0.75138
619.84,29.20427,-3.05189,0.04805419,0.75132
619.94,29.207559999999997,-3.05189,0.04848278,0.75125
620.04,29.210859999999997,-3.05191,0.0490556,0.7511800000000001
620.14,29.214159999999996,-3.05192,0.04953146,0.75111
620.24,29.217470000000002,-3.05192,0.04966916,0.75105
620.34,29.220779999999998,-3.05187,0.04924601,0.75098
620.44,29.2241,-3.0518099999999997,0.0484907,0.7509100000000001
620.54,29.227420000000002,-3.05183,0.04809775,0.75084
620.64,29.230729999999998,-3.0520099999999997,0.04875378,0.75078
620.74,29.234029999999997,-3.05235,0.05036902,0.75071
620.84,29.23733,-3.05272,0.05201676,0.75064
620.94,29.24062,-3.053,0.05275271,0.75057
621.04,29.243909999999996,-3.05314,0.05237076,0.75051
621.14,29.247190000000003,-3.0532,0.05152563,0.75044
621.24,29.25048,-3.05323,0.0509096,0.75037
621.34,29.25378,-3.05324,0.05078493,0.7503
621.44,29.25708,-3.05323,0.05085532,0.75024
621.54,29.26037,-3.05321,0.0507928,0.75017
621.64,29.26367,-3.05317,0.05054109,0.7501
621.74,29.266959999999997,-3.05317,0.05042924,0.75003
621.84,29.27027,-3.05326,0.05080965,0.7499600000000001
621.94,29.27358,-3.05344,0.05167648,0.7499
622.04,29.27689,-3.05369,0.052467,0.74983
622.14,29.280209999999997,-3.05397,0.05257752,0.74976
622.24,29.283520000000003,-3.05423,0.05189442,0.74969
622.34,29.28684,-3.05443,0.05110318,0.74963
622.44,29.290159999999997,-3.05455,0.05095627,0.74956
622.54,29.29348,-3.05458,0.05169636,0.74949
622.64,29.2968,-3.05455,0.05269946,0.74942
622.74,29.300109999999997,-3.05452,0.05326188,0.74935
622.84,29.303420000000003,-3.05452,0.05307729,0.74929
622.94,29.30671,-3.0545299999999997,0.05253978,0.74922
623.04,29.31,-3.0545299999999997,0.05211346,0.74915
623.14,29.31328,-3.0545299999999997,0.05211109,0.74908
623.24,29.316570000000002,-3.05452,0.05255413,0.7490100000000001
623.34,29.31985,-3.0545299999999997,0.0534302,0.74895
623.44,29.323140000000002,-3.05455,0.05457917,0.74888
623.54,29.32643,-3.05456,0.05551856,0.7488100000000001
623.64,29.329729999999998,-3.05452,0.05572435,0.74874
623.74,29.333029999999997,-3.05442,0.05501024,0.74868
623.84,29.33633,-3.0543,0.05400973,0.74861
623.94,29.33963,-3.05419,0.05347766,0.74854
624.04,29.34293,-3.0541099999999997,0.05384047,0.74847
624.14,29.34623,-3.0541099999999997,0.0546557,0.7484
624.24,29.34954,-3.05422,0.05533907,0.74833
624.34,29.35285,-3.05444,0.05548829,0.74827
624.44,29.356170000000002,-3.0546900000000003,0.05522121,0.7482
624.54,29.35947,-3.05487,0.05474796,0.7481300000000001
624.64,29.36277,-3.05493,0.05426131,0.7480600000000001
624.74,29.366059999999997,-3.05491,0.0539013,0.7479899999999999
624.84,29.36935,-3.0548599999999997,0.05379799,0.74793
624.94,29.372659999999996,-3.05484,0.05398739,0.7478600000000001
625.04,29.37596,-3.05484,0.05418806,0.74779
625.14,29.37926,-3.0548599999999997,0.05405162,0.7477199999999999
625.24,29.38255,-3.05488,0.05342229,0.74765
625.34,29.38583,-3.0548900000000003,0.05285059,0.74759
625.44,29.38911,-3.0548599999999997,0.05304892,0.74752
625.54,29.392409999999998,-3.0548,0.05445147,0.74745
625.64,29.395709999999998,-3.05476,0.05632292,0.74738
625.74,29.39902,-3.05485,0.05762072,0.74731
625.84,29.40232,-3.05512,0.05759784,0.74724
625.94,29.405620000000003,-3.0554900000000003,0.05685804,0.7471800000000001
626.04,29.40891,-3.05583,0.05639073,0.74711
626.14,29.412209999999998,-3.0560400000000003,0.05694625,0.7470399999999999
626.24,29.415509999999998,-3.05615,0.05806631,0.74697
626.34,29.418809999999997,-3.05618,0.05891162,0.7469
626.44,29.42212,-3.05618,0.05881516,0.74683
626.54,29.425440000000002,-3.05618,0.05806183,0.7467699999999999
626.64,29.42874,-3.05618,0.05726319,0.7467
626.74,29.43204,-3.05619,0.05692045,0.74663
626.84,29.43533,-3.05619,0.05688108,0.74656
626.94,29.438609999999997,-3.05618,0.0567533,0.74649
627.04,29.441909999999996,-3.05615,0.05623301,0.74642
627.14,29.44521,-3.05612,0.05560343,0.74636
627.24,29.44851,-3.0561599999999998,0.05538816,0.74629
627.34,29.45182,-3.05631,0.05600943,0.74622
627.44,29.45512,-3.0566,0.05714031,0.74615
627.54,29.45842,-3.05704,0.05812017,0.74608
627.64,29.461709999999997,-3.05762,0.05837019,0.7460100000000001
627.74,29.465009999999996,-3.05824,0.05798558,0.7459399999999999
627.84,29.468320000000002,-3.0587299999999997,0.05738804,0.74588
627.94,29.471629999999998,-3.05894,0.05697314,0.7458100000000001
628.04,29.474940000000004,-3.05893,0.05688518,0.74574
628.14,29.47825,-3.05883,0.0571366,0.7456699999999999
628.24,29.48155,-3.05878,0.05772581,0.7456
628.34,29.48485,-3.05878,0.0585277,0.74553
628.44,29.48815,-3.0588,0.0593486,0.74547
628.54,29.491459999999996,-3.05882,0.06000161,0.7454
628.64,29.494770000000003,-3.05882,0.06037967,0.74533
628.74,29.498079999999998,-3.05881,0.06042383,0.74526
628.84,29.50139,-3.05881,0.06010304,0.74519
628.94,29.504690000000004,-3.05882,0.0596967,0.74512
629.04,29.507990000000003,-3.05882,0.05968154,0.74505
629.14,29.51128,-3.05879,0.06048994,0.74498
629.24,29.514570000000003,-3.05876,0.06194984,0.74492
629.34,29.517870000000002,-3.05878,0.06347305,0.74485
629.44,29.521179999999998,-3.0588900000000003,0.06448709,0.74478
629.54,29.5245,-3.0591,0.06476546,0.74471
629.64,29.52781,-3.05936,0.06434176,0.74464
629.74,29.531109999999998,-3.05963,0.06326956,0.74457
629.84,29.5344,-3.0598799999999997,0.06181467,0.7445
629.94,29.53769,-3.06007,0.0604106,0.74443
630.04,29.540979999999998,-3.0601700000000003,0.05948048,0.74437
630.14,29.544290000000004,-3.06018,0.05917459,0.7443
630.24,29.547590000000003,-3.06015,0.05940446,0.7442300000000001
630.34,29.550890000000003,-3.06012,0.06006682,0.74416
630.44,29.55418,-3.06011,0.06091879,0.7440899999999999
630.54,29.557479999999998,-3.06012,0.06158578,0.74402
630.64,29.560779999999998,-3.06014,0.06170651,0.74395
630.74,29.56408,-3.0602,0.06136949,0.74388
630.84,29.56738,-3.06033,0.06112755,0.74382
630.94,29.57068,-3.0606,0.06153699,0.74375
631.04,29.57398,-3.06097,0.0626493,0.74368
631.14,29.57728,-3.0613099999999998,0.06395258,0.74361
631.24,29.580579999999998,-3.0615099999999997,0.06491442,0.74354
631.34,29.583879999999997,-3.06154,0.06530637,0.74347
631.44,29.587190000000003,-3.06148,0.06526691,0.7434
631.54,29.5905,-3.06144,0.0649578,0.74333
631.64,29.593809999999998,-3.06144,0.06459355,0.74326
631.74,29.59712,-3.06145,0.06445674,0.74319
631.84,29.60043,-3.06144,0.06482687,0.7431300000000001
631.94,29.603740000000002,-3.06141,0.0656537,0.74306
632.04,29.60705,-3.06141,0.06643821,0.7429899999999999
632.14,29.61035,-3.06149,0.0666581,0.74292
632.24,29.61366,-3.06167,0.06623599,0.74285
632.34,29.616970000000002,-3.06192,0.06573864,0.74278
632.44,29.620279999999998,-3.06219,0.06577511,0.74271
632.54,29.6236,-3.0624599999999997,0.06647835,0.74264
632.64,29.626920000000002,-3.0626700000000002,0.06725012,0.74257
632.74,29.63024,-3.06279,0.06743759,0.7425
632.84,29.63356,-3.06281,0.0668752,0.74243
632.94,29.636870000000002,-3.06278,0.06617298,0.74237
633.04,29.640179999999997,-3.06276,0.06600422,0.7423
633.14,29.643490000000003,-3.06277,0.06660935,0.7422300000000001
633.24,29.6468,-3.06278,0.06750829,0.74216
633.34,29.650109999999998,-3.06275,0.06815647,0.7420899999999999
633.44,29.65343,-3.0626900000000004,0.06833086,0.74202
633.54,29.656740000000003,-3.06268,0.06837512,0.74195
633.64,29.66005,-3.06282,0.06868798,0.74188
633.74,29.663359999999997,-3.06312,0.06939256,0.7418100000000001
633.84,29.66667,-3.0634900000000003,0.0701007,0.74174
633.94,29.669970000000003,-3.06382,0.07037115,0.7416699999999999
634.04,29.67328,-3.06403,0.07008571,0.7416
634.14,29.676579999999998,-3.06415,0.06976518,0.74153
634.24,29.679879999999997,-3.0642,0.07000328,0.74146
634.34,29.68318,-3.0642099999999997,0.07102362,0.7414
634.44,29.686490000000003,-3.0642,0.07226157,0.74133
634.54,29.689790000000002,-3.06419,0.0730527,0.74126
634.64,29.69309,-3.06418,0.0730583,0.74119
634.74,29.69639,-3.06418,0.07269181,0.74112
634.84,29.6997,-3.06419,0.0724718,0.74105
634.94,29.70301,-3.0642099999999997,0.07266146,0.74098
635.04,29.70632,-3.06422,0.07288783,0.7409100000000001
635.14,29.709629999999997,-3.06418,0.07268116,0.7408399999999999
635.24,29.71293,-3.06412,0.07186998,0.7407699999999999
635.34,29.71622,-3.0641,0.07107211,0.7407
635.44,29.719509999999996,-3.0642099999999997,0.07103403,0.74063
635.54,29.722820000000002,-3.0645,0.07209067,0.74056
635.64,29.72612,-3.06487,0.0733738,0.74049
635.74,29.729429999999997,-3.0651900000000003,0.07379674,0.74042
635.84,29.732740000000003,-3.0653900000000003,0.0727551,0.74035
635.94,29.736040000000003,-3.06547,0.07116442,0.74028
636.04,29.739340000000002,-3.0655,0.07023877,0.74021
636.14,29.74264,-3.0655099999999997,0.07079395,0.74015
636.24,29.745929999999998,-3.0655,0.0722875,0.7400800000000001
636.34,29.749229999999997,-3.0655,0.07388768,0.7400100000000001
636.44,29.75253,-3.0655,0.07494221,0.7399399999999999
636.54,29.755840000000003,-3.0655,0.0754771,0.73987
636.64,29.759140000000002,-3.0655,0.07567852,0.7398
636.74,29.76245,-3.0655,0.07569827,0.73973
636.84,29.76575,-3.0655,0.0755477,0.73966
636.94,29.76905,-3.0655,0.07520239,0.73959
637.04,29.77235,-3.0655,0.07468671,0.73952
637.14,29.77566,-3.06549,0.07424141,0.73945
637.24,29.778959999999998,-3.0655,0.07416718,0.73938
637.34,29.78227,-3.0655200000000002,0.0746606,0.73931
637.44,29.78558,-3.06553,0.07541597,0.73924
637.54,29.78888,-3.0655,0.07597644,0.73917
637.64,29.79218,-3.06544,0.07600298,0.7391
637.74,29.795479999999998,-3.0654,0.07576644,0.73903
637.84,29.798779999999997,-3.06548,0.07573434,0.7389600000000001
637.94,29.802090000000003,-3.0657400000000004,0.0762984,0.7388899999999999
638.04,29.80541,-3.0661,0.0774196,0.73882
638.14,29.80872,-3.06645,0.07890726,0.73875
638.24,29.81202,-3.06668,0.08053267,0.73868
638.34,29.815309999999997,-3.06678,0.08183885,0.73861
638.44,29.8186,-3.06682,0.0822836,0.73854
638.54,29.821890000000003,-3.06682,0.08147367,0.73847
638.64,29.82518,-3.06682,0.08002772,0.7384
638.74,29.828470000000003,-3.06682,0.07898508,0.73833
638.84,29.831770000000002,-3.06683,0.07922516,0.73826
638.94,29.835079999999998,-3.06684,0.08039677,0.73819
639.04,29.838379999999997,-3.06683,0.08158168,0.73812
639.14,29.84167,-3.06677,0.08197349,0.73805
639.24,29.844959999999997,-3.06672,0.08173308,0.73798
639.34,29.84825,-3.06677,0.08150578,0.7379100000000001
639.44,29.85155,-3.06701,0.081867,0.7378399999999999
639.54,29.85485,-3.06737,0.0826917,0.73777
639.64,29.858159999999998,-3.06772,0.08346691,0.7377
639.74,29.86147,-3.06795,0.08372482,0.73763
639.84,29.86477,-3.06806,0.08351429,0.73756
639.94,29.86808,-3.06812,0.08319261,0.73749
640.04,29.87138,-3.06819,0.083104,0.73742
640.14,29.874679999999998,-3.0682400000000003,0.08339485,0.73735
640.24,29.877979999999997,-3.0682,0.08408506,0.73728
640.34,29.88128,-3.06798,0.08517039,0.73721
640.44,29.88458,-3.06763,0.08636335,0.73714
640.54,29.88788,-3.06727,0.08718027,0.73707
640.64,29.89118,-3.06701,0.08717487,0.737
640.74,29.894479999999998,-3.06688,0.08649241,0.73693
640.84,29.897779999999997,-3.06683,0.08572035,0.7368600000000001
640.94,29.90108,-3.06681,0.08542953,0.73679
641.04,29.90438,-3.06681,0.08574914,0.7367199999999999
641.14,29.90768,-3.06681,0.08645005,0.73665
641.24,29.91098,-3.06683,0.08729558,0.73658
641.34,29.91429,-3.0668900000000003,0.08809991,0.73651
641.44,29.9176,-3.06704,0.08872189,0.73644
641.54,29.9209,-3.06731,0.08903107,0.73637
641.64,29.92421,-3.0676799999999997,0.0890847,0.7363
641.74,29.927529999999997,-3.0680099999999997,0.08911565,0.73623
641.84,29.93085,-3.0682,0.08935162,0.73616
641.94,29.93417,-3.0682099999999997,0.08975277,0.7360899999999999
642.04,29.937490000000004,-3.0681599999999998,0.09001561,0.73602
642.14,29.94081,-3.06812,0.08984214,0.73595
642.24,29.94411,-3.06812,0.08932558,0.73588
642.34,29.94742,-3.06813,0.08895487,0.7358100000000001
642.44,29.95072,-3.06811,0.08922132,0.73574
642.54,29.95402,-3.06807,0.0902128,0.7356699999999999
642.64,29.95733,-3.06808,0.09158089,0.73559
642.74,29.96063,-3.0682,0.09295951,0.73552
642.84,29.96392,-3.06846,0.09410852,0.73545
642.94,29.96722,-3.06885,0.09493418,0.73538
643.04,29.970509999999997,-3.0693200000000003,0.09535501,0.73531
643.14,29.9738,-3.06985,0.09543814,0.73524
643.24,29.977079999999997,-3.07032,0.09543991,0.73517
643.34,29.98037,-3.07065,0.09562583,0.7351
643.44,29.983659999999997,-3.07081,0.09611495,0.7350300000000001
643.54,29.986959999999996,-3.07087,0.09681859,0.7349600000000001
643.64,29.99026,-3.07088,0.09763113,0.7348899999999999
643.74,29.993570000000002,-3.0708900000000003,0.09837633,0.73482
643.84,29.996879999999997,-3.0708900000000003,0.09876783,0.73475
643.94,30.000190000000003,-3.07087,0.09851428,0.73468
644.04,30.003490000000003,-3.07084,0.09764686,0.73461
644.14,30.006790000000002,-3.07084,0.09672889,0.73454
644.24,30.01009,-3.07091,0.09636926,0.73447
644.34,30.01339,-3.07107,0.09679102,0.7344
644.44,30.016690000000004,-3.07131,0.09752681,0.73433
644.54,30.02,-3.0716200000000002,0.09804059,0.73425
644.64,30.023290000000003,-3.07195,0.09815434,0.73418
644.74,30.026590000000002,-3.0721700000000003,0.09838323,0.73411
644.84,30.0299,-3.07216,0.09931902,0.7340399999999999
644.94,30.033209999999997,-3.0718900000000002,0.1011,0.73397
645.04,30.03652,-3.0714900000000003,0.10289000000000001,0.7339
645.14,30.039820000000002,-3.07114,0.10375999999999999,0.73383
645.24,30.043129999999998,-3.07095,0.10324000000000001,0.7337600000000001
645.34,30.046429999999997,-3.07088,0.10197,0.73369
645.44,30.049740000000003,-3.07087,0.10071000000000001,0.7336199999999999
645.54,30.05305,-3.07087,0.10005,0.73355
645.64,30.05637,-3.07087,0.10017000000000001,0.73348
645.74,30.0597,-3.07087,0.10114,0.73341
645.84,30.06302,-3.07087,0.10286,0.73333
645.94,30.06635,-3.07087,0.10471,0.73326
646.04,30.069670000000002,-3.07087,0.106,0.73319
646.14,30.073,-3.0708599999999997,0.10635,0.73312
646.24,30.076320000000003,-3.0708599999999997,0.10622000000000001,0.73305
646.34,30.079629999999998,-3.07087,0.10618,0.73298
646.44,30.08294,-3.07091,0.10661,0.7329100000000001
646.54,30.086240000000004,-3.07101,0.10740999999999999,0.7328399999999999
646.64,30.08955,-3.07123,0.10837999999999999,0.73277
646.74,30.09287,-3.07158,0.10930999999999999,0.7327
646.84,30.09618,-3.07195,0.11004000000000001,0.73263
646.94,30.099490000000003,-3.0722099999999997,0.11037000000000001,0.73255
647.04,30.1028,-3.07229,0.11025,0.73248
647.14,30.1061,-3.07225,0.10997,0.73241
647.24,30.109409999999997,-3.07219,0.10989000000000002,0.73234
647.34,30.112709999999996,-3.07216,0.11022,0.73227
647.44,30.116020000000002,-3.0721700000000003,0.11077000000000001,0.7322
647.54,30.119329999999998,-3.07219,0.11122,0.7321300000000001
647.64,30.122640000000004,-3.0722099999999997,0.11141,0.73206
647.74,30.12595,-3.0722099999999997,0.11157,0.7319899999999999
647.84,30.12926,-3.07219,0.11204000000000001,0.73192
647.94,30.13257,-3.07215,0.11299000000000001,0.7318399999999999
648.04,30.135890000000003,-3.07214,0.1141,0.73177
648.14,30.1392,-3.07219,0.11490999999999998,0.7317
648.24,30.1425,-3.07234,0.1151,0.73163
648.34,30.145809999999997,-3.07258,0.1149,0.73156
648.44,30.149109999999997,-3.07285,0.11467999999999999,0.73149
648.54,30.152420000000003,-3.07312,0.11475,0.73142
648.64,30.15574,-3.07335,0.11524000000000001,0.73135
648.74,30.15905,-3.0735099999999997,0.11622,0.73128
648.84,30.162359999999996,-3.07356,0.11767000000000001,0.7312
648.94,30.16566,-3.07354,0.11904,0.7311300000000001
649.04,30.16897,-3.0735099999999997,0.11968,0.73106
649.14,30.172279999999997,-3.0735,0.11915,0.7309899999999999
649.24,30.1756,-3.0735099999999997,0.11819,0.73092
649.34,30.17891,-3.0735099999999997,0.11785999999999999,0.73085
649.44,30.18223,-3.0735099999999997,0.11897,0.73078
649.54,30.185540000000003,-3.07357,0.12087,0.7307100000000001
649.64,30.18886,-3.07381,0.12251,0.73063
649.74,30.19218,-3.0742700000000003,0.12301,0.73056
649.84,30.195490000000003,-3.07487,0.12267,0.73049
649.94,30.1988,-3.07543,0.12215999999999999,0.73042
650.04,30.2021,-3.0758099999999997,0.12205999999999999,0.73035
650.14,30.20539,-3.07603,0.12247000000000001,0.73028
650.24,30.208679999999998,-3.07613,0.1233,0.73021
650.34,30.21198,-3.0761700000000003,0.12447000000000001,0.7301300000000001
650.44,30.21528,-3.0761700000000003,0.12571,0.73006
650.54,30.21858,-3.07615,0.12674000000000002,0.7299899999999999
650.64,30.22188,-3.07611,0.1273,0.72992
650.74,30.225179999999998,-3.07608,0.12752,0.72985
650.84,30.228479999999998,-3.07612,0.12765,0.72978
650.94,30.23178,-3.07625,0.12795,0.7297100000000001
651.04,30.23508,-3.07647,0.12849000000000002,0.72963
651.14,30.23838,-3.07673,0.12930999999999998,0.72956
651.24,30.241659999999996,-3.07701,0.1304,0.72949
651.34,30.244940000000003,-3.07725,0.13161,0.72942
651.44,30.24822,-3.07743,0.13271,0.72935
651.54,30.251520000000003,-3.0775099999999997,0.13349,0.72928
651.64,30.254820000000002,-3.0775,0.13397,0.7292
651.74,30.258129999999998,-3.07747,0.13425,0.7291300000000001
651.84,30.261429999999997,-3.07745,0.13445,0.72906
651.94,30.264740000000003,-3.07745,0.13468,0.7289899999999999
652.04,30.26805,-3.07746,0.135,0.72892
652.14,30.27135,-3.07746,0.13547,0.72885
652.24,30.27465,-3.07741,0.13616,0.72877
652.34,30.27795,-3.07724,0.1371,0.7287
652.44,30.281240000000004,-3.07689,0.13832,0.72863
652.54,30.284540000000003,-3.07646,0.13967000000000002,0.72856
652.64,30.28785,-3.0761700000000003,0.14085,0.72849
652.74,30.291159999999998,-3.0762099999999997,0.14157999999999998,0.72842
652.84,30.29448,-3.07655,0.1418,0.72834
652.94,30.2978,-3.07698,0.14165,0.72827
653.04,30.30112,-3.07729,0.14127,0.7282
653.14,30.30443,-3.07742,0.14093,0.72813
653.24,30.307740000000003,-3.07746,0.14102,0.72806
653.34,30.31105,-3.07747,0.1419,0.7279899999999999
653.44,30.314359999999997,-3.07747,0.1434,0.7279100000000001
653.54,30.31767,-3.07747,0.14495,0.7278399999999999
653.64,30.32098,-3.07744,0.14598,0.72777
653.74,30.324309999999997,-3.07741,0.14645999999999998,0.7277
653.84,30.32763,-3.07743,0.14685,0.72763
653.94,30.33095,-3.07753,0.14756,0.72755
654.04,30.33427,-3.07773,0.14852,0.72748
654.14,30.3376,-3.0779799999999997,0.14919000000000002,0.72741
654.24,30.34092,-3.07825,0.14904,0.72734
654.34,30.34426,-3.0785099999999996,0.14832,0.72727
654.44,30.347579999999997,-3.07871,0.14798,0.7272
654.54,30.35088,-3.07881,0.14897,0.72712
654.64,30.35417,-3.07882,0.15116,0.72705
654.74,30.35745,-3.07879,0.15345,0.7269800000000001
654.84,30.36073,-3.07876,0.15471,0.7269100000000001
654.94,30.36402,-3.0787400000000003,0.15473,0.7268399999999999
655.04,30.36732,-3.07875,0.15425999999999998,0.7267600000000001
655.14,30.37063,-3.07879,0.15408,0.72669
655.24,30.37394,-3.07887,0.15449000000000002,0.7266199999999999
655.34,30.37725,-3.07899,0.15523,0.72655
655.44,30.38055,-3.07919,0.15600999999999998,0.72648
655.54,30.38385,-3.07943,0.15667,0.7264
655.64,30.38715,-3.07966,0.15724000000000002,0.72633
655.74,30.39045,-3.0798,0.15777,0.72626
655.84,30.39377,-3.0798400000000004,0.15834,0.72619
655.94,30.397090000000002,-3.0798,0.15909,0.72611
656.04,30.40042,-3.07973,0.16016,0.72604
656.14,30.403740000000003,-3.07965,0.1615,0.72597
656.24,30.40707,-3.07953,0.16279000000000002,0.7259
656.34,30.41038,-3.07936,0.16369,0.72583
656.44,30.413690000000003,-3.07916,0.16416,0.72575
656.54,30.417,-3.07907,0.16459000000000001,0.72568
656.64,30.42032,-3.07918,0.16537000000000002,0.7256100000000001
656.74,30.423640000000002,-3.07953,0.16657,0.72554
656.84,30.426959999999998,-3.07996,0.16772,0.72546
656.94,30.43028,-3.08031,0.16835,0.72539
657.04,30.43358,-3.08052,0.1684,0.72532
657.14,30.43688,-3.08061,0.16854,0.72525
657.24,30.4402,-3.08065,0.16947,0.72518
657.34,30.443540000000002,-3.08065,0.17132,0.7251
657.44,30.44688,-3.08065,0.17323,0.7250300000000001
657.54,30.45022,-3.0806400000000003,0.17427,0.72496
657.64,30.45355,-3.08067,0.17421,0.7248899999999999
657.74,30.456879999999998,-3.0807900000000004,0.17393,0.7248100000000001
657.84,30.4602,-3.08108,0.17443,0.7247399999999999
657.94,30.463520000000003,-3.0815200000000003,0.176,0.72467
658.04,30.46685,-3.08196,0.17787999999999998,0.7246
658.14,30.47017,-3.08224,0.17919000000000002,0.7245199999999999
658.24,30.4735,-3.0823,0.17954,0.72445
658.34,30.47683,-3.08224,0.17937,0.72438
658.44,30.480159999999998,-3.08216,0.1792,0.72431
658.54,30.48348,-3.0821400000000003,0.17939000000000002,0.72423
658.64,30.486790000000003,-3.08216,0.18004,0.72416
658.74,30.4901,-3.08219,0.18124,0.72409
658.84,30.4934,-3.08223,0.1829,0.72402
658.94,30.4967,-3.08235,0.18469000000000002,0.7239399999999999
659.04,30.499990000000004,-3.08258,0.18623,0.72387
659.14,30.50328,-3.0829400000000002,0.18734,0.7238
659.24,30.506559999999997,-3.0833,0.18819,0.72373
659.34,30.509859999999996,-3.08353,0.189,0.72365
659.44,30.51316,-3.08357,0.18984,0.72358
659.54,30.51647,-3.08353,0.1905,0.72351
659.64,30.519779999999997,-3.0835,0.19071,0.72344
659.74,30.5231,-3.08356,0.19049000000000002,0.72336
659.84,30.52641,-3.08358,0.19044,0.72329
659.94,30.529729999999997,-3.0834599999999996,0.19127,0.72322
660.04,30.533040000000003,-3.08314,0.19327,0.72315
660.14,30.53635,-3.08272,0.19577,0.72307
660.24,30.539659999999998,-3.08235,0.19793,0.723
