##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
391.749,124.92953,-0.44875,0.36613,0.80612
391.849,124.96213999999999,-0.4509,0.36922,0.806
391.949,124.99476000000001,-0.45388999999999996,0.37383,0.80588
392.049,125.02736000000002,-0.45753,0.3763,0.80575
392.149,125.05988,-0.46371999999999997,0.37826,0.8056300000000001
392.249,125.09243000000001,-0.46828000000000003,0.38461999999999996,0.8055
392.349,125.12508999999999,-0.47318999999999994,0.38866999999999996,0.80538
392.449,125.15758999999998,-0.47613999999999995,0.39085,0.80525
392.549,125.19023,-0.47997,0.39479000000000003,0.80513
392.649,125.22281000000001,-0.48149,0.40012,0.805
392.749,125.25536000000001,-0.48357,0.40185,0.80488
392.849,125.28796000000001,-0.48436999999999997,0.40513000000000005,0.80476
392.949,125.32056000000001,-0.48662,0.40849,0.8046300000000001
393.049,125.35318000000001,-0.48783999999999994,0.41021,0.8045100000000001
393.149,125.38582,-0.49303,0.41716000000000003,0.80438
393.249,125.4182,-0.49698000000000003,0.4201,0.8042600000000001
393.349,125.45085,-0.50246,0.42604,0.80413
393.449,125.48347,-0.50513,0.42733000000000004,0.80401
393.549,125.51606000000001,-0.50389,0.42801000000000006,0.80388
393.649,125.5487,-0.50333,0.42933000000000004,0.80376
393.749,125.58143999999999,-0.50507,0.43642,0.8036399999999999
393.849,125.61417,-0.50972,0.43893999999999994,0.8035100000000001
393.949,125.64685,-0.51493,0.44338,0.8033899999999999
394.049,125.67956000000001,-0.52159,0.4466,0.8032600000000001
394.149,125.71225,-0.5252,0.45281000000000005,0.80314
394.249,125.74493999999999,-0.5274800000000001,0.45661,0.80301
394.349,125.77768,-0.5293399999999999,0.45651,0.80289
394.449,125.81036999999999,-0.53185,0.46421999999999997,0.80276
394.549,125.84316000000001,-0.5344,0.46686000000000005,0.8026399999999999
394.649,125.87555,-0.5382100000000001,0.47047,0.80252
394.749,125.90828,-0.53985,0.47272,0.8023899999999999
394.849,125.94098000000001,-0.54267,0.47755,0.8022699999999999
394.949,125.97363999999999,-0.54579,0.48453,0.80214
395.049,126.00639,-0.54997,0.49051999999999996,0.80202
395.149,126.03895,-0.55361,0.49144,0.80189
395.249,126.07161,-0.55813,0.49483999999999995,0.80177
395.349,126.10432,-0.56119,0.50138,0.80165
395.449,126.13694,-0.56598,0.50831,0.80152
395.549,126.16956,-0.56895,0.5110399999999999,0.8014
395.649,126.2023,-0.5724899999999999,0.51765,0.8012699999999999
395.749,126.23485,-0.57691,0.51854,0.80115
395.849,126.26745,-0.57963,0.5191899999999999,0.80102
395.949,126.29992,-0.58241,0.52817,0.8009
396.049,126.33247,-0.58626,0.53167,0.80077
396.149,126.36496000000001,-0.5902,0.5350699999999999,0.80065
396.249,126.39748999999999,-0.59519,0.54187,0.80053
396.349,126.43006000000001,-0.60069,0.5455399999999999,0.8004
396.449,126.4626,-0.60405,0.55129,0.80028
396.549,126.49516000000001,-0.60648,0.55621,0.80015
396.649,126.52767,-0.6106199999999999,0.55877,0.80003
396.749,126.56051000000001,-0.61522,0.56355,0.7999
396.849,126.59306000000001,-0.6166699999999999,0.5683,0.79978
396.949,126.62568999999999,-0.6189600000000001,0.57045,0.79966
397.049,126.65831000000001,-0.62256,0.57435,0.79953
397.149,126.69082,-0.6260899999999999,0.5785899999999999,0.7994100000000001
397.249,126.72355,-0.62946,0.5836600000000001,0.79928
397.349,126.75617,-0.6338600000000001,0.5875,0.79916
397.449,126.78881000000001,-0.63889,0.5936600000000001,0.79903
397.549,126.82131000000001,-0.64385,0.59927,0.79891
397.649,126.85392,-0.64935,0.60206,0.79878
397.749,126.88638,-0.65381,0.61041,0.79866
397.849,126.91913000000001,-0.66184,0.62135,0.7985399999999999
397.949,126.9517,-0.67565,0.62115,0.7984100000000001
398.049,126.98433999999999,-0.66948,0.62271,0.7982899999999999
398.149,127.01683999999999,-0.6672100000000001,0.6289600000000001,0.7981600000000001
398.249,127.04936000000001,-0.67879,0.63357,0.79804
398.349,127.0821,-0.6859,0.64172,0.79791
398.449,127.11478999999999,-0.69107,0.64567,0.79779
398.549,127.14753999999999,-0.69643,0.6524800000000001,0.79767
398.649,127.18014,-0.70189,0.6575,0.7975399999999999
398.749,127.21282,-0.70703,0.66351,0.79742
398.849,127.24538000000001,-0.71086,0.66605,0.7972899999999999
398.949,127.27798999999999,-0.71405,0.6724600000000001,0.7971699999999999
399.049,127.3105,-0.71811,0.67775,0.79704
399.149,127.34307,-0.72288,0.68103,0.79692
399.249,127.37572,-0.7280300000000001,0.68834,0.7968
399.349,127.40815,-0.73336,0.69304,0.79667
399.449,127.44078,-0.7360300000000001,0.69968,0.79655
399.549,127.4734,-0.74057,0.7044600000000001,0.79642
399.649,127.5061,-0.74557,0.71094,0.7963
399.749,127.53871000000001,-0.75084,0.71441,0.7961699999999999
399.849,127.57137,-0.75454,0.72283,0.79605
399.949,127.60396000000001,-0.7602800000000001,0.7287399999999999,0.79592
400.049,127.63646000000001,-0.7662,0.73352,0.7958
400.149,127.66903,-0.77198,0.7387699999999999,0.79568
400.249,127.70175,-0.7771899999999999,0.7461800000000001,0.79555
400.349,127.73459,-0.78217,0.75248,0.79543
400.449,127.76697,-0.7874399999999999,0.7585,0.7953
400.549,127.79933999999999,-0.79405,0.7610600000000001,0.79518
400.649,127.83188999999999,-0.79983,0.7680899999999999,0.79505
400.749,127.8647,-0.80503,0.77322,0.79493
400.849,127.8974,-0.81028,0.78142,0.79481
400.949,127.93018000000001,-0.81629,0.78578,0.79468
401.049,127.96286,-0.8227200000000001,0.78997,0.79456
401.149,127.99566999999999,-0.82636,0.79374,0.79443
401.249,128.02851,-0.8302200000000001,0.80292,0.7943100000000001
401.349,128.06124,-0.83619,0.8066399999999999,0.79418
401.449,128.09403999999998,-0.84147,0.81765,0.79406
401.549,128.12681,-0.8489899999999999,0.81911,0.79394
401.649,128.15956,-0.8561200000000001,0.8289799999999999,0.79381
401.749,128.1924,-0.86367,0.8338899999999999,0.79369
401.849,128.22523,-0.86941,0.84,0.79356
401.949,128.25798,-0.87684,0.8436100000000001,0.7934399999999999
402.049,128.29038,-0.8839600000000001,0.85193,0.7933100000000001
402.149,128.32298,-0.89018,0.8572,0.79319
402.249,128.35598000000002,-0.8984,0.8642,0.7930699999999999
402.349,128.38896,-0.9049,0.8686799999999999,0.79294
402.449,128.42172,-0.91085,0.87634,0.79282
402.549,128.45479,-0.91751,0.87887,0.79269
402.649,128.48779,-0.92304,0.89066,0.79257
402.749,128.52071999999998,-0.93005,0.89486,0.79245
402.849,128.55345,-0.9371299999999999,0.8981299999999999,0.79232
402.949,128.58622,-0.94353,0.9041100000000001,0.7922
403.049,128.61901,-0.94914,0.9117,0.7920699999999999
403.149,128.65203,-0.9563299999999999,0.9198700000000001,0.79195
403.249,128.68487,-0.9633200000000001,0.9254899999999999,0.79182
403.349,128.71773000000002,-0.97073,0.93022,0.7917
403.449,128.75061000000002,-0.97934,0.93571,0.7915800000000001
403.549,128.78363000000002,-0.98787,0.9411799999999999,0.79145
403.649,128.81654,-0.9965700000000001,0.94984,0.79133
403.749,128.8496,-1.0025,0.95163,0.7912
403.849,128.8826,-1.0084799999999998,0.9581,0.79108
403.949,128.91558,-1.01371,0.96526,0.79095
404.049,128.94863999999998,-1.01906,0.97001,0.79083
404.149,128.98188000000002,-1.02695,0.97495,0.79071
404.249,129.01465,-1.03734,0.98315,0.7905800000000001
404.349,129.04763,-1.0478399999999999,0.9898,0.79046
404.449,129.08046000000002,-1.0560100000000001,0.99535,0.79033
404.549,129.11351000000002,-1.0621200000000002,0.9985299999999999,0.7902100000000001
404.649,129.14646000000002,-1.0682,1.00725,0.79009
404.749,129.1795,-1.07487,1.01261,0.78996
404.849,129.21238,-1.08388,1.0166899999999999,0.78984
404.949,129.24535,-1.09166,1.0233299999999999,0.78971
405.049,129.27826000000002,-1.1000299999999998,1.0293,0.78959
405.149,129.31127,-1.1065,1.03366,0.78947
405.249,129.34418,-1.11487,1.04005,0.7893399999999999
405.349,129.37712,-1.12221,1.04698,0.78922
405.449,129.41003999999998,-1.13077,1.04761,0.78909
405.549,129.44301000000002,-1.13666,1.05655,0.78897
405.649,129.47588000000002,-1.1474,1.06192,0.78884
405.749,129.50878,-1.15764,1.06978,0.78872
405.849,129.54157,-1.16534,1.07162,0.7886
405.949,129.57447,-1.17216,1.0766200000000001,0.78847
406.049,129.60751000000002,-1.1814200000000001,1.0831,0.78835
406.149,129.64061,-1.1893,1.08903,0.78822
406.249,129.67376000000002,-1.19805,1.09334,0.7881
406.349,129.70712,-1.20618,1.1006200000000002,0.78798
406.449,129.73991,-1.2159,1.10493,0.78785
406.549,129.77296,-1.22406,1.11,0.78773
406.649,129.80557,-1.2323,1.11804,0.7876
406.749,129.83848,-1.2404700000000002,1.12191,0.7874800000000001
406.849,129.87143,-1.24983,1.13068,0.7873600000000001
406.949,129.90431,-1.25896,1.1348200000000002,0.78723
407.049,129.93729,-1.26891,1.13776,0.7871100000000001
407.149,129.97031,-1.2778399999999999,1.14198,0.78698
407.249,130.00325,-1.28722,1.1478899999999999,0.78686
407.349,130.0361,-1.29684,1.1555799999999998,0.78674
407.449,130.06881,-1.30752,1.15957,0.78661
407.549,130.10158,-1.3164200000000001,1.16329,0.7864899999999999
407.649,130.13442,-1.32561,1.16614,0.7863600000000001
407.749,130.16721,-1.3312899999999999,1.17356,0.7862399999999999
407.849,130.20005,-1.33741,1.17565,0.7861199999999999
407.949,130.23288,-1.34569,1.17856,0.78599
408.049,130.26568999999998,-1.35305,1.17965,0.78587
408.149,130.29832,-1.36087,1.18834,0.78574
408.249,130.33106,-1.36955,1.18885,0.78562
408.349,130.36382,-1.38,1.1958799999999998,0.7855
408.449,130.3962,-1.3923,1.2002700000000002,0.78537
408.549,130.42901,-1.40424,1.20794,0.78525
408.649,130.46161999999998,-1.41602,1.21179,0.7851199999999999
408.749,130.49468000000002,-1.4258,1.21485,0.785
408.849,130.52739,-1.43369,1.22013,0.78488
408.949,130.56008,-1.4436799999999999,1.22492,0.78475
409.049,130.59277,-1.45285,1.2284899999999999,0.78463
409.149,130.62552,-1.46302,1.23315,0.7845
409.249,130.65827,-1.47288,1.23674,0.78438
409.349,130.69093,-1.48243,1.2384700000000002,0.7842600000000001
409.449,130.72378,-1.49199,1.24423,0.78413
409.549,130.75662,-1.50451,1.24517,0.78401
409.649,130.78942,-1.51573,1.25104,0.78388
409.749,130.82211,-1.52615,1.25444,0.78376
409.849,130.85488999999998,-1.5353,1.25665,0.78364
409.949,130.88759,-1.54556,1.25874,0.78351
410.049,130.92035,-1.55506,1.26357,0.7833899999999999
410.149,130.95309,-1.56558,1.2618,0.7832600000000001
410.249,130.98588,-1.5753,1.26854,0.78314
410.349,131.01856,-1.58523,1.2726,0.7830199999999999
410.449,131.05129,-1.59419,1.27423,0.78289
410.549,131.08434,-1.60604,1.2792,0.78277
410.649,131.11716,-1.61671,1.2776,0.78265
410.749,131.14991,-1.62774,1.28267,0.78252
410.849,131.18259,-1.6352200000000001,1.28505,0.7824
410.949,131.21536,-1.64495,1.28662,0.78227
411.049,131.248,-1.6546900000000002,1.2878399999999999,0.78215
411.149,131.28073,-1.6654900000000001,1.2888,0.78203
411.249,131.31345,-1.6762700000000001,1.29211,0.7819
411.349,131.34624,-1.68798,1.2963799999999999,0.78178
411.449,131.379,-1.69766,1.2982,0.78165
411.549,131.41156999999998,-1.71321,1.30437,0.7815300000000001
411.649,131.44432,-1.72889,1.30105,0.78141
411.749,131.47701999999998,-1.7281400000000002,1.3031700000000002,0.78128
411.849,131.50981000000002,-1.7332900000000002,1.3058299999999998,0.7811600000000001
411.949,131.54238999999998,-1.74891,1.30336,0.78104
412.049,131.5751,-1.7594,1.30772,0.78091
412.149,131.60775,-1.76912,1.30653,0.78079
412.249,131.64048,-1.7778900000000002,1.30836,0.78066
412.349,131.67318999999998,-1.78757,1.3122,0.78054
412.449,131.70595,-1.7950400000000002,1.31176,0.78042
412.549,131.73873,-1.80377,1.3124799999999999,0.7802899999999999
412.649,131.77133999999998,-1.81205,1.31415,0.78017
412.749,131.80393999999998,-1.824,1.31457,0.78005
412.849,131.83671,-1.83539,1.3136,0.77992
412.949,131.86947,-1.84686,1.3169899999999999,0.7798
413.049,131.90227,-1.85748,1.3153299999999999,0.77967
413.149,131.93502,-1.86854,1.31845,0.77955
413.249,131.96782,-1.8799099999999997,1.31782,0.7794300000000001
413.349,132.00056999999998,-1.89238,1.3203799999999999,0.7793
413.449,132.03322,-1.90215,1.31849,0.77918
413.549,132.06597,-1.91398,1.31607,0.7790600000000001
413.649,132.09885,-1.9244700000000001,1.31701,0.77893
413.749,132.13151000000002,-1.9353799999999999,1.31803,0.77881
413.849,132.16443,-1.94756,1.3166,0.77869
413.949,132.19726,-1.95809,1.31823,0.77856
414.049,132.23029,-1.96872,1.31836,0.7784399999999999
414.149,132.2631,-1.9790599999999998,1.31685,0.7783100000000001
414.249,132.29602,-1.9888299999999999,1.3150700000000002,0.7781899999999999
414.349,132.32894,-1.99833,1.3144799999999999,0.7780699999999999
414.449,132.36172,-2.00834,1.31081,0.77794
414.549,132.39467,-2.01765,1.31115,0.77782
414.649,132.42741999999998,-2.02847,1.3099100000000001,0.7777
414.749,132.46032,-2.03862,1.3078299999999998,0.77757
414.849,132.49336,-2.0502700000000003,1.30672,0.77745
414.949,132.52626,-2.05972,1.3079100000000001,0.77733
415.049,132.55916000000002,-2.07005,1.30568,0.7772
415.149,132.59202,-2.0802099999999997,1.30215,0.77708
415.249,132.62507,-2.0914900000000003,1.30091,0.77696
415.349,132.65787,-2.10269,1.29968,0.77683
415.449,132.69068000000001,-2.11536,1.2964200000000001,0.77671
415.549,132.72361999999998,-2.1259900000000003,1.29787,0.77658
415.649,132.75641000000002,-2.13623,1.29608,0.77646
415.749,132.78909,-2.14603,1.29292,0.7763399999999999
415.849,132.82198,-2.15637,1.2879399999999999,0.7762100000000001
415.949,132.85468999999998,-2.1652099999999996,1.28616,0.77609
416.049,132.88748,-2.17576,1.28283,0.7759699999999999
416.149,132.92008,-2.1846200000000002,1.2812299999999999,0.77584
416.249,132.95282,-2.19702,1.27767,0.77572
416.349,132.98546000000002,-2.20661,1.27662,0.7756
416.449,133.01809,-2.21728,1.2726899999999999,0.77547
416.549,133.05084,-2.22547,1.2708899999999999,0.77535
416.649,133.08343,-2.23657,1.26993,0.77523
416.749,133.11622,-2.24627,1.26831,0.7751
416.849,133.14883999999998,-2.25713,1.26473,0.77498
416.949,133.18139,-2.26725,1.25963,0.77486
417.049,133.21387,-2.27961,1.2589700000000001,0.77473
417.149,133.24643,-2.28991,1.2544799999999998,0.77461
417.249,133.27901,-2.30016,1.25605,0.77449
417.349,133.31152,-2.3103599999999997,1.24952,0.77436
417.449,133.34413999999998,-2.32222,1.24727,0.7742399999999999
417.549,133.37675,-2.3315900000000003,1.24337,0.77412
417.649,133.40934,-2.34176,1.24052,0.77399
417.749,133.44201,-2.3492599999999997,1.2355399999999999,0.77387
417.849,133.47463,-2.3576900000000003,1.2295200000000002,0.77375
417.949,133.50728,-2.3665,1.22874,0.77362
418.049,133.53982,-2.3778599999999996,1.22245,0.7735
418.149,133.57242,-2.38813,1.22074,0.7733800000000001
418.249,133.60501000000002,-2.3993900000000004,1.21926,0.77325
418.349,133.6376,-2.40866,1.20979,0.77313
418.449,133.67022,-2.4192299999999998,1.21055,0.7730100000000001
418.549,133.70275,-2.42995,1.20727,0.77288
418.649,133.73526,-2.44066,1.2044,0.77276
418.749,133.76783999999998,-2.45174,1.19845,0.77264
418.849,133.8002,-2.46202,1.19541,0.77251
418.949,133.83292,-2.47112,1.19225,0.7723899999999999
419.049,133.86552,-2.48165,1.18387,0.77227
419.149,133.89825,-2.49087,1.18398,0.7721399999999999
419.249,133.93092,-2.49989,1.1804700000000001,0.7720199999999999
419.349,133.96347,-2.5097099999999997,1.17571,0.7719
419.449,133.99605,-2.5184900000000003,1.17208,0.77177
419.549,134.02877,-2.52914,1.16829,0.77165
419.649,134.06139,-2.53938,1.16352,0.77153
419.749,134.09399,-2.5485,1.15834,0.7714
419.849,134.12655,-2.55706,1.15377,0.77128
419.949,134.15917,-2.56602,1.15221,0.7711600000000001
420.049,134.19173,-2.5755,1.14783,0.77103
420.149,134.22433,-2.58604,1.1418,0.77091
420.249,134.2568,-2.5948900000000004,1.13736,0.77079
420.349,134.28936000000002,-2.60419,1.1309200000000001,0.77067
420.449,134.32178000000002,-2.61173,1.12636,0.77054
420.549,134.35438,-2.62173,1.1218299999999999,0.77042
420.649,134.38699,-2.62963,1.1198700000000001,0.7703
420.749,134.4196,-2.64099,1.1133600000000001,0.77017
420.849,134.45216000000002,-2.6494,1.1091799999999998,0.77005
420.949,134.48498999999998,-2.6595299999999997,1.10635,0.76993
421.049,134.51734,-2.66815,1.1012899999999999,0.7698
421.149,134.54987,-2.6763,1.09591,0.76968
421.249,134.58216000000002,-2.68447,1.08942,0.76956
421.349,134.61436,-2.69463,1.0824799999999999,0.7694300000000001
421.449,134.64703,-2.70111,1.07805,0.76931
421.549,134.67958000000002,-2.71097,1.07332,0.7691899999999999
421.649,134.71198,-2.72015,1.06701,0.76907
421.749,134.74438,-2.72988,1.06399,0.76894
421.849,134.77669,-2.7395,1.0550899999999999,0.76882
421.949,134.80915,-2.7478599999999997,1.05368,0.7687
422.049,134.84177,-2.75561,1.04997,0.76857
422.149,134.8743,-2.76444,1.04273,0.76845
422.249,134.90685,-2.7721299999999998,1.03821,0.7683300000000001
422.349,134.93946,-2.7805299999999997,1.0351299999999999,0.7682
422.449,134.97195,-2.78884,1.02989,0.76808
422.549,135.00457,-2.79942,1.02338,0.7679600000000001
422.649,135.03708,-2.8067900000000003,1.01577,0.76784
422.749,135.06973,-2.81493,1.01062,0.76771
422.849,135.10236,-2.82335,1.00357,0.76759
422.949,135.13486,-2.83281,1.00243,0.76747
423.049,135.16734,-2.8414900000000003,0.99913,0.7673399999999999
423.149,135.19991000000002,-2.8509900000000004,0.99021,0.76722
423.249,135.23241000000002,-2.85906,0.98608,0.7671
423.349,135.26514,-2.86618,0.98236,0.76698
423.449,135.29803,-2.8726,0.9735,0.76685
423.549,135.33057,-2.8797599999999997,0.96859,0.76673
423.649,135.3633,-2.88687,0.9607100000000001,0.76661
423.749,135.39602,-2.89473,0.9570200000000001,0.76648
423.849,135.42893999999998,-2.90619,0.9515399999999999,0.76636
423.949,135.46181,-2.91641,0.9474799999999999,0.7662399999999999
424.049,135.4946,-2.92654,0.9387200000000001,0.76612
424.149,135.52726,-2.93404,0.9368700000000001,0.76599
424.249,135.55999,-2.94201,0.9315100000000001,0.7658699999999999
424.349,135.59274,-2.94876,0.9236200000000001,0.76575
424.449,135.62526,-2.9569400000000003,0.91727,0.76562
424.549,135.65802,-2.96448,0.91133,0.7655
424.649,135.69079,-2.97229,0.90623,0.7653800000000001
424.749,135.72359,-2.97981,0.90065,0.76526
424.849,135.75628,-2.98806,0.89284,0.76513
424.949,135.78894,-2.99353,0.88895,0.7650100000000001
425.049,135.82173,-3.00062,0.87929,0.76489
425.149,135.85439,-3.00706,0.8745799999999999,0.76477
425.249,135.8871,-3.01503,0.86897,0.76464
425.349,135.91993,-3.0220599999999997,0.86149,0.76452
425.449,135.95273,-3.02942,0.8564,0.7644
425.549,135.98546000000002,-3.03717,0.84921,0.7642800000000001
425.649,136.01803,-3.04354,0.8456600000000001,0.76415
425.749,136.05065,-3.0500700000000003,0.83905,0.76403
425.849,136.08328999999998,-3.0560099999999997,0.83206,0.7639100000000001
425.949,136.1159,-3.0626700000000002,0.8276,0.76378
426.049,136.1486,-3.06956,0.8205899999999999,0.76366
426.149,136.18125,-3.07728,0.8133699999999999,0.76354
426.249,136.21385,-3.08553,0.8094899999999999,0.76342
426.349,136.24665,-3.0924099999999997,0.80287,0.7632899999999999
426.449,136.27935,-3.09892,0.7955800000000001,0.76317
426.549,136.31224,-3.10581,0.79065,0.76305
426.649,136.34513,-3.1116,0.78418,0.76293
426.749,136.37787,-3.11869,0.77762,0.7628
426.849,136.41045,-3.1257200000000003,0.77369,0.76268
426.949,136.44312,-3.13311,0.76651,0.76256
427.049,136.47588000000002,-3.1389400000000003,0.76022,0.76244
427.149,136.50862,-3.14419,0.75268,0.76231
427.249,136.54142,-3.15069,0.74375,0.7621899999999999
427.349,136.57435,-3.15845,0.7409,0.76207
427.449,136.60718,-3.1644400000000004,0.73361,0.76195
427.549,136.63998,-3.17123,0.72823,0.7618199999999999
427.649,136.67282,-3.17761,0.7199399999999999,0.7617
427.749,136.70576,-3.1829400000000003,0.71104,0.76158
427.849,136.73851000000002,-3.18923,0.70957,0.76146
427.949,136.77136000000002,-3.19524,0.70181,0.76134
428.049,136.80414,-3.2018299999999997,0.69328,0.76121
428.149,136.8369,-3.20713,0.6892,0.7610899999999999
428.249,136.86972,-3.21457,0.68407,0.76097
428.349,136.9025,-3.2214400000000003,0.67618,0.76085
428.449,136.93513000000002,-3.22662,0.6724,0.76072
428.549,136.96785,-3.2326,0.6614,0.7606
428.649,137.00048999999999,-3.2383900000000003,0.6572600000000001,0.76048
428.749,137.03319,-3.24476,0.65322,0.76036
428.849,137.06586000000001,-3.2515400000000003,0.64595,0.7602300000000001
428.949,137.09867,-3.25673,0.6403,0.7601100000000001
429.049,137.13145,-3.26168,0.6309600000000001,0.7599899999999999
429.149,137.16421,-3.26703,0.63195,0.7598699999999999
429.249,137.19701,-3.2745599999999997,0.624,0.75975
429.349,137.22964,-3.2796199999999995,0.61434,0.75962
429.449,137.26183999999998,-3.28473,0.61061,0.7595
429.549,137.2942,-3.2904699999999996,0.60468,0.75938
429.649,137.32662,-3.2962,0.5957899999999999,0.75926
429.749,137.35911000000002,-3.3008,0.59007,0.75913
429.849,137.39165,-3.3052099999999998,0.58709,0.7590100000000001
429.949,137.42417,-3.3108699999999995,0.57699,0.75889
430.049,137.45663000000002,-3.3155900000000003,0.5724899999999999,0.75877
430.149,137.489,-3.3207800000000005,0.5635399999999999,0.75865
430.249,137.52141,-3.3268199999999997,0.5608,0.75852
430.349,137.55386000000001,-3.3315699999999997,0.55643,0.7584
430.449,137.5863,-3.33587,0.5505899999999999,0.7582800000000001
430.549,137.61863,-3.3405699999999996,0.5444399999999999,0.7581600000000001
430.649,137.65107,-3.3454,0.53817,0.7580399999999999
430.749,137.68351,-3.3505199999999995,0.53081,0.7579100000000001
430.849,137.71594,-3.35521,0.52722,0.75779
430.949,137.74833999999998,-3.3603400000000003,0.52008,0.75767
431.049,137.78078,-3.36542,0.51293,0.75755
431.149,137.81291000000002,-3.36856,0.50656,0.75743
431.249,137.84503,-3.3731400000000002,0.50762,0.7573
431.349,137.87734,-3.3791800000000003,0.4988,0.75718
431.449,137.90989,-3.3837300000000003,0.49288000000000004,0.7570600000000001
431.549,137.94272,-3.3889400000000003,0.48786,0.75694
431.649,137.97539,-3.3945300000000005,0.48431,0.7568199999999999
431.749,138.00824,-3.3992400000000003,0.47591000000000006,0.75669
431.849,138.04101,-3.40375,0.47281999999999996,0.75657
431.949,138.0737,-3.40818,0.46546000000000004,0.75645
432.049,138.10635,-3.4134599999999997,0.45771000000000006,0.7563300000000001
432.149,138.13897,-3.41709,0.45693,0.75621
432.249,138.17155,-3.4216800000000003,0.4495,0.75608
432.349,138.20422,-3.4262300000000003,0.44563,0.7559600000000001
432.449,138.23686,-3.4316699999999996,0.43883999999999995,0.75584
432.549,138.26953,-3.43625,0.43772,0.75572
432.649,138.3023,-3.4414,0.42883999999999994,0.7556
432.749,138.33514,-3.44616,0.42686,0.75547
432.849,138.36792,-3.44759,0.41945,0.75535
432.949,138.40066000000002,-3.4491699999999996,0.41473000000000004,0.7552300000000001
433.049,138.43348,-3.45385,0.40904,0.7551100000000001
433.149,138.4661,-3.4558199999999997,0.40512,0.7549899999999999
433.249,138.49915,-3.4602699999999995,0.40207,0.7548699999999999
433.349,138.53223,-3.46539,0.39476,0.75474
433.449,138.565,-3.4691400000000003,0.38937,0.75462
433.549,138.59781999999998,-3.4728,0.38201,0.7545
433.649,138.63071000000002,-3.4763800000000002,0.37983,0.75438
433.749,138.6636,-3.4782300000000004,0.37485,0.75426
433.849,138.69638999999998,-3.4802800000000005,0.36974,0.7541399999999999
433.949,138.729,-3.48445,0.36917,0.7540100000000001
434.049,138.76187,-3.4891900000000002,0.36141999999999996,0.75389
434.149,138.79477,-3.49251,0.35796,0.7537699999999999
434.249,138.8275,-3.4971,0.35507,0.75365
434.349,138.86037,-3.50101,0.3495,0.75353
434.449,138.89328999999998,-3.5047900000000003,0.3463,0.75341
434.549,138.92628,-3.5077599999999998,0.34143,0.7532800000000001
434.649,138.95928999999998,-3.51166,0.33605,0.75316
434.749,138.99226000000002,-3.51366,0.33086,0.7530399999999999
434.849,139.02508,-3.5158199999999997,0.32644,0.75292
434.949,139.05808000000002,-3.5204400000000002,0.32471,0.7528
435.049,139.09101,-3.5225400000000002,0.32021,0.75268
435.149,139.12381000000002,-3.52605,0.31382,0.75255
435.249,139.15685,-3.52863,0.31388,0.75243
435.349,139.18965,-3.53381,0.31048000000000003,0.75231
435.449,139.22246,-3.5380599999999998,0.30535999999999996,0.7521899999999999
435.549,139.25536,-3.54161,0.30334,0.75207
435.649,139.288,-3.54446,0.29699000000000003,0.75195
435.749,139.32075,-3.54799,0.29445,0.75183
435.849,139.35353999999998,-3.5496800000000004,0.28947,0.7517
435.949,139.38626000000002,-3.55134,0.28567,0.75158
436.049,139.41893000000002,-3.55323,0.28459,0.75146
436.149,139.45158999999998,-3.55611,0.27893,0.75134
436.249,139.48418,-3.55951,0.27355,0.75122
436.349,139.51693999999998,-3.56368,0.27375,0.7511
436.449,139.54978,-3.5673199999999996,0.26778,0.75098
436.549,139.58236000000002,-3.5707199999999997,0.26495,0.75085
436.649,139.61491,-3.5731599999999997,0.26042,0.75073
436.749,139.64753000000002,-3.5772,0.26092,0.75061
436.849,139.68005,-3.57999,0.25704,0.75049
436.949,139.71258999999998,-3.5810400000000002,0.25373,0.75037
437.049,139.74528,-3.5834599999999996,0.24768,0.75025
437.149,139.7779,-3.5858199999999996,0.24796999999999997,0.75013
437.249,139.81059,-3.58849,0.24485,0.7500100000000001
437.349,139.84328,-3.5917199999999996,0.24272,0.74988
437.449,139.87595,-3.59383,0.23919,0.74976
437.549,139.90867,-3.5958900000000003,0.23553000000000002,0.74964
437.649,139.94128,-3.59996,0.23321,0.74952
437.749,139.9741,-3.60144,0.22855,0.7494
437.849,140.00676,-3.6044199999999997,0.22591999999999998,0.7492800000000001
437.949,140.03933999999998,-3.60779,0.22526999999999997,0.74916
438.049,140.07207,-3.6100800000000004,0.22346999999999997,0.7490399999999999
438.149,140.10478,-3.61265,0.22046999999999997,0.74892
438.249,140.13747,-3.6151800000000005,0.21853000000000003,0.74879
438.349,140.17032,-3.6190900000000004,0.21794000000000002,0.74867
438.449,140.20301,-3.6212400000000002,0.21261999999999998,0.74855
438.549,140.23578999999998,-3.6239,0.21013,0.74843
438.649,140.2685,-3.62601,0.20956999999999998,0.74831
438.749,140.30129,-3.62817,0.20792,0.7481899999999999
438.849,140.33408,-3.63095,0.20278,0.74807
438.949,140.36699,-3.63312,0.20043,0.74795
439.049,140.39987,-3.6363800000000004,0.20096,0.74783
439.149,140.43276,-3.6379699999999997,0.1991,0.74771
439.249,140.4656,-3.6387199999999997,0.19544,0.74758
439.349,140.49847,-3.64174,0.19096,0.74746
439.449,140.53136,-3.6426300000000005,0.19328,0.74734
439.549,140.56427,-3.64384,0.18878,0.74722
439.649,140.59694,-3.64605,0.18818,0.7471
439.749,140.62994,-3.6495599999999997,0.18487,0.74698
