##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
501.793,159.92948,-0.8476100000000001,-0.003712717,0.8366299999999999
501.893,159.96293,-0.84834,-0.002152185,0.8365600000000001
501.993,159.9963,-0.8483200000000001,-0.001813977,0.8365
502.093,160.02955,-0.8483200000000001,-0.002145374,0.8364299999999999
502.193,160.06285,-0.84834,-0.0009100013,0.8363700000000001
502.293,160.09623,-0.8476899999999999,-0.0028721259999999996,0.8363
502.393,160.12958,-0.8476600000000001,-0.0008337308,0.83624
502.493,160.1629,-0.8476600000000001,-0.00194687,0.8361700000000001
502.593,160.1961,-0.8476600000000001,-0.001310879,0.83611
502.693,160.22935,-0.8476600000000001,0.0002868354,0.83604
502.793,160.26247,-0.84764,-0.0028156270000000002,0.83598
502.893,160.29568,-0.8468399999999999,-0.002320272,0.83591
502.993,160.32893,-0.8466799999999999,-0.0009184945,0.83585
503.093,160.3622,-0.84782,-0.001176556,0.83578
503.193,160.39533,-0.84929,-5.6799659999999995e-05,0.83572
503.293,160.42843,-0.8494799999999999,-0.001843446,0.83565
503.393,160.46169,-0.84878,-0.001199288,0.8355899999999999
503.493,160.49481,-0.84825,-0.001989113,0.83552
503.593,160.52792,-0.84701,-0.0030621809999999998,0.8354600000000001
503.693,160.56121000000002,-0.8469,-0.0008080764,0.83539
503.793,160.59421,-0.8468899999999999,-0.0002008148,0.8353299999999999
503.893,160.62718999999998,-0.8469,-0.0026292959999999997,0.83526
503.993,160.66024,-0.8472799999999999,-0.0028309140000000003,0.8352
504.093,160.69326999999998,-0.84825,-0.0007061884,0.8351299999999999
504.193,160.72633000000002,-0.84821,-0.0003838124,0.8350700000000001
504.293,160.75939,-0.84821,-0.0005394994000000001,0.835
504.393,160.79228999999998,-0.84821,-0.001008573,0.83494
504.493,160.82523,-0.84825,0.002042019,0.8348700000000001
504.593,160.85827,-0.84785,0.0018409239999999999,0.83481
504.693,160.89135,-0.8478899999999999,0.0005468704,0.8347399999999999
504.793,160.92446,-0.84819,0.001967591,0.83468
504.893,160.95754,-0.8488899999999999,-0.00039351910000000003,0.8346100000000001
504.993,160.99067,-0.8488700000000001,7.917478e-05,0.83454
505.093,161.02376,-0.8488700000000001,0.0019605070000000002,0.8344799999999999
505.193,161.05675,-0.8488700000000001,-0.0009536639,0.83441
505.293,161.08966,-0.8488700000000001,-0.0005817236,0.83435
505.393,161.12259,-0.84891,-0.0003011538,0.8342799999999999
505.493,161.15555,-0.85029,7.395566999999999e-05,0.8342200000000001
505.593,161.18858,-0.8502,0.0008043186,0.83415
505.693,161.22161,-0.85019,3.607718e-06,0.83409
505.793,161.2546,-0.85019,-0.0001500397,0.8340200000000001
505.893,161.2878,-0.85019,0.00244427,0.83396
505.993,161.32086,-0.8502,0.0008981338,0.8338899999999999
506.093,161.35393,-0.85034,-0.0007070766,0.83383
506.193,161.38703,-0.85126,0.0012812869999999999,0.8337600000000001
506.293,161.42005,-0.84972,-6.421283e-05,0.8336899999999999
506.393,161.45308,-0.8498399999999999,-0.0005615401000000001,0.83363
506.493,161.48627,-0.84985,-0.00043381059999999996,0.8335600000000001
506.593,161.51931000000002,-0.84985,0.0032467190000000003,0.8335
506.693,161.55241999999998,-0.84985,0.0003717783,0.8334299999999999
506.793,161.58524,-0.84982,0.0009739097,0.83337
506.893,161.6182,-0.84954,0.0039702570000000005,0.8333
506.993,161.65125,-0.8495299999999999,-0.0007664230999999999,0.83324
507.093,161.68424,-0.8495299999999999,0.0027532890000000003,0.8331700000000001
507.193,161.71737,-0.84952,0.0001386673,0.8331
507.293,161.75042,-0.85025,0.0003033837,0.83304
507.393,161.78366,-0.8508399999999999,0.00197916,0.8329700000000001
507.493,161.81687,-0.85085,0.0018192179999999998,0.83291
507.593,161.84996999999998,-0.85015,-0.0008026725999999999,0.8328399999999999
507.693,161.88301,-0.8495299999999999,-0.0013925370000000001,0.83278
507.793,161.91627,-0.8495299999999999,-4.75699e-05,0.8327100000000001
507.893,161.94929,-0.8498700000000001,-0.0013580810000000001,0.83265
507.993,161.98224,-0.8508399999999999,-0.001821624,0.8325799999999999
508.093,162.01536000000002,-0.8508399999999999,-0.0002151145,0.8325100000000001
508.193,162.0485,-0.85085,-0.0006445351,0.83245
508.293,162.08167,-0.84955,-0.002508802,0.8323799999999999
508.393,162.11475,-0.8495299999999999,0.001419049,0.8323200000000001
508.493,162.14788000000001,-0.8495299999999999,-0.001357159,0.83225
508.593,162.18106,-0.8495299999999999,-0.002119706,0.83219
508.693,162.2143,-0.8495299999999999,-0.001747477,0.8321200000000001
508.793,162.24764,-0.85078,-0.0016585870000000002,0.83205
508.893,162.28111,-0.8508399999999999,-0.002449241,0.83199
508.993,162.31441,-0.8508399999999999,-0.001631171,0.8319200000000001
509.093,162.34769,-0.85082,0.002791635,0.83186
509.193,162.38097,-0.84962,-0.00046993029999999996,0.8317899999999999
509.293,162.4142,-0.8495299999999999,-0.0005125291,0.8317200000000001
509.393,162.44756,-0.8495,-0.001275572,0.8316600000000001
509.493,162.48077,-0.8502,0.001537485,0.8315899999999999
509.593,162.51408,-0.85019,-0.001785436,0.8315299999999999
509.693,162.54758999999999,-0.85019,-9.330233e-05,0.8314600000000001
509.793,162.58091000000002,-0.85019,0.000842772,0.8314
509.893,162.61427,-0.85019,-0.00033886269999999996,0.8313299999999999
509.993,162.64765,-0.85019,-0.001467937,0.83126
510.093,162.68111000000002,-0.85019,-0.001473274,0.8312
510.193,162.71453,-0.85019,-0.0006525884,0.8311299999999999
510.293,162.74787,-0.85019,-0.001756749,0.8310700000000001
510.393,162.78148000000002,-0.85019,-0.0038071740000000004,0.831
510.493,162.81484,-0.85019,-0.00662722,0.83093
510.593,162.8482,-0.85019,-0.002335724,0.8308700000000001
510.693,162.88164,-0.85019,-0.002570807,0.8308
510.793,162.91495,-0.85019,-0.00221729,0.83073
510.893,162.94845,-0.85019,-0.002047372,0.83067
510.993,162.98191,-0.85019,0.0006292902,0.8306
511.093,163.01536000000002,-0.8501799999999999,-0.004566983,0.83054
511.193,163.04881,-0.85052,-0.001604435,0.83047
511.293,163.08229,-0.85052,0.0006896669999999999,0.8304
511.393,163.11578,-0.85052,-0.0015993589999999999,0.83034
511.493,163.14938,-0.85052,-0.002051856,0.8302700000000001
511.593,163.18289,-0.8491799999999999,-0.001812837,0.83021
511.693,163.2164,-0.8492,0.0002608949,0.83014
511.793,163.24982,-0.8492,-0.0013920439999999998,0.8300700000000001
511.893,163.28336000000002,-0.8492,-0.001674902,0.83001
511.993,163.31691999999998,-0.8492,-0.001044564,0.82994
512.093,163.35037,-0.8491799999999999,-0.0003646784,0.8298700000000001
512.193,163.38385,-0.85059,-0.00010503840000000001,0.82981
512.293,163.41726,-0.8498100000000001,-0.0009333395,0.8297399999999999
512.393,163.45071000000002,-0.84955,-0.0007662906,0.82968
512.493,163.48422,-0.84846,-0.00192708,0.8296100000000001
512.593,163.51781,-0.84821,-0.001753531,0.8295399999999999
512.693,163.55113,-0.84819,0.0001213084,0.8294799999999999
512.793,163.58458000000002,-0.84891,-0.001239024,0.8294100000000001
512.893,163.61791000000002,-0.8488700000000001,-0.00025050990000000003,0.82934
512.993,163.65117,-0.8488700000000001,0.0003252316,0.8292799999999999
513.093,163.68448999999998,-0.8488700000000001,-0.0018331410000000002,0.82921
513.193,163.71788,-0.8488700000000001,-0.0006166641,0.82915
513.293,163.75117,-0.8492799999999999,0.001020201,0.8290799999999999
513.393,163.78441999999998,-0.84985,-0.0001322306,0.82901
513.493,163.81766000000002,-0.84985,-0.0002272871,0.82895
513.593,163.85076999999998,-0.85021,1.3477750000000002e-05,0.82888
513.693,163.88356000000002,-0.85019,-0.0013251,0.82881
513.793,163.91676999999999,-0.8502,-0.000524126,0.82875
513.893,163.95006,-0.8505299999999999,0.0010193889999999999,0.82868
513.993,163.98331000000002,-0.85085,0.001551395,0.8286100000000001
514.093,164.01668,-0.8508600000000001,-0.0015459579999999998,0.82855
514.193,164.04993000000002,-0.8511799999999999,0.0030932409999999996,0.8284799999999999
514.293,164.08321,-0.8511799999999999,0.001881401,0.8284100000000001
514.393,164.1166,-0.8511799999999999,0.000695405,0.82835
514.493,164.14996000000002,-0.8511799999999999,0.001087694,0.8282799999999999
514.593,164.18335,-0.8511799999999999,-0.002658387,0.82821
514.693,164.21683000000002,-0.84983,-0.00037460129999999995,0.82815
514.793,164.25014,-0.8498600000000001,0.002067578,0.8280799999999999
514.893,164.28357,-0.8498700000000001,-0.000658718,0.82801
514.993,164.3171,-0.8484700000000001,0.0014547770000000002,0.82795
515.093,164.35055,-0.8499200000000001,-0.0024608860000000002,0.82788
515.193,164.38405,-0.8499200000000001,-0.001164103,0.82781
515.293,164.41749,-0.8511700000000001,-0.002323111,0.82775
515.393,164.45109,-0.85016,-0.002749015,0.82768
515.493,164.48461,-0.8501799999999999,-0.001834869,0.8276100000000001
515.593,164.51814,-0.85005,-0.002162195,0.82755
515.693,164.55192,-0.8489,-0.0016509089999999999,0.8274799999999999
515.793,164.58598999999998,-0.8488700000000001,-0.001942307,0.8274100000000001
515.893,164.61946,-0.8488700000000001,-0.001026816,0.82735
515.993,164.65273,-0.8488700000000001,-0.0008158255999999999,0.8272799999999999
516.093,164.68618,-0.8488700000000001,-0.001890919,0.82721
516.193,164.7196,-0.8488700000000001,-0.001878535,0.82715
516.293,164.75314,-0.8488700000000001,-0.0009243789999999999,0.8270799999999999
516.393,164.78666,-0.8488899999999999,-0.004964282,0.82701
516.493,164.82009,-0.84916,-0.001322309,0.82695
516.593,164.85359,-0.85016,-0.001463444,0.82688
516.693,164.88702,-0.85031,-0.002592663,0.82681
516.793,164.92039,-0.85156,-0.000670902,0.82675
516.893,164.95382,-0.85151,-0.001084142,0.82668
516.993,164.98727,-0.85152,-0.002455441,0.8266100000000001
517.093,165.02071,-0.85175,-0.0005812896,0.82655
517.193,165.05407,-0.85283,-0.0002602968,0.8264799999999999
517.293,165.08745,-0.85285,-0.001794363,0.8264100000000001
517.393,165.12089,-0.8519100000000001,-0.0032921779999999998,0.82635
517.493,165.15425,-0.85152,0.00154144,0.8262799999999999
517.593,165.18766000000002,-0.8515299999999999,0.0001494758,0.82621
517.693,165.22099,-0.8518,-0.001560231,0.82614
517.793,165.25417,-0.85201,-0.0028454759999999996,0.8260799999999999
517.893,165.28746999999998,-0.85182,-0.003452744,0.82601
517.993,165.32088000000002,-0.85165,-0.0011551810000000001,0.82594
518.093,165.35437,-0.8512299999999999,-0.004663984,0.82588
518.193,165.38764,-0.85045,-0.002275467,0.82581
518.293,165.42091000000002,-0.85052,-0.0008525288,0.8257399999999999
518.393,165.45436,-0.85052,-0.002386347,0.82568
518.493,165.48772,-0.85052,-0.0014427620000000002,0.8256100000000001
518.593,165.52095,-0.85052,-0.002830537,0.8255399999999999
518.693,165.55402,-0.85052,-0.001418741,0.82547
518.793,165.58712,-0.85052,-0.004194863,0.8254100000000001
518.893,165.6204,-0.85052,-0.00325072,0.82534
518.993,165.65365,-0.85052,-0.00361216,0.8252700000000001
519.093,165.68684,-0.85052,-0.002290771,0.82521
519.193,165.72026,-0.85052,-0.0028388059999999997,0.82514
519.293,165.7535,-0.85052,-0.007012312,0.8250700000000001
519.393,165.78671,-0.85045,-0.0012016289999999998,0.825
519.493,165.81992,-0.8502,-0.003272769,0.82494
519.593,165.85303000000002,-0.85019,-0.00217498,0.8248700000000001
519.693,165.88626000000002,-0.85019,-0.001731626,0.8248
519.793,165.9195,-0.85019,-0.002213826,0.82473
519.893,165.95277,-0.85019,-0.0039033659999999997,0.8246700000000001
519.993,165.98599,-0.85019,-0.0016195379999999998,0.8246
520.093,166.01926,-0.8501299999999999,-0.004359808,0.8245299999999999
520.193,166.05248,-0.8516100000000001,-0.001011095,0.82447
520.293,166.08583000000002,-0.85151,-0.0018904820000000002,0.8244
520.393,166.11913,-0.8515,-0.0007819141,0.8243299999999999
520.493,166.1521,-0.8515,0.0018364120000000002,0.82426
520.593,166.18536,-0.8515,-0.00295705,0.8242
520.693,166.21875,-0.85101,0.0007848886,0.8241299999999999
520.793,166.25207,-0.85021,0.0008644365,0.82406
520.893,166.28548999999998,-0.85019,-0.001407777,0.82399
520.993,166.31868,-0.85016,-0.001262058,0.8239299999999999
521.093,166.35192,-0.85129,-0.0002079959,0.82386
521.193,166.38516,-0.8515,-0.0003287592,0.8237899999999999
521.293,166.41834,-0.8515,-0.001461052,0.8237200000000001
521.393,166.45161000000002,-0.8515,-0.0001170314,0.8236600000000001
521.493,166.48484,-0.8515299999999999,-0.002893818,0.8235899999999999
521.593,166.51805,-0.8521799999999999,-0.0017147870000000002,0.82352
521.693,166.55131,-0.85216,-0.0009582936,0.82345
521.793,166.58453,-0.85216,-0.0009311297,0.82339
521.893,166.61775,-0.8521700000000001,0.0005829005000000001,0.82332
521.993,166.65104,-0.85141,0.00217413,0.82325
522.093,166.68407,-0.85085,-0.0008652503999999999,0.8231799999999999
522.193,166.71738,-0.85083,-0.001098108,0.8231200000000001
522.293,166.75072,-0.8522299999999999,-0.0015109260000000001,0.82305
522.393,166.7839,-0.8522,-0.0005121507,0.8229799999999999
522.493,166.81718999999998,-0.8528,-0.0005835443,0.82291
522.593,166.85058,-0.8528100000000001,-0.002664175,0.82285
522.693,166.88393,-0.8528100000000001,-0.0008802031,0.82278
522.793,166.91718999999998,-0.8514799999999999,-0.0028953629999999998,0.82271
522.893,166.9506,-0.8501299999999999,-0.001161226,0.8226399999999999
522.993,166.98386000000002,-0.85019,-0.005132389,0.82257
523.093,167.0172,-0.85019,-0.002882079,0.8225100000000001
523.193,167.05042,-0.8502299999999999,-0.002216759,0.82244
523.293,167.08376,-0.85083,0.0002527031,0.82237
523.393,167.11706,-0.8508399999999999,-0.0009333049,0.8223
523.493,167.15036,-0.8508399999999999,-0.002284747,0.82224
523.593,167.18364,-0.8508399999999999,-0.002451011,0.8221700000000001
523.693,167.21703,-0.8508399999999999,-0.006014799,0.8221
523.793,167.25028999999998,-0.8508399999999999,-0.00466095,0.8220299999999999
523.893,167.28365,-0.8508700000000001,-0.0050291070000000005,0.82196
523.993,167.31701999999999,-0.85151,-0.0030859459999999996,0.8219
524.093,167.35041,-0.85216,-0.002826504,0.82183
524.193,167.38385,-0.85215,-0.001969082,0.82176
524.293,167.41718999999998,-0.85215,-0.004048154,0.8216899999999999
524.393,167.45073,-0.85215,-0.0001423827,0.82163
524.493,167.48425,-0.85211,-0.0018765379999999999,0.8215600000000001
524.593,167.51758999999998,-0.8508100000000001,-0.005374566,0.8214899999999999
524.693,167.55114,-0.8508399999999999,-0.00621592,0.82142
524.793,167.58456999999999,-0.8508399999999999,-0.00562294,0.82135
524.893,167.61803,-0.8508399999999999,-0.002944876,0.82129
524.993,167.65126999999998,-0.85083,-0.00227076,0.8212200000000001
525.093,167.68486000000001,-0.8515799999999999,-0.0027065390000000004,0.82115
525.193,167.71836000000002,-0.85183,-0.003480655,0.8210799999999999
525.293,167.75193000000002,-0.85183,-0.003744796,0.82101
525.393,167.78548,-0.85183,-0.004123461,0.82095
525.493,167.81895,-0.85183,-0.005287762,0.8208799999999999
525.593,167.85263,-0.85183,-0.006547705,0.82081
525.693,167.88621,-0.8518899999999999,-0.003270495,0.8207399999999999
525.793,167.91987,-0.85214,-0.002201929,0.8206700000000001
525.893,167.95354,-0.85215,-0.005096041,0.8206100000000001
525.993,167.98722,-0.85215,-0.0049052,0.8205399999999999
526.093,168.02096,-0.85215,-0.00518654,0.82047
526.193,168.05454,-0.85215,-0.006444963000000001,0.8204
526.293,168.08822,-0.85215,-0.006028276999999999,0.8203299999999999
526.393,168.12171999999998,-0.85215,-0.00367771,0.82027
526.493,168.15521,-0.85215,-0.0064400740000000005,0.8202
526.593,168.1888,-0.8521299999999999,-0.0047185940000000004,0.8201299999999999
526.693,168.22223,-0.85264,-0.00426924,0.82006
526.793,168.25576999999998,-0.8528,-0.004089273,0.81999
526.893,168.28912,-0.8528100000000001,-0.006119146999999999,0.8199200000000001
526.993,168.32289,-0.8528100000000001,-0.0053046890000000005,0.81986
527.093,168.35641999999999,-0.8528100000000001,-0.003871225,0.81979
527.193,168.39004,-0.8527600000000001,-0.005782071,0.8197200000000001
527.293,168.42348,-0.85141,-0.002300617,0.81965
527.393,168.45699,-0.8514799999999999,-0.005017532,0.81958
527.493,168.49058,-0.8513700000000001,-0.004134572,0.8195100000000001
527.593,168.52362,-0.85298,-0.002164123,0.81945
527.693,168.55671999999998,-0.8533200000000001,-0.003543623,0.8193799999999999
527.793,168.59028999999998,-0.85305,-0.003191085,0.81931
527.893,168.62362,-0.85314,-0.004230783,0.81924
527.993,168.65698,-0.85315,-0.006035854,0.81917
528.093,168.6903,-0.85315,-0.006550659,0.8191
528.193,168.72373000000002,-0.85315,-0.008120011,0.81904
528.293,168.75705,-0.85315,-0.004652135,0.81897
528.393,168.79051,-0.85315,-0.0063481580000000004,0.8189
528.493,168.82383000000002,-0.85315,-0.00388703,0.8188300000000001
528.593,168.85713,-0.85315,-0.0049910779999999995,0.81876
528.693,168.89046000000002,-0.85315,-0.00210608,0.8186899999999999
528.793,168.92376000000002,-0.85315,-0.003973685,0.81863
528.893,168.95728,-0.85316,-0.0033149779999999997,0.8185600000000001
528.993,168.99069,-0.85325,-0.004037848,0.8184899999999999
529.093,169.02402,-0.85205,-0.006042393,0.81842
529.193,169.05732,-0.8520200000000001,-0.006279691,0.81835
529.293,169.09058000000002,-0.8536,-0.002188168,0.81828
529.393,169.12386999999998,-0.85345,-0.002966737,0.81821
529.493,169.15716,-0.853,-0.0034064940000000004,0.81815
529.593,169.19081,-0.8525200000000001,-0.0037146320000000003,0.81808
529.693,169.22456,-0.85249,-0.005953872,0.81801
529.793,169.25787,-0.85249,-0.0030788879999999997,0.81794
529.893,169.2912,-0.85249,-0.004300045,0.81787
529.993,169.32459,-0.85249,-0.0042419070000000005,0.8178
530.093,169.35797,-0.85249,-0.004651715,0.8177300000000001
530.193,169.3912,-0.85249,-0.00245442,0.81767
530.293,169.42415,-0.85249,-0.005574991,0.8176
530.393,169.45728,-0.8524799999999999,-0.004475539000000001,0.81753
530.493,169.49052,-0.85236,-0.004648584,0.8174600000000001
530.593,169.52381,-0.85393,-0.0032821940000000004,0.81739
530.693,169.55711000000002,-0.8538100000000001,-0.002699651,0.8173199999999999
530.793,169.59043,-0.8537399999999999,-0.004776187,0.81725
530.893,169.62363,-0.8524,-0.00432992,0.81718
530.993,169.65668,-0.85251,-0.006008596999999999,0.81712
531.093,169.68958,-0.8528700000000001,-0.006701289,0.81705
531.193,169.72268,-0.85377,-0.004946475,0.81698
531.293,169.75583999999998,-0.85239,-0.0030209390000000003,0.81691
531.393,169.7891,-0.8524799999999999,-0.004580188,0.81684
531.493,169.82234,-0.8525299999999999,-0.005121436,0.81677
531.593,169.85545,-0.8539100000000001,-0.004543426,0.8167
531.693,169.88852,-0.85382,-0.0039500379999999995,0.81663
531.793,169.92168999999998,-0.8538100000000001,-0.0032041509999999997,0.8165600000000001
531.893,169.95497,-0.8538100000000001,-0.006286473000000001,0.8165
531.993,169.98808,-0.8538100000000001,-0.004406516,0.81643
532.093,170.02125,-0.8538100000000001,-0.004259990999999999,0.8163600000000001
532.193,170.05444,-0.8538100000000001,-0.004649389,0.81629
532.293,170.08765,-0.8538100000000001,-0.004341071,0.81622
532.393,170.12112,-0.85383,-0.0020864020000000002,0.81615
532.493,170.15431999999998,-0.8534700000000001,-0.001701105,0.81608
532.593,170.18753,-0.8531200000000001,-0.005105508,0.81601
532.693,170.22064,-0.85321,-0.004743366,0.81594
532.793,170.25377,-0.8520399999999999,-0.0030540470000000003,0.81588
532.893,170.28691,-0.8519200000000001,-0.005794822,0.81581
532.993,170.32012,-0.85178,-0.004202955,0.8157399999999999
533.093,170.35352,-0.85246,-0.006156877,0.81567
533.193,170.38696000000002,-0.85244,-0.004220895,0.8156
533.293,170.42027,-0.8536799999999999,-0.004871539,0.81553
533.393,170.45351000000002,-0.85293,-0.006601965,0.8154600000000001
533.493,170.48668999999998,-0.8525,-0.0068756780000000005,0.81539
533.593,170.51986000000002,-0.85136,-0.007723112,0.8153199999999999
533.693,170.55311,-0.85245,-0.007886703,0.81525
533.793,170.58639,-0.85249,-0.007168914,0.81518
533.893,170.61963,-0.85249,-0.009423391,0.81512
533.993,170.65282,-0.85249,-0.008097653,0.81505
534.093,170.68606,-0.8525200000000001,-0.008594579,0.81498
534.193,170.71935,-0.85177,-0.008518172,0.81491
534.293,170.75253,-0.85182,-0.006771157,0.81484
534.393,170.78603,-0.85236,-0.009337126999999999,0.81477
534.493,170.81941,-0.8531299999999999,-0.009169545,0.8147
534.593,170.8527,-0.85319,-0.008325111999999999,0.81463
534.693,170.88608,-0.8520700000000001,-0.008197131,0.8145600000000001
534.793,170.91947,-0.85215,-0.007637203,0.8144899999999999
534.893,170.95282,-0.85216,-0.007161461,0.81442
534.993,170.98597,-0.85216,-0.008881664000000001,0.81435
535.093,171.01936,-0.85216,-0.005689465,0.81428
535.193,171.05286999999998,-0.8521200000000001,-0.01182709,0.81421
535.293,171.08621000000002,-0.8533,-0.01034542,0.81415
535.393,171.11962,-0.8534700000000001,-0.007885796,0.81408
535.493,171.15283,-0.8534799999999999,-0.0105835,0.81401
535.593,171.1863,-0.8530200000000001,-0.010522,0.81394
535.693,171.21971000000002,-0.85355,-0.008690693000000001,0.81387
535.793,171.25307,-0.8534799999999999,-0.007113833000000001,0.8138
535.893,171.2865,-0.8534799999999999,-0.009226091,0.8137300000000001
535.993,171.31996999999998,-0.8534700000000001,-0.004058825,0.81366
536.093,171.35328,-0.8532700000000001,-0.006896503000000001,0.8135899999999999
536.193,171.38658999999998,-0.8525200000000001,-0.00610934,0.81352
536.293,171.41992,-0.85249,-0.008274398,0.81345
536.393,171.45318999999998,-0.85249,-0.009830709,0.81338
536.493,171.48632,-0.85249,-0.005223174000000001,0.8133100000000001
536.593,171.51961,-0.85249,-0.0055971,0.81324
536.693,171.55296,-0.85249,-0.004303875,0.81317
536.793,171.58616999999998,-0.85249,-0.007166272,0.8131
536.893,171.61951000000002,-0.85249,-0.006500353,0.81303
536.993,171.65284,-0.85249,-0.008360648,0.81296
537.093,171.68618999999998,-0.8525,-0.006258179,0.81289
537.193,171.71943000000002,-0.8526100000000001,-0.0036697329999999997,0.81283
537.293,171.75265,-0.85319,-0.007569023,0.81276
537.393,171.78583,-0.8534700000000001,-0.01029942,0.8126899999999999
537.493,171.8194,-0.8534799999999999,-0.007735764,0.81262
537.593,171.8527,-0.8534799999999999,-0.008591778000000001,0.81255
537.693,171.88591,-0.8534799999999999,-0.01061384,0.81248
537.793,171.91916,-0.8534799999999999,-0.01152203,0.8124100000000001
537.893,171.95245,-0.8534799999999999,-0.007954006999999999,0.81234
537.993,171.98564,-0.8534799999999999,-0.008068808,0.8122699999999999
538.093,172.0188,-0.8534799999999999,-0.007952313,0.8122
538.193,172.05196,-0.8529899999999999,-0.01102052,0.81213
538.293,172.0853,-0.8521799999999999,-0.007035631999999999,0.81206
538.393,172.11852,-0.85216,-0.006875545,0.81199
538.493,172.15164,-0.8521700000000001,-0.009594533,0.81192
538.593,172.18493999999998,-0.85354,-0.009422867,0.81185
538.693,172.2181,-0.8534799999999999,-0.01060524,0.8117800000000001
538.793,172.25124,-0.8534799999999999,-0.009314345,0.81171
538.893,172.28448,-0.8534799999999999,-0.01123617,0.8116399999999999
538.993,172.31766000000002,-0.8534799999999999,-0.00813939,0.81157
539.093,172.35096000000001,-0.8534799999999999,-0.009318847,0.8115
539.193,172.38421,-0.8534799999999999,-0.006606862,0.81143
539.293,172.41733,-0.85349,-0.006480744,0.8113600000000001
539.393,172.45058,-0.8527899999999999,-0.006391339,0.81129
539.493,172.4838,-0.85282,-0.005411878,0.8112199999999999
539.593,172.51695,-0.85283,-0.008295656,0.81115
539.693,172.55017,-0.8531299999999999,-0.008192949,0.81108
539.793,172.58344,-0.8545,-0.008402571,0.81101
539.893,172.6165,-0.8544700000000001,-0.006050845,0.81094
539.993,172.64973999999998,-0.8537899999999999,-0.006308585,0.81087
540.093,172.68287,-0.8534799999999999,-0.007925565,0.8108
540.193,172.71608,-0.8534799999999999,-0.008182878000000001,0.8107300000000001
540.293,172.74936,-0.8534799999999999,-0.007692099,0.81066
540.393,172.78229,-0.8534799999999999,-0.007927633,0.8105899999999999
540.493,172.81566,-0.85414,-0.005826254,0.81052
540.593,172.84906999999998,-0.85414,-0.007020969,0.81045
540.693,172.88204,-0.85414,-0.006106065999999999,0.81038
540.793,172.91539,-0.85414,-0.005819488,0.8103100000000001
540.893,172.94875,-0.85414,-0.005292855,0.81024
540.993,172.98203999999998,-0.8554299999999999,-0.00682823,0.81017
541.093,173.01529,-0.85545,-0.006757274000000001,0.8101
541.193,173.04851000000002,-0.85545,-0.0077297830000000005,0.81003
541.293,173.08193,-0.85545,-0.006910825,0.80996
541.393,173.1154,-0.85545,-0.01137525,0.80989
541.493,173.14858,-0.85545,-0.007452081,0.80982
541.593,173.18185,-0.85545,-0.007969661999999999,0.80975
541.693,173.21514,-0.85545,-0.00630497,0.8096800000000001
541.793,173.24843,-0.8554700000000001,-0.006937484,0.80961
541.893,173.28173,-0.8541200000000001,-0.008259198,0.8095399999999999
541.993,173.31502,-0.8528600000000001,-0.00732745,0.80947
542.093,173.34811000000002,-0.8541,-0.009974471,0.8094
542.193,173.38152,-0.85414,-0.01042568,0.80933
542.293,173.41496999999998,-0.85414,-0.00751609,0.8092600000000001
542.393,173.44853,-0.85414,-0.009323291,0.80919
542.493,173.48196000000002,-0.85414,-0.008452814,0.80912
542.593,173.51519,-0.85414,-0.007464104,0.80905
542.693,173.5486,-0.85414,-0.007600271,0.80898
542.793,173.58219,-0.85414,-0.007213755,0.80891
542.893,173.61553,-0.85413,-0.008920032,0.80884
542.993,173.64897,-0.85545,-0.005846738000000001,0.80876
543.093,173.68249,-0.8547899999999999,-0.005150652,0.8086899999999999
543.193,173.71605,-0.8547899999999999,-0.00607303,0.80862
543.293,173.74956,-0.8538,-0.005910383000000001,0.80855
543.393,173.78278999999998,-0.8538100000000001,-0.006765493000000001,0.80848
543.493,173.81611999999998,-0.8538100000000001,-0.009856203000000001,0.8084100000000001
543.593,173.84937,-0.85415,-0.00867146,0.80834
543.693,173.88285,-0.8551200000000001,-0.006352424000000001,0.8082699999999999
543.793,173.91646,-0.8551200000000001,-0.0044226709999999995,0.8082
543.893,173.94992,-0.85508,-0.003228163,0.80813
543.993,173.98352,-0.8538100000000001,-0.006701446999999999,0.80806
544.093,174.01738999999998,-0.8545,-0.006312248,0.80799
544.193,174.05102,-0.8544700000000001,-0.005986676,0.80792
544.293,174.08463999999998,-0.85445,-0.008155212,0.80785
544.393,174.11829,-0.85556,-0.009863974000000001,0.80778
544.493,174.1519,-0.8557799999999999,-0.009255727,0.80771
544.593,174.18552,-0.8558,-0.01252587,0.8076399999999999
544.693,174.21915,-0.85496,-0.01129609,0.80757
544.793,174.25279,-0.8544799999999999,-0.009965553,0.8075
544.893,174.28636,-0.8544700000000001,-0.01047328,0.80742
544.993,174.31996999999998,-0.8544700000000001,-0.0125639,0.80735
545.093,174.35353,-0.8544700000000001,-0.01015812,0.80728
545.193,174.38707,-0.8544700000000001,-0.01086464,0.80721
545.293,174.42057,-0.85508,-0.01184513,0.80714
545.393,174.45424,-0.8557600000000001,-0.007106917,0.80707
545.493,174.48793999999998,-0.8557799999999999,-0.01030115,0.807
545.593,174.52188,-0.8557799999999999,-0.01003246,0.80693
545.693,174.55553,-0.8558100000000001,-0.007580887,0.80686
545.793,174.58906000000002,-0.85541,-0.006969708000000001,0.80679
545.893,174.62266,-0.8554299999999999,-0.009598355,0.80672
