Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.486	79.993	19.996	103.141	19.366	48.015	0.512
637.500	397.708	79.993	19.996	103.147	19.360	48.392	0.499
638.000	397.983	79.992	19.995	103.146	19.352	48.999	0.491
638.500	398.240	79.993	19.995	103.148	19.350	49.152	0.515
639.000	398.485	79.992	19.996	103.152	19.341	49.728	0.517
639.500	398.757	79.993	19.997	103.152	19.334	50.262	0.509
640.000	399.015	79.992	19.996	103.150	19.328	50.676	0.523
640.500	399.250	79.990	19.996	103.151	19.321	51.162	0.512
641.000	399.523	79.992	19.996	103.151	19.313	51.733	0.501
641.500	399.769	79.992	19.995	103.151	19.308	52.049	0.513
642.000	399.993	79.993	19.997	103.152	19.295	52.960	0.494
642.500	400.271	79.993	19.996	103.151	19.291	53.246	0.487
643.000	400.512	79.992	19.997	103.153	19.286	53.579	0.510
643.500	400.792	79.991	19.996	103.155	19.278	54.163	0.520
644.000	401.005	79.993	19.996	103.157	19.270	54.731	0.507
644.500	401.289	79.992	19.996	103.159	19.261	55.337	0.495
645.000	401.519	79.993	19.998	103.160	19.256	55.714	0.505
645.500	401.761	79.992	19.997	103.158	19.246	56.409	0.493
646.001	401.997	79.992	19.996	103.158	19.240	56.846	0.475
646.501	402.262	79.992	19.996	103.158	19.231	57.469	0.490
647.000	402.517	79.992	19.996	103.159	19.221	58.169	0.511
647.500	402.774	79.992	19.996	103.162	19.213	58.686	0.516
648.000	403.011	79.992	19.995	103.164	19.208	59.031	0.503
648.500	403.287	79.991	19.995	103.164	19.201	59.525	0.504
649.000	403.515	79.992	19.995	103.164	19.191	60.267	0.509
649.500	403.761	79.993	19.996	103.164	19.182	60.866	0.489
650.000	404.022	79.993	19.996	103.164	19.174	61.438	0.491
650.500	404.305	79.993	19.995	103.165	19.164	62.103	0.525
651.000	404.577	79.992	19.996	103.165	19.157	62.598	0.549
651.500	404.822	79.992	19.995	103.166	19.147	63.311	0.536
652.000	405.077	79.992	19.996	103.166	19.140	63.797	0.508
652.500	405.316	79.993	19.995	103.167	19.127	64.723	0.497
653.000	405.601	79.990	19.995	103.167	19.121	65.169	0.509
653.500	405.855	79.994	19.996	103.166	19.113	65.690	0.531
654.000	406.090	79.992	19.996	103.166	19.106	66.205	0.514
654.500	406.341	79.991	19.996	103.166	19.097	66.838	0.488
655.000	406.586	79.993	19.997	103.168	19.088	67.439	0.491
655.500	406.856	79.993	19.995	103.169	19.080	68.021	0.506
656.000	407.111	79.993	19.995	103.169	19.067	68.960	0.520
656.500	407.342	79.993	19.995	103.169	19.060	69.451	0.505
657.000	407.617	79.994	19.995	103.172	19.050	70.131	0.496
657.500	407.842	79.994	19.994	103.174	19.042	70.684	0.503
658.000	408.121	79.993	19.995	103.179	19.033	71.351	0.503
658.500	408.325	79.993	19.996	103.185	19.019	72.337	0.493
659.000	408.595	79.994	19.996	103.185	19.014	72.674	0.478
659.500	408.811	79.994	19.996	103.187	19.001	73.557	0.480
660.000	409.102	79.993	19.995	103.183	18.993	74.138	0.497
660.500	409.345	79.995	19.997	103.177	18.983	74.809	0.521
661.000	409.611	79.996	19.996	103.171	18.974	75.442	0.521
661.500	409.846	79.994	19.995	103.170	18.967	75.956	0.505
662.000	410.091	79.994	19.997	103.167	18.955	76.803	0.491
662.500	410.311	79.993	19.995	103.169	18.947	77.339	0.472
663.000	410.568	79.994	19.995	103.169	18.936	78.140	0.471
663.500	410.836	79.995	19.996	103.170	18.929	78.630	0.501
664.000	411.066	79.994	19.995	103.172	18.925	78.889	0.512
664.500	411.345	79.994	19.996	103.173	18.912	79.776	0.503
665.000	411.572	79.993	19.996	103.173	18.904	80.347	0.508
665.500	411.830	79.993	19.996	103.179	18.897	80.820	0.496
666.000	412.074	79.995	19.994	103.186	18.887	81.523	0.493
666.500	412.309	79.994	19.995	103.192	18.877	82.235	0.490
667.000	412.582	79.993	19.997	103.195	18.867	82.968	0.494
667.500	412.842	79.995	19.997	103.201	18.862	83.305	0.520
668.000	413.109	79.995	19.994	103.201	18.853	83.955	0.530
668.500	413.333	79.992	19.995	103.201	18.843	84.608	0.509
669.000	413.563	79.994	19.994	103.202	18.834	85.233	0.473
669.501	413.816	79.994	19.995	103.203	18.827	85.776	0.469
670.001	414.073	79.992	19.994	103.204	18.822	86.125	0.496
670.500	414.280	79.993	19.996	103.204	18.810	86.925	0.487
671.000	414.569	79.994	19.995	103.205	18.803	87.398	0.480
671.500	414.799	79.994	19.996	103.205	18.799	87.689	0.507
672.000	415.042	79.994	19.994	103.206	18.788	88.451	0.496
672.500	415.263	79.993	19.995	103.206	18.779	89.102	0.469
673.000	415.545	79.993	19.995	103.206	18.770	89.709	0.483
673.500	415.776	79.994	19.995	103.207	18.764	90.187	0.508
674.000	416.018	79.994	19.994	103.207	18.756	90.697	0.493
674.500	416.293	79.994	19.994	103.207	18.749	91.186	0.495
675.000	416.531	79.993	19.994	103.207	18.740	91.823	0.515
675.500	416.779	79.994	19.994	103.208	18.734	92.278	0.500
676.000	417.016	79.994	19.995	103.207	18.728	92.720	0.486
676.500	417.267	79.993	19.995	103.205	18.720	93.236	0.486
677.000	417.553	79.994	19.994	103.205	18.713	93.732	0.512
677.500	417.836	79.994	19.995	103.206	18.704	94.382	0.553
678.000	418.063	79.992	19.995	103.206	18.701	94.553	0.540
678.500	418.337	79.993	19.994	103.208	18.696	94.916	0.505
679.000	418.521	79.994	19.994	103.209	18.689	95.408	0.479
679.500	418.796	79.993	19.995	103.211	18.683	95.851	0.458
680.000	419.043	79.995	19.994	103.212	18.679	96.125	0.490
680.500	419.304	79.994	19.994	103.212	18.672	96.582	0.515
681.000	419.539	79.994	19.995	103.212	18.665	97.111	0.502
681.500	419.803	79.995	19.995	103.211	18.659	97.538	0.497
682.000	420.065	79.995	19.994	103.210	18.657	97.638	0.512
682.500	420.335	79.994	19.995	103.209	18.653	97.919	0.529
683.000	420.570	79.994	19.994	103.210	18.644	98.546	0.518
683.500	420.823	79.996	19.994	103.210	18.641	98.766	0.497
684.000	421.097	79.995	19.995	103.211	18.638	98.986	0.507
684.500	421.309	79.995	19.993	103.211	18.633	99.360	0.506
685.000	421.584	79.994	19.995	103.211	18.628	99.686	0.487
685.500	421.885	79.995	19.994	103.214	18.625	99.858	0.531
686.000	422.070	79.995	19.994	103.215	18.621	100.157	0.531
686.500	422.337	79.996	19.995	103.216	18.618	100.388	0.469
687.000	422.588	79.995	19.994	103.216	18.616	100.543	0.485
687.500	422.836	79.994	19.995	103.216	18.615	100.566	0.509
688.000	423.051	79.996	19.994	103.212	18.611	100.870	0.481
688.500	423.300	79.997	19.996	103.209	18.611	100.839	0.464
689.000	423.569	79.994	19.995	103.209	18.605	101.261	0.491
689.500	423.817	79.995	19.995	103.208	18.608	101.095	0.517
690.000	424.071	79.994	19.995	103.205	18.605	101.270	0.509
690.500	424.309	79.995	19.995	103.205	18.605	101.302	0.498
691.000	424.563	79.995	19.995	103.206	18.604	101.331	0.492
691.500	424.803	79.994	19.996	103.207	18.606	101.249	0.493
692.000	425.058	79.993	19.997	103.206	18.605	101.298	0.494
692.500	425.311	79.994	19.995	103.205	18.605	101.308	0.501
693.000	425.615	79.994	19.995	103.205	18.603	101.419	0.532
693.500	425.883	79.993	19.994	103.204	18.604	101.387	0.564
694.000	426.101	79.993	19.995	103.203	18.604	101.359	0.529
694.500	426.363	79.993	19.995	103.204	18.603	101.429	0.483
695.000	426.615	79.993	19.996	103.205	18.606	101.232	0.498
695.500	426.904	79.993	19.997	103.204	18.606	101.199	0.528
696.000	427.145	79.993	19.996	103.204	18.611	100.825	0.535
696.500	427.374	79.993	19.996	103.204	18.614	100.663	0.500
697.000	427.618	79.993	19.997	103.203	18.617	100.440	0.472
697.500	427.895	79.994	19.996	103.203	18.617	100.454	0.497
698.000	428.133	79.993	19.996	103.202	18.621	100.129	0.518
698.500	428.360	79.992	19.997	103.202	18.625	99.849	0.490
699.000	428.628	79.993	19.996	103.202	18.632	99.387	0.480
699.500	428.885	79.993	19.996	103.203	18.632	99.372	0.510
700.000	429.126	79.992	19.995	103.203	18.639	98.863	0.512
700.500	429.407	79.993	19.996	103.203	18.643	98.596	0.510
701.000	429.644	79.993	19.996	103.204	18.649	98.205	0.520
701.500	429.899	79.993	19.996	103.204	18.652	97.937	0.505
702.000	430.140	79.993	19.996	103.205	18.659	97.453	0.494
702.500	430.415	79.993	19.996	103.205	18.666	97.009	0.506
703.000	430.663	79.993	19.996	103.205	18.671	96.626	0.520
703.500	430.915	79.994	19.997	103.205	18.675	96.352	0.512
704.000	431.170	79.993	19.998	103.204	18.684	95.706	0.503
704.500	431.430	79.992	19.995	103.204	18.690	95.285	0.511
705.000	431.668	79.994	19.996	103.199	18.696	94.912	0.506
705.500	431.938	79.993	19.996	103.198	18.703	94.394	0.503
706.000	432.183	79.993	19.996	103.194	18.710	93.903	0.512
706.500	432.423	79.993	19.996	103.192	18.716	93.475	0.500
707.000	432.667	79.993	19.996	103.193	18.726	92.756	0.485
707.500	432.939	79.993	19.996	103.197	18.737	92.032	0.500
708.000	433.174	79.994	19.996	103.195	18.744	91.536	0.511
708.500	433.431	79.993	19.997	103.195	18.753	90.918	0.500
709.000	433.661	79.993	19.996	103.192	18.764	90.099	0.490
709.500	433.920	79.995	19.996	103.185	18.773	89.498	0.488
710.000	434.175	79.993	19.997	103.179	18.785	88.683	0.501
710.500	434.421	79.994	19.995	103.174	18.794	88.042	0.508
711.000	434.726	79.992	19.995	103.172	18.803	87.429	0.526
711.500	434.937	79.993	19.995	103.170	18.811	86.811	0.534
712.000	435.163	79.993	19.996	103.171	18.823	85.968	0.476
712.500	435.441	79.993	19.996	103.170	18.833	85.280	0.471
713.000	435.655	79.993	19.995	103.170	18.843	84.609	0.498
713.500	435.914	79.994	19.996	103.175	18.855	83.732	0.483
714.000	436.198	79.993	19.995	103.176	18.866	83.000	0.509
714.500	436.452	79.995	19.996	103.174	18.875	82.326	0.540
715.000	436.701	79.994	19.995	103.178	18.889	81.386	0.520
715.500	436.974	79.994	19.997	103.180	18.899	80.642	0.512
716.000	437.207	79.993	19.997	103.176	18.914	79.617	0.514
716.500	437.452	79.994	19.997	103.175	18.924	78.886	0.492
717.000	437.697	79.993	19.996	103.176	18.939	77.832	0.484
717.500	437.959	79.994	19.996	103.175	18.951	77.051	0.499
718.000	438.199	79.993	19.996	103.173	18.964	76.091	0.504
718.500	438.437	79.992	19.995	103.171	18.977	75.224	0.490
719.000	438.681	79.993	19.997	103.171	18.991	74.243	0.480
719.500	438.933	79.992	19.995	103.170	19.004	73.302	0.489
720.000	439.138	79.992	19.996	103.166	19.016	72.434	0.476
720.500	439.417	79.993	19.996	103.165	19.032	71.331	0.470
721.000	439.684	79.992	19.996	103.165	19.043	70.585	0.515
721.500	439.913	79.992	19.996	103.167	19.059	69.452	0.521
722.000	440.157	79.993	19.997	103.168	19.071	68.602	0.484
722.500	440.467	79.994	19.997	103.167	19.087	67.530	0.513
723.000	440.659	79.992	19.997	103.167	19.100	66.570	0.528
723.500	440.942	79.992	19.997	103.163	19.115	65.545	0.489
724.000	441.176	79.991	19.996	103.159	19.129	64.581	0.496
724.500	441.436	79.992	19.996	103.158	19.142	63.680	0.505
725.000	441.694	79.992	19.995	103.157	19.157	62.631	0.506
725.500	441.928	79.993	19.996	103.153	19.168	61.843	0.505
726.000	442.179	79.991	19.997	103.153	19.183	60.782	0.488
726.500	442.422	79.991	19.996	103.152	19.197	59.805	0.489
727.000	442.675	79.992	19.996	103.150	19.211	58.821	0.495
727.500	442.959	79.991	19.997	103.145	19.224	57.915	0.516
728.000	443.209	79.992	19.996	103.142	19.240	56.797	0.535
728.500	443.443	79.992	19.996	103.138	19.254	55.805	0.509
729.000	443.694	79.991	19.997	103.133	19.271	54.622	0.485
729.500	443.959	79.993	19.995	103.129	19.282	53.843	0.501
730.000	444.230	79.992	19.996	103.127	19.299	52.696	0.526
730.500	444.455	79.992	19.998	103.128	19.308	52.052	0.516
731.000	444.709	79.992	19.995	103.128	19.324	50.922	0.487
731.500	444.970	79.993	19.996	103.128	19.338	49.957	0.497
732.000	445.245	79.993	19.996	103.128	19.356	48.663	0.525
732.500	445.489	79.991	19.995	103.128	19.366	47.957	0.527
733.000	445.689	79.992	19.995	103.128	19.378	47.124	0.482
733.500	446.024	79.993	19.996	103.128	19.392	46.113	0.490
734.000	446.207	79.992	19.995	103.128	19.406	45.165	0.527
734.500	446.493	79.993	19.996	103.128	19.421	44.092	0.493
735.000	446.746	79.992	19.996	103.128	19.433	43.257	0.504
735.500	446.997	79.993	19.996	103.128	19.448	42.201	0.522
736.000	447.230	79.993	19.996	103.127	19.461	41.288	0.494
736.500	447.492	79.993	19.996	103.124	19.476	40.285	0.489
737.000	447.735	79.993	19.994	103.122	19.489	39.384	0.500
737.501	448.002	79.993	19.995	103.119	19.503	38.389	0.508
738.001	448.278	79.993	19.996	103.116	19.516	37.502	0.527
738.500	448.522	79.994	19.995	103.113	19.525	36.820	0.531
739.000	448.764	79.994	19.996	103.112	19.542	35.649	0.503
739.500	449.018	79.993	19.996	103.113	19.555	34.723	0.491
740.000	449.241	79.994	19.995	103.115	19.569	33.765	0.486
740.500	449.515	79.994	19.996	103.116	19.581	32.903	0.487
741.000	449.768	79.994	19.997	103.114	19.594	32.037	0.512
741.500	449.999	79.993	19.995	103.111	19.604	31.336	0.506
742.000	450.269	79.994	19.996	103.104	19.620	30.182	0.492
742.500	450.533	79.994	19.995	103.097	19.630	29.516	0.517
743.000	450.798	79.994	19.996	103.092	19.644	28.491	0.532
743.500	451.030	79.995	19.995	103.090	19.653	27.888	0.513
744.000	451.307	79.995	19.995	103.092	19.664	27.151	0.502
744.500	451.522	79.996	19.996	103.092	19.673	26.463	0.501
745.000	451.769	79.993	19.995	103.092	19.684	25.740	0.477
745.500	452.052	79.994	19.996	103.093	19.697	24.821	0.496
746.000	452.288	79.994	19.996	103.092	19.707	24.129	0.524
746.500	452.554	79.992	19.996	103.090	19.715	23.554	0.511
747.000	452.834	79.994	19.994	103.090	19.723	23.021	0.524
747.500	453.020	79.994	19.995	103.090	19.734	22.213	0.506
748.000	453.266	79.994	19.994	103.090	19.743	21.576	0.449
748.500	453.530	79.995	19.995	103.090	19.751	21.071	0.471
749.000	453.786	79.994	19.995	103.091	19.759	20.445	0.515
749.500	454.046	79.992	19.996	103.091	19.769	19.806	0.519
750.000	454.318	79.993	19.996	103.091	19.779	19.099	0.524
750.500	454.556	79.992	19.995	103.091	19.787	18.513	0.521
751.000	454.829	79.994	19.995	103.091	19.794	18.014	0.510
751.500	455.081	79.992	19.995	103.092	19.802	17.481	0.518
752.000	455.321	79.994	19.995	103.092	19.805	17.238	0.509
752.500	455.575	79.995	19.995	103.092	19.815	16.562	0.493
753.000	455.817	79.993	19.997	103.092	19.820	16.222	0.496
753.500	456.082	79.994	19.997	103.090	19.828	15.651	0.502
754.000	456.370	79.994	19.995	103.081	19.834	15.240	0.529
754.500	456.538	79.994	19.996	103.074	19.842	14.708	0.504
755.000	456.854	79.993	19.996	103.066	19.846	14.398	0.470
755.500	457.073	79.994	19.995	103.061	19.856	13.727	0.510
756.000	457.350	79.994	19.995	103.060	19.859	13.505	0.516
756.500	457.598	79.993	19.996	103.064	19.866	13.025	0.510
757.001	457.883	79.995	19.995	103.070	19.870	12.739	0.529
757.501	458.087	79.993	19.995	103.076	19.876	12.267	0.511
758.000	458.354	79.993	19.995	103.072	19.879	12.092	0.480
758.500	458.583	79.993	19.996	103.069	19.883	11.806	0.484
759.000	458.825	79.994	19.994	103.067	19.888	11.442	0.484
759.500	459.100	79.995	19.995	103.064	19.892	11.164	0.494
760.000	459.320	79.994	19.995	103.061	19.899	10.666	0.506
760.500	459.564	79.996	19.996	103.064	19.902	10.466	0.480
761.000	459.821	79.995	19.995	103.065	19.906	10.203	0.482
761.501	460.067	79.995	19.996	103.066	19.908	10.044	0.502
762.001	460.309	79.995	19.995	103.065	19.912	9.792	0.496
762.500	460.562	79.996	19.997	103.065	19.919	9.267	0.492
763.000	460.781	79.995	19.994	103.062	19.923	9.003	0.483
763.500	461.038	79.995	19.995	103.059	19.925	8.899	0.474
764.000	461.287	79.996	19.994	103.054	19.927	8.762	0.491
764.500	461.524	79.994	19.995	103.054	19.929	8.617	0.496
765.000	461.781	79.995	19.995	103.056	19.931	8.468	0.490
765.500	462.033	79.997	19.996	103.060	19.937	8.033	0.501
766.000	462.290	79.996	19.995	103.059	19.939	7.912	0.509
766.500	462.556	79.995	19.995	103.059	19.941	7.726	0.516
767.000	462.792	79.996	19.995	103.057	19.944	7.542	0.512
767.500	463.070	79.995	19.994	103.052	19.944	7.569	0.508
768.000	463.284	79.995	19.994	103.052	19.946	7.385	0.503
768.500	463.519	79.995	19.995	103.056	19.949	7.197	0.471
769.000	463.777	79.994	19.995	103.060	19.950	7.127	0.471
769.500	464.030	79.994	19.994	103.067	19.957	6.635	0.502
770.000	464.265	79.994	19.995	103.066	19.955	6.747	0.500
770.500	464.527	79.995	19.994	103.062	19.959	6.518	0.492
771.000	464.782	79.995	19.994	103.058	19.959	6.524	0.506
771.500	465.020	79.995	19.994	103.054	19.959	6.496	0.505
772.000	465.267	79.994	19.995	103.048	19.963	6.220	0.489
772.500	465.514	79.996	19.995	103.048	19.965	6.070	0.490
773.000	465.780	79.995	19.994	103.048	19.966	5.980	0.504
773.500	466.009	79.994	19.995	103.048	19.968	5.884	0.504
774.000	466.270	79.993	19.995	103.048	19.970	5.711	0.492
774.500	466.535	79.994	19.995	103.047	19.970	5.735	0.508
775.000	466.786	79.994	19.995	103.046	19.970	5.745	0.521
775.500	467.073	79.992	19.995	103.047	19.974	5.459	0.527
776.000	467.290	79.994	19.995	103.049	19.973	5.514	0.521
776.500	467.581	79.992	19.996	103.049	19.974	5.429	0.506
777.000	467.791	79.993	19.996	103.049	19.977	5.226	0.504
777.500	468.051	79.993	19.996	103.049	19.979	5.118	0.485
778.000	468.303	79.993	19.995	103.049	19.980	5.038	0.491
778.500	468.527	79.994	19.996	103.049	19.977	5.253	0.494
779.000	468.804	79.992	19.996	103.049	19.981	4.938	0.489
779.500	469.066	79.993	19.995	103.049	19.979	5.073	0.520
780.000	469.297	79.994	19.995	103.048	19.978	5.136	0.516
780.500	469.581	79.994	19.995	103.047	19.980	5.002	0.504
781.000	469.845	79.992	19.996	103.047	19.982	4.899	0.531
781.500	470.082	79.993	19.995	103.047	19.986	4.621	0.524
782.000	470.309	79.992	19.995	103.048	19.985	4.709	0.483
782.500	470.616	79.993	19.997	103.049	19.986	4.617	0.500
783.000	470.873	79.995	19.995	103.049	19.988	4.501	0.549
783.500	471.102	79.993	19.995	103.048	19.989	4.409	0.525
784.000	471.353	79.993	19.995	103.048	19.985	4.668	0.483
784.500	471.602	79.992	19.996	103.048	19.989	4.417	0.490
785.000	471.843	79.991	19.995	103.049	19.989	4.376	0.495
785.500	472.141	79.993	19.995	103.051	19.990	4.313	0.515
786.000	472.403	79.993	19.994	103.052	19.989	4.413	0.549
786.500	472.604	79.993	19.996	103.052	19.989	4.368	0.511
787.000	472.923	79.993	19.997	103.052	19.993	4.119	0.492
787.500	473.139	79.993	19.996	103.051	19.991	4.280	0.527
788.000	473.362	79.992	19.996	103.049	19.987	4.511	0.486
788.500	473.645	79.992	19.996	103.047	19.990	4.333	0.472
789.000	473.910	79.992	19.995	103.047	19.989	4.398	0.527
789.500	474.201	79.992	19.996	103.046	19.990	4.323	0.553
790.000	474.420	79.991	19.997	103.047	19.993	4.108	0.533
790.500	474.700	79.992	19.996	103.047	19.993	4.094	0.504
791.000	474.968	79.992	19.996	103.046	19.993	4.100	0.524
791.500	475.199	79.993	19.995	103.045	19.995	3.994	0.524
792.000	475.447	79.993	19.995	103.045	19.994	4.076	0.489
792.500	475.692	79.992	19.995	103.046	19.998	3.792	0.485
793.001	475.965	79.994	19.995	103.046	19.995	3.961	0.505
793.501	476.216	79.992	19.995	103.048	19.997	3.837	0.521
794.000	476.452	79.992	19.995	103.049	19.994	4.019	0.506
794.500	476.704	79.994	19.995	103.050	19.996	3.935	0.487
795.000	476.973	79.992	19.995	103.049	19.996	3.900	0.504
795.500	477.244	79.994	19.995	103.049	19.996	3.917	0.530
796.000	477.474	79.992	19.996	103.048	19.994	4.066	0.521
796.500	477.727	79.995	19.995	103.046	19.996	3.929	0.492
797.000	477.987	79.993	19.995	103.046	19.998	3.781	0.498
797.500	478.222	79.994	19.996	103.045	19.995	3.982	0.504
798.000	478.468	79.991	19.997	103.045	19.998	3.806	0.489
798.500	478.742	79.994	19.996	103.046	19.998	3.775	0.501
799.000	479.016	79.994	19.995	103.048	19.999	3.730	0.534
799.500	479.276	79.993	19.995	103.048	19.996	3.885	0.541
800.000	479.478	79.992	19.996	103.051	20.003	3.419	0.498
800.500	479.747	79.993	19.995	103.050	19.998	3.742	0.466
801.000	479.992	79.992	19.997	103.045	20.002	3.509	0.492
801.500	480.286	79.994	19.995	103.039	19.999	3.718	0.526
802.000	480.507	79.994	19.995	103.039	20.000	3.651	0.527
802.500	480.771	79.993	19.995	103.038	20.000	3.655	0.501
803.000	481.019	79.992	19.996	103.039	20.003	3.410	0.498
803.500	481.312	79.992	19.995	103.044	20.004	3.320	0.526
804.000	481.556	79.992	19.997	103.047	20.001	3.592	0.539
804.500	481.834	79.992	19.996	103.045	20.002	3.479	0.530
805.000	482.050	79.994	19.996	103.043	20.001	3.573	0.508
805.500	482.327	79.993	19.997	103.040	20.003	3.424	0.493
806.000	482.590	79.993	19.996	103.039	20.003	3.438	0.517
806.500	482.829	79.993	19.996	103.040	20.001	3.540	0.521
807.000	483.087	79.992	19.996	103.042	20.001	3.542	0.499
807.500	483.329	79.991	19.997	103.042	20.003	3.424	0.498
808.000	483.557	79.991	19.997	103.045	20.002	3.499	0.485
808.500	483.799	79.992	19.996	103.046	20.003	3.456	0.470
809.000	484.097	79.992	19.995	103.047	20.004	3.354	0.505
809.500	484.345	79.991	19.996	103.048	20.005	3.279	0.543
810.000	484.605	79.992	19.995	103.050	20.001	3.540	0.527
810.500	484.841	79.992	19.996	103.050	20.005	3.289	0.502
811.000	485.099	79.993	19.995	103.049	20.006	3.203	0.495
811.500	485.354	79.991	19.996	103.048	20.004	3.326	0.504
812.000	485.610	79.992	19.997	103.047	20.004	3.330	0.512
812.500	485.843	79.992	19.996	103.046	20.004	3.346	0.500
813.000	486.105	79.993	19.996	103.043	20.002	3.524	0.491
813.500	486.385	79.991	19.996	103.042	20.001	3.567	0.518
814.000	486.649	79.992	19.996	103.039	20.005	3.317	0.544
814.501	486.889	79.993	19.996	103.035	20.004	3.366	0.524
815.000	487.143	79.993	19.997	103.033	20.004	3.358	0.499
815.500	487.391	79.992	19.996	103.038	20.002	3.485	0.497
816.000	487.634	79.994	19.997	103.040	20.004	3.322	0.496
816.500	487.892	79.993	19.997	103.041	20.005	3.275	0.497
817.000	488.143	79.993	19.997	103.045	20.007	3.150	0.505
817.500	488.359	79.992	19.997	103.046	20.006	3.246	0.488
818.000	488.656	79.993	19.997	103.046	20.003	3.413	0.490
818.500	488.893	79.993	19.995	103.045	20.008	3.080	0.523
819.000	489.196	79.994	19.997	103.045	20.005	3.289	0.537
819.500	489.442	79.994	19.998	103.046	20.006	3.215	0.544
820.000	489.637	79.994	19.997	103.045	20.003	3.422	0.495
820.500	489.935	79.995	19.997	103.042	20.004	3.385	0.467
821.000	490.184	79.994	19.996	103.041	20.004	3.346	0.520
821.500	490.453	79.994	19.995	103.040	20.004	3.385	0.533
822.000	490.720	79.994	19.997	103.040	20.003	3.434	0.527
822.500	490.968	79.993	19.995	103.040	20.004	3.340	0.525
823.000	491.236	79.994	19.995	103.041	20.001	3.532	0.516
823.500	491.486	79.994	19.995	103.041	20.001	3.557	0.517
824.000	491.740	79.995	19.997	103.043	20.002	3.489	0.511
824.500	491.998	79.996	19.995	103.044	20.001	3.544	0.508
825.000	492.265	79.993	19.995	103.044	20.005	3.301	0.519
825.500	492.513	79.994	19.996	103.044	20.002	3.499	0.520
826.000	492.746	79.994	19.995	103.045	20.000	3.616	0.498
826.500	492.991	79.993	19.995	103.044	20.001	3.548	0.479
827.000	493.235	79.994	19.995	103.044	20.003	3.391	0.483
827.500	493.564	79.994	19.995	103.044	20.001	3.536	0.531
828.000	493.770	79.994	19.995	103.044	19.999	3.677	0.554
828.500	494.042	79.994	19.995	103.045	20.001	3.569	0.506
829.000	494.310	79.993	19.996	103.046	20.001	3.543	0.509
829.500	494.587	79.994	19.996	103.046	19.999	3.731	0.543
830.000	494.849	79.993	19.994	103.045	19.999	3.678	0.542
830.500	495.085	79.995	19.995	103.044	19.999	3.735	0.519
831.000	495.376	79.994	19.994	103.040	20.000	3.606	0.512
831.500	495.634	79.994	19.995	103.037	19.998	3.749	0.538
832.000	495.886	79.993	19.994	103.033	20.000	3.612	0.530
832.500	496.131	79.993	19.995	103.033	19.999	3.698	0.503
833.000	496.377	79.995	19.995	103.035	20.001	3.549	0.494
833.500	496.624	79.994	19.994	103.039	19.998	3.743	0.492
834.000	496.915	79.995	19.995	103.043	20.001	3.565	0.515
834.500	497.188	79.994	19.995	103.046	20.002	3.497	0.551
835.000	497.402	79.995	19.996	103.045	20.000	3.642	0.525
835.500	497.658	79.994	19.995	103.046	20.002	3.475	0.479
836.000	497.928	79.995	19.996	103.045	20.001	3.532	0.499
836.500	498.182	79.994	19.996	103.044	19.999	3.726	0.525
837.000	498.429	79.993	19.995	103.044	19.998	3.745	0.512
837.500	498.684	79.993	19.995	103.044	20.002	3.495	0.502
838.000	498.929	79.994	19.995	103.043	20.000	3.604	0.501
838.500	499.180	79.995	19.995	103.044	20.000	3.601	0.498
839.000	499.461	79.993	19.995	103.041	19.997	3.808	0.514
839.500	499.692	79.994	19.996	103.040	20.003	3.422	0.522
840.000	499.971	79.995	19.995	103.035	20.001	3.597	0.511
840.500	500.237	79.995	19.995	103.034	19.999	3.724	0.527
841.000	500.498	79.996	19.996	103.034	19.999	3.685	0.536
841.500	500.700	79.995	19.996	103.033	19.997	3.816	0.495
842.001	500.962	79.995	19.996	103.035	20.002	3.477	0.463
842.501	501.250	79.994	19.995	103.039	20.001	3.561	0.507
843.000	501.508	79.996	19.995	103.040	19.999	3.694	0.548
843.500	501.754	79.996	19.995	103.037	20.003	3.450	0.525
844.000	502.009	79.995	19.996	103.039	19.999	3.695	0.502
844.500	502.275	79.995	19.996	103.039	20.002	3.497	0.511
845.000	502.506	79.996	19.995	103.039	20.000	3.603	0.509
845.500	502.775	79.995	19.995	103.040	20.000	3.604	0.499
846.000	503.013	79.996	19.996	103.043	19.999	3.685	0.503
846.500	503.295	79.995	19.994	103.045	20.000	3.610	0.513
847.000	503.560	79.994	19.997	103.045	20.001	3.536	0.533
847.500	503.810	79.994	19.995	103.046	20.005	3.291	0.531
848.000	504.056	79.994	19.995	103.045	20.003	3.446	0.506
848.500	504.333	79.995	19.996	103.045	20.004	3.360	0.510
849.000	504.589	79.994	19.996	103.045	20.004	3.366	0.528
849.500	504.814	79.992	19.997	103.046	20.004	3.336	0.507
850.000	505.074	79.993	19.995	103.045	20.003	3.407	0.483
850.500	505.321	79.993	19.995	103.047	20.002	3.503	0.496
