Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211101_R3.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	389.675	79.997	19.993	103.178	19.707	42.129	0.516
637.500	389.878	79.998	19.994	103.185	19.702	42.452	0.414
638.000	390.263	79.999	19.991	103.189	19.692	43.122	0.475
638.500	390.328	79.997	19.996	103.191	19.689	43.326	0.519
639.000	390.741	79.998	19.994	103.192	19.681	43.868	0.464
639.500	390.955	79.998	19.995	103.196	19.674	44.325	0.553
640.000	391.173	79.999	19.995	103.196	19.667	44.808	0.529
640.500	391.480	79.998	19.993	103.196	19.664	45.026	0.478
641.000	391.682	79.999	19.995	103.199	19.655	45.617	0.517
641.500	391.959	79.998	19.995	103.200	19.650	46.009	0.495
642.000	392.175	79.999	19.994	103.200	19.643	46.442	0.486
642.500	392.407	79.998	19.994	103.199	19.639	46.723	0.470
643.000	392.701	80.000	19.994	103.199	19.628	47.474	0.487
643.500	392.986	79.999	19.995	103.196	19.624	47.719	0.553
644.000	393.200	79.999	19.994	103.196	19.616	48.268	0.539
644.500	393.547	80.000	19.992	103.199	19.611	48.608	0.530
645.000	393.786	79.999	19.995	103.202	19.604	49.082	0.573
645.500	394.004	79.998	19.996	103.203	19.599	49.412	0.521
646.000	394.317	80.001	19.993	103.204	19.591	50.014	0.494
646.500	394.500	79.999	19.994	103.210	19.585	50.397	0.514
647.000	394.802	80.000	19.995	103.211	19.576	50.964	0.490
647.500	395.069	79.999	19.996	103.211	19.570	51.382	0.527
648.000	395.335	80.002	19.992	103.210	19.562	51.938	0.551
648.500	395.567	80.002	19.994	103.211	19.555	52.450	0.516
649.000	395.877	79.999	19.994	103.205	19.546	53.012	0.520
649.500	396.078	80.000	19.996	103.204	19.540	53.452	0.526
650.000	396.387	80.000	19.995	103.207	19.533	53.901	0.511
650.500	396.611	80.000	19.996	103.214	19.525	54.418	0.522
651.000	396.906	79.999	19.996	103.218	19.519	54.845	0.526
651.500	397.157	80.000	19.994	103.222	19.512	55.304	0.532
652.000	397.435	80.001	19.994	103.224	19.503	55.957	0.538
652.500	397.741	80.000	19.995	103.224	19.494	56.574	0.557
653.000	397.941	80.000	19.996	103.224	19.487	57.052	0.545
653.500	398.246	80.000	19.994	103.221	19.477	57.726	0.505
654.000	398.485	80.000	19.995	103.224	19.470	58.179	0.524
654.500	398.759	80.000	19.994	103.223	19.459	58.892	0.529
655.000	399.016	79.999	19.992	103.226	19.454	59.253	0.522
655.500	399.270	79.998	19.995	103.227	19.446	59.820	0.521
656.000	399.521	80.000	19.994	103.231	19.436	60.492	0.508
656.500	399.826	79.999	19.993	103.230	19.431	60.807	0.530
657.000	400.066	80.000	19.995	103.234	19.419	61.641	0.550
657.500	400.365	80.000	19.990	103.234	19.412	62.126	0.542
658.000	400.629	79.999	19.993	103.236	19.402	62.782	0.552
658.500	400.906	79.999	19.995	103.237	19.390	63.615	0.552
659.000	401.185	80.000	19.994	103.237	19.382	64.127	0.548
659.500	401.442	79.998	19.995	103.237	19.374	64.678	0.546
660.000	401.734	79.999	19.996	103.237	19.366	65.195	0.542
660.500	401.974	79.999	19.993	103.237	19.358	65.759	0.540
661.000	402.286	80.001	19.993	103.237	19.348	66.412	0.542
661.500	402.546	79.999	19.994	103.237	19.337	67.213	0.562
662.000	402.777	79.998	19.994	103.238	19.328	67.770	0.531
662.500	403.077	79.996	19.995	103.238	19.321	68.287	0.511
663.000	403.355	79.996	19.994	103.237	19.310	69.017	0.554
663.500	403.597	80.002	19.991	103.237	19.300	69.669	0.549
664.000	403.873	80.002	19.997	103.237	19.289	70.408	0.520
664.500	404.153	79.996	19.994	103.237	19.278	71.175	0.537
665.000	404.466	79.998	19.996	103.237	19.271	71.670	0.574
665.500	404.721	79.999	19.997	103.237	19.261	72.310	0.581
666.000	404.978	80.002	19.992	103.235	19.250	73.098	0.540
666.500	405.279	79.999	19.995	103.235	19.240	73.769	0.535
667.000	405.505	79.999	19.994	103.242	19.233	74.242	0.543
667.500	405.791	79.999	19.995	103.243	19.221	75.036	0.520
668.000	406.033	79.999	19.995	103.242	19.214	75.502	0.521
668.500	406.305	80.001	19.994	103.244	19.202	76.292	0.521
669.000	406.590	79.999	19.996	103.243	19.190	77.137	0.535
669.500	406.874	80.000	19.993	103.238	19.182	77.643	0.563
670.000	407.123	80.000	19.995	103.240	19.172	78.339	0.551
670.500	407.400	80.000	19.994	103.248	19.164	78.862	0.529
671.000	407.709	80.001	19.993	103.250	19.154	79.550	0.556
671.500	407.961	80.002	19.997	103.252	19.142	80.359	0.573
672.000	408.238	80.000	19.996	103.256	19.134	80.935	0.545
672.500	408.509	80.000	19.993	103.256	19.125	81.530	0.539
673.000	408.784	80.001	19.994	103.249	19.114	82.282	0.547
673.500	409.068	80.000	19.993	103.248	19.103	83.043	0.552
674.000	409.304	80.000	19.995	103.247	19.090	83.874	0.539
674.500	409.580	80.001	19.996	103.242	19.084	84.301	0.516
675.000	409.869	80.001	19.994	103.239	19.071	85.204	0.539
675.500	410.122	79.999	19.992	103.242	19.066	85.524	0.553
676.000	410.401	79.998	19.995	103.243	19.052	86.467	0.537
676.500	410.680	80.000	19.997	103.244	19.042	87.133	0.545
677.000	410.949	80.001	19.995	103.250	19.036	87.597	0.553
677.500	411.231	79.999	19.995	103.255	19.024	88.388	0.550
678.000	411.521	79.999	19.995	103.255	19.014	89.037	0.562
678.500	411.769	79.997	19.997	103.256	19.003	89.802	0.555
679.000	412.029	79.999	19.996	103.257	18.993	90.473	0.523
679.500	412.281	79.999	19.994	103.256	18.983	91.175	0.510
680.000	412.578	80.000	19.995	103.252	18.977	91.532	0.531
680.500	412.845	79.999	19.995	103.252	18.966	92.330	0.556
681.000	413.126	79.998	19.994	103.253	18.961	92.631	0.556
681.500	413.411	79.998	19.994	103.249	18.951	93.345	0.557
682.000	413.632	80.000	19.995	103.248	18.941	93.999	0.536
682.500	413.923	79.998	19.996	103.249	18.934	94.437	0.510
683.000	414.191	80.000	19.991	103.252	18.926	94.983	0.535
683.500	414.417	80.001	19.994	103.255	18.917	95.612	0.526
684.000	414.707	80.005	19.992	103.261	18.910	96.116	0.505
684.500	414.962	79.996	19.998	103.263	18.902	96.640	0.531
685.000	415.220	79.998	19.997	103.261	18.891	97.372	0.529
685.500	415.503	79.999	19.997	103.261	18.885	97.766	0.527
686.000	415.782	80.004	19.992	103.260	18.879	98.190	0.552
686.500	416.059	80.001	19.995	103.261	18.871	98.726	0.559
687.000	416.277	79.997	19.996	103.264	18.865	99.151	0.525
687.500	416.570	79.999	19.995	103.270	18.857	99.670	0.504
688.000	416.861	79.998	19.994	103.272	18.853	99.968	0.548
688.500	417.126	79.999	19.995	103.273	18.846	100.394	0.570
689.000	417.369	79.997	19.994	103.272	18.840	100.821	0.532
689.500	417.667	79.999	19.994	103.271	18.834	101.230	0.525
690.000	417.928	79.998	19.997	103.269	18.831	101.464	0.550
690.500	418.145	79.999	19.993	103.265	18.822	102.028	0.518
691.000	418.475	80.001	19.994	103.267	18.819	102.239	0.512
691.500	418.721	79.998	19.996	103.266	18.814	102.600	0.562
692.000	418.992	79.993	19.995	103.266	18.808	102.958	0.546
692.500	419.248	79.994	19.994	103.266	18.806	103.094	0.522
693.000	419.513	79.999	19.993	103.265	18.798	103.636	0.524
693.500	419.774	79.998	19.994	103.262	18.799	103.619	0.523
694.000	420.059	79.994	19.997	103.260	18.797	103.704	0.536
694.500	420.296	79.996	19.997	103.261	18.788	104.344	0.535
695.000	420.578	80.001	19.996	103.261	18.785	104.518	0.521
695.500	420.859	79.996	19.997	103.264	18.783	104.656	0.541
696.000	421.094	79.998	19.994	103.263	18.780	104.898	0.540
696.500	421.379	79.995	19.997	103.260	18.779	104.916	0.518
697.000	421.642	79.994	19.995	103.256	18.775	105.247	0.534
697.500	421.848	79.998	19.992	103.255	18.776	105.129	0.509
698.000	422.169	80.002	19.991	103.255	18.774	105.269	0.498
698.500	422.403	79.995	19.989	103.255	18.774	105.280	0.541
699.000	422.693	79.997	19.989	103.262	18.774	105.271	0.539
699.500	422.903	79.997	19.998	103.267	18.774	105.289	0.512
700.000	423.235	80.000	19.992	103.268	18.776	105.125	0.521
700.500	423.470	79.997	19.996	103.272	18.777	105.041	0.554
701.000	423.772	80.002	19.993	103.274	18.780	104.884	0.552
701.500	424.023	80.002	19.990	103.273	18.781	104.765	0.545
702.000	424.249	79.999	20.000	103.269	18.782	104.705	0.515
702.500	424.537	79.997	19.993	103.263	18.787	104.387	0.495
703.000	424.769	80.000	19.995	103.261	18.789	104.225	0.517
703.500	425.092	79.999	19.998	103.255	18.792	104.044	0.537
704.000	425.318	79.998	19.998	103.248	18.796	103.751	0.552
704.500	425.581	79.999	19.996	103.247	18.799	103.599	0.519
705.000	425.861	79.999	19.995	103.253	18.805	103.153	0.516
705.500	426.100	80.000	19.995	103.248	18.806	103.063	0.531
706.000	426.394	79.993	19.999	103.249	18.815	102.518	0.526
706.500	426.659	80.001	19.997	103.254	18.816	102.402	0.546
707.000	426.892	79.996	19.994	103.256	18.826	101.719	0.529
707.500	427.174	79.999	19.993	103.253	18.828	101.611	0.507
708.000	427.450	80.002	19.997	103.252	18.834	101.205	0.536
708.500	427.699	79.993	19.997	103.249	18.839	100.893	0.542
709.000	427.929	79.998	19.988	103.244	18.847	100.293	0.502
709.500	428.205	79.993	19.999	103.240	18.857	99.637	0.492
710.000	428.463	79.997	19.996	103.237	18.866	99.032	0.520
710.500	428.728	79.995	20.000	103.238	18.872	98.639	0.529
711.000	428.946	79.995	19.995	103.237	18.878	98.239	0.503
711.500	429.234	80.001	19.992	103.239	18.886	97.676	0.494
712.000	429.483	80.001	19.992	103.238	18.896	97.019	0.521
712.500	429.753	79.999	19.997	103.238	18.906	96.323	0.528
713.000	429.992	79.998	19.994	103.236	18.913	95.847	0.514
713.500	430.263	79.999	19.995	103.237	18.924	95.099	0.510
714.000	430.542	79.999	19.994	103.235	18.932	94.521	0.530
714.500	430.789	79.994	19.997	103.234	18.942	93.836	0.538
715.000	431.017	80.000	19.995	103.233	18.950	93.313	0.500
715.500	431.309	80.002	19.988	103.233	18.962	92.483	0.498
716.000	431.552	79.997	19.997	103.233	18.973	91.774	0.528
716.500	431.837	79.998	19.994	103.230	18.983	91.089	0.532
717.000	432.120	79.998	19.991	103.231	18.998	90.044	0.548
717.500	432.345	79.996	19.997	103.232	19.011	89.219	0.538
718.000	432.610	80.003	19.994	103.231	19.022	88.454	0.499
718.500	432.866	79.998	19.992	103.231	19.037	87.418	0.506
719.000	433.134	80.000	19.996	103.235	19.049	86.611	0.523
719.500	433.414	79.999	19.994	103.233	19.059	85.919	0.536
720.000	433.697	79.999	19.994	103.231	19.072	85.065	0.555
720.500	433.930	79.999	19.994	103.231	19.088	83.977	0.539
721.000	434.224	79.998	19.994	103.227	19.101	83.108	0.521
721.500	434.454	79.999	19.996	103.226	19.117	82.046	0.525
722.000	434.723	79.998	19.992	103.223	19.128	81.311	0.512
722.500	434.958	79.999	19.995	103.218	19.143	80.292	0.502
723.000	435.202	79.999	19.995	103.212	19.156	79.376	0.491
723.500	435.481	79.997	19.994	103.210	19.173	78.211	0.500
724.000	435.735	80.004	19.993	103.204	19.186	77.333	0.528
724.500	435.982	79.999	19.994	103.201	19.200	76.396	0.517
725.000	436.213	79.998	19.990	103.199	19.217	75.270	0.490
725.500	436.499	80.001	19.994	103.200	19.231	74.284	0.498
726.000	436.741	80.001	19.994	103.199	19.243	73.461	0.523
726.500	437.001	80.000	19.989	103.198	19.262	72.218	0.515
727.000	437.235	80.001	19.994	103.199	19.276	71.238	0.498
727.500	437.481	80.004	19.993	103.199	19.290	70.315	0.487
728.000	437.741	79.999	19.995	103.199	19.304	69.342	0.493
728.500	437.977	80.000	19.992	103.198	19.323	68.063	0.501
729.000	438.218	80.003	19.993	103.199	19.339	66.989	0.486
729.500	438.482	79.998	19.991	103.196	19.351	66.169	0.491
730.000	438.727	79.996	20.001	103.193	19.370	64.866	0.507
730.500	439.027	80.001	19.996	103.189	19.389	63.597	0.527
731.000	439.256	80.001	19.996	103.189	19.404	62.600	0.537
731.500	439.502	79.996	19.989	103.189	19.419	61.571	0.502
732.000	439.737	80.000	19.996	103.191	19.437	60.390	0.478
732.500	440.036	80.000	19.996	103.193	19.452	59.306	0.508
733.000	440.298	80.002	19.990	103.196	19.466	58.386	0.547
733.500	440.509	80.003	19.995	103.192	19.485	57.095	0.517
734.000	440.756	80.000	19.996	103.185	19.497	56.267	0.466
734.500	440.993	80.004	19.995	103.177	19.513	55.201	0.471
735.000	441.274	79.998	19.995	103.172	19.530	54.092	0.501
735.500	441.519	80.000	19.998	103.166	19.547	52.923	0.522
736.000	441.770	80.001	19.992	103.164	19.561	51.957	0.511
736.500	442.038	80.000	19.994	103.164	19.578	50.819	0.508
737.000	442.269	79.999	19.995	103.163	19.597	49.532	0.509
737.500	442.523	79.998	19.995	103.161	19.605	48.995	0.492
738.000	442.757	79.997	19.992	103.160	19.623	47.771	0.486
738.500	443.054	80.002	19.988	103.160	19.636	46.861	0.510
739.000	443.300	79.999	19.992	103.160	19.655	45.626	0.537
739.500	443.522	80.000	19.994	103.160	19.669	44.646	0.505
740.000	443.770	79.999	19.993	103.160	19.687	43.467	0.469
740.500	444.036	79.998	19.994	103.160	19.698	42.717	0.492
741.000	444.262	79.998	19.997	103.160	19.715	41.576	0.503
741.500	444.534	80.000	19.990	103.159	19.725	40.868	0.495
742.000	444.755	80.001	19.993	103.158	19.744	39.601	0.495
742.500	444.996	80.001	19.996	103.157	19.754	38.925	0.478
743.000	445.258	79.994	20.001	103.155	19.770	37.831	0.483
743.500	445.520	80.001	19.996	103.148	19.783	36.951	0.513
744.000	445.781	80.001	19.990	103.146	19.800	35.813	0.523
744.500	446.017	80.001	19.994	103.144	19.815	34.795	0.510
745.000	446.258	79.997	19.996	103.140	19.827	33.963	0.487
745.500	446.513	80.001	19.994	103.140	19.840	33.075	0.487
746.001	446.765	80.004	19.989	103.140	19.854	32.183	0.502
746.500	446.989	80.003	19.995	103.138	19.865	31.414	0.492
747.000	447.222	80.001	19.992	103.134	19.878	30.507	0.467
747.500	447.493	80.001	19.993	103.138	19.890	29.705	0.480
748.000	447.724	80.002	19.993	103.135	19.901	28.977	0.503
748.500	447.963	80.000	19.993	103.133	19.917	27.915	0.486
749.000	448.268	79.998	19.994	103.131	19.926	27.315	0.507
749.500	448.470	80.003	19.992	103.129	19.938	26.452	0.526
750.000	448.732	80.000	19.991	103.122	19.950	25.632	0.486
750.500	448.982	80.007	19.995	103.122	19.958	25.103	0.488
751.000	449.216	80.008	19.990	103.121	19.968	24.411	0.498
751.500	449.453	80.002	19.994	103.123	19.980	23.651	0.477
752.000	449.711	80.005	19.992	103.124	19.990	22.957	0.482
752.500	449.941	79.999	19.998	103.129	20.001	22.209	0.491
753.000	450.206	80.000	19.996	103.126	20.007	21.828	0.492
753.500	450.437	80.005	19.996	103.125	20.016	21.167	0.496
754.000	450.670	80.004	19.996	103.122	20.028	20.378	0.480
754.500	450.960	80.005	19.996	103.119	20.033	20.023	0.493
755.000	451.194	80.003	19.995	103.112	20.044	19.291	0.524
755.500	451.424	80.002	19.992	103.113	20.052	18.733	0.495
756.000	451.655	80.008	19.992	103.117	20.057	18.444	0.462
756.500	451.872	80.008	19.994	103.124	20.066	17.841	0.454
757.000	452.124	79.996	20.002	103.126	20.072	17.422	0.459
757.500	452.362	80.000	19.993	103.125	20.079	16.929	0.480
758.000	452.648	80.000	19.994	103.125	20.086	16.486	0.507
758.500	452.879	80.008	19.994	103.122	20.092	16.044	0.520
759.000	453.124	80.004	19.993	103.115	20.097	15.743	0.496
759.500	453.366	80.007	19.990	103.112	20.105	15.181	0.482
760.000	453.644	79.999	19.995	103.115	20.110	14.870	0.504
760.500	453.845	79.998	19.996	103.113	20.114	14.584	0.499
761.000	454.091	79.999	19.995	103.107	20.121	14.080	0.463
761.500	454.360	80.001	19.993	103.105	20.129	13.564	0.481
762.000	454.591	80.001	19.995	103.107	20.135	13.170	0.508
762.500	454.892	80.000	19.995	103.106	20.141	12.778	0.516
763.000	455.108	80.000	19.993	103.106	20.140	12.846	0.525
763.500	455.375	79.998	19.997	103.112	20.148	12.258	0.500
764.000	455.619	80.000	19.994	103.111	20.152	12.004	0.496
764.500	455.836	79.993	19.997	103.110	20.158	11.602	0.486
765.000	456.095	80.001	19.994	103.106	20.161	11.420	0.469
765.500	456.307	79.998	19.995	103.101	20.167	10.998	0.474
766.000	456.560	80.000	19.996	103.096	20.168	10.918	0.468
766.500	456.782	80.001	19.993	103.097	20.173	10.586	0.470
767.000	457.012	79.999	19.995	103.092	20.178	10.262	0.464
767.500	457.321	79.998	19.992	103.088	20.180	10.125	0.496
768.000	457.523	79.997	19.997	103.087	20.184	9.835	0.525
768.500	457.759	80.003	19.992	103.091	20.187	9.663	0.474
769.000	458.055	79.999	19.995	103.094	20.189	9.474	0.485
769.500	458.289	80.000	19.995	103.100	20.192	9.327	0.531
770.000	458.524	80.000	19.994	103.108	20.193	9.221	0.499
770.500	458.754	79.999	19.991	103.114	20.196	9.058	0.467
771.000	459.002	80.000	19.995	103.118	20.200	8.749	0.472
771.500	459.242	79.997	19.998	103.112	20.201	8.719	0.483
772.000	459.478	80.000	19.995	103.106	20.201	8.693	0.482
772.500	459.739	80.000	19.994	103.102	20.204	8.478	0.487
773.000	460.001	79.999	19.994	103.098	20.208	8.234	0.510
773.500	460.245	79.999	19.996	103.090	20.212	7.930	0.514
774.000	460.473	79.999	19.995	103.087	20.211	8.033	0.489
774.500	460.727	79.998	19.996	103.086	20.211	8.022	0.477
775.000	460.937	79.999	19.994	103.088	20.216	7.662	0.473
775.500	461.186	80.001	19.995	103.088	20.214	7.796	0.461
776.000	461.426	79.999	19.995	103.092	20.219	7.481	0.474
776.500	461.687	79.999	19.993	103.094	20.218	7.521	0.495
777.000	461.919	79.999	19.995	103.096	20.219	7.484	0.497
777.500	462.183	79.999	19.996	103.092	20.223	7.222	0.495
778.000	462.436	80.000	19.995	103.088	20.225	7.068	0.507
778.500	462.673	79.998	19.995	103.084	20.223	7.189	0.504
779.000	462.922	79.999	19.995	103.082	20.224	7.118	0.488
779.500	463.129	79.998	19.996	103.080	20.226	7.005	0.471
780.000	463.433	79.998	19.994	103.082	20.228	6.852	0.483
780.500	463.659	79.997	19.995	103.082	20.229	6.802	0.520
781.000	463.927	80.000	19.994	103.082	20.233	6.500	0.512
781.500	464.151	80.000	19.994	103.082	20.235	6.401	0.493
782.000	464.389	79.999	19.996	103.087	20.233	6.518	0.478
782.500	464.623	80.000	19.994	103.089	20.236	6.331	0.467
783.000	464.854	79.999	19.995	103.089	20.239	6.112	0.468
783.500	465.127	79.999	19.995	103.089	20.240	6.091	0.484
784.000	465.341	79.999	19.995	103.093	20.239	6.134	0.496
784.500	465.547	79.998	19.995	103.093	20.243	5.831	0.453
785.000	465.826	79.999	19.995	103.089	20.241	5.967	0.452
785.500	466.075	79.999	19.995	103.088	20.241	5.977	0.507
786.000	466.299	79.997	19.994	103.092	20.240	6.055	0.501
786.500	466.575	79.999	19.995	103.094	20.243	5.868	0.487
787.000	466.817	80.000	19.994	103.092	20.242	5.899	0.509
787.500	467.061	79.996	19.997	103.092	20.242	5.951	0.502
788.000	467.319	79.997	19.995	103.091	20.242	5.939	0.494
788.500	467.530	79.998	19.996	103.088	20.246	5.670	0.485
789.000	467.787	79.998	19.995	103.082	20.244	5.814	0.469
789.500	468.036	79.997	19.995	103.082	20.245	5.688	0.487
790.000	468.297	79.997	19.996	103.084	20.244	5.792	0.508
790.500	468.540	79.999	19.994	103.086	20.245	5.718	0.507
791.000	468.754	79.997	19.995	103.092	20.246	5.623	0.480
791.500	469.035	79.998	19.992	103.096	20.245	5.694	0.476
792.000	469.290	79.996	19.996	103.096	20.248	5.537	0.515
792.500	469.539	79.998	19.996	103.095	20.246	5.659	0.520
793.000	469.768	79.995	19.995	103.097	20.246	5.665	0.491
793.500	470.036	80.000	19.989	103.093	20.247	5.585	0.488
794.000	470.297	79.998	19.997	103.091	20.246	5.666	0.513
794.500	470.527	80.001	19.992	103.089	20.248	5.494	0.510
795.000	470.781	79.998	19.994	103.088	20.249	5.477	0.487
795.500	471.020	79.999	19.995	103.089	20.250	5.368	0.488
796.000	471.280	79.999	19.992	103.092	20.252	5.247	0.496
796.500	471.503	79.998	19.995	103.098	20.250	5.412	0.491
797.000	471.766	79.997	19.996	103.104	20.250	5.395	0.485
797.500	472.023	79.998	19.994	103.108	20.248	5.523	0.503
798.000	472.287	79.996	19.997	103.105	20.252	5.265	0.521
798.500	472.523	79.996	19.995	103.099	20.253	5.210	0.511
799.000	472.761	79.998	19.994	103.091	20.253	5.201	0.487
799.500	473.012	79.996	19.994	103.086	20.253	5.199	0.481
800.000	473.272	79.996	19.996	103.081	20.253	5.164	0.500
800.500	473.519	79.998	19.995	103.080	20.249	5.473	0.509
801.000	473.792	79.998	19.995	103.079	20.251	5.321	0.513
801.500	474.021	79.998	19.995	103.079	20.254	5.132	0.511
802.000	474.263	79.998	19.994	103.082	20.252	5.230	0.487
802.500	474.532	79.999	19.994	103.084	20.251	5.310	0.492
803.000	474.751	79.998	19.994	103.089	20.256	4.982	0.500
803.500	475.014	79.998	19.994	103.091	20.253	5.178	0.485
804.000	475.253	79.998	19.994	103.091	20.253	5.182	0.492
804.500	475.524	79.999	19.994	103.090	20.254	5.143	0.506
805.000	475.757	79.999	19.993	103.090	20.254	5.091	0.507
805.500	476.021	79.998	19.994	103.085	20.254	5.104	0.501
806.000	476.261	80.000	19.995	103.087	20.254	5.097	0.500
806.500	476.489	79.999	19.994	103.089	20.253	5.189	0.485
807.000	476.717	79.998	19.994	103.088	20.255	5.013	0.462
807.500	477.015	80.000	19.994	103.087	20.252	5.254	0.491
808.000	477.258	79.999	19.993	103.087	20.255	5.065	0.534
808.500	477.493	80.000	19.993	103.085	20.258	4.874	0.510
809.000	477.766	80.001	19.993	103.084	20.255	5.052	0.493
809.500	477.993	80.000	19.993	103.083	20.256	4.959	0.504
810.000	478.261	79.999	19.993	103.084	20.255	5.039	0.497
810.500	478.551	80.000	19.993	103.085	20.255	5.032	0.526
811.000	478.774	79.999	19.994	103.086	20.255	5.065	0.536
811.500	479.029	80.000	19.994	103.087	20.257	4.908	0.496
812.000	479.275	79.999	19.993	103.088	20.259	4.767	0.489
812.500	479.539	80.000	19.993	103.088	20.257	4.913	0.505
813.000	479.763	80.000	19.993	103.088	20.255	5.067	0.499
813.500	480.019	80.000	19.995	103.088	20.256	4.995	0.484
814.000	480.286	80.002	19.993	103.086	20.255	5.028	0.502
814.500	480.525	79.999	19.993	103.085	20.255	5.069	0.515
815.000	480.771	79.999	19.993	103.085	20.256	4.961	0.496
815.500	481.003	80.000	19.995	103.083	20.254	5.124	0.482
816.000	481.221	79.999	19.993	103.084	20.255	5.070	0.464
816.500	481.536	80.001	19.995	103.084	20.257	4.939	0.491
817.000	481.768	79.999	19.994	103.083	20.255	5.058	0.540
817.500	482.029	80.001	19.993	103.081	20.256	4.960	0.520
818.000	482.310	79.999	19.993	103.080	20.254	5.106	0.518
818.500	482.551	80.001	19.995	103.079	20.256	4.990	0.532
819.000	482.832	79.999	19.994	103.078	20.256	4.986	0.522
819.500	483.030	79.999	19.995	103.079	20.255	5.036	0.501
820.000	483.280	80.001	19.994	103.079	20.254	5.084	0.464
820.500	483.556	79.999	19.993	103.079	20.254	5.136	0.487
821.000	483.803	79.998	19.995	103.082	20.257	4.943	0.524
821.500	484.077	80.001	19.992	103.083	20.253	5.162	0.522
822.000	484.357	79.998	19.993	103.085	20.255	5.049	0.537
822.500	484.581	79.999	19.994	103.087	20.254	5.116	0.529
823.000	484.864	80.000	19.993	103.088	20.258	4.854	0.506
823.500	485.089	79.999	19.994	103.089	20.253	5.160	0.508
824.000	485.349	79.999	19.995	103.091	20.254	5.097	0.496
824.500	485.578	79.998	19.995	103.089	20.258	4.875	0.487
825.000	485.867	80.000	19.995	103.088	20.258	4.865	0.504
825.500	486.091	80.000	19.993	103.085	20.253	5.166	0.516
826.000	486.396	80.000	19.994	103.082	20.258	4.817	0.521
826.500	486.627	80.001	19.994	103.079	20.255	5.025	0.532
827.000	486.862	80.002	19.995	103.079	20.255	5.028	0.501
827.500	487.120	79.999	19.994	103.079	20.255	5.041	0.480
828.000	487.391	80.000	19.993	103.080	20.255	5.012	0.511
828.500	487.652	80.002	19.994	103.087	20.257	4.917	0.530
829.000	487.878	80.000	19.994	103.092	20.257	4.915	0.509
829.500	488.125	80.001	19.994	103.099	20.253	5.179	0.480
830.000	488.389	80.000	19.993	103.098	20.253	5.156	0.492
830.500	488.658	80.000	19.995	103.097	20.252	5.221	0.522
831.000	488.912	80.001	19.993	103.091	20.251	5.338	0.528
831.500	489.128	80.000	19.995	103.087	20.253	5.206	0.496
832.000	489.409	80.002	19.994	103.083	20.249	5.434	0.484
832.500	489.654	80.001	19.994	103.089	20.254	5.113	0.512
833.000	489.905	80.000	19.994	103.088	20.256	4.995	0.511
833.500	490.156	80.001	19.994	103.090	20.253	5.158	0.499
834.000	490.425	80.000	19.993	103.091	20.251	5.325	0.511
834.500	490.689	80.002	19.993	103.089	20.249	5.460	0.526
835.000	490.952	80.001	19.993	103.086	20.251	5.301	0.529
835.500	491.175	80.000	19.994	103.093	20.252	5.251	0.507
836.000	491.465	80.001	19.994	103.095	20.250	5.414	0.500
836.500	491.735	80.002	19.994	103.093	20.249	5.458	0.537
837.000	491.990	80.003	19.993	103.093	20.253	5.195	0.543
837.500	492.213	80.001	19.994	103.091	20.251	5.347	0.501
838.000	492.482	80.002	19.994	103.090	20.249	5.475	0.484
838.500	492.766	80.002	19.994	103.089	20.250	5.395	0.522
839.000	492.982	80.003	19.992	103.090	20.250	5.386	0.527
839.500	493.229	80.002	19.994	103.091	20.252	5.221	0.482
840.000	493.512	80.001	19.994	103.091	20.252	5.221	0.496
840.500	493.722	80.002	19.993	103.089	20.251	5.292	0.511
841.000	494.023	80.001	19.993	103.085	20.251	5.327	0.502
841.500	494.290	80.001	19.994	103.084	20.253	5.196	0.539
842.000	494.568	80.002	19.994	103.085	20.249	5.435	0.557
842.500	494.789	80.001	19.994	103.084	20.252	5.214	0.522
843.000	495.092	79.999	19.993	103.081	20.252	5.244	0.512
843.500	495.323	80.000	19.993	103.082	20.252	5.266	0.529
844.000	495.561	80.000	19.994	103.082	20.252	5.238	0.501
844.500	495.783	80.000	19.994	103.082	20.253	5.184	0.465
845.000	496.036	79.999	19.994	103.084	20.253	5.201	0.467
845.500	496.335	79.999	19.993	103.085	20.251	5.345	0.513
846.000	496.553	79.999	19.994	103.087	20.254	5.119	0.534
846.500	496.837	79.998	19.995	103.091	20.252	5.281	0.509
847.000	497.073	79.998	19.995	103.089	20.254	5.134	0.511
847.500	497.373	79.999	19.995	103.085	20.252	5.252	0.528
848.000	497.598	79.999	19.995	103.085	20.249	5.446	0.530
848.500	497.855	79.999	19.994	103.082	20.253	5.211	0.504
849.000	498.103	79.997	19.994	103.079	20.253	5.169	0.494
849.500	498.405	79.998	19.994	103.080	20.254	5.134	0.527
850.000	498.614	79.999	19.995	103.082	20.253	5.167	0.530
850.500	498.889	79.997	19.993	103.084	20.251	5.334	0.497
