Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	393.312	79.992	19.996	103.126	19.444	43.808	0.513
637.001	393.583	79.993	19.996	103.130	19.436	44.391	0.555
637.501	393.858	79.992	19.996	103.130	19.431	44.766	0.555
638.000	394.116	79.992	19.996	103.129	19.424	45.216	0.540
638.500	394.338	79.989	19.999	103.131	19.415	45.873	0.507
639.001	394.601	79.991	19.998	103.138	19.412	46.089	0.483
639.502	394.867	79.992	19.997	103.142	19.405	46.590	0.507
640.001	395.123	79.993	19.996	103.144	19.401	46.869	0.525
640.500	395.353	79.992	19.998	103.144	19.392	47.460	0.504
641.000	395.646	79.993	19.996	103.143	19.385	47.944	0.505
641.500	395.890	79.992	19.997	103.136	19.380	48.359	0.530
642.000	396.171	79.992	19.997	103.129	19.373	48.827	0.531
642.500	396.419	79.993	19.996	103.127	19.370	49.042	0.527
643.000	396.670	79.990	19.996	103.127	19.362	49.635	0.514
643.500	396.934	79.993	19.996	103.126	19.358	49.908	0.507
644.000	397.208	79.994	19.995	103.127	19.349	50.521	0.527
644.500	397.445	79.993	19.996	103.128	19.342	51.022	0.525
645.000	397.672	79.991	19.996	103.128	19.333	51.639	0.488
645.500	397.902	79.993	19.997	103.129	19.328	51.989	0.461
646.000	398.184	79.991	19.996	103.130	19.321	52.479	0.484
646.500	398.445	79.994	19.994	103.134	19.315	52.947	0.527
647.000	398.701	79.992	19.996	103.140	19.307	53.521	0.530
647.500	398.936	79.990	19.997	103.143	19.303	53.776	0.504
648.000	399.204	79.993	19.996	103.145	19.294	54.436	0.497
648.500	399.462	79.992	19.995	103.153	19.288	54.844	0.515
649.000	399.719	79.994	19.996	103.156	19.279	55.440	0.521
649.500	400.004	79.995	19.996	103.152	19.269	56.204	0.528
650.000	400.258	79.994	19.996	103.151	19.262	56.677	0.540
650.500	400.485	79.991	19.997	103.148	19.257	57.043	0.510
651.000	400.723	80.001	19.995	103.143	19.250	57.533	0.473
651.500	401.010	79.996	19.995	103.144	19.242	58.094	0.495
652.000	401.243	79.993	19.997	103.147	19.233	58.693	0.523
652.500	401.458	79.992	19.997	103.150	19.226	59.187	0.484
653.000	401.718	79.988	19.999	103.154	19.219	59.675	0.462
653.500	401.988	79.995	19.998	103.157	19.211	60.257	0.503
654.000	402.260	79.989	19.996	103.156	19.201	60.967	0.536
654.500	402.516	79.996	19.997	103.154	19.194	61.461	0.535
655.000	402.746	79.991	19.996	103.156	19.185	62.088	0.507
655.500	403.011	79.992	19.997	103.158	19.178	62.575	0.490
656.000	403.270	79.999	19.997	103.158	19.169	63.259	0.510
656.500	403.526	79.994	19.997	103.158	19.161	63.786	0.520
657.000	403.780	79.989	19.997	103.162	19.155	64.204	0.513
657.500	404.024	79.993	19.996	103.162	19.145	64.917	0.504
658.000	404.308	79.993	19.996	103.161	19.137	65.482	0.513
658.500	404.540	79.992	19.997	103.161	19.130	65.985	0.522
659.000	404.781	79.995	19.997	103.162	19.123	66.497	0.495
659.500	405.042	79.992	19.996	103.162	19.113	67.189	0.487
660.000	405.301	79.995	19.997	103.161	19.107	67.599	0.511
660.500	405.543	79.993	19.997	103.161	19.097	68.294	0.511
661.000	405.799	79.993	19.996	103.162	19.088	68.927	0.500
661.500	406.050	79.991	19.997	103.162	19.080	69.512	0.502
662.000	406.331	79.995	19.997	103.162	19.072	70.078	0.520
662.500	406.549	79.992	19.996	103.164	19.064	70.669	0.515
663.000	406.787	79.993	19.997	103.163	19.055	71.249	0.477
663.500	407.072	79.995	19.997	103.163	19.044	72.046	0.489
664.000	407.314	79.992	19.995	103.164	19.035	72.671	0.525
664.500	407.559	79.989	19.997	103.164	19.028	73.198	0.507
665.000	407.816	79.994	19.996	103.164	19.015	74.118	0.494
665.500	408.044	79.992	19.997	103.165	19.009	74.556	0.494
666.000	408.284	79.991	19.995	103.165	19.002	75.006	0.477
666.500	408.556	79.993	19.996	103.165	18.991	75.826	0.490
667.000	408.810	79.993	19.996	103.165	18.985	76.251	0.519
667.500	409.055	79.991	19.997	103.167	18.974	77.016	0.513
668.000	409.315	79.993	19.996	103.171	18.964	77.742	0.501
668.500	409.552	79.993	19.997	103.176	18.955	78.338	0.501
669.000	409.854	79.993	19.996	103.178	18.948	78.867	0.519
669.500	410.085	79.992	19.996	103.179	18.937	79.608	0.536
670.000	410.313	79.991	19.996	103.179	18.929	80.155	0.496
670.500	410.608	79.992	19.996	103.176	18.920	80.795	0.491
671.000	410.833	79.994	19.996	103.174	18.911	81.432	0.522
671.500	411.077	79.992	19.996	103.174	18.905	81.873	0.495
672.000	411.326	79.994	19.994	103.176	18.896	82.518	0.481
672.500	411.581	79.993	19.995	103.175	18.887	83.152	0.498
673.000	411.844	79.992	19.995	103.176	18.877	83.868	0.511
673.500	412.038	79.992	19.994	103.175	18.871	84.268	0.487
674.000	412.307	79.994	19.995	103.172	18.862	84.923	0.460
674.500	412.585	79.991	19.996	103.171	18.852	85.607	0.505
675.000	412.789	79.997	19.995	103.171	18.845	86.120	0.514
675.500	413.065	79.997	19.995	103.169	18.840	86.443	0.480
676.000	413.325	79.993	19.994	103.169	18.832	87.011	0.508
676.500	413.533	79.996	19.995	103.171	18.826	87.496	0.502
677.000	413.785	79.995	19.995	103.173	18.816	88.148	0.464
677.500	414.033	79.996	19.995	103.174	18.802	89.139	0.480
678.000	414.252	79.994	19.994	103.175	18.798	89.420	0.483
678.500	414.535	79.995	19.994	103.174	18.788	90.125	0.485
679.000	414.767	79.994	19.994	103.174	18.783	90.492	0.509
679.500	415.039	79.995	19.994	103.172	18.772	91.261	0.509
680.000	415.240	79.993	19.996	103.171	18.766	91.723	0.488
680.500	415.497	79.992	19.996	103.170	18.763	91.925	0.466
681.000	415.783	79.996	19.994	103.175	18.751	92.756	0.501
681.500	416.012	79.993	19.995	103.178	18.746	93.092	0.529
682.000	416.294	79.994	19.996	103.184	18.740	93.554	0.513
682.500	416.485	79.993	19.995	103.189	18.733	94.053	0.492
683.000	416.771	79.992	19.995	103.192	18.727	94.492	0.475
683.500	417.020	79.993	19.996	103.188	18.719	95.026	0.506
684.000	417.259	79.992	19.995	103.181	18.714	95.339	0.512
684.500	417.494	79.991	19.995	103.176	18.707	95.895	0.481
685.000	417.749	79.993	19.994	103.172	18.703	96.125	0.482
685.500	417.989	79.989	19.994	103.176	18.694	96.764	0.492
686.000	418.217	79.991	19.996	103.182	18.689	97.141	0.482
686.500	418.513	79.991	19.996	103.186	18.684	97.478	0.496
687.000	418.721	79.992	19.994	103.186	18.678	97.933	0.514
687.500	418.997	79.992	19.995	103.187	18.672	98.329	0.494
688.000	419.220	79.991	19.995	103.184	18.669	98.583	0.491
688.500	419.477	79.990	19.996	103.182	18.666	98.784	0.490
689.000	419.735	79.992	19.996	103.179	18.660	99.210	0.498
689.500	419.965	79.994	19.995	103.183	18.656	99.468	0.502
690.000	420.206	79.992	19.996	103.189	18.651	99.796	0.479
690.500	420.471	79.992	19.996	103.193	18.649	99.977	0.488
691.000	420.791	79.990	19.995	103.194	18.639	100.623	0.546
691.500	420.999	79.990	19.995	103.199	18.640	100.589	0.557
692.000	421.231	79.993	19.996	103.201	18.637	100.762	0.484
692.500	421.483	79.991	19.996	103.201	18.634	101.025	0.462
693.000	421.746	79.990	19.996	103.200	18.630	101.302	0.499
693.500	421.986	79.992	19.994	103.200	18.627	101.473	0.509
694.000	422.211	79.992	19.996	103.196	18.624	101.709	0.484
694.500	422.459	79.991	19.995	103.194	18.622	101.879	0.469
695.000	422.730	79.993	19.994	103.192	18.620	102.003	0.496
695.500	422.951	79.990	19.996	103.193	18.619	102.078	0.506
696.000	423.237	79.991	19.996	103.194	18.618	102.184	0.500
696.500	423.489	79.992	19.996	103.198	18.615	102.340	0.523
697.000	423.740	79.993	19.996	103.197	18.616	102.294	0.521
697.500	423.989	79.991	19.996	103.197	18.615	102.367	0.501
698.000	424.237	79.992	19.995	103.196	18.612	102.575	0.498
698.500	424.448	79.992	19.995	103.192	18.612	102.564	0.478
699.000	424.705	79.993	19.995	103.190	18.616	102.296	0.464
699.500	424.965	79.992	19.995	103.194	18.615	102.313	0.493
700.000	425.207	79.993	19.995	103.190	18.614	102.394	0.510
700.500	425.459	79.992	19.996	103.187	18.614	102.443	0.498
701.000	425.695	79.992	19.996	103.187	18.618	102.112	0.491
701.500	425.959	79.992	19.996	103.186	18.618	102.154	0.494
702.000	426.195	79.991	19.996	103.179	18.617	102.173	0.500
702.500	426.439	79.996	19.995	103.176	18.622	101.864	0.491
703.000	426.695	79.994	19.995	103.178	18.621	101.910	0.490
703.500	426.960	79.992	19.996	103.178	18.623	101.775	0.510
704.000	427.212	79.993	19.996	103.176	18.629	101.353	0.519
704.500	427.436	79.994	19.996	103.175	18.631	101.229	0.496
705.000	427.686	79.994	19.995	103.178	18.632	101.160	0.475
705.500	427.932	79.992	19.995	103.179	18.638	100.717	0.485
706.000	428.184	79.993	19.995	103.183	18.640	100.580	0.497
706.500	428.433	79.992	19.995	103.189	18.645	100.230	0.499
707.000	428.664	79.993	19.995	103.196	18.650	99.839	0.490
707.500	428.935	79.994	19.995	103.195	18.654	99.573	0.491
708.000	429.147	79.993	19.995	103.190	18.660	99.148	0.492
708.500	429.417	79.993	19.996	103.185	18.666	98.703	0.483
709.000	429.683	79.991	19.995	103.177	18.670	98.442	0.510
709.500	429.913	79.993	19.996	103.171	18.676	98.027	0.516
710.000	430.168	79.992	19.995	103.169	18.683	97.544	0.490
710.500	430.390	79.994	19.995	103.170	18.688	97.179	0.481
711.000	430.654	79.993	19.995	103.168	18.692	96.895	0.481
711.500	430.902	79.992	19.996	103.168	18.703	96.135	0.499
712.000	431.160	79.993	19.996	103.169	18.710	95.619	0.509
712.500	431.425	79.992	19.996	103.168	18.721	94.866	0.514
713.000	431.685	79.991	19.997	103.167	18.725	94.596	0.523
713.500	431.946	79.993	19.995	103.166	18.734	93.941	0.522
714.000	432.186	79.991	19.996	103.166	18.745	93.180	0.511
714.500	432.408	79.987	19.996	103.167	18.751	92.721	0.482
715.000	432.693	79.994	19.996	103.173	18.759	92.132	0.485
715.500	432.940	79.992	19.995	103.174	18.768	91.502	0.519
716.000	433.175	79.993	19.998	103.175	18.776	90.945	0.507
716.500	433.408	79.994	19.995	103.175	18.786	90.222	0.475
717.000	433.664	79.993	19.996	103.174	18.796	89.573	0.479
717.500	433.956	79.991	19.996	103.168	18.806	88.837	0.518
718.000	434.170	79.993	19.995	103.166	18.816	88.155	0.527
718.500	434.445	79.992	19.997	103.165	18.822	87.709	0.497
719.000	434.664	79.992	19.998	103.165	18.838	86.563	0.491
719.500	434.918	79.992	19.996	103.165	18.844	86.122	0.483
720.000	435.150	79.991	19.997	103.163	18.854	85.442	0.480
720.500	435.468	79.990	19.996	103.163	18.866	84.596	0.518
721.000	435.689	79.993	19.997	103.162	18.876	83.901	0.544
721.500	435.975	79.992	19.996	103.161	18.888	83.076	0.523
722.000	436.250	79.990	19.996	103.161	18.898	82.319	0.534
722.500	436.481	79.993	19.997	103.162	18.911	81.438	0.534
723.000	436.725	79.991	19.997	103.162	18.923	80.535	0.491
723.500	436.987	79.992	19.997	103.160	18.935	79.712	0.490
724.000	437.231	79.993	19.998	103.155	18.946	78.965	0.506
724.500	437.492	79.991	19.996	103.151	18.959	77.994	0.506
725.000	437.752	79.994	19.996	103.149	18.970	77.256	0.514
725.500	437.980	79.991	19.997	103.150	18.983	76.297	0.505
726.000	438.255	79.991	19.998	103.151	18.996	75.430	0.495
726.500	438.504	79.991	19.997	103.155	19.008	74.550	0.513
727.000	438.738	79.991	19.997	103.158	19.021	73.638	0.504
727.500	439.020	79.992	19.997	103.154	19.034	72.705	0.499
728.000	439.263	79.993	19.997	103.149	19.049	71.641	0.520
728.500	439.545	79.995	19.997	103.143	19.064	70.620	0.525
729.000	439.768	79.994	19.995	103.139	19.077	69.674	0.515
729.500	440.028	79.993	19.996	103.135	19.091	68.735	0.494
730.000	440.289	79.992	19.996	103.141	19.104	67.815	0.502
730.500	440.560	79.994	19.995	103.145	19.118	66.782	0.527
731.000	440.802	79.993	19.995	103.149	19.132	65.774	0.523
731.500	441.082	79.992	19.996	103.150	19.147	64.750	0.518
732.000	441.344	79.994	19.997	103.151	19.157	64.021	0.532
732.500	441.582	79.993	19.996	103.145	19.174	62.807	0.521
733.000	441.809	79.993	19.997	103.138	19.189	61.791	0.482
733.500	442.073	79.994	19.995	103.134	19.201	60.955	0.478
734.000	442.329	79.991	19.997	103.132	19.218	59.758	0.505
734.500	442.576	79.993	19.996	103.129	19.230	58.886	0.511
735.000	442.883	79.994	19.995	103.129	19.246	57.764	0.529
735.500	443.111	79.993	19.995	103.128	19.258	56.889	0.544
736.000	443.319	79.992	19.995	103.128	19.273	55.862	0.485
736.500	443.622	79.994	19.996	103.127	19.287	54.844	0.474
737.000	443.892	79.993	19.995	103.127	19.304	53.688	0.542
737.500	444.130	79.992	19.996	103.127	19.317	52.732	0.541
738.000	444.404	79.995	19.996	103.126	19.331	51.784	0.510
738.500	444.653	79.994	19.994	103.126	19.343	50.942	0.518
739.000	444.915	79.991	19.995	103.128	19.358	49.888	0.517
739.500	445.130	79.992	19.996	103.127	19.372	48.886	0.494
740.000	445.403	79.993	19.997	103.125	19.385	47.977	0.483
740.500	445.667	79.992	19.997	103.121	19.398	47.042	0.513
741.000	445.941	79.994	19.996	103.117	19.413	45.975	0.537
741.500	446.180	79.992	19.996	103.110	19.423	45.238	0.525
742.000	446.396	79.994	19.996	103.103	19.443	43.859	0.484
742.500	446.681	79.992	19.996	103.099	19.454	43.089	0.478
743.000	446.920	79.992	19.997	103.096	19.466	42.229	0.513
743.500	447.199	79.991	19.997	103.091	19.478	41.393	0.521
744.000	447.461	79.992	19.996	103.093	19.490	40.504	0.529
744.500	447.709	79.989	19.996	103.097	19.504	39.544	0.525
745.000	447.982	79.991	19.997	103.098	19.520	38.394	0.516
745.500	448.250	79.991	19.998	103.098	19.531	37.651	0.531
746.000	448.473	79.991	19.997	103.097	19.543	36.787	0.516
746.500	448.724	79.994	19.996	103.096	19.556	35.909	0.482
747.000	449.004	79.993	19.996	103.092	19.567	35.115	0.502
747.500	449.275	79.997	19.996	103.091	19.581	34.128	0.541
748.000	449.524	79.991	19.996	103.091	19.588	33.619	0.536
748.500	449.762	79.991	19.996	103.093	19.602	32.622	0.504
749.000	450.018	79.992	19.996	103.093	19.614	31.810	0.490
749.500	450.294	79.991	19.997	103.092	19.623	31.154	0.513
750.000	450.560	79.993	19.997	103.091	19.636	30.226	0.537
750.500	450.802	79.992	19.996	103.091	19.644	29.690	0.524
751.000	451.066	79.991	19.996	103.089	19.660	28.542	0.507
751.500	451.333	79.992	19.996	103.089	19.667	28.069	0.519
752.000	451.583	79.992	19.995	103.089	19.679	27.232	0.524
752.500	451.824	79.992	19.995	103.089	19.688	26.585	0.504
753.000	452.104	79.991	19.998	103.089	19.694	26.131	0.506
753.500	452.348	79.990	19.995	103.086	19.708	25.183	0.522
754.000	452.579	79.993	19.996	103.084	19.715	24.650	0.500
754.500	452.812	79.991	19.997	103.079	19.728	23.763	0.469
755.000	453.102	79.993	19.996	103.076	19.736	23.193	0.493
755.500	453.345	79.993	19.996	103.076	19.741	22.819	0.528
756.000	453.588	79.993	19.996	103.079	19.752	22.033	0.510
756.500	453.864	79.996	19.995	103.081	19.759	21.533	0.503
757.000	454.099	79.993	19.997	103.085	19.769	20.864	0.515
757.500	454.373	79.995	19.995	103.081	19.778	20.200	0.509
758.000	454.608	79.996	19.996	103.081	19.783	19.834	0.509
758.500	454.886	79.994	19.995	103.079	19.788	19.510	0.511
759.000	455.126	79.995	19.995	103.074	19.797	18.876	0.516
759.500	455.401	79.995	19.996	103.070	19.804	18.379	0.516
760.000	455.696	79.997	19.994	103.072	19.807	18.163	0.542
760.500	455.902	79.997	19.995	103.069	19.818	17.413	0.536
761.000	456.159	79.995	19.995	103.066	19.822	17.104	0.483
761.500	456.393	79.995	19.995	103.062	19.831	16.472	0.477
762.000	456.603	79.994	19.995	103.061	19.838	16.024	0.467
762.500	456.865	79.992	19.995	103.058	19.842	15.728	0.458
763.000	457.133	79.994	19.996	103.052	19.850	15.171	0.501
763.500	457.373	79.993	19.996	103.050	19.848	15.257	0.519
764.000	457.641	79.994	19.995	103.051	19.858	14.616	0.508
764.500	457.870	79.994	19.995	103.052	19.862	14.272	0.503
765.000	458.176	79.993	19.996	103.051	19.865	14.096	0.516
765.500	458.421	79.992	19.994	103.052	19.871	13.649	0.543
766.000	458.637	79.994	19.995	103.053	19.875	13.354	0.506
766.500	458.915	79.992	19.996	103.052	19.881	12.929	0.478
767.000	459.161	79.992	19.995	103.052	19.884	12.720	0.509
767.500	459.417	79.993	19.995	103.051	19.887	12.519	0.513
768.000	459.678	79.992	19.996	103.051	19.890	12.292	0.509
768.500	459.965	79.991	19.997	103.052	19.896	11.868	0.532
769.000	460.193	79.994	19.995	103.051	19.897	11.803	0.531
769.500	460.463	79.993	19.995	103.050	19.900	11.598	0.507
770.000	460.710	79.993	19.996	103.050	19.906	11.214	0.508
770.500	460.962	79.993	19.994	103.050	19.908	11.044	0.508
771.000	461.217	79.993	19.996	103.049	19.912	10.772	0.503
771.500	461.484	79.992	19.996	103.049	19.914	10.661	0.514
772.000	461.743	79.993	19.996	103.048	19.918	10.370	0.524
772.500	461.983	79.992	19.998	103.048	19.919	10.289	0.513
773.000	462.205	79.992	19.996	103.047	19.921	10.121	0.481
773.500	462.451	79.992	19.996	103.047	19.924	9.894	0.465
774.000	462.698	79.990	19.996	103.047	19.928	9.653	0.480
774.500	462.959	79.992	19.995	103.047	19.926	9.753	0.500
775.000	463.218	79.994	19.995	103.048	19.930	9.526	0.514
775.500	463.448	79.990	19.996	103.048	19.928	9.619	0.505
776.000	463.683	79.990	19.996	103.046	19.932	9.396	0.478
776.500	463.966	79.992	19.997	103.041	19.933	9.260	0.492
777.000	464.218	79.993	19.995	103.038	19.935	9.118	0.526
777.500	464.449	79.992	19.996	103.035	19.934	9.198	0.509
778.000	464.703	79.994	19.996	103.033	19.938	8.933	0.484
778.500	464.946	79.994	19.995	103.035	19.944	8.532	0.491
779.000	465.235	79.994	19.995	103.041	19.943	8.585	0.514
779.500	465.477	79.993	19.994	103.042	19.945	8.429	0.531
780.000	465.742	79.992	19.997	103.044	19.948	8.206	0.519
780.500	465.970	79.990	19.996	103.046	19.949	8.170	0.500
781.000	466.207	79.992	19.995	103.041	19.953	7.898	0.479
781.500	466.482	79.994	19.995	103.041	19.949	8.129	0.488
782.000	466.717	79.992	19.995	103.042	19.951	8.054	0.510
782.500	466.961	79.991	19.997	103.039	19.955	7.745	0.495
783.000	467.248	79.992	19.996	103.038	19.953	7.848	0.506
783.500	467.492	79.992	19.995	103.039	19.955	7.712	0.531
784.000	467.763	79.995	19.996	103.035	19.955	7.734	0.523
784.500	467.993	79.993	19.995	103.031	19.954	7.795	0.508
785.000	468.265	79.991	19.995	103.029	19.962	7.268	0.502
785.500	468.518	79.992	19.996	103.029	19.960	7.368	0.513
786.000	468.792	79.993	19.997	103.033	19.958	7.556	0.526
786.500	469.024	79.993	19.996	103.033	19.964	7.117	0.517
787.000	469.277	79.996	19.996	103.034	19.965	7.026	0.496
787.500	469.533	79.994	19.996	103.035	19.967	6.910	0.497
788.000	469.798	79.995	19.996	103.032	19.965	7.024	0.515
788.501	470.055	79.994	19.996	103.027	19.964	7.131	0.522
789.000	470.265	79.992	19.995	103.024	19.967	6.921	0.494
789.500	470.517	79.995	19.995	103.019	19.969	6.737	0.464
790.000	470.777	79.994	19.995	103.016	19.969	6.740	0.487
790.500	471.025	79.993	19.995	103.015	19.968	6.811	0.510
791.000	471.268	79.992	19.995	103.013	19.966	6.949	0.499
791.500	471.552	79.992	19.996	103.012	19.968	6.789	0.509
792.000	471.752	79.992	19.995	103.015	19.970	6.698	0.505
792.500	472.048	79.992	19.995	103.019	19.970	6.668	0.490
793.000	472.290	79.993	19.995	103.023	19.971	6.628	0.517
793.500	472.514	79.993	19.995	103.030	19.973	6.454	0.502
794.000	472.789	79.994	19.995	103.036	19.973	6.504	0.482
794.500	473.073	79.992	19.995	103.040	19.974	6.400	0.529
795.000	473.300	79.993	19.994	103.042	19.974	6.380	0.535
795.500	473.558	79.993	19.996	103.044	19.974	6.390	0.498
796.000	473.824	79.991	19.995	103.040	19.977	6.185	0.504
796.500	474.057	79.992	19.995	103.039	19.975	6.301	0.511
797.000	474.333	79.991	19.995	103.035	19.975	6.345	0.504
797.500	474.563	79.992	19.995	103.036	19.980	6.007	0.508
798.000	474.822	79.992	19.996	103.032	19.976	6.248	0.498
798.500	475.082	79.993	19.996	103.030	19.975	6.324	0.504
799.000	475.332	79.989	19.995	103.027	19.974	6.389	0.514
799.500	475.592	79.994	19.994	103.027	19.978	6.105	0.510
800.000	475.830	79.993	19.995	103.023	19.977	6.166	0.504
800.500	476.076	79.991	19.995	103.022	19.977	6.209	0.491
801.000	476.333	79.993	19.995	103.027	19.980	5.962	0.494
801.500	476.584	79.992	19.995	103.030	19.979	6.034	0.506
802.000	476.823	79.990	19.995	103.031	19.978	6.113	0.499
802.500	477.077	79.993	19.996	103.027	19.980	5.970	0.492
803.000	477.316	79.992	19.996	103.026	19.981	5.901	0.493
803.500	477.568	79.991	19.995	103.021	19.980	5.966	0.492
804.000	477.824	79.991	19.996	103.016	19.981	5.901	0.499
804.500	478.053	79.994	19.996	103.014	19.981	5.895	0.497
805.000	478.295	79.994	19.995	103.016	19.981	5.930	0.478
805.500	478.547	79.994	19.995	103.020	19.983	5.794	0.483
806.000	478.767	79.993	19.996	103.023	19.980	5.987	0.483
806.500	479.026	79.992	19.996	103.027	19.982	5.841	0.476
807.000	479.290	79.990	19.996	103.028	19.980	5.948	0.501
807.500	479.548	79.992	19.995	103.028	19.984	5.705	0.522
808.000	479.777	79.993	19.996	103.027	19.983	5.733	0.504
808.500	480.056	79.992	19.996	103.030	19.980	5.946	0.498
809.000	480.310	79.993	19.996	103.034	19.981	5.920	0.521
809.500	480.536	79.991	19.996	103.038	19.984	5.693	0.507
810.000	480.822	79.995	19.995	103.042	19.986	5.574	0.496
810.500	481.008	79.992	19.997	103.046	19.982	5.847	0.492
811.000	481.271	79.994	19.995	103.044	19.981	5.936	0.460
811.500	481.530	79.995	19.997	103.043	19.982	5.851	0.485
812.000	481.784	79.994	19.997	103.041	19.984	5.719	0.517
812.500	481.991	79.994	19.996	103.043	19.985	5.649	0.487
813.000	482.263	79.993	19.996	103.041	19.983	5.762	0.471
813.500	482.492	79.993	19.996	103.041	19.985	5.592	0.490
814.000	482.788	79.992	19.995	103.041	19.985	5.615	0.513
814.500	483.010	79.991	19.996	103.042	19.984	5.712	0.521
815.000	483.255	79.993	19.996	103.038	19.984	5.660	0.492
815.500	483.519	79.993	19.994	103.033	19.985	5.629	0.488
816.000	483.744	79.993	19.995	103.033	19.986	5.546	0.499
816.500	484.003	79.995	19.995	103.029	19.988	5.438	0.486
817.000	484.258	79.992	19.996	103.027	19.985	5.625	0.499
817.500	484.474	79.994	19.995	103.029	19.986	5.553	0.493
818.000	484.740	79.995	19.995	103.031	19.988	5.416	0.477
818.500	484.959	79.992	19.995	103.030	19.985	5.592	0.483
819.000	485.272	79.994	19.996	103.030	19.983	5.756	0.508
819.500	485.529	79.990	19.996	103.029	19.986	5.580	0.551
820.000	485.771	79.995	19.996	103.025	19.988	5.386	0.535
820.500	486.020	79.996	19.994	103.023	19.987	5.495	0.496
821.000	486.233	79.992	19.997	103.025	19.987	5.463	0.477
821.500	486.475	79.993	19.996	103.028	19.987	5.479	0.459
822.000	486.713	79.993	19.996	103.030	19.988	5.426	0.467
822.500	486.990	79.994	19.996	103.030	19.987	5.479	0.497
823.000	487.235	79.995	19.995	103.028	19.987	5.474	0.518
823.500	487.452	79.993	19.996	103.023	19.987	5.515	0.492
824.000	487.686	79.994	19.995	103.016	19.990	5.274	0.457
824.500	487.935	79.993	19.996	103.013	19.987	5.464	0.467
825.000	488.235	79.991	19.995	103.011	19.984	5.705	0.516
825.500	488.417	79.995	19.995	103.009	19.988	5.421	0.516
826.000	488.679	79.997	19.995	103.009	19.987	5.482	0.463
826.500	488.932	79.991	19.995	103.013	19.990	5.300	0.479
827.000	489.206	79.998	19.995	103.014	19.988	5.440	0.521
827.500	489.489	79.990	19.996	103.016	19.987	5.485	0.542
828.000	489.714	79.993	19.995	103.018	19.990	5.284	0.533
828.500	489.964	79.991	19.996	103.022	19.988	5.388	0.492
829.000	490.150	79.993	19.996	103.022	19.990	5.305	0.455
829.500	490.455	79.991	19.996	103.024	19.988	5.432	0.463
830.000	490.705	79.991	19.996	103.021	19.987	5.499	0.523
830.500	490.973	79.993	19.996	103.020	19.990	5.288	0.536
831.000	491.195	79.993	19.996	103.016	19.989	5.338	0.504
831.500	491.436	79.994	19.995	103.012	19.989	5.320	0.477
832.000	491.656	79.990	19.995	103.014	19.986	5.555	0.462
832.500	491.924	79.996	19.995	103.018	19.986	5.571	0.475
833.000	492.188	79.993	19.997	103.021	19.986	5.563	0.510
833.500	492.426	79.993	19.996	103.020	19.989	5.318	0.517
834.000	492.656	79.993	19.997	103.024	19.987	5.456	0.485
834.500	492.952	79.992	19.997	103.023	19.988	5.414	0.497
835.001	493.192	79.995	19.997	103.021	19.987	5.466	0.531
835.501	493.473	79.995	19.997	103.022	19.986	5.529	0.529
836.000	493.704	79.995	19.995	103.027	19.987	5.495	0.516
836.500	493.944	79.995	19.996	103.027	19.988	5.408	0.491
837.000	494.240	79.993	19.996	103.024	19.986	5.540	0.504
837.500	494.477	79.995	19.997	103.024	19.988	5.428	0.535
838.000	494.697	79.992	19.997	103.021	19.987	5.519	0.495
838.500	494.980	79.996	19.996	103.016	19.984	5.689	0.480
839.000	495.223	79.992	19.997	103.013	19.989	5.338	0.515
839.500	495.488	79.996	19.996	103.011	19.991	5.219	0.517
840.000	495.752	79.997	19.995	103.014	19.987	5.511	0.519
840.500	495.962	79.996	19.996	103.019	19.986	5.549	0.502
841.000	496.233	79.995	19.997	103.023	19.990	5.304	0.477
841.500	496.512	79.994	19.996	103.028	19.986	5.527	0.516
842.000	496.756	79.993	19.996	103.033	19.986	5.588	0.537
842.500	496.975	79.995	19.997	103.037	19.988	5.414	0.493
843.000	497.239	79.996	19.997	103.035	19.986	5.521	0.473
843.500	497.485	79.993	19.997	103.032	19.989	5.365	0.496
844.000	497.784	79.996	19.996	103.027	19.989	5.324	0.527
844.500	498.033	79.996	19.996	103.023	19.987	5.490	0.546
845.000	498.298	79.993	19.996	103.021	19.987	5.511	0.531
845.500	498.537	79.994	19.996	103.021	19.987	5.460	0.509
846.000	498.783	79.995	19.994	103.024	19.986	5.560	0.495
846.500	499.039	79.994	19.996	103.026	19.984	5.661	0.493
847.000	499.306	79.993	19.996	103.024	19.986	5.580	0.512
847.500	499.527	79.992	19.997	103.019	19.988	5.385	0.505
848.000	499.806	79.996	19.995	103.015	19.987	5.511	0.494
848.500	500.051	79.992	19.997	103.016	19.985	5.624	0.512
849.000	500.324	79.993	19.996	103.021	19.984	5.699	0.521
849.500	500.547	79.994	19.995	103.027	19.987	5.500	0.507
850.000	500.807	79.992	19.995	103.031	19.987	5.507	0.490
