##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
376.03,42.878170000000004,-2.39379,0.0451867,0.9087299999999999
376.13,42.887879999999996,-2.39396,0.04585509,0.90866
376.23,42.89757,-2.3950099999999996,0.04854234,0.90859
376.33,42.90722,-2.39528,0.04900779,0.90853
376.43,42.9169,-2.39522,0.0466734,0.90846
376.53,42.926590000000004,-2.3951700000000002,0.0436083,0.9083899999999999
376.63,42.9363,-2.39558,0.04553542,0.9083200000000001
376.73,42.94598,-2.3963400000000004,0.04825939,0.9082600000000001
376.83,42.95568,-2.39657,0.04555528,0.9081899999999999
376.93,42.9653,-2.3965099999999997,0.04647682,0.90812
377.03,42.974940000000004,-2.39656,0.0462777,0.90805
377.13,42.98468,-2.39644,0.0446289,0.9079799999999999
377.23,42.99433,-2.39695,0.04719457,0.9079200000000001
377.33,43.004,-2.39794,0.04731045,0.90785
377.43,43.013740000000006,-2.3980099999999998,0.04692174,0.9077799999999999
377.53,43.02346,-2.39839,0.04654066,0.90771
377.63,43.03314,-2.39941,0.04591877,0.90765
377.73,43.042790000000004,-2.3996299999999997,0.04655604,0.9075799999999999
377.83,43.05249,-2.39955,0.046149,0.90751
377.93,43.06218,-2.39977,0.04581925,0.9074399999999999
378.03,43.071909999999995,-2.40072,0.04591615,0.90738
378.13,43.08162,-2.40092,0.04638785,0.9073100000000001
378.23,43.09127,-2.40092,0.04700864,0.9072399999999999
378.33,43.10083,-2.40092,0.04709556,0.90717
378.43,43.110440000000004,-2.40092,0.04580307,0.9071100000000001
378.53,43.1202,-2.40092,0.04459795,0.90704
378.63,43.1299,-2.4009099999999997,0.04564383,0.90697
378.73,43.139540000000004,-2.40187,0.04763639,0.9069
378.83,43.14922,-2.40233,0.04436142,0.9068299999999999
378.93,43.1589,-2.4024,0.0449213,0.9067700000000001
379.03,43.16858,-2.4017,0.04469918,0.9067
379.13,43.1784,-2.4024900000000002,0.04506119,0.9066299999999999
379.23,43.1881,-2.40308,0.04647693,0.90656
379.33,43.19778,-2.40314,0.04724893,0.9065
379.43,43.20746,-2.4030099999999996,0.04514319,0.90643
379.53,43.21716,-2.40389,0.04701782,0.90636
379.63,43.22687,-2.4045900000000002,0.04429549,0.9062899999999999
379.73,43.23652,-2.40469,0.04521563,0.90622
379.83,43.246179999999995,-2.40455,0.04661757,0.9061600000000001
379.93,43.25584,-2.4052,0.04427845,0.90609
380.03,43.26554,-2.40597,0.04426248,0.90602
380.13,43.27517,-2.4060799999999998,0.04512089,0.90595
380.23,43.2848,-2.40612,0.04582621,0.9058799999999999
380.33,43.29452,-2.40692,0.04632879,0.9058200000000001
380.43,43.30427,-2.4076299999999997,0.04376429,0.90575
380.53,43.31405,-2.4073900000000004,0.04214847,0.9056799999999999
380.63,43.32377,-2.40786,0.04311902,0.90561
380.73,43.33345,-2.40886,0.04252311,0.90555
380.83,43.34317,-2.4090599999999998,0.04246484,0.90548
380.93,43.35288,-2.40903,0.04364519,0.90541
381.03,43.36261,-2.4090599999999998,0.04448056,0.9053399999999999
381.13,43.37239,-2.4096,0.04398753,0.90527
381.23,43.38213,-2.4104400000000004,0.04407701,0.9052100000000001
381.33,43.39182,-2.41031,0.0444022,0.90514
381.43,43.40152,-2.4104099999999997,0.04488843,0.90507
381.53,43.41121,-2.41112,0.04331178,0.905
381.63,43.42093,-2.41181,0.04211194,0.9049299999999999
381.73,43.430659999999996,-2.4117599999999997,0.04496165,0.9048700000000001
381.83,43.44039,-2.4118,0.04342245,0.9048
381.93,43.45015,-2.41278,0.04495273,0.9047299999999999
382.03,43.45994,-2.4132,0.04472898,0.90466
382.13,43.46971,-2.4132,0.04369014,0.90459
382.23,43.479409999999994,-2.4132,0.04303227,0.90453
382.33,43.48921,-2.4132,0.0432351,0.90446
382.43,43.49896,-2.4132,0.04304389,0.9043899999999999
382.53,43.50869,-2.41343,0.04307707,0.9043200000000001
382.63,43.51845,-2.4144099999999997,0.04244721,0.90425
382.73,43.52819,-2.41456,0.04286433,0.9041799999999999
382.83,43.53791,-2.41447,0.04363565,0.90412
382.93,43.547540000000005,-2.4149700000000003,0.04323499,0.90405
383.03,43.55715,-2.4157900000000003,0.04161332,0.9039799999999999
383.13,43.5668,-2.41602,0.04407405,0.90391
383.23,43.57645,-2.41583,0.04346796,0.90384
383.33,43.58613,-2.41665,0.04189397,0.9037799999999999
383.43,43.59585,-2.41817,0.04111343,0.90371
383.53,43.605579999999996,-2.41866,0.04169423,0.90364
383.63,43.61529,-2.41858,0.0410081,0.9035700000000001
383.73,43.62502,-2.4185,0.04113046,0.9035
383.83,43.63475,-2.419,0.04289562,0.90343
383.93,43.644459999999995,-2.41986,0.04288873,0.9033700000000001
384.03,43.65416,-2.42005,0.04202336,0.9033
384.13,43.66389,-2.41993,0.04114712,0.90323
384.23,43.67362,-2.4203200000000002,0.04343268,0.9031600000000001
384.33,43.68335,-2.4212,0.04487546,0.90309
384.43,43.6931,-2.42135,0.04351572,0.9030299999999999
384.53,43.70282,-2.42122,0.04340667,0.90296
384.63,43.71253,-2.42101,0.04278611,0.90289
384.73,43.72225,-2.42142,0.04263204,0.9028200000000001
384.83,43.732,-2.42167,0.0424695,0.90275
384.93,43.74174,-2.42164,0.04242297,0.9026799999999999
385.03,43.75139,-2.4216599999999997,0.04358456,0.9026200000000001
385.13,43.76112,-2.42208,0.04567746,0.90255
385.23,43.77098,-2.42302,0.0416703,0.90248
385.33,43.78078,-2.42296,0.04328536,0.90241
385.43,43.7905,-2.42296,0.04349003,0.9023399999999999
385.53,43.80022,-2.42298,0.04182965,0.9022700000000001
385.63,43.80996,-2.42395,0.04122107,0.9022100000000001
385.73,43.81973,-2.4243900000000003,0.03910116,0.9021399999999999
385.83,43.82951,-2.4243900000000003,0.04065288,0.90207
385.93,43.839240000000004,-2.42465,0.04287136,0.902
386.03,43.84896,-2.42584,0.04209077,0.9019299999999999
386.13,43.858740000000004,-2.42597,0.04007785,0.90186
386.23,43.86842,-2.42585,0.04049752,0.90179
386.33,43.87808,-2.42674,0.04228244,0.9017299999999999
386.43,43.88776,-2.4272299999999998,0.04040566,0.90166
386.53,43.89748,-2.4272400000000003,0.0370274,0.90159
386.63,43.90719,-2.4272400000000003,0.03784313,0.9015200000000001
386.73,43.91687,-2.42725,0.03786866,0.90145
386.83,43.92651,-2.42719,0.03801809,0.90138
386.93,43.93615,-2.4275900000000004,0.03904887,0.9013200000000001
387.03,43.94582,-2.42835,0.03880989,0.90125
387.13,43.95557,-2.42862,0.03906225,0.90118
387.23,43.96542,-2.4285,0.0392028,0.9011100000000001
387.33,43.97522,-2.42884,0.03949527,0.90104
387.43,43.98492,-2.42961,0.0387673,0.90097
387.53,43.994640000000004,-2.42993,0.03840594,0.9009
387.63,44.0044,-2.4298599999999997,0.03917405,0.90084
387.73,44.01413,-2.4298900000000003,0.03773939,0.9007700000000001
387.83,44.02378,-2.42984,0.0370865,0.9007
387.93,44.03342,-2.43003,0.03728628,0.9006299999999999
388.03,44.04312,-2.43082,0.03681837,0.90056
388.13,44.05285,-2.4313700000000003,0.0377843,0.90049
388.23,44.06256,-2.4312400000000003,0.03736008,0.9004200000000001
388.33,44.07224,-2.43147,0.03534435,0.90036
388.43,44.081990000000005,-2.43245,0.03728431,0.9002899999999999
388.53,44.09175,-2.4327400000000003,0.03927607,0.90022
388.63,44.1015,-2.43273,0.03732919,0.90015
388.73,44.11123,-2.43317,0.03823609,0.9000799999999999
388.83,44.120979999999996,-2.4341,0.03849661,0.9000100000000001
388.93,44.13073,-2.43404,0.03758204,0.89994
389.03,44.14054,-2.43405,0.03684984,0.8998700000000001
389.13,44.15032,-2.43405,0.03767707,0.89981
389.23,44.160059999999994,-2.43437,0.03639546,0.89974
389.33,44.16976,-2.43502,0.03719142,0.8996700000000001
389.43,44.17948,-2.4350400000000003,0.03967834,0.8996
389.53,44.18923,-2.4350099999999997,0.03560486,0.8995299999999999
389.63,44.19891,-2.4355900000000004,0.03555228,0.89946
389.73,44.2086,-2.4364,0.03699996,0.8993899999999999
389.83,44.2183,-2.43648,0.03695743,0.8993200000000001
389.93,44.22804,-2.43663,0.03826293,0.8992600000000001
390.03,44.2378,-2.43778,0.0374994,0.8991899999999999
390.13,44.24751,-2.4380599999999997,0.03930192,0.89912
390.23,44.257220000000004,-2.4379299999999997,0.03978658,0.89905
390.33,44.266909999999996,-2.43838,0.03865451,0.8989799999999999
390.43,44.27664,-2.4393,0.03791624,0.89891
390.53,44.286390000000004,-2.43958,0.03856562,0.89884
390.63,44.296079999999996,-2.43952,0.03935103,0.8987700000000001
390.73,44.30578,-2.43953,0.0375646,0.89871
390.83,44.31545,-2.43961,0.03497643,0.89864
390.93,44.325070000000004,-2.4404,0.03704202,0.8985700000000001
391.03,44.33477,-2.4409400000000003,0.03826615,0.8985
391.13,44.34446,-2.44082,0.03808307,0.89843
391.23,44.35412,-2.44086,0.03814754,0.89836
391.33,44.36383,-2.44084,0.03702766,0.8982899999999999
391.43,44.37358,-2.44087,0.03813572,0.89822
391.53,44.38332,-2.4407900000000002,0.03848294,0.89815
391.63,44.393,-2.44109,0.03889609,0.8980799999999999
391.73,44.40268,-2.44201,0.03854693,0.89802
391.83,44.41245,-2.44216,0.03760739,0.89795
391.93,44.4222,-2.44217,0.0357951,0.8978799999999999
392.03,44.43187,-2.44212,0.03761597,0.89781
392.13,44.441590000000005,-2.44227,0.03429196,0.89774
392.23,44.45135,-2.44325,0.0369492,0.8976700000000001
392.33,44.46113,-2.44349,0.03661509,0.8976
392.43,44.47088,-2.44347,0.03653602,0.8975299999999999
392.53,44.48064,-2.4435,0.0374154,0.89746
392.63,44.490359999999995,-2.44418,0.0380026,0.8974
392.73,44.50006,-2.44501,0.03822502,0.89733
392.83,44.50979,-2.44501,0.03891135,0.8972600000000001
392.93,44.51952,-2.44502,0.03546652,0.8971899999999999
393.03,44.52935,-2.4449799999999997,0.03807359,0.89712
393.13,44.539120000000004,-2.44618,0.03771799,0.89705
393.23,44.5488,-2.4475599999999997,0.0366846,0.8969799999999999
393.33,44.5586,-2.44767,0.0356206,0.89691
393.43,44.56838,-2.44766,0.03939916,0.89684
393.53,44.57808,-2.44758,0.03815587,0.8967700000000001
393.63,44.58783,-2.44842,0.03835966,0.8967
393.73,44.5976,-2.44905,0.03559778,0.89664
393.83,44.60735,-2.44907,0.03601237,0.8965700000000001
393.93,44.61707,-2.44928,0.03640412,0.8965
394.03,44.626740000000005,-2.44961,0.0357144,0.89643
394.13,44.63649,-2.44941,0.03462814,0.89636
394.23,44.64626,-2.4492599999999998,0.03479314,0.8962899999999999
394.33,44.65598,-2.44929,0.03479231,0.8962200000000001
394.43,44.6657,-2.4493,0.03497909,0.89615
394.53,44.6754,-2.44924,0.03677674,0.8960799999999999
394.63,44.68509,-2.44956,0.03668375,0.8960100000000001
394.73,44.6948,-2.45033,0.03702636,0.89594
394.83,44.70453,-2.45066,0.03626045,0.89587
394.93,44.7143,-2.4506,0.03459826,0.8958
395.03,44.72404,-2.4506099999999997,0.03711237,0.89574
395.13,44.733740000000004,-2.4506200000000002,0.03770941,0.8956700000000001
395.23,44.74346,-2.45056,0.03640149,0.8956
395.33,44.75323,-2.4508099999999997,0.03798775,0.8955299999999999
395.43,44.76299,-2.45204,0.03806754,0.89546
395.53,44.772690000000004,-2.45302,0.03532086,0.8953899999999999
395.63,44.78241,-2.45288,0.03603118,0.8953200000000001
395.73,44.79211,-2.45293,0.03686188,0.89525
395.83,44.801790000000004,-2.45341,0.03646913,0.89518
395.93,44.81145,-2.4542900000000003,0.03555271,0.8951100000000001
396.03,44.82121,-2.4542200000000003,0.0346113,0.89504
396.13,44.83095,-2.45423,0.03464404,0.89497
396.23,44.840720000000005,-2.45423,0.03526446,0.8949
396.33,44.85044,-2.45423,0.03744058,0.8948299999999999
396.43,44.86014,-2.45423,0.03463322,0.89476
396.53,44.869859999999996,-2.4542200000000003,0.03506143,0.8947
396.63,44.879540000000006,-2.45518,0.03765374,0.8946299999999999
396.73,44.88929,-2.45555,0.03665745,0.89456
396.83,44.89898,-2.4555599999999997,0.0370975,0.89449
396.93,44.90871,-2.45552,0.03527167,0.8944200000000001
397.03,44.91847,-2.45607,0.03539524,0.89435
397.13,44.92818,-2.4567900000000003,0.03362659,0.89428
397.23,44.93793,-2.45688,0.03427259,0.8942100000000001
397.33,44.94766,-2.45685,0.03576307,0.8941399999999999
397.43,44.957370000000004,-2.45702,0.03642442,0.89407
397.53,44.96713,-2.45795,0.0360443,0.894
397.63,44.976859999999995,-2.45824,0.03636206,0.8939299999999999
397.73,44.9866,-2.45819,0.03586094,0.89386
397.83,44.996359999999996,-2.4580900000000003,0.03554016,0.89379
397.93,45.0061,-2.45876,0.03519805,0.8937200000000001
398.03,45.015879999999996,-2.45951,0.03394559,0.89365
398.13,45.02559,-2.4596400000000003,0.03553503,0.8935799999999999
398.23,45.0353,-2.45951,0.03585252,0.89351
398.33,45.04503,-2.46005,0.03403605,0.89344
398.43,45.05473,-2.4609,0.03458229,0.89338
398.53,45.06447,-2.46105,0.03450167,0.89331
398.63,45.0742,-2.46106,0.03210489,0.8932399999999999
398.73,45.08395,-2.46181,0.03342022,0.89317
398.83,45.09369,-2.46258,0.03631796,0.8931
398.93,45.10342,-2.4624,0.03395439,0.8930299999999999
399.03,45.1132,-2.4626,0.03342156,0.8929600000000001
399.13,45.122859999999996,-2.4633700000000003,0.03427469,0.89289
399.23,45.13257,-2.46394,0.03258873,0.8928200000000001
399.33,45.14233,-2.46386,0.03284353,0.89275
399.43,45.15206,-2.4639,0.03322364,0.8926799999999999
399.53,45.16179,-2.46438,0.03414549,0.89261
399.63,45.17153,-2.4652700000000003,0.03388994,0.89254
399.73,45.1812,-2.46519,0.03349041,0.8924700000000001
399.83,45.19095,-2.4652,0.0325022,0.8924
399.93,45.20065,-2.46481,0.03507291,0.89233
400.03,45.21033,-2.46386,0.03474754,0.89226
400.13,45.22005,-2.46422,0.03542356,0.8921899999999999
400.23,45.22979,-2.46518,0.03611534,0.89212
400.33,45.23955,-2.4652,0.03264155,0.89205
400.43,45.24928,-2.46517,0.03544123,0.8919799999999999
400.53,45.259,-2.46577,0.03585128,0.8919100000000001
400.63,45.26878,-2.46647,0.03657225,0.89184
400.73,45.27854,-2.46652,0.03484438,0.8917700000000001
400.83,45.28833,-2.46652,0.03674645,0.8917
400.93,45.29807,-2.46643,0.03740626,0.8916299999999999
401.03,45.307829999999996,-2.46729,0.03581261,0.89156
401.13,45.31759,-2.46781,0.0348004,0.89149
401.23,45.32739,-2.4678400000000003,0.03672736,0.8914200000000001
401.33,45.33716,-2.46782,0.03681016,0.89135
401.43,45.34693,-2.4679900000000004,0.03537301,0.89128
401.53,45.35666,-2.46877,0.0370322,0.8912100000000001
401.63,45.366479999999996,-2.46984,0.03919468,0.8911399999999999
401.73,45.37624,-2.4704099999999998,0.03683482,0.89107
401.83,45.38602,-2.4704599999999997,0.03649108,0.891
401.93,45.39578,-2.47055,0.03809435,0.89094
402.03,45.40551,-2.47138,0.03843898,0.89087
402.13,45.41531,-2.47187,0.03764288,0.8908
402.23,45.425090000000004,-2.4717599999999997,0.03812734,0.8907299999999999
402.33,45.43484,-2.4718299999999997,0.03827657,0.89066
402.43,45.444590000000005,-2.47269,0.03779235,0.89059
402.53,45.45436,-2.47343,0.03707345,0.8905200000000001
402.63,45.46417,-2.47327,0.03766065,0.89045
402.73,45.473929999999996,-2.47336,0.03798925,0.89038
402.83,45.48369,-2.47401,0.03548078,0.89031
402.93,45.49342,-2.47474,0.03715722,0.8902399999999999
403.03,45.50311,-2.47456,0.03759298,0.8901700000000001
403.13,45.512859999999996,-2.4741,0.03717305,0.8901
403.23,45.52258,-2.47358,0.03681131,0.8900299999999999
403.33,45.5323,-2.47365,0.03730422,0.8899600000000001
403.43,45.54202,-2.47365,0.03845622,0.88989
403.53,45.55177,-2.4741400000000002,0.0363826,0.88982
403.63,45.56154,-2.47503,0.03764952,0.88975
403.73,45.57127,-2.47494,0.03726808,0.8896799999999999
403.83,45.58097,-2.47496,0.03931882,0.88961
403.93,45.590759999999996,-2.47496,0.03573997,0.88954
404.03,45.60052,-2.47496,0.0358316,0.8894700000000001
404.13,45.61026,-2.47496,0.03796237,0.8894
404.23,45.62001,-2.47529,0.03899483,0.88933
404.33,45.62976,-2.47626,0.03833977,0.88926
404.43,45.639509999999994,-2.47628,0.03961455,0.8891899999999999
404.53,45.64927,-2.47627,0.03925313,0.88912
404.63,45.65902,-2.47627,0.03926087,0.88905
404.73,45.6687,-2.47627,0.03812555,0.8889799999999999
404.83,45.67846,-2.47627,0.03696028,0.8889100000000001
404.93,45.68817,-2.47646,0.03659478,0.8888299999999999
405.03,45.6979,-2.47752,0.03690684,0.88876
405.13,45.70767,-2.47777,0.03629987,0.88869
405.23,45.71743,-2.4776,0.03822729,0.8886200000000001
405.33,45.72726,-2.47841,0.03897591,0.88855
405.43,45.736959999999996,-2.47907,0.03732142,0.8884799999999999
405.53,45.74662,-2.47917,0.03755976,0.88841
405.63,45.756409999999995,-2.47903,0.0359543,0.88834
405.73,45.76615,-2.47972,0.03532653,0.8882700000000001
405.83,45.77587,-2.4803900000000003,0.03795231,0.8882
405.93,45.78563,-2.48046,0.03909844,0.88813
406.03,45.79538,-2.4803900000000003,0.04003533,0.8880600000000001
406.13,45.80508,-2.4807099999999997,0.03875891,0.88799
406.23,45.81485,-2.48148,0.03791796,0.88792
406.33,45.82464,-2.48182,0.03955747,0.88785
406.43,45.83442,-2.4817,0.03852617,0.8877799999999999
406.53,45.8442,-2.48197,0.03788116,0.88771
406.63,45.85396,-2.48274,0.03904999,0.88764
406.73,45.86374,-2.48312,0.03690704,0.8875700000000001
406.83,45.873540000000006,-2.48306,0.03608113,0.8875
406.93,45.88333,-2.48307,0.03920707,0.8874299999999999
407.03,45.89309,-2.4831,0.03777229,0.88736
407.13,45.90286,-2.48369,0.03640546,0.8872899999999999
407.23,45.91261,-2.48448,0.03715791,0.8872200000000001
407.33,45.9224,-2.48437,0.03913645,0.88715
407.43,45.93215,-2.4844,0.03527353,0.88708
407.53,45.941959999999995,-2.4843900000000003,0.03646355,0.8870100000000001
407.63,45.95182,-2.4843900000000003,0.03863705,0.88694
407.73,45.96163,-2.4843900000000003,0.03735686,0.88687
407.83,45.97139,-2.4844,0.03790736,0.8868
407.93,45.981159999999996,-2.48437,0.03587921,0.8867299999999999
408.03,45.99087,-2.48445,0.03596263,0.88666
408.13,46.00062,-2.48543,0.03744027,0.88659
408.23,46.0104,-2.4857099999999996,0.03782853,0.8865200000000001
408.33,46.02015,-2.4857099999999996,0.03893603,0.88645
408.43,46.02989,-2.4857099999999996,0.04064976,0.8863700000000001
408.53,46.039629999999995,-2.48569,0.03835419,0.8863
408.63,46.04938,-2.48664,0.03752331,0.88623
408.73,46.05914,-2.4870200000000002,0.03967716,0.8861600000000001
408.83,46.06885,-2.4870200000000002,0.03911397,0.8860899999999999
408.93,46.07865,-2.4872400000000003,0.03802159,0.88602
409.03,46.08838,-2.48832,0.0390348,0.88595
409.13,46.09815,-2.4885,0.03853232,0.8858799999999999
409.23,46.107929999999996,-2.4884,0.03780423,0.88581
409.33,46.1176,-2.4889099999999997,0.03991998,0.88574
409.43,46.1272,-2.48965,0.03822544,0.8856700000000001
409.53,46.13691,-2.4898,0.0406523,0.8856
409.63,46.14663,-2.48979,0.03937473,0.8855299999999999
409.73,46.15637,-2.48968,0.04101826,0.88546
409.83,46.16617,-2.49036,0.04097149,0.88539
409.93,46.17592,-2.4910400000000004,0.03906982,0.8853200000000001
410.03,46.185629999999996,-2.4910900000000002,0.04076286,0.88525
410.13,46.19543,-2.49107,0.04118446,0.88518
410.23,46.20523,-2.4910900000000002,0.04034259,0.8851100000000001
410.33,46.21499,-2.49103,0.04044672,0.8850299999999999
410.43,46.224740000000004,-2.49133,0.04163218,0.8849600000000001
410.53,46.23451,-2.4921,0.04221384,0.88489
410.63,46.244279999999996,-2.49245,0.04021882,0.88482
410.73,46.25401,-2.49241,0.0401119,0.88475
410.83,46.26375,-2.49233,0.04055421,0.8846799999999999
410.93,46.27347,-2.49269,0.03898345,0.88461
411.03,46.283190000000005,-2.49358,0.04048869,0.88454
411.13,46.29291,-2.4937099999999996,0.04113449,0.8844700000000001
411.23,46.30268,-2.49372,0.0426501,0.8844
411.33,46.31242,-2.49368,0.04356589,0.88433
411.43,46.32221,-2.49382,0.04107933,0.88426
411.53,46.33205,-2.49448,0.04198391,0.8841899999999999
411.63,46.34192,-2.49471,0.04391267,0.8841200000000001
411.73,46.35167,-2.4947,0.03945518,0.88405
411.83,46.36138,-2.4947,0.04130069,0.88397
411.93,46.37109,-2.4947,0.04024707,0.8839
412.03,46.38081,-2.4947,0.04112391,0.8838299999999999
412.13,46.39054,-2.4947,0.04228173,0.88376
412.23,46.4003,-2.49506,0.04094437,0.88369
412.33,46.41004,-2.49602,0.04055731,0.8836200000000001
412.43,46.4198,-2.49602,0.0416316,0.88355
412.53,46.42951,-2.49602,0.04168007,0.8834799999999999
412.63,46.43926,-2.49602,0.0413776,0.88341
412.73,46.449,-2.49602,0.04223414,0.88334
412.83,46.45874,-2.49626,0.03907882,0.8832700000000001
412.93,46.46847,-2.49722,0.04011623,0.8832
413.03,46.47822,-2.49736,0.04185711,0.88313
413.13,46.488009999999996,-2.49732,0.0393611,0.88305
413.23,46.49779,-2.49733,0.03998956,0.8829799999999999
413.33,46.507540000000006,-2.49733,0.03918857,0.8829100000000001
413.43,46.51726,-2.49747,0.0419061,0.88284
413.53,46.526990000000005,-2.49848,0.04142305,0.88277
413.63,46.53675,-2.4988599999999996,0.0423631,0.8827
413.73,46.54653,-2.49863,0.04125944,0.8826299999999999
413.83,46.55627,-2.49943,0.04075501,0.88256
413.93,46.56602,-2.50022,0.04303016,0.88249
414.03,46.57584,-2.5003,0.04121874,0.8824200000000001
414.13,46.58559,-2.50037,0.03985002,0.88235
414.23,46.59532,-2.5011900000000002,0.04078101,0.8822700000000001
414.33,46.60507,-2.5017,0.04079757,0.8822
414.43,46.61481,-2.50159,0.04173186,0.88213
414.53,46.62455,-2.50155,0.0403362,0.8820600000000001
414.63,46.63429,-2.50089,0.0406637,0.8819899999999999
414.73,46.64407,-2.5009200000000003,0.04321007,0.88192
414.83,46.65381,-2.50185,0.0417693,0.88185
414.93,46.66356,-2.5019400000000003,0.04180126,0.8817799999999999
415.03,46.67333,-2.50196,0.04152412,0.88171
415.13,46.68308,-2.50188,0.04199593,0.88164
415.23,46.69287,-2.50217,0.04059881,0.88156
415.33,46.7026,-2.5030900000000003,0.03781593,0.88149
415.43,46.71235,-2.50326,0.04216288,0.8814200000000001
415.53,46.72211,-2.50325,0.04214857,0.88135
415.63,46.73187,-2.50325,0.04137238,0.88128
415.73,46.74163,-2.50326,0.03951639,0.88121
415.83,46.7514,-2.5032200000000002,0.04090015,0.8811399999999999
415.93,46.76117,-2.50333,0.04180925,0.88107
416.03,46.770920000000004,-2.50431,0.04231781,0.881
416.13,46.78066,-2.50457,0.0430115,0.88092
416.23,46.7904,-2.50457,0.04084609,0.88085
416.33,46.80019,-2.50457,0.04137057,0.8807799999999999
416.43,46.81,-2.50457,0.04287565,0.88071
416.53,46.819759999999995,-2.50457,0.04354327,0.88064
416.63,46.82949,-2.50454,0.04270079,0.8805700000000001
416.73,46.83925,-2.50549,0.04264154,0.8805
416.83,46.84903,-2.50588,0.04354085,0.8804299999999999
416.93,46.85877,-2.5059,0.04595831,0.88036
417.03,46.86853,-2.5058599999999998,0.043898,0.88028
417.13,46.87829,-2.5064,0.04530737,0.88021
417.23,46.888090000000005,-2.50712,0.04245721,0.8801399999999999
417.33,46.89788,-2.50723,0.04361635,0.88007
417.43,46.90767,-2.50715,0.04475164,0.88
417.53,46.91744,-2.5076400000000003,0.04449177,0.8799299999999999
417.63,46.92715,-2.50849,0.04412716,0.8798600000000001
417.73,46.93693,-2.50862,0.04266006,0.87979
417.83,46.946659999999994,-2.509,0.04361453,0.8797200000000001
417.93,46.95642,-2.50985,0.04666005,0.87964
418.03,46.96618,-2.5106599999999997,0.04623919,0.8795700000000001
418.13,46.97596,-2.51076,0.04649564,0.8795
418.23,46.98576,-2.51136,0.04696077,0.8794299999999999
418.33,46.995490000000004,-2.51209,0.04666968,0.87936
418.43,47.00526,-2.51215,0.0445839,0.87929
418.53,47.015029999999996,-2.51214,0.04370342,0.8792200000000001
418.63,47.02479,-2.51214,0.04524536,0.8791399999999999
418.73,47.03459,-2.51214,0.04598598,0.87907
418.83,47.04435,-2.51214,0.04533181,0.879
418.93,47.05403,-2.51214,0.04465955,0.8789299999999999
419.03,47.06377,-2.51213,0.04436937,0.8788600000000001
419.13,47.07359,-2.5121599999999997,0.04365615,0.87879
419.23,47.08336,-2.51207,0.04333948,0.8787200000000001
419.33,47.09315,-2.5124,0.04230119,0.87865
419.43,47.1029,-2.51332,0.04510981,0.8785700000000001
419.53,47.11266,-2.51347,0.04574636,0.8785
419.63,47.12243,-2.51346,0.04607136,0.8784299999999999
419.73,47.13224,-2.51346,0.04653655,0.87836
419.83,47.14205,-2.51346,0.04695344,0.87829
419.93,47.1518,-2.51346,0.0452065,0.8782200000000001
420.03,47.16162,-2.51346,0.04491943,0.87815
420.13,47.1714,-2.51346,0.04486055,0.8780700000000001
420.23,47.18116,-2.51345,0.04593485,0.878
420.33,47.1909,-2.51349,0.04640584,0.8779299999999999
420.43,47.20067,-2.51416,0.04711322,0.8778600000000001
420.53,47.21051,-2.51479,0.0444088,0.87779
420.63,47.220279999999995,-2.51475,0.04302332,0.8777200000000001
420.73,47.230059999999995,-2.51379,0.04435612,0.87765
420.83,47.23984,-2.51379,0.04652226,0.8775700000000001
420.93,47.24965,-2.51379,0.04657034,0.8775
421.03,47.25947,-2.51377,0.04591559,0.8774299999999999
421.13,47.26938,-2.5144,0.04622773,0.87736
421.23,47.27916,-2.5150799999999998,0.04809661,0.87729
421.33,47.288940000000004,-2.51512,0.04674394,0.8772200000000001
421.43,47.29874,-2.51512,0.04909428,0.8771399999999999
421.53,47.30852,-2.5150799999999998,0.04708468,0.8770700000000001
421.63,47.31832,-2.51563,0.04734021,0.877
421.73,47.32805,-2.51634,0.04657928,0.8769299999999999
421.83,47.33768,-2.5164400000000002,0.04666034,0.8768600000000001
421.93,47.347359999999995,-2.51641,0.04812731,0.87679
422.03,47.35713,-2.51642,0.04670902,0.87672
422.13,47.36692,-2.51655,0.04605211,0.87664
422.23,47.37664,-2.51746,0.047118,0.8765700000000001
422.33,47.38637,-2.51781,0.04696796,0.8765
422.43,47.39618,-2.51772,0.0481011,0.8764299999999999
422.53,47.40599,-2.51775,0.04804032,0.87636
422.63,47.41574,-2.51773,0.04635354,0.87629
422.73,47.42546,-2.51782,0.04502842,0.87621
422.83,47.4352,-2.51862,0.04706873,0.8761399999999999
422.93,47.44497,-2.51915,0.04865973,0.8760700000000001
423.03,47.4547,-2.5190200000000003,0.04761012,0.876
423.13,47.464459999999995,-2.5191,0.04874735,0.8759299999999999
423.23,47.47422,-2.51892,0.04931432,0.8758600000000001
423.33,47.483909999999995,-2.51963,0.04959101,0.8757799999999999
423.43,47.49364,-2.52101,0.04995546,0.87571
423.53,47.50335,-2.52115,0.04571501,0.87564
423.63,47.51303,-2.52107,0.04514404,0.8755700000000001
423.73,47.52277,-2.52135,0.04957645,0.8755
423.83,47.53255,-2.5222900000000004,0.04920633,0.8754299999999999
423.93,47.542359999999995,-2.52247,0.05019326,0.87535
424.03,47.55222,-2.52241,0.04901804,0.87528
424.13,47.5621,-2.5226,0.04918862,0.87521
424.23,47.57186,-2.52359,0.05107063,0.8751399999999999
