##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
434.263,48.55764,-2.61535,0.04627647,0.8679
434.363,48.56746,-2.61535,0.04623494,0.86782
434.463,48.57724,-2.61535,0.04557677,0.86775
434.563,48.58702,-2.61535,0.04554796,0.8676799999999999
434.663,48.59686,-2.61535,0.04658489,0.86761
434.763,48.606640000000006,-2.61535,0.04683263,0.8675299999999999
434.863,48.61642,-2.61534,0.04557723,0.86746
434.963,48.62618,-2.61538,0.04649859,0.86739
435.063,48.63596,-2.6152599999999997,0.04654431,0.8673200000000001
435.163,48.64573,-2.61599,0.04920288,0.86724
435.263,48.6555,-2.61663,0.05021479,0.8671700000000001
435.363,48.6653,-2.61668,0.04809794,0.8671
435.463,48.67507,-2.61667,0.04698461,0.8670200000000001
435.563,48.68486,-2.61667,0.04578523,0.86695
435.663,48.69468,-2.61668,0.04618624,0.8668799999999999
435.763,48.70449,-2.61662,0.04625175,0.8668100000000001
435.863,48.71427,-2.61694,0.0488939,0.8667299999999999
435.963,48.72413,-2.6177099999999998,0.04812122,0.86666
436.063,48.73405,-2.61805,0.04686977,0.86659
436.163,48.74389,-2.61788,0.04907402,0.8665200000000001
436.263,48.753679999999996,-2.61839,0.04808969,0.86644
436.363,48.76345,-2.61921,0.04712449,0.8663700000000001
436.463,48.77322,-2.6193,0.04955492,0.8663
436.563,48.78301,-2.6193400000000002,0.0503217,0.8662299999999999
436.663,48.79282,-2.6200099999999997,0.0475553,0.86615
436.763,48.802620000000005,-2.62072,0.04954722,0.86608
436.863,48.8124,-2.62059,0.04866702,0.8660100000000001
436.963,48.82221,-2.6206400000000003,0.04875564,0.86593
437.063,48.832,-2.62058,0.04735291,0.8658600000000001
437.163,48.841770000000004,-2.62075,0.04895915,0.86579
437.263,48.85159,-2.62143,0.05087403,0.86572
437.363,48.86141,-2.62216,0.04979103,0.86564
437.463,48.87121,-2.6230599999999997,0.04933528,0.8655700000000001
437.563,48.881009999999996,-2.62327,0.04836085,0.8655
437.663,48.8908,-2.6232599999999997,0.04877989,0.8654200000000001
437.763,48.900529999999996,-2.62327,0.05097405,0.86535
437.863,48.91028,-2.6236900000000003,0.05351984,0.8652799999999999
437.963,48.92011,-2.6246099999999997,0.05039637,0.86521
438.063,48.92987,-2.62456,0.05157899,0.86513
438.163,48.939609999999995,-2.6245700000000003,0.04731799,0.86506
438.263,48.9494,-2.6245700000000003,0.05006006,0.8649899999999999
438.363,48.959179999999996,-2.6245700000000003,0.05065524,0.8649100000000001
438.463,48.96902,-2.6245700000000003,0.05067458,0.8648399999999999
438.563,48.97882,-2.6245700000000003,0.04993828,0.86477
438.663,48.98863,-2.6245700000000003,0.0532639,0.8647
438.763,48.99843,-2.6245700000000003,0.05040028,0.86462
438.863,49.00821,-2.6245700000000003,0.05101269,0.86455
438.963,49.01797,-2.62456,0.0508602,0.8644799999999999
439.063,49.027770000000004,-2.6248299999999998,0.05215397,0.8644
439.163,49.03757,-2.62525,0.0508129,0.8643299999999999
439.263,49.0474,-2.62467,0.05010484,0.86426
439.363,49.057179999999995,-2.62455,0.05313859,0.86418
439.463,49.067,-2.62454,0.05107812,0.86411
439.563,49.07678,-2.6250299999999998,0.05096547,0.8640399999999999
439.663,49.086529999999996,-2.62578,0.05303963,0.8639700000000001
439.763,49.09632,-2.6259200000000003,0.05065617,0.8638899999999999
439.863,49.10614,-2.62588,0.05064017,0.86382
439.963,49.115970000000004,-2.62589,0.04790165,0.86375
440.063,49.12578,-2.6259099999999997,0.05043426,0.86367
440.163,49.13558,-2.6257900000000003,0.05084733,0.8636
440.263,49.14539,-2.62648,0.05003136,0.8635299999999999
440.363,49.15518,-2.62716,0.05042849,0.86345
440.463,49.165009999999995,-2.6272,0.04880977,0.8633799999999999
440.563,49.17483,-2.62722,0.0485711,0.86331
440.663,49.18463,-2.62711,0.05011385,0.86324
440.763,49.19444,-2.6276900000000003,0.04951131,0.86316
440.863,49.204229999999995,-2.62846,0.04815059,0.8630899999999999
440.963,49.21405,-2.62853,0.04822369,0.8630200000000001
441.063,49.223859999999995,-2.62852,0.04924505,0.8629399999999999
441.163,49.23366,-2.62852,0.04929907,0.86287
441.263,49.24345,-2.62853,0.04913529,0.8628
441.363,49.25323,-2.62846,0.05012833,0.86272
441.463,49.26305,-2.6278599999999996,0.0513178,0.86265
441.563,49.27285,-2.6276900000000003,0.04991063,0.8625799999999999
441.663,49.28262,-2.62855,0.04758646,0.8625
441.763,49.29248,-2.62867,0.0501688,0.8624299999999999
441.863,49.30234,-2.6290400000000003,0.05078711,0.86236
441.963,49.31216,-2.6301799999999997,0.05153717,0.8622799999999999
442.063,49.32201,-2.6304,0.04996483,0.86221
442.163,49.33182,-2.63101,0.04908398,0.86214
442.263,49.34156,-2.63203,0.04895032,0.86206
442.363,49.35133,-2.63184,0.04921941,0.8619899999999999
442.463,49.36116,-2.63207,0.04895158,0.86192
442.563,49.37103,-2.6330299999999998,0.04983785,0.86185
442.663,49.38082,-2.6332400000000002,0.05003008,0.86177
442.763,49.39066,-2.6332299999999997,0.05006016,0.8617
442.863,49.40044,-2.6332299999999997,0.0490737,0.8616299999999999
442.963,49.41025,-2.6332400000000002,0.05014465,0.86155
443.063,49.42006,-2.63364,0.0516381,0.8614799999999999
443.163,49.42985,-2.63458,0.05266137,0.86141
443.263,49.43969,-2.6345400000000003,0.05333346,0.8613299999999999
443.363,49.4495,-2.63455,0.05390835,0.86126
443.463,49.459340000000005,-2.63455,0.05171369,0.86119
443.563,49.469190000000005,-2.63455,0.05110057,0.86111
443.663,49.47903,-2.63519,0.05178271,0.8610399999999999
443.763,49.48885,-2.63585,0.04913976,0.8609700000000001
443.863,49.49866,-2.6358599999999996,0.05222831,0.8608899999999999
443.963,49.50846,-2.6358599999999996,0.05383896,0.86082
444.063,49.51827,-2.6358599999999996,0.05163215,0.86075
444.163,49.52811,-2.6358599999999996,0.05245605,0.86067
444.263,49.5379,-2.6358599999999996,0.05074868,0.8606
444.363,49.54779,-2.6358599999999996,0.05261642,0.8605299999999999
444.463,49.55765,-2.6358599999999996,0.05263222,0.86045
444.563,49.56746,-2.6358599999999996,0.05213247,0.8603799999999999
444.663,49.57724,-2.63605,0.05308937,0.86031
444.763,49.58703,-2.63702,0.05211939,0.8602299999999999
444.863,49.59685,-2.63722,0.05139212,0.86016
444.963,49.60667,-2.6371900000000004,0.05134881,0.8600899999999999
445.063,49.61654,-2.63709,0.05184301,0.86001
445.163,49.6264,-2.63797,0.05381594,0.8599399999999999
445.263,49.63626,-2.6386700000000003,0.05300973,0.85987
445.363,49.64605,-2.6387099999999997,0.05363182,0.8597899999999999
445.463,49.65583,-2.6388599999999998,0.05458764,0.85972
445.563,49.66565,-2.63964,0.05180925,0.85965
445.663,49.67545,-2.64071,0.05050818,0.8595700000000001
445.763,49.68526,-2.64129,0.05376194,0.8595
445.863,49.69507,-2.6413599999999997,0.05221608,0.8594200000000001
445.963,49.7049,-2.64135,0.05200962,0.85935
446.063,49.71471,-2.64135,0.05219903,0.8592799999999999
446.163,49.72453,-2.64135,0.05294084,0.8592
446.263,49.734359999999995,-2.6413599999999997,0.05345673,0.85913
446.363,49.74418,-2.6413,0.05200854,0.85906
446.463,49.75404,-2.64161,0.05192622,0.85898
446.563,49.7639,-2.6423799999999997,0.05240442,0.8589100000000001
446.663,49.77375,-2.64276,0.05298556,0.8588399999999999
446.763,49.7836,-2.64244,0.05357673,0.8587600000000001
446.863,49.79347,-2.64162,0.05496463,0.85869
446.963,49.803290000000004,-2.6415,0.0553235,0.85862
447.063,49.8131,-2.6423400000000004,0.05478745,0.85854
447.163,49.82292,-2.6427099999999997,0.05344968,0.8584700000000001
447.263,49.83273,-2.64262,0.0540731,0.8584
447.363,49.84254,-2.642,0.05578241,0.8583200000000001
447.463,49.85239,-2.64128,0.05491219,0.85825
447.563,49.8622,-2.64201,0.05486314,0.8581700000000001
447.663,49.871959999999994,-2.64275,0.05584193,0.8581
447.763,49.88179,-2.64266,0.05473943,0.85803
447.863,49.8916,-2.64262,0.05544096,0.85795
447.963,49.90147,-2.6428700000000003,0.05386433,0.85788
448.063,49.91133,-2.64391,0.05507656,0.8578100000000001
448.163,49.92114,-2.64435,0.05472778,0.8577299999999999
448.263,49.93098,-2.6454,0.05355544,0.8576600000000001
448.363,49.9408,-2.6463099999999997,0.05468876,0.85759
448.463,49.95062,-2.6468599999999998,0.05405106,0.85751
448.563,49.960390000000004,-2.64683,0.05439933,0.85744
448.663,49.97016,-2.64681,0.05620827,0.85736
448.763,49.97997,-2.64688,0.05466474,0.85729
448.863,49.98983,-2.64787,0.05439849,0.8572200000000001
448.963,49.9996,-2.64815,0.05720482,0.85714
449.063,50.00943,-2.64815,0.05262002,0.8570700000000001
449.163,50.01924,-2.64815,0.05555249,0.857
449.263,50.029109999999996,-2.64815,0.05619881,0.8569200000000001
449.363,50.03893,-2.64879,0.05598373,0.85685
449.463,50.048759999999994,-2.64914,0.05519564,0.85677
449.563,50.05857,-2.64914,0.052538,0.8567
449.663,50.06842,-2.64914,0.0532493,0.8566299999999999
449.763,50.07835,-2.64914,0.0536319,0.85655
449.863,50.0882,-2.64914,0.05256294,0.8564799999999999
449.963,50.098,-2.64914,0.05240779,0.85641
450.063,50.107820000000004,-2.64914,0.05326905,0.8563299999999999
450.163,50.11765,-2.64915,0.05359617,0.85626
450.263,50.12748,-2.64911,0.05320109,0.8561799999999999
450.363,50.13734,-2.64942,0.05126368,0.85611
450.463,50.14718,-2.64948,0.05249269,0.8560399999999999
450.563,50.15698,-2.64947,0.05215792,0.85596
450.663,50.16681,-2.64947,0.0530762,0.8558899999999999
450.763,50.17667,-2.64947,0.05337578,0.85582
450.863,50.1865,-2.64947,0.05273819,0.85574
450.963,50.19634,-2.64947,0.05340301,0.85567
451.063,50.206179999999996,-2.64947,0.05498427,0.85559
451.163,50.216029999999996,-2.64947,0.05494123,0.8555200000000001
451.263,50.22586,-2.64948,0.05714593,0.85545
451.363,50.235659999999996,-2.64942,0.05713004,0.8553700000000001
451.463,50.24548,-2.64982,0.05532788,0.8553
451.563,50.255309999999994,-2.65062,0.0544527,0.8552200000000001
451.663,50.26511,-2.6507099999999997,0.05376104,0.85515
451.763,50.27491,-2.65135,0.05649819,0.85508
451.863,50.28474,-2.6518599999999997,0.05616409,0.855
451.963,50.294509999999995,-2.65176,0.05633808,0.85493
452.063,50.30434,-2.65173,0.05669692,0.85485
452.163,50.31418,-2.65203,0.05518723,0.8547799999999999
452.263,50.32397,-2.6528099999999997,0.05621758,0.8547100000000001
452.363,50.33381,-2.65314,0.05657276,0.8546299999999999
452.463,50.34362,-2.65309,0.05679302,0.85456
452.563,50.35341,-2.65305,0.05624912,0.8544799999999999
452.663,50.36326,-2.65329,0.05671866,0.85441
452.763,50.37314,-2.65406,0.05768934,0.85434
452.863,50.382940000000005,-2.6545,0.05798569,0.85426
452.963,50.39273,-2.65423,0.05772652,0.85419
453.063,50.40254,-2.65348,0.054756,0.85411
453.163,50.41233,-2.6530400000000003,0.0565939,0.8540399999999999
453.263,50.42216,-2.65311,0.05665996,0.8539700000000001
453.363,50.43196,-2.65306,0.05642142,0.8538899999999999
453.463,50.44181,-2.6532,0.05869286,0.85382
453.563,50.451609999999995,-2.65394,0.05822916,0.8537399999999999
453.663,50.4614,-2.65444,0.05794762,0.85367
453.763,50.47124,-2.6543900000000002,0.0583186,0.8536
453.863,50.48108,-2.6544,0.05854436,0.8535200000000001
453.963,50.4909,-2.6544,0.05724895,0.85345
454.063,50.50071,-2.65441,0.05580431,0.8533700000000001
454.163,50.51058,-2.6543799999999997,0.05568093,0.8533
454.263,50.52039,-2.65448,0.0572974,0.8532299999999999
454.363,50.530229999999996,-2.65505,0.05767738,0.85315
454.463,50.54002,-2.65437,0.05753056,0.85308
454.563,50.54983,-2.65442,0.0604785,0.853
454.663,50.55968,-2.65441,0.05884784,0.85293
454.763,50.56951,-2.65441,0.05860684,0.8528600000000001
454.863,50.57928,-2.65441,0.05648765,0.85278
454.963,50.589079999999996,-2.6544,0.0604504,0.8527100000000001
455.063,50.598929999999996,-2.65538,0.05806294,0.8526299999999999
455.163,50.60876,-2.65572,0.05971973,0.85256
455.263,50.61858,-2.6556900000000003,0.06027225,0.8524799999999999
455.363,50.628409999999995,-2.6566400000000003,0.05970608,0.85241
455.463,50.63819,-2.65698,0.0580853,0.85234
455.563,50.64799,-2.6579099999999998,0.05875752,0.85226
455.663,50.6578,-2.65844,0.05721392,0.85219
455.763,50.667640000000006,-2.65847,0.05894015,0.85211
455.863,50.67747,-2.65846,0.05875982,0.8520399999999999
455.963,50.68731,-2.65846,0.05965743,0.8519700000000001
456.063,50.697140000000005,-2.65845,0.05751647,0.8518899999999999
456.163,50.70701,-2.65848,0.0567528,0.85182
456.263,50.71679,-2.65837,0.05940235,0.8517399999999999
456.363,50.72661,-2.6592,0.05816942,0.85167
456.463,50.7364,-2.65976,0.057835,0.85159
456.563,50.74624,-2.65978,0.05826717,0.85152
456.663,50.75607,-2.65978,0.05889763,0.85145
456.763,50.76585,-2.65978,0.05947954,0.8513700000000001
456.863,50.775659999999995,-2.65978,0.05689326,0.8513
456.963,50.7855,-2.65979,0.05685855,0.8512200000000001
457.063,50.79534,-2.6597299999999997,0.05929004,0.85115
457.163,50.805170000000004,-2.65999,0.05861044,0.8510700000000001
457.263,50.81494,-2.66008,0.05959469,0.851
457.363,50.82477,-2.66038,0.06056837,0.85093
457.463,50.83453,-2.66126,0.05919092,0.85085
457.563,50.84431,-2.66154,0.05958176,0.85078
457.663,50.85415,-2.6617599999999997,0.06023894,0.8507
457.763,50.86396,-2.66267,0.06029767,0.8506299999999999
457.863,50.8738,-2.66315,0.05941293,0.85055
457.963,50.88362,-2.66296,0.0587384,0.8504799999999999
458.063,50.89342,-2.66344,0.0600889,0.8504
458.163,50.9032,-2.6642799999999998,0.06014602,0.8503299999999999
458.263,50.91301,-2.66438,0.0587308,0.85026
458.363,50.92277,-2.6644,0.05939637,0.8501799999999999
458.463,50.93253,-2.6642799999999998,0.06095793,0.85011
458.563,50.94235,-2.66403,0.0608771,0.85003
458.663,50.95218,-2.66407,0.06046797,0.84996
458.763,50.96197,-2.66404,0.05995912,0.84988
458.863,50.9718,-2.6634700000000002,0.06168555,0.8498100000000001
458.963,50.981629999999996,-2.66265,0.05863216,0.8497399999999999
459.063,50.99142,-2.66277,0.05882934,0.8496600000000001
459.163,51.00123,-2.66272,0.05909982,0.84959
459.263,51.01109,-2.66281,0.05931772,0.84951
459.363,51.0209,-2.66357,0.06099099,0.84944
459.463,51.03074,-2.66433,0.06110831,0.84936
459.563,51.04055,-2.66427,0.05899643,0.84929
459.663,51.050329999999995,-2.66474,0.05948163,0.84921
459.763,51.06015,-2.66587,0.05978231,0.84914
459.863,51.07002,-2.6658,0.05999961,0.84906
459.963,51.07983,-2.66581,0.06203766,0.8489899999999999
460.063,51.08959,-2.66581,0.0600291,0.8489200000000001
460.163,51.09939,-2.66581,0.06120704,0.8488399999999999
460.263,51.10922,-2.66581,0.061408,0.84877
460.363,51.11905,-2.66581,0.06142172,0.8486899999999999
460.463,51.128890000000006,-2.66581,0.06012593,0.84862
460.563,51.13883,-2.66581,0.05940346,0.84854
460.663,51.14864,-2.66581,0.06127328,0.8484700000000001
460.763,51.15846,-2.66582,0.06382636,0.84839
460.863,51.16826,-2.6657900000000003,0.06274808,0.8483200000000001
460.963,51.17807,-2.6663799999999998,0.0615763,0.84824
461.063,51.1879,-2.66708,0.0629282,0.8481700000000001
461.163,51.19773,-2.6671400000000003,0.05939597,0.8481
461.263,51.20755,-2.6673299999999998,0.05982168,0.8480200000000001
461.363,51.21735,-2.6684,0.06068759,0.84795
461.463,51.22718,-2.66859,0.06165118,0.8478700000000001
461.563,51.23702,-2.66853,0.06103656,0.8478
461.663,51.24684,-2.66872,0.06230817,0.84772
461.763,51.25677,-2.66968,0.06217552,0.84765
461.863,51.266659999999995,-2.6699200000000003,0.06164474,0.84757
461.963,51.2765,-2.66985,0.06061291,0.8475
462.063,51.28633,-2.6699,0.0604257,0.8474200000000001
462.163,51.29618,-2.66977,0.05996007,0.84735
462.263,51.306059999999995,-2.67055,0.06220568,0.8472700000000001
462.363,51.315940000000005,-2.67116,0.06343176,0.8472
462.463,51.32577,-2.67119,0.06230461,0.8471299999999999
462.563,51.3356,-2.67119,0.06391818,0.84705
462.663,51.34543,-2.67118,0.06340733,0.84698
462.763,51.35528,-2.67129,0.06179784,0.8469
462.863,51.36515,-2.67215,0.06369533,0.84683
462.963,51.37498,-2.67258,0.06226925,0.84675
463.063,51.38477,-2.6724799999999997,0.06071294,0.8466799999999999
463.163,51.394529999999996,-2.67251,0.06110276,0.8466
463.263,51.40426,-2.6725,0.06097359,0.8465299999999999
463.363,51.41408,-2.6725,0.06268024,0.84645
463.463,51.42394,-2.6725,0.06354158,0.8463799999999999
463.563,51.4338,-2.6725,0.06169435,0.8463
463.663,51.44368,-2.6724900000000003,0.06104097,0.8462299999999999
463.763,51.453540000000004,-2.67253,0.0625302,0.84615
463.863,51.46337,-2.6724099999999997,0.06325752,0.8460799999999999
463.963,51.47312,-2.67291,0.06315988,0.846
464.063,51.482890000000005,-2.6743099999999997,0.06138308,0.84593
464.163,51.492740000000005,-2.67488,0.06117647,0.84585
464.263,51.502590000000005,-2.6747900000000002,0.06296302,0.84578
464.363,51.512440000000005,-2.67482,0.06178156,0.8457
464.463,51.522259999999996,-2.6747799999999997,0.0636226,0.8456299999999999
464.563,51.53212,-2.6749400000000003,0.06289961,0.8455600000000001
464.663,51.542,-2.6757,0.06202316,0.8454799999999999
464.763,51.55185,-2.67618,0.06305374,0.84541
464.863,51.561690000000006,-2.67612,0.06241055,0.8453299999999999
464.963,51.57152,-2.67613,0.06195367,0.84526
465.063,51.58137,-2.67613,0.06262149,0.8451799999999999
465.163,51.59129,-2.67614,0.0650303,0.84511
465.263,51.601209999999995,-2.67611,0.06361335,0.84503
465.363,51.61119,-2.6762099999999998,0.06184214,0.84496
465.463,51.621140000000004,-2.67694,0.06312527,0.84488
465.563,51.63094,-2.67748,0.06246563,0.8448100000000001
465.663,51.640640000000005,-2.6774299999999998,0.06005471,0.84473
465.763,51.65043,-2.6774400000000003,0.06330993,0.8446600000000001
465.863,51.66016,-2.6774299999999998,0.06326552,0.8445799999999999
465.963,51.6699,-2.67746,0.06265398,0.84451
466.063,51.67974,-2.67778,0.05989853,0.8444299999999999
466.163,51.68965,-2.67777,0.06184973,0.84436
466.263,51.69947,-2.67777,0.06234579,0.8442799999999999
466.363,51.70932,-2.67777,0.05994631,0.84421
466.463,51.71918,-2.67777,0.06197074,0.8441299999999999
466.563,51.72902,-2.67777,0.06241976,0.84406
466.663,51.73884,-2.67777,0.06287447,0.84398
466.763,51.74872,-2.67777,0.06206151,0.84391
466.863,51.75854,-2.67777,0.06046746,0.84383
466.963,51.768359999999994,-2.67777,0.06117651,0.8437600000000001
467.063,51.778209999999994,-2.67802,0.06268577,0.8436799999999999
467.163,51.78803,-2.6791,0.06172709,0.8436100000000001
467.263,51.79789,-2.67922,0.06358279,0.8435299999999999
467.363,51.80778,-2.67918,0.06068664,0.84346
467.463,51.81758,-2.67941,0.05967589,0.8433799999999999
467.563,51.82739,-2.68038,0.06020714,0.84331
467.663,51.8372,-2.68055,0.06044813,0.8432299999999999
467.763,51.847190000000005,-2.6805,0.06219305,0.84316
467.863,51.85716,-2.68051,0.06066628,0.8430799999999999
467.963,51.86711,-2.6807,0.06032736,0.84301
468.063,51.87703,-2.68167,0.06239814,0.84293
468.163,51.88698,-2.68187,0.06122453,0.84286
468.263,51.89687,-2.68182,0.06176161,0.84278
468.363,51.90672,-2.6818299999999997,0.06363409,0.8427100000000001
468.463,51.916579999999996,-2.6818299999999997,0.06220514,0.8426299999999999
468.563,51.92637,-2.6818299999999997,0.06106165,0.8425600000000001
468.663,51.93612,-2.6818299999999997,0.06174471,0.8424799999999999
468.763,51.94597,-2.68182,0.06045619,0.84241
468.863,51.95577,-2.68186,0.06173519,0.8423299999999999
468.963,51.96561,-2.68173,0.06049013,0.84226
469.063,51.9755,-2.68244,0.06023194,0.8421799999999999
469.163,51.98535,-2.6831,0.06132647,0.84211
469.263,51.99524,-2.68315,0.05906044,0.84203
469.363,52.00509,-2.6831400000000003,0.05880556,0.84195
469.463,52.0149,-2.6831400000000003,0.06071595,0.84188
469.563,52.02472,-2.6831400000000003,0.0633651,0.8418
469.663,52.03456,-2.6831400000000003,0.06278742,0.84173
469.763,52.04445,-2.6831400000000003,0.0618745,0.84165
469.863,52.0543,-2.6831400000000003,0.06142662,0.8415799999999999
469.963,52.06408,-2.6831400000000003,0.06298296,0.8415
470.063,52.0739,-2.6831400000000003,0.06475705,0.8414299999999999
470.163,52.08375,-2.6831400000000003,0.06061696,0.84135
470.263,52.09361,-2.6831400000000003,0.06161821,0.8412799999999999
470.363,52.10347,-2.68313,0.06249924,0.8412
470.463,52.11331,-2.68316,0.06012375,0.8411299999999999
470.563,52.12318,-2.68306,0.06210676,0.84105
470.663,52.13306,-2.68348,0.06276255,0.84098
470.763,52.14294,-2.68436,0.06210168,0.8409
470.863,52.152809999999995,-2.68446,0.0613074,0.84083
470.963,52.16267,-2.6844799999999998,0.06297471,0.84075
471.063,52.17249,-2.68436,0.06175126,0.8406799999999999
471.163,52.18231,-2.6840900000000003,0.06308375,0.8406
471.263,52.19218,-2.68415,0.0641587,0.8405299999999999
471.363,52.202009999999994,-2.68407,0.06416351,0.84045
471.463,52.21188,-2.68435,0.0617324,0.8403700000000001
471.563,52.22172,-2.68529,0.06137218,0.8403
471.663,52.23154,-2.68546,0.06399654,0.8402200000000001
471.763,52.2414,-2.68545,0.06395177,0.84015
471.863,52.25125,-2.68545,0.06196517,0.8400700000000001
471.963,52.26105,-2.68545,0.05892907,0.84
472.063,52.27086,-2.68545,0.06074619,0.8399200000000001
472.163,52.28069,-2.68546,0.06219244,0.83985
472.263,52.2905,-2.68589,0.06129035,0.8397700000000001
472.363,52.300309999999996,-2.68681,0.06390442,0.8397
472.463,52.31013,-2.68675,0.06392637,0.83962
472.563,52.31994,-2.68676,0.06204613,0.83955
472.663,52.32971,-2.68676,0.06277727,0.83947
472.763,52.33952,-2.68676,0.06231968,0.83939
472.863,52.34937,-2.6871099999999997,0.06253144,0.8393200000000001
472.963,52.35924,-2.68808,0.06097537,0.83924
473.063,52.369040000000005,-2.68808,0.06164937,0.8391700000000001
473.163,52.37887,-2.68808,0.0616973,0.83909
473.263,52.388709999999996,-2.68808,0.06094576,0.8390200000000001
473.363,52.398509999999995,-2.68808,0.06282793,0.83894
473.463,52.40834,-2.6880599999999997,0.06023202,0.8388700000000001
473.563,52.41817,-2.68866,0.06214576,0.8387899999999999
473.663,52.42801,-2.68935,0.06568797,0.83872
473.763,52.43787,-2.6894,0.06332161,0.8386399999999999
473.863,52.44775,-2.68939,0.06127933,0.8385600000000001
473.963,52.45756,-2.68939,0.06422021,0.83849
474.063,52.46742,-2.68939,0.06264002,0.83841
474.163,52.47732,-2.68958,0.06345541,0.83834
474.263,52.48718,-2.69065,0.06186137,0.83826
474.363,52.49706,-2.69087,0.0635492,0.83819
474.463,52.506919999999994,-2.69063,0.06157206,0.83811
474.563,52.516740000000006,-2.68969,0.06065302,0.83804
474.663,52.526559999999996,-2.68961,0.06374911,0.83796
474.763,52.53637,-2.69061,0.06081801,0.8378899999999999
474.863,52.54611,-2.69087,0.06244724,0.83781
474.963,52.55591,-2.69083,0.06192923,0.83773
475.063,52.5658,-2.69073,0.0606723,0.8376600000000001
475.163,52.575680000000006,-2.69145,0.06424511,0.8375799999999999
475.263,52.58556,-2.6921,0.06544157,0.8375100000000001
475.363,52.59543000000001,-2.69213,0.06115794,0.8374299999999999
475.463,52.60531999999999,-2.69213,0.06288366,0.83736
475.563,52.615219999999994,-2.69212,0.06505892,0.8372799999999999
475.663,52.62501999999999,-2.69216,0.06222141,0.83721
475.763,52.63482,-2.69203,0.06231282,0.8371299999999999
475.863,52.6447,-2.69265,0.06345888,0.83705
475.963,52.65455,-2.69339,0.06342603,0.83698
476.063,52.66441,-2.69346,0.06154986,0.8369
476.163,52.67422,-2.69345,0.06293764,0.83683
476.263,52.68404,-2.69345,0.06309313,0.83675
476.363,52.693909999999995,-2.6934400000000003,0.06249564,0.83668
476.463,52.70378,-2.69347,0.06331023,0.8366
476.563,52.713609999999996,-2.6933700000000003,0.06159282,0.83652
476.663,52.72348,-2.69382,0.06444651,0.83645
476.763,52.733369999999994,-2.69473,0.06474121,0.8363700000000001
476.863,52.74329,-2.6945,0.06190374,0.8363
476.963,52.75326999999999,-2.69405,0.06246091,0.8362200000000001
477.063,52.7632,-2.69409,0.06400083,0.83615
477.163,52.773030000000006,-2.69429,0.06478369,0.8360700000000001
477.263,52.78286,-2.69507,0.0649206,0.83599
477.363,52.792719999999996,-2.69548,0.06365343,0.8359200000000001
477.463,52.80259,-2.69543,0.06151183,0.8358399999999999
477.563,52.81245,-2.6954,0.06360058,0.8357700000000001
477.663,52.82226,-2.69558,0.06437694,0.8356899999999999
477.763,52.83213000000001,-2.6963,0.06211215,0.83562
477.863,52.84202,-2.69692,0.06044708,0.83554
477.963,52.85184,-2.69761,0.06423088,0.8354600000000001
478.063,52.86167,-2.69811,0.06349274,0.83539
478.163,52.8715,-2.69805,0.06530011,0.83531
478.263,52.881330000000005,-2.69806,0.06518053,0.83524
478.363,52.89119,-2.69806,0.06587817,0.83516
478.463,52.900980000000004,-2.69806,0.06502691,0.83509
478.563,52.910759999999996,-2.69806,0.06380009,0.83501
478.663,52.92054,-2.69806,0.06439501,0.83493
478.763,52.930369999999996,-2.69806,0.06330523,0.83486
478.863,52.94021,-2.69806,0.06379637,0.83478
478.963,52.95,-2.69805,0.06392018,0.8347100000000001
479.063,52.95981,-2.6981,0.06589794,0.8346299999999999
479.163,52.96961999999999,-2.69908,0.06511175,0.83455
479.263,52.97943000000001,-2.69972,0.06474631,0.8344799999999999
479.363,52.989259999999994,-2.7007,0.06586107,0.8344
479.463,52.999069999999996,-2.7006900000000003,0.06584488,0.8343299999999999
479.563,53.00889,-2.7006900000000003,0.06840455,0.83425
479.663,53.01871,-2.7006900000000003,0.06352931,0.8341799999999999
479.763,53.02859,-2.7006900000000003,0.06481941,0.8341
479.863,53.03845,-2.7006900000000003,0.06610071,0.8340200000000001
479.963,53.04831,-2.7007,0.06578419,0.83395
480.063,53.05815,-2.70064,0.06367688,0.8338700000000001
480.163,53.06803000000001,-2.70158,0.06215182,0.8338
480.263,53.077890000000004,-2.702,0.06482573,0.8337200000000001
480.363,53.08776999999999,-2.70201,0.06399461,0.8336399999999999
480.463,53.097640000000006,-2.70201,0.06529141,0.83357
480.563,53.107569999999996,-2.70201,0.06696874,0.83349
480.663,53.117459999999994,-2.70201,0.0646635,0.83342
480.763,53.127359999999996,-2.70201,0.06418935,0.83334
480.863,53.1373,-2.70201,0.06100744,0.83326
480.963,53.14716,-2.70185,0.06287463,0.83319
481.063,53.15701,-2.70065,0.06340802,0.83311
481.163,53.1669,-2.70051,0.06166077,0.83304
481.263,53.17674,-2.6996599999999997,0.06171504,0.83296
481.363,53.186609999999995,-2.69897,0.06378795,0.83288
481.463,53.196459999999995,-2.6988,0.06411882,0.83281
481.563,53.20628000000001,-2.69769,0.06385201,0.83273
481.663,53.21613000000001,-2.69733,0.06433181,0.8326600000000001
481.763,53.22598000000001,-2.69742,0.06425092,0.8325799999999999
481.863,53.23581,-2.6974,0.06449564,0.8325
481.963,53.245619999999995,-2.6973700000000003,0.06579748,0.8324299999999999
482.063,53.255430000000004,-2.69761,0.0654589,0.83235
