##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
349.349,40.30315,-1.12626,1.4660799999999998,0.9381
349.449,40.31283,-1.1324299999999998,1.47292,0.9380299999999999
349.549,40.322520000000004,-1.13666,1.47958,0.9379700000000001
349.649,40.33222,-1.14111,1.48537,0.93791
349.749,40.34193,-1.14703,1.49167,0.93785
349.849,40.35158,-1.15339,1.49777,0.93779
349.949,40.36128,-1.1579700000000002,1.506,0.9377200000000001
350.049,40.37093,-1.16324,1.51337,0.93766
350.149,40.38063,-1.16908,1.5177,0.9376
350.249,40.39032,-1.17564,1.52542,0.9375399999999999
350.349,40.400009999999995,-1.1805,1.53336,0.93748
350.449,40.40972,-1.18669,1.5403200000000001,0.9374100000000001
350.549,40.419470000000004,-1.19277,1.5482200000000002,0.93735
350.649,40.42915,-1.19963,1.5525,0.93729
350.749,40.4388,-1.20462,1.55732,0.9372299999999999
350.849,40.4484,-1.2099600000000001,1.5649600000000001,0.9371700000000001
350.949,40.45814,-1.21601,1.57332,0.9371
351.049,40.46785,-1.2229299999999999,1.5806200000000001,0.93704
351.149,40.47766,-1.22823,1.5881,0.9369799999999999
351.249,40.487390000000005,-1.2334100000000001,1.59619,0.9369200000000001
351.349,40.49711,-1.23942,1.60314,0.93686
351.449,40.506840000000004,-1.24666,1.60951,0.93679
351.549,40.51657,-1.25266,1.61589,0.93673
351.649,40.52628,-1.25826,1.62335,0.9366700000000001
351.749,40.53601,-1.2646700000000002,1.63101,0.93661
351.849,40.545759999999994,-1.27252,1.6384,0.93655
351.949,40.55549,-1.27898,1.6457099999999998,0.93648
352.049,40.56521,-1.28435,1.6527599999999998,0.93642
352.149,40.57497,-1.29072,1.65967,0.9363600000000001
352.249,40.5848,-1.29821,1.66586,0.9363
352.349,40.59462,-1.30487,1.6725400000000001,0.93624
352.449,40.60438,-1.3101399999999999,1.6807,0.9361700000000001
352.549,40.61414,-1.31639,1.6881,0.93611
352.649,40.62389,-1.32369,1.6953900000000002,0.93605
352.749,40.633590000000005,-1.33041,1.70302,0.93599
352.849,40.64338,-1.3357299999999999,1.7091,0.9359200000000001
352.949,40.653220000000005,-1.34219,1.71612,0.93586
353.049,40.663,-1.34965,1.72353,0.9358
353.149,40.67263,-1.3569799999999999,1.73026,0.93574
353.249,40.68234,-1.36251,1.73845,0.93568
353.349,40.692040000000006,-1.3689799999999999,1.7456,0.93561
353.449,40.70179,-1.37629,1.7514,0.93555
353.549,40.71156,-1.38399,1.75849,0.9354899999999999
353.649,40.721309999999995,-1.38954,1.7658099999999999,0.9354299999999999
353.749,40.73108,-1.39612,1.7725099999999998,0.9353600000000001
353.849,40.74088,-1.40381,1.78047,0.9353
353.949,40.75052,-1.41209,1.7877599999999998,0.93524
354.049,40.76015,-1.41795,1.7947099999999998,0.9351799999999999
354.149,40.76995,-1.42431,1.8024200000000001,0.93511
354.249,40.779720000000005,-1.4309100000000001,1.80987,0.93505
354.349,40.78942,-1.43957,1.8171099999999998,0.93499
354.449,40.79912,-1.4458600000000001,1.82315,0.9349299999999999
354.549,40.80887,-1.45259,1.8296599999999998,0.93486
354.649,40.8186,-1.46021,1.83719,0.9348
354.749,40.82837,-1.46912,1.8454,0.93474
354.849,40.83814,-1.47569,1.8539,0.93468
354.949,40.84791,-1.48221,1.86138,0.9346200000000001
355.049,40.857659999999996,-1.4895399999999999,1.8641900000000002,0.93455
355.149,40.8674,-1.49827,1.8732099999999998,0.9344899999999999
355.249,40.8772,-1.50508,1.8830200000000001,0.9344299999999999
355.349,40.887,-1.51166,1.8882700000000001,0.9343600000000001
355.449,40.89673,-1.5191700000000001,1.89525,0.9343
355.549,40.90648,-1.52836,1.90175,0.93424
355.649,40.91624,-1.53566,1.9083299999999999,0.9341799999999999
355.749,40.925909999999995,-1.54221,1.9174099999999998,0.93411
355.849,40.935520000000004,-1.54979,1.9236799999999998,0.93405
355.949,40.9452,-1.5586799999999998,1.9304299999999999,0.93399
356.049,40.95499,-1.5664200000000001,1.93787,0.9339299999999999
356.149,40.964859999999994,-1.57283,1.94353,0.93386
356.249,40.97463,-1.5803200000000002,1.9496799999999999,0.9338
356.349,40.98431,-1.58917,1.95632,0.93374
356.449,40.99405,-1.59724,1.9630599999999998,0.93368
356.549,41.00378,-1.60405,1.9695200000000002,0.93361
356.649,41.0135,-1.61259,1.97757,0.93355
356.749,41.02323,-1.62185,1.98422,0.9334899999999999
356.849,41.032990000000005,-1.63087,1.98842,0.93343
356.949,41.04271,-1.63751,1.9945,0.9333600000000001
357.049,41.05245,-1.6454099999999998,2.00086,0.9333
357.149,41.06218,-1.6546299999999998,2.0068,0.93324
357.249,41.07189,-1.6641,2.01302,0.93317
357.349,41.08164,-1.6707599999999998,2.02014,0.93311
357.449,41.091390000000004,-1.6785299999999999,2.02639,0.93305
357.549,41.10109,-1.6871200000000002,2.03209,0.93299
357.649,41.11079,-1.69635,2.03867,0.9329200000000001
357.749,41.1205,-1.70288,2.0445599999999997,0.93286
357.849,41.130179999999996,-1.7104700000000002,2.05241,0.9328
357.949,41.14004,-1.71925,2.05809,0.93273
358.049,41.14986,-1.7293,2.0636,0.9326700000000001
358.149,41.159620000000004,-1.7365099999999998,2.06676,0.93261
358.249,41.16933,-1.7441200000000001,2.07311,0.93255
358.349,41.17907,-1.7527599999999999,2.0787299999999997,0.93248
358.449,41.18884,-1.7629400000000002,2.08291,0.93242
358.549,41.19859,-1.77046,2.0882,0.9323600000000001
358.649,41.20836,-1.7782799999999999,2.0919,0.93229
358.749,41.218070000000004,-1.787,2.09726,0.9322299999999999
358.849,41.227740000000004,-1.7971099999999998,2.1040099999999997,0.93217
358.949,41.23742,-1.8047900000000001,2.11085,0.93211
359.049,41.24711,-1.8122599999999998,2.11613,0.93204
359.149,41.2568,-1.8207799999999998,2.12047,0.9319799999999999
359.249,41.2665,-1.83102,2.12514,0.9319200000000001
359.349,41.276270000000004,-1.8393099999999998,2.12909,0.93185
359.449,41.286,-1.84683,2.13279,0.93179
359.549,41.29571,-1.85568,2.13645,0.93173
359.649,41.30545,-1.86625,2.14121,0.93166
359.749,41.315220000000004,-1.87527,2.1459,0.9316
359.849,41.32489,-1.88273,2.1499200000000003,0.9315399999999999
359.949,41.334579999999995,-1.8914799999999998,2.15386,0.93148
360.049,41.34432,-1.9015900000000001,2.15699,0.9314100000000001
360.149,41.354040000000005,-1.91081,2.16054,0.93135
360.249,41.36378,-1.9182400000000002,2.1651,0.93129
360.349,41.373470000000005,-1.9269,2.1684099999999997,0.93122
360.449,41.38319,-1.93701,2.17103,0.93116
360.549,41.392920000000004,-1.9468599999999998,2.17496,0.9311
360.649,41.402640000000005,-1.9539900000000001,2.17592,0.9310299999999999
360.749,41.41238,-1.9624,2.17696,0.9309700000000001
360.849,41.422109999999996,-1.9719,2.18192,0.93091
360.949,41.43187,-1.9819099999999998,2.1848799999999997,0.93084
361.049,41.44164,-1.9892299999999998,2.18722,0.9307799999999999
361.149,41.45145,-1.99773,2.19026,0.9307200000000001
361.249,41.46116,-2.00736,2.19141,0.93065
361.349,41.4709,-2.01788,2.19406,0.9305899999999999
361.449,41.48062,-2.02522,2.19559,0.93053
361.549,41.49033,-2.0336,2.1980299999999997,0.9304600000000001
361.649,41.50009,-2.0430599999999997,2.2004099999999998,0.9304
361.749,41.50978,-2.05373,2.20135,0.93034
361.849,41.51952,-2.06137,2.20376,0.93027
361.949,41.52923,-2.0699,2.2044099999999998,0.93021
362.049,41.53911,-2.07957,2.2049,0.93015
362.149,41.548840000000006,-2.0903099999999997,2.20657,0.9300799999999999
362.249,41.55857,-2.09896,2.2083,0.9300200000000001
362.349,41.56831,-2.1075,2.20896,0.92996
362.449,41.578070000000004,-2.11685,2.20939,0.92989
362.549,41.587790000000005,-2.1278,2.20902,0.9298299999999999
362.649,41.59752,-2.13588,2.20898,0.9297700000000001
362.749,41.60725,-2.14394,2.20925,0.9297
362.849,41.61698,-2.1531,2.2089,0.9296399999999999
362.949,41.62673,-2.1638599999999997,2.20857,0.92958
363.049,41.63645,-2.17236,2.2083,0.9295100000000001
363.149,41.64618,-2.17997,2.2081,0.92945
363.249,41.65585,-2.18882,2.20663,0.9293899999999999
363.349,41.66554,-2.19952,2.20605,0.92932
363.449,41.675309999999996,-2.20804,2.20568,0.9292600000000001
363.549,41.68507,-2.21533,2.20456,0.9292
363.649,41.6948,-2.22453,2.20224,0.9291299999999999
363.749,41.7045,-2.2351799999999997,2.19904,0.9290700000000001
363.849,41.7142,-2.2448200000000003,2.19805,0.92901
363.949,41.7239,-2.2523400000000002,2.19679,0.92894
364.049,41.73357,-2.2610900000000003,2.1935,0.9288799999999999
364.149,41.74326,-2.27137,2.19102,0.92881
364.249,41.75295,-2.2814400000000004,2.18918,0.92875
364.349,41.76265,-2.28867,2.18743,0.92869
364.449,41.77233,-2.2972599999999996,2.18615,0.9286200000000001
364.549,41.78187,-2.30689,2.1833099999999996,0.92856
364.649,41.79144,-2.3170599999999997,2.17892,0.9285
364.749,41.80107,-2.32415,2.1761,0.92843
364.849,41.81072,-2.33233,2.17185,0.92837
364.949,41.820440000000005,-2.3416099999999997,2.1673299999999998,0.9283100000000001
365.049,41.83013,-2.3519099999999997,2.16385,0.92824
365.149,41.83977,-2.35908,2.16056,0.9281799999999999
365.249,41.84949,-2.3672400000000002,2.15703,0.92811
365.349,41.85917,-2.37646,2.15312,0.92805
365.449,41.86886,-2.3872400000000003,2.14925,0.92799
365.549,41.87859,-2.39479,2.14423,0.9279200000000001
365.649,41.88825,-2.40269,2.1392900000000004,0.92786
365.749,41.897890000000004,-2.41167,2.1358900000000003,0.9278
365.849,41.907579999999996,-2.42276,2.13177,0.9277299999999999
365.949,41.91733,-2.4314400000000003,2.1271,0.9276700000000001
366.049,41.927040000000005,-2.43931,2.12035,0.9276
366.149,41.93674,-2.44806,2.11485,0.9275399999999999
366.249,41.94648,-2.45847,2.1102,0.92748
366.349,41.956140000000005,-2.46675,2.1048,0.9274100000000001
366.449,41.96586,-2.47418,2.09911,0.92735
366.549,41.97555,-2.48286,2.09232,0.9272799999999999
366.649,41.98529,-2.49289,2.0868599999999997,0.92722
366.749,41.99514,-2.50125,2.0823,0.92716
366.849,42.004909999999995,-2.50833,2.07539,0.92709
366.949,42.0146,-2.51677,2.06861,0.9270299999999999
367.049,42.02427,-2.52652,2.06239,0.9269700000000001
367.149,42.03393,-2.53551,2.05587,0.9269
367.249,42.04359,-2.54244,2.04977,0.92684
367.349,42.05325,-2.55051,2.04282,0.9267700000000001
367.449,42.062909999999995,-2.55973,2.0358099999999997,0.92671
367.549,42.07265,-2.5688299999999997,2.02848,0.92665
367.649,42.08234,-2.5754,2.02106,0.92658
367.749,42.09196,-2.58292,2.01408,0.9265200000000001
367.849,42.1016,-2.5914200000000003,2.00707,0.92645
367.949,42.11125,-2.6002400000000003,1.9993400000000001,0.9263899999999999
368.049,42.12086,-2.60699,1.99375,0.92632
368.149,42.13048,-2.61469,1.98525,0.9262600000000001
368.249,42.140159999999995,-2.62355,1.9776799999999999,0.9262
368.349,42.149809999999995,-2.63365,1.9686400000000002,0.9261299999999999
368.449,42.15947,-2.64079,1.96097,0.9260700000000001
368.549,42.169090000000004,-2.64837,1.9539400000000002,0.926
368.649,42.17859,-2.65565,1.94422,0.92594
368.749,42.18824,-2.66477,1.9349599999999998,0.9258799999999999
368.849,42.19785,-2.6717400000000002,1.92671,0.92581
368.949,42.20747,-2.6785099999999997,1.91867,0.92575
369.049,42.21714,-2.6862,1.90957,0.92568
369.149,42.22683,-2.69512,1.90084,0.9256200000000001
369.249,42.23646,-2.70213,1.8924900000000002,0.92556
369.349,42.246109999999994,-2.70853,1.88415,0.9254899999999999
369.449,42.25577,-2.7158700000000002,1.8752099999999998,0.92543
369.549,42.2654,-2.72452,1.8658700000000001,0.9253600000000001
369.649,42.27502,-2.7320599999999997,1.8540299999999998,0.9253
369.749,42.28461,-2.73904,1.8423,0.9252299999999999
369.849,42.29418,-2.74688,1.8338400000000001,0.92517
369.949,42.30382,-2.7552,1.82538,0.92511
370.049,42.31347,-2.7633799999999997,1.8166400000000003,0.92504
370.149,42.32312,-2.76967,1.80718,0.9249799999999999
370.249,42.332770000000004,-2.77685,1.79627,0.92491
370.349,42.3424,-2.78488,1.7861,0.92485
370.449,42.35202,-2.79314,1.77528,0.9247799999999999
370.549,42.36164,-2.79897,1.7646400000000002,0.9247200000000001
370.649,42.37121,-2.8056099999999997,1.7542099999999998,0.92465
370.749,42.38091,-2.813,1.74112,0.9245899999999999
370.849,42.39065,-2.82125,1.72925,0.92453
370.949,42.40028,-2.8269900000000003,1.7179799999999998,0.9244600000000001
371.049,42.4099,-2.83344,1.7069400000000001,0.9244
371.149,42.4195,-2.84056,1.6965,0.9243299999999999
371.249,42.42913,-2.84879,1.6863,0.92427
371.349,42.43874,-2.85455,1.6748,0.9242
371.449,42.44836,-2.86061,1.66262,0.92414
371.549,42.45793,-2.86742,1.65183,0.9240700000000001
371.649,42.46754,-2.87555,1.6410799999999999,0.92401
371.749,42.47719,-2.88163,1.62863,0.92395
371.849,42.48679,-2.88735,1.61529,0.9238799999999999
371.949,42.49642,-2.8938900000000003,1.60548,0.9238200000000001
372.049,42.506029999999996,-2.9013400000000003,1.5929,0.92375
372.149,42.515609999999995,-2.9073599999999997,1.57869,0.92369
372.249,42.52523,-2.91262,1.56623,0.9236200000000001
372.349,42.534859999999995,-2.91878,1.55358,0.92356
372.449,42.54444,-2.926,1.54102,0.9234899999999999
372.549,42.55401,-2.93263,1.5286,0.92343
372.649,42.563590000000005,-2.9377,1.51569,0.9233600000000001
372.749,42.573190000000004,-2.94351,1.50189,0.9233
372.849,42.58282,-2.9500900000000003,1.48736,0.92324
372.949,42.59238,-2.9565099999999997,1.4731299999999998,0.92317
373.049,42.60196,-2.96119,1.46018,0.92311
373.149,42.6115,-2.96657,1.44803,0.92304
373.249,42.62107,-2.9727,1.4352200000000002,0.9229799999999999
373.349,42.63068,-2.97915,1.42147,0.92291
373.449,42.640240000000006,-2.98371,1.40805,0.92285
373.549,42.64983,-2.98887,1.39458,0.9227799999999999
373.649,42.659420000000004,-2.99452,1.38034,0.9227200000000001
373.749,42.669059999999995,-3.00078,1.36432,0.92265
373.849,42.67864,-3.00428,1.3500299999999998,0.9225899999999999
373.949,42.68821,-3.00883,1.3363200000000002,0.9225200000000001
374.049,42.69769,-3.01412,1.3233700000000002,0.9224600000000001
374.149,42.70712,-3.02022,1.3097299999999998,0.9223899999999999
374.249,42.71671,-3.02484,1.29565,0.9223299999999999
374.349,42.72631,-3.0293,1.28085,0.9222600000000001
374.449,42.73587,-3.03525,1.2648700000000002,0.9222
374.549,42.74542,-3.0415400000000004,1.25166,0.9221299999999999
374.649,42.75502,-3.04623,1.2379,0.9220700000000001
374.749,42.76461,-3.05012,1.2221799999999998,0.922
374.849,42.774159999999995,-3.05463,1.20704,0.92194
374.949,42.78372,-3.05991,1.19164,0.9218700000000001
375.049,42.79329,-3.0649900000000003,1.176,0.92181
375.149,42.802890000000005,-3.06875,1.16111,0.92174
375.249,42.81244,-3.07311,1.14767,0.9216799999999999
375.349,42.822070000000004,-3.07822,1.13096,0.92161
375.449,42.83169,-3.0834900000000003,1.1154700000000002,0.92155
375.549,42.84124,-3.08705,1.10232,0.92148
375.649,42.85079,-3.09121,1.08785,0.9214200000000001
375.749,42.86039,-3.0958900000000003,1.07225,0.92135
375.849,42.86996,-3.10082,1.05755,0.9212899999999999
375.949,42.8795,-3.1040799999999997,1.04379,0.92122
376.049,42.88896,-3.10757,1.02598,0.9211600000000001
376.149,42.89852,-3.1114,1.00902,0.92109
376.249,42.90822,-3.1168400000000003,0.99451,0.9210299999999999
376.349,42.91793,-3.1206,0.9800700000000001,0.92096
376.449,42.92753,-3.124,0.9657600000000001,0.9209
376.549,42.93711,-3.12794,0.9520700000000001,0.9208299999999999
376.649,42.946690000000004,-3.13254,0.93761,0.9207700000000001
376.749,42.95624,-3.1360200000000003,0.92285,0.9207
376.849,42.965790000000005,-3.13925,0.90796,0.92064
376.949,42.97537,-3.1421099999999997,0.8933200000000001,0.9205700000000001
377.049,42.98495,-3.14531,0.87754,0.92051
377.149,42.99451,-3.14862,0.8612799999999999,0.9204399999999999
377.249,43.00405,-3.15118,0.8476899999999999,0.92038
377.349,43.01359,-3.1543200000000002,0.8350299999999999,0.9203100000000001
377.449,43.02316,-3.15802,0.82094,0.92025
377.549,43.032740000000004,-3.16149,0.80647,0.9201799999999999
377.649,43.0423,-3.16391,0.7912,0.92012
377.749,43.051829999999995,-3.1667099999999997,0.7761100000000001,0.92005
377.849,43.06134,-3.16983,0.76371,0.91999
377.949,43.070859999999996,-3.17322,0.75043,0.9199200000000001
378.049,43.08037,-3.17558,0.7359600000000001,0.91986
378.149,43.0899,-3.17809,0.72248,0.91979
378.249,43.099509999999995,-3.18082,0.70827,0.9197299999999999
378.349,43.10905,-3.1839,0.6943,0.91966
378.449,43.11857,-3.18587,0.6813,0.91959
378.549,43.12809,-3.1879,0.66914,0.91953
378.649,43.137570000000004,-3.19002,0.6572899999999999,0.91946
378.749,43.14707,-3.1927,0.6453300000000001,0.9194
378.849,43.15657,-3.19485,0.63189,0.91933
378.949,43.16615,-3.19673,0.6189600000000001,0.91927
379.049,43.17572,-3.19936,0.6077,0.9192
379.149,43.18525,-3.20281,0.59701,0.91914
379.249,43.19477,-3.2054099999999996,0.58619,0.91907
379.349,43.20432,-3.20723,0.57289,0.91901
379.449,43.21387,-3.2094,0.5595,0.91894
379.549,43.2234,-3.21171,0.54951,0.9188799999999999
379.649,43.23292,-3.21371,0.53835,0.91881
379.749,43.24237,-3.21512,0.52518,0.91874
379.849,43.25185,-3.21729,0.51358,0.9186799999999999
379.949,43.261379999999996,-3.2189099999999997,0.50412,0.91861
380.049,43.270920000000004,-3.22025,0.49572,0.91855
380.149,43.280440000000006,-3.22266,0.48445,0.91848
380.249,43.29002,-3.22368,0.4727,0.9184200000000001
380.349,43.29957,-3.22545,0.46258,0.91835
380.449,43.30912,-3.2271799999999997,0.45245,0.9182899999999999
380.549,43.31865,-3.2283,0.44308000000000003,0.91822
380.649,43.32817,-3.2299700000000002,0.43406999999999996,0.91815
380.749,43.337720000000004,-3.2300400000000002,0.4243,0.91809
380.849,43.34732,-3.2309799999999997,0.4143,0.9180200000000001
380.949,43.35691,-3.23263,0.4056,0.91796
381.049,43.366479999999996,-3.2336400000000003,0.39663000000000004,0.91789
381.149,43.37598,-3.23533,0.38915,0.9178299999999999
381.249,43.38548,-3.23663,0.38263,0.91776
381.349,43.39504,-3.23759,0.37404,0.9177
381.449,43.40457,-3.23917,0.36565,0.91763
381.549,43.41411,-3.2403299999999997,0.35744000000000004,0.91756
381.649,43.42368,-3.24175,0.34857,0.9175
381.749,43.43325,-3.24337,0.34078,0.91743
381.849,43.44283,-3.24421,0.33261,0.91737
381.949,43.452420000000004,-3.24546,0.32521,0.9173
382.049,43.46199,-3.24644,0.31956999999999997,0.9172299999999999
382.149,43.471540000000005,-3.24765,0.31422,0.91717
382.249,43.481159999999996,-3.2484,0.30743000000000004,0.9171
382.349,43.49074,-3.24955,0.30274,0.91704
382.449,43.50031,-3.25028,0.2951,0.9169700000000001
382.549,43.5099,-3.25135,0.28841999999999995,0.91691
382.649,43.519420000000004,-3.25132,0.28299,0.91684
382.749,43.52899,-3.25244,0.2768,0.9167700000000001
382.849,43.538579999999996,-3.253,0.27284,0.91671
382.949,43.548140000000004,-3.25297,0.26758000000000004,0.91664
383.049,43.55772,-3.25345,0.26092,0.91658
383.149,43.56728,-3.25437,0.25574,0.91651
383.249,43.57683,-3.25466,0.24957,0.9164399999999999
383.349,43.58641,-3.25578,0.24494000000000002,0.91638
383.449,43.59597,-3.25616,0.24081,0.9163100000000001
383.549,43.60557,-3.25685,0.23681,0.91625
383.649,43.615190000000005,-3.25788,0.23269,0.9161799999999999
383.749,43.62477,-3.25832,0.22793000000000002,0.9161100000000001
383.849,43.63434,-3.25936,0.2237,0.91605
383.949,43.64391,-3.26002,0.21909,0.9159799999999999
384.049,43.653459999999995,-3.26067,0.21455,0.9159200000000001
384.149,43.66303,-3.26169,0.21066,0.91585
384.249,43.67262,-3.26155,0.2069,0.9157799999999999
384.349,43.68225,-3.26212,0.20437,0.9157200000000001
384.449,43.691829999999996,-3.26295,0.2011,0.91565
384.549,43.70143,-3.26287,0.1972,0.91559
384.649,43.71099,-3.26286,0.19355999999999998,0.9155200000000001
384.749,43.72055,-3.26293,0.18994,0.91545
384.849,43.73019,-3.26421,0.18733,0.9153899999999999
384.949,43.73979,-3.26451,0.18550999999999998,0.91532
385.049,43.74938,-3.26451,0.18234,0.9152600000000001
385.149,43.759,-3.26475,0.1783,0.91519
385.249,43.768570000000004,-3.26593,0.17752,0.91512
385.349,43.77819,-3.26609,0.1776,0.91506
385.449,43.7878,-3.2662,0.1734,0.91499
385.549,43.79741,-3.26727,0.16864,0.9149299999999999
385.649,43.80706,-3.2675,0.16823,0.91486
385.749,43.81662,-3.26782,0.16819,0.91479
385.849,43.82622,-3.26876,0.16532,0.9147299999999999
385.949,43.835840000000005,-3.26911,0.16366,0.91466
386.049,43.845459999999996,-3.26891,0.16166,0.91459
386.149,43.85508,-3.2694900000000002,0.1592,0.91453
386.249,43.86472,-3.27026,0.15709,0.91446
386.349,43.87435,-3.27033,0.15446,0.9144
386.449,43.883959999999995,-3.27035,0.15181,0.91433
386.549,43.89359,-3.27026,0.15037,0.9142600000000001
386.649,43.90323,-3.2706,0.15056,0.9142
386.749,43.91287,-3.27152,0.14958,0.9141299999999999
386.849,43.92252,-3.27162,0.14832,0.91406
386.949,43.9322,-3.27176,0.14704,0.914
387.049,43.94187,-3.27295,0.14723,0.9139299999999999
387.149,43.95152,-3.27414,0.14576,0.91386
387.249,43.96119,-3.27409,0.14388,0.9138
387.349,43.9708,-3.27481,0.14212,0.9137299999999999
387.449,43.9804,-3.2755,0.14110999999999999,0.9136700000000001
387.549,43.98993,-3.27549,0.13947,0.9136
387.649,43.99958,-3.27549,0.13907,0.91353
387.749,44.009209999999996,-3.27546,0.1381,0.9134700000000001
387.849,44.01879,-3.27608,0.13685,0.9134
387.949,44.02844,-3.27622,0.13614,0.91333
388.049,44.038090000000004,-3.2755900000000002,0.13594,0.91327
388.149,44.0477,-3.27547,0.13534000000000002,0.9132
388.249,44.05729,-3.2755099999999997,0.13379000000000002,0.9131299999999999
388.349,44.06692,-3.2755,0.13255999999999998,0.91307
388.449,44.07656,-3.2755,0.13164,0.913
388.549,44.086220000000004,-3.2755,0.1305,0.9129299999999999
388.649,44.095890000000004,-3.2755099999999997,0.13093,0.9128700000000001
388.749,44.105509999999995,-3.27545,0.1309,0.9128
388.849,44.11513,-3.27577,0.13013,0.9127299999999999
388.949,44.12477,-3.2765400000000002,0.12968,0.9126700000000001
389.049,44.13439,-3.2768699999999997,0.12857000000000002,0.9126
389.149,44.14398,-3.27682,0.1281,0.91253
389.249,44.1536,-3.27679,0.12822,0.9124700000000001
389.349,44.16322,-3.2769699999999995,0.12625999999999998,0.9124
389.449,44.17282,-3.27771,0.12392,0.91233
389.549,44.18247,-3.27819,0.12457,0.91227
389.649,44.19218,-3.2781300000000004,0.1254,0.9122
389.749,44.20189,-3.27815,0.12506,0.9121299999999999
389.849,44.211529999999996,-3.27812,0.12465,0.91207
389.949,44.2212,-3.2781800000000003,0.1246,0.912
390.049,44.23086,-3.27886,0.12539,0.9119299999999999
390.149,44.2405,-3.27946,0.12472000000000001,0.9118700000000001
390.249,44.250170000000004,-3.27945,0.1241,0.9118
390.349,44.259840000000004,-3.2797699999999996,0.12307,0.9117299999999999
390.449,44.269529999999996,-3.28073,0.12328,0.9116700000000001
390.549,44.27912,-3.2807800000000005,0.12270999999999999,0.9116
390.649,44.288759999999996,-3.28075,0.12212,0.91153
390.749,44.29842,-3.28076,0.12107000000000001,0.9114700000000001
390.849,44.30805,-3.28075,0.12084,0.9114
390.949,44.31774,-3.28094,0.11977,0.91133
391.049,44.327420000000004,-3.2818699999999996,0.11903,0.91127
391.149,44.337070000000004,-3.28214,0.11925,0.9112
391.249,44.346759999999996,-3.2819300000000005,0.11782000000000001,0.9111299999999999
391.349,44.35647,-3.2810699999999997,0.11748,0.91107
391.449,44.36612,-3.2806900000000003,0.11712,0.911
391.549,44.37578,-3.28079,0.11757000000000001,0.9109299999999999
391.649,44.38544,-3.2807699999999995,0.11875999999999999,0.91086
391.749,44.39503,-3.2807699999999995,0.11885,0.9108
391.849,44.40465,-3.28079,0.11847,0.9107299999999999
391.949,44.414359999999995,-3.2806900000000003,0.11755,0.91066
392.049,44.42407,-3.28113,0.11688,0.9106
392.149,44.43372,-3.2819800000000003,0.11767000000000001,0.91053
392.249,44.44338,-3.2821,0.11832000000000001,0.91046
392.349,44.45303,-3.28209,0.11810999999999999,0.9104
392.449,44.46266,-3.28209,0.11788,0.91033
392.549,44.47232,-3.28211,0.1169,0.9102600000000001
392.649,44.482,-3.28261,0.11684000000000001,0.9101899999999999
392.749,44.49174,-3.2834800000000004,0.11719,0.9101299999999999
392.849,44.5014,-3.2833900000000003,0.11767000000000001,0.9100600000000001
392.949,44.511070000000004,-3.28341,0.11706,0.90999
393.049,44.52073,-3.28341,0.11755,0.9099299999999999
393.149,44.53037,-3.2834,0.11773,0.90986
393.249,44.540079999999996,-3.28341,0.11753,0.90979
393.349,44.54976,-3.2843699999999996,0.11692000000000001,0.9097299999999999
393.449,44.55939,-3.2847199999999996,0.1159,0.90966
393.549,44.56904,-3.2847199999999996,0.11517000000000001,0.90959
393.649,44.578759999999996,-3.2847199999999996,0.11587,0.9095200000000001
393.749,44.58846,-3.28474,0.11472,0.90946
393.849,44.5982,-3.28465,0.11487,0.9093899999999999
393.949,44.60797,-3.28551,0.11546,0.9093200000000001
394.049,44.61769,-3.2860199999999997,0.11679,0.90925
394.149,44.627359999999996,-3.2860400000000003,0.11640999999999999,0.9091899999999999
394.249,44.63704,-3.2860400000000003,0.11574000000000001,0.90912
394.349,44.64676,-3.2860300000000002,0.11562,0.90905
394.449,44.65643,-3.2860699999999996,0.11614000000000001,0.90899
394.549,44.666090000000004,-3.28594,0.1163,0.9089200000000001
394.649,44.6758,-3.2865900000000003,0.11494000000000001,0.90885
394.749,44.68551,-3.2873099999999997,0.11365,0.9087799999999999
394.849,44.6952,-3.2873699999999997,0.11302000000000001,0.9087200000000001
394.949,44.70492,-3.28736,0.11180999999999999,0.90865
395.049,44.71461,-3.28736,0.1119,0.9085799999999999
395.149,44.72428,-3.28736,0.11252999999999999,0.90851
395.249,44.733940000000004,-3.28736,0.11314,0.90845
395.349,44.74357,-3.28736,0.11450999999999999,0.90838
395.449,44.753209999999996,-3.28736,0.11407,0.9083100000000001
395.549,44.76295,-3.28736,0.11304000000000002,0.90825
395.649,44.772659999999995,-3.28736,0.11285,0.9081799999999999
395.749,44.782340000000005,-3.28736,0.11389,0.9081100000000001
395.849,44.792,-3.28736,0.1128,0.90804
395.949,44.80168,-3.28736,0.11208,0.9079799999999999
396.049,44.81136,-3.28736,0.11204000000000001,0.90791
396.149,44.821,-3.28735,0.11263,0.90784
396.249,44.83065,-3.28738,0.11192,0.9077700000000001
396.349,44.84028,-3.28804,0.11137000000000001,0.90771
396.449,44.849940000000004,-3.2886800000000003,0.11222,0.90764
396.549,44.859559999999995,-3.2886800000000003,0.11139,0.9075700000000001
396.649,44.86931,-3.2886800000000003,0.1118,0.9075
396.749,44.87897,-3.2886800000000003,0.11108,0.9074399999999999
396.849,44.88865,-3.2886800000000003,0.11047,0.9073700000000001
396.949,44.89822,-3.2886800000000003,0.11163,0.9073
