##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
442.737,49.348240000000004,-3.31114,0.06517081,0.8751200000000001
442.837,49.35799,-3.3111900000000003,0.06521702,0.87505
442.937,49.367779999999996,-3.3111800000000002,0.06562609,0.87497
443.037,49.37757,-3.3111800000000002,0.06539818,0.8749
443.137,49.38749,-3.3111800000000002,0.06412365,0.8748299999999999
443.237,49.3974,-3.3111800000000002,0.06323345,0.87476
443.337,49.40716,-3.3112,0.06206777,0.8746799999999999
443.437,49.416909999999994,-3.3111,0.06241736,0.87461
443.537,49.4267,-3.3119300000000003,0.06299844,0.87454
443.637,49.43651,-3.3124800000000003,0.06334751,0.87446
443.737,49.44632,-3.3125,0.06406723,0.87439
443.837,49.456109999999995,-3.31251,0.06401771,0.8743200000000001
443.937,49.46586,-3.31245,0.06423389,0.87424
444.037,49.475629999999995,-3.3128699999999998,0.0645048,0.8741700000000001
444.137,49.48538,-3.3136400000000004,0.06405544,0.8741
444.237,49.49504,-3.31386,0.06339489,0.87402
444.337,49.504709999999996,-3.3138099999999997,0.06443138,0.87395
444.437,49.51446,-3.3138,0.06429894,0.8738799999999999
444.537,49.52424,-3.31391,0.06334777,0.8738100000000001
444.637,49.533970000000004,-3.3133800000000004,0.06307634,0.8737299999999999
444.737,49.54376,-3.31258,0.06323571,0.87366
444.837,49.55358,-3.31249,0.06397855,0.87359
444.937,49.56335,-3.3125,0.06343565,0.87351
445.037,49.57308,-3.3125,0.06274577,0.87344
445.137,49.58279,-3.3125,0.06218081,0.8733700000000001
445.237,49.59254,-3.3125,0.0614802,0.87329
445.337,49.60228,-3.31253,0.06133816,0.8732200000000001
445.437,49.61202,-3.31311,0.06164926,0.87315
445.537,49.621790000000004,-3.3139,0.06231305,0.8730700000000001
445.637,49.63159,-3.3137800000000004,0.06209562,0.873
445.737,49.64132,-3.3138300000000003,0.0630663,0.8729299999999999
445.837,49.65102,-3.31377,0.06300586,0.87285
445.937,49.660740000000004,-3.3139199999999995,0.06070443,0.8727799999999999
446.037,49.67047,-3.3149,0.06263162,0.87271
446.137,49.68023,-3.31514,0.06418223,0.8726299999999999
446.237,49.69,-3.31511,0.06398506,0.87256
446.337,49.699870000000004,-3.3151699999999997,0.06276356,0.87249
446.437,49.70975,-3.3161699999999996,0.0634602,0.87241
446.537,49.719640000000005,-3.31644,0.06348115,0.87234
446.637,49.729440000000004,-3.31647,0.06455883,0.8722700000000001
446.737,49.73925,-3.31745,0.06366893,0.8721899999999999
446.837,49.74904,-3.31777,0.06324178,0.8721200000000001
446.937,49.7588,-3.31777,0.06346029,0.87205
447.037,49.76846,-3.31777,0.06366335,0.87197
447.137,49.77825,-3.31776,0.06430157,0.8719
447.237,49.78808,-3.3178199999999998,0.06461003,0.8718299999999999
447.337,49.79787,-3.3169,0.0640324,0.87175
447.437,49.80764,-3.3164599999999997,0.06336021,0.8716799999999999
447.537,49.81745,-3.31645,0.06302369,0.87161
447.637,49.82727,-3.31645,0.06360384,0.8715299999999999
447.737,49.83709,-3.31645,0.06382184,0.87146
447.837,49.84689,-3.31645,0.06308032,0.8713799999999999
447.937,49.8567,-3.31645,0.06237382,0.87131
448.037,49.86652,-3.31645,0.06312542,0.87124
448.137,49.87637,-3.31645,0.06307293,0.87116
448.237,49.886179999999996,-3.31645,0.0626153,0.8710899999999999
448.337,49.895959999999995,-3.31645,0.0630703,0.8710200000000001
448.437,49.90572,-3.31645,0.06377738,0.8709399999999999
448.537,49.91554,-3.31644,0.06433954,0.87087
448.637,49.92537,-3.3164800000000003,0.06425105,0.8708
448.737,49.93513,-3.31635,0.06256538,0.87072
448.837,49.94484,-3.31699,0.06231305,0.87065
448.937,49.95458,-3.31771,0.06347153,0.8705799999999999
449.037,49.96432,-3.3177800000000004,0.06409423,0.8705
449.137,49.97416,-3.31777,0.06418347,0.8704299999999999
449.237,49.98401,-3.31777,0.06313923,0.87035
449.337,49.99378,-3.31777,0.06226481,0.8702799999999999
449.437,50.00355,-3.31777,0.0615834,0.87021
449.537,50.01336,-3.31777,0.06014764,0.87013
449.637,50.02319,-3.31777,0.06020592,0.8700600000000001
449.737,50.032990000000005,-3.31777,0.06117721,0.8699899999999999
449.837,50.042770000000004,-3.31775,0.06119842,0.8699100000000001
449.937,50.05254,-3.3178400000000003,0.06113476,0.86984
450.037,50.06234,-3.3182699999999996,0.06095471,0.8697600000000001
450.137,50.07215,-3.3182699999999996,0.06101575,0.86969
450.237,50.08195,-3.3176900000000002,0.06137623,0.8696200000000001
450.337,50.09173,-3.3177800000000004,0.06157878,0.86954
450.437,50.10158,-3.31775,0.06125397,0.8694700000000001
450.537,50.11138,-3.31776,0.06175943,0.86939
450.637,50.121159999999996,-3.31776,0.06154643,0.8693200000000001
450.737,50.13097,-3.31777,0.06063002,0.86925
450.837,50.14078,-3.31825,0.06011516,0.8691700000000001
450.937,50.15064,-3.3191300000000004,0.05979046,0.8691
451.037,50.160509999999995,-3.31911,0.05907102,0.86903
451.137,50.17037,-3.31984,0.06033906,0.86895
451.237,50.180240000000005,-3.3204300000000004,0.06100162,0.8688799999999999
451.337,50.190059999999995,-3.32039,0.06041003,0.8688
451.437,50.19988,-3.3204,0.06130523,0.8687299999999999
451.537,50.2097,-3.3204,0.06105519,0.86866
451.637,50.21954,-3.3204,0.06153716,0.8685799999999999
451.737,50.22933,-3.3204,0.0617189,0.86851
451.837,50.23915,-3.3204,0.06019291,0.8684299999999999
451.937,50.24897,-3.3204,0.06018096,0.86836
452.037,50.25878,-3.3204,0.06105977,0.86829
452.137,50.26862,-3.3204,0.06132021,0.86821
452.237,50.27841,-3.3204,0.06110478,0.8681399999999999
452.337,50.28822,-3.3204,0.06128111,0.86806
452.437,50.297979999999995,-3.3204,0.06174152,0.8679899999999999
452.537,50.30778,-3.3204,0.06177617,0.86792
452.637,50.317640000000004,-3.3204,0.06195807,0.86784
452.737,50.32748,-3.3204,0.06208188,0.86777
452.837,50.33728,-3.3204,0.06127957,0.86769
452.937,50.3471,-3.32041,0.06113601,0.8676200000000001
453.037,50.3569,-3.32036,0.06266129,0.86755
453.137,50.36671,-3.3208599999999997,0.06260735,0.8674700000000001
453.237,50.376490000000004,-3.3216,0.06104459,0.8674
453.337,50.38627,-3.32175,0.06049657,0.8673200000000001
453.437,50.39608,-3.32171,0.06162047,0.86725
453.537,50.40586,-3.3217199999999996,0.06132412,0.8671700000000001
453.637,50.41567,-3.32175,0.06059017,0.8671
453.737,50.4255,-3.32162,0.06027956,0.86703
453.837,50.43533,-3.32231,0.05961944,0.86695
453.937,50.44514,-3.323,0.05939741,0.8668799999999999
454.037,50.45489,-3.32305,0.06026117,0.8668
454.137,50.464659999999995,-3.32304,0.06118055,0.8667299999999999
454.237,50.47444,-3.32304,0.06163388,0.86665
454.337,50.48426,-3.32304,0.06134789,0.8665799999999999
454.437,50.49408,-3.32304,0.06000593,0.86651
454.537,50.50393,-3.32304,0.05941661,0.8664299999999999
454.637,50.51377,-3.32303,0.05982035,0.86636
454.737,50.52355,-3.32306,0.05991981,0.8662799999999999
454.837,50.53337,-3.3229599999999997,0.05983164,0.86621
454.937,50.54318,-3.3233900000000003,0.0595816,0.86613
455.037,50.55296,-3.32424,0.06003097,0.86606
455.137,50.56277,-3.32436,0.06063348,0.8659899999999999
455.237,50.572559999999996,-3.32435,0.06128105,0.8659100000000001
455.337,50.58234,-3.32435,0.06206634,0.8658399999999999
455.437,50.59216,-3.32435,0.06099072,0.8657600000000001
455.537,50.601929999999996,-3.32435,0.06044438,0.86569
455.637,50.61173,-3.32435,0.06019802,0.86561
455.737,50.62154,-3.32435,0.06077824,0.86554
455.837,50.63132,-3.32435,0.06100784,0.86546
455.937,50.64112,-3.32435,0.06020676,0.86539
456.037,50.650909999999996,-3.32435,0.05979366,0.8653200000000001
456.137,50.660759999999996,-3.32435,0.06118087,0.86524
456.237,50.67062,-3.32436,0.06204572,0.8651700000000001
456.337,50.68045,-3.3243300000000002,0.06067883,0.8650899999999999
456.437,50.690259999999995,-3.32442,0.06232766,0.8650200000000001
456.537,50.70002,-3.325,0.0627411,0.8649399999999999
456.637,50.70982,-3.3243199999999997,0.06429396,0.86487
456.737,50.71958,-3.32436,0.06467154,0.86479
456.837,50.72936,-3.32435,0.06466516,0.86472
456.937,50.739090000000004,-3.32435,0.06401574,0.86465
457.037,50.74877,-3.32435,0.0637866,0.8645700000000001
457.137,50.7585,-3.32435,0.064212,0.8645
457.237,50.768209999999996,-3.32435,0.06480621,0.8644200000000001
457.337,50.77791,-3.32435,0.06631025,0.86435
457.437,50.787729999999996,-3.32435,0.06680551,0.8642700000000001
457.537,50.79753,-3.3243300000000002,0.06584453,0.8642
457.637,50.80735,-3.3246,0.06676052,0.8641200000000001
457.737,50.81716,-3.3249699999999995,0.0668286,0.86405
457.837,50.82697,-3.32502,0.06665928,0.8639700000000001
457.937,50.8368,-3.325,0.06701171,0.8639
458.037,50.84661,-3.3251699999999995,0.06625691,0.86382
458.137,50.85638,-3.32611,0.06620753,0.86375
458.237,50.86619,-3.32639,0.06620234,0.86367
458.337,50.87598,-3.32631,0.06582549,0.8636
458.437,50.88577,-3.3263300000000005,0.06528476,0.8635299999999999
458.537,50.89557,-3.3263300000000005,0.0666005,0.86345
458.637,50.90537,-3.3263300000000005,0.06744351,0.8633799999999999
458.737,50.91517,-3.3263300000000005,0.06782508,0.8633
458.837,50.92498,-3.3263300000000005,0.06828727,0.8632299999999999
458.937,50.93483,-3.3263300000000005,0.06855946,0.86315
459.037,50.94468,-3.32634,0.06911092,0.86308
459.137,50.954570000000004,-3.32628,0.06918753,0.863
459.237,50.96445,-3.32661,0.0689193,0.86293
459.337,50.974309999999996,-3.3274,0.06943559,0.86285
459.437,50.98421,-3.3277,0.0687734,0.8627799999999999
459.537,50.99409,-3.32764,0.06768946,0.8627
459.637,51.00395,-3.32765,0.06839421,0.8626299999999999
459.737,51.01379,-3.32765,0.06905191,0.86255
459.837,51.02361,-3.32765,0.06965987,0.8624799999999999
459.937,51.033429999999996,-3.32765,0.06981188,0.8624
460.037,51.04326,-3.32765,0.06898146,0.8623299999999999
460.137,51.05305,-3.32764,0.06848302,0.86225
460.237,51.062909999999995,-3.3277099999999997,0.06797004,0.86218
460.337,51.07274,-3.3282199999999995,0.0679098,0.8621
460.437,51.08249,-3.32869,0.06814805,0.86203
460.537,51.09231,-3.32861,0.06821885,0.86195
460.637,51.10212,-3.32864,0.07046391,0.86188
460.737,51.111979999999996,-3.32861,0.07194379,0.8618
460.837,51.12186,-3.32871,0.07077531,0.8617299999999999
460.937,51.13167,-3.32899,0.07043298,0.86165
461.037,51.14148,-3.32895,0.06881947,0.8615799999999999
461.137,51.15132,-3.32896,0.06781695,0.8615
461.237,51.16114,-3.3289699999999995,0.0674687,0.8614299999999999
461.337,51.17099,-3.3294599999999996,0.06875136,0.86135
461.437,51.18088,-3.33035,0.06935207,0.8612799999999999
461.537,51.19072,-3.33026,0.06865003,0.8612
461.637,51.20057,-3.33028,0.06815423,0.86113
461.737,51.21035,-3.33028,0.06742489,0.86105
461.837,51.22013,-3.33028,0.06779038,0.86098
461.937,51.22995,-3.33028,0.0667462,0.8609
462.037,51.23977,-3.33028,0.06793237,0.8608299999999999
462.137,51.24961,-3.33028,0.06832886,0.86075
462.237,51.25942,-3.3299300000000005,0.06878814,0.8606799999999999
462.337,51.2692,-3.3292900000000003,0.06922391,0.8606
462.437,51.27899,-3.3292900000000003,0.06857352,0.8605299999999999
462.537,51.28883,-3.3292900000000003,0.06792298,0.86045
462.637,51.29867,-3.3292900000000003,0.06704448,0.8603799999999999
462.737,51.30847,-3.3292900000000003,0.0669576,0.8603
462.837,51.31817,-3.3293,0.06840582,0.8602299999999999
462.937,51.32796,-3.3292599999999997,0.06968125,0.86015
463.037,51.33778,-3.3298400000000004,0.06914123,0.8600700000000001
463.137,51.34763,-3.33055,0.06885959,0.86
463.237,51.357409999999994,-3.33063,0.06831683,0.85992
463.337,51.3672,-3.3306,0.06766987,0.85985
463.437,51.37702,-3.33061,0.06862924,0.85977
463.537,51.3868,-3.33061,0.06891529,0.8597
463.637,51.39658,-3.33061,0.06872906,0.85962
463.737,51.4064,-3.33061,0.06821649,0.85955
463.837,51.41621,-3.3306,0.06869702,0.8594700000000001
463.937,51.42609,-3.3306400000000003,0.06881327,0.8594
464.037,51.43592,-3.33051,0.06963897,0.8593200000000001
464.137,51.44573,-3.33125,0.07013602,0.85925
464.237,51.45554,-3.3319,0.06970408,0.8591700000000001
464.337,51.4654,-3.3319300000000003,0.06943503,0.8591
464.437,51.47526,-3.3319400000000003,0.06904378,0.8590200000000001
464.537,51.48512,-3.3318800000000004,0.0679829,0.8589399999999999
464.637,51.49498,-3.33225,0.06828767,0.85887
464.737,51.504870000000004,-3.33302,0.06872295,0.8587899999999999
464.837,51.5147,-3.3332900000000003,0.06903031,0.85872
464.937,51.524609999999996,-3.3332300000000004,0.06869779,0.85864
465.037,51.5345,-3.33325,0.06822453,0.85857
465.137,51.54432,-3.3332300000000004,0.06806415,0.85849
465.237,51.55418,-3.3332900000000003,0.06864802,0.8584200000000001
465.337,51.564009999999996,-3.33299,0.06979461,0.85834
465.437,51.57383,-3.33221,0.06972453,0.8582700000000001
465.537,51.58365,-3.3318800000000004,0.06908097,0.85819
465.637,51.593509999999995,-3.3319400000000003,0.06868928,0.85811
465.737,51.60335,-3.3319300000000003,0.06948402,0.8580399999999999
465.837,51.61316,-3.3319300000000003,0.07079914,0.8579600000000001
465.937,51.62301,-3.3319300000000003,0.07072921,0.8578899999999999
466.037,51.6328,-3.3319199999999998,0.06998236,0.8578100000000001
466.137,51.64257,-3.3319699999999997,0.06971684,0.85774
466.237,51.652429999999995,-3.33178,0.06854347,0.8576600000000001
466.337,51.66223,-3.3310199999999996,0.06746217,0.85759
466.437,51.67204,-3.3305599999999997,0.06760622,0.85751
466.537,51.6819,-3.3306199999999997,0.06831873,0.8574299999999999
466.637,51.69174,-3.33061,0.0685811,0.85736
466.737,51.70153,-3.33059,0.06871962,0.8572799999999999
466.837,51.71133,-3.33069,0.06935365,0.85721
466.937,51.72116,-3.3314699999999995,0.06920459,0.85713
467.037,51.73101,-3.33219,0.06875888,0.85706
467.137,51.740790000000004,-3.33267,0.06936274,0.85698
467.237,51.750609999999995,-3.3339800000000004,0.07120207,0.8569
467.337,51.76047,-3.3339300000000005,0.07049984,0.85683
467.437,51.770309999999995,-3.3348,0.0697185,0.85675
467.537,51.78018,-3.3355900000000003,0.07008733,0.8566799999999999
467.637,51.79,-3.33554,0.07090193,0.8566
467.737,51.79981,-3.33555,0.07042978,0.8565299999999999
467.837,51.80966,-3.3359199999999998,0.07045643,0.85645
467.937,51.81951,-3.3368900000000004,0.07047925,0.8563700000000001
468.037,51.82928,-3.33687,0.07114695,0.8563
468.137,51.839079999999996,-3.33687,0.07114743,0.8562200000000001
468.237,51.84897,-3.33687,0.07160756,0.85615
468.337,51.8588,-3.33687,0.07095088,0.8560700000000001
468.437,51.86865,-3.33687,0.07115923,0.8559899999999999
468.537,51.878440000000005,-3.33687,0.07096791,0.8559200000000001
468.637,51.88827,-3.33687,0.07094915,0.8558399999999999
468.737,51.89813,-3.33687,0.07081187,0.85577
468.837,51.90794,-3.33687,0.07005313,0.85569
468.937,51.917809999999996,-3.33687,0.07108044,0.85561
469.037,51.927609999999994,-3.33687,0.07105047,0.85554
469.137,51.937459999999994,-3.33687,0.07097106,0.85546
469.237,51.947340000000004,-3.33687,0.07099021,0.85539
469.337,51.957229999999996,-3.33687,0.07103755,0.85531
469.437,51.96699,-3.33687,0.07063721,0.85524
469.537,51.97679,-3.33687,0.07045302,0.85516
469.637,51.98655,-3.33687,0.06953176,0.85508
469.737,51.99638,-3.33687,0.06867844,0.85501
469.837,52.00625,-3.3368599999999997,0.0684399,0.85493
469.937,52.016009999999994,-3.3369,0.06930108,0.85485
470.037,52.02576,-3.3367699999999996,0.07017782,0.8547799999999999
470.137,52.03563,-3.3374900000000003,0.06963819,0.8547
470.237,52.04548,-3.33814,0.06981417,0.8546299999999999
470.337,52.05527,-3.33819,0.06948209,0.85455
470.437,52.06511,-3.3381800000000004,0.0696536,0.8544700000000001
470.537,52.07493,-3.3381800000000004,0.06982887,0.8544
470.637,52.084790000000005,-3.3381800000000004,0.0700318,0.8543200000000001
470.737,52.09462,-3.3381800000000004,0.06982482,0.85425
470.837,52.10434,-3.3381800000000004,0.06967906,0.8541700000000001
470.937,52.11416,-3.33817,0.07002625,0.85409
471.037,52.123979999999996,-3.3382099999999997,0.07003128,0.8540200000000001
471.137,52.133790000000005,-3.3380300000000003,0.06968919,0.8539399999999999
471.237,52.1436,-3.33782,0.06923836,0.85387
471.337,52.1534,-3.33786,0.06937869,0.8537899999999999
471.437,52.16321,-3.33786,0.06919665,0.8537100000000001
471.537,52.17303,-3.3378,0.06928428,0.85364
471.637,52.18288,-3.33806,0.07009446,0.85356
471.737,52.19274,-3.3386699999999996,0.07003279,0.8534799999999999
471.837,52.20261,-3.3389599999999997,0.0701369,0.85341
471.937,52.21244,-3.3392,0.07042896,0.8533299999999999
472.037,52.22228,-3.3391599999999997,0.06916285,0.85326
472.137,52.23215,-3.3391699999999997,0.06906998,0.8531799999999999
472.237,52.24199,-3.3391699999999997,0.06907522,0.8531
472.337,52.25186,-3.3391699999999997,0.07014063,0.85303
472.437,52.261720000000004,-3.3391699999999997,0.07038794,0.85295
472.537,52.2715,-3.3391699999999997,0.06944536,0.8528700000000001
472.637,52.28132,-3.3391699999999997,0.06955211,0.8528
472.737,52.29119,-3.3391699999999997,0.06968668,0.85272
472.837,52.30103,-3.3391699999999997,0.06873914,0.85265
472.937,52.31091,-3.3391699999999997,0.0695205,0.85257
473.037,52.32074,-3.3391699999999997,0.06971348,0.85249
473.137,52.33054,-3.3391699999999997,0.0704674,0.8524200000000001
473.237,52.34042,-3.3391699999999997,0.07102524,0.85234
473.337,52.35027,-3.3391800000000003,0.07049689,0.85226
473.437,52.36006,-3.33958,0.07014952,0.85219
473.537,52.36981,-3.3405199999999997,0.07060755,0.85211
473.637,52.37959,-3.3404800000000003,0.07060124,0.85203
473.737,52.38939,-3.34049,0.0710714,0.85196
473.837,52.39918,-3.34049,0.07105874,0.85188
473.937,52.40898,-3.34049,0.06860869,0.8518
474.037,52.41881,-3.34049,0.06963209,0.8517299999999999
474.137,52.42862,-3.34049,0.071897,0.85165
474.237,52.43846,-3.34049,0.07246528,0.8515799999999999
474.337,52.448280000000004,-3.34024,0.07182388,0.8515
474.437,52.45806999999999,-3.33923,0.07203305,0.8514200000000001
474.537,52.46788000000001,-3.3397099999999997,0.07419715,0.85135
474.637,52.47779,-3.34045,0.07273121,0.8512700000000001
474.737,52.487669999999994,-3.3405,0.07190319,0.85119
474.837,52.49749,-3.34049,0.07075166,0.8511200000000001
474.937,52.507290000000005,-3.34049,0.07128589,0.85104
475.037,52.51709,-3.34049,0.07065603,0.85096
475.137,52.52692,-3.34049,0.07052533,0.8508899999999999
475.237,52.53676,-3.34049,0.07129099,0.8508100000000001
475.337,52.54654,-3.34049,0.07112802,0.8507299999999999
475.437,52.55636,-3.34049,0.07049348,0.8506600000000001
475.537,52.56619,-3.34049,0.07104557,0.8505799999999999
475.637,52.57605,-3.34049,0.07202674,0.8505
475.737,52.58595,-3.34049,0.07156143,0.8504299999999999
475.837,52.59583000000001,-3.34049,0.07066016,0.85035
475.937,52.60575,-3.34049,0.07158056,0.8502700000000001
476.037,52.61561999999999,-3.3405,0.07143442,0.8502
476.137,52.625409999999995,-3.34044,0.07046693,0.8501200000000001
476.237,52.635259999999995,-3.3408300000000004,0.07014726,0.85004
476.337,52.6451,-3.3416099999999997,0.07000375,0.8499700000000001
476.437,52.654959999999996,-3.34185,0.06949283,0.8498899999999999
476.537,52.664809999999996,-3.3418,0.06894668,0.8498100000000001
476.637,52.674609999999994,-3.3418099999999997,0.06935784,0.8497399999999999
476.737,52.6844,-3.3418099999999997,0.07059494,0.8496600000000001
476.837,52.694219999999994,-3.3418099999999997,0.07181751,0.8495799999999999
476.937,52.70406,-3.3418099999999997,0.07141425,0.84951
477.037,52.713919999999995,-3.3418099999999997,0.06997695,0.8494299999999999
477.137,52.72381,-3.3418099999999997,0.06978241,0.84935
477.237,52.733709999999995,-3.3418099999999997,0.06978027,0.8492700000000001
477.337,52.743590000000005,-3.3418099999999997,0.07001382,0.8492
477.437,52.7535,-3.3418099999999997,0.07021895,0.8491200000000001
477.537,52.763380000000005,-3.3418099999999997,0.06945043,0.84904
477.637,52.773219999999995,-3.3418099999999997,0.06917229,0.8489700000000001
477.737,52.78312,-3.3418099999999997,0.06898815,0.8488899999999999
477.837,52.79296,-3.3418,0.06984166,0.8488100000000001
477.937,52.8028,-3.34185,0.07059892,0.8487399999999999
478.037,52.81266,-3.3425,0.07022829,0.8486600000000001
478.137,52.82251,-3.34323,0.07031088,0.8485799999999999
478.237,52.8324,-3.3431,0.07003703,0.84851
478.337,52.84226999999999,-3.34314,0.07058803,0.8484299999999999
478.437,52.852140000000006,-3.3431300000000004,0.07062375,0.84835
478.537,52.86204,-3.3431300000000004,0.07091897,0.8482799999999999
478.637,52.87185,-3.34314,0.07166194,0.8482
478.737,52.88168,-3.34309,0.07167176,0.8481200000000001
478.837,52.89153,-3.34326,0.07170255,0.84804
478.937,52.901340000000005,-3.34385,0.07118502,0.8479700000000001
479.037,52.91117,-3.3437699999999997,0.07204247,0.8478899999999999
479.137,52.92102,-3.3437900000000003,0.07293208,0.8478100000000001
479.237,52.93079,-3.3437900000000003,0.07344122,0.8477399999999999
479.337,52.94056,-3.3437900000000003,0.07191149,0.8476600000000001
479.437,52.95035,-3.3437900000000003,0.06924396,0.8475799999999999
479.537,52.960190000000004,-3.3437900000000003,0.06996867,0.8475
479.637,52.970009999999995,-3.3437900000000003,0.07049904,0.8474299999999999
479.737,52.9799,-3.3437900000000003,0.07011497,0.84735
479.837,52.9897,-3.3437900000000003,0.07126517,0.8472700000000001
479.937,52.999559999999995,-3.3437900000000003,0.07120811,0.8472
480.037,53.00939,-3.3437900000000003,0.07125924,0.8471200000000001
480.137,53.01921,-3.3437900000000003,0.07260175,0.84704
480.237,53.029019999999996,-3.3437900000000003,0.07170666,0.84696
480.337,53.03885,-3.3437900000000003,0.0723656,0.8468899999999999
480.437,53.048680000000004,-3.3437900000000003,0.07240892,0.8468100000000001
480.537,53.058519999999994,-3.3437900000000003,0.07218523,0.84673
480.637,53.06833,-3.3438,0.07198155,0.8466600000000001
480.737,53.07818,-3.34374,0.0715504,0.8465799999999999
480.837,53.088069999999995,-3.3446800000000003,0.07112007,0.8465
480.937,53.097930000000005,-3.3451,0.07076992,0.8464200000000001
481.037,53.10779,-3.34511,0.0720408,0.84635
481.137,53.117580000000004,-3.34511,0.07205723,0.8462700000000001
481.237,53.12736999999999,-3.34511,0.06956643,0.84619
481.337,53.13723,-3.34511,0.06953945,0.8461200000000001
481.437,53.14708,-3.3451199999999996,0.07010342,0.84604
481.537,53.15696,-3.3450900000000003,0.0708371,0.84596
481.637,53.16676999999999,-3.34519,0.07206873,0.84588
481.737,53.17658,-3.34439,0.0721681,0.8458100000000001
481.837,53.18637,-3.34376,0.07167522,0.84573
481.937,53.19624,-3.34421,0.0715125,0.84565
482.037,53.20609,-3.3449699999999996,0.07201942,0.84557
482.137,53.21594,-3.34513,0.07258851,0.8455
482.237,53.22576,-3.3451199999999996,0.07062553,0.8454200000000001
482.337,53.235569999999996,-3.34501,0.07036284,0.84534
482.437,53.2454,-3.3457,0.07052353,0.84526
482.537,53.25524,-3.3463800000000004,0.07127016,0.84519
482.637,53.26506,-3.3464300000000002,0.07207654,0.84511
482.737,53.27488,-3.3464199999999997,0.07138179,0.84503
482.837,53.28474,-3.3464199999999997,0.07134756,0.84495
482.937,53.29461,-3.3464199999999997,0.07108058,0.84488
483.037,53.30445,-3.3464199999999997,0.07155654,0.8448
483.137,53.31435,-3.3464199999999997,0.0721098,0.84472
483.237,53.32425,-3.3464199999999997,0.07186548,0.84464
483.337,53.33409,-3.3464199999999997,0.07098771,0.84457
483.437,53.34395,-3.3464199999999997,0.07019352,0.84449
483.537,53.3538,-3.3464199999999997,0.0695285,0.84441
483.637,53.363609999999994,-3.3464099999999997,0.0684407,0.8443299999999999
483.737,53.37345,-3.3464699999999996,0.06943921,0.84426
483.837,53.383340000000004,-3.3471900000000003,0.07053363,0.8441799999999999
483.937,53.3932,-3.34783,0.07019714,0.8441
484.037,53.403040000000004,-3.34774,0.07082927,0.8440200000000001
484.137,53.41285,-3.34767,0.0714418,0.84395
484.237,53.42269,-3.34806,0.07105433,0.8438700000000001
484.337,53.43249,-3.34884,0.07130248,0.8437899999999999
484.437,53.44225,-3.3487,0.07139557,0.8437100000000001
484.537,53.45203000000001,-3.3487400000000003,0.071352,0.84364
484.637,53.46185,-3.34873,0.06993464,0.8435600000000001
484.737,53.47166,-3.34873,0.06855581,0.8434799999999999
484.837,53.481480000000005,-3.34873,0.06845806,0.8434
484.937,53.49129,-3.34873,0.06919011,0.8433299999999999
485.037,53.5011,-3.34873,0.06953707,0.84325
485.137,53.51095,-3.34873,0.0694917,0.8431700000000001
485.237,53.52073000000001,-3.34873,0.06958528,0.84309
485.337,53.530469999999994,-3.34873,0.06999611,0.84301
485.437,53.54035,-3.34873,0.07004269,0.8429399999999999
485.537,53.55019,-3.34873,0.07042465,0.84286
485.637,53.560030000000005,-3.34873,0.06945975,0.84278
485.737,53.56997,-3.34873,0.06970512,0.8427
485.837,53.57983,-3.34873,0.0719,0.8426299999999999
485.937,53.589690000000004,-3.34873,0.07083791,0.84255
486.037,53.59953,-3.34873,0.06981374,0.84247
486.137,53.60941,-3.34873,0.0707231,0.84239
486.237,53.6193,-3.3490699999999998,0.06956468,0.84231
486.337,53.6291,-3.3497199999999996,0.06867948,0.84224
486.437,53.638980000000004,-3.3497199999999996,0.06979947,0.84216
486.537,53.6489,-3.3500400000000004,0.07095669,0.8420799999999999
486.637,53.65885,-3.35005,0.07141973,0.842
486.737,53.668730000000004,-3.35005,0.07191425,0.84193
486.837,53.678619999999995,-3.35005,0.07083056,0.84185
486.937,53.68855,-3.35005,0.07031056,0.84177
487.037,53.69842,-3.35005,0.07073194,0.8416899999999999
487.137,53.708290000000005,-3.3500400000000004,0.07140753,0.8416100000000001
487.237,53.7181,-3.35008,0.07193661,0.84154
487.337,53.727990000000005,-3.3494900000000003,0.07136961,0.84146
487.437,53.73791,-3.34878,0.07075903,0.8413799999999999
487.537,53.74781,-3.3487199999999997,0.0719723,0.8413
487.637,53.75767,-3.34873,0.0727594,0.8412200000000001
487.737,53.767509999999994,-3.34873,0.07123893,0.84115
487.837,53.77731,-3.34873,0.07124013,0.8410700000000001
487.937,53.78716,-3.34873,0.07090242,0.84099
488.037,53.79701,-3.34873,0.07118917,0.84091
488.137,53.80685,-3.34873,0.07124173,0.84083
488.237,53.81671,-3.34873,0.07044505,0.8407600000000001
488.337,53.82654,-3.3487199999999997,0.07114521,0.8406799999999999
488.437,53.83647,-3.3488900000000004,0.07258339,0.8406
488.537,53.8463,-3.3498099999999997,0.07378069,0.84052
488.637,53.85615,-3.3501,0.07448763,0.84044
488.737,53.866,-3.3500300000000003,0.07313031,0.8403700000000001
488.837,53.875840000000004,-3.3500400000000004,0.07280986,0.84029
488.937,53.885690000000004,-3.35006,0.07158006,0.84021
489.037,53.89553000000001,-3.34994,0.07162033,0.8401299999999999
489.137,53.905390000000004,-3.3506400000000003,0.07213127,0.84005
489.237,53.915240000000004,-3.35132,0.07224374,0.83998
489.337,53.92513,-3.3513699999999997,0.07195294,0.8399
