##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
484.057,53.487109999999994,-2.25723,0.09307389,0.84401
484.157,53.497,-2.2570900000000003,0.09413103,0.84393
484.257,53.50688,-2.25739,0.09469018,0.84385
484.357,53.516780000000004,-2.2575,0.09444528,0.84378
484.457,53.52664,-2.25747,0.09365445,0.8437
484.557,53.53644,-2.2574799999999997,0.0940256,0.84362
484.657,53.5463,-2.25749,0.09396785,0.84354
484.757,53.556169999999995,-2.25743,0.09301258,0.84347
484.857,53.56601,-2.25782,0.09335662,0.84339
484.957,53.57584,-2.2585900000000003,0.0943686,0.84331
485.057,53.5857,-2.25884,0.09428668,0.8432299999999999
485.157,53.595580000000005,-2.2587900000000003,0.09400898,0.84315
485.257,53.60545,-2.2588,0.09409206,0.8430799999999999
485.357,53.61533000000001,-2.2588,0.09321205,0.843
485.457,53.625209999999996,-2.2588,0.09276122,0.8429200000000001
485.557,53.63511999999999,-2.2588,0.09305631,0.8428399999999999
485.657,53.64501,-2.2588,0.09290028,0.84277
485.757,53.654880000000006,-2.2587900000000003,0.09334866,0.8426899999999999
485.857,53.66475,-2.25886,0.09292145,0.8426100000000001
485.957,53.67463000000001,-2.25961,0.09248674,0.8425299999999999
486.057,53.68451999999999,-2.2602,0.09327595,0.84245
486.157,53.69438,-2.26009,0.0923555,0.8423799999999999
486.257,53.704269999999994,-2.26011,0.09124415,0.8423
486.357,53.71415,-2.26012,0.09185024,0.8422200000000001
486.457,53.723980000000005,-2.2600700000000002,0.0925972,0.84214
486.557,53.73385,-2.2603,0.09185456,0.8420700000000001
486.657,53.743719999999996,-2.26107,0.09101474,0.84199
486.757,53.753519999999995,-2.2614799999999997,0.09016126,0.84191
486.857,53.7633,-2.26142,0.08930395,0.84183
486.957,53.77306,-2.26143,0.09098002,0.84175
487.057,53.78286,-2.26145,0.09106239,0.8416799999999999
487.157,53.79269,-2.2620299999999998,0.09072417,0.8416
487.257,53.80256,-2.26284,0.0905139,0.84152
487.357,53.812430000000006,-2.26273,0.09175533,0.84144
487.457,53.82229,-2.26275,0.09267245,0.84136
487.557,53.83213000000001,-2.26277,0.09233957,0.84129
487.657,53.84199,-2.26269,0.09330518,0.84121
487.757,53.85191999999999,-2.2629900000000003,0.09373849,0.8411299999999999
487.857,53.8618,-2.26459,0.09400021,0.84105
487.957,53.871669999999995,-2.26471,0.09233996,0.8409700000000001
488.057,53.881440000000005,-2.26477,0.09069267,0.8409
488.157,53.89124,-2.26507,0.09179937,0.8408200000000001
488.257,53.90116,-2.26504,0.09227921,0.8407399999999999
488.357,53.911069999999995,-2.26505,0.09160492,0.8406600000000001
488.457,53.92098000000001,-2.26505,0.09139163,0.8405799999999999
488.557,53.930890000000005,-2.26506,0.09130578,0.8405100000000001
488.657,53.940740000000005,-2.2654400000000003,0.09260694,0.8404299999999999
488.757,53.950630000000004,-2.26641,0.09184918,0.84035
488.857,53.96059,-2.26669,0.09121327,0.8402700000000001
488.957,53.970530000000004,-2.26669,0.09105911,0.84019
489.057,53.98049,-2.26669,0.09196463,0.8401200000000001
489.157,53.99051,-2.26669,0.09220496,0.84004
489.257,54.00045,-2.26668,0.09258269,0.83996
489.357,54.01031999999999,-2.26671,0.09080962,0.83988
489.457,54.02015,-2.26769,0.0913071,0.8398
489.557,54.03006,-2.26801,0.09153112,0.83973
489.657,54.03995,-2.26801,0.0917644,0.83965
489.757,54.04985,-2.26801,0.09155233,0.83957
489.857,54.05966,-2.26801,0.09153789,0.83949
489.957,54.06957,-2.268,0.09262678,0.83941
490.057,54.07941999999999,-2.26862,0.09361379,0.8393299999999999
490.157,54.08939,-2.26931,0.09253195,0.83926
490.257,54.09936,-2.26933,0.09249005,0.8391799999999999
490.357,54.10926,-2.26935,0.09208245,0.8391
490.457,54.119130000000006,-2.26898,0.09202672,0.8390200000000001
490.557,54.129,-2.26989,0.0923248,0.83894
490.657,54.13885,-2.27032,0.09148155,0.83886
490.757,54.14875,-2.27032,0.09138345,0.8387899999999999
490.857,54.158609999999996,-2.27032,0.0912823,0.8387100000000001
490.957,54.168519999999994,-2.27032,0.09081976,0.8386299999999999
491.057,54.1784,-2.27032,0.09299013,0.83855
491.157,54.18829,-2.27032,0.09289145,0.83847
491.257,54.19817,-2.27031,0.09318009,0.83839
491.357,54.208059999999996,-2.27034,0.0929204,0.8383200000000001
491.457,54.2179,-2.2702400000000003,0.09264632,0.83824
491.557,54.22778,-2.27109,0.09233306,0.83816
491.657,54.23766,-2.27161,0.0930008,0.8380799999999999
491.757,54.24756,-2.27163,0.09240346,0.838
491.857,54.257419999999996,-2.27163,0.09218494,0.8379200000000001
491.957,54.267340000000004,-2.27163,0.09337928,0.83785
492.057,54.27718,-2.27162,0.09448181,0.8377700000000001
492.157,54.28699,-2.27166,0.09369181,0.8376899999999999
492.257,54.296769999999995,-2.27153,0.09413848,0.8376100000000001
492.357,54.30661,-2.27228,0.09202068,0.8375299999999999
492.457,54.31649,-2.27292,0.09112587,0.83745
492.557,54.32634,-2.27295,0.09194252,0.8373700000000001
492.657,54.336240000000004,-2.27295,0.09214996,0.8373
492.757,54.34616,-2.27295,0.09236696,0.8372200000000001
492.857,54.356069999999995,-2.27295,0.0917023,0.83714
492.957,54.365990000000004,-2.27294,0.09126715,0.83706
493.057,54.375890000000005,-2.27304,0.09159428,0.83698
493.157,54.38579,-2.2739,0.09225342,0.8369
493.257,54.3957,-2.27435,0.09175156,0.83683
493.357,54.405559999999994,-2.27425,0.09164019,0.83675
493.457,54.41545,-2.27428,0.09249718,0.83667
493.557,54.42541,-2.27427,0.09310033,0.83659
493.657,54.435340000000004,-2.27426,0.09310071,0.8365100000000001
493.757,54.445269999999994,-2.2743,0.09319207,0.8364299999999999
493.857,54.455169999999995,-2.2741700000000002,0.09284708,0.83635
493.957,54.46504,-2.27475,0.09209072,0.8362700000000001
494.057,54.474940000000004,-2.27543,0.09157632,0.8362
494.157,54.48485,-2.2749200000000003,0.09035069,0.8361200000000001
494.257,54.49484,-2.27455,0.08997762,0.83604
494.357,54.50479,-2.27462,0.08993662,0.83596
494.457,54.514669999999995,-2.27462,0.09056393,0.83588
494.557,54.52459,-2.27457,0.09190285,0.8358
494.657,54.53451,-2.27483,0.09186593,0.83572
494.757,54.544369999999994,-2.27561,0.09104902,0.83565
494.857,54.554230000000004,-2.27597,0.09070133,0.83557
494.957,54.5641,-2.2759099999999997,0.08997417,0.83549
495.057,54.573980000000006,-2.27592,0.08854482,0.83541
495.157,54.583859999999994,-2.27592,0.08930351,0.8353299999999999
495.257,54.593740000000004,-2.27592,0.09013444,0.83525
495.357,54.60361999999999,-2.27593,0.0897852,0.8351700000000001
495.457,54.61355,-2.27588,0.08906063,0.83509
495.557,54.62344,-2.27608,0.08906181,0.83501
495.657,54.6333,-2.27685,0.08966513,0.83494
495.757,54.64323,-2.2772900000000003,0.0900045,0.83486
495.857,54.653130000000004,-2.27723,0.09002674,0.83478
495.957,54.66299,-2.27724,0.08835744,0.8347
496.057,54.6729,-2.27725,0.08665323,0.83462
496.157,54.6828,-2.27719,0.08695243,0.83454
496.257,54.69271,-2.27745,0.08903173,0.8344600000000001
496.357,54.7025,-2.2784,0.08925513,0.8343799999999999
496.457,54.71239,-2.27857,0.08925484,0.83431
496.557,54.7224,-2.2785599999999997,0.08882878,0.8342299999999999
496.657,54.73226,-2.2785599999999997,0.0898244,0.83415
496.757,54.74211999999999,-2.27857,0.08857339,0.8340700000000001
496.857,54.752019999999995,-2.27852,0.08580707,0.83399
496.957,54.76189,-2.2787,0.08643105,0.83391
497.057,54.7718,-2.27968,0.08751874,0.83383
497.157,54.78171,-2.27988,0.08838152,0.83375
497.257,54.79164,-2.27988,0.08633011,0.83367
497.357,54.80155,-2.27988,0.08631112,0.8335899999999999
497.457,54.81149,-2.27989,0.0854037,0.83352
497.557,54.82133,-2.2803299999999997,0.08495839,0.83344
497.657,54.83119,-2.28124,0.08738748,0.83336
497.757,54.84109,-2.28118,0.08665916,0.8332799999999999
497.857,54.85091,-2.28159,0.08587747,0.8332
497.957,54.86074,-2.28254,0.08618139,0.8331200000000001
498.057,54.87067,-2.28249,0.08686824,0.83304
498.157,54.88058,-2.2825,0.0862172,0.83296
498.257,54.89045,-2.2825,0.08342883,0.83288
498.357,54.900319999999994,-2.2825,0.08553942,0.8328
498.457,54.91025,-2.2825,0.08548768,0.8327200000000001
498.557,54.92018,-2.2825,0.08526137,0.83265
498.657,54.930009999999996,-2.2825,0.08392483,0.83257
498.757,54.939919999999994,-2.2825,0.08438167,0.83249
498.857,54.94985,-2.28282,0.08483567,0.83241
498.957,54.959759999999996,-2.28381,0.08618606,0.8323299999999999
499.057,54.96966,-2.28382,0.08711225,0.83225
499.157,54.97955,-2.28383,0.08758109,0.8321700000000001
499.257,54.98947,-2.2832,0.08801668,0.83209
499.357,54.999340000000004,-2.28285,0.08875575,0.83201
499.457,55.009190000000004,-2.28283,0.08790079,0.83193
499.557,55.019040000000004,-2.28286,0.08787449,0.83185
499.657,55.02899,-2.28251,0.08723052,0.8317700000000001
499.757,55.0389,-2.28307,0.08737647,0.8316899999999999
499.857,55.04885,-2.28379,0.08730874,0.83162
499.957,55.058780000000006,-2.28384,0.08596694,0.83154
500.057,55.06871999999999,-2.28382,0.08580884,0.8314600000000001
500.157,55.0786,-2.2840599999999998,0.08606701,0.8313799999999999
500.257,55.088440000000006,-2.28503,0.08613167,0.8313
500.357,55.0983,-2.28517,0.08546594,0.8312200000000001
500.457,55.108059999999995,-2.28513,0.0839752,0.83114
500.557,55.117940000000004,-2.28514,0.08630191,0.83106
500.657,55.12786,-2.28514,0.08695179,0.8309799999999999
500.757,55.13779,-2.28514,0.08676138,0.8309
500.857,55.14767,-2.28514,0.08692479,0.8308200000000001
500.957,55.15753,-2.28514,0.08621179,0.8307399999999999
501.057,55.16741999999999,-2.28514,0.0868176,0.8306600000000001
501.157,55.17728,-2.28513,0.08719808,0.8305799999999999
501.257,55.187180000000005,-2.28516,0.08670175,0.8305
501.357,55.19706,-2.28505,0.08681055,0.8304299999999999
501.457,55.20691,-2.28582,0.08681442,0.83035
501.557,55.21678000000001,-2.2864299999999997,0.0874253,0.8302700000000001
501.657,55.226659999999995,-2.28646,0.08719437,0.83019
501.757,55.23652,-2.28658,0.08656503,0.83011
501.857,55.246430000000004,-2.28747,0.08618672,0.8300299999999999
501.957,55.256280000000004,-2.28784,0.0857889,0.82995
502.057,55.266090000000005,-2.28775,0.08714185,0.8298700000000001
502.157,55.275980000000004,-2.28778,0.0881653,0.8297899999999999
502.257,55.285819999999994,-2.28776,0.0879222,0.8297100000000001
502.357,55.2957,-2.28786,0.08790164,0.82963
502.457,55.30566999999999,-2.2887,0.0885061,0.82955
502.557,55.31568000000001,-2.28917,0.08799713,0.82947
502.657,55.325559999999996,-2.28907,0.08793434,0.82939
502.757,55.33537,-2.28908,0.08760664,0.82931
502.857,55.34525,-2.28915,0.08674765,0.8292299999999999
502.957,55.355180000000004,-2.28877,0.08760076,0.82915
503.057,55.36512,-2.28831,0.08755826,0.8290700000000001
503.157,55.37498000000001,-2.28879,0.08683244,0.82899
503.257,55.384859999999996,-2.28916,0.08740515,0.82891
503.357,55.39475,-2.28908,0.08770432,0.82883
503.457,55.4046,-2.2891,0.08731365,0.82875
503.557,55.41449,-2.2891,0.08673388,0.82868
503.657,55.42442,-2.2891,0.08620849,0.8286
503.757,55.43433,-2.2891,0.08551853,0.82852
503.857,55.4442,-2.2891,0.08560211,0.82844
503.957,55.45405,-2.28912,0.08610719,0.82836
504.057,55.46386999999999,-2.28904,0.08567292,0.8282799999999999
504.157,55.47375,-2.28939,0.08563982,0.8282
504.257,55.483619999999995,-2.29048,0.0850634,0.8281200000000001
504.357,55.49349,-2.29136,0.08542854,0.82804
504.457,55.503409999999995,-2.29177,0.08580176,0.82796
504.557,55.513259999999995,-2.2917099999999997,0.08604055,0.82788
504.657,55.523109999999996,-2.29172,0.08693756,0.8278
504.757,55.53301,-2.2917400000000003,0.08562358,0.8277200000000001
504.857,55.54295,-2.2923400000000003,0.08573499,0.8276399999999999
504.957,55.55281,-2.29313,0.08573355,0.8275600000000001
505.057,55.56264,-2.2930200000000003,0.08623978,0.8274799999999999
505.157,55.57246,-2.29305,0.08530883,0.8274
505.257,55.582359999999994,-2.29304,0.08419536,0.82732
505.357,55.59226999999999,-2.29304,0.08346276,0.82724
505.457,55.602169999999994,-2.29304,0.08326568,0.82716
505.557,55.612069999999996,-2.29304,0.08316813,0.8270799999999999
505.657,55.62197,-2.29305,0.08363173,0.827
505.757,55.631859999999996,-2.29355,0.0835327,0.8269200000000001
505.857,55.64171999999999,-2.2944299999999997,0.08337077,0.8268399999999999
505.957,55.65166,-2.29434,0.0836624,0.82676
506.057,55.661559999999994,-2.2943700000000002,0.08451962,0.82668
506.157,55.67151,-2.29434,0.0853721,0.8266
506.257,55.681430000000006,-2.29441,0.08492803,0.82652
506.357,55.691309999999994,-2.29513,0.08598966,0.82644
506.457,55.70125,-2.2957099999999997,0.08348846,0.82636
506.557,55.7111,-2.29567,0.08389363,0.8262799999999999
506.657,55.721019999999996,-2.29568,0.08340531,0.8262
506.757,55.730909999999994,-2.29568,0.08368997,0.8261200000000001
506.857,55.7408,-2.29568,0.08423222,0.82604
506.957,55.75065,-2.29568,0.08580982,0.82596
507.057,55.760459999999995,-2.29568,0.08622028,0.82588
507.157,55.77029,-2.29568,0.08667966,0.8258
507.257,55.78023,-2.29568,0.08642902,0.8257200000000001
507.357,55.790119999999995,-2.29569,0.08507042,0.8256399999999999
507.457,55.799980000000005,-2.2966599999999997,0.08417983,0.8255600000000001
507.557,55.80987,-2.29699,0.08418854,0.8254799999999999
507.657,55.81973000000001,-2.29699,0.08397317,0.8254
507.757,55.82962,-2.29699,0.08416917,0.82532
507.857,55.83951,-2.29699,0.08513143,0.82524
507.957,55.8494,-2.29699,0.08443328,0.82516
508.057,55.859269999999995,-2.2972599999999996,0.08578423,0.8250799999999999
508.157,55.86914,-2.29825,0.08501556,0.825
508.257,55.87902,-2.29833,0.08470749,0.8249200000000001
508.357,55.88893,-2.29831,0.08449487,0.82484
508.457,55.898830000000004,-2.29831,0.08451629,0.82476
508.557,55.90866,-2.29831,0.08421958,0.82468
508.657,55.91856,-2.29809,0.08513868,0.8246
508.757,55.92845,-2.29711,0.08460592,0.82452
508.857,55.93835,-2.29697,0.08485086,0.82444
508.957,55.94823,-2.2970099999999998,0.08541896,0.82436
509.057,55.95819,-2.297,0.08530324,0.8242799999999999
509.157,55.96819,-2.297,0.08472503,0.8242
509.257,55.97817,-2.29699,0.08370315,0.8241200000000001
509.357,55.98806999999999,-2.29719,0.08405266,0.82404
509.457,55.997930000000004,-2.2981599999999998,0.0836038,0.82396
509.557,56.007830000000006,-2.2983599999999997,0.08295034,0.82388
509.657,56.0177,-2.29831,0.08186288,0.8238
509.757,56.0276,-2.29834,0.08311059,0.8237200000000001
509.857,56.0375,-2.29827,0.08486733,0.8236399999999999
509.957,56.04736,-2.2987599999999997,0.08358531,0.82355
510.057,56.057280000000006,-2.2995200000000002,0.08343821,0.82347
510.157,56.06718000000001,-2.29967,0.08272871,0.82339
510.257,56.0771,-2.29963,0.08332382,0.82331
510.357,56.086980000000004,-2.29967,0.08417884,0.8232299999999999
510.457,56.09686,-2.29955,0.08536806,0.82315
510.557,56.10677,-2.3003,0.08485126,0.8230700000000001
510.657,56.116690000000006,-2.30092,0.08319507,0.82299
510.757,56.12659,-2.30096,0.08490364,0.82291
510.857,56.13646,-2.30095,0.08530177,0.82283
510.957,56.14634,-2.30095,0.08375413,0.82275
511.057,56.156240000000004,-2.30095,0.08270636,0.8226700000000001
511.157,56.16611999999999,-2.30094,0.08212747,0.8225899999999999
511.257,56.17596999999999,-2.30098,0.08272208,0.8225100000000001
511.357,56.18585,-2.30085,0.08337666,0.8224299999999999
511.457,56.19571,-2.3014900000000003,0.08314647,0.82235
511.557,56.205580000000005,-2.30222,0.08261958,0.8222700000000001
511.657,56.21545,-2.30228,0.08322152,0.82219
511.757,56.225319999999996,-2.30227,0.08264488,0.82211
511.857,56.235240000000005,-2.30227,0.08220184,0.8220299999999999
511.957,56.24513,-2.30227,0.08297286,0.82195
512.057,56.255,-2.30227,0.08359833,0.8218700000000001
512.157,56.264880000000005,-2.30227,0.08362326,0.8217899999999999
512.257,56.27475,-2.30226,0.08226645,0.8217
512.357,56.28467,-2.30229,0.08199567,0.8216200000000001
512.457,56.2946,-2.30219,0.08363582,0.8215399999999999
512.557,56.30449,-2.30267,0.08437458,0.8214600000000001
512.657,56.31434,-2.3035,0.08492329,0.8213799999999999
512.757,56.32423000000001,-2.3036,0.08519862,0.8213
512.857,56.3341,-2.3035900000000002,0.08291229,0.8212200000000001
512.957,56.343959999999996,-2.3035900000000002,0.08233746,0.82114
513.057,56.35386,-2.3035799999999997,0.08305585,0.82106
513.157,56.363780000000006,-2.30363,0.0828492,0.8209799999999999
513.257,56.37369,-2.3043,0.08240536,0.8209
513.357,56.38361,-2.30501,0.08167577,0.8208200000000001
513.457,56.39355,-2.30485,0.08233638,0.8207399999999999
513.557,56.40348,-2.30423,0.08224172,0.8206600000000001
513.657,56.41344,-2.3035,0.08184701,0.82058
513.757,56.42337,-2.3035799999999997,0.081539,0.8204899999999999
513.857,56.43329,-2.30373,0.08181836,0.8204100000000001
513.957,56.4432,-2.3045,0.08273726,0.8203299999999999
514.057,56.453109999999995,-2.30495,0.08222919,0.82025
514.157,56.46306,-2.3048900000000003,0.08144491,0.8201700000000001
514.257,56.47296,-2.3049,0.08118601,0.82009
514.357,56.48287,-2.30492,0.08133618,0.82001
514.457,56.49279,-2.30484,0.08056474,0.8199299999999999
514.557,56.50266,-2.30514,0.0808808,0.81985
514.657,56.51256,-2.30594,0.08138552,0.8197700000000001
514.757,56.522490000000005,-2.3060400000000003,0.08223522,0.8196899999999999
514.857,56.532430000000005,-2.3071200000000003,0.08181434,0.8196100000000001
514.957,56.54233000000001,-2.30757,0.08234302,0.81953
515.057,56.55229,-2.30753,0.08219215,0.81944
515.157,56.56219,-2.30754,0.08168898,0.8193600000000001
515.257,56.57207,-2.30754,0.08137182,0.8192799999999999
515.357,56.58198,-2.30754,0.08204831,0.8192
515.457,56.591919999999995,-2.30754,0.08317085,0.81912
515.557,56.60183000000001,-2.30753,0.08342168,0.81904
515.657,56.61178,-2.30704,0.08294258,0.81896
515.757,56.621680000000005,-2.30615,0.08277292,0.81888
515.857,56.631609999999995,-2.30625,0.08247921,0.8188
515.957,56.64153,-2.30669,0.08178724,0.81872
516.057,56.65146,-2.30761,0.08139759,0.8186399999999999
516.157,56.66133000000001,-2.3075200000000002,0.08115587,0.81855
516.257,56.671209999999995,-2.30754,0.08104229,0.81847
516.357,56.6811,-2.30754,0.08171482,0.81839
516.457,56.69104,-2.30754,0.0814216,0.81831
516.557,56.70094,-2.30753,0.08123582,0.81823
516.657,56.71085,-2.30757,0.08154172,0.81815
516.757,56.720769999999995,-2.30825,0.08246929,0.81807
516.857,56.730669999999996,-2.30892,0.08262137,0.81799
516.957,56.74053000000001,-2.30989,0.08193449,0.81791
517.057,56.75046999999999,-2.31018,0.08174923,0.8178300000000001
517.157,56.76034,-2.3101700000000003,0.08198668,0.8177399999999999
517.257,56.77026,-2.3102,0.08224173,0.81766
517.357,56.78013000000001,-2.31117,0.08339804,0.81758
517.457,56.79006,-2.31149,0.08385454,0.8175
517.557,56.799859999999995,-2.31149,0.08341495,0.81742
517.657,56.80972,-2.3117900000000002,0.08227183,0.81734
517.757,56.8196,-2.31277,0.08246433,0.81726
517.857,56.82938000000001,-2.31283,0.0829731,0.81718
517.957,56.839259999999996,-2.31221,0.08214045,0.8171
518.057,56.84919,-2.3115200000000002,0.08133924,0.81701
518.157,56.859080000000006,-2.31147,0.08225347,0.81693
518.257,56.86905,-2.31154,0.08187482,0.81685
518.357,56.879,-2.3105900000000004,0.08223711,0.81677
518.457,56.888909999999996,-2.31018,0.08276401,0.8166899999999999
518.557,56.89881999999999,-2.3101700000000003,0.08277414,0.8166100000000001
518.657,56.90871,-2.3101700000000003,0.08319567,0.81653
518.757,56.91862,-2.3101700000000003,0.08364896,0.81645
518.857,56.92851999999999,-2.3101700000000003,0.08436362,0.8163600000000001
518.957,56.938430000000004,-2.31039,0.08447007,0.81628
519.057,56.94835,-2.31137,0.0844127,0.8162
519.157,56.95824,-2.3115200000000002,0.08484519,0.81612
519.257,56.9681,-2.31148,0.08487295,0.81604
519.357,56.977959999999996,-2.31149,0.08363585,0.81596
519.457,56.98786,-2.31149,0.08454139,0.81588
519.557,56.99774,-2.31149,0.0859991,0.8158
519.657,57.007630000000006,-2.31148,0.08605665,0.81571
519.757,57.017540000000004,-2.31166,0.08699845,0.81563
519.857,57.0274,-2.31261,0.08768357,0.81555
519.957,57.03735,-2.3128599999999997,0.08801613,0.81547
520.057,57.04721,-2.31279,0.08752167,0.81539
520.157,57.057019999999994,-2.31282,0.08718706,0.8153100000000001
520.257,57.06685,-2.3128,0.0879007,0.81523
520.357,57.07668,-2.31294,0.08772478,0.81514
520.457,57.08647,-2.31382,0.08766842,0.81506
520.557,57.096340000000005,-2.31419,0.08680521,0.81498
520.657,57.1062,-2.3141,0.08664287,0.8149
520.757,57.11601999999999,-2.31413,0.08801325,0.81482
520.857,57.12585,-2.31412,0.08805515,0.8147399999999999
520.957,57.13571999999999,-2.31412,0.08816901,0.81466
521.057,57.1456,-2.31413,0.08980129,0.81457
521.157,57.155469999999994,-2.31407,0.0905876,0.8144899999999999
521.257,57.16534,-2.3144,0.08928137,0.8144100000000001
521.357,57.175230000000006,-2.31521,0.08842937,0.81433
521.457,57.18516999999999,-2.31544,0.0895933,0.81425
521.557,57.195080000000004,-2.3157,0.09048177,0.81417
521.657,57.20496,-2.3165,0.09124776,0.81409
521.757,57.21488000000001,-2.31681,0.09216897,0.814
521.857,57.224790000000006,-2.31675,0.09178943,0.81392
521.957,57.234669999999994,-2.31676,0.09203237,0.81384
522.057,57.2446,-2.31676,0.0919891,0.81376
522.157,57.254540000000006,-2.31676,0.09152817,0.8136800000000001
522.257,57.264469999999996,-2.31676,0.09272653,0.8136
522.357,57.274409999999996,-2.31676,0.09285699,0.8135100000000001
522.457,57.284330000000004,-2.31675,0.0923262,0.81343
522.557,57.29424,-2.31678,0.09304495,0.81335
522.657,57.30416999999999,-2.3166900000000004,0.09378226,0.8132699999999999
522.757,57.31406,-2.3171,0.09372261,0.81319
522.857,57.32396,-2.31806,0.09360576,0.81311
522.957,57.33388000000001,-2.31774,0.0934791,0.81302
523.057,57.3438,-2.31688,0.09357722,0.81294
523.157,57.35375,-2.31668,0.09431118,0.81286
523.257,57.36366999999999,-2.31708,0.09469948,0.8127800000000001
523.357,57.373569999999994,-2.31797,0.09470667,0.8127
523.457,57.383480000000006,-2.31809,0.09414274,0.81262
523.557,57.393409999999996,-2.31808,0.09388653,0.81253
523.657,57.403319999999994,-2.31808,0.09437227,0.81245
523.757,57.41324,-2.31809,0.09497191,0.81237
523.857,57.423140000000004,-2.31805,0.09565462,0.81229
523.957,57.43305,-2.31822,0.09619968,0.81221
524.057,57.442980000000006,-2.31898,0.09580487,0.81213
524.157,57.45287,-2.31944,0.09554555,0.81204
524.257,57.46276999999999,-2.3193799999999998,0.09499313,0.81196
524.357,57.472680000000004,-2.3193900000000003,0.096532,0.81188
524.457,57.48263000000001,-2.3194,0.09711177,0.8118
524.557,57.492509999999996,-2.31934,0.09617798,0.81172
524.657,57.502430000000004,-2.3195799999999998,0.09601514,0.8116300000000001
524.757,57.512319999999995,-2.3205400000000003,0.09555243,0.81155
524.857,57.52223000000001,-2.32072,0.09538887,0.81147
524.957,57.532140000000005,-2.32071,0.09549378,0.81139
525.057,57.54204,-2.32071,0.09600268,0.8113100000000001
525.157,57.55195,-2.32071,0.09606418,0.81123
525.257,57.56183000000001,-2.32071,0.09492689,0.81114
525.357,57.57167,-2.32071,0.09525694,0.81106
525.457,57.581630000000004,-2.32071,0.09912829,0.81098
525.557,57.59158000000001,-2.32071,0.0990458,0.8109
525.657,57.601490000000005,-2.32071,0.09824012,0.81082
525.757,57.6114,-2.32071,0.09793916,0.8107300000000001
525.857,57.62132,-2.32071,0.09649001,0.81065
525.957,57.63125,-2.32071,0.0960585,0.81057
526.057,57.64116,-2.32072,0.09698255,0.8104899999999999
526.157,57.65108000000001,-2.3206900000000004,0.09663599,0.8104100000000001
526.257,57.660990000000005,-2.32077,0.09624702,0.8103199999999999
526.357,57.670880000000004,-2.32177,0.09621527,0.81024
526.457,57.68082,-2.32203,0.09555373,0.81016
526.557,57.69066,-2.32205,0.0958182,0.81008
526.657,57.700630000000004,-2.32274,0.09585334,0.81
526.757,57.71058000000001,-2.32337,0.09681706,0.80991
526.857,57.720459999999996,-2.32333,0.09750823,0.80983
526.957,57.730380000000004,-2.32266,0.09793543,0.80975
527.057,57.7403,-2.32202,0.09700441,0.80967
527.157,57.750240000000005,-2.32203,0.0968037,0.8095899999999999
527.257,57.76016,-2.32203,0.09681576,0.8095
527.357,57.77,-2.32269,0.09705751,0.80942
527.457,57.77998,-2.32335,0.09729937,0.80934
527.557,57.789880000000004,-2.32335,0.09754277,0.8092600000000001
527.657,57.7998,-2.32335,0.09711353,0.80918
527.757,57.80973,-2.32335,0.09570252,0.80909
527.857,57.81961,-2.32334,0.09660881,0.80901
527.957,57.82955,-2.32397,0.09665405,0.80893
528.057,57.83947,-2.32464,0.09707745,0.80885
528.157,57.84941,-2.3246700000000002,0.09803715,0.80876
528.257,57.85934,-2.3246599999999997,0.09790272,0.8086800000000001
528.357,57.86929,-2.3246599999999997,0.09695934,0.8086
528.457,57.87927,-2.3246599999999997,0.09693812,0.80852
528.557,57.88921,-2.3246599999999997,0.09687566,0.8084399999999999
528.657,57.8992,-2.3246599999999997,0.09866555,0.80835
528.757,57.90914,-2.3246599999999997,0.09975858,0.8082699999999999
528.857,57.919019999999996,-2.3246599999999997,0.09935531,0.80819
528.957,57.92896,-2.3246599999999997,0.0991189,0.80811
529.057,57.93881999999999,-2.3246599999999997,0.09849376,0.80802
529.157,57.94879,-2.3246599999999997,0.09775804,0.80794
529.257,57.958769999999994,-2.3246599999999997,0.09782544,0.80786
529.357,57.96873000000001,-2.3248900000000003,0.09922654,0.80778
529.457,57.978719999999996,-2.3258900000000002,0.09942247,0.8077
529.557,57.988569999999996,-2.3260099999999997,0.09913605,0.80761
529.657,57.998509999999996,-2.32597,0.09924216,0.80753
529.757,58.00846,-2.32598,0.09796636,0.80745
529.857,58.01837,-2.32599,0.09732292,0.80737
529.957,58.028330000000004,-2.32594,0.09715583,0.80728
530.057,58.03827,-2.3265,0.09664168,0.8072
530.157,58.04821,-2.32723,0.09702687,0.80712
530.257,58.058119999999995,-2.3273200000000003,0.09709362,0.80704
530.357,58.06802,-2.32727,0.09750339,0.80695
530.457,58.07792,-2.32738,0.09774157,0.80687
530.557,58.087819999999994,-2.32652,0.09834721,0.80679
530.657,58.09774,-2.3260099999999997,0.09724858,0.80671
530.757,58.107659999999996,-2.32593,0.09647384,0.80662
530.857,58.11761,-2.3264400000000003,0.09646364,0.8065399999999999
530.957,58.127469999999995,-2.3271900000000003,0.09657691,0.8064600000000001
531.057,58.13742,-2.32733,0.0974281,0.80638
531.157,58.14744,-2.32729,0.09803042,0.80629
531.257,58.15738,-2.3273,0.09853392,0.80621
531.357,58.1673,-2.32745,0.09850862,0.80613
531.457,58.17723,-2.3284,0.0980572,0.80605
531.557,58.18715,-2.32868,0.09771692,0.80596
531.657,58.197140000000005,-2.32861,0.09772265,0.80588
531.757,58.2071,-2.32862,0.09618286,0.8058
