##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
454.922,50.59087,-2.20154,-0.02883017,0.86615
455.022,50.60067,-2.20146,-0.02894413,0.8660700000000001
455.122,50.61057,-2.2015,-0.03089367,0.866
455.222,50.62045,-2.20218,-0.03079592,0.86592
455.322,50.63027,-2.20281,-0.03039309,0.86585
455.422,50.64007,-2.2028,-0.03083588,0.86577
455.522,50.64987,-2.2028,-0.03126745,0.8657
455.622,50.65965,-2.2031,-0.03149317,0.8656200000000001
455.722,50.66945,-2.2043,-0.0314793,0.86555
455.822,50.67928,-2.20436,-0.03175838,0.8654799999999999
455.922,50.68906,-2.2042900000000003,-0.03050105,0.8654
456.022,50.698859999999996,-2.20522,-0.0302289,0.8653299999999999
456.122,50.708690000000004,-2.2056400000000003,-0.02941847,0.86525
456.222,50.71852,-2.20565,-0.02939562,0.86518
456.322,50.728320000000004,-2.20565,-0.03068809,0.8651
456.422,50.73813,-2.20565,-0.03093595,0.86503
456.522,50.74797,-2.2056400000000003,-0.03050428,0.86495
456.622,50.75778,-2.20567,-0.03022426,0.86488
456.722,50.76757,-2.2055700000000003,-0.03023161,0.8648100000000001
456.822,50.77737,-2.20637,-0.03001755,0.8647299999999999
456.922,50.78715,-2.20703,-0.03016992,0.86466
457.022,50.79695,-2.20709,-0.03006998,0.8645799999999999
457.122,50.80676,-2.20708,-0.03007553,0.86451
457.222,50.81654,-2.20708,-0.03059109,0.8644299999999999
457.322,50.8263,-2.20708,-0.03045411,0.86436
457.422,50.8361,-2.20707,-0.03102083,0.8642799999999999
457.522,50.84592,-2.20719,-0.03211628,0.86421
457.622,50.855709999999995,-2.20792,-0.03189438,0.86413
457.722,50.86557,-2.20807,-0.03214455,0.86406
457.822,50.87543,-2.20775,-0.03221269,0.86398
457.922,50.88523,-2.20814,-0.03137815,0.8639100000000001
458.022,50.895070000000004,-2.2089,-0.03172665,0.8638399999999999
458.122,50.9049,-2.2092099999999997,-0.03250305,0.8637600000000001
458.222,50.91473,-2.20915,-0.03279244,0.86369
458.322,50.92456,-2.20916,-0.03286265,0.86361
458.422,50.93439,-2.20918,-0.03305174,0.86354
458.522,50.94421,-2.2090799999999997,-0.03343221,0.86346
458.622,50.954029999999996,-2.2095,-0.03307982,0.86339
458.722,50.96385,-2.21042,-0.03311533,0.86331
458.822,50.97367,-2.21061,-0.03296117,0.86324
458.922,50.983470000000004,-2.2105799999999998,-0.0323488,0.86316
459.022,50.993320000000004,-2.2105900000000003,-0.03392671,0.8630899999999999
459.122,51.00316,-2.2105799999999998,-0.03359631,0.86301
459.222,51.01298,-2.21061,-0.03149905,0.8629399999999999
459.322,51.02282,-2.21053,-0.03207709,0.8628600000000001
459.422,51.03264,-2.21082,-0.03285707,0.86279
459.522,51.04247,-2.2118900000000004,-0.03318325,0.8627100000000001
459.622,51.05226,-2.21215,-0.03305207,0.86264
459.722,51.06214,-2.2126799999999998,-0.03304505,0.86256
459.822,51.07195,-2.21365,-0.0339331,0.86249
459.922,51.081720000000004,-2.21354,-0.03361921,0.86241
460.022,51.091590000000004,-2.2135599999999998,-0.03268437,0.86234
460.122,51.10145,-2.21358,-0.03354918,0.86226
460.222,51.11125,-2.2135,-0.03393897,0.86219
460.322,51.12108,-2.2128400000000004,-0.03262433,0.86211
460.422,51.13089,-2.21297,-0.0330698,0.8620399999999999
460.522,51.1407,-2.21405,-0.03453687,0.8619600000000001
460.622,51.1505,-2.21443,-0.03447289,0.8618899999999999
460.722,51.16029,-2.21444,-0.03473344,0.8618100000000001
460.822,51.17013,-2.2151,-0.03604774,0.86174
460.922,51.17995,-2.21575,-0.0369121,0.86166
461.022,51.1898,-2.21575,-0.03625764,0.86159
461.122,51.19965,-2.21575,-0.03689596,0.86151
461.222,51.20946,-2.21575,-0.03693423,0.86144
461.322,51.21928,-2.21576,-0.03672166,0.86136
461.422,51.229079999999996,-2.2157299999999998,-0.03649657,0.86129
461.522,51.23892,-2.21632,-0.03634288,0.86121
461.622,51.24869,-2.21702,-0.03529429,0.86114
461.722,51.25846,-2.2170900000000002,-0.03508543,0.86106
461.822,51.268159999999995,-2.21707,-0.03603896,0.8609899999999999
461.922,51.2779,-2.21707,-0.03679274,0.8609100000000001
462.022,51.28763,-2.21707,-0.03410594,0.8608399999999999
462.122,51.29743,-2.21707,-0.03455999,0.8607600000000001
462.222,51.307179999999995,-2.21707,-0.036163,0.86069
462.322,51.316990000000004,-2.21719,-0.03508151,0.86061
462.422,51.326859999999996,-2.21827,-0.03624769,0.86054
462.522,51.336659999999995,-2.2187099999999997,-0.03641502,0.86046
462.622,51.34644,-2.21848,-0.03729737,0.86039
462.722,51.35626,-2.21921,-0.03768867,0.86031
462.822,51.36609,-2.21988,-0.03639432,0.86024
462.922,51.375890000000005,-2.2199299999999997,-0.03607226,0.86016
463.022,51.385690000000004,-2.21992,-0.03590619,0.8600899999999999
463.122,51.39552,-2.21992,-0.03623917,0.86001
463.222,51.40535,-2.21992,-0.03573777,0.8599399999999999
463.322,51.41515,-2.21997,-0.03620832,0.8598600000000001
463.422,51.42495,-2.2208799999999997,-0.03844017,0.8597899999999999
463.522,51.434779999999996,-2.22158,-0.03897773,0.8597100000000001
463.622,51.44461,-2.22143,-0.0386558,0.8596299999999999
463.722,51.45442,-2.22147,-0.03833208,0.85956
463.822,51.4643,-2.22145,-0.03811619,0.8594799999999999
463.922,51.47419,-2.22148,-0.03853731,0.85941
464.022,51.48401,-2.22139,-0.03880231,0.8593299999999999
464.122,51.49392,-2.22179,-0.0375908,0.85926
464.222,51.5038,-2.22273,-0.03655455,0.8591799999999999
464.322,51.51363,-2.22284,-0.03770545,0.85911
464.422,51.5235,-2.22317,-0.03855794,0.85903
464.522,51.53331,-2.22411,-0.03888975,0.8589600000000001
464.622,51.54314,-2.22433,-0.03900209,0.85888
464.722,51.553020000000004,-2.22431,-0.03913539,0.8588100000000001
464.822,51.562870000000004,-2.22431,-0.03997245,0.8587299999999999
464.922,51.57268,-2.22431,-0.04019917,0.85865
465.022,51.58249,-2.22431,-0.03933429,0.8585799999999999
465.122,51.592290000000006,-2.22431,-0.03922479,0.8585
465.222,51.60205,-2.2248799999999997,-0.03936559,0.8584299999999999
465.322,51.61189,-2.22594,-0.03998278,0.85835
465.422,51.6217,-2.2258400000000003,-0.03988973,0.8582799999999999
465.522,51.63157,-2.22582,-0.04000196,0.8582
465.622,51.64147,-2.2259599999999997,-0.0403447,0.85813
465.722,51.651309999999995,-2.2269,-0.03960636,0.85805
465.822,51.66117,-2.22685,-0.03961284,0.8579700000000001
465.922,51.67106,-2.2271900000000002,-0.04089956,0.8579
466.022,51.68091,-2.22716,-0.04109512,0.85782
466.122,51.69084,-2.22717,-0.04199835,0.85775
466.222,51.70071,-2.22757,-0.04213587,0.85767
466.322,51.71058,-2.22874,-0.04144917,0.8576
466.422,51.72044,-2.2286900000000003,-0.04083913,0.8575200000000001
466.522,51.73028,-2.2287,-0.04130688,0.85745
466.622,51.74003,-2.2287,-0.04173262,0.8573700000000001
466.722,51.749790000000004,-2.2287,-0.04172506,0.85729
466.822,51.75953,-2.22897,-0.04241311,0.8572200000000001
466.922,51.76936,-2.2309099999999997,-0.04135268,0.85714
467.022,51.77921,-2.23135,-0.04166342,0.8570700000000001
467.122,51.789120000000004,-2.23133,-0.04276769,0.8569899999999999
467.222,51.798970000000004,-2.23159,-0.04364661,0.8569200000000001
467.322,51.80894,-2.23259,-0.04441364,0.8568399999999999
467.422,51.81879,-2.2326799999999998,-0.04349485,0.8567600000000001
467.522,51.82861,-2.23265,-0.04227469,0.85669
467.622,51.83846,-2.2326599999999996,-0.04252276,0.85661
467.722,51.84827,-2.2326599999999996,-0.04327534,0.85654
467.822,51.858109999999996,-2.2326599999999996,-0.04313748,0.85646
467.922,51.867979999999996,-2.2326599999999996,-0.04328228,0.8563799999999999
468.022,51.87782,-2.2326599999999996,-0.04321859,0.85631
468.122,51.88767,-2.2326599999999996,-0.04259819,0.8562299999999999
468.222,51.89752,-2.2328099999999997,-0.04221355,0.85616
468.322,51.90735,-2.23385,-0.04246457,0.85608
468.422,51.91714,-2.23415,-0.04216253,0.85601
468.522,51.92696,-2.23407,-0.04331706,0.85593
468.622,51.93679,-2.23409,-0.04425138,0.85585
468.722,51.946670000000005,-2.2341,-0.04535596,0.8557799999999999
468.822,51.956590000000006,-2.23405,-0.04606762,0.8557
468.922,51.96652,-2.23444,-0.04467884,0.8556299999999999
469.022,51.97636,-2.2354,-0.04449846,0.85555
469.122,51.98615,-2.2356,-0.04555667,0.8554700000000001
469.222,51.99595,-2.2360599999999997,-0.04697151,0.8554
469.322,52.0058,-2.23653,-0.04714126,0.8553200000000001
469.422,52.01562,-2.2364900000000003,-0.046274,0.85525
469.522,52.02544,-2.2365,-0.04665343,0.8551700000000001
469.622,52.03524,-2.2365,-0.04595483,0.85509
469.722,52.04495,-2.2365,-0.04500072,0.8550200000000001
469.822,52.05467,-2.2365,-0.04597758,0.8549399999999999
469.922,52.06447,-2.2365,-0.04730725,0.85487
470.022,52.0743,-2.23651,-0.0480309,0.8547899999999999
470.122,52.08412,-2.2364599999999997,-0.04801299,0.8547100000000001
470.222,52.09391,-2.2366900000000003,-0.04828166,0.85464
470.322,52.10373,-2.23746,-0.04834602,0.85456
470.422,52.11359,-2.23787,-0.0471354,0.85449
470.522,52.123490000000004,-2.2378099999999996,-0.04652665,0.85441
470.622,52.133379999999995,-2.23782,-0.04728231,0.8543299999999999
470.722,52.14325,-2.23782,-0.04759848,0.85426
470.822,52.15317,-2.23782,-0.04753292,0.8541799999999999
470.922,52.163070000000005,-2.2378299999999998,-0.04789734,0.85411
471.022,52.17293,-2.23779,-0.04849764,0.85403
471.122,52.18282,-2.23794,-0.04988867,0.85395
471.222,52.192679999999996,-2.2387200000000003,-0.04979379,0.85388
471.322,52.20255,-2.23933,-0.04928608,0.8538
471.422,52.21244,-2.23917,-0.04863509,0.85372
471.522,52.22229,-2.23889,-0.0483318,0.85365
471.622,52.23215,-2.23895,-0.04830695,0.85357
471.722,52.242,-2.2394,-0.04776588,0.8535
471.822,52.2519,-2.24005,-0.04755932,0.8534200000000001
471.922,52.26194,-2.2400599999999997,-0.04854433,0.85334
472.022,52.271840000000005,-2.24086,-0.0490944,0.8532700000000001
472.122,52.281690000000005,-2.2416,-0.04964203,0.85319
472.222,52.29155,-2.24154,-0.0500388,0.85311
472.322,52.30146,-2.24155,-0.04869129,0.8530399999999999
472.422,52.31135,-2.24155,-0.04862997,0.85296
472.522,52.32117,-2.24155,-0.04857257,0.8528899999999999
472.622,52.33098,-2.2415599999999998,-0.04872844,0.8528100000000001
472.722,52.34078,-2.24195,-0.04996345,0.8527299999999999
472.822,52.350609999999996,-2.2429,-0.04954595,0.8526600000000001
472.922,52.36042,-2.24286,-0.05062652,0.8525799999999999
473.022,52.37021,-2.24288,-0.04950559,0.8525
473.122,52.38003,-2.24385,-0.04974922,0.8524299999999999
473.222,52.38986,-2.2442900000000003,-0.0497558,0.85235
473.322,52.39972,-2.2442900000000003,-0.04933185,0.8522700000000001
473.422,52.40955,-2.2442900000000003,-0.04885778,0.8522
473.522,52.41933,-2.2442900000000003,-0.04973047,0.8521200000000001
473.622,52.42915,-2.2442900000000003,-0.04973853,0.85205
473.722,52.43895,-2.2443,-0.05061922,0.8519700000000001
473.822,52.4488,-2.24423,-0.05011429,0.8518899999999999
473.922,52.45871999999999,-2.24525,-0.04956842,0.85182
474.022,52.4685,-2.24582,-0.04975184,0.8517399999999999
474.122,52.478359999999995,-2.24579,-0.04981733,0.8516600000000001
474.222,52.48818000000001,-2.2463599999999997,-0.04936707,0.85159
474.322,52.49801,-2.2469900000000003,-0.04786554,0.85151
474.422,52.50785,-2.24796,-0.04899797,0.8514299999999999
474.522,52.51774,-2.24844,-0.04978558,0.85136
474.622,52.527609999999996,-2.2485,-0.05002416,0.8512799999999999
474.722,52.537490000000005,-2.24838,-0.04982901,0.8512
474.822,52.547340000000005,-2.24919,-0.05027009,0.8511299999999999
474.922,52.55716999999999,-2.24985,-0.05089426,0.85105
475.022,52.567040000000006,-2.24991,-0.05088862,0.8509700000000001
475.122,52.57688,-2.2499,-0.05143988,0.8509
475.222,52.5867,-2.2499,-0.05154434,0.85082
475.322,52.59655,-2.2499,-0.05114126,0.8507399999999999
475.422,52.6064,-2.24989,-0.05044096,0.85067
475.522,52.61615,-2.24993,-0.0495566,0.85059
475.622,52.625969999999995,-2.2498099999999996,-0.05057662,0.85051
475.722,52.63585,-2.25044,-0.05134519,0.85044
475.822,52.64572,-2.25124,-0.05111363,0.85036
475.922,52.65557,-2.25122,-0.05057092,0.8502799999999999
476.022,52.665409999999994,-2.2505900000000003,-0.05043406,0.85021
476.122,52.675309999999996,-2.25028,-0.05123459,0.8501299999999999
476.222,52.68518,-2.25034,-0.05217348,0.85005
476.322,52.695040000000006,-2.25033,-0.05359227,0.84998
476.422,52.70488,-2.25033,-0.05401661,0.8499
476.522,52.71471,-2.25033,-0.0529039,0.84982
476.622,52.724540000000005,-2.25037,-0.05270665,0.84975
476.722,52.734359999999995,-2.25116,-0.05244823,0.84967
476.822,52.74418000000001,-2.2518700000000003,-0.05255722,0.84959
476.922,52.75404,-2.25173,-0.05318744,0.84952
477.022,52.76395,-2.25177,-0.05227928,0.84944
477.122,52.77378,-2.25176,-0.05172282,0.84936
477.222,52.7836,-2.25176,-0.05208914,0.84929
477.322,52.793490000000006,-2.25176,-0.0540122,0.84921
477.422,52.803340000000006,-2.25176,-0.05417727,0.8491299999999999
477.522,52.81312,-2.25177,-0.05211942,0.84906
477.622,52.82301999999999,-2.25245,-0.051757,0.84898
477.722,52.83296,-2.25342,-0.05202643,0.8489
477.822,52.842780000000005,-2.25327,-0.05230343,0.84883
477.922,52.85261,-2.25331,-0.05272004,0.84875
478.022,52.86244,-2.2533,-0.05292701,0.84867
478.122,52.872319999999995,-2.25331,-0.05394876,0.84859
478.222,52.882169999999995,-2.2532799999999997,-0.05549328,0.84852
478.322,52.89201,-2.25338,-0.05563262,0.84844
478.422,52.9018,-2.25411,-0.05599245,0.84836
478.522,52.91166,-2.25465,-0.05550747,0.84829
478.622,52.92154,-2.25457,-0.05565415,0.84821
478.722,52.931380000000004,-2.2547099999999998,-0.05633803,0.8481299999999999
478.822,52.941230000000004,-2.25569,-0.05704206,0.84806
478.922,52.95109,-2.2559299999999998,-0.05755023,0.84798
479.022,52.96095,-2.2559299999999998,-0.05638995,0.8479
479.122,52.970780000000005,-2.2559299999999998,-0.05549474,0.84782
479.222,52.98064,-2.2559299999999998,-0.05451128,0.84775
479.322,52.99049,-2.2559299999999998,-0.05588638,0.84767
479.422,53.00029,-2.2559299999999998,-0.05630282,0.84759
479.522,53.01014,-2.2559299999999998,-0.05696108,0.84752
479.622,53.020030000000006,-2.2559299999999998,-0.05629373,0.84744
479.722,53.029869999999995,-2.25691,-0.0560815,0.84736
479.822,53.03971,-2.25736,-0.05584556,0.8472799999999999
479.922,53.04956,-2.25736,-0.05693662,0.84721
480.022,53.059380000000004,-2.25736,-0.0574159,0.8471299999999999
480.122,53.06926,-2.25736,-0.05784804,0.84705
480.222,53.07906,-2.25737,-0.05813828,0.84698
480.322,53.08889,-2.25734,-0.05767523,0.8469
480.422,53.09873,-2.2579,-0.05826672,0.8468200000000001
480.522,53.10858,-2.25882,-0.05840018,0.8467399999999999
480.622,53.11844,-2.2589200000000003,-0.05799299,0.84667
480.722,53.12826,-2.2591,-0.05739596,0.84659
480.822,53.13808,-2.2600700000000002,-0.05671892,0.84651
480.922,53.147909999999996,-2.26025,-0.05809461,0.84644
481.022,53.157759999999996,-2.2602,-0.05844352,0.84636
481.122,53.16758000000001,-2.26022,-0.05852311,0.8462799999999999
481.222,53.177369999999996,-2.26016,-0.05888247,0.8462
481.322,53.1872,-2.26063,-0.05971211,0.8461299999999999
481.422,53.197030000000005,-2.2614799999999997,-0.05894604,0.84605
481.522,53.20689,-2.26168,-0.05852589,0.8459700000000001
481.622,53.2167,-2.26162,-0.05748035,0.8458899999999999
481.722,53.226519999999994,-2.2617599999999998,-0.05698782,0.8458200000000001
481.822,53.236380000000004,-2.26264,-0.05705299,0.8457399999999999
481.922,53.246230000000004,-2.26307,-0.05739604,0.8456600000000001
482.022,53.25605,-2.26273,-0.05736706,0.84559
482.122,53.26591,-2.26261,-0.05665507,0.84551
482.222,53.27574,-2.26263,-0.05632217,0.8454299999999999
482.322,53.28561,-2.26269,-0.05678957,0.84535
482.422,53.29545,-2.26365,-0.05736498,0.8452799999999999
482.522,53.305240000000005,-2.2642700000000002,-0.05699744,0.8452
482.622,53.3151,-2.2641299999999998,-0.05655019,0.8451200000000001
482.722,53.32496,-2.26417,-0.05618379,0.84504
482.822,53.33481999999999,-2.26416,-0.05618547,0.8449700000000001
482.922,53.34465,-2.26416,-0.05651141,0.8448899999999999
483.022,53.354490000000006,-2.26416,-0.05652456,0.8448100000000001
483.122,53.364340000000006,-2.26417,-0.05689108,0.84473
483.222,53.37415,-2.26412,-0.05795678,0.8446600000000001
483.322,53.38401999999999,-2.26435,-0.05834132,0.8445799999999999
483.422,53.39386999999999,-2.26517,-0.05840158,0.8445
483.522,53.403690000000005,-2.26565,-0.05989132,0.8444200000000001
483.622,53.41358,-2.26557,-0.06035333,0.84435
483.722,53.42341999999999,-2.26559,-0.06035217,0.8442700000000001
483.822,53.43328,-2.26559,-0.06012808,0.84419
483.922,53.443130000000004,-2.26559,-0.05906582,0.84411
484.022,53.45296,-2.26559,-0.05855602,0.84404
484.122,53.46278,-2.26559,-0.05966501,0.84396
484.222,53.472609999999996,-2.26559,-0.06012193,0.84388
484.322,53.48242,-2.2656,-0.05932013,0.8438
484.422,53.49224,-2.2661599999999997,-0.06054215,0.84373
484.522,53.50208000000001,-2.2671099999999997,-0.06055479,0.84365
484.622,53.51195,-2.267,-0.06066234,0.84357
484.722,53.52177,-2.26701,-0.06073674,0.84349
484.822,53.531569999999995,-2.26706,-0.05978329,0.84341
484.922,53.54139,-2.26737,-0.05988273,0.84334
485.022,53.551190000000005,-2.26735,-0.06107131,0.84326
485.122,53.561040000000006,-2.2673400000000004,-0.0600824,0.8431799999999999
485.222,53.5708,-2.2673799999999997,-0.05997041,0.8431
485.322,53.58068000000001,-2.26819,-0.06019575,0.84303
485.422,53.590559999999996,-2.2690200000000003,-0.06070372,0.84295
485.522,53.60035,-2.269,-0.06201563,0.8428700000000001
485.622,53.61022,-2.269,-0.06151571,0.8427899999999999
485.722,53.62002,-2.269,-0.06043121,0.84272
485.822,53.629830000000005,-2.269,-0.06177164,0.84264
485.922,53.639680000000006,-2.269,-0.06115358,0.8425600000000001
486.022,53.64954,-2.2690099999999997,-0.06064629,0.8424799999999999
486.122,53.659380000000006,-2.26897,-0.0617533,0.8424
486.222,53.669259999999994,-2.2700099999999996,-0.0616343,0.8423299999999999
486.322,53.679109999999994,-2.27052,-0.06096664,0.84225
486.422,53.68895,-2.27053,-0.0605047,0.8421700000000001
486.522,53.698859999999996,-2.27053,-0.06042186,0.84209
486.622,53.70868000000001,-2.27053,-0.06126797,0.8420200000000001
486.722,53.71858,-2.27053,-0.06178747,0.8419399999999999
486.822,53.72843,-2.27053,-0.0619424,0.84186
486.922,53.7383,-2.27054,-0.06070404,0.84178
487.022,53.74814,-2.27049,-0.06023014,0.8417
487.122,53.758019999999995,-2.27103,-0.06075261,0.8416299999999999
487.222,53.767869999999995,-2.27176,-0.06193628,0.84155
487.322,53.77778000000001,-2.2718700000000003,-0.06196653,0.84147
487.422,53.787659999999995,-2.27185,-0.06191449,0.84139
487.522,53.79748000000001,-2.27184,-0.06305065,0.84131
487.622,53.80735,-2.2719,-0.0628588,0.84124
487.722,53.8172,-2.27142,-0.06185999,0.84116
487.822,53.82705,-2.27067,-0.06160739,0.8410799999999999
487.922,53.836969999999994,-2.27051,-0.06317498,0.841
488.022,53.846819999999994,-2.27055,-0.06299042,0.8409200000000001
488.122,53.856559999999995,-2.27053,-0.06338944,0.84085
488.222,53.866319999999995,-2.27066,-0.06239609,0.84077
488.322,53.87615,-2.27148,-0.06151862,0.8406899999999999
488.422,53.88606,-2.2722700000000002,-0.06191243,0.8406100000000001
488.522,53.89597,-2.27295,-0.06288351,0.8405299999999999
488.622,53.90585,-2.2732200000000002,-0.06337764,0.84046
488.722,53.91575,-2.27316,-0.06327345,0.8403799999999999
488.822,53.9256,-2.27317,-0.06238924,0.8403
488.922,53.93546,-2.27318,-0.06206811,0.8402200000000001
489.022,53.94536,-2.27311,-0.06274768,0.84014
489.122,53.95527,-2.2734900000000002,-0.06371121,0.8400700000000001
489.222,53.965140000000005,-2.27447,-0.06449452,0.83999
489.322,53.97498,-2.27488,-0.06424253,0.83991
489.422,53.98486,-2.2747900000000003,-0.06389619,0.83983
489.522,53.99476,-2.27482,-0.06287941,0.83975
489.622,54.00467,-2.2748,-0.06224606,0.83967
489.722,54.014590000000005,-2.27486,-0.06380695,0.8396
489.822,54.0245,-2.27565,-0.06565279,0.83952
489.922,54.0344,-2.27637,-0.06464349,0.83944
490.022,54.04428000000001,-2.2761299999999998,-0.06333017,0.83936
490.122,54.05418,-2.27662,-0.06455819,0.8392799999999999
490.222,54.06417,-2.27747,-0.0650319,0.83921
490.322,54.074180000000005,-2.27757,-0.06429866,0.8391299999999999
490.422,54.084140000000005,-2.27756,-0.06399861,0.83905
490.522,54.093959999999996,-2.27755,-0.06475835,0.8389700000000001
490.622,54.103809999999996,-2.27758,-0.06400418,0.8388899999999999
490.722,54.113690000000005,-2.2774799999999997,-0.06375131,0.8388100000000001
490.822,54.1235,-2.27788,-0.06504187,0.8387399999999999
490.922,54.1333,-2.2789200000000003,-0.06493647,0.8386600000000001
491.022,54.143190000000004,-2.27908,-0.06418391,0.8385799999999999
491.122,54.153059999999996,-2.27923,-0.06339737,0.8385
491.222,54.162890000000004,-2.27999,-0.06422054,0.83842
491.322,54.17276,-2.2804599999999997,-0.06483569,0.83834
491.422,54.182680000000005,-2.2804,-0.06450855,0.8382700000000001
491.522,54.19251,-2.28041,-0.0643149,0.83819
491.622,54.202369999999995,-2.28041,-0.06454803,0.83811
491.722,54.212219999999995,-2.28041,-0.06500739,0.8380299999999999
491.822,54.222069999999995,-2.28041,-0.06426983,0.83795
491.922,54.2319,-2.28041,-0.06418912,0.8378700000000001
492.022,54.24176,-2.28042,-0.06484606,0.8377899999999999
492.122,54.25156,-2.2809,-0.06575783,0.83772
492.222,54.261390000000006,-2.28192,-0.06534734,0.8376399999999999
492.322,54.27121999999999,-2.28178,-0.06603325,0.8375600000000001
492.422,54.28098000000001,-2.2811,-0.06546245,0.8374799999999999
492.522,54.29073,-2.28051,-0.06544438,0.8374
492.622,54.3006,-2.2805400000000002,-0.06716719,0.8373200000000001
492.722,54.31051,-2.28052,-0.0664936,0.83725
492.822,54.32036,-2.2805400000000002,-0.06786987,0.8371700000000001
492.922,54.33022,-2.2812099999999997,-0.06737511,0.83709
493.022,54.34016999999999,-2.28208,-0.06623941,0.83701
493.122,54.35006,-2.28207,-0.06446565,0.83693
493.222,54.359880000000004,-2.28207,-0.06580746,0.83685
493.322,54.36975,-2.28207,-0.06633552,0.8367700000000001
493.422,54.37964,-2.28207,-0.06342561,0.8367
493.522,54.389469999999996,-2.28207,-0.06372536,0.83662
493.622,54.399319999999996,-2.28207,-0.06513361,0.83654
493.722,54.409180000000006,-2.28232,-0.06517314,0.83646
493.822,54.41905,-2.28389,-0.06545756,0.8363799999999999
493.922,54.42886,-2.28477,-0.06420816,0.8363
494.022,54.43873000000001,-2.28481,-0.06379236,0.8362200000000001
494.122,54.44858000000001,-2.2848,-0.06414308,0.83615
494.222,54.458459999999995,-2.2848,-0.06332528,0.8360700000000001
494.322,54.46832,-2.2848,-0.06534006,0.83599
494.422,54.478159999999995,-2.2848,-0.0655372,0.83591
494.522,54.48815,-2.28479,-0.06377449,0.83583
494.622,54.49811,-2.28482,-0.06470468,0.83575
494.722,54.50798,-2.28471,-0.06717212,0.83567
494.822,54.51781999999999,-2.28567,-0.06397001,0.8355899999999999
494.922,54.52769,-2.28628,-0.06323146,0.83552
495.022,54.53756,-2.2864299999999997,-0.06470187,0.83544
495.122,54.54746,-2.2856,-0.06281486,0.83536
495.222,54.557269999999995,-2.2852,-0.06267553,0.8352799999999999
495.322,54.56717,-2.28612,-0.06466865,0.8352
495.422,54.57706999999999,-2.2864,-0.06395954,0.8351200000000001
495.522,54.586909999999996,-2.2863599999999997,-0.06434387,0.83504
495.622,54.596790000000006,-2.28625,-0.06426273,0.83496
495.722,54.60674,-2.28707,-0.06485396,0.83488
495.822,54.61663000000001,-2.28786,-0.06471305,0.83481
495.922,54.626430000000006,-2.2878,-0.06668233,0.83473
496.022,54.636340000000004,-2.28852,-0.06750408,0.83465
496.122,54.64625,-2.2890599999999997,-0.06601094,0.83457
496.222,54.65616,-2.28983,-0.06599652,0.83449
496.322,54.666090000000004,-2.29026,-0.06544708,0.83441
496.422,54.676,-2.2901599999999998,-0.06631364,0.8343299999999999
496.522,54.685959999999994,-2.29019,-0.06681883,0.83425
496.622,54.695840000000004,-2.29018,-0.06642361,0.8341700000000001
496.722,54.70567,-2.29018,-0.06644145,0.8341
496.822,54.71559,-2.29018,-0.06599825,0.8340200000000001
496.922,54.7255,-2.29018,-0.06582839,0.83394
497.022,54.73539,-2.29018,-0.06663478,0.83386
497.122,54.745309999999996,-2.29018,-0.06772254,0.83378
497.222,54.7552,-2.29018,-0.06766173,0.8337
497.322,54.765119999999996,-2.29018,-0.06671445,0.83362
497.422,54.775,-2.2901700000000003,-0.0660789,0.83354
497.522,54.78483000000001,-2.2902,-0.06637425,0.8334600000000001
497.622,54.79472,-2.2901,-0.06708021,0.8333799999999999
497.722,54.80461,-2.2905900000000003,-0.06723514,0.83331
497.822,54.81449,-2.29146,-0.06745538,0.8332299999999999
497.922,54.8244,-2.29165,-0.0684053,0.83315
498.022,54.83435,-2.29149,-0.06821374,0.8330700000000001
498.122,54.844269999999995,-2.2911099999999998,-0.06664193,0.83299
498.222,54.85406999999999,-2.29094,-0.06672227,0.83291
498.322,54.86387,-2.2909599999999997,-0.06718408,0.83283
498.422,54.873780000000004,-2.29098,-0.06694081,0.83275
498.522,54.883669999999995,-2.29089,-0.06729587,0.83267
498.622,54.89357,-2.29126,-0.06759141,0.8325899999999999
498.722,54.90345,-2.2922,-0.0683021,0.8325100000000001
498.822,54.91336,-2.29241,-0.06773502,0.83244
498.922,54.923269999999995,-2.29238,-0.06727286,0.83236
499.022,54.93314,-2.29239,-0.06730003,0.8322799999999999
499.122,54.943,-2.29239,-0.06649226,0.8322
499.222,54.95286,-2.2924,-0.06528902,0.8321200000000001
499.322,54.962759999999996,-2.2923400000000003,-0.06599516,0.83204
499.422,54.97263,-2.29259,-0.06803236,0.83196
499.522,54.9825,-2.29357,-0.06881578,0.83188
499.622,54.992430000000006,-2.2938400000000003,-0.06903999,0.8318
499.722,55.0023,-2.29382,-0.06912043,0.8317200000000001
499.822,55.012190000000004,-2.29382,-0.06872072,0.8316399999999999
499.922,55.02206999999999,-2.29382,-0.06869515,0.8315600000000001
500.022,55.0319,-2.29382,-0.06900744,0.8314799999999999
500.122,55.04176,-2.29382,-0.07047828,0.83141
500.222,55.05164,-2.29383,-0.07001383,0.8313299999999999
500.322,55.06154,-2.29428,-0.0697284,0.83125
500.422,55.07151999999999,-2.2952,-0.07018183,0.8311700000000001
500.522,55.08132,-2.2951200000000003,-0.07018496,0.83109
500.622,55.09114,-2.2951099999999998,-0.07037401,0.83101
500.722,55.10097,-2.2952,-0.07021009,0.83093
500.822,55.11084,-2.29616,-0.0708878,0.83085
