##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
386.206,43.87873,-1.88848,0.07150576,0.9144899999999999
386.306,43.88845,-1.88875,0.07076991,0.9144200000000001
386.406,43.89815,-1.8899400000000002,0.07291451,0.9143600000000001
386.506,43.907790000000006,-1.89002,0.07393567,0.9142899999999999
386.606,43.9175,-1.8906,0.07633604,0.91422
386.706,43.92719,-1.89165,0.07634844,0.9141600000000001
386.806,43.93692,-1.89193,0.07477776,0.91409
386.906,43.9467,-1.8933200000000001,0.07476576,0.9140299999999999
387.006,43.95645,-1.89385,0.07578942,0.91396
387.106,43.96615,-1.89495,0.07633774,0.91389
387.206,43.97585,-1.8960299999999999,0.07560843,0.9138299999999999
387.306,43.98555,-1.8974799999999998,0.07470832,0.91376
387.406,43.99524,-1.89845,0.07478488,0.91369
387.506,44.00497,-1.89894,0.07541435,0.9136299999999999
387.606,44.01469,-1.9,0.07588878,0.91356
387.706,44.02438,-1.90031,0.07639281,0.9134899999999999
387.806,44.03407,-1.9008599999999998,0.07768452,0.91343
387.906,44.04374,-1.9019099999999998,0.07852026,0.9133600000000001
388.006,44.05348,-1.9019099999999998,0.07818131,0.9133
388.106,44.06328,-1.9023700000000001,0.0772153,0.9132299999999999
388.206,44.07301,-1.9033799999999998,0.07637848,0.9131600000000001
388.306,44.08271,-1.90345,0.07716877,0.9131
388.406,44.09245,-1.90385,0.07819204,0.9130299999999999
388.506,44.10218,-1.90498,0.07804908,0.91296
388.606,44.11193,-1.9051900000000002,0.0778108,0.9129
388.706,44.12173,-1.9058,0.07795856,0.9128299999999999
388.806,44.13152,-1.9067900000000002,0.07783654,0.91276
388.906,44.14125,-1.90677,0.07792633,0.9127
389.006,44.15082,-1.90769,0.07733278,0.9126299999999999
389.106,44.16044,-1.90862,0.07741584,0.91256
389.206,44.170190000000005,-1.9090200000000002,0.07737246,0.9125
389.306,44.17993,-1.9103900000000003,0.07722039,0.91243
389.406,44.189659999999996,-1.9103299999999999,0.07785888,0.9123600000000001
389.506,44.19945,-1.91067,0.0784775,0.9123
389.606,44.2092,-1.91088,0.07907896,0.9122299999999999
389.706,44.21891,-1.9111900000000002,0.07807019,0.9121600000000001
389.806,44.22865,-1.9123700000000001,0.07839824,0.9121
389.906,44.238409999999995,-1.9124299999999999,0.07987002,0.9120299999999999
390.006,44.248129999999996,-1.9126400000000001,0.07959883,0.91196
390.106,44.25785,-1.91376,0.07913163,0.9119
390.206,44.26755,-1.91379,0.07911214,0.9118299999999999
390.306,44.2772,-1.91481,0.07921079,0.91176
390.406,44.28695,-1.9155099999999998,0.08007335,0.9117
390.506,44.296690000000005,-1.91612,0.07980891,0.9116299999999999
390.606,44.3064,-1.9171599999999998,0.08032735,0.91156
390.706,44.316109999999995,-1.9175,0.08067457,0.9115
390.806,44.32581,-1.9186299999999998,0.07936611,0.91143
390.906,44.33552,-1.9189900000000002,0.07993884,0.9113600000000001
391.006,44.34522,-1.91966,0.08120907,0.9112899999999999
391.106,44.35504,-1.92068,0.08094536,0.9112299999999999
391.206,44.364959999999996,-1.9206599999999998,0.08111976,0.9111600000000001
391.306,44.3747,-1.9213900000000002,0.08174267,0.91109
391.406,44.38442,-1.9222700000000001,0.08200618,0.9110299999999999
391.506,44.39417,-1.92265,0.08217271,0.91096
391.606,44.40388,-1.9235400000000002,0.08321632,0.91089
391.706,44.4136,-1.92402,0.08414201,0.9108299999999999
391.806,44.423320000000004,-1.92487,0.08321896,0.91076
391.906,44.433040000000005,-1.92582,0.08295706,0.91069
392.006,44.44274,-1.9258099999999998,0.08365673,0.9106299999999999
392.106,44.452490000000004,-1.92672,0.0836756,0.91056
392.206,44.46225,-1.92724,0.08406283,0.9104899999999999
392.306,44.471990000000005,-1.92745,0.08440372,0.9104200000000001
392.406,44.48174,-1.9285700000000001,0.08522697,0.9103600000000001
392.506,44.4915,-1.9286900000000002,0.0854758,0.9102899999999999
392.606,44.50122,-1.9290900000000002,0.08516157,0.91022
392.706,44.51093,-1.93115,0.08522562,0.9101600000000001
392.806,44.52068,-1.9316099999999998,0.08612977,0.91009
392.906,44.530440000000006,-1.93173,0.0851035,0.91002
393.006,44.54019,-1.93294,0.0842621,0.90996
393.106,44.54992,-1.93327,0.08545045,0.90989
393.206,44.55965,-1.93366,0.08746925,0.9098200000000001
393.306,44.569390000000006,-1.93481,0.08821225,0.90975
393.406,44.57913,-1.93382,0.08719313,0.90969
393.506,44.58878,-1.9345400000000001,0.08716504,0.9096200000000001
393.606,44.59848,-1.93555,0.08818991,0.90955
393.706,44.60823,-1.9358400000000002,0.08859855,0.9094899999999999
393.806,44.61795,-1.93702,0.08934039,0.9094200000000001
393.906,44.62771,-1.9371200000000002,0.08797957,0.90935
394.006,44.63748,-1.9376799999999998,0.08846583,0.90928
394.106,44.647259999999996,-1.93877,0.08915752,0.90922
394.206,44.65702,-1.93881,0.08854112,0.90915
394.306,44.66676,-1.93977,0.08898002,0.9090799999999999
394.406,44.67653,-1.9405700000000001,0.08907449,0.90901
394.506,44.68629,-1.94078,0.08970685,0.90895
394.606,44.696090000000005,-1.94177,0.0889239,0.9088799999999999
394.706,44.705859999999994,-1.9421400000000002,0.08834926,0.90881
394.806,44.71563,-1.9421,0.08898031,0.90875
394.906,44.72541,-1.94335,0.08917893,0.9086799999999999
395.006,44.73518,-1.94387,0.08922792,0.90861
395.106,44.74488,-1.94412,0.08885069,0.90854
395.206,44.7546,-1.9452200000000002,0.09001709,0.90848
395.306,44.76437,-1.9456,0.09167112,0.90841
395.406,44.77414,-1.9457900000000001,0.0920705,0.9083399999999999
395.506,44.78385,-1.94671,0.09259159,0.90827
395.606,44.79363,-1.94723,0.09254729,0.9082100000000001
395.706,44.80343,-1.9479099999999998,0.0918371,0.90814
395.806,44.813159999999996,-1.94923,0.09185688,0.90807
395.906,44.8229,-1.94965,0.09270405,0.908
396.006,44.83263,-1.9497900000000001,0.09326908,0.90794
396.106,44.84235,-1.95075,0.0931087,0.9078700000000001
396.206,44.85203,-1.9513200000000002,0.0934342,0.9078
396.306,44.86172,-1.95138,0.09445663,0.9077299999999999
396.406,44.87143,-1.95233,0.09460183,0.9076700000000001
396.506,44.88115,-1.95307,0.09384665,0.9076
396.606,44.89082,-1.95314,0.09353124,0.90753
396.706,44.90054,-1.95428,0.0945701,0.90746
396.806,44.91024,-1.9545,0.09471691,0.9074
396.906,44.91997,-1.95393,0.09514966,0.90733
397.006,44.92969,-1.95481,0.09533368,0.9072600000000001
397.106,44.939440000000005,-1.95481,0.09579418,0.9071899999999999
397.206,44.9492,-1.956,0.09743187,0.9071299999999999
397.306,44.95904,-1.9565400000000002,0.09723207,0.9070600000000001
397.406,44.968759999999996,-1.9571599999999998,0.09780166,0.90699
397.506,44.97846,-1.95803,0.09910464,0.9069200000000001
397.606,44.9882,-1.9586400000000002,0.09818082,0.90686
397.706,44.99797,-1.96002,0.09818063,0.90679
397.806,45.007740000000005,-1.96061,0.09913147,0.9067200000000001
397.906,45.0175,-1.96058,0.09827895,0.90665
398.006,45.02724,-1.9610900000000002,0.09779159,0.90659
398.106,45.037,-1.96202,0.0971788,0.9065200000000001
398.206,45.04676,-1.96219,0.0988867,0.90645
398.306,45.05653,-1.96226,0.09991211,0.90638
398.406,45.066320000000005,-1.9635099999999999,0.10054,0.9063100000000001
398.506,45.07611,-1.96376,0.10027,0.90625
398.606,45.08589,-1.9645700000000001,0.09977196,0.9061799999999999
398.706,45.09571,-1.9654099999999999,0.10016,0.9061100000000001
398.806,45.1055,-1.96597,0.1,0.90604
398.906,45.11525,-1.9669400000000001,0.09994485,0.9059799999999999
399.006,45.125009999999996,-1.96722,0.10101,0.90591
399.106,45.13474,-1.96747,0.10197,0.90584
399.206,45.14447,-1.96839,0.10226,0.9057700000000001
399.306,45.1542,-1.9688,0.10182999999999999,0.9057
399.406,45.163920000000005,-1.9687400000000002,0.10156,0.90564
399.506,45.17364,-1.9696799999999999,0.10192999999999999,0.9055700000000001
399.606,45.18338,-1.9705099999999998,0.10250999999999999,0.9055
399.706,45.19313,-1.97035,0.10337,0.90543
399.806,45.20286,-1.97124,0.10418,0.9053700000000001
399.906,45.2126,-1.97232,0.10447000000000001,0.9053
400.006,45.22237,-1.97197,0.10435,0.90523
400.106,45.23214,-1.97193,0.10497000000000001,0.9051600000000001
400.206,45.2419,-1.97243,0.10493,0.90509
400.306,45.25162,-1.9729700000000001,0.10405,0.9050299999999999
400.406,45.261340000000004,-1.9739900000000001,0.10443,0.90496
400.506,45.27109,-1.9739400000000002,0.1049,0.90489
400.606,45.28086,-1.9747299999999999,0.10574000000000001,0.9048200000000001
400.706,45.2906,-1.9754900000000002,0.1063,0.90475
400.806,45.300309999999996,-1.9754099999999999,0.10672999999999999,0.90469
400.906,45.31004,-1.9755,0.10707,0.9046200000000001
401.006,45.319790000000005,-1.97648,0.10644,0.90455
401.106,45.329440000000005,-1.9767700000000001,0.10627,0.90448
401.206,45.339209999999994,-1.9774200000000002,0.10628,0.90441
401.306,45.34894,-1.97869,0.10732,0.90435
401.406,45.35869,-1.97948,0.10715999999999999,0.90428
401.506,45.36848,-1.9794599999999998,0.10727,0.9042100000000001
401.606,45.3782,-1.98049,0.10877,0.9041399999999999
401.706,45.388,-1.98102,0.1081,0.90407
401.806,45.39777,-1.98122,0.10782,0.904
401.906,45.40753,-1.9826599999999999,0.1074,0.90394
402.006,45.41727,-1.9823,0.10799,0.9038700000000001
402.106,45.42698,-1.9820099999999998,0.10924,0.9038
402.206,45.436690000000006,-1.9828299999999999,0.11015,0.9037299999999999
402.306,45.44642,-1.98308,0.11077000000000001,0.90366
402.406,45.45619,-1.9829,0.11020999999999999,0.9036
402.506,45.46595,-1.9836799999999999,0.10973,0.9035299999999999
402.606,45.47573,-1.98429,0.11092,0.90346
402.706,45.485459999999996,-1.98435,0.11177999999999999,0.9033899999999999
402.806,45.49519,-1.9842799999999998,0.11197,0.9033200000000001
402.906,45.50497,-1.9846400000000002,0.11212000000000001,0.90325
403.006,45.51473,-1.98547,0.11195999999999999,0.9031899999999999
403.106,45.524440000000006,-1.98586,0.11345999999999999,0.90312
403.206,45.53425,-1.98557,0.11445999999999999,0.90305
403.306,45.54401,-1.98658,0.11425,0.9029799999999999
403.406,45.55373,-1.9874599999999998,0.115,0.90291
403.506,45.56353,-1.98787,0.11642000000000001,0.90284
403.606,45.57318,-1.98905,0.11709000000000001,0.9027799999999999
403.706,45.5829,-1.98945,0.11619000000000002,0.90271
403.806,45.592620000000004,-1.9902799999999998,0.11594000000000002,0.90264
403.906,45.60224,-1.99088,0.11659000000000001,0.9025700000000001
404.006,45.611979999999996,-1.99082,0.1169,0.9025
404.106,45.62174,-1.9913900000000002,0.11698,0.90243
404.206,45.63154,-1.99265,0.11832000000000001,0.9023700000000001
404.306,45.64131,-1.99337,0.11972000000000001,0.9023
404.406,45.65106,-1.9939,0.12097999999999999,0.90223
404.506,45.66082,-1.99531,0.12005,0.9021600000000001
404.606,45.67055,-1.9951599999999998,0.12022000000000001,0.90209
404.706,45.68031,-1.99522,0.12065,0.90202
404.806,45.69007,-1.99543,0.12103,0.90195
404.906,45.6998,-1.99542,0.12077,0.90189
405.006,45.70955,-1.9957799999999999,0.12021,0.9018200000000001
405.106,45.71925,-1.9967400000000002,0.12105,0.90175
405.206,45.72903,-1.9967400000000002,0.12168,0.9016799999999999
405.306,45.73877,-1.9967099999999998,0.12211,0.90161
405.406,45.74853,-1.99777,0.12157000000000001,0.90154
405.506,45.758390000000006,-1.9982400000000002,0.12064000000000001,0.9014700000000001
405.606,45.768159999999995,-1.9989400000000002,0.12230999999999999,0.90141
405.706,45.77797,-1.99993,0.12430999999999999,0.9013399999999999
405.806,45.78783,-2.00058,0.12473,0.9012700000000001
405.906,45.7976,-2.00157,0.12412999999999999,0.9012
406.006,45.80746,-2.0019,0.12403,0.9011299999999999
406.106,45.81727,-2.0030200000000002,0.12437000000000001,0.9010600000000001
406.206,45.827,-2.00331,0.12538,0.90099
406.306,45.83668,-2.0030099999999997,0.12730999999999998,0.9009299999999999
406.406,45.84637,-2.00465,0.12775,0.90086
406.506,45.85614,-2.00564,0.12769,0.90079
406.606,45.86589,-2.00557,0.12741,0.9007200000000001
406.706,45.875609999999995,-2.00598,0.12718,0.90065
406.806,45.88538,-2.00684,0.12767,0.9005799999999999
406.906,45.895140000000005,-2.00706,0.12817,0.90051
407.006,45.90488,-2.00732,0.12875,0.90044
407.106,45.914640000000006,-2.00828,0.12987,0.90038
407.206,45.92439,-2.0085599999999997,0.1303,0.90031
407.306,45.93412,-2.00901,0.13114,0.9002399999999999
407.406,45.943870000000004,-2.00988,0.13097999999999999,0.90017
407.506,45.95364,-2.01003,0.1298,0.9001
407.606,45.963390000000004,-2.01001,0.1287,0.9000299999999999
407.706,45.97312,-2.01001,0.12847999999999998,0.89996
407.806,45.98287,-2.0100599999999997,0.13047,0.89989
407.906,45.99258,-2.0101400000000003,0.13067,0.8998299999999999
408.006,46.00233,-2.0101400000000003,0.13117,0.89976
408.106,46.0121,-2.0108,0.1324,0.89969
408.206,46.021879999999996,-2.01227,0.13176,0.8996200000000001
408.306,46.03167,-2.01288,0.13245,0.89955
408.406,46.041470000000004,-2.01304,0.13472,0.89948
408.506,46.05125,-2.0141400000000003,0.13305,0.89941
408.606,46.061040000000006,-2.0144,0.13259,0.8993399999999999
408.706,46.070809999999994,-2.01445,0.13507,0.8992700000000001
408.806,46.08061,-2.0152099999999997,0.13463,0.8992
408.906,46.09041,-2.0159700000000003,0.13354000000000002,0.8991399999999999
409.006,46.10025,-2.0159700000000003,0.13438,0.89907
409.106,46.110040000000005,-2.01668,0.13552999999999998,0.899
409.206,46.11987,-2.01752,0.13552,0.8989299999999999
409.306,46.1297,-2.01743,0.13616,0.89886
409.406,46.1395,-2.01649,0.13638,0.89879
409.506,46.14932,-2.01717,0.137,0.8987200000000001
409.606,46.1591,-2.01748,0.13576,0.89865
409.706,46.16887,-2.01748,0.13514,0.8985799999999999
409.806,46.17868,-2.01747,0.13533,0.89851
409.906,46.18846,-2.0180700000000003,0.13596,0.89845
410.006,46.19825,-2.01898,0.13637,0.89838
410.106,46.208059999999996,-2.0192200000000002,0.13721,0.89831
410.206,46.21779,-2.02128,0.13734000000000002,0.8982399999999999
410.306,46.22753,-2.02202,0.13706,0.89817
410.406,46.2373,-2.02189,0.13752,0.8981
410.506,46.24706,-2.02285,0.13694,0.8980299999999999
410.606,46.256879999999995,-2.0235,0.1377,0.8979600000000001
410.706,46.266690000000004,-2.0234900000000002,0.13831,0.89789
410.806,46.27644,-2.02392,0.13881,0.8978200000000001
410.906,46.28622,-2.02485,0.1384,0.89775
411.006,46.296040000000005,-2.0251200000000003,0.13942000000000002,0.8976799999999999
411.106,46.30576,-2.02494,0.14009000000000002,0.8976200000000001
411.206,46.31548,-2.02566,0.13953,0.89755
411.306,46.32527,-2.02639,0.13997,0.8974799999999999
411.406,46.33502,-2.02652,0.14069,0.89741
411.506,46.344770000000004,-2.02638,0.14085999999999999,0.8973399999999999
411.606,46.35458,-2.02697,0.14139000000000002,0.8972700000000001
411.706,46.364329999999995,-2.0278099999999997,0.14165999999999998,0.8972
411.806,46.37406,-2.02788,0.14193,0.8971299999999999
411.906,46.38378,-2.02815,0.14252,0.8970600000000001
412.006,46.39348,-2.0292,0.14235,0.89699
412.106,46.4033,-2.02966,0.14212,0.89692
412.206,46.413090000000004,-2.02998,0.14257999999999998,0.89685
412.306,46.42281,-2.03113,0.14374,0.8967799999999999
412.406,46.43266,-2.03085,0.14447000000000002,0.89671
412.506,46.44247,-2.03031,0.14440999999999998,0.89664
412.606,46.45224,-2.0312200000000002,0.14498,0.8965700000000001
412.706,46.46199,-2.0314400000000004,0.14495,0.89651
412.806,46.471779999999995,-2.03145,0.14477,0.89644
412.906,46.481590000000004,-2.032,0.14397000000000001,0.8963700000000001
413.006,46.49139,-2.03282,0.14396,0.8963
413.106,46.50119,-2.03272,0.14448,0.89623
413.206,46.510979999999996,-2.03275,0.14536,0.8961600000000001
413.306,46.52081,-2.03324,0.14582,0.8960899999999999
413.406,46.530609999999996,-2.03424,0.14568,0.89602
413.506,46.540420000000005,-2.0341400000000003,0.14635,0.89595
413.606,46.55022,-2.03421,0.14676,0.8958799999999999
413.706,46.56002,-2.03492,0.14743,0.89581
413.806,46.56978,-2.03573,0.148,0.89574
413.906,46.57967,-2.03572,0.14758,0.8956700000000001
414.006,46.58951,-2.03641,0.14737,0.8956
414.106,46.59933,-2.03726,0.14722000000000002,0.8955299999999999
414.206,46.609140000000004,-2.03725,0.14973,0.89546
414.306,46.6189,-2.0378700000000003,0.14954,0.8953899999999999
414.406,46.62874,-2.0386599999999997,0.15012999999999999,0.8953200000000001
414.506,46.63858,-2.0386599999999997,0.15102000000000002,0.89525
414.606,46.648340000000005,-2.03925,0.15100999999999998,0.89518
414.706,46.65815,-2.0401700000000003,0.15185,0.8951100000000001
414.806,46.66798,-2.0401700000000003,0.15157,0.89504
414.906,46.67781,-2.04106,0.15125,0.89497
415.006,46.68764,-2.04162,0.15163,0.89491
415.106,46.69745,-2.04166,0.15037999999999999,0.89484
415.206,46.7072,-2.0416,0.15309,0.8947700000000001
415.306,46.71699,-2.04212,0.15383,0.8947
415.406,46.72679,-2.04285,0.15329,0.8946299999999999
415.506,46.7366,-2.04297,0.15175999999999998,0.89456
415.606,46.74637,-2.04296,0.15245,0.89449
415.706,46.756170000000004,-2.0429,0.153,0.8944200000000001
415.806,46.76597,-2.04334,0.15265,0.89435
415.906,46.77576,-2.04412,0.15303,0.89428
416.006,46.78555,-2.04426,0.15388,0.8942100000000001
416.106,46.7953,-2.04458,0.15464,0.8941399999999999
416.206,46.80508,-2.0455400000000004,0.15584,0.89407
416.306,46.81492,-2.04583,0.15658,0.894
416.406,46.824709999999996,-2.0460700000000003,0.15713,0.8939299999999999
416.506,46.83447,-2.04708,0.15664,0.89386
416.606,46.84424,-2.04831,0.15689,0.89379
416.706,46.854009999999995,-2.0486400000000002,0.15784,0.8937200000000001
416.806,46.86377,-2.04909,0.15736,0.89365
416.906,46.87352,-2.0500700000000003,0.15677,0.8935799999999999
417.006,46.88326,-2.05017,0.15666,0.89351
417.106,46.89301,-2.05036,0.15747,0.89344
417.206,46.90276,-2.05118,0.15832000000000002,0.8933700000000001
417.306,46.91255,-2.05113,0.15978,0.8933
417.406,46.92233,-2.0503299999999998,0.16197999999999999,0.89323
417.506,46.93209,-2.0511,0.16208,0.8931600000000001
417.606,46.94181,-2.05194,0.16164,0.8930899999999999
417.706,46.95159,-2.05182,0.16085,0.89302
417.806,46.96138,-2.05187,0.16047999999999998,0.89295
417.906,46.971140000000005,-2.0523599999999997,0.16134,0.8928799999999999
418.006,46.980959999999996,-2.05324,0.16047999999999998,0.89281
418.106,46.99073,-2.0531099999999998,0.16082,0.89274
418.206,47.0005,-2.05325,0.16136,0.8926700000000001
418.306,47.01032,-2.05425,0.16254000000000002,0.8926
418.406,47.0201,-2.05459,0.16253,0.8925299999999999
418.506,47.02984,-2.05461,0.16317,0.89246
418.606,47.039609999999996,-2.0552900000000003,0.16316,0.89239
418.706,47.04942,-2.05614,0.16338,0.8923200000000001
418.806,47.05916,-2.05613,0.16318,0.89225
418.906,47.068940000000005,-2.05613,0.16282,0.89218
419.006,47.07871,-2.05642,0.1601,0.8921100000000001
419.106,47.08847,-2.05741,0.16080999999999998,0.8920399999999999
419.206,47.09825,-2.05747,0.1613,0.89197
419.306,47.10805,-2.05745,0.16193,0.8919
419.406,47.11787,-2.05744,0.16197,0.8918299999999999
419.506,47.127629999999996,-2.0579,0.16279000000000002,0.89176
419.606,47.1374,-2.05959,0.16474,0.89169
419.706,47.14717,-2.0602099999999997,0.16523,0.8916200000000001
419.806,47.156929999999996,-2.06009,0.16535,0.89154
419.906,47.16672,-2.06092,0.16565,0.8914700000000001
420.006,47.17651,-2.06156,0.1654,0.8914
420.106,47.186240000000005,-2.06164,0.16497,0.89133
420.206,47.196,-2.06155,0.16565,0.89126
420.306,47.20577,-2.062,0.16485,0.8911899999999999
420.406,47.215559999999996,-2.06221,0.16458,0.89112
420.506,47.22535,-2.06224,0.16519,0.89105
420.606,47.23514,-2.06327,0.16552,0.8909799999999999
420.706,47.24494,-2.0638,0.16530999999999998,0.8909100000000001
420.806,47.2547,-2.06367,0.16516,0.89084
420.906,47.26445,-2.06377,0.16572,0.8907700000000001
421.006,47.27428,-2.06462,0.16693,0.8907
421.106,47.28411,-2.06524,0.16774,0.8906299999999999
421.206,47.293929999999996,-2.06506,0.16833,0.89056
421.306,47.30372,-2.06535,0.16833,0.89049
421.406,47.31349,-2.06622,0.16743,0.8904200000000001
421.506,47.32325,-2.06676,0.16752,0.89035
421.606,47.333040000000004,-2.06661,0.16832,0.89028
421.706,47.34285,-2.06685,0.16866,0.8902100000000001
421.806,47.35264,-2.0676099999999997,0.1688,0.8901399999999999
421.906,47.36248,-2.06805,0.16912,0.89007
422.006,47.37227,-2.06795,0.16922,0.89
422.106,47.382,-2.06811,0.17003,0.8899299999999999
422.206,47.39182,-2.06888,0.17031,0.88985
422.306,47.4016,-2.06949,0.16974,0.8897799999999999
422.406,47.4114,-2.06933,0.16937,0.88971
422.506,47.42118,-2.06966,0.16891,0.88964
422.606,47.43092,-2.0714599999999996,0.17081,0.8895700000000001
422.706,47.4407,-2.07229,0.17212,0.8895
422.806,47.45048,-2.07231,0.17262,0.8894299999999999
422.906,47.46028,-2.07298,0.17240999999999998,0.88936
423.006,47.47011,-2.07285,0.17268,0.8892899999999999
423.106,47.4799,-2.0720099999999997,0.17288,0.8892200000000001
423.206,47.489670000000004,-2.07207,0.17265,0.88915
423.306,47.49945,-2.07274,0.17227,0.88908
423.406,47.50923,-2.0735799999999998,0.1727,0.8890100000000001
423.506,47.519,-2.0735799999999998,0.17229,0.88894
423.606,47.52874,-2.07356,0.17251,0.88887
423.706,47.538509999999995,-2.07451,0.17254,0.88879
423.806,47.54826,-2.0748900000000003,0.17301,0.8887200000000001
423.906,47.558,-2.07491,0.17568,0.88865
424.006,47.567809999999994,-2.07487,0.17667,0.8885799999999999
424.106,47.57759,-2.0754099999999998,0.17561,0.88851
424.206,47.5874,-2.07634,0.17432,0.88844
424.306,47.59718,-2.07647,0.17506,0.8883700000000001
424.406,47.60696,-2.07659,0.17455,0.8883
424.506,47.61673,-2.0777400000000004,0.17423,0.88823
424.606,47.6265,-2.07806,0.17481,0.8881600000000001
424.706,47.63623,-2.07792,0.17556,0.8880899999999999
424.806,47.64598,-2.07836,0.17682,0.88802
424.906,47.6557,-2.07927,0.17848,0.88795
425.006,47.665440000000004,-2.07958,0.17899,0.88787
425.106,47.67522,-2.07944,0.17869000000000002,0.8878
425.206,47.685,-2.0798400000000004,0.17793,0.8877299999999999
425.306,47.69478,-2.08061,0.17765,0.88766
425.406,47.70452,-2.08088,0.17807,0.88759
425.506,47.71428,-2.08082,0.17712,0.8875200000000001
425.606,47.724,-2.0808299999999997,0.17698,0.88745
425.706,47.733709999999995,-2.08088,0.17793,0.88738
425.806,47.7435,-2.08161,0.17731,0.88731
425.906,47.75327,-2.08224,0.17684,0.8872399999999999
426.006,47.76303,-2.0821400000000003,0.17789000000000002,0.8871600000000001
426.106,47.77278,-2.08209,0.17858,0.8870899999999999
426.206,47.782509999999995,-2.08242,0.17815999999999999,0.88702
426.306,47.79224,-2.08337,0.17906,0.88695
426.406,47.80202,-2.08358,0.18049,0.8868799999999999
426.506,47.81176,-2.08425,0.18062999999999999,0.88681
426.606,47.821529999999996,-2.08587,0.17987,0.88674
426.706,47.83132,-2.08645,0.18116,0.8866700000000001
426.806,47.8411,-2.0864599999999998,0.18263,0.8866
426.906,47.85094,-2.08679,0.18025,0.8865299999999999
427.006,47.8607,-2.08671,0.17933,0.88645
427.106,47.87048,-2.08641,0.17973,0.88638
427.206,47.88027,-2.08644,0.18105,0.88631
427.306,47.89002,-2.08641,0.18200999999999998,0.8862399999999999
427.406,47.89974,-2.0864700000000003,0.18174,0.8861700000000001
427.506,47.909490000000005,-2.08779,0.18137,0.8861
427.606,47.91928,-2.08907,0.18203,0.8860299999999999
427.706,47.92902,-2.08906,0.1833,0.8859600000000001
427.806,47.93891,-2.08905,0.18375999999999998,0.8858799999999999
427.906,47.948679999999996,-2.0897,0.18337,0.88581
428.006,47.95845,-2.0892,0.18295,0.88574
428.106,47.9682,-2.0891599999999997,0.18292,0.8856700000000001
428.206,47.978,-2.08915,0.1832,0.8856
428.306,47.987759999999994,-2.0897,0.18261,0.8855299999999999
428.406,47.99757,-2.09052,0.18272,0.88546
428.506,48.0073,-2.09062,0.18285,0.88539
428.606,48.016940000000005,-2.09059,0.18252000000000002,0.88531
428.706,48.02661,-2.09075,0.18345999999999998,0.8852399999999999
428.806,48.03625,-2.09176,0.18354,0.8851700000000001
428.906,48.0459,-2.0921,0.18388,0.8851
429.006,48.05551,-2.092,0.18429,0.8850299999999999
429.106,48.06512,-2.09212,0.1837,0.8849600000000001
429.206,48.0748,-2.09302,0.18375999999999998,0.88489
429.306,48.08446,-2.09355,0.18470999999999999,0.88481
429.406,48.0941,-2.09346,0.18517999999999998,0.88474
429.506,48.10378,-2.09338,0.18550999999999998,0.8846700000000001
429.606,48.1135,-2.09384,0.18631,0.8846
429.706,48.12318,-2.0946700000000003,0.18654,0.8845299999999999
429.806,48.13282,-2.09478,0.18647,0.88446
429.906,48.142520000000005,-2.09477,0.18656,0.88439
430.006,48.15228,-2.09479,0.18702,0.88431
430.106,48.162009999999995,-2.0954099999999998,0.1871,0.8842399999999999
430.206,48.17171,-2.09631,0.18677,0.8841700000000001
430.306,48.18143,-2.09615,0.18991,0.8841
430.406,48.19117,-2.09628,0.18974000000000002,0.88403
430.506,48.200790000000005,-2.09701,0.18929,0.8839600000000001
430.606,48.21043,-2.09766,0.18949000000000002,0.88389
430.706,48.22013,-2.09765,0.18909,0.88381
430.806,48.22991,-2.09837,0.18882000000000002,0.88374
430.906,48.23977,-2.09918,0.18763,0.8836700000000001
431.006,48.24966,-2.09916,0.18852,0.8836
431.106,48.259570000000004,-2.09953,0.18830999999999998,0.8835299999999999
431.206,48.26947,-2.1005,0.18898,0.88346
431.306,48.279379999999996,-2.10048,0.18897,0.8833799999999999
431.406,48.289229999999996,-2.10048,0.18878,0.88331
431.506,48.29909,-2.10048,0.18879,0.8832399999999999
431.606,48.30899,-2.10113,0.19030999999999998,0.8831700000000001
431.706,48.31886,-2.1017900000000003,0.18927,0.8831
431.806,48.32867,-2.1018,0.19005999999999998,0.88303
431.906,48.33858,-2.1018,0.19096,0.88295
432.006,48.34848,-2.10208,0.19107000000000002,0.8828799999999999
432.106,48.358259999999994,-2.1030599999999997,0.18997,0.88281
432.206,48.36809,-2.1031400000000002,0.19094,0.88274
432.306,48.37792,-2.1031299999999997,0.19122999999999998,0.8826700000000001
432.406,48.38774,-2.10305,0.19219,0.8826
432.506,48.397529999999996,-2.1040400000000004,0.19295,0.8825200000000001
432.606,48.40744,-2.10462,0.19324000000000002,0.88245
432.706,48.41729,-2.10468,0.19318,0.8823799999999999
432.806,48.42714,-2.1045599999999998,0.19402,0.88231
432.906,48.437020000000004,-2.1055099999999998,0.19387000000000001,0.8822399999999999
433.006,48.44677,-2.10616,0.19338,0.8821700000000001
433.106,48.456520000000005,-2.1062,0.19305,0.8820899999999999
433.206,48.46625,-2.1063099999999997,0.19239,0.88202
433.306,48.47591,-2.10739,0.19239,0.88195
433.406,48.48554,-2.1078200000000002,0.19255999999999998,0.8818799999999999
433.506,48.49525,-2.1077,0.19239,0.88181
433.606,48.50502,-2.1078200000000002,0.19234,0.8817299999999999
