Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211215_R2.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.409	80.007	19.997	103.150	20.218	11.243	0.505
637.500	402.630	80.002	19.995	103.148	20.218	11.251	0.506
638.000	402.895	80.003	19.995	103.152	20.221	11.032	0.488
638.500	403.161	80.006	19.995	103.152	20.217	11.306	0.509
639.000	403.373	80.002	19.998	103.155	20.226	10.722	0.504
639.500	403.655	80.001	19.996	103.157	20.218	11.232	0.486
640.001	403.876	80.002	19.999	103.154	20.218	11.293	0.499
640.500	404.150	80.002	19.993	103.148	20.221	11.059	0.499
641.000	404.386	80.003	19.997	103.146	20.221	11.026	0.502
641.500	404.616	80.002	19.997	103.143	20.221	11.037	0.488
642.000	404.868	80.007	19.993	103.144	20.221	11.079	0.474
642.500	405.143	80.007	19.995	103.145	20.222	11.019	0.504
643.000	405.405	80.001	19.993	103.148	20.223	10.936	0.532
643.500	405.630	80.000	19.998	103.153	20.224	10.882	0.512
644.000	405.899	80.007	19.993	103.156	20.223	10.944	0.491
644.500	406.161	80.001	19.994	103.155	20.226	10.720	0.512
645.000	406.430	80.005	19.996	103.156	20.226	10.744	0.531
645.500	406.634	80.005	19.994	103.155	20.223	10.934	0.502
646.000	406.884	80.005	19.994	103.153	20.231	10.373	0.463
646.500	407.134	80.006	19.996	103.152	20.227	10.619	0.477
647.001	407.373	80.007	19.995	103.151	20.224	10.848	0.494
647.500	407.654	80.005	19.996	103.148	20.224	10.871	0.504
648.000	407.892	80.006	19.994	103.146	20.224	10.826	0.520
648.500	408.151	80.002	19.998	103.144	20.224	10.841	0.508
649.000	408.412	80.002	19.995	103.139	20.223	10.911	0.508
649.500	408.667	80.016	19.992	103.138	20.223	10.907	0.518
650.000	408.896	80.006	19.995	103.142	20.225	10.799	0.500
650.501	409.182	80.000	19.994	103.142	20.226	10.738	0.499
651.001	409.410	80.002	19.990	103.143	20.226	10.710	0.515
651.500	409.699	80.002	20.000	103.149	20.223	10.926	0.516
652.000	409.942	80.007	19.995	103.147	20.222	10.996	0.524
652.500	410.142	80.000	19.998	103.144	20.225	10.804	0.487
653.000	410.448	80.008	19.998	103.142	20.226	10.703	0.475
653.500	410.665	79.996	19.997	103.140	20.223	10.930	0.514
654.000	410.936	79.998	19.997	103.139	20.224	10.861	0.505
654.500	411.212	79.999	19.995	103.146	20.227	10.681	0.518
655.000	411.435	80.004	19.993	103.151	20.228	10.600	0.523
655.500	411.682	80.003	19.992	103.156	20.231	10.396	0.484
656.000	411.946	80.003	19.997	103.159	20.227	10.683	0.490
656.500	412.178	80.002	19.998	103.157	20.229	10.502	0.503
657.000	412.454	80.001	19.993	103.157	20.229	10.541	0.502
657.500	412.735	80.005	19.992	103.157	20.232	10.331	0.532
658.000	412.951	80.005	19.998	103.158	20.230	10.437	0.527
658.500	413.232	79.999	19.999	103.159	20.231	10.373	0.497
659.000	413.460	80.003	19.994	103.159	20.229	10.539	0.503
659.500	413.743	80.004	19.994	103.156	20.230	10.431	0.510
660.000	413.954	80.004	19.997	103.152	20.230	10.461	0.502
660.500	414.216	80.004	19.997	103.151	20.231	10.385	0.483
661.000	414.451	80.001	19.995	103.154	20.231	10.359	0.485
661.500	414.713	80.008	19.991	103.156	20.232	10.296	0.497
662.001	414.955	80.002	19.995	103.156	20.232	10.332	0.501
662.500	415.237	80.009	19.991	103.152	20.231	10.396	0.514
663.000	415.444	80.009	19.993	103.152	20.235	10.124	0.506
663.500	415.686	80.005	19.997	103.147	20.234	10.154	0.469
664.000	415.950	80.001	19.990	103.141	20.235	10.116	0.477
664.500	416.192	80.008	19.994	103.140	20.232	10.312	0.506
665.000	416.486	80.009	19.992	103.143	20.232	10.324	0.521
665.500	416.707	80.005	19.993	103.140	20.234	10.143	0.525
666.000	416.956	80.010	19.987	103.139	20.236	10.055	0.492
666.500	417.177	80.009	19.993	103.141	20.234	10.137	0.470
667.000	417.443	80.005	19.995	103.142	20.233	10.215	0.478
667.500	417.705	80.004	19.995	103.141	20.235	10.100	0.508
668.000	417.960	80.006	19.994	103.143	20.236	10.022	0.522
668.500	418.260	80.006	19.995	103.143	20.236	10.003	0.536
669.000	418.480	80.006	19.995	103.141	20.237	9.964	0.537
669.500	418.734	80.006	19.994	103.140	20.234	10.176	0.497
670.000	419.005	80.006	19.995	103.141	20.234	10.193	0.500
670.500	419.224	80.005	19.993	103.138	20.235	10.100	0.508
671.000	419.517	80.010	19.995	103.137	20.237	9.996	0.501
671.501	419.752	80.006	19.995	103.140	20.238	9.924	0.520
672.001	420.030	80.008	19.997	103.140	20.237	9.945	0.521
672.500	420.255	79.986	20.001	103.143	20.238	9.927	0.508
673.000	420.519	80.005	19.999	103.140	20.235	10.105	0.496
673.500	420.768	80.001	19.992	103.138	20.237	9.976	0.501
674.000	421.014	80.014	19.989	103.135	20.238	9.903	0.504
674.500	421.259	80.003	19.997	103.142	20.236	10.018	0.493
675.000	421.518	80.006	19.994	103.138	20.237	9.992	0.497
675.500	421.780	79.996	20.002	103.142	20.241	9.718	0.513
676.000	422.041	80.004	19.993	103.144	20.241	9.702	0.522
676.500	422.257	80.001	19.994	103.145	20.243	9.584	0.500
677.000	422.496	80.003	19.993	103.138	20.241	9.688	0.466
677.500	422.759	79.996	19.997	103.139	20.241	9.722	0.479
678.000	423.052	80.004	19.994	103.137	20.242	9.597	0.529
678.500	423.311	80.003	19.992	103.136	20.241	9.707	0.554
679.000	423.515	79.992	19.996	103.139	20.239	9.798	0.507
679.500	423.794	80.011	19.993	103.139	20.242	9.650	0.473
680.000	423.987	80.005	19.994	103.137	20.241	9.670	0.478
680.500	424.306	80.010	19.991	103.138	20.239	9.810	0.492
681.000	424.574	80.002	19.993	103.138	20.239	9.821	0.549
681.500	424.791	80.007	19.989	103.138	20.242	9.612	0.536
682.000	425.047	80.016	19.994	103.145	20.240	9.774	0.479
682.500	425.282	80.005	19.993	103.152	20.242	9.597	0.482
683.000	425.580	80.012	19.992	103.156	20.246	9.383	0.512
683.500	425.805	80.007	19.996	103.157	20.241	9.705	0.528
684.001	426.048	80.001	19.992	103.157	20.243	9.560	0.495
684.501	426.307	80.004	19.993	103.152	20.248	9.245	0.485
685.000	426.571	80.002	19.994	103.147	20.246	9.355	0.513
685.500	426.789	80.000	19.993	103.144	20.247	9.260	0.503
686.000	427.077	80.002	19.995	103.143	20.243	9.526	0.494
686.500	427.284	80.004	19.991	103.141	20.246	9.364	0.500
687.000	427.576	79.996	20.000	103.140	20.246	9.381	0.497
687.500	427.782	80.007	19.996	103.138	20.246	9.376	0.498
688.000	428.089	80.003	19.993	103.138	20.247	9.275	0.505
688.500	428.308	80.000	19.996	103.139	20.246	9.320	0.520
689.000	428.549	79.997	19.995	103.138	20.247	9.257	0.493
689.500	428.851	80.003	19.998	103.138	20.247	9.294	0.502
690.000	429.095	79.998	19.993	103.141	20.248	9.220	0.545
690.500	429.349	80.008	19.996	103.143	20.250	9.056	0.522
691.000	429.607	80.002	19.998	103.143	20.250	9.074	0.504
691.500	429.831	80.003	19.993	103.142	20.245	9.398	0.497
692.000	430.072	80.007	19.993	103.143	20.248	9.202	0.473
692.501	430.359	80.004	19.994	103.142	20.250	9.078	0.497
693.000	430.606	80.003	19.987	103.139	20.250	9.095	0.531
693.500	430.813	80.009	19.994	103.140	20.252	8.942	0.494
694.000	431.077	80.001	19.994	103.141	20.252	8.950	0.462
694.500	431.353	79.997	19.995	103.139	20.250	9.099	0.505
695.000	431.629	79.998	19.996	103.137	20.253	8.879	0.546
695.500	431.820	80.001	19.996	103.139	20.250	9.067	0.509
696.000	432.132	80.003	19.996	103.135	20.250	9.095	0.485
696.501	432.352	79.996	19.997	103.136	20.253	8.881	0.518
697.000	432.653	80.001	19.996	103.137	20.253	8.884	0.527
697.500	432.904	80.002	19.993	103.138	20.253	8.901	0.536
698.000	433.120	80.001	19.995	103.138	20.253	8.847	0.509
698.500	433.405	80.011	19.994	103.141	20.253	8.847	0.484
699.000	433.630	80.000	19.998	103.142	20.252	8.971	0.505
699.500	433.907	80.004	19.996	103.141	20.252	8.964	0.506
700.000	434.206	80.004	19.992	103.142	20.250	9.068	0.539
700.500	434.405	80.002	19.996	103.143	20.255	8.720	0.537
701.000	434.668	80.000	19.999	103.143	20.254	8.838	0.480
701.500	434.911	80.000	19.994	103.139	20.254	8.808	0.484
702.000	435.192	79.992	20.002	103.140	20.253	8.899	0.515
702.500	435.436	80.005	19.993	103.137	20.253	8.862	0.525
703.000	435.691	80.008	19.995	103.135	20.254	8.796	0.512
703.500	435.957	79.999	19.996	103.136	20.257	8.625	0.510
704.000	436.197	80.000	19.993	103.138	20.253	8.849	0.513
704.500	436.445	80.001	19.996	103.138	20.254	8.821	0.497
705.000	436.697	80.003	19.997	103.144	20.256	8.653	0.494
705.500	436.968	79.997	19.995	103.145	20.255	8.722	0.512
706.000	437.211	80.013	19.994	103.143	20.258	8.534	0.518
706.500	437.461	80.007	19.994	103.144	20.257	8.605	0.503
707.000	437.700	79.998	19.995	103.145	20.258	8.521	0.491
707.500	437.965	80.003	19.996	103.142	20.259	8.430	0.497
708.000	438.194	79.993	20.002	103.140	20.261	8.344	0.500
708.500	438.490	80.000	19.996	103.139	20.260	8.386	0.510
709.000	438.703	80.006	20.002	103.136	20.258	8.514	0.517
709.500	438.960	80.003	19.996	103.134	20.258	8.540	0.489
710.000	439.238	80.004	19.994	103.133	20.259	8.458	0.502
710.500	439.495	80.006	19.998	103.134	20.259	8.469	0.535
711.000	439.712	80.001	19.995	103.137	20.256	8.652	0.504
711.500	439.947	80.001	19.996	103.138	20.256	8.671	0.463
712.001	440.244	80.001	19.995	103.139	20.257	8.578	0.492
712.501	440.467	80.003	19.992	103.139	20.257	8.619	0.526
713.000	440.739	80.001	19.998	103.139	20.253	8.904	0.507
713.500	441.001	80.003	19.998	103.137	20.260	8.392	0.514
714.000	441.251	79.999	19.997	103.134	20.256	8.655	0.523
714.500	441.520	80.005	19.996	103.134	20.260	8.404	0.515
715.000	441.785	80.006	19.995	103.134	20.258	8.498	0.526
715.500	442.019	80.004	19.996	103.134	20.261	8.333	0.517
716.000	442.275	80.003	19.995	103.135	20.256	8.649	0.495
716.500	442.528	80.003	19.993	103.136	20.259	8.483	0.499
717.000	442.773	80.008	19.996	103.136	20.259	8.491	0.503
717.501	443.082	80.002	19.992	103.136	20.256	8.670	0.526
718.001	443.291	80.011	19.994	103.137	20.259	8.480	0.536
718.501	443.494	80.000	19.995	103.137	20.260	8.363	0.465
719.000	443.836	80.034	19.989	103.137	20.257	8.612	0.478
719.500	444.006	80.001	19.993	103.144	20.259	8.435	0.529
720.001	444.280	80.000	19.998	103.143	20.261	8.344	0.479
720.500	444.568	80.012	19.995	103.139	20.261	8.296	0.503
721.000	444.809	80.012	19.994	103.139	20.257	8.610	0.545
721.500	445.065	80.001	19.996	103.138	20.259	8.489	0.513
722.001	445.333	80.009	19.996	103.127	20.262	8.258	0.511
722.501	445.580	80.003	19.995	103.128	20.261	8.324	0.520
723.000	445.824	80.006	19.996	103.130	20.259	8.434	0.502
723.500	446.075	80.012	19.996	103.128	20.267	7.935	0.493
724.000	446.348	80.001	19.995	103.130	20.262	8.262	0.510
724.500	446.609	80.005	19.995	103.133	20.267	7.916	0.529
725.000	446.812	80.011	19.995	103.134	20.264	8.148	0.499
725.500	447.077	79.998	19.997	103.135	20.267	7.934	0.466
726.000	447.326	80.003	19.996	103.132	20.264	8.109	0.492
726.500	447.561	80.001	19.999	103.130	20.262	8.232	0.499
727.000	447.843	79.999	19.996	103.128	20.265	8.031	0.500
727.500	448.076	80.010	19.996	103.128	20.265	8.039	0.516
728.000	448.306	80.001	19.994	103.128	20.265	8.066	0.489
728.500	448.603	80.003	19.995	103.131	20.267	7.931	0.495
729.000	448.836	80.004	19.995	103.131	20.268	7.877	0.529
729.500	449.110	80.009	19.995	103.134	20.265	8.085	0.519
730.000	449.369	80.008	19.996	103.134	20.266	7.998	0.520
730.500	449.587	80.006	19.995	103.133	20.264	8.104	0.505
731.000	449.835	80.008	19.995	103.132	20.265	8.033	0.472
731.500	450.083	80.001	19.997	103.132	20.266	7.979	0.481
732.000	450.340	80.009	19.995	103.130	20.266	7.975	0.500
732.500	450.592	80.006	19.996	103.132	20.266	7.966	0.507
733.000	450.852	80.005	19.995	103.133	20.267	7.938	0.511
733.500	451.129	80.001	19.994	103.136	20.268	7.860	0.524
734.000	451.365	80.001	19.996	103.137	20.265	8.071	0.525
734.500	451.600	80.012	19.996	103.137	20.267	7.918	0.492
735.001	451.860	79.985	19.998	103.135	20.268	7.829	0.483
735.500	452.137	80.003	19.994	103.131	20.268	7.821	0.516
736.000	452.401	80.005	19.992	103.129	20.266	7.994	0.539
736.500	452.632	80.004	20.000	103.132	20.265	8.045	0.518
737.000	452.902	79.991	19.995	103.130	20.268	7.847	0.498
737.500	453.177	80.019	19.992	103.127	20.266	7.972	0.522
738.000	453.446	79.999	19.996	103.132	20.270	7.737	0.544
738.500	453.658	80.009	19.993	103.131	20.273	7.516	0.513
739.000	453.948	80.007	19.993	103.128	20.268	7.856	0.492
739.500	454.199	80.010	19.995	103.130	20.269	7.771	0.522
740.000	454.447	80.004	19.994	103.134	20.268	7.828	0.520
740.500	454.696	80.008	19.994	103.134	20.271	7.646	0.498
741.000	454.944	80.006	19.996	103.135	20.270	7.720	0.497
741.500	455.180	79.999	19.993	103.136	20.271	7.613	0.490
742.000	455.374	80.003	19.995	103.134	20.273	7.503	0.457
742.500	455.712	80.000	19.995	103.134	20.272	7.540	0.482
743.001	455.949	80.009	19.994	103.132	20.271	7.656	0.553
743.501	456.197	80.009	19.994	103.133	20.276	7.304	0.529
744.001	456.435	80.004	19.993	103.134	20.274	7.430	0.485
744.501	456.682	80.004	19.993	103.136	20.275	7.386	0.486
745.001	456.936	80.007	19.994	103.137	20.276	7.286	0.493
745.500	457.222	80.011	19.992	103.139	20.271	7.641	0.520
746.000	457.472	80.000	19.995	103.140	20.276	7.268	0.538
746.500	457.692	80.003	19.997	103.137	20.273	7.507	0.503
747.000	457.986	80.009	19.994	103.135	20.275	7.367	0.492
747.500	458.213	80.007	19.996	103.136	20.278	7.179	0.517
748.001	458.493	80.005	19.994	103.133	20.280	7.028	0.514
748.501	458.730	80.003	19.994	103.131	20.275	7.395	0.512
749.000	458.960	80.002	19.993	103.133	20.278	7.181	0.492
749.500	459.245	80.001	19.996	103.136	20.276	7.306	0.491
750.000	459.517	80.008	19.996	103.133	20.277	7.204	0.536
750.500	459.758	79.998	19.997	103.134	20.276	7.326	0.535
751.000	460.016	80.009	19.994	103.133	20.276	7.315	0.506
751.500	460.248	80.002	19.996	103.133	20.278	7.165	0.494
752.000	460.523	80.013	19.992	103.132	20.280	7.051	0.498
752.500	460.734	80.006	19.996	103.137	20.280	7.046	0.497
753.001	461.016	80.008	19.996	103.136	20.280	7.057	0.490
753.501	461.264	80.015	19.994	103.137	20.272	7.569	0.512
754.000	461.531	80.009	19.993	103.138	20.278	7.183	0.523
754.500	461.772	80.010	19.994	103.141	20.277	7.221	0.511
755.000	462.048	80.011	19.996	103.138	20.278	7.146	0.512
755.500	462.281	79.995	19.994	103.141	20.278	7.162	0.513
756.000	462.548	80.004	19.995	103.142	20.276	7.278	0.505
756.500	462.784	80.004	19.994	103.140	20.280	7.045	0.502
757.000	463.097	80.003	19.994	103.136	20.281	6.987	0.526
757.500	463.337	80.012	19.994	103.137	20.281	6.987	0.551
758.000	463.543	80.007	19.995	103.136	20.280	7.025	0.499
758.500	463.811	80.000	19.996	103.134	20.280	7.047	0.460
759.000	464.090	80.008	19.994	103.135	20.279	7.129	0.511
759.500	464.281	80.002	19.996	103.138	20.279	7.068	0.508
760.000	464.536	80.009	19.995	103.135	20.278	7.153	0.457
760.500	464.809	80.006	19.994	103.136	20.285	6.707	0.487
761.000	465.077	80.000	19.994	103.139	20.281	6.949	0.535
761.500	465.355	80.012	19.992	103.139	20.280	7.027	0.544
762.000	465.550	80.011	19.993	103.142	20.280	6.999	0.510
762.500	465.854	80.008	19.993	103.145	20.279	7.116	0.486
763.000	466.087	79.997	19.993	103.148	20.284	6.760	0.518
763.500	466.371	80.013	19.991	103.146	20.280	7.060	0.527
764.000	466.605	80.001	19.992	103.148	20.282	6.875	0.517
764.500	466.868	79.988	19.997	103.146	20.283	6.814	0.507
765.000	467.113	79.989	19.994	103.145	20.283	6.793	0.502
765.500	467.379	79.993	19.997	103.144	20.282	6.861	0.509
766.000	467.611	79.999	19.998	103.141	20.281	6.981	0.504
766.500	467.865	80.000	19.995	103.137	20.283	6.790	0.492
767.000	468.126	80.003	19.996	103.135	20.279	7.112	0.501
767.500	468.365	79.998	19.996	103.136	20.284	6.773	0.507
768.001	468.579	80.011	19.993	103.133	20.287	6.535	0.476
768.500	468.866	79.999	19.996	103.137	20.284	6.781	0.477
769.000	469.118	80.013	19.995	103.138	20.286	6.625	0.520
769.500	469.364	80.022	19.993	103.137	20.283	6.841	0.519
770.000	469.613	80.010	19.998	103.141	20.283	6.829	0.496
770.501	469.871	80.000	19.994	103.141	20.286	6.618	0.501
771.000	470.094	80.011	19.994	103.140	20.287	6.523	0.494
771.500	470.379	79.991	19.993	103.142	20.287	6.561	0.494
772.000	470.642	80.016	19.993	103.142	20.285	6.685	0.528
772.500	470.890	80.004	19.993	103.141	20.283	6.812	0.530
773.000	471.134	80.001	19.995	103.141	20.283	6.827	0.501
773.500	471.356	80.004	19.995	103.141	20.286	6.599	0.479
774.000	471.610	79.981	19.998	103.137	20.284	6.724	0.471
774.500	471.874	80.010	19.993	103.136	20.283	6.812	0.496
775.000	472.150	79.985	19.995	103.132	20.287	6.583	0.529
775.500	472.402	80.002	19.996	103.131	20.285	6.696	0.535
776.000	472.628	79.998	19.994	103.131	20.286	6.632	0.503
776.500	472.902	79.992	19.997	103.132	20.287	6.551	0.488
777.000	473.185	80.002	19.995	103.132	20.286	6.587	0.528
777.500	473.469	79.997	19.995	103.131	20.285	6.680	0.562
778.000	473.670	80.020	19.992	103.130	20.287	6.552	0.527
778.500	473.947	80.019	19.994	103.136	20.285	6.704	0.482
779.000	474.189	80.001	19.993	103.140	20.289	6.416	0.498
779.500	474.434	80.006	19.994	103.142	20.284	6.727	0.503
780.001	474.713	80.005	19.995	103.141	20.285	6.667	0.505
780.500	474.963	80.012	19.994	103.140	20.287	6.581	0.526
781.000	475.226	79.998	19.995	103.135	20.289	6.388	0.521
781.500	475.464	80.003	19.995	103.130	20.287	6.520	0.507
782.000	475.748	80.016	19.994	103.127	20.285	6.706	0.512
782.501	476.003	79.992	19.995	103.131	20.288	6.498	0.530
783.000	476.225	79.998	19.997	103.129	20.284	6.745	0.508
783.500	476.467	79.994	19.996	103.128	20.284	6.732	0.471
784.000	476.727	80.001	19.997	103.127	20.291	6.300	0.483
784.500	476.969	80.012	19.995	103.124	20.287	6.579	0.502
785.000	477.254	80.016	19.994	103.122	20.289	6.416	0.515
785.500	477.503	80.006	19.996	103.125	20.287	6.564	0.530
786.000	477.751	80.002	19.995	103.126	20.288	6.454	0.515
786.500	478.023	80.002	19.996	103.128	20.289	6.428	0.508
787.000	478.261	79.996	19.998	103.132	20.290	6.374	0.515
787.500	478.524	79.996	19.996	103.131	20.291	6.279	0.506
788.000	478.803	80.006	19.995	103.130	20.293	6.170	0.522
788.500	479.023	80.001	19.996	103.131	20.291	6.259	0.520
789.000	479.278	80.004	19.995	103.132	20.292	6.212	0.486
789.500	479.515	80.003	19.996	103.133	20.292	6.220	0.483
790.000	479.763	80.003	19.996	103.134	20.290	6.351	0.489
790.500	480.018	80.003	19.996	103.135	20.293	6.151	0.494
791.000	480.263	80.004	19.995	103.134	20.292	6.192	0.502
791.500	480.539	80.006	19.995	103.133	20.286	6.615	0.510
792.000	480.774	80.006	19.996	103.133	20.290	6.330	0.516
792.500	481.048	80.002	19.995	103.133	20.292	6.196	0.510
793.000	481.303	80.007	19.995	103.134	20.291	6.293	0.519
793.500	481.564	80.002	19.997	103.133	20.291	6.265	0.523
794.000	481.807	80.005	19.996	103.133	20.288	6.460	0.510
794.500	482.086	80.008	19.996	103.133	20.296	5.928	0.513
795.000	482.329	80.007	19.997	103.132	20.290	6.341	0.522
795.500	482.592	80.005	19.997	103.131	20.291	6.283	0.514
796.000	482.836	80.005	19.997	103.132	20.294	6.041	0.507
796.500	483.119	80.001	19.995	103.128	20.296	5.913	0.517
797.000	483.327	80.005	19.999	103.127	20.292	6.192	0.509
797.500	483.573	80.000	19.997	103.125	20.291	6.291	0.472
798.000	483.832	80.009	19.996	103.126	20.293	6.142	0.479
798.500	484.101	79.994	19.997	103.124	20.289	6.414	0.517
799.000	484.368	80.000	19.996	103.125	20.294	6.094	0.532
799.500	484.628	80.005	19.997	103.128	20.294	6.103	0.531
800.000	484.869	80.010	19.996	103.127	20.289	6.441	0.514
800.500	485.132	80.026	19.992	103.127	20.287	6.523	0.503
801.000	485.353	80.004	19.998	103.132	20.291	6.257	0.494
801.500	485.667	79.999	19.997	103.132	20.294	6.086	0.509
802.000	485.881	80.013	19.995	103.129	20.290	6.373	0.532
802.500	486.158	79.997	19.997	103.132	20.290	6.323	0.509
803.000	486.402	80.016	19.994	103.130	20.294	6.051	0.506
803.500	486.679	79.999	19.995	103.129	20.290	6.351	0.521
804.000	486.929	79.999	19.995	103.132	20.296	5.913	0.524
804.500	487.176	80.008	19.994	103.131	20.291	6.284	0.512
805.000	487.418	80.009	19.995	103.132	20.292	6.228	0.493
805.500	487.650	79.994	19.996	103.134	20.290	6.347	0.481
806.000	487.928	79.997	19.996	103.128	20.293	6.124	0.492
806.500	488.179	80.028	19.993	103.126	20.290	6.375	0.520
807.000	488.450	80.004	19.995	103.129	20.292	6.239	0.526
807.500	488.706	80.010	19.993	103.130	20.292	6.176	0.524
808.000	488.956	79.999	19.994	103.132	20.295	5.993	0.516
808.500	489.220	79.999	19.995	103.139	20.293	6.107	0.510
809.000	489.471	79.998	19.997	103.138	20.294	6.064	0.515
809.500	489.704	80.014	19.995	103.134	20.295	6.032	0.499
810.000	489.984	79.993	19.996	103.130	20.293	6.138	0.498
810.500	490.227	80.019	19.994	103.124	20.292	6.181	0.518
811.000	490.478	80.007	19.994	103.123	20.292	6.211	0.509
811.501	490.750	79.997	19.996	103.127	20.293	6.170	0.509
812.000	490.986	80.019	19.995	103.130	20.293	6.114	0.515
812.500	491.250	79.996	19.995	103.136	20.298	5.828	0.503
813.000	491.483	80.003	19.994	103.140	20.295	6.003	0.499
813.500	491.740	80.009	19.994	103.141	20.294	6.046	0.494
814.000	492.008	79.995	19.997	103.141	20.290	6.323	0.508
814.500	492.232	80.006	19.995	103.138	20.293	6.116	0.509
815.001	492.530	80.006	19.995	103.134	20.294	6.051	0.507
815.501	492.771	80.008	19.997	103.135	20.296	5.900	0.530
816.000	493.033	80.005	19.994	103.130	20.295	5.976	0.521
816.500	493.270	80.013	19.995	103.131	20.296	5.911	0.502
817.000	493.537	80.000	19.996	103.133	20.294	6.082	0.501
817.500	493.798	79.998	19.996	103.131	20.296	5.913	0.515
818.000	494.066	80.013	19.995	103.130	20.294	6.056	0.528
818.500	494.316	80.001	19.995	103.133	20.296	5.954	0.524
819.000	494.569	80.003	19.996	103.129	20.295	6.036	0.511
819.500	494.823	80.004	19.997	103.130	20.296	5.960	0.505
820.000	495.071	80.005	19.996	103.132	20.296	5.947	0.504
820.500	495.322	80.003	19.996	103.132	20.295	5.978	0.500
821.000	495.585	80.002	19.996	103.131	20.296	5.923	0.507
821.500	495.863	80.002	19.996	103.135	20.295	6.032	0.527
822.000	496.146	80.011	19.994	103.133	20.292	6.194	0.551
822.500	496.331	80.009	19.994	103.135	20.297	5.835	0.515
823.001	496.592	80.001	19.997	103.137	20.296	5.945	0.457
823.502	496.850	80.006	19.996	103.135	20.296	5.958	0.482
824.001	497.121	80.007	19.993	103.134	20.293	6.163	0.524
824.500	497.353	80.005	19.996	103.136	20.294	6.096	0.516
825.000	497.642	80.013	19.996	103.134	20.295	5.980	0.513
825.501	497.860	79.996	19.998	103.134	20.297	5.868	0.514
826.000	498.120	80.001	19.999	103.133	20.297	5.840	0.493
826.500	498.408	80.008	19.995	103.131	20.293	6.123	0.513
827.000	498.649	80.001	19.997	103.127	20.293	6.164	0.538
827.500	498.911	80.021	19.994	103.124	20.294	6.065	0.516
828.000	499.122	80.004	19.996	103.124	20.293	6.166	0.488
828.500	499.390	79.997	19.996	103.125	20.294	6.039	0.476
829.000	499.673	80.003	19.995	103.124	20.296	5.941	0.515
829.500	499.934	80.003	19.993	103.125	20.297	5.881	0.547
830.000	500.178	80.006	19.993	103.131	20.291	6.258	0.525
830.500	500.409	80.008	19.994	103.130	20.294	6.045	0.490
831.000	500.687	80.003	19.994	103.132	20.296	5.962	0.492
831.500	500.895	80.007	19.994	103.135	20.296	5.950	0.497
832.001	501.169	80.008	19.996	103.136	20.290	6.358	0.484
832.500	501.416	80.015	19.994	103.131	20.293	6.114	0.502
833.000	501.684	80.009	19.994	103.132	20.294	6.041	0.518
833.500	501.964	80.009	19.994	103.132	20.297	5.863	0.532
834.000	502.196	80.008	19.995	103.133	20.289	6.388	0.530
834.500	502.422	80.007	19.995	103.131	20.297	5.893	0.485
835.000	502.661	80.021	19.994	103.132	20.294	6.098	0.461
835.500	502.936	79.999	19.996	103.134	20.295	6.032	0.490
836.000	503.156	79.999	19.996	103.129	20.296	5.934	0.504
836.500	503.394	80.030	19.991	103.123	20.295	6.012	0.476
837.000	503.660	79.981	19.998	103.127	20.297	5.856	0.481
837.500	503.942	80.014	19.994	103.122	20.296	5.910	0.526
838.001	504.212	79.999	19.995	103.121	20.295	6.008	0.550
838.500	504.432	79.997	19.995	103.123	20.298	5.792	0.521
839.000	504.662	79.997	19.994	103.128	20.295	5.995	0.470
839.500	504.921	80.005	19.994	103.123	20.294	6.054	0.469
840.000	505.218	80.015	19.994	103.130	20.295	5.991	0.523
840.500	505.433	79.999	19.995	103.131	20.295	6.032	0.534
841.000	505.672	80.013	19.993	103.133	20.292	6.187	0.483
841.500	505.954	79.998	19.994	103.133	20.297	5.880	0.488
842.000	506.205	79.992	19.995	103.135	20.294	6.096	0.528
842.500	506.472	79.999	19.995	103.132	20.294	6.046	0.526
843.000	506.715	79.987	19.996	103.124	20.294	6.074	0.514
843.500	506.949	80.012	19.992	103.124	20.294	6.047	0.494
844.001	507.213	80.003	19.995	103.127	20.297	5.850	0.488
844.500	507.451	80.005	19.994	103.128	20.295	6.023	0.500
845.000	507.723	80.005	19.996	103.130	20.294	6.043	0.506
845.500	507.987	80.008	19.995	103.135	20.293	6.131	0.523
846.000	508.199	80.003	19.998	103.137	20.294	6.097	0.506
846.501	508.463	80.004	19.994	103.134	20.293	6.114	0.476
847.001	508.729	80.014	19.993	103.134	20.294	6.066	0.503
847.500	509.003	80.017	19.993	103.135	20.296	5.936	0.535
848.000	509.246	80.000	19.993	103.137	20.295	5.979	0.529
848.500	509.509	80.009	19.996	103.136	20.294	6.099	0.511
849.000	509.771	80.000	19.996	103.134	20.294	6.045	0.515
849.500	510.027	80.003	19.995	103.132	20.292	6.222	0.521
850.000	510.289	80.001	19.995	103.131	20.297	5.885	0.518
850.500	510.507	80.001	19.995	103.129	20.296	5.930	0.500
