Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
638.9,19.24722052,6.44E-01,-3.37589
639,19.25047628,6.42E-01,-3.37571
639.1,19.25381185,6.41E-01,-3.37554
639.2,19.25717766,6.40E-01,-3.37537
639.3,19.26050894,6.41E-01,-3.37519
639.4,19.26376247,6.42E-01,-3.375
639.5,19.26696294,6.43E-01,-3.3748
639.6,19.27014837,6.44E-01,-3.37464
639.7,19.27335176,6.45E-01,-3.37455
639.8,19.27658422,6.44E-01,-3.37451
639.9,19.27985085,6.42E-01,-3.37448
640,19.28315325,6.40E-01,-3.37439
640.1,19.28647285,6.36E-01,-3.37423
640.2,19.28978392,6.33E-01,-3.37404
640.3,19.29306564,6.31E-01,-3.37386
640.4,19.29632737,6.30E-01,-3.37369
640.5,19.2995899,6.31E-01,-3.37354
640.6,19.30287092,6.32E-01,-3.37339
640.7,19.3061653,6.35E-01,-3.37323
640.8,19.30945765,6.38E-01,-3.37307
640.9,19.31273308,6.42E-01,-3.37292
641,19.31598123,6.47E-01,-3.37277
641.1,19.31919402,6.51E-01,-3.37262
641.2,19.32236654,6.53E-01,-3.37245
641.3,19.32553007,6.52E-01,-3.37229
641.4,19.32873903,6.49E-01,-3.37214
641.5,19.33204441,6.48E-01,-3.37203
641.6,19.33542419,6.48E-01,-3.37197
641.7,19.3387906,6.50E-01,-3.37193
641.8,19.34205891,6.50E-01,-3.37186
641.9,19.34523946,6.49E-01,-3.37175
642,19.34842388,6.46E-01,-3.3716
642.1,19.35170358,6.45E-01,-3.37143
642.2,19.35508188,6.45E-01,-3.37128
642.3,19.35845894,6.47E-01,-3.37114
642.4,19.36173194,6.48E-01,-3.37102
642.5,19.3648777,6.50E-01,-3.37092
642.6,19.36796146,6.50E-01,-3.37081
642.7,19.37105283,6.52E-01,-3.37064
642.8,19.37419102,6.53E-01,-3.37037
642.9,19.37735792,6.55E-01,-3.37002
643,19.38052903,6.56E-01,-3.36964
643.1,19.38369541,6.54E-01,-3.36925
643.2,19.38689581,6.51E-01,-3.36888
643.3,19.39017809,6.48E-01,-3.36857
643.4,19.39356458,6.45E-01,-3.36834
643.5,19.39696923,6.44E-01,-3.36819
643.6,19.40027722,6.43E-01,-3.36811
643.7,19.40341739,6.42E-01,-3.36809
643.8,19.40648805,6.42E-01,-3.3681
643.9,19.40962864,6.41E-01,-3.3681
644,19.41295266,6.42E-01,-3.36805
644.1,19.41638813,6.43E-01,-3.36794
644.2,19.41978218,6.44E-01,-3.3678
644.3,19.42301556,6.42E-01,-3.36766
644.4,19.4261765,6.39E-01,-3.36754
644.5,19.42943164,6.36E-01,-3.36743
644.6,19.43291812,6.34E-01,-3.36732
644.7,19.43652368,6.36E-01,-3.3672
644.8,19.44001119,6.38E-01,-3.36708
644.9,19.44319758,6.39E-01,-3.36697
645,19.44617141,6.40E-01,-3.36686
645.1,19.44910494,6.40E-01,-3.36675
645.2,19.4521608,6.41E-01,-3.36663
645.3,19.4553679,6.42E-01,-3.3665
645.4,19.45865753,6.44E-01,-3.36639
645.5,19.46196138,6.47E-01,-3.36632
645.6,19.46526651,6.48E-01,-3.36631
645.7,19.46861256,6.50E-01,-3.36631
645.8,19.47203798,6.52E-01,-3.36628
645.9,19.47551262,6.54E-01,-3.3662
646,19.4789413,6.56E-01,-3.36608
646.1,19.48223389,6.56E-01,-3.36596
646.2,19.48541013,6.57E-01,-3.36585
646.3,19.48857213,6.56E-01,-3.36575
646.4,19.49182031,6.57E-01,-3.36566
646.5,19.49516167,6.58E-01,-3.36556
646.6,19.49850478,6.59E-01,-3.36546
646.7,19.50175682,6.60E-01,-3.36536
646.8,19.5049123,6.61E-01,-3.36527
646.9,19.50806026,6.61E-01,-3.36517
647,19.51129349,6.60E-01,-3.36507
647.1,19.51464356,6.58E-01,-3.36496
647.2,19.51804358,6.55E-01,-3.36485
647.3,19.52141847,6.52E-01,-3.36478
647.4,19.52473129,6.49E-01,-3.36476
647.5,19.5280016,6.47E-01,-3.36478
647.6,19.53125342,6.45E-01,-3.36479
647.7,19.53450192,6.42E-01,-3.36479
647.8,19.53774767,6.39E-01,-3.36479
647.9,19.54098986,6.37E-01,-3.36483
648,19.54422833,6.37E-01,-3.36495
648.1,19.54746415,6.37E-01,-3.36511
648.2,19.55069859,6.36E-01,-3.36523
648.3,19.55393454,6.33E-01,-3.36524
648.4,19.55717924,6.28E-01,-3.36515
648.5,19.56044066,6.24E-01,-3.36503
648.6,19.56372289,6.22E-01,-3.36492
648.7,19.56701707,6.22E-01,-3.36483
648.8,19.57031166,6.24E-01,-3.36476
648.9,19.57359636,6.24E-01,-3.36469
649,19.5768657,6.25E-01,-3.36462
649.1,19.58011533,6.25E-01,-3.36454
649.2,19.58334393,6.26E-01,-3.36444
649.3,19.58656391,6.28E-01,-3.36435
649.4,19.58979152,6.29E-01,-3.36428
649.5,19.59304048,6.30E-01,-3.36425
649.6,19.59630893,6.30E-01,-3.36426
649.7,19.59958916,6.29E-01,-3.36427
649.8,19.60287352,6.29E-01,-3.36424
649.9,19.60615528,6.29E-01,-3.36418
650,19.6094281,6.29E-01,-3.36409
650.1,19.61268706,6.29E-01,-3.36401
650.2,19.6159395,6.28E-01,-3.36393
650.3,19.61919911,6.26E-01,-3.36387
650.4,19.62247843,6.25E-01,-3.3638
650.5,19.62577689,6.24E-01,-3.36373
650.6,19.62908573,6.24E-01,-3.36367
650.7,19.63239593,6.24E-01,-3.3636
650.8,19.63569635,6.24E-01,-3.36354
650.9,19.63897444,6.25E-01,-3.36348
651,19.64221831,6.26E-01,-3.3634
651.1,19.64542597,6.27E-01,-3.36332
651.2,19.64860285,6.29E-01,-3.36326
651.3,19.65175522,6.30E-01,-3.36323
651.4,19.65490634,6.30E-01,-3.36325
651.5,19.65809734,6.29E-01,-3.36329
651.6,19.66136959,6.27E-01,-3.36331
651.7,19.66472728,6.25E-01,-3.36327
651.8,19.66811816,6.23E-01,-3.36321
651.9,19.67148582,6.21E-01,-3.36313
652,19.67480372,6.18E-01,-3.36307
652.1,19.67808721,6.16E-01,-3.36301
652.2,19.68135467,6.16E-01,-3.36296
652.3,19.68461679,6.18E-01,-3.36291
652.4,19.6878726,6.21E-01,-3.36285
652.5,19.69112019,6.23E-01,-3.36279
652.6,19.69436169,6.23E-01,-3.36274
652.7,19.69760667,6.22E-01,-3.36269
652.8,19.70086547,6.21E-01,-3.36264
652.9,19.70414014,6.18E-01,-3.36257
653,19.70741377,6.16E-01,-3.36251
653.1,19.71066683,6.15E-01,-3.36247
653.2,19.71389084,6.14E-01,-3.36247
653.3,19.71710747,6.15E-01,-3.36249
653.4,19.72034347,6.15E-01,-3.36251
653.5,19.72361431,6.14E-01,-3.3625
653.6,19.72689422,6.13E-01,-3.36245
653.7,19.73014803,6.11E-01,-3.36239
653.8,19.73334828,6.10E-01,-3.36233
653.9,19.73650128,6.11E-01,-3.36228
654,19.73962255,6.11E-01,-3.36224
654.1,19.74272977,6.10E-01,-3.3622
654.2,19.74585647,6.09E-01,-3.36215
654.3,19.74904328,6.07E-01,-3.36211
654.4,19.75232608,6.07E-01,-3.36206
654.5,19.75567691,6.07E-01,-3.36202
654.6,19.75902251,6.09E-01,-3.36198
654.7,19.76229424,6.09E-01,-3.36193
654.8,19.76549856,6.08E-01,-3.36188
654.9,19.76869534,6.06E-01,-3.36183
655,19.77194377,6.05E-01,-3.36182
655.1,19.77526465,6.04E-01,-3.36183
655.2,19.77864236,6.05E-01,-3.36186
655.3,19.78205916,6.06E-01,-3.36186
655.4,19.78548421,6.07E-01,-3.36184
655.5,19.78887453,6.07E-01,-3.36179
655.6,19.79218975,6.07E-01,-3.36174
655.7,19.79543687,6.08E-01,-3.3617
655.8,19.79866034,6.08E-01,-3.36167
655.9,19.80190406,6.09E-01,-3.36163
656,19.80517648,6.09E-01,-3.3616
656.1,19.80845155,6.09E-01,-3.36156
656.2,19.81170268,6.09E-01,-3.36153
656.3,19.81492931,6.07E-01,-3.36149
656.4,19.81816061,6.05E-01,-3.36146
656.5,19.82142696,6.01E-01,-3.36143
656.6,19.82473805,5.97E-01,-3.3614
656.7,19.82807373,5.93E-01,-3.36137
656.8,19.83141153,5.90E-01,-3.36133
656.9,19.83472784,5.90E-01,-3.36129
657,19.83799742,5.91E-01,-3.36125
657.1,19.84119538,5.93E-01,-3.36123
657.2,19.84433408,5.96E-01,-3.36126
657.3,19.84748908,5.97E-01,-3.36131
657.4,19.85074194,5.98E-01,-3.36135
657.5,19.854126,5.98E-01,-3.36135
657.6,19.85755057,5.97E-01,-3.36132
657.7,19.86090551,5.95E-01,-3.36128
657.8,19.86413369,5.92E-01,-3.36124
657.9,19.8672961,5.89E-01,-3.36122
658,19.8704697,5.87E-01,-3.3612
658.1,19.87370966,5.86E-01,-3.36117
658.2,19.87700042,5.87E-01,-3.36115
658.3,19.88031209,5.87E-01,-3.36112
658.4,19.88362011,5.88E-01,-3.3611
658.5,19.88691992,5.88E-01,-3.36107
658.6,19.89021166,5.88E-01,-3.36105
658.7,19.89349357,5.88E-01,-3.36102
658.8,19.89675606,5.88E-01,-3.36098
658.9,19.8999875,5.87E-01,-3.36096
659,19.90318297,5.87E-01,-3.36097
659.1,19.90637174,5.86E-01,-3.36101
659.2,19.90959394,5.85E-01,-3.36104
659.3,19.91288239,5.83E-01,-3.36106
659.4,19.91621596,5.80E-01,-3.36104
659.5,19.91954935,5.77E-01,-3.36102
659.6,19.92284325,5.74E-01,-3.36099
659.7,19.9261046,5.71E-01,-3.36097
659.8,19.92936172,5.68E-01,-3.36095
659.9,19.93264035,5.67E-01,-3.36094
660,19.93594127,5.68E-01,-3.36092
660.1,19.93925174,5.70E-01,-3.3609
660.2,19.94255808,5.71E-01,-3.36089
660.3,19.94583886,5.71E-01,-3.36088
660.4,19.94906808,5.70E-01,-3.36086
660.5,19.95222394,5.69E-01,-3.36084
660.6,19.95534172,5.68E-01,-3.36081
660.7,19.9584973,5.67E-01,-3.36079
660.8,19.96176453,5.67E-01,-3.3608
660.9,19.96513662,5.68E-01,-3.36084
661,19.9685172,5.70E-01,-3.36089
661.1,19.97180868,5.70E-01,-3.36093
661.2,19.97500148,5.70E-01,-3.36093
661.3,19.97817876,5.70E-01,-3.36091
661.4,19.98142679,5.68E-01,-3.36089
661.5,19.98476642,5.67E-01,-3.36087
661.6,19.98812402,5.66E-01,-3.36086
661.7,19.99141968,5.65E-01,-3.36086
661.8,19.99462679,5.64E-01,-3.36085
661.9,19.99779574,5.63E-01,-3.36084
662,20.00098275,5.63E-01,-3.36083
662.1,20.004222,5.64E-01,-3.36081
662.2,20.00750235,5.66E-01,-3.3608
662.3,20.01080709,5.66E-01,-3.3608
662.4,20.01411072,5.64E-01,-3.36082
662.5,20.01736629,5.59E-01,-3.36086
662.6,20.02052372,5.55E-01,-3.36089
662.7,20.02357015,5.54E-01,-3.36091
662.8,20.02660664,5.54E-01,-3.3609
662.9,20.02975597,5.56E-01,-3.36088
663,20.03311435,5.59E-01,-3.36086
663.1,20.03661043,5.62E-01,-3.36079
663.2,20.04010769,5.65E-01,-3.36064
663.3,20.04349715,5.67E-01,-3.36036
663.4,20.04679447,5.68E-01,-3.35999
663.5,20.05005042,5.67E-01,-3.35965
663.6,20.05330745,5.65E-01,-3.35946
663.7,20.05656813,5.62E-01,-3.35942
663.8,20.05982311,5.60E-01,-3.35948
663.9,20.0630636,5.58E-01,-3.35952
664,20.06628427,5.58E-01,-3.35952
664.1,20.06948102,5.59E-01,-3.3595
664.2,20.07265247,5.59E-01,-3.35951
664.3,20.07581998,5.58E-01,-3.35954
664.4,20.07901634,5.57E-01,-3.35959
664.5,20.08227241,5.57E-01,-3.35962
664.6,20.08559174,5.57E-01,-3.35963
664.7,20.08895788,5.57E-01,-3.35962
664.8,20.09235295,5.57E-01,-3.35961
664.9,20.09574517,5.55E-01,-3.35961
665,20.09909262,5.53E-01,-3.35961
665.1,20.10235778,5.51E-01,-3.35961
665.2,20.10556037,5.50E-01,-3.35961
665.3,20.10875867,5.50E-01,-3.35961
665.4,20.11200874,5.51E-01,-3.35961
665.5,20.11530998,5.51E-01,-3.35961
665.6,20.11861071,5.50E-01,-3.35962
665.7,20.12185962,5.50E-01,-3.35961
665.8,20.12505543,5.48E-01,-3.35961
665.9,20.1282469,5.46E-01,-3.3596
666,20.13148407,5.44E-01,-3.35962
666.1,20.1347771,5.43E-01,-3.35966
666.2,20.13808156,5.43E-01,-3.35972
666.3,20.14134963,5.42E-01,-3.35976
666.4,20.14456631,5.40E-01,-3.35978
666.5,20.14776654,5.38E-01,-3.35979
666.6,20.15098931,5.36E-01,-3.35978
666.7,20.15425482,5.35E-01,-3.35978
666.8,20.15754469,5.34E-01,-3.35979
666.9,20.16083582,5.34E-01,-3.3598
667,20.16411273,5.32E-01,-3.35981
667.1,20.16737783,5.30E-01,-3.35982
667.2,20.17063616,5.27E-01,-3.35982
667.3,20.17389541,5.22E-01,-3.35982
667.4,20.17717073,5.18E-01,-3.35983
667.5,20.18047855,5.18E-01,-3.35984
667.6,20.18382617,5.25E-01,-3.35985
667.7,20.18719116,5.38E-01,-3.35984
667.8,20.19054511,5.53E-01,-3.35972
667.9,20.1938677,5.67E-01,-3.35946
668,20.19716343,5.79E-01,-3.3591
668.1,20.20044151,5.90E-01,-3.35877
668.2,20.20370783,6.00E-01,-3.35861
668.3,20.20695706,6.11E-01,-3.35861
668.4,20.2101815,6.21E-01,-3.35868
668.5,20.21338026,6.31E-01,-3.35874
668.6,20.216581,6.39E-01,-3.35875
668.7,20.21981903,6.47E-01,-3.35875
668.8,20.22312214,6.54E-01,-3.35874
668.9,20.22647367,6.61E-01,-3.35875
669,20.22984065,6.66E-01,-3.35877
669.1,20.23319098,6.71E-01,-3.35878
669.2,20.23649768,6.76E-01,-3.35878
669.3,20.23973562,6.79E-01,-3.3588
669.4,20.24289169,6.81E-01,-3.35883
669.5,20.24603087,6.83E-01,-3.35887
669.6,20.24924938,6.85E-01,-3.35892
669.7,20.25262914,6.90E-01,-3.35896
669.8,20.25610335,6.96E-01,-3.35898
669.9,20.25951748,7.03E-01,-3.35899
670,20.26273947,7.08E-01,-3.35899
670.1,20.26582348,7.10E-01,-3.35901
670.2,20.26891195,7.10E-01,-3.35902
670.3,20.27214029,7.10E-01,-3.35904
670.4,20.27552171,7.10E-01,-3.35906
670.5,20.27897023,7.12E-01,-3.35907
670.6,20.28239979,7.15E-01,-3.35909
670.7,20.28576105,7.18E-01,-3.3591
670.8,20.28903078,7.21E-01,-3.35911
670.9,20.29219095,7.23E-01,-3.35914
671,20.29528771,7.22E-01,-3.35918
671.1,20.29841413,7.21E-01,-3.35923
671.2,20.30166179,7.22E-01,-3.35927
671.3,20.30503885,7.25E-01,-3.3593
671.4,20.30845341,7.29E-01,-3.35931
671.5,20.31181013,7.33E-01,-3.35932
671.6,20.31508056,7.37E-01,-3.35933
671.7,20.31830852,7.38E-01,-3.35935
671.8,20.32154084,7.38E-01,-3.35937
671.9,20.32480017,7.36E-01,-3.35939
672,20.32807774,7.32E-01,-3.35941
672.1,20.33136274,7.29E-01,-3.35943
672.2,20.33464667,7.28E-01,-3.35944
672.3,20.33792466,7.28E-01,-3.35946
672.4,20.34119215,7.30E-01,-3.35948
672.5,20.34444913,7.34E-01,-3.35953
672.6,20.3477035,7.38E-01,-3.35957
672.7,20.35096389,7.40E-01,-3.35956
672.8,20.35423348,7.38E-01,-3.35948
672.9,20.35750396,7.33E-01,-3.35933
673,20.36076553,7.29E-01,-3.35911
673.1,20.36400865,7.27E-01,-3.35885
673.2,20.36722428,7.28E-01,-3.35859
673.3,20.37040346,7.31E-01,-3.35838
673.4,20.3735454,7.34E-01,-3.35829
673.5,20.37667723,7.37E-01,-3.3583
673.6,20.37983216,7.40E-01,-3.35836
673.7,20.38303826,7.41E-01,-3.35842
673.8,20.38629337,7.41E-01,-3.35845
673.9,20.38958424,7.40E-01,-3.35846
674,20.39289656,7.39E-01,-3.35847
674.1,20.39620847,7.38E-01,-3.35849
674.2,20.3994947,7.36E-01,-3.35852
674.3,20.40273531,7.35E-01,-3.35856
674.4,20.40595403,7.34E-01,-3.35861
674.5,20.40919589,7.33E-01,-3.35866
674.6,20.41250152,7.32E-01,-3.35871
674.7,20.41586157,7.30E-01,-3.35874
674.8,20.41923559,7.29E-01,-3.35876
674.9,20.4225863,7.28E-01,-3.35878
675,20.42591434,7.27E-01,-3.3588
675.1,20.42924274,7.27E-01,-3.35883
675.2,20.43259084,7.27E-01,-3.35885
675.3,20.43593748,7.28E-01,-3.35888
675.4,20.43923753,7.29E-01,-3.35891
675.5,20.44245175,7.29E-01,-3.35893
675.6,20.4456069,7.27E-01,-3.35895
675.7,20.4487698,7.24E-01,-3.35898
675.8,20.45200447,7.21E-01,-3.35901
675.9,20.4553108,7.19E-01,-3.35906
676,20.45863089,7.16E-01,-3.35911
676.1,20.46190719,7.14E-01,-3.35916
676.2,20.46513448,7.11E-01,-3.35919
676.3,20.46835854,7.09E-01,-3.35921
676.4,20.47162641,7.07E-01,-3.35924
676.5,20.47495414,7.06E-01,-3.35926
676.6,20.47831966,7.05E-01,-3.35929
676.7,20.48169848,7.08E-01,-3.35932
676.8,20.48506348,7.13E-01,-3.35935
676.9,20.4883844,7.19E-01,-3.35938
677,20.49163183,7.24E-01,-3.3594
677.1,20.49481005,7.25E-01,-3.35943
677.2,20.49796381,7.25E-01,-3.35945
677.3,20.50114007,7.23E-01,-3.35949
677.4,20.50436897,7.22E-01,-3.35954
677.5,20.50765058,7.21E-01,-3.35959
677.6,20.51098177,7.20E-01,-3.35965
677.7,20.5143441,7.19E-01,-3.35969
677.8,20.51768683,7.19E-01,-3.35971
677.9,20.52095533,7.18E-01,-3.35974
678,20.52413073,7.16E-01,-3.35976
678.1,20.52726961,7.14E-01,-3.35979
678.2,20.53043808,7.13E-01,-3.35982
678.3,20.53368563,7.11E-01,-3.35985
678.4,20.53700612,7.11E-01,-3.35988
678.5,20.54038179,7.10E-01,-3.35991
678.6,20.54378458,7.08E-01,-3.35994
678.7,20.54714976,7.06E-01,-3.35996
678.8,20.55040451,7.04E-01,-3.36
678.9,20.55351461,7.03E-01,-3.36004
679,20.55657886,7.04E-01,-3.36009
679.1,20.55972465,7.05E-01,-3.36015
679.2,20.56305235,7.05E-01,-3.36019
679.3,20.56648622,7.04E-01,-3.36022
679.4,20.56988003,7.03E-01,-3.36025
679.5,20.57311591,7.03E-01,-3.36028
679.6,20.57623547,7.04E-01,-3.36031
679.7,20.5793356,7.04E-01,-3.36034
679.8,20.58250583,7.02E-01,-3.36038
679.9,20.5857618,6.97E-01,-3.36041
680,20.58907675,6.91E-01,-3.36045
680.1,20.59242394,6.86E-01,-3.36048
680.2,20.59578351,6.84E-01,-3.3605
680.3,20.59914021,6.84E-01,-3.36054
680.4,20.60247901,6.83E-01,-3.36058
680.5,20.60578648,6.81E-01,-3.36063
680.6,20.6090502,6.79E-01,-3.36069
680.7,20.6122599,6.77E-01,-3.36073
680.8,20.61543396,6.77E-01,-3.36077
680.9,20.61861114,6.77E-01,-3.3608
681,20.62182928,6.77E-01,-3.36083
681.1,20.62509372,6.76E-01,-3.36086
681.2,20.62837639,6.76E-01,-3.3609
681.3,20.63164839,6.76E-01,-3.36093
681.4,20.63490186,6.76E-01,-3.36097
681.5,20.63815432,6.77E-01,-3.361
681.6,20.6414245,6.78E-01,-3.36104
681.7,20.64471903,6.78E-01,-3.36107
681.8,20.64802703,6.77E-01,-3.3611
681.9,20.65133628,6.75E-01,-3.36115
682,20.65463698,6.73E-01,-3.3612
682.1,20.65792311,6.70E-01,-3.36125
682.2,20.66118915,6.67E-01,-3.36131
682.3,20.66444355,6.65E-01,-3.36135
682.4,20.66771916,6.63E-01,-3.36138
682.5,20.67105101,6.61E-01,-3.36142
682.6,20.67443837,6.59E-01,-3.36145
682.7,20.67780913,6.56E-01,-3.36148
682.8,20.68108318,6.53E-01,-3.36152
682.9,20.6842374,6.50E-01,-3.36156
683,20.68735623,6.47E-01,-3.3616
683.1,20.69053603,6.44E-01,-3.36163
683.2,20.69383702,6.42E-01,-3.36166
683.3,20.6972087,6.41E-01,-3.3617
683.4,20.70057949,6.40E-01,-3.36173
683.5,20.70389575,6.38E-01,-3.36178
683.6,20.7071572,6.36E-01,-3.36183
683.7,20.71037338,6.34E-01,-3.36188
683.8,20.71355937,6.33E-01,-3.36193
683.9,20.71674974,6.33E-01,-3.36196
684,20.71998339,6.32E-01,-3.36199
684.1,20.72328716,6.31E-01,-3.36203
684.2,20.72662667,6.29E-01,-3.36206
684.3,20.72994808,6.27E-01,-3.3621
684.4,20.733208,6.25E-01,-3.36213
684.5,20.73641789,6.24E-01,-3.36216
684.6,20.73960716,6.23E-01,-3.3622
684.7,20.7428039,6.23E-01,-3.36224
684.8,20.74602648,6.22E-01,-3.3623
684.9,20.74928889,6.21E-01,-3.36235
685,20.7526016,6.21E-01,-3.3624
685.1,20.75594014,6.20E-01,-3.36244
685.2,20.75925999,6.19E-01,-3.36247
685.3,20.76252183,6.17E-01,-3.3625
685.4,20.76574254,6.15E-01,-3.36254
685.5,20.7689721,6.14E-01,-3.36258
685.6,20.77225717,6.13E-01,-3.36262
685.7,20.77559007,6.14E-01,-3.36265
685.8,20.77892239,6.15E-01,-3.36269
685.9,20.78220744,6.14E-01,-3.36273
686,20.78543942,6.11E-01,-3.36276
686.1,20.78864395,6.06E-01,-3.3628
686.2,20.79184714,6.03E-01,-3.36284
686.3,20.79506703,6.01E-01,-3.36289
686.4,20.7983136,6.00E-01,-3.36294
686.5,20.80159606,5.99E-01,-3.36299
686.6,20.80490897,5.95E-01,-3.36303
686.7,20.80822827,5.91E-01,-3.36307
686.8,20.81152922,5.90E-01,-3.36311
686.9,20.81480602,5.92E-01,-3.36314
687,20.81807821,5.96E-01,-3.36319
687.1,20.8213668,5.99E-01,-3.36322
687.2,20.824678,5.99E-01,-3.36326
687.3,20.82799546,5.98E-01,-3.3633
687.4,20.83130104,5.96E-01,-3.36334
687.5,20.83458388,5.96E-01,-3.36339
687.6,20.8378447,5.97E-01,-3.36345
687.7,20.84108533,5.98E-01,-3.36351
687.8,20.84430881,5.99E-01,-3.36355
687.9,20.84752052,5.99E-01,-3.36359
688,20.85072611,5.99E-01,-3.36363
688.1,20.85393511,5.99E-01,-3.36367
688.2,20.85716702,5.99E-01,-3.36371
688.3,20.86044294,5.99E-01,-3.36375
688.4,20.86377586,5.99E-01,-3.36378
688.5,20.86715184,5.99E-01,-3.36382
688.6,20.87055124,5.98E-01,-3.36386
688.7,20.87394734,5.97E-01,-3.36391
688.8,20.87729156,5.94E-01,-3.36397
688.9,20.88053117,5.92E-01,-3.36402
689,20.88364569,5.93E-01,-3.36407
689.1,20.88671321,5.94E-01,-3.36411
689.2,20.88983059,5.96E-01,-3.36415
689.3,20.89307675,5.97E-01,-3.36419
689.4,20.89642417,5.97E-01,-3.36423
689.5,20.89980622,5.96E-01,-3.36427
689.6,20.90316201,5.95E-01,-3.36431
689.7,20.90646512,5.94E-01,-3.36435
689.8,20.9097018,5.93E-01,-3.3644
689.9,20.91286475,5.91E-01,-3.36444
690,20.91598999,5.89E-01,-3.36448
690.1,20.91913138,5.87E-01,-3.36454
690.2,20.9223376,5.86E-01,-3.3646
690.3,20.92559272,5.85E-01,-3.36467
690.4,20.92883724,5.85E-01,-3.36471
690.5,20.93201482,5.85E-01,-3.36471
690.6,20.93513929,5.85E-01,-3.36464
690.7,20.93828441,5.85E-01,-3.36457
690.8,20.94152432,5.84E-01,-3.36452
690.9,20.94486878,5.82E-01,-3.36452
691,20.94824173,5.79E-01,-3.36458
691.1,20.95156243,5.76E-01,-3.36464
691.2,20.95480024,5.75E-01,-3.3647
691.3,20.95798959,5.74E-01,-3.36475
691.4,20.96116921,5.74E-01,-3.3648
691.5,20.96437526,5.74E-01,-3.36484
691.6,20.96763935,5.74E-01,-3.36488
691.7,20.97099243,5.73E-01,-3.36492
691.8,20.97442579,5.72E-01,-3.36496
691.9,20.9778472,5.69E-01,-3.36501
692,20.98115469,5.67E-01,-3.36505
692.1,20.98432778,5.65E-01,-3.36509
692.2,20.98749173,5.63E-01,-3.36513
692.3,20.9907867,5.60E-01,-3.36518
692.4,20.99427189,5.57E-01,-3.36523
692.5,20.9978043,5.53E-01,-3.36528
692.6,21.00121106,5.51E-01,-3.36534
692.7,21.00442112,5.51E-01,-3.36538
692.8,21.00754061,5.52E-01,-3.36543
692.9,21.01069335,5.56E-01,-3.36547
693,21.01395826,5.60E-01,-3.36551
693.1,21.01729559,5.64E-01,-3.36555
693.2,21.02064619,5.66E-01,-3.3656
693.3,21.02396716,5.65E-01,-3.36564
693.4,21.02726113,5.63E-01,-3.36569
693.5,21.03053863,5.60E-01,-3.36573
693.6,21.03381015,5.58E-01,-3.36577
693.7,21.03708597,5.58E-01,-3.36581
693.8,21.04037631,5.57E-01,-3.36588
693.9,21.04368777,5.54E-01,-3.36599
694,21.04701391,5.51E-01,-3.36609
694.1,21.05034541,5.48E-01,-3.3661
694.2,21.05366914,5.46E-01,-3.36593
694.3,21.05695809,5.46E-01,-3.36561
694.4,21.06018207,5.46E-01,-3.3653
694.5,21.06332656,5.45E-01,-3.36514
694.6,21.0664436,5.43E-01,-3.36516
694.7,21.06960286,5.40E-01,-3.36526
694.8,21.07286334,5.36E-01,-3.36537
694.9,21.07620505,5.33E-01,-3.36543
695,21.07957259,5.31E-01,-3.36546
695.1,21.08291618,5.30E-01,-3.3655
695.2,21.0862285,5.30E-01,-3.36554
695.3,21.08952129,5.31E-01,-3.36559
695.4,21.09280242,5.31E-01,-3.36563
695.5,21.09604839,5.30E-01,-3.36568
695.6,21.09922086,5.29E-01,-3.36572
695.7,21.10228921,5.26E-01,-3.36576
695.8,21.10531225,5.24E-01,-3.3658
695.9,21.10840602,5.21E-01,-3.36585
696,21.11168412,5.20E-01,-3.3659
696.1,21.11515011,5.19E-01,-3.36596
696.2,21.11867557,5.19E-01,-3.36601
696.3,21.12212931,5.18E-01,-3.36607
696.4,21.12547261,5.16E-01,-3.36612
696.5,21.12874799,5.14E-01,-3.36616
696.6,21.13199929,5.12E-01,-3.3662
696.7,21.13524405,5.10E-01,-3.36625
696.8,21.13847602,5.09E-01,-3.36629
696.9,21.14168883,5.08E-01,-3.36634
697,21.14489653,5.07E-01,-3.36638
697.1,21.14813653,5.07E-01,-3.36643
697.2,21.15144665,5.07E-01,-3.36648
697.3,21.15482402,5.06E-01,-3.36653
697.4,21.15820697,5.04E-01,-3.36658
697.5,21.16153028,5.03E-01,-3.36664
697.6,21.16477055,5.03E-01,-3.36669
697.7,21.16796022,5.03E-01,-3.36673
697.8,21.17113551,5.02E-01,-3.36677
697.9,21.17432487,4.98E-01,-3.36682
698,21.17754278,4.94E-01,-3.36687
698.1,21.18080231,4.91E-01,-3.36691
698.2,21.18410745,4.90E-01,-3.36696
698.3,21.18744032,4.91E-01,-3.367
698.4,21.19077979,4.92E-01,-3.36705
698.5,21.19410852,4.92E-01,-3.3671
698.6,21.19741871,4.91E-01,-3.36716
698.7,21.20070402,4.89E-01,-3.36721
698.8,21.20395771,4.85E-01,-3.36726
698.9,21.20717199,4.82E-01,-3.36731
699,21.21033892,4.78E-01,-3.36735
699.1,21.21346397,4.74E-01,-3.3674
699.2,21.21660174,4.70E-01,-3.36744
699.3,21.21981804,4.67E-01,-3.36749
699.4,21.22316228,4.65E-01,-3.36753
699.5,21.22658673,4.63E-01,-3.36758
699.6,21.23000794,4.62E-01,-3.36763
699.7,21.23335941,4.61E-01,-3.36768
699.8,21.23665841,4.62E-01,-3.36773
699.9,21.23994801,4.64E-01,-3.36779
700,21.24326015,4.66E-01,-3.36784
700.1,21.24656833,4.69E-01,-3.36789
