Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
586.7,17.5532003,1.62E+00,-3.27298
586.8,17.55651301,1.65E+00,-3.27312
586.9,17.55978229,1.70E+00,-3.27328
587,17.56305054,1.75E+00,-3.27344
587.1,17.56636158,1.80E+00,-3.27355
587.2,17.569713,1.84E+00,-3.27364
587.3,17.57304071,1.86E+00,-3.27372
587.4,17.57627764,1.87E+00,-3.2738
587.5,17.57941165,1.86E+00,-3.27389
587.6,17.58250595,1.84E+00,-3.27399
587.7,17.58562906,1.81E+00,-3.27408
587.8,17.58881734,1.79E+00,-3.27418
587.9,17.59203123,1.76E+00,-3.27427
588,17.59522024,1.72E+00,-3.27437
588.1,17.59835023,1.69E+00,-3.27446
588.2,17.60144335,1.65E+00,-3.27456
588.3,17.60453389,1.61E+00,-3.27465
588.4,17.60765223,1.57E+00,-3.27475
588.5,17.6108026,1.53E+00,-3.27485
588.6,17.61397846,1.49E+00,-3.27495
588.7,17.61717316,1.46E+00,-3.27505
588.8,17.62037903,1.42E+00,-3.27515
588.9,17.6235878,1.38E+00,-3.27525
589,17.62679083,1.35E+00,-3.27536
589.1,17.62997311,1.32E+00,-3.27546
589.2,17.63311396,1.30E+00,-3.27556
589.3,17.63619319,1.27E+00,-3.27567
589.4,17.63922588,1.24E+00,-3.27577
589.5,17.64227663,1.21E+00,-3.27588
589.6,17.64541373,1.19E+00,-3.27599
589.7,17.64866751,1.16E+00,-3.2761
589.8,17.65195883,1.14E+00,-3.27621
589.9,17.65518892,1.12E+00,-3.27631
590,17.65829539,1.10E+00,-3.27641
590.1,17.66134483,1.08E+00,-3.27652
590.2,17.66443245,1.07E+00,-3.27665
590.3,17.66763806,1.05E+00,-3.2768
590.4,17.67092789,1.03E+00,-3.27695
590.5,17.67421728,1.02E+00,-3.2771
590.6,17.67743148,9.95E-01,-3.27722
590.7,17.68058701,9.72E-01,-3.27732
590.8,17.68374868,9.49E-01,-3.27743
590.9,17.68697702,9.29E-01,-3.27754
591,17.69025886,9.10E-01,-3.27766
591.1,17.69352279,8.94E-01,-3.27777
591.2,17.69669941,8.81E-01,-3.27789
591.3,17.699795,8.69E-01,-3.27801
591.4,17.70288765,8.58E-01,-3.27812
591.5,17.70605761,8.46E-01,-3.27824
591.6,17.70933472,8.35E-01,-3.27836
591.7,17.71266563,8.25E-01,-3.27849
591.8,17.71598946,8.16E-01,-3.27861
591.9,17.71926345,8.09E-01,-3.27873
592,17.72247731,8.02E-01,-3.27886
592.1,17.72562415,7.95E-01,-3.27898
592.2,17.72870983,7.87E-01,-3.2791
592.3,17.73177026,7.79E-01,-3.27923
592.4,17.73484567,7.69E-01,-3.27936
592.5,17.73797123,7.59E-01,-3.27949
592.6,17.74115705,7.49E-01,-3.27962
592.7,17.74440554,7.39E-01,-3.27974
592.8,17.74771553,7.30E-01,-3.27987
592.9,17.75105942,7.21E-01,-3.28
593,17.75439781,7.12E-01,-3.28014
593.1,17.75769433,7.03E-01,-3.2803
593.2,17.76093558,6.95E-01,-3.28054
593.3,17.76411845,6.87E-01,-3.28089
593.4,17.76724245,6.79E-01,-3.28136
593.5,17.77033357,6.71E-01,-3.28185
593.6,17.77343344,6.62E-01,-3.28225
593.7,17.77658269,6.52E-01,-3.28248
593.8,17.77979183,6.42E-01,-3.28259
593.9,17.78303968,6.35E-01,-3.28267
594,17.78630366,6.29E-01,-3.2828
594.1,17.78956757,6.26E-01,-3.28297
594.2,17.79282384,6.22E-01,-3.28314
594.3,17.79606563,6.17E-01,-3.28328
594.4,17.79929242,6.10E-01,-3.2834
594.5,17.80251406,6.04E-01,-3.28354
594.6,17.80574138,5.98E-01,-3.28372
594.7,17.80897718,5.94E-01,-3.28391
594.8,17.81220693,5.89E-01,-3.28402
594.9,17.81541388,5.84E-01,-3.28397
595,17.81859189,5.78E-01,-3.28378
595.1,17.82176562,5.71E-01,-3.28356
595.2,17.82496521,5.63E-01,-3.28342
595.3,17.82821096,5.53E-01,-3.2834
595.4,17.83148005,5.45E-01,-3.28348
595.5,17.83473786,5.37E-01,-3.2836
595.6,17.83795519,5.32E-01,-3.28373
595.7,17.84113212,5.26E-01,-3.28387
595.8,17.8442786,5.18E-01,-3.28402
595.9,17.84740569,5.07E-01,-3.28416
596,17.85053421,4.94E-01,-3.2843
596.1,17.85369001,4.81E-01,-3.28444
596.2,17.85689729,4.68E-01,-3.28458
596.3,17.8601519,4.57E-01,-3.28472
596.4,17.86342608,4.48E-01,-3.28486
596.5,17.86669215,4.42E-01,-3.285
596.6,17.86994098,4.39E-01,-3.28514
596.7,17.87318196,4.35E-01,-3.28529
596.8,17.87642493,4.29E-01,-3.28543
596.9,17.87966722,4.23E-01,-3.28557
597,17.88289071,4.17E-01,-3.28571
597.1,17.88607667,4.12E-01,-3.28586
597.2,17.88922791,4.09E-01,-3.286
597.3,17.89238185,4.06E-01,-3.28614
597.4,17.89557897,4.03E-01,-3.28629
597.5,17.8988395,3.99E-01,-3.28644
597.6,17.90213304,3.96E-01,-3.28658
597.7,17.90542147,3.91E-01,-3.28673
597.8,17.90868111,3.87E-01,-3.28687
597.9,17.91193011,3.84E-01,-3.28702
598,17.9151941,3.81E-01,-3.28716
598.1,17.91848287,3.79E-01,-3.2873
598.2,17.92174998,3.78E-01,-3.28745
598.3,17.92493655,3.77E-01,-3.28759
598.4,17.92800325,3.76E-01,-3.28774
598.5,17.93099905,3.76E-01,-3.28789
598.6,17.93399779,3.75E-01,-3.28803
598.7,17.93707023,3.74E-01,-3.28818
598.8,17.9402491,3.72E-01,-3.28833
598.9,17.94354144,3.69E-01,-3.28847
599,17.94695048,3.65E-01,-3.28862
599.1,17.95041848,3.61E-01,-3.28877
599.2,17.95383414,3.57E-01,-3.28892
599.3,17.9570938,3.55E-01,-3.28906
599.4,17.96021966,3.53E-01,-3.28921
599.5,17.96332342,3.51E-01,-3.28936
599.6,17.96651579,3.48E-01,-3.28951
599.7,17.96982149,3.44E-01,-3.28966
599.8,17.97316727,3.41E-01,-3.28981
599.9,17.9764761,3.40E-01,-3.28996
600,17.97972139,3.39E-01,-3.29011
600.1,17.9829371,3.39E-01,-3.29026
600.2,17.98616036,3.38E-01,-3.29041
600.3,17.98940463,3.36E-01,-3.29056
600.4,17.99264729,3.34E-01,-3.29071
600.5,17.99586283,3.33E-01,-3.29086
600.6,17.99904378,3.31E-01,-3.29101
600.7,18.00221764,3.30E-01,-3.29116
600.8,18.00541593,3.29E-01,-3.29131
600.9,18.0086606,3.27E-01,-3.29144
601,18.01194607,3.26E-01,-3.29158
601.1,18.0152618,3.27E-01,-3.29173
601.2,18.01859203,3.30E-01,-3.29188
601.3,18.02190352,3.31E-01,-3.29203
601.4,18.0251594,3.30E-01,-3.29217
601.5,18.02833935,3.26E-01,-3.29231
601.6,18.03148363,3.21E-01,-3.29246
601.7,18.03464628,3.18E-01,-3.29262
601.8,18.03787095,3.17E-01,-3.2928
601.9,18.04113934,3.18E-01,-3.29296
602,18.04441044,3.18E-01,-3.29303
602.1,18.04764816,3.18E-01,-3.29301
602.2,18.05085319,3.17E-01,-3.29292
602.3,18.05404275,3.16E-01,-3.2928
602.4,18.05723367,3.16E-01,-3.29268
602.5,18.06043805,3.16E-01,-3.29261
602.6,18.06366502,3.15E-01,-3.29262
602.7,18.06692278,3.14E-01,-3.29272
602.8,18.07020424,3.13E-01,-3.29288
602.9,18.07348962,3.11E-01,-3.29306
603,18.07675945,3.11E-01,-3.29322
603.1,18.0800093,3.10E-01,-3.29336
603.2,18.08324897,3.11E-01,-3.2935
603.3,18.08648867,3.13E-01,-3.29364
603.4,18.08973326,3.14E-01,-3.29379
603.5,18.09298135,3.15E-01,-3.29394
603.6,18.09623125,3.13E-01,-3.29408
603.7,18.09948364,3.12E-01,-3.29423
603.8,18.10274263,3.14E-01,-3.29437
603.9,18.10601256,3.21E-01,-3.29451
604,18.10929271,3.33E-01,-3.29465
604.1,18.11257359,3.47E-01,-3.29479
604.2,18.11584489,3.58E-01,-3.29494
604.3,18.11910288,3.67E-01,-3.29508
604.4,18.12235702,3.73E-01,-3.29522
604.5,18.12561833,3.76E-01,-3.29535
604.6,18.12889101,3.76E-01,-3.29547
604.7,18.13216279,3.76E-01,-3.29559
604.8,18.13541891,3.75E-01,-3.29572
604.9,18.13864708,3.75E-01,-3.29587
605,18.14184199,3.77E-01,-3.29601
605.1,18.14499958,3.79E-01,-3.29613
605.2,18.14812425,3.81E-01,-3.29623
605.3,18.15125624,3.83E-01,-3.29637
605.4,18.15444531,3.83E-01,-3.29659
605.5,18.15773051,3.80E-01,-3.29691
605.6,18.16107404,3.77E-01,-3.29729
605.7,18.16440467,3.74E-01,-3.29769
605.8,18.16766114,3.73E-01,-3.29809
605.9,18.170857,3.72E-01,-3.29844
606,18.17403936,3.70E-01,-3.29871
606.1,18.1772515,3.66E-01,-3.29888
606.2,18.18049328,3.61E-01,-3.299
606.3,18.18373749,3.55E-01,-3.2991
606.4,18.18695847,3.50E-01,-3.29923
606.5,18.19016151,3.46E-01,-3.29937
606.6,18.19337631,3.41E-01,-3.29952
606.7,18.19663201,3.37E-01,-3.29965
606.8,18.19992676,3.33E-01,-3.29978
606.9,18.20322606,3.29E-01,-3.29992
607,18.20649481,3.26E-01,-3.30009
607.1,18.20972756,3.24E-01,-3.30024
607.2,18.21295352,3.22E-01,-3.30034
607.3,18.2162035,3.22E-01,-3.30034
607.4,18.21948815,3.23E-01,-3.30026
607.5,18.22278825,3.23E-01,-3.30013
607.6,18.22608221,3.21E-01,-3.3
607.7,18.22935338,3.19E-01,-3.29989
607.8,18.23259319,3.17E-01,-3.29984
607.9,18.23579392,3.15E-01,-3.2999
608,18.23896252,3.15E-01,-3.30003
608.1,18.24213608,3.15E-01,-3.30019
608.2,18.24535535,3.13E-01,-3.30034
608.3,18.24864046,3.10E-01,-3.30046
608.4,18.25194845,3.07E-01,-3.30057
608.5,18.25522435,3.07E-01,-3.30068
608.6,18.25843338,3.07E-01,-3.30081
608.7,18.26161027,3.09E-01,-3.30095
608.8,18.26480474,3.09E-01,-3.30108
608.9,18.26805446,3.07E-01,-3.30121
609,18.2713361,3.05E-01,-3.30135
609.1,18.27460694,3.03E-01,-3.30148
609.2,18.27783305,3.02E-01,-3.3016
609.3,18.28103434,3.02E-01,-3.30173
609.4,18.28425108,3.03E-01,-3.30186
609.5,18.28751686,3.04E-01,-3.302
609.6,18.29080681,3.05E-01,-3.30213
609.7,18.29406597,3.06E-01,-3.30224
609.8,18.29724648,3.07E-01,-3.30236
609.9,18.30037912,3.08E-01,-3.30248
610,18.30354233,3.09E-01,-3.30263
610.1,18.3068117,3.12E-01,-3.30282
610.2,18.31019194,3.14E-01,-3.30298
610.3,18.31362225,3.16E-01,-3.30301
610.4,18.31704052,3.15E-01,-3.30287
610.5,18.32040359,3.14E-01,-3.30263
610.6,18.3236837,3.12E-01,-3.30242
610.7,18.32685654,3.10E-01,-3.30233
610.8,18.32994898,3.09E-01,-3.30235
610.9,18.3330305,3.09E-01,-3.30244
611,18.33617106,3.08E-01,-3.30256
611.1,18.33939684,3.07E-01,-3.30268
611.2,18.34266901,3.06E-01,-3.30281
611.3,18.34594368,3.04E-01,-3.30294
611.4,18.34919389,3.03E-01,-3.30307
611.5,18.35242396,3.02E-01,-3.30318
611.6,18.35564156,3.03E-01,-3.30329
611.7,18.3588575,3.03E-01,-3.3034
611.8,18.36209002,3.04E-01,-3.3035
611.9,18.36535842,3.03E-01,-3.30361
612,18.3686697,3.01E-01,-3.30373
612.1,18.3719933,2.99E-01,-3.30386
612.2,18.37529149,2.98E-01,-3.30399
612.3,18.378537,2.97E-01,-3.30411
612.4,18.38173664,2.96E-01,-3.30423
612.5,18.38490408,2.94E-01,-3.30435
612.6,18.38805609,2.92E-01,-3.30447
612.7,18.39122385,2.90E-01,-3.3046
612.8,18.39444272,2.89E-01,-3.30472
612.9,18.39774086,2.89E-01,-3.30484
613,18.401095,2.90E-01,-3.30496
613.1,18.40445947,2.91E-01,-3.30509
613.2,18.40779137,2.92E-01,-3.30521
613.3,18.41106763,2.92E-01,-3.30533
613.4,18.4142736,2.92E-01,-3.30545
613.5,18.41740071,2.91E-01,-3.30557
613.6,18.42049327,2.91E-01,-3.30569
613.7,18.42362275,2.91E-01,-3.30581
613.8,18.4268567,2.93E-01,-3.30592
613.9,18.43018627,2.96E-01,-3.30604
614,18.43353556,2.98E-01,-3.30616
614.1,18.43682983,2.99E-01,-3.30628
614.2,18.44006052,2.99E-01,-3.3064
614.3,18.4432787,2.99E-01,-3.30651
614.4,18.446536,3.00E-01,-3.30663
614.5,18.44983786,3.01E-01,-3.30675
614.6,18.45313708,3.00E-01,-3.30686
614.7,18.45638476,2.98E-01,-3.30698
614.8,18.45957432,2.94E-01,-3.3071
614.9,18.46275269,2.89E-01,-3.30721
615,18.46596994,2.85E-01,-3.30733
615.1,18.4692447,2.82E-01,-3.30745
615.2,18.47253945,2.79E-01,-3.30757
615.3,18.47581099,2.75E-01,-3.30768
615.4,18.47904144,2.72E-01,-3.30778
615.5,18.48226482,2.69E-01,-3.30788
615.6,18.48552146,2.67E-01,-3.30799
615.7,18.48883078,2.67E-01,-3.3081
615.8,18.49215686,2.67E-01,-3.30822
615.9,18.49545478,2.68E-01,-3.30833
616,18.49869788,2.69E-01,-3.30845
616.1,18.50191069,2.68E-01,-3.30857
616.2,18.50512663,2.66E-01,-3.30868
616.3,18.50836919,2.61E-01,-3.30879
616.4,18.51162422,2.57E-01,-3.30891
616.5,18.51486877,2.55E-01,-3.30903
616.6,18.5180892,2.57E-01,-3.30916
616.7,18.52131661,2.59E-01,-3.30928
616.8,18.52459547,2.62E-01,-3.30935
616.9,18.5279555,2.64E-01,-3.3094
617,18.53133628,2.65E-01,-3.30952
617.1,18.53464323,2.66E-01,-3.30977
617.2,18.53780489,2.67E-01,-3.31019
617.3,18.54088699,2.68E-01,-3.31067
617.4,18.54400559,2.68E-01,-3.31109
617.5,18.54726519,2.67E-01,-3.31138
617.6,18.55063638,2.66E-01,-3.31157
617.7,18.5540042,2.66E-01,-3.31171
617.8,18.55726377,2.66E-01,-3.31183
617.9,18.56043748,2.67E-01,-3.31194
618,18.56362695,2.69E-01,-3.31205
618.1,18.56692926,2.71E-01,-3.31217
618.2,18.57034081,2.74E-01,-3.31228
618.3,18.57377188,2.76E-01,-3.31239
618.4,18.57713463,2.77E-01,-3.31251
618.5,18.58040516,2.79E-01,-3.31262
618.6,18.58360631,2.82E-01,-3.31273
618.7,18.58676236,2.86E-01,-3.31285
618.8,18.58990468,2.91E-01,-3.31296
618.9,18.59307099,2.96E-01,-3.31307
619,18.59629847,2.98E-01,-3.31317
619.1,18.59958885,2.99E-01,-3.31327
619.2,18.60289545,2.99E-01,-3.31337
619.3,18.60616859,2.97E-01,-3.31348
619.4,18.60939022,2.95E-01,-3.31359
619.5,18.61259033,2.94E-01,-3.31371
619.6,18.61580285,2.94E-01,-3.31382
619.7,18.61904723,2.95E-01,-3.31394
619.8,18.62231314,2.95E-01,-3.31405
619.9,18.62558661,2.92E-01,-3.31416
620,18.62885736,2.89E-01,-3.31426
620.1,18.63212441,2.85E-01,-3.31437
620.2,18.63538816,2.84E-01,-3.31452
620.3,18.63864741,2.85E-01,-3.31466
620.4,18.64189599,2.87E-01,-3.31476
620.5,18.64512686,2.88E-01,-3.31475
620.6,18.64833905,2.88E-01,-3.31466
620.7,18.65155454,2.89E-01,-3.31453
620.8,18.65480071,2.90E-01,-3.31443
620.9,18.6580986,2.92E-01,-3.3144
621,18.66143694,2.95E-01,-3.31443
621.1,18.66479422,2.97E-01,-3.3145
621.2,18.66814816,2.98E-01,-3.31461
621.3,18.67147264,2.98E-01,-3.31473
621.4,18.67474028,2.98E-01,-3.31485
621.5,18.6779322,2.96E-01,-3.31496
621.6,18.68107515,2.94E-01,-3.31506
621.7,18.68421128,2.92E-01,-3.31517
621.8,18.68738024,2.91E-01,-3.31528
621.9,18.69059855,2.91E-01,-3.31539
622,18.69387012,2.91E-01,-3.31549
622.1,18.69719609,2.91E-01,-3.31561
622.2,18.70054377,2.92E-01,-3.31572
622.3,18.70385699,2.93E-01,-3.31583
622.4,18.7070851,2.94E-01,-3.31594
622.5,18.71025685,2.95E-01,-3.31604
622.6,18.71345744,2.97E-01,-3.31615
622.7,18.71676886,3.00E-01,-3.31626
622.8,18.72017605,3.03E-01,-3.31637
622.9,18.72356946,3.07E-01,-3.31647
623,18.72684154,3.10E-01,-3.31657
623.1,18.72999359,3.12E-01,-3.31668
623.2,18.73312246,3.14E-01,-3.31678
623.3,18.7363265,3.17E-01,-3.31689
623.4,18.73963284,3.19E-01,-3.317
623.5,18.74297358,3.20E-01,-3.31711
623.6,18.74627524,3.20E-01,-3.31721
623.7,18.74951039,3.18E-01,-3.31732
623.8,18.75271633,3.16E-01,-3.31743
623.9,18.75593503,3.15E-01,-3.31754
624,18.75918705,3.14E-01,-3.31764
624.1,18.76245373,3.16E-01,-3.31775
624.2,18.76571222,3.20E-01,-3.31786
624.3,18.76894868,3.26E-01,-3.31797
624.4,18.77216948,3.31E-01,-3.31807
624.5,18.7753837,3.32E-01,-3.31818
624.6,18.77859825,3.30E-01,-3.31829
624.7,18.7818136,3.26E-01,-3.3184
624.8,18.78502904,3.22E-01,-3.31851
624.9,18.78824625,3.19E-01,-3.31862
625,18.79147676,3.18E-01,-3.31872
625.1,18.79473465,3.17E-01,-3.31883
625.2,18.79803136,3.17E-01,-3.31894
625.3,18.80136415,3.16E-01,-3.31905
625.4,18.8047255,3.15E-01,-3.31915
625.5,18.80810468,3.13E-01,-3.31926
625.6,18.81147368,3.12E-01,-3.31937
625.7,18.81479867,3.12E-01,-3.31947
625.8,18.81805547,3.15E-01,-3.31958
625.9,18.82126926,3.20E-01,-3.31969
626,18.82448083,3.31E-01,-3.31979
626.1,18.82772527,3.45E-01,-3.3199
626.2,18.83099789,3.61E-01,-3.32001
626.3,18.8342772,3.76E-01,-3.32012
626.4,18.83754399,3.87E-01,-3.32022
626.5,18.8407989,3.97E-01,-3.32033
626.6,18.84405256,4.07E-01,-3.32043
626.7,18.84731503,4.19E-01,-3.32054
626.8,18.85058989,4.30E-01,-3.32064
626.9,18.85387674,4.39E-01,-3.32074
627,18.85717447,4.44E-01,-3.32085
627.1,18.86047314,4.47E-01,-3.32095
627.2,18.86375673,4.49E-01,-3.32105
627.3,18.86701028,4.52E-01,-3.32115
627.4,18.87023675,4.56E-01,-3.32126
627.5,18.87345287,4.61E-01,-3.32136
627.6,18.87667569,4.66E-01,-3.32147
627.7,18.87992082,4.71E-01,-3.32157
627.8,18.88320246,4.75E-01,-3.32168
627.9,18.88653372,4.78E-01,-3.32178
628,18.88989511,4.80E-01,-3.32189
628.1,18.89322906,4.82E-01,-3.32199
628.2,18.89647772,4.83E-01,-3.32209
628.3,18.89964222,4.84E-01,-3.3222
628.4,18.90279274,4.83E-01,-3.3223
628.5,18.90600281,4.82E-01,-3.32241
628.6,18.9093008,4.80E-01,-3.32251
628.7,18.9126364,4.78E-01,-3.32262
628.8,18.91595164,4.77E-01,-3.32271
628.9,18.91921595,4.77E-01,-3.32281
629,18.92244904,4.77E-01,-3.32292
629.1,18.92567603,4.76E-01,-3.32304
629.2,18.92892006,4.74E-01,-3.32317
629.3,18.93219973,4.73E-01,-3.32326
629.4,18.93553298,4.73E-01,-3.32329
629.5,18.93891438,4.74E-01,-3.32327
629.6,18.94227675,4.74E-01,-3.32326
629.7,18.94554291,4.71E-01,-3.32329
629.8,18.94867674,4.66E-01,-3.32339
629.9,18.95174764,4.60E-01,-3.32351
630,18.95484173,4.57E-01,-3.32363
630.1,18.9580274,4.56E-01,-3.32374
630.2,18.9612855,4.55E-01,-3.32383
630.3,18.96456986,4.52E-01,-3.32393
630.4,18.96784246,4.47E-01,-3.32403
630.5,18.97111668,4.41E-01,-3.32414
630.6,18.97442591,4.36E-01,-3.32424
630.7,18.97779488,4.33E-01,-3.32434
630.8,18.9811859,4.30E-01,-3.32444
630.9,18.9845341,4.27E-01,-3.32454
631,18.98778713,4.23E-01,-3.32464
631.1,18.99097504,4.18E-01,-3.32474
631.2,18.99416087,4.13E-01,-3.32484
631.3,18.99740159,4.07E-01,-3.32494
631.4,19.00069491,4.02E-01,-3.32504
631.5,19.00400543,3.97E-01,-3.32514
631.6,19.00729901,3.94E-01,-3.32525
631.7,19.01055977,3.92E-01,-3.32535
631.8,19.0137832,3.89E-01,-3.32545
631.9,19.01696658,3.85E-01,-3.32553
632,19.02013146,3.82E-01,-3.32563
632.1,19.0233181,3.78E-01,-3.32576
632.2,19.02656598,3.77E-01,-3.32592
632.3,19.02987925,3.76E-01,-3.32606
632.4,19.03322291,3.75E-01,-3.32608
632.5,19.03656026,3.74E-01,-3.32593
632.6,19.03986629,3.72E-01,-3.32567
632.7,19.04312922,3.71E-01,-3.32543
632.8,19.04633869,3.71E-01,-3.3253
632.9,19.04951099,3.70E-01,-3.32529
633,19.05269702,3.68E-01,-3.32535
633.1,19.05594956,3.63E-01,-3.32544
633.2,19.05927753,3.58E-01,-3.32554
633.3,19.06260919,3.56E-01,-3.32565
633.4,19.06586461,3.59E-01,-3.32576
633.5,19.06901845,3.68E-01,-3.32586
633.6,19.07215144,3.81E-01,-3.32596
633.7,19.0753565,3.96E-01,-3.32606
633.8,19.07869008,4.10E-01,-3.32616
633.9,19.08209723,4.21E-01,-3.32626
634,19.0855018,4.25E-01,-3.32636
634.1,19.08884212,4.25E-01,-3.32646
634.2,19.09209597,4.22E-01,-3.32656
634.3,19.09524776,4.20E-01,-3.32667
634.4,19.09830576,4.22E-01,-3.32677
634.5,19.10135792,4.25E-01,-3.32687
634.6,19.10450886,4.29E-01,-3.32697
634.7,19.10783956,4.32E-01,-3.32707
634.8,19.11127251,4.35E-01,-3.32717
634.9,19.11466486,4.37E-01,-3.32727
635,19.11790355,4.37E-01,-3.32737
635.1,19.12104775,4.37E-01,-3.32747
635.2,19.12421811,4.35E-01,-3.32758
635.3,19.12751964,4.31E-01,-3.32768
635.4,19.13091641,4.27E-01,-3.32778
635.5,19.13429782,4.24E-01,-3.32789
635.6,19.13756802,4.21E-01,-3.32799
635.7,19.14075703,4.20E-01,-3.32809
635.8,19.14395619,4.18E-01,-3.32819
635.9,19.14724868,4.16E-01,-3.32829
636,19.15061579,4.14E-01,-3.32839
636.1,19.15397186,4.11E-01,-3.32849
636.2,19.15723778,4.09E-01,-3.32859
636.3,19.16042259,4.06E-01,-3.3287
636.4,19.16359172,4.03E-01,-3.3288
636.5,19.16680859,3.99E-01,-3.3289
636.6,19.17008051,3.95E-01,-3.329
636.7,19.17336426,3.91E-01,-3.3291
636.8,19.17661637,3.88E-01,-3.3292
636.9,19.1798325,3.85E-01,-3.3293
637,19.18304955,3.80E-01,-3.3294
637.1,19.18630561,3.73E-01,-3.3295
637.2,19.18960483,3.65E-01,-3.3296
637.3,19.19290485,3.59E-01,-3.3297
637.4,19.19616053,3.55E-01,-3.3298
637.5,19.1993592,3.54E-01,-3.3299
637.6,19.20253772,3.54E-01,-3.33
637.7,19.20573705,3.54E-01,-3.3301
637.8,19.20898367,3.53E-01,-3.3302
637.9,19.21227272,3.50E-01,-3.3303
638,19.21559517,3.47E-01,-3.3304
638.1,19.21893608,3.43E-01,-3.3305
638.2,19.22226564,3.41E-01,-3.3306
638.3,19.22555182,3.41E-01,-3.33069
638.4,19.22878173,3.42E-01,-3.33079
638.5,19.23199172,3.43E-01,-3.33089
638.6,19.23522592,3.42E-01,-3.33099
638.7,19.23851134,3.38E-01,-3.33109
638.8,19.24181592,3.34E-01,-3.33119
638.9,19.24509495,3.31E-01,-3.33129
639,19.24832018,3.31E-01,-3.33139
639.1,19.2515273,3.31E-01,-3.33149
639.2,19.25476753,3.32E-01,-3.33159
639.3,19.25807783,3.32E-01,-3.33169
639.4,19.26142072,3.32E-01,-3.33179
639.5,19.26473432,3.30E-01,-3.33189
639.6,19.26797012,3.28E-01,-3.33199
639.7,19.27115183,3.26E-01,-3.3321
639.8,19.27432748,3.25E-01,-3.3322
639.9,19.27754029,3.26E-01,-3.3323
640,19.28079439,3.26E-01,-3.3324
640.1,19.28407483,3.27E-01,-3.3325
640.2,19.28736776,3.26E-01,-3.3326
640.3,19.29067203,3.25E-01,-3.3327
640.4,19.29399397,3.23E-01,-3.3328
640.5,19.29733768,3.22E-01,-3.3329
640.6,19.30068132,3.21E-01,-3.333
640.7,19.30398694,3.20E-01,-3.3331
640.8,19.30722,3.21E-01,-3.3332
640.9,19.31038797,3.23E-01,-3.3333
641,19.31352515,3.25E-01,-3.3334
641.1,19.31666625,3.26E-01,-3.3335
641.2,19.31984546,3.27E-01,-3.33361
641.3,19.3230964,3.28E-01,-3.33371
641.4,19.3264513,3.30E-01,-3.3338
641.5,19.32989146,3.31E-01,-3.3339
641.6,19.33333373,3.32E-01,-3.334
641.7,19.33669359,3.31E-01,-3.33409
641.8,19.33995394,3.29E-01,-3.3342
641.9,19.34316682,3.27E-01,-3.3343
642,19.34638669,3.24E-01,-3.3344
642.1,19.3496405,3.22E-01,-3.3345
642.2,19.35292039,3.21E-01,-3.3346
642.3,19.35621614,3.20E-01,-3.33467
642.4,19.35951062,3.20E-01,-3.3347
642.5,19.36277652,3.19E-01,-3.33463
642.6,19.3659861,3.17E-01,-3.33443
642.7,19.36914638,3.14E-01,-3.33416
642.8,19.37232494,3.11E-01,-3.33394
642.9,19.37559529,3.08E-01,-3.33389
643,19.37898291,3.05E-01,-3.33399
643.1,19.38239333,3.03E-01,-3.33415
643.2,19.38571399,3.02E-01,-3.3343
643.3,19.38889371,3.03E-01,-3.3344
643.4,19.39201832,3.06E-01,-3.33448
643.5,19.39519212,3.09E-01,-3.33457
643.6,19.3984851,3.14E-01,-3.33467
643.7,19.40184537,3.21E-01,-3.33477
643.8,19.40519406,3.30E-01,-3.33487
643.9,19.40847816,3.41E-01,-3.33497
644,19.4117365,3.53E-01,-3.33507
644.1,19.41502828,3.65E-01,-3.33517
644.2,19.41839336,3.77E-01,-3.33527
644.3,19.42179179,3.89E-01,-3.33538
644.4,19.42516308,4.01E-01,-3.33548
644.5,19.42846342,4.12E-01,-3.33558
644.6,19.43170995,4.21E-01,-3.33568
644.7,19.43493375,4.29E-01,-3.33578
644.8,19.43816413,4.36E-01,-3.33587
644.9,19.44142245,4.42E-01,-3.33597
645,19.44472782,4.49E-01,-3.33607
645.1,19.44809075,4.57E-01,-3.33616
645.2,19.4514752,4.64E-01,-3.33626
645.3,19.45482945,4.69E-01,-3.33636
645.4,19.45811488,4.72E-01,-3.33646
645.5,19.46135771,4.73E-01,-3.33656
645.6,19.46460414,4.75E-01,-3.33666
645.7,19.46789013,4.77E-01,-3.33676
645.8,19.47118903,4.80E-01,-3.33686
645.9,19.47445051,4.83E-01,-3.33695
646,19.47763505,4.86E-01,-3.33705
646.1,19.48078091,4.89E-01,-3.33715
646.2,19.48396026,4.94E-01,-3.33724
646.3,19.48723804,5.00E-01,-3.33734
646.4,19.49059131,5.06E-01,-3.33744
646.5,19.49393944,5.09E-01,-3.33753
646.6,19.49720824,5.08E-01,-3.33762
646.7,19.50041267,5.06E-01,-3.33771
646.8,19.50362618,5.03E-01,-3.3378
646.9,19.50691901,5.03E-01,-3.33789
647,19.51028644,5.03E-01,-3.33799
647.1,19.51365963,5.05E-01,-3.33809
647.2,19.51697178,5.06E-01,-3.33819
647.3,19.52022185,5.08E-01,-3.33828
647.4,19.52346224,5.09E-01,-3.33838
647.5,19.52674488,5.10E-01,-3.33847
647.6,19.53007776,5.11E-01,-3.33857
647.7,19.53342604,5.12E-01,-3.33866
647.8,19.53675361,5.13E-01,-3.33876
647.9,19.54003547,5.14E-01,-3.33885
