Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
98.5,2.463398037,2.70E+00,5.12E-03
98.6,2.466850621,2.71E+00,5.12E-03
98.7,2.47026198,2.71E+00,5.01E-03
98.8,2.473684497,2.71E+00,4.76E-03
98.9,2.477139593,2.71E+00,4.46E-03
99,2.480638274,2.71E+00,4.26E-03
99.1,2.484179457,2.71E+00,4.26E-03
99.2,2.487715174,2.71E+00,4.39E-03
99.3,2.491186184,2.71E+00,4.55E-03
99.4,2.494566358,2.71E+00,4.65E-03
99.5,2.497909952,2.71E+00,4.72E-03
99.6,2.501283153,2.72E+00,4.79E-03
99.7,2.504744246,2.72E+00,4.88E-03
99.8,2.508333892,2.72E+00,4.97E-03
99.9,2.51208784,2.72E+00,5.06E-03
100,2.515937686,2.72E+00,5.14E-03
100.1,2.519676109,2.72E+00,5.23E-03
100.2,2.523116925,2.72E+00,5.32E-03
100.3,2.526351092,2.72E+00,5.41E-03
100.4,2.529616226,2.72E+00,5.49E-03
100.5,2.533125086,2.72E+00,5.56E-03
100.6,2.53682925,2.72E+00,5.63E-03
100.7,2.540530314,2.72E+00,5.74E-03
100.8,2.544072947,2.72E+00,5.89E-03
100.9,2.547492365,2.72E+00,6.00E-03
101,2.55087436,2.72E+00,5.98E-03
101.1,2.554284915,2.72E+00,5.75E-03
101.2,2.557727585,2.73E+00,5.43E-03
101.3,2.561193658,2.73E+00,5.18E-03
101.4,2.564672259,2.73E+00,5.08E-03
101.5,2.568147271,2.73E+00,5.09E-03
101.6,2.571601931,2.73E+00,5.16E-03
101.7,2.57503085,2.73E+00,5.24E-03
101.8,2.578448441,2.73E+00,5.33E-03
101.9,2.581871128,2.74E+00,5.42E-03
102,2.585316329,2.74E+00,5.51E-03
102.1,2.588802869,2.74E+00,5.59E-03
102.2,2.592348399,2.74E+00,5.66E-03
102.3,2.595939739,2.75E+00,5.73E-03
102.4,2.599532069,2.75E+00,5.83E-03
102.5,2.603081108,2.75E+00,5.97E-03
102.6,2.606563068,2.76E+00,6.10E-03
102.7,2.609966249,2.76E+00,6.11E-03
102.8,2.61329061,2.76E+00,5.93E-03
102.9,2.616618428,2.77E+00,5.62E-03
103,2.62006786,2.77E+00,5.34E-03
103.1,2.623724517,2.77E+00,5.20E-03
103.2,2.627467732,2.77E+00,5.18E-03
103.3,2.631096761,2.77E+00,5.23E-03
103.4,2.634499203,2.77E+00,5.30E-03
103.5,2.637796868,2.77E+00,5.38E-03
103.6,2.641149691,2.77E+00,5.46E-03
103.7,2.644652475,2.77E+00,5.54E-03
103.8,2.64823732,2.77E+00,5.61E-03
103.9,2.651812213,2.77E+00,5.68E-03
104,2.655335572,2.78E+00,5.76E-03
104.1,2.658842598,2.78E+00,5.83E-03
104.2,2.662372364,2.78E+00,5.90E-03
104.3,2.665904744,2.78E+00,5.96E-03
104.4,2.669360415,2.78E+00,6.04E-03
104.5,2.672666476,2.78E+00,6.14E-03
104.6,2.675869878,2.78E+00,6.24E-03
104.7,2.679102807,2.79E+00,6.29E-03
104.8,2.682492174,2.78E+00,6.23E-03
104.9,2.686034476,2.78E+00,6.08E-03
105,2.689611751,2.78E+00,5.87E-03
105.1,2.693113064,2.79E+00,5.66E-03
105.2,2.696532668,2.79E+00,5.48E-03
105.3,2.699923597,2.80E+00,5.37E-03
105.4,2.70333326,2.80E+00,5.38E-03
105.5,2.706762758,2.80E+00,5.46E-03
105.6,2.710192436,2.81E+00,5.57E-03
105.7,2.713610594,2.81E+00,5.65E-03
105.8,2.717051844,2.81E+00,5.72E-03
105.9,2.720567317,2.81E+00,5.78E-03
106,2.724176667,2.81E+00,5.85E-03
106.1,2.727769707,2.81E+00,5.92E-03
106.2,2.731203146,2.81E+00,5.98E-03
106.3,2.734428502,2.81E+00,6.00E-03
106.4,2.737621087,2.82E+00,5.95E-03
106.5,2.74098838,2.82E+00,5.77E-03
106.6,2.74463388,2.82E+00,5.47E-03
106.7,2.748361012,2.82E+00,5.17E-03
106.8,2.751923585,2.82E+00,5.01E-03
106.9,2.755259106,2.82E+00,5.04E-03
107,2.758556639,2.82E+00,5.16E-03
107.1,2.762018859,2.82E+00,5.28E-03
107.2,2.765670726,2.82E+00,5.35E-03
107.3,2.769306362,2.82E+00,5.39E-03
107.4,2.77272216,2.82E+00,5.44E-03
107.5,2.775950157,2.82E+00,5.50E-03
107.6,2.77918998,2.82E+00,5.57E-03
107.7,2.782632771,2.83E+00,5.64E-03
107.8,2.786274028,2.83E+00,5.70E-03
107.9,2.789950521,2.83E+00,5.76E-03
108,2.793509683,2.84E+00,5.82E-03
108.1,2.796904648,2.84E+00,5.89E-03
108.2,2.800133328,2.84E+00,5.95E-03
108.3,2.803214525,2.84E+00,6.01E-03
108.4,2.80629782,2.84E+00,6.07E-03
108.5,2.809583662,2.84E+00,6.13E-03
108.6,2.813242266,2.85E+00,6.20E-03
108.7,2.81714128,2.85E+00,6.26E-03
108.8,2.820974686,2.85E+00,6.31E-03
108.9,2.824527281,2.85E+00,6.34E-03
109,2.827859858,2.86E+00,6.29E-03
109.1,2.831084223,2.86E+00,6.13E-03
109.2,2.834304385,2.86E+00,5.83E-03
109.3,2.837604316,2.86E+00,5.52E-03
109.4,2.841064713,2.87E+00,5.33E-03
109.5,2.84470321,2.87E+00,5.32E-03
109.6,2.8483657,2.87E+00,5.43E-03
109.7,2.85187192,2.87E+00,5.54E-03
109.8,2.855172739,2.86E+00,5.61E-03
109.9,2.858403412,2.86E+00,5.65E-03
110,2.861711488,2.86E+00,5.69E-03
110.1,2.865149068,2.86E+00,5.74E-03
110.2,2.868618987,2.86E+00,5.79E-03
110.3,2.872013756,2.86E+00,5.85E-03
110.4,2.875318732,2.86E+00,5.91E-03
110.5,2.878633717,2.87E+00,5.96E-03
110.6,2.882062991,2.87E+00,6.01E-03
110.7,2.885621593,2.87E+00,6.06E-03
110.8,2.889214562,2.87E+00,6.12E-03
110.9,2.892745659,2.87E+00,6.20E-03
111,2.896197805,2.87E+00,6.29E-03
111.1,2.899613267,2.88E+00,6.32E-03
111.2,2.903032318,2.88E+00,6.25E-03
111.3,2.906461009,2.88E+00,6.09E-03
111.4,2.90988574,2.88E+00,5.87E-03
111.5,2.913294165,2.88E+00,5.64E-03
111.6,2.916685295,2.88E+00,5.45E-03
111.7,2.920063373,2.89E+00,5.32E-03
111.8,2.923435104,2.89E+00,5.31E-03
111.9,2.926823042,2.89E+00,5.38E-03
112,2.930256083,2.89E+00,5.46E-03
112.1,2.933747836,2.89E+00,5.53E-03
112.2,2.937229135,2.89E+00,5.58E-03
112.3,2.940602954,2.90E+00,5.62E-03
112.4,2.943814967,2.90E+00,5.66E-03
112.5,2.946981734,2.90E+00,5.72E-03
112.6,2.950262547,2.91E+00,5.77E-03
112.7,2.95377502,2.91E+00,5.82E-03
112.8,2.957411353,2.91E+00,5.87E-03
112.9,2.960987949,2.91E+00,5.92E-03
113,2.964390086,2.91E+00,5.97E-03
113.1,2.967701968,2.91E+00,6.02E-03
113.2,2.971043394,2.91E+00,6.07E-03
113.3,2.974484403,2.91E+00,6.11E-03
113.4,2.977959556,2.91E+00,6.16E-03
113.5,2.981380946,2.92E+00,6.21E-03
113.6,2.984716444,2.92E+00,6.26E-03
113.7,2.98804839,2.92E+00,6.30E-03
113.8,2.991472635,2.93E+00,6.33E-03
113.9,2.995020011,2.93E+00,6.36E-03
114,2.998595066,2.92E+00,6.41E-03
114.1,3.002090049,2.92E+00,6.50E-03
114.2,3.005469675,2.92E+00,6.61E-03
114.3,3.008785667,2.93E+00,6.64E-03
114.4,3.012094031,2.93E+00,6.50E-03
114.5,3.015425291,2.93E+00,6.20E-03
114.6,3.01878093,2.94E+00,5.86E-03
114.7,3.022160814,2.94E+00,5.62E-03
114.8,3.02556377,2.94E+00,5.51E-03
114.9,3.028987474,2.94E+00,5.50E-03
115,3.032428663,2.94E+00,5.53E-03
115.1,3.035866505,2.95E+00,5.57E-03
115.2,3.039263921,2.95E+00,5.61E-03
115.3,3.042588004,2.95E+00,5.65E-03
115.4,3.045877396,2.95E+00,5.69E-03
115.5,3.049225816,2.95E+00,5.73E-03
115.6,3.052720111,2.95E+00,5.77E-03
115.7,3.056323083,2.95E+00,5.81E-03
115.8,3.059902046,2.96E+00,5.85E-03
115.9,3.063338687,2.96E+00,5.87E-03
116,3.066639079,2.96E+00,5.90E-03
116.1,3.069865046,2.97E+00,5.95E-03
116.2,3.073077817,2.97E+00,6.05E-03
116.3,3.076331629,2.97E+00,6.13E-03
116.4,3.079677311,2.98E+00,6.11E-03
116.5,3.083156344,2.98E+00,5.89E-03
116.6,3.086723381,2.98E+00,5.56E-03
116.7,3.090285849,2.98E+00,5.25E-03
116.8,3.093762768,2.98E+00,5.06E-03
116.9,3.097136447,2.99E+00,4.99E-03
117,3.100409877,2.99E+00,5.00E-03
117.1,3.103598344,2.99E+00,5.03E-03
117.2,3.106775959,2.99E+00,5.07E-03
117.3,3.110034431,2.99E+00,5.11E-03
117.4,3.113446612,2.99E+00,5.15E-03
117.5,3.116958665,2.99E+00,5.19E-03
117.6,3.120464577,2.98E+00,5.22E-03
117.7,3.123881571,2.98E+00,5.26E-03
117.8,3.127232397,2.98E+00,5.30E-03
117.9,3.130569542,2.99E+00,5.33E-03
118,3.133936485,2.99E+00,5.37E-03
118.1,3.137339576,2.99E+00,5.41E-03
118.2,3.140775598,2.99E+00,5.44E-03
118.3,3.144235766,2.99E+00,5.48E-03
118.4,3.147692113,2.99E+00,5.51E-03
118.5,3.151112564,2.99E+00,5.55E-03
118.6,3.154472191,2.99E+00,5.59E-03
118.7,3.157764439,2.99E+00,5.62E-03
118.8,3.160985693,3.00E+00,5.66E-03
118.9,3.164153051,3.00E+00,5.70E-03
119,3.16734168,3.00E+00,5.73E-03
119.1,3.170636847,3.00E+00,5.77E-03
119.2,3.174090086,3.01E+00,5.80E-03
119.3,3.177622008,3.01E+00,5.84E-03
119.4,3.181121568,3.01E+00,5.87E-03
119.5,3.184526843,3.02E+00,5.91E-03
119.6,3.187902187,3.02E+00,5.94E-03
119.7,3.191331702,3.02E+00,5.98E-03
119.8,3.194849139,3.02E+00,6.01E-03
119.9,3.198379002,3.03E+00,6.05E-03
120,3.201832633,3.03E+00,6.08E-03
120.1,3.205178582,3.03E+00,6.12E-03
120.2,3.208467996,3.03E+00,6.16E-03
120.3,3.211757859,3.03E+00,6.19E-03
120.4,3.215073137,3.03E+00,6.23E-03
120.5,3.218391321,3.04E+00,6.27E-03
120.6,3.221686421,3.04E+00,6.30E-03
120.7,3.224954523,3.04E+00,6.34E-03
120.8,3.228226244,3.04E+00,6.37E-03
120.9,3.231534917,3.04E+00,6.41E-03
121,3.234887421,3.04E+00,6.44E-03
121.1,3.238243296,3.04E+00,6.48E-03
121.2,3.241557564,3.04E+00,6.51E-03
121.3,3.244818324,3.04E+00,6.55E-03
121.4,3.248071284,3.04E+00,6.58E-03
121.5,3.251367772,3.04E+00,6.61E-03
121.6,3.254735951,3.04E+00,6.63E-03
121.7,3.258156444,3.04E+00,6.67E-03
121.8,3.261603996,3.05E+00,6.73E-03
121.9,3.265049635,3.05E+00,6.79E-03
122,3.268457922,3.06E+00,6.83E-03
122.1,3.271793731,3.06E+00,6.77E-03
122.2,3.275070139,3.06E+00,6.61E-03
122.3,3.278369818,3.06E+00,6.39E-03
122.4,3.281779431,3.06E+00,6.14E-03
122.5,3.285303313,3.06E+00,5.92E-03
122.6,3.288820455,3.06E+00,5.74E-03
122.7,3.292203658,3.06E+00,5.66E-03
122.8,3.295435428,3.06E+00,5.67E-03
122.9,3.298613852,3.07E+00,5.72E-03
123,3.301841115,3.07E+00,5.78E-03
123.1,3.305157541,3.07E+00,5.82E-03
123.2,3.308518742,3.07E+00,5.84E-03
123.3,3.311874753,3.07E+00,5.86E-03
123.4,3.315199503,3.07E+00,5.89E-03
123.5,3.318499633,3.07E+00,5.92E-03
123.6,3.321784138,3.07E+00,5.95E-03
123.7,3.325061273,3.07E+00,5.98E-03
123.8,3.328338231,3.08E+00,6.01E-03
123.9,3.331622077,3.08E+00,6.05E-03
124,3.334916597,3.08E+00,6.09E-03
124.1,3.338220169,3.08E+00,6.12E-03
124.2,3.341530762,3.08E+00,6.14E-03
124.3,3.344855157,3.08E+00,6.13E-03
124.4,3.348215905,3.09E+00,6.03E-03
124.5,3.351636806,3.10E+00,5.81E-03
124.6,3.355111463,3.10E+00,5.48E-03
124.7,3.358582293,3.10E+00,5.16E-03
124.8,3.361987837,3.10E+00,4.98E-03
124.9,3.365306215,3.10E+00,4.97E-03
125,3.368565634,3.10E+00,5.05E-03
125.1,3.371797468,3.10E+00,5.14E-03
125.2,3.375030714,3.10E+00,5.19E-03
125.3,3.37829103,3.10E+00,5.21E-03
125.4,3.381603552,3.10E+00,5.23E-03
125.5,3.384972444,3.10E+00,5.26E-03
125.6,3.388366319,3.11E+00,5.30E-03
125.7,3.391750352,3.11E+00,5.33E-03
125.8,3.395090229,3.11E+00,5.37E-03
125.9,3.398352409,3.11E+00,5.40E-03
126,3.401503925,3.12E+00,5.43E-03
126.1,3.404554609,3.12E+00,5.46E-03
126.2,3.407588824,3.12E+00,5.49E-03
126.3,3.410698409,3.13E+00,5.52E-03
126.4,3.413953741,3.13E+00,5.55E-03
126.5,3.417346737,3.13E+00,5.58E-03
126.6,3.420851384,3.13E+00,5.61E-03
126.7,3.424428056,3.13E+00,5.64E-03
126.8,3.427992936,3.12E+00,5.67E-03
126.9,3.431453723,3.12E+00,5.69E-03
127,3.434774057,3.13E+00,5.71E-03
127.1,3.43802624,3.13E+00,5.74E-03
127.2,3.441294809,3.13E+00,5.79E-03
127.3,3.444618575,3.13E+00,5.86E-03
127.4,3.447937135,3.13E+00,5.90E-03
127.5,3.451177282,3.13E+00,5.85E-03
127.6,3.454320308,3.13E+00,5.69E-03
127.7,3.457476154,3.13E+00,5.47E-03
127.8,3.460773308,3.14E+00,5.27E-03
127.9,3.464281308,3.14E+00,5.14E-03
128,3.467866658,3.14E+00,5.07E-03
128.1,3.471352657,3.14E+00,5.06E-03
128.2,3.474641061,3.14E+00,5.07E-03
128.3,3.477799177,3.14E+00,5.11E-03
128.4,3.480915303,3.14E+00,5.16E-03
128.5,3.484061786,3.14E+00,5.20E-03
128.6,3.487263582,3.15E+00,5.23E-03
128.7,3.490536886,3.15E+00,5.26E-03
128.8,3.493885631,3.15E+00,5.28E-03
128.9,3.497261675,3.15E+00,5.31E-03
129,3.500603055,3.15E+00,5.35E-03
129.1,3.503868975,3.15E+00,5.41E-03
129.2,3.507103321,3.16E+00,5.45E-03
129.3,3.510371146,3.16E+00,5.45E-03
129.4,3.513720762,3.16E+00,5.39E-03
129.5,3.517117807,3.16E+00,5.29E-03
129.6,3.52050244,3.16E+00,5.22E-03
129.7,3.523826352,3.17E+00,5.22E-03
129.8,3.527091746,3.17E+00,5.26E-03
129.9,3.530314641,3.17E+00,5.32E-03
130,3.533512104,3.17E+00,5.36E-03
130.1,3.536706719,3.17E+00,5.40E-03
130.2,3.53992287,3.18E+00,5.43E-03
130.3,3.543180024,3.18E+00,5.46E-03
130.4,3.546460109,3.18E+00,5.50E-03
130.5,3.549727756,3.18E+00,5.53E-03
130.6,3.552954348,3.18E+00,5.56E-03
130.7,3.55617498,3.18E+00,5.59E-03
130.8,3.559459388,3.18E+00,5.63E-03
130.9,3.562868109,3.18E+00,5.70E-03
131,3.566347994,3.19E+00,5.76E-03
131.1,3.569771229,3.19E+00,5.77E-03
131.2,3.573026118,3.19E+00,5.69E-03
131.3,3.576152617,3.19E+00,5.52E-03
131.4,3.579268766,3.19E+00,5.30E-03
131.5,3.582486521,3.19E+00,5.06E-03
131.6,3.585808728,3.19E+00,4.85E-03
131.7,3.589149706,3.19E+00,4.69E-03
131.8,3.592425277,3.19E+00,4.63E-03
131.9,3.595622814,3.19E+00,4.66E-03
132,3.59879087,3.19E+00,4.73E-03
132.1,3.601979309,3.19E+00,4.79E-03
132.2,3.605216431,3.20E+00,4.83E-03
132.3,3.60850464,3.20E+00,4.86E-03
132.4,3.611844467,3.21E+00,4.89E-03
132.5,3.615220557,3.21E+00,4.92E-03
132.6,3.61859521,3.21E+00,4.96E-03
132.7,3.621929801,3.21E+00,4.99E-03
132.8,3.625214812,3.21E+00,5.02E-03
132.9,3.628478549,3.21E+00,5.05E-03
133,3.631751332,3.21E+00,5.09E-03
133.1,3.635036106,3.21E+00,5.13E-03
133.2,3.638295235,3.22E+00,5.16E-03
133.3,3.641488282,3.22E+00,5.18E-03
133.4,3.644619232,3.22E+00,5.20E-03
133.5,3.647771563,3.22E+00,5.23E-03
133.6,3.651036927,3.22E+00,5.29E-03
133.7,3.654456099,3.23E+00,5.39E-03
133.8,3.657931279,3.23E+00,5.44E-03
133.9,3.661341578,3.23E+00,5.36E-03
134,3.664612767,3.23E+00,5.10E-03
134.1,3.667769084,3.23E+00,4.78E-03
134.2,3.670847261,3.23E+00,4.49E-03
134.3,3.673893683,3.24E+00,4.32E-03
134.4,3.676985151,3.24E+00,4.26E-03
134.5,3.68020444,3.24E+00,4.27E-03
134.6,3.683605332,3.24E+00,4.29E-03
134.7,3.687074913,3.24E+00,4.33E-03
134.8,3.690440812,3.24E+00,4.37E-03
134.9,3.693576246,3.25E+00,4.40E-03
135,3.696566635,3.25E+00,4.43E-03
135.1,3.699558996,3.25E+00,4.47E-03
135.2,3.702689409,3.25E+00,4.50E-03
135.3,3.705963592,3.25E+00,4.53E-03
135.4,3.709301638,3.25E+00,4.57E-03
135.5,3.712626076,3.25E+00,4.60E-03
135.6,3.715915944,3.25E+00,4.63E-03
135.7,3.719192653,3.25E+00,4.67E-03
135.8,3.722477061,3.25E+00,4.70E-03
135.9,3.725763408,3.26E+00,4.74E-03
136,3.729023764,3.26E+00,4.77E-03
136.1,3.732231297,3.26E+00,4.81E-03
136.2,3.735398073,3.26E+00,4.84E-03
136.3,3.738574052,3.26E+00,4.88E-03
136.4,3.741809852,3.26E+00,4.91E-03
136.5,3.745113288,3.27E+00,4.94E-03
136.6,3.748431982,3.27E+00,4.98E-03
136.7,3.751709616,3.27E+00,5.01E-03
136.8,3.754922974,3.27E+00,5.04E-03
136.9,3.758099242,3.27E+00,5.07E-03
137,3.761269794,3.28E+00,5.10E-03
137.1,3.764457235,3.28E+00,5.14E-03
137.2,3.767665143,3.28E+00,5.17E-03
137.3,3.770894602,3.28E+00,5.20E-03
137.4,3.77414005,3.28E+00,5.23E-03
137.5,3.777375594,3.28E+00,5.26E-03
137.6,3.780571463,3.29E+00,5.29E-03
137.7,3.783715383,3.29E+00,5.32E-03
137.8,3.786867185,3.29E+00,5.36E-03
137.9,3.790105276,3.30E+00,5.39E-03
138,3.793486457,3.30E+00,5.42E-03
138.1,3.796931244,3.30E+00,5.45E-03
138.2,3.800307146,3.30E+00,5.49E-03
138.3,3.803509232,3.30E+00,5.52E-03
138.4,3.806577776,3.30E+00,5.55E-03
138.5,3.809600506,3.30E+00,5.59E-03
138.6,3.812661894,3.30E+00,5.63E-03
138.7,3.81580871,3.30E+00,5.66E-03
138.8,3.81906361,3.31E+00,5.70E-03
138.9,3.822444721,3.31E+00,5.73E-03
139,3.825890751,3.31E+00,5.75E-03
139.1,3.829268878,3.31E+00,5.79E-03
139.2,3.832452439,3.31E+00,5.85E-03
139.3,3.835450539,3.31E+00,5.92E-03
139.4,3.838379595,3.32E+00,5.95E-03
139.5,3.841358484,3.32E+00,5.90E-03
139.6,3.844449236,3.32E+00,5.76E-03
139.7,3.847603455,3.32E+00,5.56E-03
139.8,3.850760059,3.32E+00,5.32E-03
139.9,3.853886477,3.32E+00,5.10E-03
140,3.857048338,3.33E+00,4.92E-03
140.1,3.860332395,3.33E+00,4.81E-03
140.2,3.86379593,3.33E+00,4.80E-03
140.3,3.867346226,3.33E+00,4.85E-03
140.4,3.87084297,3.34E+00,4.91E-03
140.5,3.874183969,3.34E+00,4.95E-03
140.6,3.877390833,3.34E+00,4.98E-03
140.7,3.880510245,3.34E+00,5.00E-03
140.8,3.883588744,3.34E+00,5.02E-03
140.9,3.886672229,3.35E+00,5.05E-03
141,3.889806421,3.35E+00,5.08E-03
141.1,3.893030411,3.35E+00,5.11E-03
141.2,3.896325591,3.35E+00,5.14E-03
141.3,3.899643647,3.34E+00,5.17E-03
141.4,3.902939073,3.34E+00,5.20E-03
141.5,3.906196823,3.34E+00,5.23E-03
141.6,3.909419336,3.34E+00,5.26E-03
141.7,3.912609416,3.35E+00,5.28E-03
141.8,3.915771966,3.35E+00,5.31E-03
141.9,3.918913381,3.35E+00,5.34E-03
142,3.922040333,3.35E+00,5.37E-03
142.1,3.925166397,3.35E+00,5.39E-03
142.2,3.928312802,3.35E+00,5.42E-03
142.3,3.931500957,3.35E+00,5.45E-03
142.4,3.934731856,3.36E+00,5.48E-03
142.5,3.937969972,3.36E+00,5.50E-03
142.6,3.94117605,3.36E+00,5.53E-03
142.7,3.944329145,3.36E+00,5.56E-03
142.8,3.947451536,3.36E+00,5.58E-03
142.9,3.950571737,3.37E+00,5.61E-03
143,3.95371402,3.37E+00,5.64E-03
143.1,3.956885183,3.37E+00,5.66E-03
143.2,3.960087523,3.37E+00,5.69E-03
143.3,3.963322612,3.37E+00,5.72E-03
143.4,3.966587294,3.37E+00,5.74E-03
143.5,3.969876526,3.37E+00,5.77E-03
143.6,3.973182405,3.38E+00,5.80E-03
143.7,3.976474548,3.38E+00,5.82E-03
143.8,3.979711914,3.38E+00,5.85E-03
143.9,3.98285959,3.39E+00,5.88E-03
144,3.985942314,3.39E+00,5.90E-03
144.1,3.989018162,3.39E+00,5.93E-03
144.2,3.992143608,3.40E+00,5.95E-03
144.3,3.995327696,3.40E+00,5.98E-03
144.4,3.998530792,3.40E+00,6.00E-03
144.5,4.001711679,3.40E+00,6.03E-03
144.6,4.004863207,3.40E+00,6.05E-03
144.7,4.008028727,3.40E+00,6.07E-03
144.8,4.011255504,3.40E+00,6.09E-03
144.9,4.014554497,3.40E+00,6.11E-03
145,4.017855658,3.40E+00,6.13E-03
145.1,4.021078078,3.40E+00,6.15E-03
145.2,4.024185112,3.40E+00,6.18E-03
145.3,4.027253926,3.41E+00,6.20E-03
145.4,4.030379728,3.41E+00,6.22E-03
145.5,4.033630185,3.41E+00,6.24E-03
145.6,4.036936992,3.41E+00,6.25E-03
145.7,4.040189953,3.41E+00,6.27E-03
145.8,4.043302213,3.42E+00,6.29E-03
145.9,4.046325385,3.42E+00,6.31E-03
146,4.049361932,3.42E+00,6.33E-03
146.1,4.052508051,3.42E+00,6.35E-03
146.2,4.055765058,3.42E+00,6.36E-03
146.3,4.059061241,3.42E+00,6.38E-03
146.4,4.062325233,3.42E+00,6.39E-03
146.5,4.065530208,3.42E+00,6.41E-03
146.6,4.06869053,3.42E+00,6.42E-03
146.7,4.071822106,3.42E+00,6.44E-03
146.8,4.074940727,3.43E+00,6.45E-03
146.9,4.078062026,3.43E+00,6.46E-03
147,4.081201583,3.43E+00,6.48E-03
147.1,4.084365339,3.43E+00,6.49E-03
147.2,4.087537108,3.44E+00,6.51E-03
147.3,4.090697614,3.44E+00,6.52E-03
147.4,4.093836822,3.44E+00,6.53E-03
147.5,4.096978475,3.44E+00,6.55E-03
147.6,4.100154031,3.44E+00,6.56E-03
147.7,4.103385345,3.44E+00,6.58E-03
147.8,4.106635501,3.44E+00,6.59E-03
147.9,4.109845378,3.44E+00,6.60E-03
148,4.112964218,3.44E+00,6.62E-03
148.1,4.116012053,3.45E+00,6.63E-03
148.2,4.11904437,3.45E+00,6.64E-03
148.3,4.122115416,3.45E+00,6.66E-03
148.4,4.12524315,3.45E+00,6.67E-03
148.5,4.128408279,3.45E+00,6.68E-03
148.6,4.131589912,3.45E+00,6.69E-03
148.7,4.134774302,3.45E+00,6.71E-03
148.8,4.137959492,3.45E+00,6.72E-03
148.9,4.141144628,3.46E+00,6.73E-03
149,4.144329217,3.46E+00,6.74E-03
149.1,4.147513641,3.46E+00,6.75E-03
149.2,4.150698409,3.46E+00,6.77E-03
149.3,4.153883759,3.46E+00,6.78E-03
149.4,4.157068918,3.46E+00,6.79E-03
149.5,4.160252884,3.46E+00,6.81E-03
149.6,4.163433746,3.46E+00,6.82E-03
149.7,4.166604531,3.46E+00,6.84E-03
149.8,4.169756508,3.47E+00,6.86E-03
149.9,4.172881974,3.47E+00,6.87E-03
150,4.175982787,3.48E+00,6.89E-03
150.1,4.179066007,3.48E+00,6.90E-03
150.2,4.182139131,3.48E+00,6.92E-03
150.3,4.185218515,3.48E+00,6.93E-03
150.4,4.188329373,3.48E+00,6.95E-03
150.5,4.191497065,3.48E+00,6.96E-03
150.6,4.194725051,3.48E+00,6.98E-03
150.7,4.197977607,3.48E+00,6.99E-03
150.8,4.201215002,3.48E+00,7.01E-03
150.9,4.204412386,3.48E+00,7.02E-03
151,4.20757907,3.48E+00,7.04E-03
151.1,4.210729134,3.48E+00,7.05E-03
151.2,4.213875466,3.48E+00,7.07E-03
151.3,4.217026717,3.48E+00,7.08E-03
151.4,4.220190598,3.49E+00,7.10E-03
151.5,4.223371025,3.49E+00,7.11E-03
151.6,4.226549396,3.49E+00,7.13E-03
151.7,4.229698842,3.50E+00,7.14E-03
151.8,4.232796192,3.50E+00,7.15E-03
151.9,4.235855266,3.51E+00,7.17E-03
152,4.238911129,3.51E+00,7.18E-03
152.1,4.241998602,3.51E+00,7.20E-03
152.2,4.245137894,3.51E+00,7.21E-03
152.3,4.248332567,3.51E+00,7.23E-03
152.4,4.251584984,3.51E+00,7.24E-03
152.5,4.254874588,3.51E+00,7.26E-03
152.6,4.258141979,3.51E+00,7.27E-03
152.7,4.261324259,3.51E+00,7.28E-03
152.8,4.264397439,3.51E+00,7.29E-03
152.9,4.267417388,3.51E+00,7.30E-03
153,4.270449781,3.51E+00,7.31E-03
153.1,4.273546735,3.51E+00,7.32E-03
153.2,4.276697357,3.51E+00,7.33E-03
153.3,4.279872453,3.52E+00,7.34E-03
153.4,4.283044462,3.52E+00,7.35E-03
153.5,4.286199146,3.52E+00,7.36E-03
153.6,4.289328753,3.52E+00,7.37E-03
153.7,4.292426708,3.52E+00,7.38E-03
153.8,4.295504049,3.53E+00,7.39E-03
153.9,4.298585737,3.53E+00,7.41E-03
154,4.301696822,3.53E+00,7.42E-03
154.1,4.304846859,3.53E+00,7.43E-03
154.2,4.308022428,3.53E+00,7.44E-03
154.3,4.311208281,3.53E+00,7.45E-03
154.4,4.314395378,3.53E+00,7.46E-03
154.5,4.317588944,3.53E+00,7.48E-03
154.6,4.320796195,3.54E+00,7.49E-03
154.7,4.324019012,3.54E+00,7.50E-03
154.8,4.327241453,3.55E+00,7.51E-03
154.9,4.330443852,3.55E+00,7.52E-03
155,4.333610695,3.55E+00,7.53E-03
155.1,4.336745742,3.55E+00,7.53E-03
155.2,4.339858356,3.55E+00,7.54E-03
155.3,4.342957306,3.55E+00,7.55E-03
155.4,4.346046393,3.55E+00,7.56E-03
155.5,4.349126928,3.55E+00,7.56E-03
155.6,4.352200494,3.55E+00,7.57E-03
155.7,4.355274758,3.55E+00,7.58E-03
155.8,4.358363161,3.55E+00,7.59E-03
155.9,4.361479306,3.55E+00,7.59E-03
156,4.364630531,3.55E+00,7.60E-03
156.1,4.367812969,3.56E+00,7.61E-03
156.2,4.371021585,3.56E+00,7.62E-03
156.3,4.374245748,3.56E+00,7.62E-03
156.4,4.377459607,3.56E+00,7.63E-03
156.5,4.380634744,3.57E+00,7.64E-03
156.6,4.383753235,3.57E+00,7.65E-03
156.7,4.38683789,3.56E+00,7.65E-03
156.8,4.389921398,3.56E+00,7.66E-03
156.9,4.39303163,3.57E+00,7.67E-03
157,4.396158482,3.57E+00,7.68E-03
