##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
588.387,63.82306,-3.30239,     -1.49738,0.75756
588.487,63.833059999999996,-3.30239,     -1.49591,0.75747
588.587,63.843109999999996,-3.30239,     -1.49726,0.75738
588.687,63.85314,-3.30239,     -1.49816,0.7573
588.787,63.86318000000001,-3.30239,     -1.49925,0.75721
588.887,63.87319,-3.30239,     -1.50413,0.75712
588.987,63.88319,-3.30239,     -1.50106,0.75703
589.087,63.89317,-3.30239,     -1.50299,0.75695
589.187,63.90319,-3.30239,     -1.50778,0.7568600000000001
589.287,63.913219999999995,-3.30239,     -1.50679,0.7567699999999999
589.387,63.923269999999995,-3.30239,     -1.50855,0.75668
589.487,63.93329,-3.3024,     -1.51115,0.75659
589.587,63.94334,-3.30235,     -1.50931,0.75651
589.687,63.95336999999999,-3.30261,     -1.50806,0.75642
589.787,63.96341999999999,-3.30334,     -1.50900,0.7563300000000001
589.887,63.973459999999996,-3.3029800000000002,     -1.51038,0.7562399999999999
589.987,63.983509999999995,-3.30228,     -1.51314,0.75616
590.087,63.99361,-3.3024199999999997,     -1.51407,0.75607
590.187,64.0037,-3.3023800000000003,     -1.51834,0.75598
590.287,64.01375999999999,-3.30239,     -1.52427,0.75589
590.387,64.02388,-3.30239,     -1.52072,0.7558
590.487,64.034,-3.30239,     -1.51459,0.75572
590.587,64.04399000000001,-3.30239,     -1.51435,0.75563
590.687,64.054,-3.30239,     -1.51550,0.75554
590.787,64.06405,-3.3023800000000003,     -1.51442,0.75545
590.887,64.07406999999999,-3.30241,     -1.51312,0.75536
590.987,64.08409,-3.3023,     -1.51470,0.7552800000000001
591.087,64.09411999999999,-3.30285,     -1.51647,0.7551899999999999
591.187,64.10416,-3.30364,     -1.51761,0.7551
591.287,64.11418,-3.3037199999999998,     -1.51504,0.7550100000000001
591.387,64.12416999999999,-3.3037099999999997,     -1.51397,0.75492
591.487,64.13415,-3.3037099999999997,     -1.51624,0.75484
591.587,64.14416999999999,-3.3037099999999997,     -1.52130,0.75475
591.687,64.15422,-3.3037099999999997,     -1.52645,0.75466
591.787,64.16423,-3.3037099999999997,     -1.52507,0.75457
591.887,64.17423000000001,-3.3037099999999997,     -1.52438,0.75449
591.987,64.18421,-3.3037099999999997,     -1.52388,0.7544
592.087,64.19426,-3.3037199999999998,     -1.52497,0.75431
592.187,64.20432,-3.30367,     -1.53195,0.75422
592.287,64.21437,-3.3039400000000003,     -1.53263,0.75413
592.387,64.22442,-3.3050699999999997,     -1.53324,0.75405
592.487,64.2344,-3.30615,     -1.53096,0.7539600000000001
592.587,64.24439,-3.30637,     -1.52102,0.7538699999999999
592.687,64.25442,-3.30634,     -1.52163,0.75378
592.787,64.26439,-3.3062699999999996,     -1.52809,0.75369
592.887,64.27434000000001,-3.30546,     -1.53130,0.7536
592.987,64.28435999999999,-3.30493,     -1.53422,0.75352
593.087,64.29433,-3.30504,     -1.53544,0.75343
593.187,64.30426999999999,-3.30501,     -1.53809,0.75334
593.287,64.31427,-3.30502,     -1.53900,0.75325
593.387,64.32426,-3.30502,     -1.53624,0.75316
593.487,64.33424000000001,-3.30502,     -1.53296,0.75308
593.587,64.34425,-3.30502,     -1.53596,0.7529899999999999
593.687,64.35425,-3.30502,     -1.53985,0.7529
593.787,64.36423,-3.30502,     -1.53956,0.7528100000000001
593.887,64.37424,-3.30502,     -1.54200,0.75272
593.987,64.38424,-3.30502,     -1.54572,0.75264
594.087,64.39423000000001,-3.30502,     -1.54693,0.75255
594.187,64.40420999999999,-3.30502,     -1.54533,0.75246
594.287,64.41414,-3.30502,     -1.54304,0.75237
594.387,64.42413,-3.30502,     -1.54329,0.7522800000000001
594.487,64.43414,-3.30502,     -1.54541,0.7521899999999999
594.587,64.44417,-3.30502,     -1.54288,0.7521100000000001
594.687,64.4542,-3.30502,     -1.54042,0.75202
594.787,64.46419,-3.30502,     -1.53898,0.75193
594.887,64.47419000000001,-3.30502,     -1.53914,0.75184
594.987,64.48423000000001,-3.30501,     -1.53764,0.75175
595.087,64.49426,-3.30504,     -1.53910,0.75167
595.187,64.50431,-3.30493,     -1.54204,0.75158
595.287,64.51437,-3.3055,     -1.54450,0.75149
595.387,64.52436,-3.30628,     -1.54485,0.7514
595.487,64.53439,-3.30635,     -1.54128,0.75131
595.587,64.54448000000001,-3.30634,     -1.54280,0.75122
595.687,64.55452,-3.30634,     -1.54796,0.7511399999999999
595.787,64.5645,-3.30634,     -1.55028,0.75105
595.887,64.57451999999999,-3.30634,     -1.54759,0.7509600000000001
595.987,64.58457,-3.30634,     -1.54167,0.7508699999999999
596.087,64.59461,-3.30634,     -1.53941,0.75078
596.187,64.60465,-3.30634,     -1.53792,0.75069
596.287,64.6147,-3.30634,     -1.53786,0.75061
596.387,64.62476,-3.30634,     -1.54243,0.75052
596.487,64.63478,-3.30634,     -1.54257,0.75043
596.587,64.64479,-3.30634,     -1.54814,0.75034
596.687,64.6548,-3.30634,     -1.54785,0.75025
596.787,64.66476999999999,-3.30634,     -1.54053,0.75016
596.887,64.67482,-3.30634,     -1.54100,0.75008
596.987,64.6849,-3.3063300000000004,     -1.54664,0.7499899999999999
597.087,64.69489,-3.3063599999999997,     -1.54805,0.7499
597.187,64.70486,-3.30626,     -1.54857,0.7498100000000001
597.287,64.71485,-3.30675,     -1.55026,0.7497199999999999
597.387,64.72488,-3.30691,     -1.54910,0.74963
597.487,64.73493,-3.3064,     -1.55055,0.74955
597.587,64.74493000000001,-3.30652,     -1.55038,0.74946
597.687,64.75493,-3.3067,     -1.54986,0.74937
597.787,64.76496,-3.30666,     -1.55572,0.7492800000000001
597.887,64.77497,-3.3066699999999996,     -1.55810,0.7491899999999999
597.987,64.78495,-3.3066699999999996,     -1.55602,0.7491
598.087,64.79493000000001,-3.3066699999999996,     -1.55423,0.74902
598.187,64.80490999999999,-3.3066699999999996,     -1.55670,0.74893
598.287,64.81487,-3.3066699999999996,     -1.55602,0.74884
598.387,64.82483,-3.3066699999999996,     -1.55583,0.74875
598.487,64.83483000000001,-3.30666,     -1.55285,0.74866
598.587,64.84482,-3.30675,     -1.55371,0.74857
598.687,64.85481,-3.3076,     -1.56106,0.74848
598.787,64.86480999999999,-3.30807,     -1.56332,0.7484
598.887,64.87481,-3.30799,     -1.56137,0.74831
598.987,64.8848,-3.3079,     -1.55868,0.74822
599.087,64.89475999999999,-3.3085199999999997,     -1.55812,0.7481300000000001
599.187,64.90477,-3.3092599999999996,     -1.55850,0.7480399999999999
599.287,64.91476999999999,-3.3093199999999996,     -1.55866,0.74795
599.387,64.9248,-3.30931,     -1.56265,0.7478600000000001
599.487,64.93478,-3.30931,     -1.56241,0.74778
599.587,64.94471,-3.30931,     -1.56267,0.74769
599.687,64.95472,-3.30931,     -1.56823,0.7476
599.787,64.96468,-3.3093199999999996,     -1.56596,0.74751
599.887,64.97461,-3.3092300000000003,     -1.56338,0.74742
599.987,64.98461999999999,-3.3084,     -1.56824,0.74733
600.087,64.99462,-3.3079,     -1.57082,0.74724
600.187,65.00461999999999,-3.30801,     -1.57038,0.74716
600.287,65.01461,-3.30798,     -1.57038,0.74707
600.387,65.02459,-3.3080199999999995,     -1.57038,0.74698
600.487,65.0346,-3.30789,     -1.57038,0.7468899999999999
600.587,65.04459,-3.30853,     -1.57038,0.7468
600.687,65.05456,-3.3090699999999997,     -1.57038,0.74671
600.787,65.06456,-3.30895,     -1.57038,0.74662
600.887,65.07451,-3.30899,     -1.57038,0.74653
600.987,65.08445999999999,-3.3089800000000005,     -1.57038,0.74645
601.087,65.09444,-3.3089699999999995,     -1.57038,0.74636
601.187,65.10439000000001,-3.30905,     -1.57038,0.74627
601.287,65.11435999999999,-3.30986,     -1.57038,0.7461800000000001
601.387,65.12434,-3.31039,     -1.57038,0.7460899999999999
601.487,65.13429000000001,-3.31028,     -1.57038,0.746
601.587,65.14426,-3.31031,     -1.57038,0.7459100000000001
601.687,65.15426,-3.3103,     -1.57038,0.7458199999999999
601.787,65.16424,-3.3103,     -1.57038,0.74574
601.887,65.17423000000001,-3.31031,     -1.57038,0.74565
601.987,65.18424,-3.3102699999999996,     -1.57038,0.74556
602.087,65.19429000000001,-3.31045,     -1.57038,0.74547
602.187,65.20430999999999,-3.3107,     -1.57038,0.74538
602.287,65.2143,-3.3103300000000004,     -1.57038,0.74529
602.387,65.22431999999999,-3.3095800000000004,     -1.57038,0.7452
602.487,65.23434,-3.30916,     -1.57038,0.74511
602.587,65.24433,-3.30979,     -1.57038,0.74503
602.687,65.25431999999999,-3.31055,     -1.57038,0.7449399999999999
602.787,65.26435,-3.31063,     -1.57038,0.74485
602.887,65.27434000000001,-3.3106199999999997,     -1.57038,0.7447600000000001
602.987,65.28435999999999,-3.3106199999999997,     -1.57038,0.7446699999999999
603.087,65.29441,-3.3106199999999997,     -1.57038,0.74458
603.187,65.30443000000001,-3.3106199999999997,     -1.57038,0.74449
603.287,65.31445,-3.3106199999999997,     -1.57038,0.7444
603.387,65.32448000000001,-3.3106199999999997,     -1.57038,0.74431
603.487,65.3345,-3.3106199999999997,     -1.57038,0.7442300000000001
603.587,65.34451999999999,-3.3106199999999997,     -1.57038,0.7441399999999999
603.687,65.35455,-3.3106199999999997,     -1.57038,0.74405
603.787,65.36457,-3.31061,     -1.57038,0.7439600000000001
603.887,65.37456999999999,-3.3107,     -1.57038,0.74387
603.987,65.3846,-3.3115300000000003,     -1.57038,0.74378
604.087,65.39458,-3.3120300000000005,     -1.57038,0.74369
604.187,65.40451999999999,-3.3119199999999998,     -1.57038,0.7436
604.287,65.4145,-3.31195,     -1.57038,0.74351
604.387,65.4245,-3.3119400000000003,     -1.57038,0.74343
604.487,65.43453000000001,-3.3119400000000003,     -1.57038,0.74334
604.587,65.44456,-3.3119400000000003,     -1.57038,0.74325
604.687,65.45455,-3.3119400000000003,     -1.57038,0.74316
604.787,65.4646,-3.3119400000000003,     -1.57038,0.74307
604.887,65.47462,-3.3119300000000003,     -1.57038,0.74298
604.987,65.48461999999999,-3.3119699999999996,     -1.57038,0.7428899999999999
605.087,65.49463,-3.31184,     -1.57038,0.7428
605.187,65.50461,-3.31249,     -1.57038,0.74271
605.287,65.51459,-3.31302,     -1.57038,0.74262
605.387,65.52459,-3.31291,     -1.57038,0.74254
605.487,65.53461999999999,-3.31294,     -1.57038,0.74245
605.587,65.54462,-3.31293,     -1.57038,0.74236
605.687,65.55462,-3.31293,             ,0.74227
605.787,65.56459,-3.31293,             ,0.7421800000000001
605.887,65.57455,-3.31293,             ,0.7420899999999999
605.987,65.58453,-3.31293,             ,0.742
606.087,65.5945,-3.31294,             ,0.7419100000000001
606.187,65.6045,-3.3129,             ,0.74182
606.287,65.61454,-3.31304,             ,0.74173
606.387,65.62456,-3.31235,             ,0.74164
606.487,65.6346,-3.3120300000000005,             ,0.74156
606.587,65.64453,-3.31233,             ,0.74147
606.687,65.6545,-3.31225,             ,0.74138
606.787,65.66453,-3.31227,             ,0.74129
606.887,65.67449,-3.31227,             ,0.7412
606.987,65.68446999999999,-3.3122599999999998,             ,0.74111
607.087,65.69445,-3.31229,             ,0.74102
607.187,65.70445,-3.31218,             ,0.74093
607.287,65.71446999999999,-3.31276,             ,0.7408399999999999
607.387,65.72447,-3.3135199999999996,             ,0.74075
607.487,65.73445,-3.31359,             ,0.74066
607.587,65.74439,-3.3135800000000004,             ,0.74057
607.687,65.7544,-3.3135800000000004,             ,0.74049
607.787,65.76442,-3.3135800000000004,             ,0.7404
607.887,65.77444,-3.3135800000000004,             ,0.74031
607.987,65.78446,-3.3135800000000004,             ,0.74022
608.087,65.7945,-3.3135800000000004,             ,0.7401300000000001
608.187,65.80455,-3.3135800000000004,             ,0.7400399999999999
608.287,65.81454000000001,-3.3135800000000004,             ,0.73995
608.387,65.8245,-3.3135800000000004,             ,0.7398600000000001
608.487,65.83453,-3.3135800000000004,             ,0.7397699999999999
608.587,65.84453,-3.3135800000000004,             ,0.73968
608.687,65.85458,-3.3135800000000004,             ,0.73959
608.787,65.86462,-3.3135800000000004,             ,0.7395
608.887,65.87462,-3.3135800000000004,             ,0.73941
608.987,65.88468,-3.3135800000000004,             ,0.73932
609.087,65.89471999999999,-3.3135800000000004,             ,0.73924
609.187,65.90476,-3.3135800000000004,             ,0.73915
609.287,65.91479,-3.31359,             ,0.73906
609.387,65.9248,-3.31354,             ,0.73897
609.487,65.93479,-3.3138400000000003,             ,0.73888
609.587,65.9448,-3.3149900000000003,             ,0.73879
609.687,65.95484,-3.31605,             ,0.7387
609.787,65.96485,-3.31625,             ,0.73861
609.887,65.97485,-3.31621,             ,0.73852
609.987,65.98485,-3.3162199999999995,             ,0.73843
610.087,65.99491,-3.3162199999999995,             ,0.73834
610.187,66.00496,-3.3162300000000005,             ,0.73825
610.287,66.01499,-3.3162,             ,0.73816
610.387,66.02509,-3.31629,             ,0.73807
610.487,66.03514,-3.3158199999999995,             ,0.73798
610.587,66.04513,-3.3155,             ,0.7378899999999999
610.687,66.05513,-3.31558,             ,0.7378100000000001
610.787,66.06514,-3.31556,             ,0.7377199999999999
610.887,66.07514,-3.31556,             ,0.73763
610.987,66.08519,-3.31556,             ,0.73754
611.087,66.09522,-3.31556,             ,0.73745
611.187,66.10523,-3.31556,             ,0.73736
611.287,66.11525999999999,-3.31555,             ,0.73727
611.387,66.12525,-3.31566,             ,0.7371800000000001
611.487,66.13529,-3.3165400000000003,             ,0.7370899999999999
611.587,66.14532,-3.31695,             ,0.737
611.687,66.15535,-3.3168599999999997,             ,0.7369100000000001
611.787,66.1654,-3.3168900000000003,             ,0.73682
611.887,66.17541999999999,-3.3168800000000003,             ,0.73673
611.987,66.18543000000001,-3.3168800000000003,             ,0.73664
612.087,66.19544,-3.3168800000000003,             ,0.73655
612.187,66.20541999999999,-3.3168699999999998,             ,0.73646
612.287,66.2154,-3.31691,             ,0.73637
612.387,66.2254,-3.3167,             ,0.73628
612.487,66.23536,-3.3163099999999996,             ,0.73619
612.587,66.24534,-3.3162,             ,0.7361
612.687,66.25533,-3.3162199999999995,             ,0.73601
612.787,66.26531999999999,-3.3163199999999997,             ,0.73593
612.887,66.27532,-3.3172099999999998,             ,0.7358399999999999
612.987,66.28533,-3.3176099999999997,             ,0.73575
613.087,66.29528,-3.3175199999999996,             ,0.7356600000000001
613.187,66.30519,-3.31755,             ,0.73557
613.287,66.31514,-3.31754,             ,0.73548
613.387,66.32512,-3.31754,             ,0.73539
613.487,66.33514,-3.31754,             ,0.7353
613.587,66.3451,-3.31754,             ,0.73521
613.687,66.35514,-3.31755,             ,0.73512
613.787,66.36511999999999,-3.31751,             ,0.7350300000000001
613.887,66.37509,-3.31765,             ,0.7349399999999999
613.987,66.3851,-3.31694,             ,0.73485
614.087,66.39509,-3.3164800000000003,             ,0.7347600000000001
614.187,66.4051,-3.31658,             ,0.7346699999999999
614.287,66.41511,-3.31655,             ,0.73458
614.387,66.42511,-3.31656,             ,0.73449
614.487,66.43508,-3.31656,             ,0.7344
614.587,66.44508,-3.31656,             ,0.73431
614.687,66.45508000000001,-3.31655,             ,0.73422
614.787,66.46506,-3.31665,             ,0.7341300000000001
614.887,66.47505,-3.31751,             ,0.7340399999999999
614.987,66.48503000000001,-3.31795,             ,0.73395
615.087,66.49499,-3.31785,             ,0.7338600000000001
615.187,66.50501,-3.3178699999999997,             ,0.73377
615.287,66.51508000000001,-3.3178699999999997,             ,0.73368
615.387,66.52509,-3.31786,             ,0.73359
615.487,66.53503,-3.3179,             ,0.7335
615.587,66.54502,-3.31777,             ,0.73341
615.687,66.55503,-3.3184199999999997,             ,0.73332
615.787,66.56497,-3.31914,             ,0.73323
615.887,66.57499,-3.3191800000000002,             ,0.73314
615.987,66.585,-3.3192,             ,0.73305
616.087,66.59493,-3.3190800000000005,             ,0.7329600000000001
616.187,66.60494,-3.3197300000000003,             ,0.73287
616.287,66.61493,-3.32045,             ,0.73278
616.387,66.62489000000001,-3.32051,             ,0.73269
616.487,66.63489,-3.3205,             ,0.7326
616.587,66.64489,-3.3205,             ,0.73251
616.687,66.65486999999999,-3.3205,             ,0.73242
616.787,66.66486,-3.3205,             ,0.73233
616.887,66.6749,-3.3205,             ,0.73224
616.987,66.68495,-3.3205,             ,0.73215
617.087,66.695,-3.3205,             ,0.73207
617.187,66.70505,-3.3205,             ,0.73198
617.287,66.71504,-3.3205,             ,0.7318899999999999
617.387,66.72501,-3.3205,             ,0.7318
617.487,66.73501999999999,-3.3205,             ,0.7317100000000001
617.587,66.74505,-3.3205,             ,0.7316199999999999
617.687,66.75503,-3.3205,             ,0.73153
617.787,66.76501999999999,-3.3205,             ,0.73144
617.887,66.77507,-3.3205,             ,0.73135
617.987,66.78511,-3.3205,             ,0.73126
618.087,66.79507,-3.3205,             ,0.73117
618.187,66.80507,-3.3205,             ,0.7310800000000001
618.287,66.81511,-3.3205,             ,0.7309899999999999
618.387,66.82517,-3.3205,             ,0.7309
618.487,66.83525999999999,-3.3205199999999997,             ,0.7308100000000001
618.587,66.84526,-3.32044,             ,0.73072
618.687,66.85524000000001,-3.3208800000000003,             ,0.73063
618.787,66.86528,-3.3214099999999998,             ,0.73054
618.887,66.87524,-3.32156,             ,0.73045
618.987,66.88518,-3.32115,             ,0.73036
619.087,66.89518000000001,-3.3203699999999996,             ,0.73026
619.187,66.90514,-3.3201400000000003,             ,0.73017
619.287,66.91513,-3.32019,             ,0.7300800000000001
619.387,66.92513000000001,-3.3201699999999996,             ,0.7299899999999999
619.487,66.93514,-3.32019,             ,0.7299
619.587,66.94514000000001,-3.3201400000000003,             ,0.7298100000000001
619.687,66.95517,-3.32038,             ,0.72972
619.787,66.96518,-3.3205400000000003,             ,0.72963
619.887,66.97516,-3.3205,             ,0.72954
619.987,66.98510999999999,-3.3205,             ,0.72945
620.087,66.99506,-3.3205400000000003,             ,0.72936
620.187,67.00506,-3.32041,             ,0.72927
620.287,67.01507,-3.3210699999999997,             ,0.72918
620.387,67.02502,-3.32179,             ,0.72909
620.487,67.03497,-3.3218300000000003,             ,0.729
620.587,67.04491999999999,-3.32185,             ,0.7289100000000001
620.687,67.0549,-3.32174,             ,0.72882
620.787,67.06489,-3.32237,             ,0.72873
620.887,67.07486999999999,-3.32309,             ,0.72864
620.987,67.08496,-3.32315,             ,0.72855
621.087,67.09501999999999,-3.32314,             ,0.72846
621.187,67.10504,-3.32314,             ,0.72837
621.287,67.11506,-3.32314,             ,0.72828
621.387,67.12505999999999,-3.32314,             ,0.72819
621.487,67.13503,-3.32314,             ,0.7281
621.587,67.14502,-3.3231300000000004,             ,0.72801
621.687,67.15508,-3.3231699999999997,             ,0.72792
621.787,67.16512,-3.32304,             ,0.72783
621.887,67.17517,-3.3237099999999997,             ,0.7277399999999999
621.987,67.18521,-3.32441,             ,0.72765
622.087,67.19527,-3.32445,             ,0.72756
622.187,67.20531,-3.32447,             ,0.72747
622.287,67.21537,-3.3242800000000003,             ,0.72738
622.387,67.22541,-3.3238800000000004,             ,0.72729
622.487,67.23543000000001,-3.32378,             ,0.7272
622.587,67.24546,-3.32375,             ,0.72711
622.687,67.25546,-3.3241300000000003,             ,0.72702
622.787,67.26543000000001,-3.3250300000000004,             ,0.72693
622.887,67.27546,-3.3250900000000003,             ,0.7268399999999999
622.987,67.28549,-3.32464,             ,0.72675
623.087,67.29549,-3.32456,             ,0.7266600000000001
623.187,67.30549,-3.3245699999999996,             ,0.7265699999999999
623.287,67.31539000000001,-3.3245699999999996,             ,0.72648
623.387,67.32536,-3.3245699999999996,             ,0.72639
623.487,67.3354,-3.3245699999999996,             ,0.72629
623.587,67.34546,-3.32456,             ,0.7262
623.687,67.35551,-3.3246,             ,0.72611
623.787,67.36549000000001,-3.32447,             ,0.72602
623.887,67.37549,-3.3251800000000005,             ,0.72593
623.987,67.38549,-3.32585,             ,0.7258399999999999
624.087,67.39553000000001,-3.3259,             ,0.72575
624.187,67.40554,-3.3258900000000002,             ,0.7256600000000001
624.287,67.41556,-3.3258900000000002,             ,0.7255699999999999
624.387,67.42557,-3.3258900000000002,             ,0.72548
624.487,67.43558,-3.3258900000000002,             ,0.72539
624.587,67.4456,-3.3258900000000002,             ,0.7253
624.687,67.45563,-3.3258900000000002,             ,0.72521
624.787,67.46562,-3.3258900000000002,             ,0.72512
624.887,67.4757,-3.3258900000000002,             ,0.7250300000000001
624.987,67.48577,-3.3258900000000002,             ,0.7249399999999999
625.087,67.49584,-3.3258900000000002,             ,0.72485
625.187,67.50589000000001,-3.3258900000000002,             ,0.7247600000000001
625.287,67.51592,-3.3258900000000002,             ,0.72467
625.387,67.52601999999999,-3.3258900000000002,             ,0.72458
625.487,67.53605,-3.3258900000000002,             ,0.72449
625.587,67.54604,-3.3258900000000002,             ,0.72439
625.687,67.55604,-3.3259,             ,0.7243
625.787,67.56603,-3.3258699999999997,             ,0.72421
625.887,67.57605,-3.32596,             ,0.72412
625.987,67.58605,-3.32542,             ,0.7240300000000001
626.087,67.59606,-3.32519,             ,0.7239399999999999
626.187,67.60604000000001,-3.32524,             ,0.72385
626.287,67.61605,-3.3252300000000004,             ,0.7237600000000001
626.387,67.62605,-3.32522,             ,0.72367
626.487,67.63604000000001,-3.3252599999999997,             ,0.72358
626.587,67.64605,-3.3250300000000004,             ,0.72349
626.687,67.65608,-3.32464,             ,0.7234
626.787,67.6661,-3.32455,             ,0.72331
626.887,67.67607,-3.3245699999999996,             ,0.72322
626.987,67.68606,-3.3245699999999996,             ,0.72313
627.087,67.69605,-3.3245699999999996,             ,0.72304
627.187,67.70604,-3.3245699999999996,             ,0.72295
627.287,67.71605,-3.3245699999999996,             ,0.72285
627.387,67.72605,-3.3245699999999996,             ,0.7227600000000001
627.487,67.7361,-3.32458,             ,0.72267
627.587,67.74615,-3.3245199999999997,             ,0.72258
627.687,67.75621,-3.32499,             ,0.72249
627.787,67.76625,-3.32576,             ,0.7224
627.887,67.7763,-3.3259199999999995,             ,0.72231
627.987,67.78636,-3.32588,             ,0.72222
628.087,67.79641,-3.3258900000000002,             ,0.72213
628.187,67.80645,-3.3258900000000002,             ,0.72204
628.287,67.81653,-3.3258900000000002,             ,0.72195
628.387,67.82658,-3.3258900000000002,             ,0.7218600000000001
628.487,67.83666,-3.3258900000000002,             ,0.72177
628.587,67.84673000000001,-3.3258900000000002,             ,0.72168
628.687,67.85681,-3.3258900000000002,             ,0.72158
628.787,67.86685,-3.3258900000000002,             ,0.72149
628.887,67.87692,-3.3258900000000002,             ,0.7214
628.987,67.88703000000001,-3.3258900000000002,             ,0.72131
629.087,67.8971,-3.3258900000000002,             ,0.72122
629.187,67.90717,-3.3258900000000002,             ,0.72113
629.287,67.91719,-3.3258900000000002,             ,0.72104
629.387,67.9272,-3.3258900000000002,             ,0.72095
629.487,67.93724,-3.3258900000000002,             ,0.7208600000000001
629.587,67.94731,-3.3258900000000002,             ,0.72077
629.687,67.95736,-3.3258900000000002,             ,0.72068
629.787,67.96736,-3.3258900000000002,             ,0.72059
629.887,67.97745,-3.3258900000000002,             ,0.7205
629.987,67.98751999999999,-3.32588,             ,0.7204
630.087,67.99757,-3.32611,             ,0.72031
630.187,68.00759000000001,-3.3270699999999995,             ,0.72022
630.287,68.01763000000001,-3.3275,             ,0.72013
630.387,68.02767,-3.3278,             ,0.72004
630.487,68.03772,-3.32815,             ,0.71995
630.587,68.04777,-3.32819,             ,0.71986
630.687,68.05781,-3.32818,             ,0.71977
630.787,68.06781,-3.32818,             ,0.71968
630.887,68.07786999999999,-3.32818,             ,0.71959
630.987,68.08787,-3.32818,             ,0.7195
631.087,68.09793,-3.32818,             ,0.7194
631.187,68.10791,-3.32818,             ,0.71931
631.287,68.1178,-3.32818,             ,0.71922
631.387,68.12782,-3.32818,             ,0.71913
631.487,68.13785,-3.32818,             ,0.71904
631.587,68.14791,-3.32818,             ,0.71895
631.687,68.15786999999999,-3.32818,             ,0.71886
631.787,68.1679,-3.32818,             ,0.71877
631.887,68.17791,-3.32818,             ,0.71868
631.987,68.1879,-3.32818,             ,0.71859
632.087,68.19791,-3.32818,             ,0.7185
632.187,68.20791,-3.32818,             ,0.7184
632.287,68.21794,-3.32818,             ,0.71831
632.387,68.22794,-3.32818,             ,0.71822
632.487,68.23796,-3.32818,             ,0.71813
632.587,68.24799,-3.3284199999999995,             ,0.71804
632.687,68.25802,-3.32942,             ,0.71795
632.787,68.26807,-3.3295199999999996,             ,0.71786
632.887,68.27815,-3.3295,             ,0.71777
632.987,68.28818000000001,-3.3294900000000003,             ,0.71768
633.087,68.29824,-3.3295199999999996,             ,0.71758
633.187,68.3083,-3.3289199999999997,             ,0.71749
633.287,68.31839000000001,-3.3282199999999995,             ,0.7174
633.387,68.32854,-3.32818,             ,0.71731
633.487,68.33858000000001,-3.3282,             ,0.71722
633.587,68.34866,-3.32816,             ,0.71713
633.687,68.35871999999999,-3.32914,             ,0.71704
633.787,68.36881,-3.32951,             ,0.71695
633.887,68.37888000000001,-3.32951,             ,0.71686
633.987,68.38886,-3.32951,             ,0.7167600000000001
634.087,68.3988,-3.32951,             ,0.71667
634.187,68.40884,-3.32951,             ,0.71658
634.287,68.41889,-3.32951,             ,0.71649
634.387,68.42895,-3.32951,             ,0.7164
634.487,68.43905,-3.32951,             ,0.71631
634.587,68.44911,-3.32951,             ,0.71622
634.687,68.45915,-3.32951,             ,0.71613
634.787,68.4692,-3.32951,             ,0.71604
634.887,68.47923,-3.32951,             ,0.7159399999999999
634.987,68.48926,-3.32951,             ,0.71585
635.087,68.49927,-3.32951,             ,0.7157600000000001
635.187,68.50935,-3.32951,             ,0.71567
635.287,68.5194,-3.32951,             ,0.71558
635.387,68.52948,-3.32951,             ,0.71549
635.487,68.53952,-3.32951,             ,0.7154
635.587,68.54958,-3.32951,             ,0.71531
635.687,68.55964,-3.32951,             ,0.71522
635.787,68.56966,-3.32951,             ,0.71512
635.887,68.57969,-3.32951,             ,0.71503
635.987,68.5897,-3.32951,             ,0.7149399999999999
636.087,68.59987,-3.32951,             ,0.71485
636.187,68.61004,-3.32951,             ,0.7147600000000001
636.287,68.62012,-3.32951,             ,0.71467
636.387,68.63022,-3.32951,             ,0.71458
636.487,68.64022,-3.32951,             ,0.71448
636.587,68.65026,-3.32951,             ,0.71439
636.687,68.66028,-3.32951,             ,0.7143
636.787,68.67031,-3.3295,             ,0.71421
636.887,68.6803,-3.32955,             ,0.71412
636.987,68.69035,-3.3302699999999996,             ,0.71403
637.087,68.70038000000001,-3.33086,             ,0.71394
637.187,68.71047,-3.3308199999999997,             ,0.71385
637.287,68.72049,-3.33083,             ,0.71375
637.387,68.73051,-3.33083,             ,0.7136600000000001
637.487,68.74056,-3.33083,             ,0.7135699999999999
637.587,68.75062,-3.33083,             ,0.71348
637.687,68.7607,-3.33083,             ,0.71339
637.787,68.77074,-3.33083,             ,0.7133
637.887,68.78076999999999,-3.33083,             ,0.71321
637.987,68.79081,-3.33083,             ,0.71311
638.087,68.80086999999999,-3.33083,             ,0.71302
638.187,68.81093,-3.33083,             ,0.7129300000000001
638.287,68.82091,-3.33083,             ,0.7128399999999999
638.387,68.83097,-3.33083,             ,0.71275
638.487,68.84099,-3.33083,             ,0.7126600000000001
638.587,68.85110999999999,-3.33083,             ,0.71257
638.687,68.86115,-3.33083,             ,0.7124699999999999
638.787,68.87118000000001,-3.33083,             ,0.71238
638.887,68.88109,-3.33083,             ,0.71229
638.987,68.89104,-3.3308400000000002,             ,0.7122
639.087,68.90111,-3.3307900000000004,             ,0.71211
639.187,68.91119,-3.3309900000000003,             ,0.71202
639.287,68.92123000000001,-3.3319,             ,0.7119300000000001
639.387,68.93127,-3.3317900000000003,             ,0.71183
639.487,68.9413,-3.3318199999999996,             ,0.7117399999999999
