##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.933,16.416120000000003,0.04906999,0.70045,1.05508
100.033,16.42601,0.04907004,0.6987800000000001,1.05505
100.133,16.43584,0.04906986,0.70007,1.05502
100.233,16.44567,0.04907051,0.7024600000000001,1.05498
100.333,16.4555,0.0490681,0.70357,1.05495
100.433,16.465329999999998,0.04907696,0.70001,1.05492
100.533,16.475189999999998,0.04899819,0.6957899999999999,1.0548899999999999
100.633,16.48509,0.04820805,0.69644,1.05485
100.733,16.49493,0.0476685,0.7005,1.05482
100.833,16.50479,0.04778463,0.7044199999999999,1.05479
100.933,16.5146,0.04775307,0.70581,1.05475
101.033,16.52425,0.04776188,0.7034100000000001,1.05472
101.133,16.534,0.0477595,0.7048,1.05469
101.233,16.54385,0.04776013,0.71086,1.05466
101.333,16.55368,0.04775996,0.70991,1.0546200000000001
101.433,16.56348,0.04776001,0.71009,1.05459
101.533,16.57325,0.04775998,0.71492,1.05456
101.633,16.58306,0.04776004,0.71953,1.05453
101.733,16.59289,0.04775984,0.71668,1.05449
101.833,16.60266,0.04776053,0.7146399999999999,1.05446
101.933,16.61249,0.04775813,0.7149399999999999,1.05443
102.033,16.622239999999998,0.04776622,0.71353,1.05439
102.133,16.63206,0.04773897,0.71372,1.05436
102.233,16.64187,0.04783493,0.71999,1.05433
102.333,16.65169,0.04856074,0.71986,1.05429
102.433,16.66146,0.04911415,0.72035,1.05426
102.533,16.6712,0.04907214,0.72229,1.05423
102.633,16.680979999999998,0.04908181,0.7186600000000001,1.0542
102.733,16.690720000000002,0.04907962,0.7137399999999999,1.05416
102.833,16.700470000000003,0.04908007,0.72038,1.05413
102.933,16.71024,0.04907998,0.72165,1.0541
103.033,16.72004,0.04908,0.72454,1.05406
103.133,16.72991,0.04908004,0.72313,1.05403
103.233,16.739829999999998,0.04907976,0.7209800000000001,1.054
103.333,16.74964,0.04908186,0.72028,1.05396
103.433,16.7594,0.04906885,0.71959,1.05393
103.533,16.769170000000003,0.04938969,0.71896,1.0539
103.633,16.779,0.0494198,0.71802,1.05387
103.733,16.78884,0.04939358,0.7224,1.0538299999999998
103.833,16.798579999999998,0.04968201,0.72782,1.0538
103.933,16.8084,0.05002997,0.72088,1.05377
104.033,16.818189999999998,0.05006885,0.71932,1.0537299999999998
104.133,16.82801,0.05005735,0.72724,1.0537
104.233,16.83774,0.05006083,0.72837,1.05367
104.333,16.847360000000002,0.05005973,0.7263,1.0536299999999998
104.433,16.85697,0.05006012,0.7276100000000001,1.0536
104.533,16.86655,0.05005985,0.73012,1.0535700000000001
104.633,16.87622,0.05006049,0.73092,1.0535299999999999
104.733,16.885820000000002,0.05005818,0.7304,1.0535
104.833,16.895429999999998,0.05006653,0.7349,1.0534700000000001
104.933,16.90513,0.05003644,0.73421,1.0534299999999999
105.033,16.91483,0.05014529,0.72934,1.0534
105.133,16.924429999999997,0.04966964,0.73187,1.0533700000000001
105.233,16.934079999999998,0.04880755,0.73574,1.0533299999999999
105.333,16.94381,0.04885042,0.7347199999999999,1.0533
105.433,16.9534,0.04910716,0.73177,1.0532700000000002
105.533,16.963060000000002,0.04906158,0.7330399999999999,1.0532299999999999
105.633,16.97286,0.04906852,0.73485,1.0532
105.733,16.9826,0.04908292,0.73705,1.0531700000000002
105.833,16.99237,0.0490244,0.73956,1.05313
105.933,17.00218,0.04923488,0.73849,1.0531
106.033,17.01201,0.05020427,0.73793,1.0530700000000002
106.133,17.02177,0.0500248,0.73345,1.05303
106.233,17.031570000000002,0.04908123,0.7399,1.053
106.333,17.04139,0.04929444,0.74216,1.0529700000000002
106.433,17.05122,0.0502572,0.74557,1.05293
106.533,17.06118,0.05050445,0.75102,1.0529
106.633,17.07113,0.05050155,0.74958,1.05287
106.733,17.08116,0.05048928,0.7461399999999999,1.05283
106.833,17.0911,0.05053986,0.74571,1.0528
106.933,17.10107,0.05124964,0.74565,1.05277
107.033,17.110970000000002,0.05184488,0.74403,1.05273
107.133,17.12085,0.05181409,0.74307,1.0527
107.233,17.13075,0.05182119,0.74747,1.05267
107.333,17.140710000000002,0.05182048,0.74883,1.05263
107.433,17.150570000000002,0.05181757,0.7509600000000001,1.0526
107.533,17.160510000000002,0.05182803,0.7509600000000001,1.05257
107.633,17.17054,0.05178751,0.7542,1.05253
107.733,17.18027,0.05080797,0.76048,1.0525
107.833,17.19014,0.0504994,0.75969,1.05247
107.933,17.19986,0.05049976,0.75975,1.05243
108.033,17.20962,0.05050089,0.75695,1.0524
108.133,17.219379999999997,0.05049555,0.75674,1.05237
108.233,17.2292,0.05052051,0.76021,1.05233
108.333,17.23894,0.04993766,0.76327,1.0523
108.433,17.24871,0.04923806,0.76363,1.05226
108.533,17.25851,0.04917521,0.76126,1.05223
108.633,17.26835,0.04919512,0.75707,1.0522
108.733,17.278129999999997,0.04918571,0.75972,1.05216
108.833,17.28785,0.04920225,0.75759,1.05213
108.933,17.29761,0.04914355,0.76402,1.0521
109.033,17.30742,0.04963728,0.7661600000000001,1.05206
109.133,17.31723,0.05038798,0.76642,1.05203
109.233,17.32701,0.05054134,0.76543,1.052
109.333,17.33682,0.0505011,0.7663300000000001,1.05196
109.433,17.34662,0.05051252,0.76885,1.05193
109.533,17.35649,0.0505093,0.76713,1.05189
109.633,17.36634,0.05051022,0.76807,1.05186
109.733,17.376070000000002,0.05050985,0.7683,1.0518299999999998
109.833,17.38588,0.05051038,0.7700600000000001,1.05179
109.933,17.39566,0.05050864,0.77307,1.05176
110.033,17.40542,0.05051496,0.7731899999999999,1.0517299999999998
110.133,17.41522,0.05049187,0.77412,1.05169
110.233,17.42502,0.05057623,0.77723,1.05166
110.333,17.4348,0.0501953,0.7761399999999999,1.05162
110.433,17.4446,0.04978186,0.7761,1.05159
110.533,17.45443,0.04986823,0.7769,1.05156
110.633,17.46423,0.04984634,0.77454,1.05152
110.733,17.47397,0.04984636,0.77479,1.05149
110.833,17.4837,0.04986703,0.77588,1.05145
110.933,17.49353,0.04977389,0.77662,1.05142
111.033,17.50328,0.04936208,0.77667,1.05139
111.133,17.51301,0.04925473,0.77956,1.05135
111.233,17.52276,0.04955829,0.78325,1.05132
111.333,17.53252,0.04951432,0.79094,1.05129
111.433,17.54225,0.04950733,0.7870699999999999,1.05125
111.533,17.55203,0.04957292,0.7842100000000001,1.05122
111.633,17.561770000000003,0.04986608,0.7839,1.05118
111.733,17.57149,0.0498337,0.78481,1.05115
111.833,17.581210000000002,0.04984173,0.78723,1.05112
111.933,17.59093,0.04983883,0.78977,1.05108
112.033,17.60065,0.0498422,0.7890699999999999,1.05105
112.133,17.61037,0.04983565,0.79052,1.05101
112.233,17.62013,0.04984552,0.78983,1.05098
112.333,17.629839999999998,0.05049305,0.79132,1.05095
112.433,17.6396,0.0505048,0.78708,1.05091
112.533,17.64934,0.05049788,0.7888,1.05088
112.633,17.659110000000002,0.05050059,0.79408,1.05084
112.733,17.66875,0.0505008,0.79301,1.05081
112.833,17.67853,0.05049551,0.79401,1.0507799999999998
112.933,17.68833,0.05051872,0.79474,1.05074
113.033,17.6981,0.05042414,0.79114,1.05071
113.133,17.70789,0.05128765,0.7915300000000001,1.05067
113.233,17.71774,0.05180417,0.78906,1.05064
113.333,17.72758,0.05182371,0.7901699999999999,1.0506
113.433,17.737379999999998,0.05181807,0.79113,1.05057
113.533,17.74721,0.05182378,0.78988,1.05054
113.633,17.75698,0.05180641,0.7883100000000001,1.0505
113.733,17.76667,0.05187196,0.78838,1.05047
113.833,17.7764,0.05145286,0.79348,1.05043
113.933,17.786179999999998,0.05068468,0.7992600000000001,1.0504
114.033,17.79598,0.05045846,0.79751,1.05037
114.133,17.80575,0.05051167,0.79371,1.05033
114.233,17.81554,0.05049677,0.7988,1.0503
114.333,17.825329999999997,0.05050091,0.80015,1.05026
114.433,17.83514,0.05049972,0.80135,1.05023
114.533,17.84489,0.05050019,0.80476,1.05019
114.633,17.854589999999998,0.05049954,0.80435,1.05016
114.733,17.86435,0.05050158,0.80297,1.05013
114.833,17.87414,0.05049441,0.7993899999999999,1.05009
114.933,17.88393,0.05052025,0.79838,1.05006
115.033,17.89365,0.05042957,0.79861,1.0500200000000002
115.133,17.90341,0.05078669,0.80192,1.04999
115.233,17.913120000000003,0.05168729,0.80505,1.04995
115.333,17.92284,0.05182694,0.80714,1.04992
115.433,17.93252,0.05181732,0.81498,1.04989
115.533,17.942220000000002,0.05182362,0.81298,1.04985
115.633,17.951970000000003,0.05180702,0.80769,1.04982
115.733,17.96184,0.05131583,0.80457,1.04978
115.833,17.97165,0.05043091,0.80701,1.04975
115.933,17.98149,0.05051723,0.8054399999999999,1.0497100000000001
116.033,17.99127,0.05049627,0.80345,1.04968
116.133,18.001,0.05049966,0.80769,1.04964
116.233,18.01074,0.05050319,0.80691,1.04961
116.333,18.02059,0.05049027,0.81074,1.04958
116.433,18.0304,0.05052436,0.81189,1.04954
116.533,18.04017,0.05150419,0.8136800000000001,1.04951
116.633,18.049960000000002,0.05181982,0.8287399999999999,1.0494700000000001
116.733,18.059829999999998,0.05182019,0.81663,1.04944
116.833,18.06963,0.05181988,0.8134600000000001,1.0494
116.933,18.07937,0.05182005,0.8155899999999999,1.0493700000000001
117.033,18.08915,0.05181997,0.8172699999999999,1.0493299999999999
117.133,18.09895,0.05182002,0.8173199999999999,1.0493
117.233,18.10869,0.05181992,0.8294100000000001,1.04926
117.333,18.11852,0.05182032,0.8344600000000001,1.0492299999999999
117.433,18.12829,0.05181867,0.81991,1.0492
117.533,18.13811,0.05182526,0.81307,1.04916
117.633,18.14789,0.05179896,0.8201200000000001,1.04913
117.733,18.15766,0.05190319,0.8234799999999999,1.0490899999999999
117.833,18.16735,0.05109975,0.81639,1.04906
117.933,18.17709,0.05053414,0.81375,1.04902
118.033,18.1868,0.05050663,0.81718,1.0489899999999999
118.133,18.19652,0.05050577,0.81935,1.04895
118.233,18.20626,0.05060947,0.8204,1.04892
118.333,18.21605,0.05147364,0.81984,1.04888
118.433,18.22581,0.05190142,0.82089,1.04885
118.533,18.23552,0.05179699,0.8199,1.04881
118.633,18.2452,0.05182649,0.82037,1.0487799999999998
118.733,18.25487,0.05181822,0.8226100000000001,1.04875
118.833,18.26454,0.05182038,0.82583,1.04871
118.933,18.27422,0.05182027,0.82716,1.0486799999999998
119.033,18.2839,0.0518186,0.8268200000000001,1.04864
119.133,18.29364,0.05182496,0.8315600000000001,1.04861
119.233,18.30341,0.05180244,0.83029,1.04857
119.333,18.313129999999997,0.05188013,0.82685,1.04854
119.433,18.32284,0.05159161,0.8290200000000001,1.0485
119.533,18.33249,0.05066369,0.83114,1.04847
119.633,18.342229999999997,0.05049358,0.8312799999999999,1.04843
119.733,18.351960000000002,0.05050228,0.8337899999999999,1.0484
119.833,18.361639999999998,0.05049742,0.8367600000000001,1.04836
119.933,18.37133,0.05050661,0.8392,1.04833
120.033,18.38103,0.05048151,0.83834,1.04829
120.133,18.3907,0.05054517,0.8384799999999999,1.04826
120.233,18.400489999999998,0.05152956,0.8375799999999999,1.0482200000000002
120.333,18.41019,0.05182073,0.83334,1.04819
120.433,18.41998,0.05182002,0.8327,1.04815
120.533,18.429679999999998,0.0518199,0.83416,1.0481200000000002
120.633,18.43938,0.05182005,0.83486,1.04808
120.733,18.44906,0.05181998,0.83644,1.04805
120.833,18.45883,0.05182001,0.83501,1.04801
120.933,18.46861,0.05182,0.83562,1.04798
121.033,18.47835,0.05182,0.82644,1.0479399999999999
121.133,18.48808,0.05182,0.82242,1.0479100000000001
121.233,18.49784,0.05182001,0.825,1.04787
121.333,18.50751,0.05181997,0.8279299999999999,1.0478399999999999
121.433,18.51718,0.05182013,0.83485,1.0478
121.533,18.52691,0.05181951,0.8332799999999999,1.04777
121.633,18.53655,0.0518219,0.8302700000000001,1.0477299999999998
121.733,18.54619,0.05181294,0.8297100000000001,1.0477
121.833,18.555889999999998,0.0518461,0.83263,1.04766
121.933,18.56564,0.05172444,0.8328899999999999,1.0476299999999998
122.033,18.5754,0.05232667,0.83173,1.04759
122.133,18.58515,0.05307833,0.8355799999999999,1.04756
122.233,18.59487,0.05314671,0.83575,1.04752
122.333,18.60454,0.05313801,0.83349,1.04749
122.433,18.61425,0.05314104,0.83231,1.04745
122.533,18.62396,0.05313796,0.8334,1.04742
122.633,18.63363,0.05314663,0.84031,1.04738
122.733,18.6433,0.0531175,0.84591,1.04735
122.833,18.653,0.05321558,0.84815,1.04731
122.933,18.66275,0.05286243,0.8480200000000001,1.04728
123.033,18.67245,0.05219262,0.8490200000000001,1.04724
123.133,18.68211,0.05289313,0.84935,1.04721
123.233,18.69181,0.0527891,0.8488899999999999,1.0471700000000002
123.333,18.70157,0.05281776,0.8505299999999999,1.04714
123.433,18.71126,0.05280048,0.8509399999999999,1.0471
123.533,18.72095,0.05283324,0.85039,1.0470700000000002
123.633,18.73069,0.05315273,0.85277,1.04703
123.733,18.74041,0.05313792,0.85639,1.047
123.833,18.75025,0.05314036,0.85915,1.0469600000000001
123.933,18.76,0.05314,0.8577299999999999,1.04693
124.033,18.76974,0.05313997,0.86206,1.0468899999999999
124.133,18.77945,0.05314002,0.86208,1.04685
124.233,18.789179999999998,0.05313996,0.8645799999999999,1.04682
124.333,18.79879,0.05314016,0.85767,1.0467799999999998
124.433,18.80852,0.05313933,0.8598899999999999,1.04675
124.533,18.818270000000002,0.0531428,0.8641,1.04671
124.633,18.82805,0.05312881,0.8656,1.0466799999999998
124.733,18.83778,0.05318515,0.8675299999999999,1.04664
124.833,18.84757,0.05267886,0.86503,1.04661
124.933,18.85737,0.05194305,0.8660200000000001,1.04657
125.033,18.86711,0.05179666,0.8677299999999999,1.04654
125.133,18.8768,0.05185231,0.8707799999999999,1.0465
125.233,18.88655,0.051777,0.8729399999999999,1.04647
125.333,18.8963,0.05218298,0.87129,1.04643
125.433,18.90602,0.05294421,0.8705200000000001,1.04639
125.533,18.91574,0.05318384,0.87328,1.04636
125.633,18.92546,0.05312754,0.8768600000000001,1.0463200000000001
125.733,18.93516,0.05314405,0.87845,1.04629
125.833,18.94482,0.05313696,0.87905,1.04625
125.933,18.95453,0.0531775,0.8795200000000001,1.0462200000000001
126.033,18.96428,0.05394698,0.87729,1.0461799999999999
126.133,18.97397,0.05435376,0.87631,1.04615
126.233,18.98366,0.05346992,0.8788100000000001,1.04611
126.333,18.99341,0.05309612,0.88002,1.04607
126.433,19.00317,0.05315182,0.88154,1.0460399999999999
126.533,19.01295,0.05313587,0.8814,1.046
126.633,19.022679999999998,0.05314452,0.8820399999999999,1.04597
126.733,19.032320000000002,0.0531236,0.8847,1.04593
126.833,19.04198,0.05262167,0.88376,1.0459
126.933,19.051679999999998,0.05176078,0.8874,1.04586
127.033,19.061320000000002,0.05184409,0.8880299999999999,1.04583
127.133,19.07099,0.05183129,0.89105,1.04579
127.233,19.0807,0.05181885,0.8913200000000001,1.04575
127.333,19.090429999999998,0.05185587,0.88785,1.04572
127.433,19.100189999999998,0.05282595,0.8902,1.04568
127.533,19.10986,0.05313941,0.89375,1.04565
127.633,19.119510000000002,0.05314057,0.89728,1.04561
127.733,19.129189999999998,0.05313972,0.9009799999999999,1.04558
127.833,19.13881,0.05314018,0.9023100000000001,1.04554
127.933,19.14854,0.05313965,0.90571,1.0455
128.033,19.158260000000002,0.05314135,0.9006700000000001,1.0454700000000001
128.133,19.167939999999998,0.05313442,0.9000799999999999,1.0454299999999999
128.233,19.17762,0.05330849,0.9013,1.0454
128.333,19.18733,0.05424783,0.90159,1.04536
128.433,19.197010000000002,0.05451729,0.90438,1.0453299999999999
128.533,19.20663,0.05444908,0.90466,1.04529
128.633,19.21629,0.05435716,0.9044,1.04525
128.733,19.22597,0.05349183,0.9000100000000001,1.04522
128.833,19.235670000000002,0.05305841,0.89784,1.04518
128.933,19.24534,0.0531632,0.9041100000000001,1.04515
129.033,19.255010000000002,0.05313355,0.9040799999999999,1.04511
129.133,19.26473,0.05314178,0.90417,1.04508
129.233,19.27439,0.05313951,0.9083100000000001,1.04504
129.333,19.28404,0.05314013,0.90866,1.045
129.433,19.29375,0.05313996,0.90609,1.0449700000000002
129.533,19.30343,0.05314001,0.9023200000000001,1.04493
129.633,19.31306,0.05313999,0.90405,1.0449
129.733,19.32273,0.05314004,0.9031299999999999,1.0448600000000001
129.833,19.332420000000003,0.05313988,0.90738,1.04482
129.933,19.34217,0.05314038,0.91285,1.0447899999999999
130.033,19.351879999999998,0.05313877,0.90955,1.04475
130.133,19.36155,0.05314496,0.9121600000000001,1.04472
130.233,19.37124,0.05359538,0.91595,1.0446799999999998
130.333,19.38089,0.05447198,0.9150799999999999,1.04464
130.433,19.39055,0.05374667,0.91505,1.04461
130.533,19.40019,0.05313519,0.9129700000000001,1.04457
130.633,19.40989,0.0531392,0.91446,1.04454
130.733,19.419529999999998,0.05314097,0.9144100000000001,1.0445
130.833,19.4292,0.05313955,0.9180299999999999,1.04446
130.933,19.438860000000002,0.05314018,0.9169700000000001,1.04443
131.033,19.448529999999998,0.05313994,0.9167,1.04439
131.133,19.45823,0.05314002,0.9161,1.04436
131.233,19.4679,0.05313999,0.91032,1.0443200000000001
131.333,19.477510000000002,0.05314,0.9112600000000001,1.0442799999999999
131.433,19.48721,0.05314,0.91545,1.04425
131.533,19.49689,0.05314,0.9172399999999999,1.04421
131.633,19.506520000000002,0.05314,0.91932,1.0441799999999999
131.733,19.51615,0.05314,0.9233399999999999,1.04414
131.833,19.52587,0.05314,0.9238700000000001,1.0441
131.933,19.53556,0.05313998,0.9220700000000001,1.04407
132.033,19.54518,0.05314006,0.9233399999999999,1.04403
132.133,19.55484,0.05313977,0.92465,1.04399
132.233,19.564510000000002,0.05314082,0.9221600000000001,1.04396
132.333,19.574170000000002,0.0531371,0.92124,1.0439200000000002
132.433,19.58381,0.05315003,0.9223399999999999,1.04389
132.533,19.59346,0.05310587,0.92327,1.04385
132.633,19.60313,0.05327554,0.9256,1.0438100000000001
132.733,19.61277,0.05405309,0.9239799999999999,1.04378
132.833,19.62242,0.05461492,0.92361,1.04374
132.933,19.63214,0.05454605,0.92681,1.0437
133.033,19.641779999999997,0.05456337,0.9274100000000001,1.04367
133.133,19.651410000000002,0.05455923,0.9274700000000001,1.0436299999999998
133.233,19.66106,0.05456016,0.9324,1.0436
133.333,19.67074,0.05455996,0.93121,1.04356
133.433,19.68036,0.05456,0.92922,1.04352
133.533,19.69008,0.05456,0.9315399999999999,1.04349
133.633,19.69976,0.05455998,0.93945,1.04345
133.733,19.70942,0.05456015,0.93896,1.04341
133.833,19.71911,0.05455918,0.9383,1.04338
133.933,19.72879,0.05456394,0.9355399999999999,1.04334
134.033,19.738429999999997,0.05434421,0.9351799999999999,1.04331
134.133,19.748079999999998,0.05338179,0.9358299999999999,1.0432700000000001
134.233,19.75775,0.05319707,0.93773,1.0432299999999999
134.333,19.767429999999997,0.05325331,0.9399700000000001,1.0432
134.433,19.777070000000002,0.05323589,0.9418,1.04316
134.533,19.786739999999998,0.05324125,0.9416200000000001,1.04312
134.633,19.79644,0.05323951,0.941,1.04309
134.733,19.80614,0.0532406,0.93926,1.04305
134.833,19.8158,0.05323812,0.93827,1.04301
134.933,19.825470000000003,0.05324679,0.94178,1.04298
135.033,19.83512,0.05321526,0.94415,1.04294
135.133,19.84476,0.05336339,0.94324,1.0429
135.233,19.85437,0.05374597,0.94291,1.04287
135.333,19.86401,0.05392551,0.94119,1.04283
135.433,19.87368,0.05389308,0.94079,1.0427899999999999
135.533,19.88332,0.0539018,0.94401,1.0427600000000001
135.633,19.893060000000002,0.05389952,0.94431,1.04272
135.733,19.902739999999998,0.05390012,0.94278,1.04269
135.833,19.9124,0.05389997,0.9412200000000001,1.04265
135.933,19.922060000000002,0.0539,0.9406100000000001,1.04261
136.033,19.931729999999998,0.05390003,0.94266,1.0425799999999998
136.133,19.9414,0.0538999,0.94386,1.04254
136.233,19.95103,0.05390026,0.9477700000000001,1.0425
136.333,19.96069,0.05389939,0.9455,1.04247
136.433,19.97032,0.05390101,0.9479299999999999,1.04243
136.533,19.97994,0.05390071,0.95219,1.04239
136.633,19.989620000000002,0.05388516,0.95449,1.04236
136.733,19.99924,0.05452439,0.9510299999999999,1.0423200000000001
136.833,20.00887,0.05457469,0.95026,1.0422799999999999
136.933,20.01847,0.05455446,0.9480700000000001,1.04225
137.033,20.02812,0.05456185,0.94976,1.04221
137.133,20.03779,0.05455941,0.95037,1.04217
137.233,20.04747,0.05456018,0.95015,1.04214
137.333,20.057170000000003,0.05455994,0.95111,1.0421
137.433,20.06692,0.05456001,0.95373,1.04206
137.533,20.07656,0.05455999,0.9525100000000001,1.0420200000000002
137.633,20.086129999999997,0.05456,0.9525600000000001,1.04199
137.733,20.09562,0.05455999,0.9535299999999999,1.04195
137.833,20.10509,0.05456001,0.95344,1.0419100000000001
137.933,20.11469,0.05455996,0.9529700000000001,1.04188
138.033,20.12434,0.05456013,0.95314,1.0418399999999999
138.133,20.133979999999998,0.05455954,0.95283,1.0418
138.233,20.14361,0.05456156,0.95265,1.04177
138.333,20.153270000000003,0.05455471,0.9544,1.0417299999999998
138.433,20.16297,0.05457778,0.95163,1.04169
