##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
230.66,28.953120000000002,0.08252235,1.7115,1.0028700000000002
230.76,28.96262,0.08265547,1.71416,1.0028299999999999
230.86,28.97212,0.08291375,1.71576,1.00278
230.96,28.98165,0.08287149,1.7123099999999998,1.00273
231.06,28.99111,0.08288181,1.7126700000000001,1.00268
231.16,29.00068,0.08288008,1.71112,1.00264
231.26,29.0102,0.08287877,1.71065,1.0025899999999999
231.36,29.0197,0.0828824,1.71343,1.00254
231.46,29.02918,0.08287986,1.72301,1.0024899999999999
231.56,29.038690000000003,0.08285489,1.7262099999999998,1.00245
231.66,29.04823,0.08378581,1.7226400000000002,1.0024
231.76,29.057779999999998,0.08419233,1.72445,1.00235
231.86,29.06737,0.08420242,1.73403,1.0023
231.96,29.07692,0.08419916,1.73793,1.00226
232.06,29.08645,0.08420028,1.7370700000000001,1.00221
232.16,29.095990000000004,0.08419992,1.7350599999999998,1.00216
232.26,29.10555,0.08420002,1.74065,1.00211
232.36,29.115109999999998,0.08420001,1.74142,1.00207
232.46,29.124670000000002,0.08419994,1.73678,1.0020200000000001
232.56,29.134220000000003,0.08420025,1.7389299999999999,1.00197
232.66,29.1437,0.08419913,1.7401099999999998,1.0019200000000001
232.76,29.153190000000002,0.08420296,1.7383,1.00187
232.86,29.16269,0.08419021,1.74017,1.00183
232.96,29.1722,0.08423142,1.7407,1.00178
233.06,29.181720000000002,0.08409071,1.74082,1.00173
233.16,29.19122,0.0833698,1.7439,1.00168
233.26,29.20082,0.08284252,1.7465400000000002,1.0016399999999999
233.36,29.21035,0.08288793,1.75168,1.00159
233.46,29.219890000000003,0.08287858,1.75465,1.0015399999999999
233.56,29.229429999999997,0.08288015,1.7590700000000001,1.00149
233.66,29.23903,0.08288002,1.75836,1.00145
233.76,29.24864,0.08288,1.75748,1.0014
233.86,29.25814,0.08287983,1.76447,1.00135
233.96,29.26772,0.08288088,1.7699799999999999,1.0013
234.06,29.277240000000003,0.08287597,1.7666,1.00125
234.16,29.2868,0.08289667,1.76295,1.00121
234.26,29.296290000000003,0.08281168,1.76265,1.00116
234.36,29.305790000000002,0.08333526,1.7670599999999999,1.00111
234.46,29.31532,0.08359422,1.77442,1.00106
234.56,29.324890000000003,0.08352418,1.77738,1.00101
234.66,29.33445,0.08354458,1.7753900000000002,1.0009700000000001
234.76,29.343970000000002,0.0835387,1.7796,1.00092
234.86,29.3535,0.08354036,1.7869599999999999,1.0008700000000001
234.96,29.36304,0.0835399,1.78862,1.00082
235.06,29.37257,0.08354002,1.78815,1.00078
235.16,29.38209,0.08354001,1.78788,1.00073
235.26,29.391640000000002,0.08353996,1.7919200000000002,1.00068
235.36,29.40113,0.08354012,1.7988099999999998,1.00063
235.46,29.41058,0.08353968,1.79814,1.00058
235.56,29.42005,0.0835407,1.79404,1.00054
235.66,29.429579999999998,0.08353885,1.79519,1.0004899999999999
235.76,29.43907,0.08353906,1.79745,1.00044
235.86,29.44858,0.08355905,1.79887,1.00039
235.96,29.458040000000004,0.08295484,1.80348,1.00034
236.06,29.46752,0.08257092,1.80299,1.0003
236.16,29.47697,0.08254282,1.8066400000000002,1.00025
236.26,29.48645,0.08255241,1.80932,1.0002
236.36,29.49592,0.08254923,1.80923,1.00015
236.46,29.50553,0.08255022,1.8108400000000002,1.0001
236.56,29.515109999999996,0.08254993,1.81338,1.00005
236.66,29.52463,0.08255002,1.81844,1.00001
236.76,29.53415,0.08254999,1.82565,0.9999600000000001
236.86,29.54368,0.08255,1.83113,0.9999100000000001
236.96,29.55325,0.08254999,1.8332700000000002,0.9998600000000001
237.06,29.562820000000002,0.08255002,1.8341900000000002,0.9998100000000001
237.16,29.572370000000003,0.08254991,1.8355700000000001,0.99977
237.26,29.58193,0.08255027,1.83503,0.99972
237.36,29.591479999999997,0.08254915,1.83801,0.9996700000000001
237.46,29.60098,0.08255243,1.84527,0.9996200000000001
237.56,29.610540000000004,0.08254337,1.84385,0.9995700000000001
237.66,29.62012,0.08256653,1.84516,0.9995200000000001
237.76,29.629659999999998,0.08251983,1.84906,0.9994799999999999
237.86,29.63915,0.08156113,1.8549900000000001,0.9994299999999999
237.96,29.648690000000002,0.0812322,1.8603,0.9993799999999999
238.06,29.658170000000002,0.08122872,1.8611799999999998,0.9993299999999999
238.16,29.66767,0.08123054,1.86391,0.99928
238.26,29.67717,0.0812298,1.8669,0.99923
238.36,29.68675,0.08123007,1.87035,0.9991899999999999
238.46,29.696309999999997,0.08122996,1.8700700000000001,0.9991399999999999
238.56,29.705840000000002,0.08123008,1.8724599999999998,0.9990899999999999
238.66,29.71531,0.08122973,1.87579,0.9990399999999999
238.76,29.724759999999996,0.08123099,1.8772900000000001,0.9989899999999999
238.86,29.73425,0.08122648,1.8845900000000002,0.9989399999999999
238.96,29.7437,0.0812423,1.88947,0.9989
239.06,29.753159999999998,0.08118878,1.8899099999999998,0.99885
239.16,29.762659999999997,0.08139427,1.8981599999999998,0.9988
239.26,29.77215,0.08213544,1.90555,0.99875
239.36,29.78165,0.08259653,1.90782,0.9987
239.46,29.791140000000002,0.08253957,1.9116400000000002,0.99865
239.56,29.80061,0.0825505,1.90967,0.99861
239.66,29.810090000000002,0.0825542,1.9094900000000001,0.99856
239.76,29.819540000000003,0.08291216,1.91435,0.99851
239.86,29.828940000000003,0.08385652,1.92388,0.99846
239.96,29.83843,0.08388235,1.9277400000000002,0.99841
240.06,29.84794,0.0838642,1.93196,0.99836
240.16,29.85742,0.08387221,1.9364299999999999,0.99831
240.26,29.86692,0.08386961,1.93419,0.9982700000000001
240.36,29.87642,0.08386854,1.93505,0.9982200000000001
240.46,29.88591,0.08387674,1.9425400000000002,0.9981700000000001
240.56,29.895390000000003,0.08376477,1.94907,0.9981200000000001
240.66,29.90485,0.08293462,1.9527700000000001,0.9980700000000001
240.76,29.91433,0.08246154,1.9548400000000001,0.99802
240.86,29.92383,0.08257499,1.9588299999999998,0.99797
240.96,29.933329999999998,0.08254311,1.96305,0.9979299999999999
241.06,29.942840000000004,0.08255185,1.9670400000000001,0.9978799999999999
241.16,29.952370000000002,0.08254951,1.9724700000000002,0.9978299999999999
241.26,29.961890000000004,0.08255012,1.97825,0.9977799999999999
241.36,29.97134,0.08254997,1.9861099999999998,0.9977299999999999
241.46,29.98087,0.08255,1.9891900000000002,0.9976799999999999
241.56,29.990340000000003,0.08255,1.9968599999999999,0.9976299999999999
241.66,29.99983,0.08255,2.00169,0.9975799999999999
241.76,30.009320000000002,0.08255,2.00464,0.99754
241.86,30.018929999999997,0.08255,2.0083599999999997,0.99749
241.96,30.0284,0.08255,2.0178,0.99744
242.06,30.037959999999998,0.08255,2.02553,0.99739
242.16,30.0475,0.08255,2.03157,0.99734
242.26,30.057029999999997,0.08255,2.03652,0.99729
242.36,30.0666,0.08255,2.0385299999999997,0.99724
242.46,30.076190000000004,0.08255,2.04046,0.9971899999999999
242.56,30.085759999999997,0.08254999,2.0432,0.99715
242.66,30.09532,0.08255001,2.04785,0.9971
242.76,30.10486,0.08254996,2.05904,0.99705
242.86,30.11438,0.08255012,2.0687900000000004,0.997
242.96,30.12395,0.08254954,2.07456,0.99695
243.06,30.13353,0.08255158,2.07996,0.9969
243.16,30.14312,0.08254458,2.08453,0.99685
243.26,30.15271,0.0825685,2.09185,0.9968
243.36,30.162209999999998,0.08249028,2.09711,0.99675
243.46,30.17175,0.08275394,2.0996799999999998,0.99671
243.56,30.18129,0.08368762,2.10845,0.99666
243.66,30.19077,0.08387465,2.1157,0.99661
243.76,30.200329999999997,0.08386902,2.1228,0.99656
243.86,30.20989,0.08387018,2.12732,0.99651
243.96,30.21947,0.08386998,2.1356900000000003,0.99646
244.06,30.22898,0.08387,2.14453,0.99641
244.16,30.2386,0.08387,2.15197,0.99636
244.26,30.248170000000002,0.08387,2.1609599999999998,0.99631
244.36,30.25773,0.08387,2.1659900000000003,0.99626
244.46,30.2673,0.08387,2.1699,0.9962200000000001
244.56,30.27673,0.08387,2.17829,0.9961700000000001
244.66,30.28622,0.08387,2.18502,0.9961200000000001
244.76,30.295690000000004,0.08387,2.19165,0.9960700000000001
244.86,30.305220000000002,0.08387,2.2027799999999997,0.9960200000000001
244.96,30.314759999999996,0.08387,2.2097900000000004,0.99597
245.06,30.3243,0.08387002,2.21523,0.99592
245.16,30.333820000000003,0.08386994,2.22554,0.99587
245.26,30.343320000000002,0.08387022,2.23814,0.99582
245.36,30.35277,0.08386926,2.24747,0.99577
245.46,30.362209999999997,0.08387229,2.2534099999999997,0.99572
245.56,30.37179,0.08386274,2.26187,0.99567
245.66,30.38135,0.08389236,2.27183,0.9956299999999999
245.76,30.390890000000002,0.08380225,2.28369,0.9955799999999999
245.86,30.400440000000003,0.08310363,2.29014,0.9955299999999999
245.96,30.41003,0.08252724,2.29922,0.9954799999999999
246.06,30.41955,0.08255296,2.30735,0.9954299999999999
246.16,30.429040000000004,0.08255028,2.3191599999999997,0.9953799999999999
246.26,30.43855,0.08254959,2.33618,0.9953299999999999
246.36,30.44807,0.08255018,2.34743,0.9952799999999999
246.46,30.4576,0.08255,2.36163,0.99523
246.56,30.46714,0.08254964,2.37629,0.99518
246.66,30.47662,0.08255162,2.38658,0.99513
246.76,30.48625,0.08254372,2.39656,0.99508
246.86,30.49581,0.08267136,2.412,0.99503
246.96,30.50538,0.08354193,2.42571,0.99498
247.06,30.51492,0.08395217,2.43695,0.9949399999999999
247.16,30.524420000000003,0.08384615,2.45226,0.9948899999999999
247.26,30.533920000000002,0.0838768,2.46631,0.99484
247.36,30.5434,0.08386812,2.4786099999999998,0.99479
247.46,30.552909999999997,0.08387051,2.49648,0.99474
247.56,30.562479999999997,0.08386987,2.51602,0.99469
247.66,30.57204,0.08387004,2.53518,0.99464
247.76,30.58145,0.08386999,2.55608,0.99459
247.86,30.59088,0.08387,2.57368,0.99454
247.96,30.60042,0.08387,2.5906700000000003,0.99449
248.06,30.609920000000002,0.08387,2.61124,0.99444
248.16,30.619390000000003,0.08387,2.63919,0.99439
248.26,30.6289,0.08387001,2.66483,0.99434
248.36,30.63846,0.08386991,2.69327,0.99429
248.46,30.64798,0.08387055,2.72685,0.99424
248.56,30.65748,0.08386734,2.76324,0.99419
248.66,30.66702,0.08388141,2.82158,0.9941399999999999
248.76,30.676540000000003,0.08382292,2.87265,0.9940899999999999
248.86,30.68607,0.08426925,2.92022,0.9940399999999999
248.96,30.69562,0.08501004,2.97479,0.9939899999999999
249.06,30.705209999999997,0.08522793,3.0312200000000002,0.99395
249.16,30.71477,0.08508455,3.08725,0.9939
249.26,30.7243,0.08430837,3.1482,0.99385
249.36,30.7339,0.08376731,3.21306,0.9938
249.46,30.743540000000003,0.08388543,3.27501,0.99375
249.56,30.753190000000004,0.08385331,3.33267,0.9937
249.66,30.76285,0.08386113,3.38962,0.99365
249.76,30.772470000000002,0.08386201,3.4490199999999995,0.9936
249.86,30.7821,0.08385189,3.5105800000000005,0.99355
249.96,30.7918,0.08388717,3.5745199999999997,0.9935
250.06,30.8015,0.08376174,3.63845,0.99345
250.16,30.81114,0.08303795,3.69806,0.9934
250.26,30.8208,0.08251379,3.7549,0.99335
250.36,30.83042,0.08255801,3.8151699999999997,0.9933
250.46,30.840090000000004,0.08254831,3.8778900000000003,0.99325
250.56,30.849709999999998,0.08255028,3.95,0.9932
250.66,30.859340000000003,0.08254997,4.01575,0.99315
250.76,30.86901,0.08254999,4.08139,0.9931
250.86,30.87867,0.08255,4.14556,0.99305
250.96,30.88833,0.08254999,4.20456,0.993
251.06,30.89797,0.08255,4.26567,0.99295
251.16,30.90757,0.08255,4.33067,0.9929
251.26,30.9171,0.08255,4.39326,0.99285
251.36,30.92662,0.08255,4.450830000000001,0.9928
251.46,30.936190000000003,0.08255,4.50148,0.99275
251.56,30.94572,0.08254998,4.56013,0.9927
251.66,30.955170000000003,0.08255007,4.61986,0.99265
251.76,30.96462,0.08254974,4.67396,0.9926
251.86,30.97415,0.08255091,4.72184,0.99255
251.96,30.98371,0.08254678,4.76964,0.9925
252.06,30.99326,0.08256103,4.82484,0.99245
252.16,31.00283,0.08251264,4.87973,0.9924
252.26,31.0124,0.08269581,4.934080000000001,0.99235
252.36,31.022,0.08343218,4.99214,0.9923
252.46,31.03165,0.08390687,5.04678,0.99225
252.56,31.04128,0.0838482,5.09733,0.9922
252.66,31.0508,0.0838627,5.14475,0.99215
252.76,31.060370000000002,0.08385943,5.19032,0.9921
252.86,31.070059999999998,0.08386012,5.23643,0.99205
252.96,31.0797,0.08385998,5.28711,0.992
253.06,31.089340000000004,0.08386,5.3324,0.99195
253.16,31.09902,0.08386,5.3751,0.9919
253.26,31.10871,0.08386,5.41641,0.99185
253.36,31.118409999999997,0.08386,5.454330000000001,0.9918
253.46,31.12807,0.08386,5.48678,0.99175
253.56,31.137829999999997,0.08386,5.52045,0.9917
253.66,31.14757,0.08386,5.55474,0.99165
253.76,31.15735,0.08386,5.5801099999999995,0.9916
253.86,31.167170000000002,0.08385999,5.6125,0.99155
253.96,31.17697,0.08386004,5.64041,0.9915
254.06,31.186729999999997,0.08385987,5.65864,0.99145
254.16,31.196479999999998,0.0838605,5.6818,0.9914
254.26,31.20625,0.08385808,5.69428,0.99135
254.36,31.21593,0.0838675,5.71097,0.9913
254.46,31.225609999999996,0.08383183,5.73444,0.99125
254.56,31.23532,0.08396592,5.74095,0.9912
254.66,31.244940000000003,0.08327343,5.73992,0.99115
254.76,31.254620000000003,0.0827785,5.7393,0.9911
254.86,31.2644,0.08289542,5.7371300000000005,0.99105
254.96,31.274109999999997,0.08286286,5.7317599999999995,0.991
255.06,31.28377,0.08287198,5.72064,0.99095
255.16,31.29345,0.08286946,5.70367,0.9909
255.26,31.3031,0.08287016,5.68381,0.99085
255.36,31.31271,0.08286992,5.6643,0.9908
255.46,31.322359999999996,0.08287013,5.6355900000000005,0.99075
255.56,31.33202,0.08286961,5.59579,0.99069
255.66,31.341790000000003,0.08287132,5.557869999999999,0.99064
255.76,31.351490000000002,0.08286563,5.52056,0.99059
255.86,31.36113,0.08288364,5.47215,0.99054
255.96,31.37081,0.08282719,5.42309,0.99049
256.06,31.380470000000003,0.08251805,5.37398,0.99044
256.16,31.38996,0.08254396,5.31389,0.99039
256.26,31.399440000000002,0.0825396,5.24897,0.99034
256.36,31.40894,0.08253991,5.18486,0.99029
256.46,31.418440000000004,0.08253995,5.12308,0.99024
256.56,31.42802,0.08254071,5.05344,0.99019
256.66,31.43758,0.08253646,4.9767,0.9901399999999999
256.76,31.4471,0.08255562,4.89993,0.9900899999999999
256.86,31.45668,0.08247636,4.82059,0.9900399999999999
256.96,31.46625,0.08302747,4.73864,0.9899899999999999
257.06,31.47577,0.08324882,4.6565199999999995,0.9899399999999999
257.16,31.48528,0.08318522,4.57908,0.9898899999999999
257.26,31.49482,0.08320434,4.505319999999999,0.9898399999999999
257.36,31.50433,0.08319874,4.4238599999999995,0.98979
257.46,31.513840000000002,0.08320035,4.33664,0.98974
257.56,31.52338,0.0831999,4.24981,0.9896799999999999
257.66,31.532909999999998,0.08320003,4.16522,0.9896299999999999
257.76,31.54242,0.08319999,4.0845199999999995,0.9895799999999999
257.86,31.551890000000004,0.0832,4.00569,0.9895299999999999
257.96,31.56137,0.0832,3.927,0.9894799999999999
258.06,31.5709,0.0832,3.8405,0.9894299999999999
258.16,31.5804,0.0832,3.7592199999999996,0.9893799999999999
258.26,31.589879999999997,0.0832,3.6834800000000003,0.9893299999999999
258.36,31.599490000000003,0.0832,3.60601,0.9892799999999999
258.46,31.60913,0.0832,3.5379300000000002,0.9892299999999999
258.56,31.618709999999997,0.0832,3.4680199999999997,0.98918
258.66,31.628290000000003,0.0832,3.39592,0.98913
258.76,31.63788,0.0832,3.3223800000000003,0.98908
258.86,31.647409999999997,0.0832,3.25703,0.98903
258.96,31.656990000000004,0.0832,3.19219,0.9889700000000001
259.06,31.666490000000003,0.0832,3.1297099999999998,0.98892
259.16,31.67598,0.0832,3.0621099999999997,0.98887
259.26,31.68553,0.0832,3.0011400000000004,0.98882
259.36,31.69505,0.0832,2.9546099999999997,0.98877
259.46,31.70455,0.0832,2.90725,0.98872
259.56,31.714029999999998,0.0832,2.85632,0.98867
259.66,31.723509999999997,0.0832,2.8079400000000003,0.98862
259.76,31.73297,0.0832,2.76111,0.9885700000000001
259.86,31.742390000000004,0.0832,2.7164599999999997,0.9885200000000001
259.96,31.751820000000002,0.0832,2.6773599999999997,0.9884700000000001
260.06,31.7613,0.0832,2.64248,0.98841
260.16,31.77076,0.0832,2.60272,0.98836
260.26,31.78016,0.0832,2.56318,0.98831
260.36,31.789609999999996,0.0832,2.53383,0.98826
260.46,31.799059999999997,0.0832,2.501,0.98821
260.56,31.8085,0.0832,2.46978,0.98816
260.66,31.81793,0.0832,2.4384099999999997,0.98811
260.76,31.827379999999998,0.0832,2.41133,0.98806
260.86,31.83683,0.0832,2.3883400000000004,0.98801
260.96,31.84625,0.0832,2.36137,0.9879600000000001
261.06,31.8557,0.0832,2.33239,0.9879
261.16,31.8651,0.0832,2.30673,0.98785
261.26,31.874509999999997,0.0832,2.29445,0.9878
261.36,31.88397,0.0832,2.28392,0.98775
261.46,31.89338,0.0832,2.26329,0.9877
261.56,31.90277,0.0832,2.23731,0.98765
261.66,31.91218,0.0832,2.21598,0.9876
261.76,31.921590000000002,0.0832,2.20171,0.98755
261.86,31.931009999999997,0.0832,2.18145,0.9875
261.96,31.940409999999996,0.0832,2.16562,0.98744
262.06,31.949859999999997,0.0832,2.1469,0.98739
262.16,31.9593,0.0832,2.13645,0.98734
262.26,31.968729999999997,0.0832,2.1279,0.98729
262.36,31.97816,0.0832,2.11576,0.98724
262.46,31.98763,0.0832,2.10383,0.98719
262.56,31.99703,0.0832,2.09397,0.98714
262.66,32.006370000000004,0.0832,2.0813599999999997,0.9870899999999999
262.76,32.01578,0.0832,2.0705400000000003,0.98703
262.86,32.025209999999994,0.0832,2.05943,0.98698
262.96,32.034659999999995,0.0832,2.04981,0.98693
263.06,32.044129999999996,0.0832,2.0477,0.98688
263.16,32.05355,0.0832,2.0445,0.9868299999999999
263.26,32.06296,0.08320001,2.03657,0.9867799999999999
263.36,32.07241,0.08319998,2.0291799999999998,0.9867299999999999
263.46,32.08188,0.08320007,2.02012,0.9866799999999999
263.56,32.09132,0.0831998,2.01342,0.98662
263.66,32.10072,0.08320053,2.0097099999999997,0.9865700000000001
263.76,32.11018,0.08319879,2.00331,0.9865200000000001
263.86,32.119609999999994,0.08320187,1.9997599999999998,0.9864700000000001
263.96,32.129059999999996,0.08320148,1.9917099999999999,0.9864200000000001
264.06,32.13848,0.08290829,1.98432,0.9863700000000001
264.16,32.14784,0.08257498,1.98194,0.9863200000000001
264.26,32.15721,0.08254015,1.97938,0.98626
264.36,32.16663,0.08255318,1.97006,0.98621
264.46,32.17605,0.08255018,1.9620099999999998,0.98616
264.56,32.18541,0.08254514,1.95828,0.98611
264.66,32.194790000000005,0.08256896,1.9565,0.98606
264.76,32.204229999999995,0.08248267,1.9527,0.98601
264.86,32.21375,0.08284677,1.9480400000000002,0.9859600000000001
264.96,32.22323,0.08328204,1.94711,0.9859
265.06,32.23264,0.08319072,1.952,0.98585
265.16,32.24205,0.08321498,1.9587599999999998,0.9858
265.26,32.25141,0.08320881,1.96212,0.98575
265.36,32.26082,0.08321026,1.96314,0.9857
265.46,32.27026,0.08320995,1.9557799999999999,0.98565
265.56,32.27969,0.08321001,1.9489599999999998,0.9856
265.66,32.28907,0.08321,1.9499900000000001,0.98554
265.76,32.29848,0.08321,1.95482,0.98549
265.86,32.30792,0.08321,1.94892,0.98544
265.96,32.317370000000004,0.08321,1.9434799999999999,0.98539
266.06,32.32683,0.08320999,1.9383700000000001,0.98534
266.16,32.33631,0.08321005,1.9361099999999998,0.98529
266.26,32.34579,0.08320982,1.9392599999999998,0.9852299999999999
266.36,32.35533,0.08321068,1.93802,0.98518
266.46,32.36487,0.08320748,1.9372900000000002,0.98513
266.56,32.37438,0.0832191,1.9365,0.98508
266.66,32.38388,0.0831779,1.9336,0.98503
266.76,32.39338,0.08334459,1.9313099999999999,0.9849700000000001
266.86,32.4029,0.08357574,1.9287,0.98492
266.96,32.41238,0.08353061,1.9263099999999997,0.98487
267.06,32.421890000000005,0.08354238,1.9223400000000002,0.98482
267.16,32.43141,0.08353941,1.9194200000000001,0.98477
267.26,32.440909999999995,0.08354014,1.9203,0.98472
267.36,32.45044,0.08353997,1.92245,0.9846600000000001
267.46,32.459959999999995,0.08354001,1.9204900000000003,0.98461
267.56,32.46949,0.08354,1.91545,0.98456
267.66,32.47902,0.08354,1.9148900000000002,0.98451
267.76,32.48852,0.08354,1.9155900000000001,0.98446
267.86,32.49805,0.08354,1.91838,0.9844
267.96,32.50761,0.08354,1.91242,0.98435
268.06,32.51717,0.08354,1.9091200000000002,0.9843
268.16,32.52668,0.08354,1.90965,0.98425
268.26,32.53618,0.08354,1.9111799999999999,0.9842
268.36,32.54569,0.08354,1.9121099999999998,0.98415
268.46,32.55522,0.08354,1.90999,0.9840899999999999
268.56,32.56476,0.08354001,1.90805,0.9840399999999999
268.66,32.5743,0.08353998,1.9113799999999999,0.9839899999999999
268.76,32.58383,0.08354009,1.9142599999999999,0.9839399999999999
268.86,32.593340000000005,0.08353971,1.9154,0.9838899999999999
268.96,32.60286,0.08354098,1.91524,0.98383
269.06,32.61234,0.08353679,1.9076,0.9837799999999999
269.16,32.621790000000004,0.08354983,1.9023599999999998,0.9837299999999999
269.26,32.63123,0.08350866,1.9050200000000002,0.9836799999999999
269.36,32.64065,0.08311994,1.90431,0.9836299999999999
