##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
599.956,65.06314,17.41994,-0.30376,0.7551100000000001
600.056,65.07319,17.400129999999997,-0.30157,0.75502
600.156,65.08322,17.39043,-0.29853,0.75493
600.256,65.09326999999999,17.39207,-0.30079,0.75484
600.356,65.1033,17.39163,-0.29914,0.75475
600.456,65.11335,17.39175,-0.29958,0.75466
600.556,65.12344,17.39172,-0.30304000000000003,0.75457
600.656,65.13346,17.39173,-0.2989,0.75448
600.756,65.14344,17.39173,-0.29903,0.75439
600.856,65.15346,17.39173,-0.29956,0.7543
600.956,65.16353000000001,17.39173,-0.29884,0.75421
601.056,65.1736,17.39173,-0.30046999999999996,0.75412
601.156,65.18370999999999,17.39173,-0.30107,0.75403
601.256,65.1939,17.39173,-0.29744,0.7539399999999999
601.356,65.20411,17.39173,-0.29816,0.75385
601.456,65.21426,17.39173,-0.29906,0.75376
601.556,65.22436,17.39173,-0.30021,0.75367
601.656,65.23446,17.39173,-0.30194,0.75358
601.756,65.24452,17.39173,-0.30095,0.75349
601.856,65.25457,17.39173,-0.29878000000000005,0.7534
601.956,65.26468,17.39173,-0.29969,0.75331
602.056,65.27469,17.39173,-0.30303,0.75322
602.156,65.2846,17.3917,-0.30293000000000003,0.75313
602.256,65.29465,17.391820000000003,-0.29923,0.7530399999999999
602.356,65.30476999999999,17.391389999999998,-0.30132,0.75295
602.456,65.3149,17.39299,-0.30082,0.7528600000000001
602.556,65.32500999999999,17.38373,-0.29788000000000003,0.7527699999999999
602.656,65.33511,17.363979999999998,-0.29886,0.75268
602.756,65.34526,17.35765,-0.30086,0.75259
602.856,65.3554,17.36005,-0.29982,0.7525
602.956,65.36553,17.353379999999998,-0.30067,0.75241
603.056,65.37563,17.34999,-0.30068,0.75232
603.156,65.38568000000001,17.350839999999998,-0.29805,0.7522300000000001
603.256,65.39573,17.35041,-0.29662,0.7521399999999999
603.356,65.40585,17.35128,-0.2941,0.75205
603.456,65.41594,17.345670000000002,-0.29755,0.7519600000000001
603.556,65.42600999999999,17.33589,-0.29771,0.7518699999999999
603.656,65.43608,17.333679999999998,-0.29661,0.75178
603.756,65.44613000000001,17.33419,-0.29669,0.75169
603.856,65.45622,17.33406,-0.29544000000000004,0.7516
603.956,65.46632,17.3341,-0.29627,0.75151
604.056,65.47645,17.33409,-0.29548,0.75142
604.156,65.48668,17.33409,-0.29629,0.75133
604.256,65.49695,17.3341,-0.30105,0.75124
604.356,65.50706,17.33405,-0.30034,0.75115
604.456,65.51715,17.334229999999998,-0.29714,0.7510600000000001
604.556,65.52719,17.3293,-0.29293,0.75097
604.656,65.53726999999999,17.30452,-0.29438000000000003,0.75088
604.756,65.54733,17.30014,-0.29705,0.75079
604.856,65.55741,17.30122,-0.29275999999999996,0.7507
604.956,65.56752,17.30095,-0.29556,0.7506
605.056,65.57759,17.30102,-0.29667,0.75051
605.156,65.58764000000001,17.301,-0.29383000000000004,0.75042
605.256,65.59769,17.30099,-0.29318,0.75033
605.356,65.60772,17.30106,-0.29165,0.75024
605.456,65.61773000000001,17.30077,-0.29288000000000003,0.75015
605.556,65.62776,17.30184,-0.294,0.7500600000000001
605.656,65.6378,17.28731,-0.29553,0.74997
605.756,65.64786,17.26936,-0.29381999999999997,0.74988
605.856,65.65795,17.267870000000002,-0.2949,0.74979
605.956,65.66798,17.268279999999997,-0.29206,0.7497
606.056,65.67801999999999,17.26801,-0.2949,0.74961
606.156,65.68804,17.26868,-0.29035,0.74952
606.256,65.69808,17.26047,-0.29306,0.74943
606.356,65.70813000000001,17.26006,-0.29269,0.74934
606.456,65.71816,17.25272,-0.29157,0.74925
606.556,65.7282,17.243779999999997,-0.29281,0.74916
606.656,65.73831,17.24326,-0.28685,0.74907
606.756,65.74828000000001,17.24338,-0.29047,0.74898
606.856,65.75831,17.24335,-0.28994000000000003,0.74889
606.956,65.76835,17.24336,-0.28944000000000003,0.7488
607.056,65.77835999999999,17.24336,-0.2873,0.74871
607.156,65.78836,17.24336,-0.2898,0.74862
607.256,65.79834,17.24336,-0.28891,0.74853
607.356,65.80838,17.24336,-0.29093,0.74844
607.456,65.81848000000001,17.24336,-0.28955,0.74835
607.556,65.82856,17.24336,-0.29052,0.74826
607.656,65.83863000000001,17.24336,-0.28896,0.74817
607.756,65.84869,17.24336,-0.28633000000000003,0.74808
607.856,65.8587,17.24336,-0.28745,0.7479899999999999
607.956,65.86869,17.24336,-0.29062,0.7479
608.056,65.87875,17.24336,-0.29027,0.7478100000000001
608.156,65.8888,17.24336,-0.28951,0.7477199999999999
608.256,65.89882,17.24336,-0.28879,0.74763
608.356,65.90886,17.24335,-0.28801,0.74754
608.456,65.91891,17.24338,-0.28979,0.74745
608.556,65.9289,17.24326,-0.2902,0.74736
608.656,65.93893,17.24369,-0.28759,0.74726
608.756,65.94894000000001,17.21903,-0.29167,0.74717
608.856,65.95903,17.2103,-0.2913,0.74708
608.956,65.96909000000001,17.21025,-0.28901,0.7469899999999999
609.056,65.97909,17.21036,-0.28902,0.7469
609.156,65.98909,17.19381,-0.2906,0.7468100000000001
609.256,65.99916999999999,17.19373,-0.2891,0.7467199999999999
609.356,66.00924,17.19374,-0.29041999999999996,0.74663
609.456,66.01932,17.19363,-0.28891,0.74654
609.556,66.02932,17.17683,-0.29077,0.74645
609.656,66.03931999999999,17.16068,-0.28996,0.74636
609.756,66.04935,17.17751,-0.28669,0.74627
609.856,66.05937,17.1855,-0.28753,0.7461800000000001
609.956,66.06936999999999,17.18545,-0.28731,0.7460899999999999
610.056,66.07941,17.185470000000002,-0.2886,0.746
610.156,66.0895,17.18546,-0.28655,0.7459100000000001
610.256,66.0995,17.18546,-0.28579,0.7458199999999999
610.356,66.10949000000001,17.18546,-0.28278000000000003,0.74573
610.456,66.11946,17.18546,-0.28419,0.74564
610.556,66.12945,17.18546,-0.28520999999999996,0.74555
610.656,66.13949000000001,17.18546,-0.2852,0.74546
610.756,66.14947,17.18546,-0.28397,0.74537
610.856,66.15944,17.18546,-0.28455,0.74528
610.956,66.16942,17.18546,-0.28426999999999997,0.74519
611.056,66.17941,17.18546,-0.28335,0.7451
611.156,66.18943,17.18546,-0.28511,0.7450100000000001
611.256,66.19948000000001,17.18546,-0.28183,0.74492
611.356,66.20947,17.18546,-0.28365999999999997,0.7448199999999999
611.456,66.21949000000001,17.18546,-0.28145,0.74473
611.556,66.22949,17.18546,-0.28526999999999997,0.74464
611.656,66.2395,17.18546,-0.28145,0.74455
611.756,66.24956,17.18546,-0.28463,0.74446
611.856,66.25957,17.18546,-0.28221,0.74437
611.956,66.2696,17.18546,-0.28010999999999997,0.74428
612.056,66.27968,17.185489999999998,-0.27623000000000003,0.74419
612.156,66.28969000000001,17.185370000000002,-0.28026,0.7441
612.256,66.29966,17.1858,-0.27976999999999996,0.7440100000000001
612.356,66.30963,17.184279999999998,-0.27867,0.74392
612.456,66.31966,17.14237,-0.28079,0.74383
612.556,66.3297,17.127660000000002,-0.2807,0.74374
612.656,66.33971,17.127860000000002,-0.28060999999999997,0.74365
612.756,66.34968,17.12781,-0.28206,0.74356
612.856,66.35968000000001,17.12782,-0.27947,0.74347
612.956,66.36969,17.12782,-0.27964,0.74338
613.056,66.37958,17.12782,-0.2793,0.74329
613.156,66.38946999999999,17.12782,-0.27818000000000004,0.7432
613.256,66.39949,17.12782,-0.28126999999999996,0.74311
613.356,66.40948,17.12781,-0.27889,0.74302
613.456,66.41949,17.12783,-0.27795,0.74292
613.556,66.42947,17.12777,-0.27833,0.74283
613.656,66.43946,17.127979999999997,-0.28031,0.74274
613.756,66.44948000000001,17.12717,-0.27674,0.74265
613.856,66.45943,17.09406,-0.27841,0.74256
613.956,66.46941,17.086479999999998,-0.27891,0.74247
614.056,66.47943000000001,17.08646,-0.27868000000000004,0.74238
614.156,66.48942,17.086470000000002,-0.27794,0.74229
614.256,66.49944,17.08646,-0.27634000000000003,0.7422
614.356,66.50941,17.08651,-0.27338,0.74211
614.456,66.51946,17.086289999999998,-0.27575,0.74202
614.556,66.52946999999999,17.08716,-0.27447,0.74193
614.656,66.53949,17.12916,-0.27610999999999997,0.7418399999999999
614.756,66.54953,17.152929999999998,-0.27603,0.74175
614.856,66.5596,17.15254,-0.27399,0.74166
614.956,66.56962,17.15266,-0.2742,0.74157
615.056,66.57961999999999,17.152620000000002,-0.27645,0.74148
615.156,66.58972,17.15265,-0.27431,0.74139
615.256,66.59983000000001,17.15256,-0.27366999999999997,0.7413
615.356,66.6098,17.1529,-0.27405,0.7412
615.456,66.61978,17.15168,-0.27438,0.74111
615.556,66.62980999999999,17.12647,-0.2711,0.74102
615.656,66.63981,17.1098,-0.27239,0.74093
615.756,66.64981,17.08566,-0.27332,0.7408399999999999
615.856,66.65983,17.08669,-0.27284,0.74075
615.956,66.66984000000001,17.08641,-0.27312,0.74066
616.056,66.67983000000001,17.086479999999998,-0.27235,0.74057
616.156,66.68981,17.08646,-0.27218000000000003,0.74048
616.256,66.69981,17.086470000000002,-0.27186,0.74039
616.356,66.70983000000001,17.086470000000002,-0.2704,0.7403
616.456,66.71984,17.086470000000002,-0.27135,0.74021
616.556,66.72985,17.086470000000002,-0.27195,0.74012
616.656,66.73982,17.086470000000002,-0.2706,0.74003
616.756,66.74978,17.08646,-0.27291,0.7399399999999999
616.856,66.75976999999999,17.086489999999998,-0.27162,0.73985
616.956,66.76978000000001,17.0864,-0.27236,0.7397600000000001
617.056,66.77981,17.08674,-0.26984,0.7396699999999999
617.156,66.78987,17.08535,-0.27097,0.73957
617.256,66.7999,17.06021,-0.26929000000000003,0.73948
617.356,66.80993000000001,17.05331,-0.26845,0.73939
617.456,66.81998,17.0534,-0.27028,0.7393
617.556,66.83,17.053379999999997,-0.27262,0.73921
617.656,66.84,17.053379999999997,-0.27113000000000004,0.73912
617.756,66.85002,17.05341,-0.27343,0.73903
617.856,66.86006,17.053279999999997,-0.27389,0.7389399999999999
617.956,66.87002,17.05375,-0.2716,0.73885
618.056,66.88006999999999,17.05193,-0.27124000000000004,0.7387600000000001
618.156,66.89008000000001,17.027060000000002,-0.27066999999999997,0.7386699999999999
618.256,66.9001,17.02047,-0.27076999999999996,0.73858
618.356,66.91009,17.020570000000003,-0.27378,0.73849
618.456,66.92009,17.020570000000003,-0.27153,0.7384
618.556,66.93009,17.02048,-0.26916999999999996,0.73831
618.656,66.94009,17.02084,-0.27116,0.73821
618.756,66.9501,17.01944,-0.26913000000000004,0.73812
618.856,66.96016,17.0034,-0.2705,0.73803
618.956,66.97017,17.00449,-0.2698,0.7379399999999999
619.056,66.98017,17.0042,-0.27069,0.73785
619.156,66.99015,17.00427,-0.26911999999999997,0.7377600000000001
619.256,67.00015,17.00425,-0.2714,0.7376699999999999
619.356,67.01019000000001,17.004260000000002,-0.26850999999999997,0.73758
619.456,67.02016,17.004260000000002,-0.26739,0.73749
619.556,67.03014,17.004260000000002,-0.26796,0.7374
619.656,67.04016999999999,17.004260000000002,-0.26621999999999996,0.73731
619.756,67.05018000000001,17.004260000000002,-0.26965,0.73722
619.856,67.0602,17.004260000000002,-0.26757,0.7371300000000001
619.956,67.07011999999999,17.004260000000002,-0.2648,0.7370399999999999
620.056,67.08013000000001,17.00425,-0.26584,0.73695
620.156,67.0901,17.00427,-0.26645,0.73685
620.256,67.1001,17.0042,-0.26545,0.7367600000000001
620.356,67.11007,16.99376,-0.26652,0.7366699999999999
620.456,67.12008,16.9672,-0.26808000000000004,0.73658
620.556,67.13004000000001,16.96864,-0.26671999999999996,0.73649
620.656,67.14007,16.968729999999997,-0.26769,0.7364
620.756,67.15003,16.96702,-0.26265,0.73631
620.856,67.16004000000001,16.94191,-0.26550999999999997,0.73622
620.956,67.16998000000001,16.93553,-0.26794,0.7361300000000001
621.056,67.17995,16.9356,-0.26761,0.7360399999999999
621.156,67.18991,16.935579999999998,-0.26475,0.73595
621.256,67.19988000000001,16.935589999999998,-0.26566999999999996,0.7358600000000001
621.356,67.20984,16.935589999999998,-0.26222,0.73577
621.456,67.21983,16.935589999999998,-0.26581,0.73568
621.556,67.22986999999999,16.935589999999998,-0.26619,0.73558
621.656,67.23980999999999,16.935589999999998,-0.26675,0.73549
621.756,67.24977,16.935589999999998,-0.26652,0.7354
621.856,67.25973,16.935589999999998,-0.26648,0.73531
621.956,67.26966999999999,16.935589999999998,-0.26559,0.73522
622.056,67.27972,16.935589999999998,-0.26679,0.7351300000000001
622.156,67.2897,16.935589999999998,-0.26342,0.7350399999999999
622.256,67.29966999999999,16.935589999999998,-0.26352,0.73495
622.356,67.30963,16.935579999999998,-0.26261,0.7348600000000001
622.456,67.31967,16.9356,-0.26489,0.73477
622.556,67.32966,16.93553,-0.26233,0.73468
622.656,67.33969,16.92618,-0.26424000000000003,0.73459
622.756,67.34968,16.90184,-0.26319000000000004,0.7345
622.856,67.35972,16.9027,-0.26306999999999997,0.7344
622.956,67.36973,16.90246,-0.25934,0.73431
623.056,67.37973000000001,16.902520000000003,-0.26145,0.73422
623.156,67.38971,16.90251,-0.25886,0.7341300000000001
623.256,67.39972,16.90251,-0.26084,0.7340399999999999
623.356,67.40973000000001,16.90251,-0.26078,0.73395
623.456,67.41978,16.90251,-0.26075,0.7338600000000001
623.556,67.42979,16.90251,-0.2605,0.73377
623.656,67.4398,16.90251,-0.26431,0.73368
623.756,67.44984000000001,16.90251,-0.2615,0.73359
623.856,67.45985999999999,16.90251,-0.26071,0.7335
623.956,67.46988,16.90251,-0.26063000000000003,0.73341
624.056,67.47993000000001,16.90251,-0.2598,0.73332
624.156,67.48997,16.9025,-0.26216999999999996,0.73322
624.256,67.5,16.90253,-0.26155,0.7331300000000001
624.356,67.51009,16.9024,-0.26195999999999997,0.7330399999999999
624.456,67.52019,16.90296,-0.26245,0.73295
624.556,67.53023,16.90072,-0.26183,0.7328600000000001
624.656,67.54026,16.87562,-0.26127,0.73277
624.756,67.55034,16.869320000000002,-0.26156,0.73268
624.856,67.56038000000001,16.86945,-0.25906999999999997,0.73259
624.956,67.57038,16.8694,-0.26089,0.7325
625.056,67.58041,16.86947,-0.26292,0.73241
625.156,67.5905,16.86926,-0.26025,0.73232
625.256,67.6006,16.870070000000002,-0.25882,0.73223
625.356,67.61068,16.86675,-0.26350999999999997,0.7321300000000001
625.456,67.62080999999999,16.8419,-0.25945,0.7320399999999999
625.556,67.63087,16.83646,-0.25983,0.73195
625.656,67.64092,16.83663,-0.25898000000000004,0.7318600000000001
625.756,67.651,16.83659,-0.25771,0.73177
625.856,67.66111,16.83659,-0.26077,0.73168
625.956,67.67124,16.83661,-0.25858000000000003,0.73159
626.056,67.68133,16.83652,-0.25625,0.7315
626.156,67.69129000000001,16.83695,-0.25737,0.73141
626.256,67.70127,16.84991,-0.25822,0.73132
626.356,67.7113,16.87143,-0.25677,0.73123
626.456,67.72136,16.868879999999997,-0.25577,0.73114
626.556,67.73144,16.86957,-0.25501,0.7310399999999999
626.656,67.74152,16.86938,-0.25628,0.73095
626.756,67.7516,16.869429999999998,-0.25694,0.7308600000000001
626.856,67.76164,16.86942,-0.25601,0.73077
626.956,67.7717,16.86942,-0.25645999999999997,0.73068
627.056,67.78177,16.86944,-0.25615,0.73059
627.156,67.79189000000001,16.8692,-0.25714000000000004,0.7305
627.256,67.80196,16.8529,-0.2559,0.73041
627.356,67.81201,16.828210000000002,-0.25622,0.73032
627.456,67.82209,16.83195,-0.25387,0.73023
627.556,67.83216,16.83026,-0.25645,0.73014
627.656,67.84225,16.81512,-0.25487,0.7300399999999999
627.756,67.85231,16.79559,-0.25694,0.72995
627.856,67.86239,16.79863,-0.25715,0.7298600000000001
627.956,67.8725,16.79782,-0.25527,0.72977
628.056,67.8825,16.79804,-0.25769000000000003,0.72968
628.156,67.89260999999999,16.79798,-0.25597,0.72959
628.256,67.90279,16.798,-0.25483,0.7295
628.356,67.91294,16.79799,-0.25584,0.72941
628.456,67.92305,16.79799,-0.2558,0.72932
628.556,67.9331,16.79799,-0.25554,0.72923
628.656,67.94308000000001,16.798,-0.25533,0.72914
628.756,67.95313,16.79797,-0.25432,0.7290399999999999
628.856,67.9632,16.798070000000003,-0.25311999999999996,0.72895
628.956,67.97329,16.797710000000002,-0.25477,0.7288600000000001
629.056,67.9834,16.79908,-0.25666,0.72877
629.156,67.99351,16.7925,-0.25447,0.72868
629.256,68.00359,16.77267,-0.25374,0.72859
629.356,68.01366999999999,16.76391,-0.25565,0.7285
629.456,68.02374,16.7655,-0.25466,0.72841
629.556,68.03381999999999,16.765079999999998,-0.25390999999999997,0.72832
629.656,68.04389,16.76519,-0.25727,0.72823
629.756,68.05395,16.76516,-0.25601999999999997,0.72813
629.856,68.064,16.76516,-0.25605,0.7280399999999999
629.956,68.07406,16.765179999999997,-0.25497,0.72795
630.056,68.08413,16.76512,-0.25027,0.7278600000000001
630.156,68.09421,16.76533,-0.25105,0.72777
630.256,68.10429,16.76454,-0.25392,0.72768
630.356,68.11439,16.7675,-0.25440999999999997,0.72759
630.456,68.12453000000001,16.75255,-0.25166,0.7275
630.556,68.13463,16.7334,-0.25453000000000003,0.72741
630.656,68.14474,16.731939999999998,-0.25393000000000004,0.72732
630.756,68.15489000000001,16.732120000000002,-0.25238,0.72722
630.856,68.16501,16.73207,-0.2509,0.72713
630.956,68.17511,16.73208,-0.25106999999999996,0.7270399999999999
631.056,68.18518,16.73208,-0.25061,0.72695
631.156,68.19528000000001,16.73208,-0.24944000000000002,0.7268600000000001
631.256,68.20538,16.73208,-0.24961999999999998,0.72677
631.356,68.2155,16.73207,-0.24905,0.72668
631.456,68.22561,16.7321,-0.24770999999999999,0.72659
631.556,68.23573,16.73201,-0.24770999999999999,0.7265
631.656,68.24583,16.73232,-0.24911999999999998,0.72641
631.756,68.25596,16.7312,-0.24753000000000003,0.72632
631.856,68.26611,16.73807,-0.24881,0.72622
631.956,68.27627,16.74087,-0.24996999999999997,0.72613
632.056,68.28636999999999,16.74021,-0.24986,0.72604
632.156,68.29648,16.74038,-0.24677,0.72595
632.256,68.30660999999999,16.74034,-0.24650999999999998,0.7258600000000001
632.356,68.31675,16.74035,-0.25037,0.72577
632.456,68.32685,16.74036,-0.24971999999999997,0.72568
632.556,68.33691999999999,16.74031,-0.24893,0.72559
632.656,68.34702,16.740489999999998,-0.24743,0.7255
632.756,68.35714,16.73982,-0.24811999999999998,0.7254
632.856,68.36724,16.74227,-0.24981,0.72531
632.956,68.37733,16.719910000000002,-0.24752,0.72522
633.056,68.38744,16.70753,-0.24861999999999998,0.72513
633.156,68.39756,16.70721,-0.24670999999999998,0.72504
633.256,68.40767,16.707279999999997,-0.24875,0.72495
633.356,68.41765,16.70726,-0.24800999999999998,0.7248600000000001
633.456,68.4276,16.70727,-0.24986999999999998,0.72477
633.556,68.43766,16.70727,-0.24943,0.72468
633.656,68.44771999999999,16.70727,-0.24964,0.72459
633.756,68.45785,16.70727,-0.24664,0.72449
633.856,68.46788000000001,16.70727,-0.25158,0.7244
633.956,68.47796,16.70727,-0.24798,0.72431
634.056,68.48799,16.70727,-0.25014000000000003,0.72422
634.156,68.49806,16.70727,-0.25078,0.72413
634.256,68.50809,16.70727,-0.24856,0.72404
634.356,68.51813,16.70727,-0.24579,0.72395
634.456,68.52819000000001,16.70727,-0.24647,0.7238600000000001
634.556,68.53825,16.70727,-0.24927,0.72377
634.656,68.54826,16.70727,-0.2492,0.72367
634.756,68.55834,16.707279999999997,-0.24986999999999998,0.72358
634.856,68.5684,16.70723,-0.25104,0.72349
634.956,68.5785,16.70739,-0.2511,0.7234
635.056,68.58856999999999,16.706870000000002,-0.2512,0.72331
635.156,68.59864,16.72246,-0.24871,0.72322
635.256,68.6087,16.73976,-0.24618,0.72313
635.356,68.61877,16.74005,-0.24778000000000003,0.72304
635.456,68.62899,16.74034,-0.24600999999999998,0.72295
635.556,68.63915,16.715320000000002,-0.24600999999999998,0.72285
635.656,68.64925,16.70726,-0.2487,0.7227600000000001
635.756,68.65933000000001,16.70727,-0.24843,0.72267
635.856,68.66938,16.70727,-0.24716,0.72258
635.956,68.67952,16.70727,-0.24771999999999997,0.72249
636.056,68.6896,16.70727,-0.24781,0.7224
636.156,68.69969,16.70727,-0.24934,0.72231
636.256,68.70984,16.70727,-0.24752,0.72222
636.356,68.71996999999999,16.70727,-0.24836999999999998,0.72213
636.456,68.73002,16.70727,-0.24699000000000002,0.7220300000000001
636.556,68.74004000000001,16.70726,-0.24650999999999998,0.7219399999999999
636.656,68.75018,16.7073,-0.24585,0.72185
636.756,68.7603,16.70713,-0.24628000000000003,0.7217600000000001
