##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
466.446,51.81132,22.308970000000002,0.07955871,0.87024
466.546,51.821220000000004,22.28294,0.07640178,0.87016
466.646,51.83104,22.25507,0.07583772,0.87008
466.746,51.84091,22.24384,0.07267683,0.87
466.846,51.85078,22.21096,0.07030753,0.8699100000000001
466.946,51.860620000000004,22.212529999999997,0.07202289,0.8698299999999999
467.046,51.8705,22.18984,0.0690019,0.86975
467.146,51.88038,22.161360000000002,0.06803015,0.86967
467.246,51.8902,22.14211,0.0669843,0.86959
467.346,51.90007,22.122729999999997,0.06783938,0.86951
467.446,51.90992,22.12705,0.06379172,0.8694299999999999
467.546,51.919779999999996,22.097170000000002,0.06304948,0.86935
467.646,51.92964,22.08885,0.06375481,0.86926
467.746,51.939479999999996,22.05361,0.06029389,0.86918
467.846,51.94939,22.0455,0.0600869,0.8691
467.946,51.95925,22.01032,0.05593893,0.8690200000000001
468.046,51.96903,22.002570000000002,0.0544534,0.8689399999999999
468.146,51.9789,21.967010000000002,0.05272875,0.8688600000000001
468.246,51.98881,21.96688,0.05221999,0.8687799999999999
468.346,51.99863,21.93551,0.05298969,0.8687
468.446,52.00844,21.92023,0.04982306,0.86861
468.546,52.01829,21.91365,0.04883024,0.8685299999999999
468.646,52.02811,21.8837,0.04730976,0.86845
468.746,52.03796,21.88092,0.04701465,0.8683700000000001
468.846,52.04781,21.87602,0.04344884,0.86829
468.946,52.05762,21.8544,0.04238942,0.86821
469.046,52.06746,21.87034,0.04031001,0.86813
469.146,52.07731,21.84425,0.04320385,0.8680399999999999
469.246,52.087140000000005,21.82493,0.03714106,0.8679600000000001
469.346,52.09702,21.79524,0.03563325,0.8678799999999999
469.446,52.10687,21.77501,0.03608031,0.8678
469.546,52.11668,21.75824,0.03504345,0.86772
469.646,52.1265,21.7351,0.03492963,0.86764
469.746,52.13635,21.70875,0.03169965,0.86756
469.846,52.146190000000004,21.69705,0.02914132,0.8674700000000001
469.946,52.156040000000004,21.68536,0.02922351,0.86739
470.046,52.165890000000005,21.66348,0.0285958,0.86731
470.146,52.17576,21.66102,0.02640452,0.86723
470.246,52.1856,21.64254,0.02724364,0.86715
470.346,52.19543,21.62229,0.02571471,0.8670700000000001
470.446,52.20534,21.60698,0.02264268,0.8669899999999999
470.546,52.21523,21.57563,0.02281859,0.8669
470.646,52.22506,21.56314,0.01920925,0.86682
470.746,52.23489,21.53621,0.02004622,0.86674
470.846,52.24476,21.521520000000002,0.01856167,0.86666
470.946,52.25462,21.5094,0.01664952,0.8665799999999999
471.046,52.26447,21.48554,0.01684127,0.8665
471.146,52.27432,21.48623,0.0144558,0.8664200000000001
471.246,52.28417,21.47138,0.01386313,0.8663299999999999
471.346,52.29404,21.44843,0.01260214,0.86625
471.446,52.30388,21.443939999999998,0.01114807,0.8661700000000001
471.546,52.31372,21.424329999999998,0.01117694,0.8660899999999999
471.646,52.32362,21.40717,0.0108161,0.8660100000000001
471.746,52.3335,21.41068,0.009163936,0.86593
471.846,52.34333,21.38571,0.007972642,0.8658399999999999
471.946,52.353190000000005,21.364639999999998,0.005839252,0.8657600000000001
472.046,52.36305,21.35742,0.004468734,0.8656799999999999
472.146,52.37291,21.33251,0.00371529,0.8656
472.246,52.38276,21.32292,0.00138197,0.8655200000000001
472.346,52.3926,21.29863,0.0003877825,0.86544
472.446,52.40248,21.28169,-0.002264788,0.86535
472.546,52.41233,21.2839,-0.002264365,0.8652700000000001
472.646,52.42215,21.266920000000002,-0.0003876124,0.86519
472.746,52.43201,21.24621,-0.0016319820000000001,0.86511
472.846,52.44185,21.245639999999998,-0.004331298,0.86503
472.946,52.45168,21.2216,-0.0035456740000000004,0.86495
473.046,52.46148,21.202370000000002,-0.003366057,0.8648600000000001
473.146,52.471309999999995,21.190170000000002,-0.002957478,0.8647799999999999
473.246,52.48117,21.163629999999998,-0.007325059,0.8647
473.346,52.491009999999996,21.16485,-0.007260841999999999,0.86462
473.446,52.50083000000001,21.14505,-0.005419363000000001,0.86454
473.546,52.51065,21.1266,-0.009656586,0.86445
473.646,52.5205,21.12671,-0.01306476,0.8643700000000001
473.746,52.53031,21.108060000000002,-0.01164566,0.86429
473.846,52.54014,21.08812,-0.01294865,0.86421
473.946,52.549980000000005,21.08915,-0.01454986,0.86413
474.046,52.559819999999995,21.07916,-0.01655073,0.86405
474.146,52.569630000000004,21.05285,-0.01547622,0.8639600000000001
474.246,52.579519999999995,21.053620000000002,-0.01773146,0.86388
474.346,52.58934,21.04482,-0.01856634,0.8638
474.446,52.599169999999994,21.01774,-0.02009607,0.86372
474.546,52.60896999999999,21.01763,-0.02095662,0.86364
474.646,52.618759999999995,21.01805,-0.02209689,0.86355
474.746,52.62858000000001,21.002670000000002,-0.0211732,0.8634700000000001
474.846,52.63839,20.98033,-0.02382195,0.86339
474.946,52.64825,20.979789999999998,-0.02531489,0.86331
475.046,52.65806,20.96345,-0.02269114,0.8632299999999999
475.146,52.667880000000004,20.93698,-0.02393336,0.86314
475.246,52.6777,20.93667,-0.02615105,0.86306
475.346,52.68755,20.91254,-0.02619164,0.86298
475.446,52.69741,20.89744,-0.02578111,0.8629
475.546,52.70723,20.892960000000002,-0.02703348,0.86282
475.646,52.71706,20.86147,-0.029075,0.8627299999999999
475.746,52.726890000000004,20.8545,-0.03153137,0.86265
475.846,52.73673,20.852829999999997,-0.02993453,0.8625700000000001
475.946,52.74655,20.823710000000002,-0.02968751,0.86249
476.046,52.7564,20.81614,-0.03239127,0.86241
476.146,52.76621,20.81689,-0.03328324,0.8623200000000001
476.246,52.77605,20.82412,-0.03443227,0.86224
476.346,52.78584,20.82082,-0.03559974,0.86216
476.446,52.7956,20.81705,-0.03637079,0.86208
476.546,52.805440000000004,20.81762,-0.03625966,0.862
476.646,52.81531,20.81899,-0.03614364,0.8619100000000001
476.746,52.825140000000005,20.80939,-0.03744531,0.8618299999999999
476.846,52.83493000000001,20.790110000000002,-0.03750965,0.86175
476.946,52.84476,20.7833,-0.03572742,0.86167
477.046,52.85462,20.78635,-0.03873046,0.86159
477.146,52.86446,20.77744,-0.04141978,0.8615
477.246,52.874280000000006,20.75827,-0.03857307,0.8614200000000001
477.346,52.8841,20.74071,-0.03982619,0.86134
477.446,52.89394,20.72575,-0.04276096,0.86126
477.546,52.90375,20.70484,-0.04165073,0.86118
477.646,52.91355,20.68429,-0.04133335,0.8610899999999999
477.746,52.923390000000005,20.680889999999998,-0.04157924,0.86101
477.846,52.933240000000005,20.67608,-0.04161947,0.86093
477.946,52.94307,20.65413,-0.04295309,0.86085
478.046,52.952909999999996,20.63966,-0.04538808,0.8607600000000001
478.146,52.962759999999996,20.64418,-0.04630318,0.8606799999999999
478.246,52.9726,20.634870000000003,-0.04547748,0.8606
478.346,52.982440000000004,20.61176,-0.04625516,0.8605200000000001
478.446,52.99227,20.605610000000002,-0.04844545,0.86044
478.546,53.0021,20.608060000000002,-0.04956487,0.86035
478.646,53.01197,20.600820000000002,-0.04588217,0.8602700000000001
478.746,53.0218,20.5775,-0.04682022,0.86019
478.846,53.03161,20.573,-0.04743052,0.86011
478.946,53.04146,20.57474,-0.04784357,0.8600200000000001
479.046,53.05132,20.569020000000002,-0.04712315,0.8599399999999999
479.146,53.061119999999995,20.542,-0.04780384,0.8598600000000001
479.246,53.07095,20.53475,-0.04897855,0.8597799999999999
479.346,53.080819999999996,20.53608,-0.04817299,0.85969
479.446,53.090680000000006,20.53255,-0.04909329,0.85961
479.546,53.10051,20.508,-0.0491302,0.8595299999999999
479.646,53.11031,20.50214,-0.05085323,0.85945
479.746,53.120180000000005,20.50232,-0.05303215,0.8593700000000001
479.846,53.12999,20.50212,-0.05500218,0.8592799999999999
479.946,53.139790000000005,20.49271,-0.05638584,0.8592
480.046,53.14949,20.46867,-0.05548443,0.8591200000000001
480.146,53.159209999999995,20.46933,-0.05573186,0.8590399999999999
480.246,53.16903000000001,20.49374,-0.05552293,0.85895
480.346,53.178830000000005,20.494629999999997,-0.05485852,0.85887
480.446,53.18869,20.47025,-0.05469542,0.8587899999999999
480.546,53.19851,20.4692,-0.05308791,0.8587100000000001
480.646,53.2084,20.46965,-0.05441054,0.85862
480.746,53.21824,20.469170000000002,-0.05260893,0.85854
480.846,53.228080000000006,20.470779999999998,-0.05186309,0.85846
480.946,53.2379,20.447670000000002,-0.05064165,0.8583799999999999
481.046,53.24771,20.43669,-0.05255227,0.85829
481.146,53.25751999999999,20.436529999999998,-0.0534617,0.85821
481.246,53.267340000000004,20.4317,-0.05259877,0.85813
481.346,53.277159999999995,20.40524,-0.05400507,0.85805
481.446,53.28699,20.39956,-0.05200444,0.8579600000000001
481.546,53.29684,20.402479999999997,-0.05217198,0.85788
481.646,53.30672,20.38945,-0.05201273,0.8578
481.746,53.31661,20.3708,-0.04873727,0.85772
481.846,53.32643,20.36725,-0.04918278,0.8576299999999999
481.946,53.33625,20.3683,-0.0507333,0.85755
482.046,53.346109999999996,20.3676,-0.05140348,0.8574700000000001
482.146,53.35605,20.36928,-0.05184227,0.85739
482.246,53.366,20.35799,-0.05037626,0.8573
482.346,53.375840000000004,20.338810000000002,-0.0508223,0.8572200000000001
482.446,53.38568000000001,20.3342,-0.05193346,0.85714
482.546,53.395509999999994,20.334889999999998,-0.05246068,0.85706
482.646,53.405330000000006,20.33628,-0.05279857,0.8569700000000001
482.746,53.41514,20.32648,-0.0478474,0.8568899999999999
482.846,53.42496,20.30796,-0.04987714,0.8568100000000001
482.946,53.43481,20.297520000000002,-0.05090143,0.85672
483.046,53.444669999999995,20.28667,-0.050247,0.85664
483.146,53.45455,20.26341,-0.05018315,0.85656
483.246,53.46445,20.24636,-0.04685176,0.8564799999999999
483.346,53.47433,20.24417,-0.0505619,0.85639
483.446,53.48418,20.24479,-0.0517015,0.85631
483.546,53.49401999999999,20.242729999999998,-0.05021055,0.8562299999999999
483.646,53.50383000000001,20.22478,-0.05018559,0.85615
483.746,53.51361,20.20567,-0.04736873,0.85606
483.846,53.52338,20.2025,-0.04912621,0.85598
483.946,53.53318,20.205170000000003,-0.04922642,0.8559
484.046,53.543,20.19524,-0.04595617,0.85582
484.146,53.55283000000001,20.172320000000003,-0.04729513,0.8557299999999999
484.246,53.56268000000001,20.1673,-0.04808247,0.85565
484.346,53.57255,20.16777,-0.04674558,0.85557
484.446,53.5824,20.1681,-0.04567258,0.8554799999999999
484.546,53.59225,20.16616,-0.04405101,0.8554
484.646,53.602090000000004,20.15596,-0.04458937,0.8553200000000001
484.746,53.61189,20.152639999999998,-0.04958303,0.85524
484.846,53.62175,20.16045,-0.04868556,0.85515
484.946,53.631530000000005,20.159329999999997,-0.04766721,0.8550700000000001
485.046,53.64131,20.1593,-0.04986181,0.8549899999999999
485.146,53.65112,20.16038,-0.04671468,0.8549
485.246,53.66092,20.1564,-0.04760395,0.85482
485.346,53.6707,20.13169,-0.04564839,0.8547399999999999
485.446,53.6805,20.12357,-0.04583062,0.8546600000000001
485.546,53.69033,20.124589999999998,-0.0453771,0.85457
485.646,53.70013,20.12239,-0.0475332,0.85449
485.746,53.70997,20.09768,-0.04272985,0.85441
485.846,53.71982,20.09095,-0.0460761,0.8543200000000001
485.946,53.72968,20.09098,-0.04869705,0.85424
486.046,53.73949,20.091070000000002,-0.04775645,0.85416
486.146,53.74936999999999,20.09084,-0.04733119,0.85408
486.246,53.75921999999999,20.074379999999998,-0.04554443,0.8539899999999999
486.346,53.769,20.05813,-0.04331079,0.8539100000000001
486.446,53.77881,20.057920000000003,-0.04685466,0.85383
486.546,53.788619999999995,20.05803,-0.0442851,0.8537399999999999
486.646,53.79841,20.05799,-0.04141785,0.8536600000000001
486.746,53.80819,20.05801,-0.04581975,0.8535799999999999
486.846,53.81803000000001,20.05797,-0.04386933,0.85349
486.946,53.827830000000006,20.05811,-0.04446473,0.85341
487.046,53.83764,20.05252,-0.04712445,0.8533299999999999
487.146,53.84749,20.02825,-0.04314382,0.85325
487.246,53.8573,20.02437,-0.04404508,0.85316
487.346,53.86714,20.02551,-0.04225569,0.85308
487.446,53.877019999999995,20.02514,-0.04049388,0.853
487.546,53.88686,20.02542,-0.04076309,0.8529100000000001
487.646,53.89669,20.02466,-0.04157974,0.85283
487.746,53.906530000000004,20.02747,-0.04244051,0.85275
487.846,53.91631999999999,20.0076,-0.04215659,0.8526600000000001
487.946,53.92615,19.99284,-0.04209423,0.8525799999999999
488.046,53.93594,19.99231,-0.04023647,0.8525
488.146,53.94574,19.99164,-0.03983154,0.85241
488.246,53.95556,19.99466,-0.04279447,0.8523299999999999
488.346,53.96536999999999,19.97727,-0.03934692,0.85225
488.446,53.97521,19.96025,-0.03723117,0.8521700000000001
488.546,53.985,19.95919,-0.03669292,0.85208
488.646,53.994780000000006,19.95895,-0.03650848,0.852
488.746,54.004580000000004,19.96049,-0.03641963,0.8519200000000001
488.846,54.014419999999994,19.95233,-0.03692238,0.85183
488.946,54.024269999999994,19.93293,-0.04098068,0.85175
489.046,54.034130000000005,19.92525,-0.03893848,0.85167
489.146,54.043980000000005,19.92693,-0.03633259,0.8515799999999999
489.246,54.05384,19.92604,-0.03802252,0.8515
489.346,54.06364,19.92788,-0.03856361,0.8514200000000001
489.446,54.073440000000005,19.920379999999998,-0.03917944,0.8513299999999999
489.546,54.08331,19.90495,-0.03729731,0.85125
489.646,54.093140000000005,19.90134,-0.03833269,0.8511700000000001
489.746,54.10296999999999,19.901870000000002,-0.03932399,0.85108
489.846,54.112809999999996,19.90169,-0.03726769,0.851
489.946,54.12266999999999,19.90188,-0.03929078,0.8509200000000001
490.046,54.13251999999999,19.90099,-0.03832196,0.85083
490.146,54.14239,19.88542,-0.03839027,0.85075
490.246,54.15229,19.86665,-0.03939853,0.85067
490.346,54.162169999999996,19.86962,-0.03696643,0.8505799999999999
490.446,54.172019999999996,19.86883,-0.03791585,0.8505
490.546,54.18184,19.86905,-0.03772751,0.8504200000000001
490.646,54.19171,19.86896,-0.03719021,0.8503299999999999
490.746,54.20158000000001,19.86909,-0.03760891,0.85025
490.846,54.211459999999995,19.86871,-0.03664728,0.8501700000000001
490.946,54.22136999999999,19.87005,-0.03651467,0.85008
491.046,54.23125,19.86509,-0.04045903,0.85
491.146,54.24109,19.84086,-0.0382281,0.8499200000000001
491.246,54.25091,19.83587,-0.0401449,0.84983
491.346,54.260769999999994,19.83607,-0.04095182,0.84975
491.446,54.270669999999996,19.83586,-0.03930862,0.84967
491.546,54.28054,19.8243,-0.038474,0.8495799999999999
491.646,54.290369999999996,19.7987,-0.03836364,0.8495
491.746,54.300230000000006,19.80066,-0.04081734,0.8494200000000001
491.846,54.31009,19.80005,-0.04080283,0.8493299999999999
491.946,54.31993000000001,19.790329999999997,-0.03990227,0.84925
492.046,54.3298,19.76669,-0.03984806,0.8491700000000001
492.146,54.33965,19.767670000000003,-0.04131592,0.84908
492.246,54.349540000000005,19.76746,-0.03924539,0.849
492.346,54.3594,19.7675,-0.03960533,0.8489200000000001
492.446,54.3693,19.7675,-0.04271462,0.84883
492.546,54.37913,19.7675,-0.0415848,0.84875
492.646,54.38905,19.7675,-0.03910549,0.84867
492.746,54.39895,19.76751,-0.04172945,0.8485799999999999
492.846,54.408809999999995,19.767429999999997,-0.04342101,0.8485
492.946,54.41871,19.76782,-0.04158286,0.8484200000000001
493.046,54.42855,19.75229,-0.0435866,0.8483299999999999
493.146,54.438340000000004,19.735210000000002,-0.04154143,0.84825
493.246,54.44825,19.734289999999998,-0.04117781,0.8481700000000001
493.346,54.45808,19.73457,-0.04010653,0.84808
493.446,54.46799,19.734479999999998,-0.04058195,0.848
493.546,54.4779,19.73451,-0.04150011,0.84791
493.646,54.4878,19.7345,-0.04170364,0.84783
493.746,54.49766999999999,19.73449,-0.0386517,0.84775
493.846,54.50751999999999,19.73457,-0.04250736,0.8476600000000001
493.946,54.51739,19.73424,-0.04160163,0.8475799999999999
494.046,54.52726,19.73552,-0.04320115,0.8475
494.146,54.53711,19.72223,-0.04200039,0.84741
494.246,54.547,19.70395,-0.04370657,0.8473299999999999
494.346,54.55688000000001,19.70113,-0.04189603,0.84725
494.446,54.566790000000005,19.70206,-0.04419558,0.84716
494.546,54.57666999999999,19.70111,-0.0453418,0.8470799999999999
494.646,54.58654,19.70401,-0.04583646,0.8469899999999999
494.746,54.59647,19.68368,-0.04517564,0.84691
494.846,54.60638,19.66929,-0.04450786,0.84683
494.946,54.61629,19.66865,-0.04500474,0.8467399999999999
495.046,54.62624,19.668779999999998,-0.04470142,0.8466600000000001
495.146,54.636140000000005,19.66874,-0.04490868,0.8465799999999999
495.246,54.646069999999995,19.668770000000002,-0.04515136,0.84649
495.346,54.656009999999995,19.6687,-0.04587874,0.84641
495.446,54.66599,19.66893,-0.04417783,0.8463200000000001
495.546,54.675940000000004,19.66554,-0.04473476,0.84624
495.646,54.68583,19.64276,-0.04638518,0.84616
495.746,54.69576,19.63399,-0.04619573,0.8460700000000001
495.846,54.705659999999995,19.63661,-0.04685274,0.8459899999999999
495.946,54.7156,19.634120000000003,-0.04702238,0.84591
496.046,54.725559999999994,19.64358,-0.04812903,0.8458200000000001
496.146,54.73548,19.62971,-0.04790949,0.8457399999999999
496.246,54.745430000000006,19.61125,-0.04814055,0.84565
496.346,54.75541,19.61597,-0.04930048,0.84557
496.446,54.765319999999996,19.62125,-0.04918411,0.84549
496.546,54.77522,19.61055,-0.04777772,0.8454
496.646,54.785109999999996,19.591279999999998,-0.04942769,0.8453200000000001
496.746,54.795030000000004,19.585179999999998,-0.04786015,0.84524
496.846,54.804930000000006,19.58654,-0.04719675,0.84515
496.946,54.81479,19.586170000000003,-0.0503626,0.8450700000000001
497.046,54.82471999999999,19.586270000000003,-0.04927892,0.84498
497.146,54.834630000000004,19.58624,-0.04863696,0.8449
497.246,54.844519999999996,19.58625,-0.0508167,0.8448200000000001
497.346,54.854459999999996,19.58625,-0.05169806,0.84473
497.446,54.86436,19.58625,-0.05097362,0.84465
497.546,54.87426,19.58625,-0.05059206,0.8445600000000001
497.646,54.88417,19.58625,-0.05176654,0.8444799999999999
497.746,54.89408,19.58624,-0.05103924,0.8444
497.846,54.904,19.58626,-0.0496636,0.84431
497.946,54.91392,19.58621,-0.05025896,0.8442299999999999
498.046,54.923809999999996,19.5864,-0.05312202,0.84414
498.146,54.93371,19.58568,-0.05426907,0.84406
498.246,54.94364,19.58834,-0.05223671,0.84398
498.346,54.953540000000004,19.57647,-0.05121347,0.8438899999999999
498.446,54.963409999999996,19.55546,-0.05264248,0.8438100000000001
498.546,54.973330000000004,19.553079999999998,-0.0545451,0.84373
498.646,54.98327,19.5533,-0.0536237,0.84364
498.746,54.993159999999996,19.55321,-0.05209978,0.8435600000000001
498.846,55.0031,19.55337,-0.05313411,0.84347
498.946,55.01305,19.55236,-0.05580143,0.84339
499.046,55.023030000000006,19.535320000000002,-0.05390708,0.84331
499.146,55.033,19.51804,-0.05525273,0.8432200000000001
499.246,55.042930000000005,19.52115,-0.05479266,0.84314
499.346,55.0529,19.52032,-0.05315889,0.84305
499.446,55.06285,19.52055,-0.05440127,0.8429700000000001
499.546,55.072759999999995,19.52048,-0.05461467,0.84288
499.646,55.08268,19.52051,-0.05646921,0.8428
499.746,55.092580000000005,19.52046,-0.05716962,0.84272
499.846,55.1025,19.52061,-0.05587465,0.8426299999999999
499.946,55.11246,19.52007,-0.05600769,0.84255
500.046,55.12242,19.522070000000003,-0.05490031,0.84246
